UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724294983872,93,7239,1338,56
1724294984952,93,7234,1451,56
1724294986033,92,7239,1561,55
1724294987112,92,7239,1667,55
1724294988193,91,7235,1915,56
1724294988912,91,7219,1893,57
1724294989993,91,7213,2097,56
1724294991073,91,7216,2183,56
1724294992151,91,7212,2096,56
1724294992871,91,7217,2073,56
1724294993951,91,7223,1901,56
1724294995031,91,7223,2140,56
1724294996111,90,7238,1996,56
1724294997192,90,7253,2121,55
1724294997911,89,7266,2362,55
1724294998992,90,7283,2409,56
1724295000071,90,7298,2516,55
1724295001151,90,7311,2502,55
1724295001872,90,7320,2521,55
1724295002951,91,7327,2331,55
1724295004032,91,7337,2302,56
1724295005111,93,7353,2276,56
1724295006192,94,7353,2149,55
1724295006912,93,7370,1919,55
1724295007990,93,7387,1964,56
1724295009070,93,7380,2170,56
1724295010150,93,7366,2365,56
1724295010870,94,7342,2497,56
1724295011951,94,7312,2240,56
1724295013031,95,7270,2284,56
1724295014110,95,7235,2474,56
1724295015190,95,7197,2149,57
1724295015911,95,7175,2148,56
1724295016991,95,7165,1967,56
1724295018071,95,7160,1942,56
1724295019151,95,7157,2289,56
1724295019871,95,7155,2187,56
1724295020951,94,7153,2325,56
1724295022031,94,7155,2402,55
1724295023111,94,7153,2156,55
1724295024189,94,7153,2155,55
1724295024910,94,7152,2241,55
1724295025989,94,7154,1775,54
1724295027070,94,7156,1878,54
1724295028149,94,7158,1504,54
1724295028870,94,7153,1790,54
1724295029950,93,7154,1764,55
1724295031030,93,7161,1607,55
1724295032110,93,7174,1871,54
1724295033190,92,7183,1881,54
1724295033910,92,7193,1801,55
1724295034990,92,7193,2054,55
1724295036070,92,7206,2081,55
1724295037150,92,7222,2170,54
1724295037871,91,7234,2486,55
1724295038950,91,7247,2554,55
1724295040029,91,7263,2592,56
1724295041108,90,7269,2554,55
1724295042189,90,7264,2580,56
1724295042909,90,7258,2479,57
1724295043989,89,7256,2538,57
1724295045069,89,7262,2366,57
1724295046149,89,7279,2212,57
1724295046869,89,7290,2553,58
1724295047949,89,7308,2669,58
1724295049029,89,7322,2965,58
1724295050109,88,7332,2912,57
1724295051189,88,7344,2743,57
1724295051909,88,7361,3087,57
1724295052989,88,7372,2837,56
1724295054069,88,7378,2740,56
1724295055149,89,7389,2408,56
1724295055868,89,7404,2398,55
1724295056948,90,7405,2476,56
1724295058028,90,7405,2109,56
1724295059108,90,7391,2096,56
1724295060188,90,7367,2028,55
1724295060908,90,7323,1878,55
1724295061988,90,7285,1895,55
1724295063068,92,7237,1918,56
1724295064148,93,7201,1880,56
1724295064868,94,7172,1935,55
1724295065948,94,7152,2018,55
1724295067028,95,7132,2042,55
1724295068108,95,7131,2046,55
1724295069188,95,7137,2087,54
1724295069908,95,7137,1712,54
1724295070988,95,7137,1879,54
1724295072067,95,7138,2027,55
1724295073147,95,7135,1922,55
1724295073867,95,7138,2102,55
1724295074947,95,7142,2068,54
1724295076027,95,7148,2129,55
1724295077107,95,7157,2346,55
1724295078187,94,7164,1957,56
1724295078907,94,7163,1933,56
1724295079987,94,7170,2084,55
1724295081067,94,7173,2235,56
1724295082147,93,7178,2395,57
1724295082868,93,7181,2120,57
1724295083947,93,7189,1975,56
1724295085028,92,7192,2052,56
1724295086107,92,7203,2205,56
1724295087186,92,7211,2114,56
1724295087906,92,7222,1801,55
1724295088986,92,7232,2159,55
1724295090066,92,7245,2309,55
1724295091146,92,7245,2400,56
1724295091866,91,7259,2351,57
1724295092946,90,7268,2459,56
1724295094026,91,7280,2730,56
1724295095106,91,7306,2568,57
1724295096187,92,7327,2603,58
1724295096906,93,7350,2151,56
1724295097986,94,7364,2195,56
1724295099067,94,7371,2148,57
1724295100147,94,7372,2253,59
1724295100867,93,7369,2272,59
1724295101947,93,7373,2322,57
1724295103025,92,7378,2585,57
1724295104105,92,7382,2593,58
1724295105185,91,7389,2842,57
1724295105905,92,7404,2976,56
1724295106985,92,7415,3068,55
1724295108066,91,7421,3426,56
1724295109145,91,7430,3087,56
1724295109866,90,7433,3285,56
1724295110945,90,7427,3156,55
1724295112026,90,7421,2930,56
1724295113106,91,7421,2572,56
1724295114186,91,7415,2440,55
1724295114906,91,7412,2687,55
1724295115986,90,7414,2526,55
1724295117066,90,7403,2446,56
1724295118146,89,7382,2523,56
1724295118519,89,7354,2217,56
1724295119598,89,7328,2233,55
1724295120678,88,7301,2053,55
1724295121759,88,7274,1784,55
1724295122838,88,7238,1887,55
1724295123558,88,7203,1870,54
1724295124639,88,7203,1798,53
1724295125718,89,7183,1836,53
1724295126799,90,7158,1601,53
1724295127518,92,7143,1451,54
1724295128599,93,7124,1327,54
1724295129679,94,7105,1335,53
1724295130759,94,7089,1436,53
1724295131839,95,7073,1564,53
1724295132559,95,7056,1725,53
1724295133639,94,7052,1711,54
1724295134718,94,7058,1771,55
1724295135797,94,7061,1714,55
1724295136517,94,7061,1678,55
1724295137598,94,7048,1781,55
1724295138678,94,7041,1572,55
1724295139757,94,7037,1405,55
1724295140838,94,7038,1568,55
1724295141557,95,7046,1793,55
1724295142638,95,7061,1515,53
1724295143718,95,7075,1448,53
1724295144798,95,7085,1626,52
1724295145518,96,7091,1670,53
1724295146598,95,7095,1908,54
1724295147678,95,7095,1697,54
1724295148758,95,7097,1756,53
1724295149837,95,7097,1949,53
1724295150556,94,7105,2085,54
1724295151637,93,7112,2008,56
1724295152716,93,7115,2001,57
1724295153796,92,7111,2155,57
1724295154517,92,7110,1990,56
1724295155597,92,7107,1960,56
1724295156677,92,7101,2195,57
1724295157757,93,7087,1945,57
1724295158837,93,7082,2384,57
1724295159557,93,7082,2214,56
1724295160638,93,7097,2331,56
1724295161717,93,7105,2475,56
1724295162797,93,7112,2061,56
1724295163517,93,7112,3432,56
1724295164597,92,7111,5436,56
1724295165676,92,7108,5952,57
1724295166756,92,7104,6298,58
1724295167836,92,7105,6756,58
1724295168556,92,7096,7180,59
1724295169636,92,7103,6939,59
1724295170716,92,7102,6415,58
1724295171796,91,7102,5352,58
1724295172516,90,7103,4818,58
1724295173596,89,7114,4191,55
1724295174676,89,7122,3357,54
1724295175756,89,7133,3011,54
1724295176836,90,7139,2641,55
1724295177556,91,7143,2537,56
1724295178637,92,7148,2092,57
1724295179716,92,7148,2099,56
1724295180796,92,7142,2034,57
1724295181515,92,7134,2273,58
1724295182595,92,7125,2278,59
1724295183675,93,7112,2165,58
1724295184755,93,7105,1990,57
1724295185835,94,7102,1850,57
1724295186556,94,7097,1907,57
1724295187635,94,7085,1784,57
1724295188715,94,7072,1679,57
1724295189795,94,7063,1661,57
1724295190515,94,7061,1577,57
1724295191595,94,7060,1631,57
1724295192675,94,7060,1868,57
1724295193755,95,7055,1735,57
1724295194835,95,7041,1701,56
1724295195555,95,7042,1655,56
1724295196634,95,7052,1596,56
1724295197714,94,7051,1771,58
1724295198794,93,7050,1506,58
1724295199514,93,7054,1470,58
1724295200594,92,7052,1514,59
1724295201674,92,7054,1564,60
1724295202754,92,7055,1770,61
1724295203834,92,7065,1620,62
1724295204554,92,7075,1412,61
1724295205634,92,7076,1619,59
1724295206714,93,7076,1675,59
1724295207794,93,7090,1710,60
1724295208514,93,7103,1740,60
1724295209595,94,7105,1737,58
1724295210675,94,7104,2094,57
1724295211755,94,7114,2317,59
1724295212833,94,7125,2052,59
1724295213553,94,7138,2040,59
1724295214633,93,7145,2026,59
1724295215713,92,7147,1976,60
1724295216793,91,7157,2103,60
1724295217513,91,7170,2463,59
1724295218593,91,7186,2380,59
1724295219673,90,7199,2587,59
1724295220753,89,7222,2616,61
1724295221834,89,7239,2716,60
1724295222554,89,7255,2620,58
1724295223634,89,7265,2502,57
1724295224714,90,7270,3003,58
1724295225794,92,7279,4363,58
1724295226514,93,7287,3309,58
1724295227594,94,7287,2532,57
1724295228672,93,7297,3226,58
1724295229752,93,7307,3574,58
1724295230832,92,7316,2366,59
1724295231552,91,7327,2403,59
1724295232633,91,7335,2416,58
1724295233712,91,7332,2155,58
1724295234793,92,7279,2022,60
1724295235513,93,7262,2000,60
1724295236593,93,7238,1776,60
1724295237673,94,7218,1815,61
1724295238754,94,7207,1575,61
1724295239833,94,7197,1482,60
1724295240553,93,7180,1476,58
1724295241633,93,7180,1228,58
1724295242713,93,7165,1361,57
1724295243791,94,7152,1353,57
1724295244511,94,7136,1481,57
1724295245591,94,7123,1339,56
1724295246672,95,7114,1455,56
1724295247752,95,7111,1512,56
1724295248832,95,7105,1526,56
1724295249552,95,7100,1547,57
1724295250632,94,7086,1574,58
1724295251712,94,7075,1605,58
1724295252792,93,7066,1698,57
1724295253512,93,7065,1767,56
1724295254592,93,7066,1757,56
1724295255672,93,7074,1731,56
1724295256752,93,7074,1826,56
1724295257832,93,7086,1790,56
1724295258552,93,7090,1813,55
1724295259284,93,7096,1619,54
1724295260364,93,7107,1587,54
1724295261445,93,7124,1497,55
1724295262165,93,7137,1437,57
1724295263245,93,7140,1605,58
1724295264324,93,7139,1772,58
1724295265405,93,7142,2012,58
1724295266485,94,7141,2192,58
1724295267205,94,7143,2565,58
1724295268285,94,7152,2573,59
1724295269365,95,7164,2702,57
1724295270445,95,7177,2553,55
1724295271165,95,7187,2598,56
1724295272245,95,7194,2759,56
1724295273325,93,7204,2484,56
1724295274405,93,7218,2544,56
1724295275483,93,7228,2578,56
1724295276204,93,7241,2285,56
1724295277284,92,7249,2781,57
1724295278364,92,7249,2240,58
1724295279444,92,7247,2406,58
1724295280164,91,7234,2256,58
1724295281244,92,7221,2173,58
1724295282324,92,7221,2274,58
1724295283404,93,7202,1779,57
1724295284484,94,7183,1745,55
1724295285204,95,7168,1816,55
1724295286284,96,7157,1490,55
1724295287364,96,7139,1431,54
1724295288444,97,7122,1436,54
1724295289164,97,7109,1444,53
1724295290244,97,7109,1464,53
1724295291323,96,7097,1422,53
1724295292403,96,7089,1408,53
1724295293483,95,7075,1463,54
1724295294203,94,7073,1498,54
1724295295283,94,7075,1422,54
1724295296363,94,7082,1484,54
1724295297443,93,7091,1542,54
1724295298163,93,7103,1695,56
1724295299243,93,7110,1598,56
1724295300323,93,7115,1611,56
1724295301403,93,7115,1798,56
1724295302483,93,7116,1951,58
1724295303203,93,7124,1719,58
1724295304283,93,7134,1657,57
1724295305363,93,7144,1745,57
1724295306443,93,7159,1831,57
1724295307162,93,7173,1936,60
1724295308242,93,7188,2093,60
1724295309322,92,7199,2435,60
1724295310402,92,7206,3269,60
1724295311482,92,7214,3493,60
1724295312202,92,7220,4182,60
1724295313282,92,7233,4195,60
1724295314362,92,7243,4330,60
1724295315442,93,7252,4186,60
1724295316162,93,7261,3761,60
1724295317242,92,7269,3729,60
1724295318322,92,7283,2928,60
1724295319402,94,7304,2947,60
1724295320483,94,7325,2453,59
1724295321202,94,7345,2340,58
1724295322283,91,7352,2295,59
1724295323361,90,7356,1706,59
1724295324441,89,7362,1649,59
1724295325161,88,7370,1645,58
1724295326241,88,7376,1549,58
1724295327321,89,7387,1674,58
1724295328401,89,7372,1928,58
1724295329481,90,7351,1945,59
1724295330201,91,7319,2120,60
1724295331282,92,7289,2276,59
1724295332361,92,7265,4721,59
1724295333441,93,7265,6038,57
1724295334162,93,7210,8185,57
1724295335242,92,7195,8435,57
1724295336321,91,7187,8600,58
1724295337402,91,7183,8668,58
1724295338480,92,7181,8651,58
1724295339200,93,7172,7128,58
1724295340280,93,7172,3488,58
1724295341360,94,7162,2704,56
1724295342440,94,7157,2140,56
1724295343160,94,7154,1873,56
1724295344241,93,7157,1693,55
1724295345320,93,7160,1531,56
1724295346401,92,7160,1535,56
1724295347481,92,7165,1494,56
1724295348201,91,7172,1362,56
1724295349281,91,7172,1346,57
1724295350361,91,7176,1357,56
1724295351441,91,7178,1296,56
1724295352161,91,7182,1420,55
1724295353241,92,7182,1584,55
1724295354319,92,7185,1629,56
1724295355399,92,7186,1578,55
1724295356480,92,7186,1517,54
1724295357200,92,7188,1741,53
1724295358280,92,7193,1704,54
1724295359359,92,7201,1865,55
1724295360440,91,7206,1741,56
1724295361160,91,7199,1815,56
1724295362240,92,7200,2164,56
1724295363320,92,7214,2368,57
1724295364400,92,7234,2455,59
1724295365480,93,7243,2363,57
1724295366200,92,7256,2570,59
1724295367280,92,7262,2535,60
1724295368360,91,7274,2550,60
1724295369440,92,7287,2450,59
1724295370159,92,7296,2089,57
1724295371239,92,7305,2800,57
1724295372319,93,7326,2653,57
1724295373399,94,7349,3489,58
1724295374479,95,7356,3723,58
1724295375199,95,7363,4169,62
1724295376279,95,7369,4373,61
1724295377359,94,7378,4504,59
1724295378439,94,7387,4043,59
1724295379159,94,7400,3705,59
1724295380239,94,7400,2880,59
1724295381319,95,7406,2907,59
1724295382399,91,7415,3376,58
1724295383479,90,7442,3593,57
1724295384199,87,7459,3567,56
1724295385279,90,7450,3616,56
1724295386358,91,7426,3592,56
1724295387438,92,7401,3314,55
1724295388158,94,7353,2369,55
1724295389238,95,7286,1653,55
1724295390318,95,7231,1539,56
1724295391398,95,7231,1533,56
1724295392478,95,7182,2064,55
1724295393198,95,7154,4243,55
1724295394278,96,7131,3024,54
1724295395358,96,7113,2705,54
1724295396438,96,7094,2394,55
1724295397158,96,7082,1479,55
1724295398238,96,7078,1589,54
1724295399318,95,7077,1651,54
1724295400398,95,7074,1436,53
1724295401132,94,7072,1384,53
1724295401851,93,7072,1311,54
1724295402931,93,7073,1324,54
1724295404011,93,7075,1260,54
1724295405091,93,7073,1183,53
1724295405811,94,7085,1125,52
1724295406891,95,7098,1333,52
1724295407971,95,7109,1416,53
1724295409051,95,7115,1585,53
1724295410131,94,7125,1650,54
1724295410851,94,7135,1714,54
1724295411931,93,7147,1838,55
1724295413011,92,7165,1991,56
1724295414091,92,7176,2045,57
1724295414811,91,7176,1900,57
1724295415891,91,7178,1949,56
1724295416973,90,7179,1970,55
1724295418050,90,7176,2004,55
1724295419130,90,7169,1831,57
1724295419850,89,7164,1749,58
1724295420930,89,7164,1605,57
1724295422010,90,7173,1665,57
1724295423090,90,7177,1749,57
1724295423810,91,7182,1916,58
1724295424890,91,7182,1825,59
1724295425970,91,7196,1745,58
1724295427050,91,7196,1904,57
1724295428130,92,7204,1879,58
1724295428850,92,7205,2248,59
1724295429930,92,7203,2207,57
1724295431010,92,7210,2576,57
1724295432091,92,7212,2717,57
1724295432811,92,7220,3211,58
1724295433889,91,7230,2890,58
1724295434969,91,7237,3366,57
1724295436049,91,7243,2905,56
1724295437129,91,7247,2419,56
1724295437849,91,7254,2567,57
1724295438929,92,7263,2254,57
1724295440009,93,7272,2723,57
1724295441089,92,7283,2687,57
1724295441809,91,7297,2780,57
1724295442890,91,7302,3240,58
1724295443969,91,7299,3192,58
1724295445050,91,7302,2981,57
1724295446129,91,7298,2872,56
1724295446850,91,7288,2421,55
1724295447930,91,7288,2521,55
1724295449008,91,7268,2073,56
1724295450088,92,7239,2085,56
1724295450808,92,7206,2073,56
1724295451888,93,7178,2172,56
1724295452968,94,7152,2096,56
1724295454048,95,7138,2118,57
1724295455128,96,7120,1887,58
1724295455848,96,7105,1918,58
1724295456928,96,7089,1929,58
1724295458009,95,7086,1807,59
1724295459089,95,7091,1708,58
1724295459809,94,7100,1655,56
1724295460889,94,7111,1715,55
1724295461969,94,7122,1693,55
1724295463049,93,7134,1503,56
1724295464129,93,7144,1418,56
1724295464847,92,7165,1399,55
1724295465927,92,7180,1479,55
1724295467007,91,7196,1502,56
1724295468087,90,7213,1482,58
1724295468808,90,7224,1646,58
1724295469888,89,7234,1615,58
1724295470968,89,7244,1652,59
1724295472048,88,7253,1855,60
1724295473128,88,7269,2170,60
1724295473848,88,7287,2268,58
1724295474928,88,7305,2210,57
1724295476008,88,7316,2196,57
1724295477088,89,7333,2509,58
1724295477808,89,7345,2496,57
1724295478888,90,7345,2477,57
1724295479968,91,7358,2166,57
1724295481046,93,7367,2326,56
1724295482126,95,7376,2375,58
1724295482847,96,7383,2085,58
1724295483927,95,7388,1975,59
1724295485007,95,7402,1944,58
1724295486087,93,7413,1978,58
1724295486807,91,7428,1693,59
1724295487887,90,7442,1706,59
1724295488967,89,7426,1798,58
1724295490047,89,7403,1956,57
1724295491127,89,7375,1912,57
1724295491847,90,7343,2055,57
1724295492927,91,7285,1908,57
1724295494007,93,7224,2033,57
1724295495087,94,7166,1845,57
1724295495807,95,7126,2130,57
1724295496886,95,7095,1913,57
1724295497966,96,7065,1828,57
1724295499046,96,7044,2268,57
1724295500126,96,7033,2103,58
1724295500846,97,7028,2481,57
1724295501926,97,7025,2165,56
1724295503006,96,7025,2145,56
1724295504086,96,7034,2552,56
1724295504806,96,7040,2108,56
1724295505886,95,7042,2102,56
1724295506966,95,7049,1833,56
1724295508046,94,7059,1688,56
1724295509126,94,7063,1779,56
1724295509847,94,7067,1649,58
1724295510926,93,7079,1541,59
1724295512006,93,7085,1594,58
1724295513085,92,7094,1493,58
1724295513805,92,7099,1478,57
1724295514885,92,7098,1638,58
1724295515965,92,7100,1835,58
1724295517045,92,7101,1994,58
1724295518125,92,7101,2072,57
1724295518845,92,7101,2194,58
1724295519925,93,7101,2313,58
1724295521005,93,7100,2530,59
1724295522085,93,7104,2518,59
1724295522806,93,7113,2554,58
1724295523885,93,7119,2599,58
1724295524965,93,7123,2380,58
1724295526045,93,7128,2564,59
1724295527125,92,7132,2207,59
1724295527846,92,7141,2178,58
1724295528924,91,7149,2045,58
1724295530004,91,7155,2099,58
1724295531084,91,7157,2147,58
1724295531804,91,7158,2126,58
1724295532884,92,7144,2207,58
1724295533964,92,7132,2419,58
1724295535044,92,7124,1941,58
1724295536124,93,7117,2281,59
1724295536844,93,7123,2687,59
1724295537924,93,7144,3712,59
1724295539004,92,7147,4404,59
1724295540085,92,7147,5220,58
1724295540805,91,7154,5430,59
1724295541885,91,7165,5660,59
1724295542965,92,7172,5656,59
1724295543698,92,7177,5094,59
1724295544777,93,7190,4772,59
1724295545497,94,7207,4114,58
1724295546577,93,7215,3863,58
1724295547657,92,7223,3947,59
1724295548737,90,7232,3860,59
1724295549457,90,7241,3810,58
1724295550537,89,7248,3374,58
1724295551617,89,7231,2974,57
1724295552697,90,7203,2876,58
1724295553777,91,7161,2667,58
1724295554497,92,7111,2622,58
1724295555577,93,7072,2086,56
1724295556658,94,7038,2209,56
1724295557737,96,7018,2236,56
1724295558457,97,7005,2231,56
1724295559539,97,7005,2271,56
1724295560616,98,6992,2204,55
1724295561696,98,6975,2358,54
1724295562776,98,6962,2374,54
1724295563496,97,6946,2323,55
1724295564576,97,6931,2209,56
1724295565656,97,6936,2051,56
1724295566736,96,6942,1906,55
1724295567456,96,6940,1773,54
1724295568536,96,6941,1773,54
1724295569617,96,6947,1918,54
1724295570697,96,6950,2073,54
1724295571776,96,6950,1987,54
1724295572497,96,6955,2002,54
1724295573577,95,6954,1922,54
1724295574657,95,6954,1678,54
1724295575735,95,6957,1485,53
1724295576455,95,6957,1310,54
1724295577535,95,6962,1450,55
1724295578615,94,6965,1438,55
1724295579695,94,6968,1576,55
1724295580776,94,6975,1932,55
1724295581496,94,6980,1897,56
1724295582575,93,6971,2036,57
1724295583656,93,6963,2045,58
1724295584735,93,6957,2216,59
1724295585456,92,6962,2231,58
1724295586536,92,6971,7426,57
1724295587616,92,6990,12447,57
1724295588697,92,7013,14493,57
1724295589776,92,7023,17361,57
1724295590497,92,7030,21650,55
1724295591577,92,7030,34502,55
1724295592655,92,7064,46941,55
1724295593735,93,7082,6889,0
1724295594455,93,6969,7603,0
1724295595535,92,6996,3425,0
1724295596615,92,6969,14831,0
1724295597696,92,6971,20653,0
1724295598776,93,6962,20375,0
1724295599495,93,6992,33729,0
1724295600575,93,6992,20070,0
1724295601655,93,6984,18805,0
1724295602735,93,6984,16087,0
1724295603456,93,6984,10749,0
1724295604536,93,6965,16243,0
1724295605616,93,6975,18068,0
1724295606696,93,6988,14956,0
1724295607774,93,7011,9919,0
1724295608494,93,7013,32403,0
1724295609574,93,7009,26356,0
1724295610654,93,7018,23002,0
1724295611734,93,7033,18397,0
1724295612454,94,7046,15565,0
1724295613534,94,7060,13322,62
1724295614614,94,7068,11289,60
1724295615694,94,7075,8255,59
1724295616774,94,7074,5114,58
1724295617494,94,7056,4372,57
1724295618574,95,7023,3321,56
1724295619654,95,6981,3122,61
1724295620734,95,6981,3303,61
1724295621454,96,6945,3488,61
1724295622534,97,6920,2926,59
1724295623613,97,6897,3051,59
1724295624693,97,6878,2932,58
1724295625773,97,6870,2662,58
1724295626493,96,6857,2460,56
1724295627573,96,6848,1951,55
1724295628653,95,6846,2303,55
1724295629733,95,6837,1952,55
1724295630453,95,6826,1941,54
1724295631533,96,6826,1987,54
1724295632614,96,6805,2107,54
1724295633693,96,6790,2278,55
1724295634773,96,6776,2232,54
1724295635493,96,6768,2042,54
1724295636573,96,6761,1934,54
1724295637653,96,6753,1932,55
1724295638733,95,6749,1603,55
1724295639452,95,6751,1674,55
1724295640532,95,6753,1863,55
1724295641612,95,6758,1951,54
1724295642692,95,6758,2028,54
1724295643772,95,6765,1998,53
1724295644492,95,6769,2093,53
1724295645573,94,6776,2099,53
1724295646652,94,6776,1828,54
1724295647732,94,6771,7255,55
1724295648453,93,6769,2780,55
1724295649532,93,6769,1837,55
1724295650612,93,6774,1866,56
1724295651693,92,6782,1755,56
1724295652772,92,6785,1708,57
1724295653493,91,6788,1812,57
1724295654572,91,6794,1805,58
1724295655651,91,6799,1746,58
1724295656731,91,6805,1741,59
1724295657451,91,6811,2103,59
1724295658533,91,6824,2340,59
1724295659611,90,6843,2563,58
1724295660691,91,6865,2625,57
1724295661771,91,6885,2638,57
1724295662492,91,6904,2597,56
1724295663571,92,6908,2294,56
1724295664652,92,6912,2134,57
1724295665731,92,6922,2072,57
1724295666452,91,6924,2018,58
1724295667532,91,6922,2037,58
1724295668612,91,6903,2005,58
1724295669692,92,6886,4920,58
1724295670770,92,6878,5504,59
1724295671490,93,6869,4314,59
1724295672570,93,6855,2519,58
1724295673650,94,6831,2771,58
1724295674730,94,6813,1989,58
1724295675450,95,6802,1729,58
1724295676530,95,6802,2151,58
1724295677610,95,6793,1789,57
1724295678691,95,6786,1677,57
1724295679771,95,6782,1753,56
1724295680491,95,6781,1938,56
1724295681571,95,6779,1977,56
1724295682651,94,6780,1671,56
1724295683731,94,6777,1510,56
1724295684451,94,6776,1781,56
1724295685531,94,6772,1853,56
1724295686263,94,6772,1930,57
1724295687343,94,6774,2018,58
1724295688423,93,6779,1928,58
1724295689143,93,6788,2133,58
1724295690224,93,6794,1967,58
1724295691304,93,6799,1602,57
1724295692384,93,6807,1728,58
1724295693104,92,6814,1511,57
1724295694184,92,6825,1697,56
1724295695264,91,6828,1669,55
1724295696344,90,6825,2249,56
1724295697424,90,6828,2536,57
1724295698144,90,6834,3017,59
1724295699224,91,6846,3387,60
1724295700304,91,6856,3725,60
1724295701382,92,6867,3917,59
1724295702102,92,6893,3678,57
1724295703182,91,6893,3453,56
1724295704262,91,6918,2977,56
1724295705342,89,6949,2873,56
1724295706423,89,6965,2224,56
1724295707142,88,6975,1661,56
1724295708223,89,6982,1348,56
1724295709303,89,6989,1523,56
1724295710383,90,6997,1597,56
1724295711103,91,6992,1915,56
1724295712183,92,6975,2159,55
1724295713263,93,6946,2431,55
1724295714343,94,6920,2313,55
1724295715423,95,6909,2292,55
1724295716143,96,6907,2315,56
1724295717221,97,6896,2113,57
1724295718303,97,6887,2363,58
1724295719381,97,6880,1622,58
1724295720102,96,6869,1851,59
1724295721182,96,6869,1754,58
1724295722262,96,6867,2170,57
1724295723342,96,6861,2290,57
1724295724422,96,6857,2285,57
1724295725142,96,6851,2320,57
1724295726222,95,6846,2339,57
1724295727302,95,6846,2491,56
1724295728382,95,6855,2153,56
1724295729102,95,6870,2446,56
1724295730182,95,6884,2309,55
1724295731262,95,6882,2334,54
1724295732342,95,6871,2566,54
1724295733421,96,6864,2631,54
1724295734141,96,6864,2537,55
1724295735221,96,6853,2153,55
1724295736301,96,6842,2128,55
1724295737381,96,6827,2122,55
1724295738101,96,6812,1851,56
1724295739181,96,6795,1460,56
1724295740261,96,6777,1459,56
1724295741341,95,6763,1240,56
1724295742421,95,6748,1308,55
1724295743141,95,6743,1347,55
1724295744221,95,6745,1493,55
1724295745301,95,6752,1715,55
1724295746381,95,6758,1906,55
1724295747101,95,6764,2159,55
1724295748181,94,6768,2227,55
1724295749260,94,6771,2177,56
1724295750340,94,6776,2114,56
1724295751420,93,6781,2196,56
1724295752140,93,6781,2090,57
1724295753220,93,6784,1873,57
1724295754300,93,6795,1897,57
1724295755380,93,6809,1620,57
1724295756100,92,6823,1865,57
1724295757180,92,6838,2306,58
1724295758260,91,6849,1746,58
1724295759340,90,6858,1828,58
1724295760420,89,6869,3366,58
1724295761140,88,6886,4929,58
1724295762220,88,6888,8422,57
1724295763300,89,6898,8835,57
1724295764380,90,6910,9412,57
1724295765101,91,6918,9395,58
1724295766179,91,6921,9431,58
1724295767259,91,6931,8700,58
1724295768339,91,6947,6207,58
1724295769419,91,6968,5154,59
1724295770139,91,6972,3310,60
1724295771219,91,6980,3177,61
1724295772299,91,6952,3111,61
1724295773379,90,6927,3341,61
1724295774100,90,6940,4646,61
1724295775180,89,6956,4713,61
1724295776259,89,6969,4743,60
1724295777339,89,6963,4788,60
1724295778421,90,6952,4829,61
1724295779140,90,6949,4764,63
1724295780220,91,6945,3608,64
1724295781299,91,6944,3220,64
1724295782378,92,6939,2741,64
1724295783098,92,6932,2395,63
1724295784178,93,6928,2467,62
1724295785258,93,6924,2416,61
1724295786338,93,6916,2292,61
1724295787418,93,6909,2199,60
1724295788138,94,6902,2619,59
1724295789219,94,6896,2747,59
1724295790299,94,6894,2692,58
1724295791378,94,6893,3080,59
1724295792099,95,6892,3082,58
1724295793179,95,6886,3119,57
1724295794259,95,6878,3129,57
1724295795339,95,6870,3017,57
1724295796419,95,6862,2791,58
1724295797139,95,6862,2316,57
1724295798217,95,6852,2040,57
1724295799298,95,6842,1913,56
1724295800377,95,6834,2068,56
1724295801098,95,6824,1930,56
1724295802177,95,6813,1826,56
1724295803258,96,6799,1906,56
1724295804338,96,6781,1967,56
1724295805418,96,6763,1874,57
1724295806138,96,6753,1849,57
1724295807218,96,6755,1771,57
1724295808298,96,6766,1487,56
1724295809378,95,6788,1511,56
1724295810098,95,6800,1128,56
1724295811178,95,6810,1196,56
1724295812258,94,6816,1515,57
1724295813338,94,6825,1760,56
1724295814416,94,6813,1993,56
1724295815137,94,6812,2257,57
1724295816217,94,6819,2249,57
1724295817297,94,6829,2305,58
1724295818377,94,6829,2135,57
1724295819097,94,6835,1940,56
1724295820177,93,6841,1774,56
1724295821257,93,6847,3105,56
1724295822337,93,6851,3031,56
1724295823417,92,6851,4219,56
1724295824137,92,6866,3933,57
1724295825217,91,6880,3817,57
1724295826297,91,6884,3693,57
1724295827377,91,6889,3972,58
1724295828097,91,6897,4333,58
1724295829177,91,6915,4364,60
1724295830257,91,6934,4080,59
1724295830990,91,6950,3447,58
1724295832070,90,6968,3469,57
1724295832790,90,6975,3333,57
1724295833870,90,6988,3167,56
1724295834950,90,7001,3311,57
1724295836030,89,7014,3093,56
1724295836750,89,7018,2774,56
1724295837830,90,7013,3201,56
1724295838910,90,7005,3130,57
1724295839990,90,6997,3592,57
1724295841070,91,6995,4359,56
1724295841790,91,6996,4688,56
1724295842870,91,6996,5465,56
1724295843950,91,6993,5488,56
1724295845030,92,6999,5384,56
1724295845751,92,7009,5168,55
1724295846832,93,7003,4841,55
1724295847909,93,6992,4683,56
1724295848989,93,6979,4415,56
1724295850069,93,6976,3827,56
1724295850789,93,6974,3871,55
1724295851869,93,6964,3687,55
1724295852949,93,6951,3762,56
1724295854029,93,6943,3032,56
