UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720424517429,97,8520,2206,65
1720424518509,97,8517,3199,66
1720424519589,97,8519,3592,67
1720424520669,96,8528,4033,65
1720424521389,96,8534,4567,65
1720424522469,96,8549,4821,66
1720424523549,96,8580,4583,66
1720424524629,95,8587,4004,65
1720424525349,95,8597,3718,65
1720424526430,95,8605,3294,64
1720424527509,95,8609,2431,63
1720424528589,95,8611,1942,63
1720424529669,94,8606,1917,63
1720424530389,94,8597,1885,63
1720424531469,94,8586,1821,63
1720424532549,93,8574,1564,63
1720424533629,93,8564,1744,63
1720424534349,93,8555,1847,62
1720424535429,93,8547,1795,62
1720424536509,94,8536,1776,61
1720424537589,94,8526,2517,62
1720424538669,94,8518,5160,62
1720424539389,95,8511,3608,62
1720424540468,95,8506,2130,63
1720424541548,95,8506,3105,63
1720424542628,94,8510,2148,63
1720424543348,94,8510,1668,64
1720424544428,94,8514,1730,64
1720424545508,94,8517,1838,64
1720424546588,93,8521,1514,65
1720424547668,93,8533,1602,65
1720424548388,93,8545,1494,65
1720424549469,94,8554,1669,66
1720424550548,94,8582,1825,66
1720424551627,94,8582,2341,66
1720424552347,94,8625,1655,65
1720424553428,94,8647,1746,65
1720424554508,94,8663,1739,64
1720424555588,93,8674,1754,63
1720424556668,93,8683,1670,64
1720424557388,93,8688,1626,64
1720424558468,93,8687,1712,64
1720424559548,93,8680,1616,64
1720424560628,93,8666,1422,63
1720424561348,93,8652,1327,63
1720424562076,93,8637,1375,63
1720424563156,93,8619,1153,64
1720424564236,93,8599,1035,64
1720424565317,93,8583,1099,63
1720424566037,93,8545,1075,63
1720424567117,94,8529,1276,64
1720424568197,94,8516,1397,64
1720424569277,95,8505,1608,65
1720424569997,95,8497,1472,65
1720424571077,96,8494,1440,66
1720424572157,96,8498,1436,66
1720424573237,96,8508,1312,65
1720424574316,96,8516,1196,65
1720424575036,95,8528,1157,63
1720424576116,95,8539,1120,63
1720424577196,94,8558,1082,63
1720424578276,95,8573,1513,62
1720424578996,95,8579,2160,62
1720424580076,95,8577,1697,62
1720424581156,96,8581,1244,62
1720424582236,96,8576,1344,62
1720424583316,95,8568,1379,63
1720424584036,94,8558,1373,63
1720424585115,93,8551,1475,63
1720424586195,93,8545,1647,63
1720424587275,92,8537,1617,63
1720424587995,93,8532,1428,63
1720424589075,93,8532,1409,62
1720424590155,94,8529,1559,63
1720424591236,94,8529,1472,63
1720424592315,95,8531,1503,63
1720424593036,95,8535,1501,63
1720424594116,95,8544,1539,64
1720424595195,95,8551,1411,64
1720424596275,95,8555,1258,64
1720424596995,95,8559,1336,65
1720424598075,94,8566,1291,66
1720424599155,94,8569,1483,66
1720424600235,93,8569,1467,66
1720424601315,93,8572,1457,66
1720424602035,92,8584,1322,66
1720424603115,92,8585,1575,66
1720424604195,92,8587,1624,67
1720424605275,92,8589,1643,68
1720424605995,92,8588,1601,68
1720424607075,92,8588,1688,69
1720424608154,92,8597,1738,69
1720424609234,92,8615,1593,69
1720424610314,92,8640,1710,68
1720424611036,92,8650,1663,68
1720424612115,92,8662,1727,67
1720424613194,92,8681,1780,66
1720424614274,93,8692,1819,66
1720424614994,94,8693,1942,65
1720424616074,94,8693,1672,64
1720424617155,95,8689,1566,64
1720424618235,95,8679,1413,64
1720424619314,95,8676,1505,63
1720424620034,94,8663,1467,63
1720424621114,94,8647,1411,62
1720424622194,94,8626,1385,61
1720424623274,95,8603,1262,61
1720424623994,95,8584,1422,62
1720424625074,95,8567,1440,62
1720424626154,95,8537,1553,63
1720424627234,94,8530,1564,63
1720424628314,94,8522,1572,63
1720424629034,93,8517,1659,63
1720424630115,92,8515,1546,62
1720424631193,91,8513,1403,63
1720424632273,91,8511,1228,63
1720424632993,91,8510,1157,63
1720424634073,91,8512,1356,65
1720424635153,91,8518,1942,65
1720424636233,91,8537,1990,65
1720424637313,91,8550,2319,66
1720424638034,91,8567,2336,67
1720424639113,91,8582,2387,66
1720424640194,90,8598,2475,64
1720424641274,90,8618,2360,64
1720424641994,90,8631,1963,63
1720424643073,90,8635,1579,63
1720424644153,90,8638,1355,62
1720424645233,91,8634,1363,63
1720424646313,92,8627,954,63
1720424647033,93,8619,1024,62
1720424648113,93,8608,984,63
1720424649193,93,8599,1190,63
1720424650273,93,8589,1443,63
1720424650993,93,8579,1579,63
1720424652073,93,8569,1424,63
1720424653153,92,8560,1469,62
1720424654232,92,8545,1412,61
1720424655312,91,8540,1347,61
1720424656032,91,8538,1322,62
1720424657112,91,8537,1648,63
1720424658192,91,8546,2010,63
1720424659272,91,8556,2120,63
1720424659992,92,8560,2110,63
1720424661072,92,8566,2259,63
1720424662152,93,8579,2320,63
1720424663232,93,8596,2293,63
1720424664312,94,8609,2523,62
1720424664681,94,8613,2441,62
1720424665761,94,8614,2425,63
1720424666841,94,8615,2279,62
1720424667921,94,8617,2319,63
1720424668641,94,8621,2210,63
1720424669721,94,8616,2106,63
1720424670802,94,8606,1875,62
1720424671881,93,8601,1780,61
1720424672961,93,8588,1777,61
1720424673681,93,8582,1808,61
1720424674761,93,8577,1637,62
1720424675841,93,8570,1744,62
1720424676920,93,8566,1761,63
1720424677640,94,8567,1784,63
1720424678720,94,8563,1745,63
1720424679803,94,8561,1764,63
1720424680881,94,8563,1671,63
1720424681960,93,8566,1777,64
1720424682681,93,8566,1636,64
1720424683761,92,8575,1591,65
1720424684841,92,8595,1608,64
1720424685921,92,8608,1630,64
1720424686641,92,8621,1671,64
1720424687720,92,8641,1488,64
1720424688800,93,8656,1344,63
1720424689880,93,8658,1282,64
1720424690960,93,8660,1197,64
1720424691680,93,8662,1104,64
1720424692760,93,8660,1056,64
1720424693840,93,8655,1202,64
1720424694920,93,8644,1416,64
1720424695640,93,8635,2003,63
1720424696720,93,8625,1693,63
1720424697800,93,8615,2003,63
1720424698880,93,8606,2046,63
1720424699959,93,8597,2023,63
1720424700679,93,8590,1995,63
1720424701759,92,8573,1729,63
1720424702839,92,8569,1624,63
1720424703920,92,8564,1399,63
1720424704639,92,8559,1353,63
1720424705719,92,8557,1399,63
1720424706799,93,8550,1410,64
1720424707880,93,8543,1442,64
1720424708960,94,8540,1456,66
1720424709680,94,8546,1500,66
1720424710759,94,8556,1429,66
1720424711839,93,8567,1212,67
1720424712919,93,8581,1189,67
1720424713639,92,8597,1205,66
1720424714719,92,8615,1230,65
1720424715799,92,8632,1348,65
1720424716879,92,8640,1398,64
1720424717959,91,8648,1597,64
1720424718679,91,8646,1752,64
1720424719759,91,8645,1524,64
1720424720839,91,8643,1466,64
1720424721918,92,8637,1618,65
1720424722638,92,8615,1493,65
1720424723718,92,8603,1448,64
1720424724798,93,8590,1392,64
1720424725878,93,8577,1263,64
1720424726959,93,8566,1361,64
1720424727678,93,8557,1383,64
1720424728758,94,8550,1539,64
1720424729838,94,8545,1626,63
1720424730919,94,8542,1765,62
1720424731639,94,8541,1779,62
1720424732718,93,8536,1833,63
1720424733798,93,8537,1748,63
1720424734878,93,8539,1904,64
1720424735958,92,8538,1829,65
1720424736678,92,8541,1749,66
1720424737758,92,8547,1722,66
1720424738838,91,8549,1570,66
1720424739918,91,8551,1430,67
1720424740638,91,8555,1293,67
1720424741718,91,8553,1310,68
1720424742798,91,8567,1370,69
1720424743878,92,8586,1408,69
1720424744957,92,8596,1576,68
1720424745677,92,8608,1711,68
1720424746757,91,8625,1789,67
1720424747837,91,8625,1851,66
1720424748917,91,8658,1884,66
1720424749637,91,8675,1787,66
1720424750717,90,8682,1614,65
1720424751797,90,8685,1552,64
1720424752878,90,8689,1457,64
1720424753957,90,8692,1402,64
1720424754678,90,8693,1379,63
1720424755758,90,8689,1358,62
1720424756836,91,8683,1399,63
1720424757917,91,8675,1353,63
1720424758637,91,8670,1504,62
1720424759717,91,8659,1505,61
1720424760797,91,8645,1623,61
1720424761877,92,8634,1525,60
1720424762957,92,8623,1628,60
1720424763677,93,8600,1595,61
1720424764757,93,8591,1602,61
1720424765837,94,8585,1401,61
1720424766917,95,8582,1297,62
1720424767285,95,8580,1446,62
1720424768365,95,8578,1465,61
1720424769445,95,8579,1670,62
1720424770525,94,8576,1663,62
1720424771605,94,8573,1784,63
1720424772325,93,8573,1728,62
1720424773406,92,8574,1564,63
1720424774486,92,8573,1600,64
1720424775566,91,8574,1492,64
1720424776286,91,8578,1496,64
1720424777366,91,8579,1333,63
1720424778446,90,8578,1425,63
1720424779525,90,8582,1339,63
1720424780605,90,8594,1825,63
1720424781325,89,8594,2897,65
1720424782405,90,8619,3270,66
1720424783485,90,8632,3819,65
1720424784565,90,8644,3884,65
1720424785285,90,8659,4095,66
1720424786365,90,8675,3940,66
1720424787445,90,8701,3224,65
1720424788525,90,8706,2762,65
1720424789605,89,8707,2017,65
1720424790324,89,8704,1962,64
1720424791405,90,8697,1574,64
1720424792484,90,8685,1571,62
1720424793564,91,8672,1471,61
1720424794284,92,8663,1506,61
1720424795364,93,8650,1450,61
1720424796445,94,8633,1391,62
1720424797524,95,8615,1494,62
1720424798604,96,8596,1523,62
1720424799325,96,8578,1748,61
1720424800405,96,8563,1792,62
1720424801485,96,8552,1842,63
1720424802564,96,8545,1923,62
1720424803284,95,8540,1922,62
1720424804364,94,8538,1669,63
1720424805444,94,8532,1630,63
1720424806524,93,8532,1580,62
1720424807604,92,8533,1469,61
1720424808324,92,8531,1392,62
1720424809404,92,8531,1341,62
1720424810484,92,8535,1348,63
1720424811564,92,8537,1140,63
1720424812284,92,8535,1315,64
1720424813363,92,8536,1248,64
1720424814443,92,8540,1399,64
1720424815523,92,8543,1461,65
1720424816603,91,8552,1690,65
1720424817324,91,8563,1750,66
1720424818403,91,8578,2787,65
1720424819483,91,8608,3051,66
1720424820563,91,8619,3540,67
1720424821284,92,8633,3455,67
1720424822364,92,8643,3393,66
1720424823444,92,8657,3343,65
1720424824523,92,8675,2547,63
1720424825603,92,8688,2174,62
1720424826323,92,8689,1326,62
1720424827403,92,8687,1263,61
1720424828483,92,8686,1396,61
1720424829563,92,8684,1517,61
1720424830283,92,8679,1671,61
1720424831363,93,8665,1575,61
1720424832443,93,8648,1512,61
1720424833523,94,8634,1632,61
1720424834603,94,8619,1570,61
1720424835323,94,8603,1388,61
1720424836402,94,8591,1526,61
1720424837482,94,8578,1474,62
1720424838562,94,8568,1550,61
1720424839282,93,8561,1665,61
1720424840362,93,8555,1864,61
1720424841442,92,8552,2308,61
1720424842522,92,8550,2938,61
1720424843603,91,8548,2193,62
1720424844322,91,8545,2204,62
1720424845403,91,8547,2039,62
1720424846483,91,8546,1808,62
1720424847562,90,8549,1743,63
1720424848282,90,8571,1879,64
1720424849362,90,8618,8251,64
1720424850442,90,8603,17009,69
1720424851522,89,8603,25833,67
1720424852602,89,8603,32463,65
1720424853322,89,8603,33516,64
1720424854402,89,8603,33689,64
1720424855482,89,8664,33796,64
1720424856562,89,8680,33450,64
1720424857282,90,8688,23106,64
1720424858361,91,8688,12366,64
1720424859441,92,8681,9115,64
1720424860521,92,8670,8429,64
1720424861601,93,8659,5613,64
1720424862321,94,8652,4447,64
1720424863401,95,8644,4029,64
1720424864481,95,8630,2570,64
1720424865561,95,8614,2311,61
1720424866281,95,8596,2354,61
1720424867361,95,8577,1906,62
1720424868441,95,8558,1549,61
1720424869170,95,8545,1431,61
1720424870250,95,8537,1398,62
1720424870970,94,8528,1491,63
1720424872050,94,8514,1431,63
1720424873130,93,8505,1535,63
1720424874210,93,8500,1477,65
1720424874930,92,8504,1550,65
1720424876010,92,8515,1653,65
1720424877090,92,8527,1759,65
1720424878171,92,8541,1927,65
1720424879250,92,8553,2735,64
1720424879970,92,8569,2038,65
1720424881050,92,8582,1842,65
1720424882129,92,8590,1853,64
1720424883209,92,8593,1767,64
1720424883930,92,8597,1849,64
1720424885010,93,8599,1782,62
1720424886089,93,8595,2067,61
1720424887169,93,8592,2042,60
1720424888250,94,8584,2066,60
1720424888969,94,8577,2304,60
1720424890050,94,8569,2557,61
1720424891130,93,8560,2574,61
1720424892210,93,8545,2515,62
1720424892929,93,8539,2409,62
1720424894009,93,8535,2363,63
1720424895089,93,8535,2216,64
1720424896169,93,8534,1916,63
1720424897249,93,8531,1791,62
1720424897969,94,8528,1565,62
1720424899049,94,8523,1546,62
1720424900129,94,8522,1488,62
1720424901209,94,8520,1515,64
1720424901929,93,8522,1430,65
1720424903009,93,8540,1248,65
1720424904088,92,8552,1288,64
1720424905168,92,8567,1308,65
1720424906248,92,8567,1437,66
1720424906968,92,8597,1540,65
1720424908049,92,8617,1721,65
1720424909129,92,8636,1584,65
1720424910208,92,8644,5741,64
1720424910930,93,8644,14779,64
1720424912009,93,8645,3912,64
1720424913089,93,8643,15071,64
1720424914169,93,8636,2200,64
1720424915248,93,8636,3560,64
1720424915968,93,8630,4895,63
1720424917048,92,8622,1955,62
1720424918128,92,8602,3049,62
1720424919208,92,8587,2195,62
1720424919928,93,8574,1947,62
1720424921008,93,8566,2022,62
1720424922088,93,8557,2205,63
1720424923168,93,8549,1986,63
1720424924248,93,8544,1924,63
1720424924968,93,8546,1926,63
1720424926048,93,8543,1934,63
1720424927127,92,8540,1930,63
1720424928207,91,8542,1800,62
1720424928927,90,8540,1706,62
1720424930008,90,8535,1650,63
1720424931087,89,8536,1697,64
1720424932167,89,8537,1861,64
1720424933247,90,8538,1896,64
1720424933967,90,8560,1850,63
1720424935048,91,8572,1807,63
1720424936127,91,8585,1822,64
1720424937208,91,8598,1705,64
1720424937926,92,8611,1729,64
1720424939007,92,8627,1780,63
1720424940087,93,8635,1771,64
1720424941167,94,8635,1798,64
1720424942247,94,8635,1776,63
1720424942967,95,8634,1748,63
1720424944047,95,8634,1666,63
1720424945127,95,8631,1628,63
1720424946207,95,8625,1428,63
1720424946927,95,8615,1355,62
1720424948007,95,8606,1151,61
1720424949086,94,8599,1259,61
1720424950166,94,8592,1117,61
1720424951246,94,8582,1281,61
1720424951966,94,8575,1036,61
1720424953047,94,8570,1194,62
1720424954126,93,8563,1215,63
1720424955206,93,8552,1281,63
1720424955926,93,8549,1434,63
1720424957006,93,8548,1302,65
1720424958087,93,8547,1254,66
1720424959166,92,8545,1205,66
1720424960245,92,8543,1318,65
1720424960966,92,8545,1237,64
1720424962046,92,8549,1446,63
1720424963126,91,8553,1575,63
1720424964206,91,8561,1756,62
1720424964926,91,8569,1710,63
1720424966006,91,8573,1707,63
1720424967086,91,8577,1823,64
1720424968166,91,8580,1647,64
1720424969246,91,8579,1625,65
1720424969966,91,8586,1610,65
1720424971047,91,8595,6301,65
1720424971774,91,8583,7326,65
1720424972854,91,8583,8777,64
1720424973574,90,8586,10925,62
1720424974654,90,8609,14476,0
1720424975734,91,8783,21613,0
1720424976815,91,8783,9412,0
1720424977895,90,8799,6599,0
1720424978615,90,8844,7601,0
1720424979695,89,8845,2038,0
1720424980775,89,8845,7998,0
1720424981855,89,8801,6506,0
1720424982575,89,8843,4791,0
1720424983654,89,8809,11166,0
1720424984734,88,8806,8409,69
1720424985814,88,8806,1840,70
1720424986894,87,8806,6574,71
1720424987614,87,8840,5536,79
1720424988694,87,8849,7446,80
1720424989774,87,8854,7584,79
1720424990854,88,8855,21931,78
1720424991574,89,8841,17336,76
1720424992654,91,8834,12719,75
1720424993734,91,8808,10672,73
1720424994813,92,8761,9086,73
1720424995894,92,8731,7843,73
1720424996613,92,8697,6754,72
1720424997693,92,8627,5254,72
1720424998773,91,8608,4923,73
1720424999853,92,8605,4867,74
1720425000573,92,8614,5066,73
1720425001654,92,8685,5769,73
1720425002733,91,8726,5868,74
1720425003814,91,8748,6146,75
1720425004894,90,8764,6213,75
1720425005613,90,8776,6355,74
1720425006693,90,8762,6274,73
1720425007773,90,8746,6063,73
1720425008853,91,8735,5640,72
1720425009573,92,8725,5166,71
1720425010653,93,8687,5383,70
1720425011733,93,8663,4621,70
1720425012813,94,8621,4072,69
1720425013893,94,8621,4117,67
1720425014613,95,8552,4199,66
1720425015693,95,8552,4191,66
1720425016773,95,8505,3899,63
1720425017852,95,8482,3845,62
1720425018572,95,8457,3921,62
1720425019652,95,8437,3817,63
1720425020732,95,8430,3278,62
1720425021812,95,8414,3030,62
1720425022892,95,8397,3070,62
1720425023612,95,8384,3035,62
1720425024692,95,8380,2655,62
1720425025773,95,8369,2754,62
1720425026853,95,8358,2719,63
1720425027573,95,8355,3036,64
1720425028652,95,8357,2764,65
1720425029732,95,8353,3096,65
1720425030813,95,8360,3179,64
1720425031892,95,8376,7066,64
1720425032612,95,8389,3939,64
1720425033692,95,8387,4129,64
1720425034772,95,8393,4053,65
1720425035852,95,8411,3910,63
1720425036572,95,8433,3760,63
1720425037652,95,8444,3261,63
1720425038732,95,8447,3247,63
1720425039811,95,8449,3093,63
1720425040891,95,8441,3273,63
1720425041611,95,8432,2950,64
1720425042691,95,8426,2898,63
1720425043771,95,8428,2852,63
1720425044851,94,8427,3131,62
1720425045571,94,8421,2785,62
1720425046651,94,8421,2899,62
1720425047731,94,8425,2663,61
1720425048812,94,8424,2738,61
1720425049892,95,8415,2563,61
1720425050612,95,8415,2315,61
1720425051691,95,8408,4130,61
1720425052771,95,8403,3201,63
1720425053851,95,8409,2804,63
1720425054571,95,8413,3293,63
1720425055651,95,8414,3133,63
1720425056731,95,8420,3159,64
1720425057811,95,8426,3141,63
1720425058891,95,8424,3497,62
1720425059611,95,8425,3489,62
1720425060691,95,8432,3727,61
1720425061771,95,8436,3421,61
1720425062850,95,8436,4236,62
1720425063570,95,8439,3372,63
1720425064650,95,8450,3407,63
1720425065730,95,8456,3606,63
1720425066810,95,8456,2757,64
1720425067890,94,8471,3803,64
1720425068610,94,8474,3359,65
1720425069690,94,8478,4437,65
1720425070770,94,8492,4595,66
1720425071850,94,8505,5024,65
1720425072571,94,8515,5041,64
1720425073299,94,8527,4729,63
1720425074379,95,8543,4500,62
1720425075459,95,8550,4022,62
1720425076539,95,8552,3351,61
1720425077259,95,8558,3203,61
1720425078339,95,8571,2762,61
1720425079419,95,8569,3117,61
1720425080499,95,8552,2689,62
1720425081219,95,8532,2744,62
1720425082299,95,8515,2415,62
1720425083379,95,8497,2684,62
1720425084459,95,8486,2303,61
1720425085538,95,8477,1960,61
1720425086258,95,8463,2303,60
1720425087338,95,8452,2179,61
1720425088419,95,8450,2290,60
1720425089498,95,8449,2559,60
1720425090218,95,8443,2677,61
1720425091299,95,8442,3038,61
1720425092378,95,8441,3233,62
1720425093459,96,8440,3590,63
1720425094539,96,8449,3709,64
1720425095259,96,8449,3918,64
1720425096339,96,8476,4289,64
1720425097418,96,8489,4159,63
1720425098498,95,8512,4166,62
1720425099218,95,8530,4132,62
1720425100298,94,8540,3937,62
1720425101378,93,8558,3906,62
1720425102458,93,8576,3572,62
1720425103538,92,8577,3377,62
1720425104258,92,8568,3093,63
1720425105338,92,8560,3195,63
1720425106418,92,8548,3014,63
1720425107498,93,8535,2898,62
1720425108217,94,8527,2917,61
1720425109297,95,8518,2975,60
1720425110377,95,8505,3126,60
1720425111457,95,8486,3176,61
1720425112537,95,8482,3040,61
1720425113257,95,8471,2900,61
1720425114338,95,8461,2883,62
1720425115417,95,8455,2824,63
1720425116498,94,8452,2321,64
1720425117217,94,8450,2751,65
1720425118298,94,8457,2887,64
1720425119377,93,8472,3271,64
1720425120457,93,8487,3858,64
1720425121537,93,8501,4327,65
1720425122257,94,8519,4496,65
1720425123337,94,8554,4780,65
1720425124417,95,8564,4666,65
1720425125497,95,8581,4722,65
1720425126217,95,8599,4601,64
1720425127297,94,8607,4849,63
1720425128377,94,8599,4607,63
1720425129457,93,8590,4694,62
1720425130537,93,8579,4070,60
1720425131256,93,8560,4414,60
1720425132336,94,8545,3631,60
1720425133416,94,8536,2959,60
1720425134496,94,8518,2895,61
1720425135216,95,8503,2534,61
1720425136296,95,8495,2780,61
1720425137377,95,8488,2027,61
1720425138456,95,8475,2271,61
1720425139536,96,8469,1956,61
1720425140257,96,8471,2313,61
1720425141337,96,8465,2247,60
1720425142416,96,8456,2615,60
1720425143496,96,8457,2800,60
1720425144216,96,8463,2878,60
1720425145296,96,8459,3094,60
1720425146376,96,8458,2901,62
1720425147456,96,8469,3186,62
1720425148536,95,8484,3703,63
1720425149256,95,8493,4000,64
1720425150336,95,8511,4998,65
1720425151416,95,8511,5044,66
1720425152496,95,8542,5659,68
1720425153217,95,8528,7251,0
1720425154295,95,8589,8254,0
1720425155375,95,8628,9139,0
1720425156455,95,8628,11390,0
1720425157535,95,8644,15594,0
1720425158255,96,8644,22895,0
1720425159335,96,8655,6722,0
1720425160415,96,8665,18187,0
1720425161496,97,8675,9487,72
1720425162215,97,8681,13732,72
1720425163296,97,8683,15382,71
1720425164376,96,8688,2847,68
1720425165454,97,8675,50783,66
1720425166535,96,8654,37446,65
1720425167255,96,8626,27261,65
1720425168335,96,8609,20643,64
1720425169415,96,8591,17316,62
1720425170495,96,8579,14944,62
1720425171215,96,8569,10432,62
1720425172295,96,8552,7056,64
1720425173375,96,8531,6698,63
1720425174455,96,8501,4548,62
1720425175535,95,8478,3455,62
1720425175904,95,8457,3509,63
1720425176983,95,8437,3043,63
1720425178064,95,8426,2601,64
1720425179144,95,8435,2912,64
1720425179863,95,8443,2773,65
1720425180944,94,8455,2477,66
1720425182024,94,8455,2930,67
1720425183104,93,8508,2270,68
1720425184184,93,8525,3109,69
1720425184904,92,8549,2599,70
1720425185984,92,8567,2789,70
1720425187064,92,8582,2739,68
1720425188143,91,8616,3207,68
1720425188863,91,8633,2574,70
1720425189943,92,8652,2313,71
1720425191023,93,8652,1947,70
1720425192103,95,8695,1699,69
1720425193183,94,8713,1783,67
1720425193903,94,8731,1479,65
1720425194983,94,8731,1562,64
1720425196063,93,8750,1513,63
1720425197143,93,8754,1626,62
1720425197863,92,8743,1505,61
1720425198942,92,8743,1670,58
1720425200022,93,8724,1785,58
1720425201102,93,8704,1961,58
1720425202183,94,8691,2011,59
1720425202903,94,8686,1621,59
1720425203982,94,8676,1855,59
1720425205063,94,8661,1609,59
1720425206143,95,8641,1575,59
1720425206863,95,8609,1624,58
1720425207943,95,8579,1824,59
1720425209023,95,8544,2666,59
1720425210103,96,8515,1472,58
1720425211183,96,8498,2822,57
1720425211902,96,8484,2054,58
1720425212982,96,8477,1700,58
1720425214062,96,8476,4782,59
1720425215142,95,8475,1538,60
1720425215862,95,8477,2047,61
1720425216942,94,8481,2323,61
1720425218022,93,8494,2646,62
1720425219102,92,8512,2745,63
1720425220182,92,8512,2737,63
1720425220903,91,8548,2735,63
1720425221981,90,8567,2646,64
1720425223062,89,8581,2378,64
1720425224142,89,8593,1753,62
1720425224861,89,8596,1764,62
1720425225942,89,8593,8273,61
1720425227021,90,8585,4482,61
1720425228101,92,8575,3993,61
1720425229181,93,8560,3396,60
1720425229902,94,8550,2256,61
1720425230982,95,8534,2537,61
1720425232062,95,8520,2490,61
1720425233142,95,8502,2190,62
1720425233861,95,8486,2186,63
1720425234941,95,8475,2017,63
1720425236021,95,8468,2160,63
1720425237101,94,8467,2280,63
1720425238181,94,8470,2494,62
1720425238901,94,8475,2218,60
1720425239981,94,8473,2393,58
1720425241061,94,8473,2461,59
1720425242141,94,8481,2268,59
1720425242861,95,8481,2271,58
1720425243941,95,8478,2223,58
1720425245020,95,8479,1939,59
1720425246100,94,8474,1909,59
1720425247180,94,8464,1511,58
1720425247900,94,8453,1662,59
1720425248980,94,8442,1790,60
1720425250061,94,8437,1611,59
1720425251140,94,8433,1885,60
1720425251861,93,8429,2323,60
1720425252940,93,8431,2344,59
1720425254021,92,8438,2353,59
1720425255101,92,8438,2298,58
1720425256180,92,8437,2445,60
1720425256900,91,8444,2473,60
1720425257980,91,8454,2469,60
1720425259060,90,8462,2042,62
1720425260140,90,8475,2124,63
1720425260860,89,8486,2294,63
1720425261940,89,8494,2377,64
1720425263020,89,8508,2192,64
1720425264100,89,8527,1983,64
1720425265180,89,8543,1912,64
1720425265900,89,8553,1740,64
1720425266980,89,8569,1665,63
1720425268059,89,8578,1678,64
1720425269139,89,8586,1806,64
1720425269859,89,8591,1752,63
1720425270940,89,8597,1773,61
1720425272019,89,8595,1728,61
1720425273099,89,8586,1773,61
1720425274179,89,8578,1582,62
1720425274900,89,8569,1444,63
1720425275979,90,8544,1290,63
1720425277059,91,8536,1778,63
1720425278140,92,8529,1897,63
1720425278860,93,8523,1839,63
1720425279588,93,8523,1846,62
1720425280668,93,8522,1876,61
1720425281748,92,8526,2137,60
1720425282828,92,8525,1987,60
1720425283548,91,8524,2057,61
1720425284628,91,8521,2052,61
1720425285708,91,8518,2004,62
1720425286788,92,8516,2017,63
1720425287508,92,8516,1934,64
1720425288589,93,8514,2104,64
1720425289668,93,8519,2153,64
1720425290747,92,8527,2188,62
1720425291828,91,8534,2579,60
1720425292547,91,8540,2695,61
1720425293627,90,8542,2695,62
1720425294707,90,8542,2699,62
1720425295787,91,8539,2593,62
1720425296508,92,8518,2488,63
1720425297587,92,8505,2115,63
1720425298668,93,8499,2384,63
1720425299748,93,8487,2317,63
1720425300828,93,8480,2321,63
1720425301548,93,8477,2304,61
1720425302627,93,8465,2267,61
1720425303707,92,8465,2311,62
1720425304787,92,8467,2102,61
1720425305507,92,8462,2144,62
1720425306587,92,8457,2136,62
1720425307667,91,8463,2529,63
1720425308747,91,8467,2645,63
1720425309827,92,8461,2588,63
1720425310547,92,8455,2566,63
1720425311627,92,8460,2498,62
1720425312707,92,8465,2699,61
1720425313786,92,8459,2260,61
1720425314507,93,8453,2212,62
1720425315586,93,8457,1926,62
1720425316666,93,8464,2067,62
1720425317746,93,8458,2042,62
1720425318826,93,8462,2127,63
1720425319546,93,8465,1992,63
1720425320626,93,8460,1919,64
1720425321707,93,8458,1845,66
1720425322787,93,8466,1712,66
1720425323507,93,8481,1615,66
1720425324587,93,8513,1430,67
1720425325666,93,8524,1885,67
1720425326746,93,8536,2157,66
1720425327826,93,8548,2816,65
1720425328546,94,8567,2841,65
1720425329626,94,8582,2988,65
1720425330706,94,8584,2974,65
1720425331786,94,8590,2938,64
1720425332506,94,8596,2654,63
1720425333586,94,8594,2058,63
1720425334666,94,8584,1818,63
1720425335746,94,8577,1480,62
1720425336825,94,8560,1486,61
1720425337545,94,8543,1451,60
1720425338625,94,8523,1412,60
1720425339705,94,8506,1363,61
1720425340785,94,8492,1162,61
1720425341505,93,8474,1038,61
1720425342585,93,8456,1243,62
1720425343666,93,8448,1045,62
1720425344745,92,8444,1348,62
1720425345826,92,8436,1600,63
1720425346546,91,8430,1769,64
1720425347626,90,8438,3197,64
1720425348705,90,8441,3539,65
1720425349785,90,8449,4146,65
1720425350505,90,8462,4294,64
1720425351585,90,8471,4134,63
1720425352665,91,8480,4224,63
1720425353745,91,8495,3860,63
1720425354825,91,8511,2900,62
1720425355545,91,8522,2249,62
1720425356625,91,8530,1700,63
1720425357705,92,8537,1741,63
1720425358785,92,8535,1719,62
1720425359505,93,8526,1876,63
1720425360584,93,8519,2002,62
1720425361664,92,8519,2004,60
1720425362744,92,8519,2091,60
1720425363824,91,8512,1982,61
1720425364544,91,8509,1818,61
1720425365624,90,8508,1985,60
1720425366705,90,8501,1731,61
1720425367784,90,8497,1964,61
1720425368505,90,8504,2113,61
1720425369585,90,8501,2381,62
1720425370665,91,8500,2101,62
1720425371744,92,8503,2126,61
1720425372824,92,8499,2165,62
1720425373544,93,8494,2099,62
1720425374624,93,8498,1944,63
1720425375704,94,8505,3257,63
1720425376784,94,8505,6483,63
1720425377504,94,8510,11871,63
1720425378584,94,8521,12685,64
1720425379664,94,8535,13166,65
1720425380744,94,8635,15345,0
1720425381824,94,8753,18391,0
1720425382193,94,8749,20614,0
1720425383272,94,8747,16165,0
1720425384352,92,8827,16963,0
1720425385433,91,8881,3202,0
1720425386153,91,8903,17743,0
