UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719090397650,80,10122,1593,84
1719090398370,80,10099,1497,83
1719090399450,84,10064,1407,82
1719090400530,89,9984,1540,81
1719090401610,90,9939,1175,79
1719090402690,91,9897,1200,78
1719090403410,91,9858,1268,77
1719090404491,91,9799,1371,77
1719090405570,91,9786,1518,75
1719090406651,91,9773,1608,74
1719090407370,92,9761,1652,73
1719090408450,93,9746,1618,72
1719090409530,93,9725,1684,72
1719090410610,93,9720,1932,73
1719090411690,93,9716,1917,73
1719090412410,93,9712,1899,72
1719090413490,92,9711,1799,72
1719090414570,92,9707,1721,74
1719090415650,91,9703,1579,74
1719090416370,91,9700,1239,74
1719090417450,91,9699,1047,75
1719090418530,91,9704,967,76
1719090419610,91,9710,1167,77
1719090420690,91,9712,1333,76
1719090421410,91,9714,1708,76
1719090422490,90,9719,2306,77
1719090423570,90,9732,2495,77
1719090424650,90,9739,2679,79
1719090425370,90,9749,2670,76
1719090426450,89,9757,2571,76
1719090427530,88,9766,2461,78
1719090428610,88,9776,2259,78
1719090429691,87,9792,1785,77
1719090430410,87,9800,1735,75
1719090431491,86,9812,1824,80
1719090432572,86,9835,1698,78
1719090433651,87,9841,1823,77
1719090434371,88,9855,1665,77
1719090435451,88,9870,1590,76
1719090436531,89,9894,1395,76
1719090437611,89,9916,1338,76
1719090438691,89,9940,1328,75
1719090439411,89,9961,1210,74
1719090440491,89,9968,1262,75
1719090441571,89,9956,1348,75
1719090442651,89,9945,1445,74
1719090443371,89,9936,1472,73
1719090444451,89,9930,1618,73
1719090445532,88,9924,1610,73
1719090446611,89,9909,1789,74
1719090447691,89,9901,1832,72
1719090448411,89,9898,1834,72
1719090449491,90,9893,1695,71
1719090450571,91,9885,1555,71
1719090451652,92,9880,1642,71
1719090452371,94,9878,1406,70
1719090453452,95,9880,1368,70
1719090454532,96,9880,1357,70
1719090455612,96,9880,1393,70
1719090456692,97,9885,1629,69
1719090457412,97,9893,1550,68
1719090458492,97,9901,1756,68
1719090459572,97,9907,1828,69
1719090460652,97,9906,1711,69
1719090461372,97,9899,1788,69
1719090462452,97,9888,1786,69
1719090463532,97,9878,1741,70
1719090464612,97,9857,1572,71
1719090465692,97,9853,1518,70
1719090466412,96,9850,1470,70
1719090467492,96,9846,1342,70
1719090468572,96,9843,1340,69
1719090469652,95,9844,1108,69
1719090470372,94,9853,1236,69
1719090471453,92,9861,1221,69
1719090472532,92,9868,1478,68
1719090473612,91,9869,1403,69
1719090474693,91,9877,1523,71
1719090475412,92,9884,1607,73
1719090476493,92,9884,1617,76
1719090477572,93,9915,1525,76
1719090478653,94,9926,1462,76
1719090479373,94,9939,1353,76
1719090480452,94,9961,1362,76
1719090481532,93,9969,1414,76
1719090482612,92,9969,1533,78
1719090483692,90,10008,1691,77
1719090484413,88,10019,1593,76
1719090485492,90,10028,1697,77
1719090486572,90,10068,1767,78
1719090487652,88,10086,1688,79
1719090488372,87,10105,1801,77
1719090489452,87,10121,1807,77
1719090490532,85,10136,1932,77
1719090491612,85,10089,1799,75
1719090492693,85,10027,1762,75
1719090493412,85,9976,1571,75
1719090494492,87,9946,1554,74
1719090495572,89,9922,1640,73
1719090496652,90,9894,1343,73
1719090497373,91,9886,1421,73
1719090498452,92,9876,1476,72
1719090499533,93,9870,1532,72
1719090500612,94,9865,1509,72
1719090501693,94,9860,1488,72
1719090502413,95,9861,1509,73
1719090503493,95,9867,1365,72
1719090504573,96,9870,1384,72
1719090505653,96,9879,1341,72
1719090506373,96,9881,1404,71
1719090507453,96,9883,1585,72
1719090508533,96,9883,1607,72
1719090509613,96,9886,1553,72
1719090510693,97,9890,1619,71
1719090511413,97,9901,1650,72
1719090512493,96,9909,1475,71
1719090513573,96,9913,1461,70
1719090514653,96,9921,1346,69
1719090515373,96,9931,1595,68
1719090516453,96,9935,1570,67
1719090517533,95,9943,1718,67
1719090518613,95,9950,1617,67
1719090519694,94,9961,1623,67
1719090520413,94,9968,1618,67
1719090521494,94,9978,1371,66
1719090522573,94,9982,1259,65
1719090523654,95,9984,1116,66
1719090524374,95,9977,1021,68
1719090525454,95,9966,1044,68
1719090526534,96,9955,877,69
1719090527614,96,9948,920,69
1719090528694,95,9941,993,69
1719090529414,94,9936,1102,68
1719090530494,93,9934,1239,68
1719090531574,92,9934,1450,70
1719090532654,91,9951,1375,72
1719090533374,91,9962,1470,72
1719090534453,90,9972,1380,73
1719090535533,89,9982,1640,73
1719090536613,88,10011,1642,73
1719090537693,88,10020,1657,74
1719090538413,87,10028,1713,75
1719090539493,86,10054,1778,76
1719090540573,86,10074,1893,77
1719090541653,85,10091,1987,76
1719090542373,84,10120,1915,77
1719090543453,85,10130,1918,77
1719090544534,83,10131,1851,78
1719090545614,82,10124,1867,78
1719090546694,81,10121,1662,80
1719090547414,81,10114,1432,80
1719090548494,81,10092,1567,80
1719090549574,81,10092,1858,81
1719090550654,83,10088,2627,80
1719090551374,84,10095,2726,80
1719090552455,84,10107,2820,80
1719090553534,84,10112,2909,82
1719090554614,85,10121,2864,83
1719090555695,86,10129,2672,83
1719090556414,87,10137,1915,84
1719090557494,87,10170,1821,85
1719090558574,87,10190,1751,80
1719090559654,86,10213,1852,82
1719090560374,85,10226,1668,81
1719090561454,85,10217,1664,82
1719090562534,84,10196,1754,80
1719090563614,84,10161,1740,79
1719090564694,83,10059,1759,78
1719090565414,84,9996,1819,78
1719090566494,85,9946,1881,77
1719090567574,87,9913,1871,76
1719090568655,89,9890,1921,75
1719090569375,92,9871,1810,73
1719090570455,93,9865,1841,72
1719090571535,94,9859,1805,72
1719090572615,95,9854,1804,71
1719090573695,95,9847,1491,70
1719090574415,96,9844,1430,70
1719090575495,96,9842,1543,69
1719090576575,96,9820,1529,69
1719090577655,96,9805,1274,70
1719090578375,97,9791,1147,70
1719090579455,97,9782,1331,70
1719090580535,97,9776,1627,69
1719090581616,96,9774,1691,69
1719090582695,96,9766,1745,70
1719090583415,96,9765,1745,70
1719090584495,96,9771,1762,70
1719090585575,96,9782,1738,71
1719090586654,96,9789,1748,70
1719090587374,96,9799,1760,71
1719090588454,95,9798,1752,72
1719090589534,95,9806,1878,73
1719090590614,94,9822,2003,73
1719090591695,93,9839,1894,72
1719090592415,93,9863,1787,72
1719090593495,92,9875,1518,72
1719090594575,90,9883,1481,73
1719090595655,88,9892,1354,73
1719090596375,86,9917,1473,73
1719090597455,84,9929,1395,73
1719090598535,82,9940,1412,72
1719090599615,80,9950,1562,72
1719090600695,79,9968,1593,74
1719090601415,79,9976,1716,75
1719090602495,79,9985,1766,74
1719090603575,79,9995,1656,74
1719090604655,80,9998,1662,74
1719090605375,81,9994,1491,73
1719090606455,82,9985,1610,73
1719090607536,83,9975,1540,73
1719090608615,84,9971,1742,72
1719090609695,84,9955,1929,73
1719090610415,85,9937,1987,73
1719090611495,85,9919,2424,73
1719090612576,85,9908,1876,73
1719090613656,85,9900,1866,73
1719090614376,85,9891,1503,73
1719090615456,85,9895,1446,73
1719090616536,86,9903,1257,74
1719090617616,87,9915,1326,73
1719090618696,88,9941,1370,73
1719090619416,88,9961,1642,73
1719090620496,88,9981,1763,73
1719090621576,88,9996,1713,73
1719090622656,87,10038,1676,73
1719090623376,86,10052,1440,73
1719090624456,85,10067,1305,73
1719090625536,84,10087,1231,73
1719090626616,83,10117,919,75
1719090627696,82,10123,1103,76
1719090628416,82,10119,1040,76
1719090629496,81,10113,1270,77
1719090630576,80,10115,1490,77
1719090631656,79,10121,1747,77
1719090632376,78,10123,1826,78
1719090633457,78,10127,1946,78
1719090634536,77,10145,1963,80
1719090635616,77,10156,1864,80
1719090636697,77,10164,1834,80
1719090637417,78,10158,1673,80
1719090638497,79,10153,1410,79
1719090639576,81,10145,1258,79
1719090640656,82,10138,1410,79
1719090641376,83,10088,1525,77
1719090642456,84,10038,1666,76
1719090643536,85,9994,1705,75
1719090644616,85,9941,1697,75
1719090645696,86,9854,1785,75
1719090646416,87,9820,1842,75
1719090647496,89,9800,1806,76
1719090648576,89,9787,1825,75
1719090649656,89,9758,1677,75
1719090650376,89,9756,1371,76
1719090651456,89,9763,1227,77
1719090652536,89,9776,1365,76
1719090653616,90,9806,1339,75
1719090654696,90,9827,1539,75
1719090655416,90,9845,1625,74
1719090656496,90,9862,1769,75
1719090657576,89,9901,1783,74
1719090658657,88,9931,1786,74
1719090659377,87,9957,1629,74
1719090660457,86,10013,1507,74
1719090661537,84,10041,1366,75
1719090662617,83,10066,1203,77
1719090663697,82,10065,1234,77
1719090664417,82,10050,1223,77
1719090665497,83,10033,1325,76
1719090666577,83,10012,1421,77
1719090667657,83,10006,1593,79
1719090668377,83,10007,1661,80
1719090669457,83,10007,1873,79
1719090670537,83,10013,1883,79
1719090671617,83,10023,1908,79
1719090672698,84,10027,1919,80
1719090673417,84,10023,1833,79
1719090674497,84,10010,1683,78
1719090675577,85,9998,1496,77
1719090676657,86,9971,1401,79
1719090677377,86,9953,1508,78
1719090678457,87,9929,1641,79
1719090679537,88,9864,1673,80
1719090680617,88,9838,1662,80
1719090681698,88,9811,1679,79
1719090682418,89,9768,1678,78
1719090683498,90,9752,1460,77
1719090684577,90,9753,1268,77
1719090685658,90,9767,1042,79
1719090686378,89,9762,1000,79
1719090687458,89,9755,972,78
1719090688538,88,9745,1055,77
1719090689617,88,9739,1305,77
1719090690697,88,9738,1348,78
1719090691417,88,9739,1530,78
1719090692497,89,9746,1571,78
1719090693577,89,9749,1560,78
1719090694657,90,9751,1547,78
1719090695377,90,9750,1553,78
1719090696457,90,9751,1460,79
1719090697537,90,9758,1552,79
1719090698617,89,9774,1475,80
1719090699697,88,9786,1362,80
1719090700417,88,9802,1450,78
1719090701497,87,9835,1700,78
1719090702577,86,9854,1788,78
1719090703657,86,9875,2046,78
1719090704377,85,9927,2024,78
1719090705458,85,9953,1955,78
1719090706538,84,9975,2017,78
1719090707618,83,10002,1953,80
1719090708698,83,10002,1878,80
1719090709418,82,10086,1417,81
1719090710498,81,10133,1200,82
1719090711578,80,10146,1082,82
1719090712658,80,10100,1038,83
1719090713378,79,10066,1242,83
1719090714458,80,10007,1106,84
1719090715538,80,9982,1199,84
1719090716618,81,9963,1326,84
1719090717699,81,9928,1302,84
1719090718418,80,9907,1231,84
1719090719498,80,9871,1250,85
1719090720578,81,9855,1185,86
1719090721658,81,9818,1100,86
1719090722378,82,9806,1120,86
1719090723458,83,9794,1122,86
1719090724538,83,9775,1276,86
1719090725618,84,9766,1231,86
1719090726698,84,9761,1294,86
1719090727418,85,9758,1277,86
1719090728499,85,9745,1491,86
1719090729578,86,9736,1506,86
1719090730659,87,9721,1411,86
1719090731379,87,9717,1506,86
1719090732460,88,9709,1412,86
1719090733539,88,9707,1440,86
1719090734619,88,9700,1444,86
1719090735699,88,9693,1350,87
1719090736419,88,9683,1359,88
1719090737499,88,9681,1399,88
1719090738579,88,9682,1321,88
1719090739658,88,9697,1483,87
1719090740378,88,9707,1533,87
1719090741458,88,9719,1556,87
1719090742538,87,9728,1526,87
1719090743619,86,9751,1523,87
1719090744698,86,9758,1422,87
1719090745418,85,9773,1375,87
1719090746498,85,9777,1145,87
1719090747578,84,9778,927,86
1719090748658,84,9779,852,85
1719090749378,84,9779,956,85
1719090750458,84,9783,1204,85
1719090751539,84,9782,1384,86
1719090752619,83,9776,1457,85
1719090753699,84,9757,1569,84
1719090754419,84,9749,1770,83
1719090755499,85,9727,1731,83
1719090756579,87,9714,1784,84
1719090757659,88,9700,1663,84
1719090758379,90,9674,1852,84
1719090759459,91,9663,1785,84
1719090760539,91,9643,1659,83
1719090761619,92,9637,1670,83
1719090762699,92,9637,1838,83
1719090763419,92,9653,1869,83
1719090764499,91,9672,1697,82
1719090765579,90,9692,1567,82
1719090766659,89,9719,1649,82
1719090767379,87,9721,1640,81
1719090768459,86,9720,1552,81
1719090769540,84,9722,1459,81
1719090770619,83,9728,1415,81
1719090771700,82,9753,1420,80
1719090772419,81,9765,1281,81
1719090773500,81,9782,1216,80
1719090774579,81,9819,1460,81
1719090775660,81,9833,1648,82
1719090776380,80,9843,1663,81
1719090777460,80,9855,1706,81
1719090778540,81,9859,1829,80
1719090779620,82,9856,1883,80
1719090780700,84,9827,1853,80
1719090781420,86,9809,1773,81
1719090782501,87,9799,1743,81
1719090783580,88,9788,1703,81
1719090784660,88,9773,1610,81
1719090785380,89,9750,1583,81
1719090786460,88,9764,1375,81
1719090787541,88,9788,1423,80
1719090788620,87,9839,1413,80
1719090789700,86,9869,1372,81
1719090790420,85,9896,1450,81
1719090791500,84,9917,1453,81
1719090792580,83,9920,1659,82
1719090793659,83,9927,1641,82
1719090794379,82,9930,1639,82
1719090795459,82,9927,1591,82
1719090796540,83,9918,1623,82
1719090797619,83,9914,1608,82
1719090798700,84,9906,1643,82
1719090799420,85,9880,1539,82
1719090800500,86,9865,1590,82
1719090801580,88,9837,1701,81
1719090802660,89,9818,1816,82
1719090803380,90,9800,1743,82
1719090804460,90,9764,1784,83
1719090805540,91,9750,1602,83
1719090806620,91,9746,1725,84
1719090807700,90,9759,1777,83
1719090808420,89,9772,1828,84
1719090809500,88,9802,1797,84
1719090810580,86,9820,1758,84
1719090811660,85,9859,1822,84
1719090812380,84,9874,1699,84
1719090813460,83,9881,1618,85
1719090814540,83,9870,1700,85
1719090815620,81,9847,1683,85
1719090816700,81,9836,1602,86
1719090817420,83,9822,1701,85
1719090818500,83,9783,1852,85
1719090819580,84,9754,2148,84
1719090820660,85,9699,2112,83
1719090821381,86,9676,2316,84
1719090822461,87,9652,2246,83
1719090823541,89,9633,2483,82
1719090824621,90,9604,2326,81
1719090825701,91,9588,2160,80
1719090826421,92,9572,2272,80
1719090827501,92,9550,2190,80
1719090828581,93,9540,2075,80
1719090829661,94,9531,1931,78
1719090830381,95,9509,1996,79
1719090831461,95,9503,2057,78
1719090832541,96,9502,1854,78
1719090833621,96,9500,1859,77
1719090834701,96,9494,1937,77
1719090835421,96,9492,1899,76
1719090836501,96,9491,1893,76
1719090837581,96,9491,1738,76
1719090838661,96,9497,1542,75
1719090839381,95,9496,1622,75
1719090840461,95,9495,1492,75
1719090841542,96,9494,1443,74
1719090842270,96,9494,1325,74
1719090843350,96,9496,1394,73
1719090844070,96,9499,1383,73
1719090845150,96,9499,1551,72
1719090846230,96,9497,1584,73
1719090847310,95,9493,1653,73
1719090848030,95,9496,1640,73
1719090849110,95,9495,1626,73
1719090850190,94,9490,1667,72
1719090851270,94,9483,1716,72
1719090852352,94,9481,1612,73
1719090853070,94,9483,1517,74
1719090854150,95,9484,1645,74
1719090855230,95,9488,1683,73
1719090856310,95,9493,1570,73
1719090857030,95,9499,1605,74
1719090858111,95,9503,1471,74
1719090859190,95,9515,1532,74
1719090860271,95,9522,1424,74
1719090861351,95,9530,1381,73
1719090862071,95,9538,1422,73
1719090863151,95,9545,1501,73
1719090864231,95,9553,1371,73
1719090865311,95,9561,1339,73
1719090866031,95,9570,1582,72
1719090867111,93,9590,1569,74
1719090868191,92,9600,1735,75
1719090869271,91,9607,1767,76
1719090870351,91,9627,1811,78
1719090871071,91,9634,1856,78
1719090872151,90,9643,2190,79
1719090873231,90,9648,6304,77
1719090874311,90,9661,7300,77
1719090875031,90,9661,8727,77
1719090876111,89,9675,10868,76
1719090877191,90,9686,14367,76
1719090878271,89,9699,28137,74
1719090879352,89,9695,7233,74
1719090880071,88,9710,7990,73
1719090881152,88,9715,28489,73
1719090882232,88,9720,18091,75
1719090883312,88,9727,15236,75
1719090884032,88,9737,12480,75
1719090885112,89,9773,10202,76
1719090886192,89,9788,8813,77
1719090887272,88,9804,6482,77
1719090888352,87,9828,5667,78
1719090889072,86,9821,4655,79
1719090890152,84,9772,2793,77
1719090891232,83,9726,2809,76
1719090892312,83,9673,2389,75
1719090893032,84,9568,1872,76
1719090894111,85,9542,1811,75
1719090895191,86,9530,1503,75
1719090896271,87,9522,1387,74
1719090897351,88,9517,1403,73
1719090898071,88,9512,1384,73
1719090899151,89,9509,1284,73
1719090900231,90,9506,1284,72
1719090901311,91,9510,1232,71
1719090902031,92,9516,1275,74
1719090903111,92,9516,1234,73
1719090904191,92,9518,1305,73
1719090905272,92,9520,1390,72
1719090906352,92,9527,1498,71
1719090907072,95,9529,1479,72
1719090908152,94,9534,1382,73
1719090909231,94,9541,1418,72
1719090910312,94,9548,1348,72
1719090911032,94,9551,1467,73
1719090912112,94,9557,1472,73
1719090913192,95,9560,1625,73
1719090914272,95,9564,1691,72
1719090915352,96,9576,1466,72
1719090916072,96,9579,1551,72
1719090917152,96,9585,1526,72
1719090918232,96,9590,1351,72
1719090919312,96,9596,1119,72
1719090920032,96,9606,1201,72
1719090921112,96,9611,1232,71
1719090922192,97,9615,1245,73
1719090923272,97,9616,1321,74
1719090924352,97,9622,1421,73
1719090925072,96,9626,1468,73
1719090926152,96,9632,1430,72
1719090927232,96,9637,1616,73
1719090928313,96,9640,1460,73
1719090929032,96,9645,1339,73
1719090930113,96,9653,1293,73
1719090931193,96,9660,1421,72
1719090932273,96,9667,1503,72
1719090933353,96,9675,1673,74
1719090934073,95,9680,6049,74
1719090935153,95,9686,1366,75
1719090936233,95,9694,1422,74
1719090937313,94,9706,1327,74
1719090938033,93,9713,1407,74
1719090939113,92,9717,1498,74
1719090940193,91,9721,1497,74
1719090941273,90,9729,1532,74
1719090942353,90,9731,3323,75
1719090943073,89,9737,2359,75
1719090944154,89,9739,3190,75
1719090945233,89,9747,1715,75
1719090946312,91,9751,1353,74
1719090947032,91,9756,1741,74
1719090948112,91,9762,1528,74
1719090949192,90,9787,1503,73
1719090950272,90,9796,1667,74
1719090951353,0,9803,32645,73
1719090952072,0,9787,38084,74
1719090953153,89,9778,45700,74
1719090954232,89,9778,57109,75
1719090955313,89,9846,10581,74
1719090956033,89,9861,48612,75
1719090957114,90,9869,25372,76
1719090958193,90,9882,5216,77
1719090959273,90,9887,27735,73
1719090960353,90,9891,25565,74
1719090961073,90,9899,20227,78
1719090962153,89,9897,14899,76
1719090963233,87,9880,12848,76
1719090964313,87,9864,11072,75
1719090965033,89,9849,9441,73
1719090966113,90,9834,6663,73
1719090967193,92,9782,5133,75
1719090968273,93,9758,4589,73
1719090969353,94,9736,3456,73
1719090970074,95,9724,2789,72
1719090971153,96,9720,2739,72
1719090972233,96,9719,2258,72
1719090973314,96,9718,1762,72
1719090974033,96,9716,1507,72
1719090975114,96,9717,1358,71
1719090976193,96,9721,1336,70
1719090977274,95,9733,1314,70
1719090978354,95,9739,1630,71
1719090979074,94,9744,1590,71
1719090980154,94,9747,1746,72
1719090981234,94,9756,1737,73
1719090982314,94,9760,1763,73
1719090983034,94,9767,1896,74
1719090984114,93,9774,1960,74
1719090985194,93,9789,2053,76
1719090986274,93,9798,1882,74
1719090987354,93,9808,2041,75
1719090988074,93,9826,1987,75
1719090989154,93,9830,2056,75
1719090990234,93,9836,1921,74
1719090991314,93,9844,1694,75
1719090992034,93,9861,1587,75
1719090993114,93,9871,1831,75
1719090994194,93,9881,1841,75
1719090995274,93,9893,2099,75
1719090996355,0,9911,2114,74
1719090997074,0,9947,2532,74
1719090998154,0,9947,2826,72
1719090999234,0,9926,2942,73
1719091000314,0,9927,3385,73
1719091001034,0,9929,3777,71
1719091002114,0,9934,4928,72
1719091003194,0,9941,4353,72
1719091004274,98,9946,4126,72
1719091005354,99,9950,5169,71
1719091006074,99,9955,10927,71
1719091007154,99,9953,6957,71
1719091008234,99,9945,6047,71
1719091009314,99,9927,5056,71
1719091010034,98,9903,3940,70
1719091011114,98,9873,3579,71
1719091012194,98,9850,31827,71
1719091013274,98,9814,2866,71
1719091014355,99,9806,2416,72
1719091015074,99,9798,2169,72
1719091016154,99,9792,2131,72
1719091017234,99,9779,1768,72
1719091018314,99,9776,1681,72
1719091019034,100,9774,1475,72
1719091020114,99,9775,4502,72
1719091021194,98,9777,4917,72
1719091022275,98,9779,2006,71
1719091023355,98,9776,2629,71
1719091024075,98,9773,2428,72
1719091025155,98,9773,1732,73
1719091026235,99,9782,2024,73
1719091027315,100,9784,2095,73
1719091028035,100,9786,1753,73
1719091029115,100,9794,1727,74
1719091030195,100,9809,1767,74
1719091031275,100,9803,2274,75
1719091032356,99,9798,4574,74
1719091033075,99,9810,6570,74
1719091034155,99,9821,7297,74
1719091035235,99,9827,7693,74
1719091036315,99,9835,8010,74
1719091037035,99,9848,7880,75
1719091038115,99,9854,7017,74
1719091039195,99,9860,5363,75
1719091040275,98,9871,4249,73
1719091041356,98,9896,4079,74
1719091042075,98,9910,3050,73
1719091043156,98,9922,2733,72
1719091044235,98,9937,2563,71
1719091045316,98,9956,2099,73
1719091046036,98,9955,2189,75
1719091047115,98,9870,2015,73
1719091048195,97,9832,2017,72
1719091049275,97,9805,1847,73
1719091050355,97,9786,1854,72
1719091051075,98,9771,1647,71
1719091052155,98,9755,1354,71
1719091053235,99,9753,1403,71
1719091054315,99,9750,1515,72
1719091055035,99,9745,1371,72
1719091056115,100,9741,1421,73
1719091057195,100,9739,1193,73
1719091058275,100,9737,1393,74
1719091059355,100,9739,1361,74
1719091060075,100,9743,1327,74
1719091061155,100,9746,1148,74
1719091062235,100,9749,1075,74
1719091063315,100,9751,1134,73
1719091064035,99,9750,1293,73
1719091065115,99,9749,1292,74
1719091066195,99,9751,1383,73
1719091067276,98,9756,1764,73
1719091068356,98,9764,1589,73
1719091069076,97,9762,1897,73
1719091070156,96,9762,1418,73
1719091071236,96,9765,1546,74
1719091072316,96,9772,1544,74
1719091073036,97,9773,1558,74
1719091074116,97,9775,1484,74
1719091075196,97,9783,1768,75
1719091076276,94,9797,1668,75
1719091077356,91,9806,1660,75
1719091078076,88,9818,1536,75
1719091079156,86,9829,1558,75
1719091080237,86,9862,1522,75
1719091081316,86,9883,1560,73
1719091082036,87,9901,1587,74
1719091083116,87,9919,1651,73
1719091084196,86,9935,1670,73
1719091085276,86,9974,1784,73
1719091086356,86,9973,1595,73
1719091087076,85,9938,1542,73
1719091088156,85,9887,1450,73
1719091089236,85,9842,1495,73
1719091090317,89,9777,1628,74
1719091091037,93,9760,1754,73
1719091092117,97,9748,1876,72
1719091093197,97,9743,2489,72
1719091094277,98,9741,3344,71
1719091095357,97,9731,1436,71
1719091096077,97,9724,2371,71
1719091097157,97,9720,1858,72
1719091098236,97,9715,1181,73
1719091099316,97,9713,1746,73
1719091100036,97,9714,1276,71
1719091101116,97,9715,1267,72
1719091102196,97,9717,1509,71
1719091103276,97,9721,1454,72
1719091104356,97,9727,1650,72
1719091105076,97,9734,1713,73
1719091106157,97,9737,1894,73
1719091107236,97,9745,1705,73
1719091108316,97,9760,1787,74
1719091109036,97,9766,1828,75
1719091110116,97,9769,1983,75
1719091111196,98,9772,1925,75
1719091112277,98,9772,1829,74
1719091113357,98,9774,2240,72
1719091114077,98,9776,2466,73
1719091115157,98,9780,2399,73
1719091116237,98,9781,2338,73
1719091117317,98,9783,2330,73
1719091118037,98,9789,2277,72
1719091119117,96,9798,1966,73
1719091120197,95,9822,1802,74
1719091121277,93,9829,2293,73
1719091122357,92,9839,2318,72
1719091123077,91,9850,2230,71
1719091124157,89,9865,2276,71
1719091125237,89,9893,2277,73
1719091126317,89,9908,2093,73
1719091127037,89,9924,1814,72
1719091128117,89,9932,1533,72
1719091129197,89,9905,1569,72
1719091130277,89,9798,1628,72
1719091131357,89,9758,1563,72
1719091132078,92,9734,1547,71
1719091133157,97,9720,1427,71
1719091134237,97,9709,1553,72
1719091135318,97,9704,1336,73
1719091136038,98,9704,1397,72
1719091137118,98,9702,1302,72
1719091138197,99,9700,1106,72
1719091139278,99,9705,1003,72
1719091140358,100,9707,1046,72
1719091141078,100,9708,1240,73
1719091142158,99,9711,1458,74
1719091143238,99,9711,1526,74
1719091144318,99,9713,1696,74
1719091145038,98,9715,1783,74
1719091146118,98,9719,1777,74
1719091147198,97,9732,1655,75
1719091148278,97,9738,1586,75
1719091149358,97,9743,1392,75
1719091150078,96,9753,1108,75
1719091151158,96,9774,993,75
1719091152238,95,9789,1127,75
1719091153318,95,9807,1092,74
1719091154038,94,9840,1235,74
1719091155118,93,9859,1307,75
1719091156198,92,9878,1309,75
1719091157278,92,9896,1367,75
1719091158359,92,9905,1243,73
1719091159079,92,9896,1309,73
1719091160159,93,9879,1400,73
1719091161237,93,9858,1427,73
1719091162318,94,9835,1421,73
1719091163038,94,9812,1504,72
1719091164118,95,9771,1372,72
1719091165198,96,9748,1456,72
1719091166278,97,9733,1474,73
1719091167358,97,9722,1411,72
1719091168078,98,9709,1268,71
1719091169158,98,9691,1376,72
1719091170238,98,9684,1329,72
1719091171318,98,9680,1232,72
1719091172038,98,9680,1222,71
1719091173118,97,9676,1260,72
1719091174198,96,9674,1564,72
1719091175278,96,9678,1770,72
1719091176359,95,9681,1614,72
1719091177078,95,9686,1777,72
1719091178158,95,9690,1710,73
1719091179238,95,9693,1721,73
1719091180319,95,9697,1636,73
1719091181038,95,9717,1559,73
1719091182119,95,9728,1904,73
1719091183198,95,9741,1726,73
1719091184279,95,9753,1590,73
1719091185359,95,9774,1583,73
1719091186079,95,9787,1617,74
1719091187159,95,9799,1637,74
1719091188239,95,9809,1467,74
1719091189319,95,9824,1265,73
1719091190039,94,9832,1407,72
1719091191119,93,9840,1671,72
1719091192199,93,9851,1688,73
1719091193279,94,9861,1663,73
1719091194359,92,9881,1655,72
1719091195079,92,9886,1738,72
1719091196159,90,9891,1613,72
1719091197239,90,9899,1517,72
1719091198319,90,9912,1498,72
1719091199039,90,9933,1446,72
1719091200119,87,9938,1540,72
1719091201199,87,9936,1557,72
1719091202279,87,9928,1459,70
1719091203360,88,9913,1535,70
1719091204080,89,9893,1593,70
1719091205160,93,9830,1680,71
1719091206239,95,9803,1655,70
1719091207320,95,9788,1596,71
1719091208040,96,9783,1618,71
1719091209120,96,9775,1625,71
1719091210200,96,9768,1392,71
1719091211280,96,9768,1502,72
1719091212360,96,9766,1573,72
1719091213080,96,9764,1638,73
1719091214160,96,9765,1688,73
1719091215240,96,9763,1752,73
1719091216321,95,9764,1864,74
1719091217040,95,9771,1641,73
1719091218120,93,9782,1661,73
1719091219200,92,9786,1635,73
1719091220280,91,9793,1538,74
1719091221360,91,9799,1376,74
1719091222080,91,9802,1379,73
1719091223160,91,9819,1558,72
1719091224240,91,9829,1523,72
1719091225321,92,9844,1595,73
1719091226040,92,9865,1708,74
1719091227120,93,9875,1852,76
1719091228199,92,9884,1854,76
1719091229280,92,9891,1788,76
1719091230360,92,9900,1695,76
1719091231080,91,9904,1588,75
1719091232160,91,9909,1447,75
1719091233240,92,9921,1464,76
1719091234320,92,9926,1498,76
1719091235040,91,9931,1480,76
1719091236120,90,9941,1511,75
1719091237200,90,9946,1360,75
1719091238280,90,9951,1356,75
1719091239360,90,9952,1325,73
1719091240080,90,9947,1570,73
1719091241161,90,9941,1529,72
1719091242241,91,9941,1701,72
1719091243320,91,9933,1841,72
1719091244040,91,9919,1865,72
1719091245120,91,9912,1754,71
1719091246200,91,9904,1668,70
1719091247280,91,9884,1570,71
1719091248361,92,9883,1456,72
1719091249080,92,9883,1507,72
1719091250161,93,9876,1440,72
1719091251240,95,9868,1472,71
1719091252321,95,9865,1445,72
1719091253041,95,9864,1524,71
1719091254121,95,9865,1498,70
1719091255201,95,9866,1452,71
1719091256281,95,9860,1470,71
1719091257361,95,9856,1385,72
1719091258081,96,9849,1516,72
1719091259161,96,9849,1476,72
1719091260241,96,9851,1417,72
1719091261321,96,9853,1582,72
1719091262041,96,9855,1439,72
1719091263121,97,9860,1445,71
1719091264201,96,9863,1554,71
1719091265281,96,9863,1420,72
1719091266361,96,9864,1469,73
1719091267081,95,9871,1498,73
1719091268162,95,9876,1526,72
1719091269241,95,9874,1698,71
