UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721887890349,91,7705,1956,59
1721887891069,91,7702,1927,58
1721887892149,91,7705,2008,58
1721887893229,91,7700,2218,58
1721887894309,91,7700,2161,59
1721887895029,91,7695,2169,59
1721887896109,91,7695,2136,58
1721887897189,90,7692,2855,58
1721887898269,90,7690,3129,58
1721887899349,90,7687,3129,58
1721887900068,90,7682,3112,58
1721887901148,90,7683,3391,58
1721887902228,91,7688,3317,58
1721887903308,91,7687,2904,58
1721887904028,91,7688,2683,57
1721887905108,91,7684,2318,57
1721887906188,91,7678,2455,58
1721887907268,91,7674,2471,58
1721887908348,91,7675,2320,57
1721887909068,91,7687,2155,56
1721887910148,90,7691,2465,56
1721887911227,90,7692,2524,56
1721887912307,91,7692,2445,56
1721887913027,91,7693,2184,56
1721887914107,92,7700,2425,56
1721887915187,94,7707,2449,56
1721887916267,95,7719,2461,57
1721887917347,95,7726,2325,57
1721887918067,95,7735,2254,56
1721887919147,95,7744,2245,56
1721887920227,95,7748,2270,57
1721887921307,95,7754,2237,57
1721887922027,95,7754,2095,57
1721887922760,94,7769,2200,57
1721887923840,94,7776,2352,58
1721887924919,93,7777,2199,58
1721887925999,92,7778,2169,57
1721887926720,92,7776,2219,58
1721887927799,92,7772,2206,58
1721887928880,92,7769,1763,58
1721887929960,92,7767,1723,58
1721887930680,93,7763,1790,58
1721887931760,93,7756,1766,58
1721887932840,93,7750,1935,59
1721887933918,92,7744,1828,58
1721887934999,91,7739,1969,58
1721887935718,90,7732,2036,58
1721887936798,89,7727,1860,58
1721887937878,89,7721,2109,58
1721887938959,89,7720,1884,58
1721887939679,89,7718,2216,58
1721887940759,89,7718,2279,58
1721887941838,90,7713,2151,58
1721887942919,90,7708,2417,58
1721887943999,90,7705,2415,58
1721887944719,91,7708,2374,58
1721887945797,91,7708,2231,58
1721887946877,91,7710,2216,57
1721887947958,91,7713,2336,57
1721887948677,92,7717,2305,57
1721887949758,92,7717,2121,58
1721887950837,93,7716,2154,58
1721887951918,93,7718,2251,57
1721887952997,93,7719,2289,57
1721887953718,94,7719,2021,58
1721887954798,94,7716,2216,58
1721887955878,93,7709,2040,58
1721887956956,93,7707,2114,58
1721887957676,91,7707,2205,58
1721887958757,90,7710,2370,58
1721887959836,89,7707,2146,58
1721887960917,88,7710,1966,57
1721887961996,88,7717,2189,57
1721887962717,90,7723,1990,58
1721887963797,90,7722,1826,58
1721887964877,91,7723,1692,57
1721887965957,91,7723,1889,58
1721887966677,92,7726,1636,58
1721887967755,93,7726,1617,58
1721887968835,93,7721,1511,57
1721887969915,94,7726,1798,57
1721887970996,94,7726,1705,57
1721887971715,94,7725,1833,57
1721887972795,93,7723,1642,57
1721887973876,89,7715,1552,56
1721887974956,86,7715,1882,56
1721887975676,85,7712,1620,57
1721887976756,86,7714,1621,57
1721887977836,85,7718,1219,57
1721887978916,86,7718,1316,56
1721887979994,88,7718,1498,57
1721887980714,89,7716,1488,57
1721887981794,91,7716,1547,57
1721887982874,92,7711,1771,57
1721887983956,94,7710,2193,57
1721887984674,95,7716,2494,57
1721887985755,96,7718,2346,58
1721887986835,96,7721,2453,57
1721887987915,97,7721,2672,56
1721887988995,97,7721,2757,57
1721887989715,97,7736,2632,57
1721887990793,97,7727,2499,57
1721887991873,97,7733,2504,56
1721887992953,97,7733,2608,57
1721887993673,97,7732,2527,58
1721887994754,96,7725,2380,58
1721887995833,96,7726,2534,58
1721887996914,95,7729,2525,57
1721887997993,94,7742,2563,57
1721887998714,94,7744,2388,57
1721887999794,94,7750,2320,56
1721888000874,95,7757,2408,56
1721888001952,96,7764,2424,56
1721888002672,97,7764,2270,57
1721888003752,97,7767,2209,56
1721888004832,96,7777,2309,56
1721888005913,96,7787,2345,56
1721888006992,96,7787,2466,57
1721888007713,95,7791,2357,57
1721888008792,94,7799,2408,57
1721888009873,93,7803,2427,57
1721888010953,92,7806,2355,57
1721888011673,91,7806,2308,57
1721888012753,92,7810,2253,56
1721888013831,91,7809,2212,57
1721888014911,91,7806,2182,57
1721888015991,91,7801,2084,57
1721888016711,91,7802,1870,57
1721888017791,91,7799,2067,57
1721888018871,92,7794,1886,57
1721888019952,93,7787,1835,57
1721888020672,94,7785,2068,57
1721888021752,95,7778,2096,58
1721888022832,96,7771,2111,58
1721888023912,96,7767,2011,57
1721888024644,96,7768,1966,57
1721888025364,96,7765,1981,57
1721888026444,96,7759,1996,58
1721888027524,96,7758,1631,57
1721888028604,96,7756,1611,57
1721888029324,96,7753,1408,57
1721888030404,96,7752,1554,58
1721888031484,95,7751,1472,57
1721888032564,94,7752,1720,57
1721888033644,92,7752,1895,57
1721888034364,90,7752,2072,58
1721888035446,88,7753,2091,57
1721888036523,85,7752,1996,57
1721888037603,83,7753,2019,57
1721888038324,81,7752,2068,58
1721888039403,80,7751,1733,58
1721888040483,79,7750,1851,58
1721888041563,78,7749,1784,58
1721888042643,78,7751,1716,58
1721888043363,79,7747,1583,58
1721888044443,81,7748,1819,57
1721888045523,82,7747,1694,57
1721888046603,85,7746,1631,58
1721888047322,87,7747,1711,58
1721888048402,88,7743,1878,57
1721888049482,89,7743,1760,57
1721888050562,90,7743,1820,57
1721888051642,90,7743,1986,58
1721888052362,92,7740,1972,58
1721888053442,93,7740,1872,57
1721888054522,93,7754,2190,57
1721888055602,93,7756,2017,58
1721888056322,93,7758,2048,58
1721888057402,93,7759,2000,58
1721888058481,93,7761,1870,58
1721888059561,92,7761,1825,58
1721888060641,91,7763,1533,58
1721888061361,90,7767,1667,57
1721888062441,89,7768,1170,57
1721888063521,86,7765,1331,57
1721888064601,86,7763,1234,58
1721888065321,88,7763,1571,57
1721888066401,88,7766,1643,57
1721888067481,88,7767,1705,57
1721888068561,89,7767,1955,57
1721888069640,90,7764,1992,57
1721888070360,90,7763,2230,57
1721888071440,90,7763,2324,57
1721888072520,91,7769,2583,57
1721888073600,93,7770,2514,57
1721888074320,95,7775,2265,57
1721888075400,96,7778,2243,57
1721888076480,96,7780,2190,57
1721888077560,97,7775,2016,57
1721888078640,97,7779,1472,57
1721888079360,98,7781,1819,57
1721888080440,98,7782,1753,58
1721888081519,98,7777,1980,58
1721888082599,98,7776,1834,57
1721888083319,98,7776,1959,57
1721888084399,97,7773,1854,58
1721888085479,97,7760,1799,58
1721888086559,97,7754,1700,57
1721888087639,96,7757,1779,57
1721888088359,96,7760,1956,57
1721888089439,95,7762,2069,57
1721888090519,94,7762,2055,57
1721888091599,94,7774,2106,57
1721888092319,94,7780,2062,57
1721888093398,94,7786,2206,57
1721888094478,93,7786,1895,58
1721888095558,94,7788,2028,58
1721888096638,93,7791,2076,57
1721888097358,93,7793,2092,57
1721888098438,92,7790,2140,58
1721888099518,92,7785,2035,58
1721888100598,90,7784,2058,57
1721888101318,89,7781,2261,57
1721888102398,88,7777,2347,58
1721888103478,87,7773,2348,58
1721888104557,87,7773,2670,57
1721888105637,86,7773,2650,57
1721888106357,85,7767,2709,58
1721888107437,84,7764,2393,58
1721888108517,84,7764,2234,57
1721888109597,84,7762,2052,57
1721888110317,85,7766,1885,57
1721888111397,86,7765,1862,57
1721888112477,86,7759,1882,57
1721888113557,86,7760,1953,57
1721888114637,86,7759,2051,57
1721888115356,86,7758,2195,57
1721888116436,85,7754,2225,58
1721888117516,85,7754,1897,57
1721888118596,84,7751,2141,56
1721888119316,84,7752,2198,57
1721888120396,83,7752,2045,58
1721888121476,83,7751,1965,57
1721888122556,81,7753,1871,57
1721888123636,77,7753,2150,57
1721888124356,75,7757,2198,57
1721888125436,75,7752,2051,57
1721888126170,77,7760,2223,56
1721888127248,76,7760,2343,56
1721888127968,71,7761,2373,57
1721888129049,71,7763,2348,57
1721888130129,76,7764,2156,56
1721888131208,74,7764,2455,56
1721888132289,76,7763,2185,58
1721888133009,76,7760,2175,57
1721888134089,78,7757,2079,57
1721888135169,80,7758,2226,57
1721888136249,81,7759,2323,58
1721888136969,83,7759,2027,58
1721888138047,85,7757,2027,57
1721888139127,88,7755,2001,57
1721888140207,90,7754,1962,57
1721888141287,92,7755,1608,58
1721888142007,92,7759,1560,57
1721888143088,92,7762,1901,57
1721888144168,91,7763,2148,57
1721888145247,89,7760,2083,57
1721888145968,88,7765,2068,57
1721888147048,87,7768,2083,57
1721888148128,86,7769,1978,57
1721888149206,85,7772,1568,57
1721888150286,85,7773,1455,57
1721888151006,86,7773,1354,57
1721888152086,87,7770,1535,57
1721888153167,88,7768,1536,57
1721888154246,89,7769,1523,57
1721888154967,89,7767,1759,57
1721888156047,90,7765,1631,58
1721888157127,90,7763,1892,58
1721888158207,91,7758,1691,57
1721888159287,91,7757,1790,57
1721888160007,92,7759,1921,58
1721888161086,91,7757,2074,57
1721888162165,91,7760,1764,57
1721888163245,91,7760,1896,57
1721888163967,92,7759,1728,58
1721888165045,92,7761,1989,58
1721888166126,93,7759,1805,58
1721888167206,93,7757,1917,58
1721888168286,94,7758,1882,58
1721888169006,93,7757,1917,58
1721888170086,93,7761,1910,57
1721888171166,92,7761,2029,57
1721888172244,91,7762,2279,58
1721888172964,90,7757,2034,58
1721888174045,91,7755,2264,58
1721888175124,91,7753,2430,58
1721888176204,92,7757,2538,58
1721888177285,93,7757,2297,58
1721888178005,93,7760,2264,58
1721888179085,93,7759,2502,57
1721888180165,93,7763,2156,58
1721888181245,93,7763,2018,58
1721888181965,93,7767,1707,58
1721888183043,93,7765,1649,57
1721888184123,93,7765,1725,58
1721888185203,93,7766,1716,58
1721888186283,93,7760,1650,58
1721888187004,93,7760,2034,57
1721888188084,93,7755,1890,58
1721888189164,93,7761,1872,58
1721888190244,94,7769,1857,57
1721888190964,94,7769,1838,57
1721888192044,94,7780,1791,57
1721888193124,94,7784,1713,58
1721888194202,94,7786,1563,57
1721888195282,94,7791,1698,57
1721888196002,94,7796,1865,57
1721888197082,94,7797,1810,58
1721888198162,94,7803,1814,57
1721888199242,95,7807,1858,57
1721888199963,95,7815,2063,56
1721888201042,95,7818,2081,57
1721888202123,96,7821,1867,57
1721888203203,96,7823,1882,57
1721888204283,96,7824,2038,57
1721888205003,95,7820,2018,58
1721888206081,95,7812,1817,58
1721888207161,95,7805,1678,58
1721888208241,95,7809,1484,57
1721888208962,95,7810,1655,57
1721888210041,94,7810,1811,57
1721888211122,94,7809,1979,57
1721888212201,93,7809,2007,56
1721888213282,93,7808,2231,56
1721888214002,92,7810,2349,56
1721888215082,93,7810,2429,56
1721888216162,94,7820,2459,56
1721888217240,95,7823,2513,56
1721888217960,96,7819,2592,57
1721888219040,97,7814,2360,57
1721888220120,98,7817,2320,57
1721888221200,98,7812,2320,57
1721888222280,98,7806,2401,57
1721888223000,97,7802,2148,57
1721888224081,97,7797,2074,56
1721888225161,97,7795,2256,56
1721888226241,96,7788,2280,56
1721888226961,95,7785,2150,56
1721888228041,94,7790,2037,56
1721888228773,94,7784,1892,56
1721888229853,94,7784,2240,57
1721888230933,95,7779,2245,57
1721888231653,95,7775,2349,56
1721888232733,95,7775,2388,56
1721888233813,94,7768,2603,57
1721888234893,93,7764,2630,57
1721888235613,92,7760,2732,56
1721888236693,91,7760,2434,56
1721888237773,90,7757,2316,56
1721888238853,88,7754,2247,57
1721888239932,87,7753,2201,57
1721888240652,87,7754,1980,56
1721888241732,86,7754,1759,56
1721888242812,86,7754,1810,57
1721888243892,88,7747,1784,58
1721888244612,89,7742,2251,58
1721888245692,88,7742,2653,58
1721888246773,88,7776,3474,0
1721888247853,0,7498,4063,0
1721888248933,0,7361,4740,0
1721888249653,0,7434,5888,0
1721888250733,0,7427,7488,0
1721888251812,0,7367,10059,0
1721888252892,0,7344,14377,0
1721888253612,0,7422,3913,0
1721888254692,0,7288,7738,0
1721888255772,0,7288,2708,0
1721888256852,0,7265,5480,0
1721888257933,0,7244,5780,0
1721888258652,0,7210,7740,0
1721888259732,0,7211,15369,0
1721888260811,0,7201,50214,0
1721888261891,0,7190,41925,0
1721888262610,0,7168,34960,0
1721888263690,87,7166,28842,0
1721888264770,88,7172,24982,0
1721888265850,88,7176,18402,65
1721888266930,91,7195,15510,63
1721888267650,89,7227,13723,62
1721888268730,90,7238,7439,69
1721888269810,91,7238,6867,69
1721888270891,94,7231,4922,68
1721888271610,94,7234,3161,66
1721888272690,94,7211,3100,66
1721888273769,95,7186,2604,65
1721888274849,96,7161,2378,65
1721888275929,96,7153,2359,65
1721888276649,96,7141,2638,64
1721888277729,96,7115,2634,64
1721888278809,96,7099,2493,64
1721888279889,96,7082,2415,64
1721888280609,96,7070,2420,65
1721888281689,96,7045,2735,65
1721888282769,96,7035,2745,65
1721888283851,95,7017,2960,65
1721888284928,94,7004,3255,65
1721888285648,93,7006,3397,66
1721888286728,93,7016,3420,65
1721888287808,93,7020,3350,64
1721888288888,94,7030,3435,64
1721888289608,94,7045,3380,65
1721888290688,95,7053,3611,65
1721888291768,95,7061,3940,65
1721888292848,94,7106,4736,65
1721888293928,94,7106,4947,64
1721888294648,93,7119,5437,64
1721888295728,92,7140,5286,63
1721888296807,92,7173,6659,62
1721888297887,90,7186,6807,62
1721888298607,90,7201,7115,64
1721888299687,90,7201,6918,64
1721888300767,89,7241,7127,64
1721888301847,88,7241,6952,64
1721888302927,88,7256,6242,63
1721888303647,88,7277,5780,62
1721888304727,89,7263,4845,61
1721888305807,89,7274,4921,61
1721888306887,88,7273,4034,61
1721888307606,88,7289,4244,60
1721888308686,88,7275,3977,59
1721888309766,89,7244,4311,59
1721888310846,89,7230,3954,60
1721888311926,90,7227,3622,59
1721888312646,90,7218,3985,59
1721888313726,91,7191,4163,59
1721888314806,92,7175,3762,60
1721888315886,92,7175,3200,59
1721888316606,93,7176,2860,58
1721888317686,93,7157,3111,58
1721888318766,93,7133,3338,59
1721888319845,93,7133,3124,59
1721888320925,94,7134,9656,59
1721888321645,94,7131,4286,58
1721888322725,94,7131,9110,59
1721888323805,94,7107,5841,59
1721888324885,94,7114,4060,59
1721888325605,94,7120,5114,59
1721888326685,94,7125,4347,59
1721888327765,94,7102,3957,59
1721888328845,94,7104,3356,59
1721888329925,94,7102,3107,58
1721888330299,94,7112,3225,58
1721888331378,94,7092,3322,59
1721888332458,94,7105,2920,59
1721888333538,94,7105,2582,59
1721888334258,94,7091,3179,59
1721888335338,95,7091,3274,60
1721888336418,95,7091,3161,59
1721888337498,95,7086,3267,58
1721888338578,95,7092,3590,58
1721888339298,94,7082,3751,58
1721888340378,94,7080,3388,58
1721888341459,93,7081,3144,58
1721888342536,93,7092,3350,58
1721888343256,93,7082,3505,58
1721888344337,94,7074,2966,58
1721888345416,94,7080,2957,59
1721888346497,94,7087,3007,58
1721888347577,94,7084,3315,59
1721888348297,93,7082,3462,59
1721888349377,93,7073,3040,59
1721888350457,92,7086,3106,59
1721888351537,92,7080,3389,59
1721888352257,92,7079,3276,59
1721888353336,92,7073,3735,58
1721888354415,92,7080,3292,58
1721888355495,93,7066,3784,58
1721888356576,93,7058,3638,58
1721888357296,92,7057,4164,58
1721888358376,92,7062,3637,58
1721888359456,91,7059,3250,58
1721888360536,91,7043,3508,58
1721888361256,90,7045,3042,58
1721888362336,90,7049,2703,58
1721888363416,90,7051,2971,58
1721888364496,90,7040,3543,59
1721888365575,91,7044,3089,59
1721888366294,91,7039,2582,59
1721888367375,92,7028,2852,60
1721888368454,92,7018,3200,60
1721888369535,92,7029,2899,60
1721888370255,92,7030,3019,59
1721888371335,92,7034,2689,58
1721888372415,91,7027,3043,58
1721888373495,92,7025,3570,58
1721888374575,93,7024,3386,58
1721888375295,94,7027,2935,58
1721888376373,94,7027,2999,58
1721888377453,94,7029,3101,58
1721888378533,93,7030,2617,59
1721888379254,92,7034,2557,59
1721888380334,91,7035,2206,59
1721888381414,91,7029,2238,59
1721888382494,91,7027,2810,59
1721888383574,90,7029,2490,59
1721888384294,90,7031,2006,59
1721888385374,90,7025,2084,59
1721888386454,90,7032,2355,59
1721888387532,90,7035,1691,58
1721888388252,90,7034,2220,58
1721888389332,91,7030,2573,57
1721888390412,91,7026,2972,58
1721888391493,91,7032,2570,58
1721888392573,91,7044,2962,58
1721888393293,91,7047,3032,58
1721888394373,91,7044,3205,59
1721888395453,91,7044,3148,58
1721888396533,91,7052,3023,58
1721888397253,91,7065,3183,58
1721888398333,91,7053,3330,58
1721888399411,90,7064,3125,58
1721888400491,90,7074,2611,58
1721888401572,90,7071,2988,57
1721888402292,90,7068,3050,58
1721888403372,91,7060,3192,58
1721888404452,91,7067,2832,58
1721888405532,91,7072,2823,58
1721888406252,91,7074,3000,58
1721888407332,91,7075,3283,58
1721888408412,91,7087,2823,58
1721888409492,90,7088,2732,58
1721888410570,90,7079,3182,58
1721888411290,90,7081,3447,58
1721888412371,90,7077,3305,58
1721888413450,91,7083,3034,57
1721888414531,91,7086,3417,57
1721888415250,91,7083,3661,58
1721888416331,91,7084,3129,58
1721888417411,91,7082,2829,58
1721888418491,90,7080,3032,57
1721888419571,89,7075,3093,58
1721888420291,88,7074,2885,59
1721888421371,88,7081,2830,59
1721888422449,88,7090,2425,59
1721888423529,88,7081,2528,59
1721888424249,88,7081,2270,59
1721888425329,88,7082,2240,59
1721888426409,89,7095,2372,59
1721888427489,89,7079,2582,59
1721888428570,90,7083,2952,59
1721888429290,90,7082,2616,59
1721888430370,90,7086,2811,59
1721888431450,90,7077,2971,59
1721888432530,89,7084,3268,59
1721888432903,88,7078,2948,60
1721888433982,88,7087,2774,59
1721888435062,88,7075,2779,59
1721888436142,89,7081,2659,59
1721888437222,90,7070,2484,59
1721888437942,92,7086,2143,58
1721888439022,92,7075,2317,58
1721888440102,93,7063,2515,58
1721888441182,93,7056,2465,58
1721888441903,93,7046,2230,58
1721888442983,93,7066,2393,58
1721888444063,93,7058,2612,58
1721888445141,93,7065,2779,58
1721888446221,92,7053,2629,59
1721888446941,92,7053,2382,59
1721888448021,91,7050,2768,58
1721888449101,92,7050,3190,59
1721888450181,93,7054,2961,59
1721888450901,94,7053,2691,59
1721888451981,95,7054,3206,58
1721888453061,96,7046,3762,59
1721888454141,96,7048,3234,60
1721888455221,96,7066,3191,60
1721888455942,96,7053,3110,59
1721888457020,96,7054,3276,59
1721888458100,96,7050,2488,60
1721888459180,96,7050,2382,60
1721888459900,96,7062,2012,60
1721888460980,96,7064,2214,60
1721888462060,96,7079,2306,60
1721888463140,96,7082,2560,59
1721888464221,96,7077,2605,60
1721888464941,96,7069,2876,60
1721888466020,96,7080,2943,60
1721888467100,96,7092,2623,59
1721888468179,96,7092,3026,58
1721888468899,95,7087,3000,58
1721888469979,94,7083,2834,59
1721888471059,94,7083,2573,58
1721888472139,93,7074,2661,58
1721888473219,93,7074,2861,58
1721888473939,92,7067,2587,58
1721888475019,92,7076,2406,58
1721888476099,92,7074,2855,58
1721888477179,92,7068,2773,58
1721888477899,93,7072,2688,58
1721888478978,93,7082,2758,58
1721888480058,93,7096,2502,57
1721888481138,92,7104,2851,57
1721888482218,92,7101,2912,57
1721888482938,92,7094,2867,58
1721888484019,93,7097,2804,57
1721888485098,94,7129,2859,57
1721888486178,94,7135,2957,57
1721888486898,95,7133,3000,58
1721888487978,95,7118,2665,57
1721888489058,95,7128,2876,57
1721888490138,94,7107,2942,57
1721888491217,93,7110,2741,58
1721888491937,92,7119,2482,58
1721888493017,91,7122,2741,57
1721888494097,90,7103,2735,57
1721888495177,90,7110,2689,58
1721888495897,91,7112,2417,57
1721888496978,91,7125,2970,57
1721888498057,91,7124,2915,57
1721888499137,92,7135,2776,58
1721888500217,91,7140,2823,57
1721888500937,91,7146,3227,57
1721888502016,91,7146,3193,57
1721888503096,91,7142,3211,58
1721888504176,91,7146,3187,58
1721888504896,92,7161,2921,57
1721888505976,92,7161,3755,57
1721888507056,92,7160,3762,57
1721888508136,92,7153,3763,58
1721888509216,92,7152,3543,58
1721888509937,92,7155,4163,57
1721888511016,92,7155,4157,58
1721888512096,92,7148,3765,59
1721888513175,91,7155,3648,58
1721888513895,91,7141,3455,58
1721888514975,91,7121,3951,58
1721888516055,92,7119,4063,58
1721888517135,92,7130,3945,58
1721888518215,93,7141,3731,57
1721888518935,93,7133,3922,57
1721888520015,93,7106,3906,58
1721888521095,93,7126,3104,58
1721888522175,92,7138,3064,57
1721888522896,92,7151,2983,57
1721888523976,92,7155,3152,58
1721888525054,92,7151,2657,58
1721888526134,92,7152,2791,57
1721888527214,92,7158,3448,57
1721888527934,92,7158,3776,57
1721888529014,92,7157,3580,58
1721888530094,92,7159,3592,57
1721888531174,92,7160,4034,57
1721888531894,91,7149,4457,58
1721888532974,90,7142,3752,58
1721888534054,90,7150,3474,58
1721888535134,89,7148,3854,57
1721888535866,89,7132,4096,58
1721888536587,89,7122,3806,58
1721888537667,89,7117,3308,58
1721888538747,90,7118,3256,58
1721888539827,90,7106,3430,59
1721888540547,90,7097,3370,59
1721888541627,91,7103,3168,59
1721888542707,91,7109,2832,59
1721888543787,91,7103,3767,59
1721888544867,91,7096,4372,59
1721888545587,91,7099,4013,59
1721888546668,91,7111,4076,58
1721888547745,91,7102,3956,59
1721888548825,91,7103,3958,60
1721888549546,90,7103,3084,59
1721888550626,90,7124,2703,59
1721888551706,89,7141,2733,59
1721888552786,89,7141,2931,59
1721888553866,89,7140,3343,59
1721888554586,90,7151,3221,59
1721888555666,91,7165,4063,58
1721888556746,92,7165,4248,58
1721888557826,93,7175,4106,58
1721888558545,93,7175,3821,57
1721888559624,93,7184,3958,57
1721888560704,93,7199,3928,57
1721888561785,93,7185,3775,58
1721888562865,93,7182,3352,58
1721888563585,94,7184,3502,58
1721888564665,94,7194,3809,58
1721888565745,94,7182,3990,58
1721888566825,95,7180,4058,58
1721888567545,95,7194,4048,57
1721888568625,95,7208,3877,57
1721888569703,96,7196,3792,57
1721888570784,96,7195,3902,57
1721888571863,96,7192,3065,57
1721888572584,95,7206,3673,56
1721888573664,95,7199,3746,57
1721888574744,95,7184,3643,58
1721888575824,95,7167,3529,58
1721888576544,94,7178,3417,58
1721888577624,94,7172,3613,58
1721888578704,94,7155,3609,59
1721888579784,94,7151,2922,59
1721888580864,95,7155,2575,58
1721888581582,95,7159,2948,59
1721888582662,95,7135,3180,59
1721888583742,94,7129,2576,60
1721888584823,93,7132,2490,59
1721888585543,93,7132,2799,59
1721888586623,92,7119,3073,59
1721888587703,91,7117,3313,60
1721888588783,91,7122,3254,59
1721888589863,91,7129,2833,59
1721888590583,91,7119,3267,59
1721888591663,92,7120,3212,59
1721888592741,92,7118,3320,59
1721888593822,92,7123,2919,59
1721888594541,92,7130,3339,59
1721888595621,92,7118,3889,59
1721888596702,92,7116,3488,59
1721888597782,93,7112,2930,59
1721888598862,93,7125,2854,59
1721888599582,94,7114,3365,59
1721888600662,94,7111,2953,59
1721888601742,94,7118,3223,59
1721888602822,94,7101,3441,59
1721888603542,94,7103,4065,59
1721888604620,93,7098,3517,59
1721888605701,93,7104,3576,58
1721888606781,93,7107,3422,58
1721888607860,93,7101,3557,58
1721888608581,94,7097,3272,58
1721888609660,94,7094,3218,58
1721888610741,94,7100,3058,58
1721888611821,95,7094,3607,58
1721888612541,95,7098,4070,59
1721888613621,95,7094,3638,59
1721888614701,94,7095,2998,58
1721888615779,94,7099,3466,58
1721888616859,94,7089,3653,58
1721888617580,93,7090,3394,58
1721888618659,93,7089,3067,58
1721888619740,93,7112,3544,58
1721888620820,93,7117,4006,58
1721888621540,93,7117,3669,58
1721888622620,93,7125,3695,58
1721888623700,94,7132,3334,57
1721888624780,94,7145,4332,57
1721888625860,94,7149,4058,57
1721888626580,95,7150,3846,58
1721888627658,95,7137,3382,57
1721888628738,95,7135,4136,57
1721888629818,95,7145,4033,57
1721888630538,95,7139,3840,58
1721888631618,95,7130,3611,57
1721888632699,95,7123,3455,57
1721888633779,96,7126,4505,57
1721888634859,96,7126,4336,57
1721888635579,96,7130,4314,58
1721888636659,96,7134,3861,58
1721888637739,96,7132,3953,58
1721888638472,96,7145,4180,58
1721888639191,96,7156,3917,58
1721888640271,95,7164,3840,58
1721888641351,95,7169,3844,57
1721888642431,95,7163,4169,58
1721888643511,96,7177,4199,58
1721888644232,96,7173,3542,58
1721888645312,96,7183,3861,57
1721888646392,95,7181,3947,57
1721888647472,94,7182,3514,57
1721888648192,93,7176,3354,57
1721888649272,92,7175,3130,57
1721888650350,91,7172,3477,57
1721888651430,90,7168,3258,58
1721888652510,90,7162,3052,58
1721888653230,90,7166,2731,58
1721888654310,90,7166,3103,57
1721888655390,90,7166,2983,58
1721888656470,91,7158,2927,58
1721888657191,90,7154,2359,58
1721888658271,91,7167,3132,57
1721888659350,91,7160,3410,57
1721888660430,92,7149,3160,58
1721888661511,93,7153,3322,58
1721888662229,94,7157,3259,57
1721888663309,95,7158,3482,57
1721888664389,96,7162,2800,58
1721888665469,96,7162,2426,58
1721888666189,96,7162,2464,57
1721888667269,96,7167,3359,57
1721888668349,96,7171,2883,57
1721888669429,96,7181,2854,58
1721888670509,96,7189,2650,58
1721888671230,96,7195,2855,57
1721888672309,96,7199,3777,57
1721888673388,96,7193,3918,57
1721888674468,96,7204,3642,57
1721888675188,96,7208,3582,56
1721888676268,96,7211,4129,56
1721888677348,96,7204,4308,56
1721888678428,95,7204,3759,56
1721888679508,95,7190,3273,56
1721888680228,94,7185,4065,56
1721888681308,94,7187,3895,56
1721888682389,94,7187,3644,57
1721888683468,94,7179,3390,57
1721888684189,94,7178,3123,56
1721888685267,95,7180,3777,56
1721888686347,95,7173,3750,57
1721888687427,96,7166,3064,57
1721888688507,96,7181,2479,57
1721888689227,96,7183,3621,57
1721888690307,96,7174,3499,57
1721888691387,96,7162,3238,58
1721888692467,95,7167,3292,58
1721888693187,95,7167,3260,57
1721888694267,94,7178,4281,57
1721888695347,93,7175,4008,58
1721888696426,93,7170,3770,58
1721888697506,93,7174,3252,57
1721888698226,93,7181,3878,57
1721888699306,93,7169,4094,58
1721888700386,93,7173,3938,59
1721888701466,93,7169,3389,59
1721888702186,94,7172,3618,58
1721888703266,94,7171,4162,58
1721888704346,95,7167,3817,59
1721888705426,95,7169,3603,59
1721888706506,95,7173,3579,59
1721888707226,95,7184,3772,59
1721888708305,94,7193,4083,59
1721888709385,94,7193,4074,59
1721888710465,95,7194,4072,58
1721888711185,95,7207,4544,57
1721888712265,95,7216,4641,58
1721888713345,96,7210,4513,58
1721888714425,96,7217,4384,58
1721888715505,96,7224,4006,57
1721888716225,96,7223,4243,57
1721888717305,96,7221,4273,58
1721888718385,95,7226,3614,58
1721888719464,95,7226,3696,58
1721888720184,94,7217,3796,57
1721888721264,94,7214,3793,58
1721888722344,94,7209,3284,58
1721888723424,94,7213,3320,58
1721888724504,94,7216,3512,58
1721888725224,94,7224,3439,58
1721888726304,94,7220,3110,59
1721888727384,95,7228,3031,58
1721888728464,95,7233,3289,58
1721888729185,96,7240,3291,58
1721888730264,96,7238,2903,59
1721888731343,96,7241,2842,58
1721888732423,95,7248,3355,57
1721888733503,95,7248,3495,57
1721888734223,94,7243,3372,58
1721888735303,94,7230,3114,58
1721888736383,95,7234,3975,58
1721888737463,95,7236,4060,58
1721888738183,96,7225,3971,58
1721888739263,96,7225,3772,58
1721888740343,95,7227,4089,57
1721888741423,94,7219,4413,58
1721888742157,93,7219,3860,58
1721888742876,92,7223,3630,57
1721888743956,91,7230,3394,57
1721888745036,91,7226,3416,57
1721888746116,91,7225,3332,57
1721888746836,91,7228,3074,57
1721888747916,91,7226,3541,57
1721888748996,91,7223,3695,57
1721888750076,92,7223,3898,58
1721888751156,92,7226,3561,58
1721888751876,92,7229,3519,58
1721888752956,92,7220,3771,58
1721888754034,92,7215,3916,59
1721888755115,92,7213,3463,59
1721888755835,91,7221,3599,58
1721888756915,90,7221,3928,58
1721888757995,89,7220,4409,59
1721888759075,88,7223,4103,59
