UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720669256352,93,6948,1264,47
1720669257432,93,6948,1139,46
1720669258511,92,6943,1494,46
1720669259591,92,6942,1804,45
1720669260312,93,6945,2010,45
1720669261392,93,6945,2079,46
1720669262472,93,6945,2135,46
1720669263552,93,6948,2237,45
1720669264272,93,6954,2324,45
1720669265352,94,6955,2096,45
1720669266431,94,6955,2018,46
1720669267511,94,6952,2027,46
1720669268591,94,6953,2052,46
1720669269311,94,6957,1757,45
1720669270391,95,6951,1578,45
1720669271471,95,6951,1514,46
1720669272551,95,6939,1327,46
1720669273271,95,6932,1623,46
1720669274351,95,6932,1516,45
1720669275431,95,6935,1689,45
1720669276511,95,6935,1754,46
1720669277591,95,6931,2219,46
1720669278311,95,6931,2217,45
1720669279391,95,6932,2297,45
1720669280472,95,6931,2215,45
1720669281551,95,6924,2254,45
1720669282272,95,6919,2020,45
1720669283353,95,6919,1829,45
1720669284432,94,6923,1354,45
1720669285512,94,6924,1389,45
1720669286591,94,6919,1392,46
1720669287311,93,6919,1620,47
1720669288391,93,6912,1717,46
1720669289471,93,6918,1960,45
1720669290551,92,6932,2077,45
1720669291271,92,6932,2060,46
1720669292351,91,6940,1925,46
1720669293431,91,6938,1845,44
1720669294511,92,6938,1781,44
1720669295591,92,6938,1658,44
1720669296311,93,6929,1655,45
1720669297391,93,6916,1658,45
1720669298471,93,6913,1784,45
1720669299551,93,6913,1621,45
1720669300271,94,6906,1548,45
1720669301351,94,6895,1587,46
1720669302431,94,6887,1483,46
1720669303511,94,6887,1700,45
1720669304592,94,6888,1612,45
1720669305312,94,6884,1614,45
1720669306391,94,6872,1598,46
1720669307471,94,6867,1643,45
1720669308551,95,6867,1486,44
1720669309271,95,6865,1453,44
1720669310351,95,6862,1429,45
1720669311431,95,6856,1517,46
1720669312511,95,6856,1537,46
1720669313591,95,6857,1465,45
1720669314311,95,6880,1368,45
1720669315391,94,6907,1642,45
1720669316471,94,6926,1566,46
1720669317551,94,6926,1571,46
1720669318271,93,6943,1682,46
1720669319351,93,6968,1720,45
1720669320431,92,6968,1785,44
1720669321511,92,6987,1589,44
1720669322591,92,6989,1741,45
1720669323311,93,6988,1869,45
1720669324391,93,6988,1706,45
1720669325471,94,6998,1892,44
1720669326550,94,7008,1831,45
1720669327271,93,7008,1782,45
1720669328350,93,7008,1713,44
1720669329431,93,6997,1514,44
1720669330510,92,6996,1513,44
1720669331591,92,6996,1668,44
1720669332311,92,6996,1692,44
1720669333391,92,6987,1706,44
1720669334471,92,6979,1739,44
1720669335551,92,6979,1647,43
1720669336271,92,6974,1820,43
1720669337351,92,6967,1466,44
1720669338431,93,6955,1807,45
1720669339511,94,6945,1686,45
1720669340592,94,6945,1836,44
1720669341311,95,6946,2063,45
1720669342391,95,6947,1935,45
1720669343472,95,6941,1968,46
1720669344551,95,6941,2078,46
1720669345271,95,6935,2206,45
1720669346350,96,6930,2222,45
1720669347430,96,6919,2150,45
1720669348510,96,6914,2299,45
1720669349590,96,6914,2098,45
1720669350310,96,6914,2069,45
1720669351390,95,6917,1777,46
1720669352471,95,6919,1558,46
1720669353551,95,6919,1450,46
1720669354271,95,6924,1350,46
1720669355351,94,6937,1528,45
1720669356431,94,6936,1499,45
1720669357511,94,6936,1619,46
1720669358591,94,6930,1699,45
1720669359311,94,6926,1771,45
1720669360391,94,6921,1758,45
1720669361471,94,6921,1673,45
1720669362551,94,6909,1586,45
1720669363271,94,6902,1651,45
1720669364351,94,6904,1639,45
1720669365431,94,6904,1728,45
1720669366510,94,6908,1839,46
1720669367590,94,6905,2039,46
1720669368310,93,6906,2038,44
1720669369390,93,6906,2033,43
1720669370470,93,6902,1931,43
1720669371550,93,6891,1785,44
1720669372270,93,6884,1716,44
1720669373350,94,6884,1614,45
1720669374430,94,6884,1839,44
1720669375510,94,6880,1868,45
1720669376590,94,6870,1865,46
1720669377311,94,6870,1842,45
1720669378391,93,6860,1798,45
1720669379471,93,6856,1884,45
1720669380551,93,6852,1738,45
1720669381271,94,6846,1712,46
1720669382351,94,6846,1808,46
1720669383431,94,6845,1834,45
1720669384511,94,6848,1659,45
1720669385591,94,6851,1769,45
1720669385959,94,6847,1581,46
1720669387039,94,6847,1623,46
1720669388119,94,6846,1526,46
1720669389199,94,6855,1548,46
1720669389919,94,6860,1656,46
1720669391000,94,6860,1543,47
1720669392080,94,6859,1540,47
1720669393160,94,6866,1489,47
1720669394240,95,6881,1600,48
1720669394960,95,6893,1614,48
1720669396040,94,6902,1620,48
1720669397120,94,6902,1796,48
1720669398200,94,6909,1801,48
1720669398920,93,6918,1860,48
1720669400000,93,6918,1958,47
1720669401080,93,6911,2051,46
1720669402160,93,6908,1993,46
1720669403241,93,6906,1742,46
1720669403960,93,6906,1680,46
1720669405041,93,6907,1689,45
1720669406120,93,6897,1864,46
1720669407199,93,6893,1705,46
1720669407919,93,6893,1750,45
1720669408999,93,6898,1897,45
1720669410079,93,6906,1903,45
1720669411159,93,6907,2065,46
1720669412239,93,6907,2049,46
1720669412959,93,6904,1974,45
1720669414039,93,6906,2084,45
1720669415119,94,6897,1902,45
1720669416200,94,6887,1889,46
1720669416919,94,6887,1619,45
1720669418000,94,6878,1535,44
1720669419080,94,6875,1427,44
1720669420160,94,6863,1242,45
1720669421240,94,6863,1208,45
1720669421960,94,6846,1343,45
1720669423040,94,6839,1569,45
1720669424120,94,6841,1800,45
1720669425200,93,6845,2042,46
1720669425920,93,6845,2118,47
1720669426999,93,6854,2151,47
1720669428079,92,6872,1921,46
1720669429159,92,6908,1786,45
1720669430239,92,6908,1682,46
1720669430959,91,6923,1508,46
1720669432039,91,6920,1655,46
1720669433119,91,6915,1586,46
1720669434199,91,6915,1530,45
1720669434919,91,6918,1628,45
1720669435999,92,6914,1571,45
1720669437079,92,6907,1620,46
1720669438159,92,6907,1483,46
1720669439240,93,6901,1479,46
1720669439959,93,6902,1509,45
1720669441040,93,6896,1330,46
1720669442120,94,6886,1252,47
1720669443200,94,6886,1163,47
1720669443920,94,6879,1158,47
1720669445000,94,6882,1330,46
1720669446080,94,6888,1570,47
1720669447159,94,6893,1599,47
1720669448239,94,6893,1639,47
1720669448959,94,6892,1514,46
1720669450039,94,6896,1517,45
1720669451119,94,6891,1797,45
1720669452199,94,6891,1707,46
1720669452919,94,6876,1523,46
1720669453999,94,6868,1625,45
1720669455079,94,6867,2047,45
1720669456159,94,6868,2100,45
1720669457239,94,6868,2231,46
1720669457959,94,6870,2210,46
1720669459039,94,6879,2254,46
1720669460119,93,6892,2064,45
1720669461199,93,6892,1969,45
1720669461919,93,6901,1745,45
1720669463001,93,6897,1502,46
1720669464080,93,6884,1340,46
1720669465160,93,6884,1182,45
1720669466240,93,6887,1359,45
1720669466959,93,6888,1448,45
1720669468039,93,6881,1463,46
1720669469119,93,6872,1492,45
1720669470199,93,6872,1432,45
1720669470919,93,6868,1451,44
1720669471999,93,6867,1780,45
1720669473079,93,6862,1756,45
1720669474159,93,6862,1950,46
1720669475239,93,6854,2001,45
1720669475959,93,6857,2067,45
1720669477039,93,6855,2072,46
1720669478119,93,6848,1918,46
1720669479199,93,6848,1892,47
1720669479919,93,6854,1624,46
1720669480999,94,6866,1594,46
1720669482079,94,6871,1546,46
1720669483159,94,6871,1570,46
1720669484239,94,6871,1710,46
1720669484959,94,6878,1724,45
1720669486040,94,6876,1643,46
1720669487118,94,6869,1635,46
1720669488199,95,6869,1769,46
1720669488918,95,6861,1824,45
1720669489999,95,6860,1877,45
1720669491079,95,6860,1924,45
1720669492159,95,6860,1999,46
1720669493239,94,6851,2263,46
1720669493959,94,6845,2284,46
1720669495039,94,6846,2183,46
1720669496119,93,6848,2185,46
1720669497199,93,6848,2115,46
1720669497919,93,6843,2133,47
1720669498999,93,6839,1906,46
1720669500079,93,6846,1717,46
1720669501159,93,6854,1879,46
1720669502240,93,6854,1792,48
1720669502959,93,6863,2025,48
1720669504039,93,6884,2152,47
1720669505119,93,6884,2398,46
1720669506198,93,6951,2851,46
1720669506918,92,6951,2919,46
1720669507999,93,6993,3010,46
1720669509079,93,6993,2894,45
1720669510158,93,7008,2866,46
1720669511239,93,7023,2725,46
1720669511958,93,7019,1993,46
1720669513039,93,7019,1700,46
1720669514119,92,7010,1522,45
1720669515199,92,7016,1489,45
1720669515919,92,7022,1811,45
1720669516999,92,7022,1636,45
1720669518079,92,7020,1803,45
1720669519159,92,7010,1701,43
1720669520239,93,7010,1768,43
1720669520959,93,7010,1854,43
1720669522039,93,7001,1813,44
1720669523120,93,6987,1830,44
1720669524199,93,6976,1799,43
1720669524919,93,6976,1866,43
1720669525998,93,6967,1730,43
1720669527078,93,6949,1703,44
1720669528159,93,6927,1529,44
1720669529238,94,6927,1632,44
1720669529958,94,6921,1887,43
1720669531038,94,6915,1864,44
1720669532118,94,6915,1889,45
1720669533198,95,6903,2016,45
1720669533918,95,6894,2051,45
1720669534999,96,6891,2129,44
1720669536079,96,6886,1982,44
1720669537159,96,6886,1948,45
1720669538239,97,6875,1868,45
1720669538959,97,6865,1747,45
1720669540039,97,6864,1734,45
1720669541119,97,6864,1590,45
1720669542199,97,6861,1608,46
1720669542919,97,6856,1802,46
1720669543999,96,6852,1842,46
1720669545079,96,6856,1880,45
1720669546158,95,6856,1927,46
1720669547238,95,6858,1802,46
1720669547958,94,6855,1591,47
1720669549038,94,6855,1768,47
1720669550118,93,6858,1529,46
1720669551198,93,6858,1615,46
1720669551918,93,6863,1735,46
1720669552998,93,6858,1818,47
1720669554079,93,6852,2030,48
1720669555158,93,6860,1753,47
1720669556238,93,6860,1977,47
1720669556958,93,6876,1953,46
1720669558038,92,6889,1805,47
1720669559119,92,6897,1924,46
1720669560199,92,6897,1869,46
1720669560919,92,6912,1974,45
1720669561999,92,6913,1927,45
1720669563079,92,6902,1955,46
1720669564159,92,6902,2063,46
1720669565239,93,6896,2039,45
1720669565607,93,6899,2147,45
1720669566688,93,6896,1761,45
1720669567767,94,6896,1892,46
1720669568847,94,6883,1603,46
1720669569567,94,6875,1541,45
1720669570647,95,6875,1511,45
1720669571727,95,6875,1534,45
1720669572808,95,6873,1536,46
1720669573888,95,6866,1694,46
1720669574608,95,6861,1860,46
1720669575688,95,6861,1927,45
1720669576768,94,6869,2142,45
1720669577848,94,6873,2117,46
1720669578568,94,6872,2085,46
1720669579648,94,6869,2077,45
1720669580728,93,6869,2253,45
1720669581808,94,6871,2084,45
1720669582889,94,6868,2010,46
1720669583608,94,6859,1840,46
1720669584688,94,6859,1969,46
1720669585767,94,6858,2114,45
1720669586847,94,6860,1908,45
1720669587567,94,6854,1810,45
1720669588647,94,6854,1943,45
1720669589727,94,6850,2008,44
1720669590807,94,6850,1928,44
1720669591887,94,6851,1884,44
1720669592608,94,6851,1585,45
1720669593687,94,6843,1754,46
1720669594767,94,6835,1736,46
1720669595847,94,6838,1806,45
1720669596567,94,6838,1902,45
1720669597648,94,6838,1902,46
1720669598727,94,6831,1962,47
1720669599808,94,6827,1908,47
1720669600888,94,6843,1867,48
1720669601608,94,6874,1793,47
1720669602688,94,6895,1693,48
1720669603768,93,6895,1722,48
1720669604848,93,6900,1573,48
1720669605567,93,6897,1541,47
1720669606647,93,6902,1592,46
1720669607727,93,6902,2010,46
1720669608807,93,6900,2115,47
1720669609887,93,6894,2335,47
1720669610607,94,6883,2213,46
1720669611687,94,6887,2414,46
1720669612767,94,6887,2499,45
1720669613847,94,6887,2435,46
1720669614567,94,6878,2469,46
1720669615647,94,6869,2332,46
1720669616727,94,6869,2252,46
1720669617807,94,6875,2123,46
1720669618888,94,6869,1873,46
1720669619607,94,6862,1846,46
1720669620688,94,6862,1611,46
1720669621767,94,6860,1848,45
1720669622848,94,6862,2031,45
1720669623568,94,6859,1910,45
1720669624648,94,6859,2016,46
1720669625727,95,6848,2082,46
1720669626807,95,6841,2111,45
1720669627887,95,6837,1980,45
1720669628607,95,6837,1884,45
1720669629687,95,6826,1634,46
1720669630767,95,6820,1637,45
1720669631847,95,6820,1344,45
1720669632567,95,6820,1553,45
1720669633647,95,6817,1330,46
1720669634727,95,6808,1449,46
1720669635807,95,6807,1688,46
1720669636887,95,6814,1549,45
1720669637607,95,6814,1789,45
1720669638687,95,6814,1819,45
1720669639767,95,6810,1905,46
1720669640847,95,6808,1945,46
1720669641567,94,6808,2107,45
1720669642647,94,6813,1897,45
1720669643727,94,6815,1815,45
1720669644807,94,6811,1797,46
1720669645887,95,6811,1530,46
1720669646607,95,6816,1671,45
1720669647687,95,6841,1552,45
1720669648767,94,6879,1434,46
1720669649847,94,6905,1319,46
1720669650567,93,6905,1323,46
1720669651647,93,6913,1310,45
1720669652727,92,6921,1499,45
1720669653807,92,6920,1465,45
1720669654887,92,6908,1529,46
1720669655607,92,6908,1702,46
1720669656687,92,6903,1714,45
1720669657767,92,6900,1946,45
1720669658847,92,6889,1890,46
1720669659567,92,6889,2209,46
1720669660647,92,6876,2118,46
1720669661727,92,6878,2093,45
1720669662807,93,6874,2195,46
1720669663888,93,6865,2348,47
1720669664607,93,6865,2226,47
1720669665686,94,6856,2161,46
1720669666766,94,6856,2046,46
1720669667847,93,6853,1941,47
1720669668567,93,6842,2025,48
1720669669647,93,6842,1734,48
1720669670726,94,6834,1716,47
1720669671807,94,6841,1511,46
1720669672887,94,6849,1476,46
1720669673607,94,6855,1420,47
1720669674687,94,6855,1248,47
1720669675767,93,6861,1987,46
1720669676847,93,6894,1867,46
1720669677567,92,6922,2321,46
1720669678647,92,6922,2307,47
1720669679727,92,6936,2565,46
1720669680807,92,6942,2517,46
1720669681887,92,6942,2302,45
1720669682607,93,6957,2267,44
1720669683687,93,6955,2043,45
1720669684767,93,6940,1825,45
1720669685846,93,6940,1587,44
1720669686566,93,6934,1612,44
1720669687646,93,6931,1411,45
1720669688726,93,6920,1427,45
1720669689807,93,6920,1209,46
1720669690887,93,6909,1169,44
1720669691607,93,6905,1227,44
1720669692687,93,6899,1435,44
1720669693766,93,6887,1703,45
1720669694847,93,6887,1740,46
1720669695567,93,6874,1794,45
1720669696647,93,6872,1989,45
1720669697727,93,6871,2129,45
1720669698807,92,6871,2267,46
1720669699887,92,6861,2058,47
1720669700607,92,6859,2146,47
1720669701687,93,6887,1938,46
1720669702767,93,6924,1829,46
1720669703847,93,6924,1608,45
1720669704567,93,6953,1520,45
1720669705646,94,6955,1733,45
1720669706726,94,6953,1679,45
1720669707806,94,6953,1763,44
1720669708886,93,6954,1979,45
1720669709606,93,6946,1853,45
1720669710686,92,6925,1845,45
1720669711766,91,6925,1989,45
1720669712846,91,6923,2075,44
1720669713566,91,6924,2457,44
1720669714647,91,6915,2623,45
1720669715727,91,6915,2706,45
1720669716807,91,6903,2549,44
1720669717887,91,6906,2427,44
1720669718607,92,6903,2393,44
1720669719687,92,6903,1945,45
1720669720767,92,6893,2025,45
1720669721847,92,6890,1810,44
1720669722567,92,6890,2057,44
1720669723647,93,6886,1997,44
1720669724727,93,6880,1894,45
1720669725806,94,6878,1847,44
1720669726886,94,6878,1643,44
1720669727606,94,6880,1538,43
1720669728686,95,6872,1440,45
1720669729766,94,6855,1563,45
1720669730846,94,6855,1633,45
1720669731566,94,6842,1593,45
1720669732646,94,6846,1808,45
1720669733726,94,6855,1708,45
1720669734807,94,6862,1611,46
1720669735886,94,6862,1632,46
1720669736606,94,6864,1747,45
1720669737687,93,6879,1651,45
1720669738766,92,6883,1652,45
1720669739846,92,6876,1671,46
1720669740567,92,6876,1610,46
1720669741647,92,6872,1547,46
1720669742727,92,6894,1706,46
1720669743807,92,6909,1694,46
1720669744887,92,6909,1600,47
1720669745255,92,6913,1523,46
1720669746335,92,6908,1436,45
1720669747415,93,6914,1406,44
1720669748495,93,6914,1362,45
1720669749215,93,6912,1343,45
1720669750295,93,6898,1374,46
1720669751375,93,6885,1421,45
1720669752455,94,6885,1445,44
1720669753535,94,6883,1710,44
1720669754256,95,6882,1712,45
1720669755335,95,6872,1876,45
1720669756416,95,6872,2073,45
1720669757496,95,6863,2041,44
1720669758216,95,6867,2299,44
1720669759296,95,6872,2234,45
1720669760376,95,6872,1985,45
1720669761456,95,6868,2058,46
1720669762536,95,6857,1889,45
1720669763257,95,6866,1937,45
1720669764336,95,6868,1701,45
1720669765415,94,6868,1719,45
1720669766495,94,6866,1905,46
1720669767216,94,6864,1740,45
1720669768295,94,6875,1724,45
1720669769375,93,6875,1742,45
1720669770455,93,6883,2000,46
1720669771535,93,6888,2149,46
1720669772255,93,6904,2315,45
1720669773335,93,6922,2329,45
1720669774415,93,6922,2181,46
1720669775495,93,6926,2060,46
1720669776215,92,6921,1739,46
1720669777296,92,6930,1585,46
1720669778375,92,6930,1762,45
1720669779456,91,6937,1759,46
1720669780535,90,6942,2137,46
1720669781256,90,6961,2398,46
1720669782336,89,6961,2285,45
1720669783416,89,6990,2272,44
1720669784496,89,7006,2214,45
1720669785216,89,7001,2247,45
1720669786295,90,7001,2264,44
1720669787375,91,6987,1986,43
1720669788455,91,6984,2081,43
1720669789535,92,6972,2013,44
1720669790255,92,6972,2018,45
1720669791335,92,6954,1995,45
1720669792415,93,6940,1874,44
1720669793495,93,6940,2027,44
1720669794215,94,6936,1807,45
1720669795295,94,6929,1738,46
1720669796375,94,6921,1680,46
1720669797455,94,6913,1374,46
1720669798535,94,6913,1462,45
1720669799255,94,6913,1539,46
1720669800335,94,6905,1639,47
1720669801415,94,6893,1581,47
1720669802496,94,6893,1726,47
1720669803215,94,6893,1799,46
1720669804296,94,6911,1800,46
1720669805375,94,6926,1773,47
1720669806455,94,6930,1785,47
1720669807535,94,6930,1681,47
1720669808255,93,6930,1714,46
1720669809335,93,6944,1913,46
1720669810415,92,6952,1908,46
1720669811495,92,6950,2143,47
1720669812215,92,6950,2140,47
1720669813295,92,6950,2561,46
1720669814375,93,6971,2740,46
1720669815455,93,6993,2582,46
1720669816535,93,7009,2704,47
1720669817255,92,7009,2602,46
1720669818335,92,7013,2455,45
1720669819415,92,7026,2446,45
1720669820495,92,7027,1750,45
1720669821215,93,7027,1781,46
1720669822295,93,7016,1595,46
1720669823376,93,7012,1666,46
1720669824455,93,7014,1886,46
1720669825535,93,7007,1939,46
1720669826254,93,7007,2196,46
1720669827335,93,6997,2279,45
1720669828415,93,6996,2486,45
1720669829495,93,6987,2587,46
1720669830215,93,6987,2614,47
1720669831295,93,6988,2698,46
1720669832375,93,7022,2443,46
1720669833455,93,7061,2383,46
1720669834535,93,7077,2104,46
1720669835255,92,7077,1981,46
1720669836335,92,7082,1855,45
1720669837415,92,7088,1993,44
1720669838496,91,7080,1930,45
1720669839215,91,7080,1864,46
1720669840295,91,7069,1920,46
1720669841375,91,7080,1993,46
1720669842455,91,7090,1721,46
1720669843535,91,7090,1824,46
1720669844255,91,7101,1747,47
1720669845334,90,7113,1872,46
1720669846414,90,7139,2060,46
1720669847494,90,7166,2007,46
1720669848214,89,7166,2093,46
1720669849295,90,7178,1992,44
1720669850375,90,7185,1999,44
1720669851455,90,7185,1972,44
1720669852534,90,7181,1851,45
1720669853255,91,7169,2016,46
1720669854335,91,7174,2008,46
1720669855415,91,7194,2083,46
1720669856495,91,7194,2062,47
1720669857215,91,7217,2035,47
1720669858295,91,7234,2112,46
1720669859375,91,7244,2064,46
1720669860455,91,7244,2089,46
1720669861535,90,7241,1830,45
1720669862255,90,7238,1822,45
1720669863335,89,7238,1494,46
1720669864416,89,7237,1554,43
1720669865494,89,7229,1591,44
1720669866214,90,7229,1801,45
1720669867294,90,7224,1971,45
1720669868374,90,7220,1971,44
1720669869454,90,7209,2187,44
1720669870534,90,7209,2458,44
1720669871254,90,7189,2356,44
1720669872334,91,7166,2222,44
1720669873415,91,7150,2202,44
1720669874495,92,7128,2458,45
1720669875215,92,7128,1922,46
1720669876295,93,7097,2019,47
1720669877375,94,7068,1691,46
1720669878455,94,7033,1953,47
1720669879535,95,6996,1906,47
1720669880255,95,6996,1787,48
1720669881335,95,6960,1765,47
1720669882415,96,6934,1796,46
1720669883496,96,6915,1949,46
1720669884215,96,6892,1862,47
1720669885294,96,6880,2081,48
1720669886374,96,6880,2151,47
1720669887454,96,6911,2267,47
1720669888534,96,6953,2316,47
1720669889254,96,6953,2242,47
1720669890335,95,6953,2135,46
1720669891414,94,6984,1835,46
1720669892495,94,6972,1628,46
1720669893214,93,6972,1680,46
1720669894295,93,6962,1745,46
1720669895374,93,6946,2079,47
1720669896455,93,6920,2022,47
1720669897534,93,6920,2011,47
1720669898255,93,6903,2355,47
1720669899335,93,6893,2199,47
1720669900415,93,6882,2271,47
1720669901495,93,6873,2131,47
1720669902215,94,6873,2191,47
1720669903295,94,6868,2411,45
1720669904374,94,6857,2405,46
1720669905454,94,6846,2383,46
1720669906534,94,6846,2338,45
1720669907254,94,6836,2190,45
1720669908334,95,6824,2273,45
1720669909414,95,6814,2053,45
1720669910494,95,6814,1977,45
1720669911214,95,6799,2007,46
1720669912294,95,6784,1851,47
1720669913374,95,6775,1772,46
1720669914454,95,6772,1749,46
1720669915534,96,6772,1720,45
1720669916254,96,6769,1829,46
1720669917334,96,6758,1997,46
1720669918414,97,6750,2195,45
1720669919495,97,6750,2257,45
1720669920214,97,6750,2326,45
1720669921295,97,6751,2241,46
1720669922023,97,6749,2291,47
1720669923103,96,6751,2149,47
1720669924183,96,6751,2054,46
1720669924903,96,6757,2542,45
1720669925983,96,6762,2424,45
1720669927063,96,6758,2416,46
1720669928143,95,6758,2420,46
1720669928864,95,6763,2411,46
1720669929943,95,6769,2520,46
1720669931023,95,6771,2343,47
1720669932103,95,6771,2293,47
1720669933183,94,6779,2207,46
1720669933903,94,6785,2218,45
1720669934983,94,6790,2102,45
1720669936064,95,6786,2012,46
1720669937143,95,6786,1987,46
1720669937864,95,6786,1777,45
1720669938944,95,6794,1966,45
1720669940023,94,6800,2099,45
1720669941103,94,6800,2053,46
1720669942183,94,6800,2153,45
1720669942903,94,6800,2182,45
1720669943983,94,6803,2180,44
1720669945063,94,6803,2092,44
1720669946143,94,6805,1950,45
1720669946863,94,6798,1791,46
1720669947943,95,6792,1837,46
1720669949023,95,6792,1795,45
1720669950103,95,6793,1771,45
1720669951183,96,6789,1697,46
1720669951903,96,6784,1607,46
1720669952983,96,6791,1412,46
1720669954063,96,6800,1622,46
1720669955143,95,6800,1586,47
1720669955863,95,6803,1355,47
1720669956943,95,6802,1359,46
1720669958022,94,6802,1464,46
1720669959102,94,6802,1706,46
1720669960182,94,6803,1625,46
1720669960903,95,6796,1775,46
1720669961982,95,6798,1714,47
1720669963063,95,6812,1768,47
1720669964143,95,6812,1859,47
1720669964863,95,6830,1860,48
1720669965943,94,6840,1803,48
1720669967023,94,6844,2373,48
1720669968103,94,6762,4764,47
1720669969183,94,6762,8185,47
1720669969903,94,6763,8811,46
1720669970983,94,6771,9216,46
1720669972063,94,6772,9635,46
1720669973143,94,6772,9648,46
1720669973863,94,6773,8946,46
1720669974943,93,6786,7906,46
1720669976022,93,6796,4743,46
1720669977102,93,6803,4223,47
1720669978182,93,6803,3234,47
1720669978902,93,6807,2283,46
1720669979982,93,6814,1990,46
1720669981062,93,6807,1902,46
1720669982142,93,6799,1912,47
1720669982862,94,6799,2061,47
1720669983942,94,6803,1979,47
1720669985022,94,6804,1924,46
1720669986103,94,6797,2059,47
1720669987183,94,6797,1845,47
1720669987903,94,6793,1832,46
1720669988983,94,6802,1564,46
1720669990063,94,6802,1640,46
1720669991143,94,6804,1367,47
1720669991863,93,6804,1425,47
1720669992943,93,6831,1171,47
1720669994023,93,6859,1267,47
1720669995103,92,6878,1298,46
1720669996182,92,6878,1134,46
1720669996902,91,6897,1193,45
1720669997982,90,6923,1073,45
1720669999062,90,6925,1259,44
1720670000143,89,6925,1521,44
1720670000862,89,6924,1175,45
1720670001942,89,6922,1552,44
1720670003022,89,6922,1607,44
1720670004102,90,6920,1637,44
1720670005182,90,6914,1718,45
1720670005902,90,6907,1605,45
1720670006982,90,6907,1655,45
1720670008062,90,6905,1360,45
1720670009143,91,6906,1235,45
1720670009863,91,6901,1368,47
1720670010943,92,6895,1134,48
1720670012023,92,6895,1150,48
1720670013103,92,6908,1310,47
1720670014183,92,6922,1490,47
1720670014903,92,6927,1561,47
1720670015982,92,6927,1612,47
1720670017062,93,6927,1610,46
1720670018142,93,6932,1520,46
1720670018862,93,6935,1393,47
1720670019942,93,6934,1344,48
1720670021022,93,6950,1180,48
1720670022102,93,6950,1128,48
1720670023182,93,6981,1326,48
1720670023902,92,6999,1262,48
1720670024982,92,7015,1338,48
1720670026063,91,7024,1470,48
1720670027142,91,7024,1594,46
1720670027862,91,7033,1735,45
1720670028942,91,7036,2362,47
1720670030022,91,7040,5596,48
1720670031103,91,7050,1502,47
1720670032183,91,7050,2409,47
1720670032903,91,7064,2361,47
1720670033983,91,7076,1548,47
1720670035062,90,7081,1849,46
1720670036142,90,7093,1613,45
1720670036862,90,7093,1630,46
1720670037942,90,7095,1644,47
1720670039022,90,7093,1818,47
1720670040102,90,7097,1560,47
1720670041182,91,7101,1658,46
1720670041902,91,7101,1574,47
1720670042982,91,7101,1867,47
1720670044062,91,7101,1853,47
1720670045142,91,7106,1817,46
1720670045862,92,7106,1766,47
1720670046942,92,7102,1814,48
1720670048022,92,7100,1873,48
1720670049102,92,7111,1548,48
1720670050182,92,7125,1639,47
1720670050902,92,7129,1573,48
1720670051983,92,7129,1543,49
1720670053062,92,7128,1521,48
1720670054142,92,7127,1643,48
1720670054862,92,7123,1614,48
1720670055941,92,7122,1457,49
1720670057022,92,7137,1599,49
1720670058102,92,7137,1693,49
1720670059182,92,7163,1764,48
1720670059902,91,7183,1729,49
1720670060982,91,7205,1814,49
1720670062062,90,7218,1759,48
1720670063142,90,7218,1713,47
1720670063862,89,7227,1596,48
1720670064942,88,7236,1621,49
1720670066022,87,7263,1813,49
1720670067102,86,7263,1934,49
1720670068182,85,7263,2086,48
1720670068902,84,7301,2173,48
1720670069982,84,7308,2132,48
1720670071062,84,7327,2062,49
1720670072142,84,7327,2049,48
1720670072862,85,7340,1953,48
1720670073942,85,7356,1854,47
1720670075021,86,7375,1647,46
1720670076102,86,7393,1820,46
1720670077181,87,7393,1785,45
1720670077902,87,7402,1972,46
1720670078981,87,7404,1903,45
1720670080061,87,7404,1996,46
1720670081142,88,7404,2242,46
1720670081862,89,7398,2248,46
1720670082942,90,7388,2237,46
1720670084022,90,7388,2255,46
1720670085102,90,7382,2114,46
1720670086182,90,7368,2173,46
1720670086902,90,7334,2013,47
1720670087982,90,7296,1919,46
1720670089062,90,7296,2051,46
1720670090142,91,7257,2167,46
1720670090862,92,7199,2369,46
1720670091942,93,7143,2356,47
1720670093022,93,7095,2189,47
1720670093750,94,7095,2165,46
1720670094831,94,7077,2202,46
1720670095550,94,7068,1792,46
1720670096631,94,7052,1685,47
1720670097711,94,7052,1414,47
1720670098791,94,7032,1623,46
1720670099511,94,7020,1412,45
1720670100591,93,7008,1383,46
1720670101671,92,6989,1295,47
1720670102751,92,6989,1367,47
1720670103831,92,6965,1463,46
1720670104551,92,6941,1698,45
1720670105631,93,6923,1555,45
1720670106711,93,6923,1524,46
1720670107791,93,6897,1554,46
1720670108511,94,6873,1719,46
1720670109591,93,6873,1624,45
1720670110671,93,6861,1949,45
1720670111751,93,6849,2007,46
1720670112831,93,6833,2209,47
1720670113551,93,6825,2191,47
1720670114630,93,6830,2174,46
1720670115710,93,6830,2058,46
1720670116790,93,6836,1577,48
1720670117510,93,6851,1783,49
1720670118590,93,6886,1798,49
1720670119671,93,6911,1956,49
1720670120750,93,6936,1944,49
1720670121831,93,6936,2520,49
1720670122551,93,7078,3074,48
1720670123631,93,7289,3576,0
1720670124711,93,8202,4191,0
1720670125791,92,8227,5451,0
1720670126511,91,7761,8646,0
