UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720678800921,94,10203,5575,73
1720678802001,93,10205,5146,73
1720678802721,93,10202,4900,72
1720678803801,93,10197,4844,71
1720678804882,93,10192,4804,71
1720678805961,93,10175,4738,71
1720678806682,94,10137,4635,71
1720678807761,94,10128,4531,70
1720678808842,94,10121,4316,70
1720678809922,94,10116,3790,70
1720678811002,94,10112,3606,69
1720678811722,93,10099,3319,69
1720678812802,93,10086,3877,69
1720678813882,93,10074,3613,69
1720678814962,93,10066,3812,69
1720678815682,92,10056,3923,68
1720678816762,91,10039,3843,68
1720678817842,91,10017,3683,68
1720678818922,90,10000,3277,68
1720678820002,89,9985,3025,67
1720678820722,89,9961,2858,68
1720678821802,90,9952,2597,68
1720678822883,90,9944,2274,68
1720678823962,91,9936,2117,68
1720678824682,92,9930,2108,67
1720678825762,93,9928,1934,67
1720678826842,95,9925,1820,67
1720678827922,95,9922,1976,67
1720678829002,96,9915,2046,67
1720678829722,96,9915,2301,66
1720678830802,97,9920,2088,66
1720678831883,97,9923,2293,67
1720678832963,97,9925,1972,67
1720678833683,97,9931,2158,67
1720678834763,97,9952,2060,67
1720678835843,97,9974,2283,67
1720678836923,97,10010,3119,67
1720678838002,97,10024,3065,68
1720678838722,96,10037,3895,67
1720678839802,95,10056,3998,67
1720678840882,94,10066,4464,68
1720678841962,93,10078,4890,68
1720678842682,92,10094,4857,68
1720678843762,91,10120,5101,68
1720678844842,89,10135,4871,69
1720678845922,87,10142,4965,69
1720678847002,86,10143,4243,68
1720678847722,86,10149,4641,67
1720678848803,86,10155,3820,67
1720678849883,87,10147,5322,67
1720678850963,89,10133,3526,67
1720678851683,90,10113,4531,67
1720678852762,91,10112,3782,67
1720678853843,92,10110,3927,67
1720678854923,92,10105,3674,68
1720678856003,92,10094,4113,69
1720678856723,92,10083,3654,68
1720678857803,92,10076,4114,67
1720678858883,92,10067,3794,67
1720678859963,92,10062,3463,66
1720678860683,92,10059,3620,65
1720678861763,92,10057,3856,65
1720678862843,91,10051,3635,65
1720678863923,91,10041,3632,65
1720678865003,92,10030,2996,65
1720678865723,92,10019,2763,66
1720678866803,92,9999,2854,66
1720678867883,92,9981,2044,67
1720678868963,92,9962,2351,68
1720678869683,92,9955,2397,67
1720678870763,91,9953,2242,67
1720678871843,90,9953,2281,67
1720678872923,89,9957,2536,66
1720678874003,89,9957,2420,65
1720678874724,88,9960,2642,65
1720678875804,88,9961,2198,65
1720678876884,88,9959,2217,64
1720678877964,88,9955,2097,65
1720678878684,88,9951,2508,65
1720678879764,87,9949,2511,66
1720678880844,88,9952,2974,67
1720678881924,88,9965,3146,67
1720678883004,89,9976,3574,68
1720678883724,91,9977,3713,68
1720678884804,91,9992,3755,68
1720678885884,91,10005,3841,67
1720678886964,91,10018,3852,66
1720678887685,91,10029,3672,65
1720678888764,91,10036,3683,65
1720678889844,91,10041,3395,65
1720678890924,91,10042,3264,66
1720678892004,92,10046,3193,67
1720678892724,92,10057,3002,67
1720678893804,92,10077,2768,66
1720678894883,92,10113,2629,66
1720678895963,92,10132,2499,66
1720678896683,92,10135,2228,66
1720678897763,92,10135,2139,65
1720678898844,92,10134,2185,64
1720678899924,93,10123,2787,64
1720678901004,93,10108,2615,64
1720678901724,93,10096,2892,64
1720678902804,93,10099,3036,64
1720678903884,93,10092,3168,64
1720678904964,93,10076,3044,64
1720678905684,93,10063,2770,64
1720678906764,93,10053,2491,64
1720678907844,93,10047,2337,63
1720678908924,93,10046,2705,63
1720678910004,93,10034,2717,64
1720678910724,93,10029,2831,64
1720678911804,93,10035,2680,64
1720678912884,93,10043,3115,65
1720678913964,93,10058,3610,65
1720678914684,93,10072,4403,66
1720678915765,93,10081,4626,66
1720678916844,93,10096,5107,66
1720678917924,94,10105,5465,67
1720678919004,94,10121,5599,66
1720678919724,93,10132,5811,66
1720678920804,93,10149,5949,67
1720678921885,93,10163,5915,66
1720678922965,94,10174,6157,67
1720678923685,93,10181,6147,67
1720678924765,93,10184,6451,68
1720678925845,93,10193,6124,69
1720678926925,93,10191,5810,70
1720678928005,94,10184,5742,70
1720678928725,94,10190,5199,71
1720678929805,93,10207,5110,71
1720678930885,93,10234,4392,70
1720678931965,92,10262,4315,70
1720678932685,92,10260,3828,69
1720678933765,92,10240,3934,69
1720678934845,92,10216,3643,69
1720678935925,92,10176,3544,69
1720678937005,92,10171,3401,68
1720678937725,92,10176,3058,67
1720678938805,92,10174,3047,66
1720678939885,92,10159,2787,66
1720678940965,92,10131,2315,66
1720678941685,92,10105,2501,66
1720678942765,92,10113,1939,65
1720678943845,92,10110,2484,65
1720678944926,92,10083,2729,65
1720678946006,92,10045,2945,66
1720678946726,92,10007,3076,66
1720678947806,92,9974,3437,66
1720678948886,92,9972,3424,66
1720678949966,92,9963,5421,67
1720678950686,91,9957,7116,67
1720678951765,91,9964,11567,67
1720678952845,90,9973,13088,66
1720678953925,90,9979,14354,66
1720678955005,90,9995,14422,66
1720678955725,89,10004,14357,67
1720678956805,90,10012,14433,67
1720678957885,90,10017,11105,67
1720678958966,90,10023,9950,67
1720678959685,91,10026,6479,67
1720678960765,91,10029,5577,67
1720678961845,91,10035,5491,67
1720678962925,91,10046,4107,67
1720678964005,91,10044,3921,67
1720678964725,91,10041,3108,67
1720678965805,91,10038,3037,66
1720678966886,91,10034,3013,66
1720678967966,91,10036,2443,65
1720678968686,91,10027,2790,66
1720678969766,91,10013,2827,66
1720678970846,91,10000,3249,66
1720678971926,91,10001,3388,67
1720678973006,91,10011,3696,67
1720678973726,91,10013,4013,68
1720678974806,91,10013,4034,68
1720678975886,91,10028,3822,68
1720678976966,91,10032,3979,68
1720678977686,91,10046,3576,69
1720678978766,92,10056,3804,68
1720678979846,92,10064,3398,67
1720678980926,92,10071,3270,66
1720678982006,91,10078,4103,66
1720678982726,91,10081,3091,66
1720678983806,91,10083,3701,65
1720678984887,92,10089,2670,65
1720678985967,92,10095,2887,65
1720678986686,92,10089,2602,65
1720678987766,92,10074,2546,65
1720678988846,91,10062,2872,65
1720678989926,91,10038,2724,65
1720678991007,91,10030,3451,65
1720678991726,90,10023,3221,66
1720678992807,90,10014,3367,67
1720678993887,90,10022,3430,67
1720678994967,90,10033,3659,67
1720678995687,90,10043,3487,67
1720678996767,90,10051,3350,68
1720678997847,90,10055,3840,68
1720678998927,91,10061,3986,68
1720679000007,91,10067,4186,68
1720679000727,92,10072,4043,68
1720679001807,92,10075,4460,68
1720679002887,92,10095,4568,68
1720679003967,93,10102,4545,69
1720679004687,93,10107,4365,70
1720679005767,93,10116,4511,70
1720679006847,93,10127,4561,70
1720679007927,92,10144,4619,70
1720679009006,92,10155,4197,70
1720679009726,92,10163,3703,68
1720679010807,93,10171,5047,66
1720679011887,92,10174,6776,65
1720679012967,92,10172,6772,65
1720679013687,92,10162,7300,64
1720679014766,92,10151,5945,64
1720679015847,92,10158,4998,64
1720679016927,92,10171,5559,64
1720679018007,92,10180,5633,65
1720679018727,93,10185,4563,65
1720679019807,93,10191,4689,65
1720679020887,94,10191,4583,65
1720679021967,95,10175,4724,66
1720679022687,95,10169,4196,65
1720679023767,95,10165,3961,65
1720679024847,95,10161,3319,64
1720679025927,95,10150,3325,64
1720679027007,95,10146,3052,64
1720679027727,94,10142,3417,65
1720679028807,94,10137,3386,65
1720679029887,93,10116,3596,66
1720679030967,93,10123,3527,67
1720679031687,92,10110,3644,68
1720679032767,92,10100,3142,68
1720679033848,92,10096,2941,68
1720679034927,91,10092,3372,68
1720679036008,90,10086,3216,68
1720679036728,89,10072,3354,68
1720679037808,88,10071,3662,68
1720679038888,87,10068,3702,68
1720679039968,86,10058,3776,69
1720679040688,86,10046,3557,69
1720679041768,86,10039,3247,68
1720679042848,86,10035,2922,68
1720679043928,87,10033,2647,68
1720679045008,88,10036,2583,67
1720679045728,89,10039,2399,66
1720679046808,90,10036,2283,65
1720679047888,90,10028,2477,65
1720679048968,91,10020,2504,65
1720679049689,91,10015,2906,65
1720679050768,92,10009,3004,65
1720679051848,93,9999,3154,67
1720679052928,93,10001,2933,67
1720679054008,94,10012,3029,68
1720679054728,95,10025,3140,68
1720679055808,95,10038,3115,68
1720679056889,95,10051,3155,67
1720679057968,94,10069,3474,66
1720679058689,93,10090,3239,65
1720679059768,92,10103,3771,65
1720679060849,90,10109,3546,66
1720679061929,89,10131,4089,66
1720679063009,89,10148,4482,66
1720679063729,89,10161,4603,67
1720679064809,89,10170,4471,69
1720679065888,89,10177,4597,69
1720679066968,90,10186,4856,70
1720679067688,90,10186,4743,70
1720679068768,91,10187,4597,70
1720679069848,91,10186,4243,69
1720679070928,92,10183,4261,68
1720679072008,92,10177,3713,68
1720679072728,92,10161,4394,67
1720679073808,92,10145,2956,67
1720679074888,92,10130,3113,66
1720679075968,92,10115,2872,66
1720679076688,91,10068,2613,66
1720679077769,91,10046,2966,66
1720679078848,91,10031,2454,65
1720679079928,91,10019,3112,65
1720679081008,92,9999,2729,65
1720679081728,93,9974,2989,66
1720679082809,94,9952,3042,66
1720679083889,95,9951,3212,66
1720679084969,96,9959,3416,66
1720679085689,96,9970,3294,66
1720679086769,96,9970,3287,66
1720679087849,96,9973,2921,65
1720679088929,95,9980,3338,64
1720679090009,94,9984,2733,63
1720679090729,92,9981,3327,64
1720679091809,91,9978,2924,65
1720679092889,90,9974,3538,66
1720679093969,90,9970,4106,66
1720679094689,90,9966,4334,66
1720679095769,90,9963,4468,67
1720679096849,89,9967,3894,66
1720679097929,89,9977,4031,66
1720679099009,89,9981,3540,65
1720679099729,89,9977,3569,66
1720679100809,89,9969,2629,66
1720679101889,89,9964,2903,66
1720679102969,89,9967,3124,66
1720679103690,90,9967,3240,66
1720679104769,90,9965,3570,66
1720679105850,91,9965,3475,66
1720679106930,92,9964,3393,65
1720679108010,92,9962,3347,66
1720679108730,92,9958,3246,67
1720679109810,92,9959,3276,67
1720679110890,92,9966,2952,67
1720679111970,91,9977,3517,66
1720679112690,91,9988,3304,66
1720679113770,91,10002,3167,65
1720679114850,91,10009,3035,65
1720679115930,91,10012,3195,65
1720679117010,92,10010,2831,65
1720679117730,92,10007,2711,66
1720679118810,93,10009,2764,66
1720679119890,93,10016,3050,66
1720679120971,93,10022,2947,66
1720679121690,93,10024,2787,66
1720679122770,93,10032,3187,65
1720679123850,93,10035,2917,65
1720679124929,94,10030,3092,65
1720679126009,94,10024,2879,65
1720679126729,94,10024,3643,66
1720679127809,94,10027,3758,66
1720679128890,94,10032,4351,66
1720679129970,94,10032,4601,67
1720679130690,94,10035,4409,68
1720679131770,94,10034,4416,68
1720679132850,94,10035,4106,68
1720679133930,93,10035,3841,68
1720679135010,93,10037,3466,68
1720679135730,93,10043,3097,68
1720679136810,92,10043,3308,68
1720679137890,91,10039,3082,68
1720679138970,91,10039,2933,68
1720679139690,90,10044,2731,67
1720679140770,89,10050,2750,67
1720679141850,89,10049,3184,67
1720679142930,89,10046,2955,66
1720679144010,89,10047,3318,66
1720679144730,89,10048,3413,65
1720679145810,90,10036,3786,66
1720679146891,90,10013,3575,66
1720679147970,91,10011,3238,66
1720679148691,91,10012,3088,66
1720679149770,91,10009,3055,66
1720679150850,91,10002,3129,67
1720679151931,91,9997,3078,68
1720679153011,91,10000,2834,68
1720679153731,91,10038,3278,68
1720679154811,91,10052,3477,68
1720679155891,91,10067,2752,66
1720679156971,91,10067,2730,65
1720679157691,91,10070,2754,65
1720679158771,91,10074,2635,65
1720679159851,91,10072,2514,65
1720679160931,91,10076,2806,65
1720679162011,91,10082,3158,66
1720679162731,92,10073,3415,67
1720679163811,92,10069,3440,69
1720679164891,92,10077,3436,69
1720679165971,92,10086,3686,69
1720679166691,93,10096,3765,70
1720679167771,93,10108,3679,69
1720679168851,93,10111,3866,68
1720679169931,93,10112,4308,66
1720679171011,93,10115,4743,66
1720679171731,94,10113,5467,65
1720679172811,94,10115,5382,64
1720679173892,94,10118,7607,63
1720679174972,94,10117,9424,64
1720679175692,94,10095,6532,65
1720679176772,94,10092,6639,66
1720679177852,93,10087,3541,66
1720679178932,93,10073,3237,66
1720679180012,93,10076,2469,65
1720679180732,93,10076,2456,65
1720679181812,93,10078,2230,64
1720679182540,94,10079,2152,63
1720679183620,94,10073,2520,63
1720679184340,94,10066,2394,64
1720679185421,93,10060,2749,64
1720679186501,93,10064,2646,64
1720679187580,93,10066,3339,64
1720679188660,93,10070,2822,65
1720679189381,92,10070,2905,66
1720679190461,92,10071,2820,66
1720679191540,92,10080,2780,66
1720679192621,93,10081,2744,66
1720679193341,93,10080,2851,66
1720679194421,93,10078,2669,65
1720679195501,92,10080,2977,65
1720679196581,92,10079,2796,66
1720679197662,92,10069,3104,67
1720679198381,93,10061,2972,68
1720679199461,93,10066,3138,69
1720679200541,93,10069,3335,69
1720679201621,94,10071,3580,70
1720679202341,94,10075,3600,70
1720679203421,94,10071,3478,69
1720679204501,94,10071,3743,69
1720679205581,94,10069,3726,70
1720679206661,95,10066,3357,69
1720679207382,95,10057,3490,69
1720679208461,96,10053,3538,69
1720679209541,96,10050,3403,68
1720679210621,95,10043,3397,68
1720679211342,95,10035,3029,67
1720679212422,94,10031,3229,66
1720679213502,93,10023,2721,66
1720679214582,92,10007,2397,66
1720679215662,91,9989,2226,66
1720679216382,91,9969,2417,66
1720679217462,92,9957,2578,67
1720679218542,92,9943,2755,68
1720679219622,93,9937,2331,69
1720679220342,94,9951,2857,69
1720679221422,95,9964,2960,69
1720679222502,96,9972,3246,70
1720679223582,96,9982,3514,70
1720679224662,96,9988,3612,70
1720679225382,97,10006,5134,69
1720679226462,97,10025,5687,68
1720679227542,97,10062,7075,68
1720679228622,96,10079,9367,69
1720679229342,95,10125,14027,70
1720679230422,95,10125,14746,71
1720679231502,95,10148,15146,71
1720679232582,94,10184,15094,71
1720679233662,93,10197,14826,71
1720679234383,92,10205,12599,72
1720679235463,92,10209,11196,72
1720679236542,91,10210,6182,73
1720679237623,92,10199,4151,74
1720679238343,92,10192,4099,84
1720679239423,92,10173,4683,84
1720679240503,93,10165,4675,84
1720679241582,93,10171,5100,85
1720679242662,93,10169,5050,84
1720679243382,93,10154,8445,83
1720679244462,93,10129,9474,82
1720679245542,93,10108,11069,80
1720679246622,0,10067,13350,0
1720679247342,0,10035,17041,0
1720679248422,93,10028,25251,0
1720679249502,93,10082,3011,0
1720679250582,93,10149,12401,0
1720679251662,94,10149,10516,0
1720679252382,94,10092,10161,0
1720679253462,95,10090,14117,0
1720679254542,95,10074,6585,0
1720679255622,96,10074,14304,0
1720679256342,95,10043,7851,78
1720679257423,96,10035,11460,78
1720679258503,95,10025,13216,78
1720679259582,95,10012,11272,77
1720679260663,95,10013,13842,77
1720679261382,95,10010,14463,77
1720679262463,96,9995,12675,77
1720679263543,96,9989,11272,71
1720679264623,96,9980,10436,69
1720679265343,96,9975,9473,68
1720679266423,95,9970,8316,68
1720679267503,95,9966,8152,67
1720679268583,94,9964,7336,66
1720679269663,95,9961,7571,66
1720679270383,95,9940,7345,66
1720679271463,96,9932,6131,66
1720679272543,96,9930,6056,65
1720679273623,97,9931,6005,65
1720679274343,97,9926,7180,64
1720679275423,97,9912,6073,64
1720679276503,97,9901,6416,64
1720679277583,96,9896,6294,64
1720679278663,96,9896,6422,64
1720679279383,96,9891,7183,64
1720679280463,95,9879,6298,65
1720679281543,94,9868,6293,65
1720679282624,94,9866,5922,65
1720679283343,93,9871,5744,65
1720679284424,93,9873,6650,66
1720679285504,93,9870,6270,66
1720679286584,92,9870,6650,66
1720679287664,92,9870,6513,65
1720679288384,92,9880,7561,64
1720679289464,92,9885,7282,65
1720679290544,92,9884,9862,65
1720679291624,92,9882,6463,65
1720679292344,92,9891,6533,65
1720679293424,92,9885,6009,65
1720679294504,92,9876,6616,66
1720679295584,92,9870,5804,66
1720679296664,92,9870,5947,66
1720679297384,92,9875,5524,65
1720679298464,92,9878,6140,65
1720679299543,92,9878,5438,65
1720679300623,92,9882,5328,64
1720679301343,93,9891,5459,64
1720679302423,93,9900,6576,64
1720679303504,93,9883,8083,64
1720679304584,93,9874,10692,65
1720679305664,93,9881,9726,66
1720679306383,93,9895,9855,66
1720679307464,93,9907,10182,66
1720679308544,93,9910,10379,66
1720679309624,93,9913,8644,66
1720679310344,93,9920,8302,66
1720679311424,93,9925,7552,66
1720679312504,93,9927,7420,67
1720679313584,93,9932,6881,67
1720679314664,93,9938,6407,66
1720679315384,92,9940,6836,66
1720679316464,92,9936,6349,66
1720679317545,92,9934,6920,66
1720679318624,92,9936,6505,66
1720679319344,92,9938,7193,66
1720679320424,92,9937,6667,66
1720679321505,92,9938,6088,66
1720679322584,92,9938,6529,66
1720679323664,92,9933,6378,66
1720679324384,92,9927,5805,66
1720679325464,92,9924,6164,66
1720679326544,92,9926,4921,66
1720679327624,92,9928,4952,65
1720679328344,91,9927,4846,65
1720679329424,91,9925,4132,65
1720679330505,91,9927,4988,64
1720679331585,91,9931,3583,65
1720679332665,91,9923,3827,65
1720679333385,91,9911,3658,65
1720679334465,91,9904,4159,66
1720679335545,91,9909,4689,66
1720679336625,91,9921,4931,66
1720679337345,92,9927,5287,66
1720679338425,92,9929,5350,67
1720679339505,92,9968,5814,66
1720679340585,92,9987,6051,65
1720679341665,92,10004,5983,65
1720679342385,92,10012,6086,65
1720679343465,93,10027,5750,64
1720679344545,94,10039,5793,65
1720679345625,95,10046,6012,65
1720679346345,95,10046,6232,65
1720679347426,95,10048,5730,66
1720679348506,95,10052,5536,66
1720679349585,95,10051,5693,67
1720679350666,95,10051,5345,67
1720679351385,95,10053,5412,67
1720679352466,95,10055,5299,66
1720679353546,95,10053,5209,66
1720679354626,95,10049,5799,65
1720679355346,95,10046,5622,65
1720679356426,95,10046,5727,65
1720679357505,95,10044,5378,65
1720679358585,95,10025,5494,65
1720679359665,94,10014,5290,66
1720679360385,93,10010,5424,66
1720679361465,92,10013,5447,65
1720679362545,92,10015,6121,65
1720679363625,92,10008,7100,66
1720679364345,92,10001,6159,67
1720679365425,92,10001,6746,67
1720679366505,92,10004,6569,66
1720679367585,92,10006,6467,66
1720679368665,92,10007,6887,66
1720679369386,92,10012,5875,65
1720679370465,92,10019,5986,64
1720679371545,92,10019,5505,64
1720679372625,92,10015,5807,64
1720679373346,92,10011,4487,64
1720679374426,91,10008,4956,64
1720679375506,91,10000,4001,64
1720679376586,91,9990,4632,65
1720679377667,91,9984,3457,65
1720679378386,91,9984,4061,65
1720679379466,91,9980,3901,66
1720679380546,91,9980,4640,66
1720679381626,91,9987,4867,66
1720679382346,91,9999,4926,66
1720679383426,91,10009,5484,65
1720679384506,91,10017,5654,66
1720679385586,91,10023,5490,65
1720679386666,91,10034,5998,65
1720679387386,91,10066,6345,66
1720679388466,91,10066,7465,66
1720679389546,91,10053,8012,67
1720679390626,90,10051,9168,67
1720679391346,89,10060,11800,67
1720679392426,89,10069,13159,67
1720679393506,88,10072,18888,67
1720679394586,88,10074,13338,68
1720679395666,88,10082,22514,68
1720679396386,89,10088,2293,68
1720679397466,89,10094,27550,69
1720679398547,89,10099,18167,69
1720679399627,90,10106,14083,68
1720679400347,90,10112,13384,68
1720679401427,90,10105,11525,68
1720679402507,90,10102,10315,68
1720679403587,90,10110,9067,67
1720679404667,91,10118,8069,68
1720679405387,91,10119,7990,68
1720679406467,92,10117,6426,68
1720679407547,92,10113,6061,68
1720679408627,92,10109,5300,68
1720679409347,92,10105,4663,69
1720679410427,93,10106,4949,69
1720679411507,93,10108,4097,68
1720679412587,93,10113,4983,68
1720679413667,93,10113,4091,68
1720679414387,93,10108,4366,67
1720679415467,93,10108,3640,67
1720679416547,92,10104,3905,66
1720679417626,91,10097,3500,66
1720679418346,90,10083,3497,67
1720679419426,90,10072,2841,67
1720679420507,90,10065,3172,67
1720679421587,91,10055,3844,67
1720679422667,93,10047,3523,68
1720679423387,94,10051,4644,68
1720679424467,95,10062,3972,67
1720679425547,96,10069,5234,67
1720679426627,97,10075,5089,68
1720679427347,97,10083,5646,67
1720679428427,97,10094,5809,66
1720679429507,96,10109,6119,66
1720679430587,95,10117,6023,66
1720679431667,94,10122,5450,66
1720679432387,93,10129,5605,66
1720679433467,92,10137,4840,66
1720679434547,90,10137,5100,66
1720679435627,90,10135,4797,67
1720679436347,89,10136,4643,66
1720679437428,89,10134,4486,66
1720679438507,90,10125,4821,67
1720679439587,91,10107,4626,67
1720679440667,92,10108,4573,68
1720679441387,93,10108,4716,67
1720679442467,94,10107,5175,68
1720679443548,94,10104,5351,68
1720679444628,95,10104,6004,68
1720679445348,95,10111,5842,68
1720679446428,95,10131,6737,68
1720679447508,95,10129,6213,68
1720679448588,95,10138,7071,68
1720679449668,95,10145,5658,68
1720679450388,95,10146,6055,68
1720679451468,95,10145,5446,68
1720679452548,94,10149,5545,68
1720679453628,94,10158,4767,67
1720679454348,93,10158,4695,66
1720679455428,93,10152,4739,66
1720679456508,92,10139,4010,66
1720679457589,92,10128,3828,65
1720679458668,92,10119,4906,65
1720679459388,92,10106,4071,65
1720679460468,93,10087,4136,65
1720679461548,93,10068,5146,65
1720679462628,93,10054,3651,65
1720679463348,93,10050,4333,65
1720679464428,93,10054,3995,65
1720679465508,92,10057,3724,66
1720679466589,92,10064,3178,65
1720679467669,91,10074,3716,64
1720679468389,92,10082,3397,64
1720679469469,92,10080,4140,64
1720679470549,93,10077,3853,65
1720679471629,95,10078,4514,65
1720679472349,95,10086,4389,65
1720679473429,96,10095,5347,65
1720679474509,96,10106,5139,66
1720679475589,96,10124,4683,66
1720679476669,96,10124,4848,65
1720679477389,95,10148,5517,65
1720679478468,94,10151,5691,65
1720679479548,93,10157,5456,66
1720679480628,92,10165,5954,65
1720679481348,92,10174,6381,65
1720679482428,91,10178,6848,65
1720679483509,90,10187,6822,66
1720679484588,90,10194,6309,67
1720679485668,90,10206,6096,66
1720679486388,90,10212,6666,66
1720679487468,90,10215,6263,67
1720679488548,90,10214,5886,67
1720679489629,90,10217,5197,66
1720679490348,91,10225,5656,65
1720679491429,92,10232,5166,64
1720679492509,92,10233,4125,63
1720679493589,93,10230,3975,63
1720679494669,93,10227,3486,62
1720679495389,93,10226,3614,62
1720679496469,93,10217,3790,63
1720679497550,93,10174,3572,63
1720679498629,92,10170,4130,64
1720679499349,92,10172,5649,64
1720679500429,91,10175,5936,66
1720679501509,91,10180,6787,66
1720679502589,91,10185,6344,66
1720679503669,91,10182,6804,65
1720679504389,92,10181,6113,65
1720679505469,92,10207,6218,64
1720679506549,92,10218,5762,63
1720679507629,94,10216,5995,63
1720679508349,95,10220,5947,62
1720679509430,95,10211,9569,63
1720679510510,95,10198,10378,64
1720679511590,95,10199,29753,65
1720679512670,95,10216,8108,65
1720679513390,95,10216,8351,65
1720679514470,95,10216,7581,66
1720679515550,96,10248,7624,66
1720679516630,96,10254,6441,65
1720679517350,96,10252,5688,64
1720679518430,96,10253,5580,63
1720679519510,96,10258,5484,62
1720679520590,96,10266,4409,61
1720679521670,96,10263,3486,61
1720679522390,96,10259,2832,62
1720679523470,95,10252,2493,63
1720679524550,94,10260,2464,63
1720679525630,94,10262,2473,63
1720679526350,93,10262,2496,63
1720679527430,93,10262,2672,63
1720679528510,92,10256,3014,63
1720679529590,92,10242,3478,62
1720679530670,92,10224,4230,63
1720679531391,92,10207,4419,63
1720679532470,91,10205,4664,63
1720679533550,91,10219,4654,64
1720679534631,91,10234,5610,64
1720679535350,91,10240,5445,64
1720679536430,92,10238,5085,64
1720679537510,92,10242,4995,64
1720679538590,92,10253,5963,64
1720679539670,92,10258,6276,64
1720679540390,92,10260,6192,64
1720679541470,92,10261,6312,64
1720679542550,93,10274,6670,64
1720679543630,93,10280,6921,63
1720679544350,93,10287,6851,63
1720679545430,93,10300,5727,63
1720679546510,93,10315,5314,63
1720679547590,93,10329,5547,62
1720679548670,92,10337,4777,62
1720679549390,92,10340,4020,62
1720679550470,92,10328,4105,63
1720679551550,92,10324,4632,63
1720679552630,93,10342,5050,63
1720679553350,93,10335,5017,64
1720679554430,94,10319,4754,64
1720679555510,94,10309,4810,64
1720679556590,94,10300,4512,63
1720679557672,93,10297,4527,62
1720679558390,93,10298,4235,62
1720679559471,92,10291,3533,61
1720679560551,92,10291,4716,60
1720679561631,92,10291,4115,60
1720679562351,93,10289,3720,59
1720679563431,93,10282,4103,60
1720679564511,94,10265,4089,60
1720679565591,94,10235,4496,61
1720679566671,94,10217,4929,61
1720679567391,93,10218,5051,61
1720679568471,93,10220,4972,62
1720679569551,93,10224,4010,62
1720679570631,93,10242,4159,62
1720679571351,94,10242,4386,62
1720679572431,94,10274,4821,62
1720679573511,94,10278,4327,63
1720679574591,95,10278,5190,63
1720679575671,96,10281,4443,62
1720679576391,96,10285,4726,61
1720679577471,96,10295,5228,61
1720679578551,96,10304,4410,61
1720679579632,96,10312,4458,61
1720679580351,95,10315,4313,61
1720679581432,95,10318,4323,61
1720679582512,95,10317,4259,62
1720679583592,94,10309,3491,63
1720679584672,94,10307,2992,63
1720679585392,93,10321,3435,63
1720679586472,93,10317,3791,63
1720679587552,92,10307,4505,64
1720679588632,92,10284,4418,64
1720679589352,91,10283,4539,64
1720679590432,91,10301,5316,64
1720679591512,91,10316,5403,63
1720679592592,92,10330,6300,63
1720679593673,93,10336,6413,63
1720679594391,94,10343,6878,63
1720679595471,95,10359,7702,63
1720679596551,95,10389,7347,62
1720679597631,95,10416,7933,62
1720679598351,95,10434,7714,62
1720679599431,94,10442,7483,62
1720679600512,94,10451,7321,60
1720679601591,94,10454,6700,61
1720679602672,94,10451,6551,61
1720679603391,94,10446,5931,61
1720679604472,94,10420,11775,61
1720679605552,94,10385,13338,61
1720679606632,94,10388,15437,61
1720679607352,94,10388,19150,63
1720679608432,94,10394,25581,63
1720679609512,93,10410,51258,65
1720679610592,93,10428,14335,65
1720679611672,93,10439,17612,66
1720679612392,93,10453,14435,65
1720679613472,94,10457,23670,64
1720679614552,93,10453,13535,63
1720679615632,93,10441,10646,62
1720679616352,93,10432,8635,61
1720679617433,93,10422,7071,60
1720679618512,93,10415,6259,60
1720679619593,93,10400,4498,59
1720679620673,93,10384,3887,59
1720679621392,93,10361,3359,60
1720679622472,94,10354,2950,60
1720679623552,94,10350,3227,61
1720679624632,93,10318,2742,62
1720679625352,93,10323,1800,63
1720679626432,92,10328,2034,63
1720679627513,92,10293,1453,63
1720679628593,91,10278,2195,64
1720679629673,90,10261,1383,65
1720679630393,89,10256,1838,65
1720679631473,88,10258,2289,64
1720679632553,88,10258,2015,65
1720679633633,87,10256,2241,65
1720679634353,86,10263,2732,64
1720679635433,86,10276,2965,63
1720679636513,86,10287,5587,63
1720679637593,87,10311,6343,65
1720679638673,88,10311,8542,65
1720679639393,88,10311,9646,65
1720679640473,89,10364,10057,66
1720679641553,90,10374,11148,67
1720679642633,90,10384,10988,68
1720679643353,91,10390,11358,69
1720679644433,92,10402,10148,69
1720679645514,92,10413,9472,68
1720679646594,92,10436,9657,68
1720679647674,92,10448,8382,67
1720679648393,92,10465,8291,66
1720679649474,92,10478,7212,65
1720679650554,92,10493,6801,65
1720679651634,92,10509,6553,64
1720679652353,92,10525,5465,63
1720679653433,91,10550,6339,63
1720679654513,90,10586,5190,63
1720679655593,89,10631,5571,64
1720679656673,88,10617,5111,64
1720679657393,87,10547,4867,64
1720679658473,87,10493,6661,64
1720679659553,87,10470,5635,65
1720679660633,88,10423,5489,65
1720679661353,88,10377,5064,64
1720679662433,89,10352,4652,63
1720679663513,89,10330,4510,62
1720679664593,89,10309,3430,61
1720679665673,89,10296,11137,61
1720679666393,88,10290,2774,61
1720679667473,88,10276,2420,61
1720679668553,88,10252,2333,61
1720679669633,88,10222,1878,62
1720679670353,87,10205,2037,63
1720679671433,87,10204,2561,63
1720679672514,87,10212,2492,64
