UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721544652484,85,9921,10305,62
1721544653565,84,9934,9012,62
1721544654645,84,9935,10084,62
1721544655365,83,9938,10508,62
1721544656445,82,9949,10331,63
1721544657523,82,9953,9905,62
1721544658603,81,9955,9253,62
1721544659684,81,9961,8851,62
1721544660404,80,9968,8121,63
1721544661484,80,9971,8216,64
1721544662563,80,9979,7469,64
1721544663644,79,9970,8516,65
1721544664362,78,9970,9395,65
1721544665442,78,9970,13507,65
1721544666522,78,9970,23793,65
1721544667602,78,9994,41919,66
1721544668682,78,10002,27710,65
1721544669402,78,10007,19898,65
1721544670482,77,10018,17846,65
1721544671561,76,10030,15022,64
1721544672641,75,10050,15074,64
1721544673361,74,10050,13300,64
1721544674441,75,10072,11423,64
1721544675521,76,10072,11460,63
1721544676601,79,10072,11169,63
1721544677681,82,10074,10154,63
1721544678401,86,10071,9060,63
1721544679480,90,10055,7438,63
1721544680560,92,10052,6811,63
1721544681640,94,10046,6682,63
1721544682360,94,10041,5850,63
1721544683440,94,10028,5699,63
1721544684520,94,10015,6067,63
1721544685600,94,10012,6068,63
1721544686332,94,10007,5411,63
1721544687052,94,10003,4896,62
1721544688132,94,9999,5786,62
1721544689212,94,9993,5844,62
1721544690292,94,9984,5444,62
1721544691012,95,9974,4473,62
1721544692092,95,9965,6199,62
1721544693174,95,9956,5253,62
1721544694251,96,9954,5046,62
1721544695331,96,9951,4029,61
1721544696051,96,9949,5829,61
1721544697131,96,9943,4780,61
1721544698211,96,9944,5088,61
1721544699292,96,9942,4290,61
1721544700011,97,9941,5805,61
1721544701090,97,9939,4442,62
1721544702170,97,9933,5438,62
1721544703250,97,9927,4920,62
1721544704330,96,9921,3769,62
1721544705050,96,9914,4654,63
1721544706130,96,9914,3343,63
1721544707210,96,9912,4640,62
1721544708289,96,9909,2052,62
1721544709008,96,9904,3637,62
1721544710089,97,9903,2134,63
1721544711169,97,9898,4512,62
1721544712249,97,9890,2077,63
1721544713329,96,9887,3911,63
1721544714050,96,9885,2327,63
1721544715129,96,9884,4411,63
1721544716207,96,9885,4061,62
1721544717287,96,9882,3387,62
1721544718007,96,9885,3161,62
1721544719087,95,9887,3169,61
1721544720168,95,9887,2672,62
1721544721247,95,9886,4297,62
1721544722328,95,9887,2726,61
1721544723047,95,9889,2609,61
1721544724126,95,9891,2813,61
1721544725207,95,9888,2922,61
1721544726286,95,9890,2801,61
1721544727006,95,9892,2908,61
1721544728086,95,9894,6499,61
1721544729166,94,9899,3015,61
1721544730247,93,9898,3450,61
1721544731325,92,9895,4874,61
1721544732045,91,9896,2385,61
1721544733125,90,9895,6127,62
1721544734205,89,9894,2907,62
1721544735285,89,9891,3705,62
1721544736005,90,9890,2880,62
1721544737085,90,9889,3832,62
1721544738164,91,9886,3374,62
1721544739244,91,9884,3273,62
1721544740324,91,9880,4450,62
1721544741044,91,9880,3659,63
1721544742124,91,9880,3822,63
1721544743204,90,9878,3930,63
1721544744284,89,9876,4531,63
1721544745004,89,9877,3817,64
1721544746083,89,9877,4081,63
1721544747163,89,9878,3857,62
1721544748243,89,9879,3895,63
1721544749323,90,9882,4317,63
1721544750043,90,9883,4307,62
1721544751123,90,9887,5086,62
1721544752203,91,9891,5969,63
1721544752935,91,9894,5850,63
1721544753655,91,9895,6556,62
1721544754735,91,9897,6664,62
1721544755816,91,9900,7096,63
1721544756895,91,9906,6730,63
1721544757975,91,9907,6712,62
1721544758695,91,9907,6920,62
1721544759776,91,9910,7414,63
1721544760854,90,9913,6886,63
1721544761934,90,9911,7082,62
1721544762654,90,9911,7365,63
1721544763734,90,9914,7360,63
1721544764814,90,9913,6769,62
1721544765894,91,9903,7346,61
1721544766974,92,9903,7316,61
1721544767693,92,9905,7399,61
1721544768773,92,9906,6938,61
1721544769853,92,9899,6753,60
1721544770933,91,9899,7443,60
1721544771653,90,9896,7681,60
1721544772733,90,9894,6898,60
1721544773814,90,9890,6368,59
1721544774892,89,9887,6922,60
1721544775971,89,9887,7126,60
1721544776692,89,9885,6212,61
1721544777771,89,9881,5893,60
1721544778851,89,9877,5690,60
1721544779932,89,9874,5898,60
1721544780652,89,9871,4639,60
1721544781732,89,9869,4453,59
1721544782810,90,9867,4443,59
1721544783890,90,9866,4842,60
1721544784970,90,9866,4268,60
1721544785690,90,9860,4232,60
1721544786770,90,9860,4912,60
1721544787850,90,9854,5217,60
1721544788931,90,9852,4752,61
1721544789649,89,9847,4330,60
1721544790729,89,9841,4339,60
1721544791809,88,9836,4653,60
1721544792889,88,9831,4002,61
1721544793969,88,9830,4012,61
1721544794689,88,9830,3510,60
1721544795769,89,9828,4128,60
1721544796848,90,9827,4112,60
1721544797928,91,9830,4023,60
1721544798648,92,9826,4203,60
1721544799728,92,9824,4106,60
1721544800808,92,9824,3952,60
1721544801888,93,9825,3439,60
1721544802968,93,9824,3629,60
1721544803688,93,9823,3536,60
1721544804767,93,9827,3250,61
1721544805847,93,9829,3150,60
1721544806927,92,9830,3354,60
1721544807647,92,9831,3607,60
1721544808727,91,9830,3339,61
1721544809807,90,9829,3590,60
1721544810887,90,9829,4311,60
1721544811965,90,9830,3333,61
1721544812686,90,9824,3657,61
1721544813765,90,9818,3115,61
1721544814846,90,9813,4228,62
1721544815926,91,9809,3013,62
1721544816646,91,9806,3398,62
1721544817726,92,9804,2869,61
1721544818459,93,9802,3972,61
1721544819538,94,9801,3162,62
1721544820618,94,9799,3854,62
1721544821338,94,9796,2993,61
1721544822418,95,9794,4266,61
1721544823498,95,9797,3976,61
1721544824578,95,9800,3709,61
1721544825298,95,9800,3428,60
1721544826376,95,9801,4898,60
1721544827457,95,9802,3733,60
1721544828537,95,9806,3986,60
1721544829617,95,9810,3321,60
1721544830337,95,9813,4179,60
1721544831417,94,9815,4160,60
1721544832497,93,9821,4531,61
1721544833575,91,9823,4788,60
1721544834296,90,9826,5523,60
1721544835375,89,9830,5209,61
1721544836456,88,9833,5774,60
1721544837536,87,9834,5496,60
1721544838616,86,9840,6180,61
1721544839336,86,9843,5368,61
1721544840416,85,9845,5743,61
1721544841494,85,9847,5840,61
1721544842574,85,9849,6404,62
1721544843295,86,9853,6045,61
1721544844374,86,9851,6545,61
1721544845454,87,9854,6591,62
1721544846534,88,9857,7159,62
1721544847615,88,9861,6794,62
1721544848333,87,9863,7395,62
1721544849413,87,9866,7116,62
1721544850493,86,9867,7143,62
1721544851573,85,9869,6737,62
1721544852293,85,9868,7680,62
1721544853373,85,9867,7968,62
1721544854453,85,9866,8389,63
1721544855533,85,9866,8234,62
1721544856612,86,9869,9123,62
1721544857332,87,9871,9263,62
1721544858412,88,9876,8541,63
1721544859492,89,9885,9637,62
1721544860573,90,9893,9275,62
1721544861292,90,9902,10284,63
1721544862372,91,9907,9297,63
1721544863451,91,9911,10843,62
1721544864531,91,9918,10664,63
1721544865611,90,9930,11323,63
1721544866331,89,9930,10410,63
1721544867411,88,9936,11642,63
1721544868491,87,9944,11533,64
1721544869571,85,9954,11344,63
1721544870291,85,9957,12107,63
1721544871370,84,9958,11643,63
1721544872450,83,9970,12628,64
1721544873530,83,9983,11215,64
1721544874610,82,9991,12489,63
1721544875330,81,10001,12033,64
1721544876410,80,10011,12469,64
1721544877490,79,10011,11211,63
1721544878568,79,10017,12255,63
1721544879289,78,10029,12182,64
1721544880368,77,10039,12024,64
1721544881448,76,10039,11841,64
1721544882528,76,10048,12176,65
1721544883609,75,10060,12935,65
1721544884329,74,10076,11353,64
1721544885063,73,10081,12388,64
1721544886141,72,10094,12052,65
1721544887221,71,10106,12236,66
1721544887941,71,10112,11091,65
1721544889021,70,10122,10564,65
1721544890101,70,10139,10037,65
1721544891182,70,10152,12122,65
1721544892264,70,10147,13502,0
1721544892980,70,10055,14038,0
1721544894062,70,10197,19172,0
1721544895140,70,10197,25509,0
1721544896221,70,10114,41161,0
1721544896941,70,10172,31914,0
1721544898021,70,10041,5799,0
1721544899101,70,9886,29392,0
1721544900179,0,9886,7444,0
1721544901259,0,9794,30557,0
1721544901979,0,9740,11094,0
1721544903060,0,9714,31300,0
1721544904139,0,9700,15942,0
1721544905219,0,9700,38333,0
1721544905940,0,9700,25233,73
1721544907019,0,9685,25804,72
1721544908098,0,9670,9141,72
1721544909178,0,9672,39690,0
1721544910258,0,9720,25114,0
1721544910978,0,9934,27044,0
1721544912059,0,10146,10692,0
1721544913138,0,10146,49128,0
1721544914218,0,9870,36375,0
1721544914937,0,9870,31584,0
1721544916017,0,9872,26575,0
1721544917097,87,9872,38282,0
1721544918177,88,9856,40401,0
1721544919257,88,9811,12503,0
1721544919977,87,9815,63287,0
1721544921057,87,9815,17082,0
1721544922135,86,9815,51167,0
1721544923215,85,9827,16332,0
1721544923935,85,9831,58205,0
1721544925016,85,9833,40564,0
1721544926095,86,9846,38992,73
1721544927175,88,9852,45730,73
1721544928255,89,9858,4178,71
1721544928975,91,9861,59055,71
1721544930054,93,9873,43590,70
1721544931134,94,9875,37466,70
1721544932214,95,9872,32369,74
1721544932934,96,9867,22412,72
1721544934014,96,9867,21246,72
1721544935094,97,9866,15012,71
1721544936174,96,9857,10454,71
1721544937253,96,9851,10003,70
1721544937973,96,9850,7117,70
1721544939053,96,9845,5881,70
1721544940133,96,9839,5840,70
1721544941213,96,9832,3791,69
1721544941933,96,9825,5852,69
1721544943013,96,9819,2897,69
1721544944091,96,9815,4016,69
1721544945171,96,9810,2710,67
1721544946251,96,9805,4420,67
1721544946971,96,9798,4381,67
1721544948051,96,9792,3054,67
1721544949131,96,9782,3598,67
1721544950212,96,9774,8533,0
1721544950932,96,9948,9681,0
1721544951665,96,8391,16448,0
1721544952745,96,8300,16086,0
1721544953826,96,9208,27780,0
1721544954905,96,8226,54166,0
1721544955625,96,8226,0,0
1721544956705,96,8386,0,0
1721544957785,96,8386,0,0
1721544958863,96,9021,0,0
1721544959583,96,9043,0,0
1721544960663,96,8961,0,0
1721544961743,0,8884,0,0
1721544962824,0,8579,0,0
1721544963904,0,8630,0,0
1721544964624,0,8321,0,0
1721544965702,0,8321,0,0
1721544966782,0,8321,0,0
1721544967862,0,8217,0,0
1721544968582,0,8217,0,0
1721544969663,96,8245,0,0
1721544970742,95,8197,0,0
1721544971822,95,8203,0,69
1721544972900,96,8188,36353,68
1721544973620,96,8188,33065,67
1721544974700,96,8144,24427,67
1721544975780,96,8116,19373,66
1721544976860,96,8130,15827,66
1721544977580,96,8140,12603,65
1721544978660,96,8110,11523,64
1721544979740,96,8107,8207,64
1721544980819,97,8116,6940,65
1721544981900,97,8098,5907,65
1721544982619,97,8306,6343,64
1721544983700,97,8575,6362,63
1721544984780,97,8575,7688,61
1721544985860,97,8618,8331,63
1721544986580,97,8633,7752,68
1721544987658,97,8642,16801,69
1721544988738,97,8650,28072,64
1721544989818,97,8655,9452,64
1721544990898,96,8661,35107,65
1721544991618,96,8664,26264,66
1721544992698,96,8670,20004,66
1721544993778,96,8684,15480,65
1721544994857,96,8697,13325,64
1721544995576,96,8708,11413,64
1721544996657,96,8719,7190,64
1721544997737,96,8725,5107,63
1721544998817,96,8733,4547,63
1721544999897,96,8742,3403,63
1721545000617,95,8745,3032,64
1721545001697,95,8754,2393,64
1721545002775,95,8761,2657,64
1721545003856,95,8765,2650,64
1721545004575,94,8773,2592,65
1721545005656,94,8779,2377,65
1721545006736,94,8787,2447,64
1721545007816,94,8795,2792,65
1721545008896,93,8803,3061,64
1721545009614,94,8808,3497,64
1721545010694,94,8811,8432,64
1721545011774,94,8819,4686,64
1721545012854,94,8829,4905,64
1721545013574,95,8837,4847,64
1721545014654,95,8845,4853,64
1721545015734,95,8849,4911,64
1721545016467,95,8852,5041,65
1721545017547,95,8856,4350,65
1721545018267,95,8859,4288,65
1721545019347,94,8860,4171,65
1721545020428,94,8860,4895,66
1721545021508,94,8864,6132,66
1721545022228,94,8863,7133,0
1721545023308,94,8977,8270,0
1721545024386,94,9158,10497,0
1721545025466,94,9226,16946,0
1721545026546,94,9258,28360,0
1721545027267,93,8982,0,0
1721545028346,93,8982,0,0
1721545029427,93,8982,0,0
1721545030507,93,8880,0,0
1721545031225,93,8887,0,0
1721545032306,93,8888,0,0
1721545033385,93,8889,55688,0
1721545034466,93,8899,29669,59
1721545035545,93,8897,34000,60
1721545036265,94,8887,13246,59
1721545037345,94,8879,59392,58
1721545038423,94,8884,49807,59
1721545039503,94,8890,43255,59
1721545040223,95,8897,27136,58
1721545041303,95,8894,25288,58
1721545042383,95,8896,18919,58
1721545043463,95,8906,12114,58
1721545044543,95,8906,11184,58
1721545045263,95,8903,8707,58
1721545046343,95,8910,5969,64
1721545047423,96,8913,5653,64
1721545048502,96,8910,4076,64
1721545049222,96,8903,3163,64
1721545050303,96,8920,8732,64
1721545051383,96,9056,9490,62
1721545052463,96,9056,8923,63
1721545053541,96,8763,11472,63
1721545054261,96,8795,14856,63
1721545055341,96,8795,21697,63
1721545056421,96,8810,42433,63
1721545057501,96,8819,5375,63
1721545058221,96,8829,4433,63
1721545059301,96,8756,16742,64
1721545060380,96,8819,13885,62
1721545061460,95,8819,9105,61
1721545062540,94,8819,7520,64
1721545063260,94,8846,6395,65
1721545064340,94,8856,5498,63
1721545065420,94,8866,4323,63
1721545066500,94,8862,3006,64
1721545067220,95,8865,3014,64
1721545068298,95,8879,2905,65
1721545069378,95,8888,2514,66
1721545070459,95,8881,2625,65
1721545071538,95,8883,2432,66
1721545072259,94,8894,3191,66
1721545073339,94,8905,2756,65
1721545074419,94,8900,2693,65
1721545075497,94,8897,2982,65
1721545076217,94,8909,2801,65
1721545077297,94,8924,2934,64
1721545078377,94,8920,2831,64
1721545079457,94,8919,3071,64
1721545080537,93,8926,2882,64
1721545081257,94,8926,4823,64
1721545081990,94,8827,4041,0
1721545083071,94,8819,4854,0
1721545084150,94,8838,5876,0
1721545084871,94,8886,0,0
1721545085951,94,8886,0,0
1721545087031,94,9009,0,0
1721545088111,94,9177,0,0
1721545089192,0,9177,0,0
1721545089909,0,9189,0,0
1721545090989,0,9189,0,0
1721545092070,0,9200,0,0
1721545093149,0,9213,0,0
1721545093869,0,8356,0,64
1721545094950,0,8356,17434,63
1721545096030,0,7997,54121,61
1721545097108,0,8349,46155,61
1721545098188,0,8349,50671,0
1721545098909,0,8349,62541,0
1721545099988,95,8182,718,0
1721545101068,95,8182,28774,0
1721545102147,93,8132,36473,63
1721545102868,93,8100,26927,65
1721545103946,94,8087,17827,65
1721545105026,94,8015,12831,65
1721545106106,95,7966,11026,64
1721545107186,96,7905,11890,64
1721545107906,96,7874,10114,64
1721545108986,96,7848,8609,64
1721545110067,96,7820,7851,63
1721545111145,96,7805,10266,63
1721545111865,96,7776,8392,63
1721545112945,96,7764,6602,63
1721545114025,96,7747,6252,63
1721545115105,96,7743,5515,62
1721545116185,96,7736,5581,63
1721545116905,96,7721,4683,63
1721545117985,96,7716,4299,63
1721545119064,96,7718,3988,63
1721545120143,96,7722,4924,63
1721545120864,96,7718,4025,63
1721545121944,97,7713,3842,63
1721545123024,96,7717,4053,63
1721545124104,96,7719,3833,63
1721545125184,96,7720,3925,63
1721545125902,96,7722,3767,62
1721545126982,96,7732,3575,62
1721545128063,95,7745,3653,61
1721545129142,95,7754,3555,62
1721545129863,95,7763,3161,62
1721545130942,94,7775,3286,62
1721545132023,94,7784,2952,62
1721545133101,94,7789,2860,62
1721545134182,94,7788,2701,61
1721545134901,94,7790,2525,62
1721545135981,94,7799,2683,62
1721545137062,94,7808,2672,63
1721545138141,94,7808,3285,63
1721545138862,94,7899,4586,63
1721545139941,95,7927,6631,64
1721545141020,94,7927,9509,63
1721545142100,93,7927,10633,61
1721545143180,93,7974,11769,62
1721545143900,93,7965,12559,63
1721545144980,93,7980,12579,63
1721545146060,93,7983,11578,63
1721545147140,93,7977,9872,62
1721545147514,93,7972,8594,63
1721545148593,93,7962,7074,63
1721545149673,93,7966,5336,63
1721545150753,94,7949,6283,63
1721545151833,94,7872,6386,63
1721545152553,94,7850,7297,63
1721545153633,94,7843,7139,63
1721545154714,94,7845,7704,63
1721545155791,94,7839,8000,63
1721545156511,94,7841,7184,63
1721545157591,94,7855,6594,62
1721545158671,94,7853,6440,62
1721545159751,94,7826,6725,62
1721545160832,94,7806,6529,62
1721545161551,94,7806,6312,62
1721545162630,95,7758,6271,62
1721545163710,96,7766,6607,62
1721545164790,96,7765,6792,61
1721545165510,96,7801,5873,60
1721545166590,95,7796,6710,60
1721545167671,95,7796,6974,59
1721545168750,95,7796,6836,60
1721545169829,95,7796,5874,60
1721545170549,95,7950,5716,60
1721545171629,95,7940,6079,61
1721545172709,95,7672,5792,60
1721545173789,95,7672,5413,60
1721545174509,94,7714,5206,60
1721545175589,94,7699,5210,60
1721545176669,95,7694,5499,60
1721545177748,95,7687,5308,60
1721545178828,96,7697,4898,61
1721545179548,96,7707,4363,60
1721545180628,95,7722,4045,61
1721545181708,95,7748,4469,61
1721545182788,94,7782,4060,61
1721545183508,94,7805,5006,60
1721545184587,93,7798,5789,60
1721545185666,93,7811,6708,61
1721545186746,93,7854,7235,61
1721545187827,93,7876,8595,61
1721545188546,92,7876,8893,59
1721545189627,92,7892,9544,61
1721545190707,92,7917,8691,61
1721545191785,92,7979,8561,61
1721545192505,92,7977,8523,61
1721545193585,93,7951,8095,61
1721545194665,93,7971,8070,60
1721545195746,93,7971,7861,61
1721545196826,93,7978,10426,61
1721545197545,94,7978,11018,60
1721545198626,94,7879,11457,61
1721545199704,93,7879,11701,61
1721545200784,92,7877,12604,61
1721545201504,93,7813,13372,60
1721545202584,93,7786,11999,59
1721545203665,94,7792,12221,59
1721545204744,95,7771,10851,59
1721545205824,96,7717,11251,61
1721545206543,96,7674,9594,61
1721545207623,96,7646,9372,60
1721545208703,97,7652,8240,60
1721545209783,97,7638,7883,61
1721545210503,97,7609,7408,61
1721545211583,97,7593,6191,61
1721545212663,97,7613,5976,61
1721545213743,97,7612,6035,61
1721545214475,97,7580,6076,61
1721545215196,97,7570,6953,60
1721545216275,97,7580,6512,59
1721545217355,97,7575,7159,60
1721545218436,97,7554,6889,60
1721545219155,97,7546,7014,59
1721545220236,97,7543,6178,59
1721545221315,97,7546,6111,59
1721545222394,97,7529,5858,60
1721545223474,97,7512,5565,60
1721545224194,97,7504,5041,61
1721545225274,97,7506,4528,61
1721545226354,96,7507,4442,62
1721545227435,96,7506,4394,62
1721545228154,96,7507,3593,61
1721545229233,96,7513,3553,61
1721545230313,96,7513,3239,61
1721545231393,96,7508,3194,61
1721545232473,96,7509,3388,61
1721545233193,96,7526,3616,62
1721545234274,96,7524,3160,62
1721545235353,96,7529,2645,62
1721545236432,96,7538,2623,61
1721545237152,96,7552,3030,61
1721545238232,96,7560,2763,61
1721545239312,96,7569,2785,62
1721545240392,96,7584,3079,62
1721545241472,96,7602,2820,61
1721545242192,95,7603,3193,60
1721545243271,95,7607,3164,59
1721545244351,95,7607,6133,61
1721545245431,95,8032,8745,61
1721545246151,95,8032,10419,61
1721545247231,96,8058,11227,61
1721545248311,95,8143,12080,61
1721545249391,95,8143,11625,62
1721545250471,95,8166,12129,62
1721545251189,95,8158,11209,62
1721545252269,94,8222,9240,62
1721545253349,93,8222,8176,61
1721545254430,93,8331,9817,62
1721545255149,93,8273,9761,62
1721545256230,92,8289,10773,61
1721545257310,92,8393,11079,62
1721545258388,92,8393,12308,61
1721545259468,92,8323,12347,61
1721545260189,92,8354,11473,62
1721545261268,92,8354,12765,62
1721545262348,92,8371,11634,62
1721545263428,92,8309,12477,62
1721545264148,92,8289,10590,62
1721545265229,92,8365,11353,61
1721545266307,92,8365,10131,61
1721545267387,93,8230,10959,61
1721545268467,93,8173,9745,62
1721545269187,93,8160,9752,62
1721545270267,93,8198,9176,62
1721545271347,93,8193,9240,62
1721545272427,93,8140,9751,62
1721545273146,93,8114,8114,63
1721545274226,93,8157,9119,63
1721545275306,93,8157,7756,63
1721545276386,93,8157,9265,63
1721545277466,93,8084,9146,63
1721545278186,93,8060,9332,62
1721545279266,93,8112,8836,61
1721545279998,93,8096,9529,61
1721545281079,92,8039,9267,62
1721545281798,92,8002,7922,63
1721545282878,93,8136,7677,62
1721545283959,94,8057,7529,61
1721545285038,95,7969,8129,61
1721545286118,96,7943,7970,62
1721545286839,96,7943,7575,62
1721545287917,96,8001,7146,62
1721545288997,95,7992,8067,62
1721545290078,95,7925,7763,62
1721545290797,95,7945,7850,62
1721545291877,95,7945,7515,61
1721545292957,95,7971,8367,61
1721545294037,95,7913,8542,61
1721545295116,95,7911,8101,61
1721545295836,95,8020,7978,61
1721545296916,94,7994,8252,61
1721545297996,94,7912,8135,61
1721545299077,94,7912,8002,61
1721545299796,94,7924,7521,61
1721545300876,94,7924,7510,61
1721545301956,94,7965,7750,61
1721545303035,94,7959,7040,61
1721545304115,94,7985,6446,61
1721545304835,95,7985,7320,60
1721545305915,95,7988,8727,60
1721545306995,95,7956,6273,60
1721545308075,95,7949,5239,60
1721545308795,95,7971,4109,59
1721545309873,94,7947,4675,60
1721545310954,94,7930,3942,60
1721545312034,94,7925,4523,60
1721545313114,94,7960,3388,59
1721545313835,94,7954,5360,59
1721545314914,94,7934,4113,60
1721545315994,94,7929,5122,59
1721545317073,94,7937,4291,59
1721545317792,94,7964,3888,59
1721545318872,94,7971,5967,60
1721545319952,94,7977,3842,60
1721545321032,95,7980,4736,60
1721545322113,95,8006,2993,60
1721545322833,95,8044,5738,60
1721545323913,95,8044,3821,60
1721545324991,95,8067,3748,61
1721545326072,95,8080,2695,60
1721545326791,95,8077,4793,60
1721545327871,95,8069,3489,60
1721545328951,95,8060,4332,60
1721545330031,95,8058,3875,60
1721545331112,94,8074,2983,59
1721545331830,94,8053,4695,60
1721545332910,94,8055,3676,60
1721545333990,94,8063,4343,60
1721545335071,94,8093,4358,60
1721545335790,94,8076,6421,60
1721545336870,93,8079,4770,61
1721545337950,93,8094,5282,61
1721545339029,93,8140,5139,60
1721545340109,93,8133,5428,60
1721545340829,93,8130,6475,60
1721545341909,93,8145,5207,61
1721545342989,93,8203,5094,60
1721545344069,93,8202,5772,60
1721545344789,93,8205,6563,60
1721545345869,93,8205,6257,61
1721545346601,93,8252,6601,61
1721545347681,93,8282,6847,61
1721545348761,92,8299,7278,61
1721545349481,92,8326,7285,62
1721545350561,92,8376,6655,61
1721545351641,91,8358,7188,60
1721545352721,91,8358,6891,61
1721545353443,91,8383,7495,62
1721545354520,90,8443,6608,62
1721545355600,90,8421,7463,62
1721545356680,90,8427,7518,62
1721545357760,89,8451,8693,62
1721545358480,89,8514,6857,61
1721545359560,89,8502,8027,61
1721545360640,89,8507,8111,61
1721545361719,89,8543,8333,61
1721545362439,89,8543,7750,61
1721545363519,88,8615,9179,61
1721545364599,88,8622,9362,61
1721545365679,88,8650,9409,61
1721545366759,88,8715,8842,60
1721545367479,88,8696,9442,59
1721545368557,87,8698,9742,59
1721545369638,87,8721,9649,60
1721545370718,87,8784,9306,60
1721545371438,86,8783,10236,59
1721545372518,86,8783,10623,59
1721545373598,86,8808,10291,60
1721545374678,85,8873,9894,61
1721545375756,85,8873,9965,60
1721545376476,85,8876,10409,60
1721545377556,85,8876,10788,61
1721545378636,85,8876,9275,61
1721545379717,85,9001,8616,60
1721545380437,85,8985,9439,61
1721545381517,85,8992,9931,62
1721545382597,85,9019,8734,61
1721545383675,85,9075,8683,61
1721545384755,85,9068,8913,61
1721545385475,84,9085,9451,62
1721545386555,84,9123,8249,63
1721545387635,84,9177,8350,62
1721545388715,82,9186,8669,62
1721545389436,82,9186,9412,62
1721545390514,82,9266,8112,63
1721545391594,82,9286,7949,61
1721545392675,81,9286,8033,61
1721545393754,81,9352,8440,62
1721545394474,81,9441,7408,63
1721545395555,81,9441,10131,62
1721545396635,81,9461,11423,63
1721545397713,82,9484,13634,65
1721545398433,82,9484,16223,65
1721545399513,82,9484,21440,65
1721545400593,82,9490,31986,65
1721545401673,82,9490,24158,65
1721545402753,83,9488,14392,65
1721545403473,83,9529,4311,65
1721545404553,82,9546,18210,68
1721545405632,82,9533,16719,68
1721545406712,81,9545,13133,68
1721545407432,81,9581,10939,66
1721545408512,82,9587,10510,65
1721545409592,83,9558,9340,65
1721545410672,84,9556,9171,65
1721545411752,85,9561,8581,64
1721545412124,86,9572,10759,63
1721545413205,86,9572,10359,63
1721545414284,86,9500,11925,64
1721545415364,85,9501,11032,64
1721545416085,87,9501,12316,63
1721545417164,88,9468,11680,63
1721545418244,89,9444,10466,63
1721545419326,89,9444,8894,62
1721545420403,90,9444,8358,62
1721545421123,90,9444,8113,63
1721545422203,90,9414,7022,63
1721545423283,91,9427,6801,62
1721545424363,92,9413,7913,62
1721545425084,93,9385,7472,62
1721545426163,94,9377,7301,62
1721545427242,95,9383,6402,62
1721545428322,96,9385,8041,62
1721545429402,96,9364,6826,62
1721545430122,96,9352,7129,63
1721545431202,97,9354,5884,63
1721545432282,97,9352,8442,63
1721545433362,97,9333,6451,62
1721545434084,97,9324,6861,63
1721545435160,97,9316,5752,62
1721545436240,97,9318,6982,61
1721545437321,97,9321,6061,61
1721545438401,97,9307,6749,61
1721545439121,96,9301,5689,61
1721545440201,96,9299,6012,61
1721545441281,96,9296,6242,60
1721545442359,96,9289,6604,60
1721545443080,96,9286,4700,61
1721545444159,96,9285,5914,60
1721545445239,96,9285,3745,60
1721545446319,96,9276,4349,61
1721545447400,95,9274,3166,61
1721545448120,95,9273,4482,60
1721545449198,95,9272,3451,60
1721545450278,96,9266,4470,60
1721545451358,96,9265,3660,61
1721545452079,96,9271,4434,60
1721545453158,96,9272,4050,60
1721545454238,95,9265,4672,61
1721545455318,95,9262,4840,61
1721545456397,95,9260,3482,61
1721545457117,95,9260,3544,60
1721545458197,95,9259,3258,60
1721545459277,95,9256,3107,60
1721545460357,95,9259,2762,60
1721545461078,94,9263,2701,60
1721545462157,94,9263,3151,60
1721545463237,94,9259,3242,60
1721545464316,93,9260,3472,60
1721545465396,93,9254,3994,60
1721545466116,93,9254,5406,61
1721545467196,93,9259,5185,61
1721545468276,93,9257,5007,61
1721545469356,93,9255,5885,61
1721545470077,93,9257,4621,61
1721545471155,93,9262,4383,61
1721545472235,93,9268,5629,61
1721545473315,93,9262,5660,61
1721545474395,93,9263,4073,62
1721545475115,93,9269,5445,62
1721545476195,93,9277,3724,62
1721545477275,93,9269,5297,62
1721545478008,92,9270,4519,62
1721545478727,92,9278,4848,62
1721545479807,92,9287,4915,61
1721545480887,92,9283,5749,61
1721545481967,91,9285,4839,61
1721545483047,91,9294,4608,61
1721545483767,90,9301,5369,61
1721545484849,90,9297,5842,61
1721545485926,89,9300,5735,61
1721545487006,88,9316,5705,61
1721545487726,88,9325,6142,60
1721545488806,88,9322,6762,60
1721545489886,87,9326,7105,61
1721545490966,87,9336,6593,61
1721545492047,87,9351,6873,61
1721545492765,87,9351,7603,61
1721545493846,87,9351,6936,61
1721545494925,87,9361,6411,61
1721545496005,87,9372,6893,61
1721545496725,87,9369,7072,61
1721545497805,87,9369,7965,61
1721545498885,87,9396,7218,61
1721545499964,87,9394,8286,60
1721545501043,87,9399,8183,61
1721545501763,86,9410,8755,62
1721545502843,85,9430,7685,61
1721545503924,84,9430,7764,61
1721545505004,84,9428,7962,61
1721545505724,84,9446,6904,62
1721545506804,83,9457,7182,61
1721545507882,83,9453,7293,61
1721545508963,83,9457,7820,62
1721545510042,83,9473,7344,62
1721545510762,83,9491,7125,61
1721545511842,83,9487,7562,60
1721545512923,83,9487,8268,60
1721545514003,83,9514,7351,61
1721545514721,83,9535,7599,61
1721545515801,82,9533,7773,61
1721545516881,82,9549,8100,61
1721545517962,82,9581,7303,57
1721545519041,83,9575,7723,58
1721545519761,83,9574,7850,59
1721545520841,83,9587,7848,61
1721545521920,83,9615,6970,60
