UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721397346980,94,6229,16306,66
1721397348060,93,6230,14351,65
1721397349140,93,6233,10561,64
1721397350220,93,6232,9344,69
1721397351300,93,6225,8363,69
1721397352021,93,6225,5975,62
1721397353100,93,6224,5836,62
1721397354180,92,6225,4917,61
1721397355260,92,6226,4937,61
1721397355980,92,6228,4795,60
1721397357060,92,6228,4554,60
1721397358140,92,6225,4770,59
1721397359220,92,6225,6207,58
1721397360301,92,6223,6952,57
1721397361020,92,6221,6963,57
1721397362099,92,6219,9815,57
1721397363179,92,6213,10818,57
1721397364259,92,6215,11574,57
1721397364979,91,6214,12618,57
1721397366059,91,6216,12766,57
1721397367139,91,6215,12022,57
1721397368219,92,6215,11194,57
1721397369299,92,6215,9361,58
1721397370019,91,6222,9363,58
1721397371099,91,6228,7528,59
1721397372179,91,6225,7189,60
1721397373260,91,6226,6217,60
1721397373979,91,6229,5939,60
1721397375059,92,6229,4197,59
1721397376139,92,6231,3691,58
1721397377220,92,6236,2765,57
1721397378300,92,6239,2281,56
1721397379020,92,6243,1959,56
1721397380098,92,6249,1537,55
1721397381178,92,6249,1373,54
1721397382258,91,6253,1031,54
1721397382978,91,6255,1309,54
1721397384058,91,6251,2615,54
1721397385138,91,6257,4671,55
1721397386218,91,6260,5630,55
1721397387298,91,6276,5945,55
1721397388018,91,6294,6127,55
1721397389098,90,6316,6198,55
1721397390178,90,6330,6022,55
1721397391259,90,6346,5976,56
1721397391979,90,6356,4153,56
1721397393059,90,6363,4082,56
1721397394139,90,6372,3849,56
1721397395219,90,6381,3755,56
1721397396299,90,6381,4548,56
1721397397019,90,6408,4277,57
1721397397751,90,6408,4247,56
1721397398832,90,6413,4094,56
1721397399911,90,6417,4448,56
1721397400631,90,6415,4727,57
1721397401711,91,6412,3947,57
1721397402791,91,6405,4312,57
1721397403871,91,6401,6108,57
1721397404951,92,6396,4596,57
1721397405671,92,6390,5841,57
1721397406752,92,6386,4952,56
1721397407832,92,6383,3561,56
1721397408911,92,6381,2584,56
1721397409632,92,6375,2570,56
1721397410712,92,6378,1974,56
1721397411793,91,6380,1999,56
1721397412872,91,6382,2982,56
1721397413952,91,6378,2557,57
1721397414672,91,6378,5072,58
1721397415750,91,6389,5119,60
1721397416830,90,6403,7016,60
1721397417910,90,6424,7634,60
1721397418631,90,6454,9782,60
1721397419710,89,6487,10748,60
1721397420791,89,6509,11612,60
1721397421871,89,6528,12379,59
1721397422950,89,6557,13138,59
1721397423671,89,6576,11610,58
1721397424751,89,6581,11154,58
1721397425831,89,6592,9973,58
1721397426911,89,6603,9251,58
1721397427631,89,6591,7846,57
1721397428711,89,6580,7808,57
1721397429791,90,6569,7509,57
1721397430871,90,6569,6389,57
1721397431951,91,6535,5986,56
1721397432671,91,6504,5142,56
1721397433751,92,6471,4629,55
1721397434830,93,6440,3745,55
1721397435909,94,6407,3550,54
1721397436630,95,6374,2807,53
1721397437710,95,6351,2668,53
1721397438790,96,6334,1614,53
1721397439870,95,6334,1458,53
1721397440950,95,6319,1483,53
1721397441670,95,6313,1345,54
1721397442750,94,6310,1463,54
1721397443830,94,6311,1434,54
1721397444910,93,6314,2103,54
1721397445630,93,6321,3378,54
1721397446710,92,6329,1312,55
1721397447790,91,6343,1680,55
1721397448870,91,6362,1927,56
1721397449950,90,6380,3344,56
1721397450671,90,6402,3870,57
1721397451750,89,6434,4168,58
1721397452830,89,6466,4531,58
1721397453909,89,6505,4622,57
1721397454629,88,6549,4691,56
1721397455709,88,6580,4844,56
1721397456789,88,6607,5143,56
1721397457869,87,6623,5169,57
1721397458949,87,6629,6166,58
1721397459669,87,6623,6327,57
1721397460749,87,6614,7356,57
1721397461829,87,6614,7024,57
1721397462909,87,6616,6864,56
1721397463630,87,6617,6703,56
1721397464709,88,6607,6031,56
1721397465789,89,6604,5169,56
1721397466870,90,6593,4263,55
1721397467949,91,6578,3644,55
1721397468670,92,6556,3200,54
1721397469750,92,6533,2956,54
1721397470830,93,6533,2613,54
1721397471911,93,6476,2468,54
1721397472628,93,6476,2315,55
1721397473708,93,6450,2290,55
1721397474788,93,6434,1658,55
1721397475868,93,6420,3305,56
1721397476948,93,6411,2287,57
1721397477668,93,6412,3698,57
1721397478749,93,6431,3046,58
1721397479828,93,6449,3736,59
1721397480908,92,6476,4880,60
1721397481629,92,6504,3685,59
1721397482709,91,6540,2352,59
1721397483789,90,6574,4366,58
1721397484869,89,6612,3994,59
1721397485949,88,6650,5587,59
1721397486669,87,6693,7087,60
1721397487749,86,6733,7569,61
1721397488829,85,6774,8736,62
1721397489909,84,6822,8743,63
1721397490629,84,6858,8910,63
1721397491707,83,6892,8373,61
1721397492788,83,6920,7198,60
1721397493868,83,6945,6721,58
1721397494948,83,6945,5496,56
1721397495668,84,6953,5311,56
1721397496748,84,6949,5374,56
1721397497828,84,6941,5145,55
1721397498908,85,6912,5734,55
1721397499628,86,6872,5452,55
1721397500708,87,6812,5628,54
1721397501788,89,6742,5012,54
1721397502868,91,6664,4873,54
1721397503948,92,6664,4504,54
1721397504668,94,6597,3891,54
1721397505748,95,6552,3863,54
1721397506828,96,6501,3515,54
1721397507908,96,6475,3510,52
1721397508628,97,6452,3645,52
1721397509707,97,6437,2843,52
1721397510787,97,6420,3459,52
1721397511867,97,6420,1888,53
1721397512947,97,6403,2324,53
1721397513667,97,6387,1859,53
1721397514747,96,6380,1929,53
1721397515827,96,6376,1835,52
1721397516907,95,6375,2125,52
1721397517627,94,6376,2918,53
1721397518707,94,6384,2606,53
1721397519787,94,6396,3431,53
1721397520867,93,6413,2291,53
1721397521948,93,6413,2819,53
1721397522668,92,6430,1633,53
1721397523747,92,6451,2470,54
1721397524828,91,6478,1858,54
1721397525907,90,6506,2226,54
1721397526628,89,6537,2115,55
1721397527706,88,6571,2349,56
1721397528786,88,6614,2215,56
1721397529866,87,6652,2417,56
1721397530946,86,6698,2314,57
1721397531666,85,6743,2389,57
1721397532746,84,6794,2345,57
1721397533826,83,6848,2714,57
1721397534907,82,6899,3729,59
1721397535627,81,6955,5049,60
1721397536706,80,7049,6284,60
1721397537786,80,7049,7594,61
1721397538867,80,7111,9701,62
1721397539947,79,7130,12080,63
1721397540667,80,7142,12997,64
1721397541747,80,7163,13923,65
1721397542827,79,7193,14284,65
1721397543907,79,7214,14355,65
1721397544627,79,7253,14395,64
1721397545707,79,7271,13104,63
1721397546787,79,7292,12679,62
1721397547866,79,7292,12600,62
1721397548945,79,7321,11684,61
1721397549666,80,7335,10098,59
1721397550745,81,7323,10084,58
1721397551826,82,7286,7773,57
1721397552906,84,7246,6159,56
1721397553626,86,7196,6265,55
1721397554706,88,7149,5065,54
1721397555786,89,7149,5184,54
1721397556866,90,7102,3817,54
1721397557946,92,7047,4285,54
1721397558666,93,6950,3777,55
1721397559746,95,6833,3988,55
1721397560826,96,6744,4283,55
1721397561906,97,6676,6052,55
1721397562626,98,6569,7160,54
1721397563706,98,6521,8458,53
1721397564786,98,6506,10693,53
1721397565519,98,6506,12923,52
1721397566599,98,6475,15468,52
1721397567319,97,6456,17792,52
1721397568399,97,6438,22562,53
1721397569479,97,6423,10795,54
1721397570559,97,6419,4823,54
1721397571279,96,6423,5648,54
1721397572359,96,6431,6317,54
1721397573439,95,6431,6641,53
1721397574519,94,6462,5054,53
1721397575599,92,6475,4155,53
1721397576319,91,6475,3225,53
1721397577399,90,6483,2724,54
1721397578479,89,6489,2500,54
1721397579559,88,6493,1717,54
1721397580279,88,6493,1674,55
1721397581359,87,6496,1819,56
1721397582439,87,6496,1746,57
1721397583518,87,6508,1733,56
1721397584598,87,6528,1916,56
1721397585318,88,6552,2132,57
1721397586398,88,6582,1988,57
1721397587478,87,6617,1878,57
1721397588558,87,6652,2513,57
1721397589278,87,6694,2665,58
1721397590358,87,6731,2715,58
1721397591438,86,6771,2905,59
1721397592518,85,6822,2788,60
1721397593598,85,6864,3298,61
1721397594318,84,6911,3572,61
1721397595398,83,7014,6854,61
1721397596478,82,7068,8669,62
1721397597558,81,7115,9303,64
1721397598278,80,7155,9567,65
1721397599359,79,7202,10348,65
1721397600439,79,7227,12019,66
1721397601517,78,7254,12614,65
1721397602597,78,7284,12805,64
1721397603317,77,7306,13080,63
1721397604397,77,7332,11989,62
1721397605477,77,7360,13298,60
1721397606557,77,7381,11109,58
1721397607277,78,7376,11352,58
1721397608357,78,7376,9676,57
1721397609437,79,7360,8936,56
1721397610518,79,7321,8499,0
1721397611598,79,7169,8761,0
1721397612319,79,7169,8158,0
1721397613398,82,7185,6929,0
1721397614478,87,7185,8657,0
1721397615558,91,7078,10024,0
1721397616278,91,7012,13371,0
1721397617358,91,6914,13330,0
1721397618438,92,6807,9746,0
1721397619518,93,6693,40048,57
1721397620596,94,6622,31478,56
1721397621316,96,6563,23406,56
1721397622396,97,6533,20000,56
1721397623477,97,6533,15972,57
1721397624556,97,6504,13573,53
1721397625277,97,6486,10418,54
1721397626357,96,6477,7016,54
1721397627437,96,6474,7182,55
1721397628517,95,6477,5818,55
1721397629597,95,6484,5311,55
1721397630317,95,6504,5391,54
1721397631397,94,6524,5278,53
1721397632477,94,6552,4895,53
1721397633557,93,6565,4183,53
1721397634277,93,6582,4725,53
1721397635357,93,6582,4469,53
1721397636437,92,6598,4535,53
1721397637517,92,6602,4261,52
1721397638595,91,6605,4383,52
1721397639316,91,6606,4253,52
1721397640396,91,6600,3704,52
1721397641476,91,6588,3525,52
1721397642556,91,6570,3711,53
1721397643276,92,6552,4035,55
1721397644356,92,6533,4091,56
1721397645436,93,6533,4253,56
1721397646516,93,6542,4242,56
1721397647596,94,6542,4513,54
1721397648316,94,6560,4180,53
1721397649396,94,6576,3699,53
1721397650476,94,6590,3445,52
1721397651556,93,6597,3005,52
1721397652276,93,6598,3095,51
1721397653356,93,6598,2053,51
1721397654436,92,6596,2578,51
1721397655516,92,6590,1975,51
1721397656596,92,6579,4137,51
1721397657315,92,6570,5085,51
1721397658395,92,6553,2000,52
1721397659475,92,6538,1442,52
1721397660555,92,6538,3976,52
1721397661275,93,6526,1374,52
1721397662355,93,6531,5110,52
1721397663435,93,6539,3583,53
1721397664515,93,6550,2099,53
1721397665595,93,6568,2974,53
1721397666315,92,6595,3291,53
1721397667395,91,6619,3905,55
1721397668475,91,6648,2412,55
1721397669555,90,6682,2345,55
1721397670276,89,6716,4511,56
1721397671356,88,6753,4836,57
1721397672435,88,6787,7381,59
1721397673515,87,6856,8647,59
1721397674596,86,6882,9119,56
1721397675316,86,6913,10111,57
1721397676394,86,6935,10899,58
1721397677474,86,6947,11309,58
1721397678554,86,6977,10956,63
1721397679274,86,6983,11828,61
1721397680354,86,6999,12438,60
1721397681434,86,7032,11100,58
1721397682514,86,7076,9957,56
1721397683595,86,7076,10211,55
1721397684315,86,7085,8224,54
1721397685395,87,7121,6752,54
1721397686475,88,7138,6755,53
1721397687554,89,7136,5595,51
1721397688275,90,7136,5205,51
1721397689355,91,7121,3806,52
1721397690435,92,7082,3726,52
1721397691515,92,7030,3162,52
1721397692595,93,6998,2889,52
1721397693315,93,6936,3079,53
1721397694395,93,6960,2967,54
1721397695474,94,6960,3506,53
1721397696554,94,6960,5270,50
1721397697274,94,6847,5306,50
1721397698354,94,6774,13466,51
1721397699434,95,6704,13194,51
1721397700514,95,6662,4086,51
1721397701594,96,6634,5937,51
1721397702314,96,6611,4244,52
1721397703394,96,6602,4622,52
1721397704474,96,6602,2953,53
1721397705554,96,6592,2985,53
1721397706274,96,6588,2911,53
1721397707354,95,6595,2412,53
1721397708434,94,6610,2407,54
1721397709514,94,6628,2391,55
1721397710594,93,6653,2227,56
1721397711314,91,6680,2114,56
1721397712394,90,6713,2011,56
1721397713473,89,6748,2053,58
1721397714553,88,6783,2267,58
1721397715273,87,6830,2503,58
1721397716353,87,6871,4501,59
1721397717433,85,6954,6077,60
1721397718513,85,7005,7373,62
1721397719593,84,7044,10171,63
1721397720313,84,7079,12255,63
1721397721393,84,7109,15227,64
1721397722473,84,7110,17213,64
1721397723553,84,7276,19802,0
1721397724273,84,7421,23611,0
1721397725353,84,7359,26836,0
1721397726433,84,7359,32859,0
1721397727513,86,7343,57513,0
1721397728593,86,7309,4264,0
1721397729313,85,7291,8974,0
1721397730393,85,7266,9409,0
1721397731474,85,7220,43490,66
1721397732207,86,7185,4572,66
1721397732926,87,7150,47716,65
1721397734006,88,7106,41398,65
1721397735087,90,7082,34037,64
1721397736166,91,7055,28396,62
1721397737246,92,7037,25233,61
1721397737966,93,7011,17198,59
1721397739046,94,6984,15644,58
1721397740126,95,6953,12956,62
1721397741206,95,6953,7728,62
1721397741926,96,6915,7922,61
1721397743006,96,6859,6150,54
1721397744086,96,6788,4069,54
1721397745166,96,6716,3431,54
1721397746246,97,6663,2842,54
1721397746966,96,6608,2333,54
1721397748047,96,6570,2287,54
1721397749126,96,6542,1754,54
1721397750205,95,6542,1482,54
1721397750925,95,6527,1410,54
1721397752005,94,6517,2070,54
1721397753085,93,6517,3380,55
1721397754165,92,6525,3810,55
1721397755245,92,6546,4424,55
1721397755965,92,6562,5090,56
1721397757045,91,6578,5410,57
1721397758125,91,6614,5609,57
1721397759206,90,6657,4889,56
1721397759925,90,6702,5238,55
1721397761006,89,6741,4628,55
1721397762086,89,6777,4441,55
1721397763165,88,6809,4328,55
1721397764246,88,6826,4054,55
1721397764965,89,6831,3871,54
1721397766046,89,6831,3442,53
1721397767126,89,6825,2943,53
1721397768206,90,6814,2288,52
1721397768924,90,6788,2104,52
1721397770004,91,6752,1578,52
1721397771085,92,6705,1675,51
1721397772165,93,6705,1683,51
1721397773244,94,6658,1791,51
1721397773965,95,6615,1616,51
1721397775045,95,6570,1697,51
1721397776124,96,6529,1736,51
1721397777204,96,6505,2838,51
1721397777925,96,6484,4328,51
1721397779005,96,6484,1635,51
1721397780085,96,6465,3761,51
1721397781165,95,6458,2681,51
1721397782245,95,6456,8364,52
1721397782965,95,6455,1718,52
1721397784045,95,6453,1603,53
1721397785125,94,6462,1666,53
1721397786205,94,6473,1814,53
1721397786926,94,6480,1793,54
1721397788004,93,6498,1694,55
1721397789084,92,6516,1602,56
1721397790164,92,6534,1653,56
1721397791244,91,6558,1562,56
1721397791964,91,6584,15077,56
1721397793044,91,6609,6277,57
1721397794124,91,6636,5557,57
1721397795204,90,6636,8074,57
1721397795924,90,6697,2591,57
1721397797004,90,6729,2489,57
1721397798084,89,6766,4244,59
1721397799164,88,6817,1643,59
1721397800244,87,6858,1793,59
1721397800964,87,6900,2121,60
1721397802044,86,6948,1681,60
1721397803124,85,6995,1618,60
1721397804204,84,7034,2383,60
1721397804924,83,7075,2963,61
1721397806003,82,7116,3186,62
1721397807083,82,7151,3489,63
1721397808163,81,7181,3932,64
1721397809243,81,7225,4670,66
1721397809963,80,7250,4786,66
1721397811043,80,7278,5276,65
1721397812123,80,7312,5936,64
1721397813203,79,7336,6936,63
1721397813923,78,7366,7263,62
1721397815003,78,7375,7169,61
1721397816083,79,7384,7083,61
1721397817163,80,7384,6449,59
1721397818243,82,7385,5714,58
1721397818963,84,7366,4328,57
1721397820044,85,7333,3733,56
1721397821123,87,7299,3143,55
1721397822204,88,7250,2518,55
1721397822924,89,7203,2822,54
1721397824004,90,7203,2265,54
1721397825082,91,7156,2125,55
1721397826162,92,7108,1874,55
1721397827242,93,7043,1758,55
1721397827962,94,6969,1729,54
1721397829042,94,6889,1452,54
1721397830122,95,6809,1440,53
1721397831202,95,6719,1281,53
1721397831923,96,6663,1335,53
1721397833003,96,6629,1187,52
1721397834083,96,6629,1155,52
1721397835163,95,6606,1153,53
1721397836243,95,6593,1299,53
1721397836963,94,6578,1389,54
1721397838043,94,6569,1389,55
1721397839123,93,6576,1476,55
1721397840203,93,6597,1412,55
1721397840923,93,6623,1530,55
1721397842003,92,6644,1337,54
1721397843083,92,6659,1480,54
1721397844161,91,6667,1392,54
1721397845242,91,6672,1425,54
1721397845962,90,6672,1440,54
1721397847042,90,6680,1542,52
1721397848122,90,6692,1583,52
1721397849202,90,6698,1367,51
1721397849922,90,6703,1416,51
1721397851002,90,6703,1575,51
1721397852082,91,6703,1665,50
1721397853162,91,6697,1627,50
1721397854242,91,6689,1620,51
1721397854962,91,6671,1618,51
1721397856042,92,6653,1603,51
1721397857122,92,6640,1620,52
1721397858203,92,6627,1521,52
1721397858922,92,6614,1390,52
1721397860002,92,6606,1399,53
1721397861082,92,6606,1478,54
1721397862161,92,6615,1639,54
1721397863241,92,6631,1741,54
1721397863961,92,6631,1790,54
1721397865041,91,6649,2005,56
1721397866121,91,6673,2446,56
1721397867201,90,6706,1825,56
1721397867921,89,6735,1775,56
1721397869001,88,6804,2091,59
1721397870081,87,6847,2834,60
1721397871162,86,6882,2997,61
1721397872241,85,6923,3345,62
1721397872961,84,6949,4066,61
1721397874041,84,6974,3714,60
1721397875121,84,7005,3306,59
1721397876201,84,7005,2864,57
1721397876921,85,7038,2472,55
1721397878001,85,7065,1978,54
1721397879082,85,7094,1784,54
1721397880162,85,7114,1485,53
1721397881240,85,7128,1727,52
1721397881960,85,7128,1668,52
1721397883040,85,7123,1625,52
1721397884120,86,7102,1774,52
1721397885200,87,7064,1721,52
1721397885920,88,7020,1690,52
1721397887000,89,6972,1656,52
1721397888081,91,6934,1295,51
1721397889160,92,6934,1278,51
1721397890240,92,6894,1137,52
1721397890960,93,6851,1157,52
1721397892042,94,6791,1161,51
1721397893121,95,6736,1219,51
1721397894201,95,6684,1320,52
1721397894921,95,6643,1338,52
1721397896001,95,6613,1364,52
1721397897081,95,6590,1448,52
1721397898161,95,6582,1455,53
1721397899241,95,6582,1426,53
1721397899613,95,6572,1340,53
1721397900693,94,6566,1425,53
1721397901773,94,6571,1476,54
1721397902853,93,6581,1504,55
1721397903573,93,6589,1348,56
1721397904653,92,6599,1326,56
1721397905733,92,6618,1445,56
1721397906814,91,6642,1490,56
1721397907893,90,6660,1553,57
1721397908614,89,6690,1407,57
1721397909694,88,6722,1387,57
1721397910774,87,6754,1500,57
1721397911854,86,6786,1639,58
1721397912574,85,6822,1821,59
1721397913654,85,6862,2439,58
1721397914734,84,6902,2482,58
1721397915814,84,6937,2541,59
1721397916894,84,6978,2862,60
1721397917614,84,7011,3142,60
1721397918693,83,7080,3135,61
1721397919772,82,7120,3106,62
1721397920853,82,7161,2931,63
1721397921572,81,7184,3009,64
1721397922653,80,7209,2990,65
1721397923733,79,7235,3619,65
1721397924813,78,7263,3772,65
1721397925893,77,7296,4071,65
1721397926613,77,7321,4077,63
1721397927693,77,7343,4235,62
1721397928773,78,7360,4110,61
1721397929853,78,7382,3769,59
1721397930573,78,7406,3862,57
1721397931653,79,7439,3945,55
1721397932733,80,7439,4130,55
1721397933813,81,7462,4026,54
1721397934893,82,7477,3954,54
1721397935614,83,7471,3907,58
1721397936693,84,7436,3424,58
1721397937772,86,7397,2445,52
1721397938852,87,7397,2185,52
1721397939572,88,7328,1593,52
1721397940652,90,7271,1469,52
1721397941732,91,7204,1487,52
1721397942812,92,7140,1341,52
1721397943892,92,7086,1233,52
1721397944612,93,7047,1222,52
1721397945692,94,7047,1255,52
1721397946772,94,6991,1315,52
1721397947852,95,6931,1288,52
1721397948573,96,6863,1407,52
1721397949652,97,6809,1593,52
1721397950732,97,6759,1512,52
1721397951813,97,6720,1536,52
1721397952892,97,6701,1585,52
1721397953612,96,6691,1618,53
1721397954693,95,6683,1640,53
1721397955772,94,6687,1618,54
1721397956851,94,6687,1557,54
1721397957571,93,6695,1579,55
1721397958651,92,6710,1544,55
1721397959731,91,6752,2358,55
1721397960811,90,6791,3559,55
1721397961891,89,6791,4564,56
1721397962611,88,6813,4666,57
1721397963692,88,6842,4651,56
1721397964772,87,6872,4714,56
1721397965852,88,6906,5393,57
1721397966572,88,6906,4904,0
1721397967652,89,6992,4747,0
1721397968732,89,7088,3034,0
1721397969812,88,7100,4023,0
1721397970893,87,7058,3951,0
1721397971612,85,7058,2528,0
1721397972693,84,7058,10102,0
1721397973772,83,7129,5768,0
1721397974852,82,7156,18003,0
1721397975571,82,7204,4478,0
1721397976651,82,7204,8303,0
1721397977731,82,7238,12580,0
1721397978811,82,7269,19418,0
1721397979891,82,7280,3092,0
1721397980611,82,7277,14803,77
1721397981691,82,7270,51835,76
1721397982771,83,7265,3702,74
1721397983851,84,7250,51669,72
1721397984571,85,7226,43689,71
1721397985651,87,7191,38010,69
1721397986731,89,7152,33141,68
1721397987811,91,7112,31402,67
1721397988891,92,7060,22831,66
1721397989611,93,7020,16644,65
1721397990691,94,6986,15489,63
1721397991771,95,6954,11172,62
1721397992851,95,6916,8270,64
1721397993571,96,6878,7415,65
1721397994650,96,6837,5784,64
1721397995730,96,6802,4390,64
1721397996810,96,6769,3592,63
1721397997890,97,6769,2736,63
1721397998610,97,6740,2109,54
1721397999690,96,6716,1912,54
1721398000770,96,6691,1277,53
1721398001850,96,6666,1176,53
1721398002570,95,6647,1144,53
1721398003650,95,6637,1266,52
1721398004730,95,6637,1388,53
1721398005810,94,6626,1596,52
1721398006891,94,6617,1575,52
1721398007610,94,6608,1606,53
1721398008690,94,6602,1593,53
1721398009770,94,6602,1541,54
1721398010850,93,6613,1694,54
1721398011571,93,6628,1536,54
1721398012649,93,6643,1935,54
1721398013729,92,6665,2444,55
1721398014809,92,6684,4263,56
1721398015889,91,6705,5449,57
1721398016609,91,6739,7030,58
1721398017689,90,6779,7936,59
1721398018769,89,6825,8345,60
1721398019850,88,6862,8701,58
1721398020569,87,6900,8227,57
1721398021649,86,6926,7915,55
1721398022729,85,6947,7133,55
1721398023809,86,6957,6690,56
1721398024890,86,6958,6701,56
1721398025610,87,6941,7180,56
1721398026690,88,6909,7417,56
1721398027769,89,6909,7322,56
1721398028850,90,6878,6698,55
1721398029570,91,6851,6620,54
1721398030648,92,6826,5308,53
1721398031728,92,6806,4119,53
1721398032809,92,6782,4220,53
1721398033888,92,6752,4099,53
1721398034608,93,6752,3746,53
1721398035689,93,6719,3486,52
1721398036768,93,6688,2964,51
1721398037849,94,6663,2642,51
1721398038569,94,6643,2530,50
1721398039649,94,6632,1951,50
1721398040729,94,6632,1851,50
1721398041809,95,6617,1638,51
1721398042889,95,6599,9109,51
1721398043609,95,6578,13727,51
1721398044689,95,6564,3316,52
1721398045769,95,6550,8241,52
1721398046849,95,6535,5704,53
1721398047569,95,6524,3609,53
1721398048647,94,6522,3114,53
1721398049727,94,6530,3237,53
1721398050808,93,6537,1951,53
1721398051888,93,6537,1834,53
1721398052608,92,6542,1990,53
1721398053688,92,6552,1472,53
1721398054768,91,6566,1325,54
1721398055848,91,6575,1177,55
1721398056568,91,6587,1213,55
1721398057648,90,6605,1119,55
1721398058728,90,6626,1480,55
1721398059808,89,6642,1445,56
1721398060888,89,6655,1595,57
1721398061608,89,6677,1800,57
1721398062688,88,6706,2019,58
1721398063768,88,6730,2034,59
1721398064848,87,6752,2270,59
1721398065568,87,6787,2916,59
1721398066303,87,6817,5849,0
1721398067381,87,6861,7308,0
1721398068461,87,6880,8789,0
1721398069541,87,6903,11247,0
1721398070262,87,6903,15493,0
1721398071342,87,6908,23927,0
1721398072422,87,6908,5303,0
1721398073502,87,6945,14471,0
1721398074222,87,6971,21172,0
1721398075302,87,6979,31302,0
1721398076382,87,6983,47677,0
1721398077462,88,6986,24233,0
1721398078542,88,7022,47158,0
1721398079262,88,7022,17152,0
1721398080342,88,7071,27254,0
1721398081422,87,7084,7902,0
1721398082502,86,7084,34225,66
1721398083222,86,7086,10569,67
1721398084304,86,7074,44316,72
1721398085380,87,7065,5699,72
1721398086460,88,7052,19470,72
1721398087540,89,7042,25856,73
1721398088260,91,7007,23772,73
1721398089340,92,6982,19757,72
1721398090420,93,6963,17272,72
1721398091500,94,6948,14068,73
1721398092220,95,6898,13834,73
1721398093300,95,6867,11875,74
1721398094380,96,6838,9559,74
1721398095460,96,6813,9399,74
1721398096540,96,6781,8704,72
1721398097261,96,6735,8546,70
1721398098340,96,6690,8737,69
1721398099421,95,6664,8512,67
1721398100501,95,6639,8409,65
1721398101221,95,6612,8034,64
1721398102301,95,6587,8010,63
1721398103379,95,6554,7349,63
1721398104459,95,6514,7511,62
1721398105539,95,6479,6676,61
1721398106259,95,6448,6437,60
1721398107339,96,6427,5683,60
1721398108419,96,6399,6034,59
1721398109499,96,6379,5662,59
1721398110220,96,6360,5214,59
1721398111300,95,6347,5237,58
1721398112379,95,6338,5000,57
1721398113459,95,6332,4672,57
1721398114539,95,6328,3818,56
1721398115260,94,6326,3140,56
1721398116339,94,6326,2466,56
1721398117420,94,6321,2108,56
1721398118500,94,6319,1947,56
1721398119220,93,6317,2033,56
1721398120300,93,6317,1914,55
1721398121378,94,6320,1703,54
1721398122458,94,6322,1613,54
1721398123538,94,6322,1583,54
1721398124258,94,6323,1489,55
1721398125338,94,6322,1520,56
1721398126418,94,6321,2163,56
1721398127499,94,6325,1774,56
1721398128219,93,6334,1908,56
1721398129299,93,6348,1862,57
1721398130379,92,6365,1805,56
1721398131459,91,6365,1796,56
1721398132539,91,6386,1793,56
1721398133259,90,6405,2342,57
1721398134339,90,6440,3289,57
1721398135419,89,6457,4400,59
1721398136499,89,6485,5536,60
1721398137219,88,6528,6612,60
1721398138298,88,6566,7499,60
1721398139378,87,6606,7778,58
1721398140458,87,6606,8082,57
1721398141538,87,6647,7721,55
1721398142258,86,6679,7769,55
1721398143338,86,6702,7067,55
1721398144418,86,6730,6807,55
1721398145498,86,6744,8432,54
1721398146219,86,6779,9466,55
1721398147298,86,6816,10523,0
1721398148379,86,6892,16150,0
1721398149459,86,6933,17492,0
1721398150539,86,6845,20853,0
1721398151259,87,6845,43808,0
1721398152339,89,6850,16603,0
1721398153419,91,6864,27436,0
1721398154499,91,6833,42066,0
1721398155219,90,6833,35381,0
1721398156298,89,6833,32681,62
1721398157377,89,6833,42140,62
1721398158457,90,6857,16631,62
1721398159537,91,6859,50244,66
1721398160257,92,6857,35326,65
1721398161337,93,6853,25990,65
1721398162417,94,6834,21678,64
1721398163497,95,6820,17191,63
1721398164217,95,6803,14932,62
1721398165297,96,6761,10948,62
1721398166377,96,6761,8729,61
1721398167457,96,6715,8507,60
1721398168538,97,6665,6296,59
1721398169257,97,6620,4909,58
1721398170337,97,6583,4585,57
1721398171417,97,6552,2169,57
1721398172497,97,6531,2034,57
1721398173218,97,6513,1352,56
1721398174296,97,6502,1296,55
1721398175376,96,6493,1272,55
1721398176456,96,6488,1286,54
1721398177536,96,6488,1280,54
1721398178256,96,6485,1364,54
1721398179336,96,6483,1345,54
1721398180416,96,6484,1792,54
1721398181497,95,6488,2213,54
1721398182217,95,6492,2298,55
1721398183296,95,6501,2455,55
1721398184376,94,6515,2546,55
1721398185457,94,6534,2605,55
1721398186537,94,6561,2538,55
1721398187257,93,6581,2070,55
1721398188337,93,6598,2180,55
1721398189417,93,6612,2104,55
1721398190497,93,6616,2356,56
1721398191217,93,6616,3730,56
1721398192295,93,6611,4531,55
1721398193375,93,6631,7045,56
1721398194456,93,6631,8028,56
1721398195535,93,6624,9400,56
1721398196256,94,6625,11437,55
1721398197336,94,6626,11957,55
1721398198416,94,6619,11868,57
1721398199496,94,6607,10759,56
1721398200216,94,6591,10205,56
1721398201296,94,6579,9414,55
1721398202376,94,6564,6478,54
1721398203456,94,6552,5905,54
1721398204536,95,6552,4639,54
1721398205256,95,6542,4204,53
1721398206336,95,6532,6163,53
1721398207416,95,6522,2943,53
1721398208496,95,6508,2017,53
1721398209216,96,6502,1871,53
1721398210296,96,6499,1650,53
1721398211375,96,6492,1422,53
1721398212455,96,6490,1356,53
1721398213535,96,6489,1262,53
1721398214255,96,6489,1277,54
1721398215335,96,6488,1246,54
1721398216415,96,6491,1270,55
1721398217495,95,6500,1210,55
