UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721911075032,96,9065,1639,68
1721911076113,96,8990,1582,67
1721911077190,97,8935,1692,67
1721911077910,97,8908,1542,67
1721911078991,97,8887,1371,66
1721911080071,97,8835,1666,67
1721911081151,97,8828,1721,68
1721911081871,96,8836,1894,67
1721911082951,96,8845,2018,66
1721911084031,95,8847,1984,66
1721911085111,94,8852,1863,67
1721911086191,94,8863,1681,68
1721911086909,93,8911,1616,67
1721911087989,93,8934,1461,68
1721911089069,92,8954,1445,68
1721911090149,92,8990,1565,69
1721911090869,92,9041,1586,67
1721911091950,91,9098,1585,67
1721911093029,90,9150,1556,67
1721911094110,89,9286,1488,69
1721911095189,88,9367,1534,69
1721911095910,88,9479,1774,68
1721911096990,88,9513,3898,69
1721911098068,88,9662,4256,71
1721911099148,87,9720,4722,76
1721911099868,86,9813,4693,78
1721911100949,84,9854,4694,75
1721911102028,84,9922,4596,75
1721911103109,83,9949,4081,75
1721911104188,83,9969,2859,76
1721911104909,83,9995,1774,76
1721911105989,83,10079,1466,76
1721911107069,83,10114,1331,74
1721911108147,83,10143,1305,73
1721911108867,83,10198,1429,72
1721911109947,82,10253,1389,71
1721911111027,82,10305,1466,71
1721911112107,81,10369,1436,71
1721911113187,81,10496,1389,69
1721911113907,80,10575,1327,70
1721911114987,80,10657,1342,69
1721911116067,80,10706,1209,68
1721911117147,80,10695,1329,66
1721911117867,80,10627,1533,65
1721911118946,81,10512,1591,66
1721911120026,82,10384,1703,65
1721911121106,83,10255,1773,65
1721911122186,85,10119,1896,65
1721911122906,88,9978,1708,66
1721911123986,90,9829,1577,66
1721911125066,91,9544,1555,66
1721911126146,93,9426,1556,66
1721911126866,94,9313,1219,65
1721911127947,95,9220,1167,65
1721911129025,95,9140,1124,65
1721911130105,96,9074,1093,64
1721911131185,96,9025,1210,64
1721911131905,96,8977,1146,64
1721911132985,96,8939,1257,65
1721911134065,96,8916,1197,66
1721911135145,96,8899,1290,65
1721911135865,96,8894,1246,64
1721911136945,96,8887,1186,64
1721911138025,95,8897,1237,65
1721911139104,95,8922,1203,66
1721911140184,94,8959,1380,65
1721911140904,93,8996,1356,65
1721911141984,92,9037,1487,66
1721911143064,91,9142,1387,68
1721911144144,90,9191,1409,73
1721911144864,89,9266,1409,75
1721911145944,88,9309,1436,76
1721911147024,88,9351,1543,75
1721911148104,88,9423,1431,76
1721911149183,87,9475,1622,75
1721911149903,87,9536,1656,76
1721911150983,86,9596,1706,75
1721911152063,85,9662,1589,73
1721911153143,84,9728,1426,71
1721911153863,83,9779,1406,70
1721911154943,82,9898,1268,70
1721911156023,82,9961,1471,69
1721911157103,82,10033,5476,68
1721911158183,81,10104,7849,69
1721911158557,81,10167,8124,68
1721911159636,82,10186,8274,69
1721911160716,82,10110,8252,68
1721911161796,84,10076,8533,67
1721911162516,85,10028,7923,65
1721911163596,87,9987,4870,66
1721911164676,89,9873,4381,66
1721911165756,91,9800,3144,64
1721911166836,93,9800,2893,63
1721911167556,94,9616,2533,62
1721911168637,94,9527,1811,61
1721911169714,95,9444,1755,62
1721911170794,95,9357,1563,62
1721911171515,95,9264,1407,62
1721911172594,96,9180,1295,63
1721911173675,96,9107,1403,63
1721911174755,97,9045,1433,63
1721911175835,97,8991,1630,64
1721911176555,97,8941,1559,64
1721911177635,97,8893,1522,64
1721911178715,97,8854,1698,63
1721911179793,96,8826,1718,63
1721911180513,96,8794,1676,63
1721911181593,95,8780,1433,65
1721911182673,95,8783,1540,65
1721911183754,94,8796,1624,66
1721911184833,94,8816,1546,65
1721911185555,93,8833,1657,65
1721911186634,93,8857,1539,67
1721911187714,92,8955,1531,68
1721911188794,91,9007,1420,69
1721911189512,91,9060,1377,69
1721911190592,90,9134,1322,69
1721911191672,89,9222,1345,69
1721911192753,87,9414,1248,68
1721911193832,86,9518,1222,68
1721911194553,85,9620,1267,71
1721911195633,84,9776,1374,72
1721911196713,83,9835,1288,75
1721911197793,83,9884,1574,79
1721911198513,83,9969,1622,80
1721911199591,83,10008,1567,81
1721911200671,83,10076,1691,80
1721911201752,82,10117,1616,80
1721911202831,82,10160,1590,79
1721911203551,82,10197,1410,78
1721911204631,81,10300,1362,78
1721911205711,81,10351,1378,76
1721911206791,81,10419,1167,74
1721911207512,81,10483,1231,74
1721911208592,81,10552,1234,71
1721911209670,81,10623,1336,70
1721911210750,81,10706,1487,68
1721911211830,81,10781,1530,68
1721911212550,81,10810,1682,68
1721911213630,82,10761,2083,71
1721911214711,83,10673,2383,71
1721911215790,85,10538,2404,71
1721911216510,86,10383,4791,65
1721911217590,88,9999,7341,66
1721911218671,89,9792,8247,66
1721911219750,90,9628,9386,66
1721911220829,91,9475,9246,64
1721911221549,92,9338,9248,65
1721911222629,93,9226,9561,65
1721911223709,94,9128,8833,65
1721911224789,95,9042,5777,65
1721911225509,95,8975,4434,66
1721911226589,96,8884,2880,66
1721911227670,97,8850,2601,67
1721911228749,97,8816,1798,68
1721911229829,97,8795,1555,69
1721911230548,97,8785,1483,69
1721911231628,97,8788,1466,68
1721911232708,96,8800,1355,67
1721911233788,95,8829,1354,68
1721911234508,95,8870,1413,69
1721911235588,94,8913,1159,69
1721911236668,93,8953,1160,68
1721911237748,93,8996,1107,69
1721911238828,92,9136,1066,69
1721911239549,92,9212,1056,69
1721911240627,90,9292,1171,69
1721911241707,89,9387,1187,70
1721911242787,88,9543,1383,72
1721911243507,86,9594,1299,75
1721911244587,85,9679,1475,79
1721911245667,84,9714,1542,80
1721911246747,84,9743,1710,80
1721911247827,83,9771,1521,79
1721911248547,83,9837,1585,77
1721911249627,82,9870,1583,74
1721911250361,82,9915,1506,75
1721911251440,82,10039,1377,76
1721911252160,81,10099,1344,75
1721911253240,81,10169,1440,74
1721911254320,82,10236,1292,70
1721911255400,82,10300,1313,70
1721911256480,83,10374,1500,69
1721911257200,83,10442,1508,68
1721911258280,83,10507,1559,67
1721911259360,83,10540,1418,66
1721911260441,83,10526,1516,65
1721911261159,84,10445,2176,65
1721911262238,85,10324,2828,64
1721911263319,85,10203,3559,62
1721911264398,86,10078,3795,61
1721911265479,87,9923,3901,62
1721911266199,88,9770,3906,62
1721911267279,89,9617,3666,62
1721911268359,90,9477,3189,62
1721911269439,91,9349,2328,62
1721911270159,92,9132,1940,63
1721911271237,93,9048,1773,63
1721911272318,94,8976,1746,63
1721911273397,95,8914,1431,63
1721911274477,95,8859,1310,63
1721911275197,96,8817,1518,64
1721911276277,97,8787,1329,65
1721911277358,97,8770,3183,66
1721911278438,97,8771,4858,66
1721911279158,97,8767,2743,67
1721911280238,96,8772,3254,68
1721911281316,96,8790,1830,68
1721911282396,95,8825,1639,67
1721911283476,94,8862,1681,67
1721911284196,93,8911,1301,68
1721911285277,92,9058,1276,68
1721911286357,91,9128,1330,68
1721911287436,89,9205,1466,69
1721911288157,88,9300,1464,70
1721911289237,87,9404,1557,70
1721911290317,86,9600,1559,69
1721911291395,85,9715,1428,69
1721911292475,84,9834,1334,70
1721911293195,82,9947,1308,70
1721911294275,81,10048,1443,69
1721911295355,80,10229,1472,71
1721911296435,80,10306,1410,74
1721911297156,80,10411,1302,77
1721911298236,80,10452,1345,79
1721911299316,80,10538,1383,80
1721911300396,81,10566,1365,76
1721911301474,82,10566,1515,81
1721911302194,83,10658,1539,80
1721911303274,83,10711,1609,79
1721911304354,83,10743,1651,76
1721911305435,83,10786,1841,74
1721911306154,81,10842,1778,71
1721911307234,80,10898,1693,70
1721911308315,78,10965,2121,69
1721911309394,78,11046,3486,68
1721911310474,77,11122,3776,68
1721911311195,77,11284,4213,68
1721911312273,77,11352,4278,67
1721911313353,77,11355,4374,67
1721911314433,77,11273,4160,66
1721911315153,78,11120,3095,65
1721911316233,80,10948,2671,65
1721911317313,83,10787,1955,64
1721911318393,86,10603,1859,64
1721911319473,89,10379,1659,64
1721911320193,91,10186,1538,64
1721911321274,93,9989,1505,64
1721911322352,94,9801,2126,64
1721911323432,94,9637,2271,63
1721911324152,95,9504,1697,63
1721911325232,95,9306,1478,63
1721911326312,96,9228,1436,63
1721911327392,96,9170,1634,64
1721911328472,96,9119,1517,64
1721911329192,96,9071,1505,64
1721911330272,96,9037,1414,65
1721911331353,97,9021,1535,65
1721911332431,97,9018,1695,65
1721911333151,96,9018,1672,65
1721911334231,95,9037,1549,67
1721911335311,94,9073,1571,68
1721911336391,93,9116,1651,67
1721911337471,92,9165,1389,66
1721911338191,91,9215,1280,67
1721911339271,89,9283,1325,68
1721911340351,88,9453,1274,68
1721911341431,86,9544,1154,68
1721911341805,85,9638,1054,70
1721911342884,84,9797,1130,73
1721911343964,83,9851,1191,76
1721911345044,82,9889,1238,76
1721911346124,82,9956,1470,77
1721911346844,82,9994,1597,77
1721911347924,82,10022,1735,77
1721911349004,82,10048,1761,76
1721911350085,82,10155,1739,75
1721911350804,82,10224,1756,73
1721911351885,82,10299,1548,71
1721911352963,82,10376,1603,70
1721911354042,82,10451,1494,69
1721911355123,81,10540,1632,69
1721911355843,80,10630,1518,69
1721911356923,80,10691,1536,66
1721911358003,80,10704,1520,66
1721911359083,81,10661,1428,66
1721911359803,83,10563,1368,66
1721911360883,85,10459,1308,66
1721911361963,87,10196,1461,65
1721911363042,89,10032,1500,65
1721911364121,91,9857,1753,66
1721911364841,92,9697,1627,66
1721911365922,93,9553,1685,66
1721911367002,94,9427,1775,65
1721911368082,94,9315,1545,65
1721911368802,94,9228,2009,65
1721911369882,94,9154,3029,65
1721911370962,94,9038,1609,65
1721911372042,94,9000,1727,66
1721911373120,95,8974,1542,66
1721911373840,95,8966,1726,66
1721911374920,95,8954,1672,66
1721911376001,95,8946,1506,67
1721911377080,94,8957,1528,68
1721911377800,94,9013,1540,68
1721911378881,93,9046,1537,68
1721911379961,93,9087,1446,68
1721911381041,92,9145,1429,69
1721911382121,90,9221,1555,68
1721911382839,89,9302,1650,67
1721911383919,88,9459,1625,68
1721911384999,87,9551,1697,69
1721911386079,86,9637,1700,72
1721911386799,85,9768,1728,72
1721911387880,85,9817,1651,76
1721911388960,85,9901,1481,74
1721911390040,84,9901,1421,75
1721911391120,83,9964,1360,76
1721911391840,82,10018,1274,76
1721911392918,82,10058,1333,76
1721911393998,82,10091,1166,77
1721911395078,84,10134,1212,75
1721911395798,84,10219,1214,75
1721911396878,85,10271,1288,73
1721911397959,84,10320,1283,73
1721911399038,83,10392,1238,73
1721911400118,82,10460,1336,72
1721911400839,81,10526,1341,70
1721911401919,81,10597,1340,71
1721911402997,81,10752,1248,70
1721911404077,81,10805,1225,69
1721911404797,81,10806,1123,68
1721911405877,83,10738,1035,68
1721911406957,84,10641,1058,67
1721911408037,86,10521,1133,66
1721911409117,88,10397,1219,66
1721911409837,89,10198,2075,66
1721911410917,90,10104,4105,66
1721911411997,91,9950,4548,65
1721911413076,93,9784,4713,64
1721911413796,95,9496,4737,65
1721911414876,95,9365,4756,66
1721911415956,96,9273,4440,65
1721911417036,96,9205,3449,65
1721911418116,97,9153,2570,65
1721911418836,97,9101,1536,65
1721911419916,97,9055,1582,67
1721911420996,97,9002,1482,68
1721911422076,97,8999,1526,68
1721911422795,97,9001,1527,68
1721911423875,97,8998,1476,69
1721911424955,96,9008,1584,69
1721911426035,95,9036,1437,69
1721911427115,94,9109,1354,68
1721911427835,93,9155,1209,69
1721911428915,92,9217,1207,70
1721911429995,91,9296,1246,70
1721911431075,89,9442,1073,70
1721911431795,88,9538,1334,71
1721911432529,86,9633,1497,72
1721911433608,85,9723,1744,72
1721911434688,84,9872,1757,74
1721911435768,84,9937,1764,78
1721911436488,83,10036,1728,79
1721911437568,83,10080,1656,81
1721911438648,83,10115,1420,81
1721911439728,83,10191,1225,80
1721911440449,83,10230,1051,79
1721911441528,82,10270,1183,78
1721911442609,82,10313,1340,77
1721911443687,81,10415,1292,75
1721911444767,81,10484,1319,74
1721911445487,80,10553,1392,73
1721911446567,79,10628,1359,72
1721911447647,79,10712,1227,71
1721911448727,78,10791,1110,70
1721911449446,78,10875,1054,68
1721911450527,79,10950,1078,67
1721911451607,80,10999,1112,71
1721911452687,80,10976,1171,65
1721911453765,81,10880,1307,65
1721911454485,83,10582,1347,64
1721911455566,84,10420,1365,65
1721911456645,86,10230,1354,66
1721911457726,88,10020,1549,65
1721911458446,90,9825,1458,65
1721911459526,92,9642,1516,66
1721911460606,93,9490,1527,66
1721911461686,95,9355,1409,65
1721911462766,96,9244,1377,65
1721911463484,96,9102,1344,65
1721911464565,97,9038,1309,65
1721911465644,97,8992,1122,65
1721911466724,97,8954,1199,66
1721911467444,97,8918,1105,66
1721911468525,97,8887,1168,66
1721911469605,97,8871,1186,66
1721911470685,97,8867,1088,66
1721911471765,96,8869,2528,66
1721911472485,96,8892,2137,66
1721911473563,96,8934,1376,66
1721911474643,95,8974,1358,66
1721911475723,94,9015,1529,66
1721911476443,93,9062,1558,68
1721911477523,92,9195,1643,69
1721911478604,91,9256,1633,71
1721911479683,90,9304,1689,73
1721911480763,89,9394,1738,77
1721911481484,89,9443,1734,79
1721911482564,88,9522,1567,78
1721911483642,88,9568,1474,78
1721911484722,88,9621,1310,78
1721911485443,87,9673,1487,76
1721911486522,86,9742,1579,75
1721911487602,85,9899,1551,74
1721911488682,84,9961,1485,73
1721911489762,84,10028,1558,73
1721911490483,83,10078,1632,72
1721911491563,83,10116,1577,71
1721911492643,84,10121,1437,70
1721911493721,85,10076,1318,70
1721911494441,87,9994,1458,69
1721911495521,89,9892,1251,67
1721911496601,90,9774,1243,66
1721911497681,92,9638,1310,65
1721911498762,93,9376,1374,64
1721911499481,94,9255,1480,64
1721911500561,94,9149,1566,65
1721911501641,95,9059,1596,65
1721911502722,95,8991,1677,64
1721911503440,95,8938,1668,64
1721911504520,96,8891,1603,65
1721911505600,96,8871,1452,64
1721911506680,95,8853,1353,65
1721911507760,95,8830,1310,65
1721911508480,95,8810,1295,66
1721911509560,94,8815,1212,66
1721911510640,94,8839,1229,65
1721911511721,94,8867,1206,64
1721911512440,93,8891,1210,64
1721911513519,92,8917,1413,66
1721911514599,92,8961,1367,67
1721911515679,91,9016,1432,67
1721911516759,90,9129,1388,68
1721911517479,89,9208,1357,69
1721911518559,88,9303,1366,70
1721911519639,87,9399,1192,70
1721911520719,86,9582,1053,71
1721911521439,84,9689,1080,72
1721911522519,84,9799,1049,73
1721911523252,83,9902,1063,72
1721911524332,82,10087,1308,72
1721911525412,82,10179,1400,74
1721911526132,81,10319,1428,76
1721911527212,81,10362,1395,78
1721911528292,81,10403,1391,80
1721911529372,81,10485,1408,81
1721911530092,81,10520,1276,80
1721911531172,81,10544,1309,80
1721911532252,81,10595,1612,80
1721911533330,81,10640,1654,77
1721911534410,81,10689,1635,76
1721911535131,80,10740,1642,76
1721911536210,80,10794,1724,74
1721911537291,79,10909,1911,73
1721911538371,78,10989,1870,71
1721911539091,77,11071,1628,70
1721911540171,77,11142,1701,68
1721911541251,76,11213,1557,68
1721911542331,76,11283,1478,70
1721911543409,77,11292,1189,66
1721911544129,77,11203,976,65
1721911545210,79,11050,1125,64
1721911546289,81,10873,1237,64
1721911547370,83,10697,1302,64
1721911548090,86,10451,1779,65
1721911549170,88,10286,3576,65
1721911550251,89,10023,10243,65
1721911551330,90,9756,16256,65
1721911552410,90,9729,16529,65
1721911553131,90,9508,20915,64
1721911554209,90,9422,23024,64
1721911555288,92,9357,27919,65
1721911556369,93,9273,26435,64
1721911557088,94,9231,24184,66
1721911558169,94,9207,24576,65
1721911559249,94,9151,23663,66
1721911560329,94,9115,20906,67
1721911561409,94,9099,13616,68
1721911562129,94,9101,9646,68
1721911563209,94,9111,7468,67
1721911564287,93,9116,4834,67
1721911565367,93,9124,4601,67
1721911566087,92,9180,3738,69
1721911567167,92,9223,2453,68
1721911568248,91,9262,2510,68
1721911569327,91,9296,2110,69
1721911570407,91,9391,1602,70
1721911571128,90,9439,1606,72
1721911572208,90,9484,1642,73
1721911573286,89,9569,1532,75
1721911574366,89,9600,1491,76
1721911575086,88,9626,1446,76
1721911576167,88,9645,1492,76
1721911577246,87,9697,1435,76
1721911578326,87,9728,1330,74
1721911579406,88,9767,1236,73
1721911580127,87,9811,1219,72
1721911581206,87,9847,1216,70
1721911582287,86,9877,1055,69
1721911583365,85,9903,1067,69
1721911584085,85,9896,983,69
1721911585165,85,9852,1127,68
1721911586245,86,9778,988,68
1721911587325,86,9699,1032,68
1721911588405,87,9614,1237,68
1721911589126,89,9510,1265,67
1721911590205,90,9400,1271,67
1721911591285,91,9303,1290,66
1721911592365,92,9216,1383,66
1721911593086,92,9050,1367,65
1721911594164,93,8995,1387,66
1721911595244,93,8948,1182,67
1721911596324,93,8910,1206,66
1721911597404,93,8880,1382,65
1721911598124,93,8863,1554,65
1721911599204,94,8864,1758,65
1721911600284,94,8874,1764,65
1721911601364,94,8879,1859,64
1721911602085,94,8879,1790,65
1721911603165,93,8886,1757,66
1721911604243,93,8909,1541,66
1721911605324,93,8993,1287,64
1721911606403,92,9033,1149,64
1721911607123,91,9074,1084,64
1721911608203,91,9129,1081,67
1721911609283,90,9193,1697,68
1721911610363,89,9305,3263,69
1721911611083,89,9372,6636,71
1721911612163,88,9447,3099,71
1721911612897,87,9519,2054,70
1721911613976,87,9661,11035,71
1721911615056,86,9708,9247,72
1721911615776,85,9782,9181,75
1721911616856,85,9810,1919,79
1721911617936,84,9832,5070,74
1721911619016,83,9887,3585,75
1721911619736,82,9913,4850,81
1721911620816,82,9963,7236,82
1721911621896,81,9988,11399,81
1721911622977,82,10015,12636,80
1721911624054,82,10052,13528,80
1721911624775,83,10094,13600,80
1721911625855,83,10109,12901,81
1721911626935,83,10175,12142,82
1721911628015,83,10231,8211,87
1721911628735,83,10234,7198,88
1721911629815,83,10245,4859,87
1721911630895,84,10269,3414,84
1721911631975,84,10378,3321,82
1721911633055,83,10415,2456,79
1721911633774,83,10449,2272,78
1721911634853,83,10512,2312,76
1721911635934,83,10586,1960,74
1721911637014,83,10731,1767,74
1721911637734,84,10759,1743,74
1721911638814,85,10709,1746,73
1721911639894,85,10617,1464,72
1721911640974,85,10522,1296,71
1721911642054,86,10426,1248,70
1721911642774,87,10248,1239,70
1721911643852,89,10140,1134,70
1721911644932,90,10014,1127,69
1721911646012,92,9879,1112,68
1721911646732,93,9750,976,68
1721911647813,94,9635,882,69
1721911648893,94,9535,1088,69
1721911649973,95,9438,1037,68
1721911651052,95,9287,1125,67
1721911651773,96,9225,1312,66
1721911652853,96,9166,1397,66
1721911653931,97,9122,1496,66
1721911655011,97,9081,1589,66
1721911655731,97,9061,1661,65
1721911656811,97,9049,1998,65
1721911657891,97,9032,1993,65
1721911658971,97,9029,1913,66
1721911660052,97,9048,1989,65
1721911660772,96,9091,2016,65
1721911661852,95,9119,2182,65
1721911662932,94,9163,1957,66
1721911664010,93,9222,2074,66
1721911664730,92,9288,2103,65
1721911665810,91,9349,2030,65
1721911666890,90,9430,1912,67
1721911667970,89,9532,1857,67
1721911669050,87,9649,1600,66
1721911669770,86,9854,1407,66
1721911670851,84,9976,1332,67
1721911671930,83,10110,1430,69
1721911673011,82,10228,1464,69
1721911673729,80,10424,1634,69
1721911674809,79,10510,1751,71
1721911675889,78,10664,1974,74
1721911676969,78,10721,2058,77
1721911678049,77,10768,2237,73
1721911678769,77,10855,2864,76
1721911679849,78,10889,2922,73
1721911680929,77,10920,5165,73
1721911682009,76,10980,5058,74
1721911682730,78,11015,3860,74
1721911683808,78,11064,4687,74
1721911684888,79,11117,3566,74
1721911685969,78,11215,1947,72
1721911687048,78,11275,2289,73
1721911687768,77,11350,2042,73
1721911688848,77,11410,1566,72
1721911689928,76,11477,1321,70
1721911691008,76,11548,1365,69
1721911691728,75,11588,969,70
1721911692808,75,11554,934,68
1721911693887,76,11447,1148,67
1721911694967,78,11306,1344,66
1721911696047,80,10893,1490,67
1721911696767,83,10687,1419,66
1721911697847,86,10459,1460,66
1721911698927,89,10242,1451,65
1721911700007,90,10049,1336,65
1721911700727,91,9854,1345,66
1721911701807,92,9690,1389,66
1721911702887,93,9544,1458,66
1721911703619,93,9409,1404,65
1721911704700,93,9308,1455,64
1721911705419,94,9217,1536,64
1721911706500,94,9154,1667,64
1721911707580,95,9039,1679,64
1721911708660,95,8978,1724,65
1721911709380,95,8928,1897,65
1721911710460,95,8892,1870,65
1721911711540,95,8875,1812,64
1721911712621,95,8880,1834,64
1721911713698,95,8873,1806,64
1721911714418,94,8870,1571,66
1721911715499,94,8878,1462,66
1721911716579,93,8895,1297,65
1721911717658,92,8952,1546,65
1721911718379,91,8981,1208,67
1721911719459,91,9023,1174,69
1721911720539,90,9077,1274,69
1721911721619,90,9148,1172,68
1721911722697,89,9303,1610,68
1721911723417,89,9384,1542,68
1721911724498,88,9474,1539,71
1721911725578,87,9573,1370,71
1721911726657,86,9667,1351,70
1721911727378,84,9894,1266,70
1721911728458,82,9999,1163,69
1721911729538,80,10101,1106,69
1721911730618,79,10210,1254,70
1721911731698,78,10315,1467,70
1721911732418,77,10438,1363,69
1721911733496,77,10523,1825,69
1721911734576,77,10622,1995,73
1721911735656,78,10664,1921,75
1721911736377,78,10732,2028,78
1721911737457,78,10763,1955,76
1721911738536,77,10790,1829,77
1721911739616,76,10872,1865,77
1721911740697,77,10899,1568,78
1721911741417,76,10918,1393,78
1721911742497,77,10949,1660,78
1721911743575,79,11036,1716,78
1721911744655,81,11072,1658,73
1721911745375,81,11128,1603,74
1721911746455,82,11189,1650,74
1721911747535,83,11261,1535,72
1721911748615,82,11303,1396,70
1721911749695,81,11366,1561,69
1721911750416,80,11455,1504,73
1721911751496,78,11548,1576,66
1721911752574,77,11615,1606,65
1721911753654,76,11641,1567,65
1721911754374,76,11482,1658,66
1721911755454,77,11303,1392,66
1721911756534,79,11099,1303,66
1721911757614,81,10893,1255,65
1721911758694,84,10662,1306,65
1721911759414,87,10426,1342,64
1721911760494,89,10211,1323,63
1721911761574,91,10021,1407,63
1721911762653,92,9844,1641,63
1721911763374,93,9696,1624,63
1721911764453,93,9563,1533,63
1721911765533,94,9451,1545,63
1721911766613,95,9356,1721,63
1721911767693,95,9270,2145,62
1721911768413,96,9199,2073,62
1721911769493,96,9144,2227,63
1721911770573,96,9052,2691,64
1721911771653,97,9018,2742,65
1721911772373,97,9000,2845,66
1721911773452,97,8983,2636,67
1721911774532,97,8966,2651,68
1721911775612,96,8940,2410,70
1721911776692,96,8955,2240,71
1721911777412,96,8979,1758,72
1721911778492,95,8988,1423,71
1721911779572,95,8994,1496,71
1721911780652,95,9075,1525,70
1721911781372,95,9137,1680,69
1721911782451,94,9191,1767,68
1721911783531,93,9236,1770,68
1721911784611,92,9283,1644,68
1721911785691,91,9349,1590,67
1721911786411,91,9387,1448,67
1721911787491,90,9403,1319,67
1721911788571,90,9394,1208,68
1721911789651,91,9370,1271,68
1721911790371,91,9332,1294,67
1721911791451,92,9286,1429,66
1721911792185,92,9241,1410,66
1721911793264,93,9187,1318,66
1721911794344,93,9133,1390,66
1721911795064,94,9086,1205,66
1721911796144,94,9053,943,65
1721911797223,94,9032,953,64
1721911798304,94,9024,905,63
1721911799024,94,9005,956,64
1721911800104,94,9014,1085,65
1721911801184,94,9020,1043,66
1721911802265,93,9030,1284,65
1721911803342,93,9046,1508,64
1721911804062,93,9062,1584,64
1721911805143,92,9097,1530,64
1721911806222,92,9140,1548,64
1721911807303,91,9191,1568,64
1721911808022,91,9256,1460,64
1721911809103,90,9380,1362,65
1721911810183,89,9436,1450,66
1721911811263,88,9533,1452,69
1721911812341,88,9586,1385,66
1721911813061,88,9632,1269,68
1721911814141,88,9708,1253,69
1721911815221,89,9757,1137,69
1721911816301,89,9814,1166,74
1721911817021,89,9863,1091,72
1721911818101,89,9927,1094,73
1721911819182,88,10000,1219,73
1721911820262,87,10164,1225,71
1721911821342,86,10225,1244,71
1721911822062,85,10298,1023,71
1721911823140,84,10376,1063,70
1721911824220,83,10451,1283,68
1721911825300,82,10503,1298,68
1721911826020,82,10509,1452,67
1721911827100,82,10469,1500,67
1721911828181,83,10386,1545,66
1721911829260,85,10259,1580,65
1721911830340,86,10123,1416,64
1721911831061,88,9779,1743,64
1721911832141,90,9600,1256,65
1721911833219,92,9447,1336,65
1721911834300,93,9321,1238,65
1721911835019,94,9223,1260,64
1721911836099,95,9133,1253,63
1721911837179,95,9058,1473,64
1721911838259,95,9004,1507,64
1721911839339,95,8962,1631,64
1721911840059,95,8936,1685,63
1721911841140,95,8917,1675,63
1721911842220,95,8903,1685,64
1721911843298,94,8906,1565,64
1721911844018,93,8921,1533,63
1721911845098,93,8950,1485,63
1721911846178,92,8985,1358,64
1721911847259,91,9041,1250,64
1721911848338,91,9102,1303,63
1721911849058,90,9163,1379,62
1721911850138,90,9224,1378,62
1721911851218,89,9319,1352,65
1721911852297,89,9408,1741,65
1721911853017,89,9454,1841,65
1721911854097,89,9502,1894,66
1721911855177,89,9578,1795,66
1721911856257,89,9605,1925,67
1721911857337,89,9632,2118,68
1721911858057,88,9705,2058,72
1721911859137,88,9728,2029,71
1721911860218,87,9760,1866,71
1721911861297,87,9809,1833,71
1721911862017,86,9942,1724,69
1721911863096,85,9995,1370,74
1721911864176,84,10063,1296,74
1721911865256,83,10132,1180,71
1721911866336,82,10190,1287,70
1721911867056,81,10256,1406,69
1721911868136,80,10312,1415,69
1721911869216,80,10334,1617,68
1721911870296,82,10280,1596,67
1721911871016,84,10202,1522,67
1721911872095,86,10103,1413,67
1721911873175,89,9989,1371,68
1721911874255,90,9865,1322,68
1721911875335,91,9724,1286,67
1721911876055,92,9586,1348,66
1721911877135,92,9451,1533,66
1721911878215,93,9333,1563,66
1721911879295,94,9128,1591,66
1721911880015,95,9042,1591,66
1721911881095,95,8982,1513,66
1721911881829,96,8940,1396,66
1721911882908,96,8896,1347,66
1721911883988,96,8843,1322,65
1721911884708,96,8803,1390,66
1721911885788,95,8775,1276,65
1721911886868,95,8759,1242,63
1721911887948,95,8762,1150,64
1721911888668,95,8758,1147,65
1721911889748,95,8766,1118,66
1721911890828,95,8791,1112,67
1721911891909,94,8832,1175,67
1721911892986,94,8878,1328,67
1721911893706,93,8975,1298,68
1721911894787,92,9034,1386,70
1721911895866,91,9115,1325,72
1721911896947,90,9199,1258,71
1721911897666,89,9367,1280,72
1721911898747,88,9473,1311,73
1721911899827,87,9593,1281,71
1721911900907,86,9719,1230,67
1721911901985,84,9832,1165,66
1721911902705,83,9920,1265,65
1721911903785,82,9971,1349,65
1721911904865,80,10043,1462,63
1721911905946,79,10085,1603,68
1721911906665,79,10118,1663,74
1721911907746,78,10153,1689,0
1721911908825,78,10211,1813,0
1721911909906,79,10249,1856,59
1721911910986,80,10306,1956,61
1721911911706,81,10323,1829,69
1721911912784,81,10353,1893,73
1721911913864,82,10455,1843,73
1721911914944,83,10473,1747,70
1721911915664,83,10504,1744,75
1721911916744,83,10559,1578,75
1721911917824,83,10630,1531,73
1721911918904,83,10724,1533,73
1721911919985,83,10785,1497,72
1721911920705,82,10869,1397,72
1721911921785,81,10967,1347,70
1721911922863,80,11039,1299,69
1721911923943,79,11109,1410,68
1721911924664,79,11165,1411,67
1721911925743,79,11192,1355,66
1721911926823,80,11147,1351,65
1721911927903,81,11051,1291,64
1721911928983,83,10897,1144,64
1721911929703,84,10766,1296,63
1721911930783,86,10604,1339,62
1721911931863,88,10445,1815,62
1721911932942,89,10236,3612,62
1721911933662,90,9869,4815,62
1721911934742,91,9719,5037,63
1721911935822,91,9581,5182,64
1721911936902,92,9456,5194,65
1721911937982,93,9342,5061,66
1721911938702,94,9260,4003,65
1721911939782,95,9204,3447,63
1721911940862,95,9157,1896,63
1721911941941,96,9104,1685,64
1721911942661,96,9102,1248,65
1721911943741,96,9115,1238,65
