UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721742654737,97,6228,1482,51
1721742655818,97,6239,1462,50
1721742656536,96,6249,1382,51
1721742657616,96,6252,1446,50
1721742658696,95,6253,1402,51
1721742659776,95,6259,1338,52
1721742660496,94,6269,1172,52
1721742661576,94,6279,1241,52
1721742662656,93,6279,1427,53
1721742663736,93,6288,1463,53
1721742664815,93,6292,1705,54
1721742665535,93,6299,1721,53
1721742666615,93,6302,1813,53
1721742667695,93,6301,1675,54
1721742668775,93,6304,1610,55
1721742669495,94,6307,1518,54
1721742670575,94,6301,1418,53
1721742671653,94,6295,1687,53
1721742672733,94,6289,1631,54
1721742673814,94,6280,1732,54
1721742674534,95,6280,1719,53
1721742675614,95,6264,1877,54
1721742676694,95,6253,1797,54
1721742677774,95,6244,1668,55
1721742678494,95,6234,1704,55
1721742679572,95,6218,1783,55
1721742680652,94,6205,1777,56
1721742681733,94,6200,1677,56
1721742682812,94,6200,1810,55
1721742683532,94,6205,2026,54
1721742684613,94,6217,1951,54
1721742685692,94,6238,1762,54
1721742686772,94,6238,1729,54
1721742687491,95,6248,1806,53
1721742688571,95,6254,1601,54
1721742689651,95,6262,1720,54
1721742690731,95,6269,1764,53
1721742691811,94,6272,1974,53
1721742692531,94,6273,2055,53
1721742693611,93,6276,2225,53
1721742694690,93,6277,2403,52
1721742695770,93,6277,2107,52
1721742696490,93,6275,2128,53
1721742697570,94,6272,1850,53
1721742698650,94,6274,1716,53
1721742699730,95,6277,1664,53
1721742700810,95,6276,1744,54
1721742701530,95,6276,1924,54
1721742702609,95,6274,2074,54
1721742703689,95,6275,2069,54
1721742704769,94,6275,2198,54
1721742705489,94,6281,2066,53
1721742706569,94,6288,2081,53
1721742707649,93,6296,1813,53
1721742708729,93,6310,1879,53
1721742709461,93,6327,2163,53
1721742710181,93,6336,2134,53
1721742711261,93,6347,2170,53
1721742712341,94,6360,2169,54
1721742713422,94,6368,2381,54
1721742714142,94,6382,2166,54
1721742715222,94,6399,2327,55
1721742716302,93,6413,2253,54
1721742717380,93,6413,2414,54
1721742718460,93,6432,2357,55
1721742719180,93,6457,2062,55
1721742720261,93,6481,2131,54
1721742721340,93,6508,1912,55
1721742722420,93,6542,2088,55
1721742723140,93,6574,2233,55
1721742724221,92,6611,2276,55
1721742725299,92,6648,2700,56
1721742726379,91,6680,2921,55
1721742727459,91,6713,2942,55
1721742728179,90,6748,2809,56
1721742729259,89,6778,2532,56
1721742730339,89,6801,2484,56
1721742731419,88,6824,2251,56
1721742732138,87,6865,1991,57
1721742733218,87,6865,2070,57
1721742734298,88,6865,1964,58
1721742735378,89,6913,2037,58
1721742736458,91,6934,2006,58
1721742737178,93,6949,1978,54
1721742738258,93,6979,2240,54
1721742739338,93,6994,3487,57
1721742740416,92,7002,4120,59
1721742741136,91,7012,4990,61
1721742742217,91,7030,5108,62
1721742743297,91,7048,5070,63
1721742744377,91,7067,5175,65
1721742745457,92,7077,5057,63
1721742746177,92,7105,5132,62
1721742747255,92,7115,4231,61
1721742748335,92,7127,4215,65
1721742749415,0,7138,6062,67
1721742750136,0,7141,11261,70
1721742751216,0,7130,10316,70
1721742752296,0,7064,3933,68
1721742753376,0,6945,4434,68
1721742754456,0,6881,3256,69
1721742755175,0,6744,3031,70
1721742756254,0,6589,2458,71
1721742757334,0,6589,3054,71
1721742758414,0,6589,3728,71
1721742759135,0,6469,2224,72
1721742760214,0,6448,10395,73
1721742761294,0,6425,6610,80
1721742762373,0,6425,22397,79
1721742763453,0,6396,14142,77
1721742764173,94,6366,11446,78
1721742765253,96,6353,8619,78
1721742766333,96,6339,7428,78
1721742767413,96,6327,6493,78
1721742768133,96,6325,4657,78
1721742769214,96,6325,8309,0
1721742770292,96,6263,9147,0
1721742771372,96,6342,10514,0
1721742772452,96,6342,13033,0
1721742773172,96,6241,16895,0
1721742774252,96,6222,25147,0
1721742775332,96,6203,46703,0
1721742776412,96,6182,13574,0
1721742777132,96,6165,36756,75
1721742777865,96,6146,21738,75
1721742778945,96,6113,15362,75
1721742780025,96,6184,19564,0
1721742781105,96,6272,19589,0
1721742781825,96,6254,19598,0
1721742782905,96,6229,19592,0
1721742783985,95,6176,22245,0
1721742785064,95,6170,32235,0
1721742785784,94,6170,62563,0
1721742786864,95,6163,17114,0
1721742787944,95,6168,6963,0
1721742789023,95,6179,806,68
1721742790103,94,6188,41759,0
1721742790823,94,6198,29185,0
1721742791904,94,6202,24502,0
1721742792982,94,6192,20271,0
1721742794062,95,6186,17090,0
1721742794782,95,6186,14901,67
1721742795862,96,6175,9545,67
1721742796942,96,6166,8932,0
1721742798022,96,6167,6990,55
1721742799102,96,6167,4490,54
1721742799822,96,6163,4700,54
1721742800901,96,6156,3394,54
1721742801981,95,6149,2034,53
1721742803061,95,6143,1485,53
1721742803781,95,6139,1319,53
1721742804861,95,6139,2000,54
1721742805941,95,6139,1416,53
1721742807022,95,6182,1489,53
1721742808099,95,6180,1465,53
1721742808820,95,6143,2083,53
1721742809900,96,6144,2342,53
1721742810980,96,6146,2435,53
1721742812060,96,6154,2532,53
1721742812780,95,6164,2473,53
1721742813860,95,6163,2461,54
1721742814940,94,6149,2105,54
1721742816018,94,6159,1848,55
1721742817099,93,6155,1714,56
1721742817818,93,6155,1572,55
1721742818898,93,6155,1588,54
1721742819978,93,6153,1684,54
1721742821058,93,6160,1666,54
1721742821779,93,6160,1614,53
1721742822857,93,6161,2681,53
1721742823937,92,6149,2174,52
1721742825017,92,6148,2475,53
1721742826097,91,6150,1637,54
1721742826817,91,6143,1932,54
1721742827897,91,6143,1560,54
1721742828977,90,6139,1539,54
1721742830058,90,6142,6772,53
1721742830776,90,6149,1216,53
1721742831856,90,6139,1173,52
1721742832936,90,6133,1273,53
1721742834016,91,6127,1226,53
1721742835096,91,6121,1171,52
1721742835816,91,6121,1223,52
1721742836896,91,6120,1151,52
1721742837974,92,6107,5280,53
1721742839055,92,6102,2005,54
1721742839775,92,6095,1992,55
1721742840855,93,6093,8967,55
1721742841935,93,6080,1223,55
1721742843015,93,6073,1322,55
1721742844095,93,6071,1392,56
1721742844815,94,6072,1441,55
1721742845547,94,6060,1646,53
1721742846627,94,6060,1586,53
1721742847707,94,6060,1584,53
1721742848427,94,6072,1406,53
1721742849507,93,6081,9565,52
1721742850588,92,6093,3281,53
1721742851668,91,6112,3626,54
1721742852749,91,6111,4688,55
1721742853466,91,6107,2489,56
1721742854546,91,6105,2739,57
1721742855627,91,6106,2793,56
1721742856706,91,6093,2717,55
1721742857426,91,6087,3833,53
1721742858506,91,6069,3849,54
1721742859586,91,6060,3962,56
1721742860665,91,6069,4026,56
1721742861745,90,6069,4005,54
1721742862465,90,6068,3812,52
1721742863545,89,6061,2580,51
1721742864625,88,6067,2439,51
1721742865705,89,6074,1945,50
1721742866425,90,6063,1789,50
1721742867505,91,6063,1785,51
1721742868584,91,6062,1616,51
1721742869664,91,6073,1834,51
1721742870744,91,6075,1513,51
1721742871464,91,6071,1507,51
1721742872544,91,6074,1264,51
1721742873624,91,6074,1165,51
1721742874704,91,6074,1138,51
1721742875424,91,6080,1152,51
1721742876502,91,6072,1086,52
1721742877583,91,6066,1077,53
1721742878662,91,6082,3319,53
1721742879743,92,6087,5978,53
1721742880463,92,6082,6541,53
1721742881543,92,6079,7213,54
1721742882623,93,6081,7358,53
1721742883701,93,6084,7385,53
1721742884421,94,6082,6920,53
1721742885501,94,6077,4833,53
1721742886581,95,6080,4194,54
1721742887661,95,6080,3128,55
1721742888741,95,6090,2781,55
1721742889462,96,6096,2776,55
1721742890542,96,6092,2423,55
1721742891620,96,6101,2343,55
1721742892700,95,6111,2277,55
1721742893420,95,6117,1781,55
1721742894501,95,6112,1723,55
1721742895580,95,6117,1643,55
1721742896660,95,6122,1576,56
1721742897740,95,6110,1407,56
1721742898459,95,6106,1566,57
1721742899539,95,6109,1566,58
1721742900619,95,6099,1535,57
1721742901699,95,6093,1540,57
1721742902419,95,6095,1521,57
1721742903499,95,6113,1598,56
1721742904579,95,6112,1480,55
1721742905659,95,6112,1766,55
1721742906738,95,6114,1869,56
1721742907458,95,6114,1853,56
1721742908538,95,6122,2605,56
1721742909618,94,6129,3062,56
1721742910698,93,6116,3710,56
1721742911418,92,6111,3687,56
1721742912498,92,6110,3851,55
1721742913231,91,6096,3992,54
1721742914310,91,6088,3686,54
1721742915390,92,6081,3493,54
1721742916110,92,6081,2847,53
1721742917190,92,6075,2325,52
1721742918270,93,6059,2996,53
1721742919350,93,6052,1824,54
1721742920071,94,6054,1818,54
1721742921149,94,6044,1575,54
1721742922229,95,6035,1658,54
1721742923309,96,6034,1562,54
1721742924389,96,6034,1312,54
1721742925109,96,6025,1274,54
1721742926189,96,6021,1242,55
1721742927269,96,6022,1300,55
1721742928348,95,6022,1230,54
1721742929068,95,6030,1154,53
1721742930148,95,6027,1168,54
1721742931228,95,6033,1172,54
1721742932308,95,6038,1212,54
1721742933388,95,6035,1220,53
1721742934108,95,6038,1239,54
1721742935188,95,6045,1338,54
1721742936267,95,6052,1371,55
1721742937346,95,6047,1421,55
1721742938067,95,6054,1468,55
1721742939147,95,6064,2525,56
1721742940227,94,6064,4682,56
1721742941307,94,6062,1682,56
1721742942387,94,6062,2450,57
1721742943107,94,6066,1656,57
1721742944185,95,6060,1723,57
1721742945265,95,6059,1609,57
1721742946345,95,6059,1444,58
1721742947066,95,6064,1740,56
1721742948146,95,6070,1508,55
1721742949226,95,6068,1578,54
1721742950306,94,6081,1642,54
1721742951384,94,6105,1422,54
1721742952104,92,6123,1526,54
1721742953184,91,6120,1411,54
1721742954264,91,6123,1409,54
1721742955344,92,6131,1531,55
1721742956064,93,6124,1755,55
1721742957144,93,6115,1768,55
1721742958225,93,6115,1798,56
1721742959303,93,6110,1840,56
1721742960383,92,6097,1857,55
1721742961103,92,6086,1893,56
1721742962183,91,6079,1851,55
1721742963263,91,6078,1694,54
1721742964343,92,6067,1751,54
1721742965063,93,6056,1738,54
1721742966142,93,6052,1896,54
1721742967222,94,6051,1845,54
1721742968302,95,6042,1609,53
1721742969382,95,6042,2050,53
1721742970102,95,6036,2115,54
1721742971182,95,6038,1758,54
1721742972262,95,6043,1307,54
1721742973342,95,6036,1434,54
1721742974061,95,6034,1305,55
1721742975141,95,6035,1075,56
1721742976221,94,6045,1038,55
1721742977301,94,6047,1081,54
1721742978381,94,6048,1521,54
1721742979101,93,6053,1695,55
1721742980181,92,6062,1724,54
1721742980914,92,6069,1842,54
1721742981993,92,6069,1847,54
1721742982713,92,6069,1790,55
1721742983793,92,6074,1735,55
1721742984873,92,6074,1647,56
1721742985953,92,6091,1618,55
1721742987034,92,6090,1557,55
1721742987753,92,6091,1591,56
1721742988832,92,6093,1579,56
1721742989912,92,6096,1533,55
1721742990993,92,6087,1526,55
1721742991712,92,6079,1345,55
1721742992792,92,6078,1436,56
1721742993872,92,6080,1389,55
1721742994952,93,6074,1281,54
1721742996032,93,6074,1259,54
1721742996751,93,6070,1275,54
1721742997831,93,6073,1147,53
1721742998911,93,6082,1215,53
1721742999991,92,6086,1081,53
1721743000711,92,6093,1064,54
1721743001791,92,6106,1166,54
1721743002871,91,6131,1069,53
1721743003950,91,6135,1360,53
1721743005029,92,6135,1503,53
1721743005750,92,6135,1490,54
1721743006830,92,6138,1462,53
1721743007910,92,6142,1517,53
1721743008990,92,6130,1735,52
1721743009710,92,6130,1711,53
1721743010790,92,6133,1612,53
1721743011868,92,6130,1549,52
1721743012948,92,6117,1586,52
1721743014028,92,6117,1657,53
1721743014748,92,6111,1542,53
1721743015829,93,6105,1428,53
1721743016909,93,6086,1576,53
1721743017989,93,6077,1349,54
1721743018709,94,6076,1230,54
1721743019787,94,6068,1071,53
1721743020867,94,6067,1147,53
1721743021947,94,6074,1352,53
1721743023027,94,6074,1215,53
1721743023747,94,6079,1077,52
1721743024828,94,6081,1166,52
1721743025907,94,6082,1275,52
1721743026986,93,6087,1251,52
1721743027706,93,6081,1332,51
1721743028786,93,6074,1453,52
1721743029867,93,6073,1507,52
1721743030946,93,6073,1475,52
1721743032026,93,6074,1474,52
1721743032746,93,6064,1482,52
1721743033825,93,6057,1505,53
1721743034905,93,6057,1351,53
1721743035985,93,6059,1300,53
1721743036705,93,6049,1335,53
1721743037785,94,6038,1411,54
1721743038865,94,6037,1354,54
1721743039945,94,6032,1292,53
1721743041025,95,6032,1293,52
1721743041744,95,6028,1333,51
1721743042824,95,6033,1345,50
1721743043904,96,6038,1191,50
1721743044984,96,6037,1337,50
1721743045704,95,6054,1384,51
1721743046784,95,6054,1074,51
1721743047864,94,6088,998,51
1721743048597,93,6109,959,51
1721743049676,93,6119,1134,52
1721743050396,93,6127,897,52
1721743051476,93,6130,974,53
1721743052556,92,6136,1054,52
1721743053636,92,6129,1208,52
1721743054356,92,6129,1153,53
1721743055437,92,6135,1171,54
1721743056515,92,6143,1213,54
1721743057595,92,6143,1269,53
1721743058675,92,6133,1243,54
1721743059395,93,6124,1213,54
1721743060475,93,6129,1251,54
1721743061555,94,6122,1331,53
1721743062635,94,6117,1346,53
1721743063355,94,6119,1359,53
1721743064434,94,6122,1434,53
1721743065514,95,6111,1309,53
1721743066594,95,6105,1343,53
1721743067674,95,6105,1196,54
1721743068394,95,6105,1385,54
1721743069474,95,6106,1628,53
1721743070554,95,6099,1516,53
1721743071632,95,6103,1471,54
1721743072352,95,6118,1515,54
1721743073433,95,6118,1759,52
1721743074513,95,6123,1778,52
1721743075593,95,6123,1828,52
1721743076673,94,6133,1779,52
1721743077393,94,6141,1898,51
1721743078473,94,6144,1919,51
1721743079551,94,6148,1844,52
1721743080631,93,6154,1674,52
1721743081352,93,6146,1510,51
1721743082432,93,6130,1395,51
1721743083511,93,6130,1349,52
1721743084591,93,6119,1200,52
1721743085671,93,6119,890,52
1721743086392,94,6114,896,52
1721743087470,94,6105,1204,52
1721743088550,94,6111,1327,53
1721743089630,94,6100,1169,52
1721743090350,95,6096,1159,52
1721743091430,95,6083,1279,53
1721743092510,96,6078,1242,55
1721743093590,96,6074,1287,54
1721743094669,96,6074,1371,54
1721743095389,96,6074,1368,53
1721743096469,96,6067,1510,54
1721743097549,95,6068,1597,55
1721743098629,95,6069,1515,55
1721743099349,95,6072,1393,54
1721743100429,95,6063,1542,53
1721743101509,95,6061,1404,53
1721743102588,94,6067,1537,53
1721743103668,94,6080,1491,53
1721743104388,93,6080,1564,53
1721743105468,93,6084,1677,52
1721743106548,93,6085,1735,52
1721743107628,92,6094,1659,52
1721743108348,92,6097,1637,52
1721743109426,92,6092,1613,52
1721743110506,92,6094,1616,53
1721743111587,92,6103,1451,53
1721743112667,92,6103,1475,52
1721743113387,93,6101,1593,52
1721743114467,93,6101,1532,53
1721743115547,93,6105,1527,52
1721743116627,94,6105,1539,52
1721743116999,94,6100,1597,52
1721743118079,94,6097,1507,52
1721743119159,94,6100,1427,53
1721743120239,94,6097,1479,52
1721743121319,94,6097,1445,52
1721743122039,94,6088,1543,53
1721743123119,94,6083,1350,53
1721743124200,94,6084,1360,53
1721743125278,94,6071,1408,52
1721743125998,94,6061,1409,53
1721743127078,94,6059,1361,52
1721743128158,94,6062,1265,52
1721743129238,94,6052,1461,51
1721743130318,94,6052,1403,51
1721743131038,94,6047,1433,52
1721743132118,94,6053,1339,52
1721743133197,93,6049,1265,51
1721743134277,93,6049,1493,52
1721743134997,93,6058,1729,52
1721743136077,93,6065,1681,52
1721743137157,92,6057,1634,51
1721743138237,92,6057,1697,52
1721743139317,92,6057,1690,52
1721743140035,91,6058,1531,52
1721743141115,91,6057,1415,52
1721743142196,91,6050,1146,52
1721743143276,91,6047,1139,53
1721743143996,91,6048,1112,54
1721743145076,92,6038,1262,53
1721743146156,92,6032,1296,53
1721743147236,93,6032,1319,53
1721743148314,93,6029,1345,52
1721743149034,93,6033,1432,51
1721743150114,94,6030,1393,51
1721743151195,93,6041,1214,52
1721743152275,93,6069,1188,52
1721743152994,93,6094,1053,52
1721743154075,93,6103,1222,52
1721743155153,93,6103,1182,52
1721743156233,93,6108,1118,52
1721743157313,93,6112,1185,52
1721743158033,93,6105,1203,52
1721743159113,93,6099,1242,52
1721743160193,93,6101,1215,53
1721743161273,93,6098,1253,53
1721743161994,93,6089,1114,53
1721743163072,94,6085,1125,53
1721743164152,94,6085,1170,53
1721743165233,95,6086,1255,52
1721743166312,95,6075,1282,52
1721743167033,95,6072,1525,52
1721743168112,96,6074,1419,53
1721743169192,96,6070,1529,52
1721743170271,96,6064,1420,53
1721743170991,96,6060,1254,54
1721743172071,96,6064,1079,55
1721743173151,95,6056,913,55
1721743174231,95,6052,1349,55
1721743175311,95,6059,1420,55
1721743176031,94,6059,1566,55
1721743177111,94,6075,1635,53
1721743178189,93,6076,1721,53
1721743179270,93,6087,1713,53
1721743179990,93,6105,1709,53
1721743181070,93,6109,1536,52
1721743182150,93,6113,1559,52
1721743183230,93,6121,1533,52
1721743184310,94,6121,1511,52
1721743185030,94,6115,1432,52
1721743185762,94,6116,1526,52
1721743186842,94,6127,1379,52
1721743187922,94,6125,1255,52
1721743188642,94,6119,1230,53
1721743189722,94,6117,1317,53
1721743190803,94,6125,1229,53
1721743191882,94,6118,1385,53
1721743192961,94,6113,1424,53
1721743193681,94,6113,1421,54
1721743194761,94,6113,1453,53
1721743195841,94,6112,1576,52
1721743196921,94,6099,1413,52
1721743197641,95,6102,1375,52
1721743198721,95,6108,1304,52
1721743199801,95,6099,1341,52
1721743200880,95,6099,1285,52
1721743201960,95,6112,1180,52
1721743202680,95,6147,1032,52
1721743203760,94,6161,909,52
1721743204840,94,6163,818,53
1721743205920,93,6179,978,53
1721743206640,92,6198,1252,52
1721743207720,91,6195,1365,52
1721743208799,91,6195,1497,53
1721743209879,90,6200,1536,53
1721743210959,90,6200,1513,53
1721743211679,91,6195,1524,53
1721743212759,91,6180,1403,54
1721743213839,92,6177,1351,54
1721743214919,92,6187,1273,54
1721743215638,93,6179,1401,53
1721743216718,93,6173,1431,53
1721743217797,94,6184,1473,54
1721743218877,94,6191,1496,53
1721743219957,94,6184,1453,53
1721743220678,94,6191,1448,53
1721743221758,94,6191,1423,54
1721743222838,94,6209,1242,53
1721743223916,93,6210,1174,53
1721743224636,93,6214,1346,53
1721743225716,92,6229,1295,54
1721743226797,92,6247,1202,54
1721743227876,91,6250,1202,53
1721743228956,91,6259,1262,55
1721743229677,91,6276,1343,55
1721743230755,90,6293,1173,54
1721743231835,90,6293,1254,54
1721743232915,90,6297,1301,55
1721743233635,90,6301,1472,56
1721743234715,91,6301,1700,55
1721743235795,91,6301,1522,53
1721743236875,91,6341,1594,53
1721743237955,90,6358,1555,53
1721743238674,90,6389,1506,54
1721743239754,89,6399,1326,53
1721743240834,90,6418,1149,53
1721743241914,91,6436,995,54
1721743242634,93,6441,1068,53
1721743243714,93,6441,1087,53
1721743244794,93,6448,1263,53
1721743245873,94,6466,1306,53
1721743246952,94,6472,1434,52
1721743247673,94,6500,1496,53
1721743248753,94,6542,1552,53
1721743249833,94,6570,1497,52
1721743250913,92,6613,1584,52
1721743251633,91,6613,1435,53
1721743252713,89,6690,1469,52
1721743253445,86,6697,1288,51
1721743254525,84,6732,1222,52
1721743255605,83,6778,1379,53
1721743256325,82,6802,1316,51
1721743257405,81,6835,1334,52
1721743258485,80,6879,1210,54
1721743259565,80,6919,1276,53
1721743260285,79,6948,1270,53
1721743261364,79,6986,1174,55
1721743262444,79,7011,1414,55
1721743263524,79,7032,1433,55
1721743264604,80,7032,1525,55
1721743265324,81,7061,1559,56
1721743266404,82,7079,1651,57
1721743267484,83,7109,1694,55
1721743268563,84,7133,1545,56
1721743269283,84,7133,1517,56
1721743270363,84,7182,1403,56
1721743271443,84,7182,1435,56
1721743272523,84,7182,1757,55
1721743273603,84,7182,1696,57
1721743274323,86,7232,1922,60
1721743275403,87,7232,1799,59
1721743276482,88,7264,1853,59
1721743277561,89,7283,1960,61
1721743278282,89,7309,1659,61
1721743279362,89,7331,1918,59
1721743280442,89,7358,1860,59
1721743281522,89,7386,1936,59
1721743282602,88,7386,1868,57
1721743283322,87,7389,1840,54
1721743284400,86,7313,2028,54
1721743285480,84,7193,2031,54
1721743286560,83,7054,1964,54
1721743287281,84,6929,1651,54
1721743288361,85,6830,1656,54
1721743289441,85,6755,1661,55
1721743290520,86,6690,1334,55
1721743291599,87,6639,1089,55
1721743292319,88,6639,1048,55
1721743293399,89,6605,1116,55
1721743294479,90,6583,1095,54
1721743295559,91,6558,1366,55
1721743296279,91,6545,1303,56
1721743297359,92,6536,1402,55
1721743298440,91,6538,1374,54
1721743299518,91,6529,1410,54
1721743300599,92,6525,1441,55
1721743301318,92,6520,1550,56
1721743302398,92,6507,1396,55
1721743303478,93,6472,1340,55
1721743304558,93,6439,1408,55
1721743305278,94,6415,1432,56
1721743306357,94,6390,1419,58
1721743307437,95,6370,1350,57
1721743308517,95,6355,1247,57
1721743309597,95,6335,1233,57
1721743310317,95,6319,1211,58
1721743311397,95,6301,1341,58
1721743312477,94,6290,1265,57
1721743313557,94,6295,1226,56
1721743314276,93,6289,1342,55
1721743315356,93,6281,1546,56
1721743316436,93,6281,1469,57
1721743317516,93,6271,1475,58
1721743318596,93,6257,1432,58
1721743319316,93,6254,1316,57
1721743320396,93,6251,1306,57
1721743321129,93,6243,1291,56
1721743322208,93,6234,1175,56
1721743322928,93,6224,1373,56
1721743324008,93,6217,1305,56
1721743325088,93,6205,1246,55
1721743326169,94,6205,1304,56
1721743327248,94,6210,1408,56
1721743327968,94,6196,1327,55
1721743329047,94,6196,1391,54
1721743330127,94,6186,1319,54
1721743331207,94,6184,1331,54
1721743331927,95,6185,1378,54
1721743333007,95,6183,1340,53
1721743334087,95,6168,1318,53
1721743335167,95,6165,1459,54
1721743336247,95,6168,1559,54
1721743336966,95,6153,1437,53
1721743338046,95,6153,1593,53
1721743339126,95,6146,1618,54
1721743340206,95,6145,1687,54
1721743340926,95,6153,1644,53
1721743342006,95,6141,1419,53
1721743343086,95,6134,1457,53
1721743344165,95,6134,1315,54
1721743345245,96,6133,1625,54
1721743345965,96,6121,1568,53
1721743347046,96,6117,1771,53
1721743348125,96,6118,1716,54
1721743349205,96,6118,1700,53
1721743349925,96,6117,1770,52
1721743351005,95,6107,1602,53
1721743352084,94,6104,1635,53
1721743353163,94,6107,1525,54
1721743354243,93,6105,1563,53
1721743354963,93,6096,1634,53
1721743356044,92,6095,1759,53
1721743357123,92,6097,1622,54
1721743358204,92,6092,1782,54
1721743358924,93,6083,1937,53
1721743360002,93,6083,1890,54
1721743361082,94,6134,1858,55
1721743362162,94,6126,1752,54
1721743363242,94,6126,1629,53
1721743363962,96,6084,1510,53
1721743365043,99,6079,1224,53
1721743366122,98,6078,1098,54
1721743367201,98,6077,1039,53
1721743367921,97,6067,1072,53
1721743369001,96,6071,1142,53
1721743370081,96,6066,1227,54
1721743371161,95,6066,1259,54
1721743372241,95,6059,1430,54
1721743372961,95,6058,1376,54
1721743374041,94,6065,1572,54
1721743375120,94,6060,1703,54
1721743376200,94,6055,1925,54
1721743376920,94,6052,1888,55
1721743378000,94,6052,1930,54
1721743379080,94,6043,1952,54
1721743380160,95,6039,1920,54
1721743381240,94,6042,1904,54
1721743381959,94,6042,1673,54
1721743383039,94,6036,1576,54
1721743384119,94,6029,1529,53
1721743385199,94,6029,1416,54
1721743385919,94,6038,1355,53
1721743386999,94,6039,1245,53
1721743388079,93,6043,1155,53
1721743389159,93,6049,1035,54
1721743389891,93,6056,1044,53
1721743390612,93,6049,1123,53
1721743391692,93,6049,1045,53
1721743392771,93,6047,1100,54
1721743393851,93,6051,1128,53
1721743394571,93,6053,1256,53
1721743395651,93,6047,1280,53
1721743396733,93,6049,1420,54
1721743397810,93,6049,1398,54
1721743398890,93,6052,1263,53
1721743399610,93,6045,1334,53
1721743400690,93,6041,1262,53
1721743401770,93,6041,1249,54
1721743402850,93,6036,1177,54
1721743403570,93,6039,1111,53
1721743404649,93,6035,1116,53
1721743405729,93,6037,1332,53
1721743406810,93,6039,1177,53
1721743407889,93,6041,1405,53
1721743408609,93,6034,1554,52
1721743409689,93,6035,1877,53
1721743410769,93,6035,1974,54
1721743411847,93,6038,1870,53
1721743412567,93,6040,1950,53
1721743413648,94,6032,1839,53
1721743414728,94,6031,1743,54
1721743415808,94,6034,1646,54
1721743416888,94,6035,1496,53
1721743417608,94,6026,1634,53
1721743418688,94,6026,1767,53
1721743419766,94,6031,1780,54
1721743420846,93,6026,1572,54
1721743421566,93,6019,1395,53
1721743422646,93,6019,1572,54
1721743423726,93,6017,1540,54
1721743424806,93,6022,1382,54
1721743425886,93,6018,1466,53
1721743426607,93,6015,1547,53
1721743427685,93,6019,1589,53
1721743428765,93,6028,1495,52
1721743429845,92,6023,1419,52
1721743430565,92,6023,1419,52
1721743431645,92,6019,1383,53
1721743432725,92,6019,1298,53
1721743433805,92,6020,1260,52
1721743434884,92,6007,1271,52
1721743435604,92,6004,1447,52
1721743436684,92,6009,1405,52
1721743437764,93,6009,1348,50
1721743438844,93,6006,1428,50
1721743439564,94,6017,1515,50
1721743440644,94,6032,1550,51
1721743441724,94,6044,1854,50
1721743442803,93,6040,2105,49
1721743443883,93,6040,2317,50
1721743444603,92,6046,2466,51
1721743445683,92,6061,2414,51
1721743446763,92,6068,2429,50
1721743447843,92,6065,2239,50
1721743448563,92,6065,1997,51
1721743449643,92,6067,1746,51
1721743450721,92,6067,1746,51
1721743451802,92,6053,1907,51
1721743452882,92,6046,1798,52
1721743453602,92,6046,1680,52
1721743454682,92,6047,1682,52
1721743455762,92,6038,1714,52
1721743456842,93,6033,1861,53
1721743457215,93,6036,1645,53
1721743458294,93,6033,1633,52
1721743459374,94,6026,1676,52
1721743460454,94,6026,1616,53
1721743461535,94,6031,1485,53
1721743462254,94,6039,1111,52
1721743463334,94,6033,979,52
1721743464414,94,6029,1087,53
1721743465493,94,6035,1255,53
1721743466213,94,6038,1229,52
1721743467293,94,6034,1222,52
1721743468373,93,6038,1535,53
1721743469453,93,6038,1841,53
1721743470533,92,6042,1725,53
1721743471253,92,6037,1711,53
1721743472333,92,6036,1700,54
1721743473412,92,6042,1727,54
1721743474492,92,6038,1633,53
1721743475212,93,6039,1505,54
1721743476292,93,6048,1360,54
1721743477372,93,6043,1125,54
1721743478452,93,6039,1169,54
1721743479532,93,6047,1301,54
1721743480250,93,6041,1231,54
1721743481330,93,6041,1182,54
1721743482411,93,6036,1244,54
1721743483491,93,6037,1240,54
1721743484211,93,6043,1300,54
1721743485291,94,6037,1202,54
1721743486371,94,6035,1206,54
1721743487451,94,6040,1184,54
1721743488529,95,6027,1250,54
1721743489249,95,6019,1164,53
1721743490329,95,6019,1202,54
1721743491410,95,6021,1173,53
1721743492489,95,6025,1134,53
1721743493209,95,6025,1130,53
1721743494290,95,6027,1088,54
1721743495368,94,6045,1190,54
1721743496448,94,6055,1261,54
1721743497528,94,6061,1471,53
1721743498248,94,6068,1479,53
1721743499328,93,6068,1552,53
1721743500409,93,6078,1614,52
1721743501488,93,6077,1501,52
1721743502209,93,6080,1666,52
1721743503287,93,6098,1637,52
1721743504367,92,6101,1392,51
1721743505447,92,6101,1264,51
1721743506527,92,6101,1262,52
1721743507247,92,6110,1134,52
1721743508327,92,6117,1097,51
1721743509407,93,6106,1134,51
1721743510486,93,6104,1222,52
1721743511206,93,6115,1142,53
1721743512286,93,6123,1234,52
1721743513366,93,6116,1143,52
1721743514446,93,6121,1404,53
1721743515526,92,6133,1550,54
1721743516246,92,6129,1517,53
1721743517326,92,6129,1468,52
1721743518404,92,6125,1487,53
1721743519485,91,6131,1508,53
1721743520205,91,6135,1384,52
1721743521285,91,6136,1325,52
1721743522365,91,6139,1244,53
