UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720546660939,0,5821,0,0
1720546661658,0,5695,58204,0
1720546662739,0,5695,13911,0
1720546663819,0,5644,51441,0
1720546664899,0,5830,54497,0
1720546665619,0,5977,35392,0
1720546666698,0,5814,54467,0
1720546667779,0,5492,27499,0
1720546668858,0,5937,22669,0
1720546669938,0,6005,23326,0
1720546670658,0,5913,19936,0
1720546671738,0,6128,31337,66
1720546672818,0,6049,6201,0
1720546673898,0,6049,6687,0
1720546674618,0,5718,4033,0
1720546675698,0,5589,4660,0
1720546676779,0,5845,4001,0
1720546677857,0,5845,6885,63
1720546678937,0,5658,3339,63
1720546679657,0,5658,5471,63
1720546680738,88,5301,3731,62
1720546681817,88,5301,6268,61
1720546682898,88,5301,5438,0
1720546683617,87,5301,5059,0
1720546684697,87,5220,9625,0
1720546685777,86,5220,12773,0
1720546686858,85,5142,17085,61
1720546687937,85,5133,13952,63
1720546688657,85,5135,35984,62
1720546689737,86,5116,23110,64
1720546690817,88,5097,17189,64
1720546691897,89,5125,18516,65
1720546692617,91,5150,16021,65
1720546693697,93,5149,15027,65
1720546694777,94,5143,13049,60
1720546695857,95,5109,12007,64
1720546696937,95,5135,14411,73
1720546697657,94,5151,13207,72
1720546698736,94,5154,13697,72
1720546699816,94,5129,12542,70
1720546700898,94,5129,13062,57
1720546701616,94,5139,13215,0
1720546702696,93,5133,10496,72
1720546703776,92,5125,9551,72
1720546704856,92,5111,7493,70
1720546705936,92,5123,6600,66
1720546706657,92,5121,6039,64
1720546707737,91,5092,3548,62
1720546708815,91,5085,3923,64
1720546709895,91,5082,4784,61
1720546710615,92,5068,8700,60
1720546711695,92,5047,12749,61
1720546712776,93,5056,5833,60
1720546713856,94,5068,6386,68
1720546714936,94,5043,6630,64
1720546715656,95,5043,7506,65
1720546716736,94,5071,7724,66
1720546717816,94,5058,8205,64
1720546718544,92,5035,8476,65
1720546719265,90,5069,10048,65
1720546720344,89,5097,9812,65
1720546721424,87,5097,9799,65
1720546722504,85,5078,9540,64
1720546723584,85,5124,10993,64
1720546724304,85,5140,10870,65
1720546725384,86,5144,10557,65
1720546726465,87,5130,10526,65
1720546727545,87,5169,11251,66
1720546728265,87,5191,12136,63
1720546729344,87,5187,12280,67
1720546730423,87,5187,12638,64
1720546731504,86,5207,13077,61
1720546732584,86,5241,12952,63
1720546733304,88,5251,12604,67
1720546734384,88,5237,11760,64
1720546735464,88,5235,12929,65
1720546736544,88,5274,12206,65
1720546737264,88,5278,12142,65
1720546738344,88,5265,12105,66
1720546739424,87,5264,12083,66
1720546740503,87,5292,12548,65
1720546741583,86,5293,12092,65
1720546742303,85,5263,10385,65
1720546743383,85,5226,10094,64
1720546744463,84,5251,13195,64
1720546745543,84,5265,14032,65
1720546746263,84,5261,15503,64
1720546747343,91,5257,15644,64
1720546748423,96,5237,15685,65
1720546749504,96,5231,15468,65
1720546750582,96,5246,12177,64
1720546751302,95,5244,12231,65
1720546752383,94,5244,12396,65
1720546753463,93,5203,8836,66
1720546754543,93,5210,10765,66
1720546755263,92,5248,10515,65
1720546756343,92,5245,10319,65
1720546757423,92,5225,10918,64
1720546758503,92,5225,11292,65
1720546759583,92,5244,11131,64
1720546760303,92,5236,9233,66
1720546761382,92,5222,9342,67
1720546762462,91,5225,7300,69
1720546763542,91,5220,6478,72
1720546764262,92,5215,5879,0
1720546765342,93,5214,3691,69
1720546766422,94,5210,3570,67
1720546767502,95,5203,2357,62
1720546768582,95,5194,2364,59
1720546769302,95,5178,3224,59
1720546770382,96,5197,4811,66
1720546771461,95,5197,5693,72
1720546772541,95,5188,6648,68
1720546773261,94,5175,7788,68
1720546774341,93,5205,9464,67
1720546775421,93,5198,9747,58
1720546776502,93,5192,10028,71
1720546777582,93,5136,9355,70
1720546778302,93,5139,10719,66
1720546779382,94,5185,11444,67
1720546780462,94,5188,11960,67
1720546781541,94,5181,11773,67
1720546782261,93,5130,11396,64
1720546783341,93,5139,14561,65
1720546784421,92,5196,15324,65
1720546785501,92,5199,16481,65
1720546786581,91,5217,16542,62
1720546787301,90,5194,15751,69
1720546788381,90,5204,17214,66
1720546789461,89,5258,18844,66
1720546790542,88,5315,17292,67
1720546791261,88,5375,18318,67
1720546792340,89,5347,17465,60
1720546793420,89,5347,22302,0
1720546794500,89,5246,25517,0
1720546795580,90,5286,26757,0
1720546796300,90,5794,33684,0
1720546797380,89,6192,36772,0
1720546798460,89,6525,58862,0
1720546799541,89,5741,30243,0
1720546800260,90,5741,49421,0
1720546801341,90,5741,29335,0
1720546802419,91,5741,29725,0
1720546803500,91,5165,38515,0
1720546804580,91,5165,6793,0
1720546805300,92,5136,55983,0
1720546806380,92,5158,57083,0
1720546807460,92,5185,11081,0
1720546808540,91,5205,27119,0
1720546809260,91,5208,31778,60
1720546810340,91,5209,39192,63
1720546811420,92,5226,23090,64
1720546812500,92,5231,20066,64
1720546813228,92,5247,15420,65
1720546813948,92,5254,12446,65
1720546815028,93,5256,12078,67
1720546816109,93,5272,7762,67
1720546817188,94,5278,6594,66
1720546817909,94,5275,4009,63
1720546818989,94,5262,5036,70
1720546820069,94,5249,3550,69
1720546821149,94,5242,3502,69
1720546822229,94,5239,2938,71
1720546822948,95,5223,3220,65
1720546824028,95,5214,3109,60
1720546825108,96,5197,3043,56
1720546826188,96,5187,2998,0
1720546826908,96,5178,2380,67
1720546827988,96,5169,2327,71
1720546829068,96,5151,2348,66
1720546830148,96,5141,3366,64
1720546831228,95,5141,2561,72
1720546831948,95,5127,3842,69
1720546833028,94,5127,3280,69
1720546834107,94,5108,4749,68
1720546835187,93,5096,3231,61
1720546835908,93,5090,3849,63
1720546836987,93,5082,3279,69
1720546838067,93,5069,2694,70
1720546839147,93,5065,6313,72
1720546840227,93,5063,2931,0
1720546840948,93,5078,4401,0
1720546842028,93,5106,3282,73
1720546843108,93,5122,3797,0
1720546844187,93,5131,9350,0
1720546844907,93,5130,4384,69
1720546845987,93,5130,8248,0
1720546847067,93,5163,5022,61
1720546848147,93,5156,4233,61
1720546849227,93,5138,6613,60
1720546849947,93,5122,6576,67
1720546851027,93,5127,7162,0
1720546852107,93,5158,5463,59
1720546853187,93,5162,8304,60
1720546853907,92,5163,3219,0
1720546854987,92,5163,3096,63
1720546856066,92,5178,3033,61
1720546857146,92,5180,3017,65
1720546858226,92,5191,2379,66
1720546858946,92,5201,2366,66
1720546860026,91,5201,2437,67
1720546861106,91,5186,2452,65
1720546862186,91,5186,3750,65
1720546862907,91,5196,4010,64
1720546863987,91,5188,4091,68
1720546865065,91,5212,4540,67
1720546866145,91,5229,18098,0
1720546867226,91,5233,21347,0
1720546867946,91,5299,25754,0
1720546869026,91,5299,32963,0
1720546870106,90,5346,46031,0
1720546871186,90,5356,59209,0
1720546871906,89,5331,49231,0
1720546872986,88,5331,43211,0
1720546874066,88,5354,19836,0
1720546875145,88,5373,5363,0
1720546876225,87,5433,20416,0
1720546876945,87,5460,1655,0
1720546878025,87,5460,8633,0
1720546879105,85,5536,9220,0
1720546880185,85,5556,5808,0
1720546880907,86,5555,22855,64
1720546881985,87,5536,42341,68
1720546883065,88,5516,26234,74
1720546884145,89,5511,21139,69
1720546885225,90,5517,17951,68
1720546885944,90,5515,14806,66
1720546887024,90,5507,12860,65
1720546888104,90,5499,9344,74
1720546889184,90,5489,7841,74
1720546889905,90,5481,6292,72
1720546890984,90,5468,4365,71
1720546892064,90,5464,4216,72
1720546893145,91,5451,3216,71
1720546894225,91,5451,2640,71
1720546894945,92,5402,2701,65
1720546896024,93,5380,1906,70
1720546897104,94,5350,1973,70
1720546898184,95,5320,1766,70
1720546898904,96,5297,1785,0
1720546899984,97,5254,2069,66
1720546901064,98,5234,1858,72
1720546902144,98,5218,1992,76
1720546903224,98,5200,2042,77
1720546903944,98,5179,2772,0
1720546905024,98,5172,1946,0
1720546906104,97,5158,1892,0
1720546906833,96,5147,1533,0
1720546907553,94,5142,1636,67
1720546908633,93,5145,1684,72
1720546909713,92,5140,1953,72
1720546910793,91,5138,1965,72
1720546911873,90,5153,1890,72
1720546912593,90,5167,2005,72
1720546913673,90,5178,1841,71
1720546914753,89,5205,1727,71
1720546915833,89,5220,1558,69
1720546916553,89,5239,1477,71
1720546917632,89,5257,1358,66
1720546918712,89,5278,1443,68
1720546919792,89,5297,1601,73
1720546920872,89,5301,1642,72
1720546921592,89,5312,1600,65
1720546922672,89,5312,2665,0
1720546923752,89,5350,1815,0
1720546924832,89,5350,2166,0
1720546925552,89,5360,1563,0
1720546926632,88,5367,16363,0
1720546927711,88,5369,1216,0
1720546928792,88,5356,1117,0
1720546929871,87,5348,936,0
1720546930591,87,5343,908,68
1720546931671,86,5345,1247,80
1720546932752,86,5344,1770,75
1720546933831,86,5344,2156,70
1720546934552,86,5351,2275,70
1720546935632,86,5339,2363,67
1720546936712,86,5331,2522,66
1720546937791,87,5318,2481,72
1720546938871,88,5306,2181,72
1720546939591,89,5297,1813,71
1720546940672,90,5285,1651,70
1720546941751,91,5274,1677,69
1720546942831,91,5242,5148,69
1720546943551,91,5226,2076,71
1720546944631,92,5208,4025,73
1720546945711,92,5198,3200,69
1720546946791,92,5188,1624,68
1720546947871,92,5166,2366,68
1720546948590,91,5166,1576,76
1720546949670,91,5151,1493,79
1720546950750,90,5146,1380,72
1720546951831,89,5143,2477,72
1720546952550,89,5143,3149,72
1720546953630,89,5146,3972,71
1720546954710,89,5140,4030,71
1720546955791,89,5142,4037,68
1720546956871,89,5143,4063,73
1720546957591,89,5151,4038,72
1720546958670,88,5158,3488,71
1720546959750,86,5162,2117,69
1720546960830,85,5165,1917,66
1720546961550,84,5166,2231,68
1720546962630,83,5166,2203,76
1720546963710,83,5169,2145,72
1720546964790,82,5168,2000,72
1720546965870,83,5174,1941,68
1720546966590,83,5178,1865,67
1720546967670,83,5178,1787,71
1720546968750,83,5177,1491,73
1720546969829,84,5179,1487,76
1720546970549,83,5178,1633,73
1720546971629,83,5178,1644,72
1720546972709,83,5180,1612,69
1720546973789,83,5190,1480,71
1720546974869,82,5192,1413,71
1720546975589,82,5197,1364,71
1720546976669,82,5197,1092,71
1720546977750,82,5201,1063,76
1720546978830,83,5201,974,71
1720546979548,84,5210,1126,69
1720546980628,85,5211,855,70
1720546981709,85,5211,907,0
1720546982789,85,5212,940,75
1720546983869,85,5212,948,74
1720546984589,85,5222,810,73
1720546985669,86,5220,951,66
1720546986749,86,5221,954,0
1720546987829,87,5230,1107,65
1720546988549,87,5228,1138,0
1720546989629,87,5227,1235,0
1720546990708,87,5231,1359,71
1720546991788,87,5237,1383,67
1720546992868,87,5242,1755,67
1720546993588,87,5244,1895,69
1720546994668,87,5250,1681,70
1720546995748,88,5260,1864,73
1720546996828,88,5262,1750,69
1720546997548,88,5263,1756,66
1720546998628,89,5268,1490,68
1720546999708,89,5278,1501,72
1720547000438,90,5284,1455,71
1720547001517,90,5290,1486,77
1720547002237,90,5301,1686,75
1720547003317,90,5305,1763,71
1720547004397,89,5314,1664,69
1720547005477,88,5324,1934,73
1720547006197,86,5342,2073,72
1720547007277,85,5351,2010,67
1720547008357,84,5360,1840,71
1720547009437,83,5367,2044,70
1720547010517,83,5367,2095,70
1720547011236,84,5372,2103,65
1720547012316,84,5381,2864,0
1720547013396,84,5381,2578,0
1720547014476,84,5378,2056,71
1720547015196,85,5361,2025,79
1720547016277,85,5356,1925,74
1720547017356,86,5345,1807,72
1720547018436,86,5336,1679,77
1720547019516,86,5326,1739,73
1720547020236,85,5318,1628,72
1720547021315,85,5312,1561,70
1720547022395,84,5305,1689,67
1720547023475,83,5306,1238,66
1720547024195,83,5304,995,0
1720547025276,83,5296,961,0
1720547026356,84,5292,917,0
1720547027436,86,5292,990,70
1720547028516,87,5284,1095,74
1720547029236,87,5275,1170,72
1720547030316,87,5260,1217,75
1720547031396,88,5248,1362,75
1720547032475,88,5248,1473,71
1720547033195,88,5239,1495,0
1720547034275,89,5229,1705,0
1720547035355,89,5210,1833,0
1720547036435,89,5204,1849,66
1720547037515,89,5201,1991,0
1720547038235,90,5201,2081,0
1720547039315,90,5199,2064,0
1720547040395,89,5204,1892,0
1720547041475,88,5205,1845,0
1720547042195,88,5205,1769,76
1720547043274,87,5204,1728,79
1720547044354,87,5208,1695,74
1720547045434,87,5224,1586,73
1720547046514,87,5240,1645,75
1720547047234,86,5250,1582,73
1720547048315,85,5263,1583,70
1720547049395,84,5275,1608,70
1720547050475,84,5279,1552,72
1720547051195,84,5279,1441,73
1720547052274,83,5291,1467,72
1720547053354,82,5310,1481,71
1720547054434,82,5320,1448,70
1720547055514,81,5335,1559,72
1720547056234,81,5345,1497,70
1720547057314,81,5347,1653,71
1720547058394,82,5347,4297,0
1720547059474,82,5335,4966,0
1720547060194,81,5428,5955,0
1720547061274,81,5542,7391,0
1720547062354,82,5525,9858,0
1720547063433,83,5525,14336,0
1720547064513,84,5539,28415,0
1720547065233,86,5548,6685,0
1720547066313,88,5559,8251,0
1720547067393,89,5554,11471,73
1720547068473,83,5554,60872,73
1720547069193,83,5593,41396,71
1720547070273,88,5574,33766,73
1720547071354,92,5574,28456,74
1720547072433,93,5579,23818,73
1720547073513,94,5548,20958,72
1720547074233,95,5521,13074,73
1720547075313,96,5494,12183,75
1720547076393,96,5472,10974,75
1720547077473,97,5437,8045,72
1720547078193,97,5422,7453,72
1720547079273,97,5415,7174,71
1720547080353,97,5356,7116,70
1720547081433,96,5344,7071,71
1720547082513,97,5343,9356,71
1720547083232,97,5417,10520,0
1720547084312,97,5644,12342,0
1720547085392,97,5930,14428,0
1720547086472,97,6310,17721,0
1720547087192,97,6310,23685,0
1720547088272,97,6410,39892,0
1720547089352,97,5927,5152,0
1720547090432,96,5916,3840,0
1720547091512,96,6024,2525,0
1720547092232,96,6365,4097,0
1720547093312,0,6349,10183,0
1720547094041,0,6335,6602,0
1720547095121,0,6247,6751,0
1720547095841,0,6220,10257,0
1720547096921,0,6355,4827,0
1720547098001,0,6096,11246,0
1720547099081,0,6092,3670,0
1720547100162,96,6092,6647,0
1720547100881,96,5949,7139,0
1720547101961,96,5949,6853,0
1720547103041,96,5862,5070,72
1720547104120,96,5843,4543,71
1720547104840,95,5788,11268,72
1720547105921,96,5759,48631,73
1720547107000,96,5730,32163,74
1720547108080,96,5678,23098,74
1720547109160,96,5670,18428,74
1720547109881,97,5670,16279,73
1720547110960,96,5573,13955,74
1720547112040,97,5517,11518,73
1720547113121,97,5435,6937,73
1720547113840,97,5426,6833,74
1720547114920,97,5392,7368,75
1720547116000,97,5325,5759,75
1720547117080,97,5313,6411,75
1720547118160,97,5332,5980,76
1720547118880,97,5412,7257,73
1720547119960,97,5412,6915,75
1720547121041,97,5349,6296,75
1720547122120,97,5316,5946,75
1720547122840,96,5232,5193,75
1720547123920,96,5236,5577,74
1720547124999,97,5272,7578,74
1720547126079,97,5371,8197,75
1720547127159,97,5354,10044,76
1720547127879,97,5342,16506,77
1720547128959,97,5353,12189,77
1720547130039,97,5393,11125,75
1720547131119,96,5393,11344,75
1720547131839,96,5393,9988,75
1720547132920,96,5483,7593,74
1720547134000,96,5498,8216,74
1720547135078,96,5397,5756,74
1720547136158,96,5402,5928,73
1720547136878,96,5402,5734,74
1720547137958,96,5402,5626,74
1720547139039,96,5549,6344,74
1720547140119,96,5549,7192,75
1720547140839,96,5549,8146,74
1720547141919,96,5403,7550,73
1720547142999,96,5437,9323,72
1720547144079,96,5419,8257,71
1720547145159,96,5355,7440,71
1720547145878,96,5355,6141,71
1720547146958,96,5353,5137,76
1720547148038,96,5445,4547,76
1720547149118,96,5440,5555,70
1720547149838,96,5405,5218,71
1720547150918,96,5387,5928,73
1720547151998,96,5401,6041,75
1720547153078,96,5401,6319,72
1720547154158,96,5456,7341,68
1720547154878,96,5400,6778,72
1720547155957,96,5410,8173,70
1720547157037,96,5459,7760,73
1720547158117,96,5434,8200,69
1720547158837,96,5396,8582,71
1720547159918,97,5386,8119,75
1720547160997,97,5332,9401,71
1720547162078,96,5332,8614,72
1720547163158,97,5330,9038,72
1720547163878,96,5360,8464,74
1720547164958,96,5357,8932,73
1720547166037,96,5357,8773,71
1720547167117,96,5346,10283,72
1720547167837,96,5346,6206,70
1720547168917,96,5315,4888,72
1720547169997,96,5339,5167,72
1720547171077,96,5377,5393,71
1720547172157,96,5377,4314,74
1720547172877,95,5409,4892,74
1720547173957,95,5505,4867,74
1720547175037,95,5488,5854,73
1720547176117,95,5473,6719,73
1720547176836,95,5525,6646,71
1720547177916,95,5607,6771,70
1720547178996,95,5607,7214,72
1720547180076,94,5612,7970,71
1720547181156,94,5627,9346,68
1720547181876,94,5654,9780,71
1720547182956,94,5681,10091,72
1720547184036,94,5666,11668,72
1720547185116,93,5666,12215,71
1720547185836,93,5636,10875,71
1720547186565,93,5643,10900,71
1720547187645,93,5720,10979,72
1720547188725,93,5863,10910,77
1720547189805,93,6008,9983,71
1720547190526,93,6056,11238,71
1720547191605,93,6147,11945,72
1720547192685,93,6147,14656,72
1720547193765,93,6164,14908,73
1720547194485,93,6164,15054,79
1720547195565,93,6164,14894,79
1720547196645,93,6136,14994,79
1720547197724,93,6136,13862,76
1720547198805,93,6074,13599,75
1720547199524,93,6109,10334,77
1720547200604,93,6188,10767,72
1720547201685,93,6114,11363,76
1720547202765,92,5996,10603,76
1720547203485,93,5973,11328,74
1720547204565,93,5973,10600,75
1720547205645,94,5849,11619,76
1720547206725,94,5828,11735,76
1720547207804,95,5894,10531,73
1720547208524,95,5763,11123,74
1720547209604,95,5763,10673,74
1720547210684,96,5604,10539,72
1720547211764,96,5625,9192,72
1720547212484,96,5625,10060,72
1720547213564,96,5539,11148,73
1720547214644,97,5433,11452,74
1720547215724,96,5421,12267,71
1720547216804,96,5447,12097,67
1720547217524,96,5447,12889,68
1720547218603,96,5375,12896,69
1720547219683,96,5385,10850,65
1720547220764,96,5317,10438,70
1720547221483,97,5292,8899,70
1720547222563,97,5292,7500,70
1720547223643,97,5368,4204,71
1720547224723,97,5403,4801,76
1720547225804,97,5373,5314,76
1720547226523,96,5428,7297,74
1720547227604,96,5455,8978,72
1720547228682,97,5247,14277,73
1720547229763,97,5160,14948,71
1720547230483,96,5141,16722,70
1720547231563,96,5149,17495,70
1720547232643,96,5255,17326,74
1720547233723,97,5421,17186,76
1720547234803,97,5473,14548,75
1720547235523,97,5473,12067,74
1720547236603,96,5491,9380,75
1720547237683,96,5509,7123,77
1720547238762,96,5626,6201,72
1720547239482,0,5726,5448,76
1720547240562,0,5935,3562,76
1720547241642,0,5935,6160,76
1720547242722,0,6245,8899,76
1720547243802,0,6226,10361,81
1720547244522,0,5835,11608,79
1720547245602,0,5835,11686,78
1720547246682,0,5374,13023,74
1720547247762,0,5374,17066,73
1720547248482,0,5390,15822,0
1720547249561,0,5486,18059,0
1720547250641,0,5486,22854,0
1720547251721,0,5471,34744,0
1720547252801,0,5480,13460,0
1720547253522,0,6020,39646,0
1720547254601,0,6432,38161,0
1720547255682,0,5955,37364,0
1720547256762,0,5833,43870,0
1720547257482,0,5723,48536,0
1720547258562,0,6033,30620,0
1720547259641,0,6033,39564,0
1720547260721,0,6203,9929,0
1720547261801,0,6203,64272,0
1720547262521,0,6148,33305,0
1720547263601,0,6148,47516,0
1720547264681,0,6148,42981,0
1720547265761,0,5901,10309,0
1720547266481,0,5932,63800,0
1720547267561,0,5887,30860,0
1720547268641,0,5884,34024,0
1720547269720,0,5879,59166,0
1720547270800,0,5879,11406,0
1720547271520,0,5661,32730,0
1720547272600,0,5493,11032,75
1720547273680,96,5428,2892,76
1720547274760,97,5239,38571,71
1720547275480,97,5171,29384,73
1720547276561,97,5143,18398,74
1720547277640,97,5084,12204,74
1720547278720,97,5061,11317,75
1720547279449,96,5045,8157,76
1720547280169,96,5042,7218,75
1720547281249,96,5047,5798,74
1720547282329,96,5039,3912,77
1720547283409,95,5013,3328,76
1720547284129,94,4997,2832,75
1720547285209,93,4990,3724,77
1720547286289,93,4996,2473,74
1720547287370,93,4992,5008,74
1720547288449,93,4976,4306,77
1720547289169,93,4958,7613,78
1720547290248,93,4952,3154,75
1720547291328,94,4954,6042,74
1720547292408,94,4964,3417,77
1720547293128,93,4923,4317,75
1720547294208,94,4805,5025,73
1720547295289,95,4862,3951,74
1720547296369,95,4862,5583,72
1720547297449,95,4862,7003,75
1720547298169,96,4903,7522,72
1720547299249,96,4903,10358,75
1720547300328,95,4924,7647,78
1720547301408,95,4960,7273,80
1720547302128,95,4985,7752,75
1720547303208,94,5009,14514,76
1720547304288,93,5006,7930,72
1720547305368,93,4998,4545,73
1720547306448,92,4985,5757,74
1720547307168,92,4979,3659,0
1720547308248,92,4960,3744,0
1720547309328,92,4939,6325,0
1720547310407,92,4931,6684,0
1720547311127,92,4931,7164,0
1720547312207,93,4917,7243,0
1720547313288,93,4909,7236,0
1720547314367,93,4909,6760,0
1720547315447,93,4914,6169,72
1720547316168,93,4921,4360,75
1720547317247,93,4855,4789,73
1720547318327,93,4847,4797,75
1720547319407,93,4847,5615,76
1720547320128,93,4878,6123,76
1720547321207,93,4925,6404,75
1720547322287,92,4912,6698,68
1720547323367,93,4912,6407,0
1720547324447,93,4856,6267,0
1720547325167,93,4852,5724,71
1720547326247,94,4847,5228,75
1720547327327,95,4842,4696,74
1720547328407,95,4822,4484,73
1720547329127,96,4826,2878,74
1720547330207,96,4857,2426,74
1720547331286,96,4862,1989,73
1720547332366,96,4864,2051,74
1720547333446,95,4873,2003,66
1720547334166,95,4885,1807,75
1720547335246,94,4924,1869,82
1720547336326,93,4929,3701,80
1720547337406,93,4969,2826,75
1720547338126,93,4992,2725,74
1720547339207,93,4992,4558,73
1720547340286,94,4992,5051,73
1720547341365,94,5010,5815,73
1720547342445,94,5020,6392,74
1720547343166,94,5021,7588,74
1720547344245,94,5023,7478,72
1720547345326,94,5041,6873,74
1720547346406,94,5047,6382,73
1720547347126,94,5041,5650,74
1720547348206,94,5045,5060,75
1720547349286,94,5066,3075,75
1720547350366,93,5066,3052,74
1720547351445,93,5098,2929,73
1720547352165,93,5104,2541,73
1720547353245,93,5150,2935,73
1720547354325,93,5164,3071,74
1720547355405,92,5172,2966,76
1720547356125,91,5209,2942,75
1720547357205,91,5249,2614,75
1720547358285,90,5290,2436,72
1720547359365,90,5326,2128,73
1720547360445,90,5338,2103,74
1720547361165,89,5370,1932,75
1720547362244,89,5393,2064,67
1720547363324,88,5423,2241,76
1720547364404,88,5427,1812,72
1720547365124,88,5426,1847,75
1720547366204,88,5428,1642,74
1720547367284,88,5428,1175,74
1720547368365,89,5399,1514,73
1720547369444,90,5399,1223,73
1720547370165,91,5380,4141,73
1720547371245,92,5383,1424,73
1720547371973,92,5333,1896,71
1720547373053,93,5333,1130,71
1720547373773,94,5310,1176,68
1720547374853,94,5288,1227,66
1720547375934,95,5265,1702,70
1720547377013,95,5212,1812,71
1720547378093,95,5193,2751,70
1720547378814,95,5155,2838,70
1720547379894,95,5155,1936,69
1720547380973,96,5134,2082,72
1720547382054,96,5098,1927,71
1720547382773,97,5096,2733,66
1720547383852,97,5088,1655,70
1720547384933,97,5055,1633,75
1720547386013,96,5048,1474,73
1720547387093,96,5040,1247,74
1720547387813,95,5042,1470,73
1720547388893,95,5039,1565,74
1720547389973,95,5020,1547,71
1720547391053,94,5014,1382,72
1720547391773,94,5009,1408,72
1720547392852,94,5010,1588,72
1720547393932,94,5011,1603,69
1720547395012,93,5013,1659,70
1720547396092,93,4991,1591,71
1720547396812,93,4986,1868,71
1720547397892,94,4988,1822,72
1720547398972,94,4989,1484,68
1720547400052,94,4980,2932,71
1720547400772,94,4962,2804,68
1720547401852,94,4959,3142,67
1720547402933,94,4968,3516,0
1720547404012,94,4989,1422,69
1720547405091,93,4989,1874,66
1720547405812,93,5006,3097,0
1720547406891,93,5007,5394,0
1720547407972,93,4998,6220,68
1720547409051,94,4992,7044,75
1720547409772,94,5008,7067,79
1720547410851,94,5007,7140,81
1720547411932,94,5018,7148,0
1720547413012,94,5018,5603,68
1720547414091,94,5025,5245,78
1720547414811,94,5026,2966,70
1720547415891,93,5030,3001,71
1720547416971,93,5033,2704,73
1720547418051,93,5037,2544,70
1720547418771,94,5020,2458,72
1720547419851,94,5017,2167,70
1720547420932,94,5018,1984,74
1720547422011,94,5018,1856,76
1720547423092,94,5029,1682,74
1720547423810,94,5031,1777,74
1720547424890,95,5031,1757,72
1720547425970,95,5031,1579,72
1720547427050,95,5036,1444,72
1720547427770,95,5031,1428,72
1720547428850,95,5036,1385,72
1720547429931,95,5029,1477,71
1720547431010,94,5011,1742,70
1720547432090,94,5011,1973,71
1720547432810,95,4992,2111,69
1720547433891,95,4992,2151,65
1720547434970,95,5021,2251,0
1720547436050,95,5039,2115,0
1720547436770,95,5040,2218,68
1720547437850,95,5011,2152,69
1720547438930,95,5008,2416,65
1720547440010,95,5039,2528,0
1720547441090,95,5043,2697,0
1720547441810,95,5057,2875,0
1720547442890,95,5080,2828,77
1720547443970,94,5103,2723,73
1720547445049,94,5121,2602,71
1720547445769,93,5140,2202,73
1720547446849,92,5162,2152,74
1720547447929,92,5182,1657,75
1720547449009,91,5180,1418,73
1720547450089,91,5185,1199,73
1720547450809,91,5207,1158,74
1720547451889,91,5223,1133,73
1720547452969,91,5226,1333,73
1720547454049,91,5235,1185,73
1720547454768,91,5224,1403,74
1720547455848,91,5212,1257,74
1720547456928,92,5187,1280,74
1720547458008,93,5167,1415,73
1720547459088,94,5149,1418,73
1720547459808,95,5135,1487,72
1720547460889,95,5098,1479,72
1720547461969,95,5074,1484,73
1720547463049,96,5041,1610,72
1720547463769,96,5036,1547,72
1720547464849,96,5022,1597,73
1720547465577,96,4996,1878,73
1720547466657,96,4972,2729,73
1720547467737,96,4963,3024,73
1720547468457,97,4963,3410,73
1720547469537,97,4963,2406,72
1720547470617,97,4971,1841,72
1720547471698,97,4958,1849,71
1720547472417,97,4939,1623,71
1720547473497,97,4930,1518,71
1720547474578,96,4930,1664,72
1720547475656,96,4928,1528,68
1720547476737,96,4928,1793,71
1720547477456,96,4924,1670,71
1720547478537,96,4903,1750,71
1720547479617,96,4898,1923,72
1720547480698,96,4902,1927,72
1720547481417,96,4916,1901,72
1720547482497,96,4918,1841,72
1720547483577,96,4925,1790,70
1720547484657,96,4935,1710,0
1720547485736,96,4934,1649,0
1720547486456,96,4939,1430,0
1720547487537,96,4949,1798,65
1720547488616,96,4956,2074,68
1720547489696,96,4956,2121,71
1720547490416,96,4941,2254,70
1720547491496,95,4933,2304,71
1720547492576,95,4910,2136,72
1720547493656,95,4902,1993,72
1720547494736,95,4894,1918,72
1720547495456,95,4893,1800,72
1720547496535,95,4898,1822,72
1720547497615,95,4899,1742,72
1720547498695,95,4900,1892,68
1720547499415,94,4897,2026,69
1720547500496,94,4901,1423,69
1720547501576,93,4910,1675,73
1720547502656,93,4918,1629,72
1720547503736,94,4918,1777,72
1720547504456,94,4914,1783,72
1720547505536,94,4923,2045,72
1720547506615,93,4932,2478,74
1720547507695,93,4946,2648,72
1720547508415,93,4955,2657,73
1720547509495,92,4965,2564,73
1720547510575,92,4959,2402,71
1720547511655,92,4976,2283,73
1720547512735,92,4976,2113,72
1720547513455,92,4978,1956,71
1720547514535,91,4988,1919,72
1720547515615,91,5005,1950,72
1720547516694,91,5005,1966,73
1720547517414,91,5013,1957,74
1720547518494,91,5040,1899,71
1720547519574,91,5060,1946,73
1720547520654,91,5072,1879,73
1720547521734,91,5096,1810,72
1720547522454,90,5117,1760,73
1720547523534,90,5135,1554,72
1720547524614,91,5155,1529,73
1720547525695,91,5172,1388,74
1720547526415,91,5192,1475,76
1720547527494,92,5208,1798,74
1720547528574,92,5216,1786,72
1720547529654,92,5207,2005,74
1720547530734,92,5208,2142,75
