UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723098742253,96,11243,9038,46
1723098743333,96,11244,8166,45
1723098744054,96,11250,7523,46
1723098745133,97,11250,7155,52
1723098746212,96,11256,5501,51
1723098747292,97,11220,7688,50
1723098748372,97,11220,8619,50
1723098749092,97,11180,9716,50
1723098750173,97,11133,12161,0
1723098751253,97,11136,16072,0
1723098752332,97,11143,26094,0
1723098753052,97,11347,4636,0
1723098754132,97,11235,4702,0
1723098755212,97,11222,10220,0
1723098756292,97,11208,10720,0
1723098757373,97,11160,6865,0
1723098758091,96,11092,2431,0
1723098759171,96,11092,5292,0
1723098760251,96,11019,5244,0
1723098761331,96,11010,8053,0
1723098762051,96,11000,5189,0
1723098763131,96,10910,14512,0
1723098764211,96,11021,18330,0
1723098765291,96,11051,41195,56
1723098766371,96,11066,27227,54
1723098767091,96,11077,23840,53
1723098768171,96,11077,19076,53
1723098769251,95,11078,15739,52
1723098770329,95,11084,13550,52
1723098771050,95,11091,9189,51
1723098772130,95,11095,8354,50
1723098773209,95,11097,4933,49
1723098774290,95,11097,4102,49
1723098775370,95,11094,3880,48
1723098776090,95,11094,3157,49
1723098777170,95,11093,2730,48
1723098778250,95,11093,2820,51
1723098779330,95,11093,2730,50
1723098780050,95,11089,2678,51
1723098781130,95,11089,2786,46
1723098782208,95,11089,2884,46
1723098783289,95,11084,2845,46
1723098784369,96,11080,2694,47
1723098785089,96,11079,2581,47
1723098786169,96,11079,2448,47
1723098787249,96,11079,2275,46
1723098788329,96,11082,2133,46
1723098789049,96,11082,1867,45
1723098790129,96,11082,1741,44
1723098791209,96,11079,1738,44
1723098792289,96,11079,2145,44
1723098793369,96,11075,2187,44
1723098794087,97,11075,2308,44
1723098795168,97,11071,2737,44
1723098796247,97,11058,2804,44
1723098797328,97,11058,2850,44
1723098798048,97,11049,2596,43
1723098799128,97,11041,2901,43
1723098800208,97,11038,4322,43
1723098801288,96,11038,3314,43
1723098802368,96,11039,3031,43
1723098803088,96,11037,2943,44
1723098804168,96,11041,3362,44
1723098805248,96,11041,2871,43
1723098806326,96,11040,3215,43
1723098807046,96,11044,3987,43
1723098808127,96,11044,2742,44
1723098809207,96,11043,2727,43
1723098810287,96,11047,2601,44
1723098811367,96,11047,2247,44
1723098812087,95,11047,2420,44
1723098813167,95,11051,2390,43
1723098814247,95,11049,2615,43
1723098815327,95,11057,3076,43
1723098816047,95,11057,3281,43
1723098817127,95,11058,3277,43
1723098817860,95,11064,3310,43
1723098818940,95,11066,3222,44
1723098820019,94,11066,2976,44
1723098820739,94,11074,2634,45
1723098821820,94,11079,2588,45
1723098822899,94,11084,2696,46
1723098823979,94,11086,2756,46
1723098824700,93,11086,2906,47
1723098825779,93,11093,4189,47
1723098826859,93,11099,4654,47
1723098827940,93,11112,5316,47
1723098829019,93,11121,3052,47
1723098829740,93,11121,2999,47
1723098830818,93,11134,3360,47
1723098831898,93,11143,2883,46
1723098832978,93,11150,2962,46
1723098833699,93,11154,2967,47
1723098834778,93,11154,2931,49
1723098835858,93,11155,3317,51
1723098836939,93,11173,3743,53
1723098838018,92,11190,3918,53
1723098838739,92,11212,4111,56
1723098839819,91,11212,3916,55
1723098840899,89,11233,3935,53
1723098841979,89,11242,3827,51
1723098842697,88,11256,3408,49
1723098843777,88,11256,3174,49
1723098844857,88,11267,3025,49
1723098845938,88,11288,3005,49
1723098847017,89,11288,2966,48
1723098847737,89,11303,2739,48
1723098848818,89,11313,2594,51
1723098849897,89,11313,2361,47
1723098850978,90,11319,2155,46
1723098851697,90,11319,2272,46
1723098852778,90,11319,2475,46
1723098853857,90,11319,2613,46
1723098854937,91,11315,2707,46
1723098856016,91,11315,2476,46
1723098856736,92,11307,2561,46
1723098857817,92,11292,2544,46
1723098858896,93,11292,2485,46
1723098859976,94,11281,2482,47
1723098860696,94,11268,2560,47
1723098861777,94,11268,2416,47
1723098862856,95,11258,2732,41
1723098863938,95,11242,2679,42
1723098865017,95,11242,2899,41
1723098865737,95,11237,3130,41
1723098866816,95,11219,3433,41
1723098867895,95,11213,3480,41
1723098868975,95,11213,3105,41
1723098869695,96,11200,3290,42
1723098870775,96,11193,3082,42
1723098871855,96,11193,3177,42
1723098872936,96,11178,3126,42
1723098874016,96,11174,2993,42
1723098874735,96,11165,2867,42
1723098875816,96,11165,3132,43
1723098876896,96,11163,3110,43
1723098877976,96,11155,3083,42
1723098878696,96,11154,3217,42
1723098879774,96,11154,3505,42
1723098880854,96,11156,3344,42
1723098881935,96,11154,3313,43
1723098883014,96,11153,3345,43
1723098883734,96,11153,3034,44
1723098884814,96,11150,2864,44
1723098885895,96,11153,2929,44
1723098886975,96,11148,2943,44
1723098887695,96,11148,3014,45
1723098888775,95,11146,2937,45
1723098889855,95,11145,2819,45
1723098890934,95,11150,2813,45
1723098892013,95,11150,2735,45
1723098892733,94,11158,2599,45
1723098893813,94,11160,2325,45
1723098894893,93,11166,2320,46
1723098895974,93,11160,2485,45
1723098896694,93,11160,2886,46
1723098897774,93,11161,3367,46
1723098898853,93,11166,2936,46
1723098899935,93,11175,2777,45
1723098901014,93,11175,2754,45
1723098901734,93,11177,2706,46
1723098902814,93,11185,2806,46
1723098903892,93,11190,3053,47
1723098904972,93,11201,3016,47
1723098905692,93,11201,2995,48
1723098906773,92,11209,3142,49
1723098907852,92,11221,3272,49
1723098908933,91,11225,3114,49
1723098910012,90,11235,2751,49
1723098910733,90,11245,2697,50
1723098911813,89,11259,2442,50
1723098912893,89,11270,2722,50
1723098913973,88,11279,2896,50
1723098914693,88,11279,3303,51
1723098915771,88,11292,3435,51
1723098916851,88,11301,3523,51
1723098917931,89,11314,3498,51
1723098919011,89,11322,3242,50
1723098919731,90,11322,2744,49
1723098920811,90,11334,2543,49
1723098921892,91,11342,2391,48
1723098922972,91,11347,2069,48
1723098923692,91,11350,2441,47
1723098924772,92,11350,2164,46
1723098925852,92,11353,2664,46
1723098926932,92,11352,2729,47
1723098927664,92,11354,2252,46
1723098928384,92,11354,2449,46
1723098929464,92,11346,2363,46
1723098930544,93,11334,2333,46
1723098931624,93,11326,2336,46
1723098932344,93,11326,2360,46
1723098933424,94,11312,2576,45
1723098934504,94,11300,2304,46
1723098935584,95,11289,2298,46
1723098936664,96,11289,2500,46
1723098937384,96,11282,2728,46
1723098938465,96,11271,2741,46
1723098939543,96,11264,2811,47
1723098940623,96,11254,2878,47
1723098941343,96,11254,2782,47
1723098942423,96,11246,2669,47
1723098943503,96,11236,2476,47
1723098944583,96,11226,2539,48
1723098945663,96,11223,2622,48
1723098946383,96,11215,2783,48
1723098947463,96,11215,2579,48
1723098948543,96,11216,2797,48
1723098949623,96,11211,2671,48
1723098950343,95,11209,2658,48
1723098951423,95,11204,2724,48
1723098952502,95,11204,2683,48
1723098953582,95,11199,2552,48
1723098954662,95,11196,2481,48
1723098955382,95,11194,2734,48
1723098956462,95,11194,2837,48
1723098957543,95,11199,2718,48
1723098958622,95,11199,2884,48
1723098959342,94,11202,3033,49
1723098960422,94,11205,2849,49
1723098961502,94,11205,2869,50
1723098962582,94,11208,3093,50
1723098963661,94,11204,2956,50
1723098964382,94,11204,2863,51
1723098965461,94,11204,3008,52
1723098966541,94,11199,2936,52
1723098967621,93,11199,2969,52
1723098968341,93,11208,2831,52
1723098969421,92,11220,2543,52
1723098970501,92,11219,2242,51
1723098971581,92,11224,2239,51
1723098972661,92,11224,2049,49
1723098973382,92,11235,1970,49
1723098974461,92,11248,1747,48
1723098975540,92,11264,1821,49
1723098976620,92,11278,1751,49
1723098977341,92,11282,1716,49
1723098978420,92,11282,2055,49
1723098979500,92,11288,2189,49
1723098980580,92,11289,2381,49
1723098981660,91,11291,2575,49
1723098982380,91,11297,2727,49
1723098983460,91,11297,2647,48
1723098984540,92,11302,2639,49
1723098985620,92,11308,2408,48
1723098986340,92,11309,2046,47
1723098987421,93,11309,2031,47
1723098988499,93,11309,2024,47
1723098989579,93,11304,1980,47
1723098990659,93,11298,2062,47
1723098991379,93,11300,2034,47
1723098992459,93,11300,2119,47
1723098993540,93,11296,2340,46
1723098994619,93,11297,2679,47
1723098995339,93,11300,2800,47
1723098996419,93,11304,2719,48
1723098997499,93,11304,2713,49
1723098998579,92,11304,2717,49
1723098999658,92,11307,2778,48
1723099000378,92,11308,2554,49
1723099001458,92,11306,2658,50
1723099002538,92,11301,2618,51
1723099003618,92,11300,2879,52
1723099004338,92,11300,3180,53
1723099005418,92,11309,3248,54
1723099006498,92,11320,3115,54
1723099007578,92,11331,2818,54
1723099008658,91,11350,2702,54
1723099009379,91,11365,2595,55
1723099010458,90,11377,2480,55
1723099011537,89,11377,2570,54
1723099012617,89,11380,2617,53
1723099013337,89,11384,2770,51
1723099014417,89,11391,2717,51
1723099015497,89,11391,2848,50
1723099016577,90,11401,3009,50
1723099017657,89,11408,2781,49
1723099018377,89,11422,2478,48
1723099019457,89,11430,2429,48
1723099020538,89,11430,2373,47
1723099021617,89,11436,2007,47
1723099022338,89,11437,1908,47
1723099023416,90,11437,2348,46
1723099024496,90,11433,2153,46
1723099025576,91,11426,2070,45
1723099026656,91,11410,2142,45
1723099027376,91,11410,2047,46
1723099028456,92,11388,2205,45
1723099029536,93,11388,2200,44
1723099030616,95,11388,2321,44
1723099031336,95,11386,3078,43
1723099032416,95,11386,4433,43
1723099033496,95,11386,4677,42
1723099034577,96,11331,4828,45
1723099035311,96,11315,4759,44
1723099036029,97,11306,4696,43
1723099037109,97,11306,4177,43
1723099038189,97,11292,2826,43
1723099039269,97,11284,2788,44
1723099039989,97,11269,2760,44
1723099041070,98,11269,2868,45
1723099042149,98,11253,2803,44
1723099043229,98,11251,2791,44
1723099044309,97,11241,2652,45
1723099045029,97,11241,2502,45
1723099046109,97,11236,1970,44
1723099047191,97,11233,1701,43
1723099048268,97,11233,1735,43
1723099048988,97,11227,1963,43
1723099050068,97,11225,2032,43
1723099051148,96,11224,2465,43
1723099052228,96,11224,2700,43
1723099053308,96,11218,2662,44
1723099054028,96,11219,2704,44
1723099055108,96,11214,2820,44
1723099056189,95,11214,2761,44
1723099057268,95,11211,2257,44
1723099057988,95,11212,1745,44
1723099059068,95,11208,2148,44
1723099060147,95,11208,2323,45
1723099061227,95,11213,2395,44
1723099062307,95,11207,2640,44
1723099063027,95,11204,2740,44
1723099064107,95,11204,2744,44
1723099065187,96,11202,2763,44
1723099066267,96,11200,2566,44
1723099066987,96,11200,2279,44
1723099068067,96,11203,2337,44
1723099069147,96,11199,2205,43
1723099070227,96,11202,2390,43
1723099071307,96,11198,2440,43
1723099072026,96,11198,2370,43
1723099073106,96,11195,2549,44
1723099074186,96,11199,2512,44
1723099075266,96,11199,2575,44
1723099075986,96,11194,2384,44
1723099077066,96,11192,2539,44
1723099078146,96,11195,2498,44
1723099079226,96,11195,2537,44
1723099080306,95,11191,2478,44
1723099081026,95,11181,2553,44
1723099082106,95,11172,2814,45
1723099083187,95,11162,2834,45
1723099084265,95,11162,2604,45
1723099084985,95,11160,2541,45
1723099086065,94,11163,2416,46
1723099087145,94,11172,2478,46
1723099088225,94,11179,2298,46
1723099089305,94,11179,2097,46
1723099090025,94,11187,1852,46
1723099091105,94,11190,1920,46
1723099092185,94,11193,2081,45
1723099093265,94,11193,3082,46
1723099093985,94,11199,2431,45
1723099095065,94,11198,2325,45
1723099096144,94,11198,2300,45
1723099097224,94,11205,2510,45
1723099098304,94,11203,2445,45
1723099099024,95,11205,2673,45
1723099100104,95,11206,2775,45
1723099101184,95,11206,2487,44
1723099102264,95,11208,2408,44
1723099102984,95,11210,2423,44
1723099104065,95,11210,2697,44
1723099105144,95,11210,2514,44
1723099106224,95,11211,2418,44
1723099107304,95,11210,2482,45
1723099108023,95,11209,2400,45
1723099109103,95,11209,2306,46
1723099110183,95,11204,2090,47
1723099111263,94,11203,2076,47
1723099111983,94,11200,2287,47
1723099113063,94,11196,2515,48
1723099114143,93,11196,2430,48
1723099115223,93,11190,2454,48
1723099116303,93,11181,2548,48
1723099117023,93,11178,2297,47
1723099118103,93,11175,2036,47
1723099119183,93,11175,1982,47
1723099120262,93,11169,2078,47
1723099120982,93,11172,1926,46
1723099122062,93,11172,1790,46
1723099123142,93,11173,2071,46
1723099124222,93,11173,1903,46
1723099125302,93,11172,2072,46
1723099126022,94,11175,2035,46
1723099127102,94,11170,2287,45
1723099128182,94,11170,2406,45
1723099129262,94,11167,2612,45
1723099129982,95,11166,2751,44
1723099131062,95,11166,2568,44
1723099132141,95,11164,2591,43
1723099133221,95,11158,2459,43
1723099134301,95,11158,2357,43
1723099135021,96,11157,2722,44
1723099136101,96,11158,3135,44
1723099137181,96,11162,3422,44
1723099138261,95,11162,3558,45
1723099138981,95,11163,3685,45
1723099140061,95,11164,3719,44
1723099141141,95,11166,3395,44
1723099142221,95,11166,2844,44
1723099143301,95,11163,2715,44
1723099143674,95,11165,2931,44
1723099144754,95,11161,2786,45
1723099145834,95,11164,2779,45
1723099146914,95,11164,2983,45
1723099147633,95,11162,3144,45
1723099148714,95,11162,2882,45
1723099149794,95,11162,2737,45
1723099150874,95,11162,2732,45
1723099151954,95,11160,2551,46
1723099152674,95,11155,2630,46
1723099153754,95,11155,2703,47
1723099154834,95,11151,2705,47
1723099155912,94,11151,2746,48
1723099156632,94,11148,2575,48
1723099157713,94,11147,2776,48
1723099158793,94,11153,2849,47
1723099159872,94,11158,2996,47
1723099160953,93,11165,2974,47
1723099161673,93,11165,2666,47
1723099162753,92,11177,2806,46
1723099163834,92,11182,2860,46
1723099164913,92,11182,3015,46
1723099165633,92,11193,2704,47
1723099166713,92,11197,2615,46
1723099167791,92,11204,2802,47
1723099168871,91,11212,2966,47
1723099169952,91,11212,3053,47
1723099170672,91,11221,3264,47
1723099171752,91,11228,3570,47
1723099172832,91,11239,3574,47
1723099173912,90,11240,3479,47
1723099174632,90,11243,3302,47
1723099175712,90,11243,3170,47
1723099176792,90,11245,2808,47
1723099177872,90,11248,2623,47
1723099178953,91,11250,2431,47
1723099179670,91,11250,2760,47
1723099180750,91,11250,3214,47
1723099181831,92,11247,3363,47
1723099182911,91,11240,3480,48
1723099183631,91,11239,3626,48
1723099184711,91,11236,3463,48
1723099185791,91,11236,3154,48
1723099186871,91,11241,2904,48
1723099187951,92,11240,2934,48
1723099188671,92,11241,2670,48
1723099189751,92,11239,2889,48
1723099190831,92,11239,2862,47
1723099191909,93,11235,2892,48
1723099192630,93,11233,2956,48
1723099193710,93,11226,2865,48
1723099194790,93,11224,2800,48
1723099195870,93,11221,2762,49
1723099196951,94,11221,2634,48
1723099197670,94,11222,2472,48
1723099198750,94,11223,1997,49
1723099199830,94,11227,1982,48
1723099200910,94,11231,2018,48
1723099201630,94,11231,2219,48
1723099202710,95,11240,2608,48
1723099203789,95,11242,2493,48
1723099204869,95,11248,2984,0
1723099205949,95,11518,3326,0
1723099206669,95,11852,3571,0
1723099207749,95,11772,4408,0
1723099208829,94,11778,5654,0
1723099209910,95,11778,6270,0
1723099210629,94,11486,7158,0
1723099211709,94,11398,12563,0
1723099212789,94,11391,8228,0
1723099213869,93,11391,9771,0
1723099214950,93,11420,17756,0
1723099215668,93,11435,7549,0
1723099216748,93,11450,6564,50
1723099217828,93,11465,10173,50
1723099218908,93,11471,13408,51
1723099219628,93,11479,15277,55
1723099220708,93,11485,9087,54
1723099221788,93,11491,13611,53
1723099222868,92,11492,12613,52
1723099223949,92,11492,10141,51
1723099224668,92,11487,8396,50
1723099225748,91,11481,6829,49
1723099226828,91,11471,5944,48
1723099227907,92,11471,5357,47
1723099228627,92,11461,4110,46
1723099229707,92,11455,3723,46
1723099230787,92,11449,3528,49
1723099231867,93,11446,2695,49
1723099232947,94,11446,2613,50
1723099233667,95,11434,2589,50
1723099234747,96,11424,2518,49
1723099235827,97,11413,2142,48
1723099236907,97,11401,2168,48
1723099237627,97,11401,2009,48
1723099238707,97,11392,2480,49
1723099239786,97,11380,2463,49
1723099240866,97,11376,2430,49
1723099241946,96,11371,2713,48
1723099242666,96,11371,2631,48
1723099243746,96,11368,2447,49
1723099244826,96,11365,2471,48
1723099245906,96,11355,2149,48
1723099246626,96,11349,1997,48
1723099247706,96,11342,1922,48
1723099248786,96,11342,1885,48
1723099249866,96,11334,1763,47
1723099250946,96,11336,1858,46
1723099251320,96,11336,1888,47
1723099252398,96,11329,1579,47
1723099253478,96,11324,1609,47
1723099254558,96,11316,1611,47
1723099255278,96,11316,1445,47
1723099256358,96,11305,1492,44
1723099257438,96,11296,1668,44
1723099258519,96,11296,1443,43
1723099259599,96,11286,1424,43
1723099260319,97,11279,1503,44
1723099261399,97,11276,1762,43
1723099262479,97,11276,2135,43
1723099263557,97,11273,2376,44
1723099264277,97,11271,2058,43
1723099265357,97,11271,2158,43
1723099266438,96,11273,2107,43
1723099267517,96,11270,2125,43
1723099268597,96,11270,1983,43
1723099269318,96,11270,1908,43
1723099270398,95,11272,1948,41
1723099271477,95,11275,2164,42
1723099272558,95,11275,2167,42
1723099273277,95,11274,2194,42
1723099274358,95,11276,2389,42
1723099275438,95,11279,2618,42
1723099276516,94,11279,2584,42
1723099277596,94,11276,2579,42
1723099278316,94,11280,2560,43
1723099279396,94,11279,2630,43
1723099280476,94,11279,2435,43
1723099281557,94,11281,2469,45
1723099282276,94,11282,3182,45
1723099283357,94,11280,3313,45
1723099284437,93,11275,2533,47
1723099285517,93,11275,2812,47
1723099286597,93,11276,2559,47
1723099287317,94,11272,2599,48
1723099288395,94,11272,2527,48
1723099289475,94,11273,2677,48
1723099290555,94,11268,2466,48
1723099291275,94,11268,2710,48
1723099292355,94,11268,2497,48
1723099293435,93,11271,2476,48
1723099294516,93,11268,2638,48
1723099295596,93,11267,2594,48
1723099296316,92,11267,2745,47
1723099297396,92,11267,2946,47
1723099298476,92,11279,2923,47
1723099299554,92,11284,3314,47
1723099300275,92,11284,3206,47
1723099301354,92,11293,3086,47
1723099302434,92,11292,3031,47
1723099303514,92,11292,2842,47
1723099304595,93,11291,2617,47
1723099305315,93,11291,2106,47
1723099306395,93,11291,2148,47
1723099307475,94,11289,2104,47
1723099308555,94,11289,2505,46
1723099309275,94,11289,2832,46
1723099310355,94,11287,2857,45
1723099311433,95,11288,2955,45
1723099312513,95,11288,2896,44
1723099313593,95,11280,3254,45
1723099314313,95,11277,3132,44
1723099315394,95,11275,3354,44
1723099316474,95,11275,3328,44
1723099317554,94,11270,3343,44
1723099318274,94,11275,3329,44
1723099319354,94,11273,3180,43
1723099320434,93,11273,3166,43
1723099321514,93,11277,2844,43
1723099322594,93,11280,2734,42
1723099323314,92,11282,2931,42
1723099324392,92,11282,2875,42
1723099325472,92,11278,2833,42
1723099326553,92,11273,2718,43
1723099327272,92,11273,2686,43
1723099328353,93,11273,2626,42
1723099329432,93,11262,2671,43
1723099330513,94,11260,2726,44
1723099331593,94,11260,2941,44
1723099332313,95,11259,2945,44
1723099333393,95,11258,3114,44
1723099334473,95,11255,3194,44
1723099335552,95,11255,2995,44
1723099336271,95,11259,3169,44
1723099337351,95,11260,2789,44
1723099338431,94,11257,2929,44
1723099339511,94,11249,2899,45
1723099340592,93,11249,2949,45
1723099341312,93,11249,2971,46
1723099342392,93,11252,3340,46
1723099343472,93,11257,3470,46
1723099344552,93,11269,3357,47
1723099345272,93,11269,3230,48
1723099346352,93,11280,3285,48
1723099347430,93,11286,3489,48
1723099348510,93,11292,3432,48
1723099349591,93,11297,3216,48
1723099350310,93,11303,3233,48
1723099351391,93,11303,3180,47
1723099352470,93,11305,3080,48
1723099353551,93,11308,3227,48
1723099354271,93,11310,3012,48
1723099355351,93,11312,2654,48
1723099356431,93,11317,2640,49
1723099357511,93,11317,2304,50
1723099358591,93,11322,2885,51
1723099359311,92,11334,2658,51
1723099360043,91,11350,2636,51
1723099361123,90,11374,2720,51
1723099362203,89,11392,2759,50
1723099362923,88,11392,2985,49
1723099364003,88,11408,3126,49
1723099365084,88,11420,3015,49
1723099366163,89,11423,2882,49
1723099367243,90,11423,2897,48
1723099367964,91,11429,2744,47
1723099369043,91,11437,2283,46
1723099370123,91,11437,2025,47
1723099371206,91,11450,1779,47
1723099371922,91,11457,1673,47
1723099373002,91,11461,1496,47
1723099374082,91,11461,1970,47
1723099375162,91,11459,2033,46
1723099376242,92,11456,2374,46
1723099376963,92,11456,2450,46
1723099378042,93,11455,2464,46
1723099379122,93,11453,2743,46
1723099380203,94,11447,2892,46
1723099380922,94,11447,2754,46
1723099382002,95,11437,2847,42
1723099383082,95,11430,2738,42
1723099384162,96,11430,2617,42
1723099385241,96,11419,2781,42
1723099385962,96,11409,2492,42
1723099387041,96,11400,2579,44
1723099388121,96,11400,2505,44
1723099389201,96,11389,2380,44
1723099389921,96,11389,2498,44
1723099391001,96,11389,2206,43
1723099392081,96,11380,2162,43
1723099393162,96,11377,1989,43
1723099394241,96,11375,2032,43
1723099394962,96,11375,2107,43
1723099396040,96,11367,2251,43
1723099397120,96,11361,2375,43
1723099398201,96,11355,2691,43
1723099398920,96,11355,2545,43
1723099400000,96,11348,2755,43
1723099401080,96,11340,3095,43
1723099402160,96,11340,2955,43
1723099403240,96,11339,3211,44
1723099403962,96,11337,3270,45
1723099405040,96,11334,3081,45
1723099406120,96,11336,3074,45
1723099407199,96,11332,2947,46
1723099407919,95,11332,3079,46
1723099408999,95,11331,3087,46
1723099410080,95,11327,2835,46
1723099411159,95,11331,2834,46
1723099412239,95,11331,3071,46
1723099412960,95,11335,3070,46
1723099414039,94,11339,3020,46
1723099415119,94,11345,3313,46
1723099416199,93,11345,3314,46
1723099416919,92,11345,3572,47
1723099417999,91,11352,3489,47
1723099419078,90,11359,3751,46
1723099420158,90,11360,3995,46
1723099421238,89,11360,3881,46
1723099421959,89,11360,3838,46
1723099423039,89,11362,3935,46
1723099424118,89,11367,3765,45
1723099425198,90,11368,3514,46
1723099425918,90,11368,3511,46
1723099426998,91,11374,3315,47
1723099428079,91,11375,3288,47
1723099429158,92,11379,3337,47
1723099430238,92,11379,3415,47
1723099430958,92,11379,3655,47
1723099432037,92,11384,3491,47
1723099433117,92,11386,3776,46
1723099434197,92,11386,3932,46
1723099434917,92,11386,3818,46
1723099435998,93,11385,3696,46
1723099437077,93,11377,3897,47
1723099438157,93,11376,3634,48
1723099439237,93,11372,3379,48
1723099439958,93,11372,3300,48
1723099441037,93,11370,3175,48
1723099442118,92,11374,3036,48
1723099443196,92,11376,3501,48
1723099443916,92,11383,3780,49
1723099444996,92,11387,4252,49
1723099446076,92,11385,4492,49
1723099447156,92,11390,4445,49
1723099448236,93,11394,4308,49
1723099448957,93,11397,3994,52
1723099450036,92,11397,3537,53
1723099451116,92,11403,2969,53
1723099452197,92,11420,2667,52
1723099452916,92,11444,2283,51
1723099453997,92,11456,2339,51
1723099455075,92,11470,2471,50
1723099456155,91,11470,2355,50
1723099457235,91,11471,2145,51
1723099457955,91,11474,2089,51
1723099459035,91,11479,2385,47
1723099460115,91,11479,2573,47
1723099461195,91,11482,2604,47
1723099461915,91,11482,2999,46
1723099462996,91,11482,3070,46
1723099464076,92,11484,2948,45
1723099465155,92,11485,3090,44
1723099465889,93,11485,3426,44
1723099466608,93,11483,3564,46
1723099467688,93,11482,4061,44
1723099468768,94,11473,3857,44
1723099469848,94,11466,3976,45
1723099470568,94,11466,3997,44
1723099471648,95,11455,3723,44
1723099472729,95,11446,3385,44
1723099473808,96,11446,3299,43
1723099474888,97,11440,2795,43
1723099475608,97,11428,3015,44
1723099476688,97,11421,2966,44
1723099477769,97,11421,2874,44
1723099478847,97,11412,2827,44
1723099479567,97,11405,2595,44
1723099480647,96,11403,3010,44
1723099481727,96,11403,2902,43
1723099482807,96,11400,3232,44
1723099483887,96,11395,3491,44
1723099484607,95,11385,3499,44
1723099485687,95,11385,3533,45
1723099486767,95,11383,3623,44
1723099487847,95,11379,3653,45
1723099488568,95,11372,3605,45
1723099489647,95,11372,3564,45
1723099490726,95,11373,3389,45
1723099491806,95,11361,3593,46
1723099492886,95,11354,3338,46
1723099493606,95,11352,3312,46
1723099494686,95,11340,3183,46
1723099495766,95,11340,3090,47
1723099496846,95,11337,2716,47
1723099497567,95,11330,2751,47
1723099498646,95,11319,2923,47
1723099499726,95,11311,3588,46
1723099500806,95,11300,4664,46
1723099501885,95,11296,4949,47
1723099502605,95,11303,5346,49
1723099503685,95,11305,5737,49
1723099504765,95,11310,5789,49
1723099505845,95,11314,5405,49
1723099506565,94,11314,4594,49
1723099507645,94,11317,4181,49
1723099508725,94,11322,4069,49
1723099509805,94,11324,3370,48
1723099510885,93,11324,3228,48
1723099511605,93,11328,3097,48
1723099512685,92,11333,3409,47
1723099513764,92,11332,3387,48
1723099514844,91,11335,3181,47
1723099515564,91,11341,3321,48
1723099516644,91,11341,3465,48
1723099517724,91,11347,3506,48
1723099518804,91,11351,3513,48
1723099519884,91,11357,3291,47
1723099520604,91,11357,3715,47
1723099521684,91,11356,3732,47
1723099522764,91,11364,3806,48
1723099523846,91,11371,3883,48
1723099524564,91,11375,3881,49
1723099525643,91,11375,3778,49
1723099526723,91,11373,3714,49
1723099527803,91,11378,3043,51
1723099528883,91,11352,3629,51
1723099529603,91,11352,3814,52
1723099530683,90,11454,3541,0
1723099531763,91,11450,3778,0
1723099532844,91,11218,3993,0
1723099533564,91,11109,4403,0
1723099534643,91,11042,13883,0
1723099535724,91,10922,7846,0
1723099536804,90,11132,5690,0
1723099537882,90,11025,12035,0
1723099538602,90,11025,5246,0
1723099539682,90,11134,10474,0
1723099540762,90,11134,3754,0
1723099541842,90,11134,17220,0
1723099542562,91,11308,17326,0
1723099543642,91,11318,11666,0
1723099544722,90,11328,18598,52
1723099545803,90,11339,12883,52
1723099546882,90,11348,13754,52
1723099547602,90,11348,12434,53
1723099548682,90,11351,9058,53
1723099549761,91,11359,7938,53
1723099550841,91,11360,7109,52
1723099551561,91,11362,6452,52
1723099552641,92,11362,5393,52
1723099553721,92,11362,3728,52
1723099554801,93,11356,3515,52
1723099555881,94,11355,3032,51
1723099556601,95,11349,2339,51
1723099557681,96,11337,1987,51
1723099558762,96,11337,1775,49
1723099559841,96,11329,1758,49
1723099560560,97,11319,2389,47
1723099561640,96,11308,1986,48
1723099562720,96,11303,1859,48
1723099563800,96,11303,2574,48
1723099564880,96,11295,1631,47
1723099565600,96,11295,2102,47
1723099566680,96,11288,1631,47
1723099567760,96,11288,1587,47
1723099568840,96,11282,1338,47
1723099569560,96,11278,1761,46
1723099570640,96,11270,1490,46
1723099571720,97,11270,1409,46
1723099572452,97,11264,1720,46
1723099573532,97,11256,1990,45
1723099574252,97,11252,1505,45
1723099575333,97,11249,1292,45
1723099576412,97,11249,1193,45
1723099577493,97,11240,1658,45
1723099578213,96,11239,1772,45
1723099579292,96,11239,1903,45
1723099580373,96,11236,1495,45
1723099581453,96,11234,1783,46
1723099582533,95,11235,2123,45
1723099583253,95,11235,1873,44
1723099584332,95,11236,1998,44
1723099585411,95,11233,1603,45
1723099586491,95,11233,1267,45
1723099587212,94,11228,1259,45
1723099588291,94,11228,1276,45
1723099589371,94,11228,1257,45
1723099590452,94,11229,1226,44
1723099591532,95,11229,1373,43
1723099592252,95,11232,1574,43
1723099593332,95,11231,1697,43
1723099594412,95,11230,1733,44
1723099595492,95,11230,1741,44
1723099596211,95,11226,1677,44
1723099597291,95,11220,1578,45
1723099598370,95,11219,1398,45
1723099599450,95,11219,1314,45
1723099600530,94,11217,1176,45
1723099601250,94,11211,1166,45
1723099602331,94,11213,1174,46
1723099603411,93,11214,1126,46
1723099604491,93,11214,1080,46
1723099605211,93,11214,1069,46
1723099606291,92,11215,1225,46
1723099607371,92,11214,3356,46
1723099608449,92,11212,1941,46
1723099609529,92,11216,1504,47
1723099610250,92,11216,2537,48
1723099611329,92,11215,2169,47
