UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720990015487,91,5942,1388,52
1720990016207,91,5951,1404,51
1720990017287,92,5960,1372,52
1720990018367,92,5960,1190,52
1720990019446,92,5969,1341,51
1720990020526,92,5978,1334,50
1720990021246,93,5993,1471,50
1720990022326,93,6010,1587,50
1720990023406,93,6031,1540,51
1720990024486,93,6031,1611,50
1720990025206,93,6056,1555,50
1720990026286,93,6070,1515,49
1720990027366,93,6070,1287,49
1720990028446,94,6045,1154,49
1720990029525,94,6045,1000,49
1720990030245,94,6007,1233,48
1720990031325,95,5973,1058,47
1720990032405,95,5934,1170,47
1720990033485,96,5889,1168,47
1720990034205,96,5889,1008,47
1720990035285,96,5846,1015,47
1720990036365,97,5813,1146,47
1720990037445,97,5782,1198,47
1720990038525,97,5754,1325,47
1720990039246,97,5754,1437,47
1720990040325,97,5729,1354,47
1720990041405,97,5715,1399,47
1720990042485,97,5699,1572,48
1720990043205,96,5688,1515,48
1720990044285,96,5688,1502,48
1720990045365,96,5683,1476,48
1720990046445,96,5686,1574,48
1720990047525,96,5689,1450,48
1720990048245,96,5691,1336,48
1720990049325,96,5691,1118,48
1720990050405,96,5696,1255,48
1720990051485,95,5696,1410,48
1720990052204,95,5707,1452,48
1720990053284,95,5724,1593,48
1720990054364,95,5736,1525,48
1720990055444,94,5736,1492,48
1720990056525,94,5741,1421,48
1720990057244,94,5738,1339,49
1720990058324,94,5734,1244,49
1720990059404,94,5734,1126,49
1720990060485,93,5730,1259,49
1720990061204,93,5730,1319,49
1720990062285,93,5723,1459,49
1720990063363,93,5717,1363,49
1720990064443,93,5706,1262,48
1720990065524,93,5686,1264,49
1720990066244,93,5686,1182,49
1720990067324,93,5674,1338,48
1720990068404,93,5667,1349,48
1720990069484,93,5657,1555,49
1720990070204,93,5648,1602,49
1720990071284,93,5646,1659,50
1720990072364,94,5646,1826,49
1720990073444,94,5647,1798,50
1720990074172,94,5649,1776,50
1720990074892,94,5642,1770,50
1720990075972,94,5639,1779,50
1720990077052,93,5644,1877,49
1720990078132,93,5651,1686,50
1720990078853,93,5651,1701,50
1720990079932,94,5660,1764,50
1720990081013,94,5671,1605,49
1720990082093,94,5678,1469,49
1720990083173,94,5685,1370,50
1720990083893,94,5690,1216,50
1720990084972,94,5690,1270,49
1720990086052,93,5688,1241,49
1720990087132,93,5695,1298,49
1720990087852,93,5709,1428,49
1720990088932,94,5719,1452,49
1720990090012,94,5719,1344,48
1720990091092,94,5721,1351,48
1720990092172,94,5714,1270,49
1720990092892,94,5705,1248,49
1720990093972,95,5696,1186,49
1720990095053,95,5691,1167,49
1720990096131,95,5691,1236,50
1720990096851,95,5684,1323,50
1720990097931,95,5676,1368,49
1720990099011,95,5673,1280,49
1720990100091,96,5670,1213,48
1720990101171,96,5670,1225,48
1720990101892,96,5664,1316,48
1720990102971,96,5662,1294,48
1720990104052,95,5662,1251,48
1720990105131,95,5654,1283,48
1720990105852,95,5648,1282,49
1720990106931,95,5648,1612,49
1720990108011,94,5648,1717,48
1720990109091,94,5649,1770,48
1720990110171,94,5650,1714,49
1720990110891,94,5653,1687,50
1720990111971,93,5662,1691,49
1720990113051,93,5662,1420,49
1720990114131,94,5667,1248,50
1720990114851,94,5670,1212,50
1720990115931,94,5673,1228,50
1720990117011,95,5679,1604,49
1720990118090,95,5687,1728,50
1720990119170,95,5697,1877,50
1720990119890,96,5697,1778,50
1720990120971,96,5713,1759,49
1720990122050,96,5727,1755,49
1720990123130,96,5741,1611,49
1720990123850,96,5750,1449,50
1720990124930,96,5750,1103,49
1720990126010,96,5759,1128,48
1720990127090,96,5757,1202,49
1720990128170,96,5750,1204,49
1720990128890,96,5737,1106,49
1720990129970,96,5728,1234,48
1720990131050,96,5728,1272,48
1720990132130,96,5716,1464,49
1720990132850,96,5698,1426,49
1720990133930,96,5689,1431,49
1720990135010,96,5690,1374,48
1720990136090,96,5690,1419,48
1720990137170,96,5689,1408,49
1720990137890,96,5686,1445,49
1720990138970,96,5687,1256,49
1720990140049,96,5691,1373,48
1720990141129,96,5692,1513,49
1720990141849,96,5692,1529,49
1720990142929,96,5689,1521,49
1720990144009,96,5688,1530,48
1720990145089,96,5688,1462,48
1720990146169,96,5684,1668,49
1720990146890,96,5680,1768,49
1720990147969,95,5680,1740,48
1720990149049,95,5682,1704,48
1720990150129,95,5676,1723,49
1720990150848,95,5670,1747,49
1720990151928,95,5664,1583,49
1720990153008,95,5660,1516,48
1720990154089,95,5660,1429,48
1720990155169,95,5651,1264,49
1720990155889,95,5645,1383,49
1720990156969,95,5642,1289,48
1720990158049,95,5628,1296,48
1720990159129,95,5628,1268,49
1720990159849,95,5622,1147,49
1720990160929,95,5625,1265,49
1720990162008,95,5639,1216,49
1720990163088,95,5670,1170,49
1720990164168,94,5705,1216,49
1720990164888,94,5705,1164,49
1720990165968,94,5727,1243,49
1720990167048,94,5744,1385,48
1720990168128,94,5752,1471,49
1720990168848,94,5763,1423,49
1720990169928,94,5774,1391,49
1720990171008,94,5774,1463,49
1720990172088,94,5775,1441,48
1720990172817,95,5773,1356,49
1720990173537,95,5758,1224,49
1720990174617,95,5739,1226,49
1720990175697,95,5739,1256,48
1720990176777,95,5723,1314,48
1720990177497,96,5696,1538,48
1720990178577,96,5667,1504,49
1720990179657,96,5645,1356,48
1720990180737,96,5645,1294,48
1720990181817,96,5634,1216,47
1720990182537,96,5622,1077,48
1720990183616,96,5610,1076,47
1720990184696,96,5609,1071,47
1720990185776,96,5609,1285,47
1720990186496,95,5606,1373,47
1720990187576,95,5605,1355,48
1720990188658,95,5609,1338,47
1720990189737,95,5614,1302,47
1720990190816,95,5614,1167,48
1720990191537,95,5615,1265,49
1720990192617,95,5618,1343,49
1720990193697,95,5623,1421,49
1720990194775,95,5631,1428,48
1720990195496,95,5636,1471,48
1720990196575,95,5636,1501,49
1720990197656,95,5631,1529,49
1720990198736,95,5627,1387,49
1720990199816,95,5629,1428,50
1720990200536,94,5636,1373,51
1720990201616,94,5645,1513,51
1720990202696,94,5659,1524,51
1720990203776,94,5677,1457,51
1720990204496,94,5677,1561,51
1720990205575,94,5702,1488,51
1720990206655,93,5738,1528,51
1720990207735,93,5770,1458,51
1720990208815,93,5791,1376,50
1720990209535,93,5812,1179,50
1720990210615,93,5812,1050,49
1720990211695,93,5831,998,50
1720990212775,93,5845,1168,49
1720990213496,94,5860,1150,49
1720990214575,94,5865,1230,49
1720990215656,94,5865,1199,48
1720990216735,95,5866,1211,49
1720990217815,95,5881,1216,49
1720990218535,95,5895,1121,49
1720990219615,95,5908,1081,49
1720990220695,95,5908,989,49
1720990221775,95,5911,940,48
1720990222495,96,5905,1093,48
1720990223575,96,5888,1028,49
1720990224655,96,5875,960,49
1720990225735,96,5870,1081,49
1720990226815,96,5870,1054,48
1720990227534,96,5872,1241,48
1720990228614,97,5875,1394,48
1720990229694,97,5877,1441,49
1720990230774,97,5879,1413,49
1720990231494,97,5879,1338,48
1720990232574,97,5876,1375,48
1720990233654,97,5868,1315,49
1720990234734,97,5864,1268,50
1720990235814,97,5863,1122,49
1720990236534,97,5853,1210,49
1720990237615,96,5850,1397,50
1720990238693,96,5850,1455,50
1720990239774,96,5852,1557,51
1720990240493,95,5853,1522,50
1720990241573,95,5850,1693,50
1720990242654,95,5848,1731,51
1720990243734,95,5845,1656,51
1720990244814,95,5845,1564,51
1720990245533,95,5845,1418,51
1720990246614,95,5845,1491,51
1720990247694,95,5838,1221,51
1720990248775,95,5828,1202,51
1720990249493,96,5826,1119,51
1720990250573,95,5818,1068,51
1720990251653,95,5805,1075,52
1720990252733,95,5805,1186,51
1720990253813,95,5795,1346,50
1720990254533,95,5789,1186,50
1720990255613,96,5781,1303,50
1720990256694,96,5773,1409,50
1720990257773,96,5772,1416,50
1720990258493,96,5766,1300,50
1720990259573,96,5766,1287,50
1720990260652,96,5757,1265,50
1720990261732,96,5751,1043,50
1720990262812,96,5747,890,49
1720990263532,96,5735,1059,50
1720990264612,96,5735,1098,50
1720990265692,96,5724,1185,49
1720990266772,96,5715,1201,49
1720990267493,96,5703,1343,50
1720990268572,96,5691,1454,50
1720990269653,95,5681,1365,50
1720990270733,95,5677,1307,49
1720990271461,95,5677,1156,49
1720990272181,95,5671,1166,50
1720990273261,95,5664,972,50
1720990274341,95,5660,965,49
1720990275421,95,5658,925,49
1720990276141,95,5657,953,49
1720990277221,96,5657,1043,49
1720990278301,96,5658,1165,49
1720990279381,96,5661,1198,49
1720990280461,96,5662,1168,49
1720990281181,96,5658,1254,50
1720990282262,96,5658,1298,50
1720990283340,96,5658,1289,49
1720990284421,96,5654,1185,49
1720990285140,95,5649,1218,50
1720990286221,95,5639,1205,50
1720990287301,95,5632,1251,50
1720990288381,95,5630,1236,50
1720990289461,94,5634,1204,51
1720990290181,94,5634,1417,50
1720990291261,94,5652,1366,50
1720990292341,94,5681,1404,50
1720990293420,93,5713,1444,51
1720990294140,93,5732,1353,51
1720990295220,93,5745,1226,51
1720990296300,93,5756,1204,51
1720990297380,92,5756,1116,51
1720990298460,92,5767,1411,51
1720990299180,91,5779,1392,51
1720990300260,91,5793,1605,51
1720990301340,91,5805,1606,51
1720990302420,91,5821,1707,50
1720990303140,91,5821,1576,50
1720990304220,91,5837,1491,50
1720990305299,91,5852,1484,50
1720990306379,91,5864,1333,51
1720990307459,91,5872,1317,50
1720990308180,92,5885,1335,50
1720990309259,93,5899,1271,50
1720990310339,93,5899,1259,50
1720990311420,94,5920,1240,50
1720990312140,94,5938,1154,49
1720990313220,94,5950,1089,49
1720990314300,95,5950,1056,50
1720990315379,95,5944,1129,50
1720990316459,96,5944,1155,50
1720990317179,96,5941,1143,50
1720990318259,97,5937,1159,50
1720990319339,97,5930,1339,50
1720990320419,97,5927,1308,50
1720990321139,97,5922,1285,49
1720990322219,97,5922,1323,49
1720990323299,97,5916,1363,50
1720990324379,97,5911,1392,50
1720990325459,97,5904,1465,50
1720990326179,97,5892,1432,50
1720990327258,97,5877,1360,51
1720990328338,97,5875,1300,51
1720990329418,97,5875,1315,50
1720990330138,97,5875,1275,50
1720990331218,96,5877,1126,50
1720990332298,96,5875,1096,51
1720990333379,96,5872,1384,51
1720990334459,95,5870,1468,51
1720990335179,95,5868,1507,51
1720990336259,95,5875,1510,52
1720990337338,95,5885,1485,52
1720990338418,94,5885,1468,52
1720990339138,94,5904,1423,53
1720990340218,94,5937,1228,53
1720990341298,94,5964,1089,52
1720990342378,94,5981,1135,52
1720990343458,94,5995,1083,52
1720990344178,94,6006,1073,52
1720990345258,95,6023,1338,52
1720990346338,94,6038,1461,53
1720990347418,94,6057,1551,54
1720990348138,93,6079,1591,55
1720990349217,93,6079,1672,55
1720990350297,93,6100,1795,54
1720990351377,92,6119,1839,53
1720990352457,92,6135,1837,53
1720990353177,92,6153,1741,51
1720990354257,91,6168,1672,51
1720990355337,91,6168,1860,51
1720990356417,91,6184,1755,51
1720990357137,91,6204,1767,50
1720990358217,91,6228,1603,50
1720990359297,91,6262,1676,50
1720990360376,91,6262,1775,49
1720990361457,91,6278,2003,49
1720990362177,91,6255,2032,49
1720990363257,91,6212,2259,50
1720990364337,92,6176,2243,50
1720990365417,93,6139,2350,50
1720990366137,93,6099,2364,50
1720990367217,94,6099,2079,50
1720990368297,94,6044,1947,50
1720990369377,95,5990,1511,50
1720990370105,95,5939,1454,51
1720990370825,95,5905,1513,51
1720990371906,95,5883,1451,51
1720990372985,95,5870,1414,51
1720990374066,95,5859,1417,51
1720990374786,95,5859,1380,51
1720990375866,95,5856,1349,51
1720990376946,95,5857,1266,51
1720990378026,95,5860,1248,51
1720990379106,95,5863,1218,51
1720990379826,95,5868,1335,51
1720990380906,95,5868,1223,50
1720990381985,95,5871,1172,50
1720990383065,95,5869,1174,50
1720990383785,95,5857,1107,50
1720990384865,95,5845,1094,49
1720990385945,95,5845,1141,49
1720990387025,96,5836,1171,49
1720990388105,96,5821,1204,49
1720990388825,96,5807,1284,49
1720990389905,96,5801,1267,49
1720990390985,97,5798,1318,49
1720990392066,97,5798,1199,49
1720990392784,97,5793,1214,49
1720990393864,97,5789,1370,49
1720990394944,97,5797,1212,49
1720990396024,97,5813,1069,49
1720990397104,97,5825,1092,50
1720990397824,97,5825,1053,49
1720990398905,97,5834,1114,49
1720990399984,97,5843,1073,49
1720990401065,97,5849,1177,49
1720990401785,97,5857,1225,50
1720990402865,97,5870,1292,50
1720990403944,97,5870,1305,49
1720990405024,97,5881,1277,49
1720990406104,97,5886,1439,49
1720990406824,96,5881,1207,49
1720990407904,96,5869,1173,48
1720990408984,96,5854,1190,49
1720990410064,95,5846,1324,50
1720990410784,95,5846,1471,51
1720990411864,94,5845,1313,50
1720990412944,94,5847,1463,50
1720990414024,94,5842,1537,51
1720990415103,94,5837,1487,50
1720990415823,94,5839,1640,49
1720990416903,94,5839,1500,49
1720990417984,94,5834,1682,50
1720990419063,94,5819,1864,50
1720990419783,94,5811,1768,49
1720990420863,94,5801,1833,48
1720990421943,94,5791,2017,48
1720990423023,94,5791,1887,49
1720990424104,94,5781,1768,49
1720990424824,94,5777,1246,49
1720990425903,94,5784,1276,49
1720990426983,94,5789,1346,49
1720990428063,94,5789,1309,50
1720990428784,94,5795,1288,49
1720990429863,94,5802,1266,49
1720990430943,94,5814,1342,49
1720990432023,94,5819,1691,50
1720990433103,94,5824,1719,50
1720990433823,94,5824,1627,50
1720990434903,94,5832,1670,49
1720990435983,94,5839,1658,49
1720990437062,94,5842,1511,49
1720990437782,94,5836,1208,49
1720990438862,94,5834,1275,49
1720990439942,94,5834,1285,48
1720990441022,95,5834,1459,49
1720990442102,95,5840,1565,49
1720990442822,95,5851,1562,48
1720990443903,95,5869,1553,48
1720990444982,95,5869,1563,48
1720990446062,95,5886,1388,48
1720990446782,95,5900,1144,48
1720990447862,94,5912,1073,47
1720990448942,95,5922,1221,47
1720990450021,95,5922,1492,47
1720990451102,95,5919,1462,48
1720990451822,95,5924,1475,49
1720990452902,95,5929,1552,49
1720990453982,96,5936,1490,48
1720990455062,96,5944,1427,48
1720990455782,96,5944,1492,49
1720990456862,96,5955,1402,49
1720990457942,96,5964,1463,49
1720990459021,96,5969,1387,48
1720990460101,96,5965,1416,48
1720990460821,96,5955,1599,49
1720990461901,96,5955,1618,49
1720990462981,96,5950,1575,49
1720990464061,96,5943,1561,48
1720990464781,95,5925,1636,49
1720990465861,95,5905,1576,49
1720990466941,95,5905,1573,49
1720990468021,95,5895,1399,48
1720990468750,95,5890,1345,48
1720990469470,95,5882,1409,49
1720990470550,95,5873,1496,49
1720990471630,95,5868,1274,49
1720990472710,95,5868,1580,49
1720990473430,95,5860,1667,49
1720990474510,95,5843,1595,49
1720990475590,95,5832,1695,49
1720990476670,95,5827,1649,49
1720990477750,95,5821,1748,49
1720990478470,95,5821,1487,50
1720990479550,95,5819,1688,49
1720990480629,95,5822,1378,49
1720990481709,95,5828,1356,48
1720990482430,95,5840,1439,49
1720990483510,95,5857,1432,50
1720990484589,94,5857,1397,49
1720990485670,94,5879,1323,49
1720990486750,94,5890,1454,48
1720990487469,94,5886,1415,49
1720990488551,93,5875,1302,49
1720990489630,93,5875,1346,49
1720990490710,93,5869,1551,49
1720990491428,94,5864,1570,49
1720990492509,94,5865,1685,49
1720990493589,94,5871,1721,49
1720990494669,94,5871,1621,48
1720990495749,94,5880,1613,48
1720990496469,94,5881,1341,48
1720990497549,95,5882,1300,49
1720990498629,95,5888,1299,48
1720990499709,95,5888,1384,48
1720990500429,95,5872,1485,48
1720990501509,95,5842,1382,49
1720990502588,95,5820,1471,49
1720990503668,95,5806,1466,48
1720990504748,95,5793,1324,49
1720990505468,95,5793,1366,49
1720990506549,96,5781,1257,49
1720990507628,96,5775,1320,49
1720990508708,96,5770,1440,49
1720990509428,96,5761,1281,49
1720990510509,96,5752,1383,50
1720990511588,96,5751,1310,49
1720990512669,96,5751,1292,49
1720990513748,95,5747,1394,49
1720990514467,95,5745,1295,50
1720990515548,95,5742,1364,49
1720990516628,95,5741,1388,49
1720990517708,95,5736,1347,49
1720990518428,95,5736,1310,50
1720990519508,96,5729,1250,50
1720990520588,96,5722,1469,50
1720990521668,96,5715,1584,49
1720990522748,96,5707,1728,50
1720990523468,96,5696,1587,50
1720990524547,96,5696,1698,49
1720990525627,96,5693,1780,49
1720990526707,96,5696,1731,49
1720990527427,97,5704,1513,50
1720990528507,96,5718,1333,50
1720990529587,96,5732,1295,49
1720990530668,96,5732,1306,49
1720990531747,96,5739,1292,50
1720990532467,96,5748,1471,50
1720990533547,96,5756,1318,50
1720990534627,96,5760,1470,50
1720990535706,96,5764,1545,50
1720990536426,96,5774,1487,50
1720990537507,96,5774,1448,50
1720990538586,96,5781,1306,50
1720990539667,95,5793,1307,51
1720990540747,95,5816,1328,51
1720990541467,94,5849,1228,51
1720990542547,94,5874,1237,51
1720990543627,94,5892,1188,52
1720990544707,93,5907,1229,52
1720990545427,93,5923,1308,53
1720990546506,93,5937,1345,53
1720990547586,93,5952,1445,54
1720990548667,93,5952,1558,54
1720990549746,94,5965,1495,54
1720990550466,94,5975,1546,54
1720990551546,93,5985,1385,54
1720990552626,93,5995,1399,53
1720990553707,93,6008,1337,53
1720990554426,93,6026,1328,53
1720990555506,93,6052,1403,53
1720990556586,92,6052,1582,52
1720990557665,92,6084,1571,51
1720990558745,92,6111,1605,51
1720990559465,91,6135,1492,51
1720990560545,91,6129,1487,50
1720990561625,92,6102,1496,50
1720990562706,92,6102,1384,50
1720990563425,93,6065,1250,50
1720990564506,93,6024,1238,50
1720990565586,94,5978,1269,50
1720990566666,95,5937,1390,50
1720990567746,96,5911,1672,50
1720990568114,96,5911,1638,50
1720990569194,97,5896,1661,50
1720990570274,97,5893,1700,50
1720990571354,97,5894,1753,50
1720990572074,97,5898,1729,50
1720990573154,96,5902,1428,50
1720990574234,96,5902,1303,50
1720990575314,96,5902,1396,50
1720990576394,96,5896,1287,51
1720990577114,95,5890,1368,51
1720990578195,95,5892,1543,51
1720990579274,95,5880,1566,51
1720990580353,96,5861,1688,51
1720990581074,96,5852,1717,51
1720990582154,96,5852,1533,51
1720990583234,96,5838,1345,51
1720990584314,96,5821,1084,51
1720990585394,96,5804,1020,51
1720990586114,96,5790,942,51
1720990587194,96,5780,911,51
1720990588274,96,5769,1007,51
1720990589354,96,5769,1078,51
1720990590074,96,5757,1175,51
1720990591153,96,5750,1342,51
1720990592233,96,5746,1413,51
1720990593313,96,5735,1234,51
1720990594393,96,5714,1328,51
1720990595113,96,5697,1490,51
1720990596193,96,5697,1596,51
1720990597273,96,5694,1771,51
1720990598353,96,5694,1758,51
1720990599073,95,5705,1788,52
1720990600153,95,5722,1750,51
1720990601233,95,5736,1722,51
1720990602313,94,5753,1574,51
1720990603392,94,5775,1474,52
1720990604113,94,5775,1413,52
1720990605193,93,5794,1467,51
1720990606273,93,5810,1528,51
1720990607353,93,5828,1491,51
1720990608073,93,5845,1445,51
1720990609153,93,5858,1306,51
1720990610233,93,5870,1270,51
1720990611313,93,5870,1168,51
1720990612392,93,5877,1130,50
1720990613112,93,5893,1032,50
1720990614192,93,5902,996,50
1720990615272,93,5900,1096,50
1720990616352,93,5892,1147,51
1720990617072,93,5892,1133,51
1720990618153,93,5880,1160,50
1720990619232,94,5867,1312,50
1720990620312,94,5854,1358,50
1720990621392,94,5844,1454,50
1720990622113,94,5844,1603,49
1720990623192,95,5835,1595,49
1720990624271,95,5825,1389,50
1720990625351,95,5809,1357,50
1720990626071,95,5795,1262,49
1720990627151,95,5779,1277,49
1720990628232,95,5779,1231,49
1720990629312,95,5762,1135,50
1720990630392,95,5758,1334,50
1720990631112,95,5763,1330,50
1720990632192,95,5772,1355,50
1720990633272,95,5790,1417,50
1720990634351,94,5823,1394,50
1720990635071,94,5823,1500,50
1720990636151,93,5860,1489,50
1720990637231,93,5888,1480,50
1720990638311,92,5903,1601,50
1720990639391,92,5909,1527,50
1720990640111,93,5910,1495,50
1720990641191,93,5916,1330,51
1720990642271,93,5916,1201,50
1720990643351,93,5935,1338,50
1720990644072,93,5950,1365,50
1720990645151,93,5956,1387,50
1720990646230,93,5954,1337,49
1720990647310,93,5954,1316,49
1720990648390,93,5943,1434,49
1720990649110,94,5913,1432,49
1720990650190,94,5879,1288,49
1720990651271,95,5852,1247,49
1720990652350,95,5822,1281,49
1720990653071,95,5822,1295,49
1720990654151,95,5780,1222,49
1720990655231,95,5747,1490,49
1720990656310,95,5723,1475,49
1720990657390,95,5698,1431,50
1720990658110,96,5681,1401,51
1720990659190,96,5673,1312,50
1720990660270,96,5673,1247,50
1720990661350,96,5669,1110,50
1720990662070,96,5669,1175,51
1720990663150,96,5678,1126,50
1720990664230,95,5691,1380,50
1720990665310,95,5704,1445,50
1720990666390,95,5704,1461,50
1720990667110,94,5710,1409,50
1720990667838,94,5718,1315,50
1720990668919,94,5732,1239,50
1720990669999,94,5742,1092,50
1720990670719,94,5753,1212,51
1720990671799,94,5770,1228,51
1720990672879,93,5770,1219,51
1720990673959,93,5798,1182,50
1720990675039,93,5828,1287,51
1720990675759,92,5849,1387,52
1720990676839,92,5866,1388,52
1720990677919,92,5883,1377,51
1720990678998,92,5899,1496,52
1720990679718,92,5915,1535,52
1720990680798,92,5915,1338,51
1720990681878,92,5936,1259,51
1720990682958,92,5961,1326,50
1720990684038,92,5983,1267,50
1720990684758,92,5998,1303,49
1720990685838,92,5998,1206,49
1720990686918,93,6009,1250,49
1720990687998,93,6017,1247,49
1720990688718,93,6030,1301,49
1720990689797,94,6040,1176,49
1720990690877,94,6040,1349,48
1720990691957,94,6040,1460,48
1720990693037,94,6019,1529,48
1720990693758,95,5991,1751,49
1720990694837,95,5963,1728,48
1720990695918,95,5963,1747,47
1720990696998,95,5936,1678,47
1720990697718,95,5900,1572,48
1720990698798,95,5863,1644,49
1720990699878,95,5834,1513,49
1720990700957,95,5808,1461,48
1720990702037,95,5808,1519,48
1720990702757,95,5781,1581,49
1720990703837,95,5759,1594,49
1720990704917,96,5751,1442,49
1720990705997,96,5749,1335,49
1720990706717,96,5753,1287,49
1720990707797,96,5753,1308,49
1720990708877,96,5766,1325,49
1720990709957,96,5777,1258,48
1720990711037,96,5784,1261,49
1720990711757,96,5800,1302,49
1720990712836,96,5817,1537,49
1720990713916,96,5817,1641,49
1720990714997,96,5819,1621,49
1720990715716,95,5815,1621,50
1720990716796,95,5816,1699,49
1720990717876,95,5817,1652,49
1720990718957,94,5809,1607,49
1720990720037,94,5809,1372,50
1720990720757,94,5796,1491,50
1720990721837,94,5787,1505,50
1720990722916,94,5786,1433,49
1720990723996,95,5790,1371,50
1720990724716,95,5799,1373,50
1720990725796,95,5799,1372,50
1720990726876,95,5816,1389,50
1720990727956,94,5830,1342,50
1720990729036,94,5846,1366,51
1720990729756,94,5863,1456,51
1720990730836,94,5878,1577,50
1720990731916,94,5883,1611,50
1720990732996,94,5883,1564,50
1720990733715,94,5881,1590,50
1720990734795,94,5883,1664,49
1720990735875,94,5877,1764,49
1720990736955,94,5866,1713,50
1720990738035,94,5857,1788,50
1720990738755,94,5857,1789,49
1720990739835,94,5846,1863,49
1720990740916,95,5830,1678,49
1720990741995,95,5810,1645,49
1720990742716,95,5804,1536,49
1720990743795,95,5796,1353,49
1720990744875,95,5796,1431,49
1720990745955,95,5793,1224,50
1720990747035,94,5796,1235,50
1720990747755,94,5806,1309,49
1720990748835,94,5821,1265,50
1720990749915,94,5835,1389,51
1720990750995,94,5849,1242,51
1720990751715,94,5849,1386,51
1720990752795,94,5862,1325,51
1720990753876,93,5883,1486,51
1720990754954,93,5904,1571,51
1720990756034,93,5925,1618,50
1720990756754,93,5940,1510,50
1720990757834,93,5940,1454,49
1720990758914,93,5961,1497,49
1720990759994,93,5984,1267,49
1720990760714,93,6006,1102,49
1720990761794,93,6020,1103,48
1720990762874,93,6029,1107,49
1720990763954,93,6029,1298,49
1720990765034,93,6038,1259,49
1720990765754,93,6042,1342,49
1720990766483,93,6042,1444,49
1720990767563,94,6029,1400,49
1720990768643,94,6029,1421,49
1720990769363,94,6013,1411,49
1720990770443,95,5988,1378,48
1720990771523,95,5959,1284,47
1720990772603,95,5917,1468,47
1720990773683,95,5917,1723,47
1720990774403,95,5870,1627,47
1720990775483,95,5825,1563,47
1720990776564,95,5781,1684,46
1720990777643,95,5744,1863,47
1720990778362,95,5744,1948,48
1720990779443,95,5713,1840,48
1720990780523,95,5695,1763,47
1720990781602,96,5687,1857,47
1720990782683,96,5680,1786,47
1720990783402,96,5680,1547,48
1720990784483,96,5678,1302,48
1720990785563,96,5683,1402,48
1720990786643,96,5685,1247,48
1720990787363,96,5678,1313,48
1720990788443,96,5678,1246,48
1720990789522,96,5675,1272,48
1720990790602,96,5683,1367,48
1720990791682,96,5703,1521,49
1720990792402,96,5733,1361,49
1720990793482,96,5761,1354,49
1720990794562,96,5761,1237,49
1720990795642,96,5785,1131,49
1720990796362,96,5800,1240,50
1720990797442,96,5817,1071,50
1720990798522,96,5833,1045,50
1720990799601,96,5833,1176,49
1720990800681,97,5833,1090,50
1720990801401,96,5828,1116,49
1720990802481,96,5818,1108,48
1720990803562,96,5805,1080,48
1720990804642,96,5785,1067,49
1720990805362,96,5759,1099,49
1720990806441,96,5759,992,49
1720990807522,97,5739,925,49
1720990808601,97,5729,865,48
1720990809681,97,5715,998,48
1720990810401,97,5704,1123,49
1720990811481,97,5704,1161,49
1720990812561,97,5697,1202,48
1720990813641,97,5685,1322,48
1720990814361,96,5673,1557,48
1720990815441,96,5666,1565,49
1720990816521,96,5658,1445,49
1720990817601,96,5658,1353,49
1720990818681,96,5656,1253,49
1720990819401,96,5659,1018,48
1720990820481,96,5669,863,48
1720990821560,96,5683,812,48
1720990822640,96,5683,937,49
1720990823360,95,5700,995,49
1720990824440,95,5717,1104,49
1720990825520,95,5736,1041,49
1720990826600,95,5757,1094,49
1720990827681,95,5789,1071,50
1720990828400,95,5789,940,49
1720990829480,95,5816,894,49
1720990830560,95,5832,1019,50
1720990831640,94,5845,1030,50
1720990832359,94,5854,1075,50
1720990833440,94,5863,1241,50
1720990834520,94,5870,1203,51
1720990835599,94,5880,1260,51
1720990836680,94,5880,1411,51
1720990837400,94,5890,1565,51
1720990838480,94,5900,1611,52
1720990839560,94,5914,1670,52
1720990840640,93,5929,1627,53
1720990841360,92,5946,1632,53
1720990842440,92,5960,1403,53
1720990843519,91,5976,1250,53
1720990844599,91,5991,1251,53
1720990845679,91,5991,1199,53
1720990846399,90,6006,1171,52
1720990847479,90,6023,1304,51
1720990848560,90,6045,1462,50
1720990849639,90,6061,1445,50
1720990850359,91,6079,1410,50
1720990851439,91,6079,1537,50
1720990852519,91,6103,1652,49
1720990853599,92,6132,1615,49
1720990854678,92,6148,1549,49
1720990855399,93,6139,1383,49
1720990856478,93,6139,1362,50
1720990857558,94,6104,1306,49
1720990858638,94,6062,1358,49
1720990859359,95,6019,1342,49
1720990860439,95,5976,1331,49
1720990861519,96,5938,1418,49
1720990862599,96,5938,1525,50
1720990863679,97,5908,1489,50
1720990864399,97,5890,1432,49
1720990865127,97,5886,1337,49
1720990866207,97,5885,1339,49
1720990867287,97,5878,1363,50
1720990868007,97,5876,1234,50
1720990869087,96,5876,1285,50
1720990870167,96,5871,1458,49
1720990871247,96,5855,1505,50
1720990872328,96,5843,1571,50
1720990873048,96,5819,1527,50
1720990874128,97,5804,1390,49
1720990875208,97,5804,1396,50
1720990876287,97,5799,1404,50
1720990877006,97,5786,1212,50
1720990878087,97,5772,1206,50
1720990879167,97,5763,1202,49
1720990880247,96,5754,1318,50
1720990881327,96,5754,1319,50
1720990882047,96,5744,1390,50
1720990883127,97,5736,1371,50
1720990884207,97,5724,1517,50
1720990885287,97,5715,1526,50
