UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723281571438,96,7591,1762,50
1723281572518,97,7591,1627,51
1723281573598,97,7576,1902,55
1723281574678,97,7574,1846,54
1723281575398,96,7571,1852,54
1723281576478,96,7569,1792,56
1723281577558,96,7563,1572,60
1723281578638,96,7554,1482,58
1723281579718,96,7554,1576,53
1723281580438,96,7548,1527,52
1723281581518,95,7554,1424,50
1723281582596,95,7554,1313,47
1723281583677,95,7570,1291,55
1723281584397,95,7593,1441,50
1723281585477,94,7606,1272,48
1723281586557,94,7606,1274,48
1723281587636,95,7655,1661,51
1723281588717,95,7661,1992,49
1723281589437,95,7678,2868,48
1723281590517,95,7693,3239,56
1723281591597,94,7708,4810,55
1723281592677,94,7735,5317,55
1723281593397,94,7735,5698,54
1723281594477,93,7765,5831,51
1723281595557,93,7772,6518,50
1723281596637,93,7776,6498,48
1723281597717,92,7768,5509,53
1723281598437,92,7754,5331,55
1723281599517,93,7754,4880,55
1723281600596,93,7740,4608,55
1723281601676,93,7715,3340,53
1723281602396,94,7695,4159,52
1723281603477,94,7685,6916,52
1723281604556,94,7685,3909,51
1723281605636,95,7665,4942,50
1723281606716,95,7645,2839,48
1723281607436,95,7628,3425,52
1723281608516,95,7604,2598,52
1723281609596,95,7583,2371,50
1723281610676,96,7565,1914,49
1723281611396,96,7551,1475,50
1723281612476,96,7548,1447,52
1723281613556,96,7543,1907,51
1723281614636,96,7537,1988,51
1723281615716,96,7529,1955,54
1723281616436,96,7513,2053,55
1723281617515,96,7504,2388,55
1723281618595,96,7495,1935,55
1723281619675,96,7494,2048,55
1723281620395,95,7513,2234,55
1723281621475,95,7518,2609,55
1723281622555,95,7523,2519,55
1723281623635,95,7521,2649,55
1723281624715,95,7519,2690,56
1723281625435,95,7542,3036,57
1723281626515,95,7542,2915,56
1723281627595,95,7573,2565,56
1723281628675,95,7574,2507,57
1723281629396,95,7577,2375,57
1723281630475,95,7586,2371,56
1723281631556,95,7584,2332,58
1723281632636,95,7588,1804,56
1723281633716,95,7603,1710,57
1723281634436,95,7603,1937,58
1723281635514,95,7607,2183,58
1723281636594,95,7610,2330,59
1723281637674,94,7604,2260,62
1723281638394,94,7599,2359,60
1723281639474,94,7588,2803,59
1723281640554,94,7577,2769,59
1723281641635,94,7569,2930,60
1723281642715,94,7571,2902,60
1723281643435,94,7583,2964,60
1723281644515,94,7583,3334,60
1723281645595,94,7613,3370,60
1723281646675,94,7597,2981,60
1723281647395,94,7585,2981,60
1723281648475,95,7572,3563,61
1723281649555,95,7556,5646,61
1723281650635,95,7563,5942,62
1723281651715,95,7566,6269,61
1723281652435,95,7576,6130,61
1723281653514,95,7581,6229,63
1723281654593,95,7591,5837,63
1723281655674,95,7584,4148,63
1723281656394,95,7574,4488,63
1723281657474,95,7570,3528,63
1723281658554,95,7573,3638,64
1723281659634,95,7583,3476,64
1723281660714,95,7581,3823,63
1723281661434,95,7577,3419,62
1723281662514,95,7576,2895,62
1723281663595,95,7575,2630,63
1723281664674,95,7565,2659,63
1723281665394,95,7560,2338,63
1723281666474,95,7562,2031,63
1723281667554,95,7562,2118,63
1723281668634,95,7571,2237,63
1723281669714,95,7575,2370,62
1723281670433,95,7585,2377,63
1723281671513,95,7582,2382,63
1723281672593,95,7582,2331,63
1723281673673,95,7594,2672,64
1723281674393,95,7593,2718,64
1723281675473,95,7621,3102,64
1723281676553,94,7641,3089,64
1723281677633,94,7641,3408,64
1723281678713,94,7671,3473,64
1723281679433,94,7680,3444,64
1723281680513,93,7686,3316,65
1723281681593,93,7697,2976,63
1723281682673,93,7700,3314,64
1723281683394,93,7699,3223,62
1723281684473,93,7700,3210,62
1723281685554,93,7700,3095,64
1723281686633,93,7713,3640,61
1723281687712,92,7704,3412,64
1723281688432,92,7696,3097,63
1723281689512,92,7684,2951,59
1723281690592,93,7677,2723,58
1723281691672,93,7664,2951,56
1723281692392,93,7653,2626,54
1723281693472,94,7648,2786,58
1723281694553,94,7657,2789,61
1723281695632,95,7657,3146,60
1723281696713,95,7653,3217,58
1723281697432,95,7642,3071,59
1723281698513,95,7630,3088,59
1723281699592,95,7615,2801,63
1723281700673,95,7603,3123,64
1723281701393,95,7596,2714,62
1723281702473,95,7596,2728,62
1723281703553,95,7597,2411,61
1723281704631,95,7599,2291,60
1723281705711,95,7599,2838,60
1723281706431,95,7587,2653,60
1723281707511,95,7585,2381,61
1723281708591,95,7577,2265,61
1723281709671,95,7579,3190,61
1723281710391,95,7579,2711,60
1723281711472,95,7568,2585,57
1723281712552,95,7562,1860,57
1723281713632,95,7562,1981,59
1723281714712,95,7568,2352,59
1723281715432,95,7577,2718,58
1723281716512,95,7580,3307,58
1723281717592,96,7583,3860,57
1723281718672,96,7583,6136,58
1723281719392,96,7618,9712,56
1723281720472,96,7614,3897,58
1723281721552,96,7614,14682,57
1723281722284,95,7620,10169,57
1723281723365,95,7625,8006,55
1723281724084,95,7629,6729,55
1723281725164,95,7642,5773,57
1723281726244,94,7666,5044,57
1723281727324,94,7674,3351,57
1723281728045,94,7679,2979,57
1723281729125,94,7683,2756,57
1723281730204,94,7673,2165,57
1723281731285,94,7669,2242,57
1723281732365,94,7654,1858,57
1723281733085,94,7649,1984,58
1723281734165,94,7651,2279,57
1723281735245,94,7662,2338,57
1723281736325,94,7658,2203,57
1723281737045,94,7661,1936,57
1723281738125,94,7661,2197,57
1723281739203,94,7647,1749,57
1723281740283,94,7642,1919,57
1723281741364,95,7648,1718,57
1723281742084,95,7655,1514,57
1723281743164,95,7664,2000,58
1723281744243,95,7673,1547,57
1723281745324,95,7677,1456,58
1723281746044,95,7691,1375,58
1723281747124,95,7685,1417,58
1723281748204,95,7682,1519,58
1723281749284,95,7678,1613,57
1723281750364,95,7676,1456,59
1723281751084,95,7677,1719,59
1723281752164,95,7692,1784,62
1723281753244,95,7702,1858,64
1723281754325,95,7702,1853,64
1723281755044,95,7710,1558,62
1723281756124,95,7714,1923,59
1723281757203,94,7718,1349,59
1723281758283,94,7731,1381,60
1723281759363,94,7731,1400,60
1723281760083,94,7737,1413,59
1723281761163,95,7741,1715,61
1723281762243,95,7741,2046,61
1723281763323,95,7773,2192,62
1723281764043,95,7778,2648,61
1723281765123,95,7782,2662,60
1723281766203,95,7779,3020,60
1723281767283,95,7784,3232,61
1723281768363,94,7786,3684,60
1723281769083,94,7786,3546,60
1723281770163,94,7803,3321,60
1723281771243,95,7807,3391,59
1723281772323,95,7809,3251,59
1723281773043,95,7806,2925,59
1723281774122,95,7797,2388,61
1723281775202,95,7789,2353,59
1723281776282,96,7774,2549,59
1723281777362,96,7752,2658,56
1723281778082,96,7752,2820,58
1723281779162,96,7712,2649,56
1723281780243,96,7695,2712,58
1723281781322,96,7682,3705,58
1723281782042,96,7661,2580,58
1723281783122,96,7661,1876,57
1723281784202,96,7652,1970,56
1723281785282,96,7637,1785,54
1723281786363,96,7633,2294,55
1723281787082,95,7632,2059,60
1723281788163,95,7626,2257,55
1723281789243,95,7623,2567,55
1723281790323,95,7611,2423,55
1723281791043,95,7606,2464,55
1723281792121,95,7599,2283,55
1723281793202,95,7593,1985,55
1723281794281,95,7583,1840,55
1723281795361,95,7579,1358,55
1723281796081,95,7598,1285,55
1723281797161,95,7594,1117,55
1723281798241,95,7594,1247,55
1723281799321,95,7595,1317,55
1723281800041,95,7581,1473,54
1723281801122,95,7574,1591,55
1723281802202,95,7584,1683,55
1723281803282,95,7581,1686,54
1723281804362,95,7581,1722,54
1723281805082,95,7583,1915,55
1723281806162,95,7592,2389,55
1723281807242,95,7592,2382,55
1723281808322,95,7598,2487,57
1723281809040,95,7609,2708,54
1723281810120,95,7607,2756,54
1723281811200,94,7609,2563,54
1723281812281,94,7608,2339,54
1723281813361,94,7605,2199,54
1723281814081,94,7605,2266,55
1723281815161,95,7600,1865,57
1723281816241,95,7595,1749,56
1723281817321,95,7595,1523,55
1723281818041,95,7592,1451,53
1723281819121,95,7583,1287,52
1723281820201,95,7576,1562,52
1723281821281,96,7574,1452,54
1723281822361,96,7569,1829,54
1723281823081,96,7569,2041,55
1723281824161,96,7578,2052,55
1723281825241,96,7571,2428,55
1723281826321,95,7580,2431,56
1723281827040,95,7593,2871,56
1723281828120,95,7609,2626,58
1723281829200,95,7621,2498,57
1723281830280,95,7629,2754,57
1723281831360,95,7633,2658,57
1723281832080,95,7631,2522,58
1723281833160,95,7625,2380,58
1723281834240,96,7623,2131,59
1723281835320,96,7622,2492,65
1723281836040,96,7622,2440,62
1723281837120,96,7621,2238,61
1723281838200,96,7621,2322,62
1723281839280,96,7634,1882,62
1723281840360,96,7639,1956,62
1723281841080,96,7645,1701,61
1723281842160,96,7673,1694,61
1723281843240,96,7668,1597,62
1723281844321,96,7665,1660,62
1723281845041,97,7670,1850,63
1723281846119,97,7657,1913,62
1723281847199,97,7656,2032,64
1723281848279,97,7657,1671,64
1723281849359,97,7665,1852,64
1723281850079,97,7680,1838,64
1723281851159,96,7683,2083,62
1723281852239,96,7665,1880,62
1723281853319,96,7654,1901,62
1723281854039,96,7651,1972,62
1723281855120,96,7642,2219,62
1723281856199,96,7642,2297,61
1723281857279,96,7652,1969,62
1723281858360,96,7641,2019,63
1723281859080,96,7635,1972,62
1723281860160,96,7630,2222,62
1723281861240,96,7632,2167,62
1723281862320,96,7632,1893,59
1723281863038,96,7630,2060,59
1723281864118,96,7625,2030,58
1723281865198,96,7616,2254,57
1723281866278,96,7618,1914,57
1723281867359,96,7611,2266,59
1723281868078,96,7606,2107,59
1723281869159,96,7598,2324,58
1723281870239,96,7591,2448,58
1723281871319,96,7587,2334,58
1723281872039,96,7587,2155,59
1723281873119,96,7597,2082,58
1723281874199,96,7596,1969,58
1723281875279,95,7596,1595,59
1723281876359,95,7596,1280,58
1723281877079,95,7605,1107,58
1723281878159,95,7598,1059,58
1723281879239,95,7599,1019,58
1723281879972,95,7603,993,58
1723281880691,96,7612,1252,58
1723281881771,96,7628,1079,58
1723281882851,95,7642,1210,58
1723281883931,95,7658,1051,58
1723281885011,95,7658,1177,59
1723281885732,95,7679,1763,60
1723281886811,94,7687,1576,59
1723281887892,94,7687,1918,59
1723281888972,94,7687,1548,59
1723281889692,94,7717,1637,59
1723281890772,94,7729,1842,59
1723281891852,94,7749,1504,58
1723281892932,94,7766,1451,58
1723281894012,94,7770,1303,56
1723281894732,94,7776,1576,58
1723281895812,94,7787,1795,58
1723281896892,93,7801,1852,58
1723281897971,93,7805,1879,59
1723281898690,93,7808,2375,58
1723281899771,92,7803,2475,60
1723281900850,92,7790,2610,56
1723281901931,92,7774,2519,55
1723281903011,92,7759,2594,55
1723281903732,92,7733,2564,56
1723281904811,92,7717,2279,55
1723281905891,92,7710,2199,57
1723281906971,93,7706,2011,56
1723281907691,93,7706,2091,56
1723281908771,93,7683,2318,56
1723281909851,93,7670,2109,56
1723281910931,93,7670,2195,54
1723281912011,93,7662,2411,56
1723281912731,94,7646,2466,56
1723281913811,94,7630,2383,56
1723281914890,94,7619,2074,56
1723281915970,95,7624,2204,55
1723281916690,96,7621,1763,55
1723281917770,96,7622,1809,55
1723281918850,96,7614,1684,55
1723281919930,97,7607,1475,55
1723281921010,97,7604,1503,56
1723281921730,97,7586,1376,56
1723281922810,97,7591,1331,58
1723281923891,97,7561,1316,57
1723281924971,97,7572,7650,57
1723281925690,97,7572,12225,55
1723281926770,97,7563,13029,55
1723281927850,97,7563,13656,58
1723281928931,97,7571,13726,58
1723281930010,97,7580,13842,58
1723281930731,97,7594,12781,60
1723281931810,97,7610,8001,60
1723281932889,97,7629,6743,62
1723281933969,96,7642,4310,61
1723281934689,96,7650,3452,58
1723281935769,96,7657,3337,58
1723281936849,96,7670,3134,61
1723281937929,96,7717,4995,57
1723281939009,96,7718,9070,52
1723281939729,96,7718,9594,50
1723281940809,96,7724,10196,52
1723281941890,96,7722,10332,52
1723281942969,95,7722,10305,52
1723281943689,95,7733,9605,58
1723281944770,95,7737,7446,58
1723281945849,95,7740,5241,57
1723281946929,94,7732,3713,56
1723281948010,94,7732,2251,55
1723281948729,94,7737,2026,57
1723281949808,94,7725,1691,58
1723281950888,95,7717,1822,57
1723281951968,95,7716,1835,58
1723281952688,96,7702,2081,57
1723281953768,96,7694,2065,56
1723281954849,96,7696,1994,55
1723281955928,96,7696,2149,57
1723281957009,96,7692,1928,57
1723281957728,96,7673,1921,61
1723281958809,96,7663,1541,63
1723281959888,95,7658,1763,64
1723281960969,95,7659,1680,65
1723281961689,95,7658,1287,63
1723281962769,94,7662,1167,64
1723281963850,94,7671,1555,66
1723281964929,94,7669,1180,64
1723281966009,94,7671,1258,58
1723281966729,94,7676,1312,57
1723281967808,94,7668,1460,57
1723281968887,95,7673,1673,54
1723281969968,95,7678,1986,60
1723281970688,94,7689,1940,62
1723281971768,94,7713,2042,61
1723281972848,94,7717,2042,61
1723281973928,93,7717,1905,55
1723281975008,93,7750,1877,57
1723281975728,93,7752,2025,62
1723281976808,93,7761,2177,61
1723281977888,93,7769,2134,60
1723281978968,93,7771,2169,59
1723281979688,93,7771,2404,58
1723281980768,93,7795,2498,58
1723281981848,93,7805,2229,58
1723281982928,93,7809,2093,57
1723281984008,93,7811,1891,57
1723281984728,93,7814,4695,57
1723281985808,93,7810,5228,60
1723281986888,93,7809,4256,58
1723281987968,93,7804,4174,57
1723281988687,93,7813,2673,57
1723281989767,93,7808,1374,57
1723281990847,93,7800,1880,56
1723281991927,94,7785,1612,56
1723281993007,94,7773,1192,56
1723281993728,94,7760,1916,56
1723281994807,94,7749,1347,56
1723281995887,95,7738,1600,57
1723281996967,95,7743,1517,58
1723281997687,94,7757,2273,58
1723281998767,94,7757,2313,58
1723281999847,94,7766,5263,58
1723282000927,94,7765,3030,58
1723282002007,94,7766,2651,55
1723282002728,94,7764,1566,54
1723282003807,94,7765,1342,56
1723282004888,94,7765,1615,58
1723282005968,94,7772,1211,57
1723282006688,94,7774,1490,57
1723282007768,94,7779,1617,55
1723282008848,93,7780,1644,57
1723282009928,93,7780,1741,57
1723282011006,93,7798,2017,57
1723282011726,92,7777,2155,58
1723282012806,92,7764,1887,58
1723282013886,93,7757,1900,58
1723282014967,93,7754,1778,62
1723282015686,93,7758,1769,61
1723282016767,94,7765,2010,62
1723282017847,94,7760,1693,57
1723282018927,93,7759,1694,59
1723282020007,93,7754,1770,64
1723282020727,93,7741,1947,61
1723282021807,93,7731,1980,60
1723282022887,93,7723,1739,60
1723282023967,93,7728,1923,61
1723282024687,94,7728,2144,61
1723282025767,94,7752,2086,61
1723282026847,94,7762,1987,60
1723282027925,94,7758,1900,60
1723282029006,94,7757,1965,61
1723282029726,94,7760,1718,60
1723282030806,94,7752,1694,60
1723282031886,94,7746,1421,60
1723282032966,94,7743,1400,60
1723282033686,94,7751,1444,60
1723282034766,94,7762,1448,60
1723282035846,93,7769,1711,60
1723282036926,93,7784,1634,60
1723282038006,93,7777,1763,61
1723282038726,93,7766,1698,60
1723282039806,93,7762,1815,60
1723282040886,94,7760,1795,60
1723282041966,94,7763,1851,60
1723282042686,94,7754,1685,62
1723282043766,94,7749,1751,59
1723282044846,93,7755,1838,60
1723282045926,93,7768,1924,60
1723282047006,93,7764,1925,60
1723282047726,93,7756,2090,60
1723282048459,93,7746,2114,60
1723282049539,93,7746,1982,61
1723282050618,93,7750,2002,62
1723282051339,93,7756,1839,61
1723282052419,93,7760,1730,56
1723282053499,94,7757,1589,56
1723282054579,94,7748,1687,57
1723282055659,94,7742,1652,59
1723282056379,94,7740,1396,59
1723282057459,94,7745,1545,63
1723282058539,94,7745,1619,58
1723282059619,94,7741,1664,57
1723282060339,94,7744,1647,56
1723282061419,94,7743,1635,58
1723282062499,94,7743,1757,58
1723282063579,94,7749,1877,57
1723282064660,95,7747,1873,56
1723282065379,95,7735,1773,56
1723282066461,95,7735,1795,57
1723282067538,95,7732,1975,57
1723282068618,95,7737,1903,58
1723282069338,95,7742,1933,59
1723282070418,95,7751,2048,58
1723282071498,95,7761,2227,58
1723282072578,95,7759,2065,58
1723282073658,95,7759,1952,53
1723282074378,95,7758,1835,53
1723282075458,95,7758,1790,54
1723282076538,95,7748,1900,57
1723282077619,95,7741,1737,57
1723282078338,95,7740,1559,56
1723282079418,94,7732,1513,57
1723282080499,94,7729,2027,56
1723282081579,94,7750,2067,57
1723282082658,94,7746,2070,57
1723282083380,94,7744,2075,57
1723282084457,94,7734,2097,57
1723282085537,94,7724,2309,56
1723282086617,94,7717,1938,57
1723282087337,94,7705,1909,57
1723282088417,94,7698,1585,57
1723282089497,94,7699,1884,57
1723282090578,94,7705,1915,57
1723282091657,94,7708,1820,57
1723282092378,94,7712,1704,57
1723282093457,94,7714,1753,57
1723282094538,94,7719,1902,57
1723282095617,94,7703,1720,55
1723282096338,94,7698,1866,59
1723282097417,95,7709,1822,59
1723282098498,95,7709,1825,59
1723282099578,95,7740,1797,56
1723282100658,95,7752,1754,52
1723282101377,95,7752,1639,58
1723282102456,95,7751,1521,55
1723282103537,95,7760,1395,58
1723282104616,95,7756,1406,57
1723282105336,95,7759,1442,55
1723282106416,95,7755,1594,54
1723282107497,95,7756,1483,57
1723282108577,95,7771,1456,55
1723282109657,95,7778,1336,58
1723282110377,95,7777,1468,58
1723282111457,94,7777,1386,55
1723282112537,94,7780,1244,54
1723282113617,94,7776,1430,53
1723282114337,94,7770,1775,54
1723282115417,94,7769,1945,56
1723282116497,94,7769,1883,57
1723282117577,94,7772,1839,57
1723282118656,93,7776,1996,56
1723282119376,93,7779,1975,56
1723282120456,93,7780,1921,55
1723282121536,93,7778,1849,55
1723282122616,93,7774,1750,57
1723282123336,93,7769,1903,59
1723282124416,93,7758,1777,57
1723282125496,93,7744,1714,55
1723282126576,93,7733,1592,55
1723282127656,93,7718,1411,56
1723282128376,94,7708,1390,56
1723282129456,94,7703,1396,56
1723282130536,94,7719,1434,56
1723282131616,94,7720,1569,55
1723282132336,94,7718,1590,56
1723282133416,93,7720,1587,56
1723282134496,93,7720,1546,57
1723282135575,93,7715,1466,56
1723282136655,93,7715,1657,56
1723282137375,93,7708,1900,56
1723282138455,93,7708,1810,56
1723282139535,93,7720,1814,56
1723282140615,93,7731,1886,56
1723282141335,93,7738,1775,56
1723282142415,93,7741,1988,56
1723282143496,93,7742,1629,56
1723282144575,93,7743,1722,57
1723282145655,93,7756,1654,57
1723282146375,93,7767,1762,56
1723282147455,93,7774,2299,56
1723282148535,93,7775,2330,56
1723282149615,93,7776,2328,56
1723282150335,93,7780,2508,56
1723282151415,93,7775,2324,56
1723282152496,93,7776,2284,56
1723282153574,93,7773,1924,57
1723282154654,94,7768,1642,56
1723282155375,94,7768,1669,56
1723282156454,94,7786,1531,56
1723282157534,94,7781,1803,56
1723282158614,94,7778,1537,56
1723282159334,95,7766,1518,56
1723282160414,95,7753,1404,56
1723282161495,95,7748,1512,56
1723282162575,95,7747,1853,57
1723282163654,95,7747,1813,56
1723282164375,95,7749,1705,56
1723282165455,95,7745,1798,57
1723282166535,95,7738,1867,56
1723282167615,95,7723,1866,56
1723282168335,95,7712,1638,55
1723282169415,95,7706,1621,56
1723282170495,95,7708,1547,57
1723282171574,96,7712,1432,56
1723282172653,96,7711,1405,56
1723282173374,95,7711,1241,54
1723282174453,95,7708,1383,55
1723282175534,95,7701,1279,55
1723282176614,95,7692,1536,55
1723282177334,95,7691,1456,56
1723282178414,95,7695,1555,56
1723282179494,95,7685,1529,56
1723282180574,95,7681,1516,57
1723282181654,94,7681,1514,57
1723282182374,94,7693,1246,57
1723282183454,94,7705,1148,57
1723282184534,93,7709,1028,57
1723282185614,93,7692,994,55
1723282186334,93,7698,1140,57
1723282187414,93,7698,1255,57
1723282188493,93,7709,1347,55
1723282189573,93,7718,1408,55
1723282190653,93,7737,1557,55
1723282191373,93,7751,1633,55
1723282192453,93,7751,2089,55
1723282193533,93,7780,2064,55
1723282194613,93,7777,2153,56
1723282195333,93,7776,2145,56
1723282196413,94,7772,2223,56
1723282197493,94,7762,2182,57
1723282198573,93,7770,2267,56
1723282199653,93,7764,1941,56
1723282200373,93,7764,1878,57
1723282201453,93,7755,1809,55
1723282202533,93,7750,1854,56
1723282203614,93,7750,1735,56
1723282204333,93,7736,1593,55
1723282205067,94,7704,1553,55
1723282206146,94,7694,1518,55
1723282207225,94,7690,1361,57
1723282208306,94,7709,1541,56
1723282209026,95,7709,1514,56
1723282210106,95,7710,1422,56
1723282211186,95,7710,1387,56
1723282212266,95,7698,1415,56
1723282212986,96,7689,1578,54
1723282214066,96,7693,1779,56
1723282215146,96,7695,1777,56
1723282216226,96,7696,1742,56
1723282217306,96,7695,1783,55
1723282218026,96,7707,1923,56
1723282219106,96,7719,1721,56
1723282220186,96,7725,1760,56
1723282221266,95,7720,1549,56
1723282221986,95,7715,1833,56
1723282223064,95,7713,1803,56
1723282224145,95,7730,1770,56
1723282225225,95,7736,1852,56
1723282226305,95,7748,1714,57
1723282227025,95,7758,1937,56
1723282228105,95,7760,1727,56
1723282229185,95,7764,1770,56
1723282230265,95,7764,1838,56
1723282230985,95,7778,1726,56
1723282232065,95,7773,1818,56
1723282233145,95,7766,1669,56
1723282234225,95,7766,1818,56
1723282235305,95,7765,1740,56
1723282236025,95,7768,1691,56
1723282237105,95,7765,1601,56
1723282238185,94,7779,1687,56
1723282239266,94,7778,1619,56
1723282239984,94,7769,1604,56
1723282241064,93,7766,1712,56
1723282242144,93,7767,2013,56
1723282243224,93,7757,2067,56
1723282244304,93,7748,2082,55
1723282245024,93,7742,1912,55
1723282246104,93,7742,1903,56
1723282247184,93,7773,1808,56
1723282248264,93,7772,1481,56
1723282248985,93,7770,1422,56
1723282250064,93,7770,1360,56
1723282251144,93,7768,1601,56
1723282252225,94,7757,1881,57
1723282253304,94,7744,2190,55
1723282254025,94,7740,2005,59
1723282255104,94,7750,1927,61
1723282256185,94,7760,1863,59
1723282257263,94,7768,2037,56
1723282257984,94,7769,1870,56
1723282259063,94,7772,1783,56
1723282260143,94,7774,1719,56
1723282261223,94,7770,1735,54
1723282262303,94,7766,1815,51
1723282263023,94,7761,1576,54
1723282264103,94,7765,1431,56
1723282265184,94,7763,1369,57
1723282266264,94,7762,1365,57
1723282266984,94,7758,1626,56
1723282268064,94,7753,1512,57
1723282269144,94,7751,1663,57
1723282270224,94,7746,1712,56
1723282271304,94,7744,1809,57
1723282272024,94,7738,1629,57
1723282273104,95,7731,1601,55
1723282274182,95,7726,1631,55
1723282275262,95,7732,1762,58
1723282275982,95,7723,1687,55
1723282277063,95,7716,1860,56
1723282278143,95,7713,1875,51
1723282279223,95,7712,1887,57
1723282280303,95,7714,1769,60
1723282281023,95,7735,1904,62
1723282282103,94,7730,1721,62
1723282283183,94,7732,1777,52
1723282284263,94,7729,1621,56
1723282284983,94,7734,1890,56
1723282286063,94,7750,2041,60
1723282287143,94,7752,2365,60
1723282288223,94,7761,2199,53
1723282289303,94,7766,2146,57
1723282290023,94,7772,2267,58
1723282291104,94,7769,2253,56
1723282292182,94,7769,2164,51
1723282293262,94,7772,2043,51
1723282293982,94,7777,1911,56
1723282295062,94,7783,1919,59
1723282296142,94,7786,1717,59
1723282297222,94,7783,1910,59
1723282298302,94,7780,1661,57
1723282299022,93,7781,1688,59
1723282300102,93,7788,1693,59
1723282301182,93,7787,1760,59
1723282302262,93,7786,1784,60
1723282302982,93,7785,1841,59
1723282304063,93,7785,1557,60
1723282305142,93,7795,1690,59
1723282306222,93,7785,1729,59
1723282307302,93,7785,1702,59
1723282308022,93,7780,1666,59
1723282309101,93,7780,1646,59
1723282310181,93,7778,1697,55
1723282311261,93,7766,1516,55
1723282311981,93,7769,1472,54
1723282313061,93,7770,1853,56
1723282314141,93,7773,1787,58
1723282315221,92,7774,1576,60
1723282316301,92,7775,1792,61
1723282317022,92,7766,1783,62
1723282318101,92,7756,1793,61
1723282319181,92,7748,1665,60
1723282320261,92,7746,1639,61
1723282320982,92,7756,1589,60
1723282322061,92,7760,1544,60
1723282323142,92,7764,1591,62
1723282324221,92,7764,1550,62
1723282325302,93,7775,1613,61
1723282326020,93,7776,1927,61
1723282327100,94,7782,2081,61
1723282328180,94,7785,2100,61
1723282329260,94,7795,1982,61
1723282329981,95,7804,1948,61
1723282331060,94,7828,2120,62
1723282332141,94,7828,1900,61
1723282333220,94,7845,1921,61
1723282334300,94,7842,1773,61
1723282335021,94,7841,2007,61
1723282336101,94,7825,2213,61
1723282337181,95,7814,2185,60
1723282338261,95,7802,2144,60
1723282338981,95,7788,2141,60
1723282340061,95,7788,2182,59
1723282341141,94,7783,2211,60
1723282342221,94,7774,2059,57
1723282343299,94,7774,1918,59
1723282344019,94,7772,1793,59
1723282345099,94,7737,1460,54
1723282346180,95,7721,1782,55
1723282347260,95,7704,1485,55
1723282347980,95,7694,1859,66
1723282349060,95,7691,1535,64
1723282350140,95,7693,1597,65
1723282351220,95,7690,1782,64
1723282352300,95,7678,1545,59
1723282353020,96,7667,1683,59
1723282354100,96,7662,1237,60
1723282355180,96,7672,1247,60
1723282356260,96,7672,1291,59
1723282356980,96,7688,1256,59
1723282358060,96,7684,1275,60
1723282359140,97,7692,1423,60
1723282359873,96,7696,1357,60
1723282360952,96,7700,1527,60
1723282361673,96,7709,1643,59
1723282362752,95,7713,1638,60
1723282363832,95,7714,1728,60
1723282364913,95,7717,1684,61
1723282365633,95,7726,1632,61
1723282366713,95,7738,1783,61
1723282367793,95,7745,1592,57
1723282368873,95,7749,1538,57
1723282369953,95,7758,1503,60
1723282370673,95,7768,1463,59
1723282371753,95,7762,1396,55
1723282372833,95,7765,1339,59
1723282373913,95,7770,1512,55
1723282374633,95,7779,1787,60
1723282375713,94,7793,1772,59
1723282376793,94,7798,1882,60
1723282377871,94,7805,1943,62
1723282378952,94,7799,2246,64
1723282379672,94,7797,2278,64
1723282380752,94,7801,2194,65
1723282381831,93,7808,2202,65
1723282382912,93,7808,2171,61
1723282383633,93,7820,2482,62
1723282384712,94,7820,2378,62
1723282385792,94,7821,2486,62
1723282386872,94,7821,2524,58
1723282387953,94,7817,2446,59
1723282388672,95,7807,2592,61
1723282389752,95,7802,2284,62
1723282390832,95,7790,2157,56
1723282391912,95,7775,1799,61
1723282392632,96,7764,1899,59
1723282393712,96,7756,1587,58
1723282394791,96,7743,1487,59
1723282395871,96,7737,1622,57
1723282396951,96,7736,1584,60
1723282397671,96,7735,1572,59
1723282398751,96,7732,1538,60
1723282399831,96,7723,1715,59
1723282400911,95,7712,1463,59
1723282401631,95,7691,1668,58
1723282402711,95,7677,1463,59
1723282403791,95,7667,1485,59
1723282404871,95,7665,1427,59
1723282405951,94,7675,1423,59
1723282406671,94,7685,1650,59
1723282407751,94,7685,1572,57
1723282408831,93,7700,1558,56
1723282409911,93,7715,1365,54
1723282410631,93,7721,1340,52
1723282411711,93,7721,1390,49
1723282412790,93,7728,1368,49
1723282413870,93,7724,1593,48
1723282414950,93,7730,1728,51
1723282415670,94,7728,1643,53
1723282416750,94,7732,1672,52
1723282417830,94,7733,1688,52
1723282418910,94,7750,1620,52
1723282419630,94,7754,1612,53
1723282420710,94,7768,1253,53
1723282421791,93,7777,1476,54
1723282422870,93,7782,1538,54
1723282423950,92,7789,1800,54
1723282424670,91,7791,1790,54
1723282425751,91,7801,1672,53
1723282426831,90,7805,2014,54
1723282427911,90,7810,2379,54
1723282428631,90,7811,2384,54
1723282429709,91,7810,2208,59
1723282430789,91,7816,2251,57
1723282431869,91,7823,2410,57
1723282432949,92,7826,2160,57
1723282433669,92,7826,2039,56
1723282434749,92,7848,1919,56
1723282435830,92,7850,1975,57
1723282436910,92,7843,2210,57
1723282437630,92,7833,2360,57
1723282438710,93,7822,2365,57
1723282439790,93,7812,2309,58
1723282440870,93,7800,2273,58
1723282441950,93,7788,2115,58
