UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724822936715,90,7453,2496,67
1724822937795,90,7464,2262,68
1724822938875,90,7477,2232,68
1724822939955,90,7490,1573,67
1724822940675,90,7495,1465,66
1724822941755,90,7486,1543,65
1724822942834,90,7451,1674,65
1724822943914,90,7404,1920,65
1724822944634,91,7355,1836,66
1724822945714,92,7303,1825,65
1724822946794,92,7230,1825,65
1724822947874,93,7201,1864,65
1724822948954,93,7178,1795,65
1724822949674,94,7162,1611,65
1724822950754,94,7150,1629,65
1724822951834,94,7141,1648,65
1724822952566,94,7136,1769,64
1724822953286,94,7133,1888,64
1724822954367,94,7131,1806,65
1724822955446,95,7120,1704,65
1724822956526,95,7117,1718,66
1724822957606,95,7115,1782,67
1724822958326,95,7114,1733,67
1724822959407,95,7118,2595,67
1724822960486,95,7126,3248,67
1724822961567,95,7137,6817,66
1724822962288,95,7148,7076,66
1724822963365,94,7161,2026,65
1724822964445,94,7175,3294,65
1724822965525,94,7182,2511,65
1724822966605,93,7190,2550,65
1724822967326,93,7198,2348,66
1724822968405,93,7205,2244,65
1724822969485,93,7212,2230,65
1724822970565,93,7217,1974,65
1724822971285,93,7226,1818,65
1724822972366,93,7237,1680,65
1724822973444,93,7240,1592,65
1724822974524,93,7236,1815,64
1724822975604,93,7229,1734,64
1724822976324,93,7217,1545,65
1724822977404,93,7216,1555,65
1724822978484,93,7215,1463,65
1724822979564,93,7214,1442,65
1724822980285,93,7213,1422,65
1724822981365,93,7225,1329,65
1724822982445,93,7243,1644,66
1724822983523,93,7238,1735,67
1724822984604,93,7241,1733,68
1724822985323,93,7241,3061,69
1724822986403,93,7262,4897,68
1724822987483,93,7276,6145,69
1724822988563,93,7288,8171,68
1724822989283,93,7297,5629,66
1724822990363,94,7301,5044,65
1724822991443,94,7319,4087,65
1724822992523,95,7327,3686,66
1724822993602,95,7333,3348,66
1724822994322,95,7334,2731,66
1724822995402,95,7335,2504,66
1724822996482,95,7318,1875,65
1724822997562,95,7291,1614,65
1724822998282,94,7271,1532,65
1724822999362,94,7255,1096,66
1724823000442,94,7243,1100,65
1724823001522,94,7232,1263,65
1724823002602,94,7214,1409,64
1724823003321,94,7210,1443,65
1724823004401,94,7210,1719,65
1724823005481,94,7215,1643,65
1724823006561,94,7213,1679,65
1724823007281,94,7215,1636,64
1724823008361,94,7218,1806,64
1724823009441,94,7226,1807,64
1724823010521,94,7234,1737,64
1724823011601,94,7241,1510,65
1724823012321,94,7248,1454,64
1724823013400,94,7252,1485,64
1724823014480,94,7267,1338,64
1724823015560,93,7272,1286,65
1724823016280,93,7268,1347,66
1724823017360,93,7271,1254,68
1724823018440,92,7284,1237,69
1724823019520,92,7305,1312,69
1724823020600,92,7321,1364,68
1724823021320,91,7354,1481,67
1724823022400,91,7371,1402,66
1724823023479,90,7388,1480,66
1724823024559,90,7400,1723,66
1724823025279,90,7409,1873,65
1724823026359,90,7422,1642,65
1724823027439,91,7437,1951,64
1724823028519,91,7450,1833,64
1724823029599,92,7459,1880,64
1724823030319,92,7469,1868,64
1724823031399,92,7468,1661,64
1724823032479,92,7442,1684,64
1724823033557,93,7351,1698,64
1724823034278,93,7313,1350,65
1724823035358,94,7290,1471,65
1724823036438,94,7279,1275,65
1724823037518,95,7277,1224,65
1724823038598,95,7280,1347,65
1724823039318,95,7282,1164,65
1724823040398,95,7287,1162,66
1724823041478,95,7297,1317,66
1724823042558,95,7329,1223,66
1724823042930,95,7351,1140,65
1724823044010,95,7368,1196,65
1724823045090,95,7385,1144,66
1724823046170,94,7408,1176,68
1724823047250,94,7434,1324,68
1724823047970,94,7482,1526,68
1724823049050,93,7511,1914,68
1724823050130,93,7537,2088,68
1724823051211,92,7561,1985,68
1724823051931,91,7579,1706,67
1724823053009,91,7602,2056,67
1724823054089,91,7632,1816,67
1724823055169,91,7657,1776,68
1724823056249,91,7717,1678,69
1724823056969,90,7746,1795,68
1724823058049,90,7772,1842,68
1724823059129,89,7776,1737,68
1724823060209,89,7751,1705,69
1724823060929,88,7702,1652,69
1724823062009,89,7623,1660,69
1724823063088,89,7583,1628,69
1724823064168,90,7548,1615,68
1724823065248,92,7508,1725,68
1724823065968,93,7466,1548,67
1724823067048,94,7426,1337,66
1724823068128,95,7382,1070,66
1724823069208,96,7343,1163,66
1724823069928,96,7310,1265,66
1724823071008,97,7288,1382,66
1724823072088,97,7267,1416,65
1724823073167,97,7268,1410,65
1724823074247,97,7273,1472,64
1724823074967,97,7278,1301,65
1724823076047,97,7283,1379,66
1724823077128,97,7294,1230,66
1724823078207,96,7308,1133,66
1724823078927,96,7326,1198,66
1724823080007,95,7342,1242,66
1724823081087,95,7384,1959,66
1724823082167,94,7396,2017,68
1724823083246,94,7418,2565,68
1724823083966,94,7453,2708,69
1724823085046,93,7479,2981,69
1724823086126,93,7525,3005,68
1724823087206,92,7551,2845,68
1724823087926,92,7578,2910,68
1724823089006,92,7605,2388,68
1724823090087,91,7629,2373,67
1724823091166,91,7635,2223,66
1724823092246,91,7600,1948,67
1724823092965,91,7544,1895,67
1724823094045,92,7478,1769,67
1724823095125,92,7361,1651,66
1724823096205,93,7310,1634,66
1724823096925,94,7267,1697,65
1724823098005,95,7230,1681,65
1724823099085,95,7202,1769,65
1724823100165,96,7183,1684,66
1724823101245,96,7171,1593,65
1724823101965,97,7166,1775,65
1724823103044,97,7163,1680,65
1724823104124,97,7163,1698,65
1724823105204,97,7162,1397,66
1724823105924,97,7173,1445,66
1724823107004,97,7180,1520,66
1724823108084,97,7180,1591,66
1724823109164,97,7178,1782,67
1724823110244,96,7189,1701,68
1724823110964,96,7209,1734,69
1724823112044,96,7228,1648,68
1724823113122,95,7246,1572,68
1724823114203,95,7264,1588,69
1724823114923,95,7283,1578,67
1724823116003,94,7301,1423,65
1724823117083,94,7320,1500,65
1724823118163,93,7338,1342,66
1724823119243,93,7348,1507,66
1724823119963,93,7357,1590,67
1724823121043,93,7353,1750,66
1724823122123,93,7329,1781,66
1724823123201,94,7297,1652,67
1724823123921,94,7265,1786,67
1724823125002,94,7239,1644,67
1724823126082,94,7220,1721,66
1724823127162,95,7205,1700,66
1724823128242,95,7193,1716,66
1724823128962,95,7179,1765,66
1724823130042,96,7179,1924,66
1724823131122,96,7176,2005,68
1724823132202,96,7180,1922,68
1724823132922,96,7186,1772,68
1724823133654,96,7193,1846,69
1724823134734,95,7206,1768,68
1724823135814,95,7227,1674,67
1724823136895,95,7234,1508,66
1724823137614,95,7242,1616,66
1724823138694,95,7252,1570,67
1724823139774,95,7259,1578,66
1724823140855,95,7251,1452,66
1724823141575,95,7229,1873,65
1724823142656,95,7202,1287,66
1724823143733,96,7178,1799,66
1724823144813,96,7163,1271,65
1724823145893,96,7154,1509,64
1724823146613,96,7155,1217,64
1724823147693,96,7158,1539,64
1724823148773,96,7161,1575,65
1724823149853,96,7165,1572,66
1724823150573,96,7172,1585,66
1724823151654,95,7180,1585,65
1724823152733,95,7189,1607,65
1724823153812,94,7196,1682,65
1724823154892,94,7220,1461,67
1724823155612,94,7236,1323,68
1724823156692,93,7251,1351,68
1724823157772,92,7251,1427,68
1724823158852,92,7297,1751,67
1724823159572,91,7318,1570,67
1724823160652,90,7338,1526,66
1724823161732,90,7359,1644,65
1724823162812,90,7383,1793,64
1724823163891,91,7408,1674,65
1724823164611,91,7441,1766,66
1724823165691,91,7443,1644,66
1724823166771,91,7437,1726,66
1724823167851,91,7413,1686,65
1724823168571,91,7373,1568,66
1724823169651,91,7327,1856,66
1724823170731,92,7283,1683,66
1724823171811,93,7245,1733,66
1724823172891,93,7214,1592,65
1724823173610,94,7195,1743,65
1724823174690,94,7156,1939,65
1724823175770,94,7153,4201,66
1724823176850,94,7151,4854,68
1724823177570,94,7192,5753,69
1724823178650,94,7206,7136,68
1724823179731,94,7211,9462,68
1724823180810,94,7207,18204,70
1724823181890,94,7205,3543,69
1724823182610,94,7214,7233,69
1724823183689,94,7237,4419,68
1724823184769,93,7235,8416,68
1724823185849,94,7241,9831,67
1724823186569,94,7247,7912,67
1724823187649,95,7252,6222,66
1724823188729,95,7244,5491,66
1724823189809,95,7229,4773,66
1724823190889,95,7211,4412,65
1724823191609,96,7195,3554,65
1724823192689,96,7184,2380,65
1724823193768,96,7172,2311,65
1724823194848,96,7161,1802,65
1724823195568,96,7155,1499,65
1724823196648,96,7154,1564,65
1724823197728,96,7155,1286,65
1724823198808,96,7159,1365,65
1724823199888,96,7158,1273,65
1724823200608,96,7162,1340,65
1724823201688,96,7167,1399,65
1724823202768,96,7171,1368,65
1724823203847,96,7179,1208,65
1724823204567,96,7186,1234,65
1724823205647,96,7192,1408,65
1724823206727,96,7203,1349,65
1724823207807,96,7216,1433,65
1724823208887,95,7233,1539,65
1724823209607,95,7253,1685,64
1724823210687,94,7273,1682,64
1724823211767,93,7314,1514,65
1724823212848,93,7329,1490,66
1724823213565,92,7341,2222,67
1724823214646,92,7358,4117,68
1724823215726,92,7382,5029,68
1724823216806,92,7394,6222,68
1724823217886,92,7427,6220,68
1724823218606,92,7440,6295,68
1724823219686,93,7455,6144,68
1724823220766,93,7464,5074,68
1724823221846,93,7467,4228,67
1724823222566,93,7463,2402,66
1724823223298,93,7452,2078,65
1724823224378,93,7434,2023,65
1724823225459,94,7407,1787,65
1724823226538,94,7371,1666,66
1724823227258,94,7307,1627,65
1724823228338,94,7278,1419,64
1724823229418,95,7251,1377,64
1724823230498,95,7235,1522,64
1724823231218,95,7227,1331,64
1724823232298,95,7221,1258,63
1724823233377,95,7210,1174,63
1724823234457,95,7200,1317,64
1724823235537,95,7195,1454,63
1724823236257,96,7195,3954,63
1724823237337,96,7201,1434,63
1724823238418,96,7210,1463,63
1724823239497,96,7215,1595,63
1724823240217,96,7221,1593,64
1724823241297,95,7230,1542,64
1724823242377,95,7255,1489,64
1724823243456,95,7270,1266,64
1724823244536,94,7283,1203,64
1724823245256,94,7295,1914,64
1724823246336,94,7308,2353,65
1724823247416,94,7328,1722,66
1724823248496,94,7343,1549,66
1724823249216,94,7375,1927,66
1724823250296,94,7394,1626,68
1724823251377,94,7408,1567,68
1724823252456,93,7423,1490,68
1724823253535,93,7442,1426,68
1724823254255,93,7463,1460,68
1724823255335,93,7487,1559,67
1724823256415,93,7512,1603,67
1724823257495,93,7559,1636,67
1724823258215,93,7573,1566,66
1724823259295,93,7559,1675,66
1724823260375,93,7510,1444,67
1724823261455,93,7447,1243,67
1724823262535,94,7396,1206,66
1724823263254,94,7352,1143,66
1724823264334,94,7311,1300,66
1724823265414,95,7271,1395,66
1724823266494,95,7222,1428,66
1724823267214,96,7207,1454,67
1724823268294,96,7190,1675,68
1724823269374,96,7182,1725,68
1724823270454,96,7180,1716,67
1724823271534,97,7178,1615,67
1724823272254,97,7178,1623,66
1724823273333,97,7176,1621,65
1724823274413,97,7173,2246,65
1724823275493,97,7178,3696,65
1724823276213,97,7182,2892,65
1724823277293,97,7181,1733,64
1724823278373,97,7179,1245,63
1724823279453,97,7175,1435,63
1724823280533,97,7176,1121,63
1724823281253,97,7183,1249,63
1724823282333,97,7189,1362,64
1724823283412,96,7186,1194,64
1724823284492,96,7182,1165,64
1724823285212,96,7179,1171,64
1724823286292,96,7180,1347,64
1724823287372,96,7186,1186,64
1724823288452,96,7195,1226,64
1724823289532,96,7204,1254,64
1724823290252,96,7227,1257,64
1724823291332,96,7248,7269,0
1724823292412,96,7347,8448,0
1724823293491,96,7474,10097,0
1724823294211,96,7562,12584,0
1724823295291,96,7432,16766,0
1724823296371,96,7446,25084,0
1724823297451,95,7474,48977,0
1724823298531,95,7529,7492,0
1724823299251,95,7529,5285,64
1724823300331,95,7551,1334,64
1724823301411,95,7600,5767,67
1724823302491,95,7631,5092,68
1724823303212,95,7613,2654,67
1724823304289,95,7576,2393,67
1724823305369,95,7511,10268,66
1724823306450,95,7478,18421,65
1724823307530,96,7464,14663,65
1724823308250,96,7456,12936,64
1724823309330,96,7455,11079,63
1724823310410,96,7457,9451,62
1724823311490,96,7452,8917,62
1724823312210,96,7435,6267,60
1724823313290,96,7419,5621,61
1724823314022,96,7413,4334,61
1724823315102,96,7409,3987,61
1724823316182,96,7405,3891,61
1724823316903,96,7401,3378,61
1724823317982,96,7396,3403,60
1724823319062,96,7389,3290,60
1724823320142,96,7384,2993,60
1724823320862,96,7382,2071,61
1724823321942,96,7382,1777,61
1724823323022,96,7377,1847,61
1724823324101,96,7373,1544,62
1724823325181,96,7364,1794,62
1724823325901,96,7341,3193,62
1724823326981,96,7339,4475,62
1724823328061,96,7339,5841,63
1724823329141,95,7354,7837,65
1724823329861,95,7361,9035,65
1724823330941,94,7362,9750,65
1724823332021,94,7383,10803,65
1724823333101,94,7407,10538,64
1724823334180,94,7427,9802,64
1724823334900,94,7449,8732,63
1724823335980,94,7464,6948,62
1724823337060,94,7463,6004,61
1724823338140,94,7456,3931,61
1724823338860,94,7449,3868,62
1724823339940,94,7445,3509,62
1724823341020,94,7442,3408,62
1724823342100,94,7436,3335,62
1724823343180,95,7408,3622,62
1724823343899,95,7404,3307,62
1724823344979,96,7405,3380,63
1724823346059,96,7406,2787,63
1724823347139,96,7406,2715,63
1724823347859,96,7401,2755,62
1724823348939,96,7397,2527,62
1724823350019,96,7404,2568,62
1724823351099,96,7410,2254,63
1724823352179,96,7414,7360,63
1724823352899,96,7417,2530,63
1724823353978,96,7408,2619,63
1724823355058,96,7406,5427,63
1724823356138,95,7427,6067,64
1724823356858,95,7427,7674,66
1724823357938,95,7425,7839,66
1724823359018,95,7426,8074,66
1724823360098,95,7446,9560,65
1724823361178,94,7467,8874,65
1724823361898,94,7490,8861,63
1724823362978,94,7515,7433,62
1724823364057,93,7538,7241,62
1724823365137,93,7551,7670,62
1724823365857,93,7566,5938,62
1724823366937,93,7564,7779,62
1724823368017,93,7556,5065,62
1724823369097,93,7546,5656,61
1724823370177,93,7532,5112,61
1724823370897,94,7513,4898,61
1724823371977,94,7505,4158,62
1724823373057,95,7499,4075,63
1724823374136,95,7496,4063,63
1724823374856,96,7494,4170,63
1724823375936,96,7492,4020,63
1724823377017,96,7470,3682,63
1724823378096,96,7471,3903,63
1724823379176,97,7475,3849,64
1724823379896,96,7483,3584,64
1724823380976,96,7489,3544,64
1724823382056,96,7492,3637,63
1724823383136,96,7474,4015,64
1724823383856,95,7481,7494,65
1724823384934,95,7497,8791,66
1724823386015,95,7501,9172,67
1724823387095,95,7506,9616,67
1724823388175,95,7504,9875,66
1724823388895,95,7520,12657,66
1724823389975,95,7535,11843,65
1724823391055,95,7543,13372,65
1724823392135,94,7550,11975,64
1724823392855,94,7564,12220,64
1724823393935,94,7567,12087,63
1724823395013,94,7558,10548,63
1724823396093,93,7540,8444,63
1724823397174,93,7520,5764,64
1724823397894,94,7488,5712,64
1724823398974,94,7469,5753,64
1724823400054,94,7456,5971,64
1724823401134,95,7446,4954,64
1724823401854,95,7444,4680,64
1724823402934,96,7440,3576,64
1724823404014,96,7433,3932,64
1724823404746,96,7432,3856,64
1724823405826,96,7429,3199,64
1724823406546,96,7431,3147,64
1724823407626,96,7431,2843,64
1724823408706,96,7417,3740,64
1724823409786,96,7418,4403,65
1724823410506,95,7416,5392,66
1724823411586,95,7416,5565,66
1724823412667,95,7427,5436,66
1724823413747,95,7439,5601,65
1724823414825,95,7449,6132,65
1724823415545,95,7462,6367,64
1724823416625,95,7476,5630,63
1724823417705,95,7489,4892,63
1724823418785,95,7505,4134,63
1724823419505,95,7509,5343,62
1724823420585,95,7502,3687,63
1724823421665,95,7493,4550,63
1724823422745,95,7487,3206,64
1724823423825,95,7487,2921,64
1724823424545,94,7480,3026,64
1724823425624,94,7480,4419,64
1724823426704,94,7485,3584,64
1724823427784,94,7491,4422,65
1724823428504,93,7501,3892,64
1724823429584,93,7510,3901,64
1724823430664,94,7518,3908,64
1724823431744,94,7522,3614,64
1724823432824,94,7532,3156,64
1724823433544,94,7552,3426,65
1724823434624,94,7543,3502,66
1724823435703,94,7526,3755,66
1724823436784,94,7525,6629,67
1724823437503,93,7534,7053,66
1724823438583,93,7550,7959,66
1724823439663,92,7568,8082,66
1724823440743,92,7586,7663,65
1724823441823,92,7595,7990,65
1724823442543,92,7606,7794,65
1724823443623,92,7602,8374,65
1724823444703,93,7599,6369,65
1724823445782,93,7600,7350,65
1724823446502,93,7583,6596,64
1724823447582,93,7561,6360,64
1724823448662,93,7544,5961,64
1724823449742,94,7532,7811,64
1724823450822,94,7526,6041,63
1724823451542,94,7519,5918,63
1724823452622,94,7506,4907,63
1724823453702,94,7496,4531,63
1724823454782,95,7490,4838,64
1724823455501,95,7488,3566,64
1724823456581,94,7484,4324,64
1724823457661,94,7474,3526,64
1724823458741,94,7468,3150,64
1724823459821,94,7461,3444,65
1724823460541,94,7455,3166,66
1724823461621,94,7452,3444,67
1724823462701,94,7445,3397,66
1724823463781,93,7444,3356,66
1724823464501,93,7448,4252,65
1724823465580,93,7472,3859,65
1724823466660,93,7487,4498,65
1724823467740,94,7498,3967,65
1724823468820,94,7502,3957,64
1724823469540,94,7501,4841,63
1724823470620,94,7502,3916,64
1724823471700,94,7508,4961,64
1724823472780,94,7519,3929,64
1724823473500,94,7527,3885,64
1724823474580,94,7529,4162,64
1724823475659,94,7525,4412,64
1724823476739,94,7525,3932,64
1724823477819,94,7532,4102,65
1724823478539,94,7542,3623,65
1724823479619,94,7537,3669,65
1724823480699,94,7524,5096,65
1724823481779,94,7525,8314,65
1724823482499,94,7522,9726,66
1724823483579,94,7521,10644,67
1724823484659,94,7529,10505,67
1724823485737,94,7547,10558,67
1724823486817,94,7562,12291,66
1724823487537,93,7578,10852,66
1724823488618,93,7587,11840,66
1724823489698,93,7596,10483,66
1724823490778,93,7600,10240,65
1724823491498,93,7602,10613,64
1724823492578,93,7602,9348,64
1724823493658,94,7593,8769,64
1724823494738,94,7570,7129,64
1724823495470,94,7542,6360,64
1724823496190,94,7518,6496,63
1724823497271,94,7492,7573,63
1724823498350,95,7465,5799,63
1724823499430,95,7447,5677,63
1724823500150,96,7438,4046,63
1724823501230,96,7430,3574,63
1724823502310,96,7422,4380,63
1724823503390,96,7412,2957,63
1724823504471,96,7405,3483,64
1724823505189,95,7402,2375,65
1724823506269,95,7404,2222,66
1724823507349,95,7406,2755,65
1724823508429,95,7407,4768,65
1724823509149,95,7411,6085,65
1724823510229,95,7424,9572,65
1724823511309,95,7433,9667,66
1724823512389,95,7440,10171,65
1724823513469,95,7453,10815,66
1724823514189,94,7470,10652,65
1724823515268,94,7486,9765,66
1724823516348,94,7505,6399,65
1724823517428,94,7521,5975,65
1724823518148,94,7528,5999,64
1724823519228,94,7541,6109,65
1724823520308,94,7562,6438,65
1724823521388,94,7573,6492,66
1724823522469,94,7579,6196,65
1724823523188,94,7577,6259,65
1724823524268,93,7582,8202,65
1724823525347,93,7589,7394,65
1724823526427,93,7586,8351,66
1724823527147,93,7571,9300,67
1724823528227,93,7563,14465,68
1724823529307,93,7572,15054,68
1724823530387,93,7584,15759,67
1724823531467,93,7601,15697,67
1724823532187,93,7607,15193,66
1724823533267,93,7602,15251,65
1724823534347,93,7608,13318,65
1724823535426,94,7612,12014,65
1724823536146,94,7609,10532,65
1724823537226,94,7604,9300,64
1724823538306,94,7595,9515,63
1724823539386,95,7575,8398,63
1724823540466,95,7510,7051,64
1724823541186,95,7486,6370,64
1724823542266,95,7468,5366,64
1724823543346,95,7448,6338,63
1724823544426,95,7428,4950,63
1724823545145,95,7416,3773,63
1724823546225,95,7406,4285,64
1724823547305,96,7394,6940,65
1724823548385,96,7377,4987,65
1724823549465,96,7375,8137,66
1724823550185,96,7386,7199,67
1724823551265,95,7399,7491,66
1724823552345,95,7412,7443,65
1724823553425,95,7413,7102,65
1724823554145,95,7417,7838,64
1724823555224,95,7426,6437,65
1724823556304,95,7436,6728,65
1724823557384,95,7442,6388,64
1724823558464,95,7445,6372,64
1724823559184,95,7442,6739,63
1724823560264,95,7438,6376,63
1724823561344,96,7433,6332,63
1724823562424,96,7430,5724,63
1724823563144,96,7430,5055,63
1724823564224,96,7425,4970,63
1724823565302,96,7419,4328,63
1724823566382,96,7411,3622,63
1724823567463,96,7410,2739,64
1724823568183,96,7409,2095,63
1724823569263,96,7403,3963,63
1724823570343,96,7401,3711,63
1724823571423,96,7397,4387,63
1724823572143,96,7392,2958,63
1724823573223,96,7394,3419,64
1724823574303,96,7387,4076,65
1724823575381,95,7391,8683,66
1724823576462,95,7406,9510,67
1724823577181,95,7425,11358,67
1724823578262,94,7446,11547,67
1724823579342,94,7462,11789,66
1724823580422,94,7472,13111,66
1724823581142,94,7495,13298,67
1724823582222,94,7526,12381,67
1724823583302,94,7578,11399,66
1724823584382,94,7598,10618,65
1724823585114,94,7603,11338,65
1724823585834,94,7584,10425,64
1724823586914,95,7560,8191,65
1724823587994,95,7536,6260,65
1724823589074,95,7515,8676,66
1724823589794,95,7497,6166,66
1724823590874,96,7480,6104,66
1724823591954,96,7452,4731,66
1724823593034,96,7445,4535,66
1724823594114,96,7440,6301,66
1724823594836,96,7436,4025,65
1724823595913,96,7434,5518,65
1724823596993,95,7430,4260,64
1724823598073,95,7429,3442,64
1724823598793,95,7432,3616,64
1724823599874,95,7438,2427,64
1724823600953,95,7441,2539,64
1724823602033,95,7441,2435,64
1724823603113,95,7443,2041,64
1724823603833,96,7441,2469,64
1724823604912,96,7448,3510,64
1724823605992,96,7448,3154,65
1724823607072,96,7427,4170,65
1724823607792,96,7408,5350,66
1724823608872,96,7408,8420,67
1724823609952,97,7422,11427,67
1724823611032,97,7453,33655,67
1724823612112,97,7471,13324,68
1724823612833,96,7478,8208,67
1724823613912,96,7486,19069,66
1724823614991,96,7497,13257,66
1724823616071,96,7503,10030,67
1724823616792,96,7505,8436,66
1724823617871,95,7510,6215,65
1724823618951,95,7510,5392,65
1724823620031,95,7494,4609,65
1724823621111,95,7470,3462,65
1724823621831,95,7454,3571,65
1724823622911,95,7442,2299,65
1724823623991,95,7431,2350,64
1724823625070,95,7427,2416,64
1724823625790,96,7423,2380,64
1724823626870,96,7426,2363,64
1724823627950,96,7427,2539,64
1724823629030,96,7426,2513,65
1724823630110,96,7424,2472,65
1724823630830,96,7409,2534,65
1724823631910,96,7390,4536,65
1724823632990,96,7389,4885,67
1724823634070,96,7396,6076,67
1724823634790,95,7411,5969,67
1724823635869,95,7425,8640,67
1724823636949,95,7434,6992,66
1724823638029,95,7440,6830,66
1724823639109,95,7444,6148,66
1724823639829,95,7444,5416,66
1724823640909,95,7503,7997,66
1724823641989,95,7516,5539,66
1724823643069,95,7514,6952,66
1724823643789,95,7494,4512,66
1724823644869,95,7468,3942,67
1724823645947,95,7457,2825,67
1724823647028,95,7452,2959,63
1724823648108,96,7451,2000,65
1724823648828,96,7447,2819,66
1724823649908,96,7441,1957,66
1724823650988,96,7439,2030,66
1724823652068,96,7435,2682,67
1724823652788,96,7423,2939,67
1724823653868,96,7418,3553,68
1724823654948,96,7420,4684,68
1724823656027,96,7427,5109,68
1724823657106,96,7437,5465,67
1724823657827,96,7445,5398,66
1724823658907,96,7453,5161,65
1724823659987,96,7457,5301,65
1724823661067,96,7461,4527,65
1724823661787,95,7478,4584,66
1724823662867,95,7482,4348,66
1724823663947,95,7478,4422,65
1724823665025,95,7466,4945,65
1724823666105,96,7456,4741,65
1724823666825,96,7454,4508,65
1724823667909,96,7451,4113,65
1724823668985,96,7447,3297,65
1724823670066,97,7438,3234,65
1724823670786,97,7422,3414,65
1724823671866,97,7404,3430,66
1724823672946,97,7396,3680,67
1724823674026,97,7395,3593,68
1724823674759,96,7404,4040,67
1724823675478,96,7412,3635,67
1724823676558,96,7417,4303,66
1724823677638,96,7431,3847,66
1724823678718,96,7441,4251,66
1724823679438,96,7457,4147,65
1724823680518,96,7469,4312,64
1724823681598,95,7478,4173,64
1724823682678,95,7465,3951,63
1724823683759,95,7470,4054,64
1724823684479,95,7479,3455,64
1724823685557,95,7484,3468,64
1724823686637,95,7486,3510,63
1724823687717,95,7482,3582,63
1724823688437,95,7472,3145,63
1724823689517,95,7469,2955,64
1724823690597,95,7467,2310,64
1724823691677,95,7467,2467,65
1724823692758,95,7460,4842,65
1724823693478,95,7452,4926,65
1724823694558,95,7431,5918,66
1724823695637,95,7462,7000,66
1724823696717,95,7479,9656,0
1724823697437,94,7479,18977,0
1724823698517,94,7495,4644,0
1724823699597,93,7494,33892,0
1724823700677,93,7505,14347,0
1724823701757,94,7520,6385,0
1724823702477,94,7529,18948,0
1724823703557,94,7536,3959,0
1724823704637,93,7535,5221,70
1724823705715,93,7539,50162,70
1724823706435,93,7545,42892,70
1724823707515,92,7548,34738,70
1724823708595,92,7540,28529,69
1724823709676,91,7519,24446,69
1724823710755,92,7468,21331,68
1724823711475,92,7438,18549,68
1724823712555,92,7410,14291,67
1724823713635,92,7380,9805,67
1724823714715,93,7357,8546,66
1724823715434,93,7341,7107,66
1724823716514,94,7336,5616,66
1724823717594,95,7327,4605,65
1724823718674,95,7311,3433,65
1724823719754,96,7300,2772,65
1724823720474,96,7296,3149,65
1724823721554,96,7296,2111,65
1724823722634,97,7310,2738,64
1724823723714,96,7314,2181,64
1724823724434,96,7320,2109,64
1724823725512,96,7331,2361,65
1724823726593,96,7345,1990,65
1724823727673,95,7366,2257,64
1724823728753,95,7384,2376,64
1724823729473,95,7396,2348,64
1724823730553,94,7409,2587,65
1724823731633,94,7420,3006,65
1724823732713,94,7448,2595,65
1724823733433,93,7457,2863,66
1724823734513,93,7461,2462,66
1724823735592,93,7466,2689,67
1724823736672,92,7471,2647,67
1724823737751,92,7483,3223,66
1724823738472,92,7491,3284,65
1724823739552,91,7492,3423,65
1724823740632,91,7492,3001,66
1724823741712,91,7485,2991,66
1724823742432,91,7484,2724,66
1724823743512,91,7482,2922,65
1724823744592,91,7467,2892,65
1724823745671,91,7455,2852,65
1724823746750,92,7447,2570,66
1724823747471,92,7444,2515,66
1724823748551,92,7445,2526,66
1724823749631,92,7450,2949,65
1724823750711,92,7431,3051,0
1724823751431,92,7431,3211,0
1724823752511,92,7393,3813,0
1724823753591,92,7431,8381,0
1724823754672,92,7512,13012,0
1724823755749,92,7512,0,0
1724823756470,92,7532,0,0
1724823757549,92,7587,0,0
1724823758630,92,7587,0,0
1724823759710,92,7604,0,0
1724823760430,93,7645,0,0
1724823761510,93,7599,0,0
1724823762590,93,7560,0,0
1724823763670,93,7570,0,0
1724823764750,92,7563,0,0
1724823765123,91,7546,0,0
1724823766203,91,7524,46320,0
1724823767283,91,7456,54256,72
1724823768362,92,7423,59386,73
1724823769082,93,7395,55983,73
1724823770162,93,7371,42002,73
1724823771242,94,7353,30125,73
1724823772322,95,7328,24433,73
1724823773402,96,7321,20574,73
1724823774123,96,7316,17462,73
1724823775201,96,7309,14463,73
1724823776281,96,7283,8969,73
1724823777361,96,7274,7239,72
1724823778081,96,7266,5254,70
1724823779161,96,7256,3675,69
1724823780241,96,7246,3271,68
1724823781321,96,7230,2214,67
1724823782401,96,7210,1650,66
1724823783121,96,7201,1724,66
1724823784201,96,7204,1487,65
1724823785280,96,7204,1339,65
1724823786360,96,7201,1454,66
1724823787080,96,7191,1632,66
1724823788160,96,7194,1809,66
1724823789241,96,7211,2221,67
1724823790320,96,7222,2239,67
1724823791400,95,7228,2185,68
1724823792120,95,7234,2050,68
1724823793200,95,7244,1992,68
1724823794280,94,7286,2174,68
1724823795359,94,7301,2134,67
1724823796079,94,7314,2255,67
1724823797160,93,7328,2246,68
1724823798239,93,7342,2213,67
1724823799319,93,7342,2397,66
1724823800399,93,7330,2033,65
1724823801119,93,7312,2062,64
1724823802200,94,7293,2018,65
1724823803280,94,7232,1926,65
1724823804360,94,7232,2898,65
1724823805078,94,7154,2625,65
