UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717563210296,93,7526,1461,47
1717563211016,93,7539,1354,47
1717563212096,94,7537,1282,47
1717563213176,94,7534,1367,47
1717563214256,94,7534,1382,47
1717563215336,94,7544,1466,47
1717563216057,94,7547,1335,47
1717563217136,95,7536,1495,47
1717563218216,95,7534,1600,47
1717563219296,95,7534,1735,47
1717563220016,95,7539,1631,47
1717563220745,95,7529,1663,47
1717563221824,95,7519,1737,47
1717563222904,95,7521,1750,47
1717563223985,95,7521,1647,48
1717563224705,95,7525,1770,47
1717563225785,94,7522,1656,47
1717563226865,94,7529,1465,47
1717563227945,94,7529,1489,48
1717563228665,94,7529,1577,47
1717563229745,94,7521,1472,47
1717563230825,94,7523,1520,47
1717563231905,94,7522,1615,47
1717563232985,94,7522,1681,47
1717563233705,94,7512,1603,47
1717563234785,94,7506,1757,47
1717563235865,93,7505,1795,47
1717563236945,93,7501,1697,47
1717563237665,93,7501,1782,47
1717563238744,93,7491,1629,47
1717563239824,93,7483,1758,47
1717563240904,93,7484,1560,47
1717563241984,93,7479,1709,47
1717563242704,93,7479,1682,47
1717563243784,93,7469,1587,47
1717563244864,93,7465,1538,47
1717563245944,93,7475,1625,48
1717563246664,93,7472,1439,48
1717563247745,93,7472,1359,47
1717563248824,93,7476,1211,47
1717563249905,93,7483,1202,47
1717563250985,93,7480,1295,47
1717563251705,93,7479,1417,47
1717563252785,93,7479,1348,48
1717563253865,93,7488,1361,48
1717563254945,93,7497,1399,48
1717563255665,93,7490,1319,48
1717563256744,93,7489,1477,47
1717563257824,93,7489,1575,48
1717563258904,93,7498,1614,48
1717563259985,93,7499,1648,47
1717563260704,93,7501,1775,48
1717563261784,93,7509,1846,48
1717563262864,93,7518,1802,48
1717563263944,93,7518,1652,48
1717563264664,93,7513,1481,47
1717563265744,93,7503,1536,47
1717563266824,93,7502,1459,47
1717563267904,94,7502,1393,48
1717563268984,94,7502,1536,48
1717563269704,94,7494,1505,47
1717563270785,94,7481,1564,47
1717563271864,94,7476,1418,47
1717563272945,94,7470,1374,48
1717563273665,95,7470,1379,47
1717563274744,95,7455,1447,47
1717563275825,95,7451,1307,47
1717563276904,95,7455,1462,47
1717563277984,95,7455,1467,47
1717563278704,95,7448,1336,47
1717563279784,95,7449,1471,47
1717563280864,94,7458,1378,47
1717563281944,94,7460,1396,47
1717563282664,94,7460,1623,47
1717563283744,94,7468,1553,47
1717563284824,94,7489,1659,47
1717563285905,94,7503,1570,47
1717563286984,94,7510,1520,47
1717563287704,94,7510,1406,47
1717563288784,94,7521,1184,47
1717563289864,94,7532,1248,47
1717563290944,94,7531,1318,47
1717563291664,94,7535,1161,47
1717563292743,94,7535,1250,47
1717563293823,94,7549,1235,47
1717563294903,94,7555,1209,47
1717563295984,94,7555,1587,47
1717563296704,94,7562,1369,47
1717563297784,94,7562,1296,47
1717563298864,94,7567,1540,47
1717563299944,93,7557,1390,47
1717563300664,93,7548,1420,47
1717563301744,93,7544,1320,47
1717563302824,93,7544,1429,47
1717563303904,93,7531,1261,47
1717563304984,94,7516,1118,47
1717563305704,93,7509,1040,47
1717563306784,93,7510,980,48
1717563307864,93,7510,1132,47
1717563308944,93,7509,1403,47
1717563309664,93,7502,1494,47
1717563310743,93,7509,1566,47
1717563311824,93,7517,1619,48
1717563312903,92,7517,1671,48
1717563313983,92,7515,1693,47
1717563314703,92,7519,1634,47
1717563315783,92,7526,1564,47
1717563316863,93,7526,1505,48
1717563317944,93,7526,1496,47
1717563318664,93,7516,1545,47
1717563319744,93,7513,1604,47
1717563320823,93,7516,1402,48
1717563321904,93,7512,1494,47
1717563322984,93,7512,1382,47
1717563323704,93,7505,1515,47
1717563324784,93,7507,1529,47
1717563325864,93,7504,1582,47
1717563326944,93,7494,1614,47
1717563327663,93,7494,1594,47
1717563328743,93,7488,1592,47
1717563329823,93,7483,1500,48
1717563330903,93,7474,1300,47
1717563331983,93,7472,1257,47
1717563332703,94,7472,1178,47
1717563333783,94,7482,1320,47
1717563334863,94,7484,1335,47
1717563335944,94,7484,1412,47
1717563336663,94,7484,1338,47
1717563337744,94,7484,1441,47
1717563338823,93,7491,1406,47
1717563339904,93,7498,1372,48
1717563340984,93,7496,1437,47
1717563341704,93,7488,1547,47
1717563342784,93,7488,1409,47
1717563343864,93,7493,1601,47
1717563344944,93,7499,1571,47
1717563345663,93,7497,1493,47
1717563346743,93,7495,1404,47
1717563347823,93,7495,1429,47
1717563348903,93,7507,1473,47
1717563349983,93,7527,1456,47
1717563350703,93,7541,1519,47
1717563351783,92,7541,1521,47
1717563352863,92,7556,1474,47
1717563353943,91,7579,1539,47
1717563354663,90,7593,1491,47
1717563355743,90,7588,1475,47
1717563356823,90,7588,1435,46
1717563357903,90,7583,1409,46
1717563358983,91,7578,1414,47
1717563359703,91,7570,1814,47
1717563360783,91,7565,2015,47
1717563361863,91,7565,4010,48
1717563362944,91,7600,4255,48
1717563363662,91,7605,8253,48
1717563364742,92,7654,9375,48
1717563365822,93,7731,10579,48
1717563366902,93,7755,12123,48
1717563367983,93,7781,12255,48
1717563368703,94,7799,13020,48
1717563369783,93,7818,12925,48
1717563370863,93,7818,10717,48
1717563371943,92,7829,9847,49
1717563372663,92,7840,7766,51
1717563373743,90,7867,7141,51
1717563374823,89,7900,5056,51
1717563375903,87,7927,3865,51
1717563376983,86,7935,3556,51
1717563377703,85,7935,2266,51
1717563378783,85,7936,1939,51
1717563379863,86,7924,1888,51
1717563380943,87,7904,1894,50
1717563381311,87,7880,1577,50
1717563382392,87,7864,1630,50
1717563383472,87,7864,1778,50
1717563384552,87,7842,1887,50
1717563385631,88,7824,2249,49
1717563386352,89,7797,2401,49
1717563387432,91,7767,2441,49
1717563388512,92,7767,2377,50
1717563389592,93,7743,2343,50
1717563390312,93,7717,2123,49
1717563391392,94,7689,1514,49
1717563392472,94,7669,1442,49
1717563393552,94,7656,1097,49
1717563394632,95,7656,1195,49
1717563395352,95,7645,1125,49
1717563396432,95,7634,1194,49
1717563397512,95,7632,1142,49
1717563398592,95,7634,1162,49
1717563399311,95,7634,1030,49
1717563400391,95,7631,1227,49
1717563401471,95,7630,1177,48
1717563402551,95,7632,1276,49
1717563403631,95,7632,1251,49
1717563404351,95,7631,1179,49
1717563405431,95,7631,1462,49
1717563406512,95,7632,1491,49
1717563407592,95,7635,1537,49
1717563408312,95,7636,1356,48
1717563409392,95,7633,1281,48
1717563410472,95,7633,1252,48
1717563411552,95,7636,1083,48
1717563412632,95,7643,986,49
1717563413352,95,7646,860,48
1717563414432,95,7643,957,48
1717563415512,95,7643,1181,47
1717563416592,95,7640,1324,48
1717563417311,95,7640,1419,48
1717563418391,95,7639,1456,48
1717563419471,95,7632,1684,48
1717563420551,95,7632,2025,48
1717563421631,95,7622,1657,48
1717563422351,96,7618,2809,48
1717563423431,96,7613,1611,48
1717563424511,96,7604,6221,48
1717563425591,96,7604,2122,48
1717563426311,97,7593,4204,48
1717563427391,97,7591,4640,48
1717563428471,97,7590,2269,48
1717563429552,97,7590,3980,48
1717563430631,97,7590,2436,48
1717563431352,97,7587,2679,47
1717563432432,97,7594,2016,48
1717563433512,97,7599,1644,48
1717563434592,97,7603,1531,48
1717563435311,97,7601,1722,47
1717563436391,97,7601,1500,48
1717563437471,97,7605,1539,48
1717563438551,97,7606,1311,48
1717563439631,97,7601,1218,48
1717563440351,97,7598,1180,48
1717563441431,97,7598,1254,48
1717563442511,97,7602,1045,48
1717563443591,96,7598,1135,48
1717563444311,96,7590,1527,48
1717563445391,96,7589,1541,48
1717563446471,96,7589,1427,48
1717563447552,96,7582,1736,48
1717563448631,96,7572,1674,48
1717563449351,96,7568,1737,48
1717563450431,96,7577,1678,48
1717563451511,96,7577,1611,48
1717563452592,96,7583,1754,48
1717563453310,96,7581,1735,48
1717563454390,96,7589,1616,48
1717563455471,96,7597,1571,48
1717563456551,96,7597,1702,48
1717563457631,96,7597,1665,47
1717563458351,96,7591,1629,47
1717563459431,96,7591,1538,48
1717563460512,96,7596,1618,48
1717563461591,96,7596,1511,48
1717563462311,96,7613,1476,48
1717563463391,96,7630,1561,47
1717563464471,96,7649,1518,48
1717563465551,95,7672,1399,48
1717563466631,95,7672,1457,48
1717563467351,95,7688,1289,47
1717563468431,95,7683,1232,47
1717563469511,95,7681,1176,48
1717563470591,95,7673,1318,48
1717563471310,95,7673,1350,48
1717563472390,95,7654,1380,47
1717563473471,95,7638,1487,47
1717563474550,96,7629,1651,47
1717563475630,96,7611,1687,47
1717563476350,96,7611,1691,47
1717563477430,96,7591,1805,47
1717563478511,97,7578,1718,47
1717563479591,97,7570,1784,47
1717563480311,97,7557,1754,47
1717563481391,97,7543,1715,48
1717563482471,97,7543,1626,47
1717563483551,97,7537,1524,48
1717563484631,97,7532,1455,48
1717563485351,97,7525,1392,48
1717563486431,97,7526,1280,48
1717563487511,97,7526,974,48
1717563488591,97,7531,1091,48
1717563489310,97,7529,1129,48
1717563490390,96,7523,1121,48
1717563491470,96,7520,1303,48
1717563492550,96,7520,1396,48
1717563493630,96,7524,1374,49
1717563494350,96,7528,1492,48
1717563495430,96,7528,1434,48
1717563496510,96,7523,1488,48
1717563497590,96,7524,1387,48
1717563498310,96,7524,1394,48
1717563499391,96,7523,1425,48
1717563500470,96,7518,1329,48
1717563501551,96,7519,1285,48
1717563502630,96,7521,1208,48
1717563503351,96,7521,1246,48
1717563504431,96,7522,1334,48
1717563505511,96,7521,1400,48
1717563506590,95,7528,1242,48
1717563507310,95,7539,1352,48
1717563508390,95,7539,1325,48
1717563509470,95,7543,1371,48
1717563510550,95,7547,1496,48
1717563511630,95,7554,1471,48
1717563512351,95,7562,1777,48
1717563513430,95,7562,1802,48
1717563514510,96,7561,1832,48
1717563515590,95,7566,1769,48
1717563516311,95,7578,1531,48
1717563517390,95,7583,1486,48
1717563518470,95,7583,1097,47
1717563519550,95,7582,1096,47
1717563520630,95,7587,1050,48
1717563521350,95,7590,1194,48
1717563522430,95,7582,1215,47
1717563523510,95,7582,1387,47
1717563524590,95,7576,1514,47
1717563525310,94,7576,1425,47
1717563526390,94,7572,1459,47
1717563527470,94,7563,1483,47
1717563528550,94,7563,1533,47
1717563529630,94,7562,1567,47
1717563530350,94,7562,1492,47
1717563531430,94,7555,1506,47
1717563532510,95,7547,1306,47
1717563533590,94,7547,1307,48
1717563534310,94,7547,1361,48
1717563535390,94,7550,1425,48
1717563536470,94,7547,1327,48
1717563537550,94,7543,1310,47
1717563538630,93,7543,1408,48
1717563539350,93,7546,1381,48
1717563540430,93,7546,1265,48
1717563541510,93,7540,1124,47
1717563542238,93,7538,1051,48
1717563542959,93,7538,1030,48
1717563544038,93,7535,1085,48
1717563545119,93,7528,1079,48
1717563546199,93,7514,1117,48
1717563547279,94,7507,1114,48
1717563547999,94,7507,1138,48
1717563549079,94,7502,1166,48
1717563550159,94,7495,1088,48
1717563551239,94,7487,1055,48
1717563551959,94,7489,1104,48
1717563553039,94,7490,1222,48
1717563554119,94,7490,1371,48
1717563555199,94,7485,1407,47
1717563556279,94,7482,1461,48
1717563556999,95,7484,1538,48
1717563558079,95,7486,1568,48
1717563559159,95,7486,1398,48
1717563560238,95,7479,1244,47
1717563560958,95,7478,1232,47
1717563562038,95,7483,1140,47
1717563563118,95,7487,1077,48
1717563564198,95,7487,1144,47
1717563565278,95,7484,1249,47
1717563565999,95,7488,1265,47
1717563567079,95,7495,1342,47
1717563568159,95,7495,1435,47
1717563569239,95,7499,1462,47
1717563569959,95,7495,1509,47
1717563571039,95,7495,1452,47
1717563572119,95,7501,1366,47
1717563573199,95,7501,1445,47
1717563574279,95,7501,1264,47
1717563574999,95,7496,966,47
1717563576080,94,7498,980,48
1717563577158,94,7505,1001,48
1717563578238,94,7505,997,48
1717563578958,94,7505,960,47
1717563580038,94,7504,1021,47
1717563581118,94,7513,1000,48
1717563582198,94,7522,1197,48
1717563583279,95,7524,1242,48
1717563583998,95,7524,1497,47
1717563585078,94,7520,1657,48
1717563586158,94,7526,1617,48
1717563587238,94,7532,1598,48
1717563587959,94,7534,1611,48
1717563589038,93,7534,1679,48
1717563590119,93,7537,1639,48
1717563591199,93,7545,1554,48
1717563592279,93,7543,1607,48
1717563592999,93,7536,1716,48
1717563594078,94,7536,1699,48
1717563595158,94,7532,1752,48
1717563596238,94,7536,1806,48
1717563596958,95,7532,1639,48
1717563598038,95,7526,1650,47
1717563599118,95,7526,1597,48
1717563600198,95,7528,1659,48
1717563601278,95,7532,1443,48
1717563601998,95,7527,1385,48
1717563603078,95,7521,1381,47
1717563604158,95,7521,1430,48
1717563605238,95,7522,1417,48
1717563605958,95,7521,1399,48
1717563607038,95,7514,1286,47
1717563608118,95,7513,1275,47
1717563609199,94,7513,1537,48
1717563610278,94,7510,1648,48
1717563610999,94,7505,1652,47
1717563612077,94,7496,1782,48
1717563613157,95,7496,1987,48
1717563614238,95,7503,1982,48
1717563614958,95,7503,1842,48
1717563616038,94,7502,1743,47
1717563617118,94,7502,1689,48
1717563618198,94,7516,1484,48
1717563619278,94,7516,1257,48
1717563619998,94,7525,995,47
1717563621078,94,7526,1012,47
1717563622158,94,7528,1056,47
1717563623238,94,7534,1072,48
1717563623958,93,7534,1122,48
1717563625038,93,7531,1190,47
1717563626118,93,7531,1538,47
1717563627198,93,7531,1636,48
1717563628278,93,7521,1697,47
1717563628998,93,7513,1706,48
1717563630077,93,7513,1656,48
1717563631157,93,7513,1597,48
1717563632237,94,7516,1495,48
1717563632957,94,7511,1170,47
1717563634037,94,7510,1164,47
1717563635118,94,7510,1329,48
1717563636199,94,7515,1333,48
1717563637278,94,7514,1303,48
1717563637998,94,7507,1305,48
1717563639078,94,7507,1359,48
1717563640158,95,7507,1288,48
1717563641238,94,7516,1240,48
1717563641958,94,7518,1186,47
1717563643038,94,7514,1412,47
1717563644118,94,7521,1393,47
1717563645198,94,7521,1361,48
1717563646278,94,7530,1398,47
1717563646998,94,7529,1395,47
1717563648077,94,7528,1420,47
1717563649157,94,7528,1433,47
1717563650237,94,7532,1346,47
1717563650957,94,7535,1373,47
1717563652037,94,7526,1287,47
1717563653117,94,7524,1336,47
1717563654197,94,7524,1248,47
1717563655277,94,7527,1120,47
1717563655997,94,7524,1257,47
1717563657077,94,7518,1266,47
1717563658158,94,7526,1224,47
1717563659237,94,7526,1199,47
1717563659958,95,7531,981,47
1717563661038,95,7532,1159,47
1717563662118,95,7528,1060,47
1717563663198,95,7529,1082,47
1717563664278,95,7529,1131,47
1717563664998,95,7533,1181,47
1717563666077,95,7529,1140,47
1717563667157,95,7527,1076,47
1717563668237,95,7530,1170,47
1717563668957,95,7530,1235,47
1717563670037,95,7528,1473,47
1717563671117,95,7522,1470,47
1717563672197,95,7523,1698,48
1717563673277,95,7530,1730,48
1717563673998,94,7530,1602,47
1717563675077,94,7527,1468,47
1717563676157,94,7521,1458,47
1717563677237,94,7528,1466,48
1717563677957,94,7539,1279,48
1717563679037,94,7539,1142,47
1717563680117,94,7542,1168,47
1717563681198,94,7544,1147,48
1717563682278,94,7554,1277,48
1717563682998,94,7561,1212,48
1717563684076,94,7561,1363,48
1717563685157,94,7560,1493,47
1717563686237,94,7554,1396,47
1717563686957,94,7556,1664,48
1717563688037,94,7553,1330,48
1717563689117,94,7553,1329,48
1717563690197,94,7544,1338,47
1717563691277,94,7536,1216,47
1717563691997,95,7540,1455,47
1717563693077,95,7545,1636,47
1717563694157,95,7545,1755,47
1717563695237,95,7551,1801,47
1717563695957,95,7560,1770,47
1717563697037,95,7573,1780,47
1717563698117,95,7581,1660,47
1717563699197,95,7581,1552,47
1717563700277,95,7575,1404,46
1717563700997,94,7574,1329,47
1717563701726,94,7575,1447,47
1717563702806,94,7575,1433,47
1717563703886,94,7577,1519,47
1717563704606,94,7572,1325,47
1717563705686,94,7570,1187,47
1717563706766,94,7572,1167,47
1717563707846,94,7572,1349,47
1717563708926,94,7570,1188,47
1717563709646,94,7561,1247,47
1717563710726,94,7561,1404,47
1717563711806,94,7561,1580,47
1717563712886,94,7561,1831,47
1717563713606,94,7554,1876,47
1717563714686,94,7547,2059,47
1717563715766,94,7547,1947,48
1717563716846,94,7547,1970,47
1717563717926,94,7547,1960,47
1717563718646,94,7542,1915,47
1717563719726,94,7541,1902,47
1717563720805,94,7543,1722,47
1717563721885,94,7543,1758,47
1717563722605,94,7543,1724,47
1717563723685,94,7535,1705,47
1717563724766,94,7533,1584,47
1717563725845,94,7555,1576,47
1717563726926,94,7581,1431,47
1717563727646,94,7581,1443,47
1717563728726,94,7589,1272,47
1717563729806,94,7603,1113,47
1717563730886,94,7614,1207,47
1717563731606,95,7614,1333,47
1717563732686,95,7610,1374,47
1717563733766,95,7600,1369,47
1717563734846,95,7601,1503,47
1717563735926,95,7604,1421,47
1717563736646,95,7604,1496,47
1717563737725,95,7599,1272,47
1717563738805,95,7594,1328,47
1717563739885,95,7598,1260,47
1717563740605,95,7602,1171,47
1717563741685,95,7602,1156,47
1717563742765,95,7600,967,47
1717563743845,95,7590,954,47
1717563744926,95,7591,1155,48
1717563745645,95,7599,1045,48
1717563746725,95,7599,1036,47
1717563747806,95,7600,1175,47
1717563748885,95,7603,1227,47
1717563749606,95,7614,1226,47
1717563750686,95,7616,1383,47
1717563751766,95,7616,1594,47
1717563752846,95,7614,1724,47
1717563753926,95,7614,1896,47
1717563754646,95,7619,1877,47
1717563755725,95,7610,1919,47
1717563756805,95,7610,1857,47
1717563757885,95,7602,1871,47
1717563758605,95,7601,1962,47
1717563759685,95,7594,1951,47
1717563760765,95,7581,1760,47
1717563761845,95,7581,1757,47
1717563762925,95,7571,1661,47
1717563763645,95,7570,1744,48
1717563764725,95,7569,1458,47
1717563765805,95,7560,1190,48
1717563766885,95,7560,1306,47
1717563767605,95,7556,1372,47
1717563768685,95,7552,1429,48
1717563769765,95,7544,1669,47
1717563770846,95,7536,1778,47
1717563771926,95,7536,1859,48
1717563772646,95,7539,1940,48
1717563773725,95,7541,2064,48
1717563774805,95,7536,1929,48
1717563775885,95,7531,1923,48
1717563776605,95,7531,1888,48
1717563777685,95,7537,1841,48
1717563778765,95,7542,1642,48
1717563779845,95,7545,1760,47
1717563780925,95,7556,1912,48
1717563781645,95,7556,1976,48
1717563782725,95,7563,2142,47
1717563783806,95,7559,2122,47
1717563784885,95,7559,2062,47
1717563785605,95,7566,2051,48
1717563786685,95,7566,1919,47
1717563787765,95,7567,1647,47
1717563788845,95,7562,1409,47
1717563789925,95,7566,1368,47
1717563790645,95,7570,1385,48
1717563791724,95,7570,1325,48
1717563792804,95,7565,1309,47
1717563793885,95,7570,1565,47
1717563794605,95,7582,1559,48
1717563795685,95,7584,1718,48
1717563796765,95,7584,1721,47
1717563797845,95,7586,1930,48
1717563798925,95,7598,2125,48
1717563799645,96,7604,2082,48
1717563800725,96,7584,2370,48
1717563801805,96,7584,3590,47
1717563802885,96,7594,7522,47
1717563803605,96,7597,9027,47
1717563804685,96,7590,9071,48
1717563805765,96,7576,9126,48
1717563806845,96,7576,9287,47
1717563807925,96,7579,8912,48
1717563808645,96,7577,6403,48
1717563809725,96,7574,4534,47
1717563810804,96,7566,3373,47
1717563811884,96,7566,3317,47
1717563812604,95,7567,2924,47
1717563813684,95,7568,2411,47
1717563814764,95,7563,1905,47
1717563815844,95,7568,1811,47
1717563816925,95,7568,1779,47
1717563817644,94,7573,1551,47
1717563818725,94,7574,1634,47
1717563819805,94,7569,1485,47
1717563820885,94,7569,1557,47
1717563821605,94,7576,1763,47
1717563822685,94,7586,1804,47
1717563823765,94,7588,1907,47
1717563824845,94,7589,1954,46
1717563825925,94,7589,1872,47
1717563826645,93,7598,1869,47
1717563827724,93,7598,1445,47
1717563828804,93,7593,1487,47
1717563829884,93,7595,1490,47
1717563830604,93,7595,1394,47
1717563831684,93,7598,1574,47
1717563832764,93,7593,1524,47
1717563833844,93,7587,1631,46
1717563834924,93,7587,1675,47
1717563835645,93,7592,1491,47
1717563836724,93,7596,1504,47
1717563837804,93,7596,1639,47
1717563838884,93,7600,1273,47
1717563839605,93,7600,1179,47
1717563840685,94,7604,1221,47
1717563841765,94,7601,1432,47
1717563842845,94,7597,1439,47
1717563843925,94,7602,1325,47
1717563844645,94,7602,1524,47
1717563845724,94,7605,1600,47
1717563846804,94,7601,1699,47
1717563847884,94,7600,1676,48
1717563848604,94,7605,1800,48
1717563849684,94,7605,1789,48
1717563850764,94,7604,1667,47
1717563851844,94,7597,1615,47
1717563852924,94,7591,1574,47
1717563853644,94,7591,1634,47
1717563854724,94,7591,1661,47
1717563855804,94,7586,1512,47
1717563856884,94,7578,1516,47
1717563857604,94,7580,1512,47
1717563858684,94,7578,1464,48
1717563859764,94,7578,1572,47
1717563860844,94,7566,1387,47
1717563861924,95,7560,1897,47
1717563862293,95,7564,5451,48
1717563863373,95,7566,2434,47
1717563864453,95,7566,3289,47
1717563865533,95,7561,1882,47
1717563866253,95,7563,2044,47
1717563867333,95,7571,2519,47
1717563868413,95,7571,1972,47
1717563869493,95,7571,2289,47
1717563870573,95,7567,1797,47
1717563871293,95,7571,1721,47
1717563872373,95,7576,1621,47
1717563873453,95,7576,1352,47
1717563874533,95,7575,1085,47
1717563875253,95,7568,1183,47
1717563876334,95,7570,1174,47
1717563877413,95,7577,1309,47
1717563878493,95,7577,1502,47
1717563879573,95,7576,1766,47
1717563880294,95,7573,1923,47
1717563881372,95,7575,2001,47
1717563882452,95,7577,2223,47
1717563883533,95,7577,2075,47
1717563884252,95,7572,2046,47
1717563885333,94,7565,1870,47
1717563886413,94,7570,1809,48
1717563887493,94,7574,1939,47
1717563888573,94,7574,1761,47
1717563889293,94,7573,1892,47
1717563890373,93,7578,1759,47
1717563891453,93,7593,1848,48
1717563892533,93,7600,1715,47
1717563893253,93,7600,1692,47
1717563894333,94,7595,1489,47
1717563895413,94,7597,1484,47
1717563896493,94,7596,1424,48
1717563897573,94,7584,1506,47
1717563898292,94,7584,1544,47
1717563899372,93,7569,1524,47
1717563900452,93,7563,1598,48
1717563901532,94,7558,1568,48
1717563902252,94,7547,1541,47
1717563903332,94,7547,1502,47
1717563904412,94,7535,1505,47
1717563905492,94,7534,1687,47
1717563906573,94,7533,1639,47
1717563907292,95,7529,1623,47
1717563908373,95,7529,1689,47
1717563909453,95,7529,1679,47
1717563910533,95,7536,1545,47
1717563911253,95,7542,1388,47
1717563912333,95,7539,1636,47
1717563913413,95,7539,1631,47
1717563914493,95,7540,1703,47
1717563915573,95,7551,1679,47
1717563916292,95,7552,1613,47
1717563917372,95,7545,1922,47
1717563918452,95,7545,2034,47
1717563919532,95,7547,1976,47
1717563920252,95,7551,1920,47
1717563921332,95,7541,1814,47
1717563922412,95,7540,1866,47
1717563923492,95,7540,1411,47
1717563924572,96,7544,1354,47
1717563925292,96,7540,1272,47
1717563926372,96,7536,1511,47
1717563927452,96,7545,1497,47
1717563928532,96,7545,1641,47
1717563929252,96,7555,1654,47
1717563930332,96,7555,1710,47
1717563931413,96,7560,1711,47
1717563932493,96,7566,1829,48
1717563933573,96,7566,2090,47
1717563934292,96,7562,2135,47
1717563935372,96,7563,2116,47
1717563936452,96,7569,2301,47
1717563937532,96,7569,2429,47
1717563938252,96,7571,2363,47
1717563939332,96,7569,2248,47
1717563940412,96,7583,2130,47
1717563941492,96,7600,1961,47
1717563942572,96,7600,1769,47
1717563943292,96,7604,1527,46
1717563944372,96,7611,1168,46
1717563945453,96,7619,1283,47
1717563946533,96,7616,1327,47
1717563947252,96,7616,1224,47
1717563948332,96,7610,1379,46
1717563949412,96,7614,1251,47
1717563950492,96,7614,1402,47
1717563951572,96,7614,1424,47
1717563952293,95,7612,1588,46
1717563953372,95,7610,1653,46
1717563954451,95,7615,1677,47
1717563955532,95,7609,1591,47
1717563956251,95,7609,1613,46
1717563957332,95,7604,1616,46
1717563958412,95,7603,1367,47
1717563959492,95,7607,1496,47
1717563960572,95,7608,1555,47
1717563961292,95,7608,1583,46
1717563962372,95,7602,1536,47
1717563963452,95,7603,1554,48
1717563964532,95,7607,1610,48
1717563965252,95,7607,1636,48
1717563966332,95,7607,1805,48
1717563967412,95,7604,1617,47
1717563968492,94,7605,1778,48
1717563969572,94,7608,1809,48
1717563970291,94,7607,1734,48
1717563971372,94,7621,1617,48
1717563972451,94,7621,1353,48
1717563973531,95,7642,1470,48
1717563974251,95,7644,1252,48
1717563975332,95,7632,1216,47
1717563976412,95,7619,1147,47
1717563977492,95,7619,1108,48
1717563978572,95,7614,1419,47
1717563979292,95,7604,1192,47
1717563980372,95,7595,1238,47
1717563981452,95,7599,1530,47
1717563982532,95,7599,1920,47
1717563983252,95,7603,2056,47
1717563984332,94,7601,2092,47
1717563985412,94,7597,2109,47
1717563986492,94,7597,2076,47
1717563987572,94,7603,1830,47
1717563988291,94,7603,1783,47
1717563989371,94,7595,1491,47
1717563990451,94,7593,1454,47
1717563991531,94,7593,1408,48
1717563992251,94,7599,1382,48
1717563993331,94,7601,1532,47
1717563994411,94,7600,1443,48
1717563995491,94,7613,1491,47
1717563996571,94,7628,1269,48
1717563997292,93,7628,1515,48
1717563998372,94,7630,1505,47
1717563999451,94,7635,1417,47
1717564000531,94,7642,1352,47
1717564001251,95,7642,1414,48
1717564002332,95,7632,1475,47
1717564003412,95,7621,1631,47
1717564004492,95,7620,1584,47
1717564005572,95,7617,1654,47
1717564006291,94,7617,1797,47
1717564007371,94,7609,1805,47
1717564008451,94,7603,1869,47
1717564009531,94,7602,1702,47
1717564010251,94,7597,1727,47
1717564011331,94,7597,1638,47
1717564012411,94,7586,1528,47
1717564013491,94,7580,1442,47
1717564014571,94,7583,1091,47
1717564015291,94,7583,1184,47
1717564016371,94,7587,1259,47
1717564017451,94,7588,1542,47
1717564018531,94,7597,1708,47
1717564019251,94,7609,1730,47
1717564020331,94,7609,1671,47
1717564021411,94,7615,1742,47
1717564022491,94,7612,1572,47
1717564023571,94,7613,1412,48
1717564023940,94,7622,1439,47
1717564025020,94,7622,1349,47
1717564026100,94,7623,1476,47
1717564027180,94,7623,1583,47
1717564027900,94,7628,1534,47
1717564028980,94,7628,1485,47
1717564030060,94,7628,1348,47
1717564031140,94,7623,1487,47
1717564032220,94,7621,1437,47
1717564032940,94,7623,1375,47
1717564034020,94,7615,1201,47
1717564035100,94,7615,1260,47
1717564036180,94,7606,1119,47
1717564036900,94,7604,1117,47
1717564037980,94,7607,1145,47
1717564039060,95,7608,1103,47
1717564040140,94,7608,1080,47
1717564041221,94,7603,1203,46
1717564041940,94,7609,1325,47
1717564043020,94,7618,1563,47
1717564044099,94,7618,1369,47
1717564045180,94,7622,1474,47
1717564045900,94,7621,1481,47
1717564046980,94,7630,1511,47
1717564048060,94,7643,1587,47
1717564049140,94,7643,1606,47
1717564050220,94,7646,1685,46
1717564050940,94,7641,1457,46
1717564052020,95,7639,1632,47
1717564053100,95,7644,1618,47
1717564054180,95,7644,1682,47
1717564054900,95,7640,1670,47
1717564055981,95,7635,1620,47
1717564057060,95,7637,1700,47
1717564058140,95,7637,1639,47
1717564059220,95,7637,1712,47
1717564059939,95,7630,1653,47
1717564061019,95,7622,1621,47
1717564062099,95,7620,1623,48
1717564063179,94,7621,1430,48
1717564063899,94,7621,1312,48
1717564064980,94,7616,1177,48
1717564066059,94,7617,1332,48
1717564067139,94,7612,1242,48
1717564068220,93,7603,1304,48
1717564068940,93,7606,1298,48
1717564070020,93,7606,1493,48
1717564071100,93,7609,1616,48
1717564072180,93,7606,1583,48
1717564072900,93,7603,1588,48
1717564073980,93,7606,1657,48
1717564075060,92,7606,1589,48
1717564076140,92,7608,1331,48
1717564077220,92,7605,1358,48
1717564077939,92,7612,1482,48
1717564079019,92,7616,1600,48
1717564080099,92,7616,1627,48
