UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724131773018,94,8334,2397,72
1724131773738,94,8331,2706,73
1724131774818,94,8329,2766,72
1724131775898,95,8333,2844,72
1724131776978,95,8337,2551,71
1724131777698,95,8334,2708,70
1724131778778,95,8330,2756,70
1724131779857,95,8329,2498,70
1724131780937,95,8336,2603,71
1724131782017,95,8335,2918,71
1724131782737,95,8332,3087,72
1724131783817,95,8332,3409,73
1724131784897,95,8336,3487,73
1724131785977,95,8333,3643,73
1724131786697,95,8332,3632,72
1724131787777,95,8331,3920,73
1724131788857,95,8336,3423,73
1724131789937,96,8338,3310,71
1724131791017,96,8335,3063,70
1724131791737,95,8340,3010,70
1724131792817,95,8346,2616,71
1724131793898,95,8344,2891,71
1724131794978,95,8345,2705,70
1724131795696,95,8344,2995,71
1724131796776,95,8349,2754,71
1724131797856,95,8348,3069,71
1724131798936,95,8346,3010,73
1724131800016,95,8353,3257,73
1724131800736,95,8360,2973,73
1724131801816,95,8359,2998,73
1724131802896,94,8359,3014,73
1724131803976,94,8361,2845,73
1724131804697,94,8363,2785,72
1724131805776,94,8358,2650,72
1724131806857,94,8354,2701,72
1724131807938,95,8351,2685,72
1724131809017,95,8350,2481,75
1724131809737,95,8342,2569,75
1724131810817,95,8340,2360,74
1724131811895,95,8344,2505,74
1724131812975,95,8345,2347,73
1724131813695,95,8337,2109,72
1724131814775,96,8337,2154,72
1724131815855,96,8336,2316,72
1724131816936,96,8342,2352,73
1724131818016,96,8337,2551,71
1724131818735,96,8336,2774,71
1724131819816,96,8335,2991,71
1724131820896,96,8340,3205,71
1724131821976,96,8342,3428,70
1724131822696,96,8337,3649,70
1724131823776,96,8336,3482,69
1724131824856,96,8341,3365,70
1724131825936,95,8343,3183,70
1724131827014,95,8338,3274,70
1724131827734,95,8337,2765,70
1724131828814,95,8346,2669,70
1724131829895,95,8346,2401,70
1724131830975,95,8342,2500,69
1724131831695,95,8341,2549,69
1724131832775,95,8344,2652,69
1724131833855,95,8348,2643,69
1724131834935,95,8340,3028,69
1724131836015,95,8331,2865,69
1724131836735,95,8333,3153,70
1724131837815,95,8338,2943,70
1724131838895,95,8330,3078,70
1724131839975,95,8326,3048,71
1724131840695,94,8333,2981,71
1724131841775,94,8337,2864,71
1724131842854,94,8331,2984,71
1724131843934,95,8323,2941,72
1724131845014,95,8322,3110,73
1724131845733,95,8326,2750,72
1724131846814,95,8320,2880,72
1724131847894,96,8310,2794,71
1724131848974,95,8307,2997,71
1724131849694,95,8312,2731,71
1724131850774,95,8307,2955,71
1724131851854,95,8304,2686,70
1724131852934,95,8305,2755,70
1724131854014,95,8313,2434,70
1724131854734,95,8314,2726,70
1724131855814,94,8307,2259,70
1724131856894,94,8307,2291,69
1724131857974,94,8308,1969,70
1724131858693,94,8305,2352,70
1724131859773,94,8306,1986,70
1724131860853,95,8311,2160,70
1724131861933,95,8316,1794,71
1724131863013,95,8316,2169,71
1724131863733,95,8327,1886,71
1724131864813,95,8334,2038,72
1724131865893,95,8340,2019,72
1724131866973,95,8338,2418,73
1724131867693,94,8341,2448,72
1724131868773,94,8346,2541,73
1724131869853,94,8353,2373,73
1724131870933,94,8359,2718,73
1724131872013,94,8366,2688,73
1724131872734,94,8370,2721,74
1724131873813,94,8383,2642,73
1724131874892,94,8390,2885,73
1724131875972,94,8402,2801,72
1724131876692,94,8407,2962,72
1724131877772,94,8413,2679,73
1724131878852,94,8420,2886,73
1724131879932,94,8426,2724,72
1724131881012,94,8424,2962,72
1724131881732,95,8424,2854,72
1724131882812,95,8420,3235,73
1724131883892,95,8426,3016,73
1724131884972,95,8419,2972,72
1724131885692,95,8416,3082,72
1724131886772,95,8411,3079,72
1724131887852,95,8408,3003,72
1724131888933,95,8406,2827,71
1724131890012,95,8392,2868,70
1724131890386,95,8386,2944,70
1724131891465,95,8381,3055,70
1724131892545,95,8379,3033,71
1724131893625,95,8381,3057,71
1724131894345,95,8360,3166,71
1724131895425,95,8356,3354,70
1724131896505,95,8356,3230,70
1724131897585,95,8352,3032,69
1724131898665,95,8337,2918,68
1724131899385,95,8331,3081,68
1724131900465,95,8330,2434,68
1724131901545,95,8314,2369,68
1724131902626,95,8306,1915,67
1724131903345,95,8305,1993,68
1724131904426,95,8306,1975,69
1724131905505,95,8294,2037,70
1724131906584,95,8278,1690,70
1724131907664,95,8277,1636,71
1724131908384,95,8277,2110,71
1724131909464,95,8273,2427,71
1724131910544,95,8272,2301,71
1724131911624,95,8274,2472,71
1724131912344,95,8278,2242,72
1724131913424,95,8277,2340,72
1724131914504,95,8281,2311,73
1724131915584,95,8303,2072,73
1724131916665,95,8312,1886,73
1724131917384,94,8319,1601,73
1724131918464,94,8323,1668,72
1724131919545,95,8336,1688,71
1724131920625,95,8354,1850,70
1724131921345,95,8360,2287,70
1724131922423,94,8366,2754,70
1724131923503,94,8385,2874,71
1724131924583,93,8391,3119,72
1724131925663,93,8401,3268,73
1724131926384,93,8395,3561,74
1724131927464,93,8386,5452,0
1724131928544,93,8232,5990,0
1724131929624,93,8206,7065,0
1724131930344,93,8268,8563,0
1724131931424,93,8288,11283,0
1724131932504,93,8297,15677,0
1724131933584,93,8314,12897,0
1724131934664,93,8331,8261,0
1724131935384,92,8375,16069,0
1724131936465,92,8379,5171,0
1724131937545,92,8410,11792,0
1724131938623,93,8408,8699,0
1724131939343,92,8408,11854,0
1724131940423,92,8424,5336,0
1724131941503,92,8449,16083,0
1724131942583,91,8461,8444,0
1724131943663,91,8472,12630,82
1724131944383,91,8472,10444,81
1724131945463,92,8477,31591,81
1724131946543,92,8488,22339,79
1724131947623,93,8483,15245,79
1724131948343,94,8472,12282,80
1724131949423,94,8457,10087,79
1724131950503,95,8426,8515,78
1724131951583,95,8418,7606,77
1724131952663,95,8393,5078,78
1724131953383,95,8383,4683,81
1724131954461,96,8376,4345,81
1724131955542,95,8366,3816,79
1724131956622,95,8360,3764,77
1724131957342,95,8353,3093,76
1724131958422,94,8344,3109,75
1724131959502,94,8328,2702,75
1724131960582,94,8319,2639,74
1724131961662,94,8321,2827,74
1724131962382,94,8314,2784,74
1724131963462,94,8300,2617,74
1724131964542,94,8286,2516,74
1724131965622,94,8284,2426,74
1724131966342,94,8277,2681,73
1724131967422,94,8266,2440,73
1724131968502,94,8251,2378,72
1724131969583,94,8251,2486,71
1724131970661,95,8247,2921,71
1724131971381,95,8225,2997,71
1724131972461,95,8207,2868,70
1724131973541,95,8198,2804,69
1724131974621,95,8198,2736,70
1724131975341,95,8189,2742,70
1724131976421,95,8180,2173,70
1724131977501,96,8156,2069,70
1724131978581,96,8153,1428,71
1724131979661,96,8147,1456,71
1724131980381,96,8142,1531,72
1724131981461,96,8127,2195,72
1724131982542,96,8127,2472,73
1724131983621,96,8126,2330,73
1724131984341,96,8122,2430,73
1724131985421,96,8106,2602,74
1724131986500,96,8105,2657,73
1724131987580,96,8111,2614,73
1724131988660,96,8112,4672,74
1724131989380,96,8114,1887,73
1724131990460,96,8104,1937,72
1724131991540,96,8114,1841,72
1724131992620,96,8119,1882,72
1724131993340,96,8121,2069,72
1724131994420,96,8113,2211,73
1724131995501,96,8119,2397,73
1724131996580,96,8126,2384,73
1724131997660,96,8127,2359,74
1724131998380,96,8115,2409,74
1724131999460,96,8121,2465,75
1724132000540,96,8133,2370,75
1724132001621,96,8133,2242,76
1724132002339,96,8129,2248,76
1724132003419,96,8136,2317,76
1724132004499,96,8148,2313,76
1724132005579,96,8145,2230,76
1724132006659,96,8141,4806,77
1724132007379,96,8149,3196,77
1724132008460,96,8159,2354,76
1724132009539,95,8155,2556,76
1724132010619,95,8152,1962,77
1724132011339,95,8158,1937,76
1724132012419,95,8169,2311,75
1724132013500,95,8168,1785,76
1724132014580,95,8165,1989,76
1724132015660,95,8174,1755,75
1724132016379,95,8171,1620,75
1724132017460,95,8149,1933,76
1724132018538,95,8143,1861,76
1724132019618,95,8154,1900,76
1724132020338,96,8152,1722,76
1724132021418,96,8148,1841,78
1724132022498,95,8145,1778,77
1724132023578,95,8140,1532,77
1724132024658,95,8135,1548,77
1724132025378,95,8136,1396,78
1724132026458,96,8134,1653,78
1724132027539,96,8127,1434,78
1724132028619,96,8135,1558,79
1724132029339,96,8140,1735,78
1724132030419,96,8139,1982,78
1724132031499,96,8133,2043,77
1724132032579,96,8142,2553,77
1724132033659,96,8147,2393,76
1724132034032,95,8147,2582,77
1724132035111,95,8145,2464,76
1724132036191,95,8154,2381,77
1724132037271,95,8159,2261,77
1724132037991,95,8152,2207,78
1724132039071,95,8159,1805,78
1724132040151,95,8171,1710,77
1724132041232,95,8179,1888,78
1724132042312,95,8167,1890,78
1724132043032,95,8167,2220,76
1724132044112,95,8174,2264,77
1724132045192,95,8177,2461,77
1724132046272,95,8169,2627,77
1724132046992,95,8166,2617,77
1724132048073,95,8170,2561,77
1724132049152,95,8168,2580,77
1724132050230,94,8161,2406,76
1724132051310,94,8158,2288,76
1724132052030,94,8162,2154,75
1724132053110,94,8157,2071,74
1724132054190,94,8143,2114,74
1724132055271,95,8137,2040,74
1724132055990,95,8139,2089,75
1724132057071,95,8130,1964,76
1724132058151,95,8118,2149,76
1724132059231,95,8108,1876,76
1724132060311,95,8109,2057,76
1724132061031,95,8061,2898,76
1724132062112,95,8074,4780,76
1724132063192,95,7954,9104,76
1724132064272,95,7960,10572,76
1724132064992,95,8012,14017,70
1724132066071,95,8012,17963,66
1724132067150,95,8054,24265,65
1724132068230,96,8077,36275,73
1724132069310,96,8067,4732,73
1724132070030,96,8083,8042,73
1724132071110,96,8086,5414,0
1724132072190,95,8098,11101,0
1724132073270,95,8116,7764,76
1724132073990,95,8121,5935,76
1724132075070,95,8124,4747,77
1724132076150,95,8128,4319,76
1724132077230,95,8137,3567,74
1724132078310,95,8140,2841,73
1724132079030,95,8140,2627,74
1724132080110,95,8143,2893,77
1724132081190,95,8148,3129,75
1724132082269,95,8150,3035,76
1724132082989,95,8153,2935,76
1724132084069,95,8156,3050,76
1724132085149,95,8151,3235,75
1724132086229,95,8146,3291,76
1724132087309,95,8132,2837,76
1724132088029,95,8127,2734,76
1724132089109,96,8117,2735,75
1724132090189,96,8108,2572,77
1724132091269,96,8107,2677,76
1724132091989,96,8100,2494,76
1724132093069,96,8095,2952,75
1724132094149,96,8093,3126,75
1724132095229,96,8098,3414,75
1724132096309,96,8094,3372,75
1724132097029,96,8094,3450,75
1724132098109,96,8096,3443,75
1724132099188,96,8102,3546,74
1724132100268,96,8105,3491,74
1724132100988,96,8107,3091,75
1724132102068,95,8115,3163,75
1724132103148,95,8134,2810,76
1724132104228,95,8140,2856,76
1724132105309,94,8152,2645,76
1724132106028,94,8165,2558,77
1724132107108,94,8175,2493,77
1724132108189,94,8187,2365,78
1724132109268,94,8203,2435,78
1724132109988,94,8215,2322,77
1724132111068,94,8222,2451,78
1724132112148,94,8237,2444,78
1724132113229,94,8233,2940,78
1724132114307,94,8241,3153,77
1724132115027,94,8251,3195,76
1724132116107,94,8256,3459,76
1724132117187,94,8252,3424,77
1724132118268,94,8253,3679,76
1724132118987,94,8245,3582,76
1724132120067,94,8235,3126,77
1724132121147,94,8223,3204,78
1724132122227,94,8196,3948,78
1724132123308,93,8181,4944,78
1724132124027,93,8168,6441,77
1724132125108,93,8141,3470,77
1724132126188,93,8131,3771,78
1724132127268,94,8121,3736,78
1724132127988,94,8099,3372,78
1724132129068,95,8091,3201,79
1724132130146,95,8079,3004,79
1724132131227,95,8065,2824,78
1724132132306,96,8062,2513,78
1724132133026,96,8053,2904,77
1724132134106,96,8052,2852,76
1724132135186,96,8044,2756,76
1724132136267,96,8039,2954,76
1724132136986,96,8031,3078,76
1724132138067,96,8026,3208,76
1724132139146,95,8025,3433,75
1724132140227,95,8020,3196,74
1724132141307,95,8014,3353,74
1724132142027,95,8009,3092,73
1724132143107,95,8008,2947,72
1724132144187,96,8004,2863,71
1724132145267,96,7997,2501,71
1724132145985,95,7997,2219,71
1724132147065,95,7993,2336,71
1724132148145,95,7988,2593,71
1724132149226,95,7980,2556,71
1724132150306,95,7977,2648,72
1724132151025,95,7977,2554,72
1724132152106,95,7972,2756,73
1724132153186,95,7965,2736,74
1724132154266,95,7965,2767,74
1724132154986,95,7970,3126,74
1724132156066,95,7975,2865,75
1724132157146,94,7977,2922,74
1724132158226,94,7989,2831,73
1724132159306,94,7993,3006,73
1724132160026,94,7999,2575,73
1724132161106,94,8004,2320,74
1724132162184,94,8017,2336,74
1724132163264,95,8023,2507,73
1724132163984,94,8026,2613,73
1724132165065,94,8029,2534,73
1724132166145,94,8029,2818,73
1724132167225,94,8026,2709,73
1724132168306,94,8027,2622,74
1724132169025,94,8026,2637,73
1724132170105,94,8025,2567,73
1724132171185,94,8028,2700,74
1724132172265,94,8027,2439,74
1724132172985,94,8029,2971,73
1724132174065,93,8040,3536,74
1724132175145,93,8046,3358,75
1724132176225,93,8054,3865,75
1724132176959,93,8060,3881,76
1724132177677,93,8081,4152,77
1724132178757,92,8089,4299,77
1724132179838,92,8103,4343,77
1724132180918,92,8115,4539,77
1724132181638,91,8122,4272,78
1724132182718,91,8161,4393,79
1724132183798,91,8181,3984,79
1724132184878,92,8187,3450,80
1724132185958,92,8208,3304,80
1724132186678,92,8230,3262,80
1724132187758,91,8244,3259,80
1724132188838,91,8266,3260,81
1724132189918,91,8279,3694,81
1724132190638,91,8298,3997,80
1724132191718,91,8325,3937,81
1724132192798,91,8335,3859,81
1724132193877,91,8346,3378,81
1724132194957,91,8367,3942,81
1724132195677,91,8382,3643,80
1724132196757,91,8389,3309,80
1724132197837,91,8399,3184,80
1724132198917,90,8399,3453,75
1724132199637,91,8389,3407,76
1724132200717,91,8374,3025,77
1724132201797,91,8350,2754,76
1724132202877,92,8302,2587,75
1724132203957,92,8271,2591,74
1724132204677,93,8242,2268,74
1724132205757,93,8210,2294,74
1724132206837,94,8178,2136,72
1724132207917,94,8135,2088,71
1724132208638,94,8110,2148,70
1724132209716,94,8091,2441,72
1724132210796,94,8072,2245,73
1724132211876,94,8041,2732,73
1724132212956,94,8026,2888,72
1724132213676,94,8016,3128,73
1724132214756,94,8009,3199,73
1724132215836,94,8000,3341,72
1724132216916,94,7981,3348,71
1724132217636,94,7972,3193,71
1724132218716,94,7966,3265,73
1724132219796,94,7956,3003,73
1724132220877,94,7950,2972,72
1724132221956,94,7944,2780,71
1724132222676,94,7942,2750,72
1724132223756,94,7937,2552,73
1724132224837,93,7932,2622,73
1724132225915,93,7926,2817,72
1724132226635,94,7922,2554,73
1724132227715,94,7921,2833,73
1724132228795,94,7921,2700,73
1724132229875,94,7923,3328,72
1724132230955,94,7921,3288,72
1724132231675,95,7919,3060,73
1724132232755,95,7919,3543,73
1724132233835,95,7922,3418,72
1724132234916,94,7920,3966,72
1724132235635,94,7925,3259,72
1724132236716,94,7932,3618,72
1724132237795,94,7933,3401,72
1724132238876,94,7937,3492,73
1724132239956,94,7944,3207,73
1724132240676,94,7955,2693,74
1724132241754,94,7960,2842,74
1724132242834,94,7981,2854,74
1724132243914,94,7981,2933,75
1724132244634,95,8024,2969,74
1724132245714,95,8017,3174,71
1724132246794,96,8020,3198,72
1724132247874,96,8027,3633,73
1724132248955,96,8066,3042,69
1724132249674,95,8078,3129,75
1724132250754,95,8098,3262,76
1724132251835,95,8101,3547,77
1724132252915,94,8093,3482,0
1724132253635,94,8165,3805,0
1724132254715,94,8207,4291,0
1724132255795,95,8161,5146,0
1724132256876,95,7863,7625,0
1724132257954,95,8035,8820,0
1724132258674,94,8117,14701,0
1724132259754,94,8117,5896,0
1724132260834,94,8014,13634,0
1724132261914,95,8043,6749,0
1724132262634,95,8043,3184,0
1724132263714,95,8043,11416,0
1724132264794,94,8052,7572,0
1724132265874,94,8041,9966,0
1724132266955,94,8030,4748,0
1724132267674,95,8020,7387,0
1724132268754,95,8012,13463,74
1724132269834,95,7998,59018,80
1724132270914,95,7988,48615,79
1724132271634,95,7963,39880,79
1724132272714,95,7945,33787,78
1724132273792,95,7945,29227,77
1724132274873,96,7918,21046,76
1724132275953,96,7918,17390,0
1724132276673,96,7981,13978,0
1724132277753,96,7981,13429,0
1724132278833,97,7966,15309,0
1724132279914,97,7953,16897,0
1724132280633,96,8032,21641,0
1724132281713,96,8028,27249,0
1724132282793,96,8028,33822,0
1724132283874,96,8028,41276,0
1724132284953,96,8007,8346,0
1724132285673,96,7970,17648,0
1724132286753,96,7968,3541,0
1724132287833,96,7896,10749,0
1724132288912,96,7896,12060,0
1724132289632,96,7771,6225,0
1724132290712,97,7760,17651,0
1724132291792,97,7722,11701,0
1724132292873,97,7695,11909,80
1724132293952,96,7674,20152,79
1724132294672,96,7638,47687,79
1724132295752,96,7637,35563,78
1724132296832,96,7631,26376,77
1724132297912,95,7627,21820,83
1724132298632,94,7632,18030,81
1724132299712,94,7634,15372,80
1724132300792,93,7630,12357,78
1724132301872,93,7630,8068,76
1724132302952,93,7640,6560,76
1724132303672,93,7636,4521,73
1724132304751,93,7640,2907,72
1724132305831,94,7645,2374,69
1724132306911,94,7650,2302,68
1724132307631,94,7650,1902,73
1724132308711,94,7647,2024,72
1724132309791,94,7645,1744,67
1724132310871,94,7649,1750,69
1724132311951,94,7646,1325,68
1724132312671,93,7646,1794,69
1724132313751,93,7651,1962,70
1724132314831,93,7655,1413,70
1724132315911,93,7661,1412,70
1724132316631,93,7673,1589,70
1724132317711,93,7687,1565,72
1724132318791,93,7693,1665,72
1724132319872,93,7695,1532,72
1724132320604,92,7707,1443,72
1724132321324,92,7715,1598,72
1724132322404,91,7724,1592,73
1724132323484,91,7744,2351,74
1724132324564,91,7759,3594,75
1724132325284,91,7768,3931,76
1724132326364,91,7796,4122,77
1724132327444,91,7819,4636,77
1724132328524,91,7837,17183,77
1724132329604,91,7836,10980,78
1724132330324,91,7879,11517,81
1724132331405,91,7925,12420,82
1724132332484,92,7941,10448,82
1724132333564,93,7950,13412,81
1724132334284,93,7954,14929,83
1724132335364,93,7969,17899,83
1724132336443,92,8004,24353,83
1724132337523,92,8010,28368,83
1724132338603,91,8017,19278,82
1724132339323,91,8043,17824,83
1724132340403,90,8060,8363,82
1724132341483,90,8072,7353,81
1724132342563,90,8096,6674,80
1724132343283,90,8111,5818,80
1724132344363,90,8125,5424,79
1724132345443,90,8130,5132,79
1724132346523,90,8123,4984,78
1724132347603,91,8118,5004,77
1724132348324,91,8113,4373,76
1724132349403,92,8106,4383,75
1724132350484,93,8082,4398,74
1724132351563,94,8075,4447,75
1724132352282,94,8061,3966,76
1724132353362,95,8044,4183,76
1724132354442,95,8015,3854,76
1724132355522,96,8005,8054,75
1724132356602,96,7993,5249,73
1724132357323,96,7980,4857,73
1724132358402,97,7955,5966,74
1724132359482,97,7948,5636,75
1724132360562,97,7943,5625,75
1724132361282,97,7928,5536,75
1724132362362,97,7919,5592,76
1724132363442,97,7911,5437,77
1724132364523,97,7908,3602,78
1724132365603,97,7896,3453,78
1724132366323,97,7890,3211,77
1724132367403,97,7886,3037,77
1724132368481,97,7886,3060,78
1724132369561,97,7881,2832,77
1724132370282,97,7881,2632,78
1724132371361,97,7881,2552,78
1724132372441,96,7880,2434,77
1724132373522,96,7877,2421,78
1724132374602,96,7869,2425,78
1724132375321,96,7871,2472,78
1724132376401,96,7879,2415,78
1724132377481,96,7884,2771,78
1724132378562,96,7887,2714,78
1724132379282,96,7890,2805,77
1724132380362,96,7889,2656,77
1724132381442,96,7894,2586,77
1724132382522,96,7896,2474,78
1724132383600,96,7902,2546,78
1724132384320,96,7907,2623,78
1724132385400,95,7911,2434,78
1724132386481,95,7916,2536,77
1724132387561,95,7919,2326,78
1724132388280,95,7923,2278,78
1724132389361,95,7932,3629,79
1724132390441,95,7949,2743,80
1724132391521,94,7955,3238,81
1724132392601,94,7968,3275,81
1724132393321,93,7976,3488,82
1724132394401,93,7988,3363,83
1724132395481,93,7997,3315,84
1724132396561,93,8007,3088,85
1724132397281,93,8025,2783,85
1724132398361,93,8034,3611,84
1724132399441,93,8041,1900,82
1724132400520,93,8063,2559,81
1724132401600,93,8068,2222,79
1724132402320,93,8070,2903,79
1724132403400,93,8073,2202,78
1724132404480,92,8079,2657,77
1724132405560,93,8075,2503,76
1724132406280,93,8068,2485,76
1724132407360,93,8064,2188,76
1724132408441,93,8062,1919,74
1724132409520,93,8052,2034,74
1724132410600,93,8046,1664,74
1724132411320,93,8042,1932,73
1724132412400,94,8040,2019,73
1724132413480,94,8024,1876,73
1724132414560,94,8023,2185,73
1724132415280,95,8022,2198,73
1724132416359,95,8020,2016,73
1724132417439,95,8019,2253,73
1724132418519,96,8024,2498,73
1724132419599,96,8025,3164,73
1724132420319,96,8026,2837,74
1724132421399,95,8039,2710,74
1724132422479,95,8044,3179,75
1724132423559,95,8050,3012,75
1724132424279,94,8066,3160,76
1724132425359,94,8082,3074,78
1724132426439,94,8096,3158,77
1724132427519,93,8106,2804,77
1724132428600,93,8123,2670,78
1724132429319,93,8136,2907,79
1724132430399,93,8153,2820,79
1724132431478,93,8177,2896,79
1724132432558,92,8188,3348,79
1724132433278,92,8202,3942,80
1724132434358,92,8229,3808,79
1724132435438,92,8242,3675,78
1724132436518,91,8254,3734,78
1724132437598,91,8279,3539,78
1724132438318,91,8290,3300,78
1724132439398,92,8296,2368,78
1724132440478,92,8301,2376,78
1724132441559,92,8298,2369,77
1724132442278,92,8296,2321,77
1724132443358,92,8291,2152,75
1724132444438,92,8279,2446,74
1724132445519,92,8267,2303,74
1724132446598,92,8252,2100,74
1724132447317,93,8227,2052,72
1724132448397,93,8209,2370,71
1724132449477,93,8190,2408,71
1724132450557,93,8171,2488,71
1724132451277,94,8154,2326,71
1724132452357,94,8136,2761,70
1724132453437,95,8094,2595,70
1724132454517,95,8079,2555,70
1724132455597,95,8064,2164,71
1724132456318,96,8050,1965,71
1724132457397,96,8024,1915,72
1724132458478,96,8012,1827,73
1724132459557,96,8003,1697,74
1724132460278,97,7985,1570,75
1724132461358,97,7975,1146,75
1724132462438,97,7968,1499,76
1724132463170,97,7961,1124,76
1724132464250,97,7953,1201,76
1724132464970,97,7948,1323,76
1724132466050,96,7949,1403,77
1724132467130,96,7947,1514,77
1724132468211,96,7948,1716,76
1724132468930,96,7950,1741,77
1724132470010,96,7955,1738,77
1724132471090,96,7957,1730,77
1724132472170,95,7961,1729,77
1724132473251,95,7968,1365,77
1724132473970,95,7972,1358,78
1724132475050,95,7976,1213,78
1724132476131,96,7985,1024,78
1724132477211,96,7992,1185,78
1724132477931,96,8000,1080,79
1724132479009,96,8013,1371,79
1724132480090,96,8020,1564,79
1724132481169,96,8027,1939,80
1724132482249,96,8044,1809,79
1724132482969,96,8048,2313,80
1724132484049,96,8058,2301,80
1724132485129,96,8076,2449,79
1724132486209,95,8081,2747,79
1724132486929,95,8087,2849,78
1724132488009,94,8104,2807,78
1724132489090,94,8110,2651,79
1724132490170,94,8115,2924,79
1724132491250,94,8126,2878,79
1724132491969,94,8132,2712,78
1724132493050,94,8137,2424,78
1724132494128,94,8140,2962,77
1724132495208,94,8140,2229,77
1724132495928,94,8141,1840,77
1724132497008,94,8138,1814,77
1724132498088,93,8131,1911,77
1724132499168,93,8125,1933,77
1724132500248,93,8118,1947,76
1724132500968,94,8108,1669,76
1724132502048,94,8100,1624,75
1724132503129,94,8088,1256,75
1724132504209,94,8081,1182,75
1724132504929,94,8074,1357,74
1724132506009,94,8064,1352,75
1724132507089,94,8053,1369,75
1724132508169,94,8048,1557,75
1724132509249,94,8042,2055,75
1724132509967,94,8038,1790,75
1724132511047,94,8039,1760,75
1724132512128,94,8042,1649,74
1724132513208,94,8043,1545,75
1724132513928,94,8044,1594,75
1724132515007,94,8045,1272,76
1724132516088,94,8045,1437,76
1724132517168,94,8052,1413,77
1724132518248,94,8058,1479,77
1724132518968,94,8062,1412,78
1724132520048,94,8062,1547,79
1724132521128,94,8065,1701,78
1724132522208,94,8068,1782,78
1724132522928,94,8079,1748,78
1724132524008,94,8083,1815,78
1724132525088,95,8087,1825,80
1724132526167,95,8098,1905,79
1724132527247,95,8100,1889,78
1724132527967,95,8102,2089,77
1724132529047,94,8108,2413,78
1724132530127,94,8118,2524,78
1724132531207,94,8122,2536,77
1724132531927,93,8122,2699,77
1724132533007,93,8129,2692,77
1724132534087,93,8134,2560,77
1724132535167,93,8131,2308,76
1724132536247,93,8125,2120,76
1724132536967,94,8122,2065,76
1724132538047,94,8117,1948,76
1724132539127,94,8111,1999,76
1724132540207,94,8103,1949,76
1724132540927,94,8092,1955,77
1724132542006,94,8088,1802,77
1724132543086,94,8076,1973,76
1724132544166,94,8061,2023,76
1724132545246,94,8054,1736,75
1724132545966,94,8050,1975,74
1724132547046,94,8044,1742,74
1724132548126,94,8034,1866,74
1724132549206,94,8029,1877,75
1724132549926,94,8020,1886,76
1724132551006,94,8014,2008,76
1724132552086,94,8007,1965,76
1724132553166,94,8007,1817,75
1724132554247,94,8003,1850,74
1724132554966,94,8002,1756,74
1724132556046,94,8000,1609,74
1724132557125,94,7997,1438,73
1724132558205,94,7999,1173,73
1724132558925,95,8003,1271,74
1724132560005,95,8004,1124,74
1724132561085,95,8007,1063,75
1724132562165,95,8010,1224,75
1724132563245,95,8008,1389,75
1724132563965,95,8007,1666,74
1724132565045,95,8006,1668,74
1724132566126,95,8014,1890,75
1724132567205,94,8019,1980,75
1724132567925,94,8023,1957,75
1724132569005,94,8029,2071,75
1724132570086,94,8035,1909,75
1724132571166,94,8046,2043,76
1724132572246,94,8051,1925,75
1724132572964,94,8062,2296,76
1724132574044,94,8079,2609,77
1724132575124,94,8085,2882,78
1724132576204,94,8097,2858,78
1724132576924,94,8126,3163,80
1724132578004,94,8136,3243,80
1724132579084,94,8163,3111,80
1724132580164,94,8173,2936,81
1724132581245,94,8192,3032,82
1724132581965,94,8197,3390,83
1724132583045,94,8224,3253,83
1724132584125,93,8246,3789,83
1724132585205,92,8257,4545,83
1724132585925,92,8288,5813,83
1724132587005,92,8302,8393,83
1724132588085,92,8316,6697,83
1724132589163,91,8342,10850,83
1724132590243,91,8355,7192,83
1724132590963,91,8366,4224,81
1724132592043,91,8380,4153,80
1724132593124,90,8395,3519,78
1724132594203,91,8397,3286,77
1724132594924,91,8397,2907,76
1724132596003,92,8393,2758,75
1724132597084,93,8385,3131,74
1724132598164,95,8375,3132,73
1724132599244,95,8349,3268,73
1724132599964,96,8335,3092,72
1724132601044,96,8319,3115,70
1724132602124,96,8303,3536,70
1724132603204,96,8282,3434,71
1724132603924,96,8236,3083,72
1724132604656,96,8215,2776,73
1724132605736,96,8195,2973,72
1724132606816,96,8180,2849,73
1724132607896,96,8155,2497,73
1724132608616,97,8144,2326,73
1724132609696,97,8132,2312,72
1724132610776,97,8119,2612,72
1724132611857,97,8104,2525,72
1724132612576,97,8097,2436,72
1724132613657,97,8091,2450,72
1724132614737,96,8083,2539,72
1724132615817,96,8070,2709,72
1724132616897,95,8061,2425,74
1724132617617,95,8055,2292,75
1724132618697,95,8049,2261,76
1724132619775,95,8040,2231,75
1724132620855,96,8038,2084,75
1724132621575,96,8033,2047,75
1724132622655,96,8028,2120,74
1724132623736,96,8023,2253,74
1724132624815,96,8022,2089,74
1724132625896,96,8021,2029,74
1724132626615,96,8016,1929,73
1724132627696,95,8014,2290,73
1724132628776,95,8017,2265,73
1724132629856,95,8016,2293,73
1724132630576,95,8013,2165,72
1724132631656,95,8012,2165,73
1724132632736,95,8014,2044,73
1724132633816,94,8017,1760,73
1724132634896,94,8017,1856,73
1724132635614,94,8016,1934,73
1724132636695,94,8021,1636,73
1724132637775,94,8032,1710,73
1724132638855,95,8035,1845,72
1724132639575,95,8038,1848,73
1724132640655,95,8048,1767,74
1724132641735,95,8053,1983,74
1724132642815,95,8058,2085,74
