UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718039512763,97,6078,2545,63
1718039513843,97,6088,2571,63
1718039514922,96,6100,2588,63
1718039515643,96,6097,2717,63
1718039516720,96,6092,2506,63
1718039517800,96,6100,2615,63
1718039518880,96,6115,2522,64
1718039519960,96,6125,2380,65
1718039520680,96,6121,2581,66
1718039521760,96,6119,2401,66
1718039522841,95,6125,2548,66
1718039523920,95,6134,2400,65
1718039524638,95,6138,2511,64
1718039525719,95,6123,2357,63
1718039526798,95,6118,2338,62
1718039527878,95,6106,2459,63
1718039528958,96,6086,2713,62
1718039529679,96,6080,2892,61
1718039530758,96,6079,2822,61
1718039531838,96,6078,2772,61
1718039532918,96,6081,3103,61
1718039533637,96,6077,2966,61
1718039534716,96,6071,2876,61
1718039535796,96,6072,2768,61
1718039536876,96,6083,2974,61
1718039537956,96,6090,2965,61
1718039538676,96,6085,3157,61
1718039539756,96,6089,3029,61
1718039540836,96,6100,3139,60
1718039541914,96,6105,2912,61
1718039542634,95,6098,2916,62
1718039543714,95,6091,2787,62
1718039544794,95,6091,2736,63
1718039545874,95,6100,2426,64
1718039546954,95,6108,3957,64
1718039547674,95,6109,2341,63
1718039548755,95,6107,2326,63
1718039549834,95,6108,2529,63
1718039550912,95,6111,2637,62
1718039551632,95,6111,2965,61
1718039552713,95,6111,3053,61
1718039553792,95,6109,3241,61
1718039554872,95,6113,2980,61
1718039555952,95,6110,3224,61
1718039556672,95,6125,3489,61
1718039557752,95,6098,3636,0
1718039558493,95,6123,4288,0
1718039559572,94,6134,4571,0
1718039560292,93,6144,5288,0
1718039561373,93,6144,13933,0
1718039562454,92,6144,5609,0
1718039563532,92,6164,12712,0
1718039564614,91,6182,12002,0
1718039565333,91,6193,2452,0
1718039566414,91,6210,9851,0
1718039567490,91,6213,4832,67
1718039568569,91,6208,7806,68
1718039569290,92,6195,22967,72
1718039570370,92,6168,25360,73
1718039571452,93,6134,19549,71
1718039572529,94,6107,15579,70
1718039573609,94,6101,13171,69
1718039574329,95,6110,11277,69
1718039575409,96,6106,10375,68
1718039576487,96,6091,7649,67
1718039577567,96,6073,4560,65
1718039578288,96,6073,3871,65
1718039579367,97,6064,3181,64
1718039580447,97,6045,2620,64
1718039581528,97,6034,2474,64
1718039582608,97,6038,2146,63
1718039583328,97,6038,1962,63
1718039584405,97,6029,1729,63
1718039585486,97,6013,1966,62
1718039586566,96,6009,2121,61
1718039587285,96,6020,2138,61
1718039588365,96,6029,2254,61
1718039589446,96,6021,2225,61
1718039590526,96,6014,2310,61
1718039591605,96,6011,1923,60
1718039592326,96,6016,1587,61
1718039593404,95,6038,1895,61
1718039594483,95,6048,1698,61
1718039595564,95,6064,2173,62
1718039596284,95,6069,1932,62
1718039597363,94,6078,2292,63
1718039598443,94,6093,2236,63
1718039599523,93,6116,2536,63
1718039600603,93,6123,2428,63
1718039601324,93,6118,2453,63
1718039602401,93,6103,2422,63
1718039603481,94,6093,2269,63
1718039604562,94,6083,2291,63
1718039605282,94,6062,2389,63
1718039606361,94,6037,3182,63
1718039607442,94,6026,4507,64
1718039608521,94,6008,4760,65
1718039609602,94,5999,4906,65
1718039610319,94,5997,23495,0
1718039611399,94,5988,27375,0
1718039612479,94,6201,32743,0
1718039613560,94,6213,46180,0
1718039614280,94,6107,64493,0
1718039615359,93,6062,41703,0
1718039616440,93,6064,0,0
1718039617520,93,6067,0,0
1718039618597,93,6070,0,0
1718039619319,93,6056,0,0
1718039620397,93,6041,0,68
1718039621478,93,6040,26420,67
1718039622557,93,6060,24655,66
1718039623277,93,6108,18916,66
1718039624358,93,6128,14290,70
1718039625437,93,6121,10499,69
1718039626518,94,6103,9049,68
1718039627595,94,6097,8326,67
1718039628315,94,6090,5797,67
1718039629395,94,6064,4287,67
1718039630475,94,6038,6258,66
1718039631556,95,6023,6754,65
1718039632275,95,6013,5072,65
1718039633355,96,6003,5107,65
1718039634435,96,5992,4428,65
1718039635177,96,5980,4388,64
1718039636256,96,5966,3924,65
1718039636976,96,5958,3544,65
1718039638056,96,5956,3452,65
1718039639135,96,5960,3465,65
1718039640216,96,5965,3635,66
1718039640936,96,5946,3974,66
1718039642016,96,5933,4359,67
1718039643096,95,5941,5643,69
1718039644173,96,5968,6319,69
1718039645253,96,6002,9151,67
1718039645973,96,6035,8185,66
1718039647053,95,6069,11804,66
1718039648133,95,6095,9773,67
1718039649214,95,6141,5612,67
1718039649933,95,6155,4793,67
1718039651014,95,6164,4011,67
1718039652094,95,6174,3348,67
1718039653171,95,6182,3433,67
1718039654250,95,6188,2838,66
1718039654971,96,6175,3088,66
1718039656050,96,6145,3038,65
1718039657131,97,6102,2866,64
1718039658210,97,6077,3132,64
1718039658931,98,6059,3428,64
1718039660011,98,6052,3456,64
1718039661088,98,6054,3640,63
1718039662168,98,6052,3627,63
1718039663250,98,6044,3562,62
1718039663969,98,6043,3574,62
1718039665049,97,6048,3696,63
1718039666130,97,6037,3876,63
1718039667209,97,6026,3981,63
1718039667930,97,6020,4190,64
1718039669009,97,6022,4262,64
1718039670087,97,6028,4047,65
1718039671166,96,6034,23238,66
1718039672248,96,6032,3269,66
1718039672967,96,6023,2845,66
1718039674047,96,6014,2845,65
1718039675128,96,6012,2706,65
1718039676207,96,6019,2777,63
1718039676927,96,6046,2804,63
1718039678006,96,6046,2917,62
1718039679086,96,6069,3301,62
1718039680164,96,6077,4868,62
1718039681245,96,6068,9582,61
1718039681966,96,6081,10029,62
1718039683045,96,6092,12349,62
1718039684125,96,6105,11893,62
1718039685205,95,6128,12007,62
1718039685925,95,6160,11962,62
1718039687002,95,6192,9721,62
1718039688083,95,6210,9286,61
1718039689162,95,6205,6741,61
1718039690243,95,6198,7059,62
1718039690963,94,6201,6759,62
1718039692043,94,6209,5917,61
1718039693123,94,6219,5435,62
1718039694203,94,6220,4108,62
1718039694921,94,6213,4146,61
1718039696000,94,6211,4029,61
1718039697081,94,6214,3394,62
1718039698160,94,6212,2965,62
1718039699241,94,6197,3140,63
1718039699962,94,6197,2835,64
1718039701041,94,6199,2960,66
1718039702121,94,6195,3211,68
1718039703198,94,6193,3865,69
1718039703919,94,6211,3889,70
1718039704998,94,6236,4736,68
1718039706079,94,6269,4918,65
1718039707159,94,6295,5593,64
1718039708239,94,6287,5924,62
1718039708959,94,6237,5107,61
1718039710039,94,6186,5399,61
1718039711119,95,6153,4922,61
1718039711859,95,6131,5483,61
1718039712579,96,6104,4929,61
1718039713659,97,6073,4896,61
1718039714739,97,6056,4791,61
1718039715819,97,6043,4634,61
1718039716898,97,6032,4393,61
1718039717620,97,6025,3648,61
1718039718700,97,6024,3381,60
1718039719777,97,6029,3503,60
1718039720856,97,6025,3059,60
1718039721577,97,6019,2128,60
1718039722657,97,6020,1944,61
1718039723736,96,6029,2294,61
1718039724816,96,6037,3134,61
1718039725896,96,6042,4140,62
1718039726616,96,6048,4148,63
1718039727697,96,6061,4866,63
1718039728774,95,6082,4812,63
1718039729854,95,6101,5408,63
1718039730574,95,6099,5258,62
1718039731654,95,6086,4487,62
1718039732734,95,6085,4248,61
1718039733814,95,6095,3708,61
1718039734895,95,6100,4131,61
1718039735614,95,6097,3182,61
1718039736692,95,6097,3464,61
1718039737772,95,6103,3385,61
1718039738853,95,6116,3508,61
1718039739572,94,6134,3632,61
1718039740652,94,6151,4631,61
1718039741733,94,6168,5909,61
1718039742813,94,6187,5345,61
1718039743893,94,6200,5625,61
1718039744612,94,6212,4421,61
1718039745691,94,6255,5312,61
1718039746770,93,6267,5098,61
1718039747850,93,6273,5576,62
1718039748571,93,6284,4727,62
1718039749650,93,6303,4539,62
1718039750730,93,6321,4853,63
1718039751811,93,6323,4673,63
1718039752890,93,6325,4252,63
1718039753608,93,6325,4628,64
1718039754688,93,6321,4379,64
1718039755768,93,6305,4658,63
1718039756849,94,6285,5005,62
1718039757568,94,6263,4868,62
1718039758648,94,6248,4822,62
1718039759728,95,6223,4194,61
1718039760809,95,6199,4372,60
1718039761887,95,6185,4005,60
1718039762606,95,6173,4436,60
1718039763686,95,6155,3896,60
1718039764767,95,6147,4344,60
1718039765846,95,6143,4297,61
1718039766566,95,6138,3920,61
1718039767647,95,6137,4243,61
1718039768726,95,6140,3529,62
1718039769806,95,6137,3962,62
1718039770884,95,6135,3523,62
1718039771604,95,6141,3496,62
1718039772684,95,6146,4024,63
1718039773764,94,6143,3782,65
1718039774844,94,6140,4035,65
1718039775564,94,6150,4043,65
1718039776644,94,6171,4728,65
1718039777724,94,6185,4558,65
1718039778802,94,6175,4539,64
1718039779882,94,6176,4191,63
1718039780602,94,6181,3915,63
1718039781682,94,6171,3512,63
1718039782762,94,6164,2727,63
1718039783842,94,6162,2628,62
1718039784562,94,6165,2507,63
1718039785642,94,6166,3018,63
1718039786722,94,6169,2067,63
1718039787462,94,6175,2553,63
1718039788541,94,6185,2534,64
1718039789261,94,6199,2151,64
1718039790341,93,6217,2471,64
1718039791421,93,6238,2294,64
1718039792503,93,6250,2459,64
1718039793222,93,6272,2898,64
1718039794303,93,6291,2618,64
1718039795384,92,6309,3242,64
1718039796459,92,6313,3013,64
1718039797539,92,6313,3106,63
1718039798260,92,6319,3017,63
1718039799339,92,6326,2928,63
1718039800419,92,6330,3043,64
1718039801500,92,6329,3120,64
1718039802219,92,6336,3547,64
1718039803299,93,6356,2870,64
1718039804377,92,6368,2982,63
1718039805457,92,6377,2752,63
1718039806538,92,6387,3539,63
1718039807257,92,6400,2743,63
1718039808337,92,6408,3462,63
1718039809418,92,6412,2990,62
1718039810499,92,6420,3290,62
1718039811218,92,6417,2951,63
1718039812299,92,6419,3296,63
1718039813376,92,6421,2891,62
1718039814456,92,6424,3376,62
1718039815535,92,6423,2679,63
1718039816255,92,6428,2717,63
1718039817335,92,6434,2905,63
1718039818415,92,6436,2472,63
1718039819495,92,6424,2713,63
1718039820216,93,6408,2379,62
1718039821294,93,6400,2353,62
1718039822373,93,6397,1903,62
1718039823453,93,6390,2584,62
1718039824534,93,6384,2129,63
1718039825253,93,6379,2856,63
1718039826335,93,6388,2639,64
1718039827414,93,6402,2840,64
1718039828494,93,6423,3091,64
1718039829211,93,6429,2777,64
1718039830291,93,6413,2872,64
1718039831371,93,6395,2929,63
1718039832451,93,6381,3033,64
1718039833531,93,6369,3596,63
1718039834251,93,6360,3586,63
1718039835331,93,6356,4207,63
1718039836411,94,6352,4077,63
1718039837489,94,6335,4595,63
1718039838209,94,6315,3770,62
1718039839289,94,6303,4078,62
1718039840370,94,6292,3636,62
1718039841451,94,6275,3440,63
1718039842529,94,6259,3230,63
1718039843251,94,6256,3752,63
1718039844329,94,6256,3610,63
1718039845409,94,6260,3711,63
1718039846487,94,6267,3665,62
1718039847207,94,6269,3695,62
1718039848288,94,6268,3719,62
1718039849367,94,6267,3466,62
1718039850447,94,6273,3571,63
1718039851527,94,6285,3397,63
1718039852247,94,6300,4037,63
1718039853328,93,6317,3879,63
1718039854405,93,6337,3804,63
1718039855486,93,6347,3753,63
1718039856205,93,6343,3618,62
1718039857285,93,6332,3556,62
1718039858366,93,6329,3079,62
1718039859445,93,6324,2998,62
1718039860525,93,6318,3010,62
1718039861245,93,6322,3262,62
1718039862326,93,6316,3337,63
1718039863065,93,6310,3409,63
1718039864145,92,6313,3555,64
1718039864866,92,6324,3729,64
1718039865945,92,6324,3692,64
1718039867025,92,6310,3553,63
1718039868105,92,6299,3949,63
1718039869185,93,6298,3955,63
1718039869905,93,6291,3959,63
1718039870982,93,6277,3648,62
1718039872063,93,6275,3883,62
1718039873144,93,6276,3645,62
1718039873863,93,6267,3629,62
1718039874943,93,6252,3011,62
1718039876024,93,6249,3108,62
1718039877104,93,6251,3025,62
1718039878184,93,6245,2776,61
1718039878903,93,6241,2777,61
1718039879982,93,6244,3270,61
1718039881062,94,6237,3289,61
1718039882142,94,6231,3588,61
1718039882862,94,6234,3648,61
1718039883942,94,6239,3922,62
1718039885021,94,6236,3932,62
1718039886101,94,6235,3800,61
1718039887181,94,6241,3671,61
1718039887898,94,6250,3005,62
1718039888979,94,6255,2880,61
1718039890058,94,6257,2567,61
1718039891139,93,6261,2813,61
1718039891859,93,6258,3158,61
1718039892939,93,6256,2791,61
1718039894019,93,6258,3283,61
1718039895099,93,6260,3544,62
1718039896176,94,6255,4040,63
1718039896896,94,6254,3521,63
1718039897977,94,6260,3628,63
1718039899057,94,6267,3474,64
1718039900137,94,6261,3553,63
1718039900857,94,6255,2973,63
1718039901938,94,6255,2899,62
1718039903017,94,6245,2670,62
1718039904097,94,6234,2942,62
1718039905174,94,6229,2527,62
1718039905895,94,6234,2533,63
1718039906974,94,6234,2450,62
1718039908055,94,6224,2406,62
1718039909135,94,6214,2653,62
1718039909855,94,6207,2355,62
1718039910935,94,6206,3009,62
1718039912015,94,6213,3047,62
1718039913093,94,6218,3043,62
1718039914172,94,6215,2968,62
1718039914893,94,6210,2767,62
1718039915973,94,6219,2770,61
1718039917053,94,6221,3161,61
1718039918133,94,6211,3261,61
1718039918853,94,6201,3166,61
1718039919933,94,6204,3488,61
1718039921013,94,6219,3689,61
1718039922092,94,6222,4160,62
1718039923171,94,6204,3915,62
1718039923892,94,6209,4036,63
1718039924970,94,6218,4393,63
1718039926051,94,6211,4225,64
1718039927131,94,6203,4308,63
1718039927851,94,6203,4028,63
1718039928931,94,6203,4287,62
1718039930008,94,6198,3858,62
1718039931088,94,6201,3847,62
1718039932168,94,6207,3527,61
1718039932888,94,6208,3740,61
1718039933969,94,6207,3505,61
1718039935048,94,6205,3283,61
1718039936129,94,6204,3211,61
1718039936849,94,6204,3203,61
1718039937929,94,6202,3351,61
1718039938668,94,6192,3210,62
1718039939748,94,6183,3054,62
1718039940830,94,6175,3497,62
1718039941548,94,6173,3105,62
1718039942628,94,6169,3446,62
1718039943710,94,6164,3417,62
1718039944789,94,6159,3610,62
1718039945508,94,6165,3618,62
1718039946587,94,6160,3942,62
1718039947667,94,6154,4116,63
1718039948746,94,6154,3892,64
1718039949826,94,6165,3913,65
1718039950546,94,6186,3539,65
1718039951626,94,6197,3450,64
1718039952706,94,6199,2821,63
1718039953786,94,6192,2791,62
1718039954506,94,6187,3246,62
1718039955584,94,6174,3719,61
1718039956664,94,6164,4077,61
1718039957744,94,6170,4394,61
1718039958824,94,6173,4424,61
1718039959544,95,6168,4515,60
1718039960624,95,6163,4267,59
1718039961705,95,6159,3644,59
1718039962785,95,6159,3660,59
1718039963502,95,6169,3265,59
1718039964582,95,6173,3322,59
1718039965662,94,6175,3184,59
1718039966742,94,6182,3355,59
1718039967822,94,6178,3435,60
1718039968542,94,6169,3600,60
1718039969622,94,6167,3527,61
1718039970702,94,6170,3751,61
1718039971781,94,6172,3909,62
1718039972500,94,6172,3954,62
1718039973580,94,6177,3677,61
1718039974661,94,6185,3788,61
1718039975741,94,6194,3593,61
1718039976821,94,6198,3527,61
1718039977540,94,6202,3603,60
1718039978620,94,6203,3256,60
1718039979702,94,6205,3353,60
1718039980779,94,6205,3113,59
1718039981498,94,6202,3525,60
1718039982578,94,6202,2910,59
1718039983658,94,6196,3007,60
1718039984739,94,6197,2861,59
1718039985819,93,6206,3351,59
1718039986538,93,6214,3248,60
1718039987618,93,6209,3255,60
1718039988698,93,6210,3219,60
1718039989776,93,6221,3526,61
1718039990497,93,6224,3398,61
1718039991577,93,6226,3310,62
1718039992656,93,6227,3011,62
1718039993736,93,6240,3338,62
1718039994816,93,6252,3371,61
1718039995536,93,6249,3261,60
1718039996616,93,6246,3323,60
1718039997694,93,6240,3348,59
1718039998774,93,6240,3352,59
1718039999494,93,6228,3228,58
1718040000574,94,6221,3044,57
1718040001654,94,6222,3293,57
1718040002735,94,6227,3341,57
1718040003815,94,6226,3330,58
1718040004534,94,6225,3550,58
1718040005612,94,6238,3673,58
1718040006692,94,6242,3736,58
1718040007772,94,6238,3651,58
1718040008492,94,6236,3934,59
1718040009572,94,6237,3901,60
1718040010652,94,6238,3969,60
1718040011732,94,6230,3672,60
1718040012812,94,6229,3524,60
1718040013532,94,6230,3694,60
1718040014272,94,6231,3464,60
1718040015353,94,6224,3423,60
1718040016432,94,6225,3729,60
1718040017151,94,6224,3399,60
1718040018231,94,6221,3727,60
1718040019313,94,6217,3775,60
1718040020393,94,6235,3930,60
1718040021473,94,6243,4296,60
1718040022194,94,6240,4379,61
1718040023270,94,6244,4370,61
1718040024350,94,6243,4264,61
1718040025429,94,6248,4165,62
1718040026150,94,6245,4118,62
1718040027230,94,6237,3919,63
1718040028309,94,6230,3639,63
1718040029389,94,6231,3564,64
1718040030470,94,6237,3440,63
1718040031187,94,6239,3293,62
1718040032267,94,6239,2798,61
1718040033347,94,6245,3092,61
1718040034427,94,6251,2762,60
1718040035147,95,6236,3489,60
1718040036227,95,6226,3181,60
1718040037308,95,6220,3400,60
1718040038388,95,6207,3327,60
1718040039465,95,6203,3278,60
1718040040186,95,6204,3309,60
1718040041265,96,6192,3303,60
1718040042345,95,6188,3311,59
1718040043425,95,6182,3017,59
1718040044145,95,6182,3178,59
1718040045226,95,6187,2988,59
1718040046305,95,6183,3487,59
1718040047385,94,6174,2636,59
1718040048463,94,6178,3104,59
1718040049183,94,6182,2935,60
1718040050263,94,6186,3293,60
1718040051343,93,6183,3204,60
1718040052423,93,6189,3381,60
1718040053144,93,6192,3323,61
1718040054224,93,6191,3183,61
1718040055303,93,6202,3075,60
1718040056381,94,6216,3142,60
1718040057462,94,6219,3293,60
1718040058181,94,6219,2999,61
1718040059261,94,6226,3068,60
1718040060341,94,6235,3150,60
1718040061422,93,6243,3130,61
1718040062142,93,6241,3230,61
1718040063221,93,6241,3103,60
1718040064303,93,6245,3335,61
1718040065379,93,6244,3235,61
1718040066459,94,6233,3540,61
1718040067180,94,6242,3252,61
1718040068259,94,6237,3905,62
1718040069339,94,6222,3744,63
1718040070419,94,6215,3775,63
1718040071139,94,6210,3741,63
1718040072220,95,6206,3562,63
1718040073297,95,6199,3473,64
1718040074377,95,6189,3584,63
1718040075457,95,6178,3284,62
1718040076177,95,6167,2943,62
1718040077257,95,6158,2815,63
1718040078337,95,6161,3310,62
1718040079418,95,6161,3293,62
1718040080138,95,6161,3212,63
1718040081217,95,6160,3007,63
1718040082295,95,6149,3308,63
1718040083375,95,6144,3252,64
1718040084455,95,6137,3151,64
1718040085175,95,6136,3049,64
1718040086255,95,6143,3072,65
1718040087336,95,6152,3349,64
1718040088415,95,6162,3427,64
1718040089135,95,6152,3877,63
1718040089875,95,6147,3755,63
1718040090955,95,6149,4076,62
1718040092035,96,6135,4274,61
1718040093115,96,6136,3955,61
1718040093835,96,6133,3993,61
1718040094915,96,6130,3467,61
1718040095995,96,6118,3797,61
1718040097075,96,6116,3327,61
1718040097796,96,6111,3146,61
1718040098873,96,6117,2925,60
1718040099953,96,6122,3298,60
1718040101032,96,6125,3034,60
1718040102113,95,6122,3280,60
1718040102833,95,6124,3124,60
1718040103913,95,6127,3240,59
1718040104993,95,6132,3506,59
1718040106073,95,6133,3252,59
1718040106790,95,6134,3920,60
1718040107871,95,6135,3660,60
1718040108951,95,6134,4197,61
1718040110031,95,6135,3790,61
1718040111112,95,6148,4301,61
1718040111832,95,6158,3962,62
1718040112912,94,6161,4306,62
1718040113992,94,6186,3669,62
1718040115068,94,6200,3756,62
1718040115790,94,6202,3650,62
1718040116870,94,6206,3762,62
1718040117949,94,6218,3800,62
1718040119029,94,6234,3865,62
1718040120109,94,6238,3904,61
1718040120829,94,6236,3713,61
1718040121909,94,6238,3666,61
1718040122989,94,6242,3665,62
1718040124067,94,6244,3448,62
1718040124787,94,6247,3577,61
1718040125867,94,6253,3173,62
1718040126946,94,6256,3638,62
1718040128027,94,6248,3837,62
1718040129107,94,6245,4081,61
1718040129827,94,6246,4067,61
1718040130907,94,6247,3850,61
1718040131984,94,6240,4049,62
1718040133066,94,6236,3602,62
1718040133784,95,6233,3736,62
1718040134865,95,6232,3516,63
1718040135946,95,6214,3648,62
1718040137025,95,6212,3548,62
1718040138105,95,6206,3652,62
1718040138826,95,6195,3699,61
1718040139906,95,6188,3452,61
1718040140982,95,6188,3444,61
1718040142062,95,6180,3174,62
1718040142783,95,6175,3236,62
1718040143863,95,6174,3030,62
1718040144943,95,6174,2984,62
1718040146023,95,6168,3096,62
1718040147103,95,6168,3204,62
1718040147823,95,6168,3515,63
1718040148901,95,6168,3491,63
1718040149981,95,6161,3729,64
1718040151062,95,6157,3441,65
1718040151781,95,6163,3036,65
1718040152862,95,6188,2941,65
1718040153941,95,6199,2617,64
1718040155021,95,6210,2783,63
1718040156101,95,6217,2831,63
1718040156821,95,6219,2970,62
1718040157898,95,6207,3155,61
1718040158979,95,6190,3432,61
1718040160058,95,6190,3626,60
1718040160779,95,6182,3710,60
1718040161859,95,6163,3671,60
1718040162939,95,6163,3600,61
1718040164019,95,6173,3779,60
1718040165099,95,6173,3545,59
1718040165480,95,6171,3515,59
1718040166559,95,6176,3370,60
1718040167639,95,6175,3719,59
1718040168720,95,6170,3451,59
1718040169438,95,6173,3527,59
1718040170519,95,6170,3209,59
1718040171601,95,6166,3224,60
1718040172679,95,6162,2835,60
1718040173760,95,6154,2933,61
1718040174477,95,6145,3205,62
1718040175556,95,6148,3513,62
1718040176636,95,6151,3443,62
1718040177716,95,6157,3958,62
1718040178437,95,6170,3803,61
1718040179516,95,6191,4091,61
1718040180596,95,6204,3625,60
1718040181676,95,6202,4022,60
1718040182754,95,6202,3854,60
1718040183474,95,6209,3845,59
1718040184554,95,6202,3749,59
1718040185634,95,6197,3757,59
1718040186714,95,6200,3785,59
1718040187435,95,6206,2702,59
1718040188516,95,6197,3090,59
1718040189595,95,6198,2406,59
1718040190674,95,6198,2648,59
1718040191752,96,6202,2162,59
1718040192473,96,6206,2575,59
1718040193552,96,6217,2509,59
1718040194632,95,6215,2550,60
1718040195712,95,6215,2427,60
1718040196433,95,6228,2750,60
1718040197512,95,6238,2985,60
1718040198593,95,6244,2866,60
1718040199670,94,6243,2736,60
1718040200750,94,6259,3020,61
1718040201470,94,6261,3093,62
1718040202550,94,6259,3114,62
1718040203630,94,6263,3312,62
1718040204710,94,6284,3428,62
1718040205430,94,6302,3614,62
1718040206510,94,6306,3792,61
1718040207591,94,6295,3491,60
1718040208668,94,6291,3725,60
1718040209748,94,6286,3347,60
1718040210468,94,6278,3420,60
1718040211548,94,6264,3264,60
1718040212628,94,6265,3325,60
1718040213708,94,6267,3227,60
1718040214429,94,6265,3195,60
1718040215508,94,6254,3029,61
1718040216586,94,6243,2950,61
1718040217666,94,6227,2688,63
1718040218746,94,6231,2769,65
1718040219466,94,6243,2442,66
1718040220546,94,6262,3080,68
1718040221627,94,6282,2831,69
1718040222708,94,6304,3241,65
1718040223426,94,6320,3491,62
1718040224506,95,6330,3530,61
1718040225584,95,6334,3829,61
1718040226664,95,6336,3122,60
1718040227744,95,6334,3602,59
1718040228464,95,6336,3446,59
1718040229544,95,6326,3507,59
1718040230624,95,6300,3023,59
1718040231706,95,6280,2922,60
1718040232425,96,6265,2730,59
1718040233502,96,6254,3003,59
1718040234582,96,6248,2972,59
1718040235662,96,6247,2576,59
1718040236742,96,6244,3019,59
1718040237462,96,6249,2849,58
1718040238542,96,6262,3165,58
1718040239622,96,6271,3153,58
1718040240702,96,6275,3331,58
1718040241422,96,6277,2986,58
1718040242161,96,6282,3428,58
1718040243241,96,6290,3279,58
1718040244321,96,6300,3766,58
1718040245401,95,6301,3479,58
1718040246123,95,6301,4039,58
1718040247201,95,6309,4395,58
1718040248282,95,6324,4487,58
1718040249362,95,6333,4541,59
1718040250085,94,6332,4022,59
1718040251159,94,6332,4060,60
1718040252239,94,6335,3443,60
1718040253320,94,6334,3644,60
1718040254399,94,6331,2912,60
1718040255119,95,6332,3314,60
1718040256199,95,6334,3128,60
1718040257280,95,6334,3444,60
1718040258360,95,6329,3329,60
1718040259077,95,6333,3002,60
1718040260157,95,6333,3058,60
1718040261237,95,6336,3077,60
1718040262317,95,6337,3284,60
1718040263397,95,6345,3485,60
1718040264118,95,6341,3560,60
1718040265197,95,6343,3753,60
1718040266278,95,6345,3638,60
1718040267355,95,6349,3827,60
1718040268075,95,6343,3552,60
1718040269155,95,6336,3743,60
1718040270235,95,6328,3822,60
1718040271315,95,6323,3767,61
1718040272397,95,6303,3655,62
1718040273115,95,6289,3634,62
1718040274195,95,6282,3592,62
1718040275277,95,6281,3104,62
1718040276354,95,6293,3069,62
1718040277073,95,6306,2671,61
1718040278153,95,6303,3043,60
1718040279235,95,6299,3358,60
1718040280315,95,6295,3435,59
1718040281395,95,6284,3598,58
1718040282114,95,6276,3398,59
1718040283194,95,6277,3169,59
1718040284271,95,6271,3045,58
1718040285352,96,6260,2464,58
1718040286071,96,6254,3109,58
1718040287151,96,6247,3102,58
1718040288231,96,6238,3624,59
1718040289313,96,6231,3498,61
1718040290391,96,6219,3281,61
1718040291113,96,6221,3110,62
1718040292189,96,6239,2887,64
1718040293269,96,6258,2799,65
1718040294349,96,6279,2976,66
1718040295070,96,6300,3564,65
1718040296149,96,6314,3588,63
1718040297230,96,6324,3761,62
1718040298310,96,6329,3858,62
1718040299389,95,6340,3633,61
1718040300110,95,6365,3442,61
1718040301187,95,6385,2882,61
1718040302267,95,6370,2736,60
1718040303347,95,6351,2615,59
1718040304067,95,6316,2885,59
1718040305147,96,6286,2930,59
1718040306227,96,6273,3191,59
1718040307308,97,6266,3045,59
1718040308388,97,6253,3524,59
1718040309105,97,6259,4339,60
1718040310185,97,6271,5485,59
1718040311265,97,6273,6025,58
1718040312345,97,6271,6434,59
1718040313066,96,6272,6604,60
1718040314145,95,6278,6654,59
1718040315225,95,6289,6479,59
1718040316305,95,6295,6036,60
1718040317046,94,6309,4517,60
1718040317765,94,6320,4181,61
1718040318845,93,6326,3950,62
1718040319926,93,6350,4120,63
1718040321006,93,6368,3783,64
1718040321726,92,6394,3575,64
1718040322805,92,6416,3703,67
1718040323885,92,6428,4240,68
1718040324965,92,6451,4485,68
1718040326044,93,6473,4858,67
1718040326763,93,6456,5356,65
1718040327843,94,6423,5348,63
1718040328924,94,6411,5430,62
1718040330004,95,6406,4576,62
1718040330723,95,6373,4566,62
1718040331803,96,6334,3752,61
1718040332883,96,6300,3136,61
1718040333963,96,6269,3227,60
1718040335042,96,6240,3629,60
1718040335761,96,6223,3504,60
1718040336841,96,6205,3310,60
1718040337921,96,6187,3367,59
1718040339001,96,6181,4058,59
1718040339721,96,6179,4055,59
1718040340801,95,6172,3533,59
1718040341881,95,6160,3640,59
1718040342959,95,6158,3976,59
1718040344038,95,6152,3781,60
1718040344759,95,6147,3754,60
1718040345839,96,6147,3666,60
1718040346919,96,6148,4126,60
1718040347999,96,6150,3929,60
1718040348719,96,6150,3661,60
1718040349799,96,6152,3510,59
1718040350879,96,6151,3698,60
1718040351956,96,6155,3335,60
1718040353037,96,6156,3488,59
1718040353757,96,6159,3649,60
1718040354837,96,6158,3121,60
1718040355917,96,6163,3471,60
1718040356997,96,6168,2995,60
1718040357717,96,6176,3228,61
1718040358797,95,6189,2905,61
1718040359875,95,6196,2984,61
1718040360955,95,6199,2923,60
1718040362036,94,6205,3184,60
1718040362755,94,6217,3378,60
1718040363835,94,6218,3287,60
1718040364915,94,6217,3404,59
1718040365996,94,6224,3509,59
1718040366715,94,6230,3500,60
1718040367792,94,6228,3207,60
1718040368873,94,6219,3199,60
1718040369954,94,6217,3994,60
1718040371033,94,6221,4444,60
1718040371753,94,6221,2807,61
1718040372834,94,6214,2847,61
1718040373913,94,6215,2751,62
1718040374993,94,6212,2459,62
1718040375715,94,6209,3189,62
1718040376790,94,6215,3000,61
1718040377870,94,6224,3207,61
1718040378951,94,6221,3435,61
1718040380031,94,6212,3129,61
1718040380751,94,6209,3494,61
