UTCTimestamp,SpO2,RR,HR,IBI
1666893045195,0,14.6710624694824,58.8483276367188,25.4766654968262
1666893047393,0,14.6710624694824,58.8248710632324,26.2343082427979
1666893047393,0,14.6710624694824,59.0988998413086,24.1791038513184
1666893049590,0,14.6710624694824,59.0140953063965,23.1993618011475
1666893049590,0,14.6710624694824,58.9748077392578,24.9101409912109
1666893049590,0,14.6710624694824,59.0456085205078,25.270040512085
1666893051800,0,14.6710624694824,59.1899604797363,28.2444248199463
1666893051800,0,14.6710624694824,59.284740447998,18.5011081695557
1666893053983,0,14.6710624694824,59.5530471801758,24.4995880126953
1666893053983,0,14.6710624694824,59.9669418334961,21.8219928741455
1666893056180,0,14.6710624694824,60.2325134277344,24.254768371582
1666893056180,0,14.6710624694824,60.5562973022461,24.2400169372559
1666893058368,0,14.6710624694824,60.6353340148926,24.7541465759277
1666893058368,0,14.6710624694824,60.601001739502,24.7177600860596
1666893060561,0,14.6710624694824,60.9718818664551,23.3159046173096
1666893060561,0,14.6710624694824,60.833324432373,26.0387840270996
1666893060561,0,14.6710624694824,60.5326080322266,25.3209781646729
1666893062756,0,14.6710624694824,60.3636932373047,26.1152153015137
1666893062756,0,14.6710624694824,60.9087982177734,22.9810924530029
1666893064945,0,14.6710624694824,60.9009132385254,25.5221691131592
1666893064945,0,14.6710624694824,60.9901123046875,25.4599494934082
1666893067151,0,14.6710624694824,60.639575958252,26.0725708007812
1666893067151,0,14.6710624694824,60.3415908813477,18.7491817474365
1666893069339,0,14.6710624694824,60.3898506164551,30.1620941162109
1666893069339,0,14.6710624694824,60.151927947998,26.0243740081787
1666893071550,0,14.6710624694824,60.5272789001465,24.3928699493408
1666893071550,0,14.6710624694824,60.8305549621582,22.7339115142822
1666893071550,0,14.6710624694824,60.644359588623,25.6823711395264
1666893073733,0,14.6710624694824,60.4624252319336,24.5354595184326
1666893073733,0,14.6710624694824,60.1081962585449,25.3291530609131
1666893075919,0,14.6710624694824,59.8627967834473,25.2142086029053
1666893075919,0,14.6710624694824,59.4914855957031,25.718111038208
1666893078115,0,14.6710624694824,59.4699897766113,26.1484546661377
1666893078115,0,14.6710624694824,59.2472343444824,25.7892627716064
1666893080314,0,14.6710624694824,58.4717826843262,27.2435874938965
1666893080314,0,14.6710624694824,58.5875549316406,25.4612426757812
1666893082502,0,14.6710624694824,58.6561164855957,24.988130569458
1666893082502,0,14.6710624694824,58.6561164855957,24.988130569458
1666893082502,0,14.6710624694824,58.8027954101562,49.4121971130371
1666893084692,0,14.6710624694824,58.7196426391602,25.7049026489258
1666893084692,0,14.6710624694824,58.8891639709473,23.9174766540527
1666893086905,0,14.6710624694824,59.2796058654785,23.930793762207
1666893086905,0,14.6710624694824,59.6112785339355,24.1517868041992
1666893089092,0,14.6710624694824,59.8188972473145,23.840087890625
1666893089092,0,14.6710624694824,59.868278503418,24.76318359375
1666893091285,0,14.6710624694824,59.8170547485352,26.6036510467529
1666893091285,0,14.6710624694824,59.5036659240723,25.7850532531738
1666893093483,0,14.6710624694824,59.486572265625,24.7989292144775
1666893093483,0,14.6710624694824,59.3886260986328,26.8916091918945
1666893093483,0,14.6710624694824,59.3886260986328,26.8916091918945
1666893095678,0,14.6710624694824,59.104248046875,25.9173583984375
1666893095678,0,14.6710624694824,58.9233818054199,26.5176906585693
1666893097873,0,14.6710624694824,58.663516998291,27.4747943878174
1666893097873,0,14.6710624694824,58.5565299987793,26.4339179992676
1666893100064,0,14.6710624694824,58.8242874145508,24.376579284668
1666893100064,0,14.6710624694824,58.6061973571777,27.7738037109375
1666893102258,0,14.6710624694824,58.8767623901367,25.2415428161621
1666893102258,0,14.6291179656982,59.059513092041,24.0737781524658
1666893104447,0,14.6291179656982,59.2581481933594,23.1835250854492
1666893104447,0,14.6291179656982,59.4869575500488,23.5588130950928
1666893104447,0,14.6291179656982,59.5539169311523,25.248363494873
1666893106639,0,14.6291179656982,59.6791954040527,21.7197246551514
1666893106639,0,14.6291179656982,59.1818161010742,29.2966403961182
1666893108840,0,14.6291179656982,58.9572486877441,25.5975570678711
1666893108840,0,14.6291179656982,58.9415245056152,23.970573425293
1666893111044,0,14.6291179656982,58.9976921081543,24.4142532348633
1666893111044,0,14.6291179656982,59.0868034362793,26.0735359191895
1666893113233,0,14.6291179656982,59.1451721191406,25.4667625427246
1666893113233,0,14.6291179656982,59.2214241027832,24.2528762817383
1666893115445,0,14.6291179656982,59.7788352966309,23.6985836029053
1666893115445,0,14.6291179656982,59.5649299621582,26.8609027862549
1666893115445,0,14.6291179656982,60.1805038452148,23.0720081329346
1666893117629,0,14.6291179656982,60.781867980957,24.5726318359375
1666893117629,0,14.6291179656982,61.0993118286133,24.7975559234619
1666893119822,0,14.6291179656982,60.7938613891602,25.6095924377441
1666893119822,0,14.6291179656982,61.0366897583008,30.6547241210938
1666893122015,0,14.6291179656982,61.0366897583008,30.6547241210938
1666893122015,0,14.6291179656982,61.1277847290039,42.956600189209
1666893124201,0,14.6291179656982,60.7288818359375,26.2121181488037
1666893124201,0,14.6291179656982,60.3858871459961,44.5320320129395
1666893126399,0,14.6291179656982,60.4149284362793,23.4320392608643
1666893126399,0,14.6291179656982,60.7790069580078,22.2092571258545
1666893126399,0,14.6291179656982,60.7045135498047,23.7555465698242
1666893128589,0,14.6291179656982,60.744010925293,25.5152778625488
1666893128589,0,14.6291179656982,60.7386817932129,25.6390781402588
1666893130791,0,14.6291179656982,60.4123878479004,25.8029308319092
1666893130791,0,14.6291179656982,60.2673110961914,25.1896743774414
1666893132979,0,14.6291179656982,60.2673110961914,25.1896743774414
1666893132979,0,14.6291179656982,60.283634185791,29.3311233520508
1666893135172,0,14.6291179656982,60.1215209960938,46.4731521606445
1666893135172,0,14.6291179656982,59.9503288269043,25.076171875
1666893137364,0,14.6291179656982,59.9550552368164,25.1646881103516
1666893137364,0,14.6291179656982,60.2137832641602,25.3000583648682
1666893137364,0,14.6291179656982,59.7611999511719,19.3888244628906
1666893139572,0,14.6291179656982,59.8030548095703,31.1570510864258
1666893139572,0,14.6291179656982,59.2925300598145,26.4775428771973
1666893141747,0,14.6291179656982,59.4101905822754,23.1223640441895
1666893141747,0,14.6291179656982,59.7909088134766,25.5443382263184
1666893143947,0,14.6291179656982,59.7746696472168,25.2300186157227
1666893143947,0,14.6291179656982,60.2500114440918,23.9777698516846
1666893146140,0,14.6291179656982,59.6482391357422,25.6525230407715
1666893146140,0,14.6291179656982,59.016242980957,25.2287406921387
1666893148338,0,14.6291179656982,59.0962905883789,24.1600093841553
1666893148338,0,14.6291179656982,59.022518157959,25.4849987030029
1666893148338,0,14.6291179656982,59.0581245422363,25.3814716339111
1666893150533,0,14.6291179656982,59.3402137756348,24.5185604095459
1666893150533,0,14.6291179656982,59.8444862365723,23.9843864440918
1666893152723,0,14.6291179656982,59.7521095275879,26.4687690734863
1666893152723,0,14.6291179656982,59.5442924499512,26.4451160430908
1666893154917,0,14.6291179656982,59.7365074157715,24.0224857330322
1666893154917,0,14.6291179656982,59.8163719177246,24.6873149871826
1666893157108,0,14.6291179656982,59.6620216369629,26.5603275299072
1666893157108,0,14.6291179656982,59.6620216369629,26.5603275299072
1666893159317,0,14.6291179656982,59.7214584350586,44.4995193481445
1666893159317,0,14.6291179656982,59.5864334106445,25.7874069213867
1666893159317,0,14.6291179656982,59.5864334106445,25.7874069213867
1666893161504,0,14.6291179656982,59.5864639282227,40.8473320007324
1666893161504,0,14.8810081481934,59.5864639282227,40.8473320007324
1666893163697,0,14.8810081481934,59.7403526306152,22.0599365234375
1666893163697,0,14.8810081481934,59.7403526306152,22.0599365234375
1666893165895,0,14.8810081481934,59.6208572387695,28.78684425354
1666893165895,0,14.8810081481934,59.6174926757812,41.3169555664062
1666893168086,0,14.8810081481934,59.2702827453613,25.9022808074951
1666893168086,0,14.8810081481934,59.2702827453613,25.9022808074951
1666893170278,0,14.8810081481934,59.3340072631836,32.5304679870605
1666893170278,0,14.8810081481934,58.4372177124023,40.4446830749512
1666893170278,0,14.8810081481934,58.7977447509766,25.9315567016602
1666893172476,0,14.8810081481934,58.3672065734863,23.9234714508057
1666893172476,0,14.8810081481934,55.7568092346191,23.789192199707
1666893174672,0,14.8810081481934,55.071044921875,24.3739566802979
1666893174672,0,14.8810081481934,58.3874702453613,25.1366481781006
1666893176857,0,14.8810081481934,58.7861518859863,21.9585857391357
1666893176857,0,14.8810081481934,58.7372398376465,23.2912082672119
1666893179058,0,14.8810081481934,59.2562561035156,24.093599319458
1666893179058,0,14.8810081481934,58.9181060791016,22.6423416137695
1666893181258,0,14.8810081481934,60.1864471435547,22.2832832336426
1666893181258,0,14.8810081481934,61.7094764709473,25.1746597290039
1666893181258,0,14.8810081481934,59.7614059448242,41.8991241455078
1666893183447,0,14.8810081481934,61.2196807861328,28.11061668396
1666893183447,0,14.8810081481934,61.2196807861328,28.11061668396
1666893185641,0,14.8810081481934,61.1138191223145,37.4692001342773
1666893185641,0,14.8810081481934,59.9164848327637,27.3308753967285
1666893187837,0,14.8810081481934,60.83837890625,14.244309425354
1666893187837,0,14.8810081481934,61.4571533203125,22.01540184021
1666893190033,0,14.8810081481934,60.8364639282227,33.2879829406738
1666893190033,0,14.8810081481934,60.7482948303223,31.1655807495117
1666893192224,0,14.8810081481934,60.6899795532227,26.3716983795166
1666893192224,0,14.8810081481934,61.5601501464844,17.1263790130615
1666893192224,0,14.8810081481934,61.9234886169434,22.4404258728027
1666893194421,0,14.8810081481934,61.6706657409668,41.3846893310547
1666893194421,0,14.8810081481934,62.1311416625977,22.8597164154053
1666893196613,0,14.8810081481934,62.1277770996094,25.1482563018799
1666893196613,0,14.8810081481934,62.0124015808105,22.5145606994629
1666893198811,0,14.8810081481934,61.8522033691406,12.0934448242188
1666893198811,0,14.8810081481934,60.2342758178711,33.0259170532227
1666893201005,0,14.8810081481934,59.5009536743164,24.271333694458
1666893201005,0,14.8810081481934,60.3846855163574,15.2856044769287
1666893203196,0,14.8810081481934,60.3846855163574,15.2856044769287
1666893203196,0,14.8810081481934,59.5741119384766,36.7541618347168
1666893203196,0,14.8810081481934,60.3289184570312,26.0547580718994
1666893205396,0,14.8810081481934,61.4999771118164,27.8675327301025
1666893205396,0,14.8810081481934,61.5837059020996,27.1533622741699
1666893207576,0,14.8810081481934,60.6032524108887,23.8971748352051
1666893207576,0,14.8810081481934,58.3833847045898,30.6656742095947
1666893209775,0,14.8810081481934,58.3833847045898,30.6656742095947
1666893209775,0,14.8810081481934,59.6783485412598,41.326904296875
1666893211985,0,14.8810081481934,60.206958770752,28.3830642700195
1666893211985,0,14.8810081481934,60.4770202636719,25.3961124420166
1666893214184,0,14.8810081481934,59.5733261108398,23.8319206237793
1666893214184,0,14.8810081481934,58.9821624755859,24.8815650939941
1666893214184,0,14.8810081481934,58.8969383239746,26.5032062530518
1666893216371,0,14.8810081481934,57.9332656860352,27.5174160003662
1666893216371,0,14.8810081481934,57.4293060302734,27.3390636444092
1666893218572,0,14.8810081481934,55.950553894043,30.8837203979492
1666893218572,0,14.8810081481934,56.5572471618652,24.7465286254883
1666893220757,0,14.8810081481934,56.5572471618652,24.7465286254883
1666893220757,0,14.8810081481934,57.0255088806152,26.6167087554932
1666893222956,0,14.9167060852051,56.4611663818359,27.3699741363525
1666893222956,0,14.9167060852051,56.0942344665527,27.6145515441895
1666893225153,0,14.9167060852051,56.2935752868652,26.1010704040527
1666893225153,0,14.9167060852051,56.3189353942871,27.1662292480469
1666893225153,0,14.9167060852051,56.1495246887207,27.0143814086914
1666893227345,0,14.9167060852051,56.3609848022461,26.786434173584
1666893227345,0,14.9167060852051,56.6528091430664,24.4003047943115
1666893229545,0,14.9167060852051,56.5632133483887,25.1363697052002
1666893229545,0,14.9167060852051,56.698127746582,27.1260051727295
1666893231724,0,14.9167060852051,56.8518295288086,25.4787998199463
1666893231724,0,14.9167060852051,57.3337783813477,24.3584403991699
1666893233939,0,14.9167060852051,57.1825752258301,26.3941478729248
1666893233939,0,14.9167060852051,57.1825752258301,26.3941478729248
1666893236125,0,14.9167060852051,56.9478416442871,46.9701690673828
1666893236125,0,14.9167060852051,56.6691818237305,26.8244724273682
1666893236125,0,14.9167060852051,56.6691818237305,26.8244724273682
1666893238309,0,14.9167060852051,56.6896057128906,42.7157669067383
1666893238309,0,14.9167060852051,56.7537574768066,27.0939502716064
1666893240514,0,14.9167060852051,56.7537574768066,27.0939502716064
1666893240514,0,14.9167060852051,56.9187126159668,44.1825904846191
1666893242704,0,14.9167060852051,57.1713180541992,24.9967269897461
1666893242704,0,14.9167060852051,57.1634979248047,24.8169708251953
1666893244886,0,14.9167060852051,57.2517890930176,19.0935153961182
1666893244886,0,14.9167060852051,57.4278526306152,31.8432025909424
1666893247092,0,14.9167060852051,57.7054557800293,25.8299198150635
1666893247092,0,14.9167060852051,57.6962203979492,33.5267333984375
1666893247092,0,14.9167060852051,57.6962203979492,33.5267333984375
1666893249292,0,14.9167060852051,57.8959541320801,42.1730346679688
1666893249292,0,14.9167060852051,57.9507904052734,26.6333827972412
1666893251479,0,14.9167060852051,58.6023635864258,21.7045459747314
1666893251479,0,14.9167060852051,58.7077369689941,23.9796562194824
1666893253679,0,14.9167060852051,58.6495666503906,25.3881015777588
1666893253679,0,14.9167060852051,58.9777145385742,25.634557723999
1666893255869,0,14.9167060852051,58.9172897338867,25.6846446990967
1666893255869,0,14.9167060852051,58.6065139770508,25.4857749938965
1666893258060,0,14.9167060852051,58.5406684875488,26.8040428161621
1666893258060,0,14.9167060852051,58.2584190368652,26.7125682830811
1666893258060,0,14.9167060852051,58.4075775146484,25.9507083892822
1666893260267,0,14.9167060852051,58.4179000854492,16.6001834869385
1666893260267,0,14.9167060852051,58.8099174499512,34.1581497192383
1666893262451,0,14.9167060852051,58.3606414794922,27.4210205078125
1666893262451,0,14.9167060852051,58.0173149108887,30.2917213439941
1666893264660,0,14.9167060852051,58.0173149108887,30.2917213439941
1666893264660,0,14.9167060852051,57.683708190918,45.6353950500488
1666893266830,0,14.9167060852051,57.634162902832,26.2401790618896
1666893266830,0,14.9167060852051,57.9423980712891,24.6639385223389
1666893268965,0,14.9167060852051,58.2217559814453,24.5525283813477
1666893268965,0,14.9167060852051,58.1514701843262,26.125846862793
1666893268965,0,14.9167060852051,57.8392028808594,27.5570240020752
1666893271236,0,14.9167060852051,57.8897895812988,26.397819519043
1666893271236,0,14.9167060852051,57.8276329040527,17.9889106750488
1666893273426,0,14.9167060852051,57.5996704101562,33.3574485778809
1666893273426,0,14.9167060852051,57.5738983154297,25.1364879608154
1666893275630,0,14.9167060852051,57.6102066040039,23.6416473388672
1666893275630,0,14.9167060852051,57.7347450256348,23.951150894165
1666893277828,0,14.9167060852051,57.7934989929199,25.2711849212646
1666893277828,0,14.9167060852051,57.7648582458496,26.9115238189697
1666893280025,0,14.9167060852051,57.7648582458496,26.9115238189697
1666893280025,0,14.9167060852051,57.5862922668457,33.0056381225586
1666893280025,0,14.9167060852051,56.7164878845215,42.2096786499023
1666893282212,0,15.0823192596436,57.6025047302246,25.1999435424805
1666893282212,0,15.0823192596436,58.0847702026367,26.0193901062012
1666893284398,0,15.0823192596436,58.7760734558105,24.0633773803711
1666893284398,0,15.0823192596436,58.7599983215332,27.2582874298096
1666893286603,0,15.0823192596436,58.7599983215332,27.2582874298096
1666893286603,0,15.0823192596436,58.6753082275391,26.0267734527588
1666893288784,0,15.0823192596436,58.6106986999512,26.6538333892822
1666893288784,0,15.0823192596436,58.1026573181152,28.3484306335449
1666893290991,0,15.0823192596436,58.1026573181152,28.3484306335449
1666893290991,0,15.0823192596436,57.8802490234375,50.1744499206543
1666893290991,0,15.0823192596436,58.1030349731445,22.6550712585449
1666893293178,0,15.0823192596436,58.0045509338379,28.0753688812256
1666893293178,0,15.0823192596436,58.3988342285156,23.9152278900146
1666893295369,0,15.0823192596436,58.2282409667969,26.1867198944092
1666893295369,0,15.0823192596436,58.7437934875488,23.9897174835205
1666893297577,0,15.0823192596436,58.5845565795898,25.8110198974609
1666893297577,0,15.0823192596436,58.424919128418,25.4769306182861
1666893299771,0,15.0823192596436,57.8563766479492,29.7646350860596
1666893299771,0,15.0823192596436,57.8563766479492,29.7646350860596
1666893301965,0,15.0823192596436,57.4402160644531,44.2570343017578
1666893301965,0,15.0823192596436,57.5520973205566,26.0963001251221
1666893301965,0,15.0823192596436,58.1591987609863,23.6059989929199
1666893304151,0,15.0823192596436,58.4118118286133,24.0783214569092
1666893304151,0,15.0823192596436,58.1692085266113,26.7718620300293
1666893306355,0,15.0823192596436,57.9696426391602,27.3487396240234
1666893306355,0,15.0823192596436,57.2579612731934,30.2241706848145
1666893308543,0,15.0823192596436,57.2579612731934,30.2241706848145
1666893308543,0,15.0823192596436,57.3762435913086,45.9976539611816
1666893310748,0,15.0823192596436,57.4123497009277,25.7940979003906
1666893310748,0,15.0823192596436,57.6086158752441,25.3912200927734
1666893312931,0,15.0823192596436,58.3381233215332,24.0235958099365
1666893312931,0,15.0823192596436,58.3586044311523,25.6710681915283
1666893312931,0,15.0823192596436,58.1344528198242,26.0097217559814
1666893315140,0,15.0823192596436,58.7758636474609,26.069164276123
1666893315140,0,15.0823192596436,58.8739395141602,24.6226024627686
1666893317335,0,15.0823192596436,59.1441307067871,24.5961837768555
1666893317335,0,15.0823192596436,58.313232421875,26.865421295166
1666893319538,0,15.0823192596436,58.6591377258301,23.3514823913574
1666893319538,0,15.0823192596436,58.4736938476562,26.4358673095703
1666893321716,0,15.0823192596436,58.9814224243164,24.3317241668701
1666893321716,0,15.0823192596436,59.1804084777832,24.8423976898193
1666893323912,0,15.0823192596436,59.4447860717773,23.8695678710938
1666893323912,0,15.0823192596436,58.9436798095703,26.8737106323242
1666893323912,0,15.0823192596436,58.6989059448242,18.583797454834
1666893326117,0,15.0823192596436,59.1441307067871,24.2049980163574
1666893326117,0,15.0823192596436,59.7419967651367,23.9739151000977
1666893328295,0,15.0823192596436,60.0190315246582,23.1894130706787
1666893328295,0,15.0823192596436,59.772705078125,26.908935546875
1666893330493,0,15.0823192596436,59.5766448974609,28.0549793243408
1666893330493,0,15.0823192596436,59.8508605957031,23.586669921875
1666893332683,0,15.0823192596436,59.6949043273926,25.0282688140869
1666893332683,0,15.0823192596436,59.6517601013184,25.9302940368652
1666893334876,0,15.0823192596436,59.6763153076172,25.8637828826904
1666893334876,0,15.0823192596436,59.8938522338867,24.9182567596436
1666893334876,0,15.0823192596436,59.4725379943848,29.5961780548096
1666893337079,0,15.0823192596436,59.4725379943848,29.5961780548096
1666893337079,0,15.0823192596436,59.367805480957,45.1989326477051
1666893339270,0,15.0823192596436,59.891658782959,23.8833408355713
1666893339270,0,15.0823192596436,59.3507766723633,26.4161624908447
1666893341461,0,15.0823192596436,59.3814697265625,26.2518157958984
1666893341461,0,14.9169979095459,59.2757186889648,24.9362812042236
1666893343666,0,14.9169979095459,59.1549835205078,25.5179100036621
1666893343666,0,14.9169979095459,58.8062973022461,26.2101078033447
1666893345852,0,14.9169979095459,58.9675521850586,26.3931121826172
1666893345852,0,14.9169979095459,59.0706176757812,25.0314331054688
1666893345852,0,14.9169979095459,59.1425743103027,22.361665725708
1666893348056,0,14.9169979095459,58.8986206054688,30.9446029663086
1666893348056,0,14.9169979095459,58.4962768554688,25.9291305541992
1666893350246,0,14.9169979095459,58.7204208374023,31.4395446777344
1666893350246,0,14.9169979095459,58.7204208374023,31.4395446777344
1666893352387,0,14.9169979095459,59.0483856201172,42.986213684082
1666893352387,0,14.9169979095459,58.9921493530273,24.2012634277344
1666893354649,0,14.9169979095459,59.2284393310547,23.022331237793
1666893354649,0,14.9169979095459,59.5937461853027,22.5825176239014
1666893356844,0,14.9169979095459,59.3093109130859,29.5015335083008
1666893356844,0,14.9169979095459,58.7994499206543,20.76833152771
1666893356844,0,14.9169979095459,59.9377746582031,24.9385166168213
1666893359053,0,14.9169979095459,60.1182823181152,24.3952560424805
1666893359053,0,14.9169979095459,60.1680335998535,22.2888355255127
1666893361227,0,14.9169979095459,60.3345184326172,25.8141288757324
1666893361227,0,14.9169979095459,60.1174468994141,28.7556495666504
1666893363427,0,14.9169979095459,60.1174468994141,28.7556495666504
1666893363427,0,14.9169979095459,59.4423446655273,46.0874786376953
1666893365617,0,14.9169979095459,59.6805877685547,24.484188079834
1666893365617,0,14.9169979095459,60.1471405029297,24.1096267700195
1666893367812,0,14.9169979095459,60.8499031066895,25.3603210449219
1666893367812,0,14.9169979095459,59.5519027709961,27.1265449523926
1666893367812,0,14.9169979095459,58.3634910583496,29.8938083648682
1666893370027,0,14.9169979095459,59.6058044433594,25.0192947387695
1666893370027,0,14.9169979095459,58.8391151428223,27.9106388092041
1666893372210,0,14.9169979095459,58.8684730529785,29.6894073486328
1666893372210,0,14.9169979095459,58.7643928527832,26.9196090698242
1666893374400,0,14.9169979095459,58.7643928527832,26.9196090698242
1666893374400,0,14.9169979095459,57.917652130127,29.3547744750977
1666893376598,0,14.9169979095459,57.1436882019043,28.4179210662842
1666893376598,0,14.9169979095459,56.4943351745605,27.5327205657959
1666893378798,0,14.9169979095459,56.9542274475098,25.6111507415771
1666893378798,0,14.9169979095459,56.4086494445801,27.2815837860107
1666893378798,0,14.9169979095459,56.2265739440918,26.1800117492676
1666893380993,0,14.9169979095459,56.0974807739258,25.3771438598633
1666893380993,0,14.9169979095459,55.9399642944336,25.5922012329102
1666893383200,0,14.9169979095459,56.1076583862305,24.1718082427979
1666893383200,0,14.9169979095459,56.648120880127,25.0546989440918
1666893385383,0,14.9169979095459,56.9201126098633,25.4886493682861
1666893385383,0,14.9169979095459,56.7493667602539,25.8809967041016
1666893387567,0,14.9169979095459,56.767635345459,23.3655700683594
1666893387567,0,14.9169979095459,56.7750625610352,25.6553363800049
1666893389778,0,14.9169979095459,57.111270904541,25.624153137207
1666893389778,0,14.9169979095459,57.7259826660156,25.6236248016357
1666893389778,0,14.9169979095459,57.8025932312012,24.7058525085449
1666893391954,0,14.9169979095459,58.4041786193848,26.0513000488281
1666893391954,0,14.9169979095459,58.2771148681641,26.3191680908203
1666893394158,0,14.9169979095459,58.3749008178711,26.1086025238037
1666893394158,0,14.9169979095459,58.2282981872559,26.7480163574219
1666893396353,0,14.9169979095459,58.0898284912109,26.7102565765381
1666893396353,0,14.9169979095459,58.2574081420898,25.1247711181641
1666893398554,0,14.9169979095459,58.3006324768066,25.4029750823975
1666893398554,0,14.9169979095459,58.2736473083496,26.3484401702881
1666893400736,0,14.9169979095459,58.2846641540527,26.1112728118896
1666893400736,0,14.9169979095459,58.2846641540527,26.1112728118896
1666893400736,0,14.8012733459473,58.2008628845215,29.5146808624268
1666893402946,0,14.8012733459473,58.2752113342285,43.5407981872559
1666893402946,0,14.8012733459473,58.2077331542969,25.2526779174805
1666893405133,0,14.8012733459473,58.2125282287598,24.9969177246094
1666893405133,0,14.8012733459473,58.1504936218262,25.8933773040771
1666893407320,0,14.8012733459473,58.2283744812012,20.955961227417
1666893407320,0,14.8012733459473,58.2328338623047,25.2502269744873
1666893409519,0,14.8012733459473,58.1975746154785,25.8688716888428
1666893409519,0,14.8012733459473,58.2571792602539,25.2380447387695
1666893411702,0,14.8012733459473,58.3560791015625,24.939603805542
1666893411702,0,14.8012733459473,58.0670547485352,26.8568840026855
1666893411702,0,14.8012733459473,58.0793304443359,25.9756317138672
1666893413911,0,14.8012733459473,58.3039093017578,24.8062610626221
1666893413911,0,14.8012733459473,58.5056838989258,24.7463340759277
1666893416128,0,14.8012733459473,58.5863075256348,26.1412181854248
1666893416128,0,14.8012733459473,58.8993339538574,23.9068984985352
1666893418304,0,14.8012733459473,58.6631011962891,27.4440631866455
1666893418304,0,14.8012733459473,58.6631011962891,27.4440631866455
1666893420497,0,14.8012733459473,58.6174507141113,48.681022644043
1666893420497,0,14.8012733459473,58.6174507141113,48.681022644043
1666893422703,0,14.8012733459473,58.7695655822754,31.8321228027344
1666893422703,0,14.8012733459473,58.8601570129395,39.9717216491699
1666893422703,0,14.8012733459473,59.0134506225586,24.9921627044678
1666893424892,0,14.8012733459473,59.0653762817383,22.4113082885742
1666893424892,0,14.8012733459473,59.3166275024414,23.3359642028809
1666893427073,0,14.8012733459473,59.0958480834961,25.7761039733887
1666893427073,0,14.8012733459473,59.1361770629883,28.4214420318604
1666893429279,0,14.8012733459473,59.1361770629883,28.4214420318604
1666893429279,0,14.8012733459473,59.1361770629883,28.4214420318604
1666893431466,0,14.8012733459473,59.1174201965332,53.8623733520508
1666893431466,0,14.8012733459473,58.7533187866211,27.3152446746826
1666893433676,0,14.8012733459473,58.2478904724121,28.1530342102051
1666893433676,0,14.8012733459473,57.7918853759766,32.0527725219727
1666893433676,0,14.8012733459473,57.7918853759766,32.0527725219727
1666893435872,0,14.8012733459473,57.1775360107422,45.1046829223633
1666893435872,0,14.8012733459473,56.8036346435547,28.453800201416
1666893438055,0,14.8012733459473,56.8036346435547,28.453800201416
1666893438055,0,14.8012733459473,56.1307983398438,47.5292854309082
1666893440253,0,14.8012733459473,56.0162162780762,24.3665294647217
1666893440253,0,14.8012733459473,56.062858581543,24.8415718078613
1666893442446,0,14.8012733459473,56.0976676940918,25.1977119445801
1666893442446,0,14.8012733459473,56.2658271789551,25.7269878387451
1666893444638,0,14.8012733459473,56.5823974609375,24.0799961090088
1666893444638,0,14.8012733459473,57.3007965087891,25.5559883117676
1666893444638,0,14.8012733459473,57.6746559143066,27.8709011077881
1666893446846,0,14.8012733459473,57.1825103759766,33.0555000305176
1666893446846,0,14.8012733459473,57.1825103759766,33.0555000305176
1666893449024,0,14.8012733459473,56.8465728759766,44.5949096679688
1666893449024,0,14.8012733459473,56.3447875976562,26.9862194061279
1666893451222,0,14.8012733459473,56.2268600463867,24.6740856170654
1666893451222,0,14.8012733459473,56.2965812683105,24.7841091156006
1666893453418,0,14.8012733459473,56.8559112548828,25.9378223419189
1666893453418,0,14.8012733459473,56.9199295043945,26.9200916290283
1666893455616,0,14.8012733459473,57.3310317993164,25.7382850646973
1666893455616,0,14.8012733459473,58.422737121582,24.4383964538574
1666893455616,0,14.8012733459473,58.5220489501953,25.7501945495605
1666893457801,0,14.8012733459473,58.4223937988281,26.5617618560791
1666893457801,0,14.8012733459473,58.5980644226074,26.3400840759277
1666893459999,0,14.8012733459473,58.5311279296875,26.0875759124756
1666893459999,0,14.8012733459473,58.5311279296875,26.0875759124756
1666893462144,0,14.7202672958374,58.379997253418,25.5482845306396
1666893462144,0,14.7202672958374,58.101390838623,26.69482421875
1666893464384,0,14.7202672958374,58.1820640563965,24.4776878356934
1666893464384,0,14.7202672958374,57.9542770385742,27.4458713531494
1666893466580,0,14.7202672958374,57.7181930541992,26.0327014923096
1666893466580,0,14.7202672958374,57.8267021179199,24.70729637146
1666893466580,0,14.7202672958374,58.1533393859863,25.1795043945312
1666893468780,0,14.7202672958374,57.9533195495605,27.5330467224121
1666893468780,0,14.7202672958374,58.1670074462891,23.4424858093262
1666893470973,0,14.7202672958374,58.1714553833008,26.9457912445068
1666893470973,0,14.7202672958374,58.0781135559082,25.1764373779297
1666893473163,0,14.7202672958374,58.053581237793,22.9512462615967
1666893473163,0,14.7202672958374,57.9698181152344,26.4267673492432
1666893475370,0,14.7202672958374,58.4865036010742,24.085376739502
1666893475370,0,14.7202672958374,58.3022193908691,27.2863578796387
1666893477548,0,14.7202672958374,58.0485229492188,21.0129127502441
1666893477548,0,14.7202672958374,58.5248146057129,24.0089092254639
1666893477548,0,14.7202672958374,58.755241394043,25.0245399475098
1666893479755,0,14.7202672958374,59.3499412536621,23.1260261535645
1666893479755,0,14.7202672958374,59.3092842102051,26.5208969116211
1666893481952,0,14.7202672958374,59.0806999206543,27.5618572235107
1666893481952,0,14.7202672958374,59.2737464904785,34.0354347229004
