UTCTimestamp,SpO2,RR,HR,IBI
1665150734669,94,17.8510055541992,55.5094566345215,26.2728519439697
1665150736872,94,17.8510055541992,55.2712554931641,27.2481307983398
1665150736872,94,17.8510055541992,55.2371940612793,25.9763126373291
1665150739077,94,17.8510055541992,55.0420875549316,28.3088092803955
1665150739077,94,17.8510055541992,54.9268684387207,27.0984306335449
1665150741270,94,17.8510055541992,55.0150337219238,25.2158584594727
1665150741270,94,17.8510055541992,55.2964706420898,26.6907329559326
1665150743474,94,17.8510055541992,55.418083190918,25.7266044616699
1665150743474,94,17.8510055541992,55.830509185791,25.1303615570068
1665150743474,94,17.8510055541992,55.8360366821289,28.4626235961914
1665150745657,94,17.8510055541992,55.8360366821289,28.4626235961914
1665150745657,94,17.8510055541992,55.7392082214355,29.2304267883301
1665150747865,94,17.8510055541992,56.1277008056641,26.7460460662842
1665150747865,94,17.8510055541992,56.295108795166,29.7709083557129
1665150750054,94,17.8510055541992,56.0702209472656,27.0928649902344
1665150750054,94,17.8510055541992,55.3587989807129,28.626615524292
1665150752267,94,17.8510055541992,55.0870666503906,28.8985538482666
1665150752267,94,17.8510055541992,55.2627372741699,25.5006332397461
1665150754456,94,17.8510055541992,55.2691497802734,26.1415233612061
1665150754456,94,17.8510055541992,55.4155235290527,27.5060787200928
1665150754456,94,17.8510055541992,55.4608345031738,26.5045032501221
1665150756663,94,17.8510055541992,55.4608345031738,26.5045032501221
1665150756663,93,17.8394546508789,55.2162895202637,27.9702835083008
1665150758861,93,17.8394546508789,55.1743927001953,27.5652561187744
1665150758861,94,17.8394546508789,55.1221199035645,26.5769996643066
1665150761054,94,17.8394546508789,55.113899230957,28.3826313018799
1665150761054,94,17.8394546508789,55.0179595947266,27.7463245391846
1665150763251,94,17.8394546508789,54.8374900817871,27.09987449646
1665150763251,94,17.8394546508789,54.8018226623535,26.936637878418
1665150765450,94,17.8394546508789,54.7881622314453,25.9172821044922
1665150765450,94,17.8394546508789,54.7480163574219,25.9925327301025
1665150765450,94,17.8394546508789,54.7578163146973,28.3796443939209
1665150767655,94,17.8394546508789,54.9324493408203,27.7434787750244
1665150767655,94,17.8394546508789,54.9324493408203,27.7434787750244
1665150769859,94,17.8394546508789,54.7960052490234,27.6630764007568
1665150769859,94,17.8394546508789,54.7939186096191,28.7527503967285
1665150772053,94,17.8394546508789,54.7298774719238,27.5437622070312
1665150772053,94,17.8394546508789,54.9153900146484,26.8763599395752
1665150774244,94,17.8394546508789,55.1662330627441,26.6532554626465
1665150774244,94,17.8394546508789,55.0949668884277,24.7646503448486
1665150776440,94,17.8394546508789,55.1075477600098,25.6149234771729
1665150776440,94,17.8394546508789,55.0974388122559,27.9107437133789
1665150776440,94,17.8394546508789,54.8755722045898,27.349645614624
1665150778645,94,17.8394546508789,54.8261756896973,28.4266319274902
1665150778645,94,17.8394546508789,54.8261756896973,28.4266319274902
1665150780842,94,17.8394546508789,54.9850425720215,31.5554790496826
1665150780842,94,17.8394546508789,54.6979522705078,29.0683059692383
1665150783036,94,17.8394546508789,54.667121887207,29.6049098968506
1665150783036,94,17.8394546508789,54.6243705749512,28.0894603729248
1665150785242,94,17.8394546508789,54.3084106445312,29.5692481994629
1665150785242,94,17.8394546508789,53.9768943786621,28.9648303985596
1665150787438,94,17.8394546508789,53.978832244873,25.8847827911377
1665150787438,94,17.8394546508789,53.8405723571777,27.2351837158203
1665150787438,94,17.8394546508789,53.8405723571777,27.2351837158203
1665150789629,94,17.8394546508789,54.0813407897949,26.6978359222412
1665150789629,94,17.8394546508789,54.3488578796387,25.1808738708496
1665150791832,94,17.8394546508789,54.5994682312012,24.9882965087891
1665150791832,94,17.8394546508789,54.9920768737793,25.3533878326416
1665150794032,94,17.8394546508789,55.3039360046387,24.3870754241943
1665150794032,94,17.8394546508789,55.7333221435547,23.7546882629395
1665150796230,94,17.8394546508789,55.802921295166,23.9023818969727
1665150796230,94,17.8394546508789,55.8170280456543,25.5042114257812
1665150798431,94,17.8394546508789,56.248119354248,24.5924758911133
1665150798431,94,17.8394546508789,56.5811004638672,25.1386737823486
1665150798431,94,17.8394546508789,57.2989616394043,24.170051574707
1665150800639,93,17.8394546508789,58.0957221984863,25.338357925415
1665150800639,93,17.8394546508789,58.5395889282227,26.4782581329346
1665150802816,93,17.8394546508789,58.7315254211426,26.3228569030762
1665150802816,93,17.8394546508789,59.3525238037109,24.9561004638672
1665150805016,93,17.8394546508789,59.3525238037109,24.9561004638672
1665150805016,93,17.8394546508789,59.1491012573242,27.4798107147217
1665150807218,93,17.8394546508789,58.9300537109375,27.315845489502
1665150807218,93,17.8394546508789,58.8716011047363,26.1028156280518
1665150809426,93,17.8394546508789,58.8793563842773,27.8756351470947
1665150809426,93,17.8394546508789,59.010856628418,26.0777359008789
1665150809426,93,17.8394546508789,58.7511978149414,28.0499248504639
1665150811619,93,17.8394546508789,58.3152122497559,27.2837562561035
1665150811619,93,17.8394546508789,58.2522964477539,25.6847724914551
1665150813825,93,17.8394546508789,57.9408569335938,26.3681240081787
1665150813825,93,17.8394546508789,57.6134185791016,29.0648231506348
1665150816022,94,17.8394546508789,57.2244834899902,27.0155353546143
1665150816022,94,17.8394546508789,56.7442169189453,28.5385990142822
1665150818219,94,17.8313674926758,56.7442169189453,28.5385990142822
1665150818219,94,17.8313674926758,56.4728584289551,30.6098003387451
1665150820405,94,17.8313674926758,55.9883041381836,28.2105731964111
1665150820405,94,17.8313674926758,55.6011047363281,27.8965644836426
1665150820405,94,17.8313674926758,55.2945442199707,27.9048881530762
1665150822610,94,17.8313674926758,55.1934547424316,26.2827415466309
1665150822610,94,17.8313674926758,54.9963188171387,27.8435153961182
1665150824807,95,17.8313674926758,54.7098007202148,28.5969867706299
1665150824807,95,17.8313674926758,54.6651191711426,26.734842300415
1665150827020,95,17.8313674926758,54.7933197021484,24.5579071044922
1665150827020,95,17.8313674926758,55.0026969909668,25.2853717803955
1665150829216,95,17.8313674926758,55.0835037231445,24.8667526245117
1665150829216,95,17.8313674926758,55.4367904663086,23.697416305542
1665150831404,95,17.8313674926758,55.3365898132324,26.5202674865723
1665150831404,95,17.8313674926758,55.6361122131348,26.3714656829834
1665150831404,95,17.8313674926758,55.8626861572266,25.7840957641602
1665150833611,95,17.8313674926758,55.8626861572266,25.7840957641602
1665150833611,95,17.8313674926758,55.7814483642578,26.3098697662354
1665150835804,95,17.8313674926758,55.9916877746582,24.1362495422363
1665150835804,95,17.8313674926758,56.3856163024902,25.8141174316406
1665150838008,95,17.8313674926758,56.3116836547852,27.592565536499
1665150838008,94,17.8313674926758,56.5974617004395,26.4245796203613
1665150840207,94,17.8313674926758,56.6935691833496,27.3475170135498
1665150840207,94,17.8313674926758,56.6717491149902,28.4927673339844
1665150842402,94,17.8313674926758,56.8578109741211,26.1880130767822
1665150842402,94,17.8313674926758,56.9806442260742,26.4428482055664
1665150842402,94,17.8313674926758,56.8647041320801,27.538875579834
1665150844606,94,17.8313674926758,57.0727615356445,25.9244937896729
1665150844606,94,17.8313674926758,57.4890441894531,24.6674308776855
1665150846794,94,17.8313674926758,57.8846092224121,23.5839080810547
1665150846794,94,17.8313674926758,57.6783065795898,25.44948387146
1665150848995,94,17.8313674926758,57.4551048278809,32.875
1665150848995,94,17.8313674926758,57.4551048278809,32.875
1665150851188,94,17.8313674926758,57.2444801330566,29.4015007019043
1665150851188,94,17.8313674926758,57.052562713623,30.6213226318359
1665150853396,94,17.8313674926758,56.7652435302734,30.8951053619385
1665150853396,95,17.8313674926758,56.3110504150391,30.1130104064941
1665150853396,95,17.8313674926758,54.944709777832,31.6419944763184
1665150855587,95,17.8313674926758,54.944709777832,31.6419944763184
1665150855587,95,17.8313674926758,54.3439598083496,29.2023162841797
1665150857786,95,17.8313674926758,53.6979217529297,29.6775798797607
1665150857786,95,17.8313674926758,53.0849266052246,30.9941177368164
1665150859988,95,17.8313674926758,53.2027168273926,26.6224460601807
1665150859988,95,17.8313674926758,53.0760383605957,27.4893913269043
1665150862194,95,17.8313674926758,53.1461486816406,26.7658081054688
1665150862194,95,17.8313674926758,53.5918655395508,24.2082290649414
1665150864375,95,17.8313674926758,53.7781524658203,24.0062198638916
1665150864375,95,17.8313674926758,53.6450805664062,27.5033435821533
1665150864375,95,17.8313674926758,53.892692565918,25.3822765350342
1665150866575,95,17.8313674926758,53.7190628051758,27.4022369384766
1665150866575,95,17.8313674926758,53.7190628051758,27.4022369384766
1665150868778,95,17.8313674926758,52.8810729980469,32.6273078918457
1665150868778,95,17.8313674926758,52.3286437988281,29.3480663299561
1665150870980,95,17.8313674926758,51.6724739074707,30.52077293396
1665150870980,95,17.8313674926758,51.8393020629883,30.3265438079834
1665150873187,95,17.8313674926758,52.416374206543,24.9282627105713
1665150873187,95,17.8313674926758,53.057746887207,24.9034595489502
1665150875378,95,17.8313674926758,53.6834411621094,25.4347305297852
1665150875378,95,17.8313674926758,54.4145088195801,23.1848487854004
1665150875378,95,17.8313674926758,55.1458473205566,25.1344833374023
1665150877576,95,17.8257064819336,55.2299652099609,28.4949970245361
1665150877576,95,17.8257064819336,55.6426849365234,27.4324169158936
1665150879775,95,17.8257064819336,55.6426849365234,27.4324169158936
1665150879775,95,17.8257064819336,55.668212890625,30.518949508667
1665150881893,95,17.8257064819336,55.1806526184082,29.4592781066895
1665150881893,95,17.8257064819336,55.176326751709,27.5225505828857
1665150884169,95,17.8257064819336,55.3844680786133,25.1822776794434
1665150884169,95,17.8257064819336,55.4008636474609,24.0468196868896
1665150886369,95,17.8257064819336,55.4882278442383,22.8821716308594
1665150886369,95,17.8257064819336,55.8655166625977,25.2183284759521
1665150886369,95,17.8257064819336,55.0524253845215,31.7109527587891
1665150888573,95,17.8257064819336,54.6791496276855,30.2822208404541
1665150888573,95,17.8257064819336,54.8215675354004,30.5051345825195
1665150890763,95,17.8257064819336,54.8215675354004,30.5051345825195
1665150890763,95,17.8257064819336,54.8796005249023,28.8496189117432
1665150892966,96,17.8257064819336,55.171745300293,27.9350528717041
1665150892966,96,17.8257064819336,55.525390625,27.4642353057861
1665150895165,96,17.8257064819336,55.1065711975098,28.0594081878662
1665150895165,96,17.8257064819336,54.6573867797852,28.5134658813477
1665150897364,96,17.8257064819336,54.1074752807617,29.984748840332
1665150897364,96,17.8257064819336,53.0243682861328,27.792236328125
1665150897364,96,17.8257064819336,52.9328880310059,26.7570533752441
1665150899563,95,17.8257064819336,52.9328880310059,26.7570533752441
1665150899563,95,17.8257064819336,53.0704345703125,27.807689666748
1665150901759,95,17.8257064819336,52.9401435852051,29.5387802124023
1665150901759,95,17.8257064819336,52.9401435852051,29.5387802124023
1665150903959,95,17.8257064819336,53.3763656616211,56.7992782592773
1665150903959,95,17.8257064819336,53.3302192687988,27.9355392456055
1665150906155,96,17.8257064819336,53.3329200744629,27.5100994110107
1665150906155,96,17.8257064819336,53.0093116760254,27.5006427764893
1665150908346,96,17.8257064819336,53.2432250976562,25.3137531280518
1665150908346,96,17.8257064819336,53.2432250976562,25.3137531280518
1665150908346,96,17.8257064819336,53.1822395324707,28.4318084716797
1665150910563,97,17.8257064819336,52.911693572998,34.1575584411621
1665150910563,97,17.8257064819336,53.0769233703613,32.761474609375
1665150912752,97,17.8257064819336,53.1609764099121,31.7802600860596
1665150912752,97,17.8257064819336,53.1609764099121,31.7802600860596
1665150914947,97,17.8257064819336,53.435920715332,33.0965385437012
1665150914947,97,17.8257064819336,53.4747505187988,28.699857711792
1665150917154,97,17.8257064819336,52.1382217407227,31.8181171417236
1665150917154,97,17.8257064819336,52.1831665039062,28.5873603820801
1665150919345,97,17.8257064819336,52.1831665039062,28.5873603820801
1665150919345,97,17.8257064819336,51.5839653015137,29.8455123901367
1665150919345,97,17.8257064819336,51.7780990600586,27.8177604675293
1665150921560,97,17.8257064819336,52.4063262939453,26.8365459442139
1665150921560,97,17.8257064819336,52.2115936279297,27.5039405822754
1665150923746,97,17.8257064819336,52.2203903198242,26.7199630737305
1665150923746,97,17.8257064819336,52.2065887451172,27.8488426208496
1665150925938,97,17.8257064819336,53.1405830383301,25.3144149780273
1665150925938,96,17.8257064819336,54.2035903930664,25.4431953430176
1665150928135,96,17.8257064819336,53.5091667175293,24.8745746612549
1665150928135,96,17.8257064819336,53.5058135986328,24.2291374206543
1665150930347,96,17.8257064819336,53.3911361694336,24.3975467681885
1665150930347,96,17.8257064819336,53.3802375793457,25.4651412963867
1665150930347,95,17.8257064819336,53.8011131286621,23.866283416748
1665150932543,95,17.8257064819336,55.0516242980957,23.5246982574463
1665150932543,95,17.8257064819336,55.9810791015625,25.2151699066162
1665150934748,94,17.8257064819336,56.8506965637207,25.7635917663574
1665150934748,93,17.8257064819336,57.3404121398926,24.9875106811523
1665150936937,92,17.8257064819336,58.1867141723633,23.0401439666748
1665150936937,92,17.8217449188232,58.6320915222168,23.1395606994629
1665150939141,91,17.8217449188232,59.9755401611328,21.7680511474609
1665150939141,90,17.8217449188232,60.4790992736816,20.2877731323242
1665150941336,90,17.8217449188232,61.1660041809082,20.3803482055664
1665150941336,90,17.8217449188232,62.2682991027832,21.5378456115723
1665150941336,90,17.8217449188232,63.2281494140625,21.1085910797119
1665150943530,90,17.8217449188232,63.6017570495605,24.1053447723389
1665150943530,90,17.8217449188232,63.6015205383301,24.8668670654297
1665150945737,91,17.8217449188232,63.6956062316895,24.6992797851562
1665150945737,91,17.8217449188232,63.8875923156738,23.6893482208252
1665150947928,92,17.8217449188232,63.6213684082031,26.6569194793701
1665150947928,92,17.8217449188232,63.3874931335449,26.3285007476807
1665150950134,93,17.8217449188232,63.3445014953613,25.7658214569092
1665150950134,93,17.8217449188232,62.9330635070801,27.5565452575684
1665150952326,93,17.8217449188232,62.5201110839844,26.2506542205811
1665150952326,93,17.8217449188232,62.3857803344727,26.3711071014404
1665150952326,93,17.8217449188232,62.2466621398926,27.0564765930176
1665150954523,93,17.8217449188232,61.9711875915527,26.9629783630371
1665150954523,93,17.8217449188232,61.3017425537109,27.5621185302734
1665150956731,93,17.8217449188232,61.3017425537109,27.5621185302734
1665150956731,93,17.8217449188232,60.6025314331055,28.0480251312256
1665150958916,93,17.8217449188232,59.499870300293,27.4313831329346
1665150958916,93,17.8217449188232,58.4257888793945,27.5674953460693
1665150961120,94,17.8217449188232,57.5197372436523,28.3333282470703
1665150961120,94,17.8217449188232,56.9195556640625,26.7681751251221
1665150963316,94,17.8217449188232,56.8658790588379,25.0239925384521
1665150963316,95,17.8217449188232,56.8430252075195,25.4524536132812
1665150963316,95,17.8217449188232,56.8415222167969,23.3172435760498
1665150965514,95,17.8217449188232,56.8693504333496,22.9047775268555
1665150965514,95,17.8217449188232,56.9127159118652,23.3995704650879
1665150967726,95,17.8217449188232,56.9110870361328,23.5187892913818
1665150967726,96,17.8217449188232,57.4985733032227,23.4996871948242
1665150969916,96,17.8217449188232,57.5984802246094,25.7059574127197
1665150969916,96,17.8217449188232,57.6224937438965,25.6482715606689
1665150972109,96,17.8217449188232,58.2289924621582,23.5699844360352
1665150972109,96,17.8217449188232,58.2144622802734,26.3461723327637
1665150974307,96,17.8217449188232,57.9590911865234,28.9105663299561
1665150974307,96,17.8217449188232,58.1979598999023,25.3606281280518
1665150974307,96,17.8217449188232,58.0967979431152,27.8177814483643
1665150976513,96,17.8217449188232,58.0706176757812,27.8211250305176
1665150976513,96,17.8217449188232,58.2001533508301,26.9089450836182
1665150978710,95,17.8217449188232,58.1985015869141,27.4469127655029
1665150978710,95,17.8217449188232,58.3463745117188,26.3738574981689
1665150980905,95,17.8217449188232,58.7412071228027,25.2240390777588
1665150980905,94,17.8217449188232,58.9489402770996,25.4830074310303
1665150983116,94,17.8217449188232,59.0282363891602,24.4726753234863
1665150983116,94,17.8217449188232,59.0589218139648,25.2472171783447
1665150985311,93,17.8217449188232,58.906120300293,25.1113376617432
1665150985311,93,17.8217449188232,58.8057594299316,24.2654705047607
1665150985311,93,17.8217449188232,58.5977249145508,25.8415489196777
1665150987509,93,17.8217449188232,58.597713470459,23.5921459197998
1665150987509,93,17.8217449188232,58.5303421020508,24.7300910949707
1665150989699,93,17.8217449188232,58.6760177612305,24.2563323974609
1665150989699,93,17.8217449188232,58.8053550720215,24.0888824462891
1665150991910,93,17.8217449188232,58.795036315918,22.2072811126709
1665150991910,93,17.8217449188232,59.2394599914551,22.2861042022705
1665150994096,93,17.8217449188232,59.7747459411621,21.6614570617676
1665150994096,93,17.8217449188232,60.1902809143066,21.5552501678467
1665150996304,93,17.8217449188232,61.0299110412598,21.6611309051514
1665150996304,93,17.8217449188232,61.7150764465332,23.0891742706299
1665150996304,93,17.8189716339111,62.8869438171387,23.3964195251465
1665150998502,93,17.8189716339111,63.0528182983398,24.6819934844971
1665150998502,93,17.8189716339111,63.0338439941406,25.3647861480713
1665151000695,93,17.8189716339111,63.4519119262695,22.7652244567871
1665151000695,93,17.8189716339111,63.5714073181152,23.7814807891846
1665151002886,92,17.8189716339111,63.6249084472656,24.8276329040527
1665151002886,92,17.8189716339111,63.8741683959961,23.4818344116211
1665151005049,92,17.8189716339111,64.1133193969727,22.9076328277588
1665151005049,92,17.8189716339111,64.1616058349609,25.0530014038086
1665151007303,92,17.8189716339111,64.3428649902344,22.543270111084
1665151007303,92,17.8189716339111,64.8714904785156,21.3547496795654
1665151007303,93,17.8189716339111,65.4644165039062,20.930103302002
1665151009495,93,17.8189716339111,65.8971939086914,22.7725143432617
1665151009495,93,17.8189716339111,65.8832321166992,19.9016532897949
1665151011695,94,17.8189716339111,65.9358749389648,21.2766723632812
1665151011695,94,17.8189716339111,65.907112121582,21.7509250640869
1665151013884,95,17.8189716339111,66.02734375,20.5379657745361
1665151013884,95,17.8189716339111,66.3594970703125,21.3163471221924
1665151016087,95,17.8189716339111,66.1769638061523,23.0515403747559
1665151016087,95,17.8189716339111,66.333854675293,22.650821685791
1665151018282,95,17.8189716339111,66.7304306030273,23.3978023529053
1665151018282,95,17.8189716339111,66.4540710449219,24.5211486816406
1665151018282,95,17.8189716339111,66.354248046875,24.8590106964111
1665151020482,95,17.8189716339111,66.8534393310547,21.8818283081055
1665151020482,95,17.8189716339111,66.7643051147461,24.2081527709961
1665151022681,95,17.8189716339111,66.5848236083984,23.6192588806152
1665151022681,95,17.8189716339111,66.9439849853516,22.4651699066162
1665151024877,95,17.8189716339111,67.1538925170898,21.4922523498535
1665151024877,95,17.8189716339111,66.9302368164062,22.5150108337402
1665151027080,95,17.8189716339111,66.7408294677734,22.0892543792725
1665151027080,95,17.8189716339111,66.8737258911133,22.2269134521484
1665151029282,95,17.8189716339111,66.9700546264648,20.4354228973389
1665151029282,95,17.8189716339111,67.0679168701172,20.3621406555176
1665151029282,95,17.8189716339111,67.0372009277344,21.9001617431641
1665151031471,95,17.8189716339111,66.6689453125,22.9504013061523
1665151031471,95,17.8189716339111,66.2072143554688,23.4831390380859
1665151033666,95,17.8189716339111,66.3236618041992,22.5307731628418
1665151033666,95,17.8189716339111,66.3966445922852,22.3470039367676
1665151035866,95,17.8189716339111,66.2286834716797,24.5319519042969
1665151035866,95,17.8189716339111,66.2645416259766,23.2381744384766
1665151038070,95,17.8189716339111,66.2825546264648,25.0565795898438
1665151038070,94,17.8189716339111,66.2767333984375,24.6630077362061
1665151040272,94,17.8189716339111,65.7998199462891,25.6063365936279
1665151040272,94,17.8189716339111,65.8069152832031,25.5588054656982
1665151040272,94,17.8189716339111,65.4368209838867,25.8203086853027
1665151042465,95,17.8189716339111,64.8007583618164,25.1336288452148
1665151042465,95,17.8189716339111,64.0692291259766,26.7153186798096
1665151044663,95,17.8189716339111,63.4596786499023,26.4615612030029
1665151044663,95,17.8189716339111,62.8959846496582,25.6015911102295
1665151046853,95,17.8189716339111,62.5755081176758,24.1325950622559
1665151046853,95,17.8189716339111,62.1943893432617,23.5901203155518
1665151049055,95,17.8189716339111,61.7075424194336,24.4694080352783
1665151049055,95,17.8189716339111,61.2652931213379,25.1440696716309
1665151051258,95,17.8189716339111,61.2173004150391,22.7456607818604
1665151051258,95,17.8189716339111,61.1886825561523,23.2026424407959
1665151051258,95,17.8189716339111,61.3814010620117,20.867582321167
1665151053457,95,17.8189716339111,61.3523979187012,20.1963348388672
1665151053457,95,17.8189716339111,61.7294654846191,19.8219909667969
1665151055655,95,17.8189716339111,62.2075996398926,18.9822940826416
1665151055655,94,17.8189716339111,64.2138977050781,18.9413433074951
1665151057858,94,17.8170299530029,65.1867904663086,19.4902515411377
1665151057858,94,17.8170299530029,66.336311340332,18.0039749145508
1665151060056,93,17.8170299530029,67.9453201293945,21.5168590545654
1665151060056,93,17.8170299530029,68.4652786254883,23.1002140045166
1665151062250,93,17.8170299530029,68.6915512084961,23.9081554412842
1665151062250,93,17.8170299530029,68.783447265625,28.1391010284424
1665151062250,92,17.8170299530029,68.7101211547852,24.6383399963379
1665151064457,92,17.8170299530029,68.7101211547852,24.6383399963379
1665151064457,92,17.8170299530029,68.3383865356445,25.5839366912842
1665151066650,91,17.8170299530029,68.1483306884766,27.762321472168
1665151066650,91,17.8170299530029,68.0600051879883,25.9875583648682
1665151068863,90,17.8170299530029,67.0868072509766,27.770902633667
1665151068863,90,17.8170299530029,66.285758972168,27.122184753418
1665151071040,89,17.8170299530029,65.2058258056641,28.956657409668
1665151071040,89,17.8170299530029,64.093505859375,27.3837242126465
1665151073258,88,17.8170299530029,63.1886825561523,25.9143161773682
1665151073258,87,17.8170299530029,62.1390228271484,26.5880165100098
1665151073258,87,17.8170299530029,61.327205657959,24.4577579498291
1665151075448,86,17.8170299530029,60.0851097106934,25.4722290039062
1665151075448,86,17.8170299530029,58.8926467895508,25.297534942627
1665151077639,86,17.8170299530029,58.5681838989258,24.1449584960938
1665151077639,86,17.8170299530029,58.2202644348145,26.529764175415
1665151079841,86,17.8170299530029,57.8901596069336,25.9692401885986
1665151079841,87,17.8170299530029,57.8410797119141,24.2000160217285
1665151082044,88,17.8170299530029,57.6193389892578,25.8909740447998
1665151082044,90,17.8170299530029,57.600959777832,24.2549724578857
1665151084240,91,17.8170299530029,58.1120872497559,23.2654056549072
1665151084240,92,17.8170299530029,58.1946411132812,22.3115749359131
1665151084240,93,17.8170299530029,58.5209999084473,22.9382286071777
1665151086438,94,17.8170299530029,59.0407257080078,24.0175151824951
1665151086438,95,17.8170299530029,59.5118713378906,22.2614688873291
1665151088626,95,17.8170299530029,60.0729713439941,24.3149452209473
1665151088626,96,17.8170299530029,60.580451965332,23.2179088592529
1665151090840,96,17.8170299530029,60.9870109558105,23.9012241363525
1665151090840,96,17.8170299530029,61.6020736694336,22.0820903778076
1665151093029,96,17.8170299530029,62.0387954711914,23.1896286010742
1665151093029,96,17.8170299530029,62.5313682556152,23.4701614379883
1665151095234,96,17.8170299530029,62.9697723388672,23.042688369751
1665151095234,96,17.8170299530029,63.0895042419434,26.4517116546631
1665151095234,96,17.8170299530029,63.141731262207,26.5918254852295
1665151097428,96,17.8170299530029,62.2506446838379,25.9140396118164
1665151097428,95,17.8170299530029,62.4028587341309,25.2178020477295
1665151099625,95,17.8170299530029,62.4053268432617,25.9429092407227
1665151099625,95,17.8170299530029,62.1037101745605,25.6521053314209
1665151101827,95,17.8170299530029,62.0875473022461,26.053165435791
1665151101827,95,17.8170299530029,61.9985160827637,24.7684078216553
1665151104028,95,17.8170299530029,61.7788925170898,24.5257606506348
1665151104028,94,17.8170299530029,61.5888137817383,23.7872924804688
1665151106238,94,17.8170299530029,61.3529510498047,24.5370311737061
1665151106238,94,17.8170299530029,61.2312927246094,24.7723789215088
1665151106238,94,17.8170299530029,61.1270942687988,23.3459644317627
1665151108417,94,17.8170299530029,61.1955223083496,23.8668460845947
1665151108417,94,17.8170299530029,60.8454322814941,25.5136203765869
1665151110626,94,17.8170299530029,60.5208702087402,26.2528018951416
1665151110626,94,17.8170299530029,60.3122520446777,24.3588962554932
1665151112813,94,17.8170299530029,59.8797874450684,26.4208164215088
1665151112813,94,17.8170299530029,59.6434211730957,32.549430847168
1665151115015,95,17.8170299530029,59.4024848937988,29.9555244445801
1665151115015,95,17.8170299530029,59.5985412597656,30.7706298828125
1665151117228,95,17.8170299530029,59.5985412597656,30.7706298828125
1665151117228,95,17.8156700134277,59.6942672729492,28.736780166626
1665151117228,95,17.8156700134277,59.4498558044434,28.6238079071045
1665151119421,96,17.8156700134277,57.8872299194336,27.6119995117188
1665151119421,96,17.8156700134277,57.4836502075195,27.3739986419678
1665151121610,96,17.8156700134277,56.7756156921387,28.5501194000244
1665151121610,96,17.8156700134277,56.3945770263672,28.546875
1665151123822,96,17.8156700134277,55.9709663391113,28.1479244232178
1665151123822,96,17.8156700134277,55.7460746765137,26.6812477111816
1665151126011,96,17.8156700134277,55.581600189209,25.7275409698486
1665151126011,96,17.8156700134277,55.1914329528809,27.7618503570557
1665151128214,96,17.8156700134277,55.1764602661133,24.9580955505371
1665151128214,96,17.8156700134277,54.965576171875,26.6454257965088
1665151128214,96,17.8156700134277,54.965576171875,26.6454257965088
1665151130414,96,17.8156700134277,54.6806869506836,27.6534194946289
1665151130414,96,17.8156700134277,54.7086715698242,24.9702262878418
1665151132615,95,17.8156700134277,54.8256912231445,24.3726863861084
1665151132615,95,17.8156700134277,54.9781455993652,23.4848175048828
1665151134812,95,17.8156700134277,55.6319923400879,23.5728397369385
1665151134812,95,17.8156700134277,56.248592376709,24.6516246795654
1665151137015,95,17.8156700134277,56.9801216125488,23.1425476074219
1665151137015,95,17.8156700134277,57.3830375671387,25.4820404052734
1665151139204,95,17.8156700134277,57.7005500793457,25.9646606445312
1665151139204,95,17.8156700134277,58.1775131225586,24.0842380523682
1665151139204,95,17.8156700134277,58.5349311828613,25.4453296661377
1665151141400,94,17.8156700134277,58.7568664550781,26.1998519897461
1665151141400,94,17.8156700134277,59.2887573242188,24.3553409576416
1665151143604,94,17.8156700134277,59.5105743408203,25.7457714080811
1665151143604,93,17.8156700134277,59.4792633056641,27.3525485992432
1665151145807,93,17.8156700134277,59.4792633056641,27.3525485992432
1665151145807,93,17.8156700134277,59.270320892334,26.8303508758545
1665151147988,92,17.8156700134277,59.361572265625,26.4238243103027
1665151147988,92,17.8156700134277,59.1390762329102,26.3742637634277
1665151150194,92,17.8156700134277,59.2712669372559,25.6989650726318
1665151150194,92,17.8156700134277,59.4136772155762,25.8861293792725
1665151150194,93,17.8156700134277,59.3992309570312,25.0629444122314
1665151152405,93,17.8156700134277,59.1716499328613,25.7243213653564
1665151152405,93,17.8156700134277,59.1132545471191,24.6886692047119
1665151154596,94,17.8156700134277,59.0518455505371,24.4981918334961
1665151154596,94,17.8156700134277,58.7095413208008,26.4149188995361
1665151156787,94,17.8156700134277,58.5823745727539,25.0285491943359
1665151156787,94,17.8156700134277,58.5918922424316,24.8357467651367
1665151158989,95,17.8156700134277,58.6533508300781,25.0932712554932
1665151158989,95,17.8156700134277,58.7982978820801,25.0829486846924
1665151161189,95,17.8156700134277,58.7514419555664,24.7163562774658
1665151161189,95,17.8156700134277,58.794548034668,25.1853446960449
1665151161189,95,17.8156700134277,59.0905456542969,24.4411430358887
1665151163384,95,17.8156700134277,59.0594940185547,24.896369934082
1665151163384,95,17.8156700134277,59.2453308105469,24.2891044616699
1665151165594,94,17.8156700134277,59.5197830200195,23.4125709533691
1665151165594,94,17.8156700134277,59.6569786071777,25.2929725646973
1665151167796,94,17.8156700134277,59.7182731628418,26.9246845245361
1665151167796,94,17.8156700134277,59.8632507324219,25.3851661682129
1665151169989,94,17.8156700134277,60.0639877319336,24.7747573852539
1665151169989,93,17.8156700134277,60.0887336730957,25.3616924285889
1665151172187,93,17.8156700134277,60.1243057250977,23.3876399993896
1665151172187,93,17.8156700134277,60.294750213623,22.6996250152588
1665151172187,93,17.8156700134277,60.3479995727539,23.0780906677246
