UTCTimestamp,SpO2,RR,HR,IBI
1664992510846,90,12.6755800247192,52.1246337890625,24.0590858459473
1664992513043,90,12.6755800247192,59.747013092041,23.1359977722168
1664992513043,90,12.6755800247192,66.1641387939453,23.2003059387207
1664992515253,91,12.6755800247192,67.7129135131836,15.1948680877686
1664992515253,91,12.6755800247192,64.7020645141602,30.9197959899902
1664992517454,91,12.6755800247192,62.986499786377,25.5233573913574
1664992517454,91,12.6755800247192,62.554328918457,24.5479202270508
1664992517454,91,12.6755800247192,62.304069519043,24.5482959747314
1664992519647,91,12.6755800247192,62.8369674682617,22.1729755401611
1664992519647,91,12.6755800247192,61.609245300293,28.2483024597168
1664992521844,91,12.6755800247192,62.607234954834,23.000394821167
1664992521844,91,12.6755800247192,62.4095458984375,24.0914459228516
1664992524050,91,12.6755800247192,62.1351089477539,25.3344955444336
1664992524050,91,12.6755800247192,62.1351089477539,25.3344955444336
1664992526238,91,12.6755800247192,62.0316925048828,48.1099700927734
1664992526238,91,12.6755800247192,62.4063720703125,23.5653953552246
1664992528434,91,12.6755800247192,62.5020294189453,25.0837783813477
1664992528434,91,12.6755800247192,62.4305763244629,22.803201675415
1664992528434,90,12.6755800247192,61.9996566772461,25.1098346710205
1664992530642,90,12.6755800247192,62.2192153930664,23.2593822479248
1664992530642,90,12.6755800247192,62.4576988220215,22.4309387207031
1664992532838,90,12.6755800247192,62.888053894043,20.8692684173584
1664992532838,90,12.6277379989624,62.888053894043,20.8692684173584
1664992535044,90,12.6277379989624,62.7167472839355,30.7491664886475
1664992535044,90,12.6277379989624,62.5978317260742,24.6078186035156
1664992537243,90,12.6277379989624,62.5981369018555,44.2337989807129
1664992537243,90,12.6277379989624,63.0056457519531,23.8609447479248
1664992539435,90,12.6277379989624,63.1346588134766,24.0120716094971
1664992539435,90,12.6277379989624,62.7876586914062,26.0320606231689
1664992539435,90,12.6277379989624,62.8850212097168,21.0237636566162
1664992541641,90,12.6277379989624,63.3138999938965,22.803337097168
1664992541641,90,12.6277379989624,63.4214477539062,22.63161277771
1664992543831,90,12.6277379989624,63.8094177246094,22.2890300750732
1664992543831,90,12.6277379989624,64.3701553344727,22.4509315490723
1664992546038,90,12.6277379989624,63.986083984375,26.6852626800537
1664992546038,90,12.6277379989624,64.3353881835938,21.9938983917236
1664992548234,90,12.6277379989624,65.0989456176758,22.6229915618896
1664992548234,90,12.6277379989624,64.3329772949219,25.4849853515625
1664992550439,90,12.6277379989624,64.3295516967773,18.029670715332
1664992550439,90,12.6277379989624,63.577507019043,26.0132656097412
1664992550439,90,12.6277379989624,63.9244995117188,21.1890907287598
1664992552630,91,12.6277379989624,63.1398658752441,25.2885303497314
1664992552630,91,12.6277379989624,63.8995513916016,21.1825370788574
1664992554829,91,12.6277379989624,63.5900039672852,29.4535160064697
1664992554829,91,12.6277379989624,64.0880889892578,20.2057399749756
1664992557018,90,12.6277379989624,64.0880889892578,20.2057399749756
1664992557018,90,12.6277379989624,64.1449890136719,44.013599395752
1664992559215,91,12.6277379989624,64.2140045166016,23.6432571411133
1664992559215,91,12.6277379989624,64.7649612426758,23.1322689056396
1664992561415,91,12.6277379989624,64.1803283691406,24.6539726257324
1664992561415,91,12.6277379989624,64.2654571533203,22.5864353179932
1664992561415,91,12.6277379989624,63.4405174255371,26.641580581665
1664992563622,91,12.6277379989624,63.4370765686035,22.4686584472656
1664992563622,91,12.6277379989624,64.4236450195312,14.8773393630981
1664992565815,91,12.6277379989624,63.4679756164551,31.1134281158447
1664992565815,91,12.6277379989624,63.035472869873,24.2816047668457
1664992568015,90,12.6277379989624,63.377815246582,24.0296497344971
1664992568015,90,12.6277379989624,64.0529327392578,23.3509922027588
1664992570209,90,12.6277379989624,64.0854034423828,20.0254173278809
1664992570209,90,12.6277379989624,64.39306640625,31.7225666046143
1664992572409,90,12.6277379989624,64.39306640625,31.7225666046143
1664992572409,90,12.6277379989624,64.0453720092773,40.3227233886719
1664992572409,90,12.6277379989624,62.8926391601562,26.6338901519775
1664992574605,91,12.6277379989624,63.182258605957,23.6960182189941
1664992574605,91,12.6277379989624,64.1693878173828,22.8300724029541
1664992576804,91,12.6277379989624,62.8041877746582,26.5165672302246
1664992576804,91,12.6277379989624,63.8116760253906,22.607795715332
1664992579006,91,12.6277379989624,63.4758834838867,24.2805023193359
1664992579006,90,12.6277379989624,63.2840538024902,25.2657012939453
1664992581206,91,12.6277379989624,63.2840538024902,25.2657012939453
1664992581206,91,12.6277379989624,61.437686920166,28.8973369598389
1664992583408,91,12.6277379989624,60.8288040161133,25.4111480712891
1664992583408,91,12.6277379989624,61.252025604248,42.5490760803223
1664992583408,91,12.6277379989624,61.1676712036133,23.2463874816895
1664992585606,91,12.6277379989624,62.153263092041,23.8955097198486
1664992585606,91,12.6277379989624,62.153263092041,23.8955097198486
1664992587798,91,12.6277379989624,62.2881965637207,47.1903266906738
1664992587798,90,12.6277379989624,62.5870208740234,22.8522472381592
1664992590006,90,12.6277379989624,61.5755310058594,27.0563926696777
1664992590006,90,12.6277379989624,61.5755310058594,27.0563926696777
1664992592203,90,12.6277379989624,61.1050758361816,47.9307823181152
1664992592203,90,12.6277379989624,61.1191902160645,19.6915531158447
1664992594397,90,12.5588521957397,61.1191902160645,19.6915531158447
1664992594397,90,12.5588521957397,61.1191902160645,19.6915531158447
1664992594397,90,12.5588521957397,61.7157211303711,75.4988555908203
1664992596600,90,12.5588521957397,61.8479423522949,23.9143409729004
1664992596600,90,12.5588521957397,62.3690338134766,46.1236457824707
1664992598794,91,12.5588521957397,62.0873794555664,24.7707500457764
1664992598794,91,12.5588521957397,61.6730117797852,24.620677947998
1664992600986,91,12.5588521957397,62.4722366333008,23.0594253540039
1664992600986,91,12.5588521957397,61.9456443786621,24.4065914154053
1664992603196,91,12.5588521957397,61.9456443786621,24.4065914154053
1664992603196,91,12.5588521957397,61.4121170043945,48.437572479248
1664992605389,91,12.5588521957397,61.4944686889648,23.9638080596924
1664992605389,91,12.5588521957397,61.880786895752,23.7886810302734
1664992605389,91,12.5588521957397,62.6780967712402,22.5932559967041
1664992607598,91,12.5588521957397,62.7445526123047,25.027364730835
1664992607598,91,12.5588521957397,63.1826362609863,21.4207420349121
1664992609791,91,12.5588521957397,62.6490783691406,27.7099647521973
1664992609791,91,12.5588521957397,63.2037162780762,21.2293300628662
1664992611990,91,12.5588521957397,62.920337677002,24.8873805999756
1664992611990,90,12.5588521957397,62.3839530944824,24.5847244262695
1664992614187,90,12.5588521957397,62.4015426635742,26.1661624908447
1664992614187,90,12.5588521957397,62.865364074707,22.1090965270996
1664992616382,90,12.5588521957397,62.3011054992676,24.9296531677246
1664992616382,90,12.5588521957397,61.9436073303223,18.1488246917725
1664992616382,90,12.5588521957397,61.944507598877,12.9183044433594
1664992618580,90,12.5588521957397,62.6327629089355,14.1800394058228
1664992618580,90,12.5588521957397,62.2510604858398,24.814697265625
1664992620782,90,12.5588521957397,62.2451934814453,24.4412937164307
1664992620782,90,12.5588521957397,62.1423416137695,23.7444534301758
1664992622980,90,12.5588521957397,62.7916641235352,20.2061080932617
1664992622980,90,12.5588521957397,62.5358734130859,28.2282829284668
1664992625181,90,12.5588521957397,62.0647201538086,23.9901790618896
1664992625181,90,12.5588521957397,62.4603805541992,23.3906021118164
1664992627374,90,12.5588521957397,61.3736991882324,27.1601982116699
1664992627374,90,12.5588521957397,62.428352355957,21.7718524932861
1664992627374,90,12.5588521957397,61.8484802246094,23.2514514923096
1664992629577,90,12.5588521957397,61.9768829345703,30.3999328613281
1664992629577,90,12.5588521957397,61.3743286132812,29.2881355285645
1664992631786,90,12.5588521957397,61.3743286132812,29.2881355285645
1664992631786,90,12.5588521957397,61.7747001647949,39.6517677307129
1664992633969,90,12.5588521957397,61.5721740722656,23.7326526641846
1664992633969,90,12.5588521957397,61.1413345336914,26.1770076751709
1664992636173,90,12.5588521957397,61.0487022399902,26.1801643371582
1664992636173,90,12.5588521957397,61.9314994812012,19.002872467041
1664992638374,91,12.5588521957397,61.3681983947754,25.0194320678711
1664992638374,90,12.5588521957397,61.3681983947754,25.0194320678711
1664992638374,91,12.5588521957397,60.5705528259277,28.6519374847412
1664992640560,91,12.5588521957397,61.2420120239258,22.7732906341553
1664992640560,91,12.5588521957397,61.2420120239258,22.7732906341553
1664992642764,91,12.5588521957397,61.0323791503906,49.210636138916
1664992642764,91,12.5588521957397,61.0284881591797,20.2530784606934
1664992644959,91,12.5588521957397,61.3552742004395,26.1917324066162
1664992644959,91,12.5588521957397,61.2647590637207,24.3449211120605
1664992647154,91,12.5588521957397,61.093189239502,24.0859260559082
1664992647154,90,12.5588521957397,61.093189239502,24.0859260559082
1664992649361,90,12.5588521957397,61.190559387207,31.8275051116943
1664992649361,90,12.5588521957397,59.5362281799316,29.2836399078369
1664992649361,90,12.5588521957397,57.9658966064453,32.0973663330078
1664992651561,90,12.5588521957397,57.9658966064453,32.0973663330078
1664992651561,90,12.5588521957397,58.7216453552246,58.2166023254395
1664992653764,90,12.4934091567993,60.3152046203613,21.7339267730713
1664992653764,90,12.4934091567993,61.4385070800781,23.4384136199951
1664992655957,90,12.4934091567993,61.6108055114746,22.6834354400635
1664992655957,90,12.4934091567993,61.6108055114746,22.6834354400635
1664992658157,90,12.4934091567993,61.8575630187988,17.7058048248291
1664992658157,90,12.4934091567993,62.193775177002,17.0010738372803
1664992660357,90,12.4934091567993,62.0431060791016,23.8564014434814
1664992660357,90,12.4934091567993,62.4929008483887,20.5718193054199
1664992660357,90,12.4934091567993,62.9804267883301,27.0184288024902
1664992662549,90,12.4934091567993,62.9720153808594,24.0024700164795
1664992662549,90,12.4934091567993,62.7450103759766,24.02370262146
1664992664756,90,12.4934091567993,62.8083076477051,24.8648071289062
1664992664756,90,12.4934091567993,62.7251396179199,20.7785568237305
1664992666947,90,12.4934091567993,62.8634338378906,25.974536895752
1664992666947,90,12.4934091567993,62.8009986877441,24.5829906463623
1664992669145,90,12.4934091567993,62.9315528869629,23.5920639038086
1664992669145,90,12.4934091567993,62.8827323913574,27.7429351806641
1664992671342,90,12.4934091567993,63.6714096069336,12.9640512466431
1664992671342,90,12.4934091567993,63.6714096069336,12.9640512466431
1664992671342,90,12.4934091567993,63.4724884033203,31.4398326873779
1664992673538,90,12.4934091567993,62.402702331543,30.696102142334
1664992673538,90,12.4934091567993,61.6837768554688,26.9405498504639
1664992675734,90,12.4934091567993,61.0762023925781,35.3984107971191
1664992675734,90,12.4934091567993,62.2344169616699,18.6370277404785
1664992677938,89,12.4934091567993,60.2792282104492,32.9450378417969
1664992677938,89,12.4934091567993,60.1874847412109,22.4153289794922
1664992680134,90,12.4934091567993,60.0674362182617,24.7227115631104
1664992680134,90,12.4934091567993,60.0674362182617,24.7227115631104
1664992682342,90,12.4934091567993,59.6082801818848,46.6967735290527
1664992682342,90,12.4934091567993,60.4337539672852,24.7377548217773
1664992682342,90,12.4934091567993,60.3025398254395,24.4672298431396
1664992684525,90,12.4934091567993,60.3793487548828,23.5720806121826
1664992684525,90,12.4934091567993,60.3650894165039,17.8666400909424
1664992686730,90,12.4934091567993,60.3650894165039,17.8666400909424
1664992686730,90,12.4934091567993,60.3650894165039,17.8666400909424
1664992688931,90,12.4934091567993,60.506664276123,57.9419288635254
1664992688931,90,12.4934091567993,60.506664276123,57.9419288635254
1664992691138,90,12.4934091567993,60.2287445068359,49.1627349853516
1664992691138,90,12.4934091567993,60.0038604736328,24.6659889221191
1664992693328,90,12.4934091567993,60.0038604736328,24.6659889221191
1664992693328,90,12.4934091567993,57.815803527832,46.6600646972656
1664992693328,90,12.4934091567993,57.6634559631348,25.4822750091553
1664992695535,90,12.4934091567993,61.4275016784668,16.4363765716553
1664992695535,90,12.4934091567993,61.4275016784668,16.4363765716553
1664992697726,90,12.4934091567993,61.4275016784668,16.4363765716553
1664992697726,90,12.4934091567993,61.4275016784668,16.4363765716553
1664992699918,91,12.4934091567993,59.3534126281738,20.9508152008057
1664992699918,91,12.4934091567993,65.7683486938477,23.1228618621826
1664992702120,90,12.4934091567993,65.7329711914062,12.7963085174561
1664992702120,90,12.4934091567993,70.0649032592773,17.5432357788086
1664992704325,90,12.4934091567993,69.565803527832,27.4264793395996
1664992704325,90,12.4934091567993,68.1918563842773,28.2644138336182
1664992704325,90,12.4934091567993,68.9377822875977,21.5755577087402
1664992706513,90,12.4934091567993,68.5661087036133,26.4668579101562
1664992706513,89,12.4934091567993,69.3075790405273,20.4230709075928
1664992708721,89,12.4934091567993,68.5048599243164,23.0594577789307
1664992708721,90,12.4934091567993,69.7132263183594,13.5256357192993
1664992710922,89,12.4934091567993,69.7132263183594,13.5256357192993
1664992710922,90,12.4934091567993,68.0834197998047,33.011791229248
1664992713119,90,12.4934091567993,67.0213241577148,30.027006149292
1664992713119,90,12.4312391281128,66.6371383666992,24.7899837493896
1664992715301,90,12.4312391281128,66.6371383666992,24.7899837493896
1664992715301,90,12.4312391281128,68.0572662353516,14.8846616744995
1664992715301,90,12.4312391281128,68.433235168457,14.45641040802
1664992717505,90,12.4312391281128,67.7529678344727,26.3238220214844
1664992717505,90,12.4312391281128,67.2242889404297,23.3020362854004
1664992719715,90,12.4312391281128,65.468376159668,31.6957530975342
1664992719715,90,12.4312391281128,65.111442565918,19.9158706665039
1664992721909,90,12.4312391281128,62.3393669128418,32.264087677002
1664992721909,90,12.4312391281128,62.6383628845215,14.1454782485962
1664992724114,91,12.4312391281128,62.2946624755859,28.8050689697266
1664992724114,90,12.4312391281128,63.482795715332,23.3915214538574
1664992726295,90,12.4312391281128,61.3431587219238,31.8652229309082
1664992726295,90,12.4312391281128,61.3431587219238,31.8652229309082
1664992726295,90,12.4312391281128,59.451286315918,23.1933994293213
1664992728516,90,12.4312391281128,59.6474990844727,21.9805107116699
1664992728516,90,12.4312391281128,59.6474990844727,21.9805107116699
1664992730699,90,12.4312391281128,57.3239898681641,47.2365303039551
1664992730699,89,12.4312391281128,56.7935829162598,20.737133026123
1664992732905,89,12.4312391281128,59.8484153747559,15.1840238571167
1664992732905,90,12.4312391281128,58.1013412475586,37.8362236022949
1664992735100,90,12.4312391281128,58.3268165588379,23.4890003204346
1664992735100,90,12.4312391281128,58.3268165588379,23.4890003204346
1664992737303,89,12.4312391281128,58.5604934692383,46.6480407714844
1664992737303,89,12.4312391281128,57.6359481811523,24.8716564178467
1664992737303,89,12.4312391281128,57.2899169921875,24.6345920562744
1664992739498,89,12.4312391281128,57.6985397338867,17.3060913085938
1664992739498,89,12.4312391281128,57.4861793518066,24.5080890655518
1664992741697,89,12.4312391281128,63.1904411315918,20.3665046691895
1664992741697,89,12.4312391281128,63.1904411315918,20.3665046691895
1664992743909,89,12.4312391281128,61.8629531860352,34.9521980285645
1664992743909,89,12.4312391281128,61.8629531860352,34.9521980285645
1664992746086,89,12.4312391281128,61.8629531860352,34.9521980285645
1664992746086,89,12.4312391281128,60.6922378540039,16.8693752288818
1664992748285,89,12.4312391281128,60.3700675964355,14.091570854187
1664992748285,89,12.4312391281128,70.4128494262695,21.2377891540527
1664992748285,89,12.4312391281128,70.7005004882812,21.08371925354
1664992750485,89,12.4312391281128,70.2224044799805,24.8360767364502
1664992750485,89,12.4312391281128,69.3452835083008,26.3534717559814
1664992752693,89,12.4312391281128,69.3453674316406,47.4234504699707
1664992752693,89,12.4312391281128,67.9148483276367,25.7563877105713
1664992754891,89,12.4312391281128,67.9148483276367,25.7563877105713
1664992754891,89,12.4312391281128,66.0287170410156,23.3464107513428
1664992757085,89,12.4312391281128,66.0287170410156,23.3464107513428
1664992757085,89,12.4312391281128,65.0540008544922,28.3860759735107
1664992759278,89,12.4312391281128,65.0375366210938,40.4093017578125
1664992759278,89,12.4312391281128,64.6005325317383,26.735559463501
1664992759278,89,12.4312391281128,64.6005325317383,26.735559463501
1664992761473,89,12.4312391281128,64.8037643432617,48.3899765014648
1664992761473,89,12.4312391281128,63.8998374938965,22.2898807525635
1664992763680,89,12.4312391281128,63.4865798950195,26.2900924682617
1664992763680,89,12.4312391281128,62.0711441040039,26.5100555419922
1664992765873,89,12.4312391281128,61.1069221496582,23.5058708190918
1664992765873,89,12.4312391281128,61.1069221496582,23.5058708190918
1664992768074,89,12.4312391281128,61.572811126709,48.094310760498
1664992768074,89,12.4312391281128,63.1761703491211,18.4218521118164
1664992770282,89,12.4312391281128,60.9519500732422,27.6445560455322
1664992770282,89,12.4312391281128,60.8115081787109,23.1111354827881
1664992770282,89,12.4312391281128,59.6848258972168,26.889440536499
1664992772475,89,12.4312391281128,59.6848258972168,26.889440536499
1664992772475,89,12.4659271240234,59.172966003418,46.7794227600098
1664992774669,89,12.4659271240234,59.0035057067871,25.9332885742188
1664992774669,89,12.4659271240234,59.6331176757812,22.7921810150146
1664992776866,89,12.4659271240234,59.8056869506836,23.749267578125
1664992776866,89,12.4659271240234,59.881103515625,25.3794002532959
1664992779069,89,12.4659271240234,60.6498374938965,22.4285068511963
1664992779069,89,12.4659271240234,61.1332244873047,20.3306655883789
1664992781266,89,12.4659271240234,61.5596084594727,25.3147163391113
1664992781266,90,12.4659271240234,61.5596084594727,25.3147163391113
1664992781266,90,12.4659271240234,62.9477844238281,17.9075031280518
1664992783466,90,12.4659271240234,62.9477844238281,17.9075031280518
1664992783466,90,12.4659271240234,62.2458038330078,32.255313873291
1664992785671,90,12.4659271240234,61.7980728149414,47.8759346008301
1664992785671,90,12.4659271240234,61.8529777526855,26.0176753997803
1664992787855,89,12.4659271240234,61.8529777526855,26.0176753997803
1664992787855,89,12.4659271240234,62.2394142150879,45.5158081054688
1664992790061,89,12.4659271240234,61.4279136657715,27.0396919250488
1664992790061,89,12.4659271240234,61.4279136657715,27.0396919250488
1664992792258,89,12.4659271240234,60.7541084289551,28.5025100708008
1664992792258,89,12.4659271240234,59.6949462890625,39.1256713867188
1664992792258,89,12.4659271240234,60.3874626159668,23.5280132293701
1664992794467,89,12.4659271240234,59.7150726318359,27.3259811401367
1664992794467,89,12.4659271240234,59.723258972168,26.8528461456299
1664992796664,89,12.4659271240234,60.5786437988281,20.7840518951416
1664992796664,89,12.4659271240234,61.1655387878418,23.1666259765625
1664992798863,89,12.4659271240234,60.2493171691895,27.1830101013184
1664992798863,89,12.4659271240234,60.8373413085938,20.0208835601807
1664992801057,89,12.4659271240234,61.1983032226562,23.3082466125488
1664992801057,89,12.4659271240234,60.3475646972656,26.8682994842529
1664992803252,89,12.4659271240234,59.3156318664551,25.4135475158691
1664992803252,89,12.4659271240234,60.3627700805664,19.8764190673828
1664992803252,89,12.4659271240234,59.7037658691406,27.6665325164795
1664992805445,89,12.4659271240234,59.6596527099609,21.4612846374512
1664992805445,89,12.4659271240234,60.5804214477539,22.7021598815918
1664992807657,89,12.4659271240234,60.5804214477539,22.7021598815918
1664992807657,89,12.4659271240234,60.4014015197754,27.3207168579102
1664992809858,89,12.4659271240234,59.9943199157715,26.9925479888916
1664992809858,89,12.4659271240234,60.402660369873,44.0240249633789
1664992812051,89,12.4659271240234,60.5726547241211,27.1071643829346
1664992812051,89,12.4659271240234,61.2886543273926,20.013463973999
1664992814251,89,12.4659271240234,61.1310195922852,24.4154758453369
1664992814251,89,12.4659271240234,61.4424858093262,25.2371768951416
1664992814251,89,12.4659271240234,62.1582832336426,22.4144077301025
1664992816448,89,12.4659271240234,61.2544708251953,26.2647323608398
1664992816448,89,12.4659271240234,60.547794342041,27.851505279541
1664992818634,89,12.4659271240234,60.547794342041,27.851505279541
1664992818634,89,12.4659271240234,60.9579849243164,44.3984527587891
1664992820833,89,12.4659271240234,60.9579849243164,44.3984527587891
1664992820833,89,12.4659271240234,60.2763671875,48.248233795166
1664992823043,89,12.4659271240234,59.9267196655273,25.2377834320068
1664992823043,89,12.4659271240234,60.1624984741211,25.539213180542
1664992825242,89,12.4659271240234,60.9760513305664,20.5269756317139
1664992825242,89,12.4659271240234,59.9062118530273,26.6486644744873
1664992825242,89,12.4659271240234,60.4745864868164,24.1726036071777
1664992827442,89,12.4659271240234,59.6061668395996,25.5015087127686
1664992827442,89,12.4659271240234,60.0855712890625,23.8817291259766
1664992829640,89,12.4659271240234,59.0252151489258,26.6866607666016
1664992829640,89,12.4659271240234,59.3969535827637,37.2513732910156
1664992831827,89,12.4659271240234,59.3969535827637,37.2513732910156
1664992831827,89,12.4659271240234,59.8725547790527,33.6076698303223
1664992834031,89,12.4051313400269,59.8725547790527,33.6076698303223
1664992834031,89,12.4051313400269,59.8790321350098,49.0283966064453
1664992836231,89,12.4051313400269,59.9596748352051,26.0335102081299
1664992836231,89,12.4051313400269,59.4344329833984,25.0091457366943
1664992836231,89,12.4051313400269,59.894588470459,21.724817276001
1664992838424,89,12.4051313400269,60.4440650939941,22.0360145568848
1664992838424,90,12.4051313400269,59.659049987793,26.5573825836182
1664992840626,90,12.4051313400269,59.4001808166504,27.87135887146
1664992840626,90,12.4051313400269,60.0859146118164,24.5004653930664
1664992842835,89,12.4051313400269,60.309814453125,23.7461624145508
1664992842835,89,12.4051313400269,60.1262702941895,24.7883987426758
1664992845022,89,12.4051313400269,60.4205703735352,42.6042137145996
1664992845022,89,12.4051313400269,60.1508827209473,27.0459880828857
1664992847217,89,12.4051313400269,60.1379318237305,21.1479644775391
1664992847217,89,12.4051313400269,60.4485015869141,25.1659107208252
1664992847217,89,12.4051313400269,60.4763031005859,24.0422840118408
1664992849422,89,12.4051313400269,60.5947570800781,24.9229888916016
1664992849422,89,12.4051313400269,60.5006484985352,24.3601570129395
1664992851622,89,12.4051313400269,60.5193748474121,25.7900943756104
1664992851622,89,12.4051313400269,60.5193748474121,25.7900943756104
1664992853812,89,12.4051313400269,60.5196189880371,44.5696029663086
1664992853812,89,12.4051313400269,60.2205200195312,25.6257076263428
1664992856018,89,12.4051313400269,60.615592956543,22.8688926696777
1664992856018,89,12.4051313400269,60.6330375671387,25.928991317749
1664992858222,89,12.4051313400269,60.6542663574219,24.9170875549316
1664992858222,89,12.4051313400269,60.5905799865723,23.0573348999023
1664992858222,89,12.4051313400269,60.2925186157227,24.3232688903809
1664992860406,89,12.4051313400269,60.2635498046875,26.9549427032471
1664992860406,89,12.4051313400269,60.5945777893066,31.2304153442383
1664992862613,89,12.4051313400269,60.5945777893066,31.2304153442383
1664992862613,89,12.4051313400269,60.5803146362305,38.2646408081055
1664992864808,89,12.4051313400269,60.5803146362305,38.2646408081055
1664992864808,89,12.4051313400269,60.3194122314453,46.9035453796387
1664992867009,89,12.4051313400269,60.0957069396973,25.6598300933838
1664992867009,89,12.4051313400269,60.1892433166504,24.2623672485352
1664992869210,89,12.4051313400269,60.9748497009277,23.2801532745361
1664992869210,89,12.4051313400269,60.404598236084,25.8919353485107
1664992869210,89,12.4051313400269,60.8402976989746,22.0533294677734
1664992871400,89,12.4051313400269,60.9269371032715,23.1939315795898
1664992871400,89,12.4051313400269,60.5916442871094,26.7437744140625
1664992873594,89,12.4051313400269,59.718677520752,28.4554958343506
1664992873594,89,12.4051313400269,59.4675178527832,33.4599723815918
1664992875804,89,12.4051313400269,59.4481773376465,36.2269439697266
1664992875804,89,12.4051313400269,59.4481773376465,36.2269439697266
1664992877967,89,12.4051313400269,57.9456481933594,46.8194160461426
1664992877967,89,12.4051313400269,58.3274765014648,23.7439079284668
1664992880212,89,12.4051313400269,58.4015426635742,25.7381076812744
1664992880212,89,12.4051313400269,58.1532821655273,22.4622573852539
1664992880212,89,12.4051313400269,58.528621673584,25.0188789367676
1664992882409,89,12.4051313400269,57.6430206298828,27.6365909576416
1664992882409,89,12.4051313400269,57.6430206298828,27.6365909576416
1664992884606,89,12.4051313400269,54.7140045166016,44.547794342041
1664992884606,89,12.4051313400269,57.5491027832031,26.7262268066406
1664992886794,89,12.4051313400269,60.0541305541992,21.1513156890869
1664992886794,89,12.4051313400269,60.3389739990234,24.4720001220703
1664992888995,89,12.4051313400269,60.4254188537598,25.2271137237549
1664992888995,89,12.4051313400269,60.6749305725098,21.264575958252
1664992891197,89,12.4051313400269,60.2884902954102,25.9842739105225
1664992891197,89,12.4051313400269,59.2210311889648,31.3769245147705
1664992891197,89,12.4051313400269,59.2210311889648,31.3769245147705
1664992893393,89,12.4411249160767,58.3296508789062,40.5928955078125
1664992893393,89,12.4411249160767,58.3296508789062,40.5928955078125
1664992895609,89,12.4411249160767,57.2829437255859,49.2560501098633
1664992895609,89,12.4411249160767,57.8733215332031,24.9270153045654
1664992897796,89,12.4411249160767,59.3230819702148,24.6847610473633
1664992897796,89,12.4411249160767,60.6868019104004,23.8237648010254
1664992900002,89,12.4411249160767,60.4404258728027,26.4936790466309
1664992900002,89,12.4411249160767,60.4897270202637,24.7691764831543
1664992902200,89,12.4411249160767,60.4897270202637,24.7691764831543
1664992902200,89,12.4411249160767,60.2340087890625,46.0625114440918
1664992902200,89,12.4411249160767,60.2340087890625,46.0625114440918
1664992904382,90,12.4411249160767,60.2601737976074,47.5496940612793
1664992904382,90,12.4411249160767,59.8296928405762,25.2132968902588
1664992906582,90,12.4411249160767,59.4319114685059,26.6219882965088
1664992906582,90,12.4411249160767,60.1020736694336,24.5342102050781
1664992908782,90,12.4411249160767,59.8476295471191,26.3358001708984
1664992908782,90,12.4411249160767,59.8409690856934,20.4328327178955
1664992910975,90,12.4411249160767,59.8950042724609,13.0096817016602
1664992910975,90,12.4411249160767,59.9648628234863,16.5570449829102
1664992913167,90,12.4411249160767,59.3297157287598,16.9992332458496
1664992913167,90,12.4411249160767,59.0481758117676,29.9463214874268
1664992913167,90,12.4411249160767,59.0481758117676,29.9463214874268
1664992915381,90,12.4411249160767,59.0498504638672,43.6058044433594
1664992915381,90,12.4411249160767,59.0498504638672,43.6058044433594
1664992917571,90,12.4411249160767,59.0503120422363,48.5112075805664
1664992917571,90,12.4411249160767,59.1524200439453,24.547679901123
1664992919768,89,12.4411249160767,58.5191688537598,27.6506996154785
1664992919768,89,12.4411249160767,61.5422973632812,20.337043762207
1664992921977,89,12.4411249160767,63.7087364196777,20.8275566101074
1664992921977,89,12.4411249160767,64.2760391235352,22.0844497680664
1664992924171,89,12.4411249160767,64.2760391235352,22.0844497680664
1664992924171,89,12.4411249160767,64.2760391235352,22.0844497680664
1664992924171,89,12.4411249160767,64.2760391235352,22.0844497680664
1664992926365,89,12.4411249160767,64.2733535766602,111.15892791748
1664992926365,89,12.4411249160767,64.2733535766602,111.15892791748
1664992928569,89,12.4411249160767,63.5601654052734,36.9619789123535
1664992928569,89,12.4411249160767,61.5322341918945,34.8808670043945
1664992930762,89,12.4411249160767,62.6228370666504,23.8539123535156
1664992930762,89,12.4411249160767,61.8956909179688,26.3698635101318
1664992932957,89,12.4411249160767,61.2162628173828,28.1487369537354
1664992932957,89,12.4411249160767,61.2162628173828,28.1487369537354
1664992935161,89,12.4411249160767,56.9363594055176,43.9257469177246
1664992935161,89,12.4411249160767,55.8209838867188,28.9939060211182
1664992935161,89,12.4411249160767,55.139087677002,21.6062259674072
1664992937369,89,12.4411249160767,54.802562713623,18.7307529449463
1664992937369,89,12.4411249160767,53.917797088623,29.7791862487793
1664992939557,89,12.4411249160767,53.917797088623,29.7791862487793
1664992939557,89,12.4411249160767,50.8258666992188,45.0499649047852
1664992941763,89,12.4411249160767,51.4756698608398,25.5261096954346
1664992941763,89,12.4411249160767,58.4594268798828,19.4728603363037
1664992943966,89,12.4411249160767,58.4594268798828,19.4728603363037
1664992943966,89,12.4411249160767,57.6941986083984,28.2746982574463
1664992946149,89,12.4411249160767,58.2961196899414,24.7577533721924
1664992946149,89,12.4411249160767,58.5534477233887,23.7367420196533
1664992946149,89,12.4411249160767,58.5534477233887,23.7367420196533
1664992948351,89,12.4411249160767,58.1474456787109,26.9548835754395
1664992948351,89,12.4411249160767,58.1496276855469,43.5096130371094
1664992950550,89,12.4411249160767,58.367057800293,26.615198135376
