UTCTimestamp,SpO2,RR,HR,IBI
1667231851637,89,16.5979804992676,73.1573333740234,18.434383392334
1667231853850,90,16.5979804992676,73.6708526611328,17.6332035064697
1667231853850,90,16.5979804992676,73.6267852783203,22.2948093414307
1667231856030,90,16.5979804992676,73.7210311889648,21.2394371032715
1667231856030,90,16.5979804992676,73.4529495239258,20.9139766693115
1667231856030,90,16.5979804992676,73.8882598876953,19.8551845550537
1667231858230,90,16.5979804992676,74.2483215332031,21.047779083252
1667231858230,90,16.5979804992676,74.0831298828125,21.3074417114258
1667231860417,90,16.5979804992676,74.2737045288086,19.9765548706055
1667231860417,91,16.5979804992676,73.7833633422852,21.7588806152344
1667231862628,91,16.5979804992676,73.7975921630859,21.9318027496338
1667231862628,91,16.5979804992676,74.0625610351562,20.3823261260986
1667231864829,92,16.5979804992676,73.4643249511719,21.556360244751
1667231864829,92,16.5979804992676,72.9552001953125,22.0111808776855
1667231867021,92,16.5979804992676,72.582893371582,20.5681934356689
1667231867021,92,16.5979804992676,71.7534332275391,20.9238224029541
1667231867021,92,16.5979804992676,71.4052734375,20.9277076721191
1667231869224,92,16.5979804992676,71.407096862793,20.5224361419678
1667231869224,92,16.5979804992676,71.6078796386719,20.2503623962402
1667231871414,93,16.5979804992676,71.6153564453125,21.5414276123047
1667231871414,93,16.5979804992676,71.7637939453125,20.7074680328369
1667231873629,93,16.5404605865479,71.9351348876953,19.9095325469971
1667231873629,93,16.5404605865479,71.8296966552734,19.5183868408203
1667231875826,93,16.5404605865479,72.0493469238281,20.1047821044922
1667231875826,93,16.5404605865479,72.3872146606445,20.3883457183838
1667231878021,93,16.5404605865479,72.3762969970703,20.0259647369385
1667231878021,93,16.5404605865479,72.9504852294922,20.4279747009277
1667231878021,93,16.5404605865479,72.8966369628906,16.895486831665
1667231880224,93,16.5404605865479,72.9078903198242,22.0893363952637
1667231880224,93,16.5404605865479,72.9762725830078,22.1786785125732
1667231882417,93,16.5404605865479,73.0078811645508,21.6025924682617
1667231882417,93,16.5404605865479,72.7843856811523,21.6374320983887
1667231884616,93,16.5404605865479,72.4468765258789,21.7428417205811
1667231884616,93,16.5404605865479,72.3831558227539,20.9527435302734
1667231886811,93,16.5404605865479,72.2700347900391,21.0276203155518
1667231886811,93,16.5404605865479,71.8677444458008,22.7420787811279
1667231889022,93,16.5404605865479,71.7262802124023,20.9717197418213
1667231889022,93,16.5404605865479,71.2170104980469,22.157154083252
1667231889022,93,16.5404605865479,71.1446304321289,21.2782764434814
1667231891208,93,16.5404605865479,70.7875595092773,21.4946327209473
1667231891208,93,16.5404605865479,70.2839050292969,22.4570217132568
1667231893415,93,16.5404605865479,69.712532043457,22.743745803833
1667231893415,93,16.5404605865479,69.2854614257812,21.0874881744385
1667231895614,93,16.5404605865479,68.9271392822266,22.3282642364502
1667231895614,93,16.5404605865479,68.9866638183594,21.4448108673096
1667231897815,92,16.5404605865479,68.9639434814453,22.2585678100586
1667231897815,92,16.5404605865479,69.2092590332031,21.0362796783447
1667231900008,92,16.5404605865479,69.0013656616211,21.8873310089111
1667231900008,92,16.5404605865479,69.3086471557617,20.6517524719238
1667231900008,92,16.5404605865479,69.4887008666992,20.7889633178711
1667231902204,92,16.5404605865479,69.4579544067383,21.128324508667
1667231902204,92,16.5404605865479,69.3733673095703,21.4730529785156
1667231904409,91,16.5404605865479,69.4897613525391,21.9286231994629
1667231904409,91,16.5404605865479,69.7721939086914,20.396728515625
1667231906609,91,16.5404605865479,69.9330444335938,21.5042324066162
1667231906609,91,16.5404605865479,69.7536849975586,22.0624084472656
1667231908811,91,16.5404605865479,69.9191284179688,20.5569362640381
1667231908811,91,16.5404605865479,70.1756210327148,21.1159400939941
1667231911004,91,16.5404605865479,70.2997512817383,21.7029075622559
1667231911004,91,16.5404605865479,70.7731323242188,19.9928894042969
1667231911004,91,16.5404605865479,70.8325424194336,21.8298778533936
1667231913200,91,16.5404605865479,70.9389266967773,20.9471416473389
1667231913200,91,16.5404605865479,71.2246398925781,20.6942348480225
1667231915412,91,16.5404605865479,71.0156021118164,22.1928119659424
1667231915412,91,16.5404605865479,71.2452850341797,20.8658237457275
1667231917597,91,16.5404605865479,70.8227996826172,21.6944332122803
1667231917597,90,16.5404605865479,70.7486343383789,21.1075096130371
1667231919801,90,16.5404605865479,70.941650390625,19.823070526123
1667231919801,90,16.5404605865479,70.8258819580078,22.2404441833496
1667231922004,90,16.5404605865479,70.8426055908203,21.8331546783447
1667231922004,90,16.5404605865479,70.666015625,21.26025390625
1667231922004,90,16.5404605865479,70.6575241088867,21.5365581512451
1667231924203,90,16.5404605865479,70.6741027832031,21.9585666656494
1667231924203,90,16.5404605865479,70.5111846923828,15.6693725585938
1667231926389,90,16.5404605865479,70.2835540771484,22.8698997497559
1667231926389,90,16.5404605865479,70.2005157470703,20.0073070526123
1667231928590,90,16.5404605865479,69.8173065185547,21.9596939086914
1667231928590,90,16.5404605865479,70.1940231323242,19.9120349884033
1667231930794,90,16.5404605865479,70.2845764160156,20.568078994751
1667231930794,90,16.5404605865479,70.0253677368164,21.6338691711426
1667231932987,90,16.5404605865479,70.1756057739258,20.2188720703125
1667231932987,90,16.5001964569092,70.5218505859375,19.2684726715088
1667231932987,90,16.5001964569092,70.737174987793,20.8964157104492
1667231935193,90,16.5001964569092,70.5313491821289,21.8809967041016
1667231935193,91,16.5001964569092,70.4282531738281,20.5212364196777
1667231937376,91,16.5001964569092,70.7433547973633,20.8014698028564
1667231937376,91,16.5001964569092,70.6204071044922,22.0113391876221
1667231939590,91,16.5001964569092,70.7195892333984,20.8334121704102
1667231939590,91,16.5001964569092,70.9243545532227,20.668270111084
1667231941789,90,16.5001964569092,71.3081893920898,20.1179943084717
1667231941789,90,16.5001964569092,71.4902954101562,20.1590042114258
1667231943985,90,16.5001964569092,72.3651428222656,20.4035835266113
1667231943985,90,16.5001964569092,72.2564315795898,20.5381984710693
1667231943985,90,16.5001964569092,72.7932968139648,20.2937068939209
1667231946181,90,16.5001964569092,72.6755676269531,20.2506637573242
1667231946181,90,16.5001964569092,72.8340530395508,20.3569602966309
1667231948382,90,16.5001964569092,73.2823867797852,21.7351150512695
1667231948382,90,16.5001964569092,72.8198547363281,21.7094078063965
1667231950575,90,16.5001964569092,72.2563323974609,21.5838298797607
1667231950575,90,16.5001964569092,72.0779266357422,21.5000171661377
1667231952776,90,16.5001964569092,72.1973342895508,21.2573719024658
1667231952776,90,16.5001964569092,72.1803894042969,20.5524253845215
1667231954981,90,16.5001964569092,72.4168930053711,20.3097457885742
1667231954981,90,16.5001964569092,73.0109405517578,20.0492305755615
1667231954981,90,16.5001964569092,72.6280975341797,21.6953315734863
1667231957178,90,16.5001964569092,72.3834228515625,21.4399890899658
1667231957178,90,16.5001964569092,71.8535385131836,21.4741134643555
1667231959380,90,16.5001964569092,71.5789108276367,21.6551570892334
1667231959380,90,16.5001964569092,71.3151779174805,21.7828922271729
1667231961577,90,16.5001964569092,71.0173645019531,22.1559104919434
1667231961577,90,16.5001964569092,70.9166946411133,20.7817001342773
1667231963766,90,16.5001964569092,70.6424713134766,21.4012203216553
1667231963766,90,16.5001964569092,70.1721878051758,20.6478900909424
1667231965968,90,16.5001964569092,70.3368148803711,17.3200817108154
1667231965968,90,16.5001964569092,70.471565246582,25.0949001312256
1667231965968,90,16.5001964569092,70.3837280273438,22.9018592834473
1667231968170,90,16.5001964569092,70.250846862793,22.0955104827881
1667231968170,90,16.5001964569092,70.2116165161133,21.4175567626953
1667231970375,90,16.5001964569092,69.94287109375,20.0363636016846
1667231970375,90,16.5001964569092,69.8603668212891,20.8072929382324
1667231972566,90,16.5001964569092,69.5982360839844,21.3944625854492
1667231972566,90,16.5001964569092,69.8600616455078,20.7008895874023
1667231974782,90,16.5001964569092,70.1035690307617,19.9421882629395
1667231974782,91,16.5001964569092,70.5874710083008,18.9427337646484
1667231976966,90,16.5001964569092,70.5246810913086,21.996150970459
1667231976966,90,16.5001964569092,70.9712142944336,20.1507873535156
1667231976966,90,16.5001964569092,71.5364532470703,19.7837448120117
1667231979181,90,16.5001964569092,71.4079742431641,21.2526702880859
1667231979181,90,16.5001964569092,71.4096374511719,21.1877689361572
1667231981371,90,16.5001964569092,71.4284133911133,20.5772953033447
1667231981371,90,16.5001964569092,71.1687850952148,21.6087741851807
1667231983571,90,16.5001964569092,71.0354461669922,21.76393699646
1667231983571,90,16.5001964569092,71.2665023803711,21.0668258666992
1667231985762,90,16.5001964569092,71.4120559692383,21.0938701629639
1667231985762,90,16.5001964569092,71.8508682250977,20.7829627990723
1667231987964,90,16.5001964569092,71.6266021728516,20.904613494873
1667231987964,90,16.5001964569092,71.6891860961914,20.6182613372803
1667231987964,90,16.5001964569092,72.0125427246094,20.3236808776855
1667231990160,90,16.5001964569092,72.1460418701172,20.1651458740234
1667231990160,90,16.5001964569092,72.2139587402344,20.0430278778076
1667231992361,90,16.5001964569092,71.8453750610352,21.9600849151611
1667231992361,90,16.6126365661621,71.8487396240234,21.9332237243652
1667231994560,90,16.6126365661621,71.4607391357422,21.9434642791748
1667231994560,90,16.6126365661621,71.0558471679688,22.1025772094727
1667231996763,90,16.6126365661621,71.6387710571289,20.0579795837402
1667231996763,89,16.6126365661621,71.471923828125,22.1011238098145
1667231998947,89,16.6126365661621,71.5065231323242,20.3945388793945
1667231998947,89,16.6126365661621,71.755729675293,20.4614887237549
1667231998947,89,16.6126365661621,72.3158264160156,20.3584880828857
1667232001164,89,16.6126365661621,72.6552810668945,20.3530158996582
1667232001164,90,16.6126365661621,72.2556991577148,21.499683380127
1667232003349,90,16.6126365661621,72.3668823242188,20.4541549682617
1667232003349,90,16.6126365661621,72.2972717285156,21.1087665557861
1667232005552,90,16.6126365661621,72.5669097900391,19.516450881958
1667232005552,90,16.6126365661621,72.8052978515625,19.6536674499512
1667232007754,91,16.6126365661621,72.3518447875977,21.3985614776611
1667232007754,91,16.6126365661621,72.3471755981445,20.1636581420898
1667232009951,91,16.6126365661621,72.9239730834961,19.7026500701904
1667232009951,92,16.6126365661621,73.2018814086914,20.9655284881592
1667232009951,92,16.6126365661621,74.1328277587891,20.2350807189941
1667232012157,92,16.6126365661621,73.8619384765625,21.9792098999023
1667232012157,92,16.6126365661621,73.9101028442383,20.1057395935059
1667232014355,92,16.6126365661621,73.9731216430664,20.5008296966553
1667232014355,92,16.6126365661621,73.6527557373047,21.0708675384521
1667232016543,92,16.6126365661621,73.151237487793,21.7847862243652
1667232016543,92,16.6126365661621,72.7730255126953,21.5053005218506
1667232018740,92,16.6126365661621,72.69921875,20.4543685913086
1667232018740,92,16.6126365661621,72.7361373901367,21.269847869873
1667232020948,92,16.6126365661621,72.4386825561523,22.0349769592285
1667232020948,92,16.6126365661621,72.4703979492188,20.9730033874512
1667232020948,92,16.6126365661621,72.0194473266602,21.9410724639893
1667232023139,92,16.6126365661621,71.5901412963867,21.2558040618896
1667232023139,91,16.6126365661621,71.6940078735352,21.0576934814453
1667232025338,91,16.6126365661621,71.3744277954102,21.5443782806396
1667232025338,91,16.6126365661621,71.3110885620117,20.4717750549316
1667232027537,91,16.6126365661621,71.234130859375,21.3094749450684
1667232027537,91,16.6126365661621,71.1084899902344,19.5594673156738
1667232029738,91,16.6126365661621,71.2806243896484,15.895583152771
1667232029738,91,16.6126365661621,71.0986709594727,24.0241565704346
1667232031941,91,16.6126365661621,70.9105987548828,23.5219898223877
1667232031941,91,16.6126365661621,70.4581832885742,22.6447620391846
1667232031941,91,16.6126365661621,70.8429565429688,21.1084632873535
1667232034144,91,16.6126365661621,71.0902481079102,20.6548442840576
1667232034144,91,16.6126365661621,71.0136260986328,20.8369083404541
1667232036342,91,16.6126365661621,71.040397644043,21.180362701416
1667232036342,91,16.6126365661621,71.1129150390625,21.6137561798096
1667232038543,91,16.6126365661621,70.8355255126953,21.9085998535156
1667232038543,90,16.6126365661621,71.0002136230469,21.4261569976807
1667232040729,90,16.6126365661621,70.8135986328125,21.8599319458008
1667232040729,90,16.6126365661621,70.3871231079102,22.0243873596191
1667232042936,90,16.6126365661621,70.6316299438477,20.218843460083
1667232042936,90,16.6126365661621,70.708610534668,20.0587882995605
1667232042936,90,16.6126365661621,70.6438674926758,21.5230445861816
1667232045135,90,16.6126365661621,70.6560211181641,20.3249244689941
1667232045135,90,16.6126365661621,70.5887069702148,21.6002807617188
1667232047331,90,16.6126365661621,70.9518966674805,20.7608375549316
1667232047331,90,16.6126365661621,71.2144927978516,19.8015308380127
1667232049530,90,16.6126365661621,71.5048446655273,20.6186122894287
1667232049530,90,16.6126365661621,71.6166076660156,19.8985843658447
1667232051732,90,16.6126365661621,71.4886627197266,21.1977157592773
1667232051732,90,16.6126365661621,71.51806640625,20.7147998809814
1667232053919,89,16.5507202148438,71.7331008911133,20.1597347259521
1667232053919,89,16.5507202148438,71.8363647460938,21.2202606201172
1667232053919,89,16.5507202148438,71.8315277099609,20.5590515136719
1667232056126,89,16.5507202148438,72.1154403686523,20.057767868042
1667232056126,90,16.5507202148438,72.114128112793,21.8736057281494
1667232058340,90,16.5507202148438,72.1816024780273,21.4450168609619
1667232058340,90,16.5507202148438,71.6712951660156,21.2666320800781
1667232060526,90,16.5507202148438,71.7665939331055,21.0269393920898
1667232060526,90,16.5507202148438,71.8003387451172,20.82541847229
1667232062728,90,16.5507202148438,71.4754791259766,21.1566123962402
1667232062728,89,16.5507202148438,71.5130233764648,21.4102420806885
1667232064917,89,16.5507202148438,71.1420135498047,21.7126960754395
1667232064917,89,16.5507202148438,71.164421081543,16.9785499572754
1667232064917,90,16.5507202148438,71.0438079833984,23.4916172027588
1667232067120,90,16.5507202148438,70.8323593139648,23.034309387207
1667232067120,90,16.5507202148438,70.6287689208984,21.7993621826172
1667232069315,90,16.5507202148438,70.6731414794922,19.6217651367188
1667232069315,90,16.5507202148438,70.924690246582,20.4613552093506
1667232071524,90,16.5507202148438,71.0407257080078,20.0980339050293
1667232071524,89,16.5507202148438,70.9391250610352,21.362325668335
1667232073731,89,16.5507202148438,70.849365234375,20.6995639801025
1667232073731,89,16.5507202148438,71.2521209716797,20.1636047363281
1667232075918,89,16.5507202148438,71.3300094604492,20.7692699432373
1667232075918,89,16.5507202148438,71.4911193847656,20.0057163238525
1667232075918,89,16.5507202148438,71.4000854492188,21.3487071990967
1667232078113,89,16.5507202148438,71.4773330688477,20.5447235107422
1667232078113,89,16.5507202148438,72.0030822753906,19.7193298339844
1667232080306,89,16.5507202148438,72.5415802001953,19.5449333190918
1667232080306,89,16.5507202148438,72.8890228271484,16.7433662414551
1667232082512,89,16.5507202148438,72.5231628417969,21.6646633148193
1667232082512,89,16.5507202148438,73.5703048706055,19.4917430877686
1667232084704,89,16.5507202148438,73.9943466186523,19.1618671417236
1667232084704,89,16.5507202148438,74.0815277099609,19.3058090209961
1667232086916,90,16.5507202148438,74.4324493408203,20.3094577789307
1667232086916,90,16.5507202148438,74.2746505737305,20.6448879241943
1667232086916,90,16.5507202148438,74.7914733886719,19.3058090209961
1667232089116,91,16.5507202148438,74.7819366455078,20.6398639678955
1667232089116,91,16.5507202148438,74.910774230957,20.0676403045654
1667232091312,91,16.5507202148438,74.7843933105469,21.3977680206299
1667232091312,92,16.5507202148438,74.6408920288086,20.8510093688965
1667232093496,92,16.5507202148438,74.7606887817383,20.3261528015137
1667232093496,92,16.5507202148438,74.932975769043,20.0755939483643
1667232095695,92,16.5507202148438,74.0293273925781,21.7136077880859
1667232095695,92,16.5507202148438,73.6737976074219,21.4839134216309
1667232097902,92,16.5507202148438,73.3342056274414,21.2011604309082
1667232097902,92,16.5507202148438,73.3928756713867,20.9804649353027
1667232097902,93,16.5507202148438,73.0215072631836,20.8642597198486
1667232100105,93,16.5507202148438,72.6117782592773,20.267650604248
1667232100105,93,16.5507202148438,72.6228637695312,19.9589519500732
1667232102305,93,16.5507202148438,72.2501678466797,21.5205821990967
1667232102305,93,16.5507202148438,72.0348358154297,21.2267303466797
1667232104506,93,16.5507202148438,71.9477386474609,20.9989414215088
1667232104506,93,16.5507202148438,71.957878112793,20.0971145629883
1667232106696,93,16.5507202148438,71.815544128418,21.6690692901611
1667232106696,92,16.5507202148438,71.6533050537109,16.3861560821533
1667232108899,92,16.5507202148438,71.715446472168,23.9129467010498
1667232108899,92,16.5507202148438,71.4243774414062,22.4605674743652
1667232108899,92,16.5507202148438,71.4690322875977,19.6592407226562
1667232111103,92,16.5507202148438,71.6440124511719,21.1215534210205
1667232111103,92,16.5507202148438,71.6039199829102,22.0901012420654
1667232113292,92,16.5073795318604,71.9658813476562,19.1204986572266
1667232113292,92,16.5073795318604,71.9918823242188,21.112096786499
1667232115499,92,16.5073795318604,71.7455215454102,22.578311920166
1667232115499,92,16.5073795318604,71.2918930053711,22.1089477539062
1667232117693,91,16.5073795318604,71.4462356567383,19.6083812713623
1667232117693,91,16.5073795318604,71.4558258056641,19.9022178649902
1667232119886,91,16.5073795318604,71.3559036254883,22.3119792938232
1667232119886,91,16.5073795318604,71.4326019287109,20.1439094543457
1667232119886,91,16.5073795318604,71.7999725341797,18.7287139892578
1667232122085,91,16.5073795318604,71.3782348632812,21.8397483825684
1667232122085,91,16.5073795318604,71.6696090698242,20.4912242889404
1667232124286,91,16.5073795318604,71.6729202270508,19.5657444000244
1667232124286,91,16.5073795318604,72.162727355957,21.8086585998535
1667232126497,91,16.5073795318604,72.2620239257812,20.1992435455322
1667232126497,90,16.5073795318604,72.0836563110352,20.5381126403809
1667232128687,90,16.5073795318604,72.2883224487305,20.1919116973877
1667232128687,91,16.5073795318604,72.5055084228516,21.0800552368164
1667232130893,90,16.5073795318604,71.9737167358398,21.7671165466309
1667232130893,90,16.5073795318604,71.8637619018555,21.6390552520752
1667232130893,90,16.5073795318604,71.6719207763672,38.4730339050293
1667232133085,90,16.5073795318604,71.6531677246094,22.8085708618164
1667232133085,90,16.5073795318604,71.7257919311523,21.7124080657959
1667232135286,90,16.5073795318604,71.4504928588867,20.9256820678711
1667232135286,90,16.5073795318604,71.3315658569336,20.7595882415771
1667232137480,90,16.5073795318604,71.3034362792969,21.9432754516602
1667232137480,91,16.5073795318604,70.9992065429688,21.2183437347412
1667232139673,91,16.5073795318604,70.7839126586914,21.1770343780518
1667232139673,91,16.5073795318604,71.1164779663086,20.2693347930908
1667232141877,91,16.5073795318604,71.2017593383789,19.9443187713623
1667232141877,91,16.5073795318604,70.5681304931641,22.0471687316895
1667232141877,91,16.5073795318604,70.8575439453125,20.4693832397461
1667232144079,91,16.5073795318604,70.7826080322266,20.6571655273438
1667232144079,91,16.5073795318604,70.4260177612305,22.3018646240234
1667232146283,91,16.5073795318604,69.9673614501953,22.8537750244141
1667232146283,91,16.5073795318604,69.7305603027344,22.0495910644531
1667232148489,91,16.5073795318604,69.8772811889648,21.9530982971191
1667232148489,91,16.5073795318604,70.0202407836914,20.8120288848877
1667232150677,91,16.5073795318604,70.4037094116211,20.5838947296143
1667232150677,91,16.5073795318604,70.4106216430664,21.6776676177979
1667232152878,91,16.5073795318604,70.1363296508789,22.3124504089355
1667232152878,91,16.5073795318604,70.2804565429688,19.5498828887939
1667232152878,91,16.5073795318604,70.6111602783203,20.3728294372559
1667232155077,91,16.5073795318604,70.5569686889648,21.46315574646
1667232155077,91,16.5073795318604,70.6346282958984,20.8195991516113
1667232157271,91,16.5073795318604,70.6325607299805,20.2828598022461
1667232157271,91,16.5073795318604,70.6239242553711,20.5822811126709
1667232159474,91,16.5073795318604,71.0495223999023,19.8864574432373
1667232159474,91,16.5073795318604,70.9107513427734,21.1020736694336
1667232161665,91,16.5073795318604,71.0130844116211,20.0589027404785
1667232161665,91,16.5073795318604,71.7743225097656,20.278205871582
1667232163875,91,16.5073795318604,72.2132568359375,19.89306640625
1667232163875,91,16.5073795318604,72.4468765258789,19.5822849273682
1667232163875,91,16.5073795318604,72.9325485229492,19.0745487213135
1667232166072,91,16.5073795318604,72.9926452636719,20.6014366149902
1667232166072,92,16.5073795318604,73.2189025878906,20.8865203857422
1667232168271,92,16.5073795318604,73.1568984985352,21.2030544281006
1667232168271,92,16.5073795318604,73.5044784545898,19.859432220459
1667232170466,92,16.5073795318604,73.1999969482422,20.8586616516113
1667232170466,92,16.5073795318604,73.6424407958984,20.2483921051025
1667232172671,92,16.5073795318604,73.6949844360352,20.4443264007568
1667232172671,92,16.4770412445068,73.6626586914062,20.4164733886719
1667232174857,92,16.4770412445068,73.6846771240234,20.3462543487549
1667232174857,92,16.4770412445068,73.7780914306641,20.3150405883789
1667232174857,93,16.4770412445068,73.8497543334961,21.8255138397217
1667232177055,93,16.4770412445068,73.6645202636719,21.5320644378662
1667232177055,92,16.4770412445068,73.4700469970703,21.1492576599121
1667232179262,92,16.4770412445068,73.3466186523438,20.6776218414307
1667232179262,92,16.4770412445068,73.3399200439453,19.9245185852051
1667232181457,92,16.4770412445068,72.6734085083008,21.085823059082
1667232181457,92,16.4770412445068,72.6229476928711,20.7539768218994
1667232183659,92,16.4770412445068,72.6160125732422,20.6277084350586
1667232183659,92,16.4770412445068,72.6775741577148,20.656494140625
1667232185865,92,16.4770412445068,72.9179458618164,20.4747142791748
1667232185865,92,16.4770412445068,73.0929718017578,20.4928798675537
1667232185865,92,16.4770412445068,73.2072296142578,20.4937381744385
1667232188068,92,16.4770412445068,73.2010269165039,20.2664947509766
1667232188068,91,16.4770412445068,73.1939849853516,20.1933555603027
1667232190266,91,16.4770412445068,73.2438125610352,20.1425132751465
1667232190266,91,16.4770412445068,73.0350112915039,20.147876739502
1667232192456,91,16.4770412445068,73.0777816772461,19.970947265625
1667232192456,91,16.4770412445068,73.1514358520508,21.9848022460938
1667232194645,91,16.4770412445068,73.4286422729492,20.1840057373047
1667232194645,91,16.4770412445068,73.6969680786133,19.931173324585
1667232196846,91,16.4770412445068,73.2191848754883,21.4840297698975
1667232196846,91,16.4770412445068,73.2812881469727,21.1339073181152
1667232196846,91,16.4770412445068,73.5963134765625,20.5154895782471
1667232199047,91,16.4770412445068,73.9090728759766,19.9549026489258
1667232199047,91,16.4770412445068,73.8939819335938,21.4556674957275
1667232201250,91,16.4770412445068,74.0289993286133,20.5568904876709
1667232201250,91,16.4770412445068,73.4737777709961,21.2721691131592
1667232203448,91,16.4770412445068,72.8718414306641,21.5128955841064
1667232203448,91,16.4770412445068,72.6211624145508,21.5169887542725
1667232205653,91,16.4770412445068,72.3721694946289,21.374792098999
1667232205653,91,16.4770412445068,71.9469451904297,21.1992988586426
1667232207853,91,16.4770412445068,71.7155609130859,21.1519966125488
1667232207853,91,16.4770412445068,71.4649124145508,21.0989952087402
1667232207853,90,16.4770412445068,71.185173034668,21.0620632171631
1667232210047,90,16.4770412445068,71.4245986938477,16.6125316619873
1667232210047,90,16.4770412445068,70.4842224121094,21.9696865081787
1667232212247,90,16.4770412445068,70.7696380615234,20.8989372253418
1667232212247,90,16.4770412445068,70.7471084594727,21.5877437591553
1667232214436,90,16.4770412445068,70.7356109619141,21.1712417602539
1667232214436,90,16.4770412445068,70.7265090942383,20.6236572265625
1667232216635,90,16.4770412445068,71.0176239013672,20.5325946807861
1667232216635,90,16.4770412445068,70.8235397338867,21.2581844329834
1667232218840,90,16.4770412445068,70.7297439575195,19.9861354827881
1667232218840,90,16.4770412445068,71.0776596069336,20.6643314361572
1667232218840,90,16.4770412445068,71.3855056762695,20.2923831939697
1667232221042,90,16.4770412445068,71.363037109375,21.4750537872314
1667232221042,90,16.4770412445068,71.5861053466797,20.4543266296387
1667232223244,90,16.4770412445068,71.5205993652344,21.569673538208
1667232223244,90,16.4770412445068,71.5436706542969,21.070068359375
1667232225447,90,16.4770412445068,71.8634872436523,20.2114448547363
1667232225447,90,16.4770412445068,72.0434265136719,19.722074508667
1667232227641,90,16.4770412445068,72.0288009643555,21.0727920532227
1667232227641,90,16.4770412445068,72.2501525878906,20.5343475341797
1667232229841,90,16.4770412445068,72.4488220214844,20.1337776184082
1667232229841,90,16.4770412445068,72.4778671264648,21.0359535217285
1667232229841,90,16.4770412445068,72.4471282958984,20.7429313659668
1667232232046,90,16.4770412445068,72.3799057006836,20.2847881317139
1667232232046,90,16.3151779174805,72.5027618408203,19.7636890411377
1667232234230,90,16.3151779174805,72.5015869140625,21.2651519775391
1667232234230,90,16.3151779174805,72.3877487182617,20.453239440918
1667232236427,90,16.3151779174805,72.5779190063477,20.4690322875977
1667232236427,90,16.3151779174805,72.5684356689453,20.3388938903809
1667232238636,90,16.3151779174805,72.8330307006836,20.1922588348389
1667232238636,91,16.3151779174805,72.8835601806641,20.1747798919678
1667232240834,91,16.3151779174805,73.4336242675781,20.0840606689453
1667232240834,91,16.3151779174805,73.8236312866211,19.8137493133545
1667232240834,91,16.3151779174805,73.3651275634766,21.3943424224854
1667232243028,91,16.3151779174805,73.196403503418,15.6693677902222
1667232243028,91,16.3151779174805,73.3674850463867,22.5139865875244
1667232245234,91,16.3151779174805,72.9686126708984,20.9692974090576
1667232245234,91,16.3151779174805,73.3983688354492,20.013578414917
1667232247420,91,16.3151779174805,73.511360168457,20.5819606781006
1667232247420,91,16.3151779174805,73.8510437011719,19.5642700195312
1667232249622,91,16.3151779174805,73.7684478759766,20.5016250610352
1667232249622,91,16.3151779174805,73.4234008789062,20.9372386932373
1667232251826,91,16.3151779174805,73.723274230957,19.9663944244385
1667232251826,91,16.3151779174805,73.2837371826172,20.9909420013428
1667232251826,91,16.3151779174805,73.397590637207,20.2277736663818
1667232254028,91,16.3151779174805,73.12841796875,19.9202499389648
1667232254028,91,16.3151779174805,72.8385162353516,20.8172607421875
1667232256231,91,16.3151779174805,72.8488845825195,19.7647895812988
1667232256231,91,16.3151779174805,72.618034362793,20.9550476074219
1667232258429,91,16.3151779174805,72.6632843017578,20.4497661590576
1667232258429,91,16.3151779174805,72.7931442260742,21.7902355194092
1667232260619,92,16.3151779174805,72.9529647827148,20.7545757293701
1667232260619,92,16.3151779174805,72.8664474487305,22.3414535522461
1667232262819,92,16.3151779174805,72.6929931640625,21.449405670166
1667232262819,92,16.3151779174805,72.3145446777344,21.8511295318604
1667232262819,92,16.3151779174805,71.7693786621094,20.9087924957275
1667232265009,92,16.3151779174805,71.7806625366211,20.4228687286377
1667232265009,92,16.3151779174805,71.7354278564453,22.6938571929932
1667232267219,92,16.3151779174805,71.3831634521484,22.1523189544678
1667232267219,92,16.3151779174805,71.2330474853516,20.8660945892334
1667232269425,92,16.3151779174805,71.1664352416992,21.2518081665039
1667232269425,92,16.3151779174805,70.8929595947266,21.3438701629639
1667232271609,92,16.3151779174805,70.6758041381836,21.2048358917236
1667232271609,92,16.3151779174805,70.6819610595703,20.7785530090332
1667232273810,92,16.3151779174805,70.6887588500977,20.1380844116211
1667232273810,92,16.3151779174805,70.5351486206055,21.5081310272217
1667232273810,92,16.3151779174805,70.4707565307617,20.1575336456299
1667232276009,92,16.3151779174805,70.5422286987305,21.5663738250732
1667232276009,92,16.3151779174805,70.5580062866211,20.6868991851807
1667232278206,92,16.3151779174805,70.9902648925781,19.8466320037842
1667232278206,92,16.3151779174805,71.2813568115234,18.157341003418
1667232280407,92,16.3151779174805,71.2641143798828,22.0406303405762
1667232280407,92,16.3151779174805,71.1568832397461,21.2237567901611
1667232282604,92,16.3151779174805,70.8974990844727,21.3395977020264
1667232282604,91,16.3151779174805,71.0980911254883,20.6465473175049
1667232284811,91,16.3151779174805,71.6285629272461,20.1009998321533
1667232284811,91,16.3151779174805,71.9736099243164,19.9105911254883
1667232284811,91,16.3151779174805,71.9598236083984,21.4688148498535
1667232286996,91,16.3151779174805,72.0232009887695,21.0518589019775
1667232286996,91,16.3151779174805,72.0863800048828,20.9344615936279
1667232289205,91,16.3151779174805,72.162727355957,19.919261932373
1667232289205,91,16.3151779174805,72.1915969848633,21.3534832000732
