UTCTimestamp,SpO2,RR,HR,IBI
1667923132760,96,11.2494640350342,52.6227378845215,27.879207611084
1667923134955,96,11.2494640350342,52.6614227294922,28.2457275390625
1667923134955,96,11.2494640350342,52.5450553894043,28.6279773712158
1667923137159,96,11.2494640350342,52.5450553894043,28.6279773712158
1667923137159,96,11.2494640350342,52.4988403320312,28.9602603912354
1667923139369,96,11.2494640350342,52.4975433349609,30.0234355926514
1667923139369,96,11.2494640350342,52.6605110168457,27.6874217987061
1667923141559,96,11.2494640350342,52.7520217895508,28.7546730041504
1667923141559,96,11.2494640350342,52.5884666442871,29.4696731567383
1667923141559,96,11.2494640350342,52.3155059814453,29.3330821990967
1667923143750,95,11.2494640350342,52.3155059814453,29.3330821990967
1667923143750,95,11.2494640350342,52.271656036377,28.1954326629639
1667923145943,95,11.2494640350342,52.2834281921387,29.5207328796387
1667923145943,95,11.2494640350342,52.2310333251953,28.8240089416504
1667923148155,95,11.2494640350342,52.1110458374023,28.9239749908447
1667923148155,95,11.2494640350342,52.1652565002441,28.4997024536133
1667923150350,96,11.2494640350342,52.3026962280273,27.4007606506348
1667923150350,96,11.2494640350342,52.406494140625,28.0382061004639
1667923152544,96,11.2494640350342,52.406494140625,28.0382061004639
1667923152544,96,11.2494640350342,52.2416305541992,29.8765602111816
1667923152544,96,11.2494640350342,52.2214164733887,28.8956565856934
1667923154745,96,11.2494640350342,52.2211074829102,28.2012405395508
1667923154745,96,11.2494640350342,52.1714401245117,29.7140636444092
1667923156944,96,11.2494640350342,52.0483627319336,29.0220375061035
1667923156944,96,11.2494640350342,51.9891204833984,28.6209697723389
1667923159135,96,11.2494640350342,51.9891204833984,28.6209697723389
1667923159135,96,11.2494640350342,51.9519462585449,28.8867931365967
1667923161338,96,11.2494640350342,52.113208770752,27.3246021270752
1667923161338,96,11.2494640350342,52.3189849853516,27.6702251434326
1667923163546,96,11.2494640350342,52.1411476135254,29.5758838653564
1667923163546,96,11.2494640350342,52.1056365966797,29.0504188537598
1667923163546,96,11.2494640350342,52.2787857055664,27.6618957519531
1667923165735,96,11.2494640350342,52.253303527832,29.695915222168
1667923165735,96,11.2494640350342,52.253303527832,29.695915222168
1667923167929,96,11.2494640350342,52.114688873291,29.7185192108154
1667923167929,96,11.2494640350342,52.1027946472168,29.6731128692627
1667923170121,96,11.2494640350342,52.1556282043457,28.3288288116455
1667923170121,96,11.2494640350342,52.0818214416504,29.8108406066895
1667923172329,96,11.2494640350342,51.8973770141602,30.6013984680176
1667923172329,96,11.2494640350342,51.8973770141602,30.6013984680176
1667923174528,96,11.2494640350342,51.6879959106445,29.4745559692383
1667923174528,96,11.2494640350342,51.6393699645996,28.4637851715088
1667923174528,96,11.2494640350342,51.887882232666,27.1520481109619
1667923176729,96,11.2494640350342,51.9679946899414,28.2117443084717
1667923176729,96,11.2494640350342,51.8594398498535,29.1097450256348
1667923178919,96,11.2494640350342,52.0985908508301,27.4886627197266
1667923178919,96,11.2494640350342,52.3141670227051,26.6755542755127
1667923181128,96,11.2494640350342,52.3141670227051,26.6755542755127
1667923181128,96,11.2494640350342,52.4910774230957,26.6413040161133
1667923183326,96,11.2494640350342,52.5232620239258,28.6159019470215
1667923183326,96,11.2494640350342,52.4120292663574,28.390682220459
1667923185508,96,11.2494640350342,52.4752349853516,26.8885040283203
1667923185508,96,11.2494640350342,52.589958190918,28.508918762207
1667923185508,96,11.2494640350342,52.5306205749512,29.685432434082
1667923187721,95,11.2494640350342,52.2759780883789,30.0512981414795
1667923187721,95,11.2494640350342,52.2759780883789,30.0512981414795
1667923189925,96,11.2494640350342,52.5074996948242,27.6089744567871
1667923189925,96,11.2496252059937,52.7983093261719,26.9496269226074
1667923192110,96,11.2496252059937,52.8956985473633,28.8401737213135
1667923192110,96,11.2496252059937,52.7506523132324,29.533317565918
1667923194310,96,11.2496252059937,52.8568649291992,28.7874507904053
1667923194310,96,11.2496252059937,53.0921173095703,27.8379039764404
1667923196515,96,11.2496252059937,53.2796821594238,27.9122848510742
1667923196515,96,11.2496252059937,53.2796821594238,27.9122848510742
1667923196515,96,11.2496252059937,53.2343482971191,28.8087863922119
1667923198712,96,11.2496252059937,52.9912033081055,28.9039859771729
1667923198712,96,11.2496252059937,52.8690376281738,28.8539657592773
1667923200911,96,11.2496252059937,53.1990051269531,26.6003379821777
1667923200911,96,11.2496252059937,52.9142761230469,28.8162250518799
1667923203100,96,11.2496252059937,52.608024597168,29.1231498718262
1667923203100,96,11.2496252059937,52.1270561218262,29.4440002441406
1667923205299,96,11.2496252059937,52.1270561218262,29.4440002441406
1667923205299,96,11.2496252059937,52.5621032714844,27.8591613769531
1667923207496,96,11.2496252059937,52.6658210754395,27.6385383605957
1667923207496,96,11.2496252059937,52.5043411254883,28.577356338501
1667923207496,95,11.2496252059937,52.5054244995117,28.5008602142334
1667923209705,95,11.2496252059937,52.6755828857422,27.9723854064941
1667923209705,95,11.2496252059937,52.9077262878418,27.2447490692139
1667923211891,95,11.2496252059937,52.7918319702148,28.3464889526367
1667923211891,95,11.2496252059937,52.5721397399902,29.3852653503418
1667923214086,95,11.2496252059937,52.5721397399902,29.3852653503418
1667923214086,95,11.2496252059937,52.5781898498535,28.9731597900391
1667923216294,95,11.2496252059937,52.8050155639648,26.9991474151611
1667923216294,95,11.2496252059937,52.7997093200684,28.9816551208496
1667923218488,95,11.2496252059937,52.7395629882812,28.1931953430176
1667923218488,95,11.2496252059937,52.5597038269043,30.6860504150391
1667923218488,95,11.2496252059937,52.5341110229492,29.2487125396729
1667923220690,95,11.2496252059937,52.759521484375,26.7103385925293
1667923220690,95,11.2496252059937,52.759521484375,26.7103385925293
1667923222886,95,11.2496252059937,52.7114562988281,29.4199028015137
1667923222886,95,11.2496252059937,52.4623069763184,29.3080730438232
1667923225075,95,11.2496252059937,52.5667991638184,28.0127258300781
1667923225075,95,11.2496252059937,52.6895980834961,28.2203540802002
1667923227277,95,11.2496252059937,52.8720359802246,28.0317783355713
1667923227277,95,11.2496252059937,52.69580078125,29.1575012207031
1667923229482,95,11.2496252059937,52.69580078125,29.1575012207031
1667923229482,95,11.2496252059937,52.528392791748,28.8784446716309
1667923229482,95,11.2496252059937,52.6408004760742,27.7191200256348
1667923231689,95,11.2496252059937,52.7435188293457,27.7126693725586
1667923231689,95,11.2496252059937,52.5996513366699,29.0511932373047
1667923233886,95,11.2496252059937,52.3146820068359,30.1114654541016
1667923233886,95,11.2496252059937,52.2816963195801,28.5642051696777
1667923236072,95,11.2496252059937,52.5312271118164,26.8305168151855
1667923236072,95,11.2496252059937,52.5312271118164,26.8305168151855
1667923238275,95,11.2496252059937,52.4524078369141,29.7592277526855
1667923238275,96,11.2496252059937,52.1875152587891,29.4656219482422
1667923240470,96,11.2496252059937,52.1706886291504,29.0838489532471
1667923240470,96,11.2496252059937,52.2113494873047,28.0186996459961
1667923240470,95,11.2496252059937,52.3728141784668,28.3876495361328
1667923242670,95,11.2496252059937,52.435962677002,28.6450233459473
1667923242670,95,11.2496252059937,52.435962677002,28.6450233459473
1667923244880,95,11.2496252059937,52.2502479553223,29.0981616973877
1667923244880,95,11.2496252059937,52.4471702575684,27.7048873901367
1667923247069,95,11.2496252059937,52.6044731140137,28.0239162445068
1667923247069,95,11.2496252059937,52.4170722961426,30.5880031585693
1667923249269,95,11.2496252059937,52.3212966918945,28.9146003723145
1667923249269,95,11.2496252059937,52.2504425048828,25.658166885376
1667923251462,95,11.24964427948,52.278003692627,29.386833190918
1667923251462,95,11.24964427948,52.278003692627,29.386833190918
1667923251462,95,11.24964427948,52.1605758666992,30.3707828521729
1667923253662,95,11.24964427948,51.84716796875,29.3492431640625
1667923253662,95,11.24964427948,51.8300247192383,27.9818267822266
1667923255860,95,11.24964427948,52.0912208557129,27.7500877380371
1667923255860,95,11.24964427948,52.1775970458984,29.0778369903564
1667923258064,95,11.24964427948,52.0437698364258,29.224817276001
1667923258064,95,11.24964427948,51.9666786193848,28.4206104278564
1667923260248,95,11.24964427948,52.1566543579102,28.1397399902344
1667923260248,95,11.24964427948,52.1566543579102,28.1397399902344
1667923262453,95,11.24964427948,52.3140296936035,28.255521774292
1667923262453,95,11.24964427948,52.2692222595215,29.4412040710449
1667923262453,95,11.24964427948,52.2002220153809,28.5864562988281
1667923264651,96,11.24964427948,52.2308082580566,28.1136360168457
1667923264651,96,11.24964427948,52.3021240234375,28.0998954772949
1667923266852,96,11.24964427948,52.2302322387695,30.9709644317627
1667923266852,96,11.24964427948,52.2302322387695,30.9709644317627
1667923269046,96,11.24964427948,51.9843215942383,29.5896644592285
1667923269046,95,11.24964427948,51.9475250244141,28.3955726623535
1667923271254,95,11.24964427948,51.9501419067383,30.2397499084473
1667923271254,95,11.24964427948,51.8243293762207,30.0080623626709
1667923273437,95,11.24964427948,51.6123008728027,30.6497821807861
1667923273437,95,11.24964427948,51.7613983154297,27.9025459289551
1667923273437,95,11.24964427948,51.7613983154297,27.9025459289551
1667923275637,95,11.24964427948,52.0190811157227,28.4049682617188
1667923275637,95,11.24964427948,52.0906410217285,28.7789192199707
1667923277847,95,11.24964427948,51.9862823486328,29.1883163452148
1667923277847,95,11.24964427948,51.8205146789551,29.4655494689941
1667923280042,95,11.24964427948,51.9446487426758,27.2926845550537
1667923280042,95,11.24964427948,52.0081634521484,28.7301063537598
1667923282236,95,11.24964427948,51.8844375610352,29.3742408752441
1667923282236,95,11.24964427948,51.8844375610352,29.3742408752441
1667923284445,95,11.24964427948,51.8733062744141,28.5851726531982
1667923284445,95,11.24964427948,51.9018898010254,27.8153057098389
1667923284445,95,11.24964427948,52.0551872253418,27.5133533477783
1667923286636,95,11.24964427948,52.0506858825684,28.6207733154297
1667923286636,95,11.24964427948,51.9873199462891,29.0286693572998
1667923288832,95,11.24964427948,52.0096588134766,27.7771415710449
1667923288832,95,11.24964427948,52.2474594116211,27.3511638641357
1667923291039,95,11.24964427948,52.4700584411621,27.5309009552002
1667923291039,95,11.24964427948,52.5893173217773,27.2178382873535
1667923293232,95,11.24964427948,52.5893173217773,27.2178382873535
1667923293232,95,11.24964427948,52.8599662780762,27.8696231842041
1667923295426,95,11.24964427948,53.1471786499023,26.9564971923828
1667923295426,95,11.24964427948,53.3807601928711,26.9091415405273
1667923295426,96,11.24964427948,53.2227249145508,29.3367404937744
1667923297615,96,11.24964427948,53.1359329223633,29.2208461761475
1667923297615,96,11.24964427948,53.0830612182617,29.3347244262695
1667923299831,96,11.24964427948,53.2655944824219,27.571346282959
1667923299831,96,11.24964427948,53.2655944824219,27.571346282959
1667923302024,96,11.24964427948,53.2763137817383,29.3141136169434
1667923302024,96,11.24964427948,53.0150413513184,30.7285385131836
1667923304221,96,11.24964427948,52.8725090026855,31.0391635894775
1667923304221,96,11.24964427948,53.0341606140137,28.4195976257324
1667923306415,96,11.24964427948,53.1911087036133,26.8429317474365
1667923306415,96,11.24964427948,53.0560607910156,28.8438282012939
1667923306415,96,11.24964427948,53.0560607910156,28.8438282012939
1667923308621,96,11.24964427948,52.9478073120117,28.360481262207
1667923308621,96,11.24964427948,53.0106887817383,28.1364402770996
1667923310806,96,11.249662399292,53.1248779296875,28.3284587860107
1667923310806,96,11.249662399292,53.0945053100586,27.9409275054932
1667923313017,96,11.249662399292,52.818904876709,29.5421237945557
1667923313017,96,11.249662399292,52.5548553466797,31.2151699066162
1667923315210,96,11.249662399292,52.3651237487793,29.123363494873
1667923315210,96,11.249662399292,52.3651237487793,29.123363494873
1667923317407,96,11.249662399292,52.1155815124512,29.8338279724121
1667923317407,96,11.249662399292,51.7012252807617,30.9823474884033
1667923317407,96,11.249662399292,51.2896766662598,31.8752269744873
1667923319611,96,11.249662399292,51.2115516662598,29.8794937133789
1667923319611,96,11.249662399292,51.4309349060059,26.9982929229736
1667923321808,96,11.249662399292,51.4309349060059,26.9982929229736
1667923321808,96,11.249662399292,51.3174476623535,30.0821380615234
1667923323995,96,11.249662399292,51.1152381896973,29.3957977294922
1667923323995,96,11.249662399292,51.1349487304688,29.1569194793701
1667923326203,96,11.249662399292,51.4678268432617,28.0809192657471
1667923326203,96,11.249662399292,51.6821250915527,29.091667175293
1667923328401,96,11.249662399292,51.4399795532227,30.1236743927002
1667923328401,96,11.249662399292,51.4399795532227,30.1236743927002
1667923328401,96,11.249662399292,51.3211936950684,28.8704261779785
1667923330597,96,11.249662399292,51.3554077148438,28.2397060394287
1667923330597,96,11.249662399292,51.4398765563965,26.6279811859131
1667923332784,96,11.249662399292,51.267219543457,29.492696762085
1667923332784,96,11.249662399292,51.0734367370605,29.2433185577393
1667923334992,96,11.249662399292,50.9848823547363,29.1212558746338
1667923334992,96,11.249662399292,51.0301322937012,26.7910976409912
1667923337193,96,11.249662399292,51.5087814331055,28.416130065918
1667923337193,96,11.249662399292,51.5087814331055,28.416130065918
1667923339395,96,11.249662399292,51.479076385498,29.3188362121582
1667923339395,95,11.249662399292,51.3985900878906,30.8903999328613
1667923339395,95,11.249662399292,51.4529876708984,29.6695957183838
1667923341599,95,11.249662399292,51.6562271118164,28.3486576080322
1667923341599,95,11.249662399292,51.6676368713379,29.0317096710205
1667923343780,95,11.249662399292,51.6676368713379,29.0317096710205
1667923343780,95,11.249662399292,51.3431358337402,30.3415966033936
1667923345990,96,11.249662399292,51.5394401550293,28.9638671875
1667923345990,96,11.249662399292,51.7303428649902,28.0706195831299
1667923348181,96,11.249662399292,51.6960983276367,29.8417224884033
1667923348181,96,11.249662399292,51.4055519104004,29.3144416809082
1667923350378,96,11.249662399292,51.6385116577148,28.3464260101318
1667923350378,96,11.249662399292,51.6385116577148,28.3464260101318
1667923350378,96,11.249662399292,51.8815307617188,27.1325550079346
1667923352582,96,11.249662399292,51.8424491882324,29.1554641723633
1667923352582,96,11.249662399292,51.8497772216797,28.1784248352051
1667923354771,96,11.249662399292,51.6659393310547,29.5553493499756
1667923354771,96,11.249662399292,51.8585090637207,27.9988632202148
1667923356969,96,11.249662399292,52.0474586486816,27.7272834777832
1667923356969,96,11.249662399292,52.0871620178223,28.8593692779541
1667923359173,96,11.249662399292,52.0871620178223,28.8593692779541
1667923359173,96,11.249662399292,51.806339263916,30.7093048095703
1667923361374,96,11.249662399292,51.8152770996094,28.2085590362549
1667923361374,96,11.249662399292,52.0221939086914,26.9823131561279
1667923361374,96,11.249662399292,52.0870552062988,29.533130645752
1667923363580,96,11.249662399292,52.1098442077637,29.4515819549561
1667923363580,96,11.249662399292,51.8914184570312,30.8764152526855
1667923365766,96,11.249662399292,51.8914184570312,30.8764152526855
1667923365766,96,11.249662399292,52.0512161254883,27.6285152435303
1667923367966,96,11.249662399292,52.3820343017578,26.2980060577393
1667923367966,95,11.249662399292,52.5186920166016,27.9071464538574
1667923370168,95,11.249662399292,52.5657196044922,27.576452255249
1667923370168,95,11.2497634887695,52.7426223754883,28.4800205230713
1667923372362,95,11.2497634887695,53.0995407104492,26.9877090454102
1667923372362,95,11.2497634887695,53.1558837890625,28.0937366485596
1667923372362,96,11.2497634887695,53.1340637207031,27.3199157714844
1667923374564,96,11.2497634887695,53.4977035522461,28.1906871795654
1667923374564,96,11.2497634887695,53.4977035522461,28.1906871795654
1667923376780,96,11.2497634887695,53.4213752746582,27.2820625305176
1667923376780,96,11.2497634887695,53.9188652038574,27.4675445556641
1667923378965,96,11.2497634887695,53.6812438964844,28.6089954376221
1667923378965,96,11.2497634887695,53.3100547790527,29.3021583557129
1667923381162,96,11.2497634887695,53.0905265808105,30.1209869384766
1667923381162,96,11.2497634887695,53.597713470459,27.6527061462402
1667923383362,96,11.2497634887695,53.597713470459,27.6527061462402
1667923383362,96,11.2497634887695,53.2207183837891,29.7465152740479
1667923383362,96,11.2497634887695,52.8336143493652,30.2672443389893
1667923385569,96,11.2497634887695,52.8852119445801,29.1876201629639
1667923385569,96,11.2497634887695,53.2485389709473,27.538911819458
1667923387759,96,11.2497634887695,53.4659385681152,28.4603939056396
1667923387759,96,11.2497634887695,53.4772644042969,27.5444488525391
1667923389965,96,11.2497634887695,53.4772644042969,27.5444488525391
1667923389965,96,11.2497634887695,53.122932434082,28.6317615509033
1667923392152,96,11.2497634887695,53.2546882629395,26.9410133361816
1667923392152,96,11.2497634887695,53.257568359375,27.5354557037354
1667923394348,96,11.2497634887695,53.252857208252,28.5012474060059
1667923394348,96,11.2497634887695,52.9104499816895,29.3866367340088
1667923394348,96,11.2497634887695,52.771369934082,29.233678817749
1667923396548,96,11.2497634887695,52.761157989502,27.4342193603516
1667923396548,96,11.2497634887695,52.7328109741211,28.4369354248047
1667923398752,96,11.2497634887695,52.7328109741211,28.4369354248047
1667923398752,96,11.2497634887695,52.4913482666016,29.610969543457
1667923400917,96,11.2497634887695,52.379322052002,28.5402755737305
1667923400917,96,11.2497634887695,52.3976593017578,28.4626789093018
1667923403150,96,11.2497634887695,52.3350486755371,30.0277309417725
1667923403150,96,11.2497634887695,52.4671821594238,28.7386951446533
1667923405358,96,11.2497634887695,52.2009468078613,30.4449691772461
1667923405358,96,11.2497634887695,52.2009468078613,30.4449691772461
1667923405358,96,11.2497634887695,52.2242774963379,29.5024299621582
1667923407553,96,11.2497634887695,52.3905601501465,28.5302600860596
1667923407553,96,11.2497634887695,52.3296089172363,29.8442611694336
1667923409751,96,11.2497634887695,52.1160163879395,28.9710292816162
1667923409751,96,11.2497634887695,51.9386711120605,30.3352890014648
1667923411949,96,11.2497634887695,51.9341888427734,27.8036994934082
1667923411949,96,11.2497634887695,52.0188484191895,28.1868267059326
1667923414138,96,11.2497634887695,52.0188484191895,28.1868267059326
1667923414138,96,11.2497634887695,51.7687530517578,29.9069747924805
1667923416337,96,11.2497634887695,51.5950088500977,29.3621807098389
1667923416337,96,11.2497634887695,51.5934867858887,28.5123538970947
1667923416337,96,11.2497634887695,51.7524566650391,27.0710430145264
1667923418545,96,11.2497634887695,51.7325248718262,29.397289276123
1667923418545,96,11.2497634887695,51.5274772644043,29.7872791290283
1667923420736,96,11.2497634887695,51.5274772644043,29.7872791290283
1667923420736,96,11.2497634887695,51.4758491516113,28.8900356292725
1667923422941,96,11.2497634887695,51.6206016540527,28.2882652282715
1667923422941,96,11.2497634887695,51.5931396484375,28.7922420501709
1667923425129,96,11.2497634887695,51.6196594238281,28.2836532592773
1667923425129,96,11.2497634887695,51.7968139648438,28.3869438171387
1667923427336,96,11.2497634887695,51.8914070129395,27.8040752410889
1667923427336,96,11.2497634887695,52.1542472839355,26.8058605194092
1667923427336,96,11.2497634887695,52.1542472839355,26.8058605194092
1667923429528,96,11.2497634887695,52.306266784668,28.2516040802002
1667923429528,96,11.2498350143433,52.1580123901367,30.7809047698975
1667923431733,96,11.2498350143433,52.1387367248535,30.3028869628906
1667923431733,96,11.2498350143433,52.2733497619629,27.772180557251
1667923433932,96,11.2498350143433,52.5279808044434,27.9928321838379
1667923433932,96,11.2498350143433,52.4170951843262,29.0448532104492
1667923436127,96,11.2498350143433,52.2237930297852,29.3185749053955
1667923436127,96,11.2498350143433,52.2237930297852,29.3185749053955
1667923438323,96,11.2498350143433,52.2974586486816,29.2017517089844
1667923438323,96,11.2498350143433,52.5067329406738,26.176736831665
1667923438323,96,11.2498350143433,52.3431625366211,29.929515838623
1667923440529,96,11.2498350143433,52.1107711791992,28.8154201507568
1667923440529,96,11.2498350143433,52.0507888793945,30.1550884246826
1667923442718,96,11.2498350143433,52.3703842163086,27.5713272094727
1667923442718,96,11.2498350143433,52.4960441589355,28.1153964996338
1667923444920,96,11.2498350143433,52.4960441589355,28.1153964996338
1667923444920,96,11.2498350143433,52.2542915344238,30.3057975769043
1667923447116,96,11.2498350143433,52.1977310180664,29.1683940887451
1667923447116,96,11.2498350143433,52.1565933227539,28.5858783721924
1667923449310,96,11.2498350143433,52.0524215698242,29.2191905975342
1667923449310,96,11.2498350143433,51.8328628540039,29.5226364135742
1667923449310,96,11.2498350143433,51.6815567016602,28.5136775970459
1667923451510,96,11.2498350143433,51.6815567016602,28.5136775970459
1667923451510,96,11.2498350143433,51.763557434082,27.5493125915527
1667923453708,96,11.2498350143433,51.9315414428711,28.3870391845703
1667923453708,96,11.2498350143433,52.0689659118652,28.6152973175049
1667923455913,96,11.2498350143433,51.8490180969238,29.5031661987305
1667923455913,96,11.2498350143433,51.8583526611328,27.6914710998535
1667923458110,96,11.2498350143433,52.1188774108887,27.1049098968506
1667923458110,96,11.2498350143433,52.2187042236328,28.4332733154297
1667923460297,96,11.2498350143433,52.2187042236328,28.4332733154297
1667923460297,96,11.2498350143433,52.1975135803223,30.1890087127686
1667923460297,96,11.2498350143433,52.0916404724121,28.6481800079346
1667923462506,96,11.2498350143433,52.3508110046387,27.7308578491211
1667923462506,96,11.2498350143433,52.4352912902832,27.860034942627
1667923464695,95,11.2498350143433,52.5587196350098,28.7663536071777
1667923464695,95,11.2498350143433,52.3531646728516,29.6435604095459
1667923466910,95,11.2498350143433,52.3531646728516,29.6435604095459
1667923466910,95,11.2498350143433,52.2818565368652,28.7045211791992
1667923469094,95,11.2498350143433,52.423210144043,28.4879016876221
1667923469094,95,11.2498350143433,52.4375114440918,29.0627479553223
1667923471289,95,11.2498350143433,52.4099082946777,31.3644599914551
1667923471289,95,11.2498350143433,52.4304275512695,29.1484928131104
1667923471289,96,11.2498350143433,52.5637283325195,28.5895366668701
1667923473486,96,11.2498350143433,52.5637283325195,28.5895366668701
1667923473486,96,11.2498350143433,52.4165153503418,30.2550163269043
1667923475685,96,11.2498350143433,52.2298774719238,30.3010597229004
1667923475685,96,11.2498350143433,51.8988914489746,29.6760768890381
1667923477888,96,11.2498350143433,51.8999176025391,28.243688583374
1667923477888,96,11.2498350143433,52.0430107116699,29.097505569458
1667923480089,96,11.2498350143433,51.6785316467285,30.2623901367188
1667923480089,96,11.2498350143433,51.6785316467285,30.2623901367188
1667923482288,96,11.2498350143433,51.4293060302734,29.9335079193115
1667923482288,96,11.2498350143433,51.493091583252,27.4925956726074
1667923482288,96,11.2498350143433,51.7367210388184,27.7833576202393
1667923484478,96,11.2498350143433,51.703426361084,28.9525089263916
1667923484478,96,11.2498350143433,51.5536956787109,29.3457412719727
1667923486680,96,11.2498350143433,51.4443702697754,29.1116104125977
1667923486680,96,11.2498350143433,51.3735466003418,26.0133953094482
1667923488889,95,11.2498350143433,51.3735466003418,26.0133953094482
1667923488889,95,11.2498350143433,51.5928726196289,27.99924659729
1667923491081,95,11.2498846054077,51.7357749938965,27.597505569458
1667923491081,95,11.2498846054077,51.7263946533203,28.559684753418
1667923493274,95,11.2498846054077,51.9575080871582,26.8285121917725
1667923493274,95,11.2498846054077,52.2829360961914,27.4247951507568
1667923493274,95,11.2498846054077,52.3935966491699,28.2752342224121
1667923495467,95,11.2498846054077,52.2977523803711,29.4683380126953
1667923495467,95,11.2498846054077,52.3100929260254,30.0704765319824
1667923497669,95,11.2498846054077,52.3100929260254,30.0704765319824
1667923497669,95,11.2498846054077,52.650520324707,27.044075012207
1667923499868,96,11.2498846054077,52.7856063842773,28.3702449798584
1667923499868,96,11.2498846054077,52.8124313354492,28.0435733795166
1667923502075,96,11.2498846054077,52.7694320678711,29.6139392852783
1667923502075,96,11.2498846054077,53.0224304199219,27.6905956268311
1667923504266,96,11.2498846054077,53.2209243774414,27.9868259429932
1667923504266,96,11.2498846054077,52.9656295776367,29.7167434692383
1667923504266,95,11.2498846054077,52.9656295776367,29.7167434692383
1667923506471,95,11.2498846054077,52.7346115112305,30.9816761016846
1667923506471,95,11.2498846054077,52.5958557128906,30.6798248291016
1667923508662,95,11.2498846054077,52.9179267883301,26.6094455718994
1667923508662,96,11.2498846054077,53.1443939208984,28.0481243133545
1667923510871,96,11.2498846054077,52.7547264099121,29.2490215301514
1667923510871,96,11.2498846054077,52.4770011901855,30.1735515594482
1667923513066,96,11.2498846054077,52.4770011901855,30.1735515594482
1667923513066,96,11.2498846054077,52.4766235351562,27.6253719329834
1667923515264,96,11.2498846054077,52.5029563903809,28.3619346618652
1667923515264,96,11.2498846054077,52.3237915039062,28.6774024963379
1667923515264,96,11.2498846054077,52.005729675293,30.4371089935303
1667923517447,96,11.2498846054077,51.7610511779785,30.4775848388672
1667923517447,96,11.2498846054077,51.8523979187012,28.7078514099121
1667923519652,96,11.2498846054077,51.8523979187012,28.7078514099121
1667923519652,96,11.2498846054077,52.0862007141113,28.2216739654541
1667923521850,96,11.2498846054077,51.8943214416504,28.9206943511963
1667923521850,96,11.2498846054077,51.7637481689453,29.424409866333
1667923524056,96,11.2498846054077,51.797046661377,27.6809692382812
1667923524056,96,11.2498846054077,51.9602394104004,28.2932605743408
1667923526252,96,11.2498846054077,51.8666610717773,28.6690807342529
1667923526252,96,11.2498846054077,51.8666610717773,28.6690807342529
1667923526252,96,11.2498846054077,51.6574325561523,29.6594753265381
1667923528448,96,11.2498846054077,51.912239074707,27.6198558807373
1667923528448,96,11.2498846054077,52.1943855285645,28.2696781158447
1667923530653,96,11.2498846054077,52.2313423156738,29.5508289337158
1667923530653,96,11.2498846054077,51.9572486877441,30.1369152069092
1667923532841,96,11.2498846054077,51.8932037353516,28.6180171966553
1667923532841,96,11.2498846054077,52.091121673584,26.8793029785156
1667923535048,96,11.2498846054077,52.091121673584,26.8793029785156
1667923535048,96,11.2498846054077,52.1106872558594,29.8289451599121
1667923537239,96,11.2498846054077,51.8910217285156,29.4823036193848
1667923537239,96,11.2498846054077,51.7360305786133,29.6857128143311
1667923537239,96,11.2498846054077,51.813232421875,27.9756469726562
1667923539439,96,11.2498846054077,51.9695739746094,28.730411529541
1667923539439,96,11.2498846054077,52.2326736450195,27.7273483276367
1667923541627,96,11.2498846054077,52.2326736450195,27.7273483276367
1667923541627,96,11.2498846054077,52.1405067443848,29.5823135375977
1667923543836,96,11.2498846054077,52.0088233947754,29.2594585418701
1667923543836,96,11.2498846054077,52.2037315368652,26.6770858764648
1667923546027,96,11.2498846054077,52.4196929931641,27.6069965362549
1667923546027,96,11.2498846054077,52.4202651977539,27.6754913330078
1667923548239,96,11.2498846054077,52.3543548583984,28.8802356719971
1667923548239,96,11.2498846054077,52.4487113952637,27.7938976287842
1667923548239,96,11.2498846054077,52.742431640625,26.2960948944092
1667923550430,96,11.2499198913574,52.665901184082,28.2264957427979
1667923550430,96,11.2499198913574,52.665901184082,28.2264957427979
1667923552619,96,11.2499198913574,52.7129554748535,27.8908271789551
1667923552619,95,11.2499198913574,52.713996887207,29.5394630432129
1667923554821,95,11.2499198913574,52.8220100402832,28.7028274536133
1667923554821,96,11.2499198913574,53.0061836242676,26.9783420562744
1667923557015,96,11.2499198913574,53.0075492858887,26.8452701568604
1667923557015,96,11.2499198913574,53.1317939758301,28.4427032470703
1667923559218,96,11.2499198913574,53.1303329467773,29.5147533416748
1667923559218,96,11.2499198913574,53.3145599365234,27.9779453277588
1667923559218,96,11.2499198913574,53.3145599365234,27.9779453277588
1667923561423,96,11.2499198913574,53.473030090332,26.3015174865723
1667923561423,96,11.2499198913574,53.685432434082,27.0761299133301
1667923563621,96,11.2499198913574,53.5693626403809,28.6556339263916
1667923563621,96,11.2499198913574,53.5940971374512,29.2200698852539
1667923565815,96,11.2499198913574,53.7660789489746,27.70969581604
1667923565815,96,11.2499198913574,53.6426658630371,27.7863101959229
1667923568009,96,11.2499198913574,53.4428558349609,30.2061710357666
1667923568009,96,11.2499198913574,53.4428558349609,30.2061710357666
1667923570220,96,11.2499198913574,53.3074378967285,31.2663707733154
1667923570220,96,11.2499198913574,53.1604423522949,29.7621040344238
1667923570220,96,11.2499198913574,53.2021408081055,26.3919696807861
1667923572405,96,11.2499198913574,53.1411285400391,27.9111938476562
1667923572405,96,11.2499198913574,53.0247344970703,28.9296436309814
1667923574597,96,11.2499198913574,52.7855186462402,29.5111217498779
1667923574597,96,11.2499198913574,52.7855186462402,29.5111217498779
