UTCTimestamp,SpO2,RR,HR,IBI
1667831058324,0,19.605037689209,59.9999771118164,25.2817764282227
1667831058324,0,19.605037689209,59.976146697998,24.3091697692871
1667831060524,0,19.605037689209,60.0325012207031,25.5098133087158
1667831060524,0,19.605037689209,59.9988059997559,24.3644905090332
1667831062717,0,19.605037689209,60.1074905395508,24.6224937438965
1667831062717,0,19.605037689209,60.0217590332031,25.3113059997559
1667831064922,0,19.605037689209,60.0095977783203,24.4372367858887
1667831064922,0,19.605037689209,59.7942543029785,25.6047534942627
1667831067127,0,19.605037689209,59.9143142700195,24.8731803894043
1667831067127,0,19.605037689209,60.0110015869141,24.9999904632568
1667831067127,0,19.605037689209,60.0315132141113,25.2908554077148
1667831069312,0,19.605037689209,60.1174583435059,25.0225620269775
1667831069312,0,19.605037689209,60.0465049743652,24.8696269989014
1667831071520,0,19.605037689209,60.0285797119141,24.8317203521729
1667831071520,0,19.605037689209,60.1383285522461,24.8089962005615
1667831073714,0,19.605037689209,60.1092414855957,24.876745223999
1667831073714,0,19.605037689209,60.2127227783203,24.7194156646729
1667831075907,0,19.605037689209,60.3002281188965,23.6786289215088
1667831075907,0,19.605037689209,60.4504241943359,24.0977897644043
1667831078112,0,19.605037689209,60.2739295959473,24.9276828765869
1667831078112,0,19.605037689209,60.449031829834,24.1931648254395
1667831078112,0,19.605037689209,60.3170852661133,25.8558158874512
1667831080308,0,19.605037689209,60.4123802185059,26.731071472168
1667831080308,0,19.605037689209,60.3061790466309,26.1797256469727
1667831082497,0,19.605037689209,60.0908889770508,25.6451473236084
1667831082497,0,19.605037689209,60.1199645996094,25.2118606567383
1667831084699,0,19.605037689209,59.9341049194336,26.1583671569824
1667831084699,0,19.605037689209,60.1776351928711,24.8330745697021
1667831086902,0,19.605037689209,59.9821128845215,25.3795871734619
1667831086902,0,19.605037689209,59.8379707336426,25.3952255249023
1667831089106,0,19.605037689209,59.9953117370605,24.773754119873
1667831089106,0,19.605037689209,60.0645523071289,23.7504768371582
1667831089106,0,19.605037689209,60.1036186218262,24.7154026031494
1667831091295,0,19.605037689209,60.1467704772949,23.7079467773438
1667831091295,0,19.605037689209,60.1121673583984,24.9917659759521
1667831093502,0,19.605037689209,60.1804809570312,24.4833641052246
1667831093502,0,19.605037689209,60.2757530212402,23.3378105163574
1667831095688,0,19.605037689209,60.2902946472168,23.3529167175293
1667831095688,0,19.605037689209,60.3424415588379,23.5970497131348
1667831097886,0,19.605037689209,60.4037055969238,24.6107769012451
1667831097886,0,19.605037689209,60.4112510681152,24.1195030212402
1667831100090,0,19.605037689209,60.3788833618164,26.2449512481689
1667831100090,0,19.605037689209,60.4558753967285,25.5306549072266
1667831100090,0,19.605037689209,60.5328216552734,25.4185466766357
1667831102293,0,19.605037689209,60.5157051086426,25.7870445251465
1667831102293,0,19.605037689209,60.3991279602051,26.3173313140869
1667831104496,0,19.605037689209,60.5891914367676,16.7177219390869
1667831104496,0,19.605037689209,60.6042556762695,35.6226844787598
1667831106689,0,19.605037689209,60.5074615478516,26.115779876709
1667831106689,0,19.605037689209,60.4355926513672,25.8984031677246
1667831108890,0,19.6297779083252,60.2904167175293,25.697940826416
1667831108890,0,19.6297779083252,60.0896644592285,24.9863529205322
1667831111074,0,19.6297779083252,59.9016418457031,25.9406776428223
1667831111074,0,19.6297779083252,59.5961418151855,25.3426208496094
1667831111074,0,19.6297779083252,59.7076873779297,24.4208889007568
1667831113280,0,19.6297779083252,59.5463638305664,25.3890628814697
1667831113280,0,19.6297779083252,59.3487281799316,24.8777866363525
1667831115481,0,19.6297779083252,58.9577407836914,26.3215217590332
1667831115481,0,19.6297779083252,58.7307319641113,25.8673248291016
1667831117682,0,19.6297779083252,58.5076599121094,25.2861652374268
1667831117682,0,19.6297779083252,58.4045600891113,25.8962116241455
1667831119882,0,19.6297779083252,58.3944931030273,26.4327354431152
1667831119882,0,19.6297779083252,58.4828109741211,24.9757137298584
1667831122072,0,19.6297779083252,58.599666595459,24.8334560394287
1667831122072,0,19.6297779083252,58.7715339660645,24.6934833526611
1667831122072,0,19.6297779083252,59.0034294128418,24.6622085571289
1667831124269,0,19.6297779083252,59.132453918457,24.3910121917725
1667831124269,0,19.6297779083252,59.2775268554688,23.9793434143066
1667831126478,0,19.6297779083252,59.3498344421387,25.5305099487305
1667831126478,0,19.6297779083252,59.5458145141602,24.5370674133301
1667831128668,0,19.6297779083252,59.7169723510742,24.8062019348145
1667831128668,0,19.6297779083252,59.7647743225098,24.6792526245117
1667831130877,0,19.6297779083252,60.0632362365723,23.914234161377
1667831130877,0,19.6297779083252,60.2175521850586,23.2685642242432
1667831133074,0,19.6297779083252,60.2756462097168,23.7675189971924
1667831133074,0,19.6297779083252,60.3633804321289,25.1654090881348
1667831133074,0,19.6297779083252,60.1680488586426,25.6646499633789
1667831135265,0,19.6297779083252,60.2746429443359,25.1084461212158
1667831135265,0,19.6297779083252,60.3824462890625,26.7023582458496
1667831137457,0,19.6297779083252,60.3741073608398,26.7435722351074
1667831137457,0,19.6297779083252,60.6072463989258,27.1306190490723
1667831139664,0,19.6297779083252,60.5934410095215,25.3960762023926
1667831139664,0,19.6297779083252,60.2798919677734,25.5091667175293
1667831141857,0,19.6297779083252,60.1023025512695,25.4752960205078
1667831141857,0,19.6297779083252,60.0003509521484,25.3617286682129
1667831144057,0,19.6297779083252,59.9725723266602,24.8069705963135
1667831144057,0,19.6297779083252,59.6949844360352,25.7731914520264
1667831144057,0,19.6297779083252,59.6178321838379,24.655143737793
1667831146263,0,19.6297779083252,59.6983489990234,25.2364940643311
1667831146263,0,19.6297779083252,59.6983489990234,25.2364940643311
1667831148446,0,19.6297779083252,59.4175796508789,25.7111053466797
1667831148446,0,19.6297779083252,59.4958534240723,24.2852802276611
1667831150645,0,19.6297779083252,59.5428657531738,23.985652923584
1667831150645,0,19.6297779083252,59.338191986084,25.7335376739502
1667831152854,0,19.6297779083252,59.2276649475098,25.5136737823486
1667831152854,0,19.6297779083252,59.2333869934082,25.1303997039795
1667831155052,0,19.6297779083252,59.3333282470703,24.8603458404541
1667831155052,0,19.6297779083252,59.3707695007324,24.7355175018311
1667831155052,0,19.6297779083252,59.6363487243652,24.998104095459
1667831157251,0,19.6297779083252,59.6363487243652,24.998104095459
1667831157251,0,19.6297779083252,59.579906463623,26.0500106811523
1667831159449,0,19.6297779083252,59.5538558959961,25.2664318084717
1667831159449,0,19.6297779083252,59.5772857666016,26.9202976226807
1667831161653,0,19.6297779083252,59.7106666564941,24.7014636993408
1667831161653,0,19.6297779083252,59.6687126159668,25.6442623138428
1667831163843,0,19.6297779083252,59.5585403442383,26.0538444519043
1667831163843,0,19.6297779083252,59.635368347168,23.8623428344727
1667831166035,0,19.6297779083252,59.6711921691895,25.5762825012207
1667831166035,0,19.6297779083252,59.5214424133301,25.5097770690918
1667831166035,0,19.6297779083252,59.5282669067383,25.1998157501221
1667831168238,0,19.6470947265625,59.664306640625,24.9705505371094
1667831168238,0,19.6470947265625,59.5109634399414,25.2825717926025
1667831170450,0,19.6470947265625,59.2916297912598,25.6007785797119
1667831170450,0,19.6470947265625,59.1193504333496,25.9393978118896
1667831172643,0,19.6470947265625,59.2952575683594,24.7023372650146
1667831172643,0,19.6470947265625,59.3859901428223,25.0328063964844
1667831174832,0,19.6470947265625,59.3558006286621,25.3029251098633
1667831174832,0,19.6470947265625,59.3032302856445,25.173620223999
1667831177034,0,19.6470947265625,59.2689476013184,23.9989833831787
1667831177034,0,19.6470947265625,59.6121063232422,23.3949184417725
1667831177034,0,19.6470947265625,59.8136329650879,24.1395626068115
1667831179228,0,19.6470947265625,60.1557464599609,23.7436771392822
1667831179228,0,19.6470947265625,60.232307434082,24.2501907348633
1667831181429,0,19.6470947265625,60.2086601257324,25.8594512939453
1667831181429,0,19.6470947265625,60.3763046264648,24.6848030090332
1667831183632,0,19.6470947265625,60.1044769287109,25.8653259277344
1667831183632,0,19.6470947265625,60.0646934509277,25.29660987854
1667831185822,0,19.6470947265625,60.1009674072266,24.8409538269043
1667831185822,0,19.6470947265625,60.1625633239746,25.6353912353516
1667831188017,0,19.6470947265625,60.1068878173828,25.5425720214844
1667831188017,0,19.6470947265625,60.0826988220215,25.4304866790771
1667831188017,0,19.6470947265625,60.0767059326172,25.4805297851562
1667831190218,0,19.6470947265625,60.1246490478516,25.5725994110107
1667831190218,0,19.6470947265625,60.1246490478516,25.5725994110107
1667831192426,0,19.6470947265625,59.9245567321777,25.9776000976562
1667831192426,0,19.6470947265625,59.9670104980469,24.8413028717041
1667831194629,0,19.6470947265625,59.8959693908691,25.8862476348877
1667831194629,0,19.6470947265625,59.8960876464844,25.1731624603271
1667831196826,0,19.6470947265625,59.6989974975586,24.8199939727783
1667831196826,0,19.6470947265625,59.3863525390625,26.20729637146
1667831199024,0,19.6470947265625,59.3316535949707,25.2119789123535
1667831199024,0,19.6470947265625,59.1554641723633,25.9130153656006
1667831199024,0,19.6470947265625,59.1608924865723,24.0942249298096
1667831201219,0,19.6470947265625,59.1648406982422,23.8246440887451
1667831201219,0,19.6470947265625,59.1053848266602,25.5921173095703
1667831203403,0,19.6470947265625,58.8832244873047,25.3413238525391
1667831203403,0,19.6470947265625,58.9874267578125,25.112174987793
1667831205618,0,19.6470947265625,58.939640045166,25.5809555053711
1667831205618,0,19.6470947265625,58.8937683105469,24.1064414978027
1667831207815,0,19.6470947265625,59.0296287536621,24.5870685577393
1667831207815,0,19.6470947265625,59.2216186523438,25.8510093688965
1667831210020,0,19.6470947265625,59.3365821838379,24.9333400726318
1667831210020,0,19.6470947265625,59.3310813903809,25.6810131072998
1667831210020,0,19.6470947265625,59.4358406066895,24.9213619232178
1667831212208,0,19.6470947265625,59.4228668212891,26.4237442016602
1667831212208,0,19.6470947265625,59.2630195617676,25.8690280914307
1667831214407,0,19.6470947265625,59.3393859863281,25.1762180328369
1667831214407,0,19.6470947265625,59.2617988586426,25.8943691253662
1667831216604,0,19.6470947265625,59.3338203430176,24.4539966583252
1667831216604,0,19.6470947265625,59.3963775634766,25.2613983154297
1667831218803,0,19.6470947265625,59.3145446777344,25.5719394683838
1667831218803,0,19.6470947265625,59.3323860168457,25.5540161132812
1667831221000,0,19.6470947265625,59.0817108154297,25.4297885894775
1667831221000,0,19.6470947265625,59.1952781677246,24.4306888580322
1667831221000,0,19.6470947265625,59.383674621582,24.6414165496826
1667831223202,0,19.6470947265625,59.5209999084473,24.5542335510254
1667831223202,0,19.6470947265625,59.5981674194336,24.5466442108154
1667831225391,0,19.6470947265625,59.5579452514648,25.8930072784424
1667831225391,0,19.6470947265625,59.5075912475586,24.6374359130859
1667831227593,0,19.6470947265625,59.2777366638184,26.7615299224854
1667831227593,0,19.799840927124,59.2195472717285,26.474552154541
1667831229795,0,19.799840927124,59.0276794433594,26.9478340148926
1667831229795,0,19.799840927124,58.8198356628418,27.7094459533691
1667831231946,0,19.799840927124,58.5659599304199,26.5546703338623
1667831231946,0,19.799840927124,58.506763458252,26.9217395782471
1667831231946,0,19.799840927124,58.3599052429199,27.0109481811523
1667831234196,0,19.799840927124,58.1581535339355,26.7125453948975
1667831234196,0,19.799840927124,58.2321357727051,25.33935546875
1667831236397,0,19.799840927124,58.2321357727051,25.33935546875
1667831236397,0,19.799840927124,58.1131439208984,25.535774230957
1667831238604,0,19.799840927124,58.1034927368164,25.3352928161621
1667831238604,0,19.799840927124,58.1978149414062,24.745361328125
1667831240788,0,19.799840927124,58.1172752380371,26.1584625244141
1667831240788,0,19.799840927124,58.1161117553711,25.4386005401611
1667831242995,0,19.799840927124,58.0849494934082,24.7526321411133
1667831242995,0,19.799840927124,57.9341697692871,25.8911647796631
1667831242995,0,19.799840927124,57.8689613342285,25.2411003112793
1667831245189,0,19.799840927124,57.8279075622559,25.0443382263184
1667831245189,0,19.799840927124,57.7336883544922,26.5225467681885
1667831247385,0,19.799840927124,57.6572875976562,25.4218769073486
1667831247385,0,19.799840927124,57.7543754577637,26.1086521148682
1667831249586,0,19.799840927124,57.9733428955078,24.7655715942383
1667831249586,0,19.799840927124,58.2974586486816,25.4773941040039
1667831251780,0,19.799840927124,58.2750549316406,26.4133396148682
1667831251780,0,19.799840927124,58.4790725708008,25.1020908355713
1667831253979,0,19.799840927124,58.5894813537598,25.9503078460693
1667831253979,0,19.799840927124,58.7836570739746,25.1318588256836
1667831253979,0,19.799840927124,58.8128280639648,26.0818252563477
1667831256185,0,19.799840927124,58.8045272827148,25.3925170898438
1667831256185,0,19.799840927124,58.8623199462891,25.161750793457
1667831258379,0,19.799840927124,58.9101104736328,24.9207668304443
1667831258379,0,19.799840927124,58.6962661743164,27.008092880249
1667831260571,0,19.799840927124,58.8940811157227,24.8697032928467
1667831260571,0,19.799840927124,58.7158546447754,26.8104877471924
1667831262772,0,19.799840927124,58.7054138183594,24.8292999267578
1667831262772,0,19.799840927124,58.6871871948242,25.9836273193359
1667831264966,0,19.799840927124,58.7417945861816,24.6422367095947
1667831264966,0,19.799840927124,58.7612495422363,24.7022342681885
1667831264966,0,19.799840927124,59.0364074707031,24.3482608795166
1667831267169,0,19.799840927124,59.1888732910156,23.6941413879395
1667831267169,0,19.799840927124,59.5729713439941,24.1091842651367
1667831269368,0,19.799840927124,59.6140060424805,23.5292873382568
1667831269368,0,19.799840927124,59.7418823242188,22.4725131988525
1667831271567,0,19.799840927124,59.9836463928223,22.2642211914062
1667831271567,0,19.799840927124,60.3109436035156,24.0882797241211
1667831273767,0,19.799840927124,60.7780609130859,23.1718654632568
1667831273767,0,19.799840927124,61.1745567321777,22.3298397064209
1667831275957,0,19.799840927124,62.1024169921875,23.8582496643066
1667831275957,0,19.799840927124,62.4397163391113,22.9899368286133
1667831275957,0,19.799840927124,62.6267547607422,12.6930599212646
1667831278155,0,19.799840927124,62.867805480957,31.5133457183838
1667831278155,92,19.799840927124,63.2383117675781,22.8722057342529
1667831280366,92,19.799840927124,63.5096664428711,16.0517959594727
1667831280366,92,19.799840927124,63.5096664428711,16.0517959594727
1667831282555,92,19.799840927124,64.067024230957,17.1533298492432
1667831282555,92,19.799840927124,64.067024230957,17.1533298492432
1667831284746,92,19.799840927124,64.3164215087891,29.9068565368652
1667831284746,92,19.799840927124,64.4265213012695,24.0414848327637
1667831286948,92,19.799840927124,64.5420913696289,23.7466468811035
1667831286948,92,19.799840927124,64.7548751831055,23.8123092651367
1667831286948,92,19.9067630767822,65.0532608032227,22.1437606811523
1667831289165,93,19.9067630767822,65.2207565307617,21.495153427124
1667831289165,93,19.9067630767822,65.0447311401367,23.0495624542236
1667831291355,93,19.9067630767822,65.1234359741211,23.6529006958008
1667831291355,93,19.9067630767822,65.1555709838867,23.0400867462158
1667831293548,93,19.9067630767822,64.6726455688477,24.7076454162598
1667831293548,92,19.9067630767822,64.0731201171875,25.0808639526367
1667831295752,92,19.9067630767822,64.01171875,24.1861171722412
1667831295752,92,19.9067630767822,63.5793037414551,25.2921009063721
1667831297954,92,19.9067630767822,63.3558349609375,24.6512565612793
1667831297954,92,19.9067630767822,63.196907043457,24.3605518341064
1667831297954,92,19.9067630767822,62.9069976806641,24.2816791534424
1667831300152,92,19.9067630767822,62.9176712036133,23.7699718475342
1667831300152,93,19.9067630767822,62.6623840332031,25.2923393249512
1667831302337,93,19.9067630767822,62.3361663818359,25.1700134277344
1667831302337,93,19.9067630767822,62.1485137939453,24.685209274292
1667831304548,93,19.9067630767822,61.9936676025391,24.4690742492676
1667831304548,93,19.9067630767822,61.7556457519531,24.655200958252
1667831306745,93,19.9067630767822,61.4286460876465,24.6249294281006
1667831306745,93,19.9067630767822,61.1671829223633,25.1856174468994
1667831308943,93,19.9067630767822,61.0585136413574,26.5432147979736
1667831308943,93,19.9067630767822,60.9530067443848,25.0122547149658
1667831308943,92,19.9067630767822,60.8445243835449,24.5550975799561
1667831311136,92,19.9067630767822,60.8007011413574,24.2219905853271
1667831311136,92,19.9067630767822,60.8392944335938,24.0086193084717
1667831313345,92,19.9067630767822,60.7127799987793,25.488920211792
1667831313345,92,19.9067630767822,60.7079162597656,25.0908088684082
1667831315529,92,19.9067630767822,60.5427513122559,25.2490711212158
1667831315529,92,19.9067630767822,60.5230293273926,25.518238067627
1667831317734,92,19.9067630767822,60.3702087402344,25.9075355529785
1667831317734,92,19.9067630767822,60.3570327758789,24.4470443725586
1667831319935,92,19.9067630767822,60.2740135192871,24.9163513183594
1667831319935,92,19.9067630767822,60.0445747375488,25.7970447540283
1667831319935,92,19.9067630767822,60.1189193725586,25.0369110107422
1667831322134,92,19.9067630767822,59.9388618469238,26.4134521484375
1667831322134,92,19.9067630767822,59.688850402832,26.391622543335
1667831324326,92,19.9067630767822,59.3914184570312,26.8321151733398
1667831324326,92,19.9067630767822,59.329963684082,25.4357452392578
1667831326519,92,19.9067630767822,59.0645637512207,26.1656341552734
1667831326519,92,19.9067630767822,58.8447952270508,26.9564609527588
1667831328715,92,19.9067630767822,58.9864120483398,25.6336879730225
1667831328715,93,19.9067630767822,58.729549407959,26.6526832580566
1667831330925,93,19.9067630767822,58.729549407959,26.6526832580566
1667831330925,93,19.9067630767822,58.6043090820312,25.4441146850586
1667831330925,93,19.9067630767822,58.4792251586914,25.4333515167236
1667831333120,92,19.9067630767822,58.4823188781738,24.0437850952148
1667831333120,92,19.9067630767822,58.3098983764648,27.5641117095947
1667831335318,91,19.9067630767822,58.0910415649414,26.4962596893311
1667831335318,91,19.9067630767822,57.8923835754395,26.3175830841064
1667831337520,90,19.9067630767822,57.9759140014648,25.058780670166
1667831337520,90,19.9067630767822,58.1063652038574,25.1597423553467
1667831339715,90,19.9067630767822,57.9851150512695,25.5805683135986
1667831339715,90,19.9067630767822,57.8534393310547,25.8593273162842
1667831341906,91,19.9067630767822,57.8950233459473,25.5480098724365
1667831341906,91,19.9067630767822,57.8546943664551,25.3870391845703
1667831341906,92,19.9067630767822,57.9555740356445,25.8333358764648
1667831344110,92,19.9067630767822,58.2216377258301,24.9834442138672
1667831344110,93,19.9067630767822,58.2330474853516,27.0748233795166
1667831346314,93,19.9067630767822,58.1626091003418,25.756591796875
1667831346314,93,19.9067630767822,58.0181999206543,27.2230110168457
1667831348512,93,19.8409824371338,58.0884246826172,27.8750877380371
1667831348512,93,19.8409824371338,57.7716751098633,26.9635066986084
1667831350708,93,19.8409824371338,57.7090606689453,28.1265335083008
1667831350708,93,19.8409824371338,57.3307952880859,27.4095211029053
1667831352900,93,19.8409824371338,57.107738494873,26.974422454834
1667831352900,93,19.8409824371338,57.107738494873,26.974422454834
1667831352900,93,19.8409824371338,56.6970329284668,28.7845611572266
1667831355100,93,19.8409824371338,56.6511192321777,28.11940574646
1667831355100,93,19.8409824371338,56.5916290283203,26.8907833099365
1667831357301,93,19.8409824371338,56.417366027832,27.5163822174072
1667831357301,93,19.8409824371338,56.0558052062988,28.0945682525635
1667831359499,93,19.8409824371338,55.9236869812012,26.4116802215576
1667831359499,92,19.8409824371338,55.8338241577148,26.362096786499
1667831361695,92,19.8409824371338,55.8501281738281,25.6999397277832
1667831361695,92,19.8409824371338,55.7376251220703,26.3678951263428
1667831363896,92,19.8409824371338,55.6266937255859,26.5721378326416
1667831363896,92,19.8409824371338,55.486759185791,26.9083995819092
1667831363896,92,19.8409824371338,55.5114860534668,25.3990058898926
1667831366094,92,19.8409824371338,55.6777648925781,25.6993675231934
1667831366094,93,19.8409824371338,55.6765213012695,25.7770805358887
1667831368244,93,19.8409824371338,55.8829307556152,25.5313549041748
1667831368244,93,19.8409824371338,55.8829307556152,25.5313549041748
1667831370507,93,19.8409824371338,56.1504554748535,25.4693412780762
1667831370507,92,19.8409824371338,56.2751770019531,25.9152030944824
1667831372717,92,19.8409824371338,56.4897003173828,26.5514259338379
1667831372717,92,19.8409824371338,56.5035247802734,27.3193969726562
1667831374905,92,19.8409824371338,56.7322044372559,25.9096794128418
1667831374905,92,19.8409824371338,56.9676399230957,25.8335933685303
1667831374905,92,19.8409824371338,57.3029098510742,25.7629356384277
1667831377094,92,19.8409824371338,57.5645523071289,25.8830261230469
1667831377094,93,19.8409824371338,57.7053756713867,25.7717304229736
1667831379300,93,19.8409824371338,57.868465423584,25.7896709442139
1667831379300,93,19.8409824371338,57.9768676757812,26.1676902770996
1667831381506,93,19.8409824371338,57.9800453186035,26.7103004455566
1667831381506,93,19.8409824371338,57.9469337463379,25.398286819458
1667831383699,92,19.8409824371338,58.1096725463867,26.0731792449951
1667831383699,92,19.8409824371338,58.1142387390137,26.6002445220947
1667831385910,92,19.8409824371338,58.0787696838379,26.6885223388672
1667831385910,92,19.8409824371338,57.8787040710449,26.3262844085693
1667831385910,92,19.8409824371338,57.9520874023438,25.8129062652588
1667831388087,92,19.8409824371338,57.8524475097656,25.0283355712891
1667831388087,92,19.8409824371338,57.705924987793,26.1624336242676
1667831390292,92,19.8409824371338,57.6229209899902,25.9770984649658
1667831390292,92,19.8409824371338,57.4835052490234,26.5618381500244
1667831392489,92,19.8409824371338,57.4592742919922,27.0550994873047
1667831392489,92,19.8409824371338,57.4592742919922,27.0550994873047
1667831394692,92,19.8409824371338,57.6333541870117,25.2502975463867
1667831394692,92,19.8409824371338,57.7222099304199,25.4657955169678
1667831396890,92,19.8409824371338,57.739013671875,25.5386772155762
1667831396890,92,19.8409824371338,57.7590484619141,25.3702907562256
1667831396890,93,19.8409824371338,57.839672088623,25.1740341186523
1667831399101,93,19.8409824371338,57.9247817993164,24.9562168121338
1667831399101,93,19.8409824371338,57.7827529907227,26.9181842803955
1667831401277,93,19.8409824371338,57.9192733764648,25.0908641815186
1667831401277,93,19.8409824371338,58.1389007568359,25.0492362976074
1667831403491,93,19.8409824371338,57.9501991271973,26.7424983978271
1667831403491,93,19.8409824371338,57.9369316101074,26.1728897094727
1667831405680,93,19.8409824371338,58.0599784851074,25.7635231018066
1667831405680,93,19.8409824371338,58.187084197998,25.8448638916016
1667831407885,93,19.8409824371338,58.253776550293,26.0400505065918
1667831407885,93,19.3730621337891,58.1693382263184,26.2614688873291
1667831407885,93,19.3730621337891,58.0012741088867,26.2834281921387
1667831410076,93,19.3730621337891,58.0565032958984,25.7717018127441
1667831410076,93,19.3730621337891,58.1911392211914,24.6862678527832
1667831412284,93,19.3730621337891,58.3645172119141,25.4138584136963
1667831412284,93,19.3730621337891,58.3697090148926,26.6824836730957
1667831414476,93,19.3730621337891,58.193733215332,26.5430164337158
1667831414476,92,19.3730621337891,58.1520919799805,25.7315940856934
1667831416677,92,19.3730621337891,57.9807472229004,26.8849029541016
1667831416677,92,19.3730621337891,57.8085403442383,26.6782932281494
1667831418869,91,19.3730621337891,57.6437149047852,26.0337772369385
1667831418869,91,19.3730621337891,57.6046295166016,25.5111541748047
1667831418869,91,19.3730621337891,57.8196678161621,25.2019824981689
1667831421068,91,19.3730621337891,57.5937614440918,27.1359748840332
1667831421068,91,19.3730621337891,57.5808715820312,25.2970142364502
1667831423272,91,19.3730621337891,57.7774963378906,24.4969215393066
1667831423272,91,19.3730621337891,57.7774963378906,24.4969215393066
1667831425474,91,19.3730621337891,57.8076934814453,26.0116786956787
1667831425474,91,19.3730621337891,57.8772811889648,25.4410781860352
1667831427660,91,19.3730621337891,57.7448577880859,27.1361122131348
1667831427660,91,19.3730621337891,57.8074493408203,25.6124706268311
1667831429858,91,19.3730621337891,57.9226264953613,25.5596752166748
1667831429858,91,19.3730621337891,57.933765411377,26.2182521820068
1667831429858,91,19.3730621337891,57.8912658691406,26.0052738189697
1667831432066,91,19.3730621337891,57.8095321655273,23.5273876190186
1667831432066,91,19.3730621337891,57.6243629455566,26.7927665710449
1667831434260,91,19.3730621337891,57.7269630432129,25.8140354156494
1667831434260,90,19.3730621337891,57.8380088806152,25.732442855835
1667831436462,91,19.3730621337891,57.8364295959473,25.7375965118408
1667831436462,91,19.3730621337891,57.9896087646484,26.096529006958
1667831438666,91,19.3730621337891,58.0297241210938,26.3590087890625
1667831438666,91,19.3730621337891,57.9005813598633,26.5354270935059
1667831440854,91,19.3730621337891,57.7359275817871,26.3881454467773
1667831440854,91,19.3730621337891,57.5857849121094,26.1906261444092
1667831440854,91,19.3730621337891,57.6383056640625,26.2684192657471
1667831443050,91,19.3730621337891,57.4972076416016,26.265796661377
1667831443050,91,19.3730621337891,57.4176254272461,26.6083183288574
1667831445252,91,19.3730621337891,57.2826309204102,27.1798667907715
1667831445252,91,19.3730621337891,57.2877426147461,25.3214855194092
1667831447449,91,19.3730621337891,57.4878311157227,25.3142948150635
1667831447449,91,19.3730621337891,57.5026969909668,25.453727722168
1667831449645,91,19.3730621337891,57.4996604919434,25.5882911682129
1667831449645,91,19.3730621337891,57.4996604919434,25.5882911682129
1667831451840,91,19.3730621337891,57.6063423156738,25.5048389434814
1667831451840,91,19.3730621337891,57.6916580200195,25.1517677307129
1667831451840,91,19.3730621337891,57.621639251709,26.4963893890381
1667831454043,91,19.3730621337891,57.7508544921875,25.790958404541
1667831454043,91,19.3730621337891,57.8066596984863,25.2975788116455
1667831456238,91,19.3730621337891,57.882568359375,24.9278526306152
1667831456238,91,19.3730621337891,57.7374420166016,26.9141063690186
1667831458441,91,19.3730621337891,57.8535652160645,25.2016162872314
1667831458441,91,19.3730621337891,57.9695930480957,25.5168933868408
1667831460642,91,19.3730621337891,58.0848388671875,25.8040313720703
1667831460642,91,19.3730621337891,58.1577033996582,25.8636646270752
1667831462847,91,19.3730621337891,58.3648567199707,25.1413021087646
1667831462847,91,19.3730621337891,58.5828285217285,25.7762699127197
1667831462847,91,19.3730621337891,58.809513092041,24.1851463317871
1667831465032,91,19.3730621337891,58.9819869995117,24.3366069793701
1667831465032,91,19.3730621337891,59.0642700195312,24.5861721038818
1667831467229,91,19.3730621337891,59.1394271850586,25.0604248046875
1667831467229,91,19.6080188751221,59.0001029968262,26.2973728179932
1667831469434,91,19.6080188751221,58.8753967285156,26.5002403259277
1667831469434,91,19.6080188751221,58.7550163269043,26.9284915924072
1667831471641,91,19.6080188751221,58.7999649047852,25.3733177185059
1667831471641,91,19.6080188751221,58.5737419128418,26.1336669921875
1667831473832,91,19.6080188751221,58.5795211791992,26.435245513916
1667831473832,91,19.6080188751221,58.4988403320312,26.3569469451904
1667831473832,91,19.6080188751221,58.3008880615234,26.8288688659668
1667831476027,91,19.6080188751221,58.1037940979004,26.2232074737549
1667831476027,91,19.6080188751221,58.1501502990723,26.4485359191895
1667831478226,91,19.6080188751221,58.1501502990723,26.4485359191895
1667831478226,91,19.6080188751221,57.9214477539062,26.5633983612061
1667831480430,91,19.6080188751221,57.7305221557617,26.2518215179443
1667831480430,91,19.6080188751221,57.7608413696289,25.7223434448242
1667831482615,91,19.6080188751221,57.4106674194336,27.0746974945068
1667831482615,92,19.6080188751221,56.9593887329102,26.2349452972412
1667831484820,92,19.6080188751221,56.7695960998535,26.605260848999
1667831484820,92,19.6080188751221,56.8513565063477,25.8428382873535
1667831484820,92,19.6080188751221,56.8563613891602,24.6556816101074
1667831487019,92,19.6080188751221,56.9190940856934,25.3885669708252
1667831487019,92,19.6080188751221,57.0212173461914,25.5136070251465
1667831489210,92,19.6080188751221,57.2747421264648,25.1761741638184
1667831489210,92,19.6080188751221,57.5042610168457,25.0617790222168
1667831491408,92,19.6080188751221,57.7384948730469,25.2827491760254
1667831491408,92,19.6080188751221,57.6060180664062,26.1127738952637
1667831493614,92,19.6080188751221,57.7255973815918,25.5062694549561
1667831493614,92,19.6080188751221,57.857852935791,25.5044021606445
1667831495812,92,19.6080188751221,57.8744468688965,26.2345581054688
1667831495812,92,19.6080188751221,57.873722076416,26.8453884124756
1667831495812,92,19.6080188751221,57.7938079833984,27.2086772918701
1667831498009,92,19.6080188751221,57.9359436035156,25.7386665344238
1667831498009,92,19.6080188751221,57.981861114502,26.2839813232422
