UTCTimestamp,SpO2,RR,HR,IBI
1663161589000,97,16.7584648132324,61.4563255310059,24.2980403900146
1663161591194,96,16.7584648132324,61.5947914123535,22.9156494140625
1663161591194,97,16.7584648132324,61.8319053649902,23.3992252349854
1663161591194,97,16.7584648132324,62.1427841186523,23.2308979034424
1663161593385,96,16.7584648132324,62.1454086303711,21.0985450744629
1663161593385,96,16.7584648132324,62.5525970458984,22.130615234375
1663161595612,96,16.7584648132324,62.8687896728516,22.0743007659912
1663161595612,95,16.7584648132324,63.2589263916016,22.4329166412354
1663161597796,95,16.7584648132324,63.7479248046875,22.4643840789795
1663161597796,95,16.7584648132324,64.3657302856445,22.755558013916
1663161599989,95,16.7584648132324,64.6394577026367,22.0351905822754
1663161599989,95,16.7584648132324,64.9701614379883,22.6000270843506
1663161602191,95,16.7584648132324,65.1379470825195,23.4652671813965
1663161602191,95,16.7584648132324,65.2047271728516,23.0228996276855
1663161602191,94,16.7584648132324,65.5977401733398,22.0700511932373
1663161604348,94,16.7584648132324,65.8248596191406,22.7072067260742
1663161604348,94,16.7584648132324,65.8569869995117,21.9903011322021
1663161606597,94,16.7584648132324,65.9513244628906,23.2594947814941
1663161606597,94,16.7584648132324,66.4818649291992,22.3314456939697
1663161608782,93,16.7584648132324,66.3859481811523,24.048511505127
1663161608782,93,16.7584648132324,66.6603851318359,21.9407291412354
1663161610989,93,16.7584648132324,66.7073135375977,22.9624042510986
1663161610989,93,16.7584648132324,66.5489196777344,22.5367374420166
1663161613185,94,16.7584648132324,66.3325500488281,24.2998561859131
1663161613185,94,16.7584648132324,66.23779296875,24.9012279510498
1663161613185,94,16.7584648132324,66.0644836425781,23.1444721221924
1663161615368,94,16.7584648132324,65.7169418334961,24.2519664764404
1663161615368,94,16.7584648132324,65.4666748046875,23.6653079986572
1663161617575,95,16.7584648132324,65.1417846679688,24.4171772003174
1663161617575,95,16.7584648132324,64.6998825073242,24.8374347686768
1663161619785,95,16.7584648132324,64.4392776489258,24.0622119903564
1663161619785,96,16.7584648132324,64.5971755981445,22.5351314544678
1663161621978,96,16.7584648132324,64.4737777709961,23.736400604248
1663161621978,96,16.7584648132324,64.3501205444336,22.905366897583
1663161624165,96,16.7584648132324,64.2048568725586,23.53000831604
1663161624165,96,16.7584648132324,63.5822372436523,24.4823303222656
1663161624165,96,16.7584648132324,63.3226699829102,23.8196754455566
1663161626371,96,16.7584648132324,63.3009643554688,22.5679035186768
1663161626371,96,16.7584648132324,63.2960548400879,24.0741062164307
1663161628581,96,16.7584648132324,63.1578979492188,23.3109951019287
1663161628581,95,16.7584648132324,62.9882583618164,23.8273983001709
1663161630774,95,16.7584648132324,62.9724960327148,22.8635482788086
1663161630774,95,16.7584648132324,63.0979804992676,23.5863838195801
1663161632972,94,16.7584648132324,63.2952346801758,23.4183940887451
1663161632972,94,16.7934246063232,63.1239776611328,23.7955226898193
1663161635167,93,16.7934246063232,63.4133377075195,22.8933258056641
1663161635167,92,16.7934246063232,63.4719734191895,23.4089450836182
1663161635167,94,16.7934246063232,63.4816131591797,24.3176689147949
1663161637374,95,16.7934246063232,63.4746856689453,24.6159229278564
1663161637374,95,16.7934246063232,63.3383255004883,20.69140625
1663161639570,95,16.7934246063232,63.3789901733398,21.5646991729736
1663161639570,95,16.7934246063232,63.4153327941895,22.5803833007812
1663161641759,95,16.7934246063232,63.8223419189453,22.2974643707275
1663161641759,94,16.7934246063232,64.2372283935547,21.9552898406982
1663161643959,94,16.7934246063232,64.7078704833984,20.7603721618652
1663161643959,93,16.7934246063232,65.2452926635742,21.5016460418701
1663161646160,93,16.7934246063232,65.9746704101562,21.4992294311523
1663161646160,93,16.7934246063232,66.3958435058594,20.7507953643799
1663161646160,93,16.7934246063232,66.7160110473633,22.0431251525879
1663161648363,92,16.7934246063232,66.6973495483398,22.9616184234619
1663161648363,92,16.7934246063232,66.8713150024414,22.6366672515869
1663161650547,92,16.7934246063232,67.303352355957,21.6017742156982
1663161650547,92,16.7934246063232,67.3846817016602,23.3135433197021
1663161652758,92,16.7934246063232,67.4061279296875,26.1320972442627
1663161652758,92,16.7934246063232,67.1826705932617,24.3767795562744
1663161654947,92,16.7934246063232,67.1664733886719,24.4809684753418
1663161654947,92,16.7934246063232,67.1711883544922,24.5237140655518
1663161657150,92,16.7934246063232,67.3074493408203,23.5225677490234
1663161657150,92,16.7934246063232,66.4542007446289,23.9890937805176
1663161657150,92,16.7934246063232,65.8528747558594,24.4055290222168
1663161659350,92,16.7934246063232,65.3552551269531,25.9059562683105
1663161659350,92,16.7934246063232,64.8508834838867,25.7026996612549
1663161661552,92,16.7934246063232,64.8508834838867,25.7026996612549
1663161661552,92,16.7934246063232,64.6302261352539,47.1815605163574
1663161663748,92,16.7934246063232,63.8512878417969,25.6554794311523
1663161663748,92,16.7934246063232,63.5667953491211,23.0872364044189
1663161665953,92,16.7934246063232,63.23583984375,23.2582893371582
1663161665953,93,16.7934246063232,62.7802505493164,24.0612831115723
1663161668149,94,16.7934246063232,62.3866653442383,24.9957408905029
1663161668149,95,16.7934246063232,61.986988067627,24.700159072876
1663161668149,95,16.7934246063232,61.7588729858398,24.0636920928955
1663161670340,96,16.7934246063232,61.7910842895508,22.0323543548584
1663161670340,96,16.7934246063232,61.7669258117676,23.4771633148193
1663161672548,96,16.7934246063232,62.1062545776367,23.6921825408936
1663161672548,96,16.7934246063232,62.336067199707,21.6708297729492
1663161674738,96,16.7934246063232,62.603515625,23.3386421203613
1663161674738,95,16.7934246063232,62.7216262817383,24.0023155212402
1663161676946,95,16.7934246063232,62.7910690307617,23.0903644561768
1663161676946,95,16.7934246063232,62.9729537963867,23.0613899230957
1663161679130,95,16.7934246063232,63.4433784484863,22.7103404998779
1663161679130,95,16.7934246063232,63.8579406738281,23.3304309844971
1663161679130,95,16.7934246063232,64.0470428466797,23.2974319458008
1663161681335,95,16.7934246063232,64.0541534423828,23.4176158905029
1663161681335,95,16.7934246063232,63.9491691589355,23.5070724487305
1663161683539,95,16.7934246063232,64.0476760864258,22.2806434631348
1663161683539,95,16.7934246063232,64.343620300293,22.8979434967041
1663161685726,95,16.7934246063232,64.4819412231445,22.7870845794678
1663161685726,95,16.7934246063232,64.6334228515625,22.341796875
1663161687929,94,16.7934246063232,64.6140365600586,23.244909286499
1663161687929,94,16.7934246063232,64.6562347412109,23.4168434143066
1663161690129,94,16.7934246063232,64.3602752685547,23.9020118713379
1663161690129,94,16.7934246063232,64.4345855712891,23.6446933746338
1663161690129,94,16.7934246063232,64.3314208984375,23.5967292785645
1663161692325,93,16.7934246063232,64.4428329467773,22.9826354980469
1663161692325,93,16.8178977966309,64.5482940673828,21.5390739440918
1663161694530,93,16.8178977966309,64.5662307739258,21.401050567627
1663161694530,93,16.8178977966309,64.7895278930664,21.8649253845215
1663161696738,93,16.8178977966309,64.7967376708984,21.0421905517578
1663161696738,93,16.8178977966309,65.9691925048828,21.3615798950195
1663161698917,93,16.8178977966309,66.3132476806641,22.1054286956787
1663161698917,93,16.8178977966309,66.6305160522461,21.7761077880859
1663161701132,93,16.8178977966309,67.036376953125,21.2775001525879
1663161701132,93,16.8178977966309,67.1352615356445,21.7576923370361
1663161701132,93,16.8178977966309,67.285888671875,22.0889320373535
1663161703322,93,16.8178977966309,67.7563400268555,21.3249969482422
1663161703322,93,16.8178977966309,68.2545318603516,21.1507797241211
1663161705519,93,16.8178977966309,68.2698059082031,23.2858123779297
1663161705519,93,16.8178977966309,68.3692779541016,22.7726821899414
1663161707721,93,16.8178977966309,68.5212707519531,24.4367046356201
1663161707721,92,16.8178977966309,69.005729675293,25.3081245422363
1663161709923,92,16.8178977966309,69.18701171875,24.6605396270752
1663161709923,92,16.8178977966309,69.3928909301758,25.491849899292
1663161712123,92,16.8178977966309,67.7126312255859,24.7883033752441
1663161712123,92,16.8178977966309,66.5330123901367,25.5105285644531
1663161712123,92,16.8178977966309,65.7796173095703,25.9344444274902
1663161714322,92,16.8178977966309,65.2515106201172,24.0000343322754
1663161714322,93,16.8178977966309,64.3840942382812,26.1568565368652
1663161716508,93,16.8178977966309,63.8547706604004,24.6591014862061
1663161716508,94,16.8178977966309,63.4886589050293,24.3926563262939
1663161718709,95,16.8178977966309,62.8473243713379,26.048583984375
1663161718709,95,16.8178977966309,62.2795829772949,24.6958427429199
1663161720911,96,16.8178977966309,61.5683212280273,25.1493549346924
1663161720911,96,16.8178977966309,60.3528633117676,25.7379131317139
1663161723118,97,16.8178977966309,59.9816513061523,25.1076126098633
1663161723118,97,16.8178977966309,59.8528137207031,25.1731338500977
1663161723118,97,16.8178977966309,60.1145858764648,23.583812713623
1663161725304,97,16.8178977966309,60.0897216796875,24.0963878631592
1663161725304,97,16.8178977966309,60.1055488586426,24.1779689788818
1663161727510,98,16.8178977966309,60.1567687988281,23.9968433380127
1663161727510,98,16.8178977966309,60.3310623168945,24.0978603363037
1663161729715,98,16.8178977966309,60.4785118103027,23.2116203308105
1663161729715,98,16.8178977966309,60.6541938781738,24.4024295806885
1663161731893,98,16.8178977966309,60.6470260620117,24.8272037506104
1663161731893,98,16.8178977966309,60.9019813537598,22.3177700042725
1663161734116,98,16.8178977966309,61.1648635864258,21.9841918945312
1663161734116,97,16.8178977966309,61.3118667602539,23.1124668121338
1663161734116,97,16.8178977966309,62.2724533081055,21.1166152954102
1663161736296,97,16.8178977966309,62.6847763061523,22.1213340759277
1663161736296,97,16.8178977966309,63.3927574157715,21.7590084075928
1663161738510,97,16.8178977966309,63.7850761413574,22.3518104553223
1663161738510,96,16.8178977966309,64.0924987792969,23.1451778411865
1663161740708,96,16.8178977966309,64.6282196044922,21.9403514862061
1663161740708,96,16.8178977966309,64.910270690918,23.1280155181885
1663161742898,96,16.8178977966309,65.5479965209961,22.5961456298828
1663161742898,96,16.8178977966309,65.6292037963867,23.6408367156982
1663161745103,96,16.8178977966309,65.8164825439453,23.1192455291748
1663161745103,96,16.8178977966309,66.285888671875,22.2286758422852
1663161745103,96,16.8178977966309,66.2930526733398,23.8211231231689
1663161747291,96,16.8178977966309,66.4185180664062,22.6390342712402
1663161747291,95,16.8178977966309,66.5448226928711,22.7973346710205
1663161749485,95,16.8178977966309,66.6616668701172,22.6515159606934
1663161749485,95,16.8178977966309,66.4322891235352,24.1006679534912
1663161751694,95,16.8178977966309,66.1366424560547,24.1147556304932
1663161751694,95,16.8178977966309,66.0119400024414,23.7400531768799
1663161753886,94,16.9756546020508,65.6361312866211,23.9771118164062
1663161753886,94,16.9756546020508,65.2182083129883,24.3189926147461
1663161756092,94,16.9756546020508,64.8663558959961,25.3077716827393
1663161756092,95,16.9756546020508,64.4414825439453,25.4703540802002
1663161756092,95,16.9756546020508,64.0393524169922,24.6553268432617
1663161758299,95,16.9756546020508,63.812671661377,24.2932567596436
1663161758299,95,16.9756546020508,63.6612358093262,23.272590637207
1663161760486,96,16.9756546020508,63.5185432434082,21.7788391113281
1663161760486,96,16.9756546020508,63.2866859436035,23.7773876190186
1663161762686,96,16.9756546020508,63.5137367248535,22.3178081512451
1663161762686,96,16.9756546020508,63.630443572998,22.351978302002
1663161764877,96,16.9756546020508,63.6165542602539,22.3685512542725
1663161764877,96,16.9756546020508,63.8004760742188,22.7823657989502
1663161767085,96,16.9756546020508,63.8801345825195,21.9237613677979
1663161767085,95,16.9756546020508,63.8946113586426,22.6795616149902
1663161767085,95,16.9756546020508,63.9523963928223,22.2317028045654
1663161769288,95,16.9756546020508,64.3288726806641,21.4430522918701
1663161769288,95,16.9756546020508,64.9883117675781,22.4742889404297
1663161771481,95,16.9756546020508,65.1493148803711,23.3189010620117
1663161771481,95,16.9756546020508,65.6869659423828,21.335657119751
1663161773690,95,16.9756546020508,65.914192199707,23.5057048797607
1663161773690,95,16.9756546020508,66.1279907226562,22.5817451477051
1663161775869,94,16.9756546020508,66.5615081787109,20.9072170257568
1663161775869,94,16.9756546020508,66.986328125,21.5434970855713
1663161778067,94,16.9756546020508,67.4858703613281,22.5490493774414
1663161778067,93,16.9756546020508,67.493782043457,21.8183155059814
1663161778067,93,16.9756546020508,67.7500610351562,20.5192623138428
1663161780267,93,16.9756546020508,67.9422378540039,21.5439929962158
1663161780267,93,16.9756546020508,67.909065246582,22.5104179382324
1663161782473,93,16.9756546020508,67.8082656860352,22.9836177825928
1663161782473,93,16.9756546020508,67.7446899414062,23.3041133880615
1663161784669,93,16.9756546020508,67.4736099243164,23.7593231201172
1663161784669,93,16.9756546020508,67.3813247680664,23.2537155151367
1663161786871,93,16.9756546020508,67.3231735229492,22.5266971588135
1663161786871,93,16.9756546020508,66.9846038818359,23.4873085021973
1663161789072,93,16.9756546020508,66.783317565918,22.3769187927246
1663161789072,93,16.9756546020508,66.7463531494141,23.5533390045166
1663161789072,93,16.9756546020508,66.3393783569336,23.6164951324463
1663161791272,93,16.9756546020508,66.4132995605469,22.9131336212158
1663161791272,93,16.9756546020508,66.2395095825195,23.7708835601807
1663161793454,93,16.9756546020508,65.6106719970703,23.3428649902344
1663161793454,94,16.9756546020508,65.556884765625,22.1545867919922
1663161795662,94,16.9756546020508,65.2917709350586,23.0940074920654
1663161795662,94,16.9756546020508,65.1572875976562,23.5837936401367
1663161797873,95,16.9756546020508,64.6975479125977,24.0988368988037
1663161797873,95,16.9756546020508,64.4978485107422,23.7918453216553
1663161800062,96,16.9756546020508,64.357292175293,23.5589160919189
1663161800062,96,16.9756546020508,64.097038269043,23.9460563659668
1663161800062,96,16.9756546020508,63.9361038208008,24.2387847900391
1663161802258,96,16.9756546020508,63.7059326171875,24.4347534179688
1663161802258,96,16.9756546020508,63.7471885681152,24.6763000488281
1663161804456,96,16.9756546020508,63.6430282592773,23.5611667633057
1663161804456,96,16.9756546020508,63.4175148010254,23.8188152313232
1663161806649,96,16.9756546020508,63.409065246582,23.5241317749023
1663161806649,96,16.9756546020508,63.4129791259766,22.3827495574951
1663161808847,96,16.9756546020508,63.4060325622559,23.1622848510742
1663161808847,96,16.9756546020508,63.3029594421387,24.3975639343262
1663161811050,96,16.9756546020508,63.2773666381836,22.5661945343018
1663161811050,96,16.9756546020508,63.5495719909668,23.1479110717773
1663161811050,95,16.9756546020508,63.6445579528809,22.0558567047119
1663161813254,95,17.2267074584961,63.5950622558594,21.6377754211426
1663161813254,95,17.2267074584961,63.6229362487793,22.1215381622314
1663161815461,95,17.2267074584961,64.1545104980469,21.5147399902344
1663161815461,95,17.2267074584961,64.8502044677734,21.1354274749756
1663161817662,95,17.2267074584961,65.3169631958008,21.5711631774902
1663161817662,94,17.2267074584961,65.6685104370117,21.9678077697754
1663161819849,94,17.2267074584961,66.3177795410156,19.5976467132568
1663161819849,94,17.2267074584961,66.8891525268555,21.0195713043213
1663161822046,93,17.2267074584961,67.464729309082,21.2866859436035
1663161822046,93,17.2267074584961,68.2863845825195,20.4223957061768
1663161822046,93,17.2267074584961,68.7860946655273,21.2370891571045
1663161824241,92,17.2267074584961,68.7784118652344,23.3696231842041
1663161824241,92,17.2267074584961,68.7842864990234,22.3477554321289
1663161826440,92,17.2267074584961,68.8180770874023,22.8269329071045
1663161826440,92,17.2267074584961,68.6847534179688,23.434757232666
1663161828634,92,17.2267074584961,68.6221008300781,23.7937622070312
1663161828634,92,17.2267074584961,68.6659851074219,22.7610149383545
1663161830844,92,17.2267074584961,68.4852142333984,23.6049175262451
1663161830844,92,17.2267074584961,68.1579055786133,23.410852432251
1663161833036,92,17.2267074584961,67.5637741088867,23.6749019622803
1663161833036,92,17.2267074584961,66.8866882324219,24.114049911499
1663161833036,93,17.2267074584961,66.3965759277344,23.794792175293
1663161835228,93,17.2267074584961,65.7306060791016,25.4691791534424
1663161835228,94,17.2267074584961,65.0091171264648,25.1130619049072
1663161837439,94,17.2267074584961,64.6872253417969,23.1566848754883
1663161837439,94,17.2267074584961,64.1488342285156,24.11643409729
1663161839635,95,17.2267074584961,64.0158462524414,22.9083385467529
1663161839635,95,17.2267074584961,63.5930099487305,25.3604431152344
1663161841825,96,17.2267074584961,63.4477615356445,24.2306938171387
1663161841825,96,17.2267074584961,63.4227905273438,23.9689655303955
1663161844026,96,17.2267074584961,63.4165840148926,23.4138698577881
1663161844026,96,17.2267074584961,63.2280426025391,24.9410152435303
1663161844026,96,17.2267074584961,62.890926361084,25.9982109069824
1663161846232,96,17.2267074584961,62.9495658874512,23.4771919250488
1663161846232,96,17.2267074584961,62.3536491394043,24.7980308532715
1663161848414,96,17.2267074584961,61.9670829772949,25.3479385375977
1663161848414,96,17.2267074584961,61.8882446289062,24.1587028503418
1663161850624,95,17.2267074584961,61.768928527832,24.3159313201904
1663161850624,95,17.2267074584961,61.8531723022461,23.269660949707
1663161852825,95,17.2267074584961,61.9493141174316,22.2793884277344
1663161852825,95,17.2267074584961,62.1269264221191,22.8666915893555
1663161855027,95,17.2267074584961,62.0391998291016,24.3066902160645
1663161855027,95,17.2267074584961,62.3327407836914,23.5634803771973
1663161855027,95,17.2267074584961,62.4030647277832,24.6729373931885
1663161857224,95,17.2267074584961,62.1919860839844,24.3875713348389
1663161857224,95,17.2267074584961,62.215576171875,23.4883365631104
1663161859422,95,17.2267074584961,62.6163711547852,22.9983978271484
1663161859422,95,17.2267074584961,62.874885559082,22.6423931121826
1663161861622,95,17.2267074584961,63.035587310791,21.7287178039551
1663161861622,95,17.2267074584961,63.1533966064453,22.5097694396973
1663161863822,94,17.2267074584961,63.5233726501465,22.7392063140869
1663161863822,94,17.2267074584961,63.9812622070312,21.7129745483398
1663161866010,94,17.2267074584961,64.1595764160156,22.3913555145264
1663161866010,94,17.2267074584961,65.0764465332031,22.0000076293945
1663161866010,93,17.2267074584961,65.4103775024414,22.3371715545654
1663161868209,93,17.2267074584961,65.5827713012695,23.2594928741455
1663161868209,93,17.2267074584961,65.6826477050781,22.9374942779541
1663161870411,93,17.2267074584961,65.7293853759766,22.4705772399902
1663161870411,93,17.2267074584961,65.8250579833984,21.1101226806641
1663161872616,93,17.2267074584961,66.1787109375,21.9400482177734
1663161872616,93,16.9805698394775,66.1176910400391,24.422945022583
1663161874816,93,16.9805698394775,66.4108657836914,22.7398929595947
1663161874816,93,16.9805698394775,66.4215774536133,23.3804988861084
1663161877015,93,16.9805698394775,66.4241180419922,23.5870151519775
1663161877015,93,16.9805698394775,66.3563613891602,23.5426292419434
1663161877015,93,16.9805698394775,66.1377334594727,24.3619480133057
1663161879214,93,16.9805698394775,65.8280181884766,24.8568496704102
1663161879214,94,16.9805698394775,65.5725784301758,23.4831848144531
1663161881408,94,16.9805698394775,65.4063262939453,23.4778366088867
1663161881408,94,16.9805698394775,65.1524963378906,23.1491165161133
1663161883599,94,16.9805698394775,64.8076019287109,23.6802253723145
1663161883599,94,16.9805698394775,64.6141204833984,23.0568733215332
1663161885803,94,16.9805698394775,64.6276626586914,22.3075046539307
1663161885803,94,16.9805698394775,64.6220169067383,22.0710582733154
1663161887999,95,16.9805698394775,64.8832702636719,21.8142681121826
1663161887999,95,16.9805698394775,64.6835632324219,23.7689208984375
1663161887999,95,16.9805698394775,64.654052734375,22.6225509643555
1663161890120,96,16.9805698394775,64.5320358276367,23.2136974334717
1663161890120,96,16.9805698394775,64.2273025512695,23.7891254425049
1663161892407,96,16.9805698394775,64.0841979980469,23.2676677703857
1663161892407,96,16.9805698394775,64.1567077636719,21.991081237793
1663161894600,96,16.9805698394775,64.2118225097656,23.3114528656006
1663161894600,95,16.9805698394775,64.1590270996094,23.4222679138184
1663161896796,95,16.9805698394775,64.6414184570312,22.7043991088867
1663161896796,95,16.9805698394775,64.7454147338867,23.1132774353027
1663161899000,94,16.9805698394775,64.9633026123047,21.2159519195557
1663161899000,94,16.9805698394775,65.7267303466797,21.2273197174072
1663161899000,94,16.9805698394775,66.0903930664062,21.9245853424072
1663161901198,93,16.9805698394775,66.4602508544922,21.6245784759521
1663161901198,93,16.9805698394775,66.6491165161133,22.1483707427979
1663161903387,93,16.9805698394775,66.655632019043,22.2743320465088
1663161903387,93,16.9805698394775,66.4622955322266,23.0045528411865
1663161905593,93,16.9805698394775,66.1057052612305,23.7544708251953
1663161905593,92,16.9805698394775,66.2504577636719,22.8184986114502
1663161907787,92,16.9805698394775,66.0984573364258,23.1958808898926
1663161907787,92,16.9805698394775,66.0421752929688,23.9779777526855
1663161909991,92,16.9805698394775,66.0242309570312,23.1646518707275
1663161909991,92,16.9805698394775,65.9995727539062,23.2451667785645
1663161909991,92,16.9805698394775,65.6438827514648,23.613187789917
1663161912194,92,16.9805698394775,65.7612457275391,22.7991905212402
1663161912194,93,16.9805698394775,66.0911178588867,21.737621307373
1663161914397,93,16.9805698394775,65.9461517333984,24.4471015930176
1663161914397,93,16.9805698394775,65.8500518798828,23.9481735229492
1663161916575,94,16.9805698394775,65.5205001831055,23.031005859375
1663161916575,94,16.9805698394775,65.0516738891602,24.6188678741455
1663161918782,94,16.9805698394775,64.5918350219727,24.4887371063232
1663161918782,95,16.9805698394775,64.3472290039062,23.2207508087158
1663161920986,95,16.9805698394775,64.1321411132812,23.4934024810791
1663161920986,95,16.9805698394775,63.8252182006836,25.4002437591553
1663161920986,95,16.9805698394775,63.8033142089844,22.6322784423828
1663161923180,95,16.9805698394775,63.8406944274902,22.7774715423584
1663161923180,95,16.9805698394775,63.7002487182617,24.3443374633789
1663161925391,96,16.9805698394775,63.360050201416,25.3238086700439
1663161925391,96,16.9805698394775,63.1936111450195,24.0680389404297
1663161927588,96,16.9805698394775,63.1394157409668,22.8308601379395
1663161927588,96,16.9805698394775,63.2464599609375,23.6499977111816
1663161929764,96,16.9805698394775,63.0309524536133,24.4681854248047
1663161929764,96,16.9805698394775,62.9788818359375,23.8709030151367
1663161931978,95,16.9805698394775,62.9268188476562,23.1437492370605
1663161931978,95,16.9805698394775,62.7201614379883,24.0223369598389
1663161931978,95,16.8082733154297,62.9141960144043,23.2637901306152
1663161934172,95,16.8082733154297,62.8844337463379,24.1200828552246
1663161934172,95,16.8082733154297,62.9420890808105,21.979362487793
1663161936378,95,16.8082733154297,63.0925788879395,23.7391548156738
1663161936378,95,16.8082733154297,63.2106628417969,23.8874568939209
1663161938573,95,16.8082733154297,63.2290802001953,21.5735149383545
1663161938573,95,16.8082733154297,63.4563751220703,22.2582607269287
1663161940776,95,16.8082733154297,63.8550987243652,22.2949924468994
1663161940776,94,16.8082733154297,63.8171119689941,20.6760902404785
1663161942974,94,16.8082733154297,64.2292633056641,22.6695613861084
1663161942974,93,16.8082733154297,64.8318786621094,21.0412445068359
1663161942974,93,16.8082733154297,65.1396636962891,22.2794456481934
1663161945169,93,16.8082733154297,65.6321105957031,19.4727039337158
1663161945169,92,16.8082733154297,66.5655746459961,21.4319190979004
1663161947367,92,16.8082733154297,67.0523452758789,21.2941303253174
1663161947367,92,16.8082733154297,67.4936218261719,21.4443302154541
1663161949566,92,16.8082733154297,67.9067764282227,21.1799869537354
1663161949566,92,16.8082733154297,68.5420837402344,20.5600891113281
1663161951763,92,16.8082733154297,69.5994110107422,21.0817432403564
1663161951763,91,16.8082733154297,69.5438919067383,22.2617435455322
1663161953955,91,16.8082733154297,69.9234619140625,20.9971561431885
1663161953955,91,16.8082733154297,70.0610122680664,21.9062461853027
1663161953955,91,16.8082733154297,69.9967956542969,21.8568496704102
1663161956155,91,16.8082733154297,69.9765243530273,22.3860054016113
1663161956155,91,16.8082733154297,69.9793395996094,22.8346920013428
1663161958361,91,16.8082733154297,69.9792098999023,21.9885749816895
1663161958361,91,16.8082733154297,69.8386383056641,23.5150699615479
1663161960556,91,16.8082733154297,69.542839050293,24.6878662109375
1663161960556,91,16.8082733154297,69.724006652832,25.0365180969238
1663161962749,91,16.8082733154297,68.4107284545898,23.3894577026367
1663161962749,92,16.8082733154297,68.1658706665039,21.8627681732178
1663161964958,92,16.8082733154297,67.96875,22.21360206604
1663161964958,93,16.8082733154297,67.8709030151367,22.3606548309326
1663161964958,94,16.8082733154297,67.3829727172852,23.1396522521973
1663161967151,95,16.8082733154297,67.7468719482422,22.0395946502686
1663161967151,95,16.8082733154297,66.9986877441406,23.107723236084
1663161969349,96,16.8082733154297,66.5590515136719,22.9625434875488
1663161969349,96,16.8082733154297,65.8991165161133,24.1447010040283
1663161971550,97,16.8082733154297,65.5466766357422,23.1867713928223
1663161971550,97,16.8082733154297,64.9869079589844,24.532413482666
1663161973763,97,16.8082733154297,64.5362777709961,24.359655380249
1663161973763,97,16.8082733154297,64.2405319213867,24.2308616638184
1663161975958,97,16.8082733154297,63.9311256408691,24.8307971954346
1663161975958,97,16.8082733154297,63.6125984191895,23.8939228057861
1663161975958,97,16.8082733154297,63.5681381225586,25.4206714630127
1663161978138,96,16.8082733154297,63.3147506713867,25.1686553955078
1663161978138,96,16.8082733154297,63.3114318847656,24.7130088806152
1663161980345,96,16.8082733154297,63.3851928710938,24.4364833831787
1663161980345,96,16.8082733154297,63.4140434265137,23.240571975708
1663161982544,96,16.8082733154297,63.3573951721191,22.6291065216064
1663161982544,96,16.8082733154297,63.1953773498535,23.434606552124
1663161984736,96,16.8082733154297,63.0110855102539,23.6855888366699
1663161984736,96,16.8082733154297,62.999153137207,23.218822479248
1663161986937,96,16.8082733154297,62.9621467590332,22.8099174499512
1663161986937,96,16.8082733154297,63.0043106079102,22.7659969329834
1663161986937,96,16.8082733154297,63.054012298584,21.777702331543
1663161989141,96,16.8082733154297,63.3925704956055,22.2125205993652
1663161989141,96,16.8082733154297,63.4671592712402,22.6942138671875
1663161991328,95,16.8082733154297,63.71533203125,23.0701732635498
1663161991328,95,16.8082733154297,64.1012344360352,22.2167377471924
1663161993536,95,17.2501659393311,64.5764999389648,22.5381107330322
1663161993536,95,17.2501659393311,65.3090057373047,23.031177520752
1663161995735,95,17.2501659393311,65.7263641357422,22.5144557952881
1663161995735,94,17.2501659393311,65.8535079956055,21.4523773193359
1663161997928,94,17.2501659393311,66.1603088378906,22.1089458465576
1663161997928,94,17.2501659393311,66.1682586669922,23.0585460662842
1663161997928,94,17.2501659393311,66.4306030273438,21.1800861358643
1663162000139,94,17.2501659393311,66.2898254394531,23.5155200958252
1663162000139,94,17.2501659393311,66.3912353515625,22.7777671813965
1663162002334,93,17.2501659393311,66.6279678344727,21.3017807006836
1663162002334,93,17.2501659393311,66.7887420654297,22.3576354980469
1663162004538,93,17.2501659393311,66.7459564208984,23.0165500640869
1663162004538,93,17.2501659393311,66.8208999633789,22.9419002532959
1663162006730,93,17.2501659393311,67.2157363891602,21.4102916717529
1663162006730,92,17.2501659393311,67.3989181518555,21.0853328704834
1663162008926,92,17.2501659393311,67.6865539550781,20.9741992950439
1663162008926,91,17.2501659393311,67.9524917602539,21.5751495361328
1663162008926,91,17.2501659393311,68.1741180419922,20.8935947418213
1663162011129,90,17.2501659393311,68.2805557250977,21.983814239502
1663162011129,90,17.2501659393311,69.0655899047852,20.8495006561279
1663162013332,90,17.2501659393311,68.9980239868164,21.7604484558105
1663162013332,89,17.2501659393311,69.0989761352539,20.9334506988525
1663162015525,89,17.2501659393311,69.2430953979492,21.4377250671387
1663162015525,89,17.2501659393311,69.5176544189453,22.0631160736084
1663162017721,89,17.2501659393311,69.2075881958008,22.1920738220215
1663162017721,89,17.2501659393311,69.4279174804688,21.7557945251465
1663162019914,89,17.2501659393311,69.0989379882812,23.8117828369141
1663162019914,89,17.2501659393311,69.2054977416992,25.2613315582275
1663162019914,89,17.2501659393311,69.2054977416992,25.2613315582275
1663162022116,89,17.2501659393311,69.4981842041016,25.0908107757568
1663162022116,90,17.2501659393311,69.7064361572266,25.1296615600586
1663162024310,90,17.2501659393311,68.06396484375,25.7394790649414
1663162024310,91,17.2501659393311,66.8589324951172,25.4746608734131
1663162026511,92,17.2501659393311,66.0623245239258,25.4632968902588
1663162026511,93,17.2501659393311,65.2937622070312,25.2548770904541
