UTCTimestamp,SpO2,RR,HR,IBI
1667487152726,94,15.4308128356934,66.9880676269531,23.3564777374268
1667487154930,94,15.4308128356934,67.0052795410156,22.1624946594238
1667487154930,94,15.4308128356934,67.2322998046875,22.5630874633789
1667487157132,94,15.4308128356934,66.9013137817383,22.8536396026611
1667487157132,94,15.4308128356934,67.0007095336914,22.5773029327393
1667487159326,94,15.4308128356934,67.1450500488281,21.737247467041
1667487159326,94,15.4308128356934,67.2194137573242,21.3229064941406
1667487159326,94,15.4308128356934,67.4593505859375,21.9557456970215
1667487161520,94,15.4308128356934,67.4572448730469,22.2061538696289
1667487161520,94,15.4308128356934,67.1802139282227,23.2314796447754
1667487163726,94,15.4308128356934,66.8746719360352,23.6240386962891
1667487163726,94,15.4308128356934,66.6260681152344,22.9907550811768
1667487165925,94,15.4308128356934,66.4013748168945,23.993631362915
1667487165925,94,15.4308128356934,66.7180633544922,21.6347007751465
1667487168135,94,15.4308128356934,66.6411895751953,22.5653533935547
1667487168135,94,15.4308128356934,66.9745407104492,21.2845840454102
1667487170319,94,15.4308128356934,67.3644790649414,20.547513961792
1667487170319,94,15.4308128356934,67.4053268432617,21.8705368041992
1667487170319,94,15.4308128356934,67.7195739746094,22.0458545684814
1667487172525,94,15.4308128356934,67.7137680053711,22.1840991973877
1667487172525,94,15.4308128356934,67.9107208251953,21.7724761962891
1667487174710,94,15.4308128356934,68.5081481933594,21.7713661193848
1667487174710,94,15.3015699386597,68.4552230834961,22.7513828277588
1667487176917,94,15.3015699386597,68.2492904663086,22.016040802002
1667487176917,94,15.3015699386597,67.6818466186523,23.2668590545654
1667487179107,94,15.3015699386597,67.1026840209961,23.03440284729
1667487179107,94,15.3015699386597,66.9109725952148,23.2074108123779
1667487181317,94,15.3015699386597,67.0355377197266,22.5405673980713
1667487181317,94,15.3015699386597,67.1949920654297,22.5340518951416
1667487181317,94,15.3015699386597,67.3561325073242,22.1967391967773
1667487183503,94,15.3015699386597,67.5920791625977,21.7627449035645
1667487183503,94,15.3015699386597,67.6240005493164,20.7860279083252
1667487185709,94,15.3015699386597,67.64404296875,21.8217811584473
1667487185709,94,15.3015699386597,67.4548721313477,22.306188583374
1667487187909,94,15.3015699386597,67.2328872680664,23.9478816986084
1667487187909,94,15.3015699386597,66.9580612182617,23.3497333526611
1667487190103,94,15.3015699386597,66.9706115722656,21.9352951049805
1667487190103,94,15.3015699386597,66.9440231323242,22.3106708526611
1667487192304,94,15.3015699386597,66.7422332763672,22.7910842895508
1667487192304,94,15.3015699386597,66.7738876342773,21.0360317230225
1667487192304,94,15.3015699386597,66.6242218017578,22.4933261871338
1667487194503,94,15.3015699386597,66.9231872558594,21.9089374542236
1667487194503,94,15.3015699386597,67.2217559814453,21.3143672943115
1667487196709,94,15.3015699386597,67.600715637207,21.1394424438477
1667487196709,94,15.3015699386597,67.9542846679688,21.3305835723877
1667487198902,94,15.3015699386597,68.0279998779297,22.3797359466553
1667487198902,94,15.3015699386597,67.9799499511719,22.8951187133789
1667487201096,94,15.3015699386597,67.7111206054688,23.8858547210693
1667487201096,94,15.3015699386597,67.6652908325195,22.0594902038574
1667487203287,94,15.3015699386597,67.3015441894531,21.7225322723389
1667487203287,94,15.3015699386597,67.2594985961914,22.0407638549805
1667487203287,94,15.3015699386597,67.2800521850586,22.2004508972168
1667487205494,94,15.3015699386597,67.3323669433594,23.0075168609619
1667487205494,94,15.3015699386597,67.3919906616211,22.8797607421875
1667487207699,94,15.3015699386597,67.1426391601562,23.3126029968262
1667487207699,94,15.3015699386597,66.9274826049805,23.5157108306885
1667487209894,94,15.3015699386597,66.8728103637695,23.16526222229
1667487209894,94,15.3015699386597,66.6440582275391,22.5159912109375
1667487212085,94,15.3015699386597,66.9045333862305,21.5565299987793
1667487212085,94,15.3015699386597,66.9113845825195,22.2097320556641
1667487214290,94,15.3015699386597,66.8181304931641,22.0616416931152
1667487214290,94,15.3015699386597,66.548225402832,22.9144382476807
1667487214290,94,15.3015699386597,66.4778137207031,22.1621227264404
1667487216483,94,15.3015699386597,66.3631362915039,22.921012878418
1667487216483,94,15.3015699386597,66.5792617797852,21.524435043335
1667487218689,94,15.3015699386597,66.8642272949219,21.8100051879883
1667487218689,94,15.3015699386597,66.8150177001953,22.330057144165
1667487220875,94,15.3015699386597,66.503288269043,23.3316192626953
1667487220875,94,15.3015699386597,66.2275924682617,23.9349365234375
1667487223080,94,15.3015699386597,66.2216644287109,22.2327651977539
1667487223080,94,15.3015699386597,66.4834442138672,21.1949043273926
1667487225281,94,15.3015699386597,66.7553634643555,21.0518016815186
1667487225281,94,15.3015699386597,66.9689331054688,22.2441005706787
1667487225281,94,15.3015699386597,67.3270950317383,21.3522186279297
1667487227478,94,15.3015699386597,67.7545700073242,20.8694591522217
1667487227478,94,15.3015699386597,67.7011566162109,22.3682556152344
1667487229685,94,15.3015699386597,67.3181991577148,23.787769317627
1667487229685,94,15.3015699386597,67.3180160522461,22.2105941772461
1667487231872,94,15.3015699386597,67.3088302612305,22.1018352508545
1667487231872,94,15.3015699386597,67.2160949707031,23.7661781311035
1667487234073,94,15.3015699386597,66.8757400512695,23.7982158660889
1667487234073,94,15.3015699386597,66.8167114257812,23.2293815612793
1667487236270,94,15.2110986709595,66.8426666259766,21.341402053833
1667487236270,94,15.2110986709595,66.9278564453125,21.2107543945312
1667487236270,94,15.2110986709595,67.4778671264648,21.2863731384277
1667487238464,94,15.2110986709595,67.9990234375,20.793664932251
1667487238464,94,15.2110986709595,68.2751922607422,22.4728565216064
1667487240667,94,15.2110986709595,68.0662460327148,22.8967971801758
1667487240667,94,15.2110986709595,68.0284194946289,21.4730110168457
1667487242876,94,15.2110986709595,67.8568649291992,21.9113140106201
1667487242876,94,15.2110986709595,67.6989364624023,22.9997634887695
1667487245064,94,15.2110986709595,67.4337844848633,22.7826633453369
1667487245064,94,15.2110986709595,67.1256713867188,22.7776069641113
1667487247259,94,15.2110986709595,67.3018569946289,21.3679981231689
1667487247259,94,15.2110986709595,67.5616607666016,22.1447124481201
1667487247259,94,15.2110986709595,67.3680038452148,23.2995510101318
1667487249453,94,15.2110986709595,67.3139190673828,22.3851146697998
1667487249453,94,15.2110986709595,67.3859329223633,23.1469879150391
1667487251662,94,15.2110986709595,67.5801391601562,22.3714847564697
1667487251662,94,15.2110986709595,67.7045135498047,22.4018592834473
1667487253860,94,15.2110986709595,67.5104064941406,22.3288974761963
1667487253860,94,15.2110986709595,67.2686920166016,22.2535209655762
1667487256060,94,15.2110986709595,66.8984375,22.9097919464111
1667487256060,94,15.2110986709595,66.5731353759766,23.8950233459473
1667487258244,94,15.2110986709595,66.5088577270508,22.7381973266602
1667487258244,94,15.2110986709595,66.5803680419922,23.9111881256104
1667487258244,94,15.2110986709595,66.2742614746094,23.4965496063232
1667487260453,94,15.2110986709595,66.1246795654297,22.5740547180176
1667487260453,94,15.2110986709595,66.2585906982422,22.7462253570557
1667487262649,94,15.2110986709595,66.327033996582,22.661283493042
1667487262649,94,15.2110986709595,66.2471694946289,22.9197692871094
1667487264859,94,15.2110986709595,66.0071411132812,23.0322608947754
1667487264859,94,15.2110986709595,65.8448181152344,22.9392623901367
1667487267054,94,15.2110986709595,65.8485107421875,22.1091403961182
1667487267054,94,15.2110986709595,66.0971450805664,22.3201961517334
1667487269260,94,15.2110986709595,66.3015289306641,22.6168594360352
1667487269260,94,15.2110986709595,66.3246231079102,22.1881103515625
1667487269260,94,15.2110986709595,66.3186645507812,21.2413520812988
1667487271451,94,15.2110986709595,66.2504577636719,20.9991931915283
1667487271451,94,15.2110986709595,66.194450378418,22.5344429016113
1667487273635,94,15.2110986709595,66.1035690307617,23.26416015625
1667487273635,94,15.2110986709595,66.0850067138672,23.4042358398438
1667487275850,93,15.2110986709595,65.8717346191406,23.6074047088623
1667487275850,93,15.2110986709595,65.8435592651367,23.593334197998
1667487278043,93,15.2110986709595,65.8693466186523,24.498197555542
1667487278043,93,15.2110986709595,65.9424591064453,22.3935890197754
1667487280240,93,15.2110986709595,65.8836822509766,23.0267200469971
1667487280240,93,15.2110986709595,66.0739364624023,21.2364158630371
1667487280240,94,15.2110986709595,66.3503036499023,20.7888603210449
1667487282433,94,15.2110986709595,66.6651611328125,21.9032096862793
1667487282433,94,15.2110986709595,67.0241394042969,20.8892936706543
1667487284629,94,15.2110986709595,67.2869415283203,20.8430404663086
1667487284629,93,15.2110986709595,67.4175415039062,21.3076305389404
1667487286829,94,15.2110986709595,67.6251678466797,21.5529384613037
1667487286829,94,15.2110986709595,67.6399078369141,22.1123428344727
1667487289038,94,15.2110986709595,67.6475448608398,21.1898021697998
1667487289038,94,15.2110986709595,67.3244857788086,22.8361911773682
1667487291232,94,15.2110986709595,67.2567596435547,22.9086036682129
1667487291232,94,15.2110986709595,67.5686340332031,21.7678623199463
1667487291232,94,15.2110986709595,67.8229904174805,22.1856021881104
1667487293423,94,15.2110986709595,67.9623184204102,22.6947898864746
1667487293423,94,15.2110986709595,68.1875610351562,22.1060943603516
1667487295630,94,15.1477680206299,68.1696090698242,23.2620677947998
1667487295630,94,15.1477680206299,67.9868621826172,23.977331161499
1667487297817,94,15.1477680206299,67.8997268676758,24.2793674468994
1667487297817,94,15.1477680206299,67.5764694213867,23.1307773590088
1667487300027,94,15.1477680206299,67.2247161865234,22.9189033508301
1667487300027,94,15.1477680206299,67.1881866455078,22.0876598358154
1667487302224,94,15.1477680206299,66.9381256103516,22.5859966278076
1667487302224,94,15.1477680206299,66.6549987792969,21.9646053314209
1667487302224,94,15.1477680206299,66.2419357299805,23.4977798461914
1667487304417,94,15.1477680206299,65.981559753418,23.1066188812256
1667487304417,94,15.1477680206299,65.7249298095703,23.2928733825684
1667487306616,94,15.1477680206299,65.5108032226562,24.2874794006348
1667487306616,94,15.1477680206299,65.3131713867188,23.5490875244141
1667487308839,94,15.1477680206299,65.4025192260742,22.56715965271
1667487308839,94,15.1477680206299,65.5160446166992,22.7337055206299
1667487311018,94,15.1477680206299,65.4981079101562,22.2533874511719
1667487311018,94,15.1477680206299,65.1172256469727,23.966552734375
1667487313219,94,15.1477680206299,64.8733367919922,24.0299530029297
1667487313219,94,15.1477680206299,64.8345336914062,22.4643058776855
1667487313219,94,15.1477680206299,65.0586395263672,23.0925006866455
1667487315419,94,15.1477680206299,65.3378982543945,22.7292518615723
1667487315419,94,15.1477680206299,65.5180130004883,21.6546516418457
1667487317623,94,15.1477680206299,65.5387649536133,22.8417358398438
1667487317623,94,15.1477680206299,65.4726333618164,22.5291156768799
1667487319817,94,15.1477680206299,65.5460662841797,21.8682060241699
1667487319817,94,15.1477680206299,65.6971893310547,22.5272388458252
1667487322018,94,15.1477680206299,65.5664749145508,22.6676044464111
1667487322018,94,15.1477680206299,66.090934753418,18.841947555542
1667487324205,94,15.1477680206299,66.1925354003906,19.6229400634766
1667487324205,94,15.1477680206299,66.2618865966797,20.2207660675049
1667487324205,94,15.1477680206299,66.4440078735352,19.6912078857422
1667487326414,94,15.1477680206299,67.9804153442383,20.8042907714844
1667487326414,94,15.1477680206299,68.6910018920898,20.80810546875
1667487328607,94,15.1477680206299,69.0636138916016,21.5243110656738
1667487328607,94,15.1477680206299,69.6747741699219,20.6913146972656
1667487330812,94,15.1477680206299,69.7495040893555,22.1316394805908
1667487330812,94,15.1477680206299,69.8728637695312,21.9510498046875
1667487333012,94,15.1477680206299,69.9139785766602,22.0013294219971
1667487333012,94,15.1477680206299,69.8542022705078,21.9012298583984
1667487335208,93,15.1477680206299,69.9755325317383,21.78759765625
1667487335208,93,15.1477680206299,70.0391693115234,21.8662643432617
1667487335208,93,15.1477680206299,70.0375823974609,21.874095916748
1667487337415,93,15.1477680206299,70.1297073364258,21.8481616973877
1667487337415,93,15.1477680206299,70.1329574584961,22.5643863677979
1667487339613,93,15.1477680206299,70.1965103149414,21.6485710144043
1667487339613,93,15.1477680206299,69.528450012207,22.6006927490234
1667487341809,93,15.1477680206299,68.3919982910156,21.9118556976318
1667487341809,93,15.1477680206299,68.3899841308594,23.4859161376953
1667487343999,93,15.1477680206299,68.3681793212891,22.773904800415
1667487343999,93,15.1477680206299,68.2973403930664,22.2326164245605
1667487346195,94,15.1477680206299,68.2854309082031,22.6166019439697
1667487346195,94,15.1477680206299,67.8683853149414,23.0244216918945
1667487346195,94,15.1477680206299,67.9392471313477,22.0430545806885
1667487348401,94,15.1477680206299,68.0974731445312,21.239070892334
1667487348401,94,15.1477680206299,68.009635925293,20.4583568572998
1667487350601,94,15.1477680206299,67.9520111083984,20.1001873016357
1667487350601,94,15.1477680206299,67.9890899658203,21.767333984375
1667487352797,94,15.1477680206299,67.9605484008789,21.9210071563721
1667487352797,94,15.1477680206299,68.2571411132812,20.8523025512695
1667487354988,94,15.1477680206299,68.1697158813477,22.1953067779541
1667487354988,94,15.1034364700317,68.6403045654297,20.8274440765381
1667487357187,94,15.1034364700317,68.5063705444336,22.4113578796387
1667487357187,94,15.1034364700317,68.5023880004883,22.423433303833
1667487357187,94,15.1034364700317,68.5302505493164,22.0258445739746
1667487359393,94,15.1034364700317,68.6524353027344,21.4712791442871
1667487359393,94,15.1034364700317,68.9209289550781,21.4020957946777
1667487361583,94,15.1034364700317,69.0374450683594,22.00563621521
1667487361583,94,15.1034364700317,69.2073135375977,21.2944393157959
1667487363788,94,15.1034364700317,69.2233505249023,22.339729309082
1667487363788,94,15.1034364700317,69.2599411010742,22.1959705352783
1667487365988,94,15.1034364700317,69.1402282714844,21.6700115203857
1667487365988,94,15.1034364700317,68.8137435913086,22.2145233154297
1667487368193,94,15.1034364700317,68.422981262207,22.7399234771729
1667487368193,94,15.1034364700317,68.3295440673828,21.9610614776611
1667487368193,94,15.1034364700317,68.2317657470703,23.46457862854
1667487370382,94,15.1034364700317,68.0574340820312,22.7682266235352
1667487370382,94,15.1034364700317,67.9153213500977,22.0272064208984
1667487372575,94,15.1034364700317,67.7605209350586,22.2115917205811
1667487372575,94,15.1034364700317,67.6310501098633,22.3726615905762
1667487374779,94,15.1034364700317,67.8224334716797,21.7308521270752
1667487374779,94,15.1034364700317,67.6874008178711,23.066556930542
1667487376986,94,15.1034364700317,67.3459014892578,22.7518043518066
1667487376986,94,15.1034364700317,67.3545837402344,21.3739280700684
1667487379174,94,15.1034364700317,67.3320083618164,21.6203689575195
1667487379174,94,15.1034364700317,67.3115005493164,22.1276550292969
1667487379174,94,15.1034364700317,67.4583511352539,22.36865234375
1667487381386,94,15.1034364700317,66.9938735961914,23.2890815734863
1667487381386,94,15.1034364700317,67.0170745849609,21.9937477111816
1667487383564,94,15.1034364700317,67.0388946533203,21.3728122711182
1667487383564,93,15.1034364700317,67.1036911010742,21.8322525024414
1667487385778,93,15.1034364700317,66.9325714111328,23.2678642272949
1667487385778,93,15.1034364700317,66.7485885620117,22.8374824523926
1667487387975,94,15.1034364700317,66.8659057617188,22.8514995574951
1667487387975,94,15.1034364700317,66.7171096801758,23.65651512146
1667487390180,94,15.1034364700317,66.4757537841797,23.2921600341797
1667487390180,94,15.1034364700317,66.6366577148438,22.6615695953369
1667487390180,94,15.1034364700317,66.4376449584961,23.4454784393311
1667487392363,94,15.1034364700317,65.839485168457,23.8816890716553
1667487392363,94,15.1034364700317,65.779167175293,23.5760707855225
1667487394562,94,15.1034364700317,65.8233795166016,22.553035736084
1667487394562,94,15.1034364700317,65.5989685058594,22.7072811126709
1667487396768,94,15.1034364700317,65.47021484375,22.4857444763184
1667487396768,94,15.1034364700317,65.2847595214844,22.9964199066162
1667487398953,94,15.1034364700317,65.3190994262695,22.037748336792
1667487398953,94,15.1034364700317,65.3215560913086,23.1106224060059
1667487401157,94,15.1034364700317,65.5276947021484,22.5097732543945
1667487401157,94,15.1034364700317,65.4380035400391,22.5062351226807
1667487401157,94,15.1034364700317,65.4382705688477,21.8731784820557
1667487403357,94,15.1034364700317,65.404296875,23.4684543609619
1667487403357,94,15.1034364700317,65.25732421875,23.7496871948242
1667487405557,94,15.1034364700317,65.0651092529297,24.4589157104492
1667487405557,94,15.1034364700317,65.298942565918,22.4165000915527
1667487407760,93,15.1034364700317,65.2099304199219,23.8068962097168
1667487407760,93,15.1034364700317,64.9384155273438,24.3978939056396
1667487409958,93,15.1034364700317,65.1086044311523,22.6164321899414
1667487409958,93,15.1034364700317,65.4960784912109,21.8635063171387
1667487412148,93,15.1034364700317,65.8095626831055,23.1895198822021
1667487412148,93,15.1034364700317,66.1248397827148,22.5184535980225
1667487412148,93,15.1034364700317,65.905143737793,23.3348693847656
1667487414346,93,15.1034364700317,65.5744934082031,23.3769340515137
1667487414346,93,15.0724048614502,65.3954925537109,23.9247722625732
1667487416548,93,15.0724048614502,65.0545806884766,23.7357978820801
1667487416548,93,15.0724048614502,65.0135955810547,23.3096485137939
1667487418750,93,15.0724048614502,65.0154266357422,22.4963111877441
1667487418750,93,15.0724048614502,64.9240798950195,23.0063819885254
1667487420949,94,15.0724048614502,65.01904296875,21.3231372833252
1667487420949,93,15.0724048614502,65.1801147460938,22.6548118591309
1667487423160,93,15.0724048614502,65.5531158447266,21.7861614227295
1667487423160,93,15.0724048614502,65.6343383789062,23.366231918335
1667487423160,93,15.0724048614502,65.2946395874023,24.2808399200439
1667487425351,93,15.0724048614502,65.2754592895508,24.0249729156494
1667487425351,93,15.0724048614502,65.2724304199219,24.2776184082031
1667487427536,93,15.0724048614502,65.0423202514648,24.3376750946045
1667487427536,93,15.0724048614502,64.7338027954102,23.6158657073975
1667487429737,93,15.0724048614502,64.8955535888672,22.3602657318115
1667487429737,93,15.0724048614502,64.8209762573242,22.5367755889893
1667487431937,93,15.0724048614502,64.8914108276367,22.041316986084
1667487431937,93,15.0724048614502,64.887809753418,23.3528690338135
1667487434136,93,15.0724048614502,65.1049957275391,22.3312149047852
1667487434136,93,15.0724048614502,65.6710052490234,21.57399559021
1667487434136,93,15.0724048614502,65.7897109985352,22.7278537750244
1667487436342,94,15.0724048614502,65.7958984375,22.4634284973145
1667487436342,94,15.0724048614502,65.9467086791992,22.0741996765137
1667487438532,94,15.0724048614502,65.7272567749023,23.0912303924561
1667487438532,94,15.0724048614502,65.702262878418,21.9935913085938
1667487440736,94,15.0724048614502,65.5034332275391,23.4689350128174
1667487440736,94,15.0724048614502,65.1805419921875,23.5958137512207
1667487442931,94,15.0724048614502,65.0987167358398,23.8344459533691
1667487442931,94,15.0724048614502,65.1382904052734,23.9117317199707
1667487445135,94,15.0724048614502,65.3805999755859,22.6381092071533
1667487445135,93,15.0724048614502,65.5627059936523,22.9897651672363
1667487445135,93,15.0724048614502,65.6227416992188,23.273494720459
1667487447332,93,15.0724048614502,65.3834228515625,23.6561641693115
1667487447332,93,15.0724048614502,65.1541595458984,23.9221534729004
1667487449534,93,15.0724048614502,64.8626022338867,23.5721740722656
1667487449534,93,15.0724048614502,64.9055404663086,23.1429252624512
1667487451730,93,15.0724048614502,64.7156448364258,23.2024993896484
1667487451730,94,15.0724048614502,64.7719879150391,22.7042064666748
1667487453923,94,15.0724048614502,64.7919692993164,21.9727954864502
1667487453923,94,15.0724048614502,64.5877075195312,23.9587574005127
1667487456117,94,15.0724048614502,64.2572631835938,23.171028137207
1667487456117,94,15.0724048614502,64.5934753417969,22.2669544219971
1667487456117,94,15.0724048614502,64.5937194824219,21.9656448364258
1667487458321,93,15.0724048614502,64.6132202148438,23.3704090118408
1667487458321,93,15.0724048614502,64.8386993408203,22.4694747924805
1667487460517,93,15.0724048614502,64.9360427856445,23.1924800872803
1667487460517,93,15.0724048614502,64.9821701049805,23.5246028900146
1667487462723,93,15.0724048614502,65.1188812255859,22.9045295715332
1667487462723,93,15.0724048614502,64.9276123046875,23.8795871734619
1667487464909,94,15.0724048614502,64.8033142089844,23.7491264343262
1667487464909,93,15.0724048614502,64.7773971557617,23.400541305542
1667487467117,93,15.0724048614502,64.8699188232422,23.0727443695068
1667487467117,93,15.0724048614502,65.2130661010742,21.8450870513916
1667487467117,93,15.0724048614502,65.4528121948242,22.2568378448486
1667487469311,93,15.0724048614502,65.467643737793,23.1335773468018
1667487469311,93,15.0724048614502,65.5820541381836,22.0867900848389
1667487471516,93,15.0724048614502,65.3101348876953,23.5851001739502
1667487471516,93,15.0724048614502,65.2939758300781,24.2145595550537
1667487473706,93,15.0724048614502,64.98486328125,23.3832607269287
1667487473706,93,15.0724048614502,64.9427642822266,23.7065525054932
1667487475904,94,15.1913089752197,64.4144134521484,23.4251956939697
1667487475904,93,15.1913089752197,64.1673431396484,23.311351776123
1667487478112,93,15.1913089752197,64.5319595336914,22.2144145965576
1667487478112,93,15.1913089752197,64.9143753051758,22.3661880493164
1667487478112,93,15.1913089752197,64.8874206542969,23.4056606292725
1667487480306,92,15.1913089752197,64.7895584106445,23.1290016174316
1667487480306,93,15.1913089752197,64.6684417724609,23.171070098877
1667487482502,93,15.1913089752197,64.5732192993164,23.9872951507568
1667487482502,93,15.1913089752197,64.9108963012695,23.0970802307129
1667487484706,93,15.1913089752197,64.8127212524414,24.2599277496338
1667487484706,93,15.1913089752197,64.2131958007812,23.6447067260742
1667487486903,93,15.1913089752197,64.4268951416016,23.0219326019287
1667487486903,93,15.1913089752197,64.1552047729492,24.587610244751
1667487489104,93,15.1913089752197,64.0033950805664,24.0463848114014
1667487489104,93,15.1913089752197,64.0026473999023,23.0514183044434
1667487489104,93,15.1913089752197,63.9336547851562,24.4066867828369
1667487491301,93,15.1913089752197,63.9368476867676,24.1780223846436
1667487491301,94,15.1913089752197,63.9135284423828,23.5056457519531
1667487493500,94,15.1913089752197,64.1248245239258,22.3796863555908
1667487493500,94,15.1913089752197,64.3512191772461,22.9707069396973
1667487495683,94,15.1913089752197,64.3609008789062,22.3725490570068
1667487495683,94,15.1913089752197,64.3836059570312,22.4161815643311
1667487497894,94,15.1913089752197,64.17919921875,23.3925800323486
1667487497894,94,15.1913089752197,64.3746948242188,22.1724815368652
1667487500087,94,15.1913089752197,64.3846282958984,22.6369190216064
1667487500087,94,15.1913089752197,64.2869644165039,23.6663608551025
1667487500087,93,15.1913089752197,64.5083847045898,23.0696334838867
1667487502295,93,15.1913089752197,64.2790451049805,24.0641479492188
1667487502295,93,15.1913089752197,64.580451965332,22.4409675598145
1667487504491,93,15.1913089752197,64.7485046386719,22.7626266479492
1667487504491,93,15.1913089752197,64.7554779052734,22.9862728118896
1667487506695,93,15.1913089752197,65.0634841918945,22.6623134613037
1667487506695,93,15.1913089752197,65.4695663452148,22.1431102752686
1667487508871,93,15.1913089752197,65.7667465209961,22.6105289459229
1667487508871,93,15.1913089752197,65.9877777099609,22.7058982849121
1667487511088,93,15.1913089752197,66.1136474609375,22.7857971191406
1667487511088,93,15.1913089752197,66.0304336547852,22.8927726745605
1667487511088,93,15.1913089752197,66.2022399902344,22.4693832397461
1667487513271,93,15.1913089752197,66.3558120727539,21.6051197052002
1667487513271,93,15.1913089752197,66.2506790161133,22.751916885376
1667487515478,93,15.1913089752197,66.2418365478516,22.4857959747314
1667487515478,93,15.1913089752197,66.3320617675781,22.4784603118896
1667487517679,93,15.1913089752197,66.263053894043,22.6020202636719
1667487517679,93,15.1913089752197,66.2659301757812,23.8311195373535
1667487519880,93,15.1913089752197,66.3419876098633,24.1513080596924
1667487519880,93,15.1913089752197,66.3411102294922,23.5628795623779
1667487522070,93,15.1913089752197,66.2186431884766,23.6008434295654
1667487522070,93,15.1913089752197,65.6887435913086,23.3348484039307
1667487522070,93,15.1913089752197,66.1151657104492,22.3072109222412
1667487524278,93,15.1913089752197,65.5953369140625,23.5129127502441
1667487524278,93,15.1913089752197,65.3652191162109,23.3555469512939
1667487526470,93,15.1913089752197,65.2363433837891,22.938985824585
1667487526470,93,15.1913089752197,65.316276550293,21.9681949615479
1667487528673,93,15.1913089752197,65.2215805053711,23.213996887207
1667487528673,93,15.1913089752197,65.0437698364258,23.8362674713135
1667487530868,93,15.1913089752197,64.7920074462891,23.6882095336914
1667487530868,93,15.1913089752197,64.5089416503906,23.9387474060059
1667487533078,93,15.1913089752197,64.6154251098633,21.8210830688477
1667487533078,93,15.1913089752197,64.3878326416016,22.9575500488281
1667487533078,93,15.1913089752197,64.3935852050781,22.1455459594727
1667487535264,93,15.2745418548584,64.3058319091797,22.966911315918
1667487535264,93,15.2745418548584,64.4021911621094,23.022518157959
1667487537467,93,15.2745418548584,64.6827926635742,21.244836807251
1667487537467,93,15.2745418548584,65.3274841308594,21.5022983551025
1667487539663,93,15.2745418548584,65.6907730102539,22.9260005950928
1667487539663,93,15.2745418548584,65.9833602905273,21.9063892364502
1667487541863,93,15.2745418548584,65.8232650756836,23.1563739776611
1667487541863,93,15.2745418548584,65.890266418457,22.9271755218506
1667487544064,93,15.2745418548584,66.0298080444336,22.5458335876465
1667487544064,93,15.2745418548584,66.253303527832,21.8969268798828
1667487544064,93,15.2745418548584,65.9127655029297,24.1756572723389
1667487546260,93,15.2745418548584,66.0348739624023,22.6395969390869
1667487546260,93,15.2745418548584,66.2048110961914,22.7991714477539
1667487548464,93,15.2745418548584,66.1141967773438,23.5249500274658
1667487548464,93,15.2745418548584,66.2991485595703,22.6715049743652
1667487550661,93,15.2745418548584,66.2970581054688,23.7279567718506
1667487550661,93,15.2745418548584,66.2012405395508,22.3160610198975
1667487552853,93,15.2745418548584,65.8949813842773,22.9138469696045
1667487552853,93,15.2745418548584,65.848876953125,24.0981025695801
1667487555069,93,15.2745418548584,65.8747253417969,22.922004699707
1667487555069,93,15.2745418548584,65.5479354858398,23.8254814147949
1667487555069,93,15.2745418548584,65.5226516723633,22.3888854980469
1667487557253,93,15.2745418548584,65.4846801757812,22.6046333312988
1667487557253,93,15.2745418548584,65.3271102905273,23.4116649627686
1667487559451,93,15.2745418548584,65.1060104370117,23.336353302002
1667487559451,93,15.2745418548584,65.0889434814453,23.2305030822754
1667487561649,93,15.2745418548584,64.9053115844727,24.7056064605713
1667487561649,93,15.2745418548584,64.5853271484375,24.7685432434082
1667487563845,93,15.2745418548584,64.3959426879883,23.534215927124
1667487563845,93,15.2745418548584,64.3856430053711,24.3088417053223
1667487566040,93,15.2745418548584,64.1549835205078,23.8857822418213
1667487566040,93,15.2745418548584,64.2088470458984,21.9343528747559
1667487566040,93,15.2745418548584,64.0762710571289,24.2850494384766
1667487568242,93,15.2745418548584,64.3309707641602,22.1637668609619
1667487568242,93,15.2745418548584,64.3454742431641,22.1787281036377
1667487570439,93,15.2745418548584,64.3325576782227,23.3720798492432
1667487570439,93,15.2745418548584,64.2250823974609,23.5010967254639
1667487572643,93,15.2745418548584,64.4040298461914,23.1165809631348
1667487572643,94,15.2745418548584,64.1140899658203,24.8722877502441
1667487574836,94,15.2745418548584,64.2179870605469,23.2708587646484
1667487574836,94,15.2745418548584,63.9991149902344,23.7146396636963
1667487577031,93,15.2745418548584,63.5869560241699,24.4601573944092
1667487577031,93,15.2745418548584,63.4888687133789,24.4655666351318
1667487577031,93,15.2745418548584,63.6062622070312,22.8652095794678
1667487579232,93,15.2745418548584,63.5953407287598,23.2941627502441
1667487579232,93,15.2745418548584,63.5564575195312,25.1665267944336
1667487581428,93,15.2745418548584,63.9171752929688,22.4623584747314
1667487581428,94,15.2745418548584,64.1733474731445,20.7038650512695
1667487583633,94,15.2745418548584,64.8889694213867,22.2941226959229
1667487583633,94,15.2745418548584,64.8682556152344,22.0851364135742
1667487585836,94,15.2745418548584,64.9718627929688,23.6987266540527
1667487585836,94,15.2745418548584,64.6471099853516,24.3736248016357
1667487588032,93,15.2745418548584,64.3049392700195,23.6685619354248
1667487588032,93,15.2745418548584,64.2920227050781,22.3014488220215
1667487588032,93,15.2745418548584,64.2210235595703,23.7838649749756
1667487590232,93,15.2745418548584,64.1420516967773,24.6888637542725
1667487590232,93,15.2745418548584,64.3376083374023,21.9269752502441
