UTCTimestamp,SpO2,RR,HR,IBI
1664289113898,97,18.9751052856445,56.4287796020508,27.6411170959473
1664289113898,97,18.9751052856445,56.6894836425781,25.6432285308838
1664289116096,97,18.9751052856445,56.6894836425781,25.6432285308838
1664289116096,97,18.9751052856445,56.6316299438477,26.9198017120361
1664289118302,97,18.9751052856445,56.7344818115234,26.2963447570801
1664289118302,97,18.9751052856445,56.7982749938965,26.9988307952881
1664289118302,97,18.9751052856445,56.8391952514648,25.7836437225342
1664289120493,97,18.9751052856445,56.8465156555176,27.6429309844971
1664289120493,97,18.9751052856445,56.6026916503906,27.1232891082764
1664289122700,97,18.9751052856445,56.5823516845703,25.2926483154297
1664289122700,97,18.9751052856445,56.5866470336914,25.5430393218994
1664289124885,97,18.9751052856445,56.576416015625,25.4802837371826
1664289124885,97,18.9751052856445,56.776668548584,25.0939483642578
1664289127093,97,18.9751052856445,56.7139205932617,25.7316875457764
1664289127093,97,18.9751052856445,56.8101348876953,26.6345977783203
1664289129290,97,18.9751052856445,56.6619415283203,27.7661590576172
1664289129290,97,18.9751052856445,56.4922561645508,27.5304775238037
1664289129290,97,18.9751052856445,56.5139808654785,26.6969909667969
1664289131480,97,18.9751052856445,56.5510482788086,27.5333385467529
1664289131480,97,18.9751052856445,56.4373359680176,27.2915573120117
1664289133630,97,18.9751052856445,56.4342041015625,26.6846981048584
1664289133630,97,18.9751052856445,56.4342041015625,26.6846981048584
1664289135891,97,18.9751052856445,56.4566841125488,27.4093112945557
1664289135891,97,18.9751052856445,56.2684669494629,27.019458770752
1664289138092,97,18.4856986999512,56.2934074401855,26.7541999816895
1664289138092,97,18.4856986999512,56.2702293395996,26.4528751373291
1664289140292,97,18.4856986999512,56.2296524047852,27.3964710235596
1664289140292,97,18.4856986999512,56.0434417724609,26.8082466125488
1664289140292,97,18.4856986999512,55.9454307556152,27.0135669708252
1664289142481,97,18.4856986999512,56.305591583252,25.9708309173584
1664289142481,97,18.4856986999512,56.02294921875,26.6642417907715
1664289144686,97,18.4856986999512,55.8954277038574,24.068473815918
1664289144686,97,18.4856986999512,55.7769737243652,23.955192565918
1664289146881,97,18.4856986999512,55.7628593444824,26.501916885376
1664289146881,97,18.4856986999512,55.7639694213867,25.8862400054932
1664289149078,97,18.4856986999512,55.8396759033203,25.8343124389648
1664289149078,97,18.4856986999512,55.9343566894531,26.7734718322754
1664289151275,97,18.4856986999512,56.01904296875,25.0777606964111
1664289151275,97,18.4856986999512,56.4260635375977,25.2177505493164
1664289151275,97,18.4856986999512,56.7626991271973,24.0358924865723
1664289153478,97,18.4856986999512,56.9197425842285,23.0455112457275
1664289153478,97,18.4856986999512,57.5389633178711,21.2715187072754
1664289155670,97,18.4856986999512,58.4970169067383,22.8026905059814
1664289155670,97,18.4856986999512,59.1488800048828,23.1635551452637
1664289157882,97,18.4856986999512,59.7740707397461,21.6914291381836
1664289157882,97,18.4856986999512,60.3624992370605,22.8841743469238
1664289160066,97,18.4856986999512,60.792854309082,23.9115962982178
1664289160066,97,18.4856986999512,61.0373573303223,24.9549427032471
1664289162260,97,18.4856986999512,61.1032257080078,26.3604965209961
1664289162260,97,18.4856986999512,60.9664840698242,27.3180103302002
1664289162260,97,18.4856986999512,60.9322662353516,27.0234889984131
1664289164467,97,18.4856986999512,60.4610900878906,28.0138645172119
1664289164467,97,18.4856986999512,59.8940467834473,28.47900390625
1664289166671,97,18.4856986999512,59.7902984619141,27.5177955627441
1664289166671,97,18.4856986999512,59.529125213623,28.0785274505615
1664289168856,97,18.4856986999512,59.2198486328125,28.441967010498
1664289168856,97,18.4856986999512,59.2198486328125,28.441967010498
1664289171059,97,18.4856986999512,59.0335350036621,28.4128398895264
1664289171059,97,18.4856986999512,58.6934127807617,27.5965633392334
1664289173265,97,18.4856986999512,58.4710845947266,26.735876083374
1664289173265,97,18.4856986999512,57.9239921569824,27.9520263671875
1664289173265,97,18.4856986999512,57.561824798584,25.5062198638916
1664289175461,97,18.4856986999512,56.9535331726074,25.7799129486084
1664289175461,97,18.4856986999512,56.2633323669434,26.7119445800781
1664289177662,97,18.4856986999512,56.1564140319824,25.1287593841553
1664289177662,97,18.4856986999512,55.8431701660156,26.9852104187012
1664289179858,97,18.4856986999512,55.6601409912109,26.1505012512207
1664289179858,97,18.4856986999512,55.6024208068848,25.8743228912354
1664289182052,97,18.4856986999512,55.4233093261719,26.8057441711426
1664289182052,97,18.4856986999512,55.4877433776855,25.844217300415
1664289184247,97,18.4856986999512,55.4551963806152,27.5800514221191
1664289184247,97,18.4856986999512,55.4551963806152,27.5800514221191
1664289184247,97,18.4856986999512,55.5232238769531,26.485933303833
1664289186446,97,18.4856986999512,55.6647605895996,26.8327026367188
1664289186446,97,18.4856986999512,55.9461822509766,26.0413627624512
1664289188651,97,18.4856986999512,56.0115661621094,27.0067844390869
1664289188651,97,18.4856986999512,56.3358840942383,25.5150947570801
1664289190834,97,18.4856986999512,56.5944519042969,26.4402656555176
1664289190834,97,18.4856986999512,56.8454666137695,24.9093742370605
1664289193010,97,18.4856986999512,56.8784065246582,27.1451530456543
1664289193010,97,18.4856986999512,56.8651161193848,26.8283100128174
1664289195270,97,18.4856986999512,56.925910949707,26.7761516571045
1664289195270,97,18.4856986999512,56.7499504089355,26.4735412597656
1664289195270,97,18.4856986999512,56.5128479003906,26.7517242431641
1664289197465,97,18.1431140899658,56.5336303710938,27.4118595123291
1664289197465,97,18.1431140899658,56.4044189453125,28.8638896942139
1664289199664,97,18.1431140899658,56.4044189453125,28.8638896942139
1664289199664,97,18.1431140899658,56.4817008972168,29.5338306427002
1664289201855,97,18.1431140899658,56.2720680236816,28.1192321777344
1664289201855,97,18.1431140899658,55.9836387634277,28.0530071258545
1664289204040,97,18.1431140899658,55.7723731994629,27.8052444458008
1664289204040,97,18.1431140899658,55.7464485168457,26.1144104003906
1664289206248,97,18.1431140899658,56.0447807312012,26.3954639434814
1664289206248,97,18.1431140899658,56.0499839782715,25.0647163391113
1664289206248,97,18.1431140899658,56.0298233032227,23.6808376312256
1664289208449,97,18.1431140899658,55.9413299560547,23.5103378295898
1664289208449,97,18.1431140899658,56.4285736083984,25.3450202941895
1664289210645,97,18.1431140899658,56.2853393554688,25.9131088256836
1664289210645,97,18.1431140899658,56.3522071838379,26.1158180236816
1664289212850,97,18.1431140899658,56.3399810791016,25.0931167602539
1664289212850,97,18.1431140899658,56.4875144958496,26.432580947876
1664289215036,97,18.1431140899658,56.5481796264648,26.53977394104
1664289215036,97,18.1431140899658,56.6695175170898,26.2004947662354
1664289217242,97,18.1431140899658,56.7521324157715,26.0822219848633
1664289217242,97,18.1431140899658,56.5422286987305,28.1403865814209
1664289217242,97,18.1431140899658,56.5024070739746,27.7660999298096
1664289219440,97,18.1431140899658,56.5024070739746,27.7660999298096
1664289219440,97,18.1431140899658,56.5875091552734,27.896520614624
1664289221639,97,18.1431140899658,56.8060188293457,25.967321395874
1664289221639,97,18.1431140899658,57.4654731750488,26.120475769043
1664289223835,97,18.1431140899658,57.5786323547363,25.9678611755371
1664289223835,97,18.1431140899658,57.6673927307129,25.4732551574707
1664289226042,97,18.1431140899658,57.7521209716797,25.3059997558594
1664289226042,97,18.1431140899658,57.6571502685547,26.8731307983398
1664289228233,97,18.1431140899658,57.536319732666,26.1651802062988
1664289228233,97,18.1431140899658,57.4896926879883,26.5391597747803
1664289228233,97,18.1431140899658,57.5399780273438,26.2263774871826
1664289230433,97,18.1431140899658,57.4850425720215,24.8993816375732
1664289230433,97,18.1431140899658,57.5787315368652,25.7939720153809
1664289232625,97,18.1431140899658,57.6145286560059,25.9537448883057
1664289232625,97,18.1431140899658,57.4457817077637,26.088472366333
1664289234829,97,18.1431140899658,57.494327545166,24.4559173583984
1664289234829,97,18.1431140899658,57.5894660949707,24.644847869873
1664289237025,97,18.1431140899658,58.0595779418945,25.0556106567383
1664289237025,97,18.1431140899658,58.1621627807617,25.5849285125732
1664289239215,97,18.1431140899658,58.0495262145996,27.2855110168457
1664289239215,97,18.1431140899658,58.0807266235352,25.8688716888428
1664289239215,97,18.1431140899658,58.0992889404297,25.7011241912842
1664289241420,97,18.1431140899658,58.2712554931641,25.0862598419189
1664289241420,97,18.1431140899658,58.2230644226074,27.3784923553467
1664289243612,97,18.1431140899658,58.2617301940918,25.7737693786621
1664289243612,97,18.1431140899658,58.1450538635254,26.1558284759521
1664289245824,97,18.1431140899658,58.1450538635254,26.1558284759521
1664289245824,97,18.1431140899658,58.0379676818848,27.8036422729492
1664289248027,97,18.1431140899658,58.211124420166,25.6104469299316
1664289248027,97,18.1431140899658,58.1526031494141,27.2481861114502
1664289250223,97,18.1431140899658,58.2149124145508,27.9467220306396
1664289250223,97,18.1431140899658,57.9949684143066,26.5197296142578
1664289250223,97,18.1431140899658,58.0431632995605,26.2270069122314
1664289252414,97,18.1431140899658,57.6228332519531,26.4087352752686
1664289252414,97,18.1431140899658,57.4773712158203,26.4739723205566
1664289254604,97,18.1431140899658,57.339771270752,26.5504531860352
1664289254604,97,18.1431140899658,57.0153846740723,27.0372142791748
1664289256806,97,18.1431140899658,56.6894760131836,27.66748046875
1664289256806,97,17.9033050537109,56.6057205200195,25.9912376403809
1664289259014,97,17.9033050537109,56.6057205200195,25.9912376403809
1664289259014,97,17.9033050537109,56.3350868225098,28.0316181182861
1664289261211,97,17.9033050537109,56.5468864440918,25.581880569458
1664289261211,97,17.9033050537109,56.4972496032715,26.3435974121094
1664289261211,97,17.9033050537109,56.4255523681641,26.4618701934814
1664289263409,97,17.9033050537109,56.3861389160156,26.0936737060547
1664289263409,97,17.9033050537109,56.7360687255859,26.4183692932129
1664289265599,97,17.9033050537109,56.5548858642578,26.7429828643799
1664289265599,97,17.9033050537109,56.2838439941406,27.2596778869629
1664289267807,97,17.9033050537109,56.5417213439941,26.1303863525391
1664289267807,97,17.9033050537109,56.6212043762207,26.2471485137939
1664289270000,97,17.9033050537109,56.7368354797363,26.8150367736816
1664289270000,97,17.9033050537109,56.6646118164062,27.4375591278076
1664289272209,97,17.9033050537109,56.6782379150391,25.9591197967529
1664289272209,97,17.9033050537109,56.4064674377441,27.9634590148926
1664289272209,97,17.9033050537109,56.4351463317871,26.2484931945801
1664289274396,97,17.9033050537109,56.4880104064941,25.2277526855469
1664289274396,97,17.9033050537109,56.6273536682129,25.2140350341797
1664289276584,97,17.9033050537109,56.6273536682129,25.2140350341797
1664289276584,97,17.9033050537109,56.9751396179199,25.2396507263184
1664289278802,97,17.9033050537109,57.2594184875488,26.2299671173096
1664289278802,97,17.9033050537109,56.9648017883301,26.8272933959961
1664289280989,97,17.9033050537109,56.9878120422363,28.165075302124
1664289280989,97,17.9033050537109,56.7528190612793,27.0444221496582
1664289283192,97,17.9033050537109,56.7256088256836,26.4581680297852
1664289283192,97,17.9033050537109,56.5481071472168,27.3105430603027
1664289283192,97,17.9033050537109,56.4724540710449,26.4959869384766
1664289285397,97,17.9033050537109,56.5681648254395,25.7606372833252
1664289285397,97,17.9033050537109,56.5396766662598,26.9023952484131
1664289287597,97,17.9033050537109,56.8138008117676,25.3958587646484
1664289287597,97,17.9033050537109,56.8293190002441,25.7292594909668
1664289289775,97,17.9033050537109,56.7863235473633,26.5376529693604
1664289289775,97,17.9033050537109,56.9029235839844,26.04860496521
1664289291976,97,17.9033050537109,57.1647033691406,25.5992584228516
1664289291976,97,17.9033050537109,57.1647033691406,25.5992584228516
1664289294181,97,17.9033050537109,57.058837890625,26.620325088501
1664289294181,97,17.9033050537109,57.3172454833984,25.6256904602051
1664289294181,97,17.9033050537109,57.3004188537598,26.3375988006592
1664289296376,97,17.9033050537109,57.095531463623,26.6877098083496
1664289296376,97,17.9033050537109,56.9545631408691,26.6540832519531
1664289298590,97,17.9033050537109,56.9438171386719,25.5512676239014
1664289298590,97,17.9033050537109,56.966796875,26.0487575531006
1664289300777,97,17.9033050537109,57.115650177002,24.4010181427002
1664289300777,97,17.9033050537109,57.263370513916,24.0698757171631
1664289302987,97,17.9033050537109,57.4185523986816,25.9233531951904
1664289302987,97,17.9033050537109,57.6192474365234,24.3049068450928
1664289305168,97,17.9033050537109,57.8974533081055,24.1465587615967
1664289305168,97,17.9033050537109,57.8159980773926,25.8608360290527
1664289305168,97,17.9033050537109,57.8240814208984,26.9929714202881
1664289307371,97,17.9033050537109,57.924186706543,25.5132026672363
1664289307371,97,17.9033050537109,57.7392120361328,27.4156532287598
1664289309570,97,17.9033050537109,57.7165794372559,28.2335186004639
1664289309570,97,17.9033050537109,57.6599464416504,27.2869853973389
1664289311776,97,17.9033050537109,57.4518661499023,27.8874683380127
1664289311776,97,17.9033050537109,57.2017974853516,27.4323844909668
1664289313961,97,17.9033050537109,57.2057113647461,26.5924797058105
1664289313961,97,17.9033050537109,57.2880554199219,25.2700862884521
1664289316165,97,17.9033050537109,57.4194946289062,25.5834579467773
1664289316165,97,17.9033050537109,57.6707954406738,25.254581451416
1664289316165,97,17.7354393005371,57.7263832092285,26.349063873291
1664289318364,97,17.7354393005371,57.7263832092285,26.349063873291
1664289318364,97,17.7354393005371,57.6735305786133,25.8282833099365
1664289320564,97,17.7354393005371,57.8118057250977,25.3714275360107
1664289320564,97,17.7354393005371,57.7647399902344,24.8540687561035
1664289322767,97,17.7354393005371,57.514835357666,26.104772567749
1664289322767,97,17.7354393005371,57.7201805114746,23.7894096374512
1664289324959,97,17.7354393005371,57.5397186279297,21.9481811523438
1664289324959,97,17.7354393005371,57.8286972045898,23.0449028015137
1664289327149,97,17.7354393005371,58.2934989929199,22.3377666473389
1664289327149,97,17.7354393005371,59.0204963684082,22.7987537384033
1664289327149,97,17.7354393005371,59.4053764343262,24.5332450866699
1664289329352,97,17.7354393005371,59.6975135803223,25.3354911804199
1664289329352,97,17.7354393005371,60.0358619689941,24.6876792907715
1664289331554,97,17.7354393005371,60.4016723632812,24.2563724517822
1664289331554,97,17.7354393005371,60.5290946960449,24.6725559234619
1664289333745,97,17.7354393005371,60.7837829589844,24.596061706543
1664289333745,97,17.7354393005371,61.3228225708008,22.6159954071045
1664289335958,97,17.7354393005371,61.5523567199707,24.1321048736572
1664289335958,97,17.7354393005371,61.6820831298828,23.98193359375
1664289338151,96,17.7354393005371,62.129150390625,23.4247131347656
1664289338151,96,17.7354393005371,62.1924018859863,25.0413513183594
1664289338151,96,17.7354393005371,62.3881607055664,24.1526851654053
1664289340339,96,17.7354393005371,62.6961784362793,23.2732238769531
1664289340339,97,17.7354393005371,63.109302520752,22.6508979797363
1664289342538,97,17.7354393005371,63.1517944335938,23.5460834503174
1664289342538,97,17.7354393005371,63.2289276123047,23.2131004333496
1664289344743,97,17.7354393005371,63.0128555297852,23.7490253448486
1664289344743,97,17.7354393005371,62.6803283691406,25.3568477630615
1664289346939,97,17.7354393005371,62.2943420410156,26.2066802978516
1664289346939,97,17.7354393005371,61.9578628540039,24.9454135894775
1664289349150,97,17.7354393005371,61.8890266418457,24.9356460571289
1664289349150,97,17.7354393005371,62.0355262756348,24.3641681671143
1664289349150,97,17.7354393005371,62.1804656982422,23.9265060424805
1664289351342,97,17.7354393005371,62.2253952026367,24.0275478363037
1664289351342,97,17.7354393005371,62.1257743835449,24.8449649810791
1664289353532,97,17.7354393005371,61.8201026916504,24.9728603363037
1664289353532,97,17.7354393005371,61.8828735351562,23.7246150970459
1664289355728,97,17.7354393005371,61.6511116027832,25.7024211883545
1664289355728,97,17.7354393005371,61.3105697631836,25.5683994293213
1664289357943,97,17.7354393005371,61.3937110900879,24.5925807952881
1664289357943,97,17.7354393005371,61.4286231994629,23.9737377166748
1664289360130,97,17.7354393005371,61.1279640197754,25.1726036071777
1664289360130,97,17.7354393005371,61.1238403320312,22.5789985656738
1664289360130,97,17.7354393005371,61.151481628418,22.98219871521
1664289362333,97,17.7354393005371,61.1224365234375,23.6164932250977
1664289362333,97,17.7354393005371,61.0476150512695,21.6225433349609
1664289364517,97,17.7354393005371,61.3323936462402,23.2446174621582
1664289364517,97,17.7354393005371,61.656795501709,24.2652168273926
1664289366722,97,17.7354393005371,61.6469688415527,24.7636909484863
1664289366722,97,17.7354393005371,61.7438507080078,24.3640747070312
1664289368924,97,17.7354393005371,61.5821952819824,25.3539028167725
1664289368924,97,17.7354393005371,61.4040985107422,24.4079456329346
1664289371125,97,17.7354393005371,61.2926025390625,24.4735698699951
1664289371125,97,17.7354393005371,61.3426361083984,24.9947605133057
1664289371125,97,17.7354393005371,61.3310928344727,26.4506320953369
1664289373322,97,17.7354393005371,61.3666114807129,25.2189998626709
1664289373322,97,17.7354393005371,61.142463684082,24.3163928985596
1664289375521,97,17.7354393005371,61.2524185180664,24.4624423980713
1664289375521,97,17.7354393005371,61.557689666748,23.798656463623
1664289377716,97,17.6179332733154,61.9078674316406,22.3458805084229
1664289377716,97,17.6179332733154,61.9627113342285,23.7288551330566
1664289379922,97,17.6179332733154,62.1192092895508,23.9159679412842
1664289379922,97,17.6179332733154,61.8145980834961,24.6846485137939
1664289382118,97,17.6179332733154,61.5157356262207,24.7677516937256
1664289382118,97,17.6179332733154,61.2534484863281,24.8074722290039
1664289382118,97,17.6179332733154,61.4180717468262,23.4973182678223
1664289384312,97,17.6179332733154,61.4149322509766,23.6762027740479
1664289384312,97,17.6179332733154,61.3977508544922,24.3482475280762
1664289386510,97,17.6179332733154,61.4803009033203,24.3575458526611
1664289386510,97,17.6179332733154,61.9452667236328,23.4936485290527
1664289388705,97,17.6179332733154,62.0919456481934,23.6617584228516
1664289388705,97,17.6179332733154,62.0334167480469,24.7910118103027
1664289390899,97,17.6179332733154,62.1303749084473,24.4191818237305
1664289390899,97,17.6179332733154,62.0837631225586,24.8062973022461
1664289393095,97,17.6179332733154,62.1099395751953,24.8402347564697
1664289393095,97,17.6179332733154,62.0755805969238,24.5882396697998
1664289393095,97,17.6179332733154,62.0573616027832,24.6114826202393
1664289395299,97,17.6179332733154,62.0984306335449,23.5714302062988
1664289395299,97,17.6179332733154,62.1072578430176,22.4661636352539
1664289397503,97,17.6179332733154,62.2293510437012,22.7268371582031
1664289397503,97,17.6179332733154,62.1524848937988,24.357213973999
1664289399699,97,17.6179332733154,62.1298942565918,25.0756855010986
1664289399699,97,17.6179332733154,62.0715103149414,25.3597202301025
1664289401900,97,17.6179332733154,61.986759185791,25.8122577667236
1664289401900,97,17.6179332733154,61.6501655578613,25.9738731384277
1664289404092,97,17.6179332733154,61.2130508422852,25.3811874389648
1664289404092,97,17.6179332733154,61.2493743896484,25.4290904998779
1664289404092,97,17.6179332733154,61.2684860229492,24.2477550506592
1664289406293,97,17.6179332733154,60.7837142944336,25.5434341430664
1664289406293,97,17.6179332733154,60.4617462158203,25.5200366973877
1664289408489,97,17.6179332733154,60.0633659362793,25.6995658874512
1664289408489,97,17.6179332733154,59.8986701965332,25.2940006256104
1664289410695,97,17.6179332733154,59.6109619140625,25.4954490661621
1664289410695,97,17.6179332733154,59.5049324035645,25.165189743042
1664289412891,97,17.6179332733154,59.7347640991211,24.1231002807617
1664289412891,97,17.6179332733154,59.3458404541016,26.2748508453369
1664289415090,97,17.6179332733154,58.9230117797852,25.5706272125244
1664289415090,97,17.6179332733154,58.802791595459,25.5480899810791
1664289415090,97,17.6179332733154,58.802791595459,25.5480899810791
1664289417280,97,17.6179332733154,58.7533378601074,26.387357711792
1664289417280,97,17.6179332733154,58.865909576416,25.3303165435791
1664289419480,97,17.6179332733154,58.7562446594238,26.1190242767334
1664289419480,97,17.6179332733154,58.6069221496582,27.916841506958
1664289421687,97,17.6179332733154,58.494930267334,26.0369300842285
1664289421687,97,17.6179332733154,58.5021743774414,26.9957656860352
1664289423882,97,17.6179332733154,58.632755279541,24.4232292175293
1664289423882,97,17.6179332733154,58.7087783813477,25.2047634124756
1664289426081,97,17.6179332733154,58.617977142334,26.4030361175537
1664289426081,97,17.6179332733154,58.4610824584961,25.7398166656494
1664289426081,97,17.6179332733154,58.4886627197266,25.3990936279297
1664289428292,97,17.6179332733154,58.4275054931641,25.8291664123535
1664289428292,97,17.6179332733154,58.3801002502441,25.9675941467285
1664289430470,97,17.6179332733154,58.2257652282715,27.5775051116943
1664289430470,97,17.6179332733154,58.059684753418,26.1606731414795
1664289432677,97,17.6179332733154,57.7673721313477,27.2148132324219
1664289432677,97,17.6179332733154,57.7520027160645,25.7218704223633
1664289434873,97,17.6179332733154,57.9042015075684,25.3867073059082
1664289434873,97,17.6179332733154,57.8320236206055,25.9391670227051
1664289437065,97,17.6179332733154,57.7524452209473,23.5825462341309
1664289437065,97,17.5356788635254,57.9001655578613,23.6844062805176
1664289437065,97,17.5356788635254,57.767650604248,22.8141384124756
1664289439264,97,17.5356788635254,57.9597206115723,25.348424911499
1664289439264,97,17.5356788635254,58.0198135375977,25.9700794219971
1664289441467,97,17.5356788635254,58.1878623962402,25.1906585693359
1664289441467,97,17.5356788635254,58.3688049316406,28.1864910125732
1664289443656,97,17.5356788635254,57.9772453308105,27.4566249847412
1664289443656,97,17.5356788635254,57.9772453308105,27.4566249847412
1664289445862,97,17.5356788635254,57.6186332702637,27.8782215118408
1664289445862,97,17.5356788635254,57.5026397705078,28.1250820159912
1664289448056,97,17.5356788635254,57.4197425842285,26.2735443115234
1664289448056,97,17.5356788635254,57.2227668762207,27.1101264953613
1664289448056,97,17.5356788635254,57.4082908630371,24.9478759765625
1664289450266,97,17.5356788635254,57.3274040222168,26.4533615112305
1664289450266,97,17.5356788635254,57.455493927002,26.1568164825439
1664289452457,97,17.5356788635254,57.4692535400391,26.0602226257324
1664289452457,97,17.5356788635254,57.4515686035156,26.796350479126
1664289454657,97,17.5356788635254,57.5327682495117,25.3099098205566
1664289454657,97,17.5356788635254,57.4533348083496,25.9691257476807
1664289456851,97,17.5356788635254,57.4033737182617,26.3113803863525
1664289456851,97,17.5356788635254,57.1952781677246,25.7340888977051
1664289459049,97,17.5356788635254,57.1220817565918,25.5322341918945
1664289459049,97,17.5356788635254,57.2260208129883,25.5671730041504
1664289459049,97,17.5356788635254,57.2568168640137,25.8584976196289
1664289461252,97,17.5356788635254,56.9351387023926,27.1605091094971
1664289461252,97,17.5356788635254,56.7809600830078,26.6050052642822
1664289463453,97,17.5356788635254,56.7809600830078,26.6050052642822
1664289463453,97,17.5356788635254,56.8449096679688,27.1655578613281
1664289465642,97,17.5356788635254,56.840274810791,27.5105209350586
1664289465642,97,17.5356788635254,56.8606948852539,27.4726600646973
1664289467845,97,17.5356788635254,56.9406433105469,26.7885875701904
1664289467845,97,17.5356788635254,56.8441963195801,27.019495010376
1664289470043,97,17.5356788635254,56.9225997924805,26.4410285949707
1664289470043,97,17.5356788635254,56.8800811767578,25.7963237762451
1664289470043,97,17.5356788635254,56.8988456726074,26.3299160003662
1664289472237,97,17.5356788635254,56.8932647705078,26.1944370269775
1664289472237,97,17.5356788635254,56.9692916870117,24.7311725616455
1664289474444,97,17.5356788635254,57.0457916259766,22.9758987426758
1664289474444,97,17.5356788635254,57.0469017028809,24.4546718597412
1664289476639,97,17.5356788635254,57.1304130554199,25.6143493652344
1664289476639,97,17.5356788635254,57.1019515991211,26.5138988494873
1664289478841,97,17.5356788635254,56.9821853637695,26.5730800628662
1664289478841,97,17.5356788635254,56.7238159179688,27.3816928863525
1664289481026,97,17.5356788635254,56.6264228820801,26.098030090332
1664289481026,97,17.5356788635254,56.3862762451172,27.1763095855713
1664289481026,97,17.5356788635254,56.5063018798828,26.0572872161865
1664289483228,97,17.5356788635254,56.5072288513184,26.5998210906982
1664289483228,97,17.5356788635254,56.5072288513184,26.5998210906982
1664289485436,97,17.5356788635254,56.7838478088379,25.2875175476074
1664289485436,97,17.5356788635254,57.1049652099609,25.0457649230957
1664289487636,97,17.5356788635254,57.1424980163574,26.2777118682861
1664289487636,97,17.5356788635254,57.3753471374512,25.7250099182129
1664289489836,97,17.5356788635254,57.7100944519043,24.2698554992676
1664289489836,97,17.5356788635254,58.0809173583984,24.7988033294678
1664289492029,97,17.5356788635254,58.0490875244141,25.974006652832
1664289492029,97,17.5356788635254,58.1962661743164,25.4924640655518
1664289492029,97,17.5356788635254,58.2081184387207,26.3974571228027
1664289494220,97,17.5356788635254,57.9724998474121,25.6949939727783
1664289494220,97,17.5356788635254,57.8309020996094,26.2989635467529
1664289496417,97,17.5356788635254,57.6575889587402,26.0220718383789
1664289496417,97,17.478099822998,0,25.1695671081543
1664289498625,97,17.478099822998,57.7527770996094,26.4491233825684
1664289498625,97,17.478099822998,57.772834777832,26.255651473999
1664289500823,97,17.478099822998,57.7681007385254,26.2207832336426
1664289500823,97,17.478099822998,57.8601036071777,25.8364276885986
1664289503010,97,17.478099822998,58.1416778564453,25.1908779144287
1664289503010,97,17.478099822998,58.099308013916,26.3927955627441
1664289503010,97,17.478099822998,58.2559585571289,25.4676399230957
1664289505214,97,17.478099822998,58.1199569702148,26.0335292816162
1664289505214,97,17.478099822998,58.1473007202148,24.6411914825439
1664289507422,97,17.478099822998,58.3308029174805,25.2149124145508
1664289507422,97,17.478099822998,58.3590545654297,25.5246620178223
1664289509608,97,17.478099822998,58.1423377990723,26.3520774841309
1664289509608,97,17.478099822998,58.1462287902832,24.6519947052002
1664289511812,97,17.478099822998,58.3206748962402,24.0653076171875
1664289511812,97,17.478099822998,58.2673492431641,25.86279296875
1664289514010,97,17.478099822998,58.3725318908691,25.5383396148682
1664289514010,97,17.478099822998,58.4128723144531,25.3620300292969
1664289514010,97,17.478099822998,58.4141731262207,26.2848472595215
1664289516216,97,17.478099822998,58.556713104248,24.8849182128906
1664289516216,97,17.478099822998,58.5396499633789,25.2265586853027
1664289518394,97,17.478099822998,58.5304565429688,26.6790065765381
1664289518394,97,17.478099822998,58.5313835144043,26.2460308074951
1664289520598,97,17.478099822998,58.6009902954102,25.6796741485596
1664289520598,97,17.478099822998,58.7544898986816,24.9844017028809
1664289522802,97,17.478099822998,58.6935195922852,25.524040222168
1664289522802,97,17.478099822998,58.7304992675781,26.0132961273193
1664289525006,97,17.478099822998,58.8640937805176,24.6558933258057
1664289525006,97,17.478099822998,58.9294013977051,25.5439052581787
1664289525006,97,17.478099822998,58.785099029541,25.4897384643555
1664289527203,97,17.478099822998,58.6538391113281,25.9088916778564
1664289527203,97,17.478099822998,58.6538391113281,25.9088916778564
1664289529399,97,17.478099822998,58.6213073730469,27.4248847961426
1664289529399,97,17.478099822998,58.7290229797363,27.8216800689697
1664289531586,97,17.478099822998,58.4536895751953,27.0149002075195
1664289531586,97,17.478099822998,58.4453430175781,24.0187816619873
1664289533789,97,17.478099822998,58.499584197998,24.7008781433105
1664289533789,97,17.478099822998,58.5462875366211,25.1957035064697
1664289535986,97,17.478099822998,58.8818397521973,24.5107364654541
1664289535986,97,17.478099822998,58.8013763427734,25.4386806488037
1664289535986,97,17.478099822998,58.8423461914062,24.6113319396973
1664289538189,97,17.478099822998,59.0862998962402,25.3833065032959
1664289538189,97,17.478099822998,59.4050445556641,24.4551086425781
1664289540381,97,17.478099822998,59.7049140930176,22.7603130340576
1664289540381,97,17.478099822998,59.9058074951172,23.9235897064209
1664289542584,97,17.478099822998,60.2188529968262,23.5284633636475
1664289542584,97,17.478099822998,60.5490875244141,23.157901763916
1664289544783,97,17.478099822998,60.6362419128418,24.2434387207031
1664289544783,97,17.478099822998,60.9196624755859,23.7232799530029
1664289546981,97,17.478099822998,61.252384185791,23.331636428833
1664289546981,97,17.478099822998,61.5400619506836,25.0453548431396
1664289546981,97,17.478099822998,61.8918075561523,23.1864852905273
1664289549174,97,17.478099822998,62.1667671203613,23.3019924163818
1664289549174,97,17.478099822998,62.3097457885742,24.1338539123535
1664289551383,97,17.478099822998,62.109748840332,25.3646278381348
1664289551383,97,17.478099822998,62.2842750549316,23.6768169403076
1664289553583,97,17.478099822998,62.5349578857422,23.7206974029541
