UTCTimestamp,SpO2,RR,HR,IBI
1665932374825,96,12.2488651275635,63.7233352661133,23.3647689819336
1665932377008,97,12.2488651275635,64.5355224609375,21.1616382598877
1665932377008,96,12.2488651275635,64.8069534301758,23.1618747711182
1665932379205,96,12.2488651275635,65.2035522460938,22.1515235900879
1665932379205,96,12.2488651275635,64.6253509521484,24.5505409240723
1665932381409,96,12.2488651275635,64.3335800170898,24.1123199462891
1665932381409,96,12.2488651275635,64.3330917358398,22.7242469787598
1665932383598,96,12.2488651275635,64.3729858398438,22.2661018371582
1665932383598,96,12.2488651275635,64.5444183349609,22.4018402099609
1665932383598,96,12.2488651275635,64.5455856323242,22.9895534515381
1665932385792,96,12.2488651275635,64.4383316040039,23.7273349761963
1665932385792,96,12.2488651275635,64.6061019897461,21.6663284301758
1665932387977,96,12.2488651275635,64.883659362793,23.1543292999268
1665932387977,96,12.2488651275635,64.9241409301758,24.1298885345459
1665932390179,96,12.2457981109619,64.7369384765625,23.7366771697998
1665932390179,96,12.2457981109619,64.7086944580078,22.248743057251
1665932392368,96,12.2457981109619,65.0581207275391,21.6849098205566
1665932392368,96,12.2457981109619,65.2359466552734,23.2798957824707
1665932394566,96,12.2457981109619,65.2557983398438,23.2535514831543
1665932394566,96,12.2457981109619,65.2125549316406,23.1766548156738
1665932394566,96,12.2457981109619,65.1514434814453,21.9922771453857
1665932396757,96,12.2457981109619,65.3138198852539,22.2030086517334
1665932396757,96,12.2457981109619,65.0900726318359,23.4665489196777
1665932398960,96,12.2457981109619,65.2523727416992,23.2402667999268
1665932398960,96,12.2457981109619,65.3859252929688,22.6523284912109
1665932401078,96,12.2457981109619,65.4454879760742,21.3192481994629
1665932401078,96,12.2457981109619,65.1666564941406,22.9877490997314
1665932403373,96,12.2457981109619,65.1602478027344,24.3064594268799
1665932403373,96,12.2457981109619,65.15576171875,23.7673416137695
1665932405559,96,12.2457981109619,65.0938339233398,22.2202930450439
1665932405559,97,12.2457981109619,65.3356323242188,21.9856853485107
1665932405559,97,12.2457981109619,65.3174819946289,24.3265857696533
1665932407742,97,12.2457981109619,65.3882751464844,23.4751758575439
1665932407742,96,12.2457981109619,65.6272964477539,22.4191799163818
1665932409947,96,12.2457981109619,65.6106872558594,22.3485317230225
1665932409947,96,12.2457981109619,65.5897445678711,21.9133815765381
1665932412142,96,12.2457981109619,65.4708480834961,24.206823348999
1665932412142,96,12.2457981109619,65.2987976074219,24.4114170074463
1665932414337,96,12.2457981109619,65.1987762451172,22.6490573883057
1665932414337,96,12.2457981109619,65.250732421875,21.7789134979248
1665932416519,96,12.2457981109619,65.2946548461914,23.2539196014404
1665932416519,96,12.2457981109619,65.2354125976562,23.5318489074707
1665932416519,96,12.2457981109619,65.1242904663086,23.7731418609619
1665932418721,96,12.2457981109619,65.0424346923828,23.0889415740967
1665932418721,96,12.2457981109619,65.0201110839844,21.7232627868652
1665932420911,96,12.2457981109619,64.9612426757812,23.2971935272217
1665932420911,96,12.2457981109619,64.9487609863281,24.4492835998535
1665932423092,96,12.2457981109619,64.9332809448242,23.8763046264648
1665932423092,96,12.2457981109619,64.7495422363281,23.1653442382812
1665932425303,96,12.2457981109619,65.0834579467773,22.2676467895508
1665932425303,96,12.2457981109619,65.1872711181641,22.9313545227051
1665932427494,96,12.2457981109619,64.8560943603516,24.5626850128174
1665932427494,96,12.2457981109619,64.7129821777344,23.0969562530518
1665932427494,96,12.2457981109619,64.6542892456055,22.4649677276611
1665932429699,96,12.2457981109619,65.0250778198242,22.0289421081543
1665932429699,96,12.2457981109619,65.1752853393555,22.2904682159424
1665932431883,96,12.2457981109619,65.4367141723633,22.8592624664307
1665932431883,96,12.2457981109619,65.47119140625,22.4738082885742
1665932434073,96,12.2457981109619,65.3316955566406,22.8486709594727
1665932434073,96,12.2457981109619,65.2155456542969,23.8168106079102
1665932436282,96,12.2457981109619,65.0983581542969,23.7123317718506
1665932436282,96,12.2457981109619,65.2124786376953,22.4344234466553
1665932438470,96,12.2457981109619,65.2285537719727,21.4514751434326
1665932438470,96,12.2457981109619,65.4361419677734,22.1353645324707
1665932438470,96,12.2457981109619,65.4907913208008,23.870641708374
1665932440658,96,12.2457981109619,65.9882354736328,21.8964405059814
1665932440658,96,12.2457981109619,65.8976211547852,22.7286338806152
1665932442862,96,12.2457981109619,66.1089935302734,22.6601181030273
1665932442862,96,12.2457981109619,65.7933959960938,23.2905139923096
1665932445041,96,12.2457981109619,66.2057266235352,21.9293670654297
1665932445041,96,12.2457981109619,66.3567428588867,22.9817905426025
1665932447248,96,12.2457981109619,66.3407516479492,21.5796413421631
1665932447248,96,12.2457981109619,66.2846832275391,22.7747383117676
1665932449434,96,12.2457981109619,65.8849487304688,23.546480178833
1665932449434,96,12.2428827285767,65.7618026733398,23.3321838378906
1665932449434,96,12.2428827285767,65.8887023925781,21.4699993133545
1665932451627,96,12.2428827285767,65.9629211425781,22.4826431274414
1665932451627,96,12.2428827285767,66.1293792724609,22.8104228973389
1665932453817,96,12.2428827285767,66.1733856201172,23.5481262207031
1665932453817,96,12.2428827285767,66.1881713867188,23.574146270752
1665932456021,96,12.2428827285767,65.8597030639648,23.1730651855469
1665932456021,96,12.2428827285767,65.6431350708008,22.7340755462646
1665932458211,96,12.2428827285767,65.6466903686523,23.9315433502197
1665932458211,96,12.2428827285767,65.3727493286133,23.5823287963867
1665932460397,96,12.2428827285767,65.3238525390625,22.915189743042
1665932460397,96,12.2428827285767,65.2109069824219,24.6565685272217
1665932460397,96,12.2428827285767,65.1501312255859,24.8457889556885
1665932462601,96,12.2428827285767,64.8327789306641,24.4160346984863
1665932462601,96,12.2428827285767,64.8323211669922,22.0781593322754
1665932464809,96,12.2428827285767,64.7669677734375,23.2027225494385
1665932464809,96,12.2428827285767,64.3771667480469,24.338191986084
1665932466988,96,12.2428827285767,64.1116943359375,25.6251125335693
1665932466988,96,12.2428827285767,63.8400802612305,25.1171398162842
1665932469176,96,12.2428827285767,63.9843826293945,22.4028987884521
1665932469176,96,12.2428827285767,63.9302864074707,22.1961078643799
1665932471381,96,12.2428827285767,63.9518814086914,22.3417377471924
1665932471381,96,12.2428827285767,63.8242797851562,23.5044784545898
1665932471381,96,12.2428827285767,63.9200019836426,23.4172744750977
1665932473569,96,12.2428827285767,64.0026702880859,21.8690891265869
1665932473569,96,12.2428827285767,64.1867523193359,21.4596652984619
1665932475767,96,12.2428827285767,64.3816146850586,20.8043327331543
1665932475767,95,12.2428827285767,64.6808013916016,22.2770366668701
1665932477969,95,12.2428827285767,65.0821762084961,21.1908016204834
1665932477969,95,12.2428827285767,65.2440643310547,22.2600936889648
1665932480161,95,12.2428827285767,65.5114440917969,23.6450443267822
1665932480161,96,12.2428827285767,65.5459213256836,24.2656631469727
1665932482345,96,12.2428827285767,65.5401611328125,24.489725112915
1665932482345,96,12.2428827285767,65.1266021728516,23.7895126342773
1665932482345,96,12.2428827285767,64.831672668457,24.7908535003662
1665932484552,96,12.2428827285767,64.7963714599609,24.585485458374
1665932484552,96,12.2428827285767,65.2939910888672,22.7276630401611
1665932486741,96,12.2428827285767,65.2244110107422,22.7633247375488
1665932486741,96,12.2428827285767,64.8550415039062,24.2966537475586
1665932488934,96,12.2428827285767,64.5468826293945,24.4773654937744
1665932488934,95,12.2428827285767,64.5361251831055,23.5732269287109
1665932491129,95,12.2428827285767,64.5706329345703,22.9659023284912
1665932491129,95,12.2428827285767,64.7283935546875,22.4295959472656
1665932493321,95,12.2428827285767,64.4528198242188,23.5341835021973
1665932493321,95,12.2428827285767,64.0083236694336,23.8291435241699
1665932493321,95,12.2428827285767,63.7945251464844,23.416934967041
1665932495519,95,12.2428827285767,63.4172630310059,24.3990917205811
1665932495519,95,12.2428827285767,63.0958633422852,24.5261497497559
1665932497720,95,12.2428827285767,62.9294815063477,23.4533805847168
1665932497720,95,12.2428827285767,63.0356521606445,23.2350215911865
1665932499982,96,12.2428827285767,63.2509155273438,23.0086536407471
1665932499982,96,12.2428827285767,63.5224342346191,22.6350574493408
1665932502103,96,12.2428827285767,63.7520294189453,23.4121074676514
1665932502103,96,12.2428827285767,64.048454284668,22.5552616119385
1665932504297,96,12.2428827285767,64.2913131713867,21.872486114502
1665932504297,96,12.2428827285767,64.2859802246094,22.7612323760986
1665932504297,96,12.2428827285767,64.2433395385742,23.0577030181885
1665932506491,96,12.2428827285767,64.2700729370117,23.9716510772705
1665932506491,96,12.2428827285767,64.5820922851562,22.1863307952881
1665932508684,96,12.2428827285767,64.6774826049805,23.1569290161133
1665932508684,96,12.2401142120361,64.7859725952148,22.1127452850342
1665932510867,96,12.2401142120361,64.4816741943359,24.1346569061279
1665932510867,96,12.2401142120361,64.7045211791992,22.3557319641113
1665932513075,96,12.2401142120361,65.254020690918,22.1540069580078
1665932513075,96,12.2401142120361,65.5409469604492,22.5180931091309
1665932515260,96,12.2401142120361,65.6367263793945,23.3083534240723
1665932515260,96,12.2401142120361,65.7636337280273,22.8256607055664
1665932515260,96,12.2401142120361,65.9346008300781,22.5336971282959
1665932517453,96,12.2401142120361,65.9747924804688,20.2521533966064
1665932517453,96,12.2401142120361,66.0232315063477,19.8741722106934
1665932519650,95,12.2401142120361,66.7323303222656,21.0764217376709
1665932519650,95,12.2401142120361,67.1101303100586,20.8837623596191
1665932521852,95,12.2401142120361,66.9803161621094,22.3305358886719
1665932521852,96,12.2401142120361,67.0031585693359,22.8916397094727
1665932524038,96,12.2401142120361,66.921272277832,24.2944374084473
1665932524038,96,12.2401142120361,67.1273193359375,25.130485534668
1665932526232,96,12.2401142120361,66.8522262573242,23.2220153808594
1665932526232,96,12.2401142120361,66.8656692504883,25.5803623199463
1665932526232,96,12.2401142120361,66.388053894043,25.5452690124512
1665932528437,96,12.2401142120361,66.5396957397461,25.9553756713867
1665932528437,96,12.2401142120361,65.4799499511719,25.4607334136963
1665932530627,96,12.2401142120361,65.1045608520508,23.5972461700439
1665932530627,96,12.2401142120361,64.8254241943359,23.3573570251465
1665932532825,96,12.2401142120361,64.4165954589844,24.3626327514648
1665932532825,96,12.2401142120361,64.2478485107422,23.9466094970703
1665932535016,95,12.2401142120361,63.9798469543457,24.7700672149658
1665932535016,95,12.2401142120361,63.7282905578613,23.8110656738281
1665932537219,95,12.2401142120361,63.0236434936523,23.7809238433838
1665932537219,95,12.2401142120361,62.4600868225098,24.7960720062256
1665932537219,95,12.2401142120361,61.9722175598145,24.9189319610596
1665932539398,95,12.2401142120361,62.0325126647949,23.2029438018799
1665932539398,96,12.2401142120361,62.0036315917969,22.8025379180908
1665932541596,96,12.2401142120361,62.0252265930176,22.6352157592773
1665932541596,96,12.2401142120361,62.1780967712402,23.3795719146729
1665932543788,96,12.2401142120361,62.3364486694336,24.2335071563721
1665932543788,96,12.2401142120361,62.4106826782227,22.4139785766602
1665932545981,96,12.2401142120361,62.7895698547363,23.1315002441406
1665932545981,96,12.2401142120361,62.7856140136719,25.6315879821777
1665932548191,96,12.2401142120361,62.9125061035156,24.5200462341309
1665932548191,96,12.2401142120361,63.1507301330566,23.7403430938721
1665932548191,96,12.2401142120361,63.233268737793,23.2082176208496
1665932550368,96,12.2401142120361,63.3164558410645,22.6053028106689
1665932550368,96,12.2401142120361,63.570384979248,23.0434532165527
1665932552571,96,12.2401142120361,63.5291786193848,24.1745071411133
1665932552571,96,12.2401142120361,64.0624923706055,21.7826366424561
1665932554755,96,12.2401142120361,64.4446563720703,21.9042911529541
1665932554755,96,12.2401142120361,65.3321990966797,21.6576843261719
1665932556952,96,12.2401142120361,65.5412521362305,21.1430816650391
1665932556952,96,12.2401142120361,65.7148132324219,21.4877433776855
1665932559152,96,12.2401142120361,65.8560485839844,20.6578483581543
1665932559152,95,12.2401142120361,65.7317504882812,24.7036476135254
1665932559152,96,12.2401142120361,65.4610595703125,25.0853633880615
1665932561352,96,12.2401142120361,65.6034927368164,23.564697265625
1665932561352,96,12.2401142120361,65.3269577026367,23.800464630127
1665932563550,96,12.2401142120361,65.0626449584961,24.7528705596924
1665932563550,96,12.2401142120361,65.2350540161133,24.0410327911377
1665932565741,96,12.2401142120361,65.2379913330078,24.497652053833
1665932565741,96,12.2401142120361,65.3705444335938,22.9931812286377
1665932567931,96,12.2401142120361,65.4443206787109,22.8045997619629
1665932567931,96,12.2401142120361,65.3011245727539,23.393030166626
1665932570125,96,12.3649549484253,65.1301651000977,24.0291366577148
1665932570125,96,12.3649549484253,65.5496292114258,21.7432117462158
1665932570125,96,12.3649549484253,65.5836410522461,22.4739170074463
1665932572320,96,12.3649549484253,65.2265472412109,23.7618598937988
1665932572320,96,12.3649549484253,64.7787628173828,24.1819972991943
1665932574519,96,12.3649549484253,64.3267593383789,23.3196620941162
1665932574519,96,12.3649549484253,64.0656890869141,22.5601634979248
1665932576709,96,12.3649549484253,64.0587768554688,22.3730125427246
1665932576709,96,12.3649549484253,63.9599494934082,22.8395500183105
1665932578900,96,12.3649549484253,64.3829803466797,21.8679599761963
1665932578900,96,12.3649549484253,64.5029525756836,23.7992153167725
1665932581107,96,12.3649549484253,64.7723770141602,21.9513931274414
1665932581107,96,12.3649549484253,64.7443771362305,23.9794254302979
1665932581107,96,12.3649549484253,65.0351638793945,22.7221145629883
1665932583287,96,12.3649549484253,65.0100860595703,24.2622623443604
1665932583287,96,12.3649549484253,65.1636657714844,23.3216667175293
1665932585489,96,12.3649549484253,65.1327362060547,23.4023685455322
1665932585489,96,12.3649549484253,65.1985778808594,23.0493717193604
1665932587680,96,12.3649549484253,65.4335250854492,22.8031349182129
1665932587680,96,12.3649549484253,65.3996200561523,22.1742782592773
1665932589888,96,12.3649549484253,65.4341583251953,22.103759765625
1665932589888,96,12.3649549484253,65.7433624267578,21.8871955871582
1665932592072,96,12.3649549484253,65.8009567260742,23.4713516235352
1665932592072,96,12.3649549484253,65.6920471191406,24.7033023834229
1665932592072,96,12.3649549484253,65.37109375,24.1595325469971
1665932594276,97,12.3649549484253,65.3764877319336,22.1712589263916
1665932594276,97,12.3649549484253,65.0469284057617,24.2485313415527
1665932596476,97,12.3649549484253,64.8353652954102,24.1371402740479
1665932596476,97,12.3649549484253,64.4181900024414,24.7612419128418
1665932598646,97,12.3649549484253,64.6668395996094,21.7988224029541
1665932598646,97,12.3649549484253,64.9201202392578,22.4928417205811
1665932600838,96,12.3649549484253,65.0167617797852,22.0093078613281
1665932600838,96,12.3649549484253,65.0383987426758,24.1053371429443
1665932603037,96,12.3649549484253,65.2415313720703,22.2374858856201
1665932603037,96,12.3649549484253,65.3553848266602,21.8275470733643
1665932603037,96,12.3649549484253,65.1434555053711,24.614408493042
1665932605246,96,12.3649549484253,64.8376846313477,25.3036937713623
1665932605246,96,12.3649549484253,64.5893707275391,24.2495670318604
1665932607430,96,12.3649549484253,64.2505569458008,24.2228202819824
1665932607430,96,12.3649549484253,64.2331008911133,22.2319450378418
1665932609627,96,12.3649549484253,63.9700775146484,23.5900630950928
1665932609627,96,12.3649549484253,64.1806182861328,23.3030204772949
1665932611817,96,12.3649549484253,64.4395599365234,22.6279182434082
1665932611817,96,12.3649549484253,64.5468444824219,20.1153106689453
1665932614018,96,12.3649549484253,65.0884857177734,20.1660060882568
1665932614018,96,12.3649549484253,65.5884628295898,21.0655002593994
1665932614018,96,12.3649549484253,65.6891098022461,23.5972938537598
1665932616212,96,12.3649549484253,65.4376907348633,23.4529304504395
1665932616212,96,12.3649549484253,65.1195602416992,23.2618560791016
1665932618405,96,12.3649549484253,64.9095077514648,23.8682651519775
1665932618405,96,12.3649549484253,64.4060821533203,24.7908115386963
1665932620605,96,12.3649549484253,64.3457641601562,24.9208545684814
1665932620605,96,12.3649549484253,63.5411605834961,24.3167953491211
1665932622808,96,12.3649549484253,62.7558364868164,24.2104816436768
1665932622808,96,12.3649549484253,62.9713134765625,24.1145191192627
1665932624987,96,12.3649549484253,63.0519180297852,23.8689708709717
1665932624987,96,12.3649549484253,63.213695526123,21.5187244415283
1665932624987,96,12.3649549484253,63.2115325927734,22.2101249694824
1665932627203,96,12.3649549484253,63.2046585083008,23.6141567230225
1665932627203,96,12.3649549484253,63.1869735717773,23.5871391296387
1665932629392,96,12.4523429870605,63.0622520446777,24.3925800323486
1665932629392,96,12.4523429870605,62.8432121276855,23.2864723205566
1665932631588,96,12.4523429870605,62.8816375732422,23.4935436248779
1665932631588,96,12.4523429870605,62.7375984191895,24.9710845947266
1665932633788,96,12.4523429870605,62.623363494873,24.4969673156738
1665932633788,96,12.4523429870605,62.4745407104492,24.3563861846924
1665932635976,96,12.4523429870605,62.3982391357422,23.8219776153564
1665932635976,96,12.4523429870605,62.1076278686523,24.959774017334
1665932635976,96,12.4523429870605,62.2382926940918,23.4267635345459
1665932638170,96,12.4523429870605,62.4653701782227,23.3694648742676
1665932638170,96,12.4523429870605,62.7214279174805,23.4415683746338
1665932640364,96,12.4523429870605,62.8853492736816,23.417085647583
1665932640364,96,12.4523429870605,63.0768737792969,22.4110622406006
1665932642556,96,12.4523429870605,63.4396209716797,23.7281723022461
1665932642556,96,12.4523429870605,63.1976013183594,24.5453262329102
1665932644745,96,12.4523429870605,63.0744132995605,24.2475891113281
1665932644745,96,12.4523429870605,63.109188079834,22.7223091125488
1665932646957,96,12.4523429870605,63.2229995727539,22.9301376342773
1665932646957,95,12.4523429870605,63.3284072875977,22.6757049560547
1665932646957,95,12.4523429870605,63.5246238708496,21.291820526123
1665932649141,95,12.4523429870605,63.6490058898926,20.6118030548096
1665932649141,95,12.4523429870605,64.2000122070312,20.6084423065186
1665932651285,95,12.4523429870605,64.2705535888672,20.2186470031738
1665932651285,95,12.4523429870605,65.489387512207,19.5008182525635
1665932653537,95,12.4523429870605,66.6036376953125,18.259407043457
1665932653537,95,12.4523429870605,68.4671401977539,20.0972023010254
1665932655744,95,12.4523429870605,68.7104568481445,22.1178455352783
1665932655744,95,12.4523429870605,68.8861618041992,22.2618389129639
1665932657928,95,12.4523429870605,69.4310836791992,20.7019729614258
1665932657928,95,12.4523429870605,69.507698059082,22.0634231567383
1665932657928,95,12.4523429870605,69.5507049560547,23.0996379852295
1665932660134,95,12.4523429870605,69.5236206054688,23.9944839477539
1665932660134,95,12.4523429870605,69.6715393066406,23.0780467987061
1665932662311,95,12.4523429870605,69.7631607055664,23.3212280273438
1665932662311,95,12.4523429870605,69.6001815795898,24.0200805664062
1665932664510,95,12.4523429870605,69.4880905151367,23.7044734954834
1665932664510,95,12.4523429870605,69.0821990966797,22.8212814331055
1665932666710,95,12.4523429870605,68.8181381225586,21.9328956604004
1665932666710,95,12.4523429870605,68.7038803100586,20.7033309936523
1665932668914,95,12.4523429870605,68.4529495239258,21.7228832244873
1665932668914,95,12.4523429870605,68.4693374633789,20.0820007324219
1665932668914,95,12.4523429870605,68.4603958129883,19.6174392700195
1665932671098,96,12.4523429870605,68.351448059082,19.8195285797119
1665932671098,96,12.4523429870605,68.4232711791992,19.3374481201172
1665932673288,96,12.4523429870605,68.8066864013672,20.1966915130615
1665932673288,96,12.4523429870605,69.6305389404297,19.1744480133057
1665932675487,97,12.4523429870605,70.0531311035156,19.8792400360107
1665932675487,97,12.4523429870605,70.8621063232422,18.7526588439941
1665932677691,97,12.4523429870605,71.7862701416016,20.0811443328857
1665932677691,97,12.4523429870605,73.166374206543,21.472110748291
1665932679883,97,12.4523429870605,73.0752792358398,22.9398307800293
1665932679883,97,12.4523429870605,73.8669891357422,20.9785118103027
1665932679883,97,12.4523429870605,73.8395462036133,23.175142288208
1665932682081,97,12.4523429870605,73.9161987304688,21.1528301239014
1665932682081,97,12.4523429870605,73.9305572509766,21.745719909668
1665932684262,97,12.4523429870605,73.519287109375,21.9711589813232
1665932684262,97,12.4523429870605,73.2899398803711,20.8909702301025
1665932686460,97,12.4523429870605,72.6090698242188,22.4655799865723
1665932686460,97,12.4523429870605,72.0484771728516,22.2100353240967
1665932688643,97,12.4523429870605,71.6962814331055,21.2919387817383
1665932688643,97,12.5135154724121,70.992073059082,23.2785053253174
1665932690826,97,12.5135154724121,70.4491958618164,22.9624404907227
1665932690826,97,12.5135154724121,69.5707015991211,23.0484828948975
1665932690826,97,12.5135154724121,68.9420700073242,23.2446517944336
1665932693037,97,12.5135154724121,68.1789398193359,21.8310050964355
1665932693037,97,12.5135154724121,67.8047332763672,22.4967060089111
1665932695227,97,12.5135154724121,67.5441665649414,22.1400661468506
1665932695227,96,12.5135154724121,67.358512878418,22.4571990966797
1665932697421,96,12.5135154724121,67.3233184814453,23.1918029785156
1665932697421,96,12.5135154724121,66.9254150390625,23.5388050079346
1665932699626,96,12.5135154724121,67.0582580566406,22.3746032714844
1665932699626,96,12.5135154724121,66.802848815918,22.684757232666
1665932701816,96,12.5135154724121,66.7858200073242,21.8456649780273
1665932701816,96,12.5135154724121,66.4068069458008,22.1910247802734
1665932701816,96,12.5135154724121,66.3339309692383,22.2839851379395
1665932704008,96,12.5135154724121,66.2993011474609,22.638277053833
1665932704008,96,12.5135154724121,66.2882766723633,22.2732582092285
1665932706211,96,12.5135154724121,66.1800994873047,22.5055065155029
1665932706211,96,12.5135154724121,66.3933258056641,22.0046081542969
1665932708392,96,12.5135154724121,66.6056060791016,21.3767375946045
1665932708392,96,12.5135154724121,66.7604598999023,20.8309459686279
1665932710596,96,12.5135154724121,67.160530090332,20.8722381591797
1665932710596,96,12.5135154724121,66.7977752685547,22.9946575164795
1665932712801,96,12.5135154724121,66.7612228393555,22.6517753601074
1665932712801,96,12.5135154724121,66.7491683959961,22.1585006713867
1665932712801,95,12.5135154724121,66.780647277832,23.9688453674316
1665932714986,95,12.5135154724121,66.7915191650391,23.8138484954834
1665932714986,95,12.5135154724121,67.0067596435547,24.6572170257568
1665932717176,95,12.5135154724121,66.8969039916992,22.9773616790771
1665932717176,95,12.5135154724121,66.7260131835938,23.4606876373291
1665932719368,95,12.5135154724121,66.3510437011719,23.2237815856934
1665932719368,95,12.5135154724121,66.2750701904297,23.7321929931641
1665932721567,95,12.5135154724121,66.2632598876953,22.2341613769531
1665932721567,95,12.5135154724121,66.5471343994141,22.2446670532227
1665932723763,95,12.5135154724121,66.3185729980469,23.16135597229
1665932723763,95,12.5135154724121,66.1621170043945,23.6395626068115
1665932723763,95,12.5135154724121,65.9402542114258,22.6760482788086
1665932725953,96,12.5135154724121,65.5241546630859,23.5154247283936
1665932725953,96,12.5135154724121,65.0204620361328,24.258752822876
1665932728153,96,12.5135154724121,64.7644729614258,23.35520362854
1665932728153,96,12.5135154724121,64.7390670776367,22.8971405029297
1665932730341,96,12.5135154724121,64.5462188720703,24.1212577819824
1665932730341,96,12.5135154724121,64.3837280273438,23.2758522033691
1665932732540,96,12.5135154724121,64.3207550048828,22.8247585296631
1665932732540,96,12.5135154724121,64.4112319946289,23.3984413146973
1665932734727,96,12.5135154724121,64.8231048583984,21.0996055603027
1665932734727,96,12.5135154724121,64.8933258056641,20.5110473632812
1665932734727,96,12.5135154724121,65.5181274414062,20.3787727355957
1665932736922,95,12.5135154724121,65.6348419189453,19.2220687866211
1665932736922,95,12.5135154724121,67.0908279418945,20.4517478942871
1665932739119,95,12.5135154724121,67.2755432128906,21.1738700866699
1665932739119,95,12.5135154724121,67.337043762207,21.9436874389648
1665932741310,95,12.5135154724121,67.2162551879883,24.1027336120605
1665932741310,95,12.5135154724121,67.2299194335938,23.5555667877197
1665932743513,96,12.5135154724121,67.0844268798828,23.4472560882568
1665932743513,96,12.5135154724121,67.1900024414062,22.8557567596436
1665932745704,96,12.5135154724121,67.1249923706055,25.6165714263916
1665932745704,96,12.5135154724121,66.9482879638672,26.5614929199219
1665932745704,96,12.5135154724121,66.4550323486328,26.4332675933838
1665932747893,96,12.5135154724121,66.2534408569336,25.5787868499756
1665932747893,96,12.5563354492188,65.9672317504883,24.6011295318604
1665932750082,96,12.5563354492188,65.5456161499023,25.093448638916
1665932750082,95,12.5563354492188,65.3363952636719,24.5630073547363
1665932752296,95,12.5563354492188,64.9201049804688,24.4183692932129
1665932752296,95,12.5563354492188,64.3092803955078,24.1219043731689
1665932754489,95,12.5563354492188,63.4112243652344,24.9288749694824
1665932754489,95,12.5563354492188,62.2074203491211,25.5079727172852
1665932756690,95,12.5563354492188,61.4261779785156,24.8657455444336
1665932756690,95,12.5563354492188,60.9946136474609,24.3275356292725
1665932756690,95,12.5563354492188,60.6901092529297,25.1559772491455
1665932758881,96,12.5563354492188,60.8632354736328,23.0033016204834
1665932758881,96,12.5563354492188,60.8063354492188,24.6704540252686
1665932761064,96,12.5563354492188,60.686824798584,24.5044975280762
1665932761064,96,12.5563354492188,60.6863021850586,23.5290546417236
1665932763263,96,12.5563354492188,60.5275726318359,21.3005886077881
1665932763263,96,12.5563354492188,60.7328720092773,21.6221828460693
1665932765464,96,12.5563354492188,61.0802726745605,22.6319541931152
1665932765464,96,12.5563354492188,62.0152893066406,22.0010643005371
1665932767652,96,12.5563354492188,62.6437149047852,22.9826412200928
1665932767652,96,12.5563354492188,62.9329986572266,20.4375076293945
1665932767652,96,12.5563354492188,63.6751556396484,21.0117473602295
1665932769837,96,12.5563354492188,64.8271026611328,21.0500392913818
1665932769837,96,12.5563354492188,64.9343566894531,23.4812622070312
1665932772046,96,12.5563354492188,65.3027420043945,22.6378860473633
1665932772046,96,12.5563354492188,65.8880081176758,21.7744369506836
1665932774231,96,12.5563354492188,66.0020294189453,23.9122619628906
1665932774231,96,12.5563354492188,66.0727462768555,23.8312072753906
1665932776430,96,12.5563354492188,66.1216812133789,24.3143157958984
1665932776430,96,12.5563354492188,65.9138717651367,24.3664150238037
1665932778625,96,12.5563354492188,65.8936538696289,24.9242420196533
1665932778625,96,12.5563354492188,65.9086761474609,24.3719177246094
1665932778625,96,12.5563354492188,65.9678039550781,23.1990165710449
1665932780810,96,12.5563354492188,66.0757598876953,22.496410369873
1665932780810,96,12.5563354492188,65.7480773925781,23.1919536590576
1665932783012,96,12.5563354492188,65.2970733642578,24.1501541137695
1665932783012,96,12.5563354492188,65.1314849853516,23.5059204101562
1665932785214,96,12.5563354492188,64.9039993286133,22.5556373596191
1665932785214,96,12.5563354492188,64.7016906738281,23.5181655883789
1665932787402,95,12.5563354492188,64.3889465332031,23.5516910552979
1665932787402,95,12.5563354492188,64.1096038818359,23.3953113555908
1665932789599,95,12.5563354492188,64.070068359375,22.6395874023438
1665932789599,95,12.5563354492188,64.2998275756836,21.0545635223389
1665932789599,95,12.5563354492188,64.4035568237305,21.1352672576904
1665932791793,95,12.5563354492188,64.4103088378906,21.5579204559326
1665932791793,95,12.5563354492188,64.7234344482422,22.2250175476074
1665932793989,95,12.5563354492188,64.8386535644531,23.0941696166992
1665932793989,95,12.5563354492188,65.4914169311523,23.0888328552246
1665932796191,95,12.5563354492188,65.7469329833984,22.5931434631348
1665932796191,95,12.5563354492188,65.9840545654297,22.3161087036133
1665932798387,95,12.5563354492188,66.3067169189453,21.6766815185547
1665932798387,95,12.5563354492188,66.2611465454102,22.7233066558838
1665932800584,95,12.5563354492188,66.4632263183594,22.2124214172363
1665932800584,95,12.5563354492188,66.6253433227539,22.4521293640137
1665932800584,95,12.5563354492188,66.6672744750977,22.8278045654297
1665932802768,95,12.5563354492188,66.6562271118164,22.5936813354492
1665932802768,95,12.5563354492188,66.7480316162109,21.2388114929199
1665932804968,95,12.5563354492188,67.1334609985352,23.1734981536865
1665932804968,95,12.5563354492188,67.2583084106445,22.3213367462158
1665932807079,95,12.5563354492188,67.2596893310547,22.8595275878906
1665932807079,95,12.5563354492188,66.9799499511719,22.4522590637207
1665932809360,95,12.5863103866577,67.0127487182617,21.4533996582031
1665932809360,95,12.5863103866577,66.9926681518555,21.8247699737549
1665932811545,95,12.5863103866577,67.4218902587891,20.9669151306152
1665932811545,95,12.5863103866577,67.489875793457,20.1219882965088
