UTCTimestamp,SpO2,RR,HR,IBI
1663770416079,96,18.3477172851562,56.3010902404785,27.1610660552979
1663770418285,97,18.6090259552002,56.132495880127,28.177209854126
1663770418285,97,18.6090259552002,56.132495880127,28.177209854126
1663770420481,97,18.6090259552002,55.9122505187988,27.4974346160889
1663770420481,97,18.6090259552002,55.6598930358887,26.901403427124
1663770422689,97,18.6090259552002,55.5516242980957,27.6526317596436
1663770422689,96,18.6090259552002,55.5575332641602,27.9330291748047
1663770424872,97,18.6090259552002,55.530647277832,26.186580657959
1663770424872,97,18.6090259552002,55.5094604492188,25.9594688415527
1663770424872,97,18.6090259552002,55.5165710449219,27.2426452636719
1663770427085,97,18.6090259552002,55.5329132080078,25.9289035797119
1663770427085,97,18.6090259552002,55.6729316711426,25.714786529541
1663770429267,97,18.6090259552002,55.6740112304688,25.2193260192871
1663770429267,97,18.6090259552002,55.6585350036621,24.5769081115723
1663770431479,97,18.6090259552002,55.7947578430176,25.538818359375
1663770431479,97,18.6090259552002,55.8640785217285,26.8823776245117
1663770433669,97,18.6090259552002,55.7838325500488,26.9317893981934
1663770433669,97,18.6090259552002,56.104118347168,25.1490612030029
1663770435870,97,18.6090259552002,56.3272972106934,25.820930480957
1663770435870,97,18.6090259552002,56.3535423278809,27.2207279205322
1663770435870,97,18.6090259552002,56.3535423278809,27.2207279205322
1663770438072,97,18.6090259552002,56.3995323181152,27.5799350738525
1663770438072,96,18.6090259552002,56.6409492492676,25.4186344146729
1663770440262,96,18.6090259552002,56.9962348937988,25.0318717956543
1663770440262,96,18.6090259552002,57.0402946472168,27.092679977417
1663770442460,95,18.6090259552002,57.106761932373,26.4156303405762
1663770442460,95,18.6090259552002,57.3722076416016,25.5357761383057
1663770444662,95,18.6090259552002,57.4768753051758,26.6950263977051
1663770444662,95,18.6090259552002,57.5205764770508,25.8941802978516
1663770446855,95,18.6090259552002,57.3978729248047,26.8126201629639
1663770446855,95,18.6090259552002,57.6164512634277,25.573558807373
1663770446855,95,18.6090259552002,57.5858001708984,26.1356544494629
1663770449065,95,18.6090259552002,57.4266471862793,26.8551406860352
1663770449065,95,18.6090259552002,57.3096237182617,26.1158351898193
1663770451259,95,18.6090259552002,57.0267639160156,27.2639636993408
1663770451259,95,18.6090259552002,56.8791770935059,26.5640277862549
1663770453456,95,18.6090259552002,56.9591407775879,26.3148746490479
1663770453456,95,18.6090259552002,57.1219673156738,25.8034076690674
1663770455656,95,18.6090259552002,57.1219673156738,25.8034076690674
1663770455656,96,18.6090259552002,56.8633232116699,27.3806228637695
1663770457853,96,18.6090259552002,56.6943473815918,27.1463279724121
1663770457853,96,18.6090259552002,56.7617950439453,26.5453338623047
1663770457853,96,18.6090259552002,56.9610710144043,25.8629932403564
1663770460049,96,18.6090259552002,56.7325744628906,27.3745613098145
1663770460049,97,18.6090259552002,56.5858001708984,26.6445426940918
1663770462253,97,18.6090259552002,56.7822189331055,25.4408073425293
1663770462253,97,18.6090259552002,56.8153686523438,26.1926765441895
1663770464451,96,18.6090259552002,56.6517715454102,26.817813873291
1663770464451,96,18.6090259552002,56.7969360351562,24.9569091796875
1663770466648,96,18.6090259552002,56.5758247375488,27.2913150787354
1663770466648,96,18.6090259552002,56.787181854248,25.6539325714111
1663770468850,96,18.6090259552002,56.7850570678711,25.5982418060303
1663770468850,96,18.6090259552002,56.8448219299316,25.7224597930908
1663770468850,96,18.6090259552002,57.0025253295898,25.689769744873
1663770471054,96,18.6090259552002,57.0723724365234,25.5537586212158
1663770471054,96,18.6090259552002,57.2887535095215,25.7472820281982
1663770473239,96,18.6090259552002,57.4408912658691,25.5159912109375
1663770473239,96,18.6090259552002,57.6013679504395,25.1119518280029
1663770475445,96,18.6090259552002,57.6013679504395,25.1119518280029
1663770475445,96,18.6090259552002,57.6394348144531,25.4539222717285
1663770477640,95,18.6090259552002,58.0277938842773,25.8368053436279
1663770477640,95,18.6513195037842,58.0553550720215,26.4188842773438
1663770479839,95,18.6513195037842,58.1768112182617,27.6187858581543
1663770479839,95,18.6513195037842,57.7967720031738,26.4633293151855
1663770479839,95,18.6513195037842,57.7947044372559,27.3254127502441
1663770482039,95,18.6513195037842,57.7793083190918,26.7979488372803
1663770482039,95,18.6513195037842,57.7184982299805,25.9500770568848
1663770484243,94,18.6513195037842,57.5931167602539,26.7561664581299
1663770484243,94,18.6513195037842,57.8999786376953,25.6273021697998
1663770486439,94,18.6513195037842,57.6841239929199,26.218111038208
1663770486439,94,18.6513195037842,57.6865730285645,26.8790092468262
1663770488646,94,18.6513195037842,57.6453247070312,25.9003200531006
1663770488646,94,18.6513195037842,57.4586944580078,26.6090450286865
1663770490839,94,18.6513195037842,57.255069732666,26.9880065917969
1663770490839,94,18.6513195037842,57.2639312744141,25.5571022033691
1663770490839,95,18.6513195037842,57.2441215515137,25.8283195495605
1663770493033,95,18.6513195037842,57.2409286499023,25.8309841156006
1663770493033,95,18.6513195037842,57.2266540527344,25.6631412506104
1663770495236,95,18.6513195037842,57.2284393310547,24.8625984191895
1663770495236,95,18.6513195037842,57.2284393310547,24.8625984191895
1663770497434,95,18.6513195037842,57.155345916748,26.1114826202393
1663770497434,95,18.6513195037842,57.1554870605469,25.8359127044678
1663770499631,95,18.6513195037842,57.2991065979004,25.1363067626953
1663770499631,96,18.6513195037842,57.4584121704102,25.9424419403076
1663770501828,96,18.6513195037842,57.6247062683105,24.5770645141602
1663770501828,96,18.6513195037842,57.8484992980957,23.1183967590332
1663770501828,96,18.6513195037842,57.8990249633789,24.1447486877441
1663770504027,96,18.6513195037842,58.4187355041504,23.7096500396729
1663770504027,96,18.6513195037842,58.9383659362793,23.9416694641113
1663770506237,95,18.6513195037842,59.3845748901367,23.4828681945801
1663770506237,95,18.6513195037842,59.9426155090332,22.4924335479736
1663770508437,95,18.6513195037842,60.2634925842285,23.948881149292
1663770508437,95,18.6513195037842,60.5745849609375,24.3503513336182
1663770510625,94,18.6513195037842,60.7684783935547,25.0568580627441
1663770510625,94,18.6513195037842,61.055061340332,23.5821380615234
1663770512816,94,18.6513195037842,61.207893371582,24.7126541137695
1663770512816,94,18.6513195037842,61.3933525085449,24.5430736541748
1663770512816,94,18.6513195037842,61.5402526855469,24.6978282928467
1663770515019,94,18.6513195037842,61.4184951782227,25.6903038024902
1663770515019,93,18.6513195037842,61.4671630859375,25.4068470001221
1663770517220,93,18.6513195037842,61.4841117858887,25.6010189056396
1663770517220,93,18.6513195037842,61.4148483276367,26.6742057800293
1663770519422,92,18.6513195037842,61.4107856750488,26.0455131530762
1663770519422,92,18.6513195037842,61.1961212158203,27.8082084655762
1663770521622,91,18.6513195037842,61.1961212158203,27.8082084655762
1663770521622,91,18.6513195037842,60.8050918579102,26.2015399932861
1663770523818,91,18.6513195037842,60.2972869873047,26.6066436767578
1663770523818,90,18.6513195037842,59.8528633117676,27.1797389984131
1663770523818,90,18.6513195037842,59.3704147338867,27.9577617645264
1663770526008,90,18.6513195037842,58.966682434082,26.4470901489258
1663770526008,91,18.6513195037842,58.533763885498,26.5947723388672
1663770528206,91,18.6513195037842,58.1349029541016,26.8014450073242
1663770528206,91,18.6513195037842,57.720516204834,27.0776824951172
1663770530414,92,18.6513195037842,57.3363418579102,27.0322971343994
1663770530414,93,18.6513195037842,57.079273223877,26.4034042358398
1663770532611,93,18.6513195037842,56.8101959228516,27.5793628692627
1663770532611,94,18.6513195037842,56.5954666137695,26.1917114257812
1663770534809,94,18.6513195037842,56.4938659667969,26.3980960845947
1663770534809,95,18.6513195037842,56.4938659667969,26.3980960845947
1663770534809,95,18.6513195037842,56.379810333252,26.8679027557373
1663770537009,95,18.6513195037842,56.3830070495605,25.6132259368896
1663770537009,96,17.6965484619141,56.2623252868652,21.9591064453125
1663770539217,96,17.6965484619141,56.2623252868652,21.9591064453125
1663770539217,96,17.6965484619141,56.2116775512695,30.5888690948486
1663770541417,96,17.6965484619141,56.2259483337402,25.7525424957275
1663770541417,96,17.6965484619141,56.4697113037109,25.612642288208
1663770543614,97,17.6965484619141,56.5189018249512,25.4011726379395
1663770543614,97,17.6965484619141,56.6764488220215,24.7845058441162
1663770545796,97,17.6965484619141,56.8559951782227,25.9829254150391
1663770545796,96,17.6965484619141,57.1820793151855,24.6100025177002
1663770545796,96,17.6965484619141,57.3431968688965,25.3766670227051
1663770548003,96,17.6965484619141,57.5626258850098,25.1407852172852
1663770548003,96,17.6965484619141,57.8334197998047,25.0947399139404
1663770550200,96,17.6965484619141,57.8192253112793,27.4474945068359
1663770550200,96,17.6965484619141,57.9380111694336,26.2733592987061
1663770552363,96,17.6965484619141,57.8277206420898,27.3573417663574
1663770552363,96,17.6965484619141,57.8308181762695,27.2168159484863
1663770554611,96,17.6965484619141,57.6524429321289,27.519214630127
1663770554611,96,17.6965484619141,57.5094184875488,27.7317943572998
1663770556814,95,17.6965484619141,57.3998641967773,27.579195022583
1663770556814,95,17.6965484619141,57.3998641967773,27.579195022583
1663770556814,95,17.6965484619141,57.0771026611328,27.801197052002
1663770559012,95,17.6965484619141,57.110221862793,26.2002105712891
1663770559012,95,17.6965484619141,56.9636878967285,26.3193893432617
1663770561192,94,17.6965484619141,57.1096305847168,26.2482872009277
1663770561192,94,17.6965484619141,57.0643119812012,26.0962734222412
1663770563395,94,17.6965484619141,56.9608955383301,26.4083957672119
1663770563395,94,17.6965484619141,56.8115653991699,26.5588340759277
1663770565596,94,17.6965484619141,56.6115531921387,26.3234519958496
1663770565596,94,17.6965484619141,56.4952621459961,26.5805320739746
1663770567792,94,17.6965484619141,56.268913269043,27.0592784881592
1663770567792,94,17.6965484619141,56.0434837341309,27.2525730133057
1663770567792,95,17.6965484619141,56.0434837341309,27.2525730133057
1663770569988,95,17.6965484619141,55.7985725402832,28.1307582855225
1663770569988,96,17.6965484619141,55.7584037780762,26.1906242370605
1663770572188,96,17.6965484619141,55.8481941223145,26.7772083282471
1663770572188,96,17.6965484619141,55.9007110595703,25.5586738586426
1663770574392,96,17.6965484619141,56.0938262939453,25.8426036834717
1663770574392,96,17.6965484619141,56.3392715454102,25.5472812652588
1663770576591,96,17.6965484619141,56.7220153808594,24.9929103851318
1663770576591,96,17.6965484619141,57.0267601013184,26.120059967041
1663770578791,96,17.6965484619141,57.168571472168,25.3104705810547
1663770578791,96,17.6965484619141,57.1139602661133,26.3399391174316
1663770578791,96,17.6965484619141,57.2764549255371,25.6663990020752
1663770580978,96,17.6965484619141,57.3822937011719,25.2961444854736
1663770580978,96,17.6965484619141,57.2956085205078,26.7102603912354
1663770583182,95,17.6965484619141,57.2267417907715,26.5757713317871
1663770583182,95,17.6965484619141,57.1534614562988,26.7647285461426
1663770585376,95,17.6965484619141,57.0674438476562,27.3930015563965
1663770585376,95,17.6965484619141,56.9485931396484,27.0041522979736
1663770587584,95,17.6965484619141,56.8961143493652,26.9457530975342
1663770587584,94,17.6965484619141,56.8935775756836,27.0820751190186
1663770589776,94,17.6965484619141,56.857666015625,28.0160255432129
1663770589776,94,17.6965484619141,56.857666015625,28.0160255432129
1663770589776,94,17.6965484619141,56.8805999755859,27.3854656219482
1663770591969,94,17.6965484619141,56.7962913513184,26.761360168457
1663770591969,94,17.6965484619141,56.6996231079102,28.4869747161865
1663770594185,94,17.6965484619141,56.3924140930176,28.1354866027832
1663770594185,94,17.6965484619141,56.1342620849609,27.635612487793
1663770596372,94,17.6965484619141,55.8318023681641,27.4347896575928
1663770596372,94,17.6965484619141,55.5907249450684,27.1206722259521
1663770598580,94,16.1844596862793,55.2698173522949,28.1413249969482
1663770598580,94,16.1844596862793,55.2820663452148,26.6944274902344
1663770600768,94,16.1844596862793,55.1765060424805,27.1607074737549
1663770600768,94,16.1844596862793,55.1765060424805,27.1607074737549
1663770600768,94,16.1844596862793,55.1097068786621,27.0847988128662
1663770602967,95,16.1844596862793,55.1930847167969,26.6340179443359
1663770602967,95,16.1844596862793,55.2201690673828,26.2733783721924
1663770605168,95,16.1844596862793,55.1378021240234,25.3692169189453
1663770605168,95,16.1844596862793,55.153938293457,25.9079666137695
1663770607369,96,16.1844596862793,55.2810554504395,26.7630596160889
1663770607369,96,16.1844596862793,55.3461799621582,25.5536918640137
1663770609574,96,16.1844596862793,55.3783493041992,24.8667964935303
1663770609574,96,16.1844596862793,55.4998321533203,31.9689826965332
1663770611763,95,16.1844596862793,55.7297477722168,21.7712383270264
1663770611763,94,16.1844596862793,56.0802192687988,24.4828929901123
1663770611763,94,16.1844596862793,56.3920707702637,24.9622783660889
1663770613955,94,16.1844596862793,56.7882461547852,25.4465866088867
1663770613955,92,16.1844596862793,57.0057754516602,26.0663585662842
1663770616163,94,16.1844596862793,57.2760887145996,25.6219291687012
1663770616163,95,16.1844596862793,57.6330871582031,24.8666515350342
1663770618363,95,16.1844596862793,57.736026763916,26.3973083496094
1663770618363,96,16.1844596862793,57.8138427734375,26.6696453094482
1663770620561,96,16.1844596862793,57.7574844360352,27.2021903991699
1663770620561,96,16.1844596862793,57.8318138122559,26.4840888977051
1663770622761,96,16.1844596862793,57.9860763549805,25.8818492889404
1663770622761,96,16.1844596862793,57.9860763549805,25.8818492889404
1663770622761,96,16.1844596862793,57.9461708068848,27.0507850646973
1663770624960,95,16.1844596862793,57.9202194213867,26.4432849884033
1663770624960,95,16.1844596862793,57.8466835021973,25.7895259857178
1663770627156,95,16.1844596862793,57.6910667419434,27.121395111084
1663770627156,95,16.1844596862793,57.7103805541992,26.4966831207275
1663770629354,95,16.1844596862793,57.6914978027344,25.6628684997559
1663770629354,94,16.1844596862793,57.3772125244141,27.0579681396484
1663770631546,94,16.1844596862793,57.2449111938477,27.2508087158203
1663770631546,94,16.1844596862793,57.1091041564941,27.6272678375244
1663770633746,94,16.1844596862793,56.7978897094727,27.7990989685059
1663770633746,94,16.1844596862793,56.4831047058105,28.2060527801514
1663770633746,94,16.1844596862793,56.308536529541,26.8017807006836
1663770635952,94,16.1844596862793,56.1791915893555,26.6346187591553
1663770635952,94,16.1844596862793,56.1524314880371,26.0383377075195
1663770638146,94,16.1844596862793,56.1524314880371,26.0383377075195
1663770638146,94,16.1844596862793,56.0128593444824,27.3967723846436
1663770640348,94,16.1844596862793,56.0148696899414,26.351188659668
1663770640348,94,16.1844596862793,55.8961868286133,27.4018859863281
1663770642546,95,16.1844596862793,56.0172729492188,26.5058364868164
1663770642546,95,16.1844596862793,56.020622253418,24.7611064910889
1663770644745,95,16.1844596862793,55.8478355407715,26.8966999053955
1663770644745,95,16.1844596862793,56.0601501464844,25.6030502319336
1663770644745,95,16.1844596862793,56.2013931274414,25.8152904510498
1663770646945,96,16.1844596862793,56.2057075500488,25.7433242797852
1663770646945,96,16.1844596862793,56.3774032592773,25.9193572998047
1663770649138,96,16.1844596862793,56.4638595581055,25.8357315063477
1663770649138,96,16.1844596862793,56.4660110473633,25.641845703125
1663770651336,96,16.1844596862793,56.6711654663086,25.469144821167
1663770651336,96,16.1844596862793,56.9895095825195,24.6276321411133
1663770653537,96,16.1844596862793,57.2911758422852,25.6799755096436
1663770653537,96,16.1844596862793,57.6824531555176,24.7285823822021
1663770655749,96,16.1844596862793,57.8386192321777,25.6130542755127
1663770655749,95,16.1844596862793,58.2584571838379,25.0554237365723
1663770655749,95,16.1844596862793,58.255802154541,26.5518627166748
1663770657946,95,16.2189865112305,58.4205131530762,25.4219551086426
1663770657946,95,16.2189865112305,58.2892646789551,26.4550971984863
1663770660142,95,16.2189865112305,58.4964981079102,25.49880027771
1663770660142,95,16.2189865112305,58.3635749816895,26.2599868774414
1663770662337,95,16.2189865112305,58.6008262634277,25.162260055542
1663770662337,95,16.2189865112305,58.4577980041504,25.794942855835
1663770664534,95,16.2189865112305,58.3674545288086,26.2578296661377
1663770664534,95,16.2189865112305,58.4508399963379,25.1953182220459
1663770666730,95,16.2189865112305,58.3937187194824,26.3631057739258
1663770666730,95,16.2189865112305,58.4045486450195,25.7020320892334
1663770666730,95,16.2189865112305,58.4112243652344,25.8715667724609
1663770668926,95,16.2189865112305,58.4112243652344,25.8715667724609
1663770668926,94,16.2189865112305,58.3617820739746,26.5598487854004
1663770671133,94,16.2189865112305,58.2579765319824,27.7222290039062
1663770671133,94,16.2189865112305,58.121753692627,27.9100494384766
1663770673326,94,16.2189865112305,58.0146560668945,26.1910018920898
1663770673326,94,16.2189865112305,57.9249382019043,26.0775699615479
1663770675533,94,16.2189865112305,57.7191619873047,26.4618434906006
1663770675533,93,16.2189865112305,57.5704917907715,27.6395149230957
1663770677728,93,16.2189865112305,57.3367958068848,26.9838886260986
1663770677728,93,16.2189865112305,57.3919219970703,28.4977493286133
1663770677728,93,16.2189865112305,0,28.5923156738281
1663770679926,93,16.2189865112305,0,28.5923156738281
1663770679926,93,16.2189865112305,56.4391021728516,28.4894371032715
1663770682123,93,16.2189865112305,56.0245971679688,28.6903438568115
1663770682123,94,16.2189865112305,55.9592704772949,26.7524948120117
1663770684317,94,16.2189865112305,55.6229209899902,28.1371078491211
1663770684317,94,16.2189865112305,55.4385185241699,27.274377822876
1663770686521,94,16.2189865112305,55.180793762207,28.363920211792
1663770686521,94,16.2189865112305,55.0501937866211,26.7552928924561
1663770688724,94,16.2189865112305,55.0386505126953,26.4823112487793
1663770688724,94,16.2189865112305,54.9680519104004,26.5386619567871
1663770688724,95,16.2189865112305,54.9324417114258,26.3015937805176
1663770690919,95,16.2189865112305,55.0166015625,25.380407333374
1663770690919,95,16.2189865112305,55.2268180847168,25.9699325561523
1663770693116,95,16.2189865112305,55.2268180847168,25.9699325561523
1663770693116,95,16.2189865112305,55.445915222168,26.3223552703857
1663770695325,95,16.2189865112305,55.4759788513184,25.9450950622559
1663770695325,96,16.2189865112305,55.5416412353516,25.1982383728027
1663770697512,96,16.2189865112305,55.6404037475586,21.6899528503418
1663770697512,96,16.2189865112305,55.6404037475586,21.6899528503418
1663770699716,96,16.2189865112305,55.5135955810547,28.3878059387207
1663770699716,96,16.2189865112305,55.7810974121094,26.0403747558594
1663770699716,96,16.2189865112305,56.3915367126465,24.6208190917969
1663770701909,96,16.2189865112305,57.0905342102051,25.4486236572266
1663770701909,96,16.2189865112305,57.2111930847168,26.4414367675781
1663770704105,96,16.2189865112305,57.4569778442383,25.8838882446289
1663770704105,95,16.2189865112305,57.5047950744629,26.0391235351562
1663770706305,95,16.2189865112305,57.5089569091797,26.3464794158936
1663770706305,95,16.2189865112305,57.3684234619141,27.1699562072754
1663770708511,95,16.2189865112305,57.3846015930176,26.5967769622803
1663770708511,95,16.2189865112305,57.5058631896973,25.8275203704834
1663770710718,94,16.2189865112305,57.5063514709473,27.0451946258545
1663770710718,94,16.2189865112305,57.4521484375,26.7210693359375
1663770710718,94,16.2189865112305,57.3108673095703,26.1852874755859
1663770712911,94,16.2189865112305,57.192699432373,27.3959884643555
1663770712911,94,16.2189865112305,57.0820617675781,26.9626274108887
1663770715108,94,16.2189865112305,56.9893760681152,26.409538269043
1663770715108,93,16.2189865112305,56.6867027282715,27.8451194763184
1663770717310,93,16.2189865112305,56.6867027282715,27.8451194763184
1663770717310,93,16.2517871856689,56.4312629699707,28.0428771972656
1663770719495,94,16.2517871856689,56.4410209655762,26.5698642730713
1663770719495,94,16.2517871856689,56.4840126037598,27.073709487915
1663770721708,94,16.2517871856689,56.2562637329102,27.5069942474365
1663770721708,94,16.2517871856689,56.2005157470703,23.6089859008789
1663770721708,94,16.2517871856689,56.0828971862793,30.7018642425537
1663770723905,95,16.2517871856689,55.8594512939453,28.086368560791
1663770723905,95,16.2517871856689,55.8739852905273,25.6154804229736
1663770726096,95,16.2517871856689,55.8838729858398,25.9337196350098
1663770726096,95,16.2517871856689,55.8716926574707,26.4544887542725
1663770728295,95,16.2517871856689,55.9355621337891,26.7821788787842
1663770728295,96,16.2517871856689,55.9247360229492,26.6627674102783
1663770730501,96,16.2517871856689,55.8805694580078,26.4579639434814
1663770730501,96,16.2517871856689,55.9990234375,26.3069076538086
1663770732701,96,16.2517871856689,55.9642791748047,26.8677749633789
1663770732701,96,16.2517871856689,56.0127830505371,25.6321315765381
1663770732701,96,16.2517871856689,56.0127830505371,25.6321315765381
1663770734903,96,16.2517871856689,56.2491683959961,26.6624412536621
1663770734903,95,16.2517871856689,56.4295463562012,26.6441135406494
1663770737089,95,16.2517871856689,56.3673362731934,26.6394634246826
1663770737089,95,16.2517871856689,56.4571418762207,26.5201015472412
1663770739285,95,16.2517871856689,56.3236045837402,27.2847518920898
1663770739285,94,16.2517871856689,56.3647117614746,28.2328815460205
1663770741485,94,16.2517871856689,56.3896446228027,26.9353332519531
1663770741485,94,16.2517871856689,56.4620361328125,27.9490756988525
1663770743686,94,16.2517871856689,56.4773330688477,26.4321689605713
1663770743686,94,16.2517871856689,56.5450553894043,26.2387580871582
1663770743686,94,16.2517871856689,56.5594711303711,26.3091945648193
1663770745891,94,16.2517871856689,56.5777778625488,26.0958080291748
1663770745891,94,16.2517871856689,56.5777778625488,26.0958080291748
1663770748091,94,16.2517871856689,56.4687805175781,27.5515880584717
1663770748091,94,16.2517871856689,56.3397903442383,27.0029602050781
1663770750285,94,16.2517871856689,56.4112777709961,26.3750457763672
1663770750285,94,16.2517871856689,56.5102767944336,26.0669593811035
1663770752477,94,16.2517871856689,56.5403747558594,25.5915203094482
1663770752477,95,16.2517871856689,56.4440116882324,26.7900428771973
1663770754675,95,16.2517871856689,56.5609436035156,25.9029483795166
1663770754675,95,16.2517871856689,56.5921783447266,26.3434200286865
1663770754675,95,16.2517871856689,56.5880355834961,26.6834125518799
1663770756875,95,16.2517871856689,56.6166458129883,25.4697914123535
1663770756875,95,16.2517871856689,56.7178382873535,25.6978321075439
1663770759083,96,16.2517871856689,56.7756195068359,25.4678268432617
1663770759083,96,16.2517871856689,57.0046653747559,25.7149753570557
1663770761278,96,16.2517871856689,57.1853256225586,25.9031734466553
1663770761278,96,16.2517871856689,57.4138946533203,26.2571620941162
1663770763474,96,16.2517871856689,57.4026527404785,27.5377464294434
1663770763474,96,16.2517871856689,57.2149848937988,26.6540012359619
1663770765678,96,16.2517871856689,57.2149848937988,26.6540012359619
1663770765678,96,16.2517871856689,57.0926856994629,27.6073837280273
1663770765678,96,16.2517871856689,56.9147529602051,27.4090938568115
1663770767881,96,16.2517871856689,56.7171249389648,27.2934322357178
1663770767881,96,16.2517871856689,56.7806053161621,26.9310836791992
1663770770074,96,16.2517871856689,56.7803230285645,27.0051174163818
1663770770074,95,16.2517871856689,56.6674003601074,27.192699432373
1663770772269,95,16.2517871856689,56.5868949890137,26.6579704284668
1663770772269,95,16.2517871856689,56.5776710510254,25.6934337615967
1663770774470,95,16.2517871856689,56.5267715454102,27.2230033874512
1663770774470,95,16.2517871856689,56.4362869262695,26.6201457977295
1663770776670,95,16.2517871856689,56.5149269104004,25.6756992340088
1663770776670,95,16.2517871856689,56.5002937316895,26.79372215271
1663770776670,95,16.2829475402832,56.5202941894531,25.1629505157471
1663770778866,95,16.2829475402832,56.5604629516602,25.2305488586426
1663770778866,95,16.2829475402832,56.5586776733398,25.4874992370605
1663770781086,95,16.2829475402832,56.6129760742188,25.0922145843506
1663770781086,95,16.2829475402832,56.6129341125488,25.9035186767578
1663770783272,95,16.2829475402832,56.6129341125488,25.9035186767578
1663770783272,95,16.2829475402832,56.7245178222656,25.3373622894287
1663770785472,95,16.2829475402832,56.9606513977051,25.5730838775635
1663770785472,95,16.2829475402832,57.0900802612305,25.6920394897461
1663770787664,95,16.2829475402832,57.2584953308105,26.1380481719971
1663770787664,95,16.2829475402832,57.366153717041,26.4362182617188
1663770787664,95,16.2829475402832,57.3983535766602,26.9202499389648
1663770789859,95,16.2829475402832,57.4508247375488,26.517484664917
1663770789859,95,16.2829475402832,57.5751113891602,26.0352077484131
1663770792051,95,16.2829475402832,57.5689849853516,27.4543342590332
1663770792051,95,16.2829475402832,57.7480773925781,25.4708061218262
1663770794267,94,16.2829475402832,57.6901931762695,17.9979591369629
1663770794267,94,16.2829475402832,57.8286628723145,33.1957321166992
1663770796455,93,16.2829475402832,57.8082313537598,26.8430843353271
1663770796455,93,16.2829475402832,57.8646087646484,25.1080207824707
1663770798662,93,16.2829475402832,58.1501731872559,24.5644054412842
1663770798662,93,16.2829475402832,58.1855316162109,24.8566036224365
1663770798662,93,16.2829475402832,58.2098350524902,24.9209938049316
1663770800864,93,16.2829475402832,58.2309608459473,25.355884552002
1663770800864,93,16.2829475402832,57.9608497619629,27.2184619903564
1663770803061,93,16.2829475402832,58.0220909118652,25.4972076416016
1663770803061,93,16.2829475402832,57.8982276916504,26.1411743164062
1663770805250,93,16.2829475402832,57.6110610961914,28.0373687744141
1663770805250,93,16.2829475402832,57.5426940917969,26.1165523529053
1663770807456,93,16.2829475402832,57.3216323852539,28.3653907775879
1663770807456,93,16.2829475402832,57.3216323852539,28.3653907775879
1663770809653,93,16.2829475402832,57.1264114379883,27.6639976501465
1663770809653,93,16.2829475402832,57.1370582580566,26.8466548919678
1663770809653,93,16.2829475402832,56.9868011474609,27.5335369110107
1663770811846,93,16.2829475402832,56.6883926391602,28.38525390625
1663770811846,93,16.2829475402832,56.7483253479004,27.0157604217529
1663770814043,93,16.2829475402832,56.4535636901855,27.5526447296143
1663770814043,93,16.2829475402832,56.2136459350586,28.6460266113281
1663770816250,93,16.2829475402832,56.0510330200195,27.9280490875244
1663770816250,93,16.2829475402832,56.071403503418,26.705545425415
1663770818449,93,16.2829475402832,55.7348937988281,27.1507930755615
1663770818449,93,16.2829475402832,55.7348937988281,27.1507930755615
1663770820644,93,16.2829475402832,55.4352760314941,27.9163627624512
1663770820644,94,16.2829475402832,55.2166862487793,26.6013469696045
1663770820644,94,16.2829475402832,55.0822219848633,26.8753929138184
1663770822840,94,16.2829475402832,54.9261932373047,27.31227684021
1663770822840,94,16.2829475402832,54.8729019165039,27.5808086395264
1663770825035,95,16.2829475402832,54.7505187988281,27.4052619934082
1663770825035,95,16.2829475402832,54.6866455078125,27.012659072876
1663770827239,95,16.2829475402832,54.8877105712891,26.5088081359863
1663770827239,96,16.2829475402832,54.8427047729492,25.6208953857422
1663770829441,96,16.2829475402832,55.0576362609863,26.5848159790039
1663770829441,96,16.2829475402832,55.1352920532227,24.4841423034668
1663770831639,96,16.2829475402832,55.1813087463379,25.7249965667725
1663770831639,96,16.2829475402832,55.4188804626465,25.9353942871094
1663770831639,96,16.2829475402832,55.7057151794434,25.8598403930664
1663770833840,96,16.2829475402832,56.0266799926758,25.2657890319824
1663770833840,96,16.2829475402832,56.3189849853516,25.2389049530029
1663770836030,96,16.2829475402832,56.6517448425293,25.3391723632812
1663770836030,96,16.2829475402832,56.6517448425293,25.3391723632812
1663770838244,95,16.3125495910645,56.971851348877,25.1808452606201
1663770838244,95,16.3125495910645,57.1551513671875,25.3599109649658
1663770840441,95,16.3125495910645,57.3810005187988,25.4751243591309
1663770840441,95,16.3125495910645,57.6830139160156,25.4012699127197
1663770842636,95,16.3125495910645,57.8656959533691,25.5158920288086
1663770842636,95,16.3125495910645,58.3435020446777,25.4941520690918
1663770842636,95,16.3125495910645,58.6881256103516,25.823392868042
1663770844832,94,16.3125495910645,58.6876640319824,27.4246196746826
1663770844832,94,16.3125495910645,58.6875877380371,27.4286613464355
1663770847023,94,16.3125495910645,58.7068786621094,27.7889461517334
1663770847023,94,16.3125495910645,58.7725143432617,26.9632720947266
1663770849215,94,16.3125495910645,58.2900199890137,27.9147090911865
1663770849215,94,16.3125495910645,58.0944786071777,26.9497833251953
1663770851427,94,16.3125495910645,57.4049987792969,28.166072845459
1663770851427,94,16.3125495910645,57.4049987792969,28.166072845459
1663770853620,94,16.3125495910645,57.1770401000977,27.176929473877
1663770853620,94,16.3125495910645,56.885196685791,28.3281688690186
1663770853620,94,16.3125495910645,56.7218856811523,27.1042308807373
