UTCTimestamp,SpO2,RR,HR,IBI
1668179980976,84,15.6007165908813,80.8608779907227,19.1743221282959
1668179980976,84,15.6007165908813,80.8379821777344,18.2056941986084
1668179980976,85,15.6007165908813,80.7358932495117,18.8572330474854
1668179983175,85,15.6007165908813,80.8315505981445,18.118480682373
1668179983175,85,15.6007165908813,80.6024169921875,18.9641590118408
1668179985371,85,15.6007165908813,80.6932220458984,19.6802749633789
1668179985371,85,15.6007165908813,80.4079742431641,19.2677898406982
1668179987564,86,15.6007165908813,80.3002395629883,18.6003799438477
1668179987564,86,15.6007165908813,80.3276290893555,19.1779155731201
1668179989754,86,15.6007165908813,80.2256546020508,19.0270080566406
1668179989754,86,15.6007165908813,80.2343139648438,18.4646587371826
1668179991953,85,15.6007165908813,80.2715148925781,19.1954669952393
1668179991953,85,15.6007165908813,80.0855865478516,18.9039821624756
1668179991953,85,15.6007165908813,79.9609756469727,18.3605575561523
1668179994151,85,15.6007165908813,80.3098297119141,18.7045269012451
1668179994151,85,15.6007165908813,80.5060424804688,18.3428897857666
1668179996340,85,15.6007165908813,80.5358581542969,18.1375408172607
1668179996340,86,15.6007165908813,80.957893371582,18.8417510986328
1668179998546,86,15.6007165908813,80.8882141113281,18.3525905609131
1668179998546,86,15.6007165908813,81.1540145874023,18.1109924316406
1668180000735,86,15.6007165908813,80.833610534668,19.3729400634766
1668180000735,86,15.6007165908813,81.0034637451172,18.6631164550781
1668180002921,86,15.6007165908813,81.0463638305664,18.4780464172363
1668180002921,86,15.6007165908813,81.2482452392578,17.9556713104248
1668180002921,86,15.6007165908813,81.2057800292969,19.2350292205811
1668180005103,86,15.6007165908813,81.1250991821289,18.6789169311523
1668180005103,86,15.6007165908813,81.0317306518555,19.4823837280273
1668180007306,86,15.6007165908813,81.2886352539062,18.5654411315918
1668180007306,86,15.6007165908813,80.8830261230469,19.2301750183105
1668180009504,86,15.6007165908813,80.5355529785156,19.3062038421631
1668180009504,85,15.6007165908813,80.4826126098633,18.5187969207764
1668180011686,85,15.6007165908813,80.5904083251953,17.4330139160156
1668180011686,85,15.6007165908813,80.4841384887695,19.0014610290527
1668180013893,85,15.6007165908813,80.4876098632812,18.3400363922119
1668180013893,85,15.6007165908813,80.4592742919922,18.4039344787598
1668180013893,85,15.6007165908813,80.4261703491211,19.8685092926025
1668180016074,85,15.6007165908813,80.1714706420898,19.7512264251709
1668180016074,85,15.6007165908813,79.9544219970703,19.280309677124
1668180018295,85,15.6007165908813,79.9347152709961,17.9953861236572
1668180018295,85,15.6007165908813,79.8326644897461,19.7735252380371
1668180020455,85,15.6007165908813,79.6194458007812,19.4892864227295
1668180020455,85,15.6644296646118,79.8097152709961,17.88840675354
1668180022657,85,15.6644296646118,79.6101455688477,19.2255687713623
1668180022657,85,15.6644296646118,79.6830978393555,18.2756156921387
1668180024863,85,15.6644296646118,79.6854782104492,19.2808265686035
1668180024863,85,15.6644296646118,79.7850189208984,18.1643676757812
1668180024863,85,15.6644296646118,79.3170013427734,18.5134525299072
1668180027044,86,15.6644296646118,79.5877685546875,17.4690437316895
1668180027044,86,15.6644296646118,79.6675186157227,18.0042610168457
1668180029236,86,15.6644296646118,79.9939498901367,17.7693367004395
1668180029236,86,15.6644296646118,80.1466674804688,19.0855712890625
1668180031440,86,15.6644296646118,80.4901580810547,18.2751979827881
1668180031440,86,15.6644296646118,80.3741073608398,18.8588447570801
1668180033635,86,15.6644296646118,80.1594314575195,18.7804832458496
1668180033635,86,15.6644296646118,80.3591766357422,18.6356430053711
1668180035823,86,15.6644296646118,80.5562515258789,19.6786766052246
1668180035823,86,15.6644296646118,80.1897888183594,19.4176731109619
1668180035823,86,15.6644296646118,80.1815567016602,19.2738857269287
1668180038018,86,15.6644296646118,80.3718414306641,17.5538959503174
1668180038018,86,15.6644296646118,80.5236129760742,18.6507472991943
1668180040217,86,15.6644296646118,80.5929183959961,17.8347854614258
1668180040217,86,15.6644296646118,80.8388977050781,17.8522319793701
1668180042420,86,15.6644296646118,80.6116333007812,18.5252437591553
1668180042420,86,15.6644296646118,80.2336273193359,19.47194480896
1668180044607,86,15.6644296646118,80.2827529907227,17.5869903564453
1668180044607,87,15.6644296646118,80.3929061889648,18.596508026123
1668180046808,87,15.6644296646118,80.5218048095703,17.8205146789551
1668180046808,87,15.6644296646118,80.6342239379883,18.5946578979492
1668180046808,87,15.6644296646118,80.8871459960938,17.9003715515137
1668180048996,87,15.6644296646118,80.7681350708008,19.0882472991943
1668180048996,88,15.6644296646118,81.0514831542969,18.031810760498
1668180051184,88,15.6644296646118,81.0886535644531,19.2016983032227
1668180051184,88,15.6644296646118,81.32958984375,18.2860565185547
1668180053393,88,15.6644296646118,80.6889190673828,19.4718990325928
1668180053393,88,15.6644296646118,80.6760711669922,18.697301864624
1668180055584,88,15.6644296646118,80.6815795898438,17.8047504425049
1668180055584,88,15.6644296646118,80.3411712646484,18.9187107086182
1668180057795,88,15.6644296646118,80.3858261108398,18.3665142059326
1668180057795,88,15.6644296646118,80.3867034912109,19.466625213623
1668180057795,88,15.6644296646118,80.2670135498047,18.1704082489014
1668180059960,88,15.6644296646118,80.0223388671875,19.6366405487061
1668180059960,88,15.6644296646118,80.189453125,17.4395236968994
1668180062162,88,15.6644296646118,80.2229766845703,18.4814338684082
1668180062162,88,15.6644296646118,80.2423782348633,17.7596054077148
1668180064357,87,15.6644296646118,80.5258026123047,17.5769901275635
1668180064357,87,15.6644296646118,80.413703918457,18.4096126556396
1668180066550,87,15.6644296646118,80.345703125,19.5790557861328
1668180066550,87,15.6644296646118,80.6170120239258,17.8509502410889
1668180068757,87,15.6644296646118,80.7705230712891,18.7415866851807
1668180068757,87,15.6644296646118,81.0830230712891,17.7735042572021
1668180068757,87,15.6644296646118,81.1353530883789,17.8215217590332
1668180070940,87,15.6644296646118,81.2665863037109,18.5724658966064
1668180070940,87,15.6644296646118,81.3615341186523,17.8404407501221
1668180073142,87,15.6644296646118,81.4155654907227,18.5811557769775
1668180073142,87,15.6644296646118,81.5004348754883,17.7433528900146
1668180075326,87,15.6644296646118,81.6370849609375,18.8528175354004
1668180075326,86,15.6644296646118,81.6680679321289,17.8576622009277
1668180077523,86,15.6644296646118,81.5406875610352,18.9521636962891
1668180077523,86,15.6644296646118,81.5211791992188,17.8465480804443
1668180079709,86,15.6644296646118,81.2737350463867,18.4220886230469
1668180079709,87,15.6644296646118,81.4330291748047,17.718635559082
1668180079709,87,15.7483949661255,81.5970611572266,18.6828861236572
1668180081912,87,15.7483949661255,81.6721420288086,18.7497749328613
1668180081912,87,15.7483949661255,81.8730773925781,17.9861507415771
1668180084106,87,15.7483949661255,81.7652587890625,18.0802783966064
1668180084106,87,15.7483949661255,81.5230560302734,18.7615222930908
1668180086297,87,15.7483949661255,81.7129287719727,17.838830947876
1668180086297,87,15.7483949661255,81.5911178588867,18.3237075805664
1668180088487,87,15.7483949661255,81.4514541625977,19.1871871948242
1668180088487,87,15.7483949661255,81.2572860717773,18.5162963867188
1668180090683,87,15.7483949661255,81.3544998168945,18.8242645263672
1668180090683,87,15.7483949661255,81.4163513183594,17.4630565643311
1668180090683,87,15.7483949661255,81.5855560302734,18.3273105621338
1668180092889,87,15.7483949661255,81.3218078613281,18.616231918335
1668180092889,87,15.7483949661255,81.5326843261719,17.5746803283691
1668180095075,87,15.7483949661255,81.4132461547852,18.193567276001
1668180095075,87,15.7483949661255,81.2895355224609,17.8805141448975
1668180097273,87,15.7483949661255,81.3435821533203,18.5641212463379
1668180097273,87,15.7483949661255,81.0183410644531,19.2286548614502
1668180099473,87,15.7483949661255,80.916145324707,19.642463684082
1668180099473,87,15.7483949661255,80.8138961791992,19.1588573455811
1668180101663,87,15.7483949661255,80.6381301879883,18.466926574707
1668180101663,87,15.7483949661255,80.8173904418945,19.197416305542
1668180101663,87,15.7483949661255,80.8438873291016,19.0290546417236
1668180103861,87,15.7483949661255,80.8383331298828,18.533317565918
1668180103861,87,15.7483949661255,80.795539855957,19.25319480896
1668180106053,87,15.7483949661255,80.4005432128906,19.1068515777588
1668180106053,88,15.7483949661255,80.2273712158203,18.9297161102295
1668180108246,88,15.7483949661255,80.3127670288086,19.3826274871826
1668180108246,88,15.7483949661255,80.0209655761719,18.8796405792236
1668180110440,88,15.7483949661255,79.7840194702148,18.7799758911133
1668180110440,88,15.7483949661255,79.6077575683594,19.5704822540283
1668180112630,88,15.7483949661255,79.4516525268555,18.9979801177979
1668180112630,88,15.7483949661255,79.5949478149414,18.6982650756836
1668180112630,88,15.7483949661255,79.9868698120117,17.4404144287109
1668180114832,88,15.7483949661255,80.2370681762695,18.22922706604
1668180114832,88,15.7483949661255,80.0552062988281,19.284294128418
1668180117013,87,15.7483949661255,80.1378021240234,18.1184177398682
1668180117013,88,15.7483949661255,80.1278915405273,19.0878639221191
1668180119224,88,15.7483949661255,80.0452041625977,18.7856254577637
1668180119224,88,15.7483949661255,80.3498001098633,18.0463562011719
1668180121409,88,15.7483949661255,80.3465957641602,19.122688293457
1668180121409,88,15.7483949661255,80.3619918823242,19.3413829803467
1668180123619,88,15.7483949661255,80.4223022460938,19.04150390625
1668180123619,87,15.7483949661255,80.4536285400391,18.7712802886963
1668180123619,87,15.7483949661255,80.4208068847656,19.2242889404297
1668180125799,87,15.7483949661255,80.6288528442383,18.6238555908203
1668180125799,87,15.7483949661255,80.8418731689453,18.1685237884521
1668180127984,87,15.7483949661255,80.7132873535156,18.2402801513672
1668180127984,87,15.7483949661255,80.3807754516602,19.0575466156006
1668180130208,87,15.7483949661255,80.3670806884766,18.2850399017334
1668180130208,87,15.7483949661255,80.5756072998047,19.1869335174561
1668180132384,87,15.7483949661255,80.5214080810547,18.3406620025635
1668180132384,87,15.7483949661255,80.4235992431641,19.7074031829834
1668180134589,87,15.7483949661255,79.9679260253906,19.1389045715332
1668180134589,87,15.7483949661255,79.8161315917969,18.6869049072266
1668180134589,87,15.7483949661255,80.0742721557617,18.0921440124512
1668180136788,87,15.7483949661255,79.996940612793,18.0755062103271
1668180136788,87,15.7483949661255,80.2907333374023,17.7353382110596
1668180138976,87,15.7483949661255,80.2254791259766,19.0115909576416
1668180138976,87,15.7483949661255,80.5222015380859,17.8256645202637
1668180141118,87,15.8281621932983,80.3819198608398,19.1259937286377
1668180141118,87,15.8281621932983,80.3915634155273,18.0974197387695
1668180143360,87,15.8281621932983,80.4450836181641,18.3725433349609
1668180143360,87,15.8281621932983,80.7503814697266,17.9012336730957
1668180145567,88,15.8281621932983,80.4811096191406,19.1944942474365
1668180145567,88,15.8281621932983,80.611946105957,18.5236072540283
1668180145567,88,15.8281621932983,80.5431289672852,18.596305847168
1668180147757,88,15.8281621932983,80.834831237793,18.9208374023438
1668180147757,89,15.8281621932983,80.8475341796875,19.079460144043
1668180149971,89,15.8281621932983,81.0963516235352,17.7821502685547
1668180149971,89,15.8281621932983,81.2656478881836,17.7896728515625
1668180152153,88,15.8281621932983,81.1507339477539,18.4974365234375
1668180152153,88,15.8281621932983,80.7935485839844,19.3466186523438
1668180154347,88,15.8281621932983,80.8654937744141,18.3198661804199
1668180154347,88,15.8281621932983,80.8417053222656,17.9715538024902
1668180156543,89,15.8281621932983,80.8070602416992,19.3509654998779
1668180156543,89,15.8281621932983,80.8877792358398,18.2084217071533
1668180156543,89,15.8281621932983,80.8284530639648,15.3983020782471
1668180158725,89,15.8281621932983,80.5943145751953,20.3919067382812
1668180158725,89,15.8281621932983,80.8048477172852,18.2107410430908
1668180160936,89,15.8281621932983,80.526741027832,19.4163112640381
1668180160936,89,15.8281621932983,80.3777313232422,18.9644069671631
1668180163127,89,15.8281621932983,80.8271255493164,18.4266815185547
1668180163127,89,15.8281621932983,80.7892608642578,19.2524700164795
1668180165328,89,15.8281621932983,80.664176940918,18.3192672729492
1668180165328,89,15.8281621932983,80.1955871582031,16.272216796875
1668180167510,89,15.8281621932983,79.8532333374023,20.4743938446045
1668180167510,89,15.8281621932983,79.6971282958984,20.2628555297852
1668180167510,88,15.8281621932983,79.316650390625,19.7270412445068
1668180169713,88,15.8281621932983,78.9898681640625,19.0125198364258
1668180169713,88,15.8281621932983,79.3645706176758,18.2571754455566
1668180171910,88,15.8281621932983,79.3323516845703,19.0054359436035
1668180171910,88,15.8281621932983,79.5732421875,18.1518135070801
1668180174090,88,15.8281621932983,79.9318923950195,16.7476425170898
1668180174090,88,15.8281621932983,79.5889282226562,19.246789932251
1668180176290,88,15.8281621932983,79.4337692260742,20.2334079742432
1668180176290,88,15.8281621932983,79.7643966674805,18.2223262786865
1668180178486,88,15.8281621932983,79.4890899658203,19.2400856018066
1668180178486,89,15.8281621932983,79.7919998168945,18.334436416626
1668180178486,89,15.8281621932983,79.6272201538086,18.7729682922363
1668180180678,89,15.8281621932983,79.7247619628906,17.7208709716797
1668180180678,89,15.8281621932983,79.9006576538086,19.1214141845703
1668180182869,89,15.8281621932983,80.0706939697266,18.6852283477783
1668180182869,89,15.8281621932983,80.4884872436523,18.1728744506836
1668180185065,89,15.8281621932983,80.3947525024414,19.4323654174805
1668180185065,89,15.8281621932983,79.8544387817383,18.7206554412842
1668180187255,89,15.8281621932983,80.1491012573242,18.205171585083
1668180187255,89,15.8281621932983,79.7309265136719,19.4084873199463
1668180189459,89,15.8281621932983,79.9295349121094,18.2451934814453
1668180189459,89,15.8281621932983,80.252326965332,18.0822410583496
1668180189459,89,15.8281621932983,80.2594146728516,19.5479526519775
1668180191649,89,15.8281621932983,80.0934371948242,18.0698394775391
1668180191649,89,15.8281621932983,80.0149688720703,19.7337913513184
1668180193853,89,15.8281621932983,79.8175506591797,19.0636138916016
1668180193853,89,15.8281621932983,80.0360565185547,19.3689861297607
1668180196038,89,15.8281621932983,79.7805938720703,18.9399299621582
1668180196038,89,15.8281621932983,80.0274810791016,18.0736083984375
1668180198229,89,15.8281621932983,79.8912887573242,18.8850898742676
1668180198229,89,15.8281621932983,79.7776184082031,18.6658973693848
1668180200438,89,15.8281621932983,79.9904174804688,18.6007041931152
1668180200438,89,15.9039402008057,80.0823974609375,19.1494197845459
1668180200438,89,15.9039402008057,79.9474258422852,18.773983001709
1668180202619,89,15.9039402008057,80.1762924194336,18.5351581573486
1668180202619,89,15.9039402008057,80.2503509521484,18.6212482452393
1668180204809,90,15.9039402008057,80.2964706420898,17.7568168640137
1668180204809,90,15.9039402008057,80.3169174194336,19.402027130127
1668180207010,90,15.9039402008057,80.2834930419922,17.9487400054932
1668180207010,91,15.9039402008057,80.3609466552734,19.2027320861816
1668180209211,91,15.9039402008057,80.4449615478516,18.6852073669434
1668180209211,91,15.9039402008057,80.6776580810547,17.9213771820068
1668180211398,91,15.9039402008057,80.6760940551758,18.9236869812012
1668180211398,92,15.9039402008057,80.5118255615234,18.3893623352051
1668180211398,92,15.9039402008057,80.8036575317383,19.5490856170654
1668180213591,92,15.9039402008057,80.7871551513672,18.7117443084717
1668180213591,92,15.9039402008057,80.9799194335938,17.8310356140137
1668180215796,92,15.9039402008057,80.7093353271484,18.9162864685059
1668180215796,92,15.9039402008057,80.8966064453125,18.1976642608643
1668180217982,92,15.9039402008057,80.8208770751953,18.7668075561523
1668180217982,92,15.9039402008057,80.1486053466797,19.6633415222168
1668180220174,92,15.9039402008057,79.9299392700195,18.7918243408203
1668180220174,92,15.9039402008057,80.3524856567383,17.5683670043945
1668180222373,92,15.9039402008057,80.4944915771484,17.8725147247314
1668180222373,92,15.9039402008057,80.4554672241211,19.4553737640381
1668180222373,92,15.9039402008057,80.4386825561523,18.7252597808838
1668180224571,91,15.9039402008057,80.2486572265625,18.8651885986328
1668180224571,91,15.9039402008057,80.4441680908203,18.4421768188477
1668180226750,90,15.9039402008057,80.518928527832,18.0242881774902
1668180226750,90,15.9039402008057,80.5405426025391,18.2512512207031
1668180228957,90,15.9039402008057,80.3086242675781,19.5857963562012
1668180228957,90,15.9039402008057,79.9343643188477,19.3030471801758
1668180231152,90,15.9039402008057,80.0801086425781,19.1592845916748
1668180231152,90,15.9039402008057,80.0160751342773,18.4155445098877
1668180233338,90,15.9039402008057,80.1347198486328,18.3788986206055
1668180233338,90,15.9039402008057,80.7194061279297,18.245361328125
1668180233338,90,15.9039402008057,80.7112731933594,18.8131580352783
1668180235536,89,15.9039402008057,80.8236083984375,18.2472972869873
1668180235536,89,15.9039402008057,80.4824905395508,18.9759635925293
1668180237732,89,15.9039402008057,80.89208984375,17.6713752746582
1668180237732,90,15.9039402008057,81.1546630859375,17.3260364532471
1668180239933,90,15.9039402008057,81.0618896484375,19.2889766693115
1668180239933,90,15.9039402008057,81.2861633300781,17.4742107391357
1668180242116,90,15.9039402008057,81.975227355957,16.8822498321533
1668180242116,89,15.9039402008057,81.7320404052734,19.229097366333
1668180244326,89,15.9039402008057,82.497428894043,18.4041957855225
1668180244326,89,15.9039402008057,82.5066375732422,18.4471130371094
1668180244326,88,15.9039402008057,82.6452407836914,18.5157642364502
1668180246515,88,15.9039402008057,82.9311141967773,17.7219390869141
1668180246515,88,15.9039402008057,83.3299179077148,17.3469295501709
1668180248705,88,15.9039402008057,83.6553421020508,16.3933506011963
1668180248705,88,15.9039402008057,83.6464538574219,17.6473484039307
1668180250899,88,15.9039402008057,84.066650390625,16.6916370391846
1668180250899,88,15.9039402008057,84.776741027832,16.7269916534424
1668180253090,88,15.9039402008057,84.8968353271484,17.4484062194824
1668180253090,88,15.9039402008057,85.1030349731445,17.0837364196777
1668180255293,88,15.9039402008057,84.838737487793,18.2531566619873
1668180255293,89,15.9039402008057,84.2726211547852,17.7085380554199
1668180255293,89,15.9039402008057,84.2946701049805,19.3973751068115
1668180257488,89,15.9039402008057,83.9425430297852,18.0516242980957
1668180257488,89,15.9039402008057,84.003173828125,18.2102661132812
1668180259676,88,15.9039402008057,84.4712066650391,17.2112236022949
1668180259676,88,15.9759311676025,84.4280853271484,19.7462310791016
1668180261867,88,15.9759311676025,84.3724212646484,34.6841011047363
1668180261867,88,15.9759311676025,84.4431457519531,16.8340129852295
1668180264070,88,15.9759311676025,84.7863693237305,16.8986511230469
1668180264070,88,15.9759311676025,84.9160614013672,17.1024417877197
1668180266261,88,15.9759311676025,84.6602172851562,35.1897048950195
1668180266261,87,15.9759311676025,84.8616714477539,16.6097774505615
1668180266261,87,15.9759311676025,84.7664337158203,17.271900177002
1668180268446,87,15.9759311676025,85.0770797729492,17.351842880249
1668180268446,87,15.9759311676025,85.479362487793,17.7293548583984
1668180270635,87,15.9759311676025,86.1585083007812,17.525671005249
1668180270635,87,15.9759311676025,86.6115493774414,16.8839454650879
1668180272837,87,15.9759311676025,87.0547180175781,17.0188407897949
1668180272837,87,15.9759311676025,87.5101776123047,17.032398223877
1668180275018,87,15.9759311676025,87.4409027099609,17.3946685791016
1668180275018,86,15.9759311676025,87.3047180175781,17.8980464935303
1668180277218,86,15.9759311676025,87.1386260986328,17.946439743042
1668180277218,86,15.9759311676025,87.4053802490234,16.8445091247559
1668180277218,86,15.9759311676025,87.1751861572266,16.6864280700684
1668180279417,86,15.9759311676025,86.9976654052734,18.0562324523926
1668180279417,86,15.9759311676025,86.929328918457,16.6999530792236
1668180281610,86,15.9759311676025,86.6821899414062,18.1182804107666
1668180281610,86,15.9759311676025,86.5428161621094,17.7702007293701
1668180283812,86,15.9759311676025,86.520393371582,17.5029373168945
1668180283812,86,15.9759311676025,86.436897277832,17.7800140380859
1668180285999,86,15.9759311676025,86.1725997924805,17.9645023345947
1668180285999,86,15.9759311676025,85.5714569091797,18.0538520812988
1668180288204,86,15.9759311676025,85.1126556396484,18.3902015686035
1668180288204,86,15.9759311676025,84.6972122192383,17.3879356384277
1668180288204,86,15.9759311676025,84.9861526489258,17.3456897735596
1668180290379,86,15.9759311676025,84.8354339599609,17.469310760498
1668180290379,86,15.9759311676025,84.611572265625,18.0072059631348
1668180292575,86,15.9759311676025,84.3825912475586,18.482234954834
1668180292575,86,15.9759311676025,84.1067047119141,17.8863506317139
1668180294772,86,15.9759311676025,84.088752746582,17.6707706451416
1668180294772,86,15.9759311676025,84.1108779907227,17.5295143127441
1668180296962,86,15.9759311676025,84.0665817260742,18.4385929107666
1668180296962,86,15.9759311676025,83.7990646362305,18.2519702911377
1668180299176,86,15.9759311676025,83.5318298339844,18.4265956878662
1668180299176,86,15.9759311676025,83.4723281860352,17.0038452148438
1668180299176,86,15.9759311676025,83.2332382202148,19.1337223052979
1668180301361,86,15.9759311676025,83.4071960449219,18.1799392700195
1668180301361,86,15.9759311676025,83.4723052978516,18.598560333252
1668180303567,86,15.9759311676025,83.0730285644531,18.795825958252
1668180303567,86,15.9759311676025,82.3067016601562,18.9647083282471
1668180305755,86,15.9759311676025,82.3733596801758,17.4326591491699
1668180305755,86,15.9759311676025,82.8603057861328,17.3763561248779
1668180307964,86,15.9759311676025,83.0490188598633,17.7894172668457
1668180307964,86,15.9759311676025,82.8915023803711,18.421537399292
1668180310148,86,15.9759311676025,82.2291107177734,18.7396984100342
1668180310148,86,15.9759311676025,81.6466445922852,19.0904960632324
1668180310148,86,15.9759311676025,81.9992141723633,17.5684432983398
1668180312341,86,15.9759311676025,81.9345245361328,18.8920612335205
1668180312341,86,15.9759311676025,82.3732757568359,17.1064777374268
1668180314541,86,15.9759311676025,82.3377914428711,19.3833045959473
1668180314541,86,15.9759311676025,82.2904968261719,17.8556690216064
1668180316724,86,15.9759311676025,82.430534362793,17.7190132141113
1668180316724,85,15.9759311676025,82.9411849975586,17.9151973724365
1668180318931,85,15.9759311676025,83.032958984375,18.4525947570801
1668180318931,85,15.9759311676025,82.9845504760742,19.2860202789307
1668180321114,85,16.0208835601807,82.864387512207,17.8757991790771
1668180321114,85,16.0208835601807,82.5027694702148,18.5186672210693
1668180321114,85,16.0208835601807,82.7626571655273,18.0137958526611
1668180323312,86,16.0208835601807,82.7543869018555,18.7696628570557
1668180323312,86,16.0208835601807,82.7464447021484,18.7680320739746
1668180325513,86,16.0208835601807,82.7549819946289,17.54221534729
1668180325513,85,16.0208835601807,82.9119873046875,17.6956844329834
1668180327714,85,16.0208835601807,83.3311386108398,17.720308303833
1668180327714,85,16.0208835601807,83.2763442993164,17.1847476959229
1668180329903,86,16.0208835601807,84.1827163696289,17.368185043335
1668180329903,86,16.0208835601807,83.8576965332031,17.0663166046143
1668180332103,86,16.0208835601807,83.4528656005859,19.3227977752686
1668180332103,86,16.0208835601807,83.4409866333008,17.9543075561523
1668180332103,86,16.0208835601807,83.5732040405273,18.6688632965088
1668180334287,86,16.0208835601807,83.1650695800781,19.6235904693604
1668180334287,86,16.0208835601807,82.8839492797852,18.8831901550293
1668180336489,86,16.0208835601807,82.8674163818359,18.2635307312012
1668180336489,86,16.0208835601807,82.5806732177734,19.1049041748047
1668180338682,86,16.0208835601807,82.7709197998047,18.1055908203125
1668180338682,86,16.0208835601807,83.1878433227539,17.5027103424072
1668180340868,86,16.0208835601807,83.020378112793,18.1075534820557
1668180340868,86,16.0208835601807,82.645881652832,17.7595825195312
1668180343068,86,16.0208835601807,82.4306182861328,18.2283458709717
1668180343068,85,16.0208835601807,82.0506973266602,18.6915054321289
1668180343068,85,16.0208835601807,81.585578918457,18.9153823852539
1668180345255,85,16.0208835601807,81.4127578735352,18.1920680999756
1668180345255,84,16.0208835601807,81.4437484741211,19.109188079834
1668180347467,84,16.0208835601807,81.3803634643555,18.7291641235352
1668180347467,84,16.0208835601807,81.519416809082,18.1748523712158
1668180349646,84,16.0208835601807,81.5608673095703,19.178201675415
1668180349646,84,16.0208835601807,81.4106674194336,19.2462615966797
1668180351846,84,16.0208835601807,81.2882995605469,18.6725254058838
1668180351846,84,16.0208835601807,81.5742568969727,18.0645637512207
1668180354038,84,16.0208835601807,81.5691223144531,17.9212627410889
1668180354038,84,16.0208835601807,81.2163238525391,18.9644145965576
1668180354038,84,16.0208835601807,81.165771484375,18.297004699707
1668180356231,84,16.0208835601807,80.9196243286133,18.3628120422363
1668180356231,84,16.0208835601807,80.7317657470703,18.8740501403809
1668180358435,84,16.0208835601807,80.6499481201172,18.9201831817627
1668180358435,84,16.0208835601807,80.9243240356445,17.832010269165
1668180360619,84,16.0208835601807,80.865364074707,18.4108791351318
1668180360619,84,16.0208835601807,80.6911087036133,19.0760078430176
1668180362811,84,16.0208835601807,80.8957748413086,17.8836936950684
1668180362811,84,16.0208835601807,80.7839584350586,18.5937156677246
1668180365022,84,16.0208835601807,81.2985229492188,17.1320323944092
1668180365022,84,16.0208835601807,81.7584838867188,17.3005924224854
1668180365022,84,16.0208835601807,82.2466583251953,17.5622425079346
1668180367207,84,16.0208835601807,82.7883453369141,16.6282787322998
1668180367207,85,16.0208835601807,82.6705780029297,18.2747573852539
1668180369394,85,16.0208835601807,83.3547592163086,17.9484062194824
1668180369394,86,16.0208835601807,83.9535675048828,16.8248615264893
1668180371602,86,16.0208835601807,84.5723419189453,17.2350063323975
1668180371602,86,16.0208835601807,84.3737258911133,18.5017852783203
1668180373798,86,16.0208835601807,84.7993698120117,17.3444843292236
1668180373798,86,16.0208835601807,84.7113037109375,18.1226081848145
1668180375984,87,16.0208835601807,85.0175323486328,17.5853805541992
1668180375984,87,16.0208835601807,85.3712844848633,18.1385440826416
1668180375984,87,16.0208835601807,85.6432723999023,17.5137577056885
1668180378179,87,16.0208835601807,85.3348922729492,18.2705554962158
1668180378179,87,16.0208835601807,85.1837158203125,17.7703037261963
1668180380377,87,16.0635890960693,85.2503662109375,17.2171592712402
1668180380377,87,16.0635890960693,85.2828063964844,17.4997272491455
1668180382569,88,16.0635890960693,85.591194152832,17.1858787536621
1668180382569,88,16.0635890960693,85.3100280761719,17.4000816345215
1668180384760,88,16.0635890960693,84.879524230957,18.472188949585
1668180384760,88,16.0635890960693,84.8670272827148,17.8729705810547
1668180386943,88,16.0635890960693,85.0382385253906,17.9831047058105
1668180386943,88,16.0635890960693,85.1018447875977,17.1468772888184
1668180386943,88,16.0635890960693,85.1229553222656,17.9344177246094
1668180389153,88,16.0635890960693,85.2474212646484,17.1936683654785
1668180389153,88,16.0635890960693,84.7636566162109,18.427619934082
1668180391346,88,16.0635890960693,84.5572814941406,18.2412815093994
1668180391346,88,16.0635890960693,84.2809066772461,17.9540042877197
1668180393546,88,16.0635890960693,84.2928924560547,18.0545768737793
1668180393546,88,16.0635890960693,83.9273071289062,18.1891498565674
1668180395736,88,16.0635890960693,83.6342849731445,18.1643295288086
1668180395736,88,16.0635890960693,82.7327270507812,18.5911960601807
1668180397938,88,16.0635890960693,82.6982421875,18.7422523498535
1668180397938,88,16.0635890960693,82.4961700439453,18.0297527313232
1668180397938,88,16.0635890960693,82.4325408935547,16.9012126922607
1668180400128,88,16.0635890960693,82.3018951416016,18.7283706665039
1668180400128,88,16.0635890960693,82.1645202636719,17.8890781402588
1668180402336,88,16.0635890960693,82.3232803344727,16.9386978149414
1668180402336,89,16.0635890960693,82.3094711303711,16.3698272705078
1668180404527,88,16.0635890960693,82.5216369628906,17.2377376556396
1668180404527,88,16.0635890960693,83.0565643310547,17.6457939147949
1668180406652,88,16.0635890960693,83.4624099731445,16.8063678741455
1668180406652,88,16.0635890960693,83.4131774902344,18.0278091430664
1668180408913,88,16.0635890960693,83.8934707641602,18.2517242431641
1668180408913,88,16.0635890960693,84.0725860595703,17.6142997741699
1668180408913,88,16.0635890960693,84.5982208251953,18.045747756958
1668180411111,88,16.0635890960693,84.9578704833984,17.3866367340088
1668180411111,88,16.0635890960693,85.2590713500977,18.7559623718262
1668180413318,88,16.0635890960693,84.8063201904297,18.4606628417969
1668180413318,88,16.0635890960693,84.9384078979492,18.0721282958984
1668180415504,88,16.0635890960693,85.4894561767578,16.9164772033691
1668180415504,88,16.0635890960693,85.0646820068359,18.4271011352539
1668180417699,88,16.0635890960693,84.7364273071289,17.481143951416
