UTCTimestamp,SpO2,RR,HR,IBI
1667398335511,96,12.5827322006226,64.6295166015625,23.3852500915527
1667398337713,96,12.5827322006226,64.5840377807617,23.2151851654053
1667398337713,96,12.5827322006226,64.7422256469727,23.0577869415283
1667398339920,96,12.5827322006226,65.0142364501953,22.3131923675537
1667398339920,96,12.5827322006226,64.9585723876953,24.6035709381104
1667398342121,96,12.5827322006226,65.0443649291992,22.3168449401855
1667398342121,96,12.5827322006226,65.042366027832,23.6011905670166
1667398342121,96,12.5827322006226,65.1477432250977,23.0079784393311
1667398344314,96,12.5827322006226,65.5213088989258,22.140115737915
1667398344314,96,12.5827322006226,65.5668106079102,22.6169586181641
1667398346528,96,12.5827322006226,65.4841766357422,17.2052669525146
1667398346528,96,12.5827322006226,65.4841766357422,17.2052669525146
1667398348721,96,12.5827322006226,65.4544982910156,38.1988105773926
1667398348721,96,12.5827322006226,65.693229675293,29.921989440918
1667398350907,95,12.5827322006226,65.7072525024414,20.6624450683594
1667398350907,95,12.5827322006226,65.8064422607422,20.8447971343994
1667398353113,95,12.5827322006226,66.1513442993164,22.5320301055908
1667398353113,95,12.5827322006226,66.1747283935547,22.4369163513184
1667398353113,96,12.5827322006226,66.5201416015625,21.9240550994873
1667398355306,96,12.5827322006226,66.5800170898438,24.6790733337402
1667398355306,95,12.5827322006226,66.5800170898438,24.6790733337402
1667398357523,95,12.5827322006226,66.7489395141602,43.7610321044922
1667398357523,94,12.5827322006226,66.7346649169922,23.0991649627686
1667398359723,94,12.5827322006226,66.6240463256836,22.6717281341553
1667398359723,94,12.5827322006226,66.5562210083008,23.9949760437012
1667398361922,94,12.5827322006226,66.5714492797852,22.2689514160156
1667398361922,95,12.5827322006226,66.9854278564453,22.2870655059814
1667398364115,95,12.5827322006226,66.6779174804688,23.6926498413086
1667398364115,95,12.492657661438,66.955322265625,21.4209022521973
1667398364115,96,12.492657661438,66.4510040283203,23.9643287658691
1667398366318,96,12.492657661438,66.4149398803711,22.8277359008789
1667398366318,96,12.492657661438,66.2358169555664,23.2201061248779
1667398368517,96,12.492657661438,66.0550918579102,23.2620964050293
1667398368517,96,12.492657661438,65.8475341796875,22.9983654022217
1667398370706,96,12.492657661438,65.8050689697266,22.5656814575195
1667398370706,96,12.492657661438,65.7944107055664,22.6447982788086
1667398372915,96,12.492657661438,65.7066192626953,22.860538482666
1667398372915,96,12.492657661438,65.3325805664062,23.6938667297363
1667398375118,96,12.492657661438,65.3225860595703,23.6341114044189
1667398375118,96,12.492657661438,65.2262268066406,24.9707946777344
1667398375118,96,12.492657661438,65.3916473388672,22.0703563690186
1667398377315,96,12.492657661438,65.1172943115234,23.8993148803711
1667398377315,96,12.492657661438,65.1064910888672,24.098804473877
1667398379511,96,12.492657661438,64.7711334228516,24.5281162261963
1667398379511,96,12.492657661438,64.6464538574219,19.8623275756836
1667398381727,96,12.492657661438,64.4055480957031,23.4711780548096
1667398381727,96,12.492657661438,64.3625106811523,24.1357879638672
1667398383924,96,12.492657661438,64.3361434936523,22.161937713623
1667398383924,96,12.492657661438,64.2729187011719,25.588888168335
1667398386118,96,12.492657661438,64.2793579101562,24.2050685882568
1667398386118,96,12.492657661438,64.0192794799805,24.751012802124
1667398386118,96,12.492657661438,64.2998199462891,20.7578353881836
1667398388320,96,12.492657661438,64.0321578979492,23.3787593841553
1667398388320,96,12.492657661438,63.5043106079102,24.2589111328125
1667398390525,96,12.492657661438,63.5054740905762,22.8596286773682
1667398390525,96,12.492657661438,62.6673316955566,24.4057865142822
1667398392728,96,12.492657661438,63.6300354003906,21.5889587402344
1667398392728,96,12.492657661438,63.537540435791,23.8522624969482
1667398394920,96,12.492657661438,63.9748039245605,23.1438293457031
1667398394920,96,12.492657661438,62.9323501586914,25.2954711914062
1667398397137,96,12.492657661438,63.995491027832,20.8725395202637
1667398397137,96,12.492657661438,64.7514343261719,20.8653297424316
1667398397137,96,12.492657661438,64.2984313964844,23.2267780303955
1667398399309,97,12.492657661438,64.3140182495117,23.4100914001465
1667398399309,97,12.492657661438,64.3950424194336,23.7810287475586
1667398401519,97,12.492657661438,63.4749641418457,25.6205158233643
1667398401519,97,12.492657661438,64.5715942382812,20.8325462341309
1667398403719,97,12.492657661438,63.4471549987793,24.0795001983643
1667398403719,97,12.492657661438,64.0943756103516,22.6876411437988
1667398405928,97,12.492657661438,64.0229568481445,23.9775886535645
1667398405928,97,12.492657661438,63.7723731994629,22.8914756774902
1667398408135,97,12.492657661438,63.7023010253906,23.8731536865234
1667398408135,97,12.492657661438,63.6179656982422,23.7439117431641
1667398408135,97,12.492657661438,63.7506446838379,21.3934326171875
1667398410335,97,12.492657661438,63.8243865966797,24.0495700836182
1667398410335,97,12.492657661438,63.6270179748535,20.6536140441895
1667398412528,97,12.492657661438,63.3815307617188,23.4986782073975
1667398412528,97,12.492657661438,63.5558090209961,24.5317497253418
1667398414743,97,12.492657661438,62.9219055175781,23.9444961547852
1667398414743,96,12.492657661438,63.2310104370117,23.2510452270508
1667398416939,96,12.492657661438,63.243106842041,23.7661800384521
1667398416939,96,12.492657661438,63.0458793640137,23.9896297454834
1667398419146,97,12.492657661438,63.1128005981445,22.9579429626465
1667398419146,97,12.492657661438,62.9744758605957,25.1984634399414
1667398419146,97,12.492657661438,63.070629119873,20.9074821472168
1667398421346,97,12.492657661438,63.0857200622559,23.6439456939697
1667398421346,97,12.492657661438,63.3124008178711,22.9905796051025
1667398423545,97,12.492657661438,63.2160835266113,23.66455078125
1667398423545,97,12.5242748260498,63.232292175293,22.8227672576904
1667398425755,97,12.5242748260498,63.2796821594238,23.658748626709
1667398425755,97,12.5242748260498,63.2758712768555,23.761890411377
1667398427957,97,12.5242748260498,63.2904205322266,23.7139453887939
1667398427957,97,12.5242748260498,63.2614593505859,24.2160320281982
1667398430168,97,12.5242748260498,63.4843597412109,22.5784072875977
1667398430168,97,12.5242748260498,63.6223564147949,22.5063819885254
1667398430168,97,12.5242748260498,63.7261161804199,22.7554893493652
1667398432370,97,12.5242748260498,63.9191741943359,23.2979335784912
1667398432370,97,12.5242748260498,63.995777130127,23.6492118835449
1667398434573,97,12.5242748260498,63.7938613891602,24.290060043335
1667398434573,97,12.5242748260498,63.8375816345215,23.530948638916
1667398436767,97,12.5242748260498,64.208251953125,22.1242446899414
1667398436767,96,12.5242748260498,64.2078628540039,24.0401172637939
1667398438969,96,12.5242748260498,64.3154754638672,22.5458850860596
1667398438969,96,12.5242748260498,64.4556121826172,22.9036045074463
1667398441177,96,12.5242748260498,64.4793548583984,22.8629817962646
1667398441177,96,12.5242748260498,64.5837936401367,23.1117324829102
1667398441177,96,12.5242748260498,64.6417846679688,23.5314636230469
1667398443381,96,12.5242748260498,64.5147705078125,23.4722843170166
1667398443381,96,12.5242748260498,64.5662078857422,23.3892288208008
1667398445591,96,12.5242748260498,64.5264739990234,24.0702953338623
1667398445591,96,12.5242748260498,64.7283782958984,22.6356105804443
1667398447772,96,12.5242748260498,65.0147399902344,22.2994956970215
1667398447772,96,12.5242748260498,64.7918090820312,23.8569087982178
1667398449975,96,12.5242748260498,64.6306762695312,21.6287841796875
1667398449975,96,12.5242748260498,64.6793212890625,23.0535106658936
1667398452177,96,12.5242748260498,64.8207855224609,22.8253898620605
1667398452177,96,12.5242748260498,65.0727386474609,22.6835975646973
1667398452177,97,12.5242748260498,65.2828369140625,22.4363136291504
1667398454381,97,12.5242748260498,65.2682342529297,22.3570556640625
1667398454381,97,12.5242748260498,65.2138977050781,22.5285224914551
1667398456578,97,12.5242748260498,65.4703140258789,22.4970474243164
1667398456578,97,12.5242748260498,65.4949645996094,22.31858253479
1667398458798,97,12.5242748260498,65.5865478515625,22.4560031890869
1667398458798,97,12.5242748260498,65.5872192382812,22.8603134155273
1667398460992,97,12.5242748260498,65.6653747558594,23.2318935394287
1667398460992,97,12.5242748260498,65.6369552612305,23.9775371551514
1667398463205,97,12.5242748260498,65.6756820678711,23.2189521789551
1667398463205,97,12.5242748260498,65.6841812133789,24.1637172698975
1667398463205,97,12.5242748260498,65.6432647705078,22.8471202850342
1667398465386,97,12.5242748260498,65.3068466186523,23.8804244995117
1667398465386,97,12.5242748260498,65.5687255859375,22.7996826171875
1667398467592,97,12.5242748260498,65.6744689941406,23.1286964416504
1667398467592,97,12.5242748260498,65.4833145141602,23.3983936309814
1667398469800,97,12.5242748260498,65.3256454467773,24.0646266937256
1667398469800,97,12.5242748260498,65.2976303100586,22.5112075805664
1667398471999,97,12.5242748260498,65.3285522460938,22.4599285125732
1667398471999,97,12.5242748260498,65.3045349121094,22.6250228881836
1667398474196,97,12.5242748260498,65.0156707763672,23.5016555786133
1667398474196,97,12.5242748260498,64.822868347168,23.6256351470947
1667398474196,97,12.5242748260498,64.5409164428711,24.1478233337402
1667398476398,97,12.5242748260498,64.5362243652344,22.5108432769775
1667398476398,97,12.5242748260498,64.5693740844727,22.5813140869141
1667398478608,97,12.5242748260498,64.5767822265625,23.0249137878418
1667398478608,97,12.5242748260498,64.490119934082,23.6793384552002
1667398480808,97,12.5242748260498,64.5131530761719,23.7949504852295
1667398480808,97,12.5242748260498,64.4069671630859,23.8356952667236
1667398483005,97,12.5242748260498,64.6501159667969,22.5202312469482
1667398483005,97,12.5242748260498,64.6070556640625,23.1107692718506
1667398485130,97,12.554310798645,64.7362365722656,23.0779285430908
1667398485130,97,12.554310798645,64.6797332763672,23.1476345062256
1667398485130,97,12.554310798645,64.6955795288086,22.4793949127197
1667398487429,97,12.554310798645,64.8694839477539,22.9223003387451
1667398487429,97,12.554310798645,64.6329498291016,24.1257743835449
1667398489619,97,12.554310798645,64.5157775878906,23.2851219177246
1667398489619,97,12.554310798645,64.3217926025391,23.763542175293
1667398491843,97,12.554310798645,64.189079284668,24.0388221740723
1667398491843,97,12.554310798645,64.3586730957031,22.4436950683594
1667398494025,97,12.554310798645,64.5636138916016,22.2722053527832
1667398494025,97,12.554310798645,64.6222763061523,23.6891384124756
1667398496234,97,12.554310798645,64.4193344116211,23.7048530578613
1667398496234,97,12.554310798645,64.2187423706055,23.5874195098877
1667398496234,97,12.554310798645,64.1831512451172,23.1632041931152
1667398498416,97,12.554310798645,64.246955871582,23.429349899292
1667398498416,97,12.554310798645,64.4046630859375,22.7318630218506
1667398500630,97,12.554310798645,64.2742004394531,23.2825965881348
1667398500630,97,12.554310798645,64.097053527832,24.6652603149414
1667398502852,97,12.554310798645,63.8898391723633,24.8301277160645
1667398502852,97,12.554310798645,63.9153747558594,22.9493026733398
1667398505044,97,12.554310798645,63.8285980224609,24.548318862915
1667398505044,97,12.554310798645,63.5318603515625,24.3802089691162
1667398507233,97,12.554310798645,63.296257019043,24.1845874786377
1667398507233,97,12.554310798645,63.4746131896973,23.2026863098145
1667398507233,97,12.554310798645,63.3531188964844,23.9565467834473
1667398509439,97,12.554310798645,63.5312690734863,22.6870994567871
1667398509439,97,12.554310798645,63.8141212463379,21.7686672210693
1667398511651,97,12.554310798645,63.6413383483887,19.6831455230713
1667398511651,97,12.554310798645,63.6178512573242,22.5431613922119
1667398513852,97,12.554310798645,0,24.4035453796387
1667398513852,97,12.554310798645,0,40.5123329162598
1667398516056,97,12.554310798645,0,21.7077827453613
1667398516056,97,12.554310798645,0,17.5504856109619
1667398518254,97,12.554310798645,0,22.075511932373
1667398518254,97,12.554310798645,0,23.4977951049805
1667398518254,97,12.554310798645,0,23.4977951049805
1667398520452,0,12.554310798645,0,39.3712921142578
1667398520452,0,12.554310798645,0,24.1753749847412
1667398522661,0,12.554310798645,0,22.5142097473145
1667398522661,0,12.554310798645,0,22.5142097473145
1667398524860,0,12.554310798645,0,19.0379028320312
1667398524860,0,12.554310798645,0,19.2979907989502
1667398527057,0,12.554310798645,0,19.2979907989502
1667398527057,0,12.554310798645,0,23.8386917114258
1667398529280,0,12.554310798645,0,21.4110145568848
1667398529280,0,12.554310798645,0,21.4110145568848
1667398529280,0,12.554310798645,0,39.3657569885254
1667398531465,0,12.554310798645,0,30.8993606567383
1667398531465,96,12.554310798645,0,13.9832992553711
1667398533675,96,12.554310798645,0,20.0316753387451
1667398533675,96,12.554310798645,0,23.4821624755859
1667398535866,96,12.554310798645,0,19.2127017974854
1667398535866,96,12.554310798645,0,19.3652038574219
1667398538074,96,12.554310798645,0,21.3205375671387
1667398538074,96,12.554310798645,0,21.3201026916504
1667398540283,96,12.554310798645,72.2551956176758,20.7080535888672
1667398540283,96,12.554310798645,73.2738647460938,18.9969749450684
1667398540283,96,12.554310798645,73.5228424072266,21.0875644683838
1667398542484,96,12.554310798645,72.8902130126953,21.9719886779785
1667398542484,97,12.554310798645,72.197624206543,21.5089550018311
1667398544683,97,12.4656572341919,71.9170150756836,21.7346954345703
1667398544683,97,12.4656572341919,71.9349822998047,22.7305393218994
1667398546891,97,12.4656572341919,71.7838134765625,22.3182239532471
1667398546891,97,12.4656572341919,71.479866027832,22.0360946655273
1667398549080,98,12.4656572341919,71.005859375,23.8496513366699
1667398549080,98,12.4656572341919,70.2311477661133,23.9047985076904
1667398551300,98,12.4656572341919,69.9811630249023,22.2905044555664
1667398551300,98,12.4656572341919,69.1958694458008,22.8562068939209
1667398551300,98,12.4656572341919,68.7446746826172,22.9063968658447
1667398553501,98,12.4656572341919,68.1472015380859,23.1457786560059
1667398553501,98,12.4656572341919,67.6315078735352,23.4037857055664
1667398555705,98,12.4656572341919,67.0787963867188,23.5767498016357
1667398555705,97,12.4656572341919,66.6091842651367,23.4034080505371
1667398557915,97,12.4656572341919,66.1859283447266,22.8267841339111
1667398557915,97,12.4656572341919,66.2010879516602,22.115406036377
1667398560105,97,12.4656572341919,65.9456481933594,22.7400169372559
1667398560105,97,12.4656572341919,65.9188690185547,22.7330207824707
1667398562308,97,12.4656572341919,65.7059478759766,21.1090507507324
1667398562308,97,12.4656572341919,65.6481018066406,21.1137294769287
1667398562308,97,12.4656572341919,65.8607788085938,21.0701770782471
1667398564510,97,12.4656572341919,66.0417938232422,21.3736209869385
1667398564510,97,12.4656572341919,66.0902709960938,21.702075958252
1667398566715,97,12.4656572341919,66.5110397338867,21.6145439147949
1667398566715,97,12.4656572341919,66.9999237060547,21.3789329528809
1667398568910,97,12.4656572341919,67.1641235351562,21.4274158477783
1667398568910,97,12.4656572341919,67.7746963500977,21.0119495391846
1667398571127,97,12.4656572341919,67.8739013671875,22.3752346038818
1667398571127,97,12.4656572341919,68.1003494262695,21.9453411102295
1667398573322,97,12.4656572341919,68.4953155517578,21.0845050811768
1667398573322,96,12.4656572341919,68.9145889282227,21.3746566772461
1667398573322,96,12.4656572341919,68.9457015991211,22.523832321167
1667398575517,96,12.4656572341919,69.5388488769531,21.1962928771973
1667398575517,96,12.4656572341919,69.9823303222656,20.0403614044189
1667398577719,96,12.4656572341919,70.1386795043945,19.1285305023193
1667398577719,96,12.4656572341919,70.0821533203125,18.4750328063965
1667398579948,95,12.4656572341919,69.9992141723633,19.0885791778564
1667398579948,95,12.4656572341919,69.925910949707,19.6611919403076
1667398582132,95,12.4656572341919,71.0959548950195,20.5311012268066
1667398582132,95,12.4656572341919,71.8388137817383,20.7945098876953
1667398584331,95,12.4656572341919,72.3853607177734,19.9284973144531
1667398584331,95,12.4656572341919,72.3858795166016,21.4400806427002
1667398584331,95,12.4656572341919,72.302375793457,21.8723430633545
1667398586539,95,12.4656572341919,72.435417175293,20.5296421051025
1667398586539,95,12.4656572341919,72.8284149169922,21.2461738586426
1667398588739,95,12.4656572341919,72.6761322021484,22.1420307159424
1667398588739,95,12.4656572341919,72.7212295532227,21.0873413085938
1667398590944,95,12.4656572341919,72.7192001342773,22.4026908874512
1667398590944,95,12.4656572341919,72.648811340332,21.7883529663086
1667398593144,94,12.4656572341919,72.7297821044922,20.8746967315674
1667398593144,95,12.4656572341919,72.3756484985352,21.7210674285889
1667398595344,95,12.4656572341919,71.1829605102539,22.2544193267822
1667398595344,95,12.4656572341919,70.7790679931641,21.8514671325684
1667398595344,95,12.4656572341919,70.4188537597656,21.6554069519043
1667398597554,95,12.4656572341919,70.0632247924805,21.9449844360352
1667398597554,95,12.4656572341919,69.7106246948242,21.9063320159912
1667398599761,95,12.4656572341919,69.4871063232422,21.3391494750977
1667398599761,95,12.4656572341919,69.4668960571289,20.9590492248535
1667398601959,95,12.4656572341919,69.2771148681641,21.3080081939697
1667398601959,95,12.4656572341919,69.3918685913086,21.4972839355469
1667398604151,95,12.4656572341919,69.2205200195312,21.6944618225098
1667398604151,95,12.3814373016357,68.9229125976562,22.2774276733398
1667398606361,95,12.3814373016357,68.8141174316406,28.209228515625
1667398606361,95,12.3814373016357,68.8141174316406,28.209228515625
1667398606361,95,12.3814373016357,68.8808670043945,37.1880378723145
1667398608562,95,12.3814373016357,68.6130828857422,22.7892017364502
1667398608562,95,12.3814373016357,68.2744827270508,22.6965351104736
1667398610769,95,12.3814373016357,67.938591003418,22.6390075683594
1667398610769,95,12.3814373016357,67.7156982421875,22.7896251678467
1667398612974,95,12.3814373016357,67.6655426025391,23.1548309326172
1667398612974,95,12.3814373016357,67.8513107299805,21.2243690490723
1667398615161,95,12.3814373016357,67.9596786499023,21.1924514770508
1667398615161,95,12.3814373016357,67.9511566162109,21.7008094787598
1667398617354,95,12.3814373016357,67.6672592163086,23.7076663970947
1667398617354,95,12.3814373016357,67.4907913208008,22.5399150848389
1667398617354,95,12.3814373016357,67.368278503418,21.823902130127
1667398619560,95,12.3814373016357,67.3450317382812,22.942663192749
1667398619560,95,12.3814373016357,67.2553787231445,21.8465442657471
1667398621769,95,12.3814373016357,67.0344696044922,22.6105442047119
1667398621769,95,12.3814373016357,67.0716171264648,21.4545078277588
1667398623968,95,12.3814373016357,67.0887222290039,22.2027626037598
1667398623968,95,12.3814373016357,67.0273742675781,22.6474151611328
1667398626173,95,12.3814373016357,67.1347579956055,22.0370559692383
1667398626173,95,12.3814373016357,67.1285781860352,22.8425178527832
1667398628386,95,12.3814373016357,67.3884658813477,21.1769981384277
1667398628386,95,12.3814373016357,67.6045532226562,21.4508972167969
1667398628386,95,12.3814373016357,67.7724456787109,22.029203414917
1667398630581,95,12.3814373016357,67.7819213867188,23.0630416870117
1667398630581,95,12.3814373016357,67.615852355957,22.2829990386963
1667398632702,95,12.3814373016357,67.2445755004883,23.5379276275635
1667398632702,96,12.3814373016357,66.9583358764648,23.2284679412842
1667398634984,96,12.3814373016357,66.9947814941406,23.2533664703369
1667398634984,96,12.3814373016357,66.71435546875,22.5505867004395
1667398637193,96,12.3814373016357,66.6430358886719,22.1542301177979
1667398637193,96,12.3814373016357,66.7521438598633,22.3413238525391
1667398639393,95,12.3814373016357,66.6985473632812,22.1070861816406
1667398639393,95,12.3814373016357,66.5923080444336,23.4326934814453
1667398639393,95,12.3814373016357,66.3289642333984,23.0633888244629
1667398641594,95,12.3814373016357,66.1945495605469,22.8944873809814
1667398641594,95,12.3814373016357,66.2480926513672,22.4049530029297
1667398643808,95,12.3814373016357,66.4923706054688,21.7619457244873
1667398643808,95,12.3814373016357,66.2189636230469,23.6538791656494
1667398645996,95,12.3814373016357,65.7742691040039,23.473274230957
1667398645996,95,12.3814373016357,65.6543579101562,22.5892238616943
1667398648197,96,12.3814373016357,65.6599502563477,21.9698963165283
1667398648197,96,12.3814373016357,65.5909576416016,23.5317268371582
1667398650401,95,12.3814373016357,65.5788269042969,22.352222442627
1667398650401,95,12.3814373016357,65.7107772827148,22.7418308258057
1667398650401,95,12.3814373016357,65.9343109130859,21.9219703674316
1667398652616,96,12.3814373016357,66.0915908813477,22.542724609375
1667398652616,96,12.3814373016357,66.2854843139648,21.9704551696777
1667398654811,96,12.3814373016357,66.4919281005859,20.7269401550293
1667398654811,96,12.3814373016357,66.6153717041016,21.6391830444336
1667398657027,96,12.3814373016357,66.7484588623047,21.0452651977539
1667398657027,96,12.3814373016357,66.8818359375,22.6198749542236
1667398659228,96,12.3814373016357,67.1644973754883,22.0134696960449
1667398659228,96,12.3814373016357,67.5193099975586,21.4547214508057
1667398661423,96,12.3814373016357,67.5257949829102,22.5893611907959
1667398661423,96,12.3814373016357,67.7835311889648,21.9990978240967
1667398661423,96,12.3814373016357,68.0143585205078,21.766019821167
1667398663634,96,12.3814373016357,68.1614227294922,22.2181854248047
1667398663634,96,12.8857555389404,68.1819915771484,22.4687767028809
1667398665845,96,12.8857555389404,68.0404739379883,22.6874027252197
1667398665845,96,12.8857555389404,68.2400283813477,21.7422370910645
1667398668030,96,12.8857555389404,68.1758422851562,23.0545921325684
1667398668030,96,12.8857555389404,68.0871429443359,23.2833652496338
1667398670230,96,12.8857555389404,68.0788421630859,22.6053447723389
1667398670230,96,12.8857555389404,68.1140289306641,21.8025035858154
1667398672431,96,12.8857555389404,67.8732147216797,22.6724262237549
1667398672431,96,12.8857555389404,67.8164978027344,21.5189456939697
1667398672431,96,12.8857555389404,67.5860290527344,22.7910919189453
1667398674633,96,12.8857555389404,67.4639053344727,22.0386714935303
1667398674633,96,12.8857555389404,67.4117965698242,22.9927291870117
1667398676843,96,12.8857555389404,67.3831024169922,22.1464958190918
1667398676843,96,12.8857555389404,66.9325332641602,22.5769939422607
1667398679051,96,12.8857555389404,66.8135833740234,23.2700519561768
1667398679051,96,12.8857555389404,66.7670669555664,22.2952995300293
1667398681240,96,12.8857555389404,66.4727630615234,23.6631336212158
1667398681240,96,12.8857555389404,66.3508682250977,22.8284072875977
1667398683457,96,12.8857555389404,66.4436950683594,21.9375534057617
1667398683457,96,12.8857555389404,66.3363494873047,23.3136100769043
1667398683457,96,12.8857555389404,66.2188491821289,22.5020847320557
1667398685649,96,12.8857555389404,66.1808319091797,23.3309173583984
1667398685649,96,12.8857555389404,66.1302185058594,22.4054431915283
1667398687846,96,12.8857555389404,66.3507919311523,22.7957534790039
1667398687846,96,12.8857555389404,66.3657989501953,21.5725955963135
1667398690059,96,12.8857555389404,66.4468383789062,22.2959041595459
1667398690059,96,12.8857555389404,66.1681900024414,23.289831161499
1667398692268,96,12.8857555389404,66.2742385864258,22.2544193267822
1667398692268,96,12.8857555389404,66.087776184082,23.0154323577881
1667398694463,96,12.8857555389404,66.2679443359375,22.0520877838135
1667398694463,96,12.8857555389404,66.0577621459961,23.3347873687744
1667398694463,96,12.8857555389404,66.2147827148438,22.5151996612549
1667398696665,96,12.8857555389404,66.3365859985352,23.3747425079346
1667398696665,96,12.8857555389404,66.1974105834961,23.04416847229
1667398698867,96,12.8857555389404,66.3799362182617,22.4173145294189
1667398698867,96,12.8857555389404,66.548583984375,21.911304473877
1667398701073,96,12.8857555389404,66.2765731811523,23.690502166748
1667398701073,96,12.8857555389404,66.2803344726562,23.2864990234375
1667398703271,96,12.8857555389404,66.2881927490234,22.4610824584961
1667398703271,96,12.8857555389404,66.2616271972656,23.5661602020264
1667398705468,96,12.8857555389404,66.1844711303711,22.8072910308838
1667398705468,96,12.8857555389404,66.2119522094727,22.5648746490479
1667398705468,96,12.8857555389404,65.9547271728516,23.2629261016846
1667398707681,96,12.8857555389404,65.9478454589844,22.3381271362305
1667398707681,96,12.8857555389404,65.9274978637695,23.4342041015625
1667398709880,96,12.8857555389404,65.944938659668,22.1466522216797
1667398709880,96,12.8857555389404,65.9912948608398,22.7574462890625
1667398712077,96,12.8857555389404,66.0368576049805,21.6334266662598
1667398712077,96,12.8857555389404,66.1321411132812,22.7465763092041
1667398714279,96,12.8857555389404,66.2521743774414,21.7399787902832
1667398714279,96,12.8857555389404,66.3643798828125,21.8970718383789
1667398716477,96,12.8857555389404,66.285041809082,23.5439338684082
1667398716477,96,12.8857555389404,66.2081069946289,22.8377780914307
1667398716477,96,12.8857555389404,66.2189407348633,21.8256340026855
1667398718666,96,12.8857555389404,66.2730484008789,23.2321910858154
1667398718666,96,12.8857555389404,66.3038177490234,23.0515003204346
1667398720874,96,12.8857555389404,66.2085494995117,22.9414596557617
1667398720874,96,12.8857555389404,66.3585510253906,22.5363063812256
1667398723086,96,12.8857555389404,66.4881820678711,22.1824188232422
1667398723086,96,12.8857555389404,66.4500503540039,22.1332263946533
1667398725285,96,14.0825290679932,66.5586929321289,21.9891777038574
1667398725285,96,14.0825290679932,66.4071502685547,22.971529006958
1667398727483,96,14.0825290679932,66.4926452636719,22.8413124084473
1667398727483,96,14.0825290679932,66.3323059082031,22.9403457641602
1667398727483,96,14.0825290679932,66.2872161865234,22.9604320526123
1667398729677,96,14.0825290679932,65.9323883056641,23.1660575866699
1667398729677,96,14.0825290679932,65.8993148803711,23.524787902832
1667398731878,96,14.0825290679932,65.5912475585938,23.6765727996826
1667398731878,96,14.0825290679932,65.4635543823242,23.4272041320801
1667398734091,97,14.0825290679932,65.0115051269531,23.2542629241943
1667398734091,97,14.0825290679932,64.9805221557617,23.2051563262939
1667398736290,97,14.0825290679932,65.0866851806641,22.7202243804932
1667398736290,96,14.0825290679932,65.1221542358398,23.2352237701416
1667398738488,96,14.0825290679932,65.1463394165039,23.0223121643066
1667398738488,96,14.0825290679932,65.1726455688477,22.9077987670898
1667398738488,96,14.0825290679932,65.0654678344727,22.6781253814697
1667398740686,96,14.0825290679932,65.0701141357422,22.5182933807373
1667398740686,96,14.0825290679932,65.1176834106445,22.3511352539062
1667398742897,96,14.0825290679932,65.0622406005859,21.6097640991211
1667398742897,96,14.0825290679932,65.3304824829102,22.4374599456787
1667398745100,96,14.0825290679932,65.2363052368164,23.4868488311768
1667398745100,96,14.0825290679932,65.3147277832031,22.6530284881592
1667398747312,96,14.0825290679932,65.7491912841797,21.6715621948242
1667398747312,96,14.0825290679932,65.7812042236328,23.0664596557617
1667398749512,96,14.0825290679932,65.8726272583008,22.7534618377686
1667398749512,96,14.0825290679932,66.2064361572266,21.5206451416016
1667398749512,96,14.0825290679932,66.2838897705078,23.0557956695557
1667398751715,96,14.0825290679932,66.3290405273438,23.0525074005127
1667398751715,96,14.0825290679932,66.3516464233398,22.7073879241943
1667398753915,96,14.0825290679932,66.5632781982422,22.1002578735352
1667398753915,96,14.0825290679932,66.2266235351562,23.6253051757812
1667398756130,96,14.0825290679932,66.3280258178711,22.453800201416
1667398756130,96,14.0825290679932,66.2894134521484,23.4659576416016
1667398758324,96,14.0825290679932,66.2832107543945,22.7004070281982
1667398758324,96,14.0825290679932,66.4247512817383,21.8665561676025
1667398760527,96,14.0825290679932,66.25146484375,23.0883045196533
1667398760527,96,14.0825290679932,66.1237869262695,22.2935371398926
1667398760527,96,14.0825290679932,65.9119720458984,23.5844764709473
1667398762733,96,14.0825290679932,65.9288940429688,22.8922004699707
1667398762733,96,14.0825290679932,66.1934967041016,21.7863330841064
1667398764932,96,14.0825290679932,65.876708984375,22.8671569824219
1667398764932,96,14.0825290679932,65.8651733398438,23.0973434448242
1667398767130,96,14.0825290679932,66.0911712646484,21.7074775695801
1667398767130,96,14.0825290679932,65.9513397216797,22.5735912322998
1667398769326,96,14.0825290679932,66.2058258056641,21.4138450622559
1667398769326,96,14.0825290679932,66.4240493774414,21.9307117462158
1667398771530,96,14.0825290679932,66.4407196044922,22.6231384277344
1667398771530,96,14.0825290679932,0,21.8065719604492
1667398771530,96,14.0825290679932,0,23.4397125244141
1667398773708,96,14.0825290679932,0,22.8938503265381
1667398773708,96,14.0825290679932,0,22.1475601196289
1667398775918,97,14.0825290679932,0,44.3004913330078
1667398775918,97,14.0825290679932,0,22.3421287536621
1667398778137,97,14.0825290679932,0,23.8909587860107
1667398778137,97,14.0825290679932,0,23.6088352203369
1667398780331,97,14.0825290679932,0,21.8408832550049
1667398780331,97,14.0825290679932,0,20.3639869689941
1667398782539,97,14.0825290679932,67.2632293701172,21.3451480865479
1667398782539,97,14.0825290679932,67.666259765625,21.1566944122314
1667398782539,97,14.0825290679932,67.8864593505859,21.3778495788574
1667398784738,97,14.9202709197998,67.9970474243164,22.4781246185303
