UTCTimestamp,SpO2,RR,HR,IBI
1669909578155,95,13.1845464706421,57.3361740112305,27.4636631011963
1669909578155,95,13.1845464706421,57.1358299255371,26.8063011169434
1669909580355,95,13.1845464706421,57.1505432128906,26.0745582580566
1669909580355,95,13.1845464706421,57.1362762451172,24.9267158508301
1669909582563,95,13.1845464706421,57.0117340087891,27.1257514953613
1669909582563,95,13.1845464706421,57.0308036804199,26.1113185882568
1669909584781,95,13.1845464706421,57.096492767334,26.0650882720947
1669909584781,95,13.1845464706421,57.0713920593262,26.0183944702148
1669909586979,95,13.1845464706421,56.9385223388672,28.2419548034668
1669909586979,95,13.1845464706421,56.6917991638184,27.7475090026855
1669909586979,95,13.1845464706421,56.8180389404297,26.6561298370361
1669909589174,95,13.1845464706421,56.7347984313965,27.106969833374
1669909589174,95,13.1845464706421,56.4672203063965,27.2483863830566
1669909591370,95,13.1845464706421,56.3786544799805,26.5688514709473
1669909591370,94,13.1845464706421,56.1398010253906,27.8892402648926
1669909593578,94,13.1845464706421,56.1398010253906,27.8892402648926
1669909593578,94,13.1845464706421,56.0472412109375,28.7491416931152
1669909595780,94,13.1845464706421,55.8138160705566,27.9084701538086
1669909595780,94,13.1845464706421,55.8437156677246,24.7146167755127
1669909597987,94,13.1845464706421,55.9163055419922,25.9093017578125
1669909597987,94,13.1845464706421,56.0622253417969,25.5403118133545
1669909597987,94,13.1845464706421,56.3306121826172,25.7444686889648
1669909600193,94,13.1845464706421,56.5265655517578,24.1006774902344
1669909600193,94,13.4479322433472,56.4245719909668,26.6242504119873
1669909602394,94,13.4479322433472,56.3583450317383,25.7377738952637
1669909602394,94,13.4479322433472,56.368335723877,27.0646076202393
1669909604588,94,13.4479322433472,56.4550018310547,25.5297317504883
1669909604588,94,13.4479322433472,56.5184898376465,25.6136379241943
1669909606786,94,13.4479322433472,56.5613975524902,25.7125072479248
1669909606786,94,13.4479322433472,56.9791488647461,24.8566341400146
1669909609004,94,13.4479322433472,57.1828689575195,26.4255142211914
1669909609004,94,13.4479322433472,57.2160682678223,26.5057125091553
1669909609004,94,13.4479322433472,57.4312477111816,26.465747833252
1669909611199,94,13.4479322433472,57.6473655700684,26.104377746582
1669909611199,94,13.4479322433472,57.8271942138672,25.8580226898193
1669909613404,94,13.4479322433472,57.7805023193359,26.7597770690918
1669909613404,93,13.4479322433472,57.8905334472656,25.3367099761963
1669909615594,93,13.4479322433472,58.0399169921875,24.201774597168
1669909615594,93,13.4479322433472,58.0398864746094,24.7736225128174
1669909617790,93,13.4479322433472,58.0208587646484,26.9618377685547
1669909617790,93,13.4479322433472,58.1437759399414,24.9200592041016
1669909620019,93,13.4479322433472,58.1763305664062,25.5514965057373
1669909620019,93,13.4479322433472,58.1763305664062,25.5514965057373
1669909620019,93,13.4479322433472,57.883056640625,26.60524559021
1669909622206,94,13.4479322433472,57.8437042236328,27.0044097900391
1669909622206,94,13.4479322433472,57.9070739746094,25.3345355987549
1669909624428,94,13.4479322433472,58.1498222351074,25.2233123779297
1669909624428,94,13.4479322433472,58.1272621154785,25.6819534301758
1669909626634,94,13.4479322433472,57.9313850402832,27.3545150756836
1669909626634,94,13.4479322433472,57.7342643737793,27.41139793396
1669909628826,94,13.4479322433472,57.4126205444336,27.6718692779541
1669909628826,94,13.4479322433472,57.3617248535156,26.8437480926514
1669909631022,94,13.4479322433472,57.2282752990723,27.8195247650146
1669909631022,94,13.4479322433472,57.3253021240234,25.8161849975586
1669909631022,94,13.4479322433472,57.113410949707,27.974609375
1669909633228,94,13.4479322433472,56.957103729248,27.0072078704834
1669909633228,94,13.4479322433472,56.957103729248,27.0072078704834
1669909635425,94,13.4479322433472,56.9351425170898,26.9337463378906
1669909635425,94,13.4479322433472,56.8571739196777,25.7475128173828
1669909637647,94,13.4479322433472,56.5597305297852,27.2353763580322
1669909637647,94,13.4479322433472,56.3302192687988,26.8637866973877
1669909639844,94,13.4479322433472,56.5464706420898,25.2044658660889
1669909639844,94,13.4479322433472,56.2993392944336,27.0771999359131
1669909642052,94,13.4479322433472,56.2827453613281,25.7118854522705
1669909642052,94,13.4479322433472,56.2334327697754,26.9316997528076
1669909642052,94,13.4479322433472,56.4039726257324,25.7769985198975
1669909644250,94,13.4479322433472,56.3253784179688,26.068546295166
1669909644250,94,13.4479322433472,56.0678405761719,27.3621425628662
1669909646440,94,13.4479322433472,55.7059555053711,27.9184818267822
1669909646440,94,13.4479322433472,56.0248260498047,25.6205291748047
1669909648646,94,13.4479322433472,56.1255416870117,26.6268863677979
1669909648646,94,13.4479322433472,56.1121215820312,27.8279933929443
1669909650830,94,13.4479322433472,56.1121215820312,27.8279933929443
1669909650830,94,13.4479322433472,56.039909362793,27.4259605407715
1669909653033,94,13.4479322433472,56.1731872558594,26.6791324615479
1669909653033,94,13.4479322433472,55.9500389099121,27.4554424285889
1669909653033,94,13.4479322433472,56.135627746582,26.3976650238037
1669909655227,94,13.4479322433472,56.0447044372559,28.0123062133789
1669909655227,94,13.4479322433472,56.2418670654297,25.2035713195801
1669909657416,94,13.4479322433472,56.2636489868164,25.5246505737305
1669909657416,94,13.4479322433472,56.2779693603516,27.1259803771973
1669909659637,94,13.4479322433472,56.294605255127,26.7449550628662
1669909659637,94,13.4479322433472,56.2725028991699,25.5063705444336
1669909661828,94,13.6323022842407,56.3424186706543,26.5476226806641
1669909661828,94,13.6323022842407,56.2024230957031,26.8007526397705
1669909664039,94,13.6323022842407,56.2033309936523,26.9251117706299
1669909664039,94,13.6323022842407,56.035572052002,26.7578907012939
1669909664039,94,13.6323022842407,55.8618812561035,26.5753211975098
1669909666242,94,13.6323022842407,55.8618812561035,26.5753211975098
1669909666242,94,13.6323022842407,56.128173828125,25.6492519378662
1669909668447,94,13.6323022842407,56.4454803466797,25.9552211761475
1669909668447,94,13.6323022842407,56.4140586853027,25.9478530883789
1669909670657,94,13.6323022842407,56.4332695007324,26.5238132476807
1669909670657,94,13.6323022842407,56.6417083740234,26.0618858337402
1669909672847,94,13.6323022842407,56.7900810241699,24.1874256134033
1669909672847,94,13.6323022842407,57.0237503051758,25.1660079956055
1669909675034,94,13.6323022842407,57.3824424743652,24.6213130950928
1669909675034,94,13.6323022842407,57.4635734558105,25.8549900054932
1669909675034,94,13.6323022842407,57.7439613342285,25.0426921844482
1669909677242,94,13.6323022842407,57.4989318847656,26.9595470428467
1669909677242,94,13.6323022842407,57.3292121887207,26.7696266174316
1669909679443,94,13.6323022842407,57.6349754333496,24.8333110809326
1669909679443,94,13.6323022842407,57.6023597717285,26.5248546600342
1669909681653,93,13.6323022842407,57.3710708618164,26.3768196105957
1669909681653,93,13.6323022842407,57.3995780944824,26.3805904388428
1669909683852,93,13.6323022842407,57.6604232788086,25.5542545318604
1669909683852,93,13.6323022842407,57.9730949401855,25.0826683044434
1669909686051,94,13.6323022842407,57.9637222290039,26.8427143096924
1669909686051,94,13.6323022842407,58.1736488342285,25.0243759155273
1669909686051,94,13.6323022842407,58.1018180847168,26.1760749816895
1669909688247,94,13.6323022842407,58.135440826416,25.7175464630127
1669909688247,94,13.6323022842407,57.9847564697266,27.9419059753418
1669909690463,94,13.6323022842407,57.9847564697266,27.9419059753418
1669909690463,94,13.6323022842407,57.869441986084,28.2849063873291
1669909692661,94,13.6323022842407,57.6576347351074,28.5158672332764
1669909692661,94,13.6323022842407,57.2925262451172,28.1506118774414
1669909694863,94,13.6323022842407,56.8742294311523,28.5395259857178
1669909694863,94,13.6323022842407,56.4879989624023,27.3246765136719
1669909697059,94,13.6323022842407,56.3667984008789,26.6568450927734
1669909697059,94,13.6323022842407,56.0932083129883,27.2478351593018
1669909697059,94,13.6323022842407,55.9050674438477,28.6823768615723
1669909699264,94,13.6323022842407,55.9050674438477,28.6823768615723
1669909699264,94,13.6323022842407,55.7574081420898,27.9488296508789
1669909701463,94,13.6323022842407,55.5554237365723,26.7931251525879
1669909701463,94,13.6323022842407,55.3017311096191,28.6184520721436
1669909703659,94,13.6323022842407,55.1059226989746,27.8317527770996
1669909703659,94,13.6323022842407,54.9190979003906,27.262228012085
1669909705869,94,13.6323022842407,54.7111740112305,27.0957565307617
1669909705869,94,13.6323022842407,54.4547271728516,28.0747222900391
1669909708072,94,13.6323022842407,54.5082893371582,26.5009613037109
1669909708072,94,13.6323022842407,54.5274887084961,26.0345897674561
1669909708072,94,13.6323022842407,54.2250022888184,28.1421813964844
1669909710260,94,13.6323022842407,54.2454986572266,26.3993797302246
1669909710260,94,13.6323022842407,54.4276580810547,24.788516998291
1669909712466,94,13.6323022842407,54.7198944091797,26.2177982330322
1669909712466,94,13.6323022842407,54.7198944091797,26.2177982330322
1669909714672,94,13.6323022842407,54.9502487182617,26.6259078979492
1669909714672,94,13.6323022842407,55.2322959899902,24.7566432952881
1669909716864,94,13.6323022842407,55.5572853088379,25.8459396362305
1669909716864,94,13.6323022842407,55.7738800048828,25.9216022491455
1669909719055,94,13.6323022842407,55.5586967468262,28.6506576538086
1669909719055,94,13.6323022842407,55.4783172607422,27.8237075805664
1669909719055,94,13.6323022842407,55.5337219238281,28.0767040252686
1669909721259,94,13.7613611221313,55.6303329467773,27.1651229858398
1669909721259,94,13.7613611221313,55.6416549682617,26.7172889709473
1669909723467,93,13.7613611221313,55.8820877075195,26.333028793335
1669909723467,93,13.7613611221313,55.9065704345703,27.4477005004883
1669909725671,93,13.7613611221313,55.8674354553223,27.7423324584961
1669909725671,93,13.7613611221313,55.9169311523438,26.7517890930176
1669909727868,93,13.7613611221313,56.1795349121094,26.1170139312744
1669909727868,93,13.7613611221313,56.0813751220703,27.1120357513428
1669909730080,93,13.7613611221313,56.0813751220703,27.1120357513428
1669909730080,93,13.7613611221313,55.7917251586914,28.4469337463379
1669909730080,93,13.7613611221313,55.8757133483887,27.2340927124023
1669909732275,93,13.7613611221313,55.93408203125,26.0681343078613
1669909732275,93,13.7613611221313,55.7734184265137,26.7974586486816
1669909734477,93,13.7613611221313,55.5718269348145,27.7305946350098
1669909734477,93,13.7613611221313,55.4598693847656,27.4199600219727
1669909736684,93,13.7613611221313,55.4643936157227,25.5288028717041
1669909736684,93,13.7613611221313,55.2372398376465,27.6451358795166
1669909738895,93,13.7613611221313,55.0548095703125,27.4063262939453
1669909738895,93,13.7613611221313,55.0552444458008,28.4436626434326
1669909741089,93,13.7613611221313,55.0552444458008,28.4436626434326
1669909741089,93,13.7613611221313,55.1292533874512,27.193244934082
1669909741089,93,13.7613611221313,55.3389167785645,26.3967552185059
1669909743292,93,13.7613611221313,55.2813873291016,27.6852931976318
1669909743292,93,13.7613611221313,55.0760345458984,28.3898544311523
1669909745500,93,13.7613611221313,54.6585426330566,28.3223457336426
1669909745500,93,13.7613611221313,54.6431694030762,27.4921607971191
1669909747706,93,13.7613611221313,54.9884910583496,26.5901355743408
1669909747706,93,13.7613611221313,54.9106407165527,26.9878273010254
1669909749902,93,13.7613611221313,54.9106407165527,26.9878273010254
1669909749902,93,13.7613611221313,54.6558265686035,28.0628299713135
1669909752110,94,13.7613611221313,54.6691055297852,27.0818099975586
1669909752110,94,13.7613611221313,54.9375801086426,26.3723487854004
1669909752110,94,13.7613611221313,55.0784454345703,26.4730186462402
1669909754303,94,13.7613611221313,54.9214744567871,27.2622451782227
1669909754303,94,13.7613611221313,54.7171516418457,27.6732711791992
1669909756504,94,13.7613611221313,54.8083381652832,27.2889938354492
1669909756504,94,13.7613611221313,54.9990005493164,26.3701763153076
1669909758713,94,13.7613611221313,55.0387687683105,26.3246307373047
1669909758713,94,13.7613611221313,55.1552391052246,26.7273273468018
1669909760911,94,13.7613611221313,55.0641632080078,28.0020790100098
1669909760911,94,13.7613611221313,55.278392791748,26.4936351776123
1669909763116,94,13.7613611221313,55.4144592285156,25.6188087463379
1669909763116,94,13.7613611221313,55.4144592285156,25.6188087463379
1669909763116,94,13.7613611221313,55.3418922424316,26.9995098114014
1669909765320,94,13.7613611221313,55.3875465393066,27.3442459106445
1669909765320,94,13.7613611221313,55.4756622314453,27.3687858581543
1669909767519,94,13.7613611221313,55.6772613525391,26.2947635650635
1669909767519,94,13.7613611221313,55.6506767272949,27.7910404205322
1669909769726,94,13.7613611221313,55.6567764282227,26.5435276031494
1669909769726,94,13.7613611221313,55.7205276489258,26.5492401123047
1669909771931,95,13.7613611221313,55.8455505371094,24.3827018737793
1669909771931,95,13.7613611221313,56.008731842041,25.8596992492676
1669909774121,95,13.7613611221313,56.0436782836914,26.1591815948486
1669909774121,95,13.7613611221313,56.1185569763184,26.1432685852051
1669909774121,95,13.7613611221313,56.301643371582,24.8521957397461
1669909776314,95,13.7613611221313,56.5474090576172,25.0449733734131
1669909776314,95,13.7613611221313,56.7089157104492,26.354284286499
1669909778507,94,13.7613611221313,56.7761154174805,26.1459636688232
1669909778507,94,13.7613611221313,56.8739929199219,24.5654392242432
1669909780735,94,13.7613611221313,57.1519203186035,23.9880199432373
1669909780735,94,13.8517026901245,57.0468673706055,26.1204662322998
1669909782937,94,13.8517026901245,57.6953506469727,24.4919548034668
1669909782937,94,13.8517026901245,57.9331130981445,24.2812271118164
1669909785130,94,13.8517026901245,57.9774856567383,26.4991054534912
1669909785130,94,13.8517026901245,58.1044845581055,26.3068237304688
1669909785130,94,13.8517026901245,58.153148651123,26.8308277130127
1669909787321,94,13.8517026901245,58.4305839538574,24.3549690246582
1669909787321,94,13.8517026901245,58.5752449035645,25.954381942749
1669909789525,94,13.8517026901245,58.5752449035645,25.954381942749
1669909789525,94,13.8517026901245,58.5073165893555,27.7414207458496
1669909791740,94,13.8517026901245,58.4631652832031,26.9749927520752
1669909791740,94,13.8517026901245,58.0767707824707,27.4006118774414
1669909793923,94,13.8517026901245,57.8961067199707,27.5859069824219
1669909793923,94,13.8517026901245,57.7290229797363,27.6490936279297
1669909796132,94,13.8517026901245,57.554557800293,27.7170715332031
1669909796132,94,13.8517026901245,57.4380302429199,25.6222896575928
1669909796132,94,13.8517026901245,56.9817504882812,26.9410057067871
1669909798333,94,13.8517026901245,56.9763793945312,27.2585163116455
1669909798333,95,13.8517026901245,56.8714141845703,27.3570976257324
1669909800537,95,13.8517026901245,56.7991027832031,25.1933555603027
1669909800537,95,13.8517026901245,56.4001007080078,26.8309993743896
1669909802735,95,13.8517026901245,56.4496917724609,25.9175071716309
1669909802735,95,13.8517026901245,56.4496917724609,25.9175071716309
1669909804939,95,13.8517026901245,56.0317497253418,27.3681602478027
1669909804939,95,13.8517026901245,55.9689025878906,26.1371078491211
1669909807143,95,13.8517026901245,55.9256362915039,26.6726722717285
1669909807143,95,13.8517026901245,56.0438575744629,25.7291049957275
1669909807143,94,13.8517026901245,56.1647453308105,26.1928825378418
1669909809342,94,13.8517026901245,56.1450843811035,25.663646697998
1669909809342,94,13.8517026901245,56.1675643920898,25.7462635040283
1669909811541,94,13.8517026901245,56.2269592285156,27.1872482299805
1669909811541,94,13.8517026901245,56.3858757019043,25.7322444915771
1669909813731,94,13.8517026901245,56.6619720458984,24.2817993164062
1669909813731,95,13.8517026901245,56.8360900878906,26.0937805175781
1669909815934,95,13.8517026901245,56.8891487121582,27.0368175506592
1669909815934,95,13.8517026901245,56.9029655456543,27.4701366424561
1669909818131,94,13.8517026901245,56.7760581970215,26.598762512207
1669909818131,94,13.8517026901245,56.8227500915527,26.5914478302002
1669909818131,94,13.8517026901245,56.7745018005371,28.2466793060303
1669909820335,94,13.8517026901245,56.7745018005371,28.2466793060303
1669909820335,94,13.8517026901245,56.7311706542969,28.1657047271729
1669909822515,94,13.8517026901245,56.4678840637207,27.2456378936768
1669909822515,94,13.8517026901245,56.402587890625,29.4239616394043
1669909824719,94,13.8517026901245,56.133960723877,27.7991428375244
1669909824719,94,13.8517026901245,56.3503379821777,26.2187004089355
1669909826929,94,13.8517026901245,56.3219261169434,26.3526954650879
1669909826929,94,13.8517026901245,56.0655364990234,28.3310508728027
1669909829129,94,13.8517026901245,55.6678314208984,29.362735748291
1669909829129,93,13.8517026901245,55.5456428527832,27.0196743011475
1669909829129,93,13.8517026901245,55.5456428527832,27.0196743011475
1669909831319,93,13.8517026901245,55.2392234802246,27.9122009277344
1669909831319,93,13.8517026901245,54.9489631652832,27.8525466918945
1669909833507,93,13.8517026901245,54.9305534362793,27.3148956298828
1669909833507,93,13.8517026901245,54.8164863586426,26.8142681121826
1669909835710,93,13.8517026901245,54.8796882629395,26.3168869018555
1669909835710,93,13.8517026901245,54.7657012939453,27.6137943267822
1669909837925,94,13.8517026901245,54.6535224914551,27.7619953155518
1669909837925,94,13.8517026901245,54.7108345031738,27.1023368835449
1669909840130,94,13.8517026901245,54.5846252441406,23.3794422149658
1669909840130,95,13.8517026901245,54.4469146728516,22.8075466156006
1669909840130,95,13.9149417877197,54.5686836242676,20.5790824890137
1669909842326,95,13.9149417877197,54.7054252624512,23.8163528442383
1669909842326,95,13.9149417877197,54.9821434020996,25.4595851898193
1669909844534,95,13.9149417877197,56.0848922729492,24.7975196838379
1669909844534,95,13.9149417877197,56.1005783081055,27.9215679168701
1669909846725,95,13.9149417877197,55.3586845397949,29.2618637084961
1669909846725,95,13.9149417877197,54.5553894042969,29.157678604126
1669909848930,95,13.9149417877197,54.5553894042969,29.157678604126
1669909848930,95,13.9149417877197,54.5252914428711,27.573823928833
1669909851124,95,13.9149417877197,54.8237648010254,27.4382762908936
1669909851124,95,13.9149417877197,54.4104042053223,29.683048248291
1669909851124,95,13.9149417877197,54.6313323974609,29.8791351318359
1669909853330,95,13.9149417877197,55.1719779968262,29.1973876953125
1669909853330,95,13.9149417877197,55.3106803894043,28.5573081970215
1669909855528,95,13.9149417877197,55.1390991210938,27.9256343841553
1669909855528,95,13.9149417877197,55.1390991210938,27.9256343841553
1669909857729,95,13.9149417877197,54.9289627075195,27.6956157684326
1669909857729,95,13.9149417877197,54.9744606018066,29.5345592498779
1669909859915,95,13.9149417877197,54.8240127563477,28.7385292053223
1669909859915,94,13.9149417877197,54.5393829345703,28.2500076293945
1669909862117,94,13.9149417877197,52.8141593933105,28.1400260925293
1669909862117,94,13.9149417877197,52.9116439819336,27.4692230224609
1669909862117,94,13.9149417877197,53.0472145080566,27.2796630859375
1669909864328,94,13.9149417877197,53.1666717529297,26.1428604125977
1669909864328,94,13.9149417877197,53.1666717529297,26.1428604125977
1669909866518,94,13.9149417877197,53.0676383972168,27.746301651001
1669909866518,94,13.9149417877197,52.9981994628906,28.2648887634277
1669909868721,94,13.9149417877197,53.0708312988281,27.2532367706299
1669909868721,94,13.9149417877197,53.3585662841797,26.4398784637451
1669909870932,94,13.9149417877197,53.6762733459473,26.0412101745605
1669909870932,94,13.9149417877197,53.7779998779297,26.602876663208
1669909873118,93,13.9149417877197,53.8729057312012,26.6061000823975
1669909873118,93,13.9149417877197,54.2180976867676,26.2663173675537
1669909873118,93,13.9149417877197,54.4938545227051,26.8721237182617
1669909875314,94,13.9149417877197,54.6357841491699,27.6636066436768
1669909875314,94,13.9149417877197,54.7651214599609,27.5556240081787
1669909877521,94,13.9149417877197,54.845645904541,27.3970928192139
1669909877521,94,13.9149417877197,55.036491394043,25.9421367645264
1669909879713,94,13.9149417877197,55.3088722229004,26.1140689849854
1669909879713,94,13.9149417877197,55.555850982666,26.2162818908691
1669909881916,94,13.9149417877197,55.7816696166992,26.1588115692139
1669909881916,94,13.9149417877197,55.7816696166992,26.1588115692139
1669909884118,94,13.9149417877197,56.0147094726562,26.0171928405762
1669909884118,94,13.9149417877197,56.1416969299316,26.5683193206787
1669909884118,94,13.9149417877197,56.1572570800781,27.1870250701904
1669909886310,94,13.9149417877197,56.1236114501953,26.5023822784424
1669909886310,94,13.9149417877197,56.271427154541,26.622091293335
1669909888526,94,13.9149417877197,56.4701118469238,26.1534862518311
1669909888526,94,13.9149417877197,56.7092361450195,26.0034923553467
1669909890730,94,13.9149417877197,56.5109901428223,27.8499164581299
1669909890730,94,13.9149417877197,56.4859466552734,26.365255355835
1669909892929,94,13.9149417877197,56.6026039123535,25.9182567596436
1669909892929,94,13.9149417877197,56.7263259887695,26.234447479248
1669909895123,94,13.9149417877197,56.4787979125977,27.0067024230957
1669909895123,94,13.9149417877197,56.6171569824219,24.8249359130859
1669909895123,95,13.9149417877197,56.9114418029785,26.6062183380127
1669909897330,95,13.9149417877197,56.9370918273926,28.0328178405762
1669909897330,95,13.9149417877197,57.0630760192871,25.9313640594482
1669909899436,95,13.9149417877197,57.0630760192871,25.9313640594482
1669909899436,95,13.9149417877197,56.9660797119141,26.579231262207
1669909901707,95,13.9592094421387,56.9675788879395,26.1020755767822
1669909901707,95,13.9592094421387,57.0167236328125,25.737190246582
1669909903941,95,13.9592094421387,57.0825500488281,25.4813213348389
1669909903941,94,13.9592094421387,57.0339317321777,24.5625972747803
1669909906129,94,13.9592094421387,57.2289886474609,25.4809379577637
1669909906129,94,13.9592094421387,57.4948577880859,25.0854930877686
1669909906129,94,13.9592094421387,57.6442718505859,25.2327919006348
1669909908335,94,13.9592094421387,57.6008148193359,26.9512310028076
1669909908335,94,13.9592094421387,57.5500907897949,26.5325336456299
1669909910535,94,13.9592094421387,57.5208053588867,26.2072162628174
1669909910535,94,13.9592094421387,57.6771087646484,25.9118556976318
1669909912735,94,13.9592094421387,57.6524848937988,26.5344543457031
1669909912735,94,13.9592094421387,57.7353172302246,25.3049049377441
1669909914928,94,13.9592094421387,57.6893043518066,26.5598697662354
1669909914928,94,13.9592094421387,57.6760559082031,27.6473407745361
1669909917120,94,13.9592094421387,57.4180145263672,27.7794456481934
1669909917120,94,13.9592094421387,57.2481842041016,27.2781600952148
1669909917120,94,13.9592094421387,57.2481842041016,27.2781600952148
1669909919329,94,13.9592094421387,57.3010864257812,26.940034866333
1669909919329,94,13.9592094421387,57.3922653198242,25.1173801422119
1669909921524,94,13.9592094421387,57.704761505127,23.1410083770752
1669909921524,93,13.9592094421387,57.9068374633789,23.7637119293213
1669909923734,93,13.9592094421387,58.1793403625488,23.4980030059814
1669909923734,94,13.9592094421387,58.3378295898438,23.3085689544678
1669909925920,94,13.9592094421387,58.5431327819824,24.776216506958
1669909925920,94,13.9592094421387,58.3283004760742,26.9922142028809
1669909928128,94,13.9592094421387,58.170955657959,26.1962642669678
1669909928128,94,13.9592094421387,58.170955657959,26.1962642669678
1669909928128,94,13.9592094421387,58.0694847106934,27.9046478271484
1669909930337,94,13.9592094421387,57.9034042358398,28.0598945617676
1669909930337,95,13.9592094421387,57.6751708984375,29.3841018676758
1669909932529,95,13.9592094421387,57.4951667785645,27.0299205780029
1669909932529,95,13.9592094421387,57.3937072753906,27.7281360626221
1669909934742,95,13.9592094421387,57.1560707092285,26.9156513214111
1669909934742,95,13.9592094421387,57.080696105957,26.9999942779541
1669909936932,94,13.9592094421387,57.5455093383789,24.45241355896
1669909936932,94,13.9592094421387,57.9354591369629,24.8401794433594
1669909939147,94,13.9592094421387,58.1133079528809,26.0862426757812
1669909939147,94,13.9592094421387,58.371166229248,25.364315032959
1669909939147,94,13.9592094421387,58.3439254760742,25.2916316986084
1669909941342,93,13.9592094421387,58.049430847168,25.5203418731689
1669909941342,93,13.9592094421387,57.7693252563477,25.7574577331543
1669909943551,93,13.9592094421387,57.4876480102539,26.096248626709
1669909943551,93,13.9592094421387,57.2817306518555,25.920524597168
1669909945750,93,13.9592094421387,56.9410514831543,27.3792877197266
1669909945750,94,13.9592094421387,56.9410514831543,27.3792877197266
1669909947949,94,13.9592094421387,56.4813575744629,28.3391380310059
1669909947949,94,13.9592094421387,56.5970993041992,26.2653141021729
1669909950160,94,13.9592094421387,56.505859375,26.7665233612061
1669909950160,94,13.9592094421387,56.5522918701172,27.4741039276123
1669909950160,94,13.9592094421387,56.9216117858887,25.510684967041
1669909952352,94,13.9592094421387,57.2517280578613,23.5965175628662
1669909952352,94,13.9592094421387,57.4308052062988,25.8502292633057
1669909954555,94,13.9592094421387,57.713306427002,25.6821250915527
1669909954555,94,13.9592094421387,57.9579391479492,26.0760135650635
1669909956767,94,13.9592094421387,58.1699638366699,25.9455757141113
1669909956767,94,13.9592094421387,58.1400718688965,25.7266120910645
1669909958961,94,13.9592094421387,57.9351654052734,26.8817291259766
1669909958961,94,13.9592094421387,57.4466705322266,27.2877140045166
1669909961166,94,13.9592094421387,57.1237411499023,27.5265197753906
1669909961166,94,13.8495721817017,56.8154258728027,27.4914398193359
1669909961166,94,13.8495721817017,56.5311698913574,28.0093650817871
1669909963373,94,13.8495721817017,56.4434280395508,26.3087406158447
1669909963373,94,13.8495721817017,56.4434280395508,26.3087406158447
1669909965556,94,13.8495721817017,56.4293251037598,26.1963539123535
1669909965556,94,13.8495721817017,56.2872161865234,26.9103145599365
1669909967765,94,13.8495721817017,56.2141532897949,28.6870536804199
1669909967765,94,13.8495721817017,56.2824974060059,27.3153018951416
1669909969971,94,13.8495721817017,56.2493438720703,26.4867534637451
1669909969971,94,13.8495721817017,56.3031425476074,26.4159679412842
1669909972171,93,13.8495721817017,56.3750915527344,26.9139938354492
1669909972171,94,13.8495721817017,56.3045654296875,26.0447444915771
1669909972171,94,13.8495721817017,56.2756652832031,26.5982456207275
1669909974369,94,13.8495721817017,56.3082389831543,25.5578441619873
1669909974369,94,13.8495721817017,56.3414726257324,25.1574954986572
1669909976584,94,13.8495721817017,56.4039764404297,25.1788368225098
1669909976584,94,13.8495721817017,56.4644966125488,25.2044563293457
1669909978771,94,13.8495721817017,56.4409370422363,26.172477722168
1669909978771,94,13.8495721817017,56.6045799255371,25.4508972167969
1669909980973,93,13.8495721817017,56.8455963134766,25.6825637817383
1669909980973,93,13.8495721817017,57.0058860778809,26.3835773468018
1669909983177,94,13.8495721817017,57.0086097717285,27.43967628479
1669909983177,94,13.8495721817017,57.1369743347168,26.7456073760986
1669909983177,94,13.8495721817017,57.1369743347168,26.7456073760986
1669909985375,94,13.8495721817017,57.2319564819336,25.3608360290527
1669909985375,94,13.8495721817017,57.0445899963379,27.8334083557129
1669909987581,94,13.8495721817017,56.8756332397461,28.6396007537842
1669909987581,94,13.8495721817017,56.9602279663086,27.1870651245117
1669909989772,94,13.8495721817017,57.0981101989746,26.5975227355957
1669909989772,94,13.8495721817017,56.8820915222168,27.9663200378418
1669909991961,94,13.8495721817017,56.7943344116211,27.0387153625488
1669909991961,94,13.8495721817017,56.6339683532715,28.3297100067139
1669909994167,94,13.8495721817017,56.5028114318848,26.9825000762939
1669909994167,94,13.8495721817017,56.6548271179199,25.2994232177734
1669909994167,94,13.8495721817017,56.5464477539062,26.4767513275146
1669909996370,93,13.8495721817017,56.4917297363281,25.8348331451416
1669909996370,93,13.8495721817017,56.4917297363281,25.8348331451416
1669909998564,93,13.8495721817017,56.3586616516113,26.5563297271729
1669909998564,93,13.8495721817017,56.3507347106934,26.1339664459229
1669910000770,93,13.8495721817017,56.1762237548828,27.1271553039551
1669910000770,93,13.8495721817017,55.8558731079102,27.7776279449463
1669910002970,93,13.8495721817017,55.5899543762207,29.3524799346924
1669910002970,93,13.8495721817017,55.3318748474121,27.8474979400635
1669910005164,93,13.8495721817017,55.5111999511719,25.9451503753662
1669910005164,93,13.8495721817017,55.3746604919434,27.7830486297607
1669910005164,93,13.8495721817017,55.0828742980957,27.9795303344727
1669910007360,93,13.8495721817017,55.351188659668,25.544095993042
1669910007360,93,13.8495721817017,55.4617538452148,27.4972515106201
1669910009551,93,13.8495721817017,55.4617538452148,27.4972515106201
1669910009551,93,13.8495721817017,55.3812866210938,27.7972793579102
1669910011748,93,13.8495721817017,55.1163024902344,29.1278476715088
1669910011748,93,13.8495721817017,55.0744857788086,28.3317775726318
1669910013959,93,13.8495721817017,54.8329811096191,29.47190284729
1669910013959,93,13.8495721817017,54.8030624389648,28.6099758148193
1669910016156,93,13.8495721817017,54.7384490966797,27.4421138763428
1669910016156,93,13.8495721817017,54.4251098632812,27.9797458648682
