UTCTimestamp,SpO2,RR,HR,IBI
1666704542071,93,12.2504005432129,69.8259735107422,23.5889453887939
1666704544255,93,12.2504005432129,69.5887756347656,24.3420448303223
1666704544255,93,12.2504005432129,69.2577667236328,23.4608631134033
1666704546454,93,12.2504005432129,68.6965942382812,23.4071750640869
1666704546454,93,12.2504005432129,68.4983062744141,21.6962051391602
1666704548646,93,12.2504005432129,68.3714141845703,21.5690689086914
1666704548646,93,12.2504005432129,68.4342575073242,22.3451595306396
1666704550855,93,12.2504005432129,68.4066467285156,23.498067855835
1666704550855,93,12.2504005432129,68.2361373901367,22.3952541351318
1666704553041,93,12.2504005432129,67.5991897583008,22.0045051574707
1666704553041,93,12.2504005432129,67.5988388061523,20.6537437438965
1666704553041,93,12.2504005432129,67.4959182739258,21.4694595336914
1666704555230,93,12.2504005432129,67.5332489013672,21.6145572662354
1666704555230,93,12.2504005432129,67.5349273681641,20.6976089477539
1666704557428,93,12.2504005432129,67.5323715209961,21.2270450592041
1666704557428,93,12.2504005432129,67.5966491699219,22.1986274719238
1666704559625,93,12.2504005432129,67.7335433959961,21.7526760101318
1666704559625,93,12.2504005432129,68.0744934082031,20.6997871398926
1666704561809,93,12.2504005432129,68.5919036865234,21.6777534484863
1666704561809,93,12.2504005432129,68.75732421875,21.659387588501
1666704564013,93,12.2504005432129,68.7830123901367,22.4852600097656
1666704564013,93,12.2504005432129,69.0583724975586,21.0246391296387
1666704564013,93,12.2504005432129,68.9169464111328,22.1202239990234
1666704566196,93,12.2504005432129,69.1390914916992,21.3683986663818
1666704566196,94,12.2504005432129,69.2054443359375,21.9701747894287
1666704568410,94,12.2504005432129,69.2044830322266,23.3467178344727
1666704568410,94,12.2504005432129,69.2210235595703,22.5485706329346
1666704570589,94,12.2504005432129,69.1715469360352,22.2317295074463
1666704570589,94,12.2504005432129,68.987907409668,21.5650367736816
1666704572786,94,12.2504005432129,68.7151260375977,22.5372200012207
1666704572786,94,12.2504005432129,68.6450805664062,21.5130081176758
1666704574983,94,12.2504005432129,68.7796173095703,21.18971824646
1666704574983,94,12.2504005432129,68.5808029174805,22.1503601074219
1666704574983,94,12.2504005432129,68.7638702392578,21.503002166748
1666704577175,94,12.2504005432129,68.8268585205078,21.4023876190186
1666704577175,94,12.2504005432129,68.7030029296875,21.8679218292236
1666704579376,94,12.2504005432129,68.6408386230469,21.2871494293213
1666704579376,94,12.2504005432129,68.7850646972656,21.8819103240967
1666704581563,94,12.2504005432129,68.9312591552734,20.3917675018311
1666704581563,94,12.2504005432129,68.8657302856445,20.1883792877197
1666704583748,94,12.2504005432129,69.14404296875,20.9434967041016
1666704583748,94,12.2504005432129,69.31689453125,21.4743614196777
1666704585949,94,12.2504005432129,69.2125549316406,21.7761917114258
1666704585949,94,12.2504005432129,69.1716537475586,21.8284435272217
1666704585949,94,12.2504005432129,69.3149032592773,21.5881843566895
1666704588142,94,12.2504005432129,69.2143936157227,21.9263858795166
1666704588142,94,12.2504005432129,69.5476608276367,21.0166091918945
1666704590344,94,12.2504005432129,69.67431640625,21.6065883636475
1666704590344,94,12.2504005432129,69.3892059326172,22.953821182251
1666704592535,94,12.2504005432129,69.6606369018555,21.3903121948242
1666704592535,94,12.2504005432129,69.7143096923828,21.4015827178955
1666704594722,94,12.2504005432129,69.4336013793945,22.1716175079346
1666704594722,94,12.2504005432129,69.5940093994141,23.9742259979248
1666704596927,94,12.2504005432129,69.5378036499023,22.4570922851562
1666704596927,94,12.2472562789917,69.2579727172852,22.2881641387939
1666704596927,94,12.2472562789917,69.0761413574219,22.5208549499512
1666704599106,94,12.2472562789917,68.8078384399414,21.2021350860596
1666704599106,94,12.2472562789917,68.3989562988281,22.4752635955811
1666704601308,94,12.2472562789917,68.4060668945312,21.2854900360107
1666704601308,94,12.2472562789917,68.4269256591797,21.0901050567627
1666704603500,94,12.2472562789917,68.5413970947266,21.1264972686768
1666704603500,94,12.2472562789917,68.2821807861328,23.2546005249023
1666704605700,94,12.2472562789917,67.9247665405273,23.0455474853516
1666704605700,94,12.2472562789917,67.5981292724609,24.0096321105957
1666704607891,94,12.2472562789917,67.2522048950195,22.432201385498
1666704607891,94,12.2472562789917,67.4927978515625,22.3830261230469
1666704607891,94,12.2472562789917,67.4186477661133,23.251148223877
1666704610085,94,12.2472562789917,67.1671752929688,22.8372097015381
1666704610085,94,12.2472562789917,66.8669738769531,22.669189453125
1666704612280,94,12.2472562789917,66.9651641845703,21.8461570739746
1666704612280,94,12.2472562789917,67.3456420898438,21.2840518951416
1666704614468,94,12.2472562789917,67.4183349609375,22.2046699523926
1666704614468,94,12.2472562789917,67.5146789550781,22.4192409515381
1666704616672,94,12.2472562789917,67.2225723266602,23.1569499969482
1666704616672,94,12.2472562789917,67.2231216430664,21.1932468414307
1666704618855,94,12.2472562789917,67.2160873413086,22.5048770904541
1666704618855,94,12.2472562789917,67.1076812744141,21.9512176513672
1666704618855,94,12.2472562789917,67.1084976196289,21.1416702270508
1666704621058,94,12.2472562789917,67.404411315918,21.4012241363525
1666704621058,94,12.2472562789917,67.6427383422852,20.2473239898682
1666704623248,94,12.2472562789917,67.8955688476562,21.3429164886475
1666704623248,94,12.2472562789917,68.1307983398438,21.5713405609131
1666704625458,94,12.2472562789917,68.3340530395508,21.5528564453125
1666704625458,94,12.2472562789917,68.3016204833984,22.582670211792
1666704627642,94,12.2472562789917,68.6974411010742,20.5057582855225
1666704627642,94,12.2472562789917,68.7965087890625,22.8270950317383
1666704629833,94,12.2472562789917,68.68359375,22.5616645812988
1666704629833,94,12.2472562789917,68.3843460083008,22.9504661560059
1666704629833,94,12.2472562789917,68.2537994384766,23.1037635803223
1666704632023,94,12.2472562789917,68.2422866821289,22.1034469604492
1666704632023,94,12.2472562789917,68.1979217529297,22.6838150024414
1666704634226,94,12.2472562789917,68.4247512817383,21.8212604522705
1666704634226,94,12.2472562789917,68.0301742553711,23.3627529144287
1666704636406,94,12.2472562789917,68.0932312011719,22.2645702362061
1666704636406,94,12.2472562789917,67.8037033081055,23.0352096557617
1666704638612,94,12.2472562789917,67.8195571899414,21.7411708831787
1666704638612,94,12.2472562789917,67.5092086791992,23.1289558410645
1666704640802,94,12.2472562789917,67.3570709228516,22.0003089904785
1666704640802,94,12.2472562789917,67.3126831054688,21.6670970916748
1666704640802,94,12.2472562789917,67.3706741333008,20.9554882049561
1666704642999,94,12.2472562789917,67.0978088378906,22.8200016021729
1666704642999,94,12.2472562789917,67.0381317138672,23.2012844085693
1666704645190,94,12.2472562789917,67.1140975952148,19.9436874389648
1666704645190,94,12.2472562789917,67.22607421875,22.271053314209
1666704647389,94,12.2472562789917,67.4328536987305,21.4005336761475
1666704647389,94,12.2472562789917,67.4957046508789,22.5360908508301
1666704649583,94,12.2472562789917,67.8551635742188,20.8901691436768
1666704649583,94,12.2472562789917,68.5886840820312,20.1554431915283
1666704651779,94,12.2472562789917,68.9825057983398,19.6672420501709
1666704651779,94,12.2472562789917,69.5560760498047,19.5952339172363
1666704651779,94,12.2472562789917,70.0884628295898,19.9691200256348
1666704653958,94,12.2472562789917,70.8129959106445,20.0984230041504
1666704653958,94,12.2472562789917,70.7398529052734,22.1258602142334
1666704656164,94,12.2472562789917,70.8843994140625,22.1450061798096
1666704656164,94,12.2442693710327,70.6649322509766,23.9043579101562
1666704658356,94,12.2442693710327,70.3590545654297,23.339900970459
1666704658356,94,12.2442693710327,70.242561340332,21.5277252197266
1666704660545,94,12.2442693710327,70.4646987915039,21.760555267334
1666704660545,94,12.2442693710327,70.4625701904297,23.2215232849121
1666704662736,94,12.2442693710327,70.0762557983398,23.3351573944092
1666704662736,94,12.2442693710327,69.4227294921875,22.1076107025146
1666704662736,94,12.2442693710327,69.1605377197266,22.7170867919922
1666704664939,94,12.2442693710327,69.0891571044922,22.9423904418945
1666704664939,94,12.2442693710327,68.9236755371094,21.7526721954346
1666704667137,94,12.2442693710327,68.3560409545898,23.0417175292969
1666704667137,94,12.2442693710327,68.0107116699219,21.6682186126709
1666704669316,94,12.2442693710327,67.9016494750977,20.7487926483154
1666704669316,94,12.2442693710327,67.5762481689453,21.7904510498047
1666704671519,94,12.2442693710327,66.9817352294922,22.8343944549561
1666704671519,94,12.2442693710327,66.8887176513672,21.9105987548828
1666704673720,94,12.2442693710327,66.8546981811523,22.2963275909424
1666704673720,94,12.2442693710327,67.0017547607422,21.1911926269531
1666704673720,94,12.2442693710327,67.3805694580078,21.5849285125732
1666704675919,94,12.2442693710327,67.5551376342773,22.4244766235352
1666704675919,94,12.2442693710327,67.6239318847656,20.1331367492676
1666704678121,94,12.2442693710327,67.9232635498047,19.6196727752686
1666704678121,94,12.2442693710327,68.3280258178711,21.0862197875977
1666704680315,94,12.2442693710327,68.4247817993164,21.6593074798584
1666704680315,94,12.2442693710327,68.6637268066406,21.4522361755371
1666704682511,94,12.2442693710327,69.0868682861328,21.4386806488037
1666704682511,94,12.2442693710327,69.5039291381836,21.214183807373
1666704684697,94,12.2442693710327,69.5304641723633,21.9653911590576
1666704684697,94,12.2442693710327,69.7999572753906,19.8805484771729
1666704684697,94,12.2442693710327,69.7986068725586,20.7567005157471
1666704686908,94,12.2442693710327,70.3561477661133,19.4379501342773
1666704686908,94,12.2442693710327,70.4738540649414,22.0132427215576
1666704689093,94,12.2442693710327,70.4111862182617,22.3286247253418
1666704689093,94,12.2442693710327,70.4033355712891,22.5928726196289
1666704691292,94,12.2442693710327,70.3885116577148,22.2150421142578
1666704691292,94,12.2442693710327,70.3102951049805,22.1830081939697
1666704693480,94,12.2442693710327,70.2672424316406,23.4286823272705
1666704693480,94,12.2442693710327,70.044059753418,23.6829624176025
1666704695671,94,12.2442693710327,69.4264907836914,23.5129337310791
1666704695671,94,12.2442693710327,69.0742568969727,21.8516426086426
1666704695671,94,12.2442693710327,68.4876098632812,23.7868881225586
1666704697883,94,12.2442693710327,68.1774215698242,22.8994617462158
1666704697883,94,12.2442693710327,67.8884048461914,23.282678604126
1666704700079,94,12.2442693710327,67.2249069213867,21.9340744018555
1666704700079,94,12.2442693710327,66.9751052856445,22.1040592193604
1666704702279,94,12.2442693710327,66.7678070068359,22.8196678161621
1666704702279,94,12.2442693710327,66.904167175293,21.4865493774414
1666704704454,94,12.2442693710327,66.7968597412109,22.126371383667
1666704704454,94,12.2442693710327,66.8625793457031,21.3131275177002
1666704706651,94,12.2442693710327,66.7638778686523,22.6406536102295
1666704706651,94,12.2442693710327,66.4848709106445,23.3844509124756
1666704706651,94,12.2442693710327,66.365348815918,23.1906070709229
1666704708834,94,12.2442693710327,66.2494201660156,22.8336029052734
1666704708834,94,12.2442693710327,66.3827896118164,20.8705654144287
1666704711042,94,12.2442693710327,66.5556106567383,22.400577545166
1666704711042,94,12.2442693710327,66.6274337768555,23.0549488067627
1666704713231,94,12.2442693710327,66.8072357177734,22.3441982269287
1666704713231,94,12.2442693710327,66.5053024291992,21.8674755096436
1666704715424,94,12.2442693710327,66.8650817871094,20.6702995300293
1666704715424,94,12.2442693710327,67.1884307861328,21.4366912841797
1666704717633,94,12.2414312362671,67.2708053588867,22.8066272735596
1666704717633,94,12.2414312362671,67.0702056884766,22.6156005859375
1666704717633,94,12.2414312362671,67.2024993896484,21.6521339416504
1666704719825,94,12.2414312362671,67.6005859375,20.0782318115234
1666704719825,94,12.2414312362671,67.8956298828125,20.3785419464111
1666704722023,94,12.2414312362671,68.208625793457,20.7291698455811
1666704722023,94,12.2414312362671,68.3457870483398,20.596227645874
1666704724214,94,12.2414312362671,69.063117980957,21.6204013824463
1666704724214,94,12.2414312362671,69.2442626953125,22.1077671051025
1666704726409,94,12.2414312362671,69.475944519043,21.6371479034424
1666704726409,94,12.2414312362671,69.338752746582,21.5938587188721
1666704728594,94,12.2414312362671,69.7422027587891,20.113639831543
1666704728594,94,12.2414312362671,69.9397125244141,21.9586334228516
1666704728594,94,12.2414312362671,70.2725143432617,21.0565776824951
1666704730799,94,12.2414312362671,70.2491607666016,21.993766784668
1666704730799,94,12.2414312362671,70.297004699707,20.3710250854492
1666704733002,94,12.2414312362671,70.4611587524414,20.6357326507568
1666704733002,94,12.2414312362671,70.6920013427734,21.2992343902588
1666704735185,94,12.2414312362671,70.7032852172852,23.2106113433838
1666704735185,94,12.2414312362671,70.3592910766602,22.6630725860596
1666704737383,94,12.2414312362671,69.9727783203125,22.1560020446777
1666704737383,94,12.2414312362671,69.6807632446289,21.9044971466064
1666704739572,94,12.2414312362671,69.2487182617188,22.8970470428467
1666704739572,94,12.2414312362671,68.3751449584961,22.9599437713623
1666704739572,94,12.2414312362671,68.160514831543,22.9696502685547
1666704741765,94,12.2414312362671,68.1078338623047,21.864387512207
1666704741765,94,12.2414312362671,68.1847686767578,21.6864070892334
1666704743964,94,12.2414312362671,68.2442245483398,21.5656471252441
1666704743964,94,12.2414312362671,67.9421005249023,22.056116104126
1666704746163,94,12.2414312362671,67.7583618164062,23.7347087860107
1666704746163,94,12.2414312362671,67.7225036621094,22.3248710632324
1666704748357,94,12.2414312362671,67.4935302734375,22.0492095947266
1666704748357,94,12.2414312362671,67.3288955688477,23.1004199981689
1666704750554,94,12.2414312362671,67.060546875,22.9128341674805
1666704750554,94,12.2414312362671,66.7720794677734,23.1220531463623
1666704750554,94,12.2414312362671,66.5657501220703,22.7482967376709
1666704752754,94,12.2414312362671,66.8115158081055,20.7080955505371
1666704752754,94,12.2414312362671,66.6375579833984,23.4043521881104
1666704754940,94,12.2414312362671,66.4940338134766,22.8289451599121
1666704754940,94,12.2414312362671,66.4457855224609,22.0946483612061
1666704757142,94,12.2414312362671,66.5629577636719,22.358814239502
1666704757142,94,12.2414312362671,66.8298645019531,21.4720764160156
1666704759338,94,12.2414312362671,66.865592956543,22.6810436248779
1666704759338,94,12.2414312362671,66.7247161865234,22.5388450622559
1666704761526,94,12.2414312362671,66.4570693969727,22.0840339660645
1666704761526,94,12.2414312362671,66.5927429199219,20.6607437133789
1666704761526,94,12.2414312362671,66.6634368896484,21.459680557251
1666704763719,94,12.2414312362671,66.8810272216797,21.2177791595459
1666704763719,94,12.2414312362671,67.3615036010742,21.6171283721924
1666704765910,94,12.2414312362671,67.4901351928711,21.6368846893311
1666704765910,94,12.2414312362671,68.1363067626953,21.2642402648926
1666704768104,94,12.2414312362671,68.6091537475586,20.8046245574951
1666704768104,94,12.2414312362671,69.0739440917969,20.0764064788818
1666704770261,94,12.2414312362671,69.0509719848633,20.8434143066406
1666704770261,94,12.2414312362671,69.4195022583008,20.6302490234375
1666704772495,94,12.2414312362671,70.35009765625,20.4387397766113
1666704772495,94,12.2414312362671,70.3429107666016,22.1364517211914
1666704772495,94,12.2414312362671,70.5181350708008,21.4713401794434
1666704774692,94,12.2414312362671,70.664436340332,20.9655151367188
1666704774692,94,12.2414312362671,70.8518829345703,21.3842296600342
1666704776899,94,12.2387342453003,70.8548431396484,22.2006721496582
1666704776899,94,12.2387342453003,70.8452987670898,22.3801193237305
1666704779087,94,12.2387342453003,70.4802703857422,22.2681865692139
1666704779087,94,12.2387342453003,70.6636810302734,20.8484840393066
1666704781285,94,12.2387342453003,70.4528579711914,23.6026458740234
1666704781285,94,12.2387342453003,70.128662109375,23.7116985321045
1666704783468,94,12.2387342453003,69.8761749267578,24.0378742218018
1666704783468,94,12.2387342453003,69.3638687133789,22.3882427215576
1666704783468,94,12.2387342453003,69.2500534057617,21.745792388916
1666704785660,94,12.2387342453003,69.1841735839844,21.3428821563721
1666704785660,94,12.2387342453003,68.4467391967773,22.4619026184082
1666704787864,94,12.2387342453003,67.9231414794922,23.0183639526367
1666704787864,94,12.2387342453003,67.838134765625,21.4168472290039
1666704790047,94,12.2387342453003,67.8371353149414,20.6190204620361
1666704790047,94,12.2387342453003,68.0828018188477,20.6276874542236
1666704792249,94,12.2387342453003,68.2225494384766,20.4068298339844
1666704792249,94,12.2387342453003,68.064811706543,22.0616874694824
1666704794454,94,12.2387342453003,68.3740463256836,20.6061458587646
1666704794454,94,12.2387342453003,68.8015747070312,19.7260799407959
1666704794454,94,12.2387342453003,69.1219177246094,20.9502544403076
1666704796643,94,12.2387342453003,69.2486724853516,21.6947631835938
1666704796643,94,12.2387342453003,69.1408615112305,21.4404182434082
1666704798833,94,12.2387342453003,70.0426025390625,20.5401134490967
1666704798833,94,12.2387342453003,70.4217071533203,20.6195812225342
1666704801030,94,12.2387342453003,70.8244171142578,20.5998420715332
1666704801030,94,12.2387342453003,70.8067169189453,21.8151473999023
1666704803226,94,12.2387342453003,70.6553649902344,21.938404083252
1666704803226,94,12.2387342453003,70.8011474609375,21.652307510376
1666704805410,94,12.2387342453003,71.2388076782227,21.9933433532715
1666704805410,94,12.2387342453003,71.2592163085938,21.3246898651123
1666704805410,94,12.2387342453003,71.1169204711914,21.2701625823975
1666704807605,94,12.2387342453003,70.9828186035156,21.2948150634766
1666704807605,94,12.2387342453003,70.9763488769531,20.4478969573975
1666704809794,94,12.2387342453003,71.1268997192383,19.918851852417
1666704809794,94,12.2387342453003,71.2221374511719,21.005687713623
1666704812000,94,12.2387342453003,70.8644943237305,22.3293342590332
1666704812000,94,12.2387342453003,70.7067718505859,21.5632514953613
1666704814187,94,12.2387342453003,70.6864242553711,21.5301837921143
1666704814187,94,12.2387342453003,70.9592819213867,20.5155944824219
1666704816393,94,12.2387342453003,70.5987930297852,21.939525604248
1666704816393,94,12.2387342453003,70.4067916870117,21.0037746429443
1666704816393,94,12.2387342453003,70.1784820556641,21.4686298370361
1666704818599,93,12.2387342453003,70.5044708251953,20.2958679199219
1666704818599,93,12.2387342453003,70.6392822265625,21.0923290252686
1666704820792,93,12.2387342453003,70.7733001708984,21.1187171936035
1666704820792,93,12.2387342453003,70.6388320922852,21.1299343109131
1666704822967,93,12.2387342453003,70.546745300293,21.790563583374
1666704822967,93,12.2387342453003,70.7548370361328,20.6806716918945
1666704825183,93,12.2387342453003,70.6984939575195,21.4616508483887
1666704825183,93,12.2387342453003,70.6588363647461,19.9548568725586
1666704827376,93,12.2387342453003,70.5073165893555,21.2668132781982
1666704827376,93,12.2387342453003,70.6848297119141,19.7725734710693
1666704827376,93,12.2387342453003,70.868766784668,18.8146591186523
1666704829559,93,12.2387342453003,71.8710479736328,19.7664432525635
1666704829559,93,12.2387342453003,71.579948425293,21.839563369751
1666704831753,93,12.2387342453003,71.5362854003906,21.921854019165
1666704831753,93,12.2387342453003,71.4904556274414,22.4656448364258
1666704833955,93,12.2387342453003,71.4194793701172,21.9116687774658
1666704833955,93,12.2387342453003,71.4820098876953,21.1795501708984
1666704836137,93,12.2387342453003,71.0879440307617,21.6746864318848
1666704836137,94,12.2361736297607,70.892448425293,23.7285747528076
1666704838331,94,12.2361736297607,70.6416931152344,21.9855785369873
1666704838331,94,12.2361736297607,70.3028106689453,21.6278400421143
1666704838331,94,12.2361736297607,70.1157455444336,23.1411991119385
1666704840534,94,12.2361736297607,69.4707946777344,23.239429473877
1666704840534,94,12.2361736297607,69.4458770751953,22.6955127716064
1666704842718,94,12.2361736297607,69.5797271728516,20.5059223175049
1666704842718,94,12.2361736297607,68.8641967773438,21.623987197876
1666704844911,94,12.2361736297607,68.723274230957,21.7244720458984
1666704844911,94,12.2361736297607,67.9465408325195,22.6471424102783
1666704847109,94,12.2361736297607,67.7691040039062,22.4779205322266
1666704847109,94,12.2361736297607,67.7230758666992,22.1193790435791
1666704849293,94,12.2361736297607,67.7458190917969,21.7499332427979
1666704849293,94,12.2361736297607,67.7412643432617,21.9383182525635
1666704849293,94,12.2361736297607,67.6914749145508,22.6418800354004
1666704851495,94,12.2361736297607,67.7468643188477,21.615930557251
1666704851495,94,12.2361736297607,67.6609497070312,21.7890319824219
1666704853685,94,12.2361736297607,68.0770568847656,20.9344749450684
1666704853685,94,12.2361736297607,68.1274566650391,21.7675914764404
1666704855896,94,12.2361736297607,68.5429992675781,21.0183982849121
1666704855896,94,12.2361736297607,68.3149795532227,22.1989192962646
1666704858089,94,12.2361736297607,68.6886444091797,20.714054107666
1666704858089,94,12.2361736297607,69.1793212890625,20.4950942993164
1666704860283,94,12.2361736297607,69.087158203125,21.5539779663086
1666704860283,94,12.2361736297607,69.0278244018555,21.7289257049561
1666704860283,94,12.2361736297607,68.9039459228516,21.898323059082
1666704862485,94,12.2361736297607,69.4964752197266,21.0545387268066
1666704862485,94,12.2361736297607,69.6385498046875,21.2473907470703
1666704864669,94,12.2361736297607,69.7966613769531,21.5042018890381
1666704864669,94,12.2361736297607,69.6773071289062,23.1596183776855
1666704866857,94,12.2361736297607,69.8626403808594,21.3269348144531
1666704866857,94,12.2361736297607,70.3107833862305,20.356409072876
1666704869047,94,12.2361736297607,70.4284362792969,21.1278343200684
1666704869047,94,12.2361736297607,70.4615631103516,23.4511795043945
1666704871246,94,12.2361736297607,70.1064376831055,22.0323848724365
1666704871246,94,12.2361736297607,69.6512298583984,22.250072479248
1666704871246,94,12.2361736297607,69.734504699707,19.8517570495605
1666704873447,94,12.2361736297607,69.8118133544922,21.9428768157959
1666704873447,94,12.2361736297607,69.778564453125,20.8575267791748
1666704875640,94,12.2361736297607,69.2705535888672,22.3628101348877
1666704875640,94,12.2361736297607,69.2965621948242,21.409252166748
1666704877836,94,12.2361736297607,69.4149475097656,20.8604965209961
1666704877836,94,12.2361736297607,69.9376373291016,20.0342769622803
1666704880037,94,12.2361736297607,69.9250793457031,21.1049404144287
1666704880037,94,12.2361736297607,70.1399688720703,19.998571395874
1666704882240,94,12.2361736297607,70.2702178955078,20.5703525543213
1666704882240,94,12.2361736297607,71.4124755859375,19.8939323425293
1666704882240,94,12.2361736297607,71.6511383056641,19.7848243713379
1666704884423,94,12.2361736297607,71.848747253418,18.9726448059082
1666704884423,94,12.2361736297607,72.0962219238281,20.0880393981934
1666704886606,94,12.2361736297607,72.4066009521484,20.9281177520752
1666704886606,94,12.2361736297607,72.4364318847656,21.7642555236816
1666704888798,94,12.2361736297607,72.4771423339844,21.5637626647949
1666704888798,94,12.2361736297607,72.0295639038086,21.8382091522217
1666704891004,94,12.2361736297607,72.0389938354492,23.8813953399658
1666704891004,94,12.2361736297607,71.5692901611328,23.2007751464844
1666704893194,94,12.2361736297607,71.5130233764648,22.8522472381592
1666704893194,94,12.2361736297607,71.0575637817383,24.0065231323242
1666704893194,94,12.2361736297607,70.9271240234375,21.3105182647705
1666704895386,94,12.2361736297607,70.542610168457,22.0741596221924
1666704895386,94,12.2337398529053,69.8284378051758,23.9262504577637
1666704897576,94,12.2337398529053,68.7358322143555,23.1466598510742
1666704897576,94,12.2337398529053,68.7387619018555,20.5584907531738
1666704899775,94,12.2337398529053,68.4259948730469,21.280704498291
1666704899775,94,12.2337398529053,67.7842559814453,23.0413970947266
1666704901969,94,12.2337398529053,67.527717590332,21.5397186279297
1666704901969,94,12.2337398529053,67.1656875610352,22.5621662139893
1666704904161,94,12.2337398529053,67.1643295288086,20.3339862823486
1666704904161,94,12.2337398529053,67.0794830322266,23.1252975463867
1666704904161,94,12.2337398529053,67.0981750488281,21.664722442627
1666704906352,94,12.2337398529053,66.9323272705078,22.3523731231689
1666704906352,94,12.2337398529053,66.8273696899414,22.3375396728516
1666704908541,94,12.2337398529053,67.3915405273438,20.5846672058105
1666704908541,94,12.2337398529053,67.8858337402344,20.3028945922852
1666704910732,94,12.2337398529053,68.2634048461914,20.871057510376
1666704910732,94,12.2337398529053,68.2849884033203,22.4029712677002
1666704912935,94,12.2337398529053,68.3714904785156,21.726505279541
1666704912935,94,12.2337398529053,68.9640808105469,19.7869358062744
1666704915119,94,12.2337398529053,69.225471496582,21.8192825317383
1666704915119,94,12.2337398529053,69.64453125,20.8440113067627
1666704915119,94,12.2337398529053,69.2870254516602,22.3871078491211
1666704917321,94,12.2337398529053,69.598274230957,21.16969871521
1666704917321,94,12.2337398529053,69.7598724365234,20.7251014709473
1666704919513,94,12.2337398529053,70.109016418457,20.7565841674805
1666704919513,94,12.2337398529053,69.9264221191406,21.3215503692627
1666704921696,94,12.2337398529053,69.8245849609375,21.6469211578369
1666704921696,94,12.2337398529053,70.203857421875,21.6140918731689
1666704923899,94,12.2337398529053,70.3506240844727,21.5041637420654
1666704923899,94,12.2337398529053,70.3767395019531,22.1089553833008
1666704926094,94,12.2337398529053,70.4020538330078,20.3985080718994
1666704926094,94,12.2337398529053,70.3883590698242,19.5683917999268
1666704926094,94,12.2337398529053,70.811164855957,20.5555953979492
1666704928292,94,12.2337398529053,71.0219955444336,21.1035423278809
1666704928292,94,12.2337398529053,71.1920166015625,20.9206275939941
1666704930477,94,12.2337398529053,71.1349105834961,19.4463634490967
1666704930477,94,12.2337398529053,71.7234878540039,20.1418304443359
1666704932678,94,12.2337398529053,71.8226699829102,21.3832397460938
1666704932678,94,12.2337398529053,71.8917388916016,20.7419471740723
1666704934872,94,12.2337398529053,72.2888412475586,19.3179988861084
1666704934872,94,12.2337398529053,72.5588073730469,19.7738151550293
1666704937064,94,12.2337398529053,72.3548278808594,21.8396148681641
1666704937064,94,12.2337398529053,72.191535949707,22.3039932250977
1666704937064,94,12.2337398529053,72.0369644165039,21.3954524993896
1666704939263,94,12.2337398529053,72.0371932983398,21.6128807067871
1666704939263,94,12.2337398529053,71.9517974853516,22.0669574737549
1666704941452,94,12.2337398529053,72.0364685058594,21.5580139160156
1666704941452,94,12.2337398529053,71.6391372680664,22.6519088745117
1666704943640,94,12.2337398529053,71.0491409301758,22.4084377288818
1666704943640,94,12.2337398529053,70.2052917480469,22.8804988861084
1666704945843,94,12.2337398529053,69.9648361206055,22.954647064209
1666704945843,94,12.2337398529053,69.6393585205078,23.6817646026611
1666704948043,94,12.2337398529053,68.6692123413086,22.7328510284424
1666704948043,94,12.2337398529053,68.2470550537109,23.1485118865967
1666704948043,94,12.2337398529053,67.821159362793,22.7369861602783
1666704950237,94,12.2337398529053,67.4610977172852,22.6093463897705
1666704950237,94,12.2337398529053,67.0488128662109,22.9596385955811
1666704952415,94,12.2337398529053,66.8738403320312,23.3996200561523
1666704952415,94,12.2337398529053,66.6515884399414,23.6492919921875
1666704954620,94,12.2337398529053,66.3882904052734,22.9945602416992
1666704954620,94,12.2337398529053,65.9400863647461,22.7433376312256
1666704956815,94,12.2314281463623,66.0077514648438,21.8351287841797
1666704956815,94,12.2314281463623,65.6753463745117,23.1304111480713
1666704959009,94,12.2314281463623,65.6236038208008,22.4804534912109
1666704959009,94,12.2314281463623,65.5850830078125,21.2349185943604
1666704959009,94,12.2314281463623,65.565299987793,20.5087985992432
1666704961229,94,12.2314281463623,65.7349243164062,21.401481628418
1666704961229,94,12.2314281463623,65.6577758789062,20.9817333221436
1666704963411,94,12.2314281463623,66.5475234985352,22.0675830841064
1666704963411,94,12.2314281463623,66.8556518554688,18.9142875671387
1666704965552,94,12.2314281463623,67.5388565063477,20.7931613922119
1666704965552,94,12.2314281463623,67.906867980957,21.5481204986572
1666704967803,94,12.2314281463623,68.9257354736328,19.8239841461182
1666704967803,94,12.2314281463623,69.5445022583008,19.4712963104248
1666704969994,94,12.2314281463623,70.2655868530273,19.3132247924805
1666704969994,94,12.2314281463623,70.9108581542969,19.990385055542
1666704969994,94,12.2314281463623,71.0245971679688,22.2088642120361
1666704972190,94,12.2314281463623,71.0749053955078,21.8104133605957
1666704972190,95,12.2314281463623,70.9603424072266,22.6244411468506
1666704974371,95,12.2314281463623,70.9852142333984,22.8818778991699
1666704974371,95,12.2314281463623,70.9981460571289,22.3979473114014
1666704976572,95,12.2314281463623,70.7783355712891,22.421875
1666704976572,95,12.2314281463623,70.4204483032227,22.1609382629395
1666704978764,94,12.2314281463623,70.1494674682617,22.8945560455322
1666704978764,94,12.2314281463623,69.667350769043,23.5343227386475
1666704980961,94,12.2314281463623,69.6338500976562,23.1025810241699
