UTCTimestamp,SpO2,RR,HR,IBI
1666708189606,96,16.4868965148926,67.2941360473633,20.4616546630859
1666708189606,96,16.4868965148926,67.5221099853516,20.2956447601318
1666708191805,96,16.4868965148926,67.5637283325195,20.1168766021729
1666708191805,96,16.4868965148926,68.1635894775391,20.6062145233154
1666708191805,96,16.4868965148926,68.5859985351562,21.0866546630859
1666708194008,96,16.4868965148926,68.7173614501953,21.6390399932861
1666708194008,96,16.4868965148926,68.7262649536133,21.8033313751221
1666708196205,96,16.4868965148926,68.9236297607422,21.3712196350098
1666708196205,96,16.4868965148926,68.9034271240234,21.1474304199219
1666708198411,96,16.4868965148926,69.0578918457031,22.0928783416748
1666708198411,96,16.4868965148926,69.4427032470703,21.4248275756836
1666708200618,96,16.4868965148926,69.6852188110352,21.5529041290283
1666708200618,96,16.4868965148926,70.1192855834961,21.4138317108154
1666708202825,96,16.4868965148926,70.0843124389648,22.1985721588135
1666708202825,96,16.4868965148926,70.0195922851562,21.763147354126
1666708202825,96,16.4868965148926,69.8352279663086,21.9040851593018
1666708205036,96,16.4868965148926,69.445068359375,22.4895992279053
1666708205036,96,16.4627017974854,69.5158157348633,21.8064308166504
1666708207227,96,16.4627017974854,69.4953384399414,20.2565498352051
1666708207227,96,16.4627017974854,69.5007858276367,20.3403263092041
1666708209430,96,16.4627017974854,69.2446136474609,20.0173358917236
1666708209430,96,16.4627017974854,69.2224426269531,20.0738925933838
1666708211626,96,16.4627017974854,69.8792037963867,20.9057102203369
1666708211626,96,16.4627017974854,70.0893783569336,21.0796794891357
1666708213835,96,16.4627017974854,70.1674957275391,21.6153907775879
1666708213835,96,16.4627017974854,70.0053100585938,22.855770111084
1666708213835,96,16.4627017974854,69.8535842895508,22.8361167907715
1666708216045,96,16.4627017974854,69.8881072998047,21.2973880767822
1666708216045,96,16.4627017974854,69.9511489868164,21.3214454650879
1666708218229,96,16.4627017974854,69.6809005737305,22.3372077941895
1666708218229,96,16.4627017974854,69.9744873046875,20.6326217651367
1666708220426,96,16.4627017974854,70.3856811523438,21.3761234283447
1666708220426,96,16.4627017974854,69.9677200317383,23.1773872375488
1666708222644,96,16.4627017974854,70.5477828979492,21.7645587921143
1666708222644,96,16.4627017974854,70.1838302612305,22.7596073150635
1666708224845,96,16.4627017974854,69.5611572265625,23.6098937988281
1666708224845,96,16.4627017974854,69.0035629272461,23.3428516387939
1666708224845,96,16.4627017974854,68.8229370117188,21.1618976593018
1666708227042,96,16.4627017974854,68.3703765869141,22.7160682678223
1666708227042,96,16.4627017974854,68.0205764770508,22.3491897583008
1666708229240,96,16.4627017974854,67.985969543457,21.1286964416504
1666708229240,96,16.4627017974854,67.6697769165039,20.5847225189209
1666708231447,96,16.4627017974854,68.1546936035156,19.7315120697021
1666708231447,96,16.4627017974854,68.6894378662109,20.8401432037354
1666708233646,96,16.4627017974854,69.2329635620117,19.5344390869141
1666708233646,96,16.4627017974854,69.3655090332031,21.6256523132324
1666708235859,96,16.4627017974854,69.5233917236328,21.6005058288574
1666708235859,96,16.4627017974854,69.3321304321289,21.5893898010254
1666708235859,96,16.4627017974854,69.0581359863281,22.7263984680176
1666708238062,96,16.4627017974854,69.070686340332,23.0916976928711
1666708238062,96,16.4627017974854,68.9694061279297,20.8552322387695
1666708240254,96,16.4627017974854,68.9856872558594,21.6883220672607
1666708240254,96,16.4627017974854,69.2645797729492,22.8368091583252
1666708242457,96,16.4627017974854,69.7391662597656,20.8045635223389
1666708242457,96,16.4627017974854,69.4529342651367,22.4474868774414
1666708244663,96,16.4627017974854,69.3736877441406,23.5376300811768
1666708244663,96,16.4627017974854,69.3061599731445,22.7157611846924
1666708246864,96,16.4627017974854,69.0625152587891,22.2929725646973
1666708246864,96,16.4627017974854,69.3903961181641,21.4774913787842
1666708246864,96,16.4627017974854,69.1209106445312,21.911994934082
1666708249055,96,16.4627017974854,68.198112487793,21.911075592041
1666708249055,96,16.4627017974854,68.3640747070312,20.7876720428467
1666708251266,96,16.4627017974854,68.0079116821289,22.8787899017334
1666708251266,96,16.4627017974854,68.1214065551758,20.8387107849121
1666708253480,96,16.4627017974854,68.0602340698242,21.8808250427246
1666708253480,96,16.4627017974854,68.0639038085938,21.5711250305176
1666708255678,96,16.4627017974854,68.7327041625977,19.9851665496826
1666708255678,96,16.4627017974854,68.7437133789062,20.7656879425049
1666708257880,96,16.4627017974854,68.8486328125,21.2346324920654
1666708257880,96,16.4627017974854,69.0342407226562,20.7399997711182
1666708257880,96,16.4627017974854,69.5113906860352,19.9235992431641
1666708260080,96,16.4627017974854,69.3795547485352,22.9807109832764
1666708260080,96,16.4627017974854,69.4219284057617,22.8606491088867
1666708262286,96,16.4627017974854,69.4153213500977,22.7663173675537
1666708262286,96,16.4627017974854,69.7549667358398,20.5941028594971
1666708264484,96,16.4627017974854,69.5426330566406,22.5396747589111
1666708264484,96,16.4627017974854,69.43798828125,22.4867515563965
1666708266688,96,16.4457664489746,69.6381149291992,21.5140686035156
1666708266688,96,16.4457664489746,69.7667083740234,21.3272590637207
1666708268886,96,16.4457664489746,69.6346969604492,21.4299449920654
1666708268886,96,16.4457664489746,69.4067535400391,22.4735565185547
1666708268886,96,16.4457664489746,69.4195251464844,21.8180255889893
1666708271091,96,16.4457664489746,69.218017578125,22.7145614624023
1666708271091,96,16.4457664489746,69.3040313720703,21.0652847290039
1666708273308,96,16.4457664489746,68.9174194335938,22.2434825897217
1666708273308,96,16.4457664489746,68.4720916748047,23.2488498687744
1666708275502,96,16.4457664489746,68.1673431396484,22.9035491943359
1666708275502,96,16.4457664489746,67.7770080566406,22.5758533477783
1666708277708,96,16.4457664489746,67.413215637207,23.0359802246094
1666708277708,96,16.4457664489746,67.6667327880859,21.6769924163818
1666708279915,96,16.4457664489746,67.9290542602539,21.4848384857178
1666708279915,96,16.4457664489746,68.1552124023438,21.5600051879883
1666708279915,96,16.4457664489746,67.9648895263672,22.0531482696533
1666708282116,96,16.4457664489746,68.1848373413086,21.4072418212891
1666708282116,96,16.4457664489746,68.2735214233398,21.9111499786377
1666708284322,96,16.4457664489746,68.2539901733398,19.8402309417725
1666708284322,96,16.4457664489746,68.3031005859375,21.124397277832
1666708286517,96,16.4457664489746,68.587043762207,20.9151668548584
1666708286517,96,16.4457664489746,68.600959777832,22.295015335083
1666708288727,96,16.4457664489746,68.465934753418,22.6579818725586
1666708288727,96,16.4457664489746,68.3584747314453,21.6557788848877
1666708290927,96,16.4457664489746,68.3271789550781,22.6174697875977
1666708290927,96,16.4457664489746,68.4745178222656,21.8615474700928
1666708290927,96,16.4457664489746,68.7801818847656,21.3625507354736
1666708293130,96,16.4457664489746,68.5193634033203,22.2699680328369
1666708293130,96,16.4457664489746,68.6013717651367,22.1049556732178
1666708295327,96,16.4457664489746,68.6480865478516,22.1914405822754
1666708295327,96,16.4457664489746,68.6833572387695,21.7954540252686
1666708297537,96,16.4457664489746,68.7884826660156,21.1191329956055
1666708297537,96,16.4457664489746,69.0381927490234,20.7637577056885
1666708299736,96,16.4457664489746,68.8856048583984,22.086841583252
1666708299736,96,16.4457664489746,68.7914276123047,22.1566162109375
1666708301938,96,16.4457664489746,68.6340026855469,22.6731452941895
1666708301938,96,16.4457664489746,68.5650253295898,21.7410755157471
1666708301938,96,16.4457664489746,68.4562759399414,21.2746696472168
1666708304153,96,16.4457664489746,68.6682891845703,21.2568473815918
1666708304153,96,16.4457664489746,68.9239273071289,21.1935195922852
1666708306361,96,16.4457664489746,69.1241455078125,21.2339668273926
1666708306361,96,16.4457664489746,68.987434387207,22.3867530822754
1666708308559,96,16.4457664489746,68.9894104003906,22.5945262908936
1666708308559,96,16.4457664489746,68.7006530761719,22.1559562683105
1666708310763,96,16.4457664489746,68.7314376831055,22.0877990722656
1666708310763,96,16.4457664489746,68.607666015625,23.427547454834
1666708312966,96,16.4457664489746,68.5037689208984,22.7352294921875
1666708312966,96,16.4457664489746,68.6028137207031,20.3061676025391
1666708312966,96,16.4457664489746,68.7644729614258,20.9161891937256
1666708315158,96,16.4457664489746,68.558349609375,22.1569957733154
1666708315158,96,16.4457664489746,68.5904541015625,21.5638866424561
1666708317348,96,16.4457664489746,68.7518844604492,21.3939437866211
1666708317348,96,16.4457664489746,69.1554336547852,20.7720355987549
1666708319570,96,16.4457664489746,69.3421936035156,19.9136753082275
1666708319570,96,16.4457664489746,69.459831237793,20.9458923339844
1666708321769,96,16.4457664489746,69.6983108520508,20.8130149841309
1666708321769,96,16.4457664489746,69.4496688842773,22.2975025177002
1666708323972,96,16.4457664489746,69.3708724975586,21.5941429138184
1666708323972,96,16.4457664489746,69.6886367797852,20.9211654663086
1666708323972,96,16.4457664489746,69.6649932861328,23.5890998840332
1666708326175,96,16.433910369873,69.6361846923828,23.0933494567871
1666708326175,96,16.433910369873,69.7510986328125,21.7073078155518
1666708328386,96,16.433910369873,69.7580108642578,22.057430267334
1666708328386,96,16.433910369873,70.2343521118164,21.7319068908691
1666708330581,96,16.433910369873,69.6490097045898,22.0689125061035
1666708330581,96,16.433910369873,69.2737426757812,22.7915153503418
1666708332778,96,16.433910369873,69.3360366821289,22.0449924468994
1666708332778,96,16.433910369873,69.1907653808594,22.0132923126221
1666708334983,96,16.433910369873,69.1697158813477,20.9536075592041
1666708334983,96,16.433910369873,69.0066070556641,22.0856761932373
1666708334983,96,16.433910369873,69.0067596435547,20.1078548431396
1666708337187,96,16.433910369873,69.0714797973633,20.5310764312744
1666708337187,96,16.433910369873,69.0163803100586,20.746488571167
1666708339396,96,16.433910369873,69.0404586791992,21.6499404907227
1666708339396,96,16.433910369873,69.1068801879883,22.1645774841309
1666708341596,96,16.433910369873,69.0691528320312,21.1476593017578
1666708341596,96,16.433910369873,69.0789184570312,23.6328735351562
1666708343793,96,16.433910369873,69.0780792236328,22.5097103118896
1666708343793,96,16.433910369873,68.8443756103516,22.3710155487061
1666708345988,96,16.433910369873,68.7728881835938,22.2631530761719
1666708345988,96,16.433910369873,68.8223114013672,24.1983280181885
1666708345988,96,16.433910369873,68.7642364501953,21.9794254302979
1666708348203,96,16.433910369873,68.8498992919922,22.3718013763428
1666708348203,96,16.433910369873,68.7752532958984,24.3801746368408
1666708350405,96,16.433910369873,68.8102264404297,21.8185195922852
1666708350405,96,16.433910369873,68.7687454223633,21.6526279449463
1666708352594,96,16.433910369873,68.7539672851562,22.1655864715576
1666708352594,96,16.433910369873,68.2775039672852,23.1978206634521
1666708354796,96,16.433910369873,68.4322357177734,21.160270690918
1666708354796,96,16.433910369873,68.2073669433594,22.2807636260986
1666708356995,96,16.433910369873,68.0437088012695,22.1844863891602
1666708356995,96,16.433910369873,67.4128799438477,23.2642288208008
1666708356995,96,16.433910369873,67.2998275756836,21.5631198883057
1666708359182,96,16.433910369873,66.9183120727539,22.7040901184082
1666708359182,96,16.433910369873,67.2549362182617,22.697208404541
1666708361388,96,16.433910369873,67.3156890869141,21.8205089569092
1666708361388,96,16.433910369873,67.4853439331055,21.1683864593506
1666708363577,96,16.433910369873,67.863639831543,20.9808902740479
1666708363577,96,16.433910369873,68.0620880126953,20.4026660919189
1666708365779,96,16.433910369873,68.3090667724609,19.6089820861816
1666708365779,96,16.433910369873,68.6356582641602,20.9025230407715
1666708367994,96,16.433910369873,68.8594970703125,21.7523784637451
1666708367994,96,16.433910369873,69.1552734375,20.6369132995605
1666708367994,96,16.433910369873,69.181640625,22.0554351806641
1666708370195,96,16.433910369873,69.1769561767578,23.544807434082
1666708370195,96,16.433910369873,68.7375717163086,24.1933631896973
1666708372395,96,16.433910369873,68.9855880737305,21.2282161712646
1666708372395,96,16.433910369873,68.8544311523438,22.7131824493408
1666708374595,96,16.433910369873,68.821403503418,23.7297840118408
1666708374595,96,16.433910369873,68.7728500366211,23.787130355835
1666708376797,96,16.433910369873,68.8008575439453,22.3729190826416
1666708376797,96,16.433910369873,69.0342407226562,22.1648941040039
1666708379008,96,16.433910369873,68.6687622070312,22.9703483581543
1666708379008,96,16.433910369873,68.71923828125,20.8546123504639
1666708379008,96,16.433910369873,68.3959045410156,21.9102439880371
1666708381207,96,16.433910369873,68.2329864501953,21.8983840942383
1666708381207,96,16.433910369873,67.9981079101562,22.0200214385986
1666708383416,96,16.433910369873,68.0653533935547,19.8162117004395
1666708383416,96,16.433910369873,68.2351989746094,20.0757808685303
1666708385623,96,16.433910369873,68.3561782836914,20.8317012786865
1666708385623,96,16.5662364959717,68.4007568359375,20.2711086273193
1666708387831,96,16.5662364959717,68.5879745483398,21.1613750457764
1666708387831,96,16.5662364959717,68.6030044555664,23.4158325195312
1666708390012,96,16.5662364959717,68.9543609619141,43.537467956543
1666708390012,95,16.5662364959717,68.7658920288086,22.0862236022949
1666708390012,95,16.5662364959717,68.5750885009766,24.2372455596924
1666708392208,95,16.5662364959717,68.626579284668,23.3390464782715
1666708392208,95,16.5662364959717,68.7758865356445,22.7680511474609
1666708394420,95,16.5662364959717,68.4548645019531,23.516263961792
1666708394420,95,16.5662364959717,68.2267608642578,23.7187023162842
1666708396618,95,16.5662364959717,68.2923889160156,21.846492767334
1666708396618,95,16.5662364959717,68.4895477294922,21.9967670440674
1666708398827,95,16.5662364959717,68.3833618164062,21.8422183990479
1666708398827,95,16.5662364959717,68.439697265625,21.6436500549316
1666708401034,95,16.5662364959717,68.7139205932617,20.5408973693848
1666708401034,95,16.5662364959717,68.5265960693359,21.6820373535156
1666708401034,95,16.5662364959717,68.4950714111328,20.1616363525391
1666708403235,95,16.5662364959717,68.4023971557617,20.2272968292236
1666708403235,96,16.5662364959717,68.2856979370117,21.0800971984863
1666708405439,96,16.5662364959717,68.3871765136719,20.42529296875
1666708405439,96,16.5662364959717,69.0386581420898,19.8757858276367
1666708407636,96,16.5662364959717,69.3495483398438,22.11741065979
1666708407636,96,16.5662364959717,69.2212371826172,22.1937770843506
1666708409842,96,16.5662364959717,69.2878112792969,22.1432113647461
1666708409842,96,16.5662364959717,69.2837142944336,23.2733898162842
1666708412034,96,16.5662364959717,69.2771072387695,23.4727115631104
1666708412034,96,16.5662364959717,69.3058013916016,22.2689113616943
1666708412034,96,16.5662364959717,69.2168731689453,22.2271995544434
1666708414236,95,16.5662364959717,69.0200576782227,23.3893051147461
1666708414236,96,16.5662364959717,68.8964691162109,21.7649440765381
1666708416439,96,16.5662364959717,69.2858200073242,20.5967140197754
1666708416439,96,16.5662364959717,69.0153732299805,21.5068283081055
1666708418643,96,16.5662364959717,69.1399002075195,21.3334541320801
1666708418643,96,16.5662364959717,69.1154556274414,19.8478813171387
1666708420852,96,16.5662364959717,69.0207977294922,21.6901302337646
1666708420852,96,16.5662364959717,68.4611434936523,22.4840126037598
1666708423039,95,16.5662364959717,68.0505142211914,21.7882404327393
1666708423039,95,16.5662364959717,68.1042938232422,20.7546691894531
1666708423039,95,16.5662364959717,68.4985885620117,19.9184875488281
1666708425250,95,16.5662364959717,68.6914367675781,21.668249130249
1666708425250,96,16.5662364959717,69.0039443969727,21.5656566619873
1666708427448,96,16.5662364959717,69.1921463012695,21.6197128295898
1666708427448,96,16.5662364959717,69.1549453735352,22.9718856811523
1666708429652,96,16.5662364959717,69.3000717163086,21.2438564300537
1666708429652,96,16.5662364959717,69.6127624511719,20.8280258178711
1666708431863,96,16.5662364959717,69.6118698120117,23.5058708190918
1666708431863,96,16.5662364959717,70.0830612182617,24.2277565002441
1666708434065,96,16.5662364959717,69.4277191162109,21.8087348937988
1666708434065,96,16.5662364959717,69.4023666381836,21.8262634277344
1666708434065,96,16.5662364959717,69.3857650756836,22.3293323516846
1666708436262,96,16.5662364959717,69.1127777099609,23.9285316467285
1666708436262,96,16.5662364959717,68.7199478149414,21.4244041442871
1666708438469,96,16.5662364959717,68.6807174682617,22.7246055603027
1666708438469,96,16.5662364959717,68.3733901977539,22.62380027771
1666708440674,96,16.5662364959717,68.3251800537109,21.7447090148926
1666708440674,96,16.5662364959717,68.0251159667969,22.2382869720459
1666708442869,96,16.5662364959717,68.0781402587891,20.0478019714355
1666708442869,95,16.5662364959717,68.1613998413086,19.891508102417
1666708445068,95,16.5662364959717,68.2764358520508,20.9963340759277
1666708445068,95,16.5662364959717,68.7187805175781,21.0864143371582
1666708445068,96,16.5182418823242,68.7642822265625,21.9608192443848
1666708447283,96,16.5182418823242,68.8197860717773,20.5547256469727
1666708447283,96,16.5182418823242,68.768424987793,21.393627166748
1666708449481,96,16.5182418823242,69.2140121459961,22.3796901702881
1666708449481,96,16.5182418823242,69.4271240234375,20.7903728485107
1666708451682,96,16.5182418823242,69.3846664428711,22.0161113739014
1666708451682,96,16.5182418823242,69.4556884765625,22.0216064453125
1666708453876,95,16.5182418823242,69.4499282836914,22.6454200744629
1666708453876,95,16.5182418823242,69.4718017578125,22.1478652954102
1666708456085,95,16.5182418823242,69.6280059814453,20.7275485992432
1666708456085,95,16.5182418823242,70.2889938354492,19.6335163116455
1666708456085,95,16.5182418823242,70.6114044189453,20.2568836212158
1666708458292,95,16.5182418823242,70.9335021972656,20.621467590332
1666708458292,95,16.5182418823242,70.5450057983398,22.0706806182861
1666708460474,95,16.5182418823242,70.4939575195312,21.1642780303955
1666708460474,95,16.5182418823242,69.9774551391602,21.9315052032471
1666708462692,95,16.5182418823242,69.6164855957031,23.1373348236084
1666708462692,96,16.5182418823242,69.5257186889648,23.425594329834
1666708464882,96,16.5182418823242,69.0980758666992,22.0434494018555
1666708464882,96,16.5182418823242,68.8553619384766,22.0463542938232
1666708467080,96,16.5182418823242,68.5292739868164,23.4981708526611
1666708467080,96,16.5182418823242,68.5325393676758,23.1670989990234
1666708467080,96,16.5182418823242,68.4718322753906,21.1891822814941
1666708469276,96,16.5182418823242,68.3772735595703,22.9714431762695
1666708469276,96,16.5182418823242,68.425537109375,21.8091487884521
1666708471501,96,16.5182418823242,68.5147247314453,21.7846565246582
1666708471501,96,16.5182418823242,68.5247344970703,20.4628715515137
1666708473705,96,16.5182418823242,68.4232330322266,21.8561210632324
1666708473705,95,16.5182418823242,68.0840606689453,22.5465812683105
1666708475879,96,16.5182418823242,68.1359252929688,20.5657749176025
1666708475879,96,16.5182418823242,68.2360992431641,21.3352870941162
1666708478082,96,16.5182418823242,68.2477416992188,21.0890026092529
1666708478082,96,16.5182418823242,68.4199371337891,20.1987819671631
1666708478082,96,16.5182418823242,68.5830688476562,21.1600818634033
1666708480296,96,16.5182418823242,69.1197280883789,20.8403263092041
1666708480296,96,16.5182418823242,69.4928436279297,21.5268249511719
1666708482486,96,16.5182418823242,70.0668334960938,21.6716747283936
1666708482486,96,16.5182418823242,70.2000579833984,20.88161277771
1666708484692,96,16.5182418823242,70.2273254394531,23.3127346038818
1666708484692,96,16.5182418823242,70.1461486816406,21.5845527648926
1666708486896,96,16.5182418823242,70.4469146728516,20.6855087280273
1666708486896,96,16.5182418823242,70.4464950561523,22.2459506988525
1666708489091,96,16.5182418823242,70.408332824707,23.1329822540283
1666708489091,96,16.5182418823242,70.4414138793945,20.6674728393555
1666708489091,96,16.5182418823242,70.7065734863281,21.2056350708008
1666708491291,96,16.5182418823242,70.7699203491211,23.0315895080566
1666708491291,96,16.5182418823242,70.8222961425781,20.12548828125
1666708493488,96,16.5182418823242,70.6142196655273,21.691822052002
1666708493488,96,16.5182418823242,70.6255950927734,19.3873825073242
1666708495705,96,16.5182418823242,70.5924301147461,20.5523834228516
1666708495705,96,16.5182418823242,70.6045303344727,21.0976963043213
1666708497909,96,16.5182418823242,70.687873840332,19.7850914001465
1666708497909,96,16.5182418823242,70.3456268310547,22.4504337310791
1666708500105,96,16.5182418823242,69.8457870483398,21.8209590911865
1666708500105,96,16.5182418823242,69.5436325073242,22.2910003662109
1666708500105,96,16.5182418823242,69.6367797851562,22.5325050354004
1666708502308,96,16.5182418823242,69.4675827026367,22.585620880127
1666708502308,96,16.5182418823242,69.185188293457,21.5591278076172
1666708504513,96,16.5182418823242,69.2133026123047,22.4733791351318
1666708504513,96,16.5182418823242,69.2184677124023,23.0934181213379
1666708506714,96,16.4846439361572,68.8824005126953,23.5073947906494
1666708506714,96,16.4846439361572,68.4291152954102,22.2334957122803
1666708508913,96,16.4846439361572,67.8006439208984,22.8892974853516
1666708508913,96,16.4846439361572,67.6705474853516,21.5547466278076
1666708511127,96,16.4846439361572,67.8889770507812,21.0492343902588
1666708511127,96,16.4846439361572,67.5651550292969,23.0247783660889
1666708511127,96,16.4846439361572,67.7337493896484,20.8647365570068
1666708513317,96,16.4846439361572,67.3839721679688,21.8971614837646
1666708513317,96,16.4846439361572,67.3839645385742,21.0997371673584
1666708515497,96,16.4846439361572,67.4708251953125,21.8107509613037
1666708515497,96,16.4846439361572,67.9174346923828,21.0023345947266
1666708517725,96,16.4846439361572,68.0591354370117,20.8840217590332
1666708517725,96,16.4846439361572,68.3502731323242,20.2370281219482
1666708519928,96,16.4846439361572,68.7454681396484,20.0937919616699
1666708519928,96,16.4846439361572,69.2978057861328,19.6045951843262
1666708522133,96,16.4846439361572,69.7899017333984,20.2916793823242
1666708522133,96,16.4846439361572,70.2372665405273,21.2437267303467
1666708522133,96,16.4846439361572,70.5479583740234,20.6513633728027
1666708524330,96,16.4846439361572,70.6285247802734,21.8090782165527
1666708524330,96,16.4846439361572,70.645378112793,22.3761138916016
1666708526540,96,16.4846439361572,70.7234268188477,21.8817100524902
1666708526540,96,16.4846439361572,70.618522644043,23.4980659484863
1666708528743,96,16.4846439361572,70.4524612426758,22.5503330230713
1666708528743,96,16.4846439361572,70.1117401123047,23.2037105560303
1666708530930,96,16.4846439361572,70.0206680297852,22.191556930542
1666708530930,96,16.4846439361572,69.6267623901367,22.7164421081543
1666708533128,96,16.4846439361572,69.4649658203125,22.6436100006104
1666708533128,96,16.4846439361572,69.4155654907227,22.1872005462646
1666708533128,96,16.4846439361572,69.2072525024414,21.9315929412842
1666708535340,96,16.4846439361572,69.2629852294922,20.6724967956543
1666708535340,96,16.4846439361572,68.766357421875,21.08984375
1666708537542,95,16.4846439361572,68.7747421264648,21.005241394043
1666708537542,95,16.4846439361572,68.7920608520508,19.8355083465576
1666708539737,96,16.4846439361572,68.7945861816406,19.9288864135742
1666708539737,96,16.4846439361572,68.9334411621094,18.8035640716553
1666708541942,96,16.4846439361572,68.9963989257812,21.4183120727539
1666708541942,96,16.4846439361572,69.1198120117188,21.5982265472412
1666708544151,96,16.4846439361572,69.0692138671875,22.197338104248
1666708544151,96,16.4846439361572,69.1514587402344,21.4938983917236
1666708544151,96,16.4846439361572,69.1651840209961,22.5820159912109
1666708546346,96,16.4846439361572,69.090461730957,21.9084777832031
1666708546346,96,16.4846439361572,69.508918762207,21.3152637481689
1666708548547,96,16.4846439361572,69.5343551635742,22.3190155029297
1666708548547,96,16.4846439361572,69.5283584594727,21.3845748901367
1666708550764,96,16.4846439361572,70.4149932861328,20.6244125366211
1666708550764,96,16.4846439361572,70.4566192626953,21.091215133667
1666708552951,96,16.4846439361572,69.7822265625,22.3390312194824
1666708552951,96,16.4846439361572,69.9298553466797,20.9291114807129
1666708555160,96,16.4846439361572,69.8922119140625,21.1406860351562
1666708555160,96,16.4846439361572,69.5165863037109,21.8570098876953
1666708555160,96,16.4846439361572,69.5348587036133,20.257776260376
1666708557354,95,16.4846439361572,69.5899887084961,19.7761173248291
1666708557354,95,16.4846439361572,69.6809234619141,21.0285053253174
1666708559561,95,16.4846439361572,70.0610580444336,20.7476062774658
1666708559561,95,16.4846439361572,70.3977737426758,20.5807418823242
1666708561753,95,16.4846439361572,70.3655700683594,21.6360721588135
1666708561753,96,16.4846439361572,70.3912048339844,22.2325019836426
1666708563952,96,16.4846439361572,70.3580093383789,22.112455368042
1666708563952,96,16.4846439361572,70.4659957885742,21.2394142150879
1666708566163,96,16.4846439361572,70.3525848388672,21.8765277862549
1666708566163,96,16.461124420166,70.1744995117188,22.4799156188965
1666708566163,96,16.461124420166,69.760871887207,22.6221809387207
1666708568348,96,16.461124420166,69.4859008789062,24.3313598632812
1666708568348,96,16.461124420166,69.3708190917969,23.5619144439697
1666708570552,96,16.461124420166,69.5640716552734,21.420711517334
1666708570552,96,16.461124420166,69.4151153564453,21.8184452056885
1666708572762,96,16.461124420166,68.8135223388672,23.2950134277344
1666708572762,96,16.461124420166,68.464241027832,23.5418357849121
1666708574968,96,16.461124420166,68.1345520019531,22.2282943725586
1666708574968,96,16.461124420166,68.0670013427734,21.1648445129395
1666708577161,96,16.461124420166,67.9562530517578,21.3345375061035
1666708577161,96,16.461124420166,67.8785247802734,21.1654758453369
1666708577161,96,16.461124420166,67.8713073730469,20.6634502410889
1666708579359,96,16.461124420166,67.9675445556641,20.8168811798096
1666708579359,96,16.461124420166,68.6128311157227,19.6386623382568
1666708581558,96,16.461124420166,68.7730865478516,20.2710666656494
1666708581558,96,16.461124420166,68.6326141357422,22.3853816986084
1666708583775,96,16.461124420166,69.0704650878906,21.5201816558838
1666708583775,96,16.461124420166,69.5638885498047,20.1354923248291
1666708585980,96,16.461124420166,70.0679016113281,20.5494632720947
1666708585980,96,16.461124420166,70.112060546875,23.2158508300781
1666708588178,96,16.461124420166,70.3058013916016,20.4623794555664
1666708588178,96,16.461124420166,70.6669769287109,20.6215839385986
1666708588178,96,16.461124420166,71.0222930908203,21.7114925384521
1666708590382,96,16.461124420166,71.2487258911133,21.2291717529297
1666708590382,96,16.461124420166,71.2870254516602,21.8911819458008
1666708592589,95,16.461124420166,70.9483184814453,22.4973182678223
1666708592589,95,16.461124420166,70.7578582763672,22.0503482818604
1666708594784,96,16.461124420166,70.9660186767578,20.1570701599121
1666708594784,96,16.461124420166,71.0858306884766,19.8852310180664
1666708596988,96,16.461124420166,70.8476486206055,21.9037170410156
1666708596988,96,16.461124420166,70.587776184082,20.4953441619873
1666708599188,96,16.461124420166,70.3351211547852,21.5091667175293
1666708599188,96,16.461124420166,70.7934951782227,20.0344791412354
1666708599188,96,16.461124420166,71.110710144043,19.9078140258789
1666708601346,96,16.461124420166,71.1511764526367,20.7493190765381
1666708601346,96,16.461124420166,71.4628601074219,20.995698928833
1666708603606,96,16.461124420166,71.9164428710938,19.8678073883057
1666708603606,96,16.461124420166,71.7454528808594,21.2349033355713
1666708605820,96,16.461124420166,71.5578460693359,21.4561996459961
1666708605820,96,16.461124420166,71.384521484375,21.5354290008545
1666708608018,96,16.461124420166,71.4142913818359,21.6916675567627
1666708608018,96,16.461124420166,71.7059631347656,20.2893772125244
1666708610156,95,16.461124420166,0,18.314136505127
1666708610156,95,16.461124420166,0,20.3720054626465
1666708610156,95,16.461124420166,0,29.4432373046875
1666708612332,95,16.461124420166,0,29.559476852417
1666708612332,95,16.461124420166,0,29.559476852417
1666708614573,95,16.461124420166,0,19.3328838348389
1666708614573,95,16.461124420166,0,20.1663703918457
1666708616771,95,16.461124420166,0,19.2060718536377
1666708616771,95,16.461124420166,72.9721221923828,21.0281238555908
1666708619027,95,16.461124420166,72.763786315918,20.0344257354736
1666708619027,95,16.461124420166,72.4763641357422,22.2914066314697
1666708621243,95,16.461124420166,72.4043655395508,21.2320423126221
1666708621243,96,16.461124420166,71.7536773681641,22.6356620788574
1666708621243,96,16.461124420166,71.476676940918,23.1383781433105
1666708623436,96,16.461124420166,71.2655487060547,22.6686496734619
1666708623436,97,16.461124420166,71.2229156494141,22.4702453613281
1666708625605,97,16.461124420166,70.8565979003906,24.1501445770264
1666708625605,97,16.4446620941162,70.2643585205078,22.7900924682617
1666708627804,97,16.4446620941162,69.4711380004883,22.5398044586182
1666708627804,97,16.4446620941162,0,26.1633586883545
1666708630009,97,16.4446620941162,0,16.9173774719238
1666708630009,97,16.4446620941162,0,15.9688873291016
1666708632197,97,16.4446620941162,0,18.0722332000732
1666708632197,97,16.4446620941162,0,21.2138843536377
1666708632197,97,16.4446620941162,0,23.7776126861572
