UTCTimestamp,SpO2,RR,HR,IBI
1665760180804,94,14.391056060791,63.0351943969727,23.5413246154785
1665760183008,94,14.391056060791,62.717456817627,24.9276599884033
1665760183008,94,14.391056060791,62.6874885559082,24.813928604126
1665760185219,94,14.391056060791,62.9433555603027,22.4172611236572
1665760185219,94,14.391056060791,63.2119064331055,23.3642120361328
1665760187405,94,14.391056060791,62.9784698486328,24.0974674224854
1665760187405,94,14.391056060791,62.9726867675781,23.3915767669678
1665760189618,94,14.391056060791,63.3312683105469,22.5189018249512
1665760189618,94,14.391056060791,63.6125984191895,23.8239078521729
1665760189618,94,14.391056060791,63.7044868469238,23.6227989196777
1665760191813,94,14.391056060791,63.6943969726562,23.3942317962646
1665760191813,94,14.391056060791,64.4001617431641,22.0110874176025
1665760194014,94,14.391056060791,64.1974029541016,26.0393123626709
1665760194014,94,14.391056060791,64.2023010253906,21.6786956787109
1665760196211,94,14.391056060791,64.3347320556641,23.1905117034912
1665760196211,94,14.391056060791,64.4373245239258,23.2905826568604
1665760198422,94,14.391056060791,64.2519149780273,24.4860801696777
1665760198422,94,14.391056060791,63.9919700622559,24.3709297180176
1665760200613,94,14.391056060791,63.9637260437012,22.4920997619629
1665760200613,94,14.391056060791,63.9732513427734,23.4829063415527
1665760200613,94,14.391056060791,64.0983505249023,24.1336574554443
1665760202823,94,14.391056060791,64.1800155639648,24.098518371582
1665760202823,94,14.391056060791,64.1856460571289,22.3689346313477
1665760205026,94,14.391056060791,64.1476135253906,23.5945892333984
1665760205026,94,14.391056060791,64.0492858886719,25.3755435943604
1665760207233,94,14.391056060791,63.7827377319336,24.9334831237793
1665760207233,94,14.391056060791,63.887077331543,23.2163753509521
1665760209430,94,14.0112390518188,63.8842239379883,23.6396446228027
1665760209430,94,14.0112390518188,63.6493148803711,24.4079723358154
1665760211630,94,14.0112390518188,63.5673027038574,23.3262729644775
1665760211630,94,14.0112390518188,63.363468170166,23.7584648132324
1665760211630,94,14.0112390518188,63.2657928466797,24.5226459503174
1665760213825,94,14.0112390518188,62.9540939331055,25.7387313842773
1665760213825,94,14.0112390518188,62.80517578125,24.0287857055664
1665760216046,94,14.0112390518188,62.7451019287109,23.7146854400635
1665760216046,94,14.0112390518188,62.8438339233398,24.0825176239014
1665760218237,94,14.0112390518188,62.8798637390137,26.0556602478027
1665760218237,94,14.0112390518188,62.4567337036133,25.312614440918
1665760220438,94,14.0112390518188,62.4922523498535,23.2919120788574
1665760220438,94,14.0112390518188,62.4398574829102,24.3378620147705
1665760222638,94,14.0112390518188,62.4251480102539,24.1530094146729
1665760222638,95,14.0112390518188,61.8611297607422,25.6065635681152
1665760222638,95,14.0112390518188,61.9306907653809,22.0555782318115
1665760224778,95,14.0112390518188,62.3061561584473,23.3786029815674
1665760224778,95,14.0112390518188,62.6806297302246,22.9054527282715
1665760227051,95,14.0112390518188,62.3385772705078,24.7896480560303
1665760227051,95,14.0112390518188,62.3134880065918,23.3790245056152
1665760229244,95,14.0112390518188,62.116641998291,24.6172027587891
1665760229244,94,14.0112390518188,62.1326065063477,24.3222312927246
1665760231449,94,14.0112390518188,61.8662185668945,24.6978034973145
1665760231449,94,14.0112390518188,61.9751129150391,22.6539478302002
1665760233656,94,14.0112390518188,62.7729187011719,22.0891342163086
1665760233656,94,14.0112390518188,62.8862991333008,23.4932861328125
1665760233656,94,14.0112390518188,62.7420349121094,24.4014091491699
1665760235857,94,14.0112390518188,62.554744720459,25.1895980834961
1665760235857,94,14.0112390518188,63.0791969299316,20.9565162658691
1665760238060,94,14.0112390518188,63.3147468566895,23.4929580688477
1665760238060,94,14.0112390518188,63.1234016418457,24.2649326324463
1665760240260,94,14.0112390518188,63.1165046691895,24.4330387115479
1665760240260,94,14.0112390518188,63.2723159790039,23.3654174804688
1665760242477,94,14.0112390518188,63.8244209289551,21.9101943969727
1665760242477,94,14.0112390518188,63.7050018310547,22.8403148651123
1665760244672,94,14.0112390518188,63.7046318054199,23.3803730010986
1665760244672,94,14.0112390518188,63.830638885498,22.0895175933838
1665760244672,94,14.0112390518188,64.2014694213867,22.538179397583
1665760246873,94,14.0112390518188,63.9890441894531,24.7551422119141
1665760246873,94,14.0112390518188,63.9336204528809,25.1218547821045
1665760249073,94,14.0112390518188,64.0433883666992,23.7337703704834
1665760249073,94,14.0112390518188,63.6868782043457,24.8474731445312
1665760251283,94,14.0112390518188,63.2202606201172,25.8242588043213
1665760251283,94,14.0112390518188,62.732292175293,23.7925987243652
1665760253482,94,14.0112390518188,62.7788200378418,23.3753337860107
1665760253482,94,14.0112390518188,63.0628967285156,23.5428009033203
1665760255684,94,14.0112390518188,63.303638458252,23.533390045166
1665760255684,94,14.0112390518188,62.9560432434082,25.7795391082764
1665760255684,94,14.0112390518188,62.9888877868652,23.0747661590576
1665760257878,94,14.0112390518188,63.0918998718262,23.7550430297852
1665760257878,94,14.0112390518188,63.0372772216797,24.6235218048096
1665760260079,94,14.0112390518188,62.711368560791,25.3940696716309
1665760260079,94,14.0112390518188,62.2677116394043,25.2251796722412
1665760262304,94,14.0112390518188,62.2619895935059,22.8943843841553
1665760262304,94,14.0112390518188,62.2734909057617,23.3027439117432
1665760264492,94,14.0112390518188,61.8342437744141,25.5578269958496
1665760264492,94,14.0112390518188,61.4279861450195,25.6474952697754
1665760266706,94,14.0112390518188,61.6982803344727,22.7733325958252
1665760266706,94,14.0112390518188,61.9399681091309,23.7115859985352
1665760266706,94,14.0112390518188,62.0449295043945,24.039909362793
1665760268904,94,13.6047430038452,62.0375785827637,23.7767848968506
1665760268904,94,13.6047430038452,61.9800910949707,25.0368385314941
1665760271105,94,13.6047430038452,62.6158065795898,22.3023376464844
1665760271105,94,13.6047430038452,62.5145111083984,23.8944568634033
1665760273295,94,13.6047430038452,62.1244888305664,26.4565010070801
1665760273295,94,13.6047430038452,62.1331214904785,23.4775199890137
1665760275494,94,13.6047430038452,62.4269828796387,23.9823627471924
1665760275494,94,13.6047430038452,62.4710884094238,22.6395702362061
1665760277704,94,13.6047430038452,62.2809219360352,24.869213104248
1665760277704,94,13.6047430038452,62.2638702392578,24.7295722961426
1665760277704,94,13.6047430038452,62.6230010986328,23.1423740386963
1665760279902,94,13.6047430038452,62.8274612426758,24.1064720153809
1665760279902,94,13.6047430038452,62.8378562927246,22.817798614502
1665760282094,94,13.6047430038452,62.7479553222656,23.8097915649414
1665760282094,94,13.6047430038452,62.8523178100586,24.6889991760254
1665760284304,94,13.6047430038452,63.3375396728516,22.3252410888672
1665760284304,94,13.6047430038452,63.4251365661621,21.6375198364258
1665760286500,94,13.6047430038452,63.5555419921875,22.9733028411865
1665760286500,94,13.6047430038452,63.5122985839844,24.2332096099854
1665760288711,94,13.6047430038452,63.1879730224609,25.7893619537354
1665760288711,94,13.6047430038452,63.2288780212402,24.7317924499512
1665760288711,94,13.6047430038452,63.0126571655273,24.0884056091309
1665760290897,94,13.6047430038452,62.8489723205566,23.9232482910156
1665760290897,94,13.6047430038452,62.929988861084,24.4269161224365
1665760293114,94,13.6047430038452,63.0499153137207,22.8944969177246
1665760293114,94,13.6047430038452,63.325023651123,22.1299457550049
1665760295325,94,13.6047430038452,63.060173034668,24.1465015411377
1665760295325,94,13.6047430038452,63.2978935241699,23.33567237854
1665760297508,94,13.6047430038452,63.6738548278809,22.5681438446045
1665760297508,94,13.6047430038452,63.7977447509766,22.3201389312744
1665760299721,94,13.6047430038452,63.9109382629395,23.5288887023926
1665760299721,94,13.6047430038452,63.5645637512207,24.7560863494873
1665760299721,94,13.6047430038452,63.7178649902344,23.0555629730225
1665760301921,94,13.6047430038452,64.0344390869141,22.8899459838867
1665760301921,94,13.6047430038452,63.9171409606934,23.2340850830078
1665760304117,94,13.6047430038452,63.7264747619629,23.520637512207
1665760304117,94,13.6047430038452,64.0385971069336,22.5852108001709
1665760306335,94,13.6047430038452,64.3844757080078,21.8926410675049
1665760306335,94,13.6047430038452,64.7918319702148,22.1049900054932
1665760308532,94,13.6047430038452,64.7782135009766,24.2251243591309
1665760308532,94,13.6047430038452,64.6433258056641,24.097354888916
1665760310733,94,13.6047430038452,64.781494140625,23.4239673614502
1665760310733,94,13.6047430038452,65.0449523925781,22.8300037384033
1665760310733,94,13.6047430038452,65.1905288696289,21.7398490905762
1665760312949,94,13.6047430038452,64.8306503295898,24.7803916931152
1665760312949,94,13.6047430038452,64.8523941040039,23.9534282684326
1665760315162,94,13.6047430038452,64.7090377807617,23.7672100067139
1665760315162,94,13.6047430038452,64.4501190185547,23.9340667724609
1665760317348,94,13.6047430038452,64.4704666137695,22.1253814697266
1665760317348,94,13.6047430038452,64.774169921875,20.5627994537354
1665760319555,94,13.6047430038452,64.9457778930664,22.3603324890137
1665760319555,94,13.6047430038452,64.7713317871094,23.8466567993164
1665760321751,95,13.6047430038452,64.555419921875,24.6242256164551
1665760321751,95,13.6047430038452,64.4650955200195,23.1345043182373
1665760321751,95,13.6047430038452,64.836067199707,21.616584777832
1665760323955,95,13.6047430038452,64.861572265625,22.4539566040039
1665760323955,95,13.6047430038452,64.4200592041016,24.4388122558594
1665760326108,95,13.6047430038452,64.1434478759766,23.2772216796875
1665760326108,94,13.6047430038452,64.4489212036133,22.5914363861084
1665760328375,94,13.6047430038452,64.6221389770508,23.113208770752
1665760328375,94,13.6014451980591,64.4202270507812,24.9563007354736
1665760330587,94,13.6014451980591,64.4361724853516,22.7293949127197
1665760330587,94,13.6014451980591,64.130485534668,23.4873046875
1665760332766,94,13.6014451980591,64.2894668579102,23.2831592559814
1665760332766,94,13.6014451980591,64.3003768920898,23.4713344573975
1665760332766,94,13.6014451980591,64.6513214111328,22.1566982269287
1665760334976,94,13.6014451980591,64.4524841308594,23.0556144714355
1665760334976,94,13.6014451980591,64.4550857543945,25.7700729370117
1665760337173,94,13.6014451980591,63.9593963623047,24.9377155303955
1665760337173,94,13.6014451980591,64.0265579223633,21.7737083435059
1665760339383,94,13.6014451980591,64.0747604370117,23.6317481994629
1665760339383,94,13.6014451980591,64.0172882080078,25.1916770935059
1665760341575,94,13.6014451980591,63.9061698913574,23.620454788208
1665760341575,94,13.6014451980591,63.8012275695801,22.7429351806641
1665760343793,94,13.6014451980591,63.8828582763672,21.7084217071533
1665760343793,94,13.6014451980591,64.7693176269531,21.9500904083252
1665760343793,94,13.6014451980591,64.3481063842773,23.8866786956787
1665760346009,94,13.6014451980591,64.0792083740234,23.7316646575928
1665760346009,95,13.6014451980591,64.7241363525391,21.3864192962646
1665760348194,95,13.6014451980591,64.7390213012695,22.5910320281982
1665760348194,95,13.6014451980591,64.6818237304688,23.6822185516357
1665760350395,95,13.6014451980591,64.5455627441406,23.842414855957
1665760350395,95,13.6014451980591,64.9341812133789,22.826192855835
1665760352596,95,13.6014451980591,64.9871673583984,23.2572650909424
1665760352596,95,13.6014451980591,64.5093994140625,25.2527198791504
1665760354812,94,13.6014451980591,64.0306701660156,24.9419631958008
1665760354812,94,13.6014451980591,64.3011245727539,23.5351219177246
1665760354812,94,13.6014451980591,64.8403244018555,21.6867599487305
1665760357000,94,13.6014451980591,64.4978332519531,23.5887145996094
1665760357000,94,13.6014451980591,64.3512420654297,25.3757381439209
1665760359210,94,13.6014451980591,64.3886413574219,25.4517002105713
1665760359210,94,13.6014451980591,64.0806121826172,24.6975555419922
1665760361415,94,13.6014451980591,63.9637680053711,23.2884578704834
1665760361415,94,13.6014451980591,63.5990104675293,23.7960510253906
1665760363617,94,13.6014451980591,63.2480850219727,23.8885231018066
1665760363617,94,13.6014451980591,63.2218132019043,23.943941116333
1665760365824,94,13.6014451980591,63.5261306762695,22.4446258544922
1665760365824,94,13.6014451980591,63.5592422485352,23.4218196868896
1665760365824,94,13.6014451980591,62.9539337158203,24.9914779663086
1665760368026,94,13.6014451980591,62.5159912109375,25.5885219573975
1665760368026,94,13.6014451980591,62.6360893249512,22.7709102630615
1665760370212,94,13.6014451980591,62.3304176330566,24.6008892059326
1665760370212,94,13.6014451980591,61.9969139099121,25.454080581665
1665760372423,94,13.6014451980591,62.2944259643555,23.3414115905762
1665760372423,94,13.6014451980591,62.589282989502,23.2879333496094
1665760374618,94,13.6014451980591,62.6619033813477,23.121976852417
1665760374618,94,13.6014451980591,62.3426704406738,24.624195098877
1665760376840,94,13.6014451980591,62.030330657959,25.6575584411621
1665760376840,94,13.6014451980591,62.343620300293,23.4848384857178
1665760376840,94,13.6014451980591,62.6653060913086,23.4053192138672
1665760379029,94,13.6014451980591,63.2340660095215,22.9727554321289
1665760379029,94,13.6014451980591,63.2646636962891,23.3005409240723
1665760381235,94,13.6014451980591,63.0193290710449,24.2036209106445
1665760381235,94,13.6014451980591,63.1145515441895,21.3715591430664
1665760383424,94,13.6014451980591,63.3817520141602,21.7393016815186
1665760383424,94,13.6014451980591,62.8954925537109,25.1070442199707
1665760385636,94,13.6014451980591,62.534049987793,26.0285835266113
1665760385636,94,13.6014451980591,62.478759765625,25.4631614685059
1665760387834,94,13.6014451980591,62.9923667907715,22.4064750671387
1665760387834,94,13.6014451980591,62.8777465820312,23.4206867218018
1665760387834,94,13.5991363525391,63.2771873474121,23.0382518768311
1665760390047,94,13.5991363525391,63.731201171875,23.841911315918
1665760390047,94,13.5991363525391,63.811767578125,23.0796337127686
1665760392236,94,13.5991363525391,63.9860763549805,22.2111186981201
1665760392236,94,13.5991363525391,63.8244590759277,23.5344161987305
1665760394442,94,13.5991363525391,63.8443336486816,24.5325756072998
1665760394442,94,13.5991363525391,64.2693939208984,21.8385353088379
1665760396649,94,13.5991363525391,64.3335571289062,23.1492958068848
1665760396649,94,13.5991363525391,64.3883590698242,23.1018619537354
1665760398850,94,13.5991363525391,63.9651985168457,25.116527557373
1665760398850,94,13.5991363525391,63.8660278320312,23.7664356231689
1665760398850,94,13.5991363525391,64.1745986938477,22.1614265441895
1665760401049,94,13.5991363525391,63.7591972351074,24.5566806793213
1665760401049,94,13.5991363525391,63.8664360046387,25.6777381896973
1665760403257,94,13.5991363525391,63.9883880615234,23.8586349487305
1665760403257,94,13.5991363525391,64.2526092529297,21.8362331390381
1665760405449,94,13.5991363525391,64.2140579223633,24.3126735687256
1665760405449,94,13.5991363525391,63.7117614746094,25.045108795166
1665760407660,94,13.5991363525391,63.4250946044922,24.6891307830811
1665760407660,94,13.5991363525391,63.4408378601074,22.9759960174561
1665760409862,94,13.5991363525391,63.5813789367676,23.1880950927734
1665760409862,94,13.5991363525391,63.6072196960449,22.929557800293
1665760409862,94,13.5991363525391,63.2189445495605,24.5428066253662
1665760412054,94,13.5991363525391,63.2172927856445,23.5438098907471
1665760412054,94,13.5991363525391,63.3365592956543,23.806526184082
1665760414269,94,13.5991363525391,63.3263092041016,22.2310562133789
1665760414269,94,13.5991363525391,63.1324615478516,24.1811828613281
1665760416466,94,13.5991363525391,62.8306121826172,24.7514400482178
1665760416466,94,13.5991363525391,62.8001174926758,25.7558212280273
1665760418665,94,13.5991363525391,62.8631057739258,23.4539241790771
1665760418665,94,13.5991363525391,62.8652153015137,21.9723453521729
1665760420875,95,13.5991363525391,62.7682418823242,23.8916778564453
1665760420875,95,13.5991363525391,62.8436431884766,24.1465263366699
1665760420875,95,13.5991363525391,62.9416046142578,24.1642036437988
1665760423079,95,13.5991363525391,62.9950103759766,23.5271511077881
1665760423079,95,13.5991363525391,63.1487998962402,23.5856227874756
1665760425284,95,13.5991363525391,63.1924781799316,24.506217956543
1665760425284,95,13.5991363525391,63.2257232666016,24.4270343780518
1665760427479,95,13.5991363525391,63.1377639770508,23.3508834838867
1665760427479,95,13.5991363525391,63.1903610229492,22.8859786987305
1665760429668,95,13.5991363525391,63.1434326171875,23.1863784790039
1665760429668,95,13.5991363525391,63.2909545898438,26.1776103973389
1665760431873,95,13.5991363525391,63.1249465942383,24.2556552886963
1665760431873,95,13.5991363525391,62.8592071533203,24.9755458831787
1665760431873,95,13.5991363525391,62.7951126098633,21.6905879974365
1665760434084,94,13.5991363525391,62.6945114135742,24.6745414733887
1665760434084,94,13.5991363525391,62.9707412719727,23.5223999023438
1665760436283,94,13.5991363525391,62.9461898803711,25.494800567627
1665760436283,94,13.5991363525391,62.7286987304688,24.3707427978516
1665760438480,94,13.5991363525391,62.7591934204102,22.5020351409912
1665760438480,94,13.5991363525391,62.9080009460449,23.0604209899902
1665760440684,94,13.5991363525391,63.0071983337402,23.6706809997559
1665760440684,94,13.5991363525391,62.9613571166992,22.4306659698486
1665760442886,94,13.5991363525391,63.1409301757812,22.0812110900879
1665760442886,94,13.5991363525391,63.2239952087402,23.1421966552734
1665760442886,94,13.5991363525391,63.3190803527832,24.0422019958496
1665760445098,94,13.5991363525391,63.5987739562988,23.1078090667725
1665760445098,94,13.5991363525391,63.7597274780273,21.734790802002
1665760447275,94,13.5991363525391,63.8788833618164,21.4906558990479
1665760447275,94,13.5991363525391,63.7852249145508,23.6832675933838
1665760449495,94,13.5975208282471,64.2118759155273,22.6823844909668
1665760449495,94,13.5975208282471,64.6620407104492,21.5227909088135
1665760451674,94,13.5975208282471,65.156379699707,21.9213085174561
1665760451674,94,13.5975208282471,64.6260299682617,25.2499160766602
1665760453879,94,13.5975208282471,64.7552871704102,23.4730701446533
1665760453879,94,13.5975208282471,64.7590179443359,24.8422031402588
1665760453879,94,13.5975208282471,64.7339324951172,24.5992088317871
1665760456080,94,13.5975208282471,64.562629699707,23.369649887085
1665760456080,94,13.5975208282471,64.7698974609375,21.7561073303223
1665760458279,94,13.5975208282471,65.0774230957031,19.0531768798828
1665760458279,94,13.5975208282471,65.3938827514648,22.7073078155518
1665760460491,94,13.5975208282471,65.3279724121094,42.1494064331055
1665760460491,94,13.5975208282471,65.3279724121094,42.1494064331055
1665760462693,94,13.5975208282471,65.1704177856445,35.7380981445312
1665760462693,95,13.5975208282471,65.2501678466797,22.7697277069092
1665760464891,95,13.5975208282471,65.4060592651367,23.1487197875977
1665760464891,96,13.5975208282471,65.108039855957,25.5712585449219
1665760464891,97,13.5975208282471,64.7177276611328,23.2863426208496
1665760467090,98,13.5975208282471,65.2526931762695,21.4734001159668
1665760467090,98,13.5975208282471,65.5296936035156,21.355541229248
1665760469289,98,13.5975208282471,65.5051727294922,21.6200408935547
1665760469289,99,13.5975208282471,65.1020050048828,24.1218814849854
1665760471496,99,13.5975208282471,65.4287338256836,23.0061416625977
1665760471496,99,13.5975208282471,65.5676956176758,23.2429847717285
1665760473698,99,13.5975208282471,65.9372787475586,21.6033325195312
1665760473698,99,13.5975208282471,66.9610595703125,22.5202140808105
1665760475893,99,13.5975208282471,67.1058959960938,22.7196159362793
1665760475893,98,13.5975208282471,67.121337890625,18.2275352478027
1665760475893,98,13.5975208282471,66.8166656494141,17.855167388916
1665760478086,98,13.5975208282471,67.6398696899414,21.4092750549316
1665760478086,97,13.5975208282471,67.3684921264648,23.4137573242188
1665760480306,97,13.5975208282471,67.5176544189453,22.1944580078125
1665760480306,97,13.5975208282471,67.5204315185547,23.2387561798096
1665760482510,97,13.5975208282471,67.5204467773438,23.0602493286133
1665760482510,98,13.5975208282471,67.8061828613281,21.7452812194824
1665760484711,98,13.5975208282471,67.9281234741211,20.4640483856201
1665760484711,98,13.5975208282471,68.3610763549805,20.4386825561523
1665760486910,97,13.5975208282471,69.2768936157227,19.5655975341797
1665760486910,97,13.5975208282471,69.9426040649414,19.9167728424072
1665760486910,97,13.5975208282471,70.2505264282227,21.1953163146973
1665760489111,96,13.5975208282471,70.3518447875977,22.4229888916016
1665760489111,96,13.5975208282471,70.4225234985352,21.2391090393066
1665760491310,96,13.5975208282471,71.1842498779297,19.890157699585
1665760491310,95,13.5975208282471,71.2476654052734,21.7405242919922
1665760493510,95,13.5975208282471,70.6817855834961,22.3522529602051
1665760493510,95,13.5975208282471,70.5055541992188,20.8492641448975
1665760495706,95,13.5975208282471,70.5883178710938,19.8634395599365
1665760495706,94,13.5975208282471,71.3307952880859,18.2451095581055
1665760497929,94,13.5975208282471,0,15.320029258728
1665760497929,94,13.5975208282471,0,20.3329925537109
1665760497929,94,13.5975208282471,0,20.3329925537109
1665760500136,92,13.5975208282471,0,65.6379776000977
1665760500136,90,13.5975208282471,0,18.8176918029785
1665760502322,88,13.5975208282471,0,19.2686424255371
1665760502322,88,13.5975208282471,0,20.5525684356689
1665760504530,88,13.5975208282471,73.0210342407227,21.3705539703369
1665760504530,89,13.5975208282471,72.5092315673828,22.2294692993164
1665760506723,90,13.5975208282471,72.4363250732422,21.7058811187744
1665760506723,90,13.5975208282471,72.4424438476562,22.3748340606689
1665760509007,91,13.5975208282471,72.1670989990234,22.891321182251
1665760509007,92,13.4557647705078,0,21.2793350219727
1665760509007,92,13.4557647705078,0,23.6777763366699
1665760511087,92,13.4557647705078,0,23.6777763366699
1665760511087,91,13.4557647705078,0,38.6557159423828
1665760513293,90,13.4557647705078,0,39.1244697570801
1665760513293,90,13.4557647705078,0,39.1244697570801
1665760515496,91,13.4557647705078,0,33.9051933288574
1665760515496,91,13.4557647705078,0,37.7702331542969
1665760517752,92,13.4557647705078,0,19.6766567230225
1665760517752,94,13.4557647705078,0,17.9014873504639
1665760519953,96,13.4557647705078,72.6612243652344,17.755428314209
1665760519953,97,13.4557647705078,0,16.5362968444824
1665760519953,97,13.4557647705078,0,16.5097522735596
1665760522146,97,13.4557647705078,0,36.2538452148438
1665760522146,97,13.4557647705078,0,18.6272144317627
1665760524349,97,13.4557647705078,0,18.3919582366943
1665760524349,97,13.4557647705078,0,20.0450534820557
1665760526546,97,13.4557647705078,0,20.5786304473877
1665760526546,97,13.4557647705078,76.9038543701172,20.9093837738037
1665760528754,97,13.4557647705078,74.6064224243164,24.6527824401855
1665760528754,97,13.4557647705078,69.7985610961914,24.2434577941895
1665760530964,97,13.4557647705078,70.7368927001953,23.0864562988281
1665760530964,97,13.4557647705078,75.4338989257812,24.8044338226318
1665760530964,97,13.4557647705078,74.6234512329102,23.6237125396729
1665760533170,97,13.4557647705078,73.5993041992188,26.1948890686035
1665760533170,97,13.4557647705078,72.1929550170898,26.8156509399414
1665760535373,97,13.4557647705078,70.4881820678711,25.5350456237793
1665760535373,97,13.4557647705078,68.4699783325195,29.322093963623
1665760537567,97,13.4557647705078,66.476921081543,30.1710739135742
1665760537567,97,13.4557647705078,64.9887390136719,26.4831485748291
1665760539760,97,13.4557647705078,63.3601341247559,26.7677345275879
1665760539760,97,13.4557647705078,61.8817596435547,27.9228763580322
1665760541970,97,13.4557647705078,61.7809638977051,26.1156444549561
1665760541970,97,13.4557647705078,59.8086395263672,26.2862434387207
1665760541970,97,13.4557647705078,58.7273368835449,25.8758926391602
1665760544173,97,13.4557647705078,58.6848754882812,24.5204200744629
1665760544173,97,13.4557647705078,58.8549613952637,23.9969596862793
1665760546366,97,13.4557647705078,58.5572128295898,26.0804424285889
1665760546366,97,13.4557647705078,58.6579551696777,24.9850521087646
1665760548578,97,13.4557647705078,58.6579551696777,24.9850521087646
1665760548578,97,13.4557647705078,58.1012115478516,27.6394062042236
1665760550782,96,13.4557647705078,57.5469627380371,28.8713684082031
1665760550782,96,13.4557647705078,56.8873443603516,27.6638507843018
1665760552968,96,13.4557647705078,56.4044876098633,28.1223182678223
1665760552968,96,13.4557647705078,56.0916748046875,27.2866878509521
1665760552968,96,13.4557647705078,56.0548133850098,26.4126567840576
1665760555185,96,13.4557647705078,56.2570724487305,25.0597248077393
1665760555185,96,13.4557647705078,56.3105239868164,24.9585018157959
1665760557380,96,13.4557647705078,56.8239784240723,23.7763538360596
1665760557380,96,13.4557647705078,57.359489440918,24.3068561553955
1665760559589,96,13.4557647705078,57.3776092529297,26.3566436767578
1665760559589,96,13.4557647705078,57.6101951599121,25.2156181335449
1665760561785,96,13.4557647705078,57.6961669921875,27.1467666625977
1665760561785,96,13.4557647705078,57.5407524108887,27.1576805114746
1665760563998,97,13.4557647705078,57.5004463195801,26.56032371521
1665760563998,97,13.4557647705078,57.4650993347168,26.1126708984375
1665760563998,97,13.4557647705078,57.2488746643066,26.1739978790283
1665760566192,97,13.4557647705078,56.996696472168,26.2472553253174
1665760566192,97,13.4557647705078,57.0645866394043,25.6241302490234
1665760568401,97,13.4557647705078,56.8750038146973,26.2696857452393
1665760568401,97,13.3565349578857,57.0733337402344,26.2520122528076
1665760570606,97,13.3565349578857,57.3973503112793,25.1953716278076
1665760570606,97,13.3565349578857,57.3973503112793,25.1953716278076
1665760572797,97,13.3565349578857,57.6420593261719,25.4629287719727
1665760572797,97,13.3565349578857,57.6238746643066,27.0535259246826
1665760574995,97,13.3565349578857,57.6930885314941,26.5837116241455
1665760574995,97,13.3565349578857,57.6152420043945,27.9249820709229
1665760574995,97,13.3565349578857,57.307674407959,28.0018863677979
1665760577211,98,13.3565349578857,57.0674858093262,26.0402641296387
1665760577211,98,13.3565349578857,57.1635475158691,25.541862487793
1665760579405,98,13.3565349578857,57.0707511901855,26.7512855529785
1665760579405,98,13.3565349578857,57.0976676940918,24.9349803924561
1665760581608,98,13.3565349578857,57.045539855957,26.4420852661133
1665760581608,98,13.3565349578857,57.0428504943848,27.3176040649414
1665760583816,98,13.3565349578857,57.2104034423828,26.2782688140869
1665760583816,98,13.3565349578857,57.1108093261719,26.7929382324219
1665760586020,98,13.3565349578857,57.1273651123047,25.9883346557617
1665760586020,98,13.3565349578857,57.1018104553223,26.3557662963867
1665760586020,98,13.3565349578857,57.1459541320801,25.9181652069092
1665760588215,98,13.3565349578857,56.9531478881836,26.7397727966309
1665760588215,98,13.3565349578857,56.9531478881836,26.7397727966309
1665760590420,98,13.3565349578857,56.9644927978516,26.2031364440918
1665760590420,98,13.3565349578857,56.814868927002,27.1217842102051
1665760592615,98,13.3565349578857,56.7566261291504,26.0496025085449
1665760592615,98,13.3565349578857,56.6654090881348,26.304801940918
1665760594828,98,13.3565349578857,56.8585510253906,26.0744438171387
1665760594828,97,13.3565349578857,56.7546005249023,27.0984058380127
1665760597035,97,13.3565349578857,56.9122505187988,25.9571552276611
1665760597035,97,13.3565349578857,57.039379119873,25.8443622589111
1665760597035,97,13.3565349578857,57.0964012145996,25.5181255340576
1665760599226,97,13.3565349578857,57.0006980895996,23.8387317657471
1665760599226,97,13.3565349578857,57.0891342163086,24.4867858886719
1665760601435,97,13.3565349578857,57.0532417297363,26.1689205169678
1665760601435,97,13.3565349578857,57.3334617614746,25.8070430755615
1665760603644,97,13.3565349578857,57.355297088623,24.5524673461914
1665760603644,97,13.3565349578857,57.2746696472168,24.1028861999512
1665760605834,97,13.3565349578857,57.4560508728027,26.2079315185547
1665760605834,96,13.3565349578857,57.3618278503418,23.8659229278564
1665760608036,96,13.3565349578857,57.664909362793,24.2851009368896
1665760608036,96,13.3565349578857,58.2236518859863,25.4459915161133
1665760608036,96,13.3565349578857,58.6283187866211,25.4316539764404
1665760610245,96,13.3565349578857,58.6397514343262,25.8666591644287
1665760610245,96,13.3565349578857,58.7977981567383,25.7083435058594
1665760612451,96,13.3565349578857,59.0373725891113,24.8380680084229
1665760612451,96,13.3565349578857,59.3610763549805,24.0830974578857
1665760614648,96,13.3565349578857,59.4996795654297,25.1273231506348
1665760614648,96,13.3565349578857,59.8728713989258,23.6287212371826
1665760616853,96,13.3565349578857,60.2167663574219,22.8466453552246
1665760616853,96,13.3565349578857,60.3033027648926,25.0916290283203
1665760619045,96,13.3565349578857,60.3371353149414,25.2362232208252
1665760619045,96,13.3565349578857,60.2658309936523,24.27197265625
1665760619045,96,13.3565349578857,60.364429473877,23.8904762268066
1665760621256,95,13.3565349578857,60.5478858947754,24.7588653564453
1665760621256,95,13.3565349578857,60.5862655639648,25.4777355194092
1665760623467,95,13.3565349578857,60.7350196838379,23.3584537506104
1665760623467,95,13.3565349578857,60.8279304504395,23.4493141174316
1665760625660,95,13.3565349578857,61.0111923217773,24.5805435180664
