UTCTimestamp,SpO2,RR,HR,IBI
1665587738735,94,14.4583263397217,68.804801940918,22.2597274780273
1665587740939,94,14.4583263397217,68.9161605834961,21.8597564697266
1665587740939,94,14.4583263397217,69.1045684814453,20.975923538208
1665587743123,94,14.4583263397217,69.4670791625977,21.6634654998779
1665587743123,94,14.4583263397217,69.5327835083008,21.5217456817627
1665587745325,94,14.4583263397217,69.585075378418,20.8658084869385
1665587745325,94,14.4583263397217,69.419548034668,21.9690361022949
1665587747505,94,14.4583263397217,69.5165710449219,21.8302555084229
1665587747505,94,14.4583263397217,69.1787796020508,22.5978736877441
1665587747505,94,14.4583263397217,69.3520355224609,20.6934452056885
1665587749700,94,14.4583263397217,69.0535354614258,22.2028026580811
1665587749700,94,14.4583263397217,68.7538757324219,23.1303272247314
1665587751901,94,14.4583263397217,68.6892166137695,21.8344631195068
1665587751901,94,14.4583263397217,68.7677917480469,22.0153141021729
1665587754095,94,14.4583263397217,68.7509918212891,22.9663047790527
1665587754095,94,14.4583263397217,68.6938552856445,21.8930244445801
1665587756288,94,14.4583263397217,68.5230331420898,21.8186931610107
1665587756288,94,14.4583263397217,68.4041061401367,20.7046394348145
1665587758483,94,14.4583263397217,68.7812805175781,20.1938133239746
1665587758483,94,14.4583263397217,68.456298828125,22.177375793457
1665587758483,94,14.4583263397217,68.6576843261719,20.3410129547119
1665587760670,94,14.4583263397217,69.138053894043,20.78342628479
1665587760670,94,14.4583263397217,68.8657150268555,22.0892372131348
1665587762876,94,14.4583263397217,68.1393356323242,22.1339263916016
1665587762876,94,14.4583263397217,68.9608840942383,20.2854804992676
1665587765063,94,14.4583263397217,69.5543365478516,20.5892105102539
1665587765063,94,14.4583263397217,69.468147277832,21.0912799835205
1665587767262,94,14.4583263397217,69.5771789550781,21.6696891784668
1665587767262,94,14.4583263397217,69.5899810791016,22.1398811340332
1665587769464,94,14.4583263397217,69.8184509277344,21.4951801300049
1665587769464,94,14.4583263397217,69.7771148681641,22.0588245391846
1665587769464,94,14.4583263397217,69.7244186401367,22.5015678405762
1665587771643,94,14.4583263397217,69.6223831176758,23.8201961517334
1665587771643,93,14.4583263397217,69.5263595581055,22.2701301574707
1665587773831,93,14.4583263397217,69.1022033691406,22.7907009124756
1665587773831,93,14.4583263397217,68.9497451782227,22.0427761077881
1665587776037,93,14.4583263397217,68.6223602294922,21.7682323455811
1665587776037,93,14.4583263397217,68.73291015625,21.742130279541
1665587778218,93,14.4583263397217,68.6777954101562,21.5476627349854
1665587778218,93,14.4583263397217,68.9912948608398,21.4058132171631
1665587780422,93,14.4583263397217,69.145378112793,21.6359100341797
1665587780422,93,14.4583263397217,68.9904327392578,21.9752960205078
1665587780422,93,14.4583263397217,0,22.6185970306396
1665587782606,93,14.4583263397217,0,22.6185970306396
1665587782606,93,14.4583263397217,0,20.8739185333252
1665587784806,93,14.4583263397217,0,19.471830368042
1665587784806,93,14.4583263397217,0,21.1990356445312
1665587786999,93,14.4583263397217,0,20.9337673187256
1665587786999,93,14.4583263397217,0,21.0227203369141
1665587789201,93,14.4583263397217,0,32.247501373291
1665587789201,93,14.4583263397217,0,25.2758197784424
1665587791396,94,14.48020362854,0,26.5093536376953
1665587791396,94,14.48020362854,0,19.478443145752
1665587791396,94,14.48020362854,0,19.741174697876
1665587793587,94,14.48020362854,0,19.9172267913818
1665587793587,94,14.48020362854,0,20.3756141662598
1665587795775,94,14.48020362854,0,21.7660007476807
1665587795775,94,14.48020362854,71.6164245605469,21.7361278533936
1665587797982,94,14.48020362854,71.4784240722656,22.0007190704346
1665587797982,94,14.48020362854,71.6714706420898,21.4272613525391
1665587800169,94,14.48020362854,71.9051742553711,21.5191192626953
1665587800169,94,14.48020362854,71.7818756103516,21.267162322998
1665587802366,94,14.48020362854,71.8774566650391,20.5779857635498
1665587802366,94,14.48020362854,71.1351013183594,21.9617309570312
1665587802366,94,14.48020362854,70.5614776611328,22.6101665496826
1665587804564,94,14.48020362854,70.1942367553711,22.5195350646973
1665587804564,94,14.48020362854,69.9730911254883,22.0809211730957
1665587806746,94,14.48020362854,69.7776412963867,21.5790519714355
1665587806746,94,14.48020362854,69.6784210205078,21.3089065551758
1665587808942,94,14.48020362854,69.897102355957,20.9228210449219
1665587808942,94,14.48020362854,69.3421020507812,21.0623378753662
1665587811144,94,14.48020362854,69.1220855712891,22.4498653411865
1665587811144,94,14.48020362854,68.9092407226562,22.1316242218018
1665587813336,94,14.48020362854,68.8346633911133,22.1302375793457
1665587813336,94,14.48020362854,68.7933349609375,21.8518104553223
1665587813336,94,14.48020362854,68.8410797119141,21.5876197814941
1665587815532,94,14.48020362854,68.9258270263672,21.6649265289307
1665587815532,94,14.48020362854,68.7185211181641,22.150463104248
1665587817730,94,14.48020362854,68.4564056396484,21.252857208252
1665587817730,94,14.48020362854,68.2806625366211,22.4469299316406
1665587819910,94,14.48020362854,68.287712097168,21.938663482666
1665587819910,94,14.48020362854,68.5034942626953,21.5423755645752
1665587822115,94,14.48020362854,68.7789688110352,21.0724678039551
1665587822115,94,14.48020362854,68.7987442016602,22.9528923034668
1665587824304,94,14.48020362854,68.798454284668,23.3026390075684
1665587824304,94,14.48020362854,68.5030899047852,22.0785312652588
1665587824304,94,14.48020362854,68.416618347168,21.7667293548584
1665587826496,94,14.48020362854,68.4839324951172,21.8348045349121
1665587826496,94,14.48020362854,68.3000869750977,22.179515838623
1665587828701,94,14.48020362854,68.4066619873047,21.9548091888428
1665587828701,94,14.48020362854,68.4034118652344,22.1148471832275
1665587830891,94,14.48020362854,68.3815002441406,22.664306640625
1665587830891,94,14.48020362854,68.1647262573242,20.7565689086914
1665587833078,94,14.48020362854,67.8332366943359,22.7451610565186
1665587833078,94,14.48020362854,68.0289840698242,21.3067855834961
1665587835283,93,14.48020362854,67.9556884765625,22.3621158599854
1665587835283,93,14.48020362854,67.952392578125,21.0099086761475
1665587835283,94,14.48020362854,67.9151000976562,23.5964488983154
1665587837472,94,14.48020362854,67.7283248901367,22.7299556732178
1665587837472,94,14.48020362854,67.4656524658203,22.6756973266602
1665587839647,94,14.48020362854,67.4471282958984,22.6048488616943
1665587839647,94,14.48020362854,67.6481246948242,22.0649185180664
1665587841865,94,14.48020362854,67.7289199829102,21.6284599304199
1665587841865,94,14.48020362854,67.9001846313477,20.4899940490723
1665587844045,94,14.48020362854,68.0742340087891,20.8925762176514
1665587844045,94,14.48020362854,68.1816711425781,21.3300876617432
1665587846234,94,14.48020362854,68.0304336547852,22.2218532562256
1665587846234,94,14.48020362854,68.1127319335938,21.7468585968018
1665587846234,93,14.48020362854,68.3216705322266,21.6013488769531
1665587848448,94,14.48020362854,68.4355545043945,22.2553939819336
1665587848448,94,14.48020362854,68.4392166137695,20.7142181396484
1665587850647,94,14.4955177307129,68.5310516357422,22.2270278930664
1665587850647,94,14.4955177307129,68.3947067260742,21.7608661651611
1665587852832,94,14.4955177307129,68.5276870727539,21.8594818115234
1665587852832,93,14.4955177307129,68.9040679931641,20.6241626739502
1665587855026,92,14.4955177307129,69.3170928955078,20.6057872772217
1665587855026,92,14.4955177307129,69.7265701293945,19.5595626831055
1665587857220,92,14.4955177307129,70.0469512939453,19.7577781677246
1665587857220,92,14.4955177307129,70.8559188842773,18.7390041351318
1665587857220,92,14.4955177307129,71.4228668212891,19.7999362945557
1665587859406,92,14.4955177307129,71.7171249389648,18.3841075897217
1665587859406,93,14.4955177307129,72.6154098510742,19.3214702606201
1665587861600,93,14.4955177307129,72.9365005493164,20.828239440918
1665587861600,94,14.4955177307129,73.1634368896484,20.9319267272949
1665587863802,94,14.4955177307129,73.4279098510742,20.3602848052979
1665587863802,94,14.4955177307129,73.3745574951172,21.9949398040771
1665587865990,94,14.4955177307129,73.3718338012695,22.3066539764404
1665587865990,94,14.4955177307129,73.0610198974609,22.030574798584
1665587868188,94,14.4955177307129,72.9531784057617,24.3476467132568
1665587868188,94,14.4955177307129,72.4124221801758,24.228099822998
1665587868188,94,14.4955177307129,72.1912612915039,23.0173206329346
1665587870383,94,14.4955177307129,71.860969543457,22.0047874450684
1665587870383,94,14.4955177307129,71.4021987915039,22.3975772857666
1665587872583,94,14.4955177307129,70.5800704956055,23.5996208190918
1665587872583,94,14.4955177307129,69.8908004760742,23.2696876525879
1665587874772,94,14.4955177307129,69.313232421875,22.0504512786865
1665587874772,94,14.4955177307129,68.1559371948242,22.0205764770508
1665587876962,94,14.4955177307129,67.287223815918,22.0210723876953
1665587876962,94,14.4955177307129,67.7271194458008,21.6459827423096
1665587879161,94,14.4955177307129,67.9280166625977,21.5083179473877
1665587879161,94,14.4955177307129,67.7974853515625,22.403715133667
1665587879161,94,14.4955177307129,67.8588256835938,22.0553607940674
1665587881349,94,14.4955177307129,67.9012908935547,21.0694732666016
1665587881349,94,14.4955177307129,67.8709335327148,22.1640090942383
1665587883555,94,14.4955177307129,67.8991851806641,21.676628112793
1665587883555,94,14.4955177307129,67.8824844360352,22.1307010650635
1665587885744,94,14.4955177307129,67.8170700073242,22.4968719482422
1665587885744,94,14.4955177307129,67.760498046875,22.440071105957
1665587887929,94,14.4955177307129,67.7729187011719,23.1466846466064
1665587887929,94,14.4955177307129,67.6942672729492,22.3840141296387
1665587890129,94,14.4955177307129,67.8197860717773,21.3180847167969
1665587890129,94,14.4955177307129,67.7574005126953,23.175817489624
1665587890129,94,14.4955177307129,67.9183654785156,21.8369770050049
1665587892331,94,14.4955177307129,67.8410263061523,23.547155380249
1665587892331,94,14.4955177307129,67.3997344970703,23.7482109069824
1665587894535,94,14.4955177307129,67.1420211791992,23.0989875793457
1665587894535,94,14.4955177307129,67.0874710083008,22.1541728973389
1665587896709,94,14.4955177307129,66.7352905273438,23.0991649627686
1665587896709,94,14.4955177307129,66.9130859375,21.3634624481201
1665587898917,94,14.4955177307129,66.7443618774414,22.9121551513672
1665587898917,93,14.4955177307129,66.5946731567383,22.2604789733887
1665587901105,93,14.4955177307129,66.6961288452148,21.5610599517822
1665587901105,93,14.4955177307129,66.7367858886719,21.1829452514648
1665587901105,93,14.4955177307129,67.0667877197266,21.6411533355713
1665587903284,93,14.4955177307129,67.2360305786133,21.5042209625244
1665587903284,93,14.4955177307129,67.5066070556641,20.5471267700195
1665587905491,93,14.4955177307129,67.8274688720703,21.3650436401367
1665587905491,93,14.4955177307129,67.8197021484375,22.4225025177002
1665587907698,93,14.4955177307129,67.8377075195312,21.2085380554199
1665587907698,93,14.4955177307129,68.1963195800781,21.5238780975342
1665587909882,93,14.4955177307129,68.2094497680664,23.3274784088135
1665587909882,93,14.5062370300293,68.075439453125,24.0386962890625
1665587912073,93,14.5062370300293,68.6328887939453,21.504056930542
1665587912073,93,14.5062370300293,68.7998962402344,22.4849987030029
1665587912073,93,14.5062370300293,68.5364608764648,22.7884464263916
1665587914273,93,14.5062370300293,68.5559997558594,23.7534351348877
1665587914273,93,14.5062370300293,68.5054321289062,21.6038570404053
1665587916462,93,14.5062370300293,68.4851608276367,23.4664249420166
1665587916462,93,14.5062370300293,68.2154541015625,23.7128067016602
1665587918647,93,14.5062370300293,67.568733215332,24.4447479248047
1665587918647,93,14.5062370300293,66.8738403320312,23.2578449249268
1665587920860,93,14.5062370300293,66.8935852050781,21.5186252593994
1665587920860,93,14.5062370300293,66.9767990112305,20.9261283874512
1665587923040,93,14.5062370300293,66.8152618408203,21.7805213928223
1665587923040,93,14.5062370300293,66.9237976074219,19.9747467041016
1665587923040,93,14.5062370300293,67.0583724975586,21.743127822876
1665587925245,93,14.5062370300293,66.9959716796875,21.2068500518799
1665587925245,93,14.5062370300293,66.8185577392578,22.4467658996582
1665587927428,93,14.5062370300293,67.1688003540039,21.5252780914307
1665587927428,93,14.5062370300293,67.7582778930664,21.0891170501709
1665587929629,93,14.5062370300293,67.6766738891602,21.8425273895264
1665587929629,93,14.5062370300293,67.6719284057617,22.504243850708
1665587931816,93,14.5062370300293,67.5552597045898,23.2720718383789
1665587931816,93,14.5062370300293,67.7127990722656,22.7833080291748
1665587934017,93,14.5062370300293,67.3740539550781,23.0616989135742
1665587934017,92,14.5062370300293,67.8064041137695,21.682035446167
1665587934017,92,14.5062370300293,68.0143280029297,21.8335361480713
1665587936207,93,14.5062370300293,68.0920257568359,22.1967277526855
1665587936207,93,14.5062370300293,68.1496887207031,22.6917781829834
1665587938403,93,14.5062370300293,67.8904266357422,22.6779117584229
1665587938403,93,14.5062370300293,67.7580261230469,21.6942958831787
1665587940607,93,14.5062370300293,67.6391448974609,22.4437770843506
1665587940607,93,14.5062370300293,67.6466827392578,21.5764656066895
1665587942790,93,14.5062370300293,67.8070755004883,20.6637077331543
1665587942790,93,14.5062370300293,67.8059387207031,21.2183666229248
1665587944978,93,14.5062370300293,67.8416442871094,22.2695999145508
1665587944978,93,14.5062370300293,67.8341827392578,21.5702495574951
1665587944978,93,14.5062370300293,67.8180465698242,20.3464221954346
1665587947188,93,14.5062370300293,68.3446960449219,20.9806594848633
1665587947188,94,14.5062370300293,68.4157638549805,22.4631271362305
1665587949367,94,14.5062370300293,68.5377426147461,21.9973735809326
1665587949367,94,14.5062370300293,68.9875564575195,20.326831817627
1665587951578,94,14.5062370300293,69.383056640625,20.9209861755371
1665587951578,94,14.5062370300293,69.2540283203125,22.4151496887207
1665587953766,93,14.5062370300293,69.4193115234375,21.2005233764648
1665587953766,93,14.5062370300293,69.4822616577148,22.2305755615234
1665587955962,93,14.5062370300293,69.5849685668945,21.8198623657227
1665587955962,93,14.5062370300293,69.5165328979492,22.2480030059814
1665587955962,93,14.5062370300293,69.5258255004883,22.3774394989014
1665587958158,93,14.5062370300293,69.5754241943359,21.5845546722412
1665587958158,93,14.5062370300293,69.7421875,20.7175197601318
1665587960337,93,14.5062370300293,69.0686950683594,23.2485809326172
1665587960337,93,14.5062370300293,69.2864074707031,21.2406730651855
1665587962532,93,14.5062370300293,69.039665222168,23.0450897216797
1665587962532,93,14.5062370300293,68.8585968017578,21.5114994049072
1665587964739,93,14.5062370300293,68.6220855712891,21.9323978424072
1665587964739,93,14.5062370300293,68.4134521484375,21.847785949707
1665587966931,93,14.5062370300293,68.6981658935547,21.263650894165
1665587966931,93,14.5062370300293,68.4851608276367,21.5619411468506
1665587966931,93,14.5062370300293,68.2639770507812,22.177562713623
1665587969120,93,14.5062370300293,68.6214599609375,20.7483901977539
1665587969120,93,14.3731155395508,68.3805999755859,22.7873783111572
1665587971329,93,14.3731155395508,68.0374374389648,22.59765625
1665587971329,93,14.3731155395508,68.0673446655273,22.1069812774658
1665587973518,93,14.3731155395508,67.7901916503906,23.5203075408936
1665587973518,93,14.3731155395508,67.5894088745117,23.4497871398926
1665587975700,93,14.3731155395508,67.3629150390625,24.221715927124
1665587975700,93,14.3731155395508,67.2142486572266,21.4951343536377
1665587977901,93,14.3731155395508,67.4306259155273,21.4868659973145
1665587977901,93,14.3731155395508,67.7024002075195,22.1015472412109
1665587977901,93,14.3731155395508,67.5190353393555,22.2898807525635
1665587980090,93,14.3731155395508,67.8684844970703,21.8986949920654
1665587980090,93,14.3731155395508,67.7140808105469,22.6227760314941
1665587982285,93,14.3731155395508,67.7180786132812,21.9070682525635
1665587982285,93,14.3731155395508,67.5489730834961,22.6587905883789
1665587984482,93,14.3731155395508,67.7525177001953,22.0244407653809
1665587984482,93,14.3731155395508,67.7540664672852,21.5514831542969
1665587986680,93,14.3731155395508,67.8913726806641,21.2467765808105
1665587986680,93,14.3731155395508,67.8873291015625,20.4628486633301
1665587988880,93,14.3731155395508,68.2324829101562,21.4488124847412
1665587988880,93,14.3731155395508,68.8092422485352,21.1813716888428
1665587988880,93,14.3731155395508,68.6028366088867,22.5205745697021
1665587991057,93,14.3731155395508,68.6138000488281,23.0823974609375
1665587991057,93,14.3731155395508,68.4694213867188,22.6092014312744
1665587993257,93,14.3731155395508,68.314697265625,23.0052356719971
1665587993257,93,14.3731155395508,68.0427627563477,23.8501071929932
1665587995450,93,14.3731155395508,68.0350036621094,21.5273742675781
1665587995450,93,14.3731155395508,68.0509338378906,22.031681060791
1665587997638,93,14.3731155395508,67.8992004394531,23.1970596313477
1665587997638,93,14.3731155395508,67.8368225097656,22.1682224273682
1665587999825,93,14.3731155395508,67.9439315795898,22.1353912353516
1665587999825,93,14.3731155395508,68.2916946411133,21.6026725769043
1665587999825,93,14.3731155395508,68.0495681762695,22.1120223999023
1665588002031,93,14.3731155395508,67.9780578613281,22.2819423675537
1665588002031,93,14.3731155395508,68.0130233764648,21.3552665710449
1665588004223,93,14.3731155395508,67.8466644287109,22.0928268432617
1665588004223,93,14.3731155395508,67.8523635864258,20.9640197753906
1665588006425,93,14.3731155395508,67.8954467773438,20.9000301361084
1665588006425,93,14.3731155395508,68.2147979736328,20.320369720459
1665588008622,93,14.3731155395508,68.4545440673828,19.9810676574707
1665588008622,93,14.3731155395508,68.7387084960938,21.7598781585693
1665588010806,93,14.3731155395508,68.8664169311523,22.0469741821289
1665588010806,93,14.3731155395508,69.1727752685547,21.4233074188232
1665588010806,93,14.3731155395508,68.9949569702148,22.5029125213623
1665588013002,93,14.3731155395508,68.7740631103516,23.3569583892822
1665588013002,93,14.3731155395508,68.7380905151367,22.8019886016846
1665588015201,93,14.3731155395508,68.7469787597656,23.4858264923096
1665588015201,93,14.3731155395508,68.7402648925781,22.1591320037842
1665588017390,93,14.3731155395508,68.6432723999023,24.4048843383789
1665588017390,93,14.3731155395508,68.2021408081055,23.2440052032471
1665588019593,93,14.3731155395508,67.9026794433594,24.3638458251953
1665588019593,94,14.3731155395508,67.7247161865234,22.9597930908203
1665588021779,94,14.3731155395508,67.3863067626953,22.9324398040771
1665588021779,94,14.3731155395508,67.2849884033203,22.5310878753662
1665588021779,94,14.3731155395508,66.8147430419922,23.1810569763184
1665588023971,94,14.3731155395508,66.7092895507812,21.7947311401367
1665588023971,94,14.3731155395508,66.7100982666016,20.3338680267334
1665588026174,94,14.3731155395508,66.7029190063477,21.3272323608398
1665588026174,94,14.3731155395508,66.8196258544922,20.7032985687256
1665588028364,94,14.3731155395508,66.8590927124023,21.8618927001953
1665588028364,94,14.3731155395508,66.8872222900391,21.2231140136719
1665588030560,94,14.5611810684204,67.1559982299805,21.8985652923584
1665588030560,94,14.5611810684204,67.3746109008789,22.2598819732666
1665588032768,94,14.5611810684204,67.389404296875,22.7266979217529
1665588032768,94,14.5611810684204,67.8085021972656,21.2638835906982
1665588032768,94,14.5611810684204,67.9914474487305,21.1958923339844
1665588034945,94,14.5611810684204,68.6325073242188,20.4173679351807
1665588034945,94,14.5611810684204,69.041748046875,21.8122463226318
1665588037143,94,14.5611810684204,69.0739898681641,21.90940284729
1665588037143,94,14.5611810684204,69.4672393798828,21.5973033905029
1665588039334,94,14.5611810684204,69.7725524902344,21.204122543335
1665588039334,94,14.5611810684204,69.8696594238281,21.3015003204346
1665588041530,94,14.5611810684204,69.924430847168,20.3899936676025
1665588041530,94,14.5611810684204,70.2346343994141,20.2123260498047
1665588043724,94,14.5611810684204,69.747428894043,21.6921405792236
1665588043724,94,14.5611810684204,69.4983367919922,21.8609638214111
1665588043724,94,14.5611810684204,69.4682846069336,22.0414180755615
1665588045916,94,14.5611810684204,69.3633880615234,21.455358505249
1665588045916,94,14.5611810684204,69.2594604492188,21.6974067687988
1665588048108,94,14.5611810684204,69.3028411865234,22.3657894134521
1665588048108,94,14.5611810684204,69.5582885742188,20.6803550720215
1665588050307,94,14.5611810684204,69.3920211791992,22.3678798675537
1665588050307,94,14.5611810684204,69.2560424804688,23.5595836639404
1665588052502,94,14.5611810684204,68.7959747314453,22.1206855773926
1665588052502,94,14.5611810684204,69.0569152832031,21.3642978668213
1665588054704,94,14.5611810684204,69.3219146728516,21.0786399841309
1665588054704,94,14.5611810684204,69.4746475219727,21.3192119598389
1665588054704,93,14.5611810684204,69.5437545776367,21.3108978271484
1665588056887,93,14.5611810684204,69.4052047729492,22.4294166564941
1665588056887,93,14.5611810684204,69.3176574707031,21.0786685943604
1665588059099,93,14.5611810684204,69.1515960693359,21.6008319854736
1665588059099,93,14.5611810684204,69.0790710449219,22.0716781616211
1665588061286,93,14.5611810684204,69.2204437255859,21.0764770507812
1665588061286,93,14.5611810684204,69.1157379150391,23.690336227417
1665588063479,93,14.5611810684204,68.9233779907227,22.799503326416
1665588063479,93,14.5611810684204,68.9812240600586,21.6050777435303
1665588065664,93,14.5611810684204,68.9072952270508,22.8335628509521
1665588065664,93,14.5611810684204,68.5582809448242,22.4008693695068
1665588065664,93,14.5611810684204,68.8108062744141,21.0394439697266
1665588067862,93,14.5611810684204,69.1552886962891,20.5425987243652
1665588067862,93,14.5611810684204,69.4505615234375,21.6778182983398
1665588070062,93,14.5611810684204,69.8813018798828,21.0989437103271
1665588070062,93,14.5611810684204,69.3864440917969,21.2126216888428
1665588072244,93,14.5611810684204,69.5656814575195,20.5978546142578
1665588072244,93,14.5611810684204,69.6958541870117,19.6734199523926
1665588074454,93,14.5611810684204,69.6411361694336,20.7343578338623
1665588074454,93,14.5611810684204,70.1556777954102,19.8011131286621
1665588076647,93,14.5611810684204,69.9009857177734,22.3661918640137
1665588076647,93,14.5611810684204,69.8055114746094,22.4902534484863
1665588076647,93,14.5611810684204,69.5410079956055,22.3917655944824
1665588078834,93,14.5611810684204,69.8647994995117,21.4111671447754
1665588078834,93,14.5611810684204,70.0708312988281,21.5277500152588
1665588081020,93,14.5611810684204,69.8529205322266,22.4733982086182
1665588081020,93,14.5611810684204,69.7213134765625,22.3122692108154
1665588083219,93,14.5611810684204,69.9397048950195,21.5230026245117
1665588083219,93,14.5611810684204,70.1187515258789,21.3345203399658
1665588085417,93,14.5611810684204,69.9297714233398,21.134729385376
1665588085417,93,14.5611810684204,70.1064987182617,20.9751014709473
1665588087601,93,14.5611810684204,69.9311904907227,22.1070194244385
1665588087601,93,14.5611810684204,70.2308883666992,20.8581485748291
1665588087601,93,14.5611810684204,70.0838317871094,21.9434871673584
1665588089794,93,14.8334512710571,69.9098587036133,21.287088394165
1665588089794,93,14.8334512710571,69.327018737793,22.0401573181152
1665588092006,93,14.8334512710571,69.361701965332,20.4192352294922
1665588092006,93,14.8334512710571,69.2107620239258,21.5070667266846
1665588094189,93,14.8334512710571,69.4351501464844,21.247163772583
1665588094189,93,14.8334512710571,69.7209091186523,20.8624839782715
1665588096391,93,14.8334512710571,69.7111282348633,22.6081848144531
1665588096391,93,14.8334512710571,69.5031967163086,22.9291915893555
1665588098580,93,14.8334512710571,69.4590148925781,21.7248630523682
1665588098580,93,14.8334512710571,69.6691589355469,21.3804302215576
1665588098580,93,14.8334512710571,69.7598114013672,21.1194190979004
1665588100772,93,14.8334512710571,69.7362289428711,21.4334030151367
1665588100772,93,14.8334512710571,69.6599197387695,21.4699325561523
1665588102957,93,14.8334512710571,69.703254699707,20.8140716552734
1665588102957,93,14.8334512710571,69.4676132202148,22.104377746582
1665588105164,93,14.8334512710571,69.1854553222656,23.5265197753906
1665588105164,93,14.8334512710571,69.0193176269531,22.4738712310791
1665588107359,93,14.8334512710571,68.7273178100586,22.5134029388428
1665588107359,93,14.8334512710571,68.5378875732422,23.008394241333
1665588109555,93,14.8334512710571,68.4798431396484,22.3213558197021
1665588109555,93,14.8334512710571,68.3302383422852,21.6981468200684
1665588109555,93,14.8334512710571,68.2720718383789,21.7870769500732
1665588111749,93,14.8334512710571,68.2942047119141,21.0881786346436
1665588111749,93,14.8334512710571,67.8843536376953,22.9771499633789
1665588113941,93,14.8334512710571,68.2569885253906,20.505126953125
1665588113941,93,14.8334512710571,68.424674987793,21.722204208374
1665588116126,93,14.8334512710571,68.2143630981445,22.6912174224854
1665588116126,93,14.8334512710571,68.064697265625,22.0719871520996
1665588118319,93,14.8334512710571,67.7445678710938,22.4607124328613
1665588118319,93,14.8334512710571,67.5908889770508,22.1620407104492
1665588120522,93,14.8334512710571,67.2447052001953,22.1551647186279
1665588120522,93,14.8334512710571,67.3010482788086,20.9082622528076
1665588120522,93,14.8334512710571,67.4020843505859,21.843412399292
1665588122726,93,14.8334512710571,67.6682357788086,20.5569972991943
1665588122726,93,14.8334512710571,67.9199981689453,21.4997634887695
1665588124910,93,14.8334512710571,67.8857192993164,22.3991527557373
1665588124910,93,14.8334512710571,68.3804092407227,21.0732688903809
1665588127095,93,14.8334512710571,68.4544906616211,21.7242221832275
1665588127095,93,14.8334512710571,68.3122634887695,22.3681888580322
1665588129304,93,14.8334512710571,67.8816909790039,22.3441562652588
1665588129304,93,14.8334512710571,68.3993835449219,20.8643245697021
1665588131496,93,14.8334512710571,68.5881652832031,21.8253078460693
1665588131496,93,14.8334512710571,68.2030029296875,22.285213470459
1665588131496,93,14.8334512710571,67.8520278930664,22.8861999511719
1665588133691,93,14.8334512710571,67.7952270507812,22.5012016296387
1665588133691,93,14.8334512710571,67.7947387695312,22.6792182922363
1665588135885,93,14.8334512710571,67.805419921875,22.6969242095947
1665588135885,93,14.8334512710571,67.9057693481445,21.7770595550537
1665588138073,93,14.8334512710571,68.3534927368164,20.54225730896
1665588138073,93,14.8334512710571,67.8751983642578,22.2345485687256
1665588140267,93,14.8334512710571,67.7544708251953,22.8624496459961
1665588140267,93,14.8334512710571,67.7588653564453,20.4224758148193
1665588142464,93,14.8334512710571,68.0802536010742,21.6303577423096
1665588142464,93,14.8334512710571,67.7829513549805,22.7119560241699
1665588142464,93,14.8334512710571,67.7485046386719,22.2223796844482
1665588144661,93,14.8334512710571,67.4587326049805,23.7324390411377
1665588144661,93,14.8334512710571,67.3940277099609,22.5647048950195
1665588146856,93,14.8334512710571,67.2619552612305,22.7534503936768
1665588146856,93,14.8334512710571,67.2733764648438,21.1036109924316
1665588149042,93,14.8334512710571,67.4364166259766,22.3142509460449
1665588149042,93,14.8834161758423,67.3250961303711,23.2900276184082
1665588151246,93,14.8834161758423,67.6920928955078,21.8033237457275
1665588151246,93,14.8834161758423,67.9890670776367,21.4883365631104
1665588153428,93,14.8834161758423,68.1774444580078,21.7999629974365
1665588153428,93,14.8834161758423,68.1005096435547,23.2103233337402
1665588153428,93,14.8834161758423,68.0537490844727,21.9801692962646
1665588155637,93,14.8834161758423,67.9081954956055,21.6093807220459
1665588155637,93,14.8834161758423,68.1122055053711,22.520149230957
1665588157814,93,14.8834161758423,68.1485748291016,20.9635677337646
1665588157814,93,14.8834161758423,68.0009918212891,21.893949508667
1665588160004,93,14.8834161758423,68.076545715332,20.3387508392334
1665588160004,92,14.8834161758423,68.4298782348633,21.1678943634033
1665588162213,92,14.8834161758423,68.4244689941406,22.2443866729736
1665588162213,92,14.8834161758423,69.1824111938477,20.6348094940186
1665588164404,92,14.8834161758423,69.6271667480469,20.6253757476807
1665588164404,92,14.8834161758423,69.226692199707,22.9437408447266
1665588164404,92,14.8834161758423,69.0419158935547,21.6915664672852
1665588166601,91,14.8834161758423,69.3410339355469,20.9644908905029
1665588166601,91,14.8834161758423,69.336799621582,22.9640102386475
1665588168798,91,14.8834161758423,69.1157760620117,22.9003963470459
1665588168798,91,14.8834161758423,68.9993057250977,21.5625190734863
1665588170989,91,14.8834161758423,69.1802978515625,21.9800052642822
1665588170989,91,14.8834161758423,69.4862976074219,19.8002948760986
1665588173187,91,14.8834161758423,69.5917205810547,21.1324253082275
1665588173187,92,14.8834161758423,69.8807601928711,19.907693862915
1665588175387,92,14.8834161758423,70.525749206543,20.1221103668213
1665588175387,92,14.8834161758423,70.7245407104492,21.0584201812744
1665588175387,92,14.8834161758423,70.7338790893555,20.6789455413818
1665588177576,92,14.8834161758423,70.8322677612305,20.9437847137451
1665588177576,92,14.8834161758423,70.8219299316406,23.2487049102783
1665588179766,93,14.8834161758423,70.2130966186523,22.6839027404785
1665588179766,93,14.8834161758423,70.0365676879883,21.3594932556152
1665588181950,93,14.8834161758423,70.132926940918,21.5283203125
