UTCTimestamp,SpO2,RR,HR,IBI
1668096189786,92,12.6563053131104,55.0020904541016,28.1998882293701
1668096189786,92,12.6563053131104,54.6362533569336,28.6751918792725
1668096191975,92,12.6563053131104,54.4023094177246,27.2780914306641
1668096191975,92,12.6563053131104,53.9015121459961,28.4729232788086
1668096191975,92,12.6563053131104,53.7001495361328,28.9055843353271
1668096194165,92,12.6563053131104,53.4237213134766,29.2442302703857
1668096194165,92,12.6563053131104,53.4237213134766,29.2442302703857
1668096196366,92,12.6563053131104,53.3232421875,28.8981113433838
1668096196366,92,12.6563053131104,53.1961288452148,28.4814853668213
1668096198557,92,12.6563053131104,53.169319152832,27.6475963592529
1668096198557,92,12.6563053131104,53.1348762512207,28.7713851928711
1668096200753,93,12.6563053131104,52.9911231994629,28.286771774292
1668096200753,93,12.6563053131104,52.9706611633301,27.7567825317383
1668096202947,93,12.6563053131104,52.988883972168,28.5601272583008
1668096202947,93,12.6563053131104,52.988883972168,28.5601272583008
1668096202947,93,12.6563053131104,52.8933639526367,28.1003398895264
1668096205157,93,12.6563053131104,52.8923492431641,27.6709938049316
1668096205157,93,12.6563053131104,52.900993347168,27.8988208770752
1668096207351,93,12.6563053131104,52.9349937438965,28.0547180175781
1668096207351,93,12.6563053131104,52.9277992248535,28.4658889770508
1668096209536,93,12.6563053131104,52.9588775634766,29.8751888275146
1668096209536,94,12.6563053131104,52.9002952575684,30.1715202331543
1668096211732,94,12.6563053131104,52.9002952575684,30.1715202331543
1668096211732,94,12.6563053131104,52.8904838562012,28.2942848205566
1668096213924,94,12.6563053131104,52.9445190429688,28.3644256591797
1668096213924,94,12.6563053131104,52.7822227478027,28.8368835449219
1668096213924,94,12.6563053131104,52.7353782653809,28.7311782836914
1668096216120,94,12.6563053131104,52.8834495544434,27.3597717285156
1668096216120,94,12.6563053131104,53.0329856872559,27.7128829956055
1668096218314,94,12.6563053131104,53.168815612793,28.4129447937012
1668096218314,94,12.6563053131104,53.168815612793,28.4129447937012
1668096220509,94,12.6563053131104,53.1481094360352,28.5745830535889
1668096220509,94,12.6563053131104,53.1537818908691,27.0367126464844
1668096222699,93,12.6563053131104,53.2350311279297,26.2520427703857
1668096222699,93,12.6563053131104,53.3074569702148,26.2075614929199
1668096224896,92,12.6563053131104,53.2358283996582,24.9835414886475
1668096224896,92,12.6563053131104,53.3812789916992,25.7296695709229
1668096224896,92,12.6563053131104,53.5715484619141,24.0501136779785
1668096227088,92,12.6563053131104,54.0052947998047,25.0212726593018
1668096227088,92,12.6563053131104,54.6634216308594,24.9073123931885
1668096229273,92,12.6563053131104,54.9063301086426,26.2943572998047
1668096229273,92,12.6563053131104,55.1891670227051,26.5507011413574
1668096231473,92,12.6562881469727,55.5898666381836,26.2570285797119
1668096231473,92,12.6562881469727,56.0043525695801,25.8162326812744
1668096233656,92,12.6562881469727,55.97216796875,28.6831035614014
1668096233656,92,12.6562881469727,55.9278373718262,28.9522876739502
1668096235877,91,12.6562881469727,55.9368553161621,28.7076568603516
1668096235877,91,12.6562881469727,55.9405288696289,28.6810626983643
1668096235877,91,12.6562881469727,55.9405288696289,28.6810626983643
1668096238055,91,12.6562881469727,55.776050567627,28.9032955169678
1668096238055,91,12.6562881469727,55.6814651489258,28.6053714752197
1668096240250,91,12.6562881469727,55.6819763183594,28.4076595306396
1668096240250,91,12.6562881469727,55.5982856750488,29.5269298553467
1668096242438,91,12.6562881469727,55.3109436035156,29.7354164123535
1668096242438,90,12.6562881469727,54.9314842224121,29.3919620513916
1668096244650,90,12.6562881469727,54.6397819519043,28.3050746917725
1668096244650,90,12.6562881469727,54.6397819519043,28.3050746917725
1668096246835,90,12.6562881469727,54.1319808959961,29.3532257080078
1668096246835,90,12.6562881469727,53.7873840332031,28.0483341217041
1668096246835,90,12.6562881469727,52.8985252380371,27.9695339202881
1668096249019,90,12.6562881469727,52.2990570068359,28.565896987915
1668096249019,90,12.6562881469727,52.2204093933105,28.2907772064209
1668096251212,91,12.6562881469727,52.217716217041,19.9583377838135
1668096251212,91,12.6562881469727,52.1935615539551,36.596607208252
1668096253415,91,12.6562881469727,52.1935615539551,36.596607208252
1668096253415,91,12.6562881469727,52.0849380493164,29.6372013092041
1668096255600,91,12.6562881469727,51.9723434448242,30.1107482910156
1668096255600,91,12.6562881469727,51.9888191223145,28.5351238250732
1668096257785,92,12.6562881469727,52.0102272033691,28.7768516540527
1668096257785,92,12.6562881469727,51.9913444519043,28.8614387512207
1668096257785,92,12.6562881469727,52.0076293945312,28.5440120697021
1668096260016,93,12.6562881469727,52.0076293945312,28.5440120697021
1668096260016,93,12.6562881469727,52.0883903503418,28.2115116119385
1668096262176,93,12.6562881469727,52.1755294799805,27.5797100067139
1668096262176,94,12.6562881469727,52.192081451416,28.2685928344727
1668096264371,94,12.6562881469727,52.456428527832,28.3399620056152
1668096264371,94,12.6562881469727,52.7029151916504,28.4163932800293
1668096266567,94,12.6562881469727,52.8554496765137,28.417667388916
1668096266567,94,12.6562881469727,52.8626098632812,27.4298706054688
1668096268776,94,12.6562881469727,53.016040802002,27.7158164978027
1668096268776,94,12.6562881469727,53.01708984375,28.0417804718018
1668096268776,94,12.6562881469727,53.01708984375,28.0417804718018
1668096270960,94,12.6562881469727,52.9575042724609,26.4797039031982
1668096270960,94,12.6562881469727,52.9784278869629,25.6825065612793
1668096273170,94,12.6562881469727,52.9857635498047,24.8903636932373
1668096273170,94,12.6562881469727,53.0224723815918,25.5579814910889
1668096275360,94,12.6562881469727,53.2292976379395,23.9232082366943
1668096275360,93,12.6562881469727,54.6341361999512,25.1215648651123
1668096277557,93,12.6562881469727,55.3994407653809,25.3157520294189
1668096277557,93,12.6562881469727,55.9656562805176,24.5310306549072
1668096279742,92,12.6562881469727,55.9656562805176,24.5310306549072
1668096279742,92,12.6562881469727,56.4290046691895,25.0910205841064
1668096279742,92,12.6562881469727,56.7906494140625,25.4273853302002
1668096281933,91,12.6562881469727,57.0975303649902,25.8210277557373
1668096281933,91,12.6562881469727,57.3360443115234,25.8684921264648
1668096284126,91,12.6562881469727,57.4634094238281,27.0555324554443
1668096284126,91,12.6562881469727,57.4854278564453,27.9696102142334
1668096286322,91,12.6562881469727,57.6249771118164,26.8648090362549
1668096286322,91,12.6562881469727,57.6285591125488,28.2268104553223
1668096288515,91,12.6562881469727,57.5756988525391,29.0315341949463
1668096288515,90,12.6562881469727,57.539623260498,28.1745758056641
1668096290711,90,12.6562881469727,57.539623260498,28.1745758056641
1668096290711,90,12.6562767028809,57.6203346252441,29.8349628448486
1668096290711,89,12.6562767028809,57.3031959533691,28.0351753234863
1668096292909,89,12.6562767028809,56.9615097045898,27.5897808074951
1668096292909,89,12.6562767028809,56.5417938232422,27.9647998809814
1668096295098,89,12.6562767028809,56.2314071655273,27.6824569702148
1668096295098,89,12.6562767028809,55.7373580932617,27.983814239502
1668096297299,88,12.6562767028809,55.2355079650879,28.729248046875
1668096297299,88,12.6562767028809,54.917911529541,27.0419254302979
1668096299489,88,12.6562767028809,54.917911529541,27.0419254302979
1668096299489,88,12.6562767028809,54.241382598877,27.9904613494873
1668096301684,88,12.6562767028809,54.0232887268066,29.8855152130127
1668096301684,88,12.6562767028809,53.7069091796875,29.6556396484375
1668096301684,89,12.6562767028809,53.4031944274902,29.7504577636719
1668096303881,89,12.6562767028809,53.4449005126953,26.8143615722656
1668096303881,89,12.6562767028809,53.1804656982422,29.0804271697998
1668096306077,89,12.6562767028809,52.9708862304688,28.7631225585938
1668096306077,88,12.6562767028809,52.9708862304688,28.7631225585938
1668096308274,88,12.6562767028809,52.8214492797852,28.9153289794922
1668096308274,89,12.6562767028809,52.6045799255371,28.9554615020752
1668096310462,89,12.6562767028809,52.5986785888672,28.2685890197754
1668096310462,90,12.6562767028809,52.6244964599609,28.8379402160645
1668096312666,91,12.6562767028809,52.6633148193359,27.8905410766602
1668096312666,92,12.6562767028809,52.7336578369141,28.8857383728027
1668096312666,92,12.6562767028809,52.7719955444336,27.7379741668701
1668096314845,93,12.6562767028809,52.7719955444336,27.7379741668701
1668096314845,93,12.6562767028809,52.5804824829102,29.138521194458
1668096317054,94,12.6562767028809,52.4927139282227,28.6062965393066
1668096317054,94,12.6562767028809,52.5096206665039,27.4785957336426
1668096319245,94,12.6562767028809,52.5116195678711,27.9693908691406
1668096319245,94,12.6562767028809,52.5302925109863,28.5948047637939
1668096321436,94,12.6562767028809,52.3744964599609,28.4654197692871
1668096321436,94,12.6562767028809,52.3708305358887,27.0526103973389
1668096323632,94,12.6562767028809,52.6855926513672,27.5312042236328
1668096323632,94,12.6562767028809,52.6855926513672,27.5312042236328
1668096323632,94,12.6562767028809,52.8258285522461,28.2965927124023
1668096325833,94,12.6562767028809,53.0842323303223,26.9062156677246
1668096325833,94,12.6562767028809,53.0823593139648,26.6130847930908
1668096328028,93,12.6562767028809,53.3394012451172,26.4331321716309
1668096328028,93,12.6562767028809,53.5454978942871,26.7800979614258
1668096330214,93,12.6562767028809,53.8077125549316,26.8136596679688
1668096330214,93,12.6562767028809,54.0699195861816,26.4547920227051
1668096332405,92,12.6562767028809,54.2566070556641,26.5868072509766
1668096332405,92,12.6562767028809,54.3412246704102,28.0275573730469
1668096334585,92,12.6562767028809,54.441822052002,27.0679264068604
1668096334585,92,12.6562767028809,54.6980857849121,26.7343235015869
1668096334585,92,12.6562767028809,54.6980857849121,26.7343235015869
1668096336795,91,12.6562767028809,54.764087677002,27.2528781890869
1668096336795,91,12.6562767028809,54.9276885986328,27.332555770874
1668096338990,91,12.6562767028809,55.1512298583984,27.166109085083
1668096338990,90,12.6562767028809,54.984058380127,28.871883392334
1668096341174,90,12.6562767028809,55.019775390625,29.6912441253662
1668096341174,90,12.6562767028809,55.0484733581543,29.2640113830566
1668096343355,90,12.6562767028809,55.0348091125488,28.541187286377
1668096343355,89,12.6562767028809,55.0348091125488,28.541187286377
1668096345564,89,12.6562767028809,54.5899467468262,29.2133235931396
1668096345564,89,12.6562767028809,54.384220123291,28.8672466278076
1668096345564,90,12.6562767028809,54.2692985534668,29.2882556915283
1668096347761,90,12.6562767028809,54.0136566162109,28.8677272796631
1668096347761,90,12.6562767028809,53.8162269592285,28.4185886383057
1668096349957,91,12.6562767028809,53.647102355957,28.0579128265381
1668096349957,91,12.6562690734863,53.3694152832031,29.3480796813965
1668096352134,91,12.6562690734863,53.3694152832031,29.3480796813965
1668096352134,92,12.6562690734863,53.1583938598633,28.7889728546143
1668096354343,92,12.6562690734863,52.8742370605469,28.9731941223145
1668096354343,92,12.6562690734863,52.5438537597656,28.8127613067627
1668096356526,93,12.6562690734863,52.6735496520996,27.6644992828369
1668096356526,93,12.6562690734863,52.6401405334473,27.5163669586182
1668096356526,93,12.6562690734863,52.5327911376953,25.6288528442383
1668096358738,93,12.6562690734863,52.5228500366211,26.547025680542
1668096358738,93,12.6562690734863,52.4377975463867,28.0340690612793
1668096360915,94,12.6562690734863,52.4214744567871,26.4787292480469
1668096360915,94,12.6562690734863,52.4214744567871,26.4787292480469
1668096363117,94,12.6562690734863,52.7551231384277,26.9922695159912
1668096363117,94,12.6562690734863,53.1048583984375,26.6787395477295
1668096365315,94,12.6562690734863,53.455883026123,27.1034240722656
1668096365315,94,12.6562690734863,53.6451835632324,27.1634178161621
1668096367499,94,12.6562690734863,53.9364318847656,26.6785755157471
1668096367499,94,12.6562690734863,54.1540451049805,26.9374847412109
1668096367499,94,12.6562690734863,54.3065986633301,27.7915725708008
1668096369698,94,12.6562690734863,54.4631500244141,27.6583824157715
1668096369698,94,12.6562690734863,54.6916351318359,26.6573009490967
1668096371884,94,12.6562690734863,54.8996887207031,26.4257297515869
1668096371884,94,12.6562690734863,54.8996887207031,26.4257297515869
1668096374084,94,12.6562690734863,55.1411170959473,27.0777912139893
1668096374084,94,12.6562690734863,55.3319931030273,27.1884727478027
1668096376283,94,12.6562690734863,55.5094909667969,26.6673316955566
1668096376283,94,12.6562690734863,55.4949493408203,27.3137283325195
1668096378478,93,12.6562690734863,55.4825897216797,28.0964241027832
1668096378478,93,12.6562690734863,55.4859962463379,27.48801612854
1668096378478,93,12.6562690734863,55.4191932678223,26.9526138305664
1668096380670,93,12.6562690734863,55.2519569396973,28.2231407165527
1668096380670,93,12.6562690734863,55.3126182556152,29.0838432312012
1668096382854,93,12.6562690734863,55.3126182556152,29.0838432312012
1668096382854,92,12.6562690734863,55.2267303466797,29.7938671112061
1668096385081,92,12.6562690734863,55.0202445983887,28.765115737915
1668096385081,92,12.6562690734863,54.9202766418457,29.6001281738281
1668096387254,92,12.6562690734863,54.3382568359375,29.1128005981445
1668096387254,92,12.6562690734863,54.017276763916,28.8684616088867
1668096389456,92,12.6562690734863,54.017276763916,28.8684616088867
1668096389456,92,12.6562690734863,53.6745338439941,30.5043048858643
1668096389456,92,12.6562690734863,53.3233795166016,30.5799331665039
1668096391639,92,12.6562690734863,53.0617561340332,30.0731391906738
1668096391639,92,12.6562690734863,53.0570487976074,27.6944236755371
1668096393846,92,12.6562690734863,52.8317337036133,28.7390632629395
1668096393846,92,12.6562690734863,52.7521591186523,27.5568695068359
1668096396031,92,12.6562690734863,52.7460708618164,27.1440105438232
1668096396031,93,12.6562690734863,52.7460708618164,27.1440105438232
1668096398231,93,12.6562690734863,52.6577911376953,28.0985622406006
1668096398231,93,12.6562690734863,52.6643676757812,26.4973373413086
1668096400433,93,12.6562690734863,52.7219276428223,26.2451610565186
1668096400433,93,12.6562690734863,52.7905349731445,27.5252323150635
1668096400433,93,12.6562690734863,52.8535423278809,25.4197158813477
1668096402616,93,12.6562690734863,52.8557434082031,26.921932220459
1668096402616,92,12.6562690734863,53.0647315979004,24.5223178863525
1668096404807,92,12.6562690734863,53.5102844238281,24.4869213104248
1668096404807,92,12.6562690734863,54.0886993408203,23.8890895843506
1668096407010,92,12.6562690734863,54.5014305114746,26.1631565093994
1668096407010,92,12.6562690734863,55.0341339111328,25.4687881469727
1668096409202,92,12.6562690734863,55.5832366943359,24.8670463562012
1668096409202,92,12.6562690734863,55.7757186889648,27.9505767822266
1668096411407,92,12.7968893051147,56.0241622924805,27.3606414794922
1668096411407,92,12.7968893051147,56.2701797485352,26.6863479614258
1668096411407,92,12.7968893051147,56.3892517089844,27.251838684082
1668096413593,92,12.7968893051147,56.2842445373535,28.6776580810547
1668096413593,92,12.7968893051147,56.2842445373535,28.6776580810547
1668096415789,91,12.7968893051147,56.3992538452148,27.4498329162598
1668096415789,91,12.7968893051147,56.3373985290527,27.958122253418
1668096417977,91,12.7968893051147,56.2563323974609,28.5383148193359
1668096417977,91,12.7968893051147,56.2533531188965,28.1282615661621
1668096420179,91,12.7968893051147,56.0923614501953,28.1491050720215
1668096420179,90,12.7968893051147,55.9693603515625,27.036994934082
1668096422369,90,12.7968893051147,55.9749641418457,27.4885292053223
1668096422369,90,12.7968893051147,55.9749641418457,27.4885292053223
1668096422369,90,12.7968893051147,55.3798713684082,28.830150604248
1668096424555,90,12.7968893051147,55.2112121582031,27.9882678985596
1668096424555,90,12.7968893051147,54.111499786377,28.8647842407227
1668096426761,90,12.7968893051147,54.0115623474121,28.8712882995605
1668096426761,90,12.7968893051147,53.8529930114746,29.5895233154297
1668096428954,90,12.7968893051147,53.5125350952148,29.8856143951416
1668096428954,90,12.7968893051147,53.243236541748,30.5723171234131
1668096431146,90,12.7968893051147,53.243236541748,30.5723171234131
1668096431146,91,12.7968893051147,53.0708312988281,29.7332077026367
1668096433348,91,12.7968893051147,53.0321311950684,28.2904205322266
1668096433348,92,12.7968893051147,52.9241638183594,28.4749164581299
1668096433348,92,12.7968893051147,52.7706642150879,28.8351707458496
1668096435542,93,12.7968893051147,52.6407470703125,28.7315216064453
1668096435542,93,12.7968893051147,52.7584114074707,27.4544830322266
1668096437733,93,12.7968893051147,52.7584114074707,27.4544830322266
1668096437733,93,12.7968893051147,52.755786895752,27.5230865478516
1668096439926,93,12.7968893051147,52.7901191711426,27.6533813476562
1668096439926,94,12.7968893051147,52.8936195373535,26.8869667053223
1668096442121,94,12.7968893051147,52.9572563171387,26.6257343292236
1668096442121,94,12.7968893051147,52.9641723632812,24.8191337585449
1668096444305,94,12.7968893051147,52.9677505493164,26.9803333282471
1668096444305,94,12.7968893051147,53.000732421875,25.6600112915039
1668096444305,93,12.7968893051147,53.3277244567871,25.055965423584
1668096446506,93,12.7968893051147,53.7650604248047,25.3353843688965
1668096446506,93,12.7968893051147,54.1460266113281,26.4957962036133
1668096448700,93,12.7968893051147,54.304515838623,27.6927127838135
1668096448700,93,12.7968893051147,54.6303596496582,27.1441745758057
1668096450901,93,12.7968893051147,55.1169624328613,25.7292327880859
1668096450901,93,12.7968893051147,55.1712226867676,27.6107597351074
1668096453100,93,12.7968893051147,55.0765914916992,27.6567211151123
1668096453100,93,12.7968893051147,55.0765914916992,27.6567211151123
1668096455296,93,12.7968893051147,55.0856170654297,28.2106132507324
1668096455296,93,12.7968893051147,55.0805053710938,28.7257289886475
1668096455296,93,12.7968893051147,55.2126541137695,29.703426361084
1668096457484,92,12.7968893051147,55.2251281738281,28.9208965301514
1668096457484,92,12.7968893051147,55.1903648376465,27.5808982849121
1668096459685,92,12.7968893051147,55.1495971679688,28.2759418487549
1668096459685,91,12.7968893051147,55.0885734558105,28.85666847229
1668096461873,91,12.7968893051147,54.8414192199707,28.739387512207
1668096461873,91,12.7968893051147,54.8414192199707,28.739387512207
1668096464065,91,12.7968893051147,54.5959510803223,28.2834377288818
1668096464065,91,12.7968893051147,54.1058006286621,27.9460163116455
1668096466256,91,12.7968893051147,53.7934494018555,27.6375999450684
1668096466256,91,12.7968893051147,53.8171997070312,26.7196960449219
1668096466256,91,12.7968893051147,53.6733818054199,27.5065841674805
1668096468460,91,12.7968893051147,53.6076049804688,28.2446517944336
1668096468460,91,12.7968893051147,53.6054878234863,26.4791259765625
1668096470652,92,13.0359468460083,53.6614036560059,26.3157958984375
1668096470652,92,13.0359468460083,53.6349220275879,26.1747722625732
1668096472834,92,13.0359468460083,53.629337310791,25.6530838012695
1668096472834,93,13.0359468460083,54.0972328186035,26.1965961456299
1668096475035,93,13.0359468460083,54.2830581665039,26.2376270294189
1668096475035,93,13.0359468460083,54.2830581665039,26.2376270294189
1668096477237,93,13.0359468460083,54.4922904968262,26.4106388092041
1668096477237,93,13.0359468460083,54.7533836364746,26.5998687744141
1668096477237,93,13.0359468460083,55.1250762939453,25.747465133667
1668096479424,93,13.0359468460083,55.5022163391113,25.4905700683594
1668096479424,93,13.0359468460083,55.8064880371094,25.1608848571777
1668096481633,93,13.0359468460083,56.1185874938965,25.4062194824219
1668096481633,93,13.0359468460083,56.5165328979492,24.9655475616455
1668096483829,93,13.0359468460083,57.0111961364746,24.8026924133301
1668096483829,93,13.0359468460083,57.4027328491211,25.34792137146
1668096486019,92,13.0359468460083,57.6858177185059,25.5308284759521
1668096486019,92,13.0359468460083,57.9490928649902,25.1616649627686
1668096488206,92,13.0359468460083,58.2126541137695,24.7696914672852
1668096488206,91,13.0359468460083,58.4771156311035,24.3986587524414
1668096488206,91,13.0359468460083,58.7764625549316,23.8214683532715
1668096490406,90,13.0359468460083,58.988094329834,24.7579860687256
1668096490406,90,13.0359468460083,59.2297821044922,24.6736488342285
1668096492589,89,13.0359468460083,59.3998222351074,24.5097312927246
1668096492589,89,13.0359468460083,59.7021179199219,23.7351951599121
1668096494794,88,13.0359468460083,59.699161529541,26.128288269043
1668096494794,88,13.0359468460083,59.699161529541,26.128288269043
1668096496992,87,13.0359468460083,59.6865348815918,25.9820652008057
1668096496992,86,13.0359468460083,59.6710243225098,25.8178043365479
1668096499175,86,13.0359468460083,59.6718482971191,25.7377452850342
1668096499175,86,13.0359468460083,59.6222991943359,26.1250648498535
1668096499175,85,13.0359468460083,59.5923652648926,27.2865333557129
1668096501379,85,13.0359468460083,59.4441261291504,26.9080047607422
1668096501379,85,13.0359468460083,59.1731452941895,26.6224403381348
1668096503572,86,13.0359468460083,58.9745788574219,25.9816856384277
1668096503572,86,13.0359468460083,58.7646255493164,27.691614151001
1668096505765,87,13.0359468460083,58.5062065124512,27.6003227233887
1668096505765,87,13.0359468460083,58.1958236694336,27.5712776184082
1668096507960,88,13.0359468460083,57.7940826416016,28.2322788238525
1668096507960,89,13.0359468460083,57.3817863464355,27.4924430847168
1668096510145,89,13.0359468460083,57.1297378540039,26.7970275878906
1668096510145,90,13.0359468460083,57.1297378540039,26.7970275878906
1668096510145,91,13.0359468460083,56.714771270752,27.3432312011719
1668096512346,91,13.0359468460083,56.3016014099121,28.0394020080566
1668096512346,92,13.0359468460083,56.0341796875,27.090503692627
1668096514536,92,13.0359468460083,55.727222442627,27.3674163818359
1668096514536,92,13.0359468460083,55.6920356750488,26.7061901092529
1668096516738,92,13.0359468460083,55.7267456054688,25.6949825286865
1668096516738,93,13.0359468460083,55.6403770446777,26.5355701446533
1668096518929,93,13.0359468460083,55.5360374450684,26.7261657714844
1668096518929,93,13.0359468460083,55.5156707763672,26.3171367645264
1668096521136,93,13.0359468460083,55.5233345031738,25.7829608917236
1668096521136,93,13.0359468460083,55.7168960571289,25.5424423217773
1668096521136,93,13.0359468460083,55.8513565063477,24.6644859313965
1668096523313,93,13.0359468460083,56.0595741271973,25.0864124298096
1668096523313,93,13.0359468460083,56.1005821228027,25.6965045928955
1668096525506,93,13.0359468460083,56.4145736694336,23.5455741882324
1668096525506,93,13.0359468460083,56.757080078125,24.55810546875
1668096527706,93,13.0359468460083,57.059700012207,23.0320453643799
1668096527706,93,13.0359468460083,57.5367279052734,25.1113090515137
1668096529904,93,13.0359468460083,58.0156669616699,23.6904468536377
1668096529904,93,13.2032880783081,58.3597297668457,24.7971820831299
1668096532095,93,13.2032880783081,58.8498306274414,23.3022327423096
1668096532095,93,13.2032880783081,59.382511138916,23.2107601165771
1668096532095,93,13.2032880783081,59.8099632263184,24.0921649932861
1668096534288,92,13.2032880783081,59.9142913818359,25.9100780487061
1668096534288,92,13.2032880783081,60.0113639831543,25.6459083557129
1668096536487,92,13.2032880783081,60.1871185302734,24.747953414917
1668096536487,92,13.2032880783081,60.3114738464355,25.4150314331055
1668096538691,91,13.2032880783081,60.3716468811035,25.9166049957275
1668096538691,91,13.2032880783081,60.3914604187012,26.0840511322021
1668096540883,91,13.2032880783081,60.3514785766602,26.1532669067383
1668096540883,90,13.2032880783081,60.2386741638184,27.1087589263916
1668096543077,90,13.2032880783081,59.9963912963867,26.4851875305176
1668096543077,90,13.2032880783081,59.9345397949219,25.4508152008057
1668096543077,90,13.2032880783081,59.817440032959,26.7383232116699
1668096545266,90,13.2032880783081,59.3359870910645,26.503812789917
1668096545266,90,13.2032880783081,58.9876861572266,25.8760757446289
1668096547468,90,13.2032880783081,58.9876861572266,25.8760757446289
1668096547468,90,13.2032880783081,58.6528854370117,26.3888301849365
1668096549666,90,13.2032880783081,58.4853019714355,27.0361366271973
1668096549666,91,13.2032880783081,57.7446136474609,26.3622436523438
1668096551852,91,13.2032880783081,57.5440521240234,25.6020793914795
1668096551852,92,13.2032880783081,57.444522857666,26.3914089202881
1668096554043,92,13.2032880783081,57.2820587158203,26.9153709411621
1668096554043,92,13.2032880783081,57.3956031799316,25.5375156402588
1668096554043,93,13.2032880783081,57.479663848877,25.3164978027344
1668096556239,93,13.2032880783081,57.433422088623,25.89231300354
1668096556239,93,13.2032880783081,57.4455986022949,24.9126777648926
1668096558440,93,13.2032880783081,57.3840637207031,25.8453845977783
1668096558440,93,13.2032880783081,57.4688377380371,24.8208656311035
1668096560628,93,13.2032880783081,57.5733299255371,24.1808853149414
1668096560628,93,13.2032880783081,57.7109985351562,23.6860485076904
1668096562833,93,13.2032880783081,57.9529113769531,23.0542964935303
1668096562833,93,13.2032880783081,58.5336837768555,23.230037689209
1668096565020,93,13.2032880783081,59.4180107116699,23.3164653778076
1668096565020,93,13.2032880783081,59.5150833129883,25.1652050018311
1668096565020,93,13.2032880783081,59.978157043457,23.1133003234863
1668096567218,93,13.2032880783081,59.9929313659668,26.140588760376
1668096567218,93,13.2032880783081,60.2431373596191,24.9677581787109
1668096569407,93,13.2032880783081,60.2587089538574,26.2317008972168
1668096569407,93,13.2032880783081,60.2587089538574,26.2317008972168
1668096571606,93,13.2032880783081,60.2192993164062,25.8878955841064
1668096571606,93,13.2032880783081,60.1527290344238,27.4962043762207
1668096573811,92,13.2032880783081,60.1515350341797,26.9346485137939
1668096573811,92,13.2032880783081,60.0035820007324,28.7446060180664
1668096575995,92,13.2032880783081,59.6995429992676,27.9828281402588
1668096575995,92,13.2032880783081,59.4138412475586,27.4363765716553
1668096575995,92,13.2032880783081,58.9891586303711,27.8222942352295
1668096578179,91,13.2032880783081,58.706127166748,28.0934181213379
1668096578179,91,13.2032880783081,58.2761688232422,28.2032508850098
1668096580384,91,13.2032880783081,58.2761688232422,28.2032508850098
1668096580384,91,13.2032880783081,57.7320823669434,28.5138454437256
1668096582579,91,13.2032880783081,56.9932632446289,29.1907749176025
1668096582579,91,13.2032880783081,56.3371543884277,28.0890312194824
1668096584762,91,13.2032880783081,55.2521057128906,28.953821182251
1668096584762,91,13.2032880783081,54.9478187561035,27.2735004425049
1668096586956,91,13.2032880783081,54.484260559082,27.0398483276367
1668096586956,91,13.2032880783081,54.208080291748,28.412576675415
1668096586956,92,13.2032880783081,54.1743545532227,27.2737159729004
1668096589159,92,13.2032880783081,54.1743545532227,27.2737159729004
1668096589159,93,13.320426940918,53.8904762268066,28.4451675415039
1668096591359,93,13.320426940918,53.7644996643066,28.468599319458
1668096591359,94,13.320426940918,53.5256118774414,28.6067886352539
1668096593549,94,13.320426940918,53.334774017334,29.0757637023926
1668096593549,95,13.320426940918,53.2421340942383,27.897855758667
1668096595734,95,13.320426940918,53.1038818359375,28.3505458831787
1668096595734,95,13.320426940918,53.1750946044922,28.1817073822021
1668096597944,95,13.320426940918,53.1660957336426,28.0171089172363
1668096597944,95,13.320426940918,53.1660957336426,28.0171089172363
1668096597944,95,13.320426940918,53.1442108154297,27.7282905578613
1668096600140,95,13.320426940918,53.058177947998,26.799280166626
1668096600140,95,13.320426940918,53.2623748779297,27.4969882965088
1668096602318,95,13.320426940918,53.4019813537598,27.5205974578857
1668096602318,95,13.320426940918,53.585693359375,27.0042819976807
1668096604521,95,13.320426940918,53.8271217346191,26.2541732788086
1668096604521,95,13.320426940918,53.9515686035156,27.0724449157715
1668096606714,95,13.320426940918,54.1973724365234,25.4837474822998
1668096606714,95,13.320426940918,54.2875785827637,26.0353679656982
1668096608914,95,13.320426940918,54.3570442199707,26.6779079437256
1668096608914,95,13.320426940918,54.6355667114258,25.9443531036377
1668096608914,95,13.320426940918,54.6922836303711,26.8457412719727
1668096611119,94,13.320426940918,54.9876708984375,25.9744815826416
1668096611119,94,13.320426940918,55.2347030639648,23.5459480285645
1668096613305,94,13.320426940918,55.6478691101074,24.2200717926025
1668096613305,94,13.320426940918,55.9818954467773,25.6998310089111
1668096615494,94,13.320426940918,56.3140411376953,25.405725479126
1668096615494,94,13.320426940918,56.5954246520996,23.6632404327393
1668096617685,93,13.320426940918,57.1661376953125,24.4561100006104
1668096617685,93,13.320426940918,57.7197303771973,23.6764450073242
1668096619883,93,13.320426940918,58.3175239562988,23.7510261535645
1668096619883,92,13.320426940918,58.7308464050293,23.7157249450684
1668096619883,92,13.320426940918,59.2003059387207,23.7387294769287
1668096622075,91,13.320426940918,59.5982284545898,24.3344879150391
1668096622075,91,13.320426940918,59.8388175964355,25.1288986206055
1668096624282,90,13.320426940918,60.0432510375977,24.7997493743896
1668096624282,90,13.320426940918,60.163257598877,25.8130149841309
1668096626465,89,13.320426940918,60.1628570556641,25.4865970611572
1668096626465,89,13.320426940918,60.2229614257812,25.63791847229
1668096628663,88,13.320426940918,60.2330093383789,26.5125007629395
