UTCTimestamp,SpO2,RR,HR,IBI
1664029955776,96,16.8974895477295,59.9905738830566,25.819673538208
1664029955776,96,16.8974895477295,59.8886566162109,25.5557155609131
1664029957973,96,16.8974895477295,59.7506332397461,25.2719097137451
1664029957973,96,16.8974895477295,59.8152503967285,25.1131629943848
1664029960163,96,16.8974895477295,59.7174263000488,25.0998954772949
1664029960163,96,16.8974895477295,59.5825653076172,25.4678382873535
1664029962375,96,16.8974895477295,59.4709854125977,25.7063770294189
1664029962375,96,16.8974895477295,59.497917175293,25.5903339385986
1664029964587,96,16.8974895477295,59.4036026000977,25.4755153656006
1664029964587,96,16.8974895477295,59.3243064880371,25.8995151519775
1664029964587,96,16.8974895477295,59.3559799194336,24.551477432251
1664029966774,96,16.8974895477295,59.3468360900879,24.7198085784912
1664029966774,96,16.8974895477295,59.3568229675293,24.712230682373
1664029968993,96,16.8974895477295,59.3427085876465,24.8973255157471
1664029968993,96,16.8974895477295,59.2442169189453,25.4133834838867
1664029971183,96,16.8974895477295,59.2675895690918,25.3396625518799
1664029971183,96,16.8974895477295,59.222972869873,25.156099319458
1664029973388,96,16.8974895477295,59.2427024841309,25.4973983764648
1664029973388,96,16.8974895477295,59.2688522338867,25.306884765625
1664029975586,96,16.8974895477295,59.2536239624023,25.1132545471191
1664029975586,96,16.8974895477295,59.3218612670898,25.2254314422607
1664029975586,97,16.8974895477295,59.3565635681152,25.2661819458008
1664029977791,97,16.6094932556152,59.4334411621094,25.0016403198242
1664029977791,96,16.6094932556152,59.4682159423828,24.9280395507812
1664029979986,96,16.6094932556152,59.3893623352051,25.5943603515625
1664029979986,96,16.6094932556152,59.5093650817871,24.6308898925781
1664029982207,96,16.6094932556152,59.5213775634766,25.5812339782715
1664029982207,96,16.6094932556152,59.6396751403809,24.7553939819336
1664029984405,96,16.6094932556152,59.6388664245605,26.2098560333252
1664029984405,96,16.6094932556152,59.7224731445312,25.2245140075684
1664029986600,96,16.6094932556152,59.6054191589355,26.3121910095215
1664029986600,96,16.6094932556152,59.6054191589355,26.3121910095215
1664029986600,96,16.6094932556152,59.4411163330078,25.8193969726562
1664029988807,96,16.6094932556152,59.4085121154785,25.0033416748047
1664029988807,96,16.6094932556152,59.3493003845215,25.4801006317139
1664029991011,96,16.6094932556152,59.2708854675293,25.7986354827881
1664029991011,96,16.6094932556152,59.3163757324219,24.5445003509521
1664029993206,96,16.6094932556152,59.2756958007812,25.3908271789551
1664029993206,96,16.6094932556152,59.2266387939453,25.7921142578125
1664029995407,96,16.6094932556152,59.091423034668,26.4055614471436
1664029995407,96,16.6094932556152,59.0004348754883,25.7025394439697
1664029997617,96,16.6094932556152,59.0733528137207,24.5455837249756
1664029997617,96,16.6094932556152,59.162296295166,24.5080261230469
1664029997617,96,16.6094932556152,59.226146697998,24.3712158203125
1664029999816,96,16.6094932556152,59.2347183227539,24.8654270172119
1664029999816,96,16.6094932556152,59.2566070556641,25.449312210083
1664030002020,96,16.6094932556152,59.1315727233887,25.4970779418945
1664030002020,96,16.6094932556152,59.1227531433105,25.6349411010742
1664030004216,96,16.6094932556152,58.8646545410156,26.2412357330322
1664030004216,96,16.6094932556152,59.0761680603027,23.4796123504639
1664030006347,96,16.6094932556152,59.0638084411621,22.6095409393311
1664030006347,96,16.6094932556152,59.8484535217285,23.5916023254395
1664030008639,96,16.6094932556152,60.0728073120117,24.0846672058105
1664030008639,96,16.6094932556152,60.0764808654785,25.6438484191895
1664030008639,96,16.6094932556152,60.0794792175293,25.782039642334
1664030010804,96,16.6094932556152,59.7785873413086,26.4547691345215
1664030010804,96,16.6094932556152,59.7827987670898,25.3756904602051
1664030013011,96,16.6094932556152,59.7827987670898,25.3756904602051
1664030013011,96,16.6094932556152,59.7075729370117,26.2325077056885
1664030015214,96,16.6094932556152,59.9310874938965,24.9415721893311
1664030015214,96,16.6094932556152,60.038516998291,25.0681324005127
1664030017424,96,16.6094932556152,59.9161987304688,25.1000995635986
1664030017424,96,16.6094932556152,59.7148361206055,25.0875625610352
1664030019633,96,16.6094932556152,59.142749786377,25.2056350708008
1664030019633,96,16.6094932556152,58.9006729125977,25.7606887817383
1664030019633,96,16.6094932556152,59.5135116577148,24.5644569396973
1664030021829,96,16.6094932556152,59.6810111999512,24.9129581451416
1664030021829,96,16.6094932556152,59.7676544189453,25.1809997558594
1664030024016,96,16.6094932556152,59.7657814025879,26.2695083618164
1664030024016,96,16.6094932556152,59.2895088195801,25.5515975952148
1664030026221,96,16.6094932556152,59.4901428222656,24.0987243652344
1664030026221,96,16.6094932556152,59.4892272949219,24.5625610351562
1664030028424,96,16.6094932556152,59.326244354248,25.6495265960693
1664030028424,96,16.6094932556152,59.3053512573242,24.7713851928711
1664030030621,96,16.6094932556152,59.3746719360352,25.3099822998047
1664030030621,96,16.6094932556152,59.4212112426758,25.5700607299805
1664030030621,96,16.6094932556152,59.4010734558105,25.9877414703369
1664030032835,96,16.6094932556152,59.5158882141113,24.5928344726562
1664030032835,96,16.6094932556152,59.6155586242676,25.262020111084
1664030035024,96,16.6094932556152,59.4618721008301,26.0792560577393
1664030035024,96,16.6094932556152,59.4047508239746,25.3702983856201
1664030037231,96,16.6094932556152,59.454963684082,24.7955875396729
1664030037231,96,16.4078941345215,59.3493995666504,25.7976226806641
1664030039432,96,16.4078941345215,59.4274215698242,24.6725120544434
1664030039432,96,16.4078941345215,59.4115943908691,25.8989219665527
1664030041638,96,16.4078941345215,59.4282379150391,24.3723964691162
1664030041638,96,16.4078941345215,59.5153961181641,23.9254817962646
1664030041638,96,16.4078941345215,59.5123062133789,25.1997470855713
1664030043839,96,16.4078941345215,59.7720527648926,24.1878509521484
1664030043839,96,16.4078941345215,59.8604164123535,24.9825458526611
1664030046035,96,16.4078941345215,59.8655548095703,24.0054206848145
1664030046035,96,16.4078941345215,59.7146644592285,25.4729099273682
1664030048235,96,16.4078941345215,59.8782272338867,24.6130199432373
1664030048235,96,16.4078941345215,59.9667282104492,23.9984264373779
1664030050449,96,16.4078941345215,59.8737678527832,26.2649040222168
1664030050449,96,16.4078941345215,60.0194778442383,24.7879962921143
1664030052653,96,16.4078941345215,60.1789131164551,25.007661819458
1664030052653,96,16.4078941345215,59.9971389770508,25.4868125915527
1664030052653,96,16.4078941345215,59.92236328125,26.7116756439209
1664030054854,96,16.4078941345215,59.9396553039551,25.8015575408936
1664030054854,96,16.4078941345215,60.0621643066406,24.5343475341797
1664030057046,96,16.4078941345215,59.9957580566406,25.2444362640381
1664030057046,96,16.4078941345215,59.9991569519043,25.7602252960205
1664030059252,96,16.4078941345215,59.8666915893555,25.3875694274902
1664030059252,96,16.4078941345215,60.0915832519531,24.5162925720215
1664030061410,96,16.4078941345215,60.140869140625,23.5029067993164
1664030061410,96,16.4078941345215,60.1445045471191,23.8601360321045
1664030063663,96,16.4078941345215,60.2754592895508,24.244556427002
1664030063663,96,16.4078941345215,60.1213150024414,25.2993831634521
1664030063663,96,16.4078941345215,60.1647720336914,24.7332744598389
1664030065856,96,16.4078941345215,60.0716247558594,24.7550449371338
1664030065856,96,16.4078941345215,60.0088043212891,25.9030380249023
1664030068078,96,16.4078941345215,59.848747253418,25.444860458374
1664030068078,96,16.4078941345215,59.7763519287109,24.6405620574951
1664030070272,96,16.4078941345215,59.7911720275879,25.9041137695312
1664030070272,96,16.4078941345215,59.6618194580078,25.5209369659424
1664030072477,96,16.4078941345215,59.6531867980957,25.0613536834717
1664030072477,96,16.4078941345215,59.6426849365234,25.7355136871338
1664030074667,96,16.4078941345215,59.6610794067383,26.1424903869629
1664030074667,96,16.4078941345215,59.7287101745605,24.9924125671387
1664030074667,97,16.4078941345215,59.593189239502,25.2769432067871
1664030076882,97,16.4078941345215,59.6785087585449,24.7054309844971
1664030076882,97,16.4078941345215,59.8665313720703,24.6057415008545
1664030079081,97,16.4078941345215,59.8593826293945,25.4648284912109
1664030079081,96,16.4078941345215,59.8768882751465,24.3779926300049
1664030081286,96,16.4078941345215,59.8366584777832,24.6990566253662
1664030081286,96,16.4078941345215,59.7339782714844,25.0360622406006
1664030083485,96,16.4078941345215,59.5050659179688,26.0787658691406
1664030083485,96,16.4078941345215,59.5712013244629,24.8855857849121
1664030085698,96,16.4078941345215,59.5679588317871,24.871639251709
1664030085698,96,16.4078941345215,59.5784339904785,24.6007308959961
1664030085698,96,16.4078941345215,59.8025321960449,24.1431198120117
1664030087883,96,16.4078941345215,59.7331314086914,26.4119739532471
1664030087883,95,16.4078941345215,59.7189292907715,24.7543125152588
1664030090096,95,16.4078941345215,59.9639511108398,24.9090919494629
1664030090096,95,16.4078941345215,60.1248626708984,25.2431373596191
1664030092285,96,16.4078941345215,60.0013656616211,25.3154945373535
1664030092285,96,16.4078941345215,59.999095916748,25.7753791809082
1664030094504,96,16.4078941345215,60.1749229431152,23.9072189331055
1664030094504,96,16.4078941345215,60.1004638671875,25.3046112060547
1664030096701,96,16.4078941345215,60.2086486816406,24.8421802520752
1664030096701,96,16.4078941345215,60.1189956665039,25.1084117889404
1664030096701,96,16.2667770385742,59.9535179138184,25.9302883148193
1664030098899,96,16.2667770385742,60.1116371154785,24.5160369873047
1664030098899,96,16.2667770385742,59.9759674072266,25.2905654907227
1664030101099,96,16.2667770385742,59.9561195373535,24.8974227905273
1664030101099,96,16.2667770385742,59.9179878234863,26.4209766387939
1664030103310,96,16.2667770385742,59.9134559631348,25.5046424865723
1664030103310,96,16.2667770385742,59.7859916687012,26.7549362182617
1664030105516,96,16.2667770385742,59.3969917297363,26.0823040008545
1664030105516,96,16.2667770385742,59.4177932739258,24.4538383483887
1664030107716,96,16.2667770385742,59.414176940918,24.2214965820312
1664030107716,96,16.2667770385742,59.7522392272949,23.7875556945801
1664030107716,96,16.2667770385742,59.6856727600098,25.1165542602539
1664030109926,96,16.2667770385742,59.6967697143555,24.5871028900146
1664030109926,96,16.2667770385742,59.798267364502,24.5070877075195
1664030112129,96,16.2667770385742,59.8975372314453,24.8574886322021
1664030112129,96,16.2667770385742,60.1005783081055,25.0088996887207
1664030114328,96,16.2667770385742,59.98681640625,25.2241363525391
1664030114328,96,16.2667770385742,59.7829551696777,25.8944396972656
1664030116516,96,16.2667770385742,59.826244354248,24.2510871887207
1664030116516,96,16.2667770385742,59.9369087219238,24.5440273284912
1664030118733,96,16.2667770385742,60.0797729492188,25.2820606231689
1664030118733,96,16.2667770385742,59.7724761962891,26.1061153411865
1664030118733,96,16.2667770385742,59.9309883117676,24.5870132446289
1664030120936,96,16.2667770385742,59.8946800231934,25.078929901123
1664030120936,96,16.2667770385742,59.9122276306152,25.9477787017822
1664030123131,96,16.2667770385742,60.0625190734863,25.0000839233398
1664030123131,96,16.2667770385742,60.0119857788086,25.8554840087891
1664030125334,96,16.2667770385742,60.214469909668,24.8441600799561
1664030125334,96,16.2667770385742,59.9509201049805,26.3618869781494
1664030127543,96,16.2667770385742,59.7445907592773,25.5228958129883
1664030127543,96,16.2667770385742,59.4646873474121,26.5198650360107
1664030129737,96,16.2667770385742,59.3333396911621,25.9135608673096
1664030129737,96,16.2667770385742,59.3129348754883,24.8668041229248
1664030129737,96,16.2667770385742,59.1707000732422,25.5454025268555
1664030131942,96,16.2667770385742,59.2163505554199,24.4193840026855
1664030131942,96,16.2667770385742,59.1624908447266,25.3622131347656
1664030134139,96,16.2667770385742,59.1624908447266,25.3622131347656
1664030134139,96,16.2667770385742,59.0407066345215,26.0849494934082
1664030136352,96,16.2667770385742,59.2132530212402,24.6781368255615
1664030136352,96,16.2667770385742,59.012825012207,25.8651161193848
1664030138537,96,16.2667770385742,58.9678382873535,24.9727687835693
1664030138537,96,16.2667770385742,58.8770790100098,25.8850803375244
1664030140774,96,16.2667770385742,58.9690399169922,25.4460067749023
1664030140774,96,16.2667770385742,58.9108276367188,25.1206722259521
1664030140774,96,16.2667770385742,58.7271995544434,26.6079711914062
1664030142964,96,16.2667770385742,58.681884765625,26.3468227386475
1664030142964,96,16.2667770385742,58.5037155151367,26.2628707885742
1664030145178,96,16.2667770385742,58.5043182373047,25.8514671325684
1664030145178,96,16.2667770385742,58.4285850524902,25.2994709014893
1664030147365,96,16.2667770385742,58.5883750915527,25.2515296936035
1664030147365,96,16.2667770385742,58.664981842041,25.0896739959717
1664030149584,96,16.2667770385742,58.7051544189453,26.0362453460693
1664030149584,96,16.2667770385742,58.8758850097656,24.7327995300293
1664030151766,96,16.2667770385742,58.7909355163574,25.4499397277832
1664030151766,96,16.2667770385742,58.7276458740234,25.9530048370361
1664030151766,96,16.2667770385742,58.726676940918,24.3346004486084
1664030153975,96,16.2667770385742,58.8187866210938,24.0876407623291
1664030153975,96,16.2667770385742,58.8329277038574,25.9795551300049
1664030156174,96,16.2667770385742,58.8411407470703,24.5568466186523
1664030156174,96,16.2667770385742,58.9967727661133,24.9724979400635
1664030158374,96,16.1679954528809,58.9859237670898,25.045862197876
1664030158374,97,16.1679954528809,59.1538391113281,24.8040618896484
1664030160574,97,16.1679954528809,59.1962242126465,25.1749114990234
1664030160574,97,16.1679954528809,59.0135536193848,26.5785655975342
1664030162781,96,16.1679954528809,59.1269416809082,25.5724773406982
1664030162781,96,16.1679954528809,59.1266021728516,26.3514289855957
1664030162781,96,16.1679954528809,59.1780776977539,25.8019542694092
1664030164982,96,16.1679954528809,59.3353500366211,24.8592071533203
1664030164982,96,16.1679954528809,59.3849296569824,25.0449714660645
1664030167185,96,16.1679954528809,59.3734512329102,25.3073348999023
1664030167185,96,16.1679954528809,59.2350082397461,25.9093017578125
1664030169394,96,16.1679954528809,59.4847373962402,24.2552146911621
1664030169394,96,16.1679954528809,59.5164642333984,24.3633136749268
1664030171594,96,16.1679954528809,59.6293830871582,24.6509132385254
1664030171594,96,16.1679954528809,59.8496208190918,24.7558040618896
1664030173790,96,16.1679954528809,59.9366607666016,24.7610168457031
1664030173790,96,16.1679954528809,59.7322540283203,25.250581741333
1664030173790,96,16.1679954528809,59.724048614502,26.1021423339844
1664030175998,96,16.1679954528809,59.5889129638672,25.2161445617676
1664030175998,96,16.1679954528809,59.3684196472168,26.0853729248047
1664030178197,96,16.1679954528809,59.3455657958984,25.1729202270508
1664030178197,96,16.1679954528809,59.2946739196777,25.1883373260498
1664030180400,96,16.1679954528809,59.270824432373,25.3237934112549
1664030180400,96,16.1679954528809,59.4890594482422,24.8396682739258
1664030182603,96,16.1679954528809,59.3895225524902,26.471960067749
1664030182603,96,16.1679954528809,59.3876190185547,26.5534210205078
1664030184811,96,16.1679954528809,59.3509483337402,26.0670776367188
1664030184811,96,16.1679954528809,59.1721000671387,25.9220218658447
1664030184811,96,16.1679954528809,59.1721000671387,25.9220218658447
1664030187018,96,16.1679954528809,59.0229988098145,26.11208152771
1664030187018,96,16.1679954528809,58.9478988647461,25.839599609375
1664030189206,96,16.1679954528809,59.1432609558105,24.4177513122559
1664030189206,96,16.1679954528809,59.1519470214844,24.1202697753906
1664030191427,96,16.1679954528809,59.2255058288574,24.0971565246582
1664030191427,96,16.1679954528809,59.3011627197266,24.3573799133301
1664030193627,96,16.1679954528809,59.3341636657715,24.5641345977783
1664030193627,97,16.1679954528809,59.4416465759277,24.4926414489746
1664030195810,97,16.1679954528809,59.7014007568359,24.1873474121094
1664030195810,97,16.1679954528809,59.8195304870605,24.408411026001
1664030195810,97,16.1679954528809,59.9248352050781,25.3925971984863
1664030198021,96,16.1679954528809,60.0522766113281,24.5014495849609
1664030198021,96,16.1679954528809,60.192253112793,24.1644020080566
1664030200221,96,16.1679954528809,60.364574432373,24.4795055389404
1664030200221,96,16.1679954528809,60.3108787536621,25.1395893096924
1664030202430,96,16.1679954528809,60.3391532897949,25.9100818634033
1664030202430,97,16.1679954528809,60.5684928894043,24.8550701141357
1664030204637,97,16.1679954528809,60.5746650695801,26.3075771331787
1664030204637,97,16.1679954528809,60.6151275634766,25.587272644043
1664030206833,97,16.1679954528809,61.0536003112793,24.5150146484375
1664030206833,97,16.1679954528809,61.0358276367188,25.6814517974854
1664030206833,97,16.1679954528809,60.7413330078125,25.0961418151855
1664030209035,97,16.1679954528809,60.4932060241699,26.1126441955566
1664030209035,97,16.1679954528809,60.353702545166,24.8461456298828
1664030211246,97,16.1679954528809,60.353702545166,24.8461456298828
1664030211246,97,16.1679954528809,60.0368919372559,25.865177154541
1664030213443,97,16.1679954528809,59.9797286987305,24.7280750274658
1664030213443,97,16.1679954528809,59.8944435119629,25.068717956543
1664030215638,97,16.1679954528809,59.8019523620605,25.1433277130127
1664030215638,97,16.1679954528809,59.6917190551758,25.2102489471436
1664030217839,97,16.1679954528809,59.7799491882324,24.2657794952393
1664030217839,97,16.0988464355469,59.581901550293,25.8550701141357
1664030217839,97,16.0988464355469,59.581901550293,25.8550701141357
1664030220037,97,16.0988464355469,59.3706550598145,24.0536327362061
1664030220037,97,16.0988464355469,59.3107643127441,25.5163116455078
1664030222253,97,16.0988464355469,59.3974113464355,25.288646697998
1664030222253,97,16.0988464355469,59.3974113464355,25.288646697998
1664030224456,97,16.0988464355469,59.2407073974609,25.9131908416748
1664030224456,96,16.0988464355469,59.682674407959,23.9915866851807
1664030226662,96,16.0988464355469,59.5016555786133,25.6077499389648
1664030226662,96,16.0988464355469,59.5016555786133,25.6077499389648
1664030228859,96,16.0988464355469,59.4718742370605,25.9415416717529
1664030228859,96,16.0988464355469,59.5793991088867,24.552604675293
1664030228859,96,16.0988464355469,59.7070426940918,25.009428024292
1664030231066,96,16.0988464355469,59.583194732666,25.599609375
1664030231066,96,16.0988464355469,59.7266426086426,24.922664642334
1664030233258,96,16.0988464355469,59.5073661804199,26.351261138916
1664030233258,96,16.0988464355469,59.4909744262695,25.1346111297607
1664030235464,96,16.0988464355469,59.4130020141602,25.888500213623
1664030235464,96,16.0988464355469,59.4547309875488,24.9885482788086
1664030237672,96,16.0988464355469,59.2861251831055,26.3230056762695
1664030237672,96,16.0988464355469,59.0674285888672,25.5916881561279
1664030239894,96,16.0988464355469,59.2525405883789,24.7192001342773
1664030239894,96,16.0988464355469,59.2436332702637,26.037467956543
1664030239894,96,16.0988464355469,59.0813026428223,25.4179382324219
1664030242083,96,16.0988464355469,59.2537841796875,24.2661628723145
1664030242083,96,16.0988464355469,59.2997779846191,24.995418548584
1664030244286,96,16.0988464355469,59.3503150939941,25.3986282348633
1664030244286,96,16.0988464355469,59.2905616760254,24.9345092773438
1664030246483,96,16.0988464355469,59.3129272460938,24.5653038024902
1664030246483,96,16.0988464355469,59.4550666809082,24.7126350402832
1664030248699,96,16.0988464355469,59.6349983215332,24.9008483886719
1664030248699,96,16.0988464355469,59.6405906677246,24.4937896728516
1664030250890,96,16.0988464355469,59.6869087219238,24.0802783966064
1664030250890,96,16.0988464355469,59.9231796264648,23.6937713623047
1664030250890,96,16.0988464355469,59.9141006469727,24.976354598999
1664030253088,96,16.0988464355469,60.1192245483398,24.6825866699219
1664030253088,96,16.0988464355469,60.1774749755859,24.9659099578857
1664030255297,96,16.0988464355469,60.1821174621582,25.6148281097412
1664030255297,96,16.0988464355469,60.296501159668,23.8288097381592
1664030257506,96,16.0988464355469,60.263973236084,26.0893726348877
1664030257506,96,16.0988464355469,60.497932434082,24.7034244537354
1664030259698,96,16.0988464355469,60.5427780151367,24.5771713256836
1664030259698,96,16.0988464355469,60.7028884887695,24.0409908294678
1664030261898,96,16.0988464355469,60.7088394165039,25.5508136749268
1664030261898,96,16.0988464355469,60.4472045898438,25.5109710693359
1664030261898,96,16.0988464355469,60.3736152648926,25.491268157959
1664030264100,96,16.0988464355469,60.3614463806152,25.9199104309082
1664030264100,96,16.0988464355469,60.2461700439453,25.5181198120117
1664030266297,96,16.0988464355469,60.192024230957,24.899507522583
1664030266297,96,16.0988464355469,60.0042037963867,26.366153717041
1664030268497,96,16.0988464355469,59.8247032165527,26.1950912475586
1664030268497,96,16.0988464355469,59.6410446166992,25.4309959411621
1664030270710,96,16.0988464355469,59.3493309020996,26.2188873291016
1664030270710,96,16.0988464355469,59.1843490600586,25.298791885376
1664030272903,96,16.0988464355469,59.1780319213867,25.0247898101807
1664030272903,96,16.0988464355469,59.1735343933105,24.7318935394287
1664030272903,96,16.0988464355469,59.0379524230957,26.2230854034424
1664030275110,97,16.0988464355469,59.0013618469238,26.0122699737549
1664030275110,97,16.0988464355469,58.791389465332,25.8100185394287
1664030277312,97,16.0988464355469,58.9119682312012,25.1604690551758
1664030277312,97,16.0504417419434,58.7081985473633,26.0989608764648
1664030279517,97,16.0504417419434,58.6084938049316,25.2886791229248
1664030279517,97,16.0504417419434,58.644847869873,24.60888671875
1664030281706,97,16.0504417419434,58.6671257019043,25.4090003967285
1664030281706,97,16.0504417419434,58.5481452941895,26.6318702697754
1664030283918,97,16.0504417419434,58.4179382324219,26.5424880981445
1664030283918,97,16.0504417419434,58.3738212585449,26.2864036560059
1664030283918,97,16.0504417419434,58.293643951416,26.0284938812256
1664030286123,97,16.0504417419434,58.1191444396973,26.0542087554932
1664030286123,97,16.0504417419434,58.2068748474121,25.814733505249
1664030288337,97,16.0504417419434,58.3572311401367,25.0782089233398
1664030288337,97,16.0504417419434,58.3572311401367,25.0782089233398
1664030290529,97,16.0504417419434,58.2215194702148,26.5120868682861
1664030290529,97,16.0504417419434,58.2209930419922,26.2363796234131
1664030292727,97,16.0504417419434,58.1760101318359,25.5747318267822
1664030292727,97,16.0504417419434,58.2006149291992,24.6482601165771
1664030294927,97,16.0504417419434,57.9874305725098,26.0332908630371
1664030294927,97,16.0504417419434,58.1749305725098,25.1934242248535
1664030294927,97,16.0504417419434,58.2506828308105,25.5184688568115
1664030297131,97,16.0504417419434,58.2367172241211,25.9018611907959
1664030297131,96,16.0504417419434,58.2537422180176,24.9616889953613
1664030299329,96,16.0504417419434,58.2831001281738,25.8705253601074
1664030299329,96,16.0504417419434,58.3422012329102,24.2644634246826
1664030301544,96,16.0504417419434,58.3211212158203,24.9663505554199
1664030301544,96,16.0504417419434,58.2233810424805,26.2979011535645
1664030303756,96,16.0504417419434,58.345344543457,25.4545593261719
1664030303756,96,16.0504417419434,58.3335876464844,26.8373775482178
1664030305938,96,16.0504417419434,58.2914276123047,26.6855125427246
1664030305938,96,16.0504417419434,58.2936935424805,26.2174053192139
1664030305938,96,16.0504417419434,58.4788284301758,24.7645225524902
1664030308147,96,16.0504417419434,58.5890083312988,25.0440731048584
1664030308147,96,16.0504417419434,58.4287948608398,26.189136505127
1664030310360,96,16.0504417419434,58.5748100280762,25.4326286315918
1664030310360,96,16.0504417419434,58.550651550293,26.4590377807617
1664030312563,96,16.0504417419434,58.4782524108887,26.0622806549072
1664030312563,96,16.0504417419434,58.2802505493164,26.0382518768311
1664030314762,96,16.0504417419434,58.29150390625,25.9700317382812
1664030314762,96,16.0504417419434,58.0568008422852,26.4050636291504
1664030316967,96,16.0504417419434,57.9160041809082,27.222095489502
1664030316967,96,16.0504417419434,58.0067863464355,25.3771133422852
1664030316967,96,16.0504417419434,58.016414642334,24.8015213012695
1664030319177,96,16.0504417419434,57.9489974975586,26.3556594848633
1664030319177,96,16.0504417419434,57.8430786132812,25.7562160491943
1664030321353,96,16.0504417419434,57.8528518676758,24.664831161499
1664030321353,96,16.0504417419434,57.9670677185059,25.5698165893555
1664030323558,96,16.0504417419434,58.0441741943359,24.6772975921631
1664030323558,96,16.0504417419434,58.2217712402344,25.5084247589111
1664030325776,97,16.0504417419434,58.4097785949707,25.3679828643799
1664030325776,97,16.0504417419434,58.5926895141602,24.8715496063232
1664030327973,97,16.0504417419434,58.6155014038086,24.4103622436523
1664030327973,97,16.0504417419434,58.6643371582031,23.6599025726318
1664030327973,97,16.0504417419434,58.803825378418,25.2897033691406
1664030330176,97,16.0504417419434,58.792896270752,25.4932880401611
1664030330176,96,16.0504417419434,58.9085121154785,25.6032981872559
1664030332381,96,16.0504417419434,58.9874572753906,25.5233745574951
1664030332381,96,16.0504417419434,59.0063781738281,25.898401260376
1664030334587,96,16.0504417419434,59.2038421630859,24.8184394836426
1664030334587,96,16.0504417419434,59.2713966369629,25.7326507568359
1664030336777,96,16.0504417419434,59.4360847473145,24.2751712799072
1664030336777,96,16.0504417419434,59.495231628418,25.0480556488037
1664030338982,96,16.0165615081787,59.3139686584473,26.4996166229248
1664030338982,96,16.0165615081787,59.3237495422363,26.145601272583
1664030338982,96,16.0165615081787,59.3400459289551,25.4123916625977
1664030341191,96,16.0165615081787,59.3400459289551,25.4123916625977
1664030341191,96,16.0165615081787,59.1180267333984,26.7829399108887
1664030343389,96,16.0165615081787,59.058349609375,26.8512077331543
1664030343389,96,16.0165615081787,59.0718612670898,24.5463638305664
1664030345587,96,16.0165615081787,59.1047134399414,25.3543491363525
1664030345587,96,16.0165615081787,58.9809341430664,26.1063346862793
1664030347810,96,16.0165615081787,58.9225082397461,25.1038284301758
1664030347810,96,16.0165615081787,58.6886024475098,26.0405941009521
1664030349996,96,16.0165615081787,58.6912689208984,24.9151096343994
1664030349996,96,16.0165615081787,58.5852012634277,25.9436454772949
1664030349996,96,16.0165615081787,58.6934852600098,24.6590328216553
1664030352197,96,16.0165615081787,58.7360343933105,25.346155166626
1664030352197,96,16.0165615081787,58.5834617614746,26.719352722168
1664030354398,96,16.0165615081787,58.5688209533691,25.9918174743652
1664030354398,96,16.0165615081787,58.5997314453125,24.421178817749
1664030356599,96,16.0165615081787,58.7621955871582,24.5789375305176
1664030356599,96,16.0165615081787,58.696403503418,25.0408935546875
1664030358798,96,16.0165615081787,58.5793190002441,25.7801856994629
1664030358798,96,16.0165615081787,58.8626480102539,24.2249412536621
1664030361018,96,16.0165615081787,59.0809173583984,24.5315341949463
1664030361018,96,16.0165615081787,59.0692825317383,25.4950408935547
1664030361018,96,16.0165615081787,59.2869529724121,24.9302005767822
1664030363123,96,16.0165615081787,59.341064453125,26.0717887878418
1664030363123,96,16.0165615081787,59.3102912902832,24.8751277923584
1664030365420,96,16.0165615081787,59.3259201049805,25.25048828125
1664030365420,96,16.0165615081787,59.5164375305176,25.0290145874023
1664030367605,96,16.0165615081787,59.5435523986816,24.9848785400391
1664030367605,96,16.0165615081787,59.8003311157227,24.9453144073486
1664030369820,96,16.0165615081787,59.786304473877,24.3126182556152
1664030369820,96,16.0165615081787,59.8548583984375,25.4621410369873
1664030372027,96,16.0165615081787,59.8188552856445,25.2791404724121
1664030372027,96,16.0165615081787,59.7115745544434,25.9898586273193
1664030372027,96,16.0165615081787,59.8337249755859,24.6106204986572
1664030374215,96,16.0165615081787,59.940860748291,25.2316379547119
1664030374215,96,16.0165615081787,59.8336944580078,26.584644317627
1664030376420,96,16.0165615081787,59.6216239929199,25.8681659698486
1664030376420,96,16.0165615081787,59.6510391235352,24.6630268096924
1664030378624,96,16.0165615081787,59.6585235595703,25.6836414337158
1664030378624,96,16.0165615081787,59.6182250976562,25.0365123748779
1664030380838,96,16.0165615081787,59.3508720397949,26.2860984802246
1664030380838,96,16.0165615081787,59.5758590698242,24.9769344329834
1664030383020,96,16.0165615081787,59.2867660522461,25.690315246582
1664030383020,96,16.0165615081787,59.5924835205078,25.0164089202881
1664030383020,96,16.0165615081787,59.3241081237793,25.7735404968262
1664030385227,96,16.0165615081787,59.2614784240723,25.4939670562744
1664030385227,97,16.0165615081787,59.1744766235352,25.515552520752
1664030387439,97,16.0165615081787,59.0363235473633,25.8002738952637
1664030387439,96,16.0165615081787,58.9254379272461,25.5949993133545
1664030389641,96,16.0165615081787,58.7903861999512,25.7423133850098
1664030389641,96,16.0165615081787,58.8840103149414,24.5458145141602
1664030391841,96,16.0165615081787,58.8648834228516,25.3718776702881
1664030391841,96,16.0165615081787,58.908016204834,25.6853046417236
1664030394044,96,16.0165615081787,58.7044982910156,25.970386505127
1664030394044,96,16.0165615081787,58.6694488525391,24.3948841094971
1664030394044,96,16.0165615081787,59.012638092041,24.3171672821045
