UTCTimestamp,SpO2,RR,HR,IBI
1664112575634,94,15.8645315170288,62.2216911315918,24.4786987304688
1664112575634,94,15.8645315170288,62.2821578979492,25.540225982666
1664112577838,94,15.8645315170288,62.1052131652832,24.8227386474609
1664112577838,94,15.8645315170288,62.1765365600586,23.2974987030029
1664112577838,94,15.8645315170288,62.0793418884277,22.3643169403076
1664112580032,95,15.8645315170288,62.3040161132812,23.8552684783936
1664112580032,95,15.8645315170288,62.1758651733398,24.7367858886719
1664112582231,95,15.8645315170288,62.3396530151367,22.9688930511475
1664112582231,95,15.8645315170288,62.2006759643555,23.9038772583008
1664112584434,95,15.8645315170288,62.2473106384277,23.6022701263428
1664112584434,95,15.8645315170288,62.2413024902344,24.0649013519287
1664112586631,95,15.8645315170288,62.1229705810547,24.0235176086426
1664112586631,95,15.8645315170288,62.377067565918,23.1552791595459
1664112588827,95,15.8645315170288,62.3043022155762,24.6193389892578
1664112588827,95,15.8645315170288,62.1645011901855,22.1800441741943
1664112588827,95,15.8645315170288,62.365608215332,23.6308708190918
1664112591032,94,15.8645315170288,62.7522392272949,22.9398250579834
1664112591032,94,15.8645315170288,63.0332145690918,22.693042755127
1664112593229,94,15.8645315170288,63.1030235290527,23.6831302642822
1664112593229,94,15.8645315170288,63.1356391906738,24.2965316772461
1664112595416,94,15.8645315170288,63.2354431152344,24.0364665985107
1664112595416,94,15.8645315170288,63.5674324035645,22.1300201416016
1664112597626,94,15.8645315170288,63.4153099060059,24.4478874206543
1664112597626,94,15.8645315170288,63.0800704956055,23.7374267578125
1664112599825,94,15.8645315170288,63.3761863708496,22.9775161743164
1664112599825,94,15.8645315170288,63.521598815918,23.4831142425537
1664112599825,94,15.8645315170288,63.4033508300781,23.3615741729736
1664112602014,94,15.8645315170288,63.399040222168,24.1356544494629
1664112602014,94,15.8645315170288,63.2672080993652,23.9760322570801
1664112604227,94,15.8645315170288,63.5268974304199,23.7409172058105
1664112604227,93,15.8645315170288,63.2294425964355,24.3781681060791
1664112606415,93,15.8645315170288,63.3698501586914,23.5202884674072
1664112606415,93,15.8645315170288,63.414436340332,23.9870185852051
1664112608627,93,15.8645315170288,63.2239990234375,23.8545761108398
1664112608627,93,15.7457971572876,63.2604637145996,25.5775299072266
1664112610809,93,15.7457971572876,62.9959983825684,24.9982776641846
1664112610809,93,15.7457971572876,63.0000915527344,22.7337684631348
1664112610809,92,15.7457971572876,63.0424690246582,23.5075283050537
1664112613010,91,15.7457971572876,63.1870307922363,23.6086616516113
1664112613010,90,15.7457971572876,63.1549987792969,24.267936706543
1664112615230,89,15.7457971572876,62.9741554260254,24.9098720550537
1664112615230,89,15.7457971572876,63.1246643066406,21.607385635376
1664112617404,90,15.7457971572876,63.0778884887695,23.9187469482422
1664112617404,90,15.7457971572876,62.6628837585449,24.7792778015137
1664112619603,90,15.7457971572876,62.6698341369629,22.1607131958008
1664112619603,89,15.7457971572876,62.5735130310059,23.7805099487305
1664112621803,89,15.7457971572876,62.7304878234863,24.3445320129395
1664112621803,88,15.7457971572876,62.8065147399902,22.9756050109863
1664112621803,88,15.7457971572876,62.8815574645996,23.5523509979248
1664112624009,87,15.7457971572876,63.3379821777344,21.8176574707031
1664112624009,87,15.7457971572876,63.367359161377,23.4055023193359
1664112626203,87,15.7457971572876,63.3021850585938,24.2511253356934
1664112626203,87,15.7457971572876,63.1997985839844,24.6233177185059
1664112628395,87,15.7457971572876,63.2126274108887,25.9488220214844
1664112628395,86,15.7457971572876,63.1842384338379,25.4507522583008
1664112630598,86,15.7457971572876,62.6883544921875,24.1637878417969
1664112630598,86,15.7457971572876,62.5181159973145,25.8914680480957
1664112632799,87,15.7457971572876,62.2753219604492,25.0812873840332
1664112632799,87,15.7457971572876,62.1515235900879,25.2761344909668
1664112632799,88,15.7457971572876,62.3154525756836,23.8529834747314
1664112635005,88,15.7457971572876,61.9395942687988,25.1139888763428
1664112635005,89,15.7457971572876,61.6454238891602,26.0676803588867
1664112637200,90,15.7457971572876,61.6214637756348,24.9122295379639
1664112637200,91,15.7457971572876,61.3502235412598,24.2210655212402
1664112639398,92,15.7457971572876,61.096492767334,24.9300212860107
1664112639398,92,15.7457971572876,60.8644866943359,24.1258640289307
1664112641596,93,15.7457971572876,60.7173385620117,25.4121150970459
1664112641596,93,15.7457971572876,60.6595230102539,24.0032596588135
1664112643792,94,15.7457971572876,60.6113929748535,24.0905628204346
1664112643792,94,15.7457971572876,60.5538520812988,24.774829864502
1664112643792,95,15.7457971572876,60.4806442260742,24.2624988555908
1664112645991,95,15.7457971572876,60.5511245727539,23.4354839324951
1664112645991,96,15.7457971572876,60.6949653625488,22.9692764282227
1664112648198,96,15.7457971572876,60.7946357727051,25.0223140716553
1664112648198,96,15.7457971572876,60.9166717529297,24.6427898406982
1664112650394,95,15.7457971572876,61.0020942687988,23.232795715332
1664112650394,95,15.7457971572876,61.3238754272461,22.5215797424316
1664112652588,95,15.7457971572876,61.4790687561035,24.2768402099609
1664112652588,94,15.7457971572876,61.5221481323242,24.9799938201904
1664112654791,94,15.7457971572876,62.0299682617188,21.5211009979248
1664112654791,93,15.7457971572876,62.5069427490234,22.5226497650146
1664112654791,93,15.7457971572876,62.933162689209,22.2134761810303
1664112656982,92,15.7457971572876,63.0589332580566,23.5017852783203
1664112656982,92,15.7457971572876,63.3097686767578,23.1140441894531
1664112659183,91,15.7457971572876,63.681713104248,21.9548110961914
1664112659183,91,15.7457971572876,64.0067138671875,23.0784740447998
1664112661381,90,15.7457971572876,64.0555877685547,23.7138996124268
1664112661381,90,15.7457971572876,64.38818359375,22.1073398590088
1664112663587,89,15.7457971572876,64.9469909667969,21.7802982330322
1664112663587,89,15.7457971572876,65.0248107910156,23.7428379058838
1664112665781,88,15.7457971572876,64.8338317871094,24.8323650360107
1664112665781,88,15.7457971572876,64.8309478759766,24.7140922546387
1664112665781,88,15.7457971572876,64.8628082275391,24.286304473877
1664112667981,88,15.7457971572876,64.5968551635742,24.3567771911621
1664112667981,88,15.2408084869385,64.20068359375,26.5113353729248
1664112670188,88,15.2408084869385,64.0814437866211,25.2213344573975
1664112670188,88,15.2408084869385,64.0900421142578,24.9022636413574
1664112672390,88,15.2408084869385,63.6639251708984,24.7273616790771
1664112672390,89,15.2408084869385,63.1617088317871,25.0799160003662
1664112674578,90,15.2408084869385,62.7264175415039,25.1794738769531
1664112674578,91,15.2408084869385,62.3691062927246,24.4255867004395
1664112676771,92,15.2408084869385,62.0681991577148,25.2425060272217
1664112676771,93,15.2408084869385,62.0103340148926,23.3300018310547
1664112676771,93,15.2408084869385,61.4435424804688,25.7727928161621
1664112678967,93,15.2408084869385,61.1287956237793,24.4186897277832
1664112678967,92,15.2408084869385,61.1798629760742,23.5521717071533
1664112681165,93,15.2408084869385,60.7776832580566,25.1821556091309
1664112681165,93,15.2408084869385,60.9379653930664,23.8147487640381
1664112683328,93,15.2408084869385,60.922664642334,23.8674926757812
1664112683328,93,15.2408084869385,60.9294548034668,23.0720481872559
1664112685585,94,15.2408084869385,60.9006805419922,24.9868469238281
1664112685585,94,15.2408084869385,61.0229721069336,23.97878074646
1664112687779,94,15.2408084869385,61.0828971862793,23.8737564086914
1664112687779,93,15.2408084869385,61.2112922668457,22.1071128845215
1664112687779,93,15.2408084869385,61.4129180908203,24.1655178070068
1664112689974,93,15.2408084869385,61.442985534668,24.8837451934814
1664112689974,92,15.2408084869385,61.6654663085938,23.7171001434326
1664112692171,91,15.2408084869385,61.8308906555176,20.9408664703369
1664112692171,91,15.2408084869385,62.1920166015625,23.3464527130127
1664112694372,90,15.2408084869385,62.4862060546875,22.5023174285889
1664112694372,90,15.2408084869385,62.8399238586426,23.2123069763184
1664112696576,90,15.2408084869385,62.9082946777344,22.9301280975342
1664112696576,90,15.2408084869385,63.2786331176758,22.5972194671631
1664112698755,90,15.2408084869385,63.4031219482422,23.6832313537598
1664112698755,89,15.2408084869385,63.3926010131836,23.5957832336426
1664112698755,89,15.2408084869385,63.7565727233887,22.4001293182373
1664112700968,90,15.2408084869385,63.8864860534668,23.285343170166
1664112700968,89,15.2408084869385,63.9680824279785,23.551176071167
1664112703171,89,15.2408084869385,63.7635040283203,24.0335998535156
1664112703171,89,15.2408084869385,63.8616714477539,25.6627864837646
1664112705364,89,15.2408084869385,63.9904708862305,19.0017566680908
1664112705364,89,15.2408084869385,0,29.6151390075684
1664112707559,89,15.2408084869385,0,20.2139701843262
1664112707559,89,15.2408084869385,0,30.9151916503906
1664112709757,89,15.2408084869385,0,25.9906253814697
1664112709757,89,15.2408084869385,0,25.9906253814697
1664112709757,89,15.2408084869385,0,41.6619606018066
1664112711977,89,15.2408084869385,0,27.0965518951416
1664112711977,89,15.2408084869385,0,23.5525398254395
1664112714159,89,15.2408084869385,0,24.5238094329834
1664112714159,89,15.2408084869385,0,22.7053070068359
1664112716348,89,15.2408084869385,0,25.3804321289062
1664112716348,89,15.2408084869385,62.3998413085938,25.302942276001
1664112718560,89,15.2408084869385,62.174991607666,24.7941055297852
1664112718560,89,15.2408084869385,62.076358795166,24.0083351135254
1664112720766,89,15.2408084869385,61.4995269775391,24.7966175079346
1664112720766,90,15.2408084869385,61.2965087890625,23.9672374725342
1664112720766,90,15.2408084869385,60.8301048278809,25.7655506134033
1664112722954,91,15.2408084869385,60.5682792663574,25.0145988464355
1664112722954,91,15.2408084869385,61.0830459594727,23.5194053649902
1664112725150,92,15.2408084869385,61.2216567993164,23.7512741088867
1664112725150,92,15.2408084869385,61.2139892578125,24.4218883514404
1664112727349,94,15.2408084869385,61.3514099121094,23.249153137207
1664112727349,94,15.2408084869385,61.5750999450684,23.1186923980713
1664112729548,94,14.8873157501221,61.7364768981934,25.0191059112549
1664112729548,94,14.8873157501221,61.7286376953125,24.394359588623
1664112731751,94,14.8873157501221,61.9935455322266,23.6005039215088
1664112731751,94,14.8873157501221,62.077880859375,22.6984252929688
1664112731751,94,14.8873157501221,62.1047554016113,24.3716506958008
1664112733951,94,14.8873157501221,61.9185791015625,24.3143882751465
1664112733951,94,14.8873157501221,61.8472747802734,23.5615425109863
1664112736145,94,14.8873157501221,62.1939392089844,22.2969226837158
1664112736145,94,14.8873157501221,62.5017013549805,23.3039150238037
1664112738342,94,14.8873157501221,62.6349868774414,24.0929889678955
1664112738342,94,14.8873157501221,62.5311737060547,24.4816379547119
1664112740552,93,14.8873157501221,62.7906265258789,23.3804054260254
1664112740552,93,14.8873157501221,62.6582183837891,24.7049865722656
1664112742739,93,14.8873157501221,62.7573890686035,24.1652984619141
1664112742739,92,14.8873157501221,62.9305381774902,23.7631034851074
1664112742739,92,14.8873157501221,63.0005340576172,23.3728408813477
1664112744936,91,14.8873157501221,63.1395492553711,23.4264221191406
1664112744936,91,14.8873157501221,63.1488265991211,21.422399520874
1664112747139,90,14.8873157501221,63.0463333129883,20.4357452392578
1664112747139,90,14.8873157501221,63.0815010070801,23.7601680755615
1664112749335,89,14.8873157501221,63.103931427002,24.2942543029785
1664112749335,89,14.8873157501221,63.0914421081543,23.6402606964111
1664112751553,88,14.8873157501221,63.0925598144531,22.6927032470703
1664112751553,88,14.8873157501221,63.8094177246094,22.8156147003174
1664112753749,87,14.8873157501221,63.7396087646484,24.5011787414551
1664112753749,86,14.8873157501221,63.6307830810547,25.7533226013184
1664112753749,84,14.8873157501221,62.9524688720703,25.9701232910156
1664112755937,83,14.8873157501221,62.5703277587891,25.3658828735352
1664112755937,83,14.8873157501221,62.5519256591797,24.1798629760742
1664112758130,82,14.8873157501221,62.6874732971191,35.0840377807617
1664112758130,82,14.8873157501221,62.7053413391113,29.2043952941895
1664112760327,82,14.8873157501221,62.7053413391113,29.2043952941895
1664112760327,81,14.8873157501221,63.2334365844727,35.3383445739746
1664112762527,81,14.8873157501221,63.4243011474609,34.6518516540527
1664112762527,79,14.8873157501221,62.9747276306152,12.8757734298706
1664112764724,83,14.8873157501221,62.630931854248,24.9188461303711
1664112764724,84,14.8873157501221,62.1762237548828,25.2485160827637
1664112764724,85,14.8873157501221,61.8721885681152,24.7650966644287
1664112766915,86,14.8873157501221,61.7148666381836,22.7861557006836
1664112766915,88,14.8873157501221,61.4921379089355,24.609094619751
1664112769127,90,14.8873157501221,61.1087265014648,24.0903778076172
1664112769127,91,14.8873157501221,61.1140251159668,23.6727447509766
1664112771330,93,14.8873157501221,61.0191459655762,23.7211208343506
1664112771330,94,14.8873157501221,60.7574615478516,24.7270030975342
1664112773519,94,14.8873157501221,60.8691062927246,23.3828716278076
1664112773519,95,14.8873157501221,61.3679618835449,23.40309715271
1664112775722,95,14.8873157501221,61.8831596374512,23.0539455413818
1664112775722,95,14.8873157501221,61.928409576416,25.0904674530029
1664112775722,96,14.8873157501221,62.0342712402344,23.6469573974609
1664112777915,96,14.8873157501221,62.2240142822266,23.1252784729004
1664112777915,96,14.8873157501221,62.269157409668,23.9024982452393
1664112780129,96,14.8873157501221,62.4028015136719,23.2981376647949
1664112780129,95,14.8873157501221,62.4692840576172,23.7060890197754
1664112782322,95,14.8873157501221,62.5555305480957,23.5906257629395
1664112782322,95,14.8873157501221,62.917407989502,21.8041744232178
1664112784507,95,14.8873157501221,62.9225692749023,25.3777256011963
1664112784507,95,14.8873157501221,62.8901901245117,25.4048328399658
1664112786710,94,14.8873157501221,62.5782165527344,24.3347759246826
1664112786710,94,14.8873157501221,62.9933013916016,22.6717319488525
1664112786710,94,14.8873157501221,63.3217391967773,23.8243446350098
1664112788912,93,14.78049659729,63.0324783325195,25.0618934631348
1664112788912,93,14.78049659729,63.1556510925293,22.0026531219482
1664112791116,93,14.78049659729,63.6639747619629,23.7245044708252
1664112791116,92,14.78049659729,63.4466094970703,21.6760864257812
1664112793309,92,14.78049659729,63.4020843505859,18.7217903137207
1664112793309,91,14.78049659729,63.5200080871582,22.3530464172363
1664112795513,90,14.78049659729,63.6134643554688,24.2680168151855
1664112795513,90,14.78049659729,63.9140586853027,20.7833251953125
1664112797715,89,14.78049659729,63.9140586853027,20.7833251953125
1664112797715,87,14.78049659729,64.182991027832,40.4195709228516
1664112797715,85,14.78049659729,64.8210601806641,19.7877216339111
1664112799902,85,14.78049659729,65.5520629882812,21.3472423553467
1664112799902,84,14.78049659729,65.8673400878906,22.0642509460449
1664112802117,82,14.78049659729,65.4301071166992,24.3868179321289
1664112802117,82,14.78049659729,65.5848007202148,23.8356437683105
1664112804304,80,14.78049659729,65.9944458007812,43.6595344543457
1664112804304,79,14.78049659729,66.8112030029297,21.4571285247803
1664112806506,79,14.78049659729,66.814079284668,22.6650161743164
1664112806506,78,14.78049659729,66.6965103149414,24.2028980255127
1664112808702,78,14.78049659729,66.6767883300781,25.1671237945557
1664112808702,78,14.78049659729,66.2481994628906,24.0258922576904
1664112808702,78,14.78049659729,66.1380920410156,25.2015953063965
1664112810903,78,14.78049659729,65.8335266113281,25.8604259490967
1664112810903,79,14.78049659729,65.1766052246094,25.7902793884277
1664112813109,79,14.78049659729,64.272087097168,24.1526775360107
1664112813109,79,14.78049659729,63.4593772888184,27.6185417175293
1664112815295,78,14.78049659729,63.3704833984375,26.3405075073242
1664112815295,78,14.78049659729,62.9561233520508,23.3935947418213
1664112817486,77,14.78049659729,62.4575347900391,23.6317672729492
1664112817486,79,14.78049659729,62.1529998779297,25.6654739379883
1664112819691,80,14.78049659729,61.4610595703125,26.1123046875
1664112819691,82,14.78049659729,61.0989418029785,24.4047508239746
1664112819691,85,14.78049659729,61.0625915527344,20.9966125488281
1664112821889,88,14.78049659729,60.7787704467773,26.2038269042969
1664112821889,90,14.78049659729,60.3398666381836,25.4698066711426
1664112824089,92,14.78049659729,60.8353462219238,21.7093982696533
1664112824089,92,14.78049659729,60.7235794067383,23.3239974975586
1664112826300,92,14.78049659729,60.2469787597656,24.8556118011475
1664112826300,93,14.78049659729,60.3094787597656,23.9799499511719
1664112828488,93,14.78049659729,60.3309555053711,25.0570907592773
1664112828488,93,14.78049659729,60.5698585510254,23.2091312408447
1664112830680,94,14.78049659729,60.8005294799805,23.9302749633789
1664112830680,94,14.78049659729,61.0703887939453,24.1445541381836
1664112830680,95,14.78049659729,61.1318206787109,25.1940135955811
1664112832886,95,14.78049659729,61.2856712341309,23.4380760192871
1664112832886,95,14.78049659729,61.7392959594727,23.1943626403809
1664112835080,95,14.78049659729,61.8651237487793,24.8985614776611
1664112835080,94,14.78049659729,61.6996612548828,24.2106399536133
1664112837282,94,14.78049659729,61.8022880554199,24.0414409637451
1664112837282,94,14.78049659729,62.3217468261719,21.1802883148193
1664112839481,94,14.78049659729,62.6295394897461,22.6502265930176
1664112839481,94,14.78049659729,62.4120941162109,24.1559581756592
1664112841687,93,14.78049659729,62.7625617980957,22.2904376983643
1664112841687,93,14.78049659729,62.9125442504883,18.6524524688721
1664112841687,92,14.78049659729,62.9348220825195,22.5507221221924
1664112843843,91,14.78049659729,63.2595863342285,20.1987133026123
1664112843843,90,14.78049659729,63.8831100463867,19.7288589477539
1664112846100,89,14.78049659729,65.4262542724609,20.0799884796143
1664112846100,87,14.78049659729,65.6358795166016,22.5981216430664
1664112848298,86,14.78049659729,66.0675354003906,22.298246383667
1664112848298,85,14.7057228088379,66.8988189697266,21.4654541015625
1664112850485,84,14.7057228088379,66.9185791015625,23.8650608062744
1664112850485,83,14.7057228088379,66.8357620239258,24.5911235809326
1664112852696,82,14.7057228088379,66.9259414672852,24.1538715362549
1664112852696,81,14.7057228088379,66.865966796875,24.6869087219238
1664112852696,81,14.7057228088379,66.8705596923828,23.4974498748779
1664112854894,81,14.7057228088379,66.8670272827148,24.0652503967285
1664112854894,80,14.7057228088379,66.3330612182617,23.7354583740234
1664112857085,80,14.7057228088379,66.1356353759766,23.8445281982422
1664112857085,80,14.7057228088379,66.3845596313477,22.646312713623
1664112859290,80,14.7057228088379,66.2315902709961,23.0089645385742
1664112859290,80,14.7057228088379,65.3220901489258,24.9232292175293
1664112861487,81,14.7057228088379,65.0838394165039,24.0867099761963
1664112861487,83,14.7057228088379,64.1309356689453,25.112283706665
1664112863681,85,14.7057228088379,63.7068405151367,23.6724529266357
1664112863681,87,14.7057228088379,63.4320411682129,26.4719867706299
1664112863681,89,14.7057228088379,63.1258735656738,27.1798839569092
1664112865880,90,14.7057228088379,62.8139457702637,24.4694538116455
1664112865880,92,14.7057228088379,62.5304107666016,23.6221542358398
1664112868082,93,14.7057228088379,62.3011207580566,24.7469654083252
1664112868082,94,14.7057228088379,62.0850563049316,25.277322769165
1664112870279,94,14.7057228088379,61.8169288635254,26.8071784973145
1664112870279,95,14.7057228088379,61.4594993591309,25.4281520843506
1664112872478,95,14.7057228088379,61.5156555175781,23.6094341278076
1664112872478,95,14.7057228088379,61.5519027709961,24.5057830810547
1664112874679,95,14.7057228088379,61.3258628845215,24.9089050292969
1664112874679,95,14.7057228088379,61.0921936035156,25.1133670806885
1664112874679,96,14.7057228088379,61.1360206604004,23.9777946472168
1664112876874,96,14.7057228088379,61.1604537963867,22.0373020172119
1664112876874,95,14.7057228088379,60.8895492553711,24.8257122039795
1664112879064,95,14.7057228088379,60.8318138122559,24.2603340148926
1664112879064,95,14.7057228088379,61.044116973877,22.5587005615234
1664112881264,94,14.7057228088379,61.0983238220215,22.0809001922607
1664112881264,94,14.7057228088379,61.5759353637695,23.4482231140137
1664112883467,93,14.7057228088379,62.0687980651855,23.5303230285645
1664112883467,93,14.7057228088379,62.4969024658203,22.0732498168945
1664112885665,92,14.7057228088379,62.845760345459,22.1677570343018
1664112885665,92,14.7057228088379,63.0473022460938,22.1577186584473
1664112885665,91,14.7057228088379,63.3325424194336,22.9618663787842
1664112887868,91,14.7057228088379,63.9248085021973,19.8514881134033
1664112887868,90,14.7057228088379,65.0272216796875,22.3359260559082
1664112890073,90,14.7057228088379,65.4082870483398,19.7396755218506
1664112890073,89,14.7057228088379,65.6568908691406,17.9602756500244
1664112892264,87,14.7057228088379,66.2480010986328,19.4314308166504
1664112892264,85,14.7057228088379,68.7340240478516,17.1439151763916
1664112894462,83,14.7057228088379,69.4765625,18.1372966766357
1664112894462,82,14.7057228088379,71.8913269042969,17.8697185516357
1664112896661,80,14.7057228088379,72.9255142211914,17.9735336303711
1664112896661,79,14.7057228088379,73.8525085449219,17.6161289215088
1664112896661,79,14.7057228088379,76.3285140991211,17.5963268280029
1664112898870,79,14.7057228088379,77.6601409912109,18.0416870117188
1664112898870,79,14.7057228088379,79.6775283813477,19.9429588317871
1664112901058,78,14.7057228088379,79.6672668457031,21.1783847808838
1664112901058,78,14.7057228088379,79.7873382568359,23.441104888916
1664112903260,77,14.7057228088379,79.6826324462891,23.8148288726807
1664112903260,77,14.7057228088379,79.0374221801758,23.0190486907959
1664112905464,77,14.7057228088379,80.4144897460938,26.446475982666
1664112905464,76,14.7057228088379,79.879280090332,27.4580230712891
1664112907659,76,14.7057228088379,75.5841522216797,28.0691871643066
1664112907659,77,14.7057228088379,73.1227722167969,25.9939765930176
1664112907659,78,14.3721303939819,71.6424865722656,26.9761581420898
1664112909851,79,14.3721303939819,69.7515106201172,25.6606101989746
1664112909851,81,14.3721303939819,69.7515106201172,25.6606101989746
1664112912047,83,14.3721303939819,68.1963195800781,26.5554809570312
1664112912047,86,14.3721303939819,67.0435104370117,24.8956623077393
1664112914253,88,14.3721303939819,65.7111053466797,25.4949932098389
1664112914253,90,14.3721303939819,64.2332763671875,26.0426597595215
1664112916450,91,14.3721303939819,62.3387489318848,26.0387592315674
1664112916450,92,14.3721303939819,59.2279090881348,26.142147064209
1664112918649,93,14.3721303939819,58.7574157714844,24.368932723999
1664112918649,94,14.3721303939819,58.1850700378418,26.3644924163818
1664112918649,95,14.3721303939819,58.1792755126953,25.2402400970459
1664112920857,95,14.3721303939819,58.0029830932617,25.7898273468018
1664112920857,96,14.3721303939819,58.2847595214844,24.7748737335205
1664112923042,96,14.3721303939819,58.2934379577637,24.2379131317139
1664112923042,96,14.3721303939819,58.2343368530273,24.7411518096924
1664112925254,96,14.3721303939819,58.3005599975586,24.0258750915527
1664112925254,96,14.3721303939819,59.0231399536133,23.4370746612549
1664112927442,96,14.3721303939819,59.0231399536133,23.4370746612549
1664112927442,96,14.3721303939819,59.1697540283203,33.4222793579102
1664112929641,96,14.3721303939819,59.2901763916016,36.0750312805176
1664112929641,96,14.3721303939819,59.5610427856445,24.8945426940918
1664112929641,96,14.3721303939819,59.7991638183594,24.0999164581299
1664112931842,96,14.3721303939819,59.9654312133789,25.2475624084473
1664112931842,95,14.3721303939819,59.8841209411621,25.3856220245361
1664112934045,95,14.3721303939819,60.0279083251953,24.6277084350586
1664112934045,94,14.3721303939819,60.0523338317871,25.8384304046631
1664112936239,94,14.3721303939819,60.0072326660156,26.6750183105469
1664112936239,94,14.3721303939819,60.3493576049805,24.4735279083252
1664112938434,93,14.3721303939819,60.3752365112305,22.7247219085693
1664112938434,93,14.3721303939819,60.8072967529297,23.1581039428711
1664112940633,92,14.3721303939819,60.9360618591309,20.7020454406738
1664112940633,90,14.3721303939819,61.7421989440918,21.110330581665
1664112940633,89,14.3721303939819,62.451847076416,21.9237747192383
1664112942832,89,14.3721303939819,62.7978515625,23.5522575378418
1664112942832,88,14.3721303939819,63.379711151123,22.2250175476074
1664112945036,88,14.3721303939819,63.6970977783203,22.8881759643555
1664112945036,87,14.3721303939819,63.7840461730957,23.0204448699951
1664112947230,86,14.3721303939819,64.0696563720703,21.9660892486572
1664112947230,85,14.3721303939819,63.8119773864746,24.7521076202393
1664112949433,84,14.3721303939819,64.0725860595703,23.3771743774414
1664112949433,84,14.3721303939819,63.8072547912598,26.1375026702881
1664112951635,84,14.3721303939819,63.7943458557129,25.3419284820557
1664112951635,84,14.3721303939819,63.7454719543457,25.8046493530273
1664112951635,83,14.3721303939819,63.6642265319824,25.3451595306396
1664112953828,83,14.3721303939819,63.5898971557617,26.6980361938477
1664112953828,82,14.3721303939819,63.5573806762695,27.694185256958
1664112956025,82,14.3721303939819,63.2360763549805,26.7896823883057
1664112956025,81,14.3721303939819,62.9559516906738,24.2741832733154
1664112958223,81,14.3721303939819,62.5799713134766,25.2432270050049
1664112958223,81,14.3721303939819,61.8311195373535,25.1676559448242
1664112960425,82,14.3721303939819,61.3437004089355,25.0189571380615
1664112960425,83,14.3721303939819,60.7456741333008,25.8895530700684
1664112962609,85,14.3721303939819,60.1338729858398,25.7944297790527
1664112962609,87,14.3721303939819,59.076789855957,25.771951675415
1664112962609,88,14.3721303939819,58.6335601806641,25.9094619750977
1664112964821,89,14.3721303939819,58.7838516235352,24.6541748046875
1664112964821,91,14.3721303939819,58.7695617675781,22.2942867279053
1664112967012,91,14.3721303939819,58.8111686706543,23.185604095459
1664112967012,92,14.3721303939819,58.8363380432129,24.5897674560547
1664112969224,92,14.1386165618896,58.7767105102539,23.0775852203369
1664112969224,92,14.1386165618896,59.0121536254883,20.4029884338379
1664112971417,91,14.1386165618896,60.2913436889648,23.1571712493896
1664112971417,91,14.1386165618896,60.3356781005859,25.2027740478516
1664112973540,90,14.1386165618896,60.9801635742188,23.4851875305176
1664112973540,89,14.1386165618896,61.6297454833984,22.3225479125977
1664112973540,89,14.1386165618896,62.2040176391602,22.2925872802734
1664112975826,88,14.1386165618896,62.3545799255371,23.5798606872559
1664112975826,88,14.1386165618896,62.4537124633789,24.4995288848877
1664112978031,87,14.1386165618896,62.7737846374512,23.1605892181396
1664112978031,87,14.1386165618896,63.3656997680664,20.7272281646729
1664112980226,86,14.1386165618896,63.475040435791,24.9147281646729
1664112980226,84,14.1386165618896,63.5789833068848,24.866626739502
1664112982420,84,14.1386165618896,63.5893478393555,25.634744644165
1664112982420,84,14.1386165618896,63.9556274414062,23.3595066070557
1664112984623,85,14.1386165618896,64.0801010131836,23.6846790313721
1664112984623,86,14.1386165618896,63.665412902832,24.7110710144043
1664112984623,87,14.1386165618896,63.2653732299805,25.5491237640381
1664112986816,88,14.1386165618896,63.3277130126953,24.1493034362793
1664112986816,90,14.1386165618896,63.053840637207,24.9406509399414
1664112989009,91,14.1386165618896,62.4534683227539,25.4532451629639
1664112989009,92,14.1386165618896,61.9827308654785,25.0337238311768
1664112991217,93,14.1386165618896,61.5828475952148,24.9508304595947
1664112991217,94,14.1386165618896,61.8304672241211,23.6810321807861
1664112993411,94,14.1386165618896,62.0371284484863,22.5338172912598
1664112993411,95,14.1386165618896,61.9210891723633,23.1156005859375
1664112995607,95,14.1386165618896,61.5009155273438,25.161808013916
1664112995607,95,14.1386165618896,61.5465621948242,23.0279407501221
1664112995607,95,14.1386165618896,61.8716812133789,23.3970165252686
1664112997806,95,14.1386165618896,61.5469970703125,24.3531227111816
1664112997806,95,14.1386165618896,61.3241653442383,25.9628467559814
1664113000003,95,14.1386165618896,61.4511604309082,24.1422214508057
1664113000003,94,14.1386165618896,61.6781921386719,24.1832008361816
1664113002203,94,14.1386165618896,61.5720252990723,24.0600852966309
1664113002203,94,14.1386165618896,61.2615242004395,25.0034351348877
1664113004402,94,14.1386165618896,61.5586280822754,23.4691066741943
1664113004402,93,14.1386165618896,61.9687576293945,22.3384189605713
1664113006593,93,14.1386165618896,62.0112419128418,23.9147434234619
1664113006593,93,14.1386165618896,61.9094886779785,26.0134048461914
1664113006593,93,14.1386165618896,62.2695007324219,23.1024894714355
1664113008811,93,14.1386165618896,62.5777320861816,23.2590026855469
1664113008811,93,14.1386165618896,62.6460952758789,24.6197204589844
1664113011001,92,14.1386165618896,62.5990905761719,23.9297924041748
1664113011001,92,14.1386165618896,62.5551643371582,22.9919567108154
1664113013193,91,14.1386165618896,62.5465888977051,23.3469734191895
1664113013193,91,14.1386165618896,62.9542503356934,23.2559947967529
1664113015390,90,14.1386165618896,62.8811988830566,21.2870025634766
1664113015390,90,14.1386165618896,62.757698059082,20.07546043396
