UTCTimestamp,SpO2,RR,HR,IBI
1670516493845,97,17.3747138977051,70.5108489990234,21.0873317718506
1670516496047,97,17.3747138977051,70.0519104003906,22.2683544158936
1670516496047,97,17.3747138977051,70.0028991699219,22.403715133667
1670516498239,97,17.3747138977051,70.0540771484375,21.9616928100586
1670516498239,97,17.3747138977051,70.0276336669922,22.9809093475342
1670516500441,97,17.3747138977051,70.3270416259766,20.1528415679932
1670516500441,97,17.3747138977051,70.480598449707,21.4629993438721
1670516502634,97,17.3747138977051,70.4443283081055,22.3473129272461
1670516502634,97,17.3747138977051,70.6569442749023,20.7855949401855
1670516504842,97,17.3747138977051,70.3910598754883,22.0467166900635
1670516504842,97,17.3747138977051,70.0487060546875,22.1792678833008
1670516504842,97,17.3747138977051,69.9517822265625,20.8778190612793
1670516507044,97,17.3747138977051,69.6482009887695,21.5292053222656
1670516507044,97,17.3747138977051,69.3934555053711,21.5780429840088
1670516509234,97,17.3747138977051,69.8212051391602,21.0027027130127
1670516509234,97,17.3747138977051,69.8097763061523,20.2871551513672
1670516511435,97,17.3747138977051,69.7980422973633,20.7716217041016
1670516511435,97,17.3747138977051,69.8534088134766,22.391450881958
1670516513632,97,17.3747138977051,69.8708190917969,21.0004196166992
1670516513632,97,17.3747138977051,70.1791229248047,20.7736434936523
1670516515838,97,17.3747138977051,70.1190795898438,22.7170906066895
1670516515838,97,17.3747138977051,70.4919357299805,20.9041500091553
1670516515838,97,17.3747138977051,70.1360244750977,21.9270267486572
1670516518030,97,17.3747138977051,70.2264556884766,21.0381164550781
1670516518030,97,17.3747138977051,70.1991653442383,23.134349822998
1670516520225,97,17.3747138977051,70.0802154541016,21.199146270752
1670516520225,97,17.3747138977051,69.9047241210938,21.6472835540771
1670516522442,97,17.3747138977051,69.9350509643555,22.1098003387451
1670516522442,97,17.3747138977051,69.6564407348633,22.1278705596924
1670516524637,97,17.3747138977051,69.8467330932617,20.4852981567383
1670516524637,97,17.3747138977051,69.8978576660156,21.3561840057373
1670516526834,97,17.3747138977051,69.6894454956055,22.0064735412598
1670516526834,97,17.3654232025146,69.4177474975586,22.2917575836182
1670516526834,97,17.3654232025146,69.2762451171875,21.403148651123
1670516529019,97,17.3654232025146,69.0302429199219,21.9687881469727
1670516529019,97,17.3654232025146,68.8474655151367,21.8030834197998
1670516531228,97,17.3654232025146,68.7912673950195,20.3373031616211
1670516531228,97,17.3654232025146,68.9438934326172,21.6030712127686
1670516533432,97,17.3654232025146,69.1396331787109,21.7237873077393
1670516533432,97,17.3654232025146,69.137939453125,20.9327220916748
1670516535634,97,17.3654232025146,69.2781219482422,21.4750537872314
1670516535634,97,17.3654232025146,69.2833786010742,21.9297065734863
1670516537827,97,17.3654232025146,69.2699432373047,21.2467079162598
1670516537827,97,17.3654232025146,69.4126281738281,20.0439891815186
1670516537827,97,17.3654232025146,69.5376281738281,21.5723991394043
1670516540026,97,17.3654232025146,70.0076675415039,19.0136013031006
1670516540026,97,17.3654232025146,69.7213897705078,21.7204093933105
1670516542219,97,17.3654232025146,69.5114517211914,22.8939456939697
1670516542219,97,17.3654232025146,69.8386383056641,20.6450748443604
1670516544447,97,17.3654232025146,70.2340469360352,20.6712627410889
1670516544447,97,17.3654232025146,70.6261291503906,21.4395046234131
1670516546626,97,17.3654232025146,70.8684997558594,20.8715763092041
1670516546626,97,17.3654232025146,71.1875152587891,20.4501514434814
1670516548813,97,17.3654232025146,70.8903579711914,21.515661239624
1670516548813,97,17.3654232025146,70.8156051635742,22.1364040374756
1670516548813,97,17.3654232025146,71.0881195068359,20.4702472686768
1670516551020,97,17.3654232025146,70.9172592163086,21.8123111724854
1670516551020,97,17.3654232025146,70.8087539672852,23.0944633483887
1670516553219,97,17.3654232025146,71.1807403564453,20.6782073974609
1670516553219,97,17.3654232025146,71.3255462646484,20.5836753845215
1670516555415,97,17.3654232025146,71.2609100341797,20.5160293579102
1670516555415,97,17.3654232025146,71.1723861694336,20.7130966186523
1670516557619,97,17.3654232025146,71.2648086547852,19.854175567627
1670516557619,97,17.3654232025146,71.9966430664062,19.7803268432617
1670516559812,97,17.3654232025146,71.8260269165039,21.7402858734131
1670516559812,96,17.3654232025146,71.8934783935547,18.5706481933594
1670516559812,96,17.3654232025146,72.0096817016602,19.4895172119141
1670516562017,96,17.3654232025146,72.4183120727539,20.2432632446289
1670516562017,96,17.3654232025146,72.7350387573242,17.7294826507568
1670516564214,96,17.3654232025146,72.923828125,15.9466724395752
1670516564214,94,17.3654232025146,74.4561538696289,18.0367813110352
1670516566399,94,17.3654232025146,75.6836547851562,18.7496299743652
1670516566399,94,17.3654232025146,76.5422439575195,18.7531032562256
1670516568612,94,17.3654232025146,77.247444152832,20.2143840789795
1670516568612,94,17.3654232025146,77.1483306884766,22.3009948730469
1670516570797,95,17.3654232025146,76.9540176391602,21.689037322998
1670516570797,95,17.3654232025146,77.1054458618164,20.5206203460693
1670516570797,96,17.3654232025146,77.0964126586914,20.7511787414551
1670516573001,96,17.3654232025146,76.7831268310547,21.4579753875732
1670516573001,96,17.3654232025146,76.5029678344727,21.9948787689209
1670516575198,97,17.3654232025146,76.631462097168,19.3363208770752
1670516575198,97,17.3654232025146,75.9702835083008,20.9879093170166
1670516577401,97,17.3654232025146,75.4007263183594,22.0484008789062
1670516577401,97,17.3654232025146,74.6929244995117,21.0692005157471
1670516579602,97,17.3654232025146,73.8217239379883,19.7575702667236
1670516579602,97,17.3654232025146,73.89501953125,18.5268726348877
1670516581789,97,17.3654232025146,73.8225708007812,18.7641353607178
1670516581789,97,17.3654232025146,73.6961212158203,18.8147087097168
1670516581789,97,17.3654232025146,73.760627746582,18.2292137145996
1670516583977,97,17.3654232025146,73.3511962890625,20.5018653869629
1670516583977,97,17.3654232025146,73.1841812133789,20.7813587188721
1670516586190,96,17.3654232025146,74.4969635009766,18.3328189849854
1670516586190,96,17.2182960510254,74.762939453125,19.4661750793457
1670516588383,96,17.2182960510254,74.746452331543,20.8248100280762
1670516588383,96,17.2182960510254,74.7834701538086,21.2476348876953
1670516590587,96,17.2182960510254,75.6679153442383,18.6250247955322
1670516590587,96,17.2182960510254,75.8983383178711,18.1179351806641
1670516592798,96,17.2182960510254,76.2962112426758,19.3397979736328
1670516592798,96,17.2182960510254,77.8086395263672,17.2882461547852
1670516592798,96,17.2182960510254,78.5652236938477,18.064079284668
1670516594979,96,17.2182960510254,78.3225555419922,21.9470863342285
1670516594979,96,17.2182960510254,77.8610153198242,19.9994468688965
1670516597187,97,17.2182960510254,77.4953155517578,18.0292434692383
1670516597187,97,17.2182960510254,77.4390258789062,19.0340976715088
1670516599376,97,17.2182960510254,77.1568756103516,19.545202255249
1670516599376,97,17.2182960510254,77.5414733886719,19.8135433197021
1670516601584,97,17.2182960510254,77.0952529907227,21.0009117126465
1670516601584,97,17.2182960510254,76.3959732055664,21.2245330810547
1670516603782,97,17.2182960510254,75.8869705200195,22.7025184631348
1670516603782,97,17.2182960510254,75.6930999755859,21.8319644927979
1670516603782,97,17.2182960510254,75.8190536499023,20.77073097229
1670516605985,97,17.2182960510254,75.316276550293,23.0166931152344
1670516605985,97,17.2182960510254,74.5310211181641,24.0271186828613
1670516608181,97,17.2182960510254,72.9146347045898,22.0290126800537
1670516608181,97,17.2182960510254,71.9182739257812,23.1705532073975
1670516610377,97,17.2182960510254,70.9366455078125,23.8173847198486
1670516610377,97,17.2182960510254,70.406623840332,21.4843006134033
1670516612567,98,17.2182960510254,70.8615646362305,19.9029331207275
1670516612567,98,17.2182960510254,70.5605392456055,21.3456916809082
1670516614782,98,17.2182960510254,70.0096817016602,23.0779857635498
1670516614782,98,17.2182960510254,69.3026275634766,20.7275943756104
1670516614782,98,17.2182960510254,69.0286026000977,21.4479103088379
1670516616968,98,17.2182960510254,68.6441497802734,22.2753601074219
1670516616968,98,17.2182960510254,68.5742950439453,20.7624244689941
1670516619178,98,17.2182960510254,68.6743316650391,20.2094821929932
1670516619178,98,17.2182960510254,68.7234649658203,20.5910243988037
1670516621368,98,17.2182960510254,69.4997024536133,20.9595432281494
1670516621368,98,17.2182960510254,69.5559844970703,20.4630603790283
1670516623571,98,17.2182960510254,70.3142242431641,19.9599761962891
1670516623571,98,17.2182960510254,0,19.8005332946777
1670516625773,97,17.2182960510254,0,15.0104627609253
1670516625773,97,17.2182960510254,0,20.5071620941162
1670516625773,97,17.2182960510254,0,16.6638641357422
1670516627969,97,17.2182960510254,0,16.4933109283447
1670516627969,97,17.2182960510254,76.7914505004883,16.4455528259277
1670516630180,97,17.2182960510254,78.4295043945312,16.6521110534668
1670516630180,97,17.2182960510254,80.0670547485352,18.7251300811768
1670516632373,97,17.2182960510254,80.7474136352539,18.9297370910645
1670516632373,97,17.2182960510254,81.9887771606445,18.7787380218506
1670516634559,96,17.2182960510254,82.7831420898438,17.4508972167969
1670516634559,97,17.2182960510254,83.4741287231445,17.3273429870605
1670516636757,97,17.2182960510254,85.3668518066406,16.8587608337402
1670516636757,97,17.2182960510254,86.6585922241211,16.6599464416504
1670516636757,97,17.2182960510254,86.9754867553711,17.9860610961914
1670516638963,97,17.2182960510254,86.0165863037109,18.2456588745117
1670516638963,97,17.2182960510254,85.9343185424805,18.8813781738281
1670516641156,97,17.2182960510254,84.6273727416992,21.2068309783936
1670516641156,98,17.2182960510254,83.6661834716797,20.5679054260254
1670516643379,98,17.2182960510254,83.3439407348633,21.336446762085
1670516643379,98,17.2182960510254,81.9162063598633,20.9112854003906
1670516645558,98,17.2182960510254,80.4121627807617,22.0642719268799
1670516645558,98,17.2182960510254,79.2077331542969,22.3376293182373
1670516647768,98,17.115306854248,78.0503540039062,20.4318141937256
1670516647768,98,17.115306854248,77.0738830566406,21.3610382080078
1670516647768,98,17.115306854248,76.3703460693359,21.875207901001
1670516649963,97,17.115306854248,75.4368362426758,21.611156463623
1670516649963,97,17.115306854248,74.4329986572266,21.8738994598389
1670516652165,97,17.115306854248,73.2654876708984,22.4059886932373
1670516652165,97,17.115306854248,70.6681900024414,21.1842269897461
1670516654356,97,17.115306854248,70.0413818359375,20.9970531463623
1670516654356,97,17.115306854248,70.0596923828125,21.0101375579834
1670516656560,97,17.115306854248,69.8431854248047,22.9845905303955
1670516656560,97,17.115306854248,69.9056015014648,21.1458168029785
1670516658767,97,17.115306854248,69.535888671875,22.8255729675293
1670516658767,97,17.115306854248,69.2748794555664,23.5516014099121
1670516658767,97,17.115306854248,68.7116317749023,22.05051612854
1670516660954,97,17.115306854248,68.6423416137695,21.4408740997314
1670516660954,97,17.115306854248,68.7477035522461,21.6105651855469
1670516663152,97,17.115306854248,69.0362243652344,19.8347187042236
1670516663152,97,17.115306854248,69.174072265625,19.0269794464111
1670516665352,97,17.115306854248,69.238395690918,21.1356315612793
1670516665352,97,17.115306854248,69.6082534790039,20.2074756622314
1670516667551,97,17.115306854248,69.8269424438477,19.1260795593262
1670516667551,96,17.115306854248,70.5212173461914,20.1544246673584
1670516669749,96,17.115306854248,70.4906539916992,22.5939292907715
1670516669749,96,17.115306854248,70.0550994873047,22.0934257507324
1670516669749,96,17.115306854248,69.9840621948242,21.3325138092041
1670516671957,96,17.115306854248,69.4737014770508,24.1755886077881
1670516671957,96,17.115306854248,69.3837356567383,23.6182384490967
1670516674156,96,17.115306854248,69.0211639404297,22.8793792724609
1670516674156,96,17.115306854248,69.1038360595703,22.2983226776123
1670516676353,96,17.115306854248,69.0450134277344,24.5496616363525
1670516676353,96,17.115306854248,68.7417449951172,24.8763675689697
1670516678539,96,17.115306854248,68.7316589355469,22.0986137390137
1670516678539,97,17.115306854248,68.2709808349609,23.9303874969482
1670516680744,97,17.115306854248,67.7892837524414,24.3958415985107
1670516680744,97,17.115306854248,67.1631622314453,20.1390895843506
1670516680744,97,17.115306854248,67.1144027709961,20.5094184875488
1670516682944,97,17.115306854248,66.888916015625,22.1869258880615
1670516682944,97,17.115306854248,66.7777099609375,20.97705078125
1670516685136,97,17.115306854248,66.7517623901367,18.6759548187256
1670516685136,97,17.115306854248,67.2570037841797,20.6224822998047
1670516687345,97,17.115306854248,67.9582977294922,19.9081172943115
1670516687345,97,17.115306854248,68.5127105712891,18.3297710418701
1670516689527,97,17.115306854248,68.7473526000977,20.1439304351807
1670516689527,97,17.115306854248,69.6369476318359,20.5291900634766
1670516691735,96,17.115306854248,70.4720306396484,19.4042739868164
1670516691735,96,17.115306854248,71.0191192626953,20.4976367950439
1670516691735,96,17.115306854248,71.4498977661133,21.6327133178711
1670516693923,96,17.115306854248,73.5838241577148,19.933874130249
1670516693923,96,17.115306854248,73.9485778808594,18.1475372314453
1670516696131,97,17.115306854248,74.2648010253906,18.1084861755371
1670516696131,97,17.115306854248,75.2285385131836,18.0097923278809
1670516698330,97,17.115306854248,75.7450714111328,17.3254528045654
1670516698330,97,17.115306854248,76.2278442382812,19.5901165008545
1670516700528,97,17.115306854248,75.7106323242188,21.0198554992676
1670516700528,97,17.115306854248,75.8694686889648,18.7801761627197
1670516702729,97,17.115306854248,75.7191543579102,21.3841495513916
1670516702729,97,17.115306854248,75.3276596069336,23.3285675048828
1670516702729,97,17.115306854248,74.4863128662109,22.7397594451904
1670516704921,97,17.115306854248,73.9788970947266,21.6390018463135
1670516704921,97,17.115306854248,73.9760818481445,22.9799060821533
1670516707123,97,17.043212890625,73.4722747802734,23.4588146209717
1670516707123,97,17.043212890625,72.5606536865234,20.5327472686768
1670516709320,97,17.043212890625,73.2404098510742,19.1011905670166
1670516709320,97,17.043212890625,73.0837783813477,21.3261699676514
1670516711526,97,17.043212890625,73.1222076416016,19.7858085632324
1670516711526,97,17.043212890625,72.2861785888672,21.132791519165
1670516713722,97,17.043212890625,71.8965911865234,21.20041847229
1670516713722,97,17.043212890625,71.1235961914062,22.1958961486816
1670516713722,97,17.043212890625,70.8976287841797,20.2566471099854
1670516715920,97,17.043212890625,70.215461730957,22.8505420684814
1670516715920,97,17.043212890625,69.636474609375,23.9090385437012
1670516718106,97,17.043212890625,69.1567535400391,20.7534637451172
1670516718106,97,17.043212890625,68.7977294921875,23.2340526580811
1670516720312,97,17.043212890625,68.7262344360352,23.8947677612305
1670516720312,97,17.043212890625,68.5734252929688,23.9033279418945
1670516722512,97,17.043212890625,68.2831344604492,23.1199951171875
1670516722512,97,17.043212890625,68.4088363647461,22.3439788818359
1670516724655,97,17.043212890625,68.3784408569336,23.6455402374268
1670516724655,97,17.043212890625,68.2231674194336,24.7043495178223
1670516724655,97,17.043212890625,67.6086120605469,23.3238792419434
1670516726921,97,17.043212890625,67.4706497192383,20.8424301147461
1670516726921,97,17.043212890625,67.1530532836914,22.3813095092773
1670516729117,97,17.043212890625,66.9104766845703,21.6298332214355
1670516729117,97,17.043212890625,66.9729614257812,20.6516036987305
1670516731312,97,17.043212890625,67.0587310791016,20.5826454162598
1670516731312,97,17.043212890625,67.1943206787109,21.4631004333496
1670516733510,97,17.043212890625,67.3921661376953,21.5939064025879
1670516733510,96,17.043212890625,67.6429290771484,22.4513607025146
1670516735707,96,17.043212890625,67.4357070922852,23.1939888000488
1670516735707,96,17.043212890625,67.2631454467773,21.8691539764404
1670516735707,96,17.043212890625,67.6968154907227,20.641731262207
1670516737906,96,17.043212890625,68.2602996826172,20.49489402771
1670516737906,96,17.043212890625,68.7307281494141,21.5776271820068
1670516740107,96,17.043212890625,69.4857711791992,20.377649307251
1670516740107,96,17.043212890625,70.2541961669922,19.8865909576416
1670516742308,96,17.043212890625,70.1274719238281,22.5629920959473
1670516742308,96,17.043212890625,70.1383743286133,23.0426845550537
1670516744497,97,17.043212890625,69.9866180419922,21.5220489501953
1670516744497,97,17.043212890625,70.443977355957,21.1749572753906
1670516746710,97,17.043212890625,70.4278030395508,21.6896305084229
1670516746710,97,17.043212890625,70.5265808105469,20.0200996398926
1670516746710,97,17.043212890625,70.3924560546875,21.2439250946045
1670516748891,97,17.043212890625,70.5641326904297,20.7804412841797
1670516748891,97,17.043212890625,70.4143295288086,21.3458118438721
1670516751099,97,17.043212890625,70.7259368896484,20.8642463684082
1670516751099,97,17.043212890625,71.0692443847656,20.6088237762451
1670516753310,97,17.043212890625,71.41259765625,20.2316074371338
1670516753310,97,17.043212890625,71.6275024414062,19.1380462646484
1670516755499,97,17.043212890625,71.6309356689453,21.5671463012695
1670516755499,97,17.043212890625,71.5082092285156,22.9491329193115
1670516757706,97,17.043212890625,71.3776702880859,20.9959564208984
1670516757706,97,17.043212890625,70.8649215698242,22.2093200683594
1670516757706,97,17.043212890625,70.8646392822266,22.6646289825439
1670516759900,97,17.043212890625,70.8429183959961,22.8451881408691
1670516759900,97,17.043212890625,70.6588287353516,22.4277744293213
1670516762099,97,17.043212890625,69.8464736938477,22.8989219665527
1670516762099,97,17.043212890625,69.6690521240234,22.839469909668
1670516764292,97,17.043212890625,69.1679840087891,22.5051670074463
1670516764292,97,17.043212890625,69.0142059326172,21.961368560791
1670516766505,97,17.043212890625,69.0051345825195,20.8333396911621
1670516766505,97,16.992748260498,68.7430877685547,22.9782981872559
1670516768708,97,16.992748260498,68.9271545410156,20.9722270965576
1670516768708,97,16.992748260498,68.9501876831055,20.3118515014648
1670516768708,97,16.992748260498,68.7245483398438,21.4469776153564
1670516770902,97,16.992748260498,68.6128997802734,20.9857482910156
1670516770902,97,16.992748260498,68.4898300170898,21.0438346862793
1670516773092,97,16.992748260498,68.5909652709961,20.970703125
1670516773092,97,16.992748260498,68.6561737060547,22.5106830596924
1670516775294,97,16.992748260498,68.7239303588867,21.1226329803467
1670516775294,97,16.992748260498,69.0571365356445,20.8261280059814
1670516777486,97,16.992748260498,69.1131286621094,22.4684314727783
1670516777486,97,16.992748260498,69.1754608154297,22.080358505249
1670516779694,97,16.992748260498,69.449951171875,18.4910049438477
1670516779694,97,16.992748260498,70.1631851196289,19.2137813568115
1670516779694,97,16.992748260498,70.6209716796875,19.9573516845703
1670516781896,97,16.992748260498,70.9361038208008,17.2959575653076
1670516781896,97,16.992748260498,71.6841506958008,20.8984794616699
1670516784092,97,16.992748260498,72.1700057983398,20.1810092926025
1670516784092,97,16.992748260498,72.8443145751953,19.6714057922363
1670516786290,97,16.992748260498,72.6816024780273,21.5115337371826
1670516786290,97,16.992748260498,72.5635375976562,22.84499168396
1670516788487,97,16.992748260498,72.5299301147461,20.7948474884033
1670516788487,97,16.992748260498,72.8040466308594,19.9128017425537
1670516790693,97,16.992748260498,72.7725830078125,22.8635635375977
1670516790693,97,16.992748260498,72.5880661010742,23.1672229766846
1670516790693,97,16.992748260498,72.3386001586914,22.7324371337891
1670516792893,97,16.992748260498,72.0930862426758,21.8740291595459
1670516792893,97,16.992748260498,71.9782180786133,23.3297710418701
1670516795090,97,16.992748260498,71.9139556884766,22.7335643768311
1670516795090,97,16.992748260498,70.9878082275391,20.1960296630859
1670516797287,97,16.992748260498,70.4628524780273,21.9104766845703
1670516797287,97,16.992748260498,69.8078765869141,23.598690032959
1670516799490,97,16.992748260498,69.3164672851562,21.7672882080078
1670516799490,98,16.992748260498,68.9290771484375,21.6834449768066
1670516801678,98,16.992748260498,68.5850372314453,22.470983505249
1670516801678,98,16.992748260498,67.8977355957031,21.1658401489258
1670516801678,97,16.992748260498,68.1205444335938,19.793924331665
1670516803880,97,16.992748260498,68.6938171386719,20.0464973449707
1670516803880,97,16.992748260498,69.0112457275391,19.9435253143311
1670516806090,97,16.992748260498,69.3111801147461,18.2786598205566
1670516806090,97,16.992748260498,70.0157012939453,19.7308483123779
1670516808277,97,16.992748260498,70.5624465942383,20.2632541656494
1670516808277,97,16.992748260498,72.014404296875,18.2122135162354
1670516810491,97,16.992748260498,72.8710632324219,19.2290821075439
1670516810491,97,16.992748260498,73.7757720947266,18.1543827056885
1670516812677,97,16.992748260498,74.9024353027344,17.5651607513428
1670516812677,97,16.992748260498,75.524658203125,19.433521270752
1670516812677,97,16.992748260498,77.7937088012695,17.7722797393799
1670516814869,96,16.992748260498,78.4368362426758,19.5216693878174
1670516814869,96,16.992748260498,78.9849243164062,19.011381149292
1670516817085,97,16.992748260498,79.0210571289062,19.5224151611328
1670516817085,97,16.992748260498,79.2618789672852,22.5429801940918
1670516819283,97,16.992748260498,79.8338775634766,22.9024200439453
1670516819283,97,16.992748260498,79.3346862792969,21.7611789703369
1670516821482,97,16.992748260498,77.3394470214844,24.1718158721924
1670516821482,97,16.992748260498,75.5324935913086,23.8958358764648
1670516823682,97,16.992748260498,74.8376846313477,22.2765254974365
1670516823682,97,16.992748260498,74.0617523193359,23.9734554290771
1670516823682,97,16.992748260498,72.9371032714844,23.1677017211914
1670516825883,97,16.992748260498,72.0861892700195,22.4593906402588
1670516825883,97,16.9574241638184,71.7056427001953,21.0000648498535
1670516828073,97,16.9574241638184,70.6963882446289,21.0469455718994
1670516828073,97,16.9574241638184,70.2133636474609,20.5944976806641
1670516830279,97,16.9574241638184,69.9160690307617,20.3133983612061
1670516830279,97,16.9574241638184,69.5793304443359,20.5958080291748
1670516832480,97,16.9574241638184,69.3091430664062,20.8720970153809
1670516832480,97,16.9574241638184,68.8199691772461,21.251838684082
1670516834673,97,16.9574241638184,68.7338485717773,20.3729705810547
1670516834673,97,16.9574241638184,68.7628707885742,22.3937358856201
1670516834673,97,16.9574241638184,68.6896057128906,23.5010318756104
1670516836869,97,16.9574241638184,68.5213623046875,23.7291946411133
1670516836869,97,16.9574241638184,68.4137954711914,22.3034229278564
1670516839096,97,16.9574241638184,68.6213989257812,22.8677558898926
1670516839096,97,16.9574241638184,68.6272125244141,23.8250904083252
1670516841191,97,16.9574241638184,68.5070953369141,22.8901405334473
1670516841191,97,16.9574241638184,68.588737487793,23.2429676055908
1670516843475,97,16.9574241638184,68.3595199584961,22.9862976074219
1670516843475,97,16.9574241638184,68.1673202514648,21.9454879760742
1670516845678,97,16.9574241638184,67.6077423095703,23.6434631347656
1670516845678,97,16.9574241638184,67.3345489501953,22.5403251647949
1670516845678,97,16.9574241638184,67.1225204467773,21.8336925506592
1670516847879,97,16.9574241638184,66.7333755493164,22.3278160095215
1670516847879,97,16.9574241638184,66.2237930297852,24.0113086700439
1670516850089,97,16.9574241638184,66.2273864746094,20.741527557373
1670516850089,97,16.9574241638184,66.1766967773438,19.4234828948975
1670516852256,97,16.9574241638184,65.9933776855469,19.0224990844727
1670516852256,97,16.9574241638184,66.2723083496094,19.0162696838379
1670516854459,97,16.9574241638184,68.2975616455078,19.8486309051514
1670516854459,97,16.9574241638184,68.8488235473633,20.3205871582031
1670516856655,97,16.9574241638184,69.5980072021484,19.2525806427002
1670516856655,96,16.9574241638184,70.3780822753906,19.6791973114014
1670516856655,96,16.9574241638184,70.9023361206055,20.4423503875732
1670516858859,96,16.9574241638184,72.4736633300781,18.7909717559814
1670516858859,96,16.9574241638184,72.7506866455078,21.5430431365967
1670516861060,96,16.9574241638184,72.5571975708008,24.3986434936523
1670516861060,96,16.9574241638184,72.6895980834961,22.3669891357422
1670516863262,96,16.9574241638184,72.7509307861328,22.1677303314209
1670516863262,96,16.9574241638184,72.6168746948242,22.0818958282471
1670516865465,96,16.9574241638184,73.0995864868164,21.2164325714111
1670516865465,96,16.9574241638184,73.0701293945312,20.8601665496826
1670516867665,96,16.9574241638184,72.6407852172852,22.2442970275879
1670516867665,97,16.9574241638184,72.1917495727539,21.6760368347168
1670516867665,97,16.9574241638184,71.7784652709961,21.144474029541
1670516869861,97,16.9574241638184,71.5115737915039,20.6851291656494
1670516869861,97,16.9574241638184,70.6306304931641,21.052713394165
1670516872059,97,16.9574241638184,70.6117248535156,20.4204750061035
1670516872059,97,16.9574241638184,70.2205047607422,21.5868167877197
1670516874247,97,16.9574241638184,69.8678741455078,21.7158813476562
1670516874247,97,16.9574241638184,69.9320068359375,19.5884380340576
1670516876453,96,16.9574241638184,70.0482635498047,20.0995960235596
1670516876453,96,16.9574241638184,70.1410446166992,21.1658401489258
1670516878645,96,16.9574241638184,70.5683212280273,19.8384170532227
1670516878645,95,16.9574241638184,71.0609741210938,19.4852657318115
1670516878645,95,16.9574241638184,71.3077926635742,20.9974346160889
1670516880856,95,16.9574241638184,71.8768081665039,20.1665496826172
1670516880856,95,16.9574241638184,72.2390747070312,18.7285099029541
1670516883043,94,16.9574241638184,72.1559906005859,21.246898651123
1670516883043,95,16.9574241638184,72.1949157714844,23.1897792816162
1670516885252,95,16.9574241638184,72.1161956787109,22.2102127075195
1670516885252,95,16.9574241638184,72.4140625,20.0133647918701
1670516887449,95,16.9326953887939,72.126335144043,22.4294147491455
1670516887449,96,16.9326953887939,72.1244659423828,21.0603580474854
1670516889654,96,16.9326953887939,71.9948196411133,20.9483623504639
1670516889654,96,16.9326953887939,72.5209274291992,19.1503028869629
1670516889654,96,16.9326953887939,72.9675064086914,20.4350547790527
1670516891854,96,16.9326953887939,72.7597961425781,20.4046649932861
1670516891854,97,16.9326953887939,72.9262313842773,19.0172004699707
1670516894045,97,16.9326953887939,73.3119201660156,19.8241996765137
1670516894045,97,16.9326953887939,72.7858581542969,21.7123546600342
1670516896254,97,16.9326953887939,73.0057907104492,18.6263599395752
1670516896254,97,16.9326953887939,73.2088775634766,20.7031936645508
1670516898443,97,16.9326953887939,72.7159652709961,22.0295314788818
1670516898443,97,16.9326953887939,72.1257629394531,21.5140361785889
1670516900637,96,16.9326953887939,73.3160858154297,18.9426040649414
1670516900637,96,16.9326953887939,73.8716659545898,19.4522380828857
1670516900637,96,16.9326953887939,74.2171859741211,17.5907974243164
1670516902844,96,16.9326953887939,75.5416641235352,19.2252578735352
1670516902844,96,16.9326953887939,76.2297286987305,18.1315250396729
1670516905046,96,16.9326953887939,76.7734069824219,18.5448150634766
1670516905046,96,16.9326953887939,76.3922958374023,20.0591487884521
1670516907243,96,16.9326953887939,76.8354949951172,18.4019412994385
1670516907243,97,16.9326953887939,76.8772277832031,20.340160369873
1670516909445,97,16.9326953887939,76.5467758178711,20.2384643554688
1670516909445,97,16.9326953887939,77.2147064208984,18.0640201568604
1670516911639,97,16.9326953887939,77.2809143066406,20.2710037231445
1670516911639,97,16.9326953887939,76.9682464599609,19.9619274139404
1670516911639,97,16.9326953887939,78.2614135742188,17.9350337982178
1670516913835,97,16.9326953887939,78.8904647827148,18.000768661499
1670516913835,97,16.9326953887939,79.6856842041016,17.4640693664551
1670516916039,98,16.9326953887939,80.0995788574219,18.0632877349854
1670516916039,98,16.9326953887939,80.1708602905273,17.1392688751221
1670516918242,98,16.9326953887939,79.9269561767578,18.5182075500488
1670516918242,98,16.9326953887939,79.787239074707,18.6142597198486
1670516920440,98,16.9326953887939,79.5329055786133,19.4706249237061
1670516920440,98,16.9326953887939,79.2322769165039,21.2512321472168
1670516922641,98,16.9326953887939,79.2346496582031,23.3103446960449
1670516922641,98,16.9326953887939,78.3717041015625,20.3715019226074
1670516922641,98,16.9326953887939,78.0210266113281,22.1641273498535
1670516924826,98,16.9326953887939,77.4829864501953,22.1153793334961
1670516924826,98,16.9326953887939,76.2676162719727,23.189790725708
1670516927037,98,16.9326953887939,76.0774765014648,21.008228302002
1670516927037,98,16.9326953887939,75.6494903564453,21.7061672210693
1670516929234,98,16.9326953887939,74.0029678344727,21.8774394989014
1670516929234,98,16.9326953887939,73.2381591796875,21.1108684539795
1670516931424,98,16.9326953887939,72.5616149902344,20.4130992889404
1670516931424,98,16.9326953887939,71.6199417114258,21.2954769134521
1670516933639,98,16.9326953887939,70.9286956787109,20.6700534820557
1670516933639,98,16.9326953887939,71.3563079833984,19.0382900238037
1670516933639,98,16.9326953887939,71.3509750366211,19.3944664001465
1670516935826,97,16.9326953887939,71.3634567260742,18.8954105377197
1670516935826,97,16.9326953887939,71.9636917114258,17.3799877166748
1670516938027,97,16.9326953887939,72.8707504272461,19.073522567749
1670516938027,97,16.9326953887939,74.2173004150391,17.7737255096436
