UTCTimestamp,SpO2,RR,HR,IBI
1663596093099,95,15.0814189910889,92.4652252197266,29.784049987793
1663596093099,95,15.0814189910889,92.4652252197266,29.784049987793
1663596095245,95,15.0814189910889,92.4543228149414,66.8337326049805
1663596095245,95,15.0814189910889,92.633903503418,17.3870983123779
1663596097508,95,15.0814189910889,91.4836807250977,17.549825668335
1663596097508,95,15.0814189910889,90.0592880249023,18.3863887786865
1663596099715,95,15.0814189910889,89.976806640625,17.5709476470947
1663596099715,95,15.0814189910889,89.4498901367188,18.6923561096191
1663596101911,95,15.0814189910889,88.6692504882812,19.0261650085449
1663596101911,95,15.0814189910889,87.3741683959961,17.8630294799805
1663596101911,94,15.0814189910889,86.8591461181641,17.3322467803955
1663596104124,94,15.0814189910889,85.3883666992188,18.0400829315186
1663596104124,94,15.0814189910889,84.2105941772461,19.872049331665
1663596106329,94,15.0814189910889,83.5651550292969,18.3636856079102
1663596106329,94,15.0814189910889,82.9238586425781,19.1196899414062
1663596108522,94,15.0814189910889,81.9825134277344,20.3441333770752
1663596108522,94,15.0814189910889,82.1443252563477,18.1863079071045
1663596110715,95,15.0814189910889,82.0610656738281,18.8056678771973
1663596110715,95,15.0814189910889,81.9206619262695,18.1640815734863
1663596112925,95,15.0814189910889,81.7796249389648,18.1407871246338
1663596112925,95,15.0814189910889,81.7312774658203,20.8406467437744
1663596112925,95,15.0814189910889,81.4589614868164,21.0982570648193
1663596115126,95,15.0814189910889,80.6582794189453,19.4250984191895
1663596115126,95,15.0814189910889,80.1019287109375,19.6455097198486
1663596117335,95,15.0814189910889,79.3700790405273,19.5764808654785
1663596117335,95,15.0814189910889,79.001091003418,19.7767524719238
1663596119529,95,15.0814189910889,78.6506576538086,19.2232284545898
1663596119529,95,15.0814189910889,77.7712478637695,21.1718578338623
1663596121733,95,15.0814189910889,77.1117248535156,20.9299163818359
1663596121733,95,15.0814189910889,76.8938140869141,19.4525489807129
1663596123946,94,15.0814189910889,76.83056640625,19.3562622070312
1663596123946,94,15.0814189910889,76.685546875,20.2725124359131
1663596123946,94,15.0814189910889,76.1250381469727,20.6230030059814
1663596126142,94,15.0814189910889,75.5372543334961,21.7894535064697
1663596126142,94,15.0814189910889,74.8375549316406,21.9282646179199
1663596128355,94,15.0814189910889,74.682487487793,19.3558006286621
1663596128355,94,15.0814189910889,74.7233123779297,20.3276519775391
1663596130548,94,15.0814189910889,75.0487213134766,15.490345954895
1663596130548,94,15.0814189910889,74.8091888427734,14.4605569839478
1663596132739,94,15.0814189910889,74.2722778320312,14.1580905914307
1663596132739,94,15.9007434844971,74.5343017578125,17.4341201782227
1663596134951,96,15.9007434844971,77.2511520385742,16.709508895874
1663596134951,97,15.9007434844971,78.1825714111328,17.9268627166748
1663596134951,97,15.9007434844971,81.1394424438477,16.8533802032471
1663596137162,98,15.9007434844971,81.319953918457,18.9571990966797
1663596137162,98,15.9007434844971,81.8820571899414,17.7326107025146
1663596139361,98,15.9007434844971,82.308349609375,19.1745281219482
1663596139361,97,15.9007434844971,82.3574981689453,20.376636505127
1663596141573,97,15.9007434844971,82.6123199462891,19.2757587432861
1663596141573,97,15.9007434844971,82.893669128418,19.7135181427002
1663596143768,96,15.9007434844971,82.7303009033203,19.6903266906738
1663596143768,96,15.9007434844971,82.8811111450195,19.0209636688232
1663596145964,95,15.9007434844971,81.420295715332,20.1558723449707
1663596145964,95,15.9007434844971,80.0584487915039,20.5109882354736
1663596145964,94,15.9007434844971,79.1279220581055,19.95166015625
1663596148162,94,15.9007434844971,78.2232666015625,22.0518112182617
1663596148162,94,15.9007434844971,77.3859405517578,20.6669635772705
1663596150355,94,15.9007434844971,76.1181869506836,21.3723335266113
1663596150355,93,15.9007434844971,75.599967956543,19.6532382965088
1663596152579,93,15.9007434844971,75.0997161865234,20.2267265319824
1663596152579,93,15.9007434844971,74.6419677734375,20.590633392334
1663596154772,93,15.9007434844971,74.4983139038086,20.4870872497559
1663596154772,93,15.9007434844971,74.2824249267578,20.329984664917
1663596156968,93,15.9007434844971,73.8977813720703,21.3293781280518
1663596156968,93,15.9007434844971,73.7009811401367,19.4433727264404
1663596156968,93,15.9007434844971,73.7265853881836,19.2559947967529
1663596159172,93,15.9007434844971,73.859619140625,19.709192276001
1663596159172,93,15.9007434844971,73.7141876220703,20.4479846954346
1663596161375,93,15.9007434844971,73.1674957275391,21.7241306304932
1663596161375,93,15.9007434844971,73.0860290527344,20.7497959136963
1663596163575,93,15.9007434844971,73.029426574707,20.5238857269287
1663596163575,93,15.9007434844971,72.6999893188477,21.0475463867188
1663596165766,93,15.9007434844971,73.2482376098633,20.15749168396
1663596165766,93,15.9007434844971,73.6632766723633,19.4635620117188
1663596167979,93,15.9007434844971,73.5940856933594,19.9631385803223
1663596167979,93,15.9007434844971,73.5693054199219,21.5519008636475
1663596167979,93,15.9007434844971,73.4073104858398,20.7461185455322
1663596170181,93,15.9007434844971,73.055778503418,21.4052352905273
1663596170181,93,15.9007434844971,72.8335647583008,23.3276672363281
1663596172382,93,15.9007434844971,72.7003631591797,23.1104946136475
1663596172382,94,15.9007434844971,72.5856704711914,21.3916835784912
1663596174577,94,15.9007434844971,72.1574325561523,21.7440986633301
1663596174577,94,15.9007434844971,71.6937408447266,23.133279800415
1663596176787,94,15.9007434844971,71.0423126220703,22.4075946807861
1663596176787,94,15.9007434844971,71.0712585449219,20.5725231170654
1663596178994,94,15.9007434844971,71.1411437988281,21.6036033630371
1663596178994,94,15.9007434844971,70.4734115600586,23.0056037902832
1663596178994,94,15.9007434844971,69.8956298828125,22.78635597229
1663596181189,94,15.9007434844971,70.0771484375,20.067813873291
1663596181189,94,15.9007434844971,69.8501586914062,21.0298633575439
1663596183402,94,15.9007434844971,69.5905380249023,21.5189971923828
1663596183402,94,15.9007434844971,69.2215423583984,22.0144538879395
1663596185590,94,15.9007434844971,69.3122177124023,20.454532623291
1663596185590,94,15.9007434844971,69.3482131958008,20.5138988494873
1663596187795,94,15.9007434844971,69.6085815429688,19.565616607666
1663596187795,94,15.9007434844971,69.8970565795898,18.5372104644775
1663596190003,94,15.9007434844971,70.888557434082,20.8943424224854
1663596190003,95,15.9007434844971,71.245475769043,20.2699356079102
1663596190003,95,15.9007434844971,71.8278503417969,18.6163749694824
1663596192190,95,15.9007434844971,72.4449081420898,19.8896579742432
1663596192190,95,16.4742698669434,73.2886810302734,20.2079315185547
1663596194384,95,16.4742698669434,73.6615829467773,19.3607273101807
1663596194384,95,16.4742698669434,74.0164566040039,20.5144805908203
1663596196605,95,16.4742698669434,73.9001083374023,22.3470001220703
1663596196605,95,16.4742698669434,73.8804931640625,19.5765266418457
1663596198809,95,16.4742698669434,74.0117111206055,20.6136074066162
1663596198809,95,16.4742698669434,74.2523880004883,20.5262317657471
1663596201025,95,16.4742698669434,74.3011703491211,20.6344432830811
1663596201025,95,16.4742698669434,75.0252075195312,18.4945468902588
1663596201025,95,16.4742698669434,75.1128997802734,20.1876411437988
1663596203216,95,16.4742698669434,74.8567047119141,20.3833827972412
1663596203216,95,16.4742698669434,74.6938705444336,19.7247562408447
1663596205414,94,16.4742698669434,74.6743774414062,21.4761829376221
1663596205414,94,16.4742698669434,74.6095962524414,20.4413986206055
1663596207617,94,16.4742698669434,74.346565246582,20.2836494445801
1663596207617,95,16.4742698669434,74.08203125,20.4224815368652
1663596209821,95,16.4742698669434,74.0029449462891,22.7685661315918
1663596209821,95,16.4742698669434,73.1283874511719,21.2278480529785
1663596212015,95,16.4742698669434,72.9658584594727,20.9799938201904
1663596212015,95,16.4742698669434,72.9574813842773,21.7932815551758
1663596212015,95,16.4742698669434,73.3315353393555,20.0671787261963
1663596214208,95,16.4742698669434,72.9075164794922,20.9981880187988
1663596214208,95,16.4742698669434,72.8630599975586,22.4910621643066
1663596216406,95,16.4742698669434,72.5058670043945,22.0827922821045
1663596216406,94,16.4742698669434,72.5274429321289,19.6493186950684
1663596218617,94,16.4742698669434,72.513298034668,19.2587394714355
1663596218617,94,16.4742698669434,72.3684234619141,20.762996673584
1663596220816,94,16.4742698669434,71.4467239379883,21.8957176208496
1663596220816,94,16.4742698669434,71.3906936645508,19.7362823486328
1663596223011,94,16.4742698669434,71.6912002563477,19.863151550293
1663596223011,94,16.4742698669434,71.7613220214844,19.9166641235352
1663596223011,94,16.4742698669434,72.0205230712891,19.9265651702881
1663596225234,94,16.4742698669434,72.8154525756836,18.4839420318604
1663596225234,94,16.4742698669434,73.1484603881836,20.7469863891602
1663596227432,94,16.4742698669434,73.7577667236328,19.9598979949951
1663596227432,94,16.4742698669434,75.5838928222656,19.6800746917725
1663596229618,94,16.4742698669434,75.8885803222656,19.7296161651611
1663596229618,94,16.4742698669434,75.878044128418,20.5751686096191
1663596231830,94,16.4742698669434,76.0239562988281,18.1775245666504
1663596231830,94,16.4742698669434,75.9913864135742,18.3422870635986
1663596234029,94,16.4742698669434,76.0806198120117,19.095458984375
1663596234029,94,16.4742698669434,75.7078399658203,20.8082733154297
1663596234029,94,16.4742698669434,75.7390213012695,18.2195072174072
1663596236230,94,16.4742698669434,76.1670379638672,18.4754161834717
1663596236230,94,16.4742698669434,76.3180465698242,19.6099414825439
1663596238433,94,16.4742698669434,76.9917678833008,19.7845268249512
1663596238433,94,16.4742698669434,76.7060852050781,20.3420124053955
1663596240642,94,16.4742698669434,76.7727279663086,19.7203063964844
1663596240642,94,16.4742698669434,75.9846801757812,19.782735824585
1663596242837,94,16.4742698669434,76.8775100708008,18.5655269622803
1663596242837,94,16.4742698669434,76.9182662963867,20.0392036437988
1663596245039,94,16.4742698669434,76.7707824707031,20.5674686431885
1663596245039,94,16.4742698669434,77.0148315429688,18.9616718292236
1663596245039,94,16.4742698669434,77.0000991821289,19.7258338928223
1663596247245,94,16.4742698669434,76.6171951293945,19.822639465332
1663596247245,95,16.4742698669434,76.1814727783203,20.4004287719727
1663596249453,95,16.4742698669434,75.7463684082031,20.3446559906006
1663596249453,95,16.4742698669434,76.3784103393555,19.7652969360352
1663596251651,95,16.4742698669434,75.8704223632812,20.2075653076172
1663596251651,95,16.4742698669434,75.4974822998047,20.6594905853271
1663596253848,95,16.8757400512695,75.3427658081055,20.1189708709717
1663596253848,95,16.8757400512695,74.9567260742188,20.4231128692627
1663596256059,95,16.8757400512695,74.8865051269531,20.9238586425781
1663596256059,95,16.8757400512695,74.6981735229492,20.5112533569336
1663596256059,95,16.8757400512695,74.596076965332,19.9951286315918
1663596258260,95,16.8757400512695,74.2052612304688,20.1158218383789
1663596258260,95,16.8757400512695,74.4628753662109,19.521427154541
1663596260486,95,16.8757400512695,74.4628753662109,19.521427154541
1663596260486,95,16.8757400512695,74.4610137939453,18.0198822021484
1663596262659,95,16.8757400512695,74.545280456543,17.5492134094238
1663596262659,95,16.8757400512695,74.5338592529297,19.0265598297119
1663596264874,94,16.8757400512695,74.5339126586914,20.4587383270264
1663596264874,94,16.8757400512695,0,13.7188339233398
1663596267059,94,16.8757400512695,0,18.0573596954346
1663596267059,94,16.8757400512695,0,20.4536762237549
1663596267059,94,16.8757400512695,0,20.4536762237549
1663596269264,94,16.8757400512695,0,18.4990844726562
1663596269264,93,16.8757400512695,0,19.9578075408936
1663596271471,93,16.8757400512695,0,18.5798645019531
1663596271471,93,16.8757400512695,77.5501556396484,20.4342060089111
1663596273673,94,16.8757400512695,77.373908996582,21.0999031066895
1663596273673,94,16.8757400512695,77.4710998535156,19.9470958709717
1663596275875,95,16.8757400512695,77.7485275268555,19.4315013885498
1663596275875,96,16.8757400512695,77.4333343505859,20.3218479156494
1663596278074,97,16.8757400512695,76.4279556274414,20.0876560211182
1663596278074,97,16.8757400512695,75.6976470947266,20.5191860198975
1663596278074,97,16.8757400512695,73.9986572265625,20.5685863494873
1663596280279,96,16.8757400512695,73.8812789916992,22.011157989502
1663596280279,96,16.8757400512695,74.2611770629883,22.5807075500488
1663596282474,95,16.8757400512695,73.8455200195312,22.811222076416
1663596282474,94,16.8757400512695,73.1456985473633,22.8122138977051
1663596284674,94,16.8757400512695,72.6468658447266,21.3799743652344
1663596284674,94,16.8757400512695,72.9455413818359,19.8451061248779
1663596286896,94,16.8757400512695,72.660888671875,20.2483978271484
1663596286896,94,16.8757400512695,72.0389556884766,22.2199974060059
1663596289084,94,16.8757400512695,71.8028259277344,19.4774894714355
1663596289084,94,16.8757400512695,71.8027038574219,19.9663276672363
1663596289084,93,16.8757400512695,71.7233428955078,21.410327911377
1663596291303,93,16.8757400512695,71.7042770385742,20.416202545166
1663596291303,93,16.8757400512695,71.6875152587891,19.4962406158447
1663596293487,93,16.8757400512695,71.9368743896484,19.5283050537109
1663596293487,93,16.8757400512695,72.1134033203125,18.8383560180664
1663596295704,93,16.8757400512695,72.5087356567383,19.6472854614258
1663596295704,93,16.8757400512695,73.2287521362305,18.9747409820557
1663596297897,93,16.8757400512695,73.8576583862305,20.1325569152832
1663596297897,93,16.8757400512695,75.6484680175781,18.4858074188232
1663596300108,93,16.8757400512695,75.5968017578125,21.0889530181885
1663596300108,93,16.8757400512695,75.9151306152344,19.0979862213135
1663596300108,93,16.8757400512695,75.8881149291992,19.9438514709473
1663596302309,93,16.8757400512695,76.205810546875,18.9766407012939
1663596302309,93,16.8757400512695,76.0990142822266,20.4862174987793
1663596304517,93,16.8757400512695,76.2181777954102,19.0483951568604
1663596304517,93,16.8757400512695,76.4164886474609,19.440731048584
1663596306718,93,16.8757400512695,76.8085250854492,19.3875732421875
1663596306718,93,16.8757400512695,77.0600204467773,19.3797340393066
1663596308915,93,16.8757400512695,76.917236328125,19.7815608978271
1663596308915,93,16.8757400512695,76.9501495361328,19.4327583312988
1663596311118,93,16.8757400512695,76.5779418945312,19.9190158843994
1663596311118,93,16.8757400512695,76.7892150878906,19.1037445068359
1663596311118,93,16.8757400512695,76.7195663452148,19.2011699676514
1663596313321,93,17.0161437988281,77.2778930664062,18.4909572601318
1663596313321,93,17.0161437988281,76.7505569458008,20.0998821258545
1663596315515,93,17.0161437988281,76.7157440185547,20.650218963623
1663596315515,93,17.0161437988281,76.7290191650391,19.0409927368164
1663596317728,93,17.0161437988281,77.0551376342773,18.7469177246094
1663596317728,93,17.0161437988281,76.9880981445312,19.242115020752
1663596319943,93,17.0161437988281,77.8081359863281,19.1913585662842
1663596319943,93,17.0161437988281,77.0912322998047,20.4364624023438
1663596322133,93,17.0161437988281,76.8717727661133,19.9484252929688
1663596322133,93,17.0161437988281,76.9111251831055,19.2471122741699
1663596322133,93,17.0161437988281,76.7189712524414,20.0565814971924
1663596324335,93,17.0161437988281,76.8980178833008,19.056245803833
1663596324335,93,17.0161437988281,76.4042816162109,20.0375175476074
1663596326532,93,17.0161437988281,76.5032806396484,19.5659999847412
1663596326532,93,17.0161437988281,76.3581619262695,19.6488952636719
1663596328731,93,17.0161437988281,76.0814666748047,20.3113594055176
1663596328731,93,17.0161437988281,75.4164199829102,20.4723510742188
1663596330943,93,17.0161437988281,75.2439498901367,21.0830821990967
1663596330943,93,17.0161437988281,75.2811737060547,20.458194732666
1663596333142,93,17.0161437988281,75.2560272216797,19.1984519958496
1663596333142,93,17.0161437988281,75.2177886962891,20.9246444702148
1663596333142,93,17.0161437988281,75.2232894897461,19.2097129821777
1663596335340,93,17.0161437988281,75.2453536987305,19.0428791046143
1663596335340,93,17.0161437988281,75.2663803100586,20.3398742675781
1663596337538,93,17.0161437988281,75.2304611206055,20.3171215057373
1663596337538,93,17.0161437988281,74.8260879516602,21.2883644104004
1663596339748,93,17.0161437988281,74.9478530883789,19.641077041626
1663596339748,93,17.0161437988281,74.6281051635742,20.4164009094238
1663596341956,93,17.0161437988281,74.6468658447266,20.3630695343018
1663596341956,93,17.0161437988281,74.595100402832,19.4544067382812
1663596344159,93,17.0161437988281,74.3074188232422,20.3075160980225
1663596344159,93,17.0161437988281,74.3118743896484,21.8966655731201
1663596344159,93,17.0161437988281,74.5924301147461,19.8250045776367
1663596346348,93,17.0161437988281,74.4468536376953,20.8198699951172
1663596346348,93,17.0161437988281,74.6981048583984,20.8984870910645
1663596348563,93,17.0161437988281,74.3573989868164,20.6781997680664
1663596348563,93,17.0161437988281,74.3295440673828,19.257604598999
1663596350760,93,17.0161437988281,74.6817932128906,19.5866279602051
1663596350760,93,17.0161437988281,74.1171112060547,20.075569152832
1663596352959,93,17.0161437988281,74.240608215332,19.8656959533691
1663596352959,93,17.0161437988281,74.2942352294922,19.1169013977051
1663596355163,94,17.0161437988281,74.1216354370117,20.9760570526123
1663596355163,94,17.0161437988281,74.1793365478516,20.7801780700684
1663596355163,94,17.0161437988281,74.41015625,19.165864944458
1663596357358,94,17.0161437988281,74.3376312255859,20.6858062744141
1663596357358,95,17.0161437988281,74.1196212768555,21.4235458374023
1663596359573,95,17.0161437988281,73.7329559326172,21.2534236907959
1663596359573,95,17.0161437988281,73.8327484130859,21.1826877593994
1663596361774,95,17.0161437988281,73.6140441894531,20.6629066467285
1663596361774,95,17.0161437988281,73.9671020507812,19.402099609375
1663596363975,95,17.0161437988281,74.0115127563477,19.1009864807129
1663596363975,95,17.0161437988281,74.0658721923828,20.1941165924072
1663596366168,95,17.0161437988281,73.7021789550781,20.8634738922119
1663596366168,95,17.0161437988281,73.7941131591797,18.6741809844971
1663596366168,94,17.0161437988281,73.9098892211914,20.3374423980713
1663596368384,94,17.0161437988281,73.668586730957,20.8296680450439
1663596368384,94,17.0161437988281,73.8392181396484,19.3118801116943
1663596370584,94,17.0161437988281,74.2078323364258,19.480676651001
1663596370584,94,17.0161437988281,74.0599594116211,20.5087890625
1663596372787,94,17.0161437988281,74.3906936645508,19.2869071960449
1663596372787,94,16.9738006591797,74.5274429321289,19.9233741760254
1663596374984,94,16.9738006591797,74.5100250244141,21.5933494567871
1663596374984,94,16.9738006591797,74.5197906494141,21.1890449523926
1663596377184,94,16.9738006591797,74.5683441162109,19.9003505706787
1663596377184,94,16.9738006591797,74.5581893920898,21.2515678405762
1663596377184,94,16.9738006591797,74.1168365478516,20.4941329956055
1663596379395,94,16.9738006591797,74.0486907958984,19.5063858032227
1663596379395,94,16.9738006591797,74.1585159301758,20.7572479248047
1663596381586,94,16.9738006591797,73.9504852294922,21.0646820068359
1663596381586,94,16.9738006591797,73.9340515136719,19.0636959075928
1663596383797,94,16.9738006591797,73.6913757324219,21.5426330566406
1663596383797,94,16.9738006591797,73.6886749267578,20.8425331115723
1663596385996,94,16.9738006591797,73.6260299682617,19.79909324646
1663596385996,94,16.9738006591797,73.4862213134766,20.1039485931396
1663596388194,94,16.9738006591797,72.7533798217773,22.6964054107666
1663596388194,94,16.9738006591797,72.3408508300781,21.3004608154297
1663596388194,94,16.9738006591797,72.2255630493164,20.1355590820312
1663596390406,94,16.9738006591797,71.9977798461914,20.9316673278809
1663596390406,94,16.9738006591797,72.2461700439453,20.5533885955811
1663596392595,94,16.9738006591797,72.6884307861328,19.2528018951416
1663596392595,94,16.9738006591797,72.7882232666016,20.9474411010742
1663596394817,94,16.9738006591797,72.9159317016602,21.0109977722168
1663596394817,94,16.9738006591797,73.1515960693359,18.6744976043701
1663596397004,94,16.9738006591797,73.4083709716797,19.5710735321045
1663596397004,94,16.9738006591797,73.7579650878906,19.6659412384033
1663596399219,94,16.9738006591797,74.110107421875,19.0507621765137
1663596399219,94,16.9738006591797,73.7139739990234,20.9434127807617
1663596399219,94,16.9738006591797,74.0193710327148,20.895378112793
1663596401414,94,16.9738006591797,74.1819610595703,18.6746921539307
1663596401414,95,16.9738006591797,74.1161804199219,20.3863010406494
1663596403608,95,16.9738006591797,74.1991653442383,21.0091438293457
1663596403608,95,16.9738006591797,75.0574340820312,18.9895858764648
1663596405815,95,16.9738006591797,75.0843276977539,20.0258293151855
1663596405815,95,16.9738006591797,75.2860717773438,19.9924755096436
1663596408025,95,16.9738006591797,75.3747711181641,20.2226333618164
1663596408025,95,16.9738006591797,75.3799591064453,18.7734718322754
1663596410224,95,16.9738006591797,75.4701995849609,20.4060707092285
1663596410224,95,16.9738006591797,75.5645599365234,20.1504497528076
1663596410224,95,16.9738006591797,75.3170013427734,20.5561199188232
1663596412429,95,16.9738006591797,75.0292053222656,20.614631652832
1663596412429,95,16.9738006591797,75.1212692260742,19.4640293121338
1663596414631,95,16.9738006591797,74.9248657226562,19.8118591308594
1663596414631,95,16.9738006591797,75.1035614013672,20.045877456665
1663596416834,95,16.9738006591797,74.9896774291992,20.3737888336182
1663596416834,95,16.9738006591797,74.6456451416016,20.6385173797607
1663596419031,94,16.9738006591797,74.5681762695312,21.0474090576172
1663596419031,94,16.9738006591797,74.748893737793,20.0179309844971
1663596421234,94,16.9738006591797,74.1540985107422,20.6262588500977
1663596421234,94,16.9738006591797,74.0994186401367,21.9184951782227
1663596421234,94,16.9738006591797,73.8064346313477,21.277006149292
1663596423441,94,16.9738006591797,73.9669799804688,19.6446189880371
1663596423441,94,16.9738006591797,73.7088317871094,20.4636325836182
1663596425636,94,16.9738006591797,73.5540313720703,21.0694026947021
1663596425636,94,16.9738006591797,73.7039566040039,19.4585056304932
1663596427839,94,16.9738006591797,73.5584030151367,20.1369171142578
1663596427839,94,16.9738006591797,73.3505554199219,21.38108253479
1663596430057,94,16.9738006591797,73.0573348999023,21.0307083129883
1663596430057,94,16.9738006591797,73.0562438964844,19.8188171386719
1663596432247,94,16.9738006591797,72.9126586914062,20.7165756225586
1663596432247,94,16.9738006591797,73.2555465698242,19.1196174621582
1663596432247,94,16.9441604614258,73.2825317382812,20.2707786560059
1663596434449,94,16.9441604614258,73.3525314331055,20.720329284668
1663596434449,94,16.9441604614258,73.3859100341797,19.8785190582275
1663596436647,93,16.9441604614258,73.1248626708984,21.887170791626
1663596436647,93,16.9441604614258,72.9742965698242,21.2775440216064
1663596438853,93,16.9441604614258,73.3370666503906,19.9159698486328
1663596438853,93,16.9441604614258,73.289192199707,20.0966205596924
1663596441053,93,16.9441604614258,73.1521148681641,21.06960105896
1663596441053,93,16.9441604614258,73.2739562988281,19.1536045074463
1663596443260,93,16.9441604614258,73.1926879882812,21.5836601257324
1663596443260,93,16.9441604614258,72.7722244262695,21.3248348236084
1663596443260,93,16.9441604614258,72.7377243041992,20.4269313812256
1663596445394,93,16.9441604614258,72.4623794555664,22.1108341217041
1663596445394,93,16.9441604614258,72.5736846923828,20.6198482513428
1663596447664,93,16.9441604614258,72.313346862793,20.7268962860107
1663596447664,93,16.9441604614258,72.4150695800781,20.3568534851074
1663596449856,93,16.9441604614258,72.2280731201172,20.5421409606934
1663596449856,93,16.9441604614258,72.4239044189453,19.4372291564941
1663596452058,94,16.9441604614258,72.6486740112305,19.82861328125
1663596452058,94,16.9441604614258,72.3806076049805,20.8646278381348
1663596454257,94,16.9441604614258,73.0376739501953,20.2797756195068
1663596454257,94,16.9441604614258,72.7153701782227,21.3007125854492
1663596454257,94,16.9441604614258,72.7232666015625,21.0182876586914
1663596456465,94,16.9441604614258,72.6726150512695,20.2561912536621
1663596456465,94,16.9441604614258,72.6375045776367,21.2253227233887
1663596458662,95,16.9441604614258,72.5156478881836,21.2449359893799
1663596458662,95,16.9441604614258,72.8027420043945,20.1683616638184
1663596460879,95,16.9441604614258,73.1033554077148,20.0945816040039
1663596460879,95,16.9441604614258,73.0250549316406,22.5651531219482
1663596463068,95,16.9441604614258,73.5033645629883,19.452054977417
1663596463068,94,16.9441604614258,73.7027206420898,18.6113147735596
1663596465280,93,16.9441604614258,73.9277572631836,19.2148571014404
1663596465280,93,16.9441604614258,74.4428558349609,19.4555282592773
1663596465280,93,16.9441604614258,74.3052139282227,20.0035858154297
1663596467477,94,16.9441604614258,74.4754257202148,19.0360641479492
1663596467477,94,16.9441604614258,74.5369415283203,20.6254920959473
1663596469673,94,16.9441604614258,74.1109619140625,22.2695827484131
1663596469673,95,16.9441604614258,73.7885208129883,21.1541175842285
1663596471875,95,16.9441604614258,73.8850326538086,20.6178512573242
1663596471875,95,16.9441604614258,73.9301147460938,20.0881328582764
1663596474086,96,16.9441604614258,74.2623825073242,20.2269439697266
1663596474086,96,16.9441604614258,74.6559066772461,19.8745632171631
1663596476277,96,16.9441604614258,74.4276275634766,20.7326278686523
1663596476277,96,16.9441604614258,74.2549743652344,20.5545902252197
1663596476277,96,16.9441604614258,74.708854675293,19.689769744873
1663596478492,95,16.9441604614258,74.5373153686523,20.1998386383057
1663596478492,95,16.9441604614258,73.6022338867188,20.7535152435303
1663596480692,94,16.9441604614258,73.5330352783203,20.1113452911377
1663596480692,94,16.9441604614258,73.2323837280273,21.2003402709961
1663596482906,93,16.9441604614258,72.8163528442383,21.1697940826416
1663596482906,93,16.9441604614258,72.4474105834961,21.8434104919434
1663596485098,93,16.9441604614258,72.4533462524414,19.7930812835693
1663596485098,93,16.9441604614258,72.1891632080078,21.9155025482178
1663596487301,93,16.9441604614258,72.2471008300781,21.4515323638916
1663596487301,92,16.9441604614258,72.1239395141602,21.6768932342529
1663596487301,92,16.9441604614258,72.0164260864258,21.0820732116699
1663596489499,92,16.9441604614258,71.8570938110352,20.8572731018066
1663596489499,92,16.9441604614258,71.2914810180664,20.8943672180176
1663596491692,92,16.9441604614258,71.4925842285156,19.5123424530029
1663596491692,92,16.9441604614258,71.4551544189453,20.835075378418
1663596493913,91,16.923412322998,71.0432281494141,21.3332443237305
1663596493913,91,16.923412322998,70.8480987548828,21.3475017547607
1663596496114,91,16.923412322998,71.0180435180664,20.6628704071045
1663596496114,91,16.923412322998,70.9661178588867,19.4886245727539
1663596498311,91,16.923412322998,70.8867874145508,19.7640609741211
1663596498311,91,16.923412322998,71.7997131347656,19.333963394165
1663596498311,92,16.923412322998,72.302604675293,19.9935035705566
1663596500526,92,16.923412322998,71.89404296875,21.1712703704834
1663596500526,92,16.923412322998,72.4604797363281,19.6567134857178
1663596502721,93,16.923412322998,72.5396957397461,21.154483795166
1663596502721,93,16.923412322998,72.5213012695312,22.7275886535645
1663596504925,93,16.923412322998,72.8493804931641,19.3394813537598
1663596504925,94,16.923412322998,73.0513229370117,19.9539546966553
1663596507127,94,16.923412322998,73.0914688110352,21.0577926635742
1663596507127,94,16.923412322998,73.1797561645508,20.477445602417
1663596509335,94,16.923412322998,73.2167358398438,19.1994552612305
1663596509335,94,16.923412322998,73.7177886962891,20.297830581665
1663596509335,94,16.923412322998,73.8246459960938,20.9029331207275
1663596511537,93,16.923412322998,73.6019515991211,21.0699462890625
1663596511537,93,16.923412322998,73.8369140625,19.4166355133057
1663596513746,93,16.923412322998,73.4426879882812,21.0451622009277
1663596513746,92,16.923412322998,73.4796371459961,18.9361782073975
1663596515927,92,16.923412322998,73.5944137573242,20.5676422119141
1663596515927,92,16.923412322998,73.4098815917969,20.8415489196777
1663596518148,92,16.923412322998,73.6493530273438,20.4705543518066
1663596518148,92,16.923412322998,73.8025054931641,20.5737361907959
1663596520340,92,16.923412322998,74.231330871582,19.3465099334717
1663596520340,92,16.923412322998,74.6639099121094,19.405101776123
1663596520340,92,16.923412322998,74.5093460083008,21.0436687469482
1663596522549,92,16.923412322998,74.7572784423828,19.8388175964355
1663596522549,92,16.923412322998,74.849967956543,20.0670700073242
1663596524750,92,16.923412322998,74.6803283691406,19.9942264556885
1663596524750,92,16.923412322998,74.1869201660156,21.0573463439941
1663596526950,92,16.923412322998,74.4343643188477,19.733606338501
1663596526950,92,16.923412322998,74.415397644043,21.1887626647949
1663596529150,92,16.923412322998,73.9618911743164,22.256929397583
1663596529150,92,16.923412322998,73.7629089355469,21.1235637664795
1663596531352,92,16.923412322998,73.8151168823242,20.7942028045654
1663596531352,92,16.923412322998,73.1543197631836,22.1950817108154
1663596531352,92,16.923412322998,73.2179641723633,20.6048011779785
1663596533564,92,16.923412322998,73.1168060302734,19.8363418579102
1663596533564,92,16.923412322998,72.8512496948242,21.651762008667
