UTCTimestamp,SpO2,RR,HR,IBI
1668006966625,97,18.4328269958496,54.234130859375,28.0174121856689
1668006968828,97,18.4328269958496,54.3307418823242,27.3956546783447
1668006968828,97,18.4328269958496,54.5032997131348,26.5609436035156
1668006971029,97,18.4328269958496,54.607421875,27.342227935791
1668006971029,97,18.4328269958496,54.7399826049805,26.8289394378662
1668006973241,97,18.4328269958496,54.9103736877441,25.792366027832
1668006973241,97,18.4328269958496,54.8987655639648,27.9300651550293
1668006975435,97,18.4328269958496,54.9487495422363,25.2002811431885
1668006975435,97,18.4328269958496,55.2085342407227,25.7004165649414
1668006977640,97,18.4328269958496,55.2366142272949,27.695104598999
1668006977640,97,18.4328269958496,55.4196586608887,25.4167251586914
1668006977640,97,18.4328269958496,55.7093696594238,26.0963573455811
1668006979843,97,18.4328269958496,55.7413063049316,27.1278057098389
1668006979843,97,18.4328269958496,55.8276176452637,26.5345687866211
1668006982049,97,18.4328269958496,56.0170555114746,26.3736305236816
1668006982049,97,18.4328269958496,56.0170555114746,26.3736305236816
1668006984253,97,18.4328269958496,56.1864776611328,26.0924243927002
1668006984253,97,18.4328269958496,56.0287170410156,26.9696159362793
1668006986450,97,18.4328269958496,56.2440872192383,26.1941699981689
1668006986450,97,18.4328269958496,56.3566284179688,25.9832096099854
1668006988664,97,18.4328269958496,56.427375793457,26.7822895050049
1668006988664,96,18.4328269958496,56.4818115234375,28.7526073455811
1668006988664,96,18.4328269958496,56.4719848632812,28.4163761138916
1668006990864,96,18.4328269958496,56.4258995056152,26.805871963501
1668006990864,96,18.4328269958496,56.397777557373,27.5885028839111
1668006993053,97,18.4328269958496,56.1601448059082,27.788387298584
1668006993053,97,18.4328269958496,55.8296890258789,28.3417053222656
1668006995257,97,18.4328269958496,55.8296890258789,28.3417053222656
1668006995257,97,18.4328269958496,55.7865028381348,29.6161270141602
1668006997461,97,18.4328269958496,55.392894744873,28.7597961425781
1668006997461,97,18.4328269958496,55.2242431640625,27.3665771484375
1668006999665,97,18.4328269958496,55.1170997619629,28.1161231994629
1668006999665,97,18.4328269958496,54.8198890686035,28.223258972168
1668006999665,97,18.4328269958496,54.5489616394043,28.504020690918
1668007001870,97,18.4328269958496,54.4721336364746,27.7098541259766
1668007001870,97,18.4328269958496,54.4721336364746,27.7098541259766
1668007004079,97,18.4328269958496,54.2360916137695,28.4932765960693
1668007004079,97,18.4328269958496,53.897819519043,29.2337818145752
1668007006273,97,18.4328269958496,53.6105422973633,28.2268009185791
1668007006273,97,18.4328269958496,53.2897987365723,29.1081352233887
1668007008468,97,18.4328269958496,53.1451759338379,28.3068866729736
1668007008468,97,18.4328269958496,53.1941604614258,27.3654651641846
1668007010668,97,18.4328269958496,53.1140594482422,28.0144748687744
1668007010668,97,18.4328269958496,53.1140594482422,28.0144748687744
1668007010668,97,18.4328269958496,53.0967254638672,28.9296684265137
1668007012869,97,18.4328269958496,53.2354316711426,27.2411289215088
1668007012869,97,18.4328269958496,53.0240211486816,29.0975074768066
1668007015081,97,18.4328269958496,53.051025390625,26.8175468444824
1668007015081,97,18.4328269958496,53.0970649719238,27.3373565673828
1668007017287,97,18.4328269958496,53.1747055053711,27.7427253723145
1668007017287,97,18.4328269958496,53.4244575500488,26.5735054016113
1668007019488,97,18.4328269958496,53.5702247619629,27.5686492919922
1668007019488,97,18.4328269958496,53.5844917297363,27.2220420837402
1668007021666,97,18.3549346923828,53.6022758483887,24.5790195465088
1668007021666,97,18.3549346923828,53.8119621276855,26.2183265686035
1668007021666,96,18.3549346923828,53.9914894104004,27.0883369445801
1668007023892,96,18.3549346923828,54.0541038513184,24.7732219696045
1668007023892,96,18.3549346923828,54.0541038513184,24.7732219696045
1668007026078,96,18.3549346923828,54.5106620788574,25.5264263153076
1668007026078,96,18.3549346923828,54.9282989501953,26.1156463623047
1668007028282,96,18.3549346923828,55.3348655700684,25.1927738189697
1668007028282,96,18.3549346923828,55.6579780578613,26.2681999206543
1668007030466,96,18.3549346923828,55.7029571533203,27.794132232666
1668007030466,96,18.3549346923828,55.8635520935059,26.4384765625
1668007032673,97,18.3549346923828,56.0204277038574,26.8702354431152
1668007032673,97,18.3549346923828,56.3818092346191,25.5030117034912
1668007032673,97,18.3549346923828,56.6911392211914,24.8070583343506
1668007034868,97,18.3549346923828,57.0183181762695,25.3413429260254
1668007034868,97,18.3549346923828,56.9985961914062,26.976676940918
1668007037061,97,18.3549346923828,57.2222557067871,25.6492462158203
1668007037061,97,18.3549346923828,57.2121391296387,28.00390625
1668007039277,97,18.3549346923828,57.0679397583008,27.8947448730469
1668007039277,97,18.3549346923828,57.0962715148926,27.285572052002
1668007041479,97,18.3549346923828,57.0962715148926,27.285572052002
1668007041479,97,18.3549346923828,57.0344200134277,28.9319801330566
1668007043669,97,18.3549346923828,56.5975608825684,27.9656066894531
1668007043669,97,18.3549346923828,56.2712745666504,29.5029754638672
1668007043669,97,18.3549346923828,56.139705657959,28.1433715820312
1668007045883,97,18.3549346923828,55.7197761535645,28.57301902771
1668007045883,97,18.3549346923828,55.3900108337402,28.1261329650879
1668007048078,97,18.3549346923828,55.2007255554199,27.3717651367188
1668007048078,97,18.3549346923828,55.2007255554199,27.3717651367188
1668007050283,97,18.3549346923828,54.9812660217285,27.0614280700684
1668007050283,97,18.3549346923828,54.4436302185059,28.8664646148682
1668007052490,97,18.3549346923828,54.6494979858398,26.9858016967773
1668007052490,97,18.3549346923828,54.3102989196777,28.3909664154053
1668007054685,97,18.3549346923828,54.1813087463379,27.8312320709229
1668007054685,96,18.3549346923828,53.8975257873535,27.4094161987305
1668007054685,96,18.3549346923828,53.8941307067871,27.4801635742188
1668007056878,96,18.3549346923828,53.8286895751953,27.9813652038574
1668007056878,96,18.3549346923828,53.7349014282227,27.7526988983154
1668007059064,96,18.3549346923828,53.7349014282227,27.7526988983154
1668007059064,96,18.3549346923828,53.8283576965332,26.7109661102295
1668007061283,96,18.3549346923828,53.9852447509766,26.6550769805908
1668007061283,96,18.3549346923828,54.1122055053711,26.3681735992432
1668007063465,96,18.3549346923828,54.146598815918,26.3576717376709
1668007063465,96,18.3549346923828,54.4294624328613,26.0354461669922
1668007065667,96,18.3549346923828,54.3852882385254,28.306339263916
1668007065667,97,18.3549346923828,54.6509132385254,26.4450874328613
1668007065667,97,18.3549346923828,54.8709297180176,26.22509765625
1668007067881,97,18.3549346923828,55.0622291564941,26.9547691345215
1668007067881,97,18.3549346923828,55.185302734375,27.2038745880127
1668007070072,97,18.3549346923828,55.2272529602051,27.0780277252197
1668007070072,97,18.3549346923828,55.0966186523438,27.9874324798584
1668007072281,96,18.3549346923828,55.0966186523438,27.9874324798584
1668007072281,96,18.3549346923828,55.3105773925781,26.5320091247559
1668007074486,96,18.3549346923828,55.2989807128906,27.075870513916
1668007074486,96,18.3549346923828,55.3116569519043,28.1708469390869
1668007076682,96,18.3549346923828,55.418815612793,27.1186466217041
1668007076682,96,18.3549346923828,55.2981338500977,28.7233505249023
1668007076682,96,18.3549346923828,55.232551574707,27.9527416229248
1668007078877,96,18.3549346923828,55.196403503418,28.3804626464844
1668007078877,96,18.3549346923828,55.2059860229492,27.6773357391357
1668007081086,96,18.2809391021729,55.2537689208984,26.1652488708496
1668007081086,96,18.2809391021729,55.049243927002,28.451473236084
1668007083289,96,18.2809391021729,55.049243927002,28.451473236084
1668007083289,96,18.2809391021729,54.8298721313477,28.2824687957764
1668007085510,96,18.2809391021729,54.6349182128906,27.9148712158203
1668007085510,96,18.2809391021729,54.4832878112793,27.4162158966064
1668007087698,96,18.2809391021729,54.6810188293457,26.8088836669922
1668007087698,96,18.2809391021729,54.536491394043,27.5868606567383
1668007087698,96,18.2809391021729,54.2995338439941,28.8164520263672
1668007089903,96,18.2809391021729,54.2213897705078,27.5807342529297
1668007089903,96,18.2809391021729,54.1054306030273,28.0510101318359
1668007092108,96,18.2809391021729,54.1197319030762,26.9516563415527
1668007092108,96,18.2809391021729,54.1689605712891,27.6499004364014
1668007094304,96,18.2809391021729,54.1689605712891,27.6499004364014
1668007094304,96,18.2809391021729,53.9105491638184,28.796802520752
1668007096504,96,18.2809391021729,53.9065208435059,27.1227550506592
1668007096504,96,18.2809391021729,54.1196670532227,26.4978446960449
1668007098711,96,18.2809391021729,54.1285438537598,25.2670764923096
1668007098711,96,18.2809391021729,54.3513717651367,25.3585586547852
1668007098711,96,18.2809391021729,54.5835647583008,24.7806968688965
1668007100914,96,18.2809391021729,55.0199394226074,24.8217010498047
1668007100914,96,18.2809391021729,55.4637451171875,24.8278942108154
1668007103116,96,18.2809391021729,55.5759124755859,25.6110668182373
1668007103116,96,18.2809391021729,56.0678291320801,24.0565452575684
1668007105330,96,18.2809391021729,56.2535781860352,26.610466003418
1668007105330,95,18.2809391021729,56.638843536377,25.0006675720215
1668007107526,95,18.2809391021729,56.9565963745117,24.9085102081299
1668007107526,95,18.2809391021729,57.0025939941406,26.451229095459
1668007109722,95,18.2809391021729,56.9661636352539,27.9151268005371
1668007109722,95,18.2809391021729,57.4146957397461,25.0368843078613
1668007109722,96,18.2809391021729,57.5438537597656,26.6316509246826
1668007111944,96,18.2809391021729,57.5219917297363,28.5017127990723
1668007111944,96,18.2809391021729,57.3779602050781,28.1152858734131
1668007114126,97,18.2809391021729,57.4220581054688,27.3000049591064
1668007114126,97,18.2809391021729,57.4220581054688,27.3000049591064
1668007116329,97,18.2809391021729,57.476734161377,27.8753280639648
1668007116329,97,18.2809391021729,57.3276062011719,28.7956104278564
1668007118545,97,18.2809391021729,57.0257263183594,29.2165412902832
1668007118545,97,18.2809391021729,56.6815338134766,27.8727397918701
1668007120747,97,18.2809391021729,56.3586502075195,27.9248275756836
1668007120747,97,18.2809391021729,56.0101089477539,27.438512802124
1668007120747,97,18.2809391021729,55.7369918823242,26.8024291992188
1668007122948,97,18.2809391021729,55.1429977416992,27.7736110687256
1668007122948,97,18.2809391021729,55.1429977416992,27.7736110687256
1668007125140,97,18.2809391021729,54.7873497009277,27.0984497070312
1668007125140,97,18.2809391021729,54.5478820800781,28.703052520752
1668007127346,97,18.2809391021729,54.2560081481934,29.1693782806396
1668007127346,97,18.2809391021729,53.9866180419922,27.6291561126709
1668007129549,97,18.2809391021729,54.021598815918,27.1125316619873
1668007129549,97,18.2809391021729,53.7913551330566,28.3122253417969
1668007131750,97,18.2809391021729,53.950439453125,26.9410877227783
1668007131750,97,18.2809391021729,53.9451713562012,27.5419063568115
1668007131750,97,18.2809391021729,53.9479217529297,26.4844455718994
1668007133964,97,18.2809391021729,54.1673278808594,26.7021427154541
1668007133964,96,18.2809391021729,54.1673278808594,26.7021427154541
1668007136154,96,18.2809391021729,54.3636741638184,26.6710319519043
1668007136154,96,18.2809391021729,54.3773002624512,26.804479598999
1668007138359,96,18.2809391021729,54.5147285461426,26.4331760406494
1668007138359,96,18.2809391021729,54.8012313842773,26.9538307189941
1668007140567,96,18.2809391021729,54.8050994873047,28.2864227294922
1668007140567,96,17.8591575622559,54.9242973327637,27.2372493743896
1668007142772,96,17.8591575622559,54.899169921875,28.1868724822998
1668007142772,96,17.8591575622559,54.9945526123047,26.8504409790039
1668007142772,96,17.8591575622559,55.0473480224609,25.816915512085
1668007144966,96,17.8591575622559,55.3357048034668,26.2423229217529
1668007144966,96,17.8591575622559,55.4064521789551,26.6552391052246
1668007147171,96,17.8591575622559,55.8249778747559,26.6276683807373
1668007147171,96,17.8591575622559,55.7510833740234,27.3163547515869
1668007149372,96,17.8591575622559,55.9344940185547,25.5618953704834
1668007149372,96,17.8591575622559,55.9344940185547,25.5618953704834
1668007151570,96,17.8591575622559,56.1712875366211,25.8171539306641
1668007151570,97,17.8591575622559,56.0517616271973,27.8094158172607
1668007153785,97,17.8591575622559,56.1408958435059,25.4040946960449
1668007153785,97,17.8591575622559,56.2136459350586,27.135555267334
1668007153785,97,17.8591575622559,56.055793762207,28.7275142669678
1668007155985,97,17.8591575622559,55.8939552307129,27.4628238677979
1668007155985,97,17.8591575622559,55.6481285095215,28.2884006500244
1668007158176,97,17.8591575622559,55.4189987182617,28.6447925567627
1668007158176,97,17.8591575622559,55.1727256774902,28.4124069213867
1668007160381,97,17.8591575622559,54.9985656738281,28.5982208251953
1668007160381,97,17.8591575622559,54.9985656738281,28.5982208251953
1668007162588,97,17.8591575622559,55.0626449584961,27.5566921234131
1668007162588,97,17.8591575622559,54.9232139587402,28.6082992553711
1668007164793,97,17.8591575622559,54.9141044616699,28.3555335998535
1668007164793,97,17.8591575622559,54.7379875183105,28.1777038574219
1668007164793,97,17.8591575622559,54.4153633117676,28.629337310791
1668007166987,97,17.8591575622559,54.0440788269043,28.9327812194824
1668007166987,97,17.8591575622559,54.0440788269043,28.9327812194824
1668007169199,97,17.8591575622559,53.6875152587891,28.4365177154541
1668007169199,97,17.8591575622559,53.3500900268555,27.7791500091553
1668007171400,96,17.8591575622559,53.047119140625,28.4271183013916
1668007171400,96,17.8591575622559,52.8990097045898,29.1085090637207
1668007173598,96,17.8591575622559,53.0172271728516,27.7052898406982
1668007173598,96,17.8591575622559,52.8411636352539,28.3943672180176
1668007175799,96,17.8591575622559,52.8463020324707,28.1664333343506
1668007175799,96,17.8591575622559,52.8463020324707,28.1664333343506
1668007175799,96,17.8591575622559,52.9231643676758,27.5273838043213
1668007178001,96,17.8591575622559,53.0858917236328,27.6547107696533
1668007178001,96,17.8591575622559,53.0579223632812,27.8580150604248
1668007180194,96,17.8591575622559,53.101318359375,27.9438877105713
1668007180194,96,17.8591575622559,53.1607704162598,28.1490802764893
1668007182409,96,17.8591575622559,53.1076164245605,29.0101203918457
1668007182409,96,17.8591575622559,53.2327461242676,27.0283794403076
1668007184608,96,17.8591575622559,53.1542510986328,28.1955547332764
1668007184608,97,17.8591575622559,53.2276496887207,28.0946006774902
1668007186816,97,17.8591575622559,53.2276496887207,28.0946006774902
1668007186816,97,17.8591575622559,53.3005599975586,27.8643283843994
1668007186816,97,17.8591575622559,53.3708114624023,26.9232788085938
1668007189030,97,17.8591575622559,53.4515228271484,28.0522499084473
1668007189030,97,17.8591575622559,53.6214790344238,27.476734161377
1668007191219,97,17.8591575622559,53.7608413696289,26.8687477111816
1668007191219,97,17.8591575622559,53.7186508178711,27.9747924804688
1668007193423,97,17.8591575622559,53.8785247802734,27.4020290374756
1668007193423,97,17.8591575622559,53.9425506591797,26.0746803283691
1668007195625,97,17.8591575622559,53.871898651123,28.2079944610596
1668007195625,97,17.8591575622559,53.871898651123,28.2079944610596
1668007197833,97,17.8591575622559,54.0449600219727,27.2863006591797
1668007197833,96,17.8591575622559,54.2093696594238,26.1796875
1668007197833,96,17.8591575622559,54.3441963195801,25.6448631286621
1668007200038,96,17.8591575622559,54.5720176696777,26.0936737060547
1668007200038,96,17.5639114379883,54.8284454345703,25.9114589691162
1668007202246,96,17.5639114379883,55.1125297546387,25.6258602142334
1668007202246,96,17.5639114379883,55.4379615783691,24.8510875701904
1668007204435,96,17.5639114379883,55.7562599182129,25.9202213287354
1668007204435,96,17.5639114379883,55.7815895080566,26.831205368042
1668007206661,96,17.5639114379883,56.0725936889648,25.6562595367432
1668007206661,96,17.5639114379883,56.2832107543945,26.350830078125
1668007208854,96,17.5639114379883,56.3539962768555,27.2235145568848
1668007208854,96,17.5639114379883,56.5456962585449,25.3675937652588
1668007208854,96,17.5639114379883,56.5756645202637,27.6088371276855
1668007211059,96,17.5639114379883,56.5793495178223,29.5831642150879
1668007211059,96,17.5639114379883,56.5793495178223,29.5831642150879
1668007213247,96,17.5639114379883,56.5978164672852,26.704381942749
1668007213247,96,17.5639114379883,56.5903778076172,28.8694915771484
1668007215446,95,17.5639114379883,56.5456809997559,28.188777923584
1668007215446,96,17.5639114379883,56.1311492919922,29.597692489624
1668007217640,96,17.5639114379883,56.1103515625,29.630687713623
1668007217640,96,17.5639114379883,55.6977920532227,28.7610473632812
1668007219844,96,17.5639114379883,55.2432975769043,29.6481895446777
1668007219844,96,17.5639114379883,55.2432975769043,29.6481895446777
1668007219844,96,17.5639114379883,54.8640251159668,28.7791767120361
1668007222063,96,17.5639114379883,54.6858291625977,27.587890625
1668007222063,97,17.5639114379883,54.358455657959,28.5947341918945
1668007224256,97,17.5639114379883,54.207145690918,26.9538040161133
1668007224256,97,17.5639114379883,53.8230438232422,28.6373634338379
1668007226466,97,17.5639114379883,53.448429107666,28.7446479797363
1668007226466,97,17.5639114379883,53.0958404541016,28.0953636169434
1668007228666,97,17.5639114379883,53.1325759887695,26.7850131988525
1668007228666,97,17.5639114379883,53.0881996154785,27.3991889953613
1668007230858,97,17.5639114379883,53.0881996154785,27.3991889953613
1668007230858,97,17.5639114379883,53.0043487548828,27.7658348083496
1668007230858,97,17.5639114379883,52.8855819702148,28.5375900268555
1668007233063,97,17.5639114379883,52.9292984008789,26.9754810333252
1668007233063,97,17.5639114379883,53.2485198974609,26.8806629180908
1668007235264,97,17.5639114379883,53.2409896850586,26.2272472381592
1668007235264,97,17.5639114379883,53.5281639099121,26.5889797210693
1668007237487,97,17.5639114379883,53.7036743164062,26.6446018218994
1668007237487,97,17.5639114379883,54.0362854003906,26.333667755127
1668007239687,96,17.5639114379883,54.3767509460449,26.1093273162842
1668007239687,96,17.5639114379883,54.6557388305664,26.4660015106201
1668007241887,96,17.5639114379883,54.8540267944336,27.3767185211182
1668007241887,96,17.5639114379883,55.060661315918,27.2762928009033
1668007241887,96,17.5639114379883,55.2106323242188,26.3743534088135
1668007244081,96,17.5639114379883,55.4697151184082,27.3014316558838
1668007244081,96,17.5639114379883,55.3366165161133,27.3649425506592
1668007246278,96,17.5639114379883,55.3366165161133,27.3649425506592
1668007246278,96,17.5639114379883,55.5707626342773,27.0508499145508
1668007248492,96,17.5639114379883,55.6027297973633,27.1690521240234
1668007248492,96,17.5639114379883,55.6800918579102,27.2144336700439
1668007250680,96,17.5639114379883,55.6510314941406,26.9749488830566
1668007250680,96,17.5639114379883,55.6176300048828,27.897647857666
1668007252900,96,17.5639114379883,55.7695999145508,26.357177734375
1668007252900,96,17.5639114379883,55.8374252319336,26.8261318206787
1668007252900,96,17.5639114379883,55.7949180603027,28.6366806030273
1668007255090,96,17.5639114379883,55.7491073608398,27.2851123809814
1668007255090,96,17.5639114379883,55.6074180603027,27.4411087036133
1668007257294,96,17.5639114379883,55.487678527832,28.4114685058594
1668007257294,96,17.5639114379883,55.5169906616211,25.9856109619141
1668007259498,96,17.5639114379883,55.5169906616211,25.9856109619141
1668007259498,96,17.5639114379883,55.4885406494141,26.6619567871094
1668007261712,96,17.2166137695312,55.4858360290527,26.2794170379639
1668007261712,96,17.2166137695312,55.4157943725586,25.1246776580811
1668007263918,96,17.2166137695312,55.4567413330078,27.2245464324951
1668007263918,96,17.2166137695312,55.533332824707,26.6681957244873
1668007263918,96,17.2166137695312,55.5031471252441,25.5674953460693
1668007266117,96,17.2166137695312,55.7085876464844,26.2962646484375
1668007266117,96,17.2166137695312,55.9397163391113,25.8156337738037
1668007268309,96,17.2166137695312,55.9528274536133,26.9796981811523
1668007268309,96,17.2166137695312,56.010326385498,26.8519897460938
1668007270504,96,17.2166137695312,55.9847564697266,27.3011150360107
1668007270504,96,17.2166137695312,55.9506645202637,27.1983776092529
1668007272723,96,17.2166137695312,56.0386848449707,27.1441783905029
1668007272723,96,17.2166137695312,55.9536743164062,26.8664627075195
1668007274923,96,17.2166137695312,55.9536743164062,26.8664627075195
1668007274923,96,17.2166137695312,56.0383071899414,26.3107051849365
1668007274923,96,17.2166137695312,56.2626686096191,25.7610015869141
1668007277123,96,17.2166137695312,56.2846336364746,27.0846004486084
1668007277123,96,17.2166137695312,56.3349075317383,26.9581089019775
1668007279321,96,17.2166137695312,56.439567565918,26.2778778076172
1668007279321,96,17.2166137695312,56.251594543457,27.300537109375
1668007281528,96,17.2166137695312,56.2816734313965,26.3795185089111
1668007281528,96,17.2166137695312,56.2779121398926,26.2875537872314
1668007283733,96,17.2166137695312,56.2587127685547,26.3422164916992
1668007283733,96,17.2166137695312,56.285587310791,26.903112411499
1668007285927,96,17.2166137695312,56.3816375732422,25.5216636657715
1668007285927,96,17.2166137695312,56.3778190612793,25.4893569946289
1668007285927,96,17.2166137695312,56.2922744750977,26.8430652618408
1668007288143,96,17.2166137695312,56.1581230163574,27.1723976135254
1668007288143,96,17.2166137695312,56.2603302001953,25.0549468994141
1668007290336,96,17.2166137695312,56.2992858886719,26.4679660797119
1668007290336,96,17.2166137695312,56.2974662780762,27.3387660980225
1668007292544,96,17.2166137695312,56.4963874816895,26.1117858886719
1668007292544,96,17.2166137695312,56.5813789367676,26.5239887237549
1668007294740,97,17.2166137695312,56.5813789367676,26.5239887237549
1668007294740,97,17.2166137695312,56.5953750610352,26.722599029541
1668007296946,97,17.2166137695312,56.5084762573242,26.9491176605225
1668007296946,97,17.2166137695312,56.2500839233398,26.8906478881836
1668007296946,97,17.2166137695312,56.278751373291,28.0749187469482
1668007299147,97,17.2166137695312,56.3585243225098,26.5618190765381
1668007299147,97,17.2166137695312,56.2163162231445,26.9970703125
1668007301357,97,17.2166137695312,56.2355804443359,27.8794975280762
1668007301357,97,17.2166137695312,56.1569633483887,28.4616279602051
1668007303563,97,17.2166137695312,55.8902320861816,27.7390766143799
1668007303563,97,17.2166137695312,55.8860778808594,26.364767074585
1668007305770,97,17.2166137695312,56.013240814209,26.3765525817871
1668007305770,97,17.2166137695312,56.013240814209,26.3765525817871
1668007307969,97,17.2166137695312,55.7911033630371,27.2500457763672
1668007307969,97,17.2166137695312,55.5710639953613,27.6229591369629
1668007307969,97,17.2166137695312,55.5144195556641,27.2279853820801
1668007310170,97,17.2166137695312,55.5598449707031,26.8619556427002
1668007310170,97,17.2166137695312,55.6045036315918,26.1205902099609
1668007312378,97,17.2166137695312,55.491771697998,27.3670959472656
1668007312378,97,17.2166137695312,55.5957565307617,26.6658687591553
1668007314601,97,17.2166137695312,55.5972023010254,25.7173709869385
1668007314601,97,17.2166137695312,55.497859954834,27.2640819549561
1668007316788,97,17.2166137695312,55.4492645263672,26.9902896881104
1668007316788,97,17.2166137695312,55.5379447937012,26.1236381530762
1668007318992,97,17.2166137695312,55.427562713623,27.5795631408691
1668007318992,97,17.2166137695312,55.6474723815918,26.1858921051025
1668007318992,97,17.2166137695312,55.7230186462402,25.477352142334
1668007321185,97,16.9735050201416,55.8860473632812,25.1330585479736
1668007321185,97,16.9735050201416,56.0406646728516,23.5846424102783
1668007323393,97,16.9735050201416,56.1043090820312,27.113187789917
1668007323393,97,16.9735050201416,56.1043090820312,27.113187789917
1668007325595,97,16.9735050201416,56.1766662597656,27.0844650268555
1668007325595,97,16.9735050201416,56.2866516113281,25.3565330505371
1668007327789,97,16.9735050201416,56.1568489074707,27.3382606506348
1668007327789,97,16.9735050201416,56.1100883483887,28.3715572357178
1668007329997,97,16.9735050201416,56.0843696594238,27.9017276763916
1668007329997,97,16.9735050201416,56.0708694458008,29.4404067993164
1668007329997,97,16.9735050201416,55.8948936462402,28.9210243225098
1668007332203,97,16.9735050201416,55.6851005554199,27.273380279541
1668007332203,97,16.9735050201416,55.5747909545898,28.9455451965332
1668007334407,97,16.9735050201416,55.5747909545898,28.9455451965332
1668007334407,97,16.9735050201416,55.3382606506348,28.6960754394531
1668007336608,97,16.9735050201416,55.0043563842773,28.7576427459717
1668007336608,97,16.9735050201416,54.8584022521973,28.7199554443359
1668007338808,97,16.9735050201416,54.5981216430664,29.501220703125
1668007338808,97,16.9735050201416,54.1301422119141,28.8097076416016
1668007341008,97,16.9735050201416,53.7072448730469,29.5495910644531
1668007341008,97,16.9735050201416,53.2395477294922,29.1932792663574
1668007341008,97,16.9735050201416,53.2395477294922,29.1932792663574
1668007343209,97,16.9735050201416,53.2046890258789,27.0177040100098
1668007343209,97,16.9735050201416,53.0109977722168,27.6841278076172
1668007345422,97,16.9735050201416,53.1330947875977,27.3437480926514
1668007345422,97,16.9735050201416,53.1570701599121,26.8037662506104
1668007347625,97,16.9735050201416,52.9961280822754,27.7223243713379
1668007347625,97,16.9735050201416,53.0805053710938,26.8249416351318
1668007349820,97,16.9735050201416,53.1082763671875,27.0130825042725
1668007349820,97,16.9735050201416,53.2873687744141,26.7390460968018
1668007352018,97,16.9735050201416,53.4117431640625,26.6762084960938
1668007352018,97,16.9735050201416,53.7050170898438,26.6487636566162
1668007352018,97,16.9735050201416,53.8475456237793,27.6929454803467
1668007354213,97,16.9735050201416,53.8475456237793,27.6929454803467
1668007354213,97,16.9735050201416,53.8652191162109,27.1026134490967
1668007356433,97,16.9735050201416,54.0177268981934,27.5198764801025
1668007356433,97,16.9735050201416,54.120304107666,28.0368137359619
1668007358619,97,16.9735050201416,54.4524002075195,27.4693737030029
1668007358619,97,16.9735050201416,54.9538612365723,26.5030841827393
1668007360827,97,16.9735050201416,54.913444519043,27.9132308959961
1668007360827,97,16.9735050201416,54.950023651123,27.835521697998
1668007363025,97,16.9735050201416,55.0163764953613,27.0707454681396
1668007363025,97,16.9735050201416,54.9727172851562,28.466329574585
1668007363025,97,16.9735050201416,54.9727172851562,28.466329574585
1668007365240,97,16.9735050201416,54.8738670349121,27.8000183105469
1668007365240,97,16.9735050201416,55.014892578125,26.359167098999
1668007367430,97,16.9735050201416,55.0850639343262,26.7515697479248
1668007367430,97,16.9735050201416,54.9959030151367,27.5158805847168
1668007369641,97,16.9735050201416,55.0352325439453,27.4082469940186
1668007369641,97,16.9735050201416,55.0427627563477,26.7208881378174
1668007371847,97,16.9735050201416,55.0783805847168,26.7034435272217
1668007371847,97,16.9735050201416,55.1281776428223,26.0853061676025
1668007374047,97,16.9735050201416,55.0151062011719,27.585054397583
1668007374047,97,16.9735050201416,54.8267288208008,28.2204132080078
1668007374047,97,16.9735050201416,55.0114822387695,25.8998870849609
1668007376245,97,16.9735050201416,54.9986991882324,27.1973781585693
1668007376245,97,16.9735050201416,55.0498733520508,27.1363639831543
1668007378447,97,16.9735050201416,55.0498733520508,27.1363639831543
1668007378447,97,16.9735050201416,55.2194366455078,26.6514453887939
1668007380653,97,16.9735050201416,55.3662796020508,26.3920955657959
1668007380653,97,17.0845794677734,55.3580322265625,26.5729312896729
1668007382867,97,17.0845794677734,55.5851097106934,25.9899711608887
1668007382867,97,17.0845794677734,55.5951995849609,27.7026767730713
1668007385070,97,17.0845794677734,55.6745986938477,26.2990646362305
1668007385070,97,17.0845794677734,55.922737121582,26.02467918396
1668007385070,97,17.0845794677734,55.956657409668,27.4398727416992
1668007387279,97,17.0845794677734,55.8634338378906,27.0091228485107
1668007387279,97,17.0845794677734,55.8835411071777,26.6134471893311
1668007389483,97,17.0845794677734,55.8942718505859,27.4197692871094
1668007389483,97,17.0845794677734,56.0704612731934,26.1412258148193
1668007391675,97,17.0845794677734,56.0967140197754,26.5430927276611
1668007391675,97,17.0845794677734,56.0967140197754,26.5430927276611
1668007393888,97,17.0845794677734,56.0490379333496,27.0269985198975
1668007393888,97,17.0845794677734,55.8259124755859,27.8626461029053
1668007396074,97,17.0845794677734,55.826114654541,27.5830631256104
1668007396074,97,17.0845794677734,56.0548934936523,25.9574184417725
1668007396074,97,17.0845794677734,55.8645439147949,27.4801807403564
1668007398285,97,17.0845794677734,55.8812217712402,27.0668468475342
1668007398285,97,17.0845794677734,56.0441551208496,25.5088939666748
1668007400479,97,17.0845794677734,56.1397361755371,25.7864933013916
1668007400479,97,17.0845794677734,56.0993270874023,26.7111072540283
1668007402690,97,17.0845794677734,56.2303199768066,24.7250289916992
1668007402690,97,17.0845794677734,56.2214088439941,26.0336132049561
1668007404887,97,17.0845794677734,56.3835945129395,26.1457901000977
1668007404887,97,17.0845794677734,56.4764366149902,25.5142269134521
1668007407093,97,17.0845794677734,56.4528923034668,26.1634464263916
1668007407093,97,17.0845794677734,56.6342086791992,26.1689262390137
