UTCTimestamp,SpO2,RR,HR,IBI
1668183161701,94,16.1794242858887,78.9189453125,23.2005062103271
1668183161701,93,15.9662227630615,78.4220352172852,21.5227508544922
1668183163888,93,15.9662227630615,78.5758285522461,20.805627822876
1668183163888,93,15.9662227630615,78.8478775024414,20.3353595733643
1668183166092,93,15.9662227630615,78.8674774169922,20.5302066802979
1668183166092,92,15.9662227630615,78.378288269043,22.138240814209
1668183168294,92,15.9662227630615,77.9901428222656,20.9970111846924
1668183168294,92,15.9662227630615,76.4424591064453,23.5015869140625
1668183168294,92,15.9662227630615,75.0531845092773,25.3979034423828
1668183170498,92,15.9662227630615,74.1322631835938,23.3974227905273
1668183170498,92,15.9662227630615,72.8151092529297,23.6727275848389
1668183172693,93,15.9662227630615,71.3234252929688,24.6830062866211
1668183172693,93,15.9662227630615,69.5116271972656,25.3156795501709
1668183174891,93,15.9662227630615,67.9773941040039,23.1851177215576
1668183174891,94,15.9662227630615,67.262321472168,22.6270217895508
1668183177091,94,15.9662227630615,66.7250518798828,22.4459457397461
1668183177091,94,15.9662227630615,66.6027450561523,21.8614120483398
1668183179289,95,15.9662227630615,66.5317459106445,20.8281803131104
1668183179289,95,15.9662227630615,66.9263763427734,23.5036563873291
1668183179289,95,15.9662227630615,66.9263763427734,23.5036563873291
1668183181477,96,15.9662227630615,66.4452896118164,26.4242897033691
1668183181477,96,15.9662227630615,65.2051315307617,23.4842548370361
1668183183680,96,15.9662227630615,64.7026519775391,23.7215118408203
1668183183680,96,15.9662227630615,64.5436553955078,23.1540718078613
1668183185887,96,15.9662227630615,64.4437484741211,22.2311496734619
1668183185887,96,15.9662227630615,64.4467620849609,21.1096057891846
1668183188079,96,15.9662227630615,64.7348556518555,22.5152645111084
1668183188079,96,15.9662227630615,64.7241897583008,25.0682201385498
1668183190281,96,15.9662227630615,64.7564239501953,23.3158702850342
1668183190281,96,15.9662227630615,65.1694717407227,22.4751319885254
1668183190281,96,15.9662227630615,65.5955352783203,22.6894969940186
1668183192475,96,15.9662227630615,65.6478576660156,23.4962177276611
1668183192475,96,15.9662227630615,65.7110900878906,22.9206466674805
1668183194673,96,15.9662227630615,65.4045028686523,24.2023162841797
1668183194673,96,15.9662227630615,65.0267868041992,23.9971160888672
1668183196872,96,15.9662227630615,64.1746978759766,23.7397384643555
1668183196872,96,15.9662227630615,64.0385971069336,23.1938762664795
1668183199072,96,15.9662227630615,64.2392883300781,22.0845355987549
1668183199072,96,15.9662227630615,64.2134704589844,23.7211055755615
1668183201270,96,15.9662227630615,64.2976684570312,23.5495090484619
1668183201270,96,15.9662227630615,64.5088500976562,22.7499694824219
1668183201270,97,15.9662227630615,64.7844924926758,22.4000091552734
1668183203462,97,15.9662227630615,64.6432876586914,23.8915061950684
1668183203462,97,15.9662227630615,64.2460250854492,25.2097091674805
1668183205668,97,15.9662227630615,64.1728363037109,22.9672451019287
1668183205668,97,15.9662227630615,64.1666946411133,22.5725784301758
1668183207859,97,15.9662227630615,64.5736846923828,21.7341918945312
1668183207859,97,15.9662227630615,64.6451110839844,21.5893497467041
1668183210060,97,15.9662227630615,64.6051712036133,20.3972835540771
1668183210060,97,15.9662227630615,65.0099334716797,21.5285320281982
1668183212260,97,15.9662227630615,65.3187026977539,21.4138507843018
1668183212260,97,15.9662227630615,65.880500793457,20.6274681091309
1668183212260,97,15.9662227630615,66.4275207519531,20.6230239868164
1668183214461,97,15.9662227630615,67.5127029418945,20.8305225372314
1668183214461,97,15.9662227630615,67.9866485595703,20.8671092987061
1668183216670,96,15.9662227630615,68.0754699707031,21.5772609710693
1668183216670,96,15.9662227630615,68.4662857055664,21.9828491210938
1668183218853,96,15.9662227630615,68.4757308959961,23.3914070129395
1668183218853,96,15.9662227630615,68.801025390625,21.7881946563721
1668183221049,96,15.9662227630615,68.9486389160156,20.9924259185791
1668183221049,96,15.9662227630615,69.0256423950195,22.8884563446045
1668183223254,96,15.9576053619385,70.1005935668945,21.0783710479736
1668183223254,96,15.9576053619385,70.1062164306641,22.6882934570312
1668183223254,96,15.9576053619385,69.6523361206055,22.5532531738281
1668183225446,96,15.9576053619385,69.8357925415039,24.0251445770264
1668183225446,96,15.9576053619385,69.2331771850586,22.7180938720703
1668183227644,96,15.9576053619385,68.7313919067383,23.0697441101074
1668183227644,96,15.9576053619385,68.4231567382812,23.1600379943848
1668183229840,96,15.9576053619385,68.0099258422852,23.8144302368164
1668183229840,96,15.9576053619385,67.7721176147461,22.1325416564941
1668183232048,96,15.9576053619385,67.3194732666016,23.3269195556641
1668183232048,96,15.9576053619385,66.6991729736328,23.1900253295898
1668183234240,96,15.9576053619385,66.3201522827148,22.9858245849609
1668183234240,96,15.9576053619385,66.0386734008789,22.6107997894287
1668183234240,96,15.9576053619385,66.0644683837891,21.8872852325439
1668183236437,96,15.9576053619385,66.5169677734375,21.3222789764404
1668183236437,96,15.9576053619385,66.3541564941406,19.7654628753662
1668183238634,96,15.9576053619385,66.2451629638672,22.0477027893066
1668183238634,96,15.9576053619385,66.0286636352539,23.8372268676758
1668183240832,96,15.9576053619385,66.0323791503906,21.1592788696289
1668183240832,96,15.9576053619385,66.301872253418,21.1064720153809
1668183243029,96,15.9576053619385,66.6426849365234,20.5275650024414
1668183243029,96,15.9576053619385,67.0171356201172,22.0704498291016
1668183245228,96,15.9576053619385,67.2564315795898,21.9283027648926
1668183245228,96,15.9576053619385,68.2194519042969,19.4706058502197
1668183245228,96,15.9576053619385,68.8347702026367,20.2720623016357
1668183247426,96,15.9576053619385,69.045539855957,21.2627105712891
1668183247426,96,15.9576053619385,69.6606521606445,20.0562725067139
1668183249634,96,15.9576053619385,69.8892822265625,21.7375411987305
1668183249634,96,15.9576053619385,69.8886795043945,23.1688632965088
1668183251852,96,15.9576053619385,70.3562469482422,21.6433334350586
1668183251852,96,15.9576053619385,70.328483581543,21.9829750061035
1668183254020,96,15.9576053619385,70.0364456176758,23.147274017334
1668183254020,96,15.9576053619385,69.7013931274414,21.8028564453125
1668183256221,96,15.9576053619385,69.8893814086914,21.4719772338867
1668183256221,96,15.9576053619385,70.0760040283203,21.5582027435303
1668183256221,96,15.9576053619385,69.8889617919922,22.0975875854492
1668183258416,96,15.9576053619385,69.5406723022461,22.5450325012207
1668183258416,96,15.9576053619385,68.8590469360352,21.3937835693359
1668183260618,95,15.9576053619385,68.7935028076172,22.6492443084717
1668183260618,95,15.9576053619385,68.9291305541992,21.5025253295898
1668183262823,95,15.9576053619385,68.6137008666992,22.2471714019775
1668183262823,95,15.9576053619385,68.4707870483398,22.4906749725342
1668183265021,95,15.9576053619385,68.1543121337891,23.4393844604492
1668183265021,95,15.9576053619385,67.9957962036133,22.2395629882812
1668183267215,95,15.9576053619385,68.0338516235352,21.3697090148926
1668183267215,95,15.9576053619385,68.3866882324219,20.3224811553955
1668183267215,95,15.9576053619385,68.3301773071289,19.668758392334
1668183269407,95,15.9576053619385,68.4167175292969,19.8503971099854
1668183269407,95,15.9576053619385,68.664176940918,22.6035022735596
1668183271615,95,15.9576053619385,68.577278137207,22.8948516845703
1668183271615,95,15.9576053619385,68.9958114624023,19.9177093505859
1668183273817,95,15.9576053619385,69.0644760131836,21.3813095092773
1668183273817,95,15.9576053619385,69.2330093383789,21.5885639190674
1668183276016,95,15.9576053619385,69.4113159179688,21.5442543029785
1668183276016,95,15.9576053619385,70.0089569091797,20.4445495605469
1668183278208,95,15.9576053619385,70.0075073242188,22.6590976715088
1668183278208,95,15.9576053619385,69.9663848876953,21.6990833282471
1668183278208,95,15.9576053619385,70.1982345581055,21.1043167114258
1668183280402,95,15.9576053619385,70.4592742919922,21.3456878662109
1668183280402,94,15.9576053619385,71.249267578125,18.7437610626221
1668183282604,94,15.8109493255615,71.8301391601562,19.6917934417725
1668183282604,93,15.8109493255615,71.9982986450195,20.7414665222168
1668183284803,92,15.8109493255615,72.0027770996094,20.2427101135254
1668183284803,92,15.8109493255615,72.0170211791992,19.5595989227295
1668183287002,92,15.8109493255615,71.8559188842773,20.7767848968506
1668183287002,92,15.8109493255615,72.3357543945312,17.9339694976807
1668183289206,91,15.8109493255615,72.9529113769531,19.5338134765625
1668183289206,91,15.8109493255615,73.4876022338867,16.5315647125244
1668183289206,91,15.8109493255615,73.8259048461914,16.1435642242432
1668183291336,91,15.8109493255615,74.0930480957031,19.8748416900635
1668183291336,91,15.8109493255615,74.4231109619141,19.2713012695312
1668183293604,91,15.8109493255615,75.3613204956055,19.042947769165
1668183293604,90,15.8109493255615,75.7675170898438,19.0589427947998
1668183295796,90,15.8109493255615,75.9838714599609,23.6992588043213
1668183295796,90,15.8109493255615,76.3409042358398,24.5553207397461
1668183297998,90,15.8109493255615,75.9299468994141,19.6241321563721
1668183297998,90,15.8109493255615,75.4808578491211,21.7722110748291
1668183300189,89,15.8109493255615,75.1150894165039,22.3595199584961
1668183300189,89,15.8109493255615,74.7663726806641,21.0141506195068
1668183300189,89,15.8109493255615,74.252067565918,20.9645709991455
1668183302383,88,15.8109493255615,74.3038711547852,19.968282699585
1668183302383,88,15.8109493255615,73.8042907714844,23.2582912445068
1668183304592,88,15.8109493255615,71.8052062988281,23.1226196289062
1668183304592,88,15.8109493255615,70.8177185058594,24.3323841094971
1668183306791,89,15.8109493255615,69.5866012573242,24.3972778320312
1668183306791,90,15.8109493255615,68.6775894165039,23.5332336425781
1668183308988,91,15.8109493255615,68.0666885375977,22.8356418609619
1668183308988,92,15.8109493255615,67.8666839599609,22.3547859191895
1668183311176,92,15.8109493255615,67.1646881103516,23.1289348602295
1668183311176,93,15.8109493255615,66.2071762084961,23.8776092529297
1668183311176,94,15.8109493255615,65.5843200683594,24.187328338623
1668183313388,94,15.8109493255615,65.5042037963867,23.4557647705078
1668183313388,95,15.8109493255615,66.1372222900391,21.6355037689209
1668183315584,95,15.8109493255615,65.4456939697266,24.9915561676025
1668183315584,96,15.8109493255615,64.8607330322266,24.6657524108887
1668183317789,96,15.8109493255615,64.6209259033203,22.9935131072998
1668183317789,96,15.8109493255615,63.9619750976562,23.2300071716309
1668183319990,97,15.8109493255615,63.9668006896973,22.8675308227539
1668183319990,97,15.8109493255615,63.7792625427246,24.0312652587891
1668183322178,97,15.8109493255615,63.5936813354492,24.7988986968994
1668183322178,97,15.8109493255615,63.7368812561035,23.3998870849609
1668183322178,97,15.8109493255615,63.4491119384766,25.2446193695068
1668183324379,97,15.8109493255615,63.4945030212402,24.0311431884766
1668183324379,97,15.8109493255615,63.6043663024902,23.8044452667236
1668183326583,97,15.8109493255615,63.7768783569336,21.3648490905762
1668183326583,97,15.8109493255615,63.7911186218262,21.145881652832
1668183328775,97,15.8109493255615,63.5283432006836,23.2394466400146
1668183328775,97,15.8109493255615,63.4189224243164,23.2296752929688
1668183330971,97,15.8109493255615,63.7843551635742,22.9415054321289
1668183330971,97,15.8109493255615,64.1998138427734,20.9670925140381
1668183333178,97,15.8109493255615,64.2408294677734,23.3263301849365
1668183333178,97,15.8109493255615,64.2312698364258,21.8543815612793
1668183333178,97,15.8109493255615,64.7722549438477,22.3126163482666
1668183335368,97,15.8109493255615,65.2010040283203,21.3980941772461
1668183335368,97,15.8109493255615,65.6186141967773,20.8647880554199
1668183337572,97,15.8109493255615,65.862419128418,18.753324508667
1668183337572,97,15.8109493255615,67.37451171875,18.5334224700928
1668183339761,97,15.8109493255615,68.0276870727539,19.7458400726318
1668183339761,97,15.8109493255615,68.3303909301758,22.0013408660889
1668183341955,97,15.8109493255615,68.8563690185547,21.1025943756104
1668183341955,97,15.989538192749,68.9657211303711,21.8750667572021
1668183344167,97,15.989538192749,69.027961730957,21.9244785308838
1668183344167,97,15.989538192749,68.8378982543945,22.3677711486816
1668183344167,97,15.989538192749,68.8965072631836,21.6583080291748
1668183346361,97,15.989538192749,68.9242706298828,22.8084049224854
1668183346361,97,15.989538192749,68.9041061401367,23.6967868804932
1668183348560,97,15.989538192749,68.6412048339844,21.4441013336182
1668183348560,97,15.989538192749,69.1082763671875,21.1432704925537
1668183350756,97,15.989538192749,69.1558074951172,22.4081592559814
1668183350756,97,15.989538192749,69.5760192871094,19.7326927185059
1668183352959,97,15.989538192749,70.3623733520508,20.6208019256592
1668183352959,97,15.989538192749,69.8955917358398,22.4579486846924
1668183355154,97,15.989538192749,69.144172668457,22.8537349700928
1668183355154,97,15.989538192749,68.6772689819336,23.2875804901123
1668183355154,96,15.989538192749,68.2910614013672,22.4247016906738
1668183357346,96,15.989538192749,67.9219970703125,23.3926296234131
1668183357346,96,15.989538192749,67.820426940918,19.2912578582764
1668183359557,96,15.989538192749,68.2575607299805,19.8071460723877
1668183359557,95,15.989538192749,68.1553955078125,21.2793350219727
1668183361745,95,15.989538192749,68.4558334350586,21.1121349334717
1668183361745,95,15.989538192749,68.8123550415039,21.2774295806885
1668183363959,95,15.989538192749,68.7456817626953,23.3119602203369
1668183363959,95,15.989538192749,68.7440338134766,23.5697021484375
1668183366148,95,15.989538192749,68.7281494140625,21.4995174407959
1668183366148,95,15.989538192749,68.5223541259766,21.8423099517822
1668183366148,95,15.989538192749,68.5606536865234,22.646598815918
1668183368339,94,15.989538192749,68.5743103027344,21.9365730285645
1668183368339,94,15.989538192749,68.4063491821289,21.2565059661865
1668183370555,94,15.989538192749,68.4898147583008,21.8706531524658
1668183370555,94,15.989538192749,68.6251754760742,22.0434532165527
1668183372740,94,15.989538192749,69.0892181396484,21.0847644805908
1668183372740,93,15.989538192749,69.7222061157227,20.3244304656982
1668183374941,93,15.989538192749,69.9427261352539,21.2462959289551
1668183374941,93,15.989538192749,70.2032241821289,18.1497802734375
1668183377144,93,15.989538192749,70.0372619628906,18.8990802764893
1668183377144,93,15.989538192749,69.7715301513672,22.4613590240479
1668183377144,93,15.989538192749,69.6129608154297,19.1606044769287
1668183379350,93,15.989538192749,70.7350463867188,19.586971282959
1668183379350,93,15.989538192749,71.5741119384766,17.2254219055176
1668183381540,93,15.989538192749,72.68212890625,17.573974609375
1668183381540,93,15.989538192749,73.0674743652344,19.9035682678223
1668183383745,92,15.989538192749,73.9992904663086,18.8874893188477
1668183383745,92,15.989538192749,74.545051574707,19.5658588409424
1668183385938,92,15.989538192749,74.8700714111328,19.8499908447266
1668183385938,92,15.989538192749,74.7062225341797,23.290958404541
1668183388129,92,15.989538192749,74.7669906616211,21.5012397766113
1668183388129,91,15.989538192749,74.8747711181641,22.4719886779785
1668183388129,92,15.989538192749,74.3778991699219,23.8262767791748
1668183390336,92,15.989538192749,74.0032806396484,22.8981494903564
1668183390336,91,15.989538192749,73.2956848144531,23.6979198455811
1668183392532,91,15.989538192749,72.1374816894531,23.9761352539062
1668183392532,91,15.989538192749,71.3485870361328,22.5513038635254
1668183394733,91,15.989538192749,71.2583312988281,22.9740352630615
1668183394733,91,15.989538192749,70.8886642456055,20.907018661499
1668183396931,91,15.989538192749,70.6247406005859,21.1457748413086
1668183396931,91,15.989538192749,69.0183639526367,22.730770111084
1668183399129,92,15.989538192749,68.7585296630859,21.3443584442139
1668183399129,92,15.989538192749,68.4226226806641,21.7049255371094
1668183399129,93,15.989538192749,67.8342895507812,23.2662258148193
1668183401326,93,15.989538192749,67.2155914306641,24.2578601837158
1668183401326,94,15.9739284515381,66.8000640869141,22.5783748626709
1668183403532,95,15.9739284515381,66.744010925293,21.2265930175781
1668183403532,95,15.9739284515381,66.9396667480469,22.2753162384033
1668183405725,95,15.9739284515381,66.9259719848633,21.596715927124
1668183405725,96,15.9739284515381,67.2136917114258,20.5353908538818
1668183407922,96,15.9739284515381,67.6636657714844,21.2948436737061
1668183407922,96,15.9739284515381,67.7544555664062,22.4269161224365
1668183410121,96,15.9739284515381,67.8983764648438,22.8323707580566
1668183410121,96,15.9739284515381,67.9236145019531,23.5212936401367
1668183410121,96,15.9739284515381,68.3009033203125,20.2511787414551
1668183412315,96,15.9739284515381,68.4855728149414,22.1975002288818
1668183412315,96,15.9739284515381,67.9544830322266,24.1354827880859
1668183414516,96,15.9739284515381,68.0818099975586,21.911958694458
1668183414516,96,15.9739284515381,68.3532409667969,21.8774394989014
1668183416722,96,15.9739284515381,67.7798461914062,24.0849895477295
1668183416722,96,15.9739284515381,67.4471282958984,23.0994033813477
1668183418911,96,15.9739284515381,67.7108764648438,22.1274890899658
1668183418911,97,15.9739284515381,68.1438064575195,21.7800884246826
1668183421115,97,15.9739284515381,68.3467636108398,22.0942535400391
1668183421115,97,15.9739284515381,67.8425827026367,24.3561096191406
1668183421115,96,15.9739284515381,67.9653091430664,21.0704784393311
1668183423311,96,15.9739284515381,67.7445907592773,22.3859958648682
1668183423311,96,15.9739284515381,67.669059753418,22.3735427856445
1668183425513,96,15.9739284515381,67.6978607177734,20.3728809356689
1668183425513,96,15.9739284515381,67.7771072387695,21.3779983520508
1668183427703,96,15.9739284515381,67.6484832763672,23.1843852996826
1668183427703,96,15.9739284515381,67.6486511230469,23.5200386047363
1668183429900,96,15.9739284515381,67.5982131958008,20.4317893981934
1668183429900,96,15.9739284515381,68.2487335205078,19.5250778198242
1668183432102,96,15.9739284515381,68.265380859375,20.7961597442627
1668183432102,96,15.9739284515381,68.498420715332,18.76953125
1668183432102,96,15.9739284515381,68.8270492553711,20.5435218811035
1668183434305,96,15.9739284515381,69.4194869995117,22.9620628356934
1668183434305,96,15.9739284515381,69.7219314575195,20.8750305175781
1668183436500,96,15.9739284515381,69.7471389770508,21.6686534881592
1668183436500,96,15.9739284515381,69.7671890258789,21.999475479126
1668183438702,95,15.9739284515381,70.4523162841797,19.2037696838379
1668183438702,95,15.9739284515381,71.2797012329102,18.6653594970703
1668183440898,95,15.9739284515381,71.7216644287109,20.0936527252197
1668183440898,95,15.9739284515381,71.7818832397461,21.722412109375
1668183443106,95,15.9739284515381,71.8929824829102,20.0428428649902
1668183443106,94,15.9739284515381,71.8700103759766,21.4542751312256
1668183443106,94,15.9739284515381,72.3273696899414,20.9674777984619
1668183445298,94,15.9739284515381,73.0857086181641,19.3841724395752
1668183445298,94,15.9739284515381,73.3118057250977,19.488338470459
1668183447486,93,15.9739284515381,74.031608581543,18.5100193023682
1668183447486,93,15.9739284515381,74.1070861816406,18.2845325469971
1668183449688,93,15.9739284515381,74.4984664916992,18.8719539642334
1668183449688,94,15.9739284515381,74.5646820068359,20.5737361907959
1668183451900,94,15.9739284515381,74.709358215332,20.90966796875
1668183451900,94,15.9739284515381,75.4316024780273,18.2670478820801
1668183454093,94,15.9739284515381,75.9425811767578,19.5220947265625
1668183454093,94,15.9739284515381,75.5599060058594,20.8145923614502
1668183454093,93,15.9739284515381,74.6953964233398,19.152587890625
1668183456299,93,15.9739284515381,74.8922653198242,19.3134670257568
1668183456299,93,15.9739284515381,75.3682174682617,19.4908485412598
1668183458481,93,15.9739284515381,75.075439453125,21.3898754119873
1668183458481,93,15.9739284515381,74.9904937744141,22.5050849914551
1668183460676,93,15.9739284515381,75.1294631958008,21.5048332214355
1668183460676,93,15.9739284515381,74.4433975219727,23.3213329315186
1668183462878,93,15.9629993438721,73.7771301269531,23.7404937744141
1668183462878,92,15.9629993438721,72.8630218505859,24.3873710632324
1668183465082,92,15.9629993438721,71.6642303466797,23.9298572540283
1668183465082,92,15.9629993438721,70.6498107910156,23.8190994262695
1668183465082,92,15.9629993438721,69.7190628051758,24.1228275299072
1668183467278,92,15.9629993438721,69.1137771606445,23.8003158569336
1668183467278,93,15.9629993438721,68.6786727905273,24.2854557037354
1668183469485,93,15.9629993438721,68.2308959960938,23.2092685699463
1668183469485,93,15.9629993438721,67.4803848266602,22.8933963775635
1668183471685,93,15.9629993438721,66.5877914428711,24.2122974395752
1668183471685,94,15.9629993438721,65.8248443603516,25.6441497802734
1668183473873,94,15.9629993438721,64.7248306274414,25.1615619659424
1668183473873,95,15.9629993438721,63.453670501709,23.4803791046143
1668183476084,95,15.9629993438721,63.6721725463867,22.6389865875244
1668183476084,95,15.9629993438721,63.4394073486328,24.3036594390869
1668183476084,96,15.9629993438721,63.0086364746094,26.1134090423584
1668183478273,96,15.9629993438721,62.8683700561523,23.6864643096924
1668183478273,96,15.9629993438721,62.9623603820801,20.9818210601807
1668183480472,96,15.9629993438721,62.9683532714844,22.0722141265869
1668183480472,97,15.9629993438721,62.9145164489746,17.9614906311035
1668183482669,97,15.9629993438721,63.0238418579102,18.9492092132568
1668183482669,97,15.9629993438721,63.1446151733398,23.5251789093018
1668183484866,97,15.9629993438721,63.1446151733398,23.5251789093018
1668183484866,97,15.9629993438721,63.2287559509277,27.7007751464844
1668183487067,97,15.9629993438721,63.0125274658203,27.0739879608154
1668183487067,97,15.9629993438721,63.0650482177734,24.0116920471191
1668183487067,97,15.9629993438721,62.4791030883789,23.6429100036621
1668183489267,97,15.9629993438721,62.7491226196289,23.3670120239258
1668183489267,97,15.9629993438721,63.7345161437988,21.6503410339355
1668183491462,97,15.9629993438721,64.9520721435547,20.3809566497803
1668183491462,97,15.9629993438721,65.8891296386719,20.2784519195557
1668183493654,97,15.9629993438721,67.4712982177734,19.4108734130859
1668183493654,97,15.9629993438721,68.7439727783203,18.9528656005859
1668183495867,97,15.9629993438721,69.2698516845703,20.9802494049072
1668183495867,97,15.9629993438721,69.6583557128906,21.5935306549072
1668183498060,97,15.9629993438721,69.1029281616211,23.6212730407715
1668183498060,97,15.9629993438721,68.7020111083984,23.9459972381592
1668183498060,97,15.9629993438721,67.7345504760742,23.8413524627686
1668183500265,97,15.9629993438721,67.3569564819336,21.6354637145996
1668183500265,97,15.9629993438721,67.271240234375,22.2918434143066
1668183502452,97,15.9629993438721,67.9086837768555,21.2169227600098
1668183502452,97,15.9629993438721,68.6467056274414,20.685619354248
1668183504658,97,15.9629993438721,69.2399291992188,20.6165447235107
1668183504658,97,15.9629993438721,69.4581985473633,22.4106483459473
1668183506852,97,15.9629993438721,69.4381866455078,24.1433238983154
1668183506852,97,15.9629993438721,69.9002685546875,21.4191627502441
1668183509047,97,15.9629993438721,69.7610626220703,22.0929222106934
1668183509047,97,15.9629993438721,68.9977111816406,24.6838092803955
1668183509047,97,15.9629993438721,68.2887954711914,23.155158996582
1668183511253,97,15.9629993438721,67.8635330200195,22.1817359924316
1668183511253,97,15.9629993438721,67.3255615234375,23.2833309173584
1668183513454,97,15.9629993438721,66.9080810546875,23.2562046051025
1668183513454,97,15.9629993438721,66.6967468261719,22.6115131378174
1668183515656,97,15.9629993438721,66.9749755859375,22.2232971191406
1668183515656,97,15.9629993438721,67.4469680786133,21.2499351501465
1668183517836,97,15.9629993438721,67.6057739257812,21.673864364624
1668183517836,97,15.9629993438721,67.8184204101562,20.7798004150391
1668183520036,97,15.9629993438721,68.1756591796875,20.0566673278809
1668183520036,97,15.9629993438721,68.03662109375,21.9046058654785
1668183520036,97,15.9629993438721,68.0990447998047,19.9329242706299
1668183522248,97,16.0959739685059,68.4820404052734,20.7355880737305
1668183522248,97,16.0959739685059,69.0182952880859,21.1458225250244
1668183524443,96,16.0959739685059,69.0541534423828,21.2527923583984
1668183524443,96,16.0959739685059,68.7659378051758,22.0865802764893
1668183526639,96,16.0959739685059,69.0426025390625,20.4911327362061
1668183526639,96,16.0959739685059,69.3258056640625,21.7609272003174
1668183528844,96,16.0959739685059,69.4982223510742,21.3903827667236
1668183528844,96,16.0959739685059,69.750846862793,21.8011226654053
1668183531043,96,16.0959739685059,69.8952026367188,22.055513381958
1668183531043,96,16.0959739685059,69.9618530273438,22.1735954284668
1668183531043,96,16.0959739685059,70.3885040283203,20.3172798156738
1668183533241,96,16.0959739685059,70.5135116577148,20.6971454620361
1668183533241,96,16.0959739685059,70.8027038574219,23.1867809295654
1668183535447,96,16.0959739685059,70.4806289672852,22.0614452362061
1668183535447,96,16.0959739685059,70.1699295043945,21.7414302825928
1668183537627,96,16.0959739685059,70.075080871582,22.4057559967041
1668183537627,96,16.0959739685059,69.6123962402344,22.3598804473877
1668183539830,96,16.0959739685059,69.3059158325195,21.8347263336182
1668183539830,96,16.0959739685059,69.1035537719727,20.4463672637939
1668183542033,95,16.0959739685059,68.6598587036133,21.7187366485596
1668183542033,95,16.0959739685059,69.4152297973633,20.4223613739014
1668183542033,95,16.0959739685059,69.0923614501953,18.4469566345215
1668183544227,95,16.0959739685059,69.7011260986328,18.9348983764648
1668183544227,95,16.0959739685059,69.6919937133789,22.3213958740234
1668183546435,95,16.0959739685059,69.830436706543,21.2106952667236
1668183546435,95,16.0959739685059,70.1672668457031,20.8222045898438
1668183548627,95,16.0959739685059,70.4300155639648,20.771312713623
1668183548627,95,16.0959739685059,70.1783599853516,20.7959232330322
1668183550828,95,16.0959739685059,69.9622497558594,21.3077144622803
1668183550828,95,16.0959739685059,70.19580078125,20.9520092010498
1668183553025,95,16.0959739685059,70.4813537597656,20.5888042449951
1668183553025,95,16.0959739685059,71.0297622680664,18.0060634613037
1668183553025,95,16.0959739685059,71.1996688842773,21.3708324432373
1668183555222,95,16.0959739685059,71.1547622680664,22.468318939209
1668183555222,95,16.0959739685059,71.3028411865234,18.26979637146
1668183557417,95,16.0959739685059,71.302116394043,20.4469928741455
1668183557417,95,16.0959739685059,71.6504287719727,20.3947792053223
1668183559618,94,16.0959739685059,71.3872299194336,17.1436920166016
1668183559618,94,16.0959739685059,71.3328857421875,18.362943649292
1668183561822,94,16.0959739685059,71.8967361450195,19.7541027069092
1668183561822,94,16.0959739685059,73.1720199584961,19.6562786102295
1668183564011,94,16.0959739685059,73.0548782348633,21.0050678253174
1668183564011,94,16.0959739685059,73.4537963867188,24.2547645568848
1668183564011,93,16.0959739685059,73.2475204467773,23.0203704833984
1668183566229,93,16.0959739685059,71.84521484375,21.1426258087158
1668183566229,93,16.0959739685059,72.2295227050781,20.3993854522705
1668183568419,93,16.0959739685059,73.2945098876953,18.2033100128174
1668183568419,93,16.0959739685059,73.2010498046875,17.6479225158691
1668183570616,94,16.0959739685059,75.2182464599609,16.0718898773193
1668183570616,94,16.0959739685059,76.1825790405273,18.2663822174072
1668183572819,94,16.0959739685059,76.2049331665039,18.1672306060791
1668183572819,94,16.0959739685059,77.5794448852539,16.7445831298828
1668183575013,94,16.0959739685059,78.8871383666992,16.2893695831299
1668183575013,94,16.0959739685059,79.4576187133789,14.9749269485474
1668183575013,94,16.0959739685059,81.7513580322266,15.2440567016602
1668183577215,95,16.0959739685059,83.0247192382812,15.6104869842529
1668183577215,95,16.0959739685059,87.2923889160156,16.8660907745361
1668183579401,95,16.0959739685059,87.2450103759766,17.7003307342529
1668183579401,95,16.0959739685059,88.8965835571289,16.8596973419189
1668183581601,95,16.0959739685059,89.5520553588867,15.5597887039185
1668183581601,95,16.1890563964844,90.5510559082031,16.6364688873291
1668183583801,95,16.1890563964844,91.2928161621094,16.4006233215332
1668183583801,95,16.1890563964844,91.729866027832,15.6760292053223
1668183586001,96,16.1890563964844,91.7202987670898,18.114767074585
1668183586001,96,16.1890563964844,91.9372406005859,18.9996929168701
1668183586001,96,16.1890563964844,90.627311706543,19.1982231140137
1668183588204,96,16.1890563964844,89.1855621337891,19.0480403900146
1668183588204,96,16.1890563964844,88.1552200317383,18.482307434082
1668183590368,96,16.1890563964844,85.8843154907227,20.8001079559326
1668183590368,96,16.1890563964844,84.8402709960938,18.9553985595703
1668183592618,96,16.1890563964844,85.0255584716797,16.5169906616211
1668183592618,97,16.1890563964844,84.513671875,18.7137107849121
1668183594804,97,16.1890563964844,83.3531036376953,22.0257835388184
1668183594804,97,16.1890563964844,82.2448577880859,22.3291568756104
1668183597006,96,16.1890563964844,81.0095825195312,22.441780090332
1668183597006,96,16.1890563964844,79.7916641235352,23.5147876739502
1668183597006,96,16.1890563964844,79.022331237793,26.9657287597656
1668183599203,96,16.1890563964844,77.6227722167969,25.5720767974854
1668183599203,97,16.1890563964844,74.6999130249023,24.8354167938232
1668183601405,97,16.1890563964844,73.038818359375,23.2342700958252
