UTCTimestamp,SpO2,RR,HR,IBI
1667313905781,91,14.5426549911499,62.9268760681152,22.36474609375
1667313907985,91,14.5426549911499,63.0801620483398,22.9249248504639
1667313907985,91,14.5426549911499,63.0037651062012,24.3860492706299
1667313910174,91,14.5426549911499,63.0061836242676,23.3429641723633
1667313910174,91,14.5426549911499,63.1924591064453,23.1451206207275
1667313910174,91,14.5426549911499,63.2136459350586,23.4767208099365
1667313912371,91,14.5426549911499,63.2031784057617,22.9135494232178
1667313912371,91,14.5426549911499,63.0496139526367,24.1442413330078
1667313914574,91,14.5426549911499,63.2845344543457,22.8442878723145
1667313914574,91,14.5426549911499,63.3488273620605,24.0114974975586
1667313916770,91,14.5426549911499,63.3965911865234,24.0293579101562
1667313916770,91,14.5426549911499,63.3634605407715,23.5306224822998
1667313918969,91,14.5426549911499,63.2518463134766,23.9860649108887
1667313918969,91,14.5426549911499,63.5512237548828,22.9156017303467
1667313921164,91,14.5426549911499,63.5416831970215,24.9852046966553
1667313921164,91,14.5426549911499,63.6541290283203,22.5100326538086
1667313921164,91,14.5426549911499,63.5771293640137,24.8696823120117
1667313923357,91,14.5426549911499,63.5607719421387,24.8384628295898
1667313923357,91,14.5426549911499,63.5391082763672,24.0691604614258
1667313925560,91,14.5426549911499,63.5386505126953,22.1512069702148
1667313925560,91,14.5426549911499,63.5796394348145,22.5425300598145
1667313927762,91,14.5426549911499,63.7639770507812,23.3659362792969
1667313927762,91,14.5426549911499,63.694953918457,23.7209377288818
1667313929958,91,14.5426549911499,63.4863586425781,24.1943187713623
1667313929958,91,14.5426549911499,63.4700050354004,23.548999786377
1667313932165,91,14.5426549911499,63.4527130126953,23.0226516723633
1667313932165,91,14.5426549911499,63.5209808349609,23.8073177337646
1667313932165,91,14.5426549911499,63.5077133178711,21.9549942016602
1667313934349,91,14.5426549911499,63.4904975891113,24.3636665344238
1667313934349,90,14.5426549911499,63.6932373046875,23.0973148345947
1667313936546,90,14.5426549911499,64.0119323730469,22.6516304016113
1667313936546,90,14.5426549911499,64.0923614501953,22.0679016113281
1667313938750,90,14.5426549911499,64.1905822753906,24.0566215515137
1667313938750,90,14.5426549911499,64.2465667724609,21.9991359710693
1667313940954,90,14.5426549911499,64.2301330566406,23.456823348999
1667313940954,90,14.5426549911499,64.4064102172852,23.4113063812256
1667313943156,90,14.5426549911499,64.4879989624023,23.8242282867432
1667313943156,90,14.5426549911499,64.526008605957,23.8405361175537
1667313943156,90,14.5426549911499,64.1345748901367,23.6153450012207
1667313945356,90,14.5426549911499,63.6420593261719,24.0640964508057
1667313945356,90,14.5426549911499,63.8681449890137,23.0564041137695
1667313947536,90,14.5426549911499,63.9543495178223,23.4521255493164
1667313947536,90,14.5426549911499,63.9403800964355,24.2811164855957
1667313949741,90,14.5426549911499,63.7202758789062,23.5792579650879
1667313949741,90,14.5426549911499,64.0408172607422,22.1924419403076
1667313951944,90,14.5426549911499,64.0502319335938,22.4139461517334
1667313951944,90,14.5426549911499,64.1864547729492,23.2611751556396
1667313954141,90,14.5426549911499,64.4267654418945,22.4715557098389
1667313954141,90,14.5426549911499,64.4981994628906,22.8457546234131
1667313954141,90,14.5426549911499,64.4643783569336,22.7683849334717
1667313956339,90,14.5426549911499,64.3488464355469,22.9471912384033
1667313956339,90,14.5426549911499,64.4016876220703,23.4370021820068
1667313958526,90,14.5426549911499,64.199104309082,23.5905685424805
1667313958526,89,14.5426549911499,64.1729583740234,23.6157302856445
1667313960736,89,14.539234161377,64.0642318725586,24.7250499725342
1667313960736,89,14.539234161377,64.0002670288086,24.3565196990967
1667313962926,89,14.539234161377,64.2109146118164,23.4380264282227
1667313962926,89,14.539234161377,64.1949310302734,24.5192947387695
1667313965137,89,14.539234161377,64.0107727050781,23.7441577911377
1667313965137,89,14.539234161377,64.179084777832,21.9200744628906
1667313965137,89,14.539234161377,64.2966613769531,23.5593910217285
1667313967332,89,14.539234161377,64.4387054443359,23.4439010620117
1667313967332,89,14.539234161377,64.5076370239258,23.3185024261475
1667313969522,89,14.539234161377,64.5002136230469,22.5555057525635
1667313969522,89,14.539234161377,64.3577728271484,23.3864154815674
1667313971719,89,14.539234161377,64.3874282836914,23.1217250823975
1667313971719,89,14.539234161377,64.2833786010742,23.4531059265137
1667313973921,89,14.539234161377,64.1913375854492,22.3917293548584
1667313973921,90,14.539234161377,64.0197677612305,23.5979099273682
1667313976126,90,14.539234161377,64.0946044921875,23.2087135314941
1667313976126,90,14.539234161377,64.2706451416016,22.8561191558838
1667313976126,90,14.539234161377,64.3561096191406,21.8066444396973
1667313978323,90,14.539234161377,64.5155715942383,22.5509700775146
1667313978323,90,14.539234161377,64.8732299804688,22.4204425811768
1667313980510,90,14.539234161377,65.033203125,22.6012687683105
1667313980510,90,14.539234161377,65.2766876220703,21.6205730438232
1667313982710,90,14.539234161377,65.5310974121094,22.418643951416
1667313982710,90,14.539234161377,65.7478561401367,22.2916488647461
1667313984918,90,14.539234161377,65.8681335449219,22.334342956543
1667313984918,90,14.539234161377,66.1069564819336,22.0069904327393
1667313987122,90,14.539234161377,66.2283935546875,24.6406879425049
1667313987122,90,14.539234161377,66.000114440918,24.3431282043457
1667313987122,90,14.539234161377,65.9699249267578,23.5061683654785
1667313989312,90,14.539234161377,65.9096527099609,24.6859226226807
1667313989312,90,14.539234161377,65.9450378417969,24.7131862640381
1667313991517,90,14.539234161377,65.4541854858398,25.040470123291
1667313991517,91,14.539234161377,65.3417587280273,22.8510589599609
1667313993702,91,14.539234161377,65.3591918945312,23.5613689422607
1667313993702,91,14.539234161377,64.9496688842773,24.6878623962402
1667313995902,91,14.539234161377,64.5370178222656,24.800350189209
1667313995902,91,14.539234161377,64.3618698120117,22.9766521453857
1667313998101,91,14.539234161377,64.0466918945312,24.4277153015137
1667313998101,91,14.539234161377,63.9068641662598,23.3100452423096
1667313998101,91,14.539234161377,63.5766868591309,24.7643547058105
1667314000296,91,14.539234161377,63.1795425415039,24.4229888916016
1667314000296,91,14.539234161377,63.0332260131836,22.8603115081787
1667314002503,91,14.539234161377,62.915096282959,23.4251956939697
1667314002503,91,14.539234161377,62.893138885498,22.559211730957
1667314004710,91,14.539234161377,62.7890243530273,23.0942516326904
1667314004710,91,14.539234161377,63.0274696350098,23.0539035797119
1667314006892,91,14.539234161377,63.1671104431152,23.4902229309082
1667314006892,91,14.539234161377,63.3274917602539,22.2211761474609
1667314009095,91,14.539234161377,63.6832313537598,22.3791465759277
1667314009095,91,14.539234161377,64.2122192382812,22.0171985626221
1667314009095,91,14.539234161377,64.3303604125977,23.9095287322998
1667314011294,91,14.539234161377,64.3115615844727,22.6419677734375
1667314011294,91,14.539234161377,64.2967529296875,23.6307926177979
1667314013496,91,14.539234161377,64.7124710083008,22.2024002075195
1667314013496,91,14.539234161377,64.8146514892578,23.8167209625244
1667314015688,91,14.539234161377,64.9640045166016,23.4329433441162
1667314015688,91,14.539234161377,65.1399383544922,22.4231014251709
1667314017878,91,14.539234161377,65.3064193725586,22.8422336578369
1667314017878,91,14.539234161377,65.3402328491211,23.6096057891846
1667314020087,91,14.539234161377,65.4045639038086,22.612003326416
1667314020087,91,14.6774635314941,65.3619842529297,23.1037464141846
1667314020087,91,14.6774635314941,65.3956069946289,23.2444305419922
1667314022282,91,14.6774635314941,65.1893463134766,23.8090209960938
1667314022282,91,14.6774635314941,65.2013549804688,23.0318164825439
1667314024478,91,14.6774635314941,65.0814666748047,23.8249454498291
1667314024478,91,14.6774635314941,65.0272064208984,23.9083213806152
1667314026683,91,14.6774635314941,64.7171096801758,24.5476913452148
1667314026683,91,14.6774635314941,64.4333114624023,24.1991958618164
1667314028886,91,14.6774635314941,64.2028427124023,23.6349563598633
1667314028886,91,14.6774635314941,64.4339904785156,22.8515071868896
1667314031079,91,14.6774635314941,64.3411407470703,24.3741035461426
1667314031079,91,14.6774635314941,64.12890625,23.5868110656738
1667314031079,91,14.6774635314941,63.8842391967773,23.9389610290527
1667314033276,91,14.6774635314941,63.8095588684082,24.4915180206299
1667314033276,91,14.6774635314941,63.71728515625,23.8697700500488
1667314035473,91,14.6774635314941,63.583194732666,23.2583923339844
1667314035473,91,14.6774635314941,63.369010925293,23.9310550689697
1667314037672,91,14.6774635314941,63.5220909118652,22.8566551208496
1667314037672,91,14.6774635314941,63.2951202392578,24.6116123199463
1667314039867,91,14.6774635314941,63.0701141357422,24.1480140686035
1667314039867,91,14.6774635314941,63.1431694030762,22.7198371887207
1667314042056,91,14.6774635314941,63.3397064208984,22.9538135528564
1667314042056,91,14.6774635314941,63.0593490600586,24.092357635498
1667314042056,91,14.6774635314941,63.2106628417969,23.3491306304932
1667314044266,91,14.6774635314941,63.6107406616211,22.902042388916
1667314044266,91,14.6774635314941,63.7372055053711,23.3901500701904
1667314046459,91,14.6774635314941,63.9326324462891,22.1408309936523
1667314046459,91,14.6774635314941,63.9253463745117,21.7256851196289
1667314048674,91,14.6774635314941,63.9493713378906,22.6510810852051
1667314048674,91,14.6774635314941,64.3048324584961,22.0737171173096
1667314050860,90,14.6774635314941,64.5473251342773,22.1110019683838
1667314050860,90,14.6774635314941,64.8865051269531,21.7551765441895
1667314053045,90,14.6774635314941,65.071174621582,23.1743717193604
1667314053045,90,14.6774635314941,65.2080535888672,23.2522602081299
1667314053045,90,14.6774635314941,65.4337844848633,22.605749130249
1667314055254,90,14.6774635314941,65.2748260498047,23.6205387115479
1667314055254,90,14.6774635314941,65.216667175293,23.8303127288818
1667314057446,90,14.6774635314941,65.497802734375,22.6062335968018
1667314057446,90,14.6774635314941,65.4424133300781,22.9546756744385
1667314059649,90,14.6774635314941,65.4790191650391,22.8017044067383
1667314059649,90,14.6774635314941,65.5940780639648,23.0516185760498
1667314061852,90,14.6774635314941,65.5547485351562,24.4532833099365
1667314061852,90,14.6774635314941,65.5024566650391,23.770528793335
1667314064049,91,14.6774635314941,65.619384765625,22.1896858215332
1667314064049,91,14.6774635314941,65.7322006225586,22.8469142913818
1667314064049,91,14.6774635314941,65.4952621459961,24.5444965362549
1667314066239,91,14.6774635314941,65.084846496582,24.1317596435547
1667314066239,91,14.6774635314941,65.0671844482422,22.7140979766846
1667314068433,91,14.6774635314941,64.8104553222656,23.4580173492432
1667314068433,91,14.6774635314941,64.6145248413086,23.3602828979492
1667314070643,91,14.6774635314941,64.551139831543,22.4853553771973
1667314070643,91,14.6774635314941,64.6027984619141,23.0217571258545
1667314072843,91,14.6774635314941,64.4283752441406,24.3521404266357
1667314072843,91,14.6774635314941,64.2476043701172,23.6675148010254
1667314075046,91,14.6774635314941,64.4666900634766,21.9866104125977
1667314075046,91,14.6774635314941,64.5225982666016,23.6193656921387
1667314075046,91,14.6774635314941,64.4238052368164,23.1574897766113
1667314077229,91,14.6774635314941,64.3098983764648,23.4606685638428
1667314077229,91,14.6774635314941,64.0399322509766,24.0614681243896
1667314079432,91,14.6774635314941,64.1431350708008,21.6866798400879
1667314079432,91,14.774224281311,64.3667068481445,22.9396953582764
1667314081632,91,14.774224281311,64.4841842651367,23.1879768371582
1667314081632,91,14.774224281311,64.2100448608398,22.1826038360596
1667314083826,91,14.774224281311,64.428596496582,22.9183616638184
1667314083826,91,14.774224281311,64.4339752197266,24.4113731384277
1667314086032,91,14.774224281311,64.2435989379883,23.2914142608643
1667314086032,91,14.774224281311,64.3438415527344,23.1913719177246
1667314086032,91,14.774224281311,64.4199600219727,23.1175422668457
1667314088222,91,14.774224281311,64.3250885009766,24.1690731048584
1667314088222,91,14.774224281311,64.0707168579102,23.5234317779541
1667314090413,91,14.774224281311,64.1692733764648,22.0932235717773
1667314090413,91,14.774224281311,64.524787902832,22.1629238128662
1667314092627,91,14.774224281311,64.6361694335938,23.0004615783691
1667314092627,91,14.774224281311,64.4638671875,24.9356651306152
1667314094820,91,14.774224281311,64.8057403564453,22.4499549865723
1667314094820,91,14.774224281311,64.7427520751953,23.3198909759521
1667314097016,91,14.774224281311,64.5718688964844,25.0246181488037
1667314097016,91,14.774224281311,64.7945938110352,23.5938758850098
1667314097016,91,14.774224281311,64.5132217407227,23.9459133148193
1667314099215,91,14.774224281311,64.2609634399414,23.7167510986328
1667314099215,91,14.774224281311,64.5296249389648,23.2853813171387
1667314101414,91,14.774224281311,64.1630706787109,23.8499813079834
1667314101414,91,14.774224281311,63.8906478881836,23.8900451660156
1667314103608,91,14.774224281311,63.8886108398438,24.4739894866943
1667314103608,91,14.774224281311,63.8364181518555,23.4887466430664
1667314105810,91,14.774224281311,63.6738739013672,23.7930278778076
1667314105810,91,14.774224281311,63.4020080566406,23.9312381744385
1667314108008,91,14.774224281311,63.730110168457,23.0879726409912
1667314108008,90,14.774224281311,63.55029296875,24.1659660339355
1667314108008,90,14.774224281311,63.543041229248,22.0709838867188
1667314110215,90,14.774224281311,63.3512725830078,23.9541130065918
1667314110215,91,14.774224281311,63.3455085754395,23.0542907714844
1667314112403,91,14.774224281311,63.6269760131836,22.5041332244873
1667314112403,91,14.774224281311,63.7877731323242,22.3804473876953
1667314114599,91,14.774224281311,63.9274482727051,23.3252468109131
1667314114599,91,14.774224281311,64.1945495605469,22.4257488250732
1667314116803,91,14.774224281311,64.3509750366211,22.064525604248
1667314116803,90,14.774224281311,64.4132614135742,23.5349502563477
1667314119003,90,14.774224281311,64.3700180053711,24.0434951782227
1667314119003,90,14.774224281311,64.4581146240234,22.8085479736328
1667314119003,90,14.774224281311,64.6754837036133,22.5506343841553
1667314121200,90,14.774224281311,64.9685668945312,21.9815158843994
1667314121200,90,14.774224281311,64.9645004272461,24.5391426086426
1667314123388,90,14.774224281311,65.0421142578125,23.0632915496826
1667314123388,90,14.774224281311,65.3319396972656,23.7889881134033
1667314125596,90,14.774224281311,65.1107025146484,24.5739917755127
1667314125596,90,14.774224281311,65.1350784301758,23.9802513122559
1667314127788,90,14.774224281311,65.0906143188477,22.3486194610596
1667314127788,90,14.774224281311,65.4229888916016,22.3373413085938
1667314129994,90,14.774224281311,65.4720764160156,22.8903427124023
1667314129994,90,14.774224281311,65.1986541748047,23.5746173858643
1667314129994,90,14.774224281311,65.0042266845703,23.4249382019043
1667314132191,90,14.774224281311,64.9654846191406,22.7251758575439
1667314132191,90,14.774224281311,65.0668563842773,22.8496379852295
1667314134401,90,14.774224281311,64.9714584350586,23.1208591461182
1667314134401,90,14.774224281311,64.9526977539062,22.2503929138184
1667314136592,90,14.774224281311,65.2517623901367,23.1582889556885
1667314136592,90,14.774224281311,64.9738082885742,23.9979438781738
1667314138773,90,14.774224281311,65.0070953369141,22.0261325836182
1667314138773,90,14.774224281311,64.7509613037109,23.7401237487793
1667314140978,90,14.8419570922852,64.7597961425781,24.2498359680176
1667314140978,90,14.8419570922852,64.8131561279297,22.7726268768311
1667314140978,90,14.8419570922852,64.8273773193359,22.2807064056396
1667314143180,90,14.8419570922852,64.845947265625,23.6965503692627
1667314143180,90,14.8419570922852,64.8631439208984,24.0771961212158
1667314145388,90,14.8419570922852,65.1020584106445,22.5220069885254
1667314145388,90,14.8419570922852,65.1402435302734,21.9964237213135
1667314147580,90,14.8419570922852,64.9901428222656,23.2304649353027
1667314147580,90,14.8419570922852,65.0907287597656,22.3331241607666
1667314149785,90,14.8419570922852,65.2451553344727,22.6162395477295
1667314149785,90,14.8419570922852,65.2826538085938,22.4517917633057
1667314151965,90,14.8419570922852,65.2617950439453,22.9590358734131
1667314151965,90,14.8419570922852,65.0715255737305,24.5588054656982
1667314151965,90,14.8419570922852,64.8037643432617,23.8704166412354
1667314154163,90,14.8419570922852,64.9844741821289,21.7899150848389
1667314154163,90,14.8419570922852,64.9859848022461,23.1503295898438
1667314156372,90,14.8419570922852,65.0503692626953,23.5787658691406
1667314156372,90,14.8419570922852,64.983772277832,22.5472145080566
1667314158573,90,14.8419570922852,65.1742248535156,22.8010578155518
1667314158573,90,14.8419570922852,65.3120880126953,23.3008098602295
1667314160773,90,14.8419570922852,65.071647644043,24.7541618347168
1667314160773,90,14.8419570922852,64.7089996337891,23.5796089172363
1667314162959,90,14.8419570922852,64.8773880004883,23.4727897644043
1667314162959,91,14.8419570922852,64.5537338256836,24.0420951843262
1667314162959,91,14.8419570922852,64.4991989135742,23.0251522064209
1667314165166,91,14.8419570922852,64.5311965942383,23.1169090270996
1667314165166,91,14.8419570922852,64.6616134643555,22.7215785980225
1667314167362,91,14.8419570922852,64.6208190917969,22.8103370666504
1667314167362,91,14.8419570922852,64.5457000732422,23.1531143188477
1667314169567,91,14.8419570922852,64.5241775512695,23.1088523864746
1667314169567,91,14.8419570922852,64.4812316894531,22.6677570343018
1667314171751,91,14.8419570922852,64.7313003540039,22.7194862365723
1667314171751,91,14.8419570922852,64.7245941162109,23.9332408905029
1667314173966,91,14.8419570922852,64.6121368408203,23.3397617340088
1667314173966,91,14.8419570922852,64.5571670532227,22.9472980499268
1667314173966,91,14.8419570922852,64.1552124023438,24.7169399261475
1667314176148,91,14.8419570922852,63.9060134887695,24.3300361633301
1667314176148,91,14.8419570922852,63.9379425048828,23.1257934570312
1667314178362,91,14.8419570922852,63.9940605163574,24.0428676605225
1667314178362,91,14.8419570922852,64.1621704101562,23.6002731323242
1667314180552,91,14.8419570922852,64.2604675292969,22.7512073516846
1667314180552,91,14.8419570922852,64.3768997192383,23.003101348877
1667314182756,91,14.8419570922852,64.5014724731445,23.6412105560303
1667314182756,91,14.8419570922852,64.4872741699219,23.1327991485596
1667314184953,91,14.8419570922852,64.2006988525391,24.2324905395508
1667314184953,91,14.8419570922852,64.2170944213867,22.6109886169434
1667314184953,91,14.8419570922852,64.2344436645508,22.632926940918
1667314187150,91,14.8419570922852,64.2357482910156,23.1458530426025
1667314187150,91,14.8419570922852,64.076171875,23.9645118713379
1667314189355,91,14.8419570922852,63.8696136474609,24.2515735626221
1667314189355,91,14.8419570922852,63.9808769226074,23.320743560791
1667314191545,91,14.8419570922852,63.8745536804199,23.9231452941895
1667314191545,91,14.8419570922852,64.1652221679688,21.9025287628174
1667314193741,91,14.8419570922852,64.052001953125,23.4957275390625
1667314193741,91,14.8419570922852,64.1542129516602,23.567834854126
1667314195937,91,14.8419570922852,64.1142349243164,23.7085742950439
1667314195937,91,14.8419570922852,64.1236190795898,23.0841426849365
1667314195937,91,14.8419570922852,64.2938995361328,23.0177059173584
1667314198134,91,14.8419570922852,64.3869171142578,23.2506637573242
1667314198134,91,14.8419570922852,64.330436706543,23.0014362335205
1667314200331,91,14.8893699645996,64.7485275268555,21.6591720581055
1667314200331,91,14.8893699645996,64.8826141357422,22.4942073822021
1667314202530,91,14.8893699645996,65.2010726928711,22.0806446075439
1667314202530,91,14.8893699645996,65.3073120117188,21.9871482849121
1667314204729,91,14.8893699645996,65.1669235229492,23.3123989105225
1667314204729,91,14.8893699645996,65.3509216308594,22.2711219787598
1667314206932,91,14.8893699645996,65.3544158935547,23.9326438903809
1667314206932,91,14.8893699645996,65.2507858276367,22.5819454193115
1667314206932,91,14.8893699645996,65.3841934204102,22.9793758392334
1667314209123,90,14.8893699645996,65.5534973144531,22.5444450378418
1667314209123,90,14.8893699645996,65.8722457885742,21.9415016174316
1667314211323,90,14.8893699645996,65.7707748413086,22.5319366455078
1667314211323,90,14.8893699645996,66.0360107421875,22.1253337860107
1667314213524,90,14.8893699645996,66.0727767944336,23.3108863830566
1667314213524,90,14.8893699645996,66.1598205566406,22.8016757965088
1667314215717,90,14.8893699645996,66.2793960571289,22.5408267974854
1667314215717,91,14.8893699645996,66.4702224731445,21.8846988677979
1667314217924,91,14.8893699645996,66.6846313476562,22.6296272277832
1667314217924,91,14.8893699645996,66.3951568603516,23.5440979003906
1667314217924,91,14.8893699645996,66.3116455078125,22.7754554748535
1667314220124,91,14.8893699645996,66.2955093383789,21.9836521148682
1667314220124,91,14.8893699645996,66.2364883422852,21.4518642425537
1667314222313,91,14.8893699645996,66.5631713867188,22.2564125061035
1667314222313,91,14.8893699645996,66.2169342041016,23.4462947845459
1667314224510,91,14.8893699645996,66.406608581543,22.5915336608887
1667314224510,91,14.8893699645996,66.466438293457,21.0865898132324
1667314226713,91,14.8893699645996,66.7506637573242,21.2290687561035
1667314226713,91,14.8893699645996,66.9205780029297,21.7485961914062
1667314228905,91,14.8893699645996,66.8120269775391,22.4474353790283
1667314228905,91,14.8893699645996,66.7826309204102,22.6399002075195
1667314228905,91,14.8893699645996,66.4720153808594,23.0167903900146
1667314231115,91,14.8893699645996,66.9593963623047,21.7145652770996
1667314231115,91,14.8893699645996,67.0562438964844,22.3463382720947
1667314233310,91,14.8893699645996,67.0126876831055,22.7313213348389
1667314233310,91,14.8893699645996,66.6545486450195,23.0835819244385
1667314235518,91,14.8893699645996,66.9495849609375,21.9132747650146
1667314235518,91,14.8893699645996,67.0007476806641,22.9576110839844
1667314237702,91,14.8893699645996,67.2965850830078,21.8136787414551
1667314237702,91,14.8893699645996,67.3550643920898,22.4991798400879
1667314239844,91,14.8893699645996,67.0395812988281,23.5411605834961
1667314239844,91,14.8893699645996,67.0021896362305,22.4521656036377
1667314239844,91,14.8893699645996,67.0538940429688,22.7780323028564
1667314242038,91,14.8893699645996,67.0173416137695,23.007266998291
1667314242038,91,14.8893699645996,66.9991607666016,21.4172420501709
1667314244231,91,14.8893699645996,66.9586029052734,21.666374206543
1667314244231,91,14.8893699645996,67.1646423339844,21.2925930023193
1667314246425,91,14.8893699645996,67.3628234863281,21.5579624176025
1667314246425,91,14.8893699645996,67.4021301269531,22.4329586029053
1667314248618,91,14.8893699645996,67.3727798461914,23.2496280670166
1667314248618,91,14.8893699645996,67.1993179321289,22.6548385620117
1667314250811,91,14.8893699645996,67.1867218017578,22.4121379852295
1667314250811,91,14.8893699645996,67.3718109130859,21.7313442230225
1667314250811,91,14.8893699645996,67.43017578125,22.7371387481689
1667314253006,91,14.8893699645996,67.5397644042969,21.0951461791992
1667314253006,91,14.8893699645996,67.8582992553711,21.4779262542725
1667314255200,91,14.8893699645996,67.8325729370117,21.9330558776855
1667314255200,91,14.8893699645996,67.9810256958008,21.7768230438232
1667314257396,91,14.8893699645996,68.3553924560547,21.0644016265869
1667314257396,91,14.8893699645996,68.3251800537109,22.6090297698975
1667314259600,91,14.8893699645996,68.3557281494141,22.5654602050781
1667314259600,91,14.9225587844849,68.4264526367188,22.4448871612549
1667314261813,91,14.9225587844849,68.1271667480469,22.368953704834
1667314261813,91,14.9225587844849,67.8727722167969,22.9804515838623
1667314261813,91,14.9225587844849,67.8256378173828,21.5966167449951
1667314264015,91,14.9225587844849,67.7754898071289,21.7565975189209
1667314264015,91,14.9225587844849,68.0215225219727,21.1421203613281
1667314266276,91,14.9225587844849,68.0388259887695,22.9669857025146
1667314266276,91,14.9225587844849,68.2293319702148,21.6738948822021
1667314268490,91,14.9225587844849,68.3477630615234,21.6928215026855
1667314268490,91,14.9225587844849,68.5308380126953,21.8564224243164
1667314270682,91,14.9225587844849,68.3683013916016,22.1154098510742
1667314270682,91,14.9225587844849,68.2470092773438,21.9517974853516
1667314272878,91,14.9225587844849,68.2061538696289,21.70530128479
1667314272878,91,14.9225587844849,68.2515335083008,21.8036060333252
1667314272878,91,14.9225587844849,68.1446990966797,22.1105804443359
1667314275065,91,14.9225587844849,68.0076599121094,22.1144542694092
1667314275065,91,14.9225587844849,68.4257202148438,21.923713684082
1667314277274,91,14.9225587844849,68.4579620361328,22.106086730957
1667314277274,91,14.9225587844849,68.5701599121094,21.7541522979736
1667314279472,91,14.9225587844849,68.6343002319336,21.019136428833
1667314279472,91,14.9225587844849,68.6056442260742,22.5637683868408
1667314281683,91,14.9225587844849,68.50244140625,22.1653842926025
1667314281683,91,14.9225587844849,68.4614868164062,21.9752597808838
1667314283869,91,14.9225587844849,68.4753570556641,20.7119827270508
1667314283869,91,14.9225587844849,68.47265625,21.6878795623779
1667314283869,91,14.9225587844849,68.4695434570312,20.4556636810303
1667314286067,91,14.9225587844849,68.4351577758789,20.7905731201172
1667314286067,90,14.9225587844849,69.1043243408203,20.9957733154297
1667314288256,90,14.9225587844849,69.5803756713867,20.998119354248
1667314288256,90,14.9225587844849,69.7838592529297,20.4053421020508
1667314290463,91,14.9225587844849,69.8628540039062,21.4262866973877
1667314290463,91,14.9225587844849,70.0651550292969,21.1061534881592
1667314292662,91,14.9225587844849,70.3607788085938,20.5486087799072
1667314292662,91,14.9225587844849,70.9534530639648,20.5129337310791
1667314294868,91,14.9225587844849,71.246208190918,21.2162075042725
1667314294868,90,14.9225587844849,71.2362213134766,21.8557949066162
1667314294868,90,14.9225587844849,71.2908401489258,20.824556350708
1667314297056,91,14.9225587844849,71.2881851196289,22.5514373779297
1667314297056,91,14.9225587844849,71.3775024414062,22.6696796417236
1667314299252,91,14.9225587844849,70.9722671508789,21.9605102539062
1667314299252,91,14.9225587844849,70.647331237793,21.9817428588867
1667314301447,91,14.9225587844849,70.4806213378906,22.5153961181641
1667314301447,91,14.9225587844849,70.0979843139648,22.6974830627441
1667314303646,91,14.9225587844849,69.7696151733398,22.3184452056885
1667314303646,91,14.9225587844849,69.5828247070312,21.8980236053467
1667314305846,92,14.9225587844849,69.457878112793,21.5319080352783
1667314305846,92,14.9225587844849,69.159294128418,21.9962043762207
1667314305846,92,14.9225587844849,69.3002853393555,20.6815395355225
1667314308046,92,14.9225587844849,69.1890869140625,21.6653022766113
1667314308046,92,14.9225587844849,69.1091613769531,21.0667743682861
1667314310259,92,14.9225587844849,68.7671356201172,22.3694686889648
1667314310259,92,14.9225587844849,68.620002746582,21.4966926574707
1667314312443,92,14.9225587844849,68.6412887573242,21.0796585083008
1667314312443,92,14.9225587844849,68.7452697753906,21.1818542480469
1667314314636,92,14.9225587844849,69.0328521728516,20.8738594055176
1667314314636,92,14.9225587844849,69.0424423217773,22.5911045074463
1667314316853,92,14.9225587844849,69.0025024414062,22.7456760406494
1667314316853,92,14.9225587844849,68.8422927856445,23.0854721069336
1667314316853,92,14.9225587844849,69.0177688598633,21.0297107696533
1667314319037,92,14.9225587844849,69.0196304321289,22.5031623840332
1667314319037,92,14.9457912445068,69.0746536254883,22.4514713287354
1667314321240,92,14.9457912445068,68.9229736328125,22.7782211303711
1667314321240,92,14.9457912445068,68.7004623413086,22.7718448638916
1667314323432,92,14.9457912445068,68.4027328491211,22.7276668548584
1667314323432,92,14.9457912445068,68.2223968505859,23.0943584442139
1667314325640,92,14.9457912445068,68.093505859375,21.5494613647461
1667314325640,92,14.9457912445068,68.1181488037109,21.5304317474365
1667314327839,92,14.9457912445068,68.0891036987305,21.2633514404297
1667314327839,91,14.9457912445068,68.1840744018555,21.9483680725098
1667314327839,91,14.9457912445068,67.9729309082031,22.2764492034912
1667314330026,91,14.9457912445068,67.7517547607422,22.352144241333
1667314330026,91,14.9457912445068,67.4384078979492,22.7392826080322
1667314332224,91,14.9457912445068,67.3883285522461,21.5119819641113
1667314332224,91,14.9457912445068,67.4889526367188,22.1375770568848
1667314334425,91,14.9457912445068,67.5697250366211,22.3188705444336
1667314334425,91,14.9457912445068,67.6410217285156,22.4223575592041
1667314336614,91,14.9457912445068,67.5403137207031,21.5550594329834
1667314336614,91,14.9457912445068,67.664665222168,21.4839038848877
1667314338815,91,14.9457912445068,67.8658218383789,21.2331295013428
1667314338815,91,14.9457912445068,68.1425170898438,21.2258129119873
1667314338815,91,14.9457912445068,68.4515228271484,21.1908683776855
1667314341022,91,14.9457912445068,68.7351303100586,20.9752140045166
1667314341022,91,14.9457912445068,68.7385177612305,22.925271987915
1667314343224,91,14.9457912445068,68.4319458007812,21.8580741882324
1667314343224,91,14.9457912445068,68.3096618652344,21.9167633056641
1667314345415,91,14.9457912445068,68.2423248291016,21.7953968048096
1667314345415,91,14.9457912445068,68.2297210693359,22.0029983520508
1667314347621,91,14.9457912445068,68.2412719726562,22.2230129241943
