UTCTimestamp,SpO2,RR,HR,IBI
1664206062644,93,13.3019132614136,70.285514831543,20.3092880249023
1664206064840,93,13.3019132614136,70.3423690795898,21.910306930542
1664206064840,93,13.3019132614136,70.3141021728516,21.3572387695312
1664206067040,94,13.3019132614136,70.2357711791992,21.4657878875732
1664206067040,94,13.3019132614136,70.4556121826172,20.880277633667
1664206067040,94,13.3019132614136,70.3427047729492,23.1264743804932
1664206069239,94,13.3019132614136,70.4550552368164,23.8698577880859
1664206069239,94,13.3019132614136,70.9519348144531,20.4281368255615
1664206071444,94,13.3019132614136,71.2856674194336,20.9614372253418
1664206071444,94,13.3019132614136,71.0464935302734,23.5448341369629
1664206073645,94,13.3019132614136,70.6056137084961,22.9890289306641
1664206073645,94,13.3019132614136,70.6768569946289,21.1466999053955
1664206075825,95,13.3019132614136,70.2265014648438,22.7290439605713
1664206075825,95,13.3019132614136,69.6219253540039,22.0658645629883
1664206078039,95,13.3019132614136,68.9762268066406,23.018575668335
1664206078039,95,13.3019132614136,68.8862609863281,20.283166885376
1664206078039,94,13.3019132614136,68.6360931396484,21.6317481994629
1664206080237,94,13.3019132614136,68.5070724487305,21.116626739502
1664206080237,94,13.3019132614136,68.353645324707,21.4070129394531
1664206082432,93,13.3019132614136,67.982307434082,17.3958129882812
1664206082432,93,13.3019132614136,68.2361755371094,20.3776893615723
1664206084629,93,13.3019132614136,68.4467010498047,19.7129917144775
1664206084629,92,13.3019132614136,68.794792175293,20.9370098114014
1664206086829,92,13.3019132614136,70.2731857299805,18.5067825317383
1664206086829,92,13.3019132614136,69.9987487792969,21.8166465759277
1664206089029,92,13.3019132614136,70.0923538208008,20.452127456665
1664206089029,91,13.3019132614136,70.764892578125,19.686990737915
1664206089029,91,13.3019132614136,71.0938339233398,21.1843700408936
1664206091238,91,13.3019132614136,70.9185333251953,22.0868644714355
1664206091238,91,13.3019132614136,71.4413375854492,20.9143466949463
1664206093416,91,13.3019132614136,71.4865417480469,21.7481231689453
1664206093416,91,13.3019132614136,71.6334609985352,21.6306610107422
1664206095626,91,13.3019132614136,71.154411315918,21.947774887085
1664206095626,91,13.3019132614136,71.3076553344727,21.1040534973145
1664206097818,91,13.3019132614136,71.1785202026367,21.5575008392334
1664206097818,91,13.3019132614136,70.9522552490234,22.8741760253906
1664206100020,91,13.3019132614136,0,22.2839279174805
1664206100020,91,13.3019132614136,0,22.1626968383789
1664206100020,91,13.3019132614136,0,20.1876697540283
1664206102226,91,13.3019132614136,0,19.0228328704834
1664206102226,91,13.3019132614136,0,21.7503490447998
1664206104430,92,13.3019132614136,0,38.0870704650879
1664206104430,93,13.3019132614136,0,20.5233898162842
1664206106605,92,13.3019132614136,0,20.4387607574463
1664206106605,92,13.3019132614136,0,22.4575576782227
1664206108806,92,13.3019132614136,68.9684753417969,22.1956729888916
1664206108806,93,13.3019132614136,69.1793823242188,21.73410987854
1664206111005,93,13.3019132614136,68.3474960327148,23.0906867980957
1664206111005,93,13.3019132614136,68.3790283203125,21.6476955413818
1664206111005,94,13.3019132614136,68.3278579711914,21.7911109924316
1664206113213,94,13.3019132614136,68.4688568115234,21.6402416229248
1664206113213,95,13.3019132614136,68.1641540527344,21.7552700042725
1664206115405,95,13.3019132614136,68.0635833740234,21.8481025695801
1664206115405,95,13.3019132614136,68.3847885131836,21.2766456604004
1664206117616,95,13.3019132614136,69.0471267700195,20.5763168334961
1664206117616,95,13.3019132614136,69.6940307617188,20.5126266479492
1664206119808,95,13.3019132614136,69.6124954223633,19.5899467468262
1664206119808,95,13.3019132614136,69.8046875,20.0144329071045
1664206122008,95,13.3019132614136,70.3341445922852,20.6220989227295
1664206122008,94,13.2488393783569,70.2371215820312,21.0126247406006
1664206122008,94,13.2488393783569,69.7424697875977,23.109395980835
1664206124195,94,13.2488393783569,69.9342880249023,21.407564163208
1664206124195,94,13.2488393783569,69.9803237915039,21.6536483764648
1664206126406,94,13.2488393783569,69.8874969482422,22.6638641357422
1664206126406,94,13.2488393783569,70.0538101196289,21.5457592010498
1664206128595,94,13.2488393783569,70.0302734375,22.1036758422852
1664206128595,94,13.2488393783569,70.4701156616211,17.5615119934082
1664206130796,94,13.2488393783569,70.7062149047852,20.6823863983154
1664206130796,94,13.2488393783569,70.9693832397461,18.3174438476562
1664206132998,94,13.2488393783569,72.1235809326172,19.5453624725342
1664206132998,94,13.2488393783569,72.6492080688477,19.9084033966064
1664206132998,94,13.2488393783569,72.5810470581055,20.8276138305664
1664206135194,94,13.2488393783569,72.2795486450195,21.8867740631104
1664206135194,94,13.2488393783569,71.9515609741211,20.9506492614746
1664206137387,94,13.2488393783569,70.7526626586914,21.4646396636963
1664206137387,94,13.2488393783569,70.3976516723633,21.7298221588135
1664206139586,94,13.2488393783569,70.1719512939453,21.7154407501221
1664206139586,93,13.2488393783569,70.6795349121094,20.441614151001
1664206141786,93,13.2488393783569,70.9773330688477,20.7867889404297
1664206141786,93,13.2488393783569,70.9844360351562,21.9243545532227
1664206143993,93,13.2488393783569,71.2926940917969,21.8733558654785
1664206143993,93,13.2488393783569,71.4275665283203,20.864917755127
1664206143993,93,13.2488393783569,71.2346420288086,23.4868011474609
1664206146181,93,13.2488393783569,70.9419174194336,23.8445301055908
1664206146181,93,13.2488393783569,70.5165786743164,22.2780742645264
1664206148392,93,13.2488393783569,70.2940139770508,21.989128112793
1664206148392,94,13.2488393783569,69.9907379150391,24.2677211761475
1664206150580,94,13.2488393783569,69.4759674072266,22.8125610351562
1664206150580,94,13.2488393783569,69.4159469604492,22.0209083557129
1664206152783,94,13.2488393783569,68.9732284545898,22.5781860351562
1664206152783,94,13.2488393783569,68.3813171386719,21.4288311004639
1664206154979,94,13.2488393783569,68.4951324462891,21.7088851928711
1664206154979,94,13.2488393783569,68.6332092285156,21.7057132720947
1664206154979,94,13.2488393783569,67.9961395263672,22.6813888549805
1664206157174,95,13.2488393783569,67.8503646850586,22.4832382202148
1664206157174,95,13.2488393783569,67.7650146484375,22.103443145752
1664206159375,95,13.2488393783569,67.2417449951172,23.4764518737793
1664206159375,95,13.2488393783569,67.2120056152344,20.1943531036377
1664206161579,95,13.2488393783569,67.1286849975586,22.1997699737549
1664206161579,95,13.2488393783569,67.0636825561523,20.1891708374023
1664206163776,95,13.2488393783569,67.4174346923828,19.6336555480957
1664206163776,94,13.2488393783569,67.7383804321289,21.5615901947021
1664206165973,94,13.2488393783569,68.1011581420898,20.0882606506348
1664206165973,94,13.2488393783569,68.7291717529297,18.7387142181396
1664206165973,93,13.2488393783569,69.6146392822266,19.1928253173828
1664206168175,93,13.2488393783569,70.0806655883789,21.8575878143311
1664206168175,93,13.2488393783569,70.1232223510742,23.0427303314209
1664206170371,93,13.2488393783569,70.2060241699219,21.0550651550293
1664206170371,92,13.2488393783569,70.1894912719727,21.7849006652832
1664206172572,91,13.2488393783569,70.1282653808594,21.9910125732422
1664206172572,91,13.2488393783569,70.3541717529297,21.2644596099854
1664206174776,90,13.2488393783569,70.4921722412109,21.6938209533691
1664206174776,90,13.2488393783569,70.3517913818359,21.8329124450684
1664206176971,89,13.2488393783569,70.4615631103516,22.2089767456055
1664206176971,89,13.2488393783569,69.5129470825195,23.3057689666748
1664206176971,88,13.2488393783569,69.2114334106445,22.0129871368408
1664206179171,88,13.2488393783569,68.6320266723633,21.9047927856445
1664206179171,88,13.2488393783569,68.4245910644531,23.0415458679199
1664206181370,88,13.2488393783569,68.6471633911133,23.8467426300049
1664206181370,89,13.2116870880127,68.1636734008789,22.7900371551514
1664206183559,89,13.2116870880127,67.7092208862305,23.2151622772217
1664206183559,90,13.2116870880127,67.4570541381836,23.771463394165
1664206185760,91,13.2116870880127,67.295768737793,22.8896675109863
1664206185760,91,13.2116870880127,66.4832534790039,23.8316249847412
1664206187954,92,13.2116870880127,66.6210556030273,22.3972225189209
1664206187954,93,13.2116870880127,66.5148468017578,22.0241241455078
1664206187954,93,13.2116870880127,66.4647064208984,22.1729202270508
1664206190161,94,13.2116870880127,66.4101943969727,22.2623634338379
1664206190161,94,13.2116870880127,66.0163726806641,23.5860900878906
1664206192369,95,13.2116870880127,65.7938537597656,23.0876502990723
1664206192369,95,13.2116870880127,65.8535385131836,21.3521194458008
1664206194545,95,13.2116870880127,65.9526214599609,21.5243701934814
1664206194545,95,13.2116870880127,66.2512359619141,21.8081932067871
1664206196745,95,13.2116870880127,66.0851287841797,22.7463703155518
1664206196745,95,13.2116870880127,66.1594467163086,21.1309604644775
1664206198946,95,13.2116870880127,66.4924850463867,21.6193866729736
1664206198946,95,13.2116870880127,66.6580047607422,22.8179626464844
1664206198946,95,13.2116870880127,66.9952850341797,20.7605533599854
1664206201149,95,13.2116870880127,67.8069915771484,21.3874397277832
1664206201149,94,13.2116870880127,68.327392578125,20.9689273834229
1664206203352,94,13.2116870880127,68.7997283935547,20.5590019226074
1664206203352,94,13.2116870880127,69.118766784668,19.3181419372559
1664206205550,94,13.2116870880127,69.5247268676758,20.6447696685791
1664206205550,94,13.2116870880127,70.2477569580078,21.1590003967285
1664206207746,94,13.2116870880127,70.7576065063477,19.1884078979492
1664206207746,93,13.2116870880127,71.0759353637695,19.9664554595947
1664206209949,93,13.2116870880127,71.3669967651367,20.5610656738281
1664206209949,93,13.2116870880127,71.7554473876953,19.4819068908691
1664206209949,93,13.2116870880127,71.5036926269531,22.0478649139404
1664206212135,93,13.2116870880127,71.4791488647461,22.0974407196045
1664206212135,92,13.2116870880127,71.4487457275391,21.6880550384521
1664206214335,92,13.2116870880127,71.3022232055664,21.9442405700684
1664206214335,91,13.2116870880127,71.2265625,22.482328414917
1664206216543,91,13.2116870880127,71.2236022949219,22.0119400024414
1664206216543,91,13.2116870880127,71.1004257202148,21.3806762695312
1664206218738,91,13.2116870880127,71.0335922241211,21.6033611297607
1664206218738,92,13.2116870880127,70.9673767089844,21.246395111084
1664206220941,92,13.2116870880127,70.7076950073242,21.9238414764404
1664206220941,93,13.2116870880127,70.2283554077148,23.7069683074951
1664206220941,93,13.2116870880127,69.6789855957031,22.7184143066406
1664206223143,93,13.2116870880127,69.1103210449219,22.0864849090576
1664206223143,94,13.2116870880127,69.172966003418,21.0255603790283
1664206225326,94,13.2116870880127,69.1175918579102,21.4316005706787
1664206225326,94,13.2116870880127,69.1288833618164,20.912540435791
1664206227529,94,13.2116870880127,69.2107238769531,21.3468647003174
1664206227529,94,13.2116870880127,69.1841659545898,20.4363555908203
1664206229730,94,13.2116870880127,69.2233810424805,21.8399448394775
1664206229730,94,13.2116870880127,69.4214324951172,21.3016700744629
1664206231928,94,13.2116870880127,69.7530822753906,21.0350208282471
1664206231928,93,13.2116870880127,69.8897018432617,19.428108215332
1664206231928,92,13.2116870880127,70.1759338378906,20.6987590789795
1664206234130,92,13.2116870880127,70.3278579711914,20.6251239776611
1664206234130,92,13.2116870880127,70.8800430297852,19.2913055419922
1664206236331,91,13.2116870880127,70.7079544067383,21.9712810516357
1664206236331,90,13.2116870880127,71.053840637207,20.6654529571533
1664206238528,90,13.2116870880127,71.1042633056641,20.8013954162598
1664206238528,90,13.2116870880127,71.9717864990234,20.098461151123
1664206240724,89,13.2116870880127,71.8267822265625,22.7474975585938
1664206240724,89,13.2116870880127,71.8459243774414,21.5354766845703
1664206242920,89,13.0450553894043,72.1437149047852,20.4709911346436
1664206242920,89,13.0450553894043,72.3719253540039,19.9258632659912
1664206242920,88,13.0450553894043,73.0636367797852,18.4639644622803
1664206245124,88,13.0450553894043,73.7430267333984,17.9089794158936
1664206245124,88,13.0450553894043,74.2520446777344,19.2334575653076
1664206247317,87,13.0450553894043,74.9073638916016,20.5090656280518
1664206247317,87,13.0450553894043,74.7796783447266,19.917013168335
1664206249521,87,13.0450553894043,74.8603668212891,20.4577007293701
1664206249521,88,13.0450553894043,74.7482757568359,20.9251098632812
1664206251730,88,13.0450553894043,74.5146636962891,23.3453521728516
1664206251730,89,13.0450553894043,73.9182510375977,23.0332202911377
1664206253918,90,13.0450553894043,73.0210647583008,22.8283462524414
1664206253918,91,13.0450553894043,72.4791870117188,22.6098537445068
1664206253918,92,13.0450553894043,71.9200897216797,21.8291931152344
1664206256107,93,13.0450553894043,71.7653503417969,20.7385311126709
1664206256107,94,13.0450553894043,72.0046081542969,21.5457057952881
1664206258305,94,13.0450553894043,72.2614440917969,20.6444644927979
1664206258305,95,13.0450553894043,71.6309585571289,21.2806491851807
1664206260509,95,13.0450553894043,70.9032897949219,21.2766208648682
1664206260509,95,13.0450553894043,70.4433212280273,21.6888065338135
1664206262705,95,13.0450553894043,69.978874206543,22.6918754577637
1664206262705,95,13.0450553894043,69.8267517089844,20.640453338623
1664206264906,95,13.0450553894043,69.4967346191406,21.5679168701172
1664206264906,95,13.0450553894043,68.950553894043,21.8150081634521
1664206264906,94,13.0450553894043,68.9745254516602,20.0015544891357
1664206267104,94,13.0450553894043,68.6667938232422,22.3690528869629
1664206267104,94,13.0450553894043,69.0787124633789,21.0423126220703
1664206269304,94,13.0450553894043,69.9207916259766,18.9917144775391
1664206269304,93,13.0450553894043,70.0127410888672,21.2121562957764
1664206271506,93,13.0450553894043,70.6802368164062,19.7167625427246
1664206271506,93,13.0450553894043,71.0244522094727,19.5684261322021
1664206273697,93,13.0450553894043,71.3310165405273,20.1925201416016
1664206273697,93,13.0450553894043,71.2710571289062,22.1830043792725
1664206275897,93,13.0450553894043,71.0746002197266,20.7351989746094
1664206275897,92,13.0450553894043,70.9083862304688,22.3894195556641
1664206275897,92,13.0450553894043,70.5911712646484,23.231330871582
1664206278099,92,13.0450553894043,70.4756774902344,22.370735168457
1664206278099,91,13.0450553894043,70.4968948364258,22.5576667785645
1664206280300,91,13.0450553894043,70.1252288818359,22.3329601287842
1664206280300,90,13.0450553894043,69.7569122314453,23.3863773345947
1664206282497,90,13.0450553894043,69.5631256103516,23.533239364624
1664206282497,90,13.0450553894043,68.9448699951172,21.5426197052002
1664206284689,90,13.0450553894043,69.2322311401367,21.6120262145996
1664206284689,90,13.0450553894043,68.5539016723633,22.9698028564453
1664206286892,91,13.0450553894043,67.7298202514648,21.9774513244629
1664206286892,91,13.0450553894043,67.4433212280273,21.9517250061035
1664206286892,92,13.0450553894043,66.9973220825195,22.6734218597412
1664206289091,92,13.0450553894043,67.1382141113281,21.3911571502686
1664206289091,92,13.0450553894043,67.4998321533203,21.4300422668457
1664206291291,93,13.0450553894043,67.4998321533203,21.4300422668457
1664206291291,92,13.0450553894043,0,41.4057235717773
1664206293494,92,13.0450553894043,0,18.476863861084
1664206293494,92,13.0450553894043,0,23.5205478668213
1664206295688,92,13.0450553894043,0,19.1480045318604
1664206295688,92,13.0450553894043,0,13.9091472625732
1664206297888,92,13.0450553894043,0,26.7779502868652
1664206297888,92,13.0450553894043,0,18.1687870025635
1664206297888,93,13.0450553894043,0,18.1687870025635
1664206300075,93,13.0450553894043,0,31.0864887237549
1664206300075,94,13.0450553894043,71.0476608276367,30.5531997680664
1664206302277,94,12.7877893447876,71.9116668701172,21.5475788116455
1664206302277,94,12.7877893447876,72.784538269043,20.7189693450928
1664206304474,94,12.7877893447876,73.2438812255859,20.4454135894775
1664206304474,94,12.7877893447876,73.6952667236328,20.4503917694092
1664206306686,94,12.7877893447876,74.003288269043,21.3321151733398
1664206306686,94,12.7877893447876,74.1714172363281,20.31862449646
1664206308877,94,12.7877893447876,74.4565811157227,20.5937442779541
1664206308877,94,12.7877893447876,74.0510635375977,21.3421955108643
1664206308877,94,12.7877893447876,72.7746124267578,23.2953662872314
1664206311074,94,12.7877893447876,73.0494918823242,21.726957321167
1664206311074,95,12.7877893447876,72.3900527954102,21.9771842956543
1664206313270,95,12.7877893447876,71.0030059814453,23.0653285980225
1664206313270,95,12.7877893447876,70.6074295043945,23.2321853637695
1664206315470,95,12.7877893447876,69.6842880249023,22.4702339172363
1664206315470,95,12.7877893447876,69.3322982788086,21.2443313598633
1664206317665,95,12.7877893447876,69.3402404785156,21.4279079437256
1664206317665,95,12.7877893447876,69.6539001464844,21.2934112548828
1664206319875,95,12.7877893447876,70.118522644043,21.4616756439209
1664206319875,95,12.7877893447876,70.0371627807617,21.7827835083008
1664206319875,95,12.7877893447876,70.102912902832,21.6327705383301
1664206322068,95,12.7877893447876,69.7620544433594,21.8987979888916
1664206322068,95,12.7877893447876,69.1819610595703,23.8135871887207
1664206324265,95,12.7877893447876,68.0694198608398,22.1558856964111
1664206324265,95,12.7877893447876,67.7110137939453,22.3634243011475
1664206326471,95,12.7877893447876,67.2370758056641,23.3178100585938
1664206326471,95,12.7877893447876,66.9212799072266,23.2111854553223
1664206328660,95,12.7877893447876,67.1060333251953,22.3393688201904
1664206328660,95,12.7877893447876,67.0581741333008,21.9972114562988
1664206330856,95,12.7877893447876,66.7795639038086,23.5646877288818
1664206330856,94,12.7877893447876,66.6605072021484,24.0180778503418
1664206330856,94,12.7877893447876,66.8613052368164,22.1010589599609
1664206333066,94,12.7877893447876,67.2852020263672,21.6214179992676
1664206333066,94,12.7877893447876,67.0932922363281,23.3318824768066
1664206335256,94,12.7877893447876,66.9469375610352,20.6329345703125
1664206335256,94,12.7877893447876,66.7447509765625,22.521032333374
1664206337456,94,12.7877893447876,0,14.2329893112183
1664206337456,94,12.7877893447876,0,22.774730682373
1664206339662,93,12.7877893447876,0,26.4718112945557
1664206339662,92,12.7877893447876,0,26.4718112945557
1664206341850,92,12.7877893447876,0,38.3754997253418
1664206341850,92,12.7877893447876,0,19.4083786010742
1664206341850,92,12.7877893447876,67.255615234375,20.2009429931641
1664206344046,92,12.7877893447876,68.3257675170898,19.1753215789795
1664206344046,92,12.7877893447876,68.804313659668,21.3588676452637
1664206346248,92,12.7877893447876,70.1869964599609,18.7101058959961
1664206346248,89,12.7877893447876,71.8460464477539,17.8379135131836
1664206348451,87,12.7877893447876,73.0191955566406,18.9783992767334
1664206348451,87,12.7877893447876,75.2111663818359,18.3197212219238
1664206350645,87,12.7877893447876,75.9958724975586,20.2155818939209
1664206350645,87,12.7877893447876,76.2772064208984,20.1498050689697
1664206352843,88,12.7877893447876,76.2800369262695,20.6694717407227
1664206352843,89,12.7877893447876,75.2929458618164,22.0337142944336
1664206352843,90,12.7877893447876,74.7700958251953,21.3661689758301
1664206355049,91,12.7877893447876,74.8287963867188,22.1970386505127
1664206355049,92,12.7877893447876,74.4334564208984,22.2660961151123
1664206357258,93,12.7877893447876,74.1081008911133,21.5896873474121
1664206357258,94,12.7877893447876,73.8493804931641,21.3360576629639
1664206359433,94,12.7877893447876,73.2039337158203,22.7704238891602
1664206359433,95,12.7877893447876,72.7587738037109,22.5484066009521
1664206361637,95,12.7877893447876,71.7129440307617,22.6497325897217
1664206361637,95,12.607702255249,71.0448379516602,21.8224849700928
1664206363840,96,12.607702255249,70.3745346069336,21.1976985931396
1664206363840,96,12.607702255249,69.3125381469727,21.3877201080322
1664206363840,96,12.607702255249,68.9219665527344,21.8233242034912
1664206366036,96,12.607702255249,69.0685882568359,21.2094326019287
1664206366036,96,12.607702255249,68.9237442016602,20.0369148254395
1664206368242,96,12.607702255249,68.8459701538086,21.4316749572754
1664206368242,96,12.607702255249,68.7771148681641,19.9093608856201
1664206370457,96,12.607702255249,68.7863311767578,17.9577026367188
1664206370457,96,12.607702255249,69.1880569458008,19.4394569396973
1664206372637,95,12.607702255249,70.1701583862305,19.6924076080322
1664206372637,95,12.607702255249,70.3759841918945,20.6847896575928
1664206374826,95,12.607702255249,71.128547668457,19.7917385101318
1664206374826,95,12.607702255249,71.0242156982422,21.8128890991211
1664206374826,95,12.607702255249,71.3249969482422,22.0947895050049
1664206377026,95,12.607702255249,71.3024826049805,23.0004634857178
1664206377026,94,12.607702255249,71.6283950805664,21.0146636962891
1664206379231,94,12.607702255249,71.4909896850586,22.8321151733398
1664206379231,94,12.607702255249,71.2252197265625,22.8206520080566
1664206381433,94,12.607702255249,71.0962448120117,22.13427734375
1664206381433,94,12.607702255249,71.354866027832,20.5966930389404
1664206383626,94,12.607702255249,71.5500183105469,21.1640377044678
1664206383626,94,12.607702255249,71.458740234375,20.4252986907959
1664206385829,94,12.607702255249,71.4854583740234,21.3167285919189
1664206385829,94,12.607702255249,71.1597061157227,20.9872989654541
1664206385829,94,12.607702255249,70.7510147094727,22.2828502655029
1664206388015,94,12.607702255249,70.1820068359375,23.1667976379395
1664206388015,94,12.607702255249,69.4370727539062,22.630708694458
1664206390219,94,12.607702255249,69.0047149658203,22.8612670898438
1664206390219,94,12.607702255249,68.7983856201172,17.8274211883545
1664206392420,94,12.607702255249,68.5811080932617,24.9062080383301
1664206392420,94,12.607702255249,68.2950210571289,22.5270442962646
1664206394615,94,12.607702255249,68.6465225219727,18.9271621704102
1664206394615,94,12.607702255249,68.5573043823242,24.0245532989502
1664206396820,94,12.607702255249,68.3398284912109,38.4618225097656
1664206396820,94,12.607702255249,0,17.9437522888184
1664206396820,94,12.607702255249,0,22.5824756622314
1664206399011,94,12.607702255249,0,40.168041229248
1664206399011,94,12.607702255249,0,19.3713932037354
1664206401211,94,12.607702255249,0,20.8518009185791
1664206401211,94,12.607702255249,0,21.8362674713135
1664206403404,94,12.607702255249,68.6995086669922,21.7412338256836
1664206403404,94,12.607702255249,67.7955932617188,21.7368202209473
1664206405611,94,12.607702255249,67.8239822387695,22.210262298584
1664206405611,93,12.607702255249,69.2101287841797,20.378589630127
1664206407805,93,12.607702255249,70.0791473388672,19.4231643676758
1664206407805,92,12.607702255249,70.8262405395508,20.0981121063232
1664206407805,92,12.607702255249,69.9956283569336,23.3862533569336
1664206410005,92,12.607702255249,70.2051620483398,22.7084941864014
1664206410005,92,12.607702255249,70.2798309326172,22.018346786499
1664206412206,92,12.607702255249,69.4233627319336,22.8975429534912
1664206412206,91,12.607702255249,69.5311889648438,22.0417404174805
1664206414395,91,12.607702255249,69.2031784057617,22.9418640136719
1664206414395,92,12.607702255249,69.0774612426758,21.0608425140381
1664206416607,92,12.607702255249,69.0211868286133,23.0198173522949
1664206416607,91,12.607702255249,68.1789779663086,22.2528686523438
1664206418795,91,12.607702255249,67.841178894043,22.4881458282471
1664206418795,91,12.607702255249,68.072998046875,21.2855854034424
1664206418795,91,12.607702255249,68.448356628418,21.0814838409424
1664206420999,91,12.607702255249,68.3650512695312,22.0024509429932
1664206420999,0,12.5866918563843,68.2166290283203,22.3423137664795
1664206423193,0,12.5866918563843,68.1798324584961,23.1982707977295
1664206423193,0,12.5866918563843,67.8212890625,21.7628707885742
1664206425398,0,12.5866918563843,67.5238800048828,21.7822666168213
1664206425398,0,12.5866918563843,67.6026000976562,21.2240772247314
1664206427596,0,12.5866918563843,67.9790344238281,20.9456329345703
1664206427596,0,12.5866918563843,68.1152954101562,22.0113563537598
1664206429804,0,12.5866918563843,68.2771911621094,15.3894014358521
1664206429804,0,12.5866918563843,0,31.3286876678467
1664206429804,0,12.5866918563843,0,31.3286876678467
1664206432002,0,12.5866918563843,0,35.6463813781738
1664206432002,0,12.5866918563843,0,35.6463813781738
1664206434189,0,12.5866918563843,0,21.8815155029297
1664206434189,0,12.5866918563843,0,15.8036775588989
1664206436392,0,12.5866918563843,0,20.4688777923584
1664206436392,0,12.5866918563843,0,18.5140895843506
1664206438595,0,12.5866918563843,0,18.4460048675537
1664206438595,90,12.5866918563843,0,19.0337085723877
1664206440798,89,12.5866918563843,0,20.0576610565186
1664206440798,89,12.5866918563843,75.9709396362305,18.7041816711426
1664206440798,89,12.5866918563843,76.3385696411133,20.3127555847168
1664206442992,90,12.5866918563843,76.4270401000977,21.3630313873291
1664206442992,90,12.5866918563843,76.2743911743164,21.9514560699463
1664206445197,90,12.5866918563843,76.2585754394531,22.2293586730957
1664206445197,91,12.5866918563843,75.078857421875,22.6806926727295
1664206447385,91,12.5866918563843,0,25.9271469116211
1664206447385,91,12.5866918563843,0,20.1772747039795
1664206449581,90,12.5866918563843,0,19.6008968353271
1664206449581,91,12.5866918563843,0,22.1342334747314
1664206451779,91,12.5866918563843,0,23.122745513916
1664206451779,91,12.5866918563843,0,21.6824150085449
1664206451779,92,12.5866918563843,0,23.4967670440674
1664206453993,92,12.5866918563843,70.5080032348633,23.9757766723633
1664206453993,92,12.5866918563843,69.4497756958008,23.7962684631348
1664206456180,91,12.5866918563843,68.8104248046875,22.8022861480713
1664206456180,91,12.5866918563843,68.385986328125,22.1131725311279
1664206458376,91,12.5866918563843,67.6963577270508,22.9200649261475
1664206458376,91,12.5866918563843,67.5933303833008,21.8087692260742
1664206460569,91,12.5866918563843,67.2464828491211,21.989185333252
1664206460569,91,12.5866918563843,67.3340682983398,18.8330326080322
1664206462770,91,12.5866918563843,66.9064025878906,22.1543254852295
1664206462770,91,12.5866918563843,66.9189758300781,22.1892871856689
1664206462770,91,12.5866918563843,67.1631927490234,21.9055709838867
1664206464968,91,12.5866918563843,67.4844131469727,20.3945827484131
1664206464968,91,12.5866918563843,67.416145324707,21.5561370849609
1664206467166,91,12.5866918563843,67.3721466064453,22.0373401641846
1664206467166,91,12.5866918563843,67.5482330322266,19.8954200744629
1664206469368,91,12.5866918563843,67.8019409179688,20.8182144165039
1664206469368,91,12.5866918563843,68.5967102050781,20.1160068511963
1664206471576,91,12.5866918563843,68.5079803466797,22.1665096282959
1664206471576,91,12.5866918563843,69.2443161010742,20.1462478637695
1664206473761,91,12.5866918563843,69.7062911987305,21.6461296081543
1664206473761,90,12.5866918563843,69.5512771606445,22.7475872039795
1664206473761,90,12.5866918563843,69.6956405639648,22.3507614135742
1664206475962,90,12.5866918563843,69.6740341186523,21.8646793365479
1664206475962,90,12.5866918563843,69.6416931152344,22.0695056915283
1664206478162,90,12.5866918563843,68.1424102783203,23.2694759368896
1664206478162,90,12.5866918563843,68.0557861328125,21.911642074585
1664206480358,90,12.5866918563843,68.1642227172852,21.8151206970215
1664206480358,91,12.5866918563843,68.0449676513672,22.9610118865967
1664206482561,91,12.5667333602905,68.0440368652344,21.6074504852295
1664206482561,92,12.5667333602905,67.9965972900391,21.687837600708
1664206484772,92,12.5667333602905,68.1774139404297,21.2260150909424
1664206484772,92,12.5667333602905,68.2886047363281,23.4841976165771
1664206484772,92,12.5667333602905,68.3473129272461,20.3052082061768
1664206486957,91,12.5667333602905,68.32568359375,19.5659770965576
1664206486957,0,12.5667333602905,68.4181900024414,21.9939670562744
1664206489150,0,12.5667333602905,68.616569519043,20.8194065093994
1664206489150,0,12.5667333602905,68.3782730102539,22.2013320922852
1664206491346,0,12.5667333602905,68.0367660522461,22.7100563049316
1664206491346,0,12.5667333602905,68.7802658081055,19.1918830871582
1664206493552,0,12.5667333602905,69.5811386108398,19.5870952606201
1664206493552,91,12.5667333602905,69.5811386108398,19.5870952606201
1664206495749,91,12.5667333602905,69.7568893432617,39.5791358947754
1664206495749,91,12.5667333602905,0,15.8037576675415
1664206495749,91,12.5667333602905,0,17.722713470459
1664206497950,91,12.5667333602905,0,18.214147567749
1664206497950,91,12.5667333602905,0,16.798397064209
1664206500149,91,12.5667333602905,0,40.1128120422363
1664206500149,91,12.5667333602905,0,16.9484901428223
1664206502347,90,12.5667333602905,0,18.9347877502441
1664206502347,90,12.5667333602905,0,21.0335216522217
1664206504537,90,12.5667333602905,0,20.919038772583
1664206504537,90,12.5667333602905,75.1702041625977,22.4803600311279
1664206506742,90,12.5667333602905,74.9226913452148,23.4726295471191
1664206506742,91,12.5667333602905,74.5199432373047,22.7012500762939
1664206506742,91,12.5667333602905,74.8280944824219,20.8293361663818
1664206508936,92,12.5667333602905,74.2916641235352,22.6430397033691
1664206508936,93,12.5667333602905,73.7862854003906,21.1612148284912
1664206511133,94,12.5667333602905,73.305534362793,21.4551048278809
1664206511133,94,12.5667333602905,72.8122406005859,22.0392475128174
1664206513341,94,12.5667333602905,72.9629440307617,22.3022003173828
