UTCTimestamp,SpO2,RR,HR,IBI
1666105652566,96,20.1056594848633,72.4395751953125,21.4827098846436
1666105654767,96,20.1056594848633,71.9202270507812,21.0705833435059
1666105654767,97,20.1056594848633,71.5169448852539,21.8562698364258
1666105656962,97,20.1056594848633,71.4776229858398,20.6203708648682
1666105656962,97,20.1056594848633,71.2917785644531,21.3313903808594
1666105659156,97,20.1056594848633,70.9345016479492,22.0583572387695
1666105659156,97,20.1056594848633,70.9415740966797,20.3964786529541
1666105661354,97,20.1056594848633,70.8202285766602,21.7210807800293
1666105661354,97,20.1056594848633,70.7678909301758,20.691650390625
1666105663542,96,20.1056594848633,70.4897537231445,21.8649253845215
1666105663542,96,20.1056594848633,70.3030548095703,21.5789966583252
1666105663542,96,20.1056594848633,70.2332305908203,21.2794342041016
1666105665747,96,20.1056594848633,70.4921112060547,20.5303897857666
1666105665747,96,20.1056594848633,70.2608947753906,22.0051593780518
1666105667925,96,20.1056594848633,70.1839294433594,21.2339553833008
1666105667925,96,20.1056594848633,70.1419219970703,22.3859977722168
1666105670145,96,20.1056594848633,70.0074081420898,21.2856998443604
1666105670145,96,20.1056594848633,69.8794174194336,22.1102752685547
1666105672319,96,20.1056594848633,70.1568984985352,20.9407005310059
1666105672319,96,20.1056594848633,69.9809188842773,21.9324645996094
1666105674525,96,20.1056594848633,70.0611267089844,20.8567905426025
1666105674525,96,20.1056594848633,69.9023284912109,22.2227153778076
1666105674525,95,20.1056594848633,69.9709930419922,21.6550693511963
1666105676707,95,20.1056594848633,69.8681640625,21.1342945098877
1666105676707,95,20.1056594848633,69.6275482177734,23.0096797943115
1666105678918,95,20.1056594848633,69.6517562866211,21.6091022491455
1666105678918,95,20.1056594848633,69.3832244873047,22.0787811279297
1666105681101,95,20.1056594848633,69.3794784545898,21.6050758361816
1666105681101,95,20.1056594848633,69.2295761108398,21.9213047027588
1666105683304,94,20.1056594848633,69.038215637207,21.9915981292725
1666105683304,94,20.1056594848633,69.0296173095703,22.0331363677979
1666105685484,94,20.1056594848633,68.9070739746094,22.419792175293
1666105685484,94,20.1056594848633,68.6109466552734,22.5186710357666
1666105685484,94,20.1056594848633,68.6134719848633,22.7293128967285
1666105687683,94,20.1056594848633,68.8791656494141,20.8098182678223
1666105687683,93,20.1056594848633,68.5361099243164,22.6668891906738
1666105689877,93,20.1056594848633,68.4202499389648,22.6849460601807
1666105689877,93,20.1056594848633,68.2221374511719,22.1416606903076
1666105692073,93,20.1056594848633,68.0921478271484,21.9153537750244
1666105692073,93,20.1056594848633,68.2060623168945,21.6797046661377
1666105694274,92,20.1056594848633,68.2073745727539,20.2180957794189
1666105694274,92,20.1056594848633,68.3007354736328,21.7451858520508
1666105696467,92,20.1056594848633,68.2464294433594,19.9014739990234
1666105696467,92,20.1056594848633,68.588981628418,21.3652191162109
1666105696467,91,20.1056594848633,69.0946807861328,20.5455341339111
1666105698653,91,20.1056594848633,69.4189682006836,19.793830871582
1666105698653,91,20.1056594848633,69.9533538818359,20.4124641418457
1666105700848,90,20.1056594848633,70.3052215576172,20.3585224151611
1666105700848,90,20.1056594848633,70.7504119873047,20.1373062133789
1666105703044,90,20.1056594848633,70.9286346435547,21.6059322357178
1666105703044,89,20.1056594848633,71.1277008056641,21.4471263885498
1666105705243,89,20.1056594848633,71.0745697021484,20.7887573242188
1666105705243,89,20.1056594848633,71.4391403198242,20.517707824707
1666105707431,88,20.1056594848633,71.7580490112305,20.5744304656982
1666105707431,88,20.1056594848633,72.1268997192383,19.9924755096436
1666105707431,88,20.1056594848633,72.1434326171875,21.747486114502
1666105709626,88,20.1056594848633,72.5003051757812,19.8705196380615
1666105709626,87,20.1056594848633,72.3776397705078,21.4140949249268
1666105711816,87,20.1056594848633,72.4412231445312,21.3216152191162
1666105711816,87,20.6833362579346,72.1942291259766,21.1728687286377
1666105714024,87,20.6833362579346,72.2586059570312,21.0290431976318
1666105714024,87,20.6833362579346,72.0909271240234,20.357759475708
1666105716212,87,20.6833362579346,71.936637878418,22.1090564727783
1666105716212,87,20.6833362579346,71.9351425170898,20.4199161529541
1666105718409,87,20.6833362579346,71.9147567749023,20.4760913848877
1666105718409,87,20.6833362579346,71.8852310180664,20.3254013061523
1666105718409,88,20.6833362579346,72.4605941772461,20.2894668579102
1666105720596,89,20.6833362579346,72.8665924072266,20.290454864502
1666105720596,90,20.6833362579346,73.1721954345703,20.4521102905273
1666105722789,91,20.6833362579346,73.2518615722656,20.4478321075439
1666105722789,92,20.6833362579346,73.2958068847656,20.5348606109619
1666105724986,93,20.6833362579346,72.6778259277344,20.977352142334
1666105724986,93,20.6833362579346,72.4046936035156,21.1594848632812
1666105727188,94,20.6833362579346,72.167854309082,21.1538505554199
1666105727188,95,20.6833362579346,72.1545333862305,21.5520439147949
1666105729381,95,20.6833362579346,72.1188049316406,21.8673362731934
1666105729381,96,20.6833362579346,72.3220291137695,20.0287761688232
1666105729381,96,20.6833362579346,72.8534622192383,20.5051536560059
1666105731556,96,20.6833362579346,72.4244995117188,21.1586093902588
1666105731556,96,20.6833362579346,72.4234085083008,22.101375579834
1666105733767,96,20.6833362579346,72.1833190917969,21.5463924407959
1666105733767,96,20.6833362579346,72.0129928588867,21.1370887756348
1666105735958,96,20.6833362579346,71.7155990600586,22.6422157287598
1666105735958,96,20.6833362579346,71.2897872924805,20.6929378509521
1666105738144,96,20.6833362579346,71.054069519043,21.5383567810059
1666105738144,96,20.6833362579346,70.7102966308594,22.19411277771
1666105740351,96,20.6833362579346,70.6952362060547,20.54958152771
1666105740351,96,20.6833362579346,70.6896057128906,20.5696620941162
1666105740351,96,20.6833362579346,70.8022537231445,20.2536239624023
1666105742547,96,20.6833362579346,71.2228851318359,20.2397422790527
1666105742547,95,20.6833362579346,71.3693466186523,20.2445049285889
1666105744749,95,20.6833362579346,71.6497573852539,20.1031169891357
1666105744749,95,20.6833362579346,71.7759170532227,21.2862758636475
1666105746935,95,20.6833362579346,71.7114334106445,20.5448799133301
1666105746935,95,20.6833362579346,71.6182403564453,21.0016918182373
1666105749129,95,20.6833362579346,71.9113998413086,19.235315322876
1666105749129,95,20.6833362579346,72.5122299194336,19.1559982299805
1666105751321,94,20.6833362579346,73.41015625,20.0352058410645
1666105751321,94,20.6833362579346,73.6886444091797,19.6033592224121
1666105751321,94,20.6833362579346,73.9066848754883,19.1697731018066
1666105753530,94,20.6833362579346,73.930778503418,21.5233058929443
1666105753530,94,20.6833362579346,73.928337097168,20.5897674560547
1666105755724,93,20.6833362579346,74.1029739379883,21.6333179473877
1666105755724,93,20.6833362579346,74.1185531616211,21.9652709960938
1666105757923,93,20.6833362579346,73.7745513916016,20.8227138519287
1666105757923,93,20.6833362579346,73.4138641357422,22.2271957397461
1666105760112,92,20.6833362579346,73.0332794189453,21.5387725830078
1666105760112,92,20.6833362579346,72.861442565918,20.9331283569336
1666105762305,92,20.6833362579346,72.4893112182617,21.1158847808838
1666105762305,92,20.6833362579346,72.155158996582,21.4618740081787
1666105762305,91,20.6833362579346,71.9849472045898,21.1744194030762
1666105764496,91,20.6833362579346,72.0975646972656,20.5968399047852
1666105764496,91,20.6833362579346,72.0495758056641,19.6455173492432
1666105766686,91,20.6833362579346,71.7402496337891,21.0468406677246
1666105766686,90,20.6833362579346,71.778694152832,19.8046703338623
1666105768881,90,20.6833362579346,71.5267944335938,20.7738647460938
1666105768881,90,20.6833362579346,71.5499267578125,19.4303226470947
1666105771089,89,20.6833362579346,71.7357406616211,21.1713981628418
1666105771089,88,20.6833362579346,71.6975555419922,20.0918788909912
1666105773276,88,21.0877094268799,71.7108840942383,21.5625972747803
1666105773276,87,21.0877094268799,71.8003005981445,21.3701076507568
1666105773276,87,21.0877094268799,71.8143615722656,20.7678966522217
1666105775469,86,21.0877094268799,72.2509536743164,20.6737766265869
1666105775469,86,21.0877094268799,72.4708251953125,20.0389213562012
1666105777658,86,21.0877094268799,72.4555892944336,21.9163417816162
1666105777658,85,21.0877094268799,72.6155395507812,20.4549198150635
1666105779859,85,21.0877094268799,72.8794555664062,20.2392024993896
1666105779859,85,21.0877094268799,72.9621810913086,19.9167251586914
1666105782046,84,21.0877094268799,72.5772705078125,21.4036350250244
1666105782046,84,21.0877094268799,72.4068298339844,21.0803394317627
1666105784237,84,21.0877094268799,72.4002075195312,21.0764045715332
1666105784237,83,21.0877094268799,72.3086242675781,20.3666286468506
1666105784237,83,21.0877094268799,71.7043609619141,21.8715591430664
1666105786438,83,21.0877094268799,71.4360733032227,21.423641204834
1666105786438,83,21.0877094268799,71.6943283081055,19.6989345550537
1666105788635,82,21.0877094268799,71.7308197021484,19.2248573303223
1666105788635,82,21.0877094268799,72.4546051025391,19.7942638397217
1666105790825,82,21.0877094268799,72.6100311279297,17.2932109832764
1666105790825,82,21.0877094268799,72.5408935546875,20.8995723724365
1666105793023,82,21.0877094268799,72.7650375366211,17.0638332366943
1666105793023,81,21.0877094268799,73.2516708374023,18.8442687988281
1666105795223,80,21.0877094268799,73.2516708374023,18.8442687988281
1666105795223,80,21.0877094268799,74.0232772827148,19.9808578491211
1666105795223,80,21.0877094268799,75.3168029785156,16.7038021087646
1666105797420,80,21.0877094268799,76.0756607055664,17.8950176239014
1666105797420,80,21.0877094268799,77.4484710693359,18.8270816802979
1666105799610,80,21.0877094268799,78.4028854370117,17.3168544769287
1666105799610,79,21.0877094268799,79.9334259033203,18.6478424072266
1666105801793,79,21.0877094268799,80.6975250244141,17.9996566772461
1666105801793,79,21.0877094268799,81.1445159912109,18.9835739135742
1666105803976,78,21.0877094268799,81.9690246582031,18.3102436065674
1666105803976,78,21.0877094268799,82.4491119384766,18.3463706970215
1666105806181,77,21.0877094268799,82.7724533081055,18.4731464385986
1666105806181,77,21.0877094268799,82.2212677001953,19.067045211792
1666105806181,77,21.0877094268799,81.449951171875,19.8958892822266
1666105808365,78,21.0877094268799,80.8288803100586,19.2430572509766
1666105808365,79,21.0877094268799,80.8301467895508,18.8405933380127
1666105810565,81,21.0877094268799,80.7232284545898,20.6924724578857
1666105810565,83,21.0877094268799,80.2378158569336,20.1448192596436
1666105812760,85,21.0877094268799,79.1407928466797,20.0633964538574
1666105812760,88,21.0877094268799,78.562370300293,20.2553100585938
1666105814964,90,21.0877094268799,78.2085037231445,20.2516536712646
1666105814964,92,21.0877094268799,76.8743057250977,21.1835632324219
1666105817149,93,21.0877094268799,76.5679931640625,19.8502464294434
1666105817149,94,21.0877094268799,76.038948059082,20.6022281646729
1666105817149,95,21.0877094268799,75.8771820068359,19.6003646850586
1666105819341,95,21.0877094268799,74.7898559570312,20.1725254058838
1666105819341,96,21.0877094268799,74.5567092895508,19.7620754241943
1666105821547,96,21.0877094268799,74.2518920898438,21.3152256011963
1666105821547,96,21.0877094268799,73.9129333496094,21.0034523010254
1666105823755,97,21.0877094268799,73.8856353759766,20.5090217590332
1666105823755,97,21.0877094268799,73.5732650756836,21.7729587554932
1666105825933,97,21.0877094268799,73.4065017700195,21.330005645752
1666105825933,97,21.0877094268799,73.1637649536133,21.1178417205811
1666105828133,97,21.0877094268799,72.9634246826172,21.373104095459
1666105828133,97,21.0877094268799,72.7173919677734,21.2527523040771
1666105828133,97,21.0877094268799,72.247314453125,21.4059448242188
1666105830323,97,21.0877094268799,71.8851165771484,21.8570957183838
1666105830323,97,21.0877094268799,72.0435104370117,19.8941078186035
1666105832511,97,21.2301483154297,72.012825012207,21.377124786377
1666105832511,97,21.2301483154297,71.7123031616211,20.9455184936523
1666105834699,96,21.2301483154297,71.7215423583984,20.5685634613037
1666105834699,96,21.2301483154297,71.7482223510742,20.4392242431641
1666105836902,96,21.2301483154297,71.5703125,20.9205684661865
1666105836902,96,21.2301483154297,71.1568603515625,21.7078018188477
1666105839089,96,21.2301483154297,71.4682998657227,20.3643112182617
1666105839089,96,21.2301483154297,71.3683166503906,21.4035816192627
1666105839089,96,21.2301483154297,70.8353271484375,21.6023063659668
1666105841310,95,21.2301483154297,71.0549468994141,22.6410808563232
1666105841310,95,21.2301483154297,70.9587783813477,22.0761775970459
1666105843494,95,21.2301483154297,71.0132446289062,20.9507865905762
1666105843494,95,21.2301483154297,70.8501815795898,22.1177845001221
1666105845686,95,21.2301483154297,70.7587280273438,21.6143131256104
1666105845686,94,21.2301483154297,70.841178894043,20.7885513305664
1666105847886,94,21.2301483154297,70.9059829711914,21.0775318145752
1666105847886,94,21.2301483154297,70.5199966430664,22.3034572601318
1666105850096,94,21.2301483154297,70.4334564208984,21.7359733581543
1666105850096,94,21.2301483154297,70.4779434204102,20.6684188842773
1666105850096,93,21.2301483154297,70.3090057373047,21.4158115386963
1666105852268,93,21.2301483154297,69.9465942382812,22.4420871734619
1666105852268,93,21.2301483154297,69.8345336914062,21.0599136352539
1666105854479,93,21.2301483154297,70.0534515380859,20.4858379364014
1666105854479,92,21.2301483154297,70.0243988037109,19.5667362213135
1666105856657,92,21.2301483154297,70.2494354248047,20.3267593383789
1666105856657,92,21.2301483154297,70.4482116699219,19.8166103363037
1666105858841,91,21.2301483154297,70.7077941894531,20.959644317627
1666105858841,91,21.2301483154297,70.9794006347656,20.8136119842529
1666105861048,91,21.2301483154297,71.169189453125,19.8719158172607
1666105861048,90,21.2301483154297,71.2416152954102,21.6294689178467
1666105861048,90,21.2301483154297,71.7173156738281,20.0705947875977
1666105863246,90,21.2301483154297,71.7737350463867,21.5668163299561
1666105863246,89,21.2301483154297,71.771354675293,21.0872669219971
1666105865436,89,21.2301483154297,72.0848693847656,20.5894584655762
1666105865436,89,21.2301483154297,72.4873046875,19.7412815093994
1666105867629,89,21.2301483154297,72.7412567138672,20.0368518829346
1666105867629,88,21.2301483154297,72.9147872924805,20.4860706329346
1666105869827,88,21.2301483154297,73.1396179199219,20.1054954528809
1666105869827,88,21.2301483154297,73.4711532592773,19.2636890411377
1666105872015,88,21.2301483154297,73.0403289794922,21.3074970245361
1666105872015,87,21.2301483154297,72.9730682373047,20.6029586791992
1666105872015,87,21.2301483154297,73.2022705078125,20.2160701751709
1666105874206,87,21.2301483154297,73.0807571411133,20.3900661468506
1666105874206,87,21.2301483154297,73.1065216064453,20.8697929382324
1666105876349,88,21.2301483154297,72.9911956787109,21.4732360839844
1666105876349,88,21.2301483154297,72.9450302124023,20.4390697479248
1666105878608,89,21.2301483154297,72.688346862793,21.0279979705811
1666105878608,90,21.2301483154297,72.3663330078125,21.9184532165527
1666105880814,91,21.2301483154297,72.6833419799805,20.4377059936523
1666105880814,92,21.2301483154297,72.6889190673828,21.056957244873
1666105883007,93,21.2301483154297,71.9634552001953,22.0286350250244
1666105883007,93,21.2301483154297,72.0935974121094,20.5161190032959
1666105883007,94,21.2301483154297,71.9244003295898,20.7145690917969
1666105885200,94,21.2301483154297,71.7667465209961,21.0660877227783
1666105885200,95,21.2301483154297,71.433837890625,21.692289352417
1666105887391,95,21.2301483154297,71.1209335327148,21.7663631439209
1666105887391,95,21.2301483154297,70.9290618896484,21.0034713745117
1666105889584,95,21.2301483154297,70.8276824951172,21.1416759490967
1666105889584,95,21.2301483154297,70.603889465332,21.4891319274902
1666105891779,95,21.2301483154297,70.2865982055664,22.1580581665039
1666105891779,95,21.4704780578613,70.3538055419922,20.2698459625244
1666105893969,95,21.4704780578613,70.7816543579102,20.9769153594971
1666105893969,95,21.4704780578613,70.6736373901367,21.0619945526123
1666105893969,95,21.4704780578613,70.6846084594727,20.9747676849365
1666105896088,95,21.4704780578613,70.9032821655273,20.9539890289307
1666105896088,95,21.4704780578613,70.862678527832,20.7306823730469
1666105898364,95,21.4704780578613,71.0510559082031,21.4286079406738
1666105898364,94,21.4704780578613,71.2831344604492,20.9918041229248
1666105900567,94,21.4704780578613,71.3229370117188,20.1266765594482
1666105900567,94,21.4704780578613,71.1001892089844,21.4677391052246
1666105902747,94,21.4704780578613,71.0689544677734,21.1784934997559
1666105902747,93,21.4704780578613,71.1070938110352,21.1458797454834
1666105904949,93,21.4704780578613,71.1880416870117,20.8836822509766
1666105904949,93,21.4704780578613,71.1946029663086,20.2356567382812
1666105904949,92,21.4704780578613,71.4548568725586,21.7529392242432
1666105907146,92,21.4704780578613,71.4480819702148,21.5853958129883
1666105907146,92,21.4704780578613,71.3321075439453,21.7734794616699
1666105909339,92,21.4704780578613,71.2401809692383,19.6915664672852
1666105909339,91,21.4704780578613,71.5926361083984,20.5386085510254
1666105911533,91,21.4704780578613,71.6230087280273,21.4095916748047
1666105911533,91,21.4704780578613,71.8317642211914,20.0788421630859
1666105913726,91,21.4704780578613,71.8501281738281,21.2110481262207
1666105913726,90,21.4704780578613,71.809814453125,20.2894496917725
1666105915920,90,21.4704780578613,71.9461975097656,20.7590579986572
1666105915920,90,21.4704780578613,71.8524169921875,21.4974517822266
1666105915920,90,21.4704780578613,71.9762420654297,20.0244827270508
1666105918110,89,21.4704780578613,72.2130737304688,20.0157661437988
1666105918110,89,21.4704780578613,72.5141220092773,19.3924427032471
1666105920310,89,21.4704780578613,72.8300094604492,19.5706691741943
1666105920310,88,21.4704780578613,73.0847396850586,20.0383396148682
1666105922499,88,21.4704780578613,73.5835189819336,19.1600704193115
1666105922499,88,21.4704780578613,73.953369140625,17.5984172821045
1666105924699,88,21.4704780578613,74.0384674072266,20.9692268371582
1666105924699,88,21.4704780578613,74.1434020996094,39.6017532348633
1666105926890,88,21.4704780578613,74.3283538818359,19.2856884002686
1666105926890,88,21.4704780578613,74.7463226318359,19.2073554992676
1666105926890,87,21.4704780578613,75.6871337890625,17.8980579376221
1666105929087,86,21.4704780578613,76.3150024414062,18.4098796844482
1666105929087,87,21.4704780578613,77.2496871948242,19.2355003356934
1666105931289,87,21.4704780578613,77.8234252929688,18.2422351837158
1666105931289,87,21.4704780578613,78.0572052001953,19.7429294586182
1666105933478,86,21.4704780578613,78.2154006958008,19.7974433898926
1666105933478,86,21.4704780578613,78.1161422729492,20.1775417327881
1666105935676,85,21.4704780578613,77.8152389526367,21.0214557647705
1666105935676,85,21.4704780578613,77.6557693481445,20.140645980835
1666105937859,85,21.4704780578613,76.994270324707,21.2136917114258
1666105937859,85,21.4704780578613,76.3518676757812,21.1447429656982
1666105937859,86,21.4704780578613,75.6697387695312,21.0313568115234
1666105940059,87,21.4704780578613,75.683235168457,20.8887786865234
1666105940059,88,21.4704780578613,75.4389343261719,20.9540367126465
1666105942252,90,21.4704780578613,75.0980377197266,20.6932067871094
1666105942252,91,21.4704780578613,74.72705078125,20.6034107208252
1666105944451,93,21.4704780578613,73.2348480224609,21.1710548400879
1666105944451,93,21.4704780578613,72.5318984985352,21.4707012176514
1666105946647,94,21.4704780578613,72.119987487793,21.5298614501953
1666105946647,95,21.4704780578613,71.8076858520508,21.3783855438232
1666105948850,95,21.4704780578613,71.617317199707,21.3407955169678
1666105948850,96,21.4704780578613,71.49267578125,20.5311031341553
1666105948850,96,21.4704780578613,71.3291778564453,19.9336414337158
1666105951026,96,21.4704780578613,71.1737670898438,21.2545719146729
1666105951026,96,21.4980850219727,71.4434280395508,20.3243389129639
1666105953216,96,21.4980850219727,71.1359481811523,21.5066986083984
1666105953216,96,21.4980850219727,71.4650955200195,20.1646766662598
1666105955418,96,21.4980850219727,71.4432067871094,21.2369518280029
1666105955418,96,21.4980850219727,71.6407623291016,20.2243766784668
1666105957620,96,21.4980850219727,71.6052780151367,21.0326519012451
1666105957620,96,21.4980850219727,71.9316253662109,20.2330188751221
1666105959811,96,21.4980850219727,71.8850479125977,20.7782192230225
1666105959811,96,21.4980850219727,72.1346740722656,19.536642074585
1666105959811,96,21.4980850219727,72.3513107299805,20.1694831848145
1666105962000,96,21.4980850219727,72.7304382324219,20.6527996063232
1666105962000,96,21.4980850219727,72.7450637817383,21.2786464691162
1666105964208,96,21.4980850219727,73.0259704589844,19.9995555877686
1666105964208,95,21.4980850219727,73.0370788574219,21.007999420166
1666105966393,95,21.4980850219727,73.087287902832,20.342041015625
1666105966393,95,21.4980850219727,73.2766571044922,20.5651435852051
1666105968596,95,21.4980850219727,73.03857421875,21.5929565429688
1666105968596,95,21.4980850219727,73.0627899169922,21.1961879730225
1666105970785,95,21.4980850219727,73.0937271118164,20.7759971618652
1666105970785,94,21.4980850219727,72.938720703125,20.752067565918
1666105970785,94,21.4980850219727,72.8137664794922,21.0733470916748
1666105972988,94,21.4980850219727,72.8926162719727,22.5884399414062
1666105972988,94,21.4980850219727,72.5438995361328,21.3388004302979
1666105975180,94,21.4980850219727,72.2453079223633,21.3924503326416
1666105975180,93,21.4980850219727,72.0285415649414,22.2376766204834
1666105977387,93,21.4980850219727,71.8901519775391,20.924144744873
1666105977387,93,21.4980850219727,71.3724060058594,21.1288261413574
1666105979569,93,21.4980850219727,71.0420227050781,21.9825077056885
1666105979569,93,21.4980850219727,71.2335433959961,20.7056407928467
1666105981766,92,21.4980850219727,70.823112487793,21.8261966705322
1666105981766,92,21.4980850219727,70.9145965576172,20.588846206665
1666105981766,92,21.4980850219727,70.6286544799805,21.6667442321777
1666105983960,92,21.4980850219727,70.1885070800781,22.3148670196533
1666105983960,92,21.4980850219727,70.2075424194336,21.5040302276611
1666105986153,92,21.4980850219727,70.2309112548828,21.0855751037598
1666105986153,93,21.4980850219727,69.9851608276367,22.2616004943848
1666105988350,93,21.4980850219727,69.8784713745117,21.3367938995361
1666105988350,93,21.4980850219727,69.8825454711914,20.832706451416
1666105990538,93,21.4980850219727,69.6549453735352,22.0568237304688
1666105990538,94,21.4980850219727,69.9377288818359,20.9864101409912
1666105992731,94,21.4980850219727,69.7575454711914,22.3728160858154
1666105992731,94,21.4980850219727,69.9492950439453,21.3137340545654
1666105992731,94,21.4980850219727,69.6752090454102,22.3466949462891
1666105994936,94,21.4980850219727,69.7608642578125,21.4321746826172
1666105994936,93,21.4980850219727,69.5446090698242,22.1899013519287
1666105997119,93,21.4980850219727,69.5195846557617,22.0184192657471
1666105997119,93,21.4980850219727,69.7378692626953,20.5248336791992
1666105999320,93,21.4980850219727,69.7587738037109,20.3162364959717
1666105999320,93,21.4980850219727,69.990852355957,20.258264541626
1666106001507,92,21.4980850219727,70.1124572753906,20.57497215271
1666106001507,92,21.4980850219727,70.5391159057617,20.9514617919922
1666106003708,92,21.4980850219727,70.5321197509766,21.1061325073242
1666106003708,92,21.4980850219727,70.5720062255859,21.9490165710449
1666106003708,92,21.4980850219727,70.7511367797852,19.8931369781494
1666106005900,91,21.4980850219727,70.6351928710938,21.3201370239258
1666106005900,91,21.4980850219727,70.6248016357422,21.6028575897217
1666106008094,91,21.4980850219727,70.4311218261719,21.8207149505615
1666106008094,91,21.4980850219727,70.7992477416992,20.4585189819336
1666106010288,90,21.4980850219727,70.9691925048828,20.4764099121094
1666106010288,90,21.4980850219727,71.2070617675781,20.9498805999756
1666106012493,90,20.6736583709717,71.1908874511719,21.5142154693604
1666106012493,90,20.6736583709717,71.2263259887695,20.7817306518555
1666106014678,90,20.6736583709717,71.4013290405273,21.0376586914062
1666106014678,89,20.6736583709717,71.1900329589844,21.5467510223389
1666106014678,89,20.6736583709717,71.1853713989258,20.3495063781738
1666106016872,89,20.6736583709717,71.14306640625,20.5413074493408
1666106016872,88,20.6736583709717,71.0638275146484,20.9341487884521
1666106019070,88,20.6736583709717,71.0805587768555,19.8181858062744
1666106019070,88,20.6736583709717,71.0899505615234,21.0634422302246
1666106021263,88,20.6736583709717,71.3256225585938,20.7040271759033
1666106021263,88,20.6736583709717,71.2828826904297,20.3112716674805
1666106023461,88,20.6736583709717,71.5466156005859,19.3636875152588
1666106023461,88,20.6736583709717,72.1289520263672,20.0983600616455
1666106025648,88,20.6736583709717,72.2871322631836,20.9390277862549
1666106025648,89,20.6736583709717,72.3326568603516,19.576244354248
1666106025648,89,20.6736583709717,72.1847534179688,20.7744522094727
1666106027836,89,20.6736583709717,72.7695693969727,20.6301784515381
1666106027836,90,20.6736583709717,73.0978851318359,19.7555446624756
1666106030039,90,20.6736583709717,73.025146484375,21.1100673675537
1666106030039,90,20.6736583709717,73.1772232055664,20.4261093139648
1666106032228,90,20.6736583709717,73.1862564086914,21.3870964050293
1666106032228,91,20.6736583709717,73.2619781494141,19.6178607940674
1666106034435,91,20.6736583709717,73.5449142456055,19.572681427002
1666106034435,91,20.6736583709717,73.7576370239258,20.374719619751
1666106036619,91,20.6736583709717,73.7773590087891,19.7148380279541
1666106036619,91,20.6736583709717,74.0044708251953,19.9004917144775
1666106036619,91,20.6736583709717,73.8106842041016,21.4188175201416
1666106038814,91,20.6736583709717,73.4664764404297,21.1247959136963
1666106038814,91,20.6736583709717,73.5373611450195,20.260799407959
1666106041006,91,20.6736583709717,73.3278274536133,21.0910091400146
1666106041006,92,20.6736583709717,73.3133850097656,20.0991134643555
1666106043204,92,20.6736583709717,73.1986236572266,21.4450454711914
1666106043204,92,20.6736583709717,73.0393600463867,20.5590476989746
1666106045402,93,20.6736583709717,73.2350463867188,19.6489772796631
1666106045402,93,20.6736583709717,73.0166549682617,20.7907867431641
1666106047596,94,20.6736583709717,73.3148727416992,20.4486389160156
1666106047596,94,20.6736583709717,73.3012313842773,21.5756225585938
1666106047596,95,20.6736583709717,73.327766418457,20.710111618042
1666106049795,95,20.6736583709717,73.3412322998047,19.4967555999756
1666106049795,95,20.6736583709717,72.9543228149414,21.7480030059814
1666106051985,96,20.6736583709717,72.5610656738281,21.8011894226074
1666106051985,96,20.6736583709717,72.3959121704102,21.6243324279785
1666106054176,96,20.6736583709717,72.088264465332,21.3610687255859
1666106054176,96,20.6736583709717,72.0501708984375,21.6428394317627
1666106056373,96,20.6736583709717,71.9459991455078,21.7474155426025
1666106056373,96,20.6736583709717,71.8224945068359,20.2545719146729
1666106058568,96,20.6736583709717,71.7975006103516,20.678258895874
1666106058568,96,20.6736583709717,71.6156616210938,20.9474105834961
1666106058568,96,20.6736583709717,71.7152481079102,20.9751205444336
1666106060775,96,20.6736583709717,71.609977722168,21.0456047058105
1666106060775,96,20.6736583709717,71.1986694335938,21.2367038726807
1666106062962,96,20.6736583709717,70.864616394043,21.4884262084961
1666106062962,96,20.6736583709717,70.3997116088867,22.0476589202881
1666106065148,96,20.6736583709717,70.8004608154297,20.4351253509521
1666106065148,96,20.6736583709717,70.4362258911133,21.5641765594482
1666106067339,96,20.6736583709717,70.5525360107422,20.6328945159912
1666106067339,96,20.6736583709717,70.3485412597656,22.2927074432373
1666106069538,96,20.6736583709717,70.4126281738281,21.4819641113281
1666106069538,96,20.6736583709717,70.6493530273438,20.4173011779785
1666106069538,96,20.6736583709717,70.6621398925781,21.3168468475342
1666106071737,96,21.3621864318848,70.6633834838867,22.4814777374268
1666106071737,95,21.3621864318848,70.762451171875,21.4638271331787
1666106073930,95,21.3621864318848,70.5065383911133,21.5666160583496
1666106073930,95,21.3621864318848,70.4840545654297,20.8818092346191
1666106076124,95,21.3621864318848,70.2416534423828,21.8729209899902
1666106076124,95,21.3621864318848,70.0958099365234,21.5153541564941
1666106078321,95,21.3621864318848,69.9266052246094,21.4040699005127
1666106078321,94,21.3621864318848,69.8719863891602,20.2649402618408
1666106080516,94,21.3621864318848,69.9189682006836,22.510534286499
1666106080516,94,21.3621864318848,70.2575531005859,21.1127510070801
1666106080516,94,21.3621864318848,70.3067092895508,20.7341251373291
1666106082704,93,21.3621864318848,70.3796691894531,20.0689430236816
1666106082704,93,21.3621864318848,70.0835800170898,21.6035594940186
1666106084902,93,21.3621864318848,70.6142959594727,20.5486717224121
1666106084902,93,21.3621864318848,70.7695007324219,20.7286491394043
1666106087094,92,21.3621864318848,70.7648239135742,19.6481761932373
1666106087094,92,21.3621864318848,70.958740234375,20.6170291900635
1666106089292,92,21.3621864318848,71.2996215820312,20.4675903320312
1666106089292,91,21.3621864318848,71.9731903076172,19.8631477355957
1666106091494,91,21.3621864318848,72.0044937133789,21.4190273284912
