UTCTimestamp,SpO2,RR,HR,IBI
1670086921779,0,14.9962825775146,0,21.7039184570312
1670086921779,0,14.9962825775146,0,21.0331726074219
1670086924057,0,14.9962825775146,0,28.1305770874023
1670086924057,0,14.9962825775146,0,22.2296524047852
1670086926254,0,14.9962825775146,0,22.9063587188721
1670086926254,0,14.9962825775146,67.3978729248047,24.3396835327148
1670086928448,0,14.9962825775146,69.0038146972656,21.8453979492188
1670086928448,0,14.9962825775146,67.9789733886719,23.8900051116943
1670086928448,0,14.9962825775146,68.3086471557617,14.0156621932983
1670086930653,0,14.9962825775146,68.3086471557617,14.0156621932983
1670086930653,0,14.9962825775146,68.3071441650391,31.6887226104736
1670086932845,0,14.9962825775146,67.6593017578125,44.6995697021484
1670086932845,0,14.9962825775146,67.9543228149414,22.0307464599609
1670086935034,0,14.9962825775146,67.7421112060547,18.9625644683838
1670086935034,0,14.9962825775146,68.9851379394531,20.8693523406982
1670086937241,0,14.9962825775146,69.2609252929688,20.9409141540527
1670086937241,0,14.9962825775146,69.217170715332,21.2229499816895
1670086939456,0,14.9962825775146,69.5484924316406,20.3978309631348
1670086939456,0,14.9962825775146,69.6761779785156,21.2595329284668
1670086939456,0,14.9962825775146,69.7943420410156,20.2436866760254
1670086941645,0,14.9962825775146,69.9110107421875,21.3769054412842
1670086941645,0,14.9962825775146,70.8386993408203,20.2062187194824
1670086943847,0,14.9962825775146,71.6906356811523,20.0562553405762
1670086943847,0,14.9962825775146,71.6878356933594,21.618034362793
1670086946053,0,14.9962825775146,71.7113723754883,21.7343521118164
1670086946053,0,14.9962825775146,72.1138916015625,19.8055725097656
1670086948246,0,14.9962825775146,71.5884170532227,21.2341747283936
1670086948246,0,14.9962825775146,71.5391540527344,20.9657649993896
1670086950450,0,14.9962825775146,71.2759399414062,22.5100498199463
1670086950450,0,14.9962825775146,71.2528686523438,22.2315444946289
1670086950450,0,14.9962825775146,70.9823150634766,21.5578327178955
1670086952654,0,14.9962825775146,70.6992568969727,22.553783416748
1670086952654,0,14.9962825775146,70.6017456054688,20.0527477264404
1670086954849,0,14.9962825775146,70.8691024780273,20.2525749206543
1670086954849,0,14.9962825775146,70.7501449584961,20.8423824310303
1670086957054,0,14.9962825775146,70.6252975463867,21.827766418457
1670086957054,0,14.9962825775146,70.625862121582,20.2398357391357
1670086959259,0,14.9962825775146,70.6209945678711,21.3932151794434
1670086959259,0,14.9962825775146,70.5519180297852,21.7520370483398
1670086961460,0,14.9962825775146,69.4564056396484,23.0922527313232
1670086961460,0,14.9962825775146,69.4920501708984,23.0517234802246
1670086961460,0,14.9962825775146,69.4497528076172,22.1007595062256
1670086963665,0,14.9962825775146,69.0276184082031,22.2182903289795
1670086963665,0,14.9962825775146,68.9075088500977,22.5610523223877
1670086965868,0,14.9962825775146,69.0957489013672,20.7303791046143
1670086965868,0,14.9962825775146,68.5268249511719,22.0612335205078
1670086968069,0,14.8567714691162,69.1158142089844,20.9856967926025
1670086968069,0,14.8567714691162,69.0777053833008,21.4072036743164
1670086970275,0,14.8567714691162,69.0230255126953,22.9508266448975
1670086970275,0,14.8567714691162,69.2320098876953,20.7040920257568
1670086972458,0,14.8567714691162,68.802619934082,22.5692348480225
1670086972458,0,14.8567714691162,68.5287628173828,21.8826961517334
1670086972458,0,14.8567714691162,68.1656799316406,22.7010860443115
1670086974674,0,14.8567714691162,68.0978622436523,22.1296482086182
1670086974674,0,14.8567714691162,67.9291152954102,21.4080181121826
1670086976857,0,14.8567714691162,67.7991790771484,22.2021770477295
1670086976857,0,14.8567714691162,67.7760925292969,19.0063228607178
1670086979062,0,14.8567714691162,67.9644088745117,22.0762138366699
1670086979062,0,14.8567714691162,68.386100769043,20.7323684692383
1670086981254,0,14.8567714691162,69.3095626831055,19.801700592041
1670086981254,0,14.8567714691162,69.3199157714844,21.7689666748047
1670086983469,0,14.8567714691162,69.3786163330078,20.2609634399414
1670086983469,0,14.8567714691162,69.8801498413086,20.2694911956787
1670086983469,0,14.8567714691162,70.1045150756836,19.582799911499
1670086985686,0,14.8567714691162,70.7154083251953,19.8523540496826
1670086985686,0,14.8567714691162,70.9459915161133,21.4039726257324
1670086987868,0,14.8567714691162,70.8914947509766,20.9524250030518
1670086987868,0,14.8567714691162,71.1378707885742,21.1026630401611
1670086990061,0,14.8567714691162,71.1373291015625,21.866117477417
1670086990061,0,14.8567714691162,71.5759735107422,20.2435188293457
1670086992270,0,14.8567714691162,72.1732025146484,20.4573040008545
1670086992270,0,14.8567714691162,72.2251663208008,21.1698608398438
1670086994481,0,14.8567714691162,72.5111999511719,20.5776863098145
1670086994481,0,14.8567714691162,72.0885925292969,21.753288269043
1670086994481,0,14.8567714691162,72.3369903564453,20.7139949798584
1670086996679,0,14.8567714691162,72.0973663330078,22.0064582824707
1670086996679,0,14.8567714691162,71.5592346191406,21.6622447967529
1670086998882,0,14.8567714691162,71.6109771728516,21.3746147155762
1670086998882,0,14.8567714691162,71.3632431030273,21.4250411987305
1670087001082,0,14.8567714691162,71.0019607543945,22.2506256103516
1670087001082,0,14.8567714691162,70.9074172973633,20.6703433990479
1670087003281,0,14.8567714691162,70.9981994628906,20.8258686065674
1670087003281,0,14.8567714691162,70.9179992675781,21.7685108184814
1670087005489,0,14.8567714691162,70.8539962768555,21.2374382019043
1670087005489,0,14.8567714691162,70.6678085327148,22.1329174041748
1670087005489,0,14.8567714691162,70.9088973999023,20.6846160888672
1670087007694,0,14.8567714691162,70.7100219726562,21.334981918335
1670087007694,0,14.8567714691162,70.2925033569336,21.208683013916
1670087009902,0,14.8567714691162,70.2065048217773,21.5789680480957
1670087009902,0,14.8567714691162,70.0082550048828,21.6243743896484
1670087012106,0,14.8567714691162,69.9750366210938,21.9133796691895
1670087012106,0,14.8567714691162,69.9410018920898,21.022741317749
1670087014293,0,14.8567714691162,70.0178833007812,22.8207969665527
1670087014293,0,14.8567714691162,69.8473510742188,21.0828475952148
1670087016499,0,14.8567714691162,69.6753005981445,22.1090660095215
1670087016499,0,14.8567714691162,69.5029983520508,22.2969665527344
1670087016499,0,14.8567714691162,69.4421539306641,22.8842487335205
1670087018704,0,14.8567714691162,69.081298828125,22.9652042388916
1670087018704,0,14.8567714691162,69.0914993286133,20.570592880249
1670087020905,0,14.8567714691162,68.7919769287109,22.3658885955811
1670087020905,0,14.8567714691162,68.7624893188477,20.8955955505371
1670087023094,0,14.8567714691162,68.9665985107422,21.1895275115967
1670087023094,0,14.8567714691162,68.7786178588867,21.8108577728271
1670087025321,0,14.8567714691162,68.8716583251953,20.6238670349121
1670087025321,0,14.8567714691162,69.1774520874023,20.5013465881348
1670087027510,0,14.8567714691162,69.4740447998047,20.7319869995117
1670087027510,0,14.7591142654419,69.7400436401367,20.2604541778564
1670087027510,0,14.7591142654419,70.1222381591797,19.7248382568359
1670087029720,0,14.7591142654419,70.1385955810547,20.9454040527344
1670087029720,0,14.7591142654419,70.6349105834961,20.1370105743408
1670087031918,0,14.7591142654419,70.7624206542969,20.3864917755127
1670087031918,0,14.7591142654419,71.291389465332,19.3757171630859
1670087034121,0,14.7591142654419,71.8306427001953,20.0934276580811
1670087034121,0,14.7591142654419,71.9919738769531,21.5979232788086
1670087036322,0,14.7591142654419,72.2877349853516,21.1346988677979
1670087036322,0,14.7591142654419,72.6369934082031,20.6702461242676
1670087038519,0,14.7591142654419,73.0753021240234,20.0165405273438
1670087038519,0,14.7591142654419,72.845100402832,21.7952251434326
1670087038519,0,14.7591142654419,72.9328689575195,21.0279769897461
1670087040733,0,14.7591142654419,73.3342361450195,19.8221912384033
1670087040733,0,14.7591142654419,73.1659088134766,20.8698120117188
1670087042937,0,14.7591142654419,72.8540496826172,21.0151786804199
1670087042937,0,14.7591142654419,72.9663391113281,20.2652740478516
1670087045133,0,14.7591142654419,72.7762756347656,21.0270442962646
1670087045133,0,14.7591142654419,72.8579330444336,20.0828952789307
1670087047331,0,14.7591142654419,72.6525802612305,21.0650520324707
1670087047331,0,14.7591142654419,72.9294128417969,19.9990329742432
1670087049529,0,14.7591142654419,72.7439270019531,21.2200565338135
1670087049529,0,14.7591142654419,72.4553070068359,21.1025981903076
1670087049529,0,14.7591142654419,72.2815399169922,20.9218139648438
1670087051738,0,14.7591142654419,72.5177459716797,20.1974411010742
1670087051738,0,14.7591142654419,72.2850341796875,22.359546661377
1670087053942,0,14.7591142654419,72.1457443237305,21.1345405578613
1670087053942,0,14.7591142654419,71.7914352416992,21.5889415740967
1670087056143,0,14.7591142654419,71.9103012084961,22.3498382568359
1670087056143,0,14.7591142654419,71.7922134399414,22.4560432434082
1670087058353,0,14.7591142654419,71.2083206176758,22.018461227417
1670087058353,0,14.7591142654419,70.8698806762695,21.7146186828613
1670087060556,0,14.7591142654419,70.8819351196289,20.9713039398193
1670087060556,0,14.7591142654419,70.4416580200195,22.130334854126
1670087060556,0,14.7591142654419,70.5677032470703,20.5608158111572
1670087062762,0,14.7591142654419,70.4018630981445,19.2319278717041
1670087062762,0,14.7591142654419,70.6606369018555,20.6297779083252
1670087064962,0,14.7591142654419,70.6033477783203,20.4796504974365
1670087064962,0,14.7591142654419,70.8654708862305,19.5973434448242
1670087067160,0,14.7591142654419,70.9518280029297,20.7567348480225
1670087067160,0,14.7591142654419,71.1202850341797,20.6180801391602
1670087069370,0,14.7591142654419,70.8639831542969,20.6551380157471
1670087069370,0,14.7591142654419,70.9784927368164,21.5313091278076
1670087071566,0,14.7591142654419,71.1292037963867,20.5623989105225
1670087071566,0,14.7591142654419,71.0243301391602,22.8545837402344
1670087071566,0,14.7591142654419,71.1106872558594,21.7662220001221
1670087073775,0,14.7591142654419,71.2813186645508,21.3395042419434
1670087073775,0,14.7591142654419,71.1722793579102,21.9640769958496
1670087075972,0,14.7591142654419,71.1045532226562,22.1155052185059
1670087075972,0,14.7591142654419,70.9432678222656,21.620548248291
1670087078179,0,14.7591142654419,71.302490234375,20.5879192352295
1670087078179,0,14.7591142654419,71.0098876953125,21.6736392974854
1670087080364,0,14.7591142654419,70.6871490478516,21.7234153747559
1670087080364,0,14.7591142654419,70.2861022949219,22.3332996368408
1670087082566,0,14.7591142654419,69.8901977539062,23.1520595550537
1670087082566,0,14.7591142654419,69.4515533447266,22.7619075775146
1670087082566,0,14.7591142654419,68.6256637573242,23.1564846038818
1670087084768,0,14.7591142654419,68.2057037353516,22.6105461120605
1670087084768,0,14.7591142654419,67.8848266601562,23.9242477416992
1670087086980,0,14.7591142654419,67.4263687133789,23.3403186798096
1670087086980,0,14.6907558441162,67.0551528930664,24.6503639221191
1670087089179,0,14.6907558441162,66.6074600219727,23.453706741333
1670087089179,0,14.6907558441162,66.4939956665039,23.4366855621338
1670087091390,0,14.6907558441162,66.3270034790039,22.6832237243652
1670087091390,0,14.6907558441162,66.2662124633789,21.8153038024902
1670087093580,0,14.6907558441162,66.1393737792969,22.9117412567139
1670087093580,0,14.6907558441162,66.2001342773438,21.5713081359863
1670087093580,0,14.6907558441162,66.0313034057617,22.7433986663818
1670087095781,0,14.6907558441162,65.844970703125,22.7845668792725
1670087095781,0,14.6907558441162,65.8524017333984,21.3652725219727
1670087097991,0,14.6907558441162,65.6549758911133,22.8027877807617
1670087097991,0,14.6907558441162,65.2848510742188,23.9644927978516
1670087100178,0,14.6907558441162,65.5988082885742,22.0379676818848
1670087100178,0,14.6907558441162,65.4404220581055,23.5207748413086
1670087102378,0,14.6907558441162,65.3804779052734,23.8207359313965
1670087102378,0,14.6907558441162,65.2240219116211,23.98952293396
1670087104585,0,14.6907558441162,64.9640121459961,24.2353134155273
1670087104585,0,14.6907558441162,64.9353485107422,24.0934829711914
1670087104585,0,14.6907558441162,64.9006271362305,23.926383972168
1670087106788,0,14.6907558441162,64.9868545532227,23.7228870391846
1670087106788,0,14.6907558441162,65.0551834106445,23.1295185089111
1670087108995,0,14.6907558441162,64.9634475708008,24.1717376708984
1670087108995,0,14.6907558441162,64.3013381958008,24.7258796691895
1670087111196,0,14.6907558441162,64.0981369018555,23.9133548736572
1670087111196,0,14.6907558441162,63.8204612731934,23.1306209564209
1670087113400,0,14.6907558441162,63.4589424133301,24.8643283843994
1670087113400,0,14.6907558441162,63.0510444641113,24.4486103057861
1670087115598,0,14.6907558441162,62.9680824279785,23.3750171661377
1670087115598,0,14.6907558441162,62.8969421386719,23.9178009033203
1670087115598,0,14.6907558441162,62.8956832885742,22.7854022979736
1670087117804,0,14.6907558441162,62.898265838623,23.9530239105225
1670087117804,0,14.6907558441162,62.9816284179688,22.5348033905029
1670087120005,0,14.6907558441162,63.0998191833496,22.548282623291
1670087120005,0,14.6907558441162,63.2914047241211,22.5311183929443
1670087122203,0,14.6907558441162,63.4968070983887,22.9764709472656
1670087122203,0,14.6907558441162,63.7162399291992,23.079761505127
1670087124401,0,14.6907558441162,64.221321105957,21.9017810821533
1670087124401,0,14.6907558441162,64.1234893798828,24.3407821655273
1670087126603,0,14.6907558441162,64.0555725097656,23.481725692749
1670087126603,0,14.6907558441162,64.1560668945312,23.6114845275879
1670087126603,0,14.6907558441162,64.1980514526367,23.1274108886719
1670087128787,0,14.6907558441162,64.4125747680664,23.1726684570312
1670087128787,0,14.6907558441162,64.7195739746094,22.8348827362061
1670087131000,0,14.6907558441162,64.7906799316406,21.7767677307129
1670087131000,0,14.6907558441162,65.0767364501953,22.5237216949463
1670087133201,0,14.6907558441162,65.1044616699219,23.9150390625
1670087133201,0,14.6907558441162,65.7652359008789,22.2691555023193
1670087135403,0,14.6907558441162,65.7615051269531,22.7950706481934
1670087135403,0,14.6907558441162,65.7710647583008,23.9995288848877
1670087137591,0,14.6907558441162,65.8202972412109,21.877124786377
1670087137591,0,14.6907558441162,65.5719604492188,23.3539066314697
1670087137591,0,14.6907558441162,65.5315551757812,22.6999282836914
1670087139803,0,14.6907558441162,65.5678634643555,22.8342590332031
1670087139803,0,14.6907558441162,65.4153442382812,24.0846424102783
1670087141995,0,14.6907558441162,65.1819152832031,23.687406539917
1670087141995,0,14.6907558441162,64.7801895141602,24.2712516784668
1670087144215,0,14.6907558441162,64.8760070800781,23.4075603485107
1670087144215,0,14.6907558441162,64.808967590332,24.2201538085938
1670087146415,0,14.6907558441162,64.7416534423828,25.0337524414062
1670087146415,0,14.6907558441162,64.5865478515625,23.9967956542969
1670087148609,0,14.7835283279419,64.3692474365234,25.8137664794922
1670087148609,0,14.7835283279419,63.998950958252,25.2540683746338
1670087148609,0,14.7835283279419,63.6187286376953,24.1151275634766
1670087150813,0,14.7835283279419,63.0493087768555,25.2613410949707
1670087150813,0,14.7835283279419,62.9691352844238,25.2069568634033
1670087153013,0,14.7835283279419,62.5665168762207,24.7051048278809
1670087153013,0,14.7835283279419,62.1181640625,25.8511333465576
1670087155213,0,14.7835283279419,61.7428703308105,25.3860473632812
1670087155213,0,14.7835283279419,61.5647201538086,24.932689666748
1670087157420,0,14.7835283279419,61.3742065429688,24.2294483184814
1670087157420,0,14.7835283279419,61.0444869995117,25.0351810455322
1670087159627,0,14.7835283279419,60.9934539794922,24.0252094268799
1670087159627,0,14.7835283279419,60.7311935424805,27.0080623626709
1670087159627,0,14.7835283279419,60.7311935424805,27.0080623626709
1670087161828,0,14.7835283279419,60.6426849365234,46.2668991088867
1670087161828,0,14.7835283279419,60.3949203491211,23.4344215393066
1670087164029,0,14.7835283279419,60.3249320983887,24.1029376983643
1670087164029,0,14.7835283279419,60.4120597839355,23.0128917694092
1670087166237,0,14.7835283279419,60.483570098877,24.6474437713623
1670087166237,0,14.7835283279419,60.3446807861328,24.8431301116943
1670087168428,0,14.7835283279419,60.35009765625,25.7662124633789
1670087168428,0,14.7835283279419,60.3084678649902,25.5158023834229
1670087170632,0,14.7835283279419,60.0841979980469,25.1693515777588
1670087170632,0,14.7835283279419,60.0812606811523,25.272346496582
1670087170632,0,14.7835283279419,60.1216201782227,25.0560989379883
1670087172828,0,14.7835283279419,60.3080673217773,23.5641994476318
1670087172828,0,14.7835283279419,60.6876678466797,22.9679775238037
1670087175026,0,14.7835283279419,61.0502166748047,22.7254009246826
1670087175026,0,14.7835283279419,61.3203544616699,21.0573711395264
1670087177229,0,14.7835283279419,61.4700241088867,23.4968528747559
1670087177229,0,14.7835283279419,61.8864517211914,22.726583480835
1670087179437,0,14.7835283279419,62.1964874267578,21.9300880432129
1670087179437,0,14.7835283279419,62.7487983703613,23.3024673461914
1670087181641,0,14.7835283279419,62.9453506469727,24.0670051574707
1670087181641,0,14.7835283279419,63.0640335083008,22.8052387237549
1670087181641,0,14.7835283279419,63.2149314880371,23.2671127319336
1670087183838,0,14.7835283279419,63.0000534057617,24.227108001709
1670087183838,0,14.7835283279419,63.044750213623,24.3591556549072
1670087186054,0,14.7835283279419,62.964427947998,25.5738430023193
1670087186054,0,14.7835283279419,62.9737396240234,25.6299896240234
1670087188253,0,14.7835283279419,62.9493370056152,25.8613262176514
1670087188253,0,14.7835283279419,62.8675804138184,26.7484703063965
1670087190442,0,14.7835283279419,62.7926445007324,27.22216796875
1670087190442,0,14.7835283279419,62.7092971801758,25.502290725708
1670087192645,0,14.7835283279419,62.5287780761719,24.342113494873
1670087192645,0,14.7835283279419,62.0684394836426,25.5188426971436
1670087192645,0,14.7835283279419,61.7011337280273,25.0458507537842
1670087194849,0,14.7835283279419,61.293140411377,24.9187660217285
1670087194849,0,14.7835283279419,61.3689727783203,22.8703861236572
1670087197070,0,14.7835283279419,61.1893768310547,24.0960483551025
1670087197070,0,14.7835283279419,61.0938911437988,23.311731338501
1670087199250,0,14.7835283279419,60.9732398986816,24.2407722473145
1670087199250,0,14.7835283279419,61.0191879272461,22.7591152191162
1670087201467,0,14.7835283279419,61.1461906433105,22.9986381530762
1670087201467,0,14.7835283279419,61.0487670898438,23.7516574859619
1670087203613,0,14.7835283279419,61.0340576171875,23.4005126953125
1670087203613,0,14.7835283279419,61.2272338867188,22.4405059814453
1670087203613,0,14.7835283279419,61.4411544799805,22.789457321167
1670087205873,0,14.7835283279419,61.7320785522461,23.740686416626
1670087205873,0,14.7835283279419,62.2038612365723,22.7812213897705
1670087208075,0,14.8484706878662,63.3911476135254,23.2343330383301
1670087208075,0,14.8484706878662,63.3531608581543,24.1461181640625
1670087210259,0,14.8484706878662,63.7068061828613,23.1251430511475
1670087210259,0,14.8484706878662,63.8108177185059,23.8697738647461
1670087212464,0,14.8484706878662,64.1175384521484,22.7555980682373
1670087212464,0,14.8484706878662,64.1627578735352,23.9940013885498
1670087214662,0,14.8484706878662,64.2848129272461,23.5277290344238
1670087214662,0,14.8484706878662,64.232177734375,23.2281303405762
1670087214662,0,14.8484706878662,64.4563598632812,22.4911918640137
1670087216866,0,14.8484706878662,64.4771118164062,23.1901035308838
1670087216866,0,14.8484706878662,64.4674453735352,24.5714206695557
1670087219071,0,14.8484706878662,64.2620086669922,24.4064750671387
1670087219071,0,14.8484706878662,64.2334442138672,23.1780471801758
1670087221284,0,14.8484706878662,64.1744613647461,24.0416812896729
1670087221284,0,14.8484706878662,63.9988098144531,24.8159713745117
1670087223411,0,14.8484706878662,63.7222328186035,24.2822685241699
1670087223411,0,14.8484706878662,63.4512939453125,25.3776931762695
1670087225680,0,14.8484706878662,63.2724609375,24.6935424804688
1670087225680,0,14.8484706878662,63.0422325134277,24.1617794036865
1670087225680,0,14.8484706878662,62.7555809020996,24.942102432251
1670087227884,0,14.8484706878662,62.7665252685547,23.1535587310791
1670087227884,0,14.8484706878662,62.8698577880859,23.5226345062256
1670087230082,0,14.8484706878662,62.6866569519043,24.1542816162109
1670087230082,0,14.8484706878662,62.3904762268066,24.7820739746094
1670087232277,0,14.8484706878662,62.3904762268066,24.7820739746094
1670087232277,0,14.8484706878662,62.2242012023926,25.2946548461914
1670087234473,0,14.8484706878662,62.0209426879883,24.75559425354
1670087234473,0,14.8484706878662,61.5583648681641,25.6934204101562
1670087236678,0,14.8484706878662,61.3584289550781,24.8293151855469
1670087236678,0,14.8484706878662,61.1401596069336,26.2351016998291
1670087236678,0,14.8484706878662,61.0568199157715,24.9449596405029
1670087238885,0,14.8484706878662,60.8894348144531,25.4583301544189
1670087238885,0,14.8484706878662,60.5717163085938,26.3559608459473
1670087241089,0,14.8484706878662,60.4636306762695,24.7424869537354
1670087241089,0,14.8484706878662,60.6149635314941,23.7724418640137
1670087243279,0,14.8484706878662,60.6284675598145,24.1945571899414
1670087243279,0,14.8484706878662,60.6906585693359,25.0112552642822
1670087245477,0,14.8484706878662,60.8689002990723,23.908899307251
1670087245477,0,14.8484706878662,61.0271072387695,24.0520133972168
1670087247696,0,14.8484706878662,60.8443298339844,24.7160110473633
1670087247696,0,14.8484706878662,60.8582763671875,23.1219806671143
1670087247696,0,14.8484706878662,60.9275856018066,23.2995128631592
1670087249905,0,14.8484706878662,60.9214706420898,24.2251682281494
1670087249905,0,14.8484706878662,60.8078689575195,25.2802543640137
1670087252101,0,14.8484706878662,61.1046257019043,23.5023174285889
1670087252101,0,14.8484706878662,61.2603378295898,23.6235885620117
1670087254298,0,14.8484706878662,61.4776763916016,24.4585151672363
1670087254298,0,14.8484706878662,61.4324722290039,25.0208320617676
1670087256511,0,14.8484706878662,61.7882881164551,23.056921005249
1670087256511,0,14.8484706878662,62.0965576171875,23.0916614532471
1670087258717,0,14.8484706878662,62.4186782836914,23.0428466796875
1670087258717,0,14.8484706878662,62.4092330932617,25.062427520752
1670087258717,0,14.8484706878662,62.6951484680176,22.8002529144287
1670087260926,0,14.8484706878662,62.5428123474121,24.6322937011719
1670087260926,0,14.8484706878662,62.4131736755371,25.1267738342285
1670087263129,0,14.8484706878662,62.6098899841309,23.7202072143555
1670087263129,0,14.8484706878662,62.4739532470703,24.5648422241211
1670087265318,0,14.8484706878662,62.5209350585938,23.6204490661621
1670087265318,0,14.8484706878662,62.3779907226562,25.0104522705078
1670087267522,0,14.8484706878662,62.4809799194336,24.0746669769287
1670087267522,0,14.8939294815063,62.2178993225098,24.8488845825195
1670087269726,0,14.8939294815063,62.0287094116211,24.4610481262207
1670087269726,0,14.8939294815063,62.0262069702148,24.2398128509521
1670087269726,0,14.8939294815063,62.189697265625,23.9746055603027
1670087271934,0,14.8939294815063,61.9263191223145,25.6975879669189
1670087271934,0,14.8939294815063,61.6629333496094,25.4760856628418
1670087274134,0,14.8939294815063,61.5769309997559,25.0130233764648
1670087274134,0,14.8939294815063,61.6603813171387,24.4799728393555
1670087276315,0,14.8939294815063,61.3935813903809,24.5952224731445
1670087276315,0,14.8939294815063,61.0199890136719,25.6834812164307
1670087278518,0,14.8939294815063,60.7323417663574,25.0790328979492
1670087278518,0,14.8939294815063,60.7124938964844,26.2420768737793
1670087280733,0,14.8939294815063,60.5468559265137,25.7251033782959
1670087280733,0,14.8939294815063,60.4642944335938,24.9298896789551
1670087280733,0,14.8939294815063,60.4096755981445,25.3292350769043
1670087282928,0,14.8939294815063,60.1936569213867,25.2982158660889
1670087282928,0,14.8939294815063,60.0631141662598,25.3223648071289
1670087285138,0,14.8939294815063,59.8625373840332,25.4839401245117
1670087285138,0,14.8939294815063,59.8822021484375,24.8979377746582
1670087287335,0,14.8939294815063,59.8864364624023,23.8911781311035
1670087287335,0,14.8939294815063,59.7672424316406,25.5314407348633
1670087289552,0,14.8939294815063,59.6315231323242,24.9695320129395
1670087289552,0,14.8939294815063,59.6307525634766,24.1733932495117
1670087291748,0,14.8939294815063,59.6483001708984,24.2492694854736
1670087291748,0,14.8939294815063,59.9168701171875,23.8713932037354
1670087291748,0,14.8939294815063,60.0925674438477,24.330774307251
1670087293934,0,14.8939294815063,60.041633605957,25.3334255218506
1670087293934,0,14.8939294815063,59.8515129089355,25.7057418823242
1670087296137,0,14.8939294815063,59.9073600769043,23.3306617736816
1670087296137,0,14.8939294815063,60.2406921386719,23.5296802520752
1670087298336,0,14.8939294815063,60.3925628662109,24.1841163635254
1670087298336,0,14.8939294815063,60.4695816040039,25.209810256958
1670087300537,0,14.8939294815063,60.697826385498,24.2034034729004
1670087300537,0,14.8939294815063,60.6198120117188,25.5045375823975
1670087302725,0,14.8939294815063,60.5536422729492,26.0066871643066
1670087302725,0,14.8939294815063,60.556941986084,25.273868560791
1670087302725,0,14.8939294815063,60.4739227294922,26.4271354675293
1670087304933,0,14.8939294815063,60.4025459289551,26.184513092041
1670087304933,0,14.8939294815063,60.1994132995605,26.8929862976074
1670087307137,0,14.8939294815063,60.1045150756836,24.5673580169678
1670087307137,0,14.8939294815063,60.085994720459,25.659818649292
1670087309327,0,14.8939294815063,60.0591087341309,25.1328392028809
1670087309327,0,14.8939294815063,59.8464393615723,25.5321636199951
1670087311533,0,14.8939294815063,59.6915855407715,25.0634098052979
1670087311533,0,14.8939294815063,59.6359329223633,24.4286651611328
1670087313746,0,14.8939294815063,59.6435890197754,24.267650604248
1670087313746,0,14.8939294815063,59.8210029602051,24.3358325958252
1670087313746,0,14.8939294815063,60.0545654296875,24.2362670898438
1670087315947,0,14.8939294815063,60.0069160461426,24.0347805023193
1670087315947,0,14.8939294815063,59.6639175415039,26.1025485992432
1670087318157,0,14.8939294815063,59.6936340332031,23.9019145965576
1670087318157,0,14.8939294815063,59.6578025817871,25.4395942687988
1670087320355,0,14.8939294815063,59.4703254699707,25.5830249786377
1670087320355,0,14.8939294815063,59.4404106140137,25.7143993377686
1670087322554,0,14.8939294815063,59.5822715759277,25.1273345947266
1670087322554,0,14.8939294815063,59.7465286254883,23.9923400878906
1670087324755,0,14.8939294815063,60.0193557739258,24.4210758209229
1670087324755,0,14.8939294815063,60.3188400268555,23.9761791229248
1670087324755,0,14.8939294815063,60.6358680725098,23.4985466003418
1670087326957,0,14.8939294815063,60.7089691162109,23.9697875976562
1670087326957,0,15.0663757324219,60.716136932373,25.5962600708008
1670087329155,0,15.0663757324219,60.6544647216797,25.5886497497559
1670087329155,0,15.0663757324219,60.5865097045898,26.2527618408203
1670087331356,0,15.0663757324219,60.4637565612793,26.0195617675781
1670087331356,0,15.0663757324219,60.2813758850098,25.6988201141357
1670087333560,0,15.0663757324219,60.2076301574707,24.7748908996582
1670087333560,0,15.0663757324219,60.0520782470703,25.3731708526611
1670087335761,0,15.0663757324219,59.8417892456055,25.5134124755859
1670087335761,0,15.0663757324219,59.5359954833984,25.1970348358154
1670087335761,0,15.0663757324219,59.7844581604004,24.8598136901855
1670087337958,0,15.0663757324219,59.5688629150391,24.9225082397461
1670087337958,0,15.0663757324219,59.7880973815918,24.6868019104004
1670087340168,0,15.0663757324219,60.0763664245605,23.5231552124023
1670087340168,0,15.0663757324219,60.3195495605469,24.1779804229736
1670087342368,0,15.0663757324219,60.2781639099121,25.4086818695068
1670087342368,0,15.0663757324219,60.1624336242676,24.6788177490234
1670087344571,0,15.0663757324219,60.2874755859375,23.3813724517822
1670087344571,0,15.0663757324219,60.2539520263672,24.139440536499
1670087346785,0,15.0663757324219,60.144889831543,24.4761505126953
1670087346785,0,15.0663757324219,60.3616676330566,24.3271369934082
1670087346785,0,15.0663757324219,60.5458488464355,24.4539680480957
1670087348977,0,15.0663757324219,60.5904312133789,25.4524250030518
1670087348977,0,15.0663757324219,60.7280654907227,24.6287326812744
1670087351194,0,15.0663757324219,60.7422142028809,25.4839916229248
1670087351194,0,15.0663757324219,60.7843284606934,24.513786315918
1670087353376,0,15.0663757324219,61.0149536132812,23.5792484283447
1670087353376,0,15.0663757324219,61.0714874267578,24.9104652404785
1670087355586,0,15.0663757324219,61.0524139404297,25.3611660003662
1670087355586,0,15.0663757324219,61.0078964233398,25.2378616333008
1670087357800,0,15.0663757324219,60.9853019714355,25.3004722595215
1670087357800,0,15.0663757324219,60.9879264831543,24.6707382202148
1670087357800,0,15.0663757324219,60.7203636169434,26.1452693939209
1670087359999,0,15.0663757324219,60.7203636169434,26.1452693939209
1670087359999,0,15.0663757324219,60.4911231994629,26.5452842712402
