UTCTimestamp,SpO2,RR,HR,IBI
1663429913672,96,12.6180515289307,73.3537292480469,19.9887256622314
1663429913672,96,12.4888858795166,74.0233001708984,18.364933013916
1663429913672,96,12.4888858795166,74.7111206054688,19.289623260498
1663429915876,96,12.4888858795166,75.1515350341797,19.6516036987305
1663429915876,96,12.4888858795166,75.1228256225586,20.3117866516113
1663429918082,96,12.4888858795166,74.9526290893555,20.5312347412109
1663429918082,96,12.4888858795166,75.039909362793,19.9548072814941
1663429920279,96,12.4888858795166,75.1807250976562,19.5252990722656
1663429920279,95,12.4888858795166,75.6993942260742,19.4450721740723
1663429922480,95,12.4888858795166,75.598503112793,21.2552337646484
1663429922480,95,12.4888858795166,75.5984420776367,23.3541030883789
1663429924689,95,12.4888858795166,75.7775115966797,22.728910446167
1663429924689,94,12.4888858795166,75.7896499633789,23.3762454986572
1663429924689,94,12.4888858795166,74.9152984619141,24.0751800537109
1663429926876,95,12.4888858795166,73.3570098876953,25.5177669525146
1663429926876,95,12.4888858795166,71.8068389892578,23.2564754486084
1663429929091,95,12.4888858795166,71.0095062255859,21.9292163848877
1663429929091,95,12.4888858795166,70.685905456543,21.4938449859619
1663429931290,95,12.4888858795166,70.2960586547852,21.0615863800049
1663429931290,95,12.4888858795166,70.1084289550781,20.7080478668213
1663429933500,95,12.4888858795166,69.5322265625,21.6576747894287
1663429933500,95,12.4888858795166,69.1788024902344,21.8522624969482
1663429935696,95,12.4888858795166,69.1734085083008,20.5602397918701
1663429935696,95,12.4888858795166,68.6513748168945,23.0535507202148
1663429935696,96,12.4888858795166,68.0230712890625,23.2498416900635
1663429937904,96,12.4888858795166,67.5895080566406,22.4990863800049
1663429937904,96,12.4888858795166,67.4389114379883,21.4570865631104
1663429940098,96,12.4888858795166,68.1000900268555,19.3266124725342
1663429940098,96,12.4888858795166,68.505126953125,19.2041034698486
1663429942306,96,12.4888858795166,68.9639282226562,20.4989967346191
1663429942306,96,12.4888858795166,70.7003555297852,19.4532680511475
1663429944507,96,12.4888858795166,70.9972457885742,20.0718116760254
1663429944507,96,12.4888858795166,71.605339050293,19.662036895752
1663429946712,96,12.4888858795166,72.0828475952148,20.031192779541
1663429946712,96,12.4888858795166,72.8069152832031,17.8554649353027
1663429946712,96,12.4888858795166,73.1752166748047,19.0835571289062
1663429948905,95,12.4888858795166,73.7741928100586,18.4089412689209
1663429948905,95,12.4888858795166,75.3005676269531,20.6848125457764
1663429951127,95,12.4888858795166,75.0265350341797,21.1977291107178
1663429951127,95,12.4888858795166,75.2576446533203,20.2000370025635
1663429953324,95,12.4888858795166,75.0119934082031,22.011381149292
1663429953324,95,12.4888858795166,75.0317153930664,22.6091041564941
1663429955523,95,12.4888858795166,75.1928787231445,22.9947071075439
1663429955523,95,12.4888858795166,74.8261108398438,20.44313621521
1663429957732,95,12.4888858795166,74.8996429443359,19.6897468566895
1663429957732,95,12.4888858795166,75.2458267211914,19.7841396331787
1663429957732,95,12.4888858795166,74.6663360595703,21.0396957397461
1663429959933,96,12.4888858795166,74.1460952758789,20.8883075714111
1663429959933,96,12.4888858795166,73.6276626586914,20.7166690826416
1663429962131,96,12.4888858795166,73.3734741210938,20.8127746582031
1663429962131,96,12.4888858795166,72.8039703369141,21.0057964324951
1663429964343,96,12.4888858795166,72.7219161987305,20.5585231781006
1663429964343,96,12.4888858795166,72.1917877197266,22.0951023101807
1663429966542,96,12.4888858795166,71.35791015625,21.5871086120605
1663429966542,97,12.4888858795166,70.8745422363281,23.0112571716309
1663429968745,97,12.4888858795166,70.7127532958984,24.5619812011719
1663429968745,97,12.4888858795166,70.1893844604492,23.2019863128662
1663429968745,97,12.4888858795166,70.4980697631836,21.0227584838867
1663429970946,97,12.4888858795166,71.00439453125,21.5892562866211
1663429970946,97,12.4888858795166,70.9706420898438,22.6355476379395
1663429973137,97,12.4888858795166,70.4339370727539,23.1211395263672
1663429973137,97,12.3984699249268,69.8064880371094,22.6459293365479
1663429975352,97,12.3984699249268,68.9194030761719,22.0794067382812
1663429975352,97,12.3984699249268,68.96435546875,20.5554027557373
1663429977551,97,12.3984699249268,68.9934234619141,20.6306419372559
1663429977551,97,12.3984699249268,68.6231842041016,22.6205940246582
1663429979749,97,12.3984699249268,68.1104354858398,23.7800064086914
1663429979749,97,12.3984699249268,67.6097259521484,24.023286819458
1663429979749,97,12.3984699249268,67.5520172119141,21.3611507415771
1663429981943,97,12.3984699249268,67.4746246337891,19.3254737854004
1663429981943,97,12.3984699249268,67.6909255981445,18.9469051361084
1663429984164,97,12.3984699249268,68.0442504882812,20.2844066619873
1663429984164,97,12.3984699249268,68.6866302490234,19.4800262451172
1663429986364,97,12.3984699249268,70.4288101196289,17.93971824646
1663429986364,96,12.3984699249268,70.4880752563477,20.7778053283691
1663429988563,96,12.3984699249268,70.3821258544922,22.0331172943115
1663429988563,96,12.3984699249268,70.7416076660156,20.3718299865723
1663429990759,96,12.3984699249268,71.7429656982422,21.7967624664307
1663429990759,96,12.3984699249268,71.5640563964844,23.072114944458
1663429990759,96,12.3984699249268,71.7279891967773,21.4348812103271
1663429992966,96,12.3984699249268,71.4475555419922,21.5561256408691
1663429992966,96,12.3984699249268,71.2853088378906,21.2065296173096
1663429995168,96,12.3984699249268,71.3536834716797,22.2641887664795
1663429995168,96,12.3984699249268,71.5378570556641,21.8868179321289
1663429997369,95,12.3984699249268,71.5682907104492,24.2746620178223
1663429997369,95,12.3984699249268,71.3162841796875,24.7372016906738
1663429999574,95,12.3984699249268,71.1777648925781,22.7090454101562
1663429999574,95,12.3984699249268,70.144416809082,20.3345546722412
1663430001776,96,12.3984699249268,70.1210784912109,20.3725280761719
1663430001776,96,12.3984699249268,70.1070098876953,19.5977783203125
1663430001776,96,12.3984699249268,69.7876968383789,21.1382961273193
1663430003990,96,12.3984699249268,69.7146987915039,21.5389366149902
1663430003990,96,12.3984699249268,69.5702285766602,20.2992000579834
1663430006184,96,12.3984699249268,69.655029296875,18.681812286377
1663430006184,96,12.3984699249268,69.7202377319336,19.2872486114502
1663430008389,96,12.3984699249268,71.1034088134766,18.177375793457
1663430008389,96,12.3984699249268,71.1586608886719,21.222053527832
1663430010593,96,12.3984699249268,71.2988433837891,20.9709014892578
1663430010593,96,12.3984699249268,71.2671279907227,21.342041015625
1663430012797,96,12.3984699249268,72.7975692749023,18.3063793182373
1663430012797,96,12.3984699249268,73.5882797241211,19.5856704711914
1663430012797,96,12.3984699249268,73.6995697021484,20.546724319458
1663430014991,96,12.3984699249268,74.040153503418,20.4996643066406
1663430014991,95,12.3984699249268,74.4435882568359,19.9282302856445
1663430017200,95,12.3984699249268,75.0444869995117,19.0862579345703
1663430017200,95,12.3984699249268,75.1434631347656,19.1079502105713
1663430019394,95,12.3984699249268,75.5297775268555,19.8192577362061
1663430019394,95,12.3984699249268,76.5783386230469,18.6883068084717
1663430021604,95,12.3984699249268,76.5471267700195,20.3523769378662
1663430021604,95,12.3984699249268,76.3059005737305,23.6982860565186
1663430023796,95,12.3984699249268,76.1367797851562,24.5225067138672
1663430023796,95,12.3984699249268,75.8886871337891,24.7303733825684
1663430023796,95,12.3984699249268,75.4120025634766,24.1962966918945
1663430026018,95,12.3984699249268,74.3180847167969,23.0518550872803
1663430026018,96,12.3984699249268,72.4447021484375,26.3953266143799
1663430028207,96,12.3984699249268,71.2214050292969,24.1394500732422
1663430028207,96,12.3984699249268,71.0246124267578,17.4736385345459
1663430030332,96,12.3984699249268,71.1267013549805,18.7054595947266
1663430030332,96,12.3984699249268,71.6349868774414,17.8659706115723
1663430032576,96,12.3984699249268,0,16.8233432769775
1663430032576,96,12.3984699249268,0,16.1448154449463
1663430034786,96,12.4758043289185,0,15.5032320022583
1663430034786,96,12.4758043289185,0,20.3365917205811
1663430034786,97,12.4758043289185,0,17.9810390472412
1663430036955,97,12.4758043289185,0,17.9517841339111
1663430036955,97,12.4758043289185,0,18.2608776092529
1663430039231,97,12.4758043289185,82.3415603637695,17.2499122619629
1663430039231,97,12.4758043289185,85.0557250976562,18.0755672454834
1663430041440,97,12.4758043289185,84.7745666503906,19.9493846893311
1663430041440,97,12.4758043289185,83.7632446289062,20.2485275268555
1663430043644,97,12.4758043289185,83.8699569702148,19.4333915710449
1663430043644,97,12.4758043289185,83.1265487670898,20.4150390625
1663430045834,97,12.4758043289185,82.7974166870117,20.856803894043
1663430045834,97,12.4758043289185,81.9746551513672,22.4699535369873
1663430045834,97,12.4758043289185,80.5425872802734,23.3182334899902
1663430048038,97,12.4758043289185,77.6550521850586,23.7872467041016
1663430048038,97,12.4758043289185,75.9347915649414,24.6181449890137
1663430050247,97,12.4758043289185,74.1378479003906,24.8927993774414
1663430050247,97,12.4758043289185,73.4358825683594,23.623908996582
1663430052450,97,12.4758043289185,71.9558868408203,23.6000080108643
1663430052450,97,12.4758043289185,71.2026824951172,21.9224681854248
1663430054673,97,12.4758043289185,70.1903610229492,23.262035369873
1663430054673,97,12.4758043289185,69.3527603149414,22.4245510101318
1663430056848,96,12.4758043289185,68.3701858520508,24.1355895996094
1663430056848,96,12.4758043289185,67.8122482299805,21.5522346496582
1663430056848,96,12.4758043289185,67.5394515991211,20.7841243743896
1663430059049,96,12.4758043289185,67.4485702514648,19.9581127166748
1663430059049,96,12.4758043289185,67.5047302246094,19.7822132110596
1663430061246,97,12.4758043289185,67.4918060302734,19.5823421478271
1663430061246,97,12.4758043289185,67.5969314575195,19.5608558654785
1663430063441,97,12.4758043289185,67.9319534301758,21.4856014251709
1663430063441,97,12.4758043289185,67.8559341430664,23.7994918823242
1663430065643,97,12.4758043289185,67.59130859375,24.8691101074219
1663430065643,97,12.4758043289185,67.4620819091797,24.7091331481934
1663430067844,97,12.4758043289185,67.6262741088867,23.4973640441895
1663430067844,97,12.4758043289185,67.9150009155273,22.9750671386719
1663430067844,97,12.4758043289185,68.2310791015625,21.9164085388184
1663430070047,97,12.4758043289185,68.4516372680664,22.4002590179443
1663430070047,96,12.4758043289185,68.9672698974609,20.7109298706055
1663430072257,96,12.4758043289185,69.3906555175781,20.1498737335205
1663430072257,96,12.4758043289185,70.3825607299805,19.0840816497803
1663430074469,97,12.4758043289185,70.8779678344727,19.6807250976562
1663430074469,97,12.4758043289185,71.0544815063477,19.9279308319092
1663430076659,97,12.4758043289185,70.0435409545898,24.1409778594971
1663430076659,97,12.4758043289185,69.1918029785156,24.2301845550537
1663430078863,97,12.4758043289185,67.9524307250977,21.4415397644043
1663430078863,97,12.4758043289185,67.7815933227539,20.8349952697754
1663430078863,97,12.4758043289185,67.0005645751953,24.4866104125977
1663430081062,97,12.4758043289185,66.690788269043,23.1689510345459
1663430081062,97,12.4758043289185,67.1489868164062,21.2709999084473
1663430083269,97,12.4758043289185,67.540657043457,22.4917011260986
1663430083269,97,12.4758043289185,68.2186508178711,21.0999908447266
1663430085465,97,12.4758043289185,69.7140121459961,20.9885673522949
1663430085465,97,12.4758043289185,69.7729644775391,21.7325668334961
1663430087670,97,12.4758043289185,70.2308197021484,22.083646774292
1663430087670,97,12.4758043289185,70.2000503540039,20.0772876739502
1663430089868,97,12.4758043289185,69.7705459594727,22.1857986450195
1663430089868,97,12.4758043289185,69.1826782226562,22.4873313903809
1663430089868,97,12.4758043289185,68.6934204101562,21.9049968719482
1663430092086,97,12.4758043289185,68.5406494140625,20.5431022644043
1663430092086,97,12.4758043289185,69.7301330566406,20.0390377044678
1663430094274,97,12.5299386978149,70.1680908203125,20.9436912536621
1663430094274,97,12.5299386978149,70.3470153808594,20.5583419799805
1663430096486,97,12.5299386978149,70.3108062744141,20.6437301635742
1663430096486,97,12.5299386978149,70.5336990356445,21.0041255950928
1663430098693,97,12.5299386978149,70.8100357055664,21.1126918792725
1663430098693,97,12.5299386978149,70.6312026977539,22.1285724639893
1663430100896,97,12.5299386978149,70.617431640625,22.7706069946289
1663430100896,97,12.5299386978149,70.4201354980469,22.0019054412842
1663430100896,97,12.5299386978149,70.3548812866211,19.6750965118408
1663430103107,97,12.5299386978149,70.7220611572266,19.4795436859131
1663430103107,97,12.5299386978149,71.2050857543945,19.5156440734863
1663430105299,96,12.5299386978149,71.3225402832031,18.8858585357666
1663430105299,96,12.5299386978149,71.9739151000977,20.314546585083
1663430107498,96,12.5299386978149,72.1703720092773,21.3156394958496
1663430107498,96,12.5299386978149,72.6108856201172,19.9619522094727
1663430109717,95,12.5299386978149,72.4525146484375,21.1703300476074
1663430109717,95,12.5299386978149,72.2351608276367,19.7646541595459
1663430111913,95,12.5299386978149,72.5457916259766,17.6709651947021
1663430111913,94,12.5299386978149,73.0765533447266,18.6705780029297
1663430111913,94,12.5299386978149,73.8566970825195,19.9714488983154
1663430114116,94,12.5299386978149,74.4146575927734,18.6863536834717
1663430114116,94,12.5299386978149,75.2536773681641,19.460470199585
1663430116316,94,12.5299386978149,76.3327178955078,19.815465927124
1663430116316,94,12.5299386978149,76.0256042480469,20.7617454528809
1663430118518,94,12.5299386978149,75.8950805664062,22.5187397003174
1663430118518,94,12.5299386978149,75.2447052001953,22.2803058624268
1663430120719,94,12.5299386978149,74.8949813842773,20.4106197357178
1663430120719,94,12.5299386978149,74.467170715332,20.3603897094727
1663430122923,94,12.5299386978149,74.4657745361328,19.746603012085
1663430122923,95,12.5299386978149,73.9668579101562,22.5141220092773
1663430122923,95,12.5299386978149,73.4493942260742,21.7479419708252
1663430125133,95,12.5299386978149,73.9014205932617,19.7704696655273
1663430125133,95,12.5299386978149,74.0978088378906,21.0568218231201
1663430127328,95,12.5299386978149,73.6164321899414,21.303560256958
1663430127328,95,12.5299386978149,72.8924789428711,23.5708789825439
1663430129526,96,12.5299386978149,71.5694808959961,21.6517925262451
1663430129526,96,12.5299386978149,71.22412109375,21.5250377655029
1663430131740,96,12.5299386978149,70.5126876831055,23.9164657592773
1663430131740,96,12.5299386978149,69.9290466308594,25.3502235412598
1663430133946,96,12.5299386978149,69.4044570922852,25.230525970459
1663430133946,97,12.5299386978149,68.9589538574219,24.157262802124
1663430133946,97,12.5299386978149,68.8194732666016,21.7198009490967
1663430136123,97,12.5299386978149,68.198860168457,24.0683536529541
1663430136123,97,12.5299386978149,68.6902618408203,21.6460876464844
1663430138327,97,12.5299386978149,68.7367553710938,22.0908966064453
1663430138327,97,12.5299386978149,68.566047668457,21.9702777862549
1663430140536,97,12.5299386978149,68.4345932006836,19.9699230194092
1663430140536,97,12.5299386978149,68.5603103637695,20.0552215576172
1663430142740,97,12.5299386978149,68.3947601318359,20.2176189422607
1663430142740,97,12.5299386978149,68.4394302368164,21.7828464508057
1663430144936,97,12.5299386978149,68.5175170898438,21.0845489501953
1663430144936,97,12.5299386978149,69.9026184082031,21.5628871917725
1663430144936,97,12.5299386978149,70.2764358520508,21.5974102020264
1663430147140,97,12.5299386978149,70.3595657348633,21.4124622344971
1663430147140,97,12.5299386978149,70.2977600097656,19.5884819030762
1663430149342,97,12.5299386978149,70.6317749023438,20.1254634857178
1663430149342,97,12.5299386978149,71.4371185302734,18.1305847167969
1663430151556,97,12.5299386978149,71.9879837036133,19.5447158813477
1663430151556,97,12.5299386978149,72.5575561523438,18.5668621063232
1663430153754,97,12.5299386978149,73.7221832275391,18.7349967956543
1663430153754,97,12.286581993103,74.139030456543,19.6835155487061
1663430155970,96,12.286581993103,74.5605545043945,19.5706424713135
1663430155970,96,12.286581993103,75.5814590454102,19.4886417388916
1663430155970,96,12.286581993103,75.7238616943359,19.5878791809082
1663430158159,96,12.286581993103,75.9232482910156,18.9728775024414
1663430158159,96,12.286581993103,0,18.6636409759521
1663430160374,96,12.286581993103,0,18.6636409759521
1663430160374,96,12.286581993103,0,35.7660675048828
1663430162558,95,12.286581993103,0,30.4386329650879
1663430162558,95,12.286581993103,0,18.1746711730957
1663430164762,95,12.286581993103,0,16.7028026580811
1663430164762,95,12.286581993103,0,18.137752532959
1663430166967,95,12.286581993103,80.1890640258789,19.4676856994629
1663430166967,95,12.286581993103,79.9849548339844,20.0850582122803
1663430166967,95,12.286581993103,79.3464889526367,20.8759231567383
1663430169176,95,12.286581993103,77.9210205078125,20.217737197876
1663430169176,95,12.286581993103,77.7013626098633,21.8081855773926
1663430171356,95,12.286581993103,78.4350738525391,24.8399963378906
1663430171356,95,12.286581993103,78.3675308227539,23.9111557006836
1663430173547,95,12.286581993103,76.6942749023438,23.4448013305664
1663430173547,95,12.286581993103,74.1548843383789,23.090311050415
1663430175770,95,12.286581993103,73.2782745361328,21.9292278289795
1663430175770,95,12.286581993103,72.2406311035156,22.0884780883789
1663430177972,95,12.286581993103,71.8148956298828,20.5213413238525
1663430177972,95,12.286581993103,72.1689605712891,19.3124961853027
1663430177972,95,12.286581993103,72.4794998168945,19.1378936767578
1663430180329,95,12.286581993103,72.3325805664062,19.061164855957
1663430180329,95,12.286581993103,72.1349792480469,18.994987487793
1663430182323,95,12.286581993103,0,19.737398147583
1663430182323,95,12.286581993103,0,21.9305839538574
1663430184530,95,12.286581993103,0,36.6655158996582
1663430184530,95,12.286581993103,0,22.2660503387451
1663430186736,95,12.286581993103,0,18.0538215637207
1663430186736,95,12.286581993103,0,18.5110702514648
1663430188940,96,12.286581993103,0,19.865478515625
1663430188940,95,12.286581993103,0,19.1947193145752
1663430188940,95,12.286581993103,0,20.4024448394775
1663430191187,95,12.286581993103,76.5534820556641,19.639045715332
1663430191187,95,12.286581993103,77.0855484008789,20.1218357086182
1663430193388,96,12.286581993103,77.0949630737305,22.1261596679688
1663430193388,96,12.286581993103,76.0758590698242,23.196891784668
1663430195575,96,12.286581993103,75.1417541503906,21.0905590057373
1663430195575,96,12.286581993103,74.43896484375,21.6530895233154
1663430197777,96,12.286581993103,73.6816329956055,22.4974727630615
1663430197777,96,12.286581993103,73.0483551025391,21.5742378234863
1663430199983,96,12.286581993103,73.4246597290039,20.2413291931152
1663430199983,96,12.286581993103,73.0858459472656,21.5046367645264
1663430199983,96,12.286581993103,73.0075912475586,22.7227230072021
1663430202188,96,12.286581993103,72.1406097412109,23.1383972167969
1663430202188,96,12.286581993103,71.6371994018555,20.9907569885254
1663430204394,96,12.286581993103,71.0442199707031,21.6893482208252
1663430204394,96,12.286581993103,70.4160919189453,23.1395092010498
1663430206591,96,12.286581993103,69.4017486572266,21.9554634094238
1663430206591,96,12.286581993103,68.9878997802734,21.750301361084
1663430208790,96,12.286581993103,69.0639419555664,20.126838684082
1663430208790,96,12.286581993103,68.7606353759766,21.615442276001
1663430210934,96,12.286581993103,69.14013671875,21.7047519683838
1663430210934,96,12.286581993103,69.2529983520508,20.4677124023438
1663430210934,96,12.286581993103,0,17.9444007873535
1663430213145,96,12.286581993103,0,15.8287944793701
1663430213145,96,12.116231918335,0,18.3049964904785
1663430215359,96,12.116231918335,0,18.2308197021484
1663430215359,96,12.116231918335,0,17.2593307495117
1663430217619,96,12.116231918335,0,18.4752807617188
1663430217619,96,12.116231918335,0,18.8766994476318
1663430219810,96,12.116231918335,74.4577178955078,20.2655601501465
1663430219810,96,12.116231918335,74.8863525390625,19.8504219055176
1663430222025,96,12.116231918335,75.190803527832,21.2164745330811
1663430222025,96,12.116231918335,75.0370178222656,25.8859539031982
1663430222025,96,12.116231918335,74.8175659179688,24.9395217895508
1663430224221,96,12.116231918335,74.5873794555664,25.320499420166
1663430224221,96,12.116231918335,73.5750427246094,23.3205757141113
1663430226402,96,12.116231918335,72.5263977050781,22.5974979400635
1663430226402,95,12.116231918335,72.1926193237305,21.7873363494873
1663430228610,96,12.116231918335,72.1543197631836,20.6993827819824
1663430228610,96,12.116231918335,71.9717254638672,19.3874034881592
1663430230806,96,12.116231918335,71.5656433105469,18.826696395874
1663430230806,96,12.116231918335,71.5454940795898,21.3538990020752
1663430233020,96,12.116231918335,71.1029052734375,21.049503326416
1663430233020,96,12.116231918335,70.8755722045898,20.7356719970703
1663430233020,96,12.116231918335,71.4916381835938,20.8789825439453
1663430235227,96,12.116231918335,69.7880325317383,23.5729007720947
1663430235227,97,12.116231918335,69.1370697021484,22.4655914306641
1663430237417,97,12.116231918335,68.7962951660156,21.0290355682373
1663430237417,97,12.116231918335,69.1378402709961,19.7010116577148
1663430239622,97,12.116231918335,70.1508102416992,20.0866584777832
1663430239622,97,12.116231918335,70.2348709106445,22.4971904754639
1663430241830,97,12.116231918335,70.0805511474609,23.7855167388916
1663430241830,96,12.116231918335,70.1499252319336,22.8048038482666
1663430244030,96,12.116231918335,70.0686569213867,23.3738327026367
1663430244030,96,12.116231918335,69.8499145507812,23.0002098083496
1663430244030,96,12.116231918335,69.5620803833008,21.9170436859131
1663430246220,96,12.116231918335,68.9532623291016,22.7755718231201
1663430246220,96,12.116231918335,68.9159088134766,20.0639686584473
1663430248431,96,12.116231918335,69.0318984985352,19.2382564544678
1663430248431,96,12.116231918335,69.3521575927734,19.4285926818848
1663430250626,96,12.116231918335,69.4519882202148,21.2087516784668
1663430250626,96,12.116231918335,69.6882934570312,19.5100250244141
1663430252840,96,12.116231918335,70.4026794433594,19.5999546051025
1663430252840,96,12.116231918335,71.3703308105469,19.1261749267578
1663430255203,96,12.116231918335,71.8839721679688,17.9219951629639
1663430255203,96,12.116231918335,71.9972305297852,19.0291442871094
1663430255203,96,12.116231918335,0,18.1174144744873
1663430257198,96,12.116231918335,0,18.7143783569336
1663430257198,96,12.116231918335,0,17.8310737609863
1663430259392,96,12.116231918335,0,27.5103702545166
1663430259392,96,12.116231918335,0,31.6224937438965
1663430261625,96,12.116231918335,0,17.8516578674316
1663430261625,96,12.116231918335,0,15.1403827667236
1663430263866,96,12.116231918335,0,21.6448154449463
1663430263866,96,12.116231918335,0,19.6147899627686
1663430266057,96,12.116231918335,0,19.545919418335
1663430266057,96,12.116231918335,0,19.8302230834961
1663430266057,96,12.116231918335,80.2878723144531,19.0650997161865
1663430268269,96,12.116231918335,80.1719818115234,19.6740970611572
1663430268269,96,12.116231918335,80.2474517822266,18.8970813751221
1663430270470,96,12.116231918335,79.5914077758789,22.5173969268799
1663430270470,96,12.116231918335,79.0066909790039,22.2951889038086
1663430272673,96,12.116231918335,77.1295471191406,21.2060718536377
1663430272673,96,12.116231918335,76.2370376586914,21.5148620605469
1663430274870,96,12.1376123428345,74.9951324462891,22.105525970459
1663430274870,96,12.1376123428345,74.7714309692383,21.8823776245117
1663430277082,96,12.1376123428345,74.1466445922852,22.6081066131592
1663430277082,96,12.1376123428345,73.4357452392578,21.2918663024902
1663430277082,95,12.1376123428345,72.413444519043,21.2902793884277
1663430279284,95,12.1376123428345,72.0590133666992,21.5332012176514
1663430279284,95,12.1376123428345,71.5286636352539,20.5505485534668
1663430281486,95,12.1376123428345,71.4327087402344,20.0936985015869
1663430281486,96,12.1376123428345,71.4113159179688,19.6657066345215
1663430283689,96,12.1376123428345,71.5907135009766,18.7148342132568
1663430283689,96,12.1376123428345,71.5751037597656,19.1698875427246
1663430285890,96,12.1376123428345,71.2649612426758,20.8106708526611
1663430285890,96,12.1376123428345,71.0664749145508,20.1629009246826
1663430288091,96,12.1376123428345,71.2776947021484,21.0281887054443
1663430288091,96,12.1376123428345,71.2085571289062,23.8933620452881
1663430288091,96,12.1376123428345,71.3142547607422,25.1140575408936
1663430290300,96,12.1376123428345,70.5772857666016,22.4898777008057
1663430290300,96,12.1376123428345,70.3976135253906,22.9610023498535
1663430292492,96,12.1376123428345,70.4719696044922,21.5432224273682
1663430292492,96,12.1376123428345,70.5951843261719,22.1221103668213
1663430294706,96,12.1376123428345,70.2321701049805,22.9178218841553
1663430294706,96,12.1376123428345,70.1851272583008,21.4869117736816
1663430296898,96,12.1376123428345,70.203971862793,21.4542427062988
1663430296898,96,12.1376123428345,70.6554565429688,20.6463356018066
1663430299113,96,12.1376123428345,70.3959655761719,20.9322910308838
1663430299113,96,12.1376123428345,70.2726058959961,20.6521301269531
1663430299113,96,12.1376123428345,70.2802047729492,20.2721347808838
1663430301317,96,12.1376123428345,70.2879180908203,19.9323844909668
1663430301317,96,12.1376123428345,69.5491409301758,22.3461399078369
1663430303513,96,12.1376123428345,68.7415618896484,22.6917667388916
1663430303513,96,12.1376123428345,68.5818634033203,21.7782859802246
1663430305707,96,12.1376123428345,68.9576873779297,21.8167037963867
1663430305707,96,12.1376123428345,69.2166748046875,18.4896030426025
1663430308009,95,12.1376123428345,70.146484375,19.1367568969727
1663430308009,95,12.1376123428345,70.9330596923828,19.6676387786865
1663430310068,95,12.1376123428345,0,19.0030612945557
1663430310068,95,12.1376123428345,0,18.7185535430908
1663430310068,95,12.1376123428345,0,21.2336883544922
1663430312282,95,12.1376123428345,0,21.2336883544922
1663430312282,95,12.1376123428345,73.7065963745117,34.5152206420898
1663430314488,95,12.1376123428345,73.8637237548828,32.8868522644043
1663430314488,95,12.1376123428345,75.3945617675781,18.6221466064453
1663430316749,95,12.1376123428345,0,18.6701717376709
1663430316749,95,12.1376123428345,0,18.2444496154785
1663430318939,95,12.1376123428345,77.3718719482422,20.0110702514648
1663430318939,95,12.1376123428345,77.8076782226562,20.2176818847656
1663430321126,95,12.1376123428345,77.6539916992188,21.5088272094727
1663430321126,95,12.1376123428345,77.725471496582,22.3673458099365
1663430321126,94,12.1376123428345,77.9463729858398,22.8889636993408
1663430323337,94,12.1376123428345,76.7283325195312,22.3760051727295
1663430323337,94,12.1376123428345,75.899299621582,26.0358428955078
1663430325536,95,12.1376123428345,75.0121307373047,26.5935211181641
1663430325536,95,12.1376123428345,73.1112289428711,25.6514072418213
1663430327742,95,12.1376123428345,71.0095901489258,23.847770690918
1663430327742,95,12.1376123428345,69.9941864013672,23.1020240783691
1663430329939,95,12.1376123428345,68.4896697998047,24.9803848266602
1663430329939,96,12.1376123428345,67.566780090332,22.9097537994385
1663430332133,96,12.1376123428345,68.0603485107422,21.1953220367432
1663430332133,96,12.1376123428345,67.3577117919922,22.1876049041748
1663430332133,96,12.1376123428345,67.0257720947266,21.2009963989258
1663430334346,96,12.0119543075562,66.2819595336914,23.1895275115967
1663430334346,96,12.0119543075562,65.7601928710938,22.7251949310303
1663430336558,96,12.0119543075562,65.9902267456055,22.375129699707
1663430336558,96,12.0119543075562,66.2345199584961,23.1871566772461
1663430338754,96,12.0119543075562,66.3329086303711,21.5347633361816
1663430338754,96,12.0119543075562,65.5980072021484,21.4017868041992
1663430340968,96,12.0119543075562,65.4452667236328,21.8059883117676
1663430340968,96,12.0119543075562,65.4579772949219,22.3154201507568
1663430343147,96,12.0119543075562,66.5844268798828,22.3930168151855
1663430343147,96,12.0119543075562,66.6055679321289,22.6922569274902
1663430343147,96,12.0119543075562,66.8173828125,22.1341018676758
1663430345376,96,12.0119543075562,67.1238403320312,22.7294692993164
1663430345376,96,12.0119543075562,67.0990829467773,24.4219017028809
1663430347556,96,12.0119543075562,66.9785842895508,24.3095321655273
1663430347556,96,12.0119543075562,66.9345703125,23.4242553710938
1663430349764,95,12.0119543075562,66.6741714477539,22.0630550384521
1663430349764,95,12.0119543075562,66.4798583984375,23.0523681640625
1663430351971,95,12.0119543075562,66.4029846191406,20.2456378936768
1663430351971,95,12.0119543075562,66.6263427734375,19.5326442718506
1663430354126,95,12.0119543075562,67.2652435302734,19.4500617980957
1663430354126,96,12.0119543075562,67.7590179443359,20.2620143890381
1663430354126,96,12.0119543075562,68.5711364746094,19.6086368560791
1663430356317,96,12.0119543075562,0,15.1818103790283
1663430356317,96,12.0119543075562,0,13.7174015045166
1663430358539,96,12.0119543075562,0,21.0281047821045
1663430358539,95,12.0119543075562,0,16.5187911987305
1663430360750,95,12.0119543075562,0,17.1458702087402
1663430360750,95,12.0119543075562,0,19.8482151031494
1663430362984,95,12.0119543075562,0,18.3825206756592
1663430362984,95,12.0119543075562,0,18.7799282073975
1663430365198,95,12.0119543075562,77.2219924926758,20.4057064056396
1663430365198,95,12.0119543075562,77.3663101196289,21.7987232208252
