UTCTimestamp,SpO2,RR,HR,IBI
1665060125879,94,12.4653024673462,76.2867126464844,20.2334880828857
1665060128077,94,12.4653024673462,76.0598526000977,19.91770362854
1665060128077,94,12.4653024673462,76.246826171875,19.480375289917
1665060130281,94,12.4653024673462,76.3099212646484,18.6183376312256
1665060130281,94,12.4653024673462,76.2254867553711,19.8378295898438
1665060132479,94,12.4653024673462,76.5453491210938,17.7998199462891
1665060132479,94,12.4653024673462,76.9213943481445,18.5416374206543
1665060134683,94,12.4653024673462,76.5498199462891,18.8540325164795
1665060134683,94,12.4653024673462,76.9131393432617,18.7536334991455
1665060136883,93,12.4653024673462,76.8746337890625,18.995044708252
1665060136883,93,12.4653024673462,77.273796081543,19.1155376434326
1665060136883,93,12.4653024673462,77.2809906005859,19.2795104980469
1665060139069,93,12.4653024673462,77.4070587158203,19.7498188018799
1665060139069,93,12.4653024673462,77.9295196533203,18.9896678924561
1665060141273,93,12.4653024673462,77.9997329711914,19.7942523956299
1665060141273,93,12.4653024673462,78.3908386230469,18.1182975769043
1665060143476,92,12.4653024673462,78.3982696533203,20.3147563934326
1665060143476,92,12.4653024673462,79.0734939575195,18.4283046722412
1665060145673,92,12.4653024673462,79.1146087646484,18.4119243621826
1665060145673,92,12.4653024673462,79.4189605712891,17.9276828765869
1665060147876,92,12.4653024673462,79.7605667114258,17.7418346405029
1665060147876,93,12.4653024673462,79.6952056884766,18.7277660369873
1665060147876,93,12.4653024673462,80.2824859619141,17.2850742340088
1665060150069,93,12.4653024673462,80.5776290893555,16.8799705505371
1665060150069,93,12.4653024673462,80.4174880981445,19.6099014282227
1665060152257,94,12.4653024673462,80.662109375,17.8320484161377
1665060152257,94,12.4653024673462,80.4716415405273,20.269926071167
1665060154460,94,12.4653024673462,80.6265258789062,22.0659599304199
1665060154460,93,12.4653024673462,80.2971572875977,32.3989562988281
1665060156664,93,12.4653024673462,80.2971572875977,32.3989562988281
1665060156664,93,12.4653024673462,80.3461761474609,34.9832916259766
1665060158855,93,12.4653024673462,80.7078094482422,31.483226776123
1665060158855,93,12.4653024673462,80.3161468505859,31.0141716003418
1665060158855,93,12.4653024673462,80.3161468505859,31.0141716003418
1665060161058,93,12.4653024673462,81.5780639648438,15.4478778839111
1665060161058,92,12.4653024673462,81.8239212036133,17.7608604431152
1665060163263,92,12.4653024673462,82.7885589599609,17.7928791046143
1665060163263,91,12.4653024673462,83.989128112793,14.879412651062
1665060165453,91,12.4653024673462,83.6220169067383,18.7195301055908
1665060165453,91,12.4653024673462,75.1364212036133,30.3451309204102
1665060167652,91,12.4653024673462,78.6774978637695,17.6419582366943
1665060167652,91,12.4653024673462,66.4576797485352,32.4171295166016
1665060169841,91,12.4653024673462,63.4320335388184,31.1883525848389
1665060169841,91,12.4653024673462,63.9603424072266,14.490104675293
1665060169841,90,12.4653024673462,64.8924865722656,15.1783227920532
1665060172050,90,12.4653024673462,66.2600631713867,17.788932800293
1665060172050,90,12.4653024673462,69.1866760253906,18.8655433654785
1665060174249,91,12.4653024673462,74.4142227172852,18.8140602111816
1665060174249,91,12.4653024673462,88.4114837646484,17.7762584686279
1665060176451,91,12.4653024673462,87.5691375732422,19.6311454772949
1665060176451,91,12.4653024673462,86.0434646606445,19.9998970031738
1665060178649,92,12.4653024673462,85.5967102050781,19.0418663024902
1665060178649,92,12.4653024673462,83.7543563842773,17.7891845703125
1665060180850,92,12.4653024673462,81.3967971801758,19.207633972168
1665060180850,92,12.4653024673462,81.1029281616211,18.2256736755371
1665060180850,92,12.3107881546021,80.7012329101562,19.6998615264893
1665060183049,93,12.3107881546021,80.5502700805664,19.2398452758789
1665060183049,93,12.3107881546021,79.9210510253906,18.9738922119141
1665060185250,93,12.3107881546021,78.7148056030273,19.4336032867432
1665060185250,93,12.3107881546021,78.4116287231445,20.2434101104736
1665060187440,93,12.3107881546021,78.4116287231445,20.2434101104736
1665060187440,93,12.3107881546021,78.4474792480469,18.6060161590576
1665060189641,93,12.3107881546021,78.6621551513672,18.4401016235352
1665060189641,93,12.3107881546021,78.6752166748047,18.7745571136475
1665060191840,93,12.3107881546021,78.4253005981445,18.4932899475098
1665060191840,93,12.3107881546021,78.5120239257812,19.3007698059082
1665060191840,93,12.3107881546021,78.5070953369141,20.0828914642334
1665060194046,93,12.3107881546021,78.5200881958008,20.2453632354736
1665060194046,93,12.3107881546021,78.1699142456055,19.6241302490234
1665060196240,93,12.3107881546021,78.2042999267578,19.1073112487793
1665060196240,93,12.3107881546021,78.0660400390625,21.6494598388672
1665060198437,93,12.3107881546021,77.8019104003906,20.2383346557617
1665060198437,93,12.3107881546021,77.7934036254883,19.2612419128418
1665060200632,92,12.3107881546021,77.1914215087891,20.305139541626
1665060200632,92,12.3107881546021,76.9469680786133,19.9184398651123
1665060202831,92,12.3107881546021,77.4906463623047,18.9049491882324
1665060202831,92,12.3107881546021,77.5341796875,19.4857368469238
1665060202831,92,12.3107881546021,77.1592559814453,20.0897693634033
1665060205038,92,12.3107881546021,76.9933700561523,19.4244632720947
1665060205038,92,12.3107881546021,76.844108581543,19.9856433868408
1665060207223,92,12.3107881546021,76.848388671875,18.4448471069336
1665060207223,92,12.3107881546021,77.1366500854492,19.3630428314209
1665060209415,92,12.3107881546021,76.9298477172852,19.9400939941406
1665060209415,92,12.3107881546021,77.2806243896484,18.5125637054443
1665060211605,92,12.3107881546021,77.3505630493164,19.2985324859619
1665060211605,92,12.3107881546021,77.3066864013672,19.7029876708984
1665060213806,92,12.3107881546021,77.1937713623047,19.8046321868896
1665060213806,92,12.3107881546021,77.2962646484375,19.6580410003662
1665060213806,92,12.3107881546021,77.6513595581055,18.5190238952637
1665060216012,92,12.3107881546021,77.9957885742188,18.1919937133789
1665060216012,92,12.3107881546021,78.0072250366211,18.4486064910889
1665060218212,92,12.3107881546021,77.7989349365234,20.3226070404053
1665060218212,92,12.3107881546021,77.9202346801758,19.4817142486572
1665060220408,92,12.3107881546021,77.9340896606445,18.7610511779785
1665060220408,92,12.3107881546021,77.8286819458008,19.9217147827148
1665060222606,92,12.3107881546021,77.7575607299805,19.9458465576172
1665060222606,92,12.3107881546021,77.6872711181641,19.0615119934082
1665060224809,91,12.3107881546021,77.7500610351562,19.1342620849609
1665060224809,92,12.3107881546021,77.6840286254883,19.2692985534668
1665060224809,92,12.3107881546021,77.9449844360352,18.1253623962402
1665060227012,92,12.3107881546021,78.133415222168,18.8827323913574
1665060227012,92,12.3107881546021,78.477668762207,15.9114589691162
1665060229201,92,12.3107881546021,78.6149673461914,19.3450565338135
1665060229201,92,12.3107881546021,78.4724502563477,20.5434818267822
1665060231402,92,12.3107881546021,78.3985290527344,17.7350234985352
1665060231402,92,12.3107881546021,78.0568389892578,19.4158725738525
1665060233594,91,12.3107881546021,77.9934158325195,19.3390274047852
1665060233594,91,12.3107881546021,78.3979187011719,18.3924427032471
1665060235807,91,12.3107881546021,78.2740707397461,19.022424697876
1665060235807,91,12.3107881546021,78.35546875,19.4880752563477
1665060235807,91,12.3107881546021,78.1215896606445,19.3295726776123
1665060238002,91,12.3107881546021,78.4105224609375,18.1761016845703
1665060238002,91,12.3107881546021,78.6105651855469,18.712474822998
1665060240198,92,12.3107881546021,78.5402450561523,19.6073951721191
1665060240198,92,12.3107881546021,78.2691192626953,19.9416046142578
1665060242393,92,12.1874351501465,78.1038665771484,19.4557113647461
1665060242393,92,12.1874351501465,78.1435241699219,18.8287334442139
1665060244596,92,12.1874351501465,78.0019073486328,19.1263980865479
1665060244596,92,12.1874351501465,78.0152740478516,20.1046047210693
1665060246793,92,12.1874351501465,77.8915481567383,18.9047565460205
1665060246793,92,12.1874351501465,77.6113739013672,19.7857933044434
1665060246793,92,12.1874351501465,77.5986785888672,20.2564220428467
1665060248994,92,12.1874351501465,77.5437316894531,19.9841613769531
1665060248994,92,12.1874351501465,77.2434310913086,19.785758972168
1665060251202,92,12.1874351501465,77.1444549560547,19.4380340576172
1665060251202,92,12.1874351501465,77.2582168579102,20.4433441162109
1665060253392,92,12.1874351501465,77.1118469238281,19.9298095703125
1665060253392,92,12.1874351501465,76.9955062866211,19.0115509033203
1665060255591,92,12.1874351501465,76.8151168823242,19.1259174346924
1665060255591,92,12.1874351501465,76.4361114501953,20.5981941223145
1665060257777,92,12.1874351501465,76.3823471069336,20.2106475830078
1665060257777,91,12.1874351501465,76.369384765625,19.5088748931885
1665060257777,91,12.1874351501465,76.4030685424805,19.9306030273438
1665060259979,91,12.1874351501465,76.3451538085938,19.3224411010742
1665060259979,91,12.1874351501465,76.6844100952148,18.4808807373047
1665060262186,91,12.1874351501465,76.5525970458984,19.4286136627197
1665060262186,91,12.1874351501465,76.3077545166016,19.2996234893799
1665060264379,92,12.1874351501465,76.6189498901367,19.1260738372803
1665060264379,92,12.1874351501465,0,18.977352142334
1665060266576,92,12.1874351501465,0,15.013445854187
1665060266576,92,12.1874351501465,0,19.6271305084229
1665060268772,92,12.1874351501465,0,18.3440971374512
1665060268772,91,12.1874351501465,0,18.1890506744385
1665060268772,91,12.1874351501465,77.8879623413086,18.5746517181396
1665060270980,91,12.1874351501465,77.8352279663086,19.2388496398926
1665060270980,91,12.1874351501465,78.3349533081055,19.1879253387451
1665060273182,91,12.1874351501465,78.094596862793,20.9520530700684
1665060273182,91,12.1874351501465,77.5513153076172,21.3999137878418
1665060275382,90,12.1874351501465,77.273323059082,20.595724105835
1665060275382,90,12.1874351501465,76.3450164794922,21.6757259368896
1665060277572,90,12.1874351501465,75.78759765625,20.9651508331299
1665060277572,90,12.1874351501465,75.9676818847656,19.6905326843262
1665060279774,90,12.1874351501465,75.7490997314453,20.0711784362793
1665060279774,90,12.1874351501465,75.4887237548828,20.080623626709
1665060279774,90,12.1874351501465,75.6788558959961,19.778715133667
1665060281979,90,12.1874351501465,75.7653045654297,19.7503337860107
1665060281979,90,12.1874351501465,75.7160568237305,19.7319526672363
1665060284173,91,12.1874351501465,75.5434951782227,19.8524894714355
1665060284173,91,12.1874351501465,75.590934753418,19.7184543609619
1665060286374,92,12.1874351501465,75.6063690185547,18.9319763183594
1665060286374,92,12.1874351501465,75.372428894043,20.2554302215576
1665060288566,92,12.1874351501465,75.4581069946289,19.1144218444824
1665060288566,92,12.1874351501465,75.4616775512695,20.9717140197754
1665060290772,92,12.1874351501465,75.5681076049805,19.2000865936279
1665060290772,92,12.1874351501465,75.8036651611328,19.5351581573486
1665060290772,92,12.1874351501465,75.625373840332,20.3522987365723
1665060292963,92,12.1874351501465,75.625373840332,20.8990688323975
1665060292963,92,12.1874351501465,75.8226852416992,19.4574756622314
1665060295159,92,12.1874351501465,75.8589477539062,19.6507587432861
1665060295159,92,12.1874351501465,76.084587097168,18.8416042327881
1665060297361,92,12.1874351501465,76.0861511230469,20.2878074645996
1665060297361,92,12.1874351501465,76.1356201171875,19.6485271453857
1665060299567,92,12.1874351501465,75.9783172607422,18.9808940887451
1665060299567,92,12.1874351501465,76.1404800415039,19.92600440979
1665060301765,92,12.1874351501465,76.1377944946289,18.5628108978271
1665060301765,92,12.0702514648438,76.0795288085938,17.368236541748
1665060301765,92,12.0702514648438,76.3945083618164,18.3225345611572
1665060303955,92,12.0702514648438,76.4908065795898,18.7923259735107
1665060303955,92,12.0702514648438,76.7952880859375,19.4655151367188
1665060306149,92,12.0702514648438,76.5654907226562,19.8369979858398
1665060306149,92,12.0702514648438,76.6254425048828,19.1663017272949
1665060308356,91,12.0702514648438,76.6452560424805,20.261474609375
1665060308356,91,12.0702514648438,76.8289489746094,19.6839447021484
1665060310551,91,12.0702514648438,77.0696716308594,18.9636535644531
1665060310551,91,12.0702514648438,76.7300720214844,20.2185344696045
1665060312753,91,12.0702514648438,76.8160629272461,19.6395092010498
1665060312753,91,12.0702514648438,76.9970397949219,19.1523532867432
1665060312753,91,12.0702514648438,76.5202789306641,21.1180305480957
1665060314938,91,12.0702514648438,76.5010681152344,19.5690536499023
1665060314938,91,12.0702514648438,76.4595031738281,20.0747680664062
1665060317151,91,12.0702514648438,76.0568618774414,20.3533687591553
1665060317151,91,12.0702514648438,75.7318267822266,20.5841007232666
1665060319343,91,12.0702514648438,75.8343353271484,40.7280426025391
1665060319343,91,12.0702514648438,75.3863143920898,21.3201465606689
1665060321536,91,12.0702514648438,75.2266540527344,19.8571815490723
1665060321536,91,12.0702514648438,75.0823135375977,20.4181461334229
1665060323737,91,12.0702514648438,75.3225173950195,19.1741371154785
1665060323737,91,12.0702514648438,75.058708190918,22.5428447723389
1665060323737,91,12.0702514648438,75.058708190918,22.5428447723389
1665060325941,91,12.0702514648438,74.7695083618164,15.5630483627319
1665060325941,91,12.0702514648438,74.8142471313477,19.0634117126465
1665060328137,91,12.0702514648438,75.2612380981445,18.9515075683594
1665060328137,91,12.0702514648438,75.608268737793,17.9175224304199
1665060330335,91,12.0702514648438,75.7404098510742,18.7528667449951
1665060330335,91,12.0702514648438,76.8894729614258,19.8485069274902
1665060332531,91,12.0702514648438,76.6287994384766,20.3566379547119
1665060332531,91,12.0702514648438,76.7967071533203,19.6103076934814
1665060334739,91,12.0702514648438,77.203742980957,19.1166553497314
1665060334739,92,12.0702514648438,76.9047241210938,20.3060169219971
1665060334739,92,12.0702514648438,77.3101577758789,19.8265972137451
1665060336935,92,12.0702514648438,77.5123291015625,19.2835540771484
1665060336935,92,12.0702514648438,77.6233367919922,18.749641418457
1665060339131,92,12.0702514648438,77.2332000732422,20.0650291442871
1665060339131,92,12.0702514648438,77.4061126708984,19.278621673584
1665060341332,93,12.0702514648438,77.1177825927734,20.6992092132568
1665060341332,93,12.0702514648438,76.6860656738281,19.9470729827881
1665060343535,93,12.0702514648438,76.1928558349609,20.2142353057861
1665060343535,93,12.0702514648438,75.7209625244141,20.7730312347412
1665060345730,93,12.0702514648438,75.5764083862305,19.3896369934082
1665060345730,93,12.0702514648438,75.1958923339844,19.9458675384521
1665060345730,93,12.0702514648438,74.8633270263672,20.4789714813232
1665060347932,93,12.0702514648438,74.8587875366211,20.3446750640869
1665060347932,93,12.0702514648438,74.4972991943359,19.9289684295654
1665060350119,93,12.0702514648438,74.52734375,19.536922454834
1665060350119,93,12.0702514648438,75.2411270141602,18.0750312805176
1665060352325,93,12.0702514648438,75.3362579345703,19.6008930206299
1665060352325,92,12.0702514648438,75.1426773071289,19.7751712799072
1665060354526,92,12.0702514648438,75.4933013916016,18.8602085113525
1665060354526,92,12.0702514648438,75.7101516723633,19.3949966430664
1665060356720,93,12.0702514648438,75.6371307373047,19.4902992248535
1665060356720,92,12.0702514648438,75.7602615356445,19.9799537658691
1665060356720,92,12.0702514648438,75.7602615356445,19.9799537658691
1665060358923,91,12.0702514648438,75.86572265625,35.7848129272461
1665060358923,91,12.0702514648438,76.7264785766602,18.3615074157715
1665060361126,90,12.0702514648438,77.1473083496094,17.9893054962158
1665060361126,90,11.9589252471924,77.9252548217773,19.4313220977783
1665060363322,90,11.9589252471924,78.0936431884766,19.4730987548828
1665060363322,91,11.9589252471924,78.06396484375,20.8915939331055
1665060365512,91,11.9589252471924,78.0486145019531,19.9914608001709
1665060365512,91,11.9589252471924,78.1134414672852,20.18723487854
1665060367675,90,11.9589252471924,77.6632385253906,19.649169921875
1665060367675,90,11.9589252471924,77.7927474975586,19.1756420135498
1665060367675,90,11.9589252471924,77.9887008666992,19.1042919158936
1665060369924,90,11.9589252471924,77.7097091674805,18.8787097930908
1665060369924,89,11.9589252471924,77.4875717163086,20.803783416748
1665060372115,89,11.9589252471924,77.1859893798828,21.054105758667
1665060372115,89,11.9589252471924,77.3409957885742,19.4613666534424
1665060374314,90,11.9589252471924,76.9447631835938,21.3886699676514
1665060374314,90,11.9589252471924,76.3836898803711,20.4952278137207
1665060376516,90,11.9589252471924,76.223747253418,19.0980129241943
1665060376516,90,11.9589252471924,76.095100402832,19.1078224182129
1665060378721,91,11.9589252471924,75.8808059692383,19.8570594787598
1665060378721,91,11.9589252471924,75.799201965332,19.7609748840332
1665060378721,92,11.9589252471924,76.1153945922852,19.6583042144775
1665060380908,92,11.9589252471924,76.1219482421875,19.9652862548828
1665060380908,93,11.9589252471924,75.8380432128906,19.6160202026367
1665060383108,93,11.9589252471924,75.6451568603516,20.3458194732666
1665060383108,93,11.9589252471924,75.299072265625,20.8902683258057
1665060385317,93,11.9589252471924,75.2505035400391,19.4148921966553
1665060385317,93,11.9589252471924,75.1032028198242,19.7624664306641
1665060387503,93,11.9589252471924,75.2060165405273,20.0805606842041
1665060387503,93,11.9589252471924,75.4878997802734,19.7853832244873
1665060389714,93,11.9589252471924,75.6319351196289,19.598331451416
1665060389714,93,11.9589252471924,75.9670333862305,19.536979675293
1665060389714,93,11.9589252471924,76.3141708374023,19.4455089569092
1665060391910,93,11.9589252471924,76.1622695922852,19.8539047241211
1665060391910,93,11.9589252471924,75.9417877197266,20.2069320678711
1665060394102,93,11.9589252471924,75.8412170410156,20.9000186920166
1665060394102,93,11.9589252471924,75.5420379638672,20.1322116851807
1665060396302,94,11.9589252471924,75.4663772583008,19.8594417572021
1665060396302,94,11.9589252471924,75.584228515625,19.5957431793213
1665060398502,94,11.9589252471924,75.9518280029297,19.4662532806396
1665060398502,94,11.9589252471924,75.9002304077148,20.8073577880859
1665060400707,94,11.9589252471924,75.9878997802734,21.0275611877441
1665060400707,94,11.9589252471924,76.0246429443359,19.7633724212646
1665060400707,94,11.9589252471924,75.6387405395508,20.5741519927979
1665060402902,93,11.9589252471924,75.4180908203125,20.173713684082
1665060402902,93,11.9589252471924,74.8719253540039,21.2370376586914
1665060405103,93,11.9589252471924,74.7639312744141,19.9737968444824
1665060405103,93,11.9589252471924,74.6151275634766,20.3788108825684
1665060407302,93,11.9589252471924,73.8833618164062,21.2757587432861
1665060407302,93,11.9589252471924,73.8533248901367,19.990550994873
1665060409500,93,11.9589252471924,73.859619140625,20.1812801361084
1665060409500,93,11.9589252471924,74.0898056030273,19.9665870666504
1665060411691,93,11.9589252471924,73.8259658813477,15.8923273086548
1665060411691,93,11.9589252471924,73.6975860595703,24.7996082305908
1665060411691,93,11.9589252471924,73.5050506591797,15.2364501953125
1665060413891,93,11.9589252471924,73.4511184692383,19.8315773010254
1665060413891,94,11.9589252471924,73.5351867675781,18.3904113769531
1665060416086,94,11.9589252471924,73.6650009155273,16.3585205078125
1665060416086,94,11.9589252471924,77.1594619750977,17.0916786193848
1665060418293,94,11.9589252471924,77.6494445800781,19.4614124298096
1665060418293,93,11.9589252471924,78.1639251708984,18.8332633972168
1665060420492,93,11.9589252471924,79.4869613647461,18.8999443054199
1665060420492,93,11.9589252471924,80.111946105957,18.3643264770508
1665060422693,93,11.8531665802002,80.3729400634766,19.7458095550537
1665060422693,92,11.8531665802002,80.5109176635742,20.1015090942383
1665060422693,92,11.8531665802002,80.5772018432617,19.9280300140381
1665060424882,92,11.8531665802002,80.5538711547852,20.0675086975098
1665060424882,91,11.8531665802002,80.6397399902344,20.2018203735352
1665060427076,91,11.8531665802002,79.5026016235352,20.5565071105957
1665060427076,91,11.8531665802002,77.9784774780273,20.2300148010254
1665060429283,91,11.8531665802002,78.2369384765625,19.2214527130127
1665060429283,92,11.8531665802002,77.0780715942383,21.4729309082031
1665060431479,92,11.8531665802002,75.7735443115234,20.3889560699463
1665060431479,92,11.8531665802002,75.7107086181641,19.4496974945068
1665060433684,93,11.8531665802002,75.870979309082,19.3272953033447
1665060433684,93,11.8531665802002,76.0055847167969,18.9979934692383
1665060433684,93,11.8531665802002,75.485954284668,20.8128032684326
1665060435884,94,11.8531665802002,74.9927825927734,19.6500988006592
1665060435884,94,11.8531665802002,75.0138854980469,19.0837116241455
1665060438085,94,11.8531665802002,75.1445922851562,18.6415405273438
1665060438085,94,11.8531665802002,75.2356567382812,19.9301795959473
1665060440266,94,11.8531665802002,75.5717391967773,19.1491680145264
1665060440266,94,11.8531665802002,75.3813781738281,20.8127784729004
1665060442469,94,11.8531665802002,75.2684631347656,20.6549224853516
1665060442469,94,11.8531665802002,75.2892456054688,20.8170185089111
1665060444671,94,11.8531665802002,75.1030578613281,21.2004051208496
1665060444671,94,11.8531665802002,74.9665679931641,19.8572082519531
1665060444671,94,11.8531665802002,75.1057586669922,20.505521774292
1665060446868,94,11.8531665802002,74.9758682250977,21.1173210144043
1665060446868,94,11.8531665802002,74.6551666259766,20.4035263061523
1665060449071,94,11.8531665802002,74.3100967407227,20.7711315155029
1665060449071,94,11.8531665802002,73.9066543579102,20.6434898376465
1665060451272,94,11.8531665802002,73.9183349609375,20.6057567596436
1665060451272,94,11.8531665802002,73.8906707763672,19.5442008972168
1665060453469,94,11.8531665802002,73.7027282714844,20.02516746521
1665060453469,94,11.8531665802002,73.7264633178711,18.7766208648682
1665060455663,94,11.8531665802002,73.8950424194336,18.8294277191162
1665060455663,94,11.8531665802002,73.8962478637695,19.083251953125
1665060455663,94,11.8531665802002,74.2030639648438,19.7505722045898
1665060457860,93,11.8531665802002,74.6243896484375,19.421480178833
1665060457860,93,11.8531665802002,75.3598480224609,18.974006652832
1665060460065,93,11.8531665802002,75.3610229492188,21.1884593963623
1665060460065,93,11.8531665802002,75.3417434692383,19.9370651245117
1665060462261,93,11.8531665802002,75.2565231323242,20.9646244049072
1665060462261,92,11.8531665802002,75.3728103637695,20.3335494995117
1665060464459,92,11.8531665802002,75.2712478637695,20.9481048583984
1665060464459,92,11.8531665802002,75.3843536376953,20.2291374206543
1665060466664,92,11.8531665802002,75.6337966918945,19.693042755127
1665060466664,92,11.8531665802002,75.6032409667969,20.8035125732422
1665060466664,92,11.8531665802002,75.7396469116211,20.1153602600098
1665060468854,92,11.8531665802002,75.5651245117188,20.6442451477051
1665060468854,92,11.8531665802002,75.4613265991211,19.4904499053955
1665060471054,93,11.8531665802002,75.0830154418945,20.4769134521484
1665060471054,93,11.8531665802002,74.5942916870117,20.8538570404053
1665060473258,93,11.8531665802002,74.5289306640625,20.0205554962158
1665060473258,94,11.8531665802002,74.2192993164062,20.9006462097168
1665060475454,94,11.8531665802002,74.2119216918945,19.3737907409668
1665060475454,94,11.8531665802002,74.2059097290039,20.4131317138672
1665060477643,94,11.8531665802002,74.0406494140625,20.6064891815186
1665060477643,94,11.8531665802002,74.0636215209961,20.8095092773438
1665060477643,94,11.8531665802002,73.87548828125,20.7221946716309
1665060479856,95,11.8531665802002,74.1487274169922,19.7141933441162
1665060479856,95,11.8531665802002,74.3161010742188,18.4330062866211
1665060482035,95,11.9401960372925,74.4278717041016,18.9754848480225
1665060482035,95,11.9401960372925,74.7530670166016,19.3365077972412
1665060484244,95,11.9401960372925,74.9419937133789,19.6956748962402
1665060484244,95,11.9401960372925,75.0326690673828,20.1170597076416
1665060486440,95,11.9401960372925,75.1710357666016,18.7006168365479
1665060486440,95,11.9401960372925,75.267707824707,20.1995620727539
1665060488643,95,11.9401960372925,75.5673446655273,19.4743518829346
1665060488643,94,11.9401960372925,75.7403411865234,19.3420543670654
1665060488643,94,11.9401960372925,75.9193954467773,19.8852920532227
1665060490843,94,11.9401960372925,75.4676666259766,21.6996307373047
1665060490843,94,11.9401960372925,75.3656311035156,20.927453994751
1665060493043,94,11.9401960372925,75.5243225097656,20.0570831298828
1665060493043,94,11.9401960372925,75.5210418701172,21.5880527496338
1665060495246,94,11.9401960372925,75.4750442504883,21.1954956054688
1665060495246,93,11.9401960372925,75.0899505615234,20.2341537475586
1665060497428,93,11.9401960372925,74.517578125,21.3027591705322
1665060497428,93,11.9401960372925,74.2691955566406,20.2153511047363
1665060499625,93,11.9401960372925,73.9248733520508,20.9417362213135
1665060499625,93,11.9401960372925,73.8468856811523,19.8698234558105
1665060499625,94,11.9401960372925,73.8324203491211,20.1753883361816
1665060501830,94,11.9401960372925,73.5773239135742,20.4964694976807
1665060501830,94,11.9401960372925,73.4228897094727,20.3270893096924
1665060504032,94,11.9401960372925,73.4565200805664,19.5662002563477
1665060504032,94,11.9401960372925,73.3703384399414,18.2695255279541
1665060506228,94,11.9401960372925,73.4160079956055,18.4827785491943
1665060506228,94,11.9401960372925,73.8846130371094,18.475227355957
1665060508436,94,11.9401960372925,74.7842636108398,19.1616268157959
1665060508436,94,11.9401960372925,74.844352722168,19.8429088592529
1665060510625,94,11.9401960372925,75.3555221557617,19.3858165740967
1665060510625,93,11.9401960372925,75.7140045166016,19.4804573059082
1665060510625,93,11.9401960372925,75.6607513427734,20.9139461517334
1665060512834,93,11.9401960372925,75.6627807617188,20.8570232391357
1665060512834,93,11.9401960372925,75.5974731445312,21.2295150756836
1665060515032,92,11.9401960372925,75.7316589355469,22.4713878631592
1665060515032,92,11.9401960372925,75.2617645263672,21.7966346740723
1665060517218,92,11.9401960372925,75.0286026000977,20.5460720062256
1665060517218,91,11.9401960372925,74.7886428833008,21.4967555999756
1665060519416,91,11.9401960372925,74.8269882202148,20.193775177002
1665060519416,91,11.9401960372925,74.6616592407227,20.4989013671875
1665060521623,91,11.9401960372925,74.3394393920898,20.6954078674316
1665060521623,92,11.9401960372925,73.9037094116211,20.3525886535645
1665060521623,92,11.9401960372925,73.3585891723633,20.9391345977783
1665060523815,92,11.9401960372925,73.3316345214844,19.9635124206543
1665060523815,93,11.9401960372925,73.1671600341797,20.6229705810547
1665060526023,93,11.9401960372925,72.7918319702148,21.5910224914551
1665060526023,93,11.9401960372925,72.6228103637695,20.2614517211914
1665060528215,94,11.9401960372925,72.6439437866211,20.6006889343262
1665060528215,94,11.9401960372925,72.7743759155273,20.2604484558105
1665060530405,94,11.9401960372925,72.8115539550781,20.7315063476562
1665060530405,94,11.9401960372925,72.9515914916992,20.8702335357666
1665060532612,94,11.9401960372925,73.008171081543,19.2762928009033
1665060532612,94,11.9401960372925,73.0459136962891,19.4777278900146
1665060532612,94,11.9401960372925,73.240364074707,19.6775302886963
1665060534808,94,11.9401960372925,73.4361267089844,20.3106498718262
1665060534808,94,11.9401960372925,73.0551300048828,21.1578941345215
1665060537019,93,11.9401960372925,73.0841369628906,20.9443473815918
1665060537019,93,11.9401960372925,73.2878570556641,19.5468997955322
1665060539211,93,11.9401960372925,73.1869430541992,20.0868892669678
1665060539211,93,11.9401960372925,73.1780471801758,20.9867973327637
1665060541406,93,11.9401960372925,72.9612426757812,20.1412029266357
1665060541406,93,11.999436378479,73.1719207763672,15.1007804870605
1665060543601,93,11.999436378479,73.151008605957,20.7556686401367
1665060543601,93,11.999436378479,73.7445220947266,18.6329326629639
1665060543601,93,11.999436378479,73.9590530395508,19.5445747375488
1665060545796,93,11.999436378479,74.0561904907227,20.3195152282715
1665060545796,93,11.999436378479,74.4143600463867,19.4007377624512
1665060547999,92,11.999436378479,74.6674652099609,19.9394226074219
1665060547999,92,11.999436378479,74.3269577026367,20.7922496795654
1665060550194,92,11.999436378479,74.2880706787109,19.8486289978027
1665060550194,91,11.999436378479,74.0524139404297,21.5639591217041
1665060552398,91,11.999436378479,73.9927291870117,22.0436935424805
1665060552398,91,11.999436378479,74.0222091674805,21.3157215118408
1665060554595,90,11.999436378479,73.4839172363281,22.15700340271
1665060554595,90,11.999436378479,73.2113189697266,21.1558227539062
1665060554595,91,11.999436378479,73.0743026733398,21.9107341766357
1665060556797,91,11.999436378479,73.3196334838867,20.4601249694824
1665060556797,91,11.999436378479,73.0528564453125,21.0850353240967
1665060558991,91,11.999436378479,72.9816284179688,19.9007167816162
1665060558991,92,11.999436378479,72.5736846923828,21.01247215271
1665060561199,92,11.999436378479,72.4119644165039,20.0924453735352
1665060561199,93,11.999436378479,72.1072006225586,21.0324668884277
1665060563390,93,11.999436378479,72.2945709228516,19.0088596343994
1665060563390,93,11.999436378479,71.9721374511719,20.8478965759277
1665060565591,94,11.999436378479,72.0426177978516,19.0684852600098
1665060565591,94,11.999436378479,0,20.2795085906982
1665060565591,94,11.999436378479,0,15.6683139801025
