UTCTimestamp,SpO2,RR,HR,IBI
1666018151876,87,11.9339942932129,55.7831420898438,27.9879302978516
1666018151876,87,11.9339942932129,55.4558029174805,28.1596336364746
1666018154066,87,11.9339942932129,55.4558029174805,28.1596336364746
1666018154066,87,11.9339942932129,55.4288787841797,27.0097064971924
1666018154066,87,11.9339942932129,55.311954498291,27.745662689209
1666018156267,87,11.9339942932129,55.2166633605957,27.3124618530273
1666018156267,87,11.9339942932129,55.2047157287598,26.898645401001
1666018158466,87,11.9339942932129,55.2594871520996,27.7412776947021
1666018158466,87,11.9339942932129,55.4176940917969,26.6355037689209
1666018160662,87,11.9339942932129,55.2934875488281,28.1661472320557
1666018160662,87,11.9339942932129,55.1437683105469,27.876636505127
1666018162864,87,11.9339942932129,55.1262702941895,26.8725872039795
1666018162864,87,11.9339942932129,55.0880661010742,27.1494636535645
1666018165061,87,11.9339942932129,55.0880661010742,27.1494636535645
1666018165061,87,11.9339942932129,55.0568885803223,27.4224033355713
1666018165061,87,11.9339942932129,54.8825607299805,28.9592571258545
1666018167259,87,11.9339942932129,54.9694442749023,26.3301315307617
1666018167259,87,11.9339942932129,55.0152397155762,25.9034748077393
1666018169469,87,11.9339942932129,54.9782333374023,26.8390979766846
1666018169469,87,11.9339942932129,54.9814147949219,26.429235458374
1666018171644,88,11.9339942932129,54.8701934814453,27.7828350067139
1666018171644,88,11.9339942932129,54.9360389709473,27.1947383880615
1666018173855,88,11.9339942932129,55.0630569458008,27.0731792449951
1666018173855,88,11.9339942932129,55.3002624511719,26.7566585540771
1666018176045,88,11.9339942932129,55.2996864318848,27.0126285552979
1666018176045,88,11.9339942932129,55.2996864318848,27.0126285552979
1666018176045,88,11.9339942932129,55.305606842041,27.6875953674316
1666018178257,88,11.9339942932129,55.4230918884277,26.0184383392334
1666018178257,88,11.9339942932129,55.31884765625,27.4321308135986
1666018180446,88,11.9339942932129,55.4768104553223,26.8282585144043
1666018180446,88,11.9339942932129,55.4235382080078,27.0918674468994
1666018182636,88,11.9339942932129,55.4537811279297,27.095251083374
1666018182636,87,11.9339942932129,55.5232696533203,25.9181308746338
1666018184839,87,11.9339942932129,55.5257377624512,26.8493671417236
1666018184839,87,11.9232320785522,55.8001708984375,26.5575485229492
1666018187049,87,11.9232320785522,55.9867057800293,26.1713085174561
1666018187049,87,11.9232320785522,55.9122543334961,27.2651596069336
1666018187049,88,11.9232320785522,55.9087448120117,26.3611602783203
1666018189236,88,11.9232320785522,55.8971633911133,25.6979465484619
1666018189236,88,11.9232320785522,55.8559455871582,27.2908000946045
1666018191447,88,11.9232320785522,55.8063201904297,26.5574550628662
1666018191447,88,11.9232320785522,55.8063201904297,26.5574550628662
1666018193640,88,11.9232320785522,55.8379783630371,27.2565078735352
1666018193640,88,11.9232320785522,56.0192222595215,26.0582637786865
1666018195837,88,11.9232320785522,55.9807929992676,27.7249641418457
1666018195837,88,11.9232320785522,55.8818702697754,27.5216484069824
1666018198037,88,11.9232320785522,56.0155868530273,26.0294990539551
1666018198037,88,11.9232320785522,56.1597480773926,26.4527378082275
1666018198037,88,11.9232320785522,55.9694328308105,27.6153507232666
1666018200238,88,11.9232320785522,55.9773178100586,27.3604793548584
1666018200238,88,11.9232320785522,55.9546852111816,26.9782600402832
1666018202432,88,11.9232320785522,56.1163101196289,25.7549285888672
1666018202432,87,11.9232320785522,56.2352485656738,26.1522254943848
1666018204627,87,11.9232320785522,56.0494804382324,27.4979190826416
1666018204627,87,11.9232320785522,56.0310020446777,26.9890727996826
1666018206833,87,11.9232320785522,56.1384124755859,25.2881832122803
1666018206833,87,11.9232320785522,56.1884078979492,25.7454776763916
1666018209035,87,11.9232320785522,56.2352409362793,26.8927593231201
1666018209035,87,11.9232320785522,56.2352409362793,26.8927593231201
1666018209035,87,11.9232320785522,56.1217842102051,27.2083530426025
1666018211221,87,11.9232320785522,55.905933380127,27.4263076782227
1666018211221,87,11.9232320785522,56.098705291748,25.8819065093994
1666018213423,87,11.9232320785522,56.109375,26.4743480682373
1666018213423,87,11.9232320785522,56.2845611572266,25.8297271728516
1666018215619,87,11.9232320785522,56.0558929443359,28.2182235717773
1666018215619,87,11.9232320785522,56.1766738891602,26.6943225860596
1666018217823,87,11.9232320785522,56.4115600585938,25.527193069458
1666018217823,87,11.9232320785522,56.3200492858887,26.7317600250244
1666018220018,87,11.9232320785522,56.254093170166,26.9325752258301
1666018220018,87,11.9232320785522,56.2443199157715,27.7321434020996
1666018220018,87,11.9232320785522,56.3750648498535,26.4193286895752
1666018222226,87,11.9232320785522,56.5437393188477,25.5245475769043
1666018222226,87,11.9232320785522,56.5178070068359,26.1194877624512
1666018224410,87,11.9232320785522,56.5178070068359,26.1194877624512
1666018224410,87,11.9232320785522,56.3171882629395,27.6403312683105
1666018226610,87,11.9232320785522,56.309024810791,27.581657409668
1666018226610,87,11.9232320785522,56.2825622558594,27.1953639984131
1666018228809,88,11.9232320785522,56.1619148254395,26.5323581695557
1666018228809,88,11.9232320785522,56.0227279663086,26.8235378265381
1666018231007,88,11.9232320785522,55.9670867919922,29.0518703460693
1666018231007,88,11.9232320785522,55.9854164123535,27.083324432373
1666018231007,88,11.9232320785522,55.9498863220215,27.6015090942383
1666018233209,88,11.9232320785522,55.6726493835449,27.8526859283447
1666018233209,88,11.9232320785522,55.7141799926758,25.9445171356201
1666018235397,88,11.9232320785522,55.4343872070312,28.4060878753662
1666018235397,88,11.9232320785522,55.4343872070312,28.4060878753662
1666018237601,88,11.9232320785522,55.5518798828125,27.1881523132324
1666018237601,88,11.9232320785522,55.4568901062012,27.3432197570801
1666018239796,88,11.9232320785522,55.2238731384277,27.7465572357178
1666018239796,87,11.9232320785522,55.1468467712402,27.1623477935791
1666018241995,87,11.9232320785522,55.1881904602051,26.7102031707764
1666018241995,87,11.9232320785522,55.2770614624023,27.1648578643799
1666018241995,87,11.9232320785522,55.2523384094238,26.630973815918
1666018244200,87,11.9232320785522,55.246753692627,26.4412651062012
1666018244200,87,11.9130067825317,55.1068840026855,27.5402717590332
1666018246403,87,11.9130067825317,55.2545700073242,26.3246536254883
1666018246403,87,11.9130067825317,55.435173034668,25.7833652496338
1666018248585,87,11.9130067825317,55.3605155944824,27.6031875610352
1666018248585,87,11.9130067825317,55.3605155944824,27.6031875610352
1666018250786,87,11.9130067825317,55.1595306396484,28.115701675415
1666018250786,88,11.9130067825317,55.0876007080078,27.2582454681396
1666018252989,87,11.9130067825317,55.3045196533203,26.0903511047363
1666018252989,87,11.9130067825317,55.4358520507812,25.1569061279297
1666018252989,87,11.9130067825317,55.692325592041,25.5946483612061
1666018255190,87,11.9130067825317,55.8527069091797,26.528076171875
1666018255190,88,11.9130067825317,55.8410720825195,26.0665588378906
1666018257397,87,11.9130067825317,55.8767623901367,27.5634384155273
1666018257397,87,11.9130067825317,56.0345573425293,26.2054386138916
1666018259576,87,11.9130067825317,56.0509490966797,27.1643772125244
1666018259576,87,11.9130067825317,56.0411109924316,27.9127941131592
1666018261777,87,11.9130067825317,56.0837936401367,26.8753910064697
1666018261777,87,11.9130067825317,56.0871315002441,26.6886768341064
1666018263978,87,11.9130067825317,56.0871315002441,26.6886768341064
1666018263978,87,11.9130067825317,56.2021102905273,26.401086807251
1666018263978,87,11.9130067825317,56.228157043457,26.4546527862549
1666018266186,87,11.9130067825317,56.1911087036133,26.6889228820801
1666018266186,87,11.9130067825317,56.3468933105469,26.4844226837158
1666018268386,88,11.9130067825317,56.4286460876465,25.470666885376
1666018268386,88,11.9130067825317,56.3328819274902,26.5129413604736
1666018270585,88,11.9130067825317,56.4707984924316,26.8602409362793
1666018270585,88,11.9130067825317,56.4189147949219,27.178201675415
1666018272779,88,11.9130067825317,56.6298561096191,25.9826202392578
1666018272779,88,11.9130067825317,56.5218086242676,26.6574954986572
1666018274965,88,11.9130067825317,56.485595703125,26.4918594360352
1666018274965,88,11.9130067825317,56.5084381103516,26.3914737701416
1666018274965,88,11.9130067825317,56.368335723877,27.1228713989258
1666018277173,88,11.9130067825317,56.3702087402344,26.0051460266113
1666018277173,88,11.9130067825317,56.3702087402344,26.0051460266113
1666018279369,88,11.9130067825317,56.3968315124512,27.7176094055176
1666018279369,88,11.9130067825317,56.305980682373,28.0689678192139
1666018281575,88,11.9130067825317,56.5041084289551,26.0418834686279
1666018281575,88,11.9130067825317,56.5691833496094,26.2150249481201
1666018283772,88,11.9130067825317,56.7236557006836,25.6687545776367
1666018283772,88,11.9130067825317,56.8203125,25.7375984191895
1666018285962,88,11.9130067825317,56.6131324768066,27.3527927398682
1666018285962,88,11.9130067825317,56.4443092346191,27.3257217407227
1666018285962,88,11.9130067825317,56.560173034668,25.834545135498
1666018288169,88,11.9130067825317,56.5528221130371,26.5273475646973
1666018288169,88,11.9130067825317,56.4502258300781,26.4039516448975
1666018290364,88,11.9130067825317,56.304126739502,27.8082504272461
1666018290364,88,11.9130067825317,56.2750358581543,27.0812511444092
1666018292558,88,11.9130067825317,56.4039611816406,26.2912101745605
1666018292558,88,11.9130067825317,56.3053970336914,26.9373550415039
1666018294767,88,11.9130067825317,56.3053970336914,26.9373550415039
1666018294767,88,11.9130067825317,56.343620300293,26.3492221832275
1666018296953,88,11.9130067825317,56.247730255127,27.1582775115967
1666018296953,88,11.9130067825317,56.2770004272461,25.9529457092285
1666018296953,88,11.9130067825317,56.2259216308594,27.4406890869141
1666018299159,88,11.9130067825317,56.1657066345215,26.5904579162598
1666018299159,88,11.9130067825317,56.3031005859375,26.685453414917
1666018301353,88,11.9130067825317,56.3028678894043,27.790018081665
1666018301353,88,11.9130067825317,56.1934967041016,26.8725852966309
1666018303557,88,11.9130067825317,56.0204772949219,27.5022487640381
1666018303557,88,11.9130067825317,55.8131675720215,27.5696582794189
1666018305754,88,11.9032936096191,55.6244277954102,27.5050449371338
1666018305754,88,11.9032936096191,55.6244277954102,27.5050449371338
1666018307953,88,11.9032936096191,55.5666580200195,28.4572200775146
1666018307953,88,11.9032936096191,55.5016403198242,27.9519596099854
1666018307953,88,11.9032936096191,55.3884010314941,27.0484256744385
1666018310136,88,11.9032936096191,55.1951713562012,28.2641410827637
1666018310136,88,11.9032936096191,54.974193572998,28.3500957489014
1666018312341,88,11.9032936096191,54.9369239807129,28.2023468017578
1666018312341,88,11.9032936096191,54.9979019165039,26.5927429199219
1666018314543,88,11.9032936096191,54.9000625610352,27.1897583007812
1666018314543,88,11.9032936096191,54.7175788879395,29.0304737091064
1666018316736,88,11.9032936096191,54.6962966918945,26.6272640228271
1666018316736,88,11.9032936096191,54.6962966918945,26.6272640228271
1666018318944,88,11.9032936096191,54.6798400878906,27.2779884338379
1666018318944,88,11.9032936096191,54.51806640625,27.8956851959229
1666018318944,88,11.9032936096191,54.5162048339844,27.4532527923584
1666018321139,88,11.9032936096191,54.502685546875,26.7822761535645
1666018321139,88,11.9032936096191,54.5154991149902,26.4039134979248
1666018323341,88,11.9032936096191,54.5203552246094,27.7558250427246
1666018323341,88,11.9032936096191,54.4186401367188,27.6851978302002
1666018325535,88,11.9032936096191,54.3129425048828,28.2682476043701
1666018325535,88,11.9032936096191,54.3645553588867,27.1869049072266
1666018327727,88,11.9032936096191,54.3769264221191,27.4211483001709
1666018327727,88,11.9032936096191,54.5134658813477,27.4157619476318
1666018329926,88,11.9032936096191,54.5134658813477,27.4157619476318
1666018329926,88,11.9032936096191,54.4749145507812,28.2765789031982
1666018329926,88,11.9032936096191,54.4194869995117,27.4784526824951
1666018332131,88,11.9032936096191,54.4768486022949,27.8341121673584
1666018332131,88,11.9032936096191,54.5467338562012,27.7441864013672
1666018334330,88,11.9032936096191,54.5662956237793,27.96630859375
1666018334330,88,11.9032936096191,54.5350074768066,26.1999607086182
1666018336514,88,11.9032936096191,54.5295257568359,26.0050086975098
1666018336514,88,11.9032936096191,54.4206924438477,27.7617225646973
1666018338726,89,11.9032936096191,54.3823013305664,27.2543106079102
1666018338726,89,11.9032936096191,54.4399566650391,27.0182189941406
1666018340920,89,11.9032936096191,54.5279502868652,27.2679347991943
1666018340920,89,11.9032936096191,54.7514343261719,26.8394260406494
1666018340920,89,11.9032936096191,54.6929550170898,25.718074798584
1666018343124,89,11.9032936096191,54.6929550170898,25.718074798584
1666018343124,89,11.9032936096191,54.6884002685547,26.4662914276123
1666018345329,89,11.9032936096191,54.7586364746094,27.4479598999023
1666018345329,89,11.9032936096191,55.0389137268066,25.7974739074707
1666018347517,89,11.9032936096191,55.2682151794434,26.5471019744873
1666018347517,89,11.9032936096191,55.2918014526367,27.0364074707031
1666018349711,90,11.9032936096191,55.3023567199707,27.350212097168
1666018349711,90,11.9032936096191,55.4003677368164,26.7752876281738
1666018351914,91,11.9032936096191,55.5343132019043,26.9182262420654
1666018351914,91,11.9032936096191,55.4814529418945,28.1636581420898
1666018351914,91,11.9032936096191,55.5662803649902,27.0506706237793
1666018354118,91,11.9032936096191,55.7371940612793,26.53395652771
1666018354118,91,11.9032936096191,55.9174423217773,26.4424076080322
1666018356317,91,11.9032936096191,55.8608016967773,26.6303424835205
1666018356317,91,11.9032936096191,55.8511581420898,26.1873893737793
1666018358512,90,11.9032936096191,55.8511581420898,26.1873893737793
1666018358512,90,11.9032936096191,55.9645767211914,26.672492980957
1666018360714,90,11.9032936096191,55.9804000854492,27.1185111999512
1666018360714,89,11.9032936096191,56.0341873168945,24.9865341186523
1666018362902,89,11.9032936096191,56.2260627746582,25.7138729095459
1666018362902,89,11.9032936096191,56.4406280517578,25.1729202270508
1666018362902,89,11.9032936096191,56.1200752258301,27.2100353240967
1666018365095,88,11.8706293106079,56.3297004699707,25.4710464477539
1666018365095,88,11.8706293106079,56.6104698181152,25.8446216583252
1666018367306,88,11.8706293106079,56.3520355224609,27.2093467712402
1666018367306,87,11.8706293106079,56.2435646057129,28.3878192901611
1666018369504,87,11.8706293106079,56.1718940734863,27.7332515716553
1666018369504,87,11.8706293106079,56.1675682067871,27.3777523040771
1666018371695,87,11.8706293106079,56.110912322998,27.0220832824707
1666018371695,87,11.8706293106079,56.005729675293,27.756046295166
1666018373910,87,11.8706293106079,56.005729675293,27.756046295166
1666018373910,87,11.8706293106079,56.0143775939941,27.8719253540039
1666018373910,87,11.8706293106079,55.9702758789062,27.6983909606934
1666018376087,87,11.8706293106079,56.1144714355469,25.7239170074463
1666018376087,87,11.8706293106079,55.9648399353027,27.7978782653809
1666018378289,87,11.8706293106079,55.943416595459,26.7874050140381
1666018378289,87,11.8706293106079,55.6731948852539,28.2892627716064
1666018380500,87,11.8706293106079,55.5943374633789,27.1371192932129
1666018380500,88,11.8706293106079,55.7600173950195,26.0601253509521
1666018382686,88,11.8706293106079,55.6818313598633,26.0286293029785
1666018382686,88,11.8706293106079,55.6036643981934,26.3579578399658
1666018384893,88,11.8706293106079,55.263557434082,28.2321853637695
1666018384893,88,11.8706293106079,55.3488845825195,26.6773719787598
1666018384893,89,11.8706293106079,55.3102035522461,26.1122798919678
1666018387087,89,11.8706293106079,55.3102035522461,26.1122798919678
1666018387087,89,11.8706293106079,55.0799827575684,27.6253280639648
1666018389285,89,11.8706293106079,54.9573402404785,28.1529483795166
1666018389285,89,11.8706293106079,55.1407814025879,26.9038505554199
1666018391477,89,11.8706293106079,55.2647476196289,26.9061126708984
1666018391477,89,11.8706293106079,55.4285545349121,26.0606117248535
1666018393676,89,11.8706293106079,55.4041404724121,27.2106685638428
1666018393676,89,11.8706293106079,55.4987182617188,26.9900436401367
1666018395879,89,11.8706293106079,55.6323127746582,26.796459197998
1666018395879,89,11.8706293106079,55.860725402832,26.6195201873779
1666018395879,89,11.8706293106079,55.8995513916016,26.6818504333496
1666018398077,89,11.8706293106079,55.9049797058105,27.5025119781494
1666018398077,89,11.8706293106079,55.9198989868164,26.6444416046143
1666018400275,89,11.8706293106079,55.9198989868164,26.6444416046143
1666018400275,89,11.8706293106079,56.0393333435059,26.9505577087402
1666018402467,89,11.8706293106079,56.0782699584961,27.0660400390625
1666018402467,89,11.8706293106079,55.9626350402832,27.8618698120117
1666018404671,89,11.8706293106079,55.8163146972656,26.9913578033447
1666018404671,89,11.8706293106079,55.4687957763672,27.5971336364746
1666018406865,89,11.8706293106079,55.5121574401855,27.3823184967041
1666018406865,89,11.8706293106079,55.4655151367188,27.0553417205811
1666018406865,89,11.8706293106079,55.307430267334,27.6823310852051
1666018409068,89,11.8706293106079,55.4432182312012,25.8968658447266
1666018409068,89,11.8706293106079,55.5859031677246,26.3133430480957
1666018411256,89,11.8706293106079,55.6576385498047,26.4838981628418
1666018411256,89,11.8706293106079,55.6341972351074,27.0581607818604
1666018413457,89,11.8706293106079,55.6334342956543,26.0371742248535
1666018413457,89,11.8706293106079,55.6760635375977,26.9278354644775
1666018415665,89,11.8706293106079,55.6760635375977,26.9278354644775
1666018415665,89,11.8706293106079,55.7239723205566,25.5505828857422
1666018417862,89,11.8706293106079,55.7397842407227,26.6835689544678
1666018417862,89,11.8706293106079,55.6542129516602,27.0896854400635
1666018417862,89,11.8706293106079,55.5762596130371,28.0269527435303
1666018420027,89,11.8706293106079,55.7517547607422,25.7282638549805
1666018420027,89,11.8706293106079,55.6694984436035,27.0962238311768
1666018422275,90,11.8706293106079,55.8761138916016,25.7302284240723
1666018422275,90,11.8706293106079,56.0391235351562,26.0374546051025
1666018424470,90,11.8706293106079,56.0766143798828,27.4120464324951
1666018424470,90,11.8630352020264,56.0953178405762,26.8587608337402
1666018426677,90,11.8630352020264,56.2162971496582,26.6036758422852
1666018426677,90,11.8630352020264,56.2172660827637,27.3724918365479
1666018428880,90,11.8630352020264,56.4095916748047,25.2951183319092
1666018428880,90,11.8630352020264,56.6397552490234,25.7134532928467
1666018428880,90,11.8630352020264,56.6397552490234,25.7134532928467
1666018431076,90,11.8630352020264,56.5481719970703,26.6099872589111
1666018431076,90,11.8630352020264,56.5362739562988,26.3948841094971
1666018433274,90,11.8630352020264,56.4883842468262,26.8112487792969
1666018433274,90,11.8630352020264,56.5416793823242,26.6702842712402
1666018435469,90,11.8630352020264,56.6078872680664,25.0170631408691
1666018435469,90,11.8630352020264,56.549617767334,27.5215854644775
1666018437657,90,11.8630352020264,56.3067474365234,27.3461513519287
1666018437657,90,11.8630352020264,56.3257293701172,26.5613021850586
1666018439862,90,11.8630352020264,56.4321327209473,26.3789558410645
1666018439862,90,11.8630352020264,56.6620216369629,25.8483428955078
1666018439862,90,11.8630352020264,56.5990715026855,26.0658626556396
1666018442056,90,11.8630352020264,56.5774192810059,28.1452655792236
1666018442056,90,11.8630352020264,56.5938682556152,25.5235424041748
1666018444262,90,11.8630352020264,56.6293716430664,24.3888854980469
1666018444262,90,11.8630352020264,56.8702926635742,25.7779750823975
1666018446461,90,11.8630352020264,56.8702201843262,26.8677940368652
1666018446461,90,11.8630352020264,56.8864784240723,26.5125865936279
1666018448661,90,11.8630352020264,57.0723075866699,26.0853672027588
1666018448661,90,11.8630352020264,57.0723075866699,26.0853672027588
1666018450851,89,11.8630352020264,56.8590354919434,26.588981628418
1666018450851,89,11.8630352020264,56.6228446960449,27.1068515777588
1666018450851,89,11.8630352020264,56.6706466674805,26.3734321594238
1666018453049,88,11.8630352020264,56.5709609985352,28.2830142974854
1666018453049,88,11.8630352020264,56.706859588623,26.2474098205566
1666018455248,87,11.8630352020264,56.6072235107422,27.0949821472168
1666018455248,87,11.8630352020264,56.4564094543457,26.5269794464111
1666018457449,87,11.8630352020264,56.5195960998535,27.0084209442139
1666018457449,87,11.8630352020264,56.5047874450684,27.5440082550049
1666018459648,87,11.8630352020264,56.3533096313477,27.6543998718262
1666018459648,87,11.8630352020264,56.3537788391113,26.3761100769043
1666018461843,87,11.8630352020264,56.2004089355469,26.8865852355957
1666018461843,88,11.8630352020264,56.1811180114746,26.2438621520996
1666018461843,88,11.8630352020264,56.1855201721191,28.2011013031006
1666018464043,88,11.8630352020264,56.1855201721191,28.2011013031006
1666018464043,88,11.8630352020264,56.1540069580078,26.2519760131836
1666018466246,88,11.8630352020264,56.2355690002441,25.4323329925537
1666018466246,89,11.8630352020264,56.2261962890625,26.3718280792236
1666018468440,89,11.8630352020264,56.1476631164551,28.2595767974854
1666018468440,89,11.8630352020264,56.1502647399902,26.0077705383301
1666018470646,89,11.8630352020264,56.1537094116211,26.5040264129639
1666018470646,90,11.8630352020264,56.0011596679688,27.0960826873779
1666018472838,90,11.8630352020264,56.1525268554688,26.6560173034668
1666018472838,90,11.8630352020264,55.8478736877441,27.3908462524414
1666018472838,90,11.8630352020264,56.1357612609863,26.0475597381592
1666018475032,90,11.8630352020264,55.9415969848633,27.3233776092529
1666018475032,90,11.8630352020264,56.0544166564941,26.2809715270996
1666018477229,90,11.8630352020264,55.8676452636719,27.8974132537842
1666018477229,90,11.8630352020264,55.7484664916992,27.9565410614014
1666018479434,90,11.8630352020264,55.7484664916992,27.9565410614014
1666018479434,90,11.8630352020264,55.8963737487793,26.5715808868408
1666018481635,91,11.8630352020264,55.9924240112305,27.005989074707
1666018481635,91,11.8630352020264,55.8428001403809,27.3887157440186
1666018483833,91,11.8630352020264,55.6718482971191,28.5763397216797
1666018483833,91,11.8630352020264,55.3970985412598,28.5458831787109
1666018483833,91,11.8558206558228,55.3632049560547,28.6971797943115
1666018486016,90,11.8558206558228,55.1713752746582,27.8006248474121
1666018486016,90,11.8558206558228,55.0983543395996,26.5374031066895
1666018488222,90,11.8558206558228,54.8688468933105,28.2875633239746
1666018488222,90,11.8558206558228,54.8688468933105,28.2875633239746
1666018490419,90,11.8558206558228,54.9113273620605,27.883129119873
1666018490419,90,11.8558206558228,54.9051475524902,26.1139736175537
1666018492625,90,11.8558206558228,54.9321708679199,26.1981525421143
1666018492625,90,11.8558206558228,54.9645195007324,26.8492412567139
1666018494816,90,11.8558206558228,54.8264007568359,27.6779479980469
1666018494816,90,11.8558206558228,54.9996604919434,25.6893043518066
1666018494816,90,11.8558206558228,54.7924499511719,27.5982570648193
1666018497029,90,11.8558206558228,54.7063331604004,28.1339530944824
1666018497029,91,11.8558206558228,54.6962509155273,26.4079761505127
1666018499209,91,11.8558206558228,54.9197120666504,26.1509437561035
1666018499209,91,11.8558206558228,54.9357376098633,27.8171710968018
1666018501416,91,11.8558206558228,54.7783355712891,27.676607131958
1666018501416,91,11.8558206558228,54.7018585205078,27.5521907806396
1666018503614,91,11.8558206558228,54.7018585205078,27.5521907806396
1666018503614,91,11.8558206558228,54.7113037109375,27.3220252990723
1666018505812,91,11.8558206558228,55.013599395752,25.9010448455811
1666018505812,91,11.8558206558228,55.3169288635254,25.842155456543
1666018505812,91,11.8558206558228,55.509521484375,26.8222904205322
1666018507998,91,11.8558206558228,55.7285575866699,25.9509315490723
1666018507998,91,11.8558206558228,55.6918334960938,26.8305263519287
1666018510204,91,11.8558206558228,55.9189147949219,26.2325401306152
1666018510204,91,11.8558206558228,56.1472663879395,25.9417743682861
1666018512404,91,11.8558206558228,55.9737319946289,27.4992427825928
1666018512404,91,11.8558206558228,56.0181694030762,25.7382030487061
1666018514560,91,11.8558206558228,56.209285736084,24.6873645782471
1666018514560,91,11.8558206558228,56.3669929504395,26.387903213501
1666018516818,91,11.8558206558228,56.1433296203613,27.5207653045654
1666018516818,91,11.8558206558228,56.0746459960938,28.5997772216797
1666018516818,90,11.8558206558228,56.1110343933105,27.7125225067139
1666018519034,90,11.8558206558228,56.1224784851074,26.3192901611328
1666018519034,90,11.8558206558228,56.1092681884766,26.2575416564941
1666018521221,90,11.8558206558228,56.1092681884766,26.2575416564941
1666018521221,89,11.8558206558228,56.1656761169434,27.2928199768066
1666018523427,89,11.8558206558228,56.1738777160645,27.5956020355225
1666018523427,89,11.8558206558228,56.4269218444824,25.5296669006348
1666018525616,89,11.8558206558228,56.6605186462402,25.87890625
1666018525616,89,11.8558206558228,56.5071907043457,26.8096408843994
1666018527819,88,11.8558206558228,56.3327941894531,27.0651912689209
1666018527819,88,11.8558206558228,56.1889610290527,28.1667194366455
1666018527819,88,11.8558206558228,55.9861221313477,27.44748878479
1666018530015,88,11.8558206558228,55.9111366271973,27.3082523345947
1666018530015,88,11.8558206558228,55.8328399658203,26.7269535064697
1666018532212,87,11.8558206558228,55.7525291442871,26.4924430847168
1666018532212,88,11.8558206558228,55.8886032104492,26.5334320068359
1666018534410,88,11.8558206558228,55.8411636352539,26.2418785095215
1666018534410,88,11.8558206558228,55.8411636352539,26.2418785095215
1666018536606,88,11.8558206558228,55.7755546569824,26.6369667053223
1666018536606,88,11.8558206558228,55.6834831237793,27.1188869476318
1666018538800,88,11.8558206558228,55.8525581359863,26.4869937896729
1666018538800,88,11.8558206558228,55.996509552002,26.512228012085
1666018538800,88,11.8558206558228,56.1640510559082,26.4290103912354
1666018541008,88,11.8558206558228,56.1830978393555,25.1987648010254
1666018541008,89,11.8558206558228,56.2234954833984,25.920316696167
1666018543196,89,11.8558206558228,56.2105751037598,27.4135284423828
1666018543196,89,11.8558206558228,56.209285736084,27.6232242584229
1666018545406,89,11.8489665985107,55.962776184082,27.7348194122314
1666018545406,89,11.8489665985107,55.8084564208984,27.0843658447266
1666018547597,89,11.8489665985107,55.8620223999023,26.46213722229
1666018547597,89,11.8489665985107,55.9396553039551,26.647497177124
1666018549796,90,11.8489665985107,56.0143852233887,26.7691040039062
1666018549796,90,11.8489665985107,56.0143852233887,26.7691040039062
1666018549796,90,11.8489665985107,56.2530975341797,25.5150184631348
1666018551991,90,11.8489665985107,56.4235687255859,25.6445808410645
1666018551991,90,11.8489665985107,56.4498710632324,26.6293067932129
1666018554188,90,11.8489665985107,56.2921905517578,27.1957912445068
1666018554188,90,11.8489665985107,56.2256317138672,27.4822273254395
1666018556399,90,11.8489665985107,56.2842407226562,25.8322887420654
1666018556399,90,11.8489665985107,56.4403877258301,25.5643920898438
1666018558594,90,11.8489665985107,56.6122627258301,25.8123035430908
1666018558594,90,11.8489665985107,56.5185852050781,27.231517791748
1666018560776,90,11.8489665985107,56.4353408813477,27.1477336883545
1666018560776,90,11.8489665985107,56.401481628418,26.6790885925293
1666018560776,90,11.8489665985107,56.2939300537109,26.2983684539795
1666018562977,90,11.8489665985107,56.1866760253906,26.6170825958252
1666018562977,90,11.8489665985107,56.2485580444336,26.8663158416748
1666018565179,90,11.8489665985107,56.5057525634766,25.5224590301514
1666018565179,90,11.8489665985107,56.5057525634766,25.5224590301514
1666018567383,90,11.8489665985107,56.649040222168,26.3058452606201
1666018567383,89,11.8489665985107,56.7665405273438,26.1365489959717
1666018569582,89,11.8489665985107,56.7978210449219,26.2737445831299
1666018569582,89,11.8489665985107,56.8219261169434,26.4902400970459
1666018571791,89,11.8489665985107,56.9512634277344,25.7545642852783
1666018571791,89,11.8489665985107,56.8016128540039,26.7878074645996
1666018571791,89,11.8489665985107,56.6770706176758,26.5880546569824
1666018573975,90,11.8489665985107,56.657901763916,26.741153717041
1666018573975,90,11.8489665985107,56.7222213745117,26.6275539398193
1666018576169,90,11.8489665985107,56.7837448120117,26.4526958465576
1666018576169,90,11.8489665985107,56.6322021484375,26.3274955749512
1666018578367,91,11.8489665985107,56.6052207946777,26.3974514007568
1666018578367,91,11.8489665985107,56.5959053039551,26.2245635986328
1666018580574,91,11.8489665985107,56.6064643859863,26.7290630340576
1666018580574,91,11.8489665985107,56.6157569885254,26.7460613250732
1666018582768,90,11.8489665985107,56.6157569885254,26.7460613250732
1666018582768,91,11.8489665985107,56.6094589233398,27.140079498291
1666018582768,91,11.8489665985107,56.6270484924316,26.2536392211914
1666018584970,91,11.8489665985107,56.6919364929199,25.5693664550781
1666018584970,91,11.8489665985107,56.830924987793,25.8451271057129
1666018587156,91,11.8489665985107,56.822582244873,26.1322841644287
1666018587156,91,11.8489665985107,56.8009033203125,27.6228008270264
1666018589364,91,11.8489665985107,56.7494583129883,27.9385585784912
