UTCTimestamp,SpO2,RR,HR,IBI
1663510297233,95,12.8177404403687,57.007453918457,24.0120525360107
1663510297233,95,12.8177404403687,56.8035202026367,27.2790489196777
1663510299439,95,12.8177404403687,56.7600936889648,27.6804962158203
1663510299439,95,12.8177404403687,56.7892761230469,27.0980777740479
1663510301633,95,12.8177404403687,56.8261070251465,27.0093441009521
1663510301633,95,12.8177404403687,56.9631767272949,25.8730163574219
1663510303823,95,12.8177404403687,56.9840888977051,27.0562934875488
1663510303823,95,12.8177404403687,56.9840888977051,27.0562934875488
1663510306032,95,12.8177404403687,56.8948669433594,27.3258571624756
1663510306032,95,12.8177404403687,56.8433532714844,27.2681865692139
1663510308223,95,12.8177404403687,56.9918937683105,25.5423202514648
1663510308223,95,12.8177404403687,56.985279083252,26.2343864440918
1663510308223,95,12.8177404403687,57.0652770996094,26.1056957244873
1663510310420,95,12.8177404403687,57.0933036804199,25.6410388946533
1663510310420,95,12.8177404403687,56.9872360229492,26.4154529571533
1663510312626,95,12.8177404403687,56.8364219665527,28.1612167358398
1663510312626,95,12.8177404403687,56.664176940918,26.2640991210938
1663510314824,95,12.8177404403687,56.419059753418,27.3569488525391
1663510314824,95,12.8177404403687,56.2227554321289,27.0507678985596
1663510317015,95,12.8177404403687,55.9731864929199,28.3713932037354
1663510317015,95,12.8177404403687,55.801441192627,26.9368915557861
1663510319211,95,12.8177404403687,55.9480247497559,25.5212078094482
1663510319211,95,12.8177404403687,55.9480247497559,25.5212078094482
1663510319211,95,12.8177404403687,56.043586730957,26.6598281860352
1663510321411,95,12.8177404403687,56.0497703552246,27.6102981567383
1663510321411,95,12.8177404403687,56.1113319396973,26.7045288085938
1663510323615,95,12.8177404403687,56.2839775085449,25.5243892669678
1663510323615,95,12.8177404403687,56.2944450378418,25.7722434997559
1663510325819,95,12.8177404403687,56.2862358093262,27.1152877807617
1663510325819,95,12.8177404403687,56.4343528747559,26.5385112762451
1663510328015,95,12.8177404403687,56.6353340148926,25.3594570159912
1663510328015,95,12.8177404403687,56.660717010498,24.5990333557129
1663510330206,95,12.8177404403687,56.7324523925781,25.618745803833
1663510330206,95,12.8177404403687,56.723258972168,26.1679668426514
1663510330206,95,12.8177404403687,56.4441871643066,27.7779273986816
1663510332399,95,12.8177404403687,56.3502159118652,26.9985675811768
1663510332399,95,12.8177404403687,56.7134742736816,24.5414524078369
1663510334601,95,12.8177404403687,56.7775688171387,25.8407039642334
1663510334601,95,12.8177404403687,56.9682388305664,26.0450229644775
1663510336801,95,12.8177404403687,56.9587936401367,27.1258869171143
1663510336801,95,12.8177404403687,57.156192779541,26.1153316497803
1663510339008,95,12.8177404403687,57.3589935302734,25.5158424377441
1663510339008,95,12.8177404403687,57.2337226867676,26.3198223114014
1663510341201,95,12.8177404403687,57.2337226867676,26.3198223114014
1663510341201,95,12.8177404403687,57.4079208374023,25.5589790344238
1663510341201,95,12.8177404403687,57.7426223754883,24.9998455047607
1663510343411,95,12.8177404403687,57.6980476379395,27.1747341156006
1663510343411,95,12.8177404403687,57.7650909423828,24.7745018005371
1663510345605,95,12.8177404403687,57.8388633728027,25.1334629058838
1663510345605,95,12.8177404403687,57.9882125854492,26.2759914398193
1663510347785,95,12.8177404403687,58.0637817382812,26.1948204040527
1663510347785,94,12.8177404403687,58.0853118896484,25.4964904785156
1663510349994,94,12.8177404403687,57.7505874633789,26.6756992340088
1663510349994,94,12.8177404403687,57.5012512207031,28.2309627532959
1663510352194,94,12.7692937850952,57.2732849121094,28.052225112915
1663510352194,94,12.7692937850952,57.3067512512207,27.3376712799072
1663510352194,94,12.7692937850952,57.4481544494629,26.3697738647461
1663510354391,95,12.7692937850952,57.0046539306641,27.7201156616211
1663510354391,95,12.7692937850952,56.865550994873,26.8452320098877
1663510356593,95,12.7692937850952,56.7049942016602,27.2289066314697
1663510356593,95,12.7692937850952,56.9414596557617,25.259105682373
1663510358790,95,12.7692937850952,56.8117866516113,27.0666809082031
1663510358790,94,12.7692937850952,56.754322052002,25.9950523376465
1663510360982,94,12.7692937850952,56.754322052002,25.9950523376465
1663510360982,94,12.7692937850952,56.6022415161133,27.4593982696533
1663510363175,94,12.7692937850952,56.3942718505859,26.7895545959473
1663510363175,94,12.7692937850952,56.3882179260254,24.6638641357422
1663510363175,95,12.7692937850952,56.4504508972168,26.7919445037842
1663510365381,95,12.7692937850952,56.2267379760742,26.5970859527588
1663510365381,95,12.7692937850952,55.9607276916504,27.253532409668
1663510367582,95,12.7692937850952,55.7454414367676,26.9688568115234
1663510367582,95,12.7692937850952,55.7789726257324,26.0226764678955
1663510369781,95,12.7692937850952,55.5032615661621,28.395923614502
1663510369781,95,12.7692937850952,55.2955894470215,28.2479858398438
1663510371983,95,12.7692937850952,55.3059463500977,28.553035736084
1663510371983,95,12.7692937850952,55.5149726867676,26.8559265136719
1663510374179,95,12.7692937850952,55.7504425048828,25.7580337524414
1663510374179,95,12.7692937850952,55.7504425048828,25.7580337524414
1663510374179,95,12.7692937850952,55.5682716369629,29.1506175994873
1663510376374,95,12.7692937850952,55.538402557373,27.9764728546143
1663510376374,95,12.7692937850952,55.6064987182617,26.4974784851074
1663510378575,94,12.7692937850952,55.5115051269531,27.7478942871094
1663510378575,95,12.7692937850952,55.2414627075195,27.5591125488281
1663510380771,95,12.7692937850952,55.201904296875,27.29030418396
1663510380771,95,12.7692937850952,55.213695526123,25.7196750640869
1663510382969,95,12.7692937850952,55.4587097167969,24.8775100708008
1663510382969,95,12.7692937850952,55.4507369995117,26.8322525024414
1663510385172,95,12.7692937850952,55.4613647460938,25.96484375
1663510385172,95,12.7692937850952,55.5089645385742,26.4917831420898
1663510385172,95,12.7692937850952,55.5947799682617,25.6617240905762
1663510387376,95,12.7692937850952,55.5415954589844,27.6607666015625
1663510387376,95,12.7692937850952,55.3986740112305,28.1209259033203
1663510389570,95,12.7692937850952,55.3986740112305,28.1209259033203
1663510389570,95,12.7692937850952,55.2824859619141,26.8032131195068
1663510391759,95,12.7692937850952,55.62060546875,25.7032318115234
1663510391759,95,12.7692937850952,55.9048042297363,25.960355758667
1663510393962,95,12.7692937850952,56.0241622924805,27.3703708648682
1663510393962,95,12.7692937850952,55.9665031433105,27.2596397399902
1663510396161,95,12.7692937850952,55.8894882202148,26.4578151702881
1663510396161,95,12.7692937850952,55.9808120727539,27.3153343200684
1663510396161,95,12.7692937850952,56.1651153564453,26.3976516723633
1663510398366,95,12.7692937850952,56.240837097168,25.9665565490723
1663510398366,95,12.7692937850952,56.3811454772949,26.5438537597656
1663510400567,95,12.7692937850952,56.6563682556152,25.144344329834
1663510400567,95,12.7692937850952,56.8185653686523,26.3632583618164
1663510402771,95,12.7692937850952,56.5694351196289,27.2811374664307
1663510402771,95,12.7692937850952,56.5009727478027,25.9902057647705
1663510404959,95,12.7692937850952,56.7141189575195,25.2250633239746
1663510404959,95,12.7692937850952,56.4913139343262,27.3977355957031
1663510407159,95,12.7692937850952,56.3410491943359,27.7541961669922
1663510407159,95,12.7692937850952,56.2955551147461,26.0767230987549
1663510407159,95,12.7692937850952,56.5862693786621,25.0181980133057
1663510409352,95,12.7692937850952,56.5862693786621,25.0181980133057
1663510409352,95,12.7692937850952,56.5889472961426,28.0117454528809
1663510411552,95,12.7353801727295,56.6602935791016,26.3105068206787
1663510411552,95,12.7353801727295,56.4910850524902,26.9017543792725
1663510413749,95,12.7353801727295,56.392749786377,26.6918601989746
1663510413749,95,12.7353801727295,56.62353515625,25.5041046142578
1663510415958,95,12.7353801727295,56.6535568237305,27.0139942169189
1663510415958,95,12.7353801727295,56.5633697509766,27.021125793457
1663510418142,95,12.7353801727295,56.8093070983887,25.6454277038574
1663510418142,95,12.7353801727295,56.8293571472168,26.2678852081299
1663510418142,95,12.7353801727295,56.7262840270996,26.6152248382568
1663510420337,95,12.7353801727295,56.6082496643066,27.3680438995361
1663510420337,95,12.7353801727295,56.3663902282715,27.1082668304443
1663510422541,95,12.7353801727295,56.4947814941406,25.2753582000732
1663510422541,95,12.7353801727295,56.5013313293457,27.2273902893066
1663510424735,95,12.7353801727295,56.5013313293457,27.2273902893066
1663510424735,95,12.7353801727295,56.525749206543,25.8903064727783
1663510426951,95,12.7353801727295,56.4248352050781,26.0995998382568
1663510426951,95,12.7353801727295,56.7077140808105,25.1289443969727
1663510429151,95,12.7353801727295,56.9595031738281,25.6454811096191
1663510429151,95,12.7353801727295,56.8952178955078,26.5454216003418
1663510429151,95,12.7353801727295,56.8087387084961,25.9826850891113
1663510431341,95,12.7353801727295,57.0719375610352,25.3163890838623
1663510431341,95,12.7353801727295,57.0812225341797,26.2412624359131
1663510433534,95,12.7353801727295,57.2574005126953,25.5506916046143
1663510433534,95,12.7353801727295,57.435188293457,25.4050884246826
1663510435728,95,12.7353801727295,57.4810523986816,24.3412532806396
1663510435728,95,12.7353801727295,57.7709007263184,24.5501976013184
1663510437928,95,12.7353801727295,57.8484382629395,26.3415279388428
1663510437928,95,12.7353801727295,57.6601333618164,28.0528125762939
1663510440095,95,12.7353801727295,57.7043647766113,26.0039119720459
1663510440095,94,12.7353801727295,57.7089233398438,26.5835838317871
1663510440095,94,12.7353801727295,57.7510986328125,26.7929439544678
1663510442340,95,12.7353801727295,58.0351524353027,25.2328510284424
1663510442340,95,12.7353801727295,57.7899398803711,26.744068145752
1663510444542,95,12.7353801727295,57.8359794616699,26.6724147796631
1663510444542,95,12.7353801727295,57.8299713134766,25.9281139373779
1663510446724,95,12.7353801727295,57.685718536377,27.6157741546631
1663510446724,95,12.7353801727295,57.379566192627,27.6103439331055
1663510448935,95,12.7353801727295,57.379566192627,27.6103439331055
1663510448935,95,12.7353801727295,57.1856994628906,26.7096099853516
1663510451130,95,12.7353801727295,57.2179679870605,26.3921642303467
1663510451130,95,12.7353801727295,57.066951751709,26.5904846191406
1663510451130,95,12.7353801727295,56.8550796508789,26.2353687286377
1663510453337,95,12.7353801727295,56.8115234375,26.4049186706543
1663510453337,95,12.7353801727295,56.721736907959,24.7827644348145
1663510455531,95,12.7353801727295,56.6584548950195,26.097188949585
1663510455531,95,12.7353801727295,56.6906471252441,26.4500846862793
1663510457729,95,12.7353801727295,56.6650466918945,27.7134552001953
1663510457729,95,12.7353801727295,56.4426383972168,27.1770324707031
1663510459918,95,12.7353801727295,56.4652290344238,24.4906940460205
1663510459918,95,12.7353801727295,56.4678611755371,25.9774398803711
1663510462123,95,12.7353801727295,56.3899307250977,27.5851402282715
1663510462123,95,12.7353801727295,56.4302597045898,27.3008308410645
1663510462123,95,12.7353801727295,56.3819198608398,25.9039325714111
1663510464322,95,12.7353801727295,56.5805549621582,25.0090293884277
1663510464322,95,12.7353801727295,56.6250991821289,26.3277759552002
1663510466516,95,12.7353801727295,56.4883079528809,26.6375427246094
1663510466516,95,12.7353801727295,56.5527000427246,26.173791885376
1663510468722,95,12.7353801727295,56.7122993469238,24.9887237548828
1663510468722,95,12.7353801727295,56.7520370483398,27.3857822418213
1663510470914,95,12.7353801727295,56.7520370483398,27.3857822418213
1663510470914,96,12.7116413116455,56.7737083435059,26.9930515289307
1663510473117,95,12.7116413116455,56.8015670776367,26.3726501464844
1663510473117,95,12.7116413116455,56.7931327819824,26.3011608123779
1663510473117,95,12.7116413116455,56.8078308105469,26.2919597625732
1663510475312,95,12.7116413116455,56.5478057861328,28.1522884368896
1663510475312,95,12.7116413116455,56.5157279968262,26.2811470031738
1663510477506,95,12.7116413116455,56.6933708190918,24.7347583770752
1663510477506,95,12.7116413116455,56.7690696716309,26.6712532043457
1663510479719,95,12.7116413116455,56.9786033630371,25.6536769866943
1663510479719,95,12.7116413116455,56.795768737793,27.047758102417
1663510481914,95,12.7116413116455,56.8527145385742,25.6769638061523
1663510481914,95,12.7116413116455,57.1478118896484,25.3347988128662
1663510484113,95,12.7116413116455,57.357494354248,25.8681354522705
1663510484113,95,12.7116413116455,57.1458396911621,27.669189453125
1663510484113,95,12.7116413116455,56.9663772583008,26.5121994018555
1663510486317,95,12.7116413116455,57.0503540039062,25.7823925018311
1663510486317,95,12.7116413116455,57.2704811096191,24.9124431610107
1663510488505,95,12.7116413116455,57.1283264160156,26.8672847747803
1663510488505,95,12.7116413116455,57.0587730407715,25.7788791656494
1663510490696,95,12.7116413116455,57.0587730407715,25.7788791656494
1663510490696,95,12.7116413116455,57.2024841308594,26.4651031494141
1663510492899,95,12.7116413116455,57.3086090087891,26.4356422424316
1663510492899,95,12.7116413116455,57.3046836853027,26.3884792327881
1663510495101,95,12.7116413116455,57.1931304931641,26.8316345214844
1663510495101,95,12.7116413116455,57.3425521850586,25.086856842041
1663510495101,95,12.7116413116455,57.4326171875,26.1374969482422
1663510497297,95,12.7116413116455,57.4708023071289,26.0798606872559
1663510497297,95,12.7116413116455,57.2273750305176,27.8034801483154
1663510499496,95,12.7116413116455,57.1286582946777,27.9536895751953
1663510499496,95,12.7116413116455,57.13671875,25.8375434875488
1663510501699,95,12.7116413116455,57.1438980102539,28.1760864257812
1663510501699,95,12.7116413116455,56.7881240844727,27.4361801147461
1663510503900,95,12.7116413116455,56.5628051757812,26.9357624053955
1663510503900,95,12.7116413116455,56.3243675231934,27.4505825042725
1663510506092,95,12.7116413116455,56.5938949584961,26.0384960174561
1663510506092,95,12.7116413116455,56.5938949584961,26.0384960174561
1663510506092,95,12.7116413116455,56.3978233337402,27.5894832611084
1663510508287,95,12.7116413116455,56.3178939819336,26.3845977783203
1663510508287,95,12.7116413116455,56.167423248291,26.6643619537354
1663510510489,95,12.7116413116455,56.3185043334961,25.7450180053711
1663510510489,95,12.7116413116455,56.2425880432129,26.4106960296631
1663510512693,95,12.7116413116455,56.1604080200195,26.9898719787598
1663510512693,95,12.7116413116455,55.9549560546875,28.7248153686523
1663510514879,95,12.7116413116455,55.8004913330078,27.4928665161133
1663510514879,95,12.7116413116455,55.9160652160645,25.8881664276123
1663510517085,95,12.7116413116455,55.8563575744629,25.9705867767334
1663510517085,95,12.7116413116455,55.6716232299805,27.6492805480957
1663510517085,95,12.7116413116455,55.462833404541,27.7268962860107
1663510519278,95,12.7116413116455,55.5716934204102,26.9828834533691
1663510519278,95,12.7116413116455,55.8306198120117,25.6791381835938
1663510521487,95,12.7116413116455,55.8306198120117,25.6791381835938
1663510521487,95,12.7116413116455,55.6623649597168,27.2810878753662
1663510523684,95,12.7116413116455,55.6930618286133,27.7494316101074
1663510523684,94,12.7116413116455,55.8531684875488,26.1395301818848
1663510525888,94,12.7116413116455,55.947437286377,26.2042331695557
1663510525888,94,12.7116413116455,56.1241989135742,26.0326328277588
1663510528070,94,12.7116413116455,55.8739967346191,28.1671085357666
1663510528070,94,12.7116413116455,56.0970497131348,25.7567405700684
1663510528070,95,12.7116413116455,56.0978164672852,26.3786754608154
1663510530277,95,12.7116413116455,55.9214401245117,28.0435638427734
1663510530277,95,12.7088718414307,55.7794609069824,27.0062198638916
1663510532476,95,12.7088718414307,55.6761360168457,27.2057800292969
1663510532476,95,12.7088718414307,55.8019371032715,25.9026165008545
1663510534681,95,12.7088718414307,55.9529762268066,27.0349636077881
1663510534681,95,12.7088718414307,55.9529762268066,27.0349636077881
1663510536872,95,12.7088718414307,55.9387092590332,27.6060752868652
1663510536872,95,12.7088718414307,55.8407173156738,26.7512683868408
1663510539066,95,12.7088718414307,55.7390518188477,26.8479824066162
1663510539066,95,12.7088718414307,55.8859214782715,26.5045738220215
1663510539066,95,12.7088718414307,55.8879356384277,27.7047348022461
1663510541268,95,12.7088718414307,55.7853736877441,27.8127021789551
1663510541268,95,12.7088718414307,55.766975402832,25.9136276245117
1663510543459,95,12.7088718414307,55.9081497192383,26.1314678192139
1663510543459,95,12.7088718414307,55.9153518676758,27.6777534484863
1663510545661,95,12.7088718414307,55.7569770812988,27.4329452514648
1663510545661,95,12.7088718414307,55.7595367431641,26.1773586273193
1663510547867,95,12.7088718414307,55.7043609619141,26.5533256530762
1663510547867,95,12.7088718414307,55.7043609619141,26.5533256530762
1663510550062,95,12.7088718414307,55.7028198242188,28.1981887817383
1663510550062,95,12.7088718414307,55.4579849243164,28.0130081176758
1663510550062,95,12.7088718414307,55.2971343994141,27.6346893310547
1663510552255,95,12.7088718414307,55.554630279541,25.5862693786621
1663510552255,95,12.7088718414307,55.6851501464844,25.9314270019531
1663510554458,95,12.7088718414307,55.7831115722656,26.4256172180176
1663510554458,95,12.7088718414307,55.7318878173828,26.3975391387939
1663510556665,95,12.7088718414307,55.8768653869629,25.7466773986816
1663510556665,95,12.7088718414307,56.135066986084,25.1986980438232
1663510558859,95,12.7088718414307,56.1347351074219,26.7537784576416
1663510558859,95,12.7088718414307,56.0440864562988,27.5678844451904
1663510561047,95,12.7088718414307,55.9529418945312,27.2172317504883
1663510561047,95,12.7088718414307,56.0917015075684,26.576078414917
1663510561047,95,12.7088718414307,56.3856964111328,25.2957668304443
1663510563258,95,12.7088718414307,56.3856964111328,25.2957668304443
1663510563258,95,12.7088718414307,56.2591896057129,26.8615684509277
1663510565450,95,12.7088718414307,56.0920295715332,27.3305854797363
1663510565450,95,12.7088718414307,56.1802940368652,26.9252700805664
1663510567640,95,12.7088718414307,56.3839378356934,25.9306144714355
1663510567640,95,12.7088718414307,56.1923332214355,27.662899017334
1663510569845,95,12.7088718414307,56.0339202880859,27.9445323944092
1663510569845,95,12.7088718414307,56.3225593566895,25.57568359375
1663510572034,95,12.7088718414307,56.5817909240723,25.7611446380615
1663510572034,95,12.7088718414307,56.8416633605957,25.5782489776611
1663510572034,95,12.7088718414307,56.714038848877,26.5788688659668
1663510574244,95,12.7088718414307,56.6099319458008,26.6642265319824
1663510574244,95,12.7088718414307,56.7209777832031,25.4998245239258
1663510576443,95,12.7088718414307,56.8082695007324,25.7706279754639
1663510576443,95,12.7088718414307,56.6162414550781,27.178918838501
1663510578638,95,12.7088718414307,56.4036827087402,27.0179271697998
1663510578638,94,12.7088718414307,56.4036827087402,27.0179271697998
1663510580839,94,12.7088718414307,56.4057235717773,26.7388095855713
1663510580839,94,12.7088718414307,56.6216850280762,25.8007965087891
1663510583044,94,12.7088718414307,56.6891174316406,26.6983642578125
1663510583044,94,12.7088718414307,56.7583160400391,26.0771102905273
1663510583044,94,12.7088718414307,56.4698219299316,28.1568183898926
1663510585226,94,12.7088718414307,56.6135482788086,25.637300491333
1663510585226,95,12.7088718414307,56.7416801452637,26.5123691558838
1663510587432,95,12.7088718414307,56.8741683959961,26.058069229126
1663510587432,95,12.7088718414307,56.8924674987793,25.8284931182861
1663510589631,95,12.7088718414307,56.8951530456543,27.6194305419922
1663510589631,95,12.7088718414307,57.1223526000977,26.2678165435791
1663510591830,95,12.6828031539917,56.9892311096191,26.582332611084
1663510591830,95,12.6828031539917,56.9575843811035,26.4127101898193
1663510594023,95,12.6828031539917,56.7376937866211,27.2458972930908
1663510594023,95,12.6828031539917,56.5540733337402,27.737512588501
1663510594023,95,12.6828031539917,56.5540733337402,27.737512588501
1663510596238,95,12.6828031539917,56.4287986755371,27.4017486572266
1663510596238,95,12.6828031539917,56.2084083557129,27.3144779205322
1663510598427,95,12.6828031539917,55.9817047119141,27.7667999267578
1663510598427,94,12.6828031539917,56.0857353210449,26.4309425354004
1663510600627,95,12.6828031539917,56.1932754516602,26.1192283630371
1663510600627,95,12.6828031539917,56.2417984008789,26.4041843414307
1663510602817,95,12.6828031539917,56.0756530761719,27.23291015625
1663510602817,95,12.6828031539917,55.9553451538086,27.5946063995361
1663510605024,95,12.6828031539917,56.0004920959473,25.1355934143066
1663510605024,95,12.6828031539917,56.2949676513672,25.3128986358643
1663510605024,95,12.6828031539917,56.2253112792969,26.2441329956055
1663510607218,95,12.6828031539917,56.2282943725586,26.4917221069336
1663510607218,95,12.6828031539917,56.2462348937988,25.9068813323975
1663510609405,95,12.6828031539917,56.2151260375977,24.2116603851318
1663510609405,95,12.6828031539917,56.3606147766113,26.528715133667
1663510611613,95,12.6828031539917,56.3606147766113,26.528715133667
1663510611613,94,12.6828031539917,56.2859420776367,29.6282958984375
1663510613810,95,12.6828031539917,56.0867233276367,28.0694770812988
1663510613810,95,12.6828031539917,56.0881538391113,26.4046268463135
1663510616009,95,12.6828031539917,56.2654800415039,26.2381343841553
1663510616009,95,12.6828031539917,56.4503517150879,26.5415687561035
1663510616009,95,12.6828031539917,56.4342346191406,27.5477313995361
1663510618214,95,12.6828031539917,56.713996887207,25.1500949859619
1663510618214,95,12.6828031539917,56.9765129089355,24.6464576721191
1663510620414,95,12.6828031539917,57.0278778076172,26.2922840118408
1663510620414,95,12.6828031539917,56.9483108520508,26.8725700378418
1663510622610,95,12.6828031539917,57.1710815429688,24.7365264892578
1663510622610,95,12.6828031539917,57.2835311889648,26.8385391235352
1663510624809,95,12.6828031539917,57.474422454834,26.2523937225342
1663510624809,95,12.6828031539917,56.8914794921875,26.4578914642334
1663510627003,95,12.6828031539917,56.8887214660645,25.7333469390869
1663510627003,95,12.6828031539917,56.8887214660645,25.7333469390869
1663510627003,95,12.6828031539917,56.9445762634277,26.7765216827393
1663510629201,95,12.6828031539917,56.8323059082031,27.958683013916
1663510629201,95,12.6828031539917,56.3558158874512,27.7538414001465
1663510631404,95,12.6828031539917,56.4833145141602,26.2553062438965
1663510631404,95,12.6828031539917,56.268253326416,27.9839782714844
1663510633602,95,12.6828031539917,56.519157409668,26.3927974700928
1663510633602,95,12.6828031539917,56.5953750610352,26.7018184661865
1663510635804,95,12.6828031539917,56.61572265625,26.3322811126709
1663510635804,95,12.6828031539917,56.627254486084,26.2559032440186
1663510638004,95,12.6828031539917,56.5694389343262,26.7496566772461
1663510638004,95,12.6828031539917,56.6005363464355,26.7598476409912
1663510638004,95,12.6828031539917,56.6005363464355,26.7598476409912
1663510640191,95,12.6828031539917,56.5374717712402,26.7079181671143
1663510640191,95,12.6828031539917,56.435920715332,26.9864730834961
1663510642386,95,12.6828031539917,56.2213973999023,27.3360385894775
1663510642386,95,12.6828031539917,56.0853424072266,27.158224105835
1663510644592,95,12.6828031539917,56.1793327331543,25.3011627197266
1663510644592,95,12.6828031539917,56.0550498962402,27.5669822692871
1663510646789,95,12.6828031539917,55.8501472473145,27.7940559387207
1663510646789,95,12.6828031539917,55.8352546691895,26.5636978149414
1663510648988,95,12.6828031539917,55.8132629394531,26.1090278625488
1663510648988,95,12.6828031539917,55.728214263916,27.3917636871338
1663510648988,95,12.6828031539917,55.724925994873,28.0325794219971
1663510651199,95,12.6580381393433,55.7775840759277,27.2523651123047
1663510651199,95,12.6580381393433,55.6647605895996,26.9815254211426
1663510653391,95,12.6580381393433,55.6647605895996,26.9815254211426
1663510653391,95,12.6580381393433,55.8769187927246,26.195930480957
1663510655581,95,12.6580381393433,55.8839378356934,26.3547172546387
1663510655581,95,12.6580381393433,55.900203704834,26.5865936279297
1663510657786,95,12.6580381393433,55.9435691833496,25.4161720275879
1663510657786,95,12.6580381393433,55.9516525268555,25.0148677825928
1663510659994,95,12.6580381393433,55.9602966308594,26.7006320953369
1663510659994,95,12.6580381393433,55.876392364502,27.610294342041
1663510659994,95,12.6580381393433,55.8280601501465,26.9973373413086
1663510662180,95,12.6580381393433,56.0123023986816,24.3563213348389
1663510662180,95,12.6580381393433,56.2754440307617,25.5408496856689
1663510664385,95,12.6580381393433,56.310863494873,27.2928123474121
1663510664385,95,12.6580381393433,55.9353561401367,28.1574287414551
1663510666585,95,12.6580381393433,56.044490814209,26.576587677002
1663510666585,95,12.6580381393433,56.1990013122559,26.6031551361084
1663510668779,95,12.6580381393433,56.0957412719727,27.158784866333
1663510668779,95,12.6580381393433,56.0957412719727,27.158784866333
1663510670969,95,12.6580381393433,55.7483978271484,28.7117118835449
1663510670969,95,12.6580381393433,55.8528785705566,26.8359451293945
1663510670969,95,12.6580381393433,56.214672088623,24.7973499298096
1663510673175,95,12.6580381393433,56.1426887512207,26.9781169891357
1663510673175,95,12.6580381393433,56.1856269836426,27.4281330108643
1663510675373,95,12.6580381393433,55.9095268249512,26.7782135009766
1663510675373,95,12.6580381393433,56.1777114868164,26.0955219268799
1663510677577,95,12.6580381393433,56.167163848877,26.6170825958252
1663510677577,95,12.6580381393433,56.0992126464844,25.876091003418
1663510679775,95,12.6580381393433,55.902946472168,26.7141399383545
1663510679775,95,12.6580381393433,55.7193222045898,27.9689350128174
1663510681971,95,12.6580381393433,55.9588851928711,26.6055774688721
1663510681971,95,12.6580381393433,55.8079261779785,28.0113353729248
1663510681971,94,12.6580381393433,55.9187965393066,26.4696311950684
1663510684156,94,12.6580381393433,55.9187965393066,26.4696311950684
1663510684156,94,12.6580381393433,55.9047813415527,25.4514427185059
1663510686363,95,12.6580381393433,56.1477546691895,26.8598957061768
1663510686363,95,12.6580381393433,56.0326728820801,27.4989032745361
1663510688563,95,12.6580381393433,56.0585289001465,25.6225242614746
1663510688563,95,12.6580381393433,56.15283203125,26.0165863037109
1663510690765,95,12.6580381393433,56.2252235412598,26.8497543334961
1663510690765,95,12.6580381393433,56.1982727050781,28.5463848114014
1663510692955,95,12.6580381393433,56.0591773986816,27.8658103942871
1663510692955,95,12.6580381393433,55.8304023742676,27.4265594482422
1663510692955,95,12.6580381393433,55.8033599853516,27.1695194244385
1663510695150,95,12.6580381393433,55.8725357055664,27.057430267334
1663510695150,95,12.6580381393433,55.7704925537109,27.3725967407227
1663510697352,95,12.6580381393433,55.7704925537109,27.3725967407227
1663510697352,95,12.6580381393433,55.6520614624023,26.8999271392822
1663510699551,95,12.6580381393433,55.7091026306152,25.0319519042969
1663510699551,95,12.6580381393433,55.353271484375,28.4480724334717
1663510701753,95,12.6580381393433,55.2503929138184,27.6235866546631
1663510701753,95,12.6580381393433,55.5132217407227,26.3512878417969
1663510703958,95,12.6580381393433,55.6462249755859,25.5913925170898
1663510703958,95,12.6580381393433,55.9674758911133,25.7706871032715
1663510703958,95,12.6580381393433,55.9837608337402,26.3592548370361
1663510706159,95,12.6580381393433,55.6800003051758,27.755126953125
1663510706159,94,12.6580381393433,55.8325080871582,25.8557357788086
1663510708349,94,12.6580381393433,56.1227531433105,24.7208442687988
1663510708349,94,12.6580381393433,56.065013885498,26.0681591033936
1663510710540,94,12.6580381393433,56.0496597290039,26.1023654937744
1663510710540,95,12.6345119476318,56.0175552368164,27.0680732727051
1663510712748,95,12.6345119476318,56.3650016784668,25.4875507354736
1663510712748,95,12.6345119476318,56.6300239562988,25.7784061431885
1663510714938,95,12.6345119476318,56.6607894897461,27.1636371612549
1663510714938,95,12.6345119476318,56.6607894897461,27.1636371612549
1663510714938,95,12.6345119476318,56.6874122619629,26.9997215270996
1663510717138,95,12.6345119476318,56.833381652832,26.1355953216553
1663510717138,95,12.6345119476318,56.7940940856934,27.8458957672119
1663510719340,94,12.6345119476318,56.8068008422852,26.828577041626
1663510719340,95,12.6345119476318,56.4879455566406,27.5477809906006
1663510721545,95,12.6345119476318,56.6268424987793,26.6902732849121
1663510721545,95,12.6345119476318,56.6677055358887,27.1837882995605
1663510723738,95,12.6345119476318,56.624340057373,26.6490097045898
1663510723738,95,12.6345119476318,56.4835243225098,26.5485954284668
1663510725925,95,12.6345119476318,56.4827156066895,25.7788372039795
1663510725925,95,12.6345119476318,56.3188133239746,27.7321586608887
1663510725925,94,12.6345119476318,56.3531494140625,27.3720951080322
1663510728137,94,12.6345119476318,56.3531494140625,27.3720951080322
1663510728137,94,12.6345119476318,56.1628189086914,27.2297401428223
1663510730335,94,12.6345119476318,56.133113861084,26.0806255340576
1663510730335,94,12.6345119476318,55.9818534851074,26.9643955230713
1663510732532,94,12.6345119476318,55.6909065246582,27.5966663360596
1663510732532,94,12.6345119476318,55.6694869995117,27.2156162261963
1663510734729,94,12.6345119476318,55.6109161376953,26.6754302978516
1663510734729,94,12.6345119476318,55.5525093078613,24.7448310852051
