UTCTimestamp,SpO2,RR,HR,IBI
1663429297181,95,14.4458074569702,52.3940925598145,26.9679126739502
1663429299380,95,14.4458074569702,52.6922912597656,26.358118057251
1663429299380,95,14.4458074569702,52.7059631347656,28.6875839233398
1663429301574,95,14.4458074569702,52.6935501098633,29.7494678497314
1663429301574,95,14.4458074569702,52.7267417907715,29.2108383178711
1663429303783,95,14.4458074569702,52.7267417907715,29.2108383178711
1663429303783,95,14.4458074569702,52.6878318786621,28.7695999145508
1663429305973,95,14.4458074569702,52.7083969116211,28.5545120239258
1663429305973,95,14.4458074569702,52.9742660522461,27.1123046875
1663429305973,95,14.4458074569702,53.3239250183105,26.2487182617188
1663429308172,95,14.4458074569702,53.6576080322266,25.6064929962158
1663429308172,94,14.4714403152466,53.9920539855957,25.8197479248047
1663429310370,94,14.4714403152466,53.9855995178223,29.7391319274902
1663429310370,94,14.4714403152466,53.8926277160645,29.6696624755859
1663429312579,94,14.4714403152466,53.7915916442871,30.650764465332
1663429312579,94,14.4714403152466,53.7915916442871,30.650764465332
1663429314763,94,14.4714403152466,53.5976333618164,30.9868698120117
1663429314763,94,14.4714403152466,53.4008445739746,29.4141979217529
1663429316975,94,14.4714403152466,53.2612342834473,28.6065864562988
1663429316975,94,14.4714403152466,53.1977500915527,28.2219657897949
1663429316975,94,14.4714403152466,52.8696212768555,29.5067691802979
1663429319165,94,14.4714403152466,52.5856323242188,28.7858905792236
1663429319165,94,14.4714403152466,52.6091041564941,26.7465782165527
1663429321355,94,14.4714403152466,52.6091041564941,26.7465782165527
1663429321355,94,14.4714403152466,52.4543190002441,27.5774059295654
1663429323559,94,14.4714403152466,52.5878562927246,27.704704284668
1663429323559,94,14.4714403152466,52.9292449951172,27.2606010437012
1663429325759,94,14.4714403152466,53.2416076660156,26.5980739593506
1663429325759,94,14.4714403152466,53.4755630493164,26.6965274810791
1663429327956,93,14.4714403152466,53.6098213195801,27.518798828125
1663429327956,93,14.4714403152466,53.6406478881836,26.862419128418
1663429327956,93,14.4714403152466,53.5920372009277,26.7669506072998
1663429330160,93,14.4714403152466,53.5153541564941,26.524169921875
1663429330160,93,14.4714403152466,53.4550514221191,26.514087677002
1663429332363,93,14.4714403152466,53.8542404174805,26.7870330810547
1663429332363,93,14.4714403152466,54.3950004577637,26.4473304748535
1663429334553,93,14.4714403152466,54.688907623291,27.8428974151611
1663429334553,93,14.4714403152466,54.5562171936035,29.8581428527832
1663429336750,93,14.4714403152466,54.5562171936035,29.8581428527832
1663429336750,93,14.4714403152466,54.5956764221191,28.6626224517822
1663429338952,93,14.4714403152466,55.0948677062988,26.0334091186523
1663429338952,93,14.4714403152466,55.445442199707,26.4986038208008
1663429338952,93,14.4714403152466,55.8697052001953,20.4740047454834
1663429341148,93,14.4714403152466,55.6733055114746,22.9395427703857
1663429341148,93,14.4714403152466,55.8564872741699,24.6730194091797
1663429343351,93,14.4714403152466,55.8564872741699,24.6730194091797
1663429343351,93,14.4714403152466,56.0088424682617,29.731502532959
1663429345546,93,14.4714403152466,56.0931396484375,30.1051425933838
1663429345546,93,14.4714403152466,55.2620811462402,28.6284255981445
1663429347736,93,14.4714403152466,54.9415893554688,28.5529136657715
1663429347736,93,14.4714403152466,54.816822052002,30.3398571014404
1663429349940,93,14.4714403152466,54.816822052002,30.3398571014404
1663429349940,93,14.4714403152466,54.2533378601074,29.8789310455322
1663429349940,93,14.4714403152466,54.068531036377,28.4910831451416
1663429352139,93,14.4714403152466,53.8639068603516,28.8130378723145
1663429352139,93,14.4714403152466,53.7305297851562,28.1308555603027
1663429354340,93,14.4714403152466,53.5204849243164,30.4968795776367
1663429354340,93,14.4714403152466,52.7970886230469,30.6527042388916
1663429356540,93,14.4714403152466,52.7970886230469,30.6527042388916
1663429356540,94,14.4714403152466,52.0480766296387,30.8199939727783
1663429358734,94,14.4714403152466,52.7160530090332,30.3603744506836
1663429358734,94,14.4714403152466,52.2527961730957,30.0389385223389
1663429360924,94,14.4714403152466,50.7240257263184,30.8399276733398
1663429360924,94,14.4714403152466,50.4842071533203,29.3705654144287
1663429360924,94,14.4714403152466,50.4842071533203,29.3705654144287
1663429363132,94,14.4714403152466,50.5269927978516,29.1446666717529
1663429363132,94,14.4714403152466,50.6001968383789,28.9818534851074
1663429365329,95,14.4714403152466,50.5376396179199,30.1400604248047
1663429365329,95,14.4714403152466,50.6765823364258,28.1243515014648
1663429367526,95,14.4714403152466,50.7898635864258,28.6538963317871
1663429367526,95,14.4714403152466,50.9914588928223,27.9573574066162
1663429369729,95,14.3487577438354,51.0041885375977,28.4749279022217
1663429369729,95,14.3487577438354,51.0041885375977,28.4749279022217
1663429371924,95,14.3487577438354,50.9050483703613,29.5249347686768
1663429371924,95,14.3487577438354,50.9821281433105,29.5745792388916
1663429371924,95,14.3487577438354,51.0967674255371,28.8529529571533
1663429374122,95,14.3487577438354,50.9607849121094,29.7685871124268
1663429374122,95,14.3487577438354,50.9836120605469,28.5643138885498
1663429376327,95,14.3487577438354,50.9836120605469,28.5643138885498
1663429376327,95,14.3487577438354,50.9074211120605,29.0413932800293
1663429378525,95,14.3487577438354,51.1191558837891,28.3826770782471
1663429378525,95,14.3487577438354,51.3601722717285,28.3810501098633
1663429380719,95,14.3487577438354,51.627254486084,27.7961330413818
1663429380719,95,14.3487577438354,51.8145065307617,26.4382724761963
1663429382926,95,14.3487577438354,52.0341949462891,26.8462905883789
1663429382926,95,14.3487577438354,52.2104377746582,28.1652297973633
1663429382926,95,14.3487577438354,52.1722869873047,29.8565406799316
1663429385117,95,14.3487577438354,52.1722869873047,29.8565406799316
1663429385117,94,14.3487577438354,52.2885322570801,28.285120010376
1663429387320,94,14.3487577438354,52.4944152832031,27.3714771270752
1663429387320,94,14.3487577438354,52.5703086853027,28.5953216552734
1663429389510,94,14.3487577438354,52.6073150634766,28.0110816955566
1663429389510,94,14.3487577438354,52.7623901367188,27.7797183990479
1663429391722,94,14.3487577438354,52.8558120727539,26.7198333740234
1663429391722,94,14.3487577438354,53.0370788574219,27.1324081420898
1663429393912,94,14.3487577438354,53.2040863037109,25.0147285461426
1663429393912,94,14.3487577438354,53.4146919250488,23.8823108673096
1663429393912,94,14.3487577438354,53.5508613586426,24.0224781036377
1663429396110,93,14.3487577438354,53.6217231750488,28.8417987823486
1663429396110,93,14.3487577438354,53.7438125610352,27.680118560791
1663429398298,93,14.3487577438354,53.7438125610352,27.680118560791
1663429398298,93,14.3487577438354,53.9155807495117,32.0850715637207
1663429400501,92,14.3487577438354,53.9947242736816,30.813533782959
1663429400501,92,14.3487577438354,54.0557174682617,28.6435508728027
1663429402695,92,14.3487577438354,53.8176040649414,28.5977954864502
1663429402695,92,14.3487577438354,53.8318328857422,26.3600425720215
1663429404905,92,14.3487577438354,53.985294342041,24.5338191986084
1663429404905,92,14.3487577438354,54.6440925598145,23.6729354858398
1663429404905,92,14.3487577438354,55.4533729553223,22.9289989471436
1663429407101,92,14.3487577438354,56.0513000488281,23.3359642028809
1663429407101,92,14.3487577438354,56.1989326477051,26.2795391082764
1663429409310,92,14.3487577438354,56.4744529724121,26.7133159637451
1663429409310,92,14.3487577438354,56.4744529724121,26.7133159637451
1663429411504,92,14.3487577438354,56.6288299560547,40.9880714416504
1663429411504,92,14.3487577438354,56.2817687988281,32.7212982177734
1663429413668,92,14.3487577438354,55.6314659118652,32.4648933410645
1663429413668,92,14.3487577438354,55.6314659118652,32.4648933410645
1663429415915,92,14.3487577438354,54.626636505127,30.7166347503662
1663429415915,93,14.3487577438354,53.9868469238281,30.5913963317871
1663429415915,93,14.3487577438354,53.3898048400879,30.5446186065674
1663429418109,93,14.3487577438354,52.9988403320312,28.202241897583
1663429418109,93,14.3487577438354,52.9988403320312,28.202241897583
1663429420306,93,14.3487577438354,52.9944152832031,28.8761978149414
1663429420306,93,14.3487577438354,52.6677398681641,30.0635070800781
1663429422508,94,14.3487577438354,53.2108459472656,27.5727806091309
1663429422508,94,14.3487577438354,53.6335258483887,27.2676067352295
1663429424710,94,14.3487577438354,53.7934265136719,27.5886249542236
1663429424710,94,14.3487577438354,53.7978515625,28.5681495666504
1663429426907,95,14.3487577438354,53.377197265625,29.2355651855469
1663429426907,95,14.3487577438354,52.8667831420898,28.1390991210938
1663429426907,95,14.3487577438354,52.8667831420898,28.1390991210938
1663429429109,95,14.2628803253174,52.180835723877,29.23610496521
1663429429109,95,14.2628803253174,52.195125579834,26.9080505371094
1663429431302,95,14.2628803253174,52.1485252380371,27.4114570617676
1663429431302,95,14.2628803253174,51.8548851013184,28.9927387237549
1663429433498,95,14.2628803253174,51.7298583984375,28.4289360046387
1663429433498,95,14.2628803253174,51.8602638244629,29.350793838501
1663429435698,95,14.2628803253174,51.8602638244629,29.350793838501
1663429435698,95,14.2628803253174,51.8679466247559,30.2156085968018
1663429437895,95,14.2628803253174,52.0095672607422,29.2186832427979
1663429437895,95,14.2628803253174,52.1616401672363,28.9802989959717
1663429437895,95,14.2628803253174,52.1719017028809,29.8409671783447
1663429440097,95,14.2628803253174,52.2297782897949,29.148983001709
1663429440097,95,14.2628803253174,52.326473236084,27.4196720123291
1663429442288,95,14.2628803253174,52.4890632629395,27.825704574585
1663429442288,95,14.2628803253174,52.4890632629395,27.825704574585
1663429444491,95,14.2628803253174,52.7169990539551,27.8431301116943
1663429444491,95,14.2628803253174,52.7856597900391,26.2518730163574
1663429446688,95,14.2628803253174,52.8268241882324,25.8046627044678
1663429446688,95,14.2628803253174,52.6988792419434,28.2411880493164
1663429448888,95,14.2628803253174,52.9446449279785,27.0797824859619
1663429448888,95,14.2628803253174,53.0843048095703,27.9801445007324
1663429448888,95,14.2628803253174,53.0796966552734,28.1785736083984
1663429451093,95,14.2628803253174,53.1334342956543,28.659366607666
1663429451093,95,14.2628803253174,53.1064033508301,27.2197799682617
1663429453282,95,14.2628803253174,53.0583877563477,24.4281272888184
1663429453282,95,14.2628803253174,53.4154739379883,24.6286315917969
1663429455484,95,14.2628803253174,53.4154739379883,24.6286315917969
1663429455484,95,14.2628803253174,53.3433837890625,29.7984809875488
1663429457683,94,14.2628803253174,53.321949005127,29.5556545257568
1663429457683,94,14.2628803253174,53.4374656677246,32.4462127685547
1663429459884,94,14.2628803253174,53.3369560241699,30.6385936737061
1663429459884,94,14.2628803253174,53.3369560241699,30.6385936737061
1663429459884,94,14.2628803253174,53.1957740783691,30.5334873199463
1663429462078,94,14.2628803253174,53.2052726745605,29.7464427947998
1663429462078,94,14.2628803253174,53.1443328857422,29.8275451660156
1663429464275,94,14.2628803253174,53.1258735656738,27.5533313751221
1663429464275,94,14.2628803253174,53.0317802429199,28.4718837738037
1663429466477,94,14.2628803253174,53.2025260925293,26.6355037689209
1663429466477,94,14.2628803253174,53.0837211608887,27.1942710876465
1663429468672,94,14.2628803253174,52.9166297912598,27.4369010925293
1663429468672,94,14.2628803253174,52.9166297912598,27.4369010925293
1663429470869,94,14.2628803253174,52.777717590332,29.277853012085
1663429470869,94,14.2628803253174,52.4038429260254,29.7219524383545
1663429470869,94,14.2628803253174,52.2177238464355,29.0378971099854
1663429473065,94,14.2628803253174,51.9322128295898,30.0557861328125
1663429473065,94,14.2628803253174,51.7321319580078,29.3125686645508
1663429475272,94,14.2628803253174,51.7321319580078,29.3125686645508
1663429475272,94,14.2628803253174,51.0579414367676,30.6483974456787
1663429477472,94,14.2628803253174,50.9035301208496,32.7246932983398
1663429477472,94,14.2628803253174,50.6842956542969,31.0239219665527
1663429479667,94,14.2628803253174,50.4963989257812,31.8685302734375
1663429479667,94,14.2628803253174,50.4963989257812,31.8685302734375
1663429481856,94,14.2628803253174,50.1858596801758,32.394229888916
1663429481856,94,14.2628803253174,50.2716903686523,30.8539276123047
1663429481856,94,14.2628803253174,50.4935874938965,29.3954486846924
1663429484062,94,14.2628803253174,50.6612930297852,29.4694404602051
1663429484062,94,14.2628803253174,50.6612930297852,29.4694404602051
1663429486257,94,14.2628803253174,50.542366027832,30.5011978149414
1663429486257,94,14.2628803253174,50.7057113647461,28.6095275878906
1663429488459,94,14.2628803253174,50.345142364502,30.629243850708
1663429488459,94,14.343391418457,50.0994720458984,29.8534603118896
1663429490662,94,14.343391418457,49.9028511047363,30.6521453857422
1663429490662,94,14.343391418457,49.9028511047363,30.6521453857422
1663429492846,94,14.343391418457,49.5750007629395,32.2875862121582
1663429492846,94,14.343391418457,49.5595855712891,29.8431720733643
1663429492846,94,14.343391418457,49.5841102600098,28.129638671875
1663429495043,94,14.343391418457,49.637996673584,28.5592021942139
1663429495043,94,14.343391418457,49.6136131286621,29.5941410064697
1663429497246,94,14.343391418457,49.7233657836914,28.9730987548828
1663429497246,94,14.343391418457,49.7233657836914,28.9730987548828
1663429499444,94,14.343391418457,49.8026504516602,28.3117828369141
1663429499444,94,14.343391418457,49.9657707214355,29.5717678070068
1663429501648,95,14.343391418457,50.1889877319336,29.0107154846191
1663429501648,95,14.343391418457,50.4941101074219,27.5188903808594
1663429503849,95,14.343391418457,50.8362922668457,26.2943801879883
1663429503849,95,14.343391418457,51.1794624328613,27.9356708526611
1663429503849,95,14.343391418457,51.4250068664551,28.7961978912354
1663429506047,95,14.343391418457,51.4250068664551,28.7961978912354
1663429506047,95,14.343391418457,51.5305862426758,28.7173328399658
1663429508207,95,14.343391418457,51.4022941589355,30.6105270385742
1663429508207,95,14.343391418457,51.5476264953613,29.3302669525146
1663429510446,95,14.343391418457,51.3270606994629,30.1099414825439
1663429510446,95,14.343391418457,51.3235664367676,30.7102146148682
1663429512667,95,14.343391418457,51.3235664367676,30.7102146148682
1663429512667,95,14.343391418457,51.3094024658203,29.9491710662842
1663429514849,95,14.343391418457,51.6630477905273,27.2850189208984
1663429514849,95,14.343391418457,51.8901062011719,27.8971157073975
1663429514849,95,14.343391418457,52.0351409912109,28.6542530059814
1663429517057,95,14.343391418457,51.9230346679688,28.8297309875488
1663429517057,95,14.343391418457,51.8559188842773,29.0167694091797
1663429519232,95,14.343391418457,52.0542831420898,28.1266822814941
1663429519232,95,14.343391418457,52.140941619873,28.4136810302734
1663429521432,95,14.343391418457,52.140941619873,28.4136810302734
1663429521432,95,14.343391418457,52.2436828613281,27.2609729766846
1663429523643,95,14.343391418457,52.5212097167969,27.5304298400879
1663429523643,95,14.343391418457,52.7338180541992,25.8661613464355
1663429525830,95,14.343391418457,52.5896759033203,22.9193668365479
1663429525830,94,14.343391418457,52.3632774353027,22.8907775878906
1663429525830,94,14.343391418457,52.7954025268555,26.291784286499
1663429528041,94,14.343391418457,52.7954025268555,26.291784286499
1663429528041,94,14.343391418457,52.8596305847168,33.4146575927734
1663429530236,94,14.343391418457,52.8479347229004,30.9546737670898
1663429530236,94,14.343391418457,52.9053268432617,29.6089782714844
1663429532433,94,14.343391418457,52.8985023498535,30.1638374328613
1663429532433,94,14.343391418457,52.8985023498535,30.1638374328613
1663429534630,94,14.343391418457,53.0292701721191,28.2964572906494
1663429534630,94,14.343391418457,53.3120803833008,27.4656848907471
1663429536825,94,14.343391418457,53.3451690673828,27.1369953155518
1663429536825,94,14.343391418457,54.1732788085938,24.9251556396484
1663429536825,94,14.343391418457,54.6185035705566,26.3270473480225
1663429539036,94,14.343391418457,54.4346122741699,31.1736736297607
1663429539036,94,14.343391418457,54.3366508483887,29.7368488311768
1663429541230,94,14.343391418457,53.9892730712891,31.1101722717285
1663429541230,94,14.343391418457,53.9892730712891,31.1101722717285
1663429543415,94,14.343391418457,53.6046028137207,32.2563552856445
1663429543415,93,14.343391418457,53.1975059509277,30.5130729675293
1663429545630,93,14.343391418457,52.9369583129883,29.4411487579346
1663429545630,93,14.343391418457,52.5466423034668,28.9618377685547
1663429547816,93,14.343391418457,51.9463272094727,28.6092281341553
1663429547816,93,14.343391418457,51.9463272094727,28.6092281341553
1663429547816,93,14.5403738021851,51.4101715087891,29.5354652404785
1663429550017,93,14.5403738021851,50.9280166625977,30.3545780181885
1663429550017,93,14.5403738021851,50.429931640625,30.337854385376
1663429552221,93,14.5403738021851,50.448657989502,30.9694595336914
1663429552221,93,14.5403738021851,50.4748764038086,29.430685043335
1663429554415,94,14.5403738021851,50.4748764038086,29.430685043335
1663429554415,94,14.5403738021851,50.9812774658203,26.3387603759766
1663429556607,94,14.5403738021851,51.5535125732422,27.0133457183838
1663429556607,94,14.5403738021851,51.3167877197266,29.7029666900635
1663429558804,94,14.5403738021851,50.566650390625,29.7731781005859
1663429558804,94,14.5403738021851,49.9015350341797,30.6857147216797
1663429558804,94,14.5403738021851,49.9015350341797,30.6857147216797
1663429561005,95,14.5403738021851,49.8472518920898,33.4345512390137
1663429561005,95,14.5403738021851,49.663990020752,32.001880645752
1663429563212,95,14.5403738021851,49.8130798339844,30.1476650238037
1663429563212,95,14.5403738021851,49.5716857910156,31.4806594848633
1663429565409,95,14.5403738021851,49.5399208068848,31.4680633544922
1663429565409,95,14.5403738021851,49.5399208068848,31.4680633544922
1663429567616,95,14.5403738021851,49.7738494873047,29.7348670959473
1663429567616,95,14.5403738021851,50.0327072143555,28.208101272583
1663429569798,95,14.5403738021851,50.256217956543,27.8359355926514
1663429569798,95,14.5403738021851,50.1729965209961,29.2030029296875
1663429569798,95,14.5403738021851,50.2116775512695,27.8420562744141
1663429572005,95,14.5403738021851,50.4453201293945,28.5514259338379
1663429572005,95,14.5403738021851,50.4453201293945,28.5514259338379
1663429574201,95,14.5403738021851,50.5812034606934,29.3131618499756
1663429574201,95,14.5403738021851,50.7809524536133,28.7949047088623
1663429576397,95,14.5403738021851,50.9633636474609,30.1445903778076
1663429576397,95,14.5403738021851,51.0941581726074,28.6686496734619
1663429578598,95,14.5403738021851,51.0417823791504,25.9214458465576
1663429578598,95,14.5403738021851,50.7943115234375,24.7192916870117
1663429580789,95,14.5403738021851,50.8749198913574,21.7874374389648
1663429580789,95,14.5403738021851,51.2813606262207,25.3040599822998
1663429580789,95,14.5403738021851,51.5227813720703,28.7812023162842
1663429582993,95,14.5403738021851,51.5559463500977,30.2927112579346
1663429582993,94,14.5403738021851,51.5559463500977,30.2927112579346
1663429585188,94,14.5403738021851,52.0480422973633,26.4900321960449
1663429585188,94,14.5403738021851,52.2409973144531,41.5302047729492
1663429587394,94,14.5403738021851,52.2409973144531,41.5302047729492
1663429587394,94,14.5403738021851,52.2802391052246,32.0847969055176
1663429589591,94,14.5403738021851,52.281795501709,31.517147064209
1663429589591,94,14.5403738021851,52.288028717041,30.7912673950195
1663429591790,94,14.5403738021851,52.1696395874023,30.6308078765869
1663429591790,94,14.5403738021851,51.6777229309082,29.6568908691406
1663429591790,94,14.5403738021851,51.6777229309082,29.6568908691406
1663429593991,94,14.5403738021851,51.8974380493164,28.2874069213867
1663429593991,94,14.5403738021851,51.3097305297852,29.4596519470215
1663429596176,94,14.5403738021851,51.2038345336914,29.0373725891113
1663429596176,94,14.5403738021851,51.3363037109375,28.788459777832
1663429598376,94,14.5403738021851,52.3830757141113,26.638355255127
1663429598376,94,14.5403738021851,52.5117683410645,29.2266616821289
1663429600583,94,14.5403738021851,52.5117683410645,29.2266616821289
1663429600583,94,14.5403738021851,52.3061332702637,30.5055160522461
1663429602785,94,14.5403738021851,51.0632934570312,30.312816619873
1663429602785,94,14.5403738021851,50.5644912719727,29.985013961792
1663429602785,94,14.5403738021851,50.4609870910645,29.8407764434814
1663429604987,95,14.5403738021851,50.4126205444336,29.3996772766113
1663429604987,95,14.5403738021851,50.0934600830078,30.8770923614502
1663429607182,95,14.5403738021851,50.0934600830078,30.8770923614502
1663429607182,95,14.5403738021851,50.1016159057617,30.238395690918
1663429609366,95,15.1001358032227,50.1205902099609,26.6448650360107
1663429609366,95,15.1001358032227,50.1276702880859,25.5637321472168
1663429611568,95,15.1001358032227,50.5659866333008,26.7772960662842
1663429611568,95,15.1001358032227,51.1732444763184,28.4145431518555
1663429613772,95,15.1001358032227,51.2521553039551,33.439769744873
1663429613772,95,15.1001358032227,51.7132339477539,26.7192668914795
1663429613772,95,15.1001358032227,51.7132339477539,26.7192668914795
1663429615966,95,15.1001358032227,51.8595581054688,37.1401290893555
1663429615966,95,15.1001358032227,51.8595581054688,37.1401290893555
1663429618170,95,15.1001358032227,51.7624893188477,39.3546524047852
1663429618170,95,15.1001358032227,51.5615348815918,31.161600112915
1663429620373,95,15.1001358032227,51.2622833251953,31.3577785491943
1663429620373,95,15.1001358032227,51.1477508544922,29.6247673034668
1663429622565,95,15.1001358032227,50.7972526550293,28.8849639892578
1663429622565,95,15.1001358032227,50.7972526550293,28.8849639892578
1663429624766,95,15.1001358032227,50.6830520629883,29.8577842712402
1663429624766,94,15.1001358032227,51.2295532226562,27.3453407287598
1663429624766,94,15.1001358032227,51.5212707519531,27.9290504455566
1663429626974,94,15.1001358032227,51.7480964660645,28.4295883178711
1663429626974,94,15.1001358032227,51.8137969970703,29.3568420410156
1663429629172,94,15.1001358032227,51.7356719970703,29.9807529449463
1663429629172,94,15.1001358032227,51.9621200561523,29.450174331665
1663429631365,94,15.1001358032227,51.9621200561523,29.450174331665
1663429631365,94,15.1001358032227,52.2875137329102,27.9729194641113
1663429633569,94,15.1001358032227,52.1002311706543,28.9700222015381
1663429633569,94,15.1001358032227,52.0897560119629,25.4236850738525
1663429635766,94,15.1001358032227,51.9389266967773,24.4065837860107
1663429635766,94,15.1001358032227,51.8707656860352,22.8551864624023
1663429635766,94,15.1001358032227,52.8168067932129,24.8231239318848
1663429637951,94,15.1001358032227,52.8743095397949,24.0773811340332
1663429637951,94,15.1001358032227,52.4459800720215,32.8355598449707
1663429640161,94,15.1001358032227,52.6501426696777,27.2024745941162
1663429640161,94,15.1001358032227,52.6501426696777,27.2024745941162
1663429642367,94,15.1001358032227,53.1352005004883,40.8551864624023
1663429642367,94,15.1001358032227,53.1726264953613,30.9991683959961
1663429644559,94,15.1001358032227,53.1724128723145,30.7026462554932
1663429644559,94,15.1001358032227,53.3935546875,28.0701503753662
1663429646762,94,15.1001358032227,53.3935546875,28.0701503753662
1663429646762,94,15.1001358032227,53.3882675170898,29.8417587280273
1663429646762,94,15.1001358032227,52.9044647216797,29.1128311157227
1663429648962,94,15.1001358032227,53.3114624023438,26.7500591278076
1663429648962,94,15.1001358032227,53.4301910400391,27.7549667358398
1663429651147,94,15.1001358032227,53.7442474365234,27.653881072998
1663429651147,94,15.1001358032227,53.8323516845703,28.6289978027344
1663429653356,94,15.1001358032227,53.8083610534668,30.1815700531006
1663429653356,94,15.1001358032227,53.8083610534668,30.1815700531006
1663429655548,94,15.1001358032227,53.4023971557617,32.6358680725098
1663429655548,94,15.1001358032227,53.204948425293,30.6826286315918
1663429657747,94,15.1001358032227,52.6154708862305,29.2325744628906
1663429657747,94,15.1001358032227,51.8438987731934,30.3191661834717
1663429657747,94,15.1001358032227,51.7204551696777,27.5181217193604
1663429659946,94,15.1001358032227,51.7080154418945,24.4032897949219
1663429659946,95,15.1001358032227,51.7255821228027,24.4543361663818
1663429662147,95,15.1001358032227,52.478328704834,24.5268955230713
1663429662147,95,15.1001358032227,52.478328704834,24.5268955230713
1663429664346,95,15.1001358032227,52.156005859375,28.8242683410645
1663429664346,95,15.1001358032227,52.0732650756836,28.6858730316162
1663429666545,95,15.1001358032227,52.3182716369629,36.2220993041992
1663429666545,95,15.1001358032227,52.3182716369629,36.2220993041992
1663429668738,95,15.1001358032227,52.6289024353027,45.3228225708008
1663429668738,95,15.4919710159302,53.0606269836426,25.4692649841309
1663429668738,95,15.4919710159302,53.0606269836426,25.4692649841309
1663429670940,95,15.4919710159302,53.2304649353027,40.1175384521484
1663429670940,95,15.4919710159302,52.8999404907227,30.969295501709
1663429673151,95,15.4919710159302,52.4902992248535,29.992504119873
1663429673151,95,15.4919710159302,51.9779090881348,31.0626029968262
1663429675336,95,15.4919710159302,51.6286926269531,29.6754550933838
1663429675336,95,15.4919710159302,51.6286926269531,29.6754550933838
1663429677534,95,15.4919710159302,51.6154403686523,28.7027893066406
1663429677534,95,15.4919710159302,51.6393585205078,30.0383224487305
1663429679725,95,15.4919710159302,51.6829948425293,30.4617786407471
1663429679725,95,15.4919710159302,52.0706443786621,28.7389392852783
1663429679725,95,15.4919710159302,52.1742210388184,28.7318916320801
1663429681925,95,15.4919710159302,52.1315574645996,29.6170654296875
1663429681925,95,15.4919710159302,52.1315574645996,29.6170654296875
1663429684127,95,15.4919710159302,50.8848686218262,28.6295928955078
1663429684127,95,15.4919710159302,51.0394287109375,28.0760440826416
1663429686326,95,15.4919710159302,51.2628288269043,27.5589122772217
1663429686326,95,15.4919710159302,51.5121116638184,27.7963333129883
1663429688528,95,15.4919710159302,51.7238388061523,27.4363193511963
1663429688528,95,15.4919710159302,51.8227806091309,28.060396194458
1663429690718,95,15.4919710159302,52.0033874511719,27.4837589263916
1663429690718,95,15.4919710159302,52.2030639648438,26.9575824737549
1663429690718,95,15.4919710159302,52.007495880127,28.746488571167
1663429692915,95,15.4919710159302,52.007495880127,28.746488571167
1663429692915,95,15.4919710159302,52.0543937683105,28.6609268188477
1663429695119,95,15.4919710159302,52.2856559753418,28.4904365539551
1663429695119,95,15.4919710159302,52.3197364807129,29.6517715454102
1663429697327,95,15.4919710159302,52.4024124145508,29.30126953125
1663429697327,95,15.4919710159302,52.5996398925781,28.4850826263428
1663429699525,95,15.4919710159302,52.6315231323242,28.5833320617676
1663429699525,95,15.4919710159302,52.8271560668945,28.2041339874268
1663429701707,95,15.4919710159302,52.9402809143066,26.8673152923584
1663429701707,95,15.4919710159302,52.9402809143066,26.8673152923584
1663429701707,95,15.4919710159302,53.1547317504883,27.0184516906738
1663429703908,95,15.4919710159302,53.3097610473633,27.5562877655029
1663429703908,95,15.4919710159302,53.5378952026367,27.255163192749
1663429706104,95,15.4919710159302,53.7390594482422,25.9961757659912
1663429706104,95,15.4919710159302,53.9140205383301,26.374475479126
1663429708310,95,15.4919710159302,54.0466003417969,25.5146598815918
1663429708310,95,15.4919710159302,54.2282028198242,24.6727352142334
1663429710510,95,15.4919710159302,54.4623489379883,25.7585391998291
1663429710510,95,15.4919710159302,54.352466583252,31.246129989624
1663429712707,95,15.4919710159302,54.1035614013672,29.3254337310791
1663429712707,95,15.4919710159302,53.8061561584473,31.8932991027832
1663429712707,95,15.4919710159302,53.8061561584473,31.8932991027832
1663429714901,94,15.4919710159302,53.5366897583008,30.8757915496826
1663429714901,94,15.4919710159302,53.5114822387695,28.841178894043
1663429717100,94,15.4919710159302,53.5651626586914,28.1255111694336
1663429717100,94,15.4919710159302,54.0116691589355,27.4907150268555
1663429719306,94,15.4919710159302,54.3818778991699,26.0926628112793
1663429719306,94,15.4919710159302,54.4361953735352,28.1260623931885
1663429721496,94,15.4919710159302,55.0625305175781,26.4648723602295
1663429721496,94,15.4919710159302,55.3565902709961,25.0562515258789
1663429723703,94,15.4919710159302,55.4345970153809,25.697660446167
1663429723703,94,15.4919710159302,55.5152473449707,26.2884387969971
1663429723703,94,15.4919710159302,55.4905586242676,27.9261169433594
1663429725910,94,15.4919710159302,55.5870094299316,26.2269668579102
1663429725910,94,15.4919710159302,55.5870094299316,26.2269668579102
1663429728101,94,15.4919710159302,55.1769142150879,41.5538902282715
1663429728101,94,15.6256303787231,54.3983497619629,31.0936088562012
1663429730296,94,15.6256303787231,53.777530670166,30.1568431854248
1663429730296,94,15.6256303787231,53.777530670166,30.1568431854248
1663429732494,94,15.6256303787231,53.103759765625,30.5426959991455
1663429732494,94,15.6256303787231,52.6456909179688,29.8810749053955
1663429734695,94,15.6256303787231,53.0260009765625,27.7378749847412
1663429734695,94,15.6256303787231,53.0904846191406,28.7743816375732
1663429734695,94,15.6256303787231,53.6039199829102,26.8918876647949
1663429736891,94,15.6256303787231,54.2025833129883,25.8276252746582
1663429736891,94,15.6256303787231,54.6827011108398,22.9960441589355
