UTCTimestamp,SpO2,RR,HR,IBI
1667490370228,98,12.0494737625122,58.8550415039062,25.9754810333252
1667490372404,98,12.0494737625122,58.5709800720215,26.5604648590088
1667490372404,98,12.0494737625122,58.473560333252,27.6941432952881
1667490372404,97,12.0494737625122,58.1499252319336,27.824686050415
1667490374600,97,12.0494737625122,58.1794815063477,25.5449237823486
1667490374600,97,12.0494737625122,57.9435348510742,26.1979026794434
1667490376795,97,12.0494737625122,57.7778701782227,26.4080352783203
1667490376795,97,12.0494737625122,57.6668472290039,26.265022277832
1667490378993,97,12.0494737625122,57.7834930419922,25.7276268005371
1667490378993,96,12.0494737625122,57.7612342834473,23.8574905395508
1667490381182,96,12.0494737625122,57.6778106689453,24.023754119873
1667490381182,95,12.0494737625122,57.5031661987305,23.7169094085693
1667490383390,95,12.0494737625122,57.3509101867676,23.687614440918
1667490383390,95,12.0494737625122,58.2541427612305,23.3814258575439
1667490383390,95,12.0494737625122,58.7049217224121,22.2902145385742
1667490385570,95,12.0494737625122,59.2485885620117,22.2536449432373
1667490385570,95,12.0494737625122,59.634822845459,22.5779609680176
1667490387761,95,12.0494737625122,59.6077537536621,24.9054641723633
1667490387761,95,12.0494737625122,60.4856452941895,23.087869644165
1667490389959,95,12.0494737625122,60.9049186706543,23.5633659362793
1667490389959,95,12.0494737625122,61.5276489257812,22.1445426940918
1667490392155,95,12.0494737625122,62.27734375,21.2992763519287
1667490392155,94,12.0494737625122,63.0245590209961,20.7465744018555
1667490394344,94,12.0494737625122,63.6442985534668,19.2580986022949
1667490394344,94,12.0494737625122,65.0459899902344,21.7096500396729
1667490394344,94,12.0494737625122,65.7769088745117,21.6222019195557
1667490396540,94,12.0494737625122,66.3426742553711,21.6937351226807
1667490396540,94,12.0908813476562,66.4560012817383,23.0491561889648
1667490398747,94,12.0908813476562,66.7689361572266,22.1237030029297
1667490398747,94,12.0908813476562,67.0799942016602,22.0856399536133
1667490400935,93,12.0908813476562,67.5023956298828,21.8889846801758
1667490400935,93,12.0908813476562,67.6237182617188,24.5113010406494
1667490403139,93,12.0908813476562,67.1058654785156,24.8249912261963
1667490403139,93,12.0908813476562,66.6321029663086,24.1242637634277
1667490405318,93,12.0908813476562,66.2460021972656,25.4305229187012
1667490405318,93,12.0908813476562,66.2659301757812,24.6321125030518
1667490405318,92,12.0908813476562,66.3318557739258,23.9853782653809
1667490407521,92,12.0908813476562,66.0312423706055,25.2539138793945
1667490407521,91,12.0908813476562,65.816047668457,24.9955577850342
1667490409717,91,12.0908813476562,65.4077987670898,24.4415664672852
1667490409717,91,12.0908813476562,64.7362670898438,25.4134063720703
1667490411911,91,12.0908813476562,63.487907409668,24.227668762207
1667490411911,92,12.0908813476562,62.7359466552734,25.5381126403809
1667490414116,93,12.0908813476562,61.9751930236816,24.6341094970703
1667490414116,93,12.0908813476562,60.844181060791,24.3902778625488
1667490416299,94,12.0908813476562,60.844181060791,24.3902778625488
1667490416299,94,12.0908813476562,60.7699012756348,25.3724708557129
1667490416299,95,12.0908813476562,60.4900054931641,25.0380973815918
1667490418494,95,12.0908813476562,60.4267997741699,26.7852649688721
1667490418494,95,12.0908813476562,60.3246612548828,26.7433128356934
1667490420693,96,12.0908813476562,60.2924270629883,27.4937133789062
1667490420693,96,12.0908813476562,60.1039199829102,26.7662963867188
1667490422884,96,12.0908813476562,59.9447021484375,25.5486907958984
1667490422884,96,12.0908813476562,59.3666381835938,26.1569595336914
1667490425087,96,12.0908813476562,59.0599136352539,26.960075378418
1667490425087,96,12.0908813476562,58.9681739807129,25.4204654693604
1667490427277,96,12.0908813476562,58.8522834777832,25.5193557739258
1667490427277,96,12.0908813476562,58.591423034668,26.4931373596191
1667490427277,96,12.0908813476562,58.333324432373,26.7617607116699
1667490429464,97,12.0908813476562,58.0547256469727,26.6525039672852
1667490429464,97,12.0908813476562,57.9729118347168,25.9977207183838
1667490431665,97,12.0908813476562,57.643684387207,27.2144889831543
1667490431665,97,12.0908813476562,57.4899559020996,25.8801250457764
1667490433866,97,12.0908813476562,57.3826217651367,26.2176685333252
1667490433866,98,12.0908813476562,57.2322311401367,26.0130615234375
1667490436049,98,12.0908813476562,57.2287864685059,25.1077423095703
1667490436049,98,12.0908813476562,57.2287864685059,25.1077423095703
1667490438244,98,12.0908813476562,57.1148071289062,26.2325954437256
1667490438244,98,12.0908813476562,57.029426574707,26.003511428833
1667490438244,98,12.0908813476562,57.1563873291016,25.9626770019531
1667490440444,97,12.0908813476562,57.3157196044922,25.6450424194336
1667490440444,97,12.0908813476562,57.5064277648926,25.4186019897461
1667490442635,97,12.0908813476562,57.6827583312988,25.9270725250244
1667490442635,96,12.0908813476562,57.4875640869141,27.0406341552734
1667490444828,96,12.0908813476562,57.5294532775879,25.4946136474609
1667490444828,96,12.0908813476562,57.7527236938477,24.6356601715088
1667490447026,96,12.0908813476562,57.7583618164062,25.3750553131104
1667490447026,96,12.0908813476562,57.643627166748,26.2114448547363
1667490449223,96,12.0908813476562,57.8068656921387,24.6066398620605
1667490449223,96,12.0908813476562,57.9582557678223,23.7946033477783
1667490449223,96,12.0908813476562,58.1601181030273,23.8540439605713
1667490451418,96,12.0908813476562,58.4574279785156,23.9763679504395
1667490451418,96,12.0908813476562,58.9223403930664,24.4157047271729
1667490453610,96,12.0908813476562,59.0496444702148,25.3054618835449
1667490453610,96,12.0908813476562,59.365047454834,24.0433101654053
1667490455803,96,12.0908813476562,59.6483383178711,23.988748550415
1667490455803,95,12.0908813476562,59.7563781738281,24.3492202758789
1667490458012,95,11.9792413711548,59.758171081543,26.2152614593506
1667490458012,95,11.9792413711548,60.0297393798828,24.1520919799805
1667490460203,95,11.9792413711548,60.6831398010254,23.2083435058594
1667490460203,95,11.9792413711548,61.0003128051758,22.0543746948242
1667490460203,94,11.9792413711548,61.5856132507324,22.4499759674072
1667490462399,94,11.9792413711548,61.6898994445801,21.573938369751
1667490462399,94,11.9792413711548,62.2286796569824,22.8281135559082
1667490464574,93,11.9792413711548,62.6511459350586,23.1089553833008
1667490464574,93,11.9792413711548,63.1226043701172,21.378511428833
1667490466779,93,11.9792413711548,64.1249237060547,21.8561820983887
1667490466779,93,11.9792413711548,64.5392227172852,21.8321590423584
1667490468970,93,11.9792413711548,64.6939697265625,23.06130027771
1667490468970,92,11.9792413711548,64.8842697143555,22.897008895874
1667490471162,92,11.9792413711548,65.104866027832,23.1661434173584
1667490471162,91,11.9792413711548,65.1628799438477,24.5619487762451
1667490471162,91,11.9792413711548,65.0327682495117,25.2693023681641
1667490473356,91,11.9792413711548,64.9630126953125,24.2465190887451
1667490473356,91,11.9792413711548,64.9148864746094,24.7155704498291
1667490475550,91,11.9792413711548,64.9314727783203,25.2798500061035
1667490475550,91,11.9792413711548,64.8509826660156,24.7164287567139
1667490477746,92,11.9792413711548,64.7448120117188,24.4399948120117
1667490477746,92,11.9792413711548,64.6825942993164,23.5695400238037
1667490479935,92,11.9792413711548,64.3899154663086,23.7504920959473
1667490479935,92,11.9792413711548,64.1291580200195,23.7904758453369
1667490482154,93,11.9792413711548,63.5938110351562,23.9737682342529
1667490482154,93,11.9792413711548,63.3504447937012,23.7318897247314
1667490482154,94,11.9792413711548,63.3014717102051,23.337718963623
1667490484325,94,11.9792413711548,63.0568733215332,23.4728813171387
1667490484325,95,11.9792413711548,62.8027229309082,24.3340740203857
1667490486534,96,11.9792413711548,62.4491729736328,25.5842056274414
1667490486534,96,11.9792413711548,62.2103538513184,24.6916790008545
1667490488719,97,11.9792413711548,62.1689987182617,23.4402599334717
1667490488719,97,11.9792413711548,61.9197120666504,24.8318138122559
1667490490924,97,11.9792413711548,61.6145820617676,25.4413471221924
1667490490924,98,11.9792413711548,61.6025238037109,24.6341876983643
1667490493109,98,11.9792413711548,61.5815582275391,25.8932476043701
1667490493109,98,11.9792413711548,61.3723831176758,25.4534912109375
1667490493109,97,11.9792413711548,61.2197265625,25.9557094573975
1667490495313,97,11.9792413711548,61.1212348937988,27.0467052459717
1667490495313,97,11.9792413711548,60.9515533447266,25.7960357666016
1667490497505,97,11.9792413711548,60.7587661743164,25.6318416595459
1667490497505,97,11.9792413711548,60.7244529724121,23.8725509643555
1667490499695,98,11.9792413711548,60.5383453369141,25.0825996398926
1667490499695,98,11.9792413711548,60.5205917358398,23.9320583343506
1667490501991,98,11.9792413711548,60.452075958252,24.476806640625
1667490501991,98,11.9792413711548,60.3365783691406,24.6618747711182
1667490504087,98,11.9792413711548,60.2548675537109,24.3745059967041
1667490504087,97,11.9792413711548,60.1358184814453,24.6515254974365
1667490504087,97,11.9792413711548,60.1313285827637,24.3993148803711
1667490506286,96,11.9792413711548,60.2643890380859,24.8725109100342
1667490506286,96,11.9792413711548,60.2664680480957,24.6831245422363
1667490508477,96,11.9792413711548,60.2677841186523,23.5425853729248
1667490508477,96,11.9792413711548,60.3666915893555,24.3603839874268
1667490510673,96,11.9792413711548,60.3617630004883,25.4629230499268
1667490510673,96,11.9792413711548,60.3511619567871,24.6722583770752
1667490512876,95,11.9792413711548,60.7702674865723,23.872257232666
1667490512876,95,11.9792413711548,61.0397109985352,24.8085765838623
1667490515063,95,11.9792413711548,61.1384353637695,23.3325347900391
1667490515063,95,11.9792413711548,61.3479995727539,24.4150428771973
1667490515063,95,11.9792413711548,61.4433288574219,22.5183029174805
1667490517263,95,12.0417184829712,61.3279571533203,22.2866439819336
1667490517263,94,12.0417184829712,61.4636192321777,20.9987983703613
1667490519446,95,12.0417184829712,61.3801002502441,21.5437335968018
1667490519446,95,12.0417184829712,62.3089828491211,22.2100925445557
1667490521635,95,12.0417184829712,63.8288078308105,20.6371612548828
1667490521635,95,12.0417184829712,64.1717758178711,22.3665771484375
1667490523837,95,12.0417184829712,64.3074951171875,23.652473449707
1667490523837,95,12.0417184829712,64.5354385375977,23.3088569641113
1667490525982,94,12.0417184829712,64.8429641723633,22.6538791656494
1667490525982,94,12.0417184829712,64.8998794555664,23.247537612915
1667490525982,94,12.0417184829712,64.9528121948242,23.7901401519775
1667490528245,94,12.0417184829712,64.9500503540039,25.3872718811035
1667490528245,94,12.0417184829712,64.935546875,24.8479785919189
1667490530440,93,12.0417184829712,64.897590637207,24.3713970184326
1667490530440,93,12.0417184829712,64.9167251586914,24.5901412963867
1667490532628,93,12.0417184829712,64.7037506103516,24.8375358581543
1667490532628,93,12.0417184829712,64.7131118774414,24.3025150299072
1667490534814,92,12.0417184829712,64.6894073486328,24.5761966705322
1667490534814,92,12.0417184829712,64.3411407470703,24.5034332275391
1667490537008,93,12.0417184829712,63.9108810424805,24.8174648284912
1667490537008,93,12.0417184829712,63.4638252258301,23.426420211792
1667490537008,93,12.0417184829712,62.5030746459961,25.4057235717773
1667490539220,93,12.0417184829712,62.4310684204102,23.2633419036865
1667490539220,93,12.0417184829712,62.1742134094238,24.8925037384033
1667490541403,94,12.0417184829712,61.9326782226562,26.7005214691162
1667490541403,95,12.0417184829712,61.5698509216309,25.3813953399658
1667490543608,95,12.0417184829712,61.2215118408203,26.1173191070557
1667490543608,95,12.0417184829712,60.9918594360352,27.5399551391602
1667490545789,95,12.0417184829712,60.7888488769531,27.6473293304443
1667490545789,96,12.0417184829712,60.514835357666,27.5931739807129
1667490547988,96,12.0417184829712,59.7024879455566,27.2454872131348
1667490547988,96,12.0417184829712,59.153434753418,27.1868591308594
1667490547988,96,12.0417184829712,59.153434753418,27.1868591308594
1667490550172,96,12.0417184829712,58.671745300293,27.4939155578613
1667490550172,97,12.0417184829712,58.2313270568848,27.6305999755859
1667490552371,97,12.0417184829712,57.8664474487305,27.3871650695801
1667490552371,97,12.0417184829712,57.566593170166,27.0269718170166
1667490554554,97,12.0417184829712,57.242259979248,26.7677402496338
1667490554554,97,12.0417184829712,57.0034217834473,25.7103939056396
1667490556776,97,12.0417184829712,56.9358406066895,25.178804397583
1667490556776,97,12.0417184829712,56.8605995178223,25.40869140625
1667490558948,97,12.0417184829712,56.795726776123,25.1125736236572
1667490558948,97,12.0417184829712,56.8301391601562,25.0855350494385
1667490558948,97,12.0417184829712,56.7733497619629,25.0461177825928
1667490561157,98,12.0417184829712,56.7897529602051,24.673360824585
1667490561157,98,12.0417184829712,57.0728950500488,24.0048847198486
1667490563338,98,12.0417184829712,57.0192108154297,25.8178062438965
1667490563338,98,12.0417184829712,57.1947021484375,24.6162967681885
1667490565543,98,12.0417184829712,57.443229675293,25.5538520812988
1667490565543,98,12.0417184829712,57.667350769043,25.8463745117188
1667490567732,98,12.0417184829712,57.9508361816406,25.4607830047607
1667490567732,97,12.0417184829712,58.3560791015625,24.9431324005127
1667490569934,97,12.0417184829712,59.2378845214844,24.5854206085205
1667490569934,97,12.0417184829712,59.3386039733887,24.4220409393311
1667490569934,97,12.0417184829712,59.5172462463379,24.0831451416016
1667490572116,97,12.0417184829712,59.7519378662109,24.7869644165039
1667490572116,97,12.0417184829712,59.7608642578125,25.5249443054199
1667490574321,97,12.0417184829712,59.857006072998,24.9874572753906
1667490574321,97,12.0417184829712,60.0518493652344,24.2381954193115
1667490576507,97,12.0417184829712,60.1341247558594,24.6870956420898
1667490576507,96,12.0854530334473,60.1402549743652,25.3638916015625
1667490578710,96,12.0854530334473,60.2864303588867,24.0351181030273
1667490578710,95,12.0854530334473,60.402416229248,21.6915473937988
1667490580907,95,12.0854530334473,60.4397392272949,20.5807857513428
1667490580907,95,12.0854530334473,60.3440933227539,21.7669506072998
1667490580907,95,12.0854530334473,60.5867958068848,20.8024711608887
1667490583099,94,12.0854530334473,62.3939170837402,21.2316417694092
1667490583099,94,12.0854530334473,63.0744857788086,22.3439903259277
1667490585292,94,12.0854530334473,63.4551773071289,23.334587097168
1667490585292,94,12.0854530334473,63.6334075927734,24.0448589324951
1667490587480,93,12.0854530334473,64.1670150756836,23.386287689209
1667490587480,93,12.0854530334473,64.1103363037109,25.0908203125
1667490589675,93,12.0854530334473,64.0601654052734,24.3870849609375
1667490589675,92,12.0854530334473,64.1505889892578,23.9809341430664
1667490591865,92,12.0854530334473,64.2263412475586,24.7997455596924
1667490591865,92,12.0854530334473,64.2751541137695,24.3177661895752
1667490591865,92,12.0854530334473,64.1694793701172,25.4201240539551
1667490594068,92,12.0854530334473,64.1145706176758,25.1511058807373
1667490594068,92,12.0854530334473,64.164665222168,24.8874683380127
1667490596260,91,12.0854530334473,64.164665222168,24.8874683380127
1667490596260,91,12.0854530334473,63.9259452819824,27.0196380615234
1667490598456,91,12.0854530334473,63.330867767334,25.7615013122559
1667490598456,91,12.0854530334473,62.5388717651367,26.3548393249512
1667490600654,91,12.0854530334473,61.7332382202148,25.8833999633789
1667490600654,92,12.0854530334473,61.289665222168,24.2392845153809
1667490602861,93,12.0854530334473,60.950366973877,24.6128234863281
1667490602861,93,12.0854530334473,60.789249420166,25.3663959503174
1667490602861,94,12.0854530334473,60.4008026123047,26.0839023590088
1667490605072,95,12.0854530334473,60.2692222595215,24.5276870727539
1667490605072,95,12.0854530334473,60.1398315429688,24.7979831695557
1667490607244,96,12.0854530334473,59.8400650024414,25.8240623474121
1667490607244,96,12.0854530334473,59.591667175293,25.7125148773193
1667490609441,96,12.0854530334473,59.5291557312012,25.4804725646973
1667490609441,96,12.0854530334473,59.4946784973145,24.7777118682861
1667490611642,96,12.0854530334473,59.1989898681641,26.3553371429443
1667490611642,96,12.0854530334473,58.9499740600586,26.6292781829834
1667490613844,96,12.0854530334473,58.6668891906738,26.5788478851318
1667490613844,96,12.0854530334473,58.6654739379883,25.4294319152832
1667490613844,96,12.0854530334473,58.5181999206543,26.1734638214111
1667490616029,96,12.0854530334473,58.4075584411621,25.4317779541016
1667490616029,96,12.0854530334473,58.658878326416,25.0508270263672
1667490618216,96,12.0854530334473,58.5590591430664,26.6785182952881
1667490618216,96,12.0854530334473,58.6144790649414,25.884651184082
1667490620409,96,12.0854530334473,58.6722259521484,25.5200004577637
1667490620409,96,12.0854530334473,58.4361991882324,26.2470188140869
1667490622596,96,12.0854530334473,58.2304039001465,27.5656452178955
1667490622596,96,12.0854530334473,58.0136032104492,26.6537132263184
1667490624796,96,12.0854530334473,58.1401863098145,25.2405071258545
1667490624796,96,12.0854530334473,57.9771537780762,26.0922660827637
1667490624796,97,12.0854530334473,57.9771537780762,26.0922660827637
1667490626990,97,12.0854530334473,57.6766471862793,27.5025119781494
1667490626990,97,12.0854530334473,57.5854797363281,26.4419193267822
1667490629180,97,12.0854530334473,57.4543991088867,26.626220703125
1667490629180,97,12.0854530334473,57.2950325012207,26.5253753662109
1667490631383,97,12.0854530334473,57.0889472961426,26.6810283660889
1667490631383,97,12.0854530334473,56.9552230834961,27.2486267089844
1667490633569,97,12.0854530334473,57.1654396057129,25.4788970947266
1667490633569,97,12.0854530334473,57.3534965515137,24.6039009094238
1667490635766,97,12.0854530334473,57.3877639770508,24.3005847930908
1667490635766,97,12.0854530334473,57.5658340454102,25.0452995300293
1667490635766,97,12.1160678863525,57.5887870788574,23.4488677978516
1667490637950,97,12.1160678863525,57.619140625,23.6128807067871
1667490637950,96,12.1160678863525,58.1073265075684,23.3520584106445
1667490640159,96,12.1160678863525,58.5167922973633,22.7248363494873
1667490640159,96,12.1160678863525,59.0101051330566,24.4059600830078
1667490642360,95,12.1160678863525,59.3719787597656,24.7603244781494
1667490642360,95,12.1160678863525,59.7002296447754,24.5322551727295
1667490644551,95,12.1160678863525,59.9187660217285,23.4026851654053
1667490644551,95,12.1160678863525,60.3614349365234,22.632682800293
1667490646753,94,12.1160678863525,61.0554885864258,21.7722454071045
1667490646753,93,12.1160678863525,61.7463760375977,22.0389881134033
1667490646753,93,12.1160678863525,62.2551307678223,19.7279510498047
1667490648935,92,12.1160678863525,63.6215629577637,21.702241897583
1667490648935,92,12.1160678863525,64.3075103759766,22.0506591796875
1667490651144,92,12.1160678863525,65.0033721923828,21.0958309173584
1667490651144,92,12.1160678863525,65.4880981445312,21.6072006225586
1667490653316,92,12.1160678863525,66.0043182373047,21.156457901001
1667490653316,92,12.1160678863525,67.0126724243164,21.9276294708252
1667490655519,92,12.1160678863525,67.1825408935547,22.9103527069092
1667490655519,92,12.1160678863525,67.3205032348633,23.0973339080811
1667490657709,92,12.1160678863525,66.9976272583008,23.9428539276123
1667490657709,92,12.1160678863525,67.1600952148438,23.2585964202881
1667490657709,92,12.1160678863525,67.2078704833984,23.7813739776611
1667490659918,92,12.1160678863525,67.2252807617188,25.1353588104248
1667490659918,92,12.1160678863525,67.2418823242188,24.1449108123779
1667490662104,91,12.1160678863525,67.1738815307617,25.2918510437012
1667490662104,91,12.1160678863525,66.6789855957031,25.2845554351807
1667490664313,90,12.1160678863525,66.0511169433594,25.6719264984131
1667490664313,90,12.1160678863525,65.4146041870117,26.0807456970215
1667490666485,91,12.1160678863525,64.7471771240234,24.1813545227051
1667490666485,91,12.1160678863525,64.1454849243164,24.5300807952881
1667490668685,92,12.1160678863525,63.5646896362305,25.5596828460693
1667490668685,92,12.1160678863525,63.0350227355957,25.105978012085
1667490668685,93,12.1160678863525,62.3992958068848,24.7416458129883
1667490670886,93,12.1160678863525,61.626033782959,26.3381443023682
1667490670886,94,12.1160678863525,60.8649444580078,26.2394027709961
1667490673085,95,12.1160678863525,60.5651512145996,26.4638938903809
1667490673085,95,12.1160678863525,60.1282958984375,26.4007816314697
1667490675267,96,12.1160678863525,59.8032341003418,25.5579662322998
1667490675267,96,12.1160678863525,59.4044952392578,26.7295761108398
1667490677467,97,12.1160678863525,59.4044952392578,26.7295761108398
1667490677467,97,12.1160678863525,59.082878112793,26.024076461792
1667490679656,97,12.1160678863525,58.9393997192383,25.1299781799316
1667490679656,97,12.1160678863525,58.6614151000977,25.9848327636719
1667490679656,97,12.1160678863525,58.7604789733887,24.4989261627197
1667490681858,97,12.1160678863525,58.6230430603027,25.399715423584
1667490681858,97,12.1160678863525,58.6689224243164,25.0167179107666
1667490684051,97,12.1160678863525,58.4853744506836,26.9505023956299
1667490684051,97,12.1160678863525,58.3987922668457,26.3190326690674
1667490686244,97,12.1160678863525,58.6042060852051,24.6267471313477
1667490686244,98,12.1160678863525,58.5103607177734,25.1588592529297
1667490688439,98,12.1160678863525,58.2287330627441,26.8751659393311
1667490688439,98,12.1160678863525,58.0952491760254,26.5562877655029
1667490690642,98,12.1160678863525,58.0793495178223,25.2112674713135
1667490690642,98,12.1160678863525,58.0548667907715,25.0077304840088
1667490690642,98,12.1160678863525,58.232234954834,25.041805267334
1667490692824,98,12.1160678863525,58.291805267334,25.8139839172363
1667490692824,98,12.1160678863525,58.5591697692871,24.3074283599854
1667490695028,97,12.1160678863525,58.8737754821777,23.8948173522949
1667490695028,97,12.1160678863525,58.8639259338379,25.6063327789307
1667490697215,97,12.1374969482422,58.9169769287109,26.0996036529541
1667490697215,97,12.1374969482422,59.1445159912109,24.5236358642578
1667490699419,97,12.1374969482422,59.2245063781738,24.1498260498047
1667490699419,97,12.1374969482422,59.4333343505859,24.8480319976807
1667490701616,97,12.1374969482422,59.4941787719727,23.7693977355957
1667490701616,96,12.1374969482422,59.5792541503906,24.9288883209229
1667490701616,96,12.1374969482422,59.7228965759277,23.2283458709717
1667490703809,96,12.1374969482422,60.1035690307617,22.6014251708984
1667490703809,95,12.1374969482422,60.6227951049805,21.3564186096191
1667490706004,95,12.1374969482422,60.8703804016113,20.5309066772461
1667490706004,95,12.1374969482422,61.0904159545898,20.5697193145752
1667490708196,95,12.1374969482422,62.352596282959,19.9488735198975
1667490708196,95,12.1374969482422,63.2042236328125,22.0336456298828
1667490710387,95,12.1374969482422,64.4890289306641,22.0736026763916
1667490710387,95,12.1374969482422,65.1946182250977,21.6236438751221
1667490712580,95,12.1374969482422,65.421012878418,23.0766277313232
1667490712580,95,12.1374969482422,65.5026321411133,23.4591999053955
1667490712580,94,12.1374969482422,65.8721008300781,23.1228942871094
1667490714775,94,12.1374969482422,66.2422637939453,22.561408996582
1667490714775,94,12.1374969482422,66.4542999267578,22.9574966430664
1667490716981,94,12.1374969482422,66.4292449951172,24.500560760498
1667490716981,94,12.1374969482422,66.4329986572266,24.9168243408203
1667490719169,94,12.1374969482422,66.6603240966797,22.7431201934814
1667490719169,93,12.1374969482422,66.6125793457031,24.5275993347168
1667490721360,93,12.1374969482422,66.5403900146484,25.34836769104
1667490721360,93,12.1374969482422,66.1663208007812,24.1656894683838
1667490723570,93,12.1374969482422,65.8822708129883,24.4870700836182
1667490723570,93,12.1374969482422,65.2993240356445,24.8374805450439
1667490723570,93,12.1374969482422,64.7319869995117,23.9070949554443
1667490725755,93,12.1374969482422,63.9873161315918,26.2336006164551
1667490725755,93,12.1374969482422,63.3962478637695,25.2044773101807
1667490727955,94,12.1374969482422,62.8103828430176,26.2008838653564
1667490727955,94,12.1374969482422,62.2126083374023,26.149923324585
1667490730139,95,12.1374969482422,61.6174507141113,26.980770111084
1667490730139,95,12.1374969482422,61.0681114196777,26.225736618042
1667490732348,95,12.1374969482422,60.7387390136719,25.1176338195801
1667490732348,95,12.1374969482422,60.417121887207,24.7973327636719
1667490734524,95,12.1374969482422,59.9902458190918,26.2860507965088
1667490734524,95,12.1374969482422,59.6654205322266,26.2227783203125
1667490734524,96,12.1374969482422,59.3830261230469,25.5177822113037
1667490736731,96,12.1374969482422,59.2194786071777,25.6979465484619
1667490736731,97,12.1374969482422,59.0986061096191,25.6898746490479
1667490738920,97,12.1374969482422,58.8216514587402,26.0350952148438
1667490738920,97,12.1374969482422,58.8407592773438,24.3039703369141
1667490741124,98,12.1374969482422,58.9984550476074,24.1068954467773
1667490741124,98,12.1374969482422,58.8322525024414,25.4317684173584
1667490743316,98,12.1374969482422,58.7316513061523,25.2204570770264
1667490743316,98,12.1374969482422,58.4771385192871,26.1517887115479
1667490745519,98,12.1374969482422,58.343433380127,25.6076812744141
1667490745519,98,12.1374969482422,58.5640563964844,24.7021217346191
1667490745519,98,12.1374969482422,58.556453704834,25.2568359375
1667490747703,98,12.1374969482422,58.5506057739258,26.2480392456055
1667490747703,98,12.1374969482422,58.5538558959961,25.9652271270752
1667490749893,98,12.1374969482422,58.6824951171875,25.4399070739746
1667490749893,98,12.1374969482422,58.6841888427734,26.209716796875
1667490752093,97,12.1374969482422,58.7262191772461,24.9754447937012
1667490752093,97,12.1374969482422,58.5122451782227,25.8681716918945
1667490754277,97,12.1374969482422,58.7194480895996,24.6775436401367
1667490754277,96,12.1374969482422,58.9233665466309,25.0571365356445
1667490756480,96,12.1374969482422,59.0497894287109,24.816535949707
1667490756480,96,12.2931222915649,59.2132720947266,24.677734375
1667490756480,96,12.2931222915649,59.333610534668,24.8662052154541
1667490758665,96,12.2931222915649,59.4326210021973,25.3557052612305
1667490758665,96,12.2931222915649,59.266227722168,25.5601844787598
1667490760866,96,12.2931222915649,59.2246437072754,24.9239120483398
1667490760866,96,12.2931222915649,59.3521423339844,24.0821933746338
1667490763072,96,12.2931222915649,59.2821769714355,25.6170177459717
1667490763072,96,12.2931222915649,59.3822631835938,25.3630676269531
1667490765265,96,12.2931222915649,59.5507431030273,24.4475650787354
1667490765265,96,12.2931222915649,59.5126800537109,24.9956073760986
1667490767447,96,12.2931222915649,59.6046943664551,23.6833534240723
1667490767447,96,12.2931222915649,59.8394813537598,24.4591293334961
1667490767447,96,12.2931222915649,59.8738021850586,25.5537452697754
1667490769652,96,12.2931222915649,60.0262413024902,24.5454540252686
1667490769652,96,12.2931222915649,60.2374801635742,24.2732429504395
1667490771844,95,12.2931222915649,60.2563552856445,22.312780380249
1667490771844,95,12.2931222915649,60.4113998413086,23.0078449249268
1667490774042,95,12.2931222915649,60.6511383056641,19.4369983673096
1667490774042,95,12.2931222915649,60.7785339355469,20.3005561828613
1667490776232,94,12.2931222915649,60.9453544616699,19.3398876190186
1667490776232,94,12.2931222915649,63.1778373718262,20.5143966674805
1667490778426,94,12.2931222915649,65.4994354248047,20.7184238433838
1667490778426,94,12.2931222915649,65.9964447021484,21.8726482391357
1667490778426,93,12.2931222915649,66.2902984619141,22.4669570922852
1667490780623,93,12.2931222915649,67.0847473144531,20.8810691833496
1667490780623,93,12.2931222915649,67.6496353149414,21.9296684265137
1667490782822,92,12.2931222915649,67.8242645263672,23.4213256835938
1667490782822,92,12.2931222915649,67.9359817504883,24.1057014465332
1667490785013,92,12.2931222915649,68.2506484985352,22.1043758392334
1667490785013,92,12.2931222915649,68.5829696655273,23.0420455932617
1667490787215,91,12.2931222915649,68.5664520263672,24.8233547210693
1667490787215,91,12.2931222915649,68.5978088378906,23.9917068481445
1667490789397,90,12.2931222915649,68.5622482299805,22.4796848297119
1667490789397,90,12.2931222915649,68.4724807739258,23.5880184173584
1667490789397,90,12.2931222915649,67.8337020874023,23.0877952575684
1667490791597,91,12.2931222915649,67.0576095581055,24.2320404052734
1667490791597,91,12.2931222915649,66.372314453125,22.576696395874
1667490793721,92,12.2931222915649,65.9402008056641,22.7886409759521
1667490793721,92,12.2931222915649,65.3497848510742,23.5678806304932
1667490795987,93,12.2931222915649,65.3254547119141,22.3315696716309
1667490795987,93,12.2931222915649,65.0104522705078,23.4915237426758
1667490798177,94,12.2931222915649,64.7098388671875,23.7208805084229
1667490798177,94,12.2931222915649,64.3906707763672,24.5923347473145
1667490800374,95,12.2931222915649,64.1110153198242,23.7490844726562
1667490800374,95,12.2931222915649,63.7264823913574,25.0940780639648
1667490800374,96,12.2931222915649,63.5026016235352,25.3085861206055
1667490802563,96,12.2931222915649,63.5403366088867,26.6077842712402
1667490802563,96,12.2931222915649,62.9125633239746,26.1594543457031
1667490804758,96,12.2931222915649,62.6180419921875,25.3975448608398
1667490804758,97,12.2931222915649,62.1859703063965,26.3852863311768
1667490806958,97,12.2931222915649,61.9822387695312,25.8086090087891
1667490806958,97,12.2931222915649,61.6780242919922,25.9411888122559
