UTCTimestamp,SpO2,RR,HR,IBI
1667831853787,95,18.8336925506592,69.6529235839844,21.7329349517822
1667831853787,95,18.8336925506592,69.6263732910156,21.523021697998
1667831855972,95,18.8336925506592,69.6534881591797,21.4386138916016
1667831855972,95,18.8336925506592,69.7397155761719,22.6466732025146
1667831858192,95,18.8336925506592,69.4641494750977,22.3846435546875
1667831858192,95,18.8336925506592,68.9596405029297,22.1126651763916
1667831860380,95,18.8336925506592,68.9678268432617,21.1977081298828
1667831860380,95,18.8336925506592,68.686149597168,22.2084522247314
1667831862574,95,18.8336925506592,69.0191345214844,21.0196056365967
1667831862574,95,18.8336925506592,68.9633026123047,21.7033920288086
1667831864773,95,18.8336925506592,68.6870040893555,22.9607601165771
1667831864773,95,18.8336925506592,68.2829132080078,23.2401599884033
1667831864773,95,18.8336925506592,68.7036590576172,21.1807861328125
1667831866960,95,18.8336925506592,68.3237991333008,22.7779693603516
1667831866960,95,18.8336925506592,68.0677490234375,22.6172866821289
1667831869158,95,18.8336925506592,68.2946243286133,21.0811901092529
1667831869158,95,18.8336925506592,68.2802581787109,22.123628616333
1667831871368,95,18.8336925506592,68.2772827148438,21.7465667724609
1667831871368,95,18.8336925506592,68.3234100341797,21.1483058929443
1667831873559,95,18.8336925506592,68.3106918334961,21.9239635467529
1667831873559,95,18.8336925506592,68.3661651611328,20.944709777832
1667831875760,95,18.8336925506592,68.3543395996094,22.7304019927979
1667831875760,95,18.8336925506592,68.4365463256836,21.6658134460449
1667831875760,95,18.8336925506592,68.4172821044922,21.4836444854736
1667831877962,95,18.8336925506592,68.484977722168,21.9082050323486
1667831877962,95,18.8336925506592,68.5176467895508,21.6170749664307
1667831880133,95,18.8336925506592,68.5037460327148,21.1380310058594
1667831880133,95,18.8336925506592,68.5445785522461,21.3862686157227
1667831882338,95,18.8336925506592,68.8881683349609,21.3285236358643
1667831882338,95,18.8336925506592,69.0025939941406,22.1310176849365
1667831884521,95,18.8336925506592,69.0712127685547,22.1482353210449
1667831884521,95,18.8336925506592,69.2375259399414,21.6059112548828
1667831886722,95,18.8336925506592,69.4695510864258,20.952241897583
1667831886722,95,18.8336925506592,69.2127304077148,22.9860515594482
1667831886722,95,18.8336925506592,69.4849166870117,20.7970027923584
1667831888922,95,18.8336925506592,69.3263092041016,22.2718925476074
1667831888922,95,18.8336925506592,69.235969543457,21.6881866455078
1667831891100,95,18.8336925506592,69.218994140625,21.0657520294189
1667831891100,95,18.8336925506592,69.2297744750977,22.4980278015137
1667831893305,95,18.8336925506592,69.2335968017578,22.3680152893066
1667831893305,95,18.8336925506592,69.2463302612305,21.6118564605713
1667831895491,95,18.8336925506592,69.0455780029297,22.4780082702637
1667831895491,95,18.8336925506592,69.1385803222656,21.1346187591553
1667831897690,95,18.8336925506592,69.0129547119141,21.7651481628418
1667831897690,95,18.8336925506592,68.7877655029297,22.5698642730713
1667831897690,95,18.8336925506592,68.6455078125,21.7257595062256
1667831899884,95,18.8336925506592,68.5842208862305,20.3514442443848
1667831899884,95,18.8336925506592,68.9342346191406,21.0748977661133
1667831902076,95,18.8336925506592,68.8443069458008,21.7366065979004
1667831902076,95,18.6679611206055,68.8870849609375,20.5744285583496
1667831904271,95,18.6679611206055,69.0166168212891,22.0013523101807
1667831904271,95,18.6679611206055,68.8120803833008,21.4681911468506
1667831906459,95,18.6679611206055,69.1216506958008,20.2796878814697
1667831906459,95,18.6679611206055,69.2663955688477,21.3707218170166
1667831908659,95,18.6679611206055,69.4375305175781,21.0729923248291
1667831908659,95,18.6679611206055,69.4079208374023,21.2498607635498
1667831908659,95,18.6679611206055,69.3845291137695,22.9571933746338
1667831910859,95,18.6679611206055,69.2063369750977,22.6874732971191
1667831910859,95,18.6679611206055,69.3539199829102,21.6689529418945
1667831913056,95,18.6679611206055,69.2144622802734,22.874792098999
1667831913056,95,18.6679611206055,68.8845520019531,22.9588680267334
1667831915254,95,18.6679611206055,69.1850509643555,22.049446105957
1667831915254,95,18.6679611206055,69.20556640625,21.637939453125
1667831917457,95,18.6679611206055,69.1108245849609,21.115665435791
1667831917457,95,18.6679611206055,68.9012985229492,22.0243053436279
1667831919644,95,18.6679611206055,69.2461395263672,21.008508682251
1667831919644,95,18.6679611206055,69.0488586425781,22.6507778167725
1667831919644,95,18.6679611206055,68.8419418334961,21.7738418579102
1667831921842,95,18.6679611206055,68.4761657714844,22.7867584228516
1667831921842,95,18.6679611206055,68.417350769043,20.8782253265381
1667831924043,95,18.6679611206055,68.2427978515625,22.3184700012207
1667831924043,95,18.6679611206055,68.0250244140625,22.2188320159912
1667831926222,95,18.6679611206055,67.9005661010742,23.007869720459
1667831926222,95,18.6679611206055,67.9160919189453,21.1465263366699
1667831928413,95,18.6679611206055,67.9383163452148,22.8196582794189
1667831928413,95,18.6679611206055,68.0119781494141,20.9091281890869
1667831930621,95,18.6679611206055,68.0749893188477,22.4928340911865
1667831930621,95,18.6679611206055,68.0871429443359,22.8796463012695
1667831930621,95,18.6679611206055,68.0272827148438,21.1638374328613
1667831932802,95,18.6679611206055,68.264404296875,20.5396385192871
1667831932802,95,18.6679611206055,68.1724395751953,22.1280612945557
1667831934998,95,18.6679611206055,67.8563537597656,22.70436668396
1667831934998,95,18.6679611206055,67.9613647460938,21.7853012084961
1667831937187,95,18.6679611206055,68.1547241210938,21.7365303039551
1667831937187,95,18.6679611206055,68.2788314819336,21.1038131713867
1667831939387,95,18.6679611206055,68.4886779785156,21.5977001190186
1667831939387,95,18.6679611206055,68.5965728759766,22.1349086761475
1667831941582,95,18.6679611206055,68.6439361572266,20.4267997741699
1667831941582,95,18.6679611206055,69.2512969970703,20.7672138214111
1667831941582,95,18.6679611206055,69.6726684570312,20.7799911499023
1667831943768,95,18.6679611206055,69.6897277832031,21.0726547241211
1667831943768,95,18.6679611206055,69.8461456298828,21.8823204040527
1667831945974,95,18.6679611206055,70.3620681762695,19.9624443054199
1667831945974,95,18.6679611206055,70.7191848754883,19.4635314941406
1667831948164,95,18.6679611206055,71.2009353637695,19.1965522766113
1667831948164,95,18.6679611206055,71.4987258911133,19.160945892334
1667831950363,95,18.6679611206055,71.7972030639648,18.7705898284912
1667831950363,95,18.6679611206055,71.9339141845703,20.7705001831055
1667831952562,95,18.6679611206055,71.8111343383789,20.8946151733398
1667831952562,95,18.6679611206055,71.8215560913086,21.615779876709
1667831952562,95,18.6679611206055,71.8815994262695,21.2604064941406
1667831954758,95,18.6679611206055,72.0347366333008,20.7362518310547
1667831954758,95,18.6679611206055,72.2710800170898,20.6889305114746
1667831956949,95,18.6679611206055,72.0268859863281,20.8960227966309
1667831956949,95,18.6679611206055,71.9162979125977,20.7509078979492
1667831959141,95,18.6679611206055,71.9687347412109,20.5713214874268
1667831959141,95,18.6679611206055,71.8738174438477,21.0756816864014
1667831961347,95,18.6679611206055,72.1891937255859,20.4374160766602
1667831961347,95,18.6679611206055,71.9086227416992,20.880989074707
1667831963540,95,18.5519466400146,71.8700561523438,21.5884876251221
1667831963540,95,18.5519466400146,72.0161437988281,19.9675350189209
1667831963540,95,18.5519466400146,71.9864349365234,22.1497745513916
1667831965734,95,18.5519466400146,72.1093215942383,20.7813014984131
1667831965734,95,18.5519466400146,71.5219192504883,21.6665115356445
1667831967920,95,18.5519466400146,71.2225723266602,21.7641258239746
1667831967920,95,18.5519466400146,70.988037109375,22.181848526001
1667831970111,96,18.5519466400146,71.2217102050781,20.6099300384521
1667831970111,96,18.5519466400146,71.2923431396484,20.9706916809082
1667831972302,96,18.5519466400146,71.0784072875977,21.5820922851562
1667831972302,96,18.5519466400146,70.7482299804688,20.7212963104248
1667831974506,95,18.5519466400146,70.6559448242188,21.2965221405029
1667831974506,95,18.5519466400146,70.3759460449219,22.1958789825439
1667831974506,95,18.5519466400146,70.2473678588867,21.1798000335693
1667831976685,95,18.5519466400146,70.0878295898438,21.8108177185059
1667831976685,95,18.5519466400146,69.8842239379883,21.1880531311035
1667831978895,95,18.5519466400146,69.644172668457,21.6694717407227
1667831978895,95,18.5519466400146,69.6012191772461,22.4259281158447
1667831981078,96,18.5519466400146,69.3451080322266,22.0305042266846
1667831981078,96,18.5519466400146,69.4098815917969,21.7743644714355
1667831983286,96,18.5519466400146,69.3711318969727,21.0899391174316
1667831983286,96,18.5519466400146,69.1758193969727,22.7906818389893
1667831985466,96,18.5519466400146,69.4093170166016,21.5057067871094
1667831985466,96,18.5519466400146,69.7218399047852,20.4298133850098
1667831985466,96,18.5519466400146,69.598518371582,21.3310585021973
1667831987677,96,18.5519466400146,69.282829284668,22.7464218139648
1667831987677,96,18.5519466400146,69.2088851928711,21.9263553619385
1667831989854,96,18.5519466400146,69.4079055786133,21.3372268676758
1667831989854,96,18.5519466400146,69.2887573242188,21.4202613830566
1667831992057,96,18.5519466400146,69.4758605957031,21.3755970001221
1667831992057,96,18.5519466400146,69.4998931884766,21.0688190460205
1667831994247,96,18.5519466400146,69.3594741821289,22.8477249145508
1667831994247,96,18.5519466400146,69.3504791259766,22.4827499389648
1667831996449,96,18.5519466400146,69.1627807617188,21.8147850036621
1667831996449,96,18.5519466400146,69.2793655395508,21.3880023956299
1667831996449,96,18.5519466400146,69.6498107910156,21.6423950195312
1667831998642,96,18.5519466400146,69.6808166503906,21.9259548187256
1667831998642,96,18.5519466400146,69.1843490600586,22.7328910827637
1667832000842,96,18.5519466400146,69.53662109375,21.5483150482178
1667832000842,96,18.5519466400146,69.3660430908203,21.7925472259521
1667832003023,96,18.5519466400146,69.0813140869141,22.0272960662842
1667832003023,96,18.5519466400146,68.7748870849609,22.8535690307617
1667832005237,96,18.5519466400146,68.7884674072266,21.2863883972168
1667832005237,96,18.5519466400146,69.1591262817383,21.2186851501465
1667832007422,96,18.5519466400146,69.4594573974609,21.4627342224121
1667832007422,96,18.5519466400146,69.5029144287109,21.2012577056885
1667832007422,96,18.5519466400146,69.524299621582,21.0719871520996
1667832009626,96,18.5519466400146,69.370964050293,21.2075233459473
1667832009626,96,18.5519466400146,69.3479995727539,21.2031097412109
1667832011806,96,18.5519466400146,69.6200332641602,21.5221004486084
1667832011806,96,18.5519466400146,69.6244583129883,22.514518737793
1667832013999,96,18.5519466400146,69.4733810424805,21.9158020019531
1667832013999,96,18.5519466400146,69.336784362793,23.2731132507324
1667832016188,96,18.5519466400146,69.0087966918945,22.6303539276123
1667832016188,96,18.5519466400146,69.175163269043,21.4515132904053
1667832018408,96,18.5519466400146,69.2409973144531,22.3591976165771
1667832018408,96,18.5519466400146,68.8762893676758,23.682092666626
1667832018408,96,18.5519466400146,68.6836853027344,22.5118427276611
1667832020597,96,18.5519466400146,68.4931259155273,23.1254768371582
1667832020597,96,18.5519466400146,68.6182708740234,22.1466903686523
1667832022784,96,18.470739364624,68.3278274536133,21.1954307556152
1667832022784,96,18.470739364624,68.3173141479492,21.4643726348877
1667832024981,96,18.470739364624,68.2450485229492,21.8889541625977
1667832024981,96,18.470739364624,68.113410949707,21.9745044708252
1667832027169,96,18.470739364624,67.9558639526367,21.9984226226807
1667832027169,96,18.470739364624,67.8632965087891,22.0128440856934
1667832029364,96,18.470739364624,67.8398742675781,21.4373512268066
1667832029364,96,18.470739364624,67.862174987793,21.6911735534668
1667832029364,96,18.470739364624,67.840690612793,20.5988082885742
1667832031566,96,18.470739364624,67.9175338745117,21.3405723571777
1667832031566,96,18.470739364624,68.0779190063477,22.2021369934082
1667832033755,96,18.470739364624,68.3696823120117,21.1200847625732
1667832033755,96,18.470739364624,68.1549301147461,22.4631118774414
1667832035954,96,18.470739364624,68.1756057739258,22.2507038116455
1667832035954,96,18.470739364624,68.5098648071289,21.6804904937744
1667832038145,96,18.470739364624,68.7138442993164,21.5108299255371
1667832038145,96,18.470739364624,68.9311294555664,20.7671203613281
1667832040340,96,18.470739364624,68.9754257202148,21.8351593017578
1667832040340,96,18.470739364624,68.9861450195312,21.0490531921387
1667832040340,96,18.470739364624,68.9613037109375,21.4877777099609
1667832042532,95,18.470739364624,69.2898330688477,21.3642673492432
1667832042532,95,18.470739364624,69.5157089233398,20.4770202636719
1667832044744,95,18.470739364624,69.733039855957,21.1713752746582
1667832044744,95,18.470739364624,69.8042678833008,19.9296360015869
1667832046921,95,18.470739364624,70.4793472290039,20.5022144317627
1667832046921,95,18.470739364624,70.3858795166016,20.9371242523193
1667832049128,95,18.470739364624,70.5829086303711,19.4926223754883
1667832049128,95,18.470739364624,70.9432983398438,20.5421104431152
1667832051313,95,18.470739364624,71.138801574707,20.3727283477783
1667832051313,96,18.470739364624,71.54345703125,21.2687644958496
1667832051313,96,18.470739364624,71.5387420654297,22.4291896820068
1667832053506,96,18.470739364624,71.4960479736328,22.3580837249756
1667832053506,96,18.470739364624,71.4082946777344,22.1714286804199
1667832055705,95,18.470739364624,71.1264572143555,21.9653835296631
1667832055705,95,18.470739364624,71.0650253295898,22.2905902862549
1667832057907,95,18.470739364624,70.7868957519531,22.674295425415
1667832057907,95,18.470739364624,70.590705871582,21.6776962280273
1667832060087,95,18.470739364624,70.5569305419922,21.5262622833252
1667832060087,95,18.470739364624,70.4500350952148,21.0253238677979
1667832062281,95,18.470739364624,70.2768859863281,22.0720520019531
1667832062281,95,18.470739364624,70.0510559082031,21.2156505584717
1667832062281,95,18.470739364624,69.6053771972656,22.6155261993408
1667832064486,95,18.470739364624,69.3456420898438,20.8341407775879
1667832064486,95,18.470739364624,69.0347442626953,22.0498867034912
1667832066677,95,18.470739364624,68.9146118164062,21.3642711639404
1667832066677,96,18.470739364624,68.9138565063477,20.3334369659424
1667832068866,96,18.470739364624,68.7787704467773,21.4833087921143
1667832068866,96,18.470739364624,68.7990417480469,21.139030456543
1667832071077,96,18.470739364624,68.7983093261719,22.4340019226074
1667832071077,96,18.470739364624,69.0350189208984,22.2187480926514
1667832073263,96,18.470739364624,69.1118774414062,21.5798511505127
1667832073263,96,18.470739364624,69.4081878662109,20.4712295532227
1667832073263,95,18.470739364624,69.5596084594727,21.6125240325928
1667832075461,95,18.470739364624,69.7519454956055,21.3142948150635
1667832075461,95,18.470739364624,69.9814682006836,20.5312023162842
1667832077654,95,18.470739364624,70.0050735473633,20.160400390625
1667832077654,95,18.470739364624,70.400016784668,20.414155960083
1667832079857,95,18.470739364624,70.4574203491211,21.013355255127
1667832079857,95,18.470739364624,70.4503021240234,22.1252269744873
1667832082036,95,18.470739364624,70.4395523071289,21.8578510284424
1667832082036,95,18.4138927459717,70.1274108886719,21.64133644104
1667832084240,95,18.4138927459717,70.1824493408203,21.4582004547119
1667832084240,95,18.4138927459717,69.8396911621094,22.4167976379395
1667832084240,95,18.4138927459717,69.6681823730469,22.6870098114014
1667832086427,95,18.4138927459717,69.4561004638672,23.1214084625244
1667832086427,95,18.4138927459717,69.4855041503906,22.2456531524658
1667832088633,95,18.4138927459717,69.1760864257812,23.1156768798828
1667832088633,95,18.4138927459717,69.285285949707,21.7306785583496
1667832090825,95,18.4138927459717,69.0440521240234,22.6874294281006
1667832090825,95,18.4138927459717,68.8267364501953,21.5712604522705
1667832093023,95,18.4138927459717,68.4018707275391,22.2173538208008
1667832093023,95,18.4138927459717,68.10546875,22.8796939849854
1667832095223,95,18.4138927459717,68.1526947021484,21.2787551879883
1667832095223,95,18.4138927459717,68.19091796875,21.3661289215088
1667832095223,95,18.4138927459717,68.1388168334961,21.7262706756592
1667832097411,95,18.4138927459717,67.9864349365234,22.1882457733154
1667832097411,95,18.4138927459717,67.9374160766602,22.3085918426514
1667832099606,95,18.4138927459717,67.7399749755859,22.6344337463379
1667832099606,95,18.4138927459717,67.7581634521484,21.5837707519531
1667832101795,95,18.4138927459717,67.8421249389648,21.2193393707275
1667832101795,95,18.4138927459717,68.0736389160156,20.9920883178711
1667832103999,95,18.4138927459717,68.0625381469727,22.7627601623535
1667832103999,95,18.4138927459717,68.2403030395508,22.0824489593506
1667832106194,95,18.4138927459717,68.4102249145508,21.3028774261475
1667832106194,95,18.4138927459717,68.4180145263672,22.9216232299805
1667832106194,95,18.4138927459717,68.4388046264648,21.8215389251709
1667832108377,95,18.4138927459717,68.4075469970703,21.7402820587158
1667832108377,95,18.4138927459717,68.4229125976562,21.8697509765625
1667832110577,95,18.4138927459717,68.5443420410156,21.5977115631104
1667832110577,95,18.4138927459717,68.8191452026367,21.3173084259033
1667832112777,95,18.4138927459717,68.8087921142578,21.3311347961426
1667832112777,95,18.4138927459717,68.8591537475586,21.0009155273438
1667832114953,95,18.4138927459717,68.8706893920898,21.6653385162354
1667832114953,95,18.4138927459717,69.017707824707,21.7583484649658
1667832117157,95,18.4138927459717,69.3840026855469,21.4609317779541
1667832117157,95,18.4138927459717,69.4074020385742,20.9072360992432
1667832117157,95,18.4138927459717,69.1249084472656,23.0283203125
1667832119367,95,18.4138927459717,69.1425018310547,21.1225872039795
1667832119367,95,18.4138927459717,68.7819290161133,22.633903503418
1667832121552,95,18.4138927459717,68.7158355712891,22.5693893432617
1667832121552,95,18.4138927459717,68.486946105957,22.5379695892334
1667832123747,95,18.4138927459717,68.5788421630859,22.2648468017578
1667832123747,96,18.4138927459717,68.6201019287109,22.2305145263672
1667832125949,96,18.4138927459717,68.5170974731445,22.2984485626221
1667832125949,96,18.4138927459717,68.437370300293,22.0951328277588
1667832128135,96,18.4138927459717,68.4212799072266,21.9364490509033
1667832128135,96,18.4138927459717,67.989372253418,22.1912231445312
1667832128135,96,18.4138927459717,67.6715927124023,21.9458160400391
1667832130336,96,18.4138927459717,67.5884857177734,22.2673797607422
1667832130336,96,18.4138927459717,67.5816192626953,23.1622619628906
1667832132517,96,18.4138927459717,67.5868835449219,21.4808082580566
1667832132517,96,18.4138927459717,67.5850372314453,21.2549057006836
1667832134719,96,18.4138927459717,67.5815811157227,21.3745632171631
1667832134719,96,18.4138927459717,67.615234375,21.9121761322021
1667832136895,96,18.4138927459717,67.7556304931641,21.7334251403809
1667832136895,96,18.4138927459717,67.9130401611328,21.7993659973145
1667832139105,95,18.4138927459717,68.1475524902344,21.3628940582275
1667832139105,96,18.4138927459717,68.1480178833008,22.561279296875
1667832139105,96,18.4138927459717,68.21044921875,22.1438598632812
1667832141289,96,18.4138927459717,68.2058639526367,22.1614208221436
1667832141289,96,18.3741016387939,68.5326538085938,21.092134475708
1667832143487,95,18.3741016387939,68.4869842529297,22.9305648803711
1667832143487,95,18.3741016387939,68.4006881713867,22.339282989502
1667832145686,95,18.3741016387939,68.5064163208008,21.6933727264404
1667832145686,95,18.3741016387939,68.6304092407227,21.6095218658447
1667832147890,95,18.3741016387939,68.6902923583984,21.5787906646729
1667832147890,95,18.3741016387939,68.8612365722656,21.3726406097412
1667832150070,95,18.3741016387939,69.0800552368164,21.4503498077393
1667832150070,95,18.3741016387939,68.6721572875977,22.5715103149414
1667832150070,95,18.3741016387939,68.4831619262695,22.9078578948975
1667832152261,95,18.3741016387939,68.5468063354492,21.6804847717285
1667832152261,95,18.3741016387939,68.5673065185547,21.9258804321289
1667832154455,95,18.3741016387939,68.5852203369141,21.5424251556396
1667832154455,95,18.3741016387939,68.5802230834961,21.8178730010986
1667832156650,95,18.3741016387939,68.2487411499023,23.0680103302002
1667832156650,95,18.3741016387939,68.6940689086914,20.7108669281006
1667832158849,95,18.3741016387939,69.0975036621094,21.7375659942627
1667832158849,95,18.3741016387939,69.1761093139648,21.0767345428467
1667832161048,95,18.3741016387939,69.1279830932617,21.6682643890381
1667832161048,95,18.3741016387939,69.1775054931641,20.7538776397705
1667832161048,95,18.3741016387939,69.2474365234375,21.6406841278076
1667832163243,95,18.3741016387939,69.3414154052734,20.7940120697021
1667832163243,95,18.3741016387939,69.23095703125,21.9380187988281
1667832165430,95,18.3741016387939,69.1215667724609,14.4383039474487
1667832165430,95,18.3741016387939,68.8725433349609,22.8533763885498
1667832167645,95,18.3741016387939,68.8168716430664,22.6178646087646
1667832167645,95,18.3741016387939,69.2389068603516,16.0140419006348
1667832169817,95,18.3741016387939,69.0910720825195,22.9828662872314
1667832169817,95,18.3741016387939,69.1960754394531,21.400691986084
1667832172003,95,18.3741016387939,69.1496963500977,20.0988082885742
1667832172003,95,18.3741016387939,69.9614944458008,19.5499820709229
1667832172003,95,18.3741016387939,70.3651428222656,19.7909870147705
1667832174197,94,18.3741016387939,70.5605392456055,19.196439743042
1667832174197,95,18.3741016387939,70.8791656494141,20.517707824707
1667832176394,95,18.3741016387939,71.9837493896484,18.4935894012451
1667832176394,94,18.3741016387939,72.4091110229492,19.1745357513428
1667832178604,93,18.3741016387939,72.7947540283203,19.7489833831787
1667832178604,93,18.3741016387939,74.4764175415039,18.4049701690674
1667832180796,93,18.3741016387939,75.3673858642578,18.5152893066406
1667832180796,93,18.3741016387939,75.8081359863281,18.867317199707
1667832182997,93,18.3741016387939,76.9575042724609,19.4886722564697
1667832182997,94,18.3741016387939,77.3353500366211,19.5864429473877
1667832182997,94,18.3741016387939,77.2385482788086,19.8524379730225
1667832185188,94,18.3741016387939,77.4579315185547,18.0158004760742
1667832185188,95,18.3741016387939,77.83642578125,18.499475479126
1667832187385,95,18.3741016387939,78.1580810546875,18.92138671875
1667832187385,95,18.3741016387939,78.2467498779297,19.2122192382812
1667832189570,95,18.3741016387939,78.2785415649414,19.0038394927979
1667832189570,95,18.3741016387939,78.2821197509766,20.7985591888428
1667832191788,95,18.3741016387939,78.1189804077148,20.9400691986084
1667832191788,96,18.3741016387939,77.9259643554688,19.6573657989502
1667832193965,96,18.3741016387939,77.650764465332,21.2545719146729
1667832193965,96,18.3741016387939,76.6868896484375,21.3239250183105
1667832193965,97,18.3741016387939,75.8811798095703,22.0231113433838
1667832196164,97,18.3741016387939,75.2048187255859,21.5559558868408
1667832196164,97,18.3741016387939,74.662223815918,21.3449802398682
1667832198355,97,18.3741016387939,74.2989044189453,20.7984218597412
1667832198355,97,18.3741016387939,73.8005294799805,21.9830322265625
1667832200553,97,18.3741016387939,73.1682434082031,20.5555934906006
1667832200553,97,18.3741016387939,72.5212936401367,21.2364807128906
1667832202736,97,18.3462448120117,70.9909362792969,21.9419536590576
1667832202736,96,18.3462448120117,70.8405380249023,20.861743927002
1667832204946,96,18.3462448120117,70.6614456176758,21.5233211517334
1667832204946,96,18.3462448120117,70.519905090332,22.0768928527832
1667832204946,96,18.3462448120117,70.2589950561523,22.2992725372314
1667832207129,96,18.3462448120117,70.2621536254883,20.7739505767822
1667832207129,96,18.3462448120117,70.3225555419922,20.6424865722656
1667832209336,96,18.3462448120117,70.4034805297852,20.5935230255127
1667832209336,96,18.3462448120117,70.5120239257812,20.4600944519043
1667832211521,96,18.3462448120117,70.8565979003906,20.4239730834961
1667832211521,96,18.3462448120117,71.133674621582,20.670467376709
1667832213722,96,18.3462448120117,71.4260406494141,20.7714958190918
1667832213722,96,18.3462448120117,71.430908203125,21.3287029266357
1667832215918,96,18.3462448120117,71.0518646240234,22.4549789428711
1667832215918,96,18.3462448120117,71.2245407104492,21.3474102020264
1667832215918,96,18.3462448120117,70.6527404785156,21.9566402435303
1667832218108,96,18.3462448120117,70.6103210449219,21.4152069091797
1667832218108,96,18.3462448120117,70.9563064575195,20.5453491210938
1667832220304,96,18.3462448120117,70.7006912231445,21.7877063751221
1667832220304,96,18.3462448120117,70.7207183837891,21.4280090332031
1667832222500,96,18.3462448120117,71.0782928466797,20.5621147155762
1667832222500,96,18.3462448120117,70.895637512207,21.7024612426758
1667832224695,96,18.3462448120117,71.068359375,20.8215961456299
1667832224695,96,18.3462448120117,70.7621383666992,22.042272567749
1667832226895,96,18.3462448120117,70.6097030639648,21.3989200592041
1667832226895,96,18.3462448120117,70.4776382446289,21.1881465911865
1667832226895,96,18.3462448120117,70.454833984375,20.4951877593994
1667832229077,96,18.3462448120117,70.2505340576172,21.6218032836914
1667832229077,96,18.3462448120117,69.8938217163086,22.1546993255615
1667832231276,96,18.3462448120117,70.011100769043,20.7947311401367
1667832231276,96,18.3462448120117,70.0964508056641,21.6223964691162
1667832233455,96,18.3462448120117,70.2570037841797,20.5717296600342
1667832233455,96,18.3462448120117,70.4961090087891,20.9363956451416
1667832235668,96,18.3462448120117,70.6151428222656,21.307767868042
1667832235668,96,18.3462448120117,70.4772262573242,20.7647361755371
1667832237843,96,18.3462448120117,70.552375793457,21.4247512817383
1667832237843,96,18.3462448120117,70.444450378418,22.6053867340088
1667832237843,96,18.3462448120117,70.1716690063477,21.9133129119873
1667832240049,96,18.3462448120117,70.371826171875,20.5935344696045
1667832240049,96,18.3462448120117,70.4277954101562,21.1548614501953
1667832242253,96,18.3462448120117,70.4776916503906,20.5344543457031
1667832242253,96,18.3462448120117,70.6007919311523,20.8833961486816
1667832244447,96,18.3462448120117,70.4817199707031,21.6201572418213
1667832244447,96,18.3462448120117,70.4834899902344,20.4824600219727
1667832246623,96,18.3462448120117,70.6847763061523,20.8330097198486
1667832246623,96,18.3462448120117,70.6409454345703,21.2559909820557
1667832248760,96,18.3462448120117,70.4059829711914,21.6978397369385
1667832248760,96,18.3462448120117,70.6191482543945,20.558235168457
1667832248760,96,18.3462448120117,70.3174743652344,21.906587600708
1667832251020,96,18.3462448120117,70.1573715209961,21.7155590057373
1667832251020,96,18.3462448120117,70.2056579589844,21.0693740844727
1667832253224,95,18.3462448120117,70.1690444946289,22.4106502532959
1667832253224,95,18.3462448120117,70.0247802734375,20.956974029541
1667832255417,95,18.3462448120117,70.1567230224609,21.6617469787598
1667832255417,95,18.3462448120117,70.4262771606445,20.6450824737549
1667832257614,95,18.3462448120117,70.3235702514648,21.1733303070068
1667832257614,95,18.3462448120117,70.1717910766602,21.794153213501
1667832259805,95,18.3462448120117,70.3851318359375,21.038703918457
1667832259805,95,18.3462448120117,70.092399597168,20.797342300415
1667832259805,95,18.3462448120117,70.0856552124023,21.650218963623
1667832262004,95,18.3267478942871,70.0323104858398,20.905969619751
1667832262004,95,18.3267478942871,69.8180160522461,21.8826770782471
1667832264193,95,18.3267478942871,69.9189300537109,20.651195526123
1667832264193,95,18.3267478942871,70.0395584106445,21.6172103881836
1667832266388,95,18.3267478942871,70.2484893798828,20.6688041687012
1667832266388,95,18.3267478942871,70.4697647094727,20.7882061004639
1667832268581,95,18.3267478942871,70.6384048461914,20.9656219482422
1667832268581,95,18.3267478942871,70.7184371948242,20.6219253540039
1667832270783,95,18.3267478942871,71.0128173828125,20.4452667236328
1667832270783,95,18.3267478942871,71.3134078979492,20.5920124053955
1667832270783,95,18.3267478942871,72.1082458496094,19.759838104248
1667832272972,95,18.3267478942871,71.582275390625,21.3922500610352
1667832272972,95,18.3267478942871,71.4881134033203,21.4525527954102
1667832275168,95,18.3267478942871,71.5232086181641,21.533166885376
1667832275168,95,18.3267478942871,71.3594055175781,21.8897113800049
1667832277361,95,18.3267478942871,71.5122375488281,21.1981391906738
1667832277361,95,18.3267478942871,71.5089263916016,21.675422668457
1667832279544,95,18.3267478942871,71.5608291625977,20.6843147277832
1667832279544,95,18.3267478942871,71.571159362793,21.7485179901123
1667832281733,95,18.3267478942871,71.5950775146484,20.5221424102783
1667832281733,95,18.3267478942871,71.641471862793,21.3521862030029
1667832281733,95,18.3267478942871,71.2681427001953,21.0698776245117
1667832283943,95,18.3267478942871,71.0166015625,22.3645839691162
1667832283943,95,18.3267478942871,70.847785949707,21.7650203704834
1667832286145,95,18.3267478942871,70.8123550415039,20.7838077545166
1667832286145,95,18.3267478942871,70.5197448730469,21.8931789398193
1667832288330,95,18.3267478942871,70.2994689941406,21.4392528533936
1667832288330,95,18.3267478942871,70.0617523193359,21.6490650177002
1667832290533,95,18.3267478942871,70.1809768676758,20.8500385284424
1667832290533,95,18.3267478942871,70.0345764160156,22.4873886108398
1667832292720,95,18.3267478942871,69.9907760620117,21.7282581329346
1667832292720,95,18.3267478942871,70.2411804199219,20.5803165435791
