UTCTimestamp,SpO2,RR,HR,IBI
1667572836982,97,14.6221694946289,77.4119567871094,19.7396259307861
1667572836982,97,14.6221694946289,77.6314315795898,19.6989345550537
1667572839183,97,14.6221694946289,77.4524154663086,19.2978935241699
1667572839183,97,14.6221694946289,77.8606262207031,18.5128059387207
1667572841380,97,14.6221694946289,78.4438323974609,18.5426349639893
1667572841380,97,14.6221694946289,78.3345642089844,20.0067806243896
1667572843581,97,14.6221694946289,78.0578002929688,19.6172676086426
1667572843581,97,14.6221694946289,77.9991073608398,18.8688621520996
1667572843581,97,14.6221694946289,77.7907180786133,21.5315074920654
1667572845776,97,14.6221694946289,77.7542190551758,21.804220199585
1667572845776,97,14.6221694946289,77.582405090332,19.737361907959
1667572847982,97,14.6221694946289,77.0998611450195,19.9407939910889
1667572847982,97,14.6221694946289,77.0406723022461,19.3139133453369
1667572850192,97,14.6221694946289,77.1774978637695,19.5586204528809
1667572850192,97,14.6221694946289,77.1458511352539,20.0841045379639
1667572852375,97,14.6221694946289,76.8190002441406,19.6495971679688
1667572852375,97,14.6221694946289,77.1185150146484,18.8870410919189
1667572854579,97,14.6221694946289,76.5082855224609,20.4466419219971
1667572854579,97,14.6221694946289,76.2953872680664,19.9081039428711
1667572854579,97,14.6221694946289,76.1342926025391,19.9393692016602
1667572856773,98,14.6221694946289,76.1310729980469,19.513277053833
1667572856773,98,14.6221694946289,76.0050811767578,21.4172344207764
1667572858992,98,14.6221694946289,74.9365539550781,21.1846885681152
1667572858992,98,14.6221694946289,74.8198699951172,19.8395347595215
1667572861170,98,14.6221694946289,75.4895782470703,20.0903072357178
1667572861170,97,14.6221694946289,75.5365524291992,21.5813312530518
1667572863383,97,14.6221694946289,75.7177200317383,23.9300289154053
1667572863383,97,14.6221694946289,74.1324234008789,21.8389472961426
1667572865569,97,14.6221694946289,73.4348297119141,22.2417507171631
1667572865569,97,14.6221694946289,73.0207824707031,21.2518863677979
1667572865569,97,14.6221694946289,72.7464141845703,20.6223983764648
1667572867778,97,14.4542684555054,72.4029922485352,21.1755790710449
1667572867778,97,14.4542684555054,72.2534561157227,19.6955642700195
1667572869987,97,14.4542684555054,72.5972137451172,19.534818649292
1667572869987,97,14.4542684555054,72.7442321777344,19.8085021972656
1667572872191,97,14.4542684555054,72.6986999511719,20.080078125
1667572872191,97,14.4542684555054,72.6975250244141,20.0298919677734
1667572874391,97,14.4542684555054,72.7817306518555,19.2190856933594
1667572874391,97,14.4542684555054,73.3125915527344,19.3862724304199
1667572876583,97,14.4542684555054,73.504264831543,20.448637008667
1667572876583,97,14.4542684555054,73.5046539306641,20.3453941345215
1667572876583,97,14.4542684555054,74.2301025390625,19.9669189453125
1667572878778,97,14.4542684555054,74.6243743896484,20.0973682403564
1667572878778,97,14.4542684555054,74.6108016967773,20.8796062469482
1667572880981,97,14.4542684555054,75.2518005371094,19.0042343139648
1667572880981,97,14.4542684555054,75.6644897460938,19.5912818908691
1667572883174,96,14.4542684555054,75.6691513061523,20.7017345428467
1667572883174,96,14.4542684555054,75.5845108032227,20.3317928314209
1667572885380,96,14.4542684555054,75.7027587890625,18.3575077056885
1667572885380,96,14.4542684555054,75.7504806518555,17.8561611175537
1667572887570,96,14.4542684555054,75.8871307373047,19.3310604095459
1667572887570,97,14.4542684555054,75.9207077026367,19.8039875030518
1667572887570,97,14.4542684555054,76.0258712768555,19.6392974853516
1667572889771,97,14.4542684555054,75.7559356689453,19.9214401245117
1667572889771,97,14.4542684555054,75.8230743408203,19.9349060058594
1667572891965,97,14.4542684555054,75.5155715942383,20.2412719726562
1667572891965,97,14.4542684555054,75.8089294433594,19.3327884674072
1667572894168,97,14.4542684555054,75.7516479492188,20.2591133117676
1667572894168,97,14.4542684555054,75.7964935302734,21.1219234466553
1667572896364,97,14.4542684555054,75.6337738037109,20.1654968261719
1667572896364,97,14.4542684555054,75.3220977783203,20.136344909668
1667572898579,97,14.4542684555054,75.2928695678711,19.6804523468018
1667572898579,97,14.4542684555054,75.5264434814453,21.3439083099365
1667572898579,97,14.4542684555054,75.3475112915039,21.0187721252441
1667572900756,97,14.4542684555054,75.4121932983398,19.4338321685791
1667572900756,97,14.4542684555054,75.555534362793,18.8113460540771
1667572902956,97,14.4542684555054,75.0157775878906,20.4185237884521
1667572902956,97,14.4542684555054,74.7896194458008,20.3349437713623
1667572905173,97,14.4542684555054,74.7549591064453,20.0327587127686
1667572905173,97,14.4542684555054,74.7640228271484,18.8241443634033
1667572907352,97,14.4542684555054,75.0063858032227,19.0668811798096
1667572907352,97,14.4542684555054,75.1135330200195,19.9666862487793
1667572909574,97,14.4542684555054,75.0635452270508,19.526683807373
1667572909574,97,14.4542684555054,75.4138031005859,18.6879920959473
1667572909574,97,14.4542684555054,76.0227432250977,19.0618572235107
1667572911765,97,14.4542684555054,76.1476898193359,19.6548614501953
1667572911765,98,14.4542684555054,76.03759765625,20.4544315338135
1667572913966,98,14.4542684555054,76.1671752929688,18.9207935333252
1667572913966,98,14.4542684555054,76.3481292724609,20.0514087677002
1667572916167,97,14.4542684555054,76.5653457641602,19.6997089385986
1667572916167,97,14.4542684555054,76.5786743164062,19.3786010742188
1667572918369,97,14.4542684555054,77.0220413208008,18.633674621582
1667572918369,97,14.4542684555054,77.3428497314453,18.9520397186279
1667572920559,97,14.4542684555054,77.522575378418,19.4974803924561
1667572920559,97,14.4542684555054,77.3607406616211,19.3489799499512
1667572920559,97,14.4542684555054,77.2628860473633,19.2606525421143
1667572922765,97,14.4542684555054,77.3474044799805,18.5196208953857
1667572922765,97,14.4542684555054,77.7086029052734,17.9508762359619
1667572924963,97,14.4542684555054,77.4903335571289,18.9403381347656
1667572924963,97,14.4542684555054,77.5984725952148,19.1588172912598
1667572927158,97,14.4542684555054,77.5967483520508,19.0667724609375
1667572927158,97,14.3367376327515,77.6937561035156,20.7777919769287
1667572929361,97,14.3367376327515,77.6864395141602,20.5029754638672
1667572929361,97,14.3367376327515,77.279541015625,19.9922924041748
1667572931559,97,14.3367376327515,78.0661697387695,18.727689743042
1667572931559,97,14.3367376327515,78.1729125976562,18.7689723968506
1667572931559,97,14.3367376327515,78.0545501708984,19.300178527832
1667572933759,97,14.3367376327515,77.4748382568359,20.0231628417969
1667572933759,97,14.3367376327515,77.4773178100586,19.9002552032471
1667572935968,98,14.3367376327515,77.5316543579102,20.1719589233398
1667572935968,98,14.3367376327515,77.5274429321289,19.3644485473633
1667572938160,98,14.3367376327515,77.4222946166992,18.9371662139893
1667572938160,98,14.3367376327515,77.034423828125,19.9894104003906
1667572940362,98,14.3367376327515,77.2421798706055,19.3919410705566
1667572940362,98,14.3367376327515,77.148681640625,19.3120307922363
1667572942575,98,14.3367376327515,77.2721633911133,18.0799427032471
1667572942575,98,14.3367376327515,77.5413589477539,18.3036193847656
1667572942575,98,14.3367376327515,77.8923873901367,18.9463119506836
1667572944769,98,14.3367376327515,77.9046020507812,20.3153686523438
1667572944769,98,14.3367376327515,77.7639083862305,19.1542491912842
1667572946967,97,14.3367376327515,77.4861755371094,19.6847324371338
1667572946967,97,14.3367376327515,77.51123046875,18.5989475250244
1667572949161,97,14.3367376327515,77.2840728759766,21.1928825378418
1667572949161,97,14.3367376327515,77.0128479003906,19.5168209075928
1667572951356,97,14.3367376327515,77.4183578491211,18.2673168182373
1667572951356,97,14.3367376327515,77.9714126586914,17.958288192749
1667572953547,97,14.3367376327515,77.6241760253906,19.9119243621826
1667572953547,97,14.3367376327515,77.6965408325195,18.4826583862305
1667572953547,97,14.3367376327515,78.1166152954102,18.2617664337158
1667572955741,97,14.3367376327515,78.0910186767578,19.2365245819092
1667572955741,97,14.3367376327515,77.9458465576172,19.7480926513672
1667572957946,97,14.3367376327515,77.4919738769531,20.0387477874756
1667572957946,97,14.3367376327515,76.9974899291992,21.5479278564453
1667572960144,97,14.3367376327515,76.7607269287109,19.6585636138916
1667572960144,97,14.3367376327515,76.6619338989258,21.091287612915
1667572962337,97,14.3367376327515,76.0236053466797,21.0931377410889
1667572962337,97,14.3367376327515,75.7493515014648,20.8133869171143
1667572964543,97,14.3367376327515,75.606330871582,20.5316104888916
1667572964543,97,14.3367376327515,75.7347030639648,20.4055328369141
1667572964543,97,14.3367376327515,75.4076538085938,20.9411849975586
1667572966736,97,14.3367376327515,75.16796875,19.4675712585449
1667572966736,97,14.3367376327515,75.143180847168,19.4983177185059
1667572968950,97,14.3367376327515,75.0704345703125,20.1884002685547
1667572968950,97,14.3367376327515,74.9109191894531,19.5053653717041
1667572971136,97,14.3367376327515,74.8562164306641,19.2309646606445
1667572971136,97,14.3367376327515,75.0323867797852,18.9434242248535
1667572973339,97,14.3367376327515,75.0994720458984,19.4661178588867
1667572973339,97,14.3367376327515,74.9337387084961,20.7314205169678
1667572975539,97,14.3367376327515,74.9833297729492,21.1231956481934
1667572975539,97,14.3367376327515,75.1131210327148,19.850793838501
1667572975539,97,14.3367376327515,75.5771408081055,18.892541885376
1667572977748,97,14.3367376327515,75.7879257202148,20.0219955444336
1667572977748,97,14.3367376327515,76.0794143676758,19.6637077331543
1667572979938,97,14.3367376327515,76.5090179443359,18.4921016693115
1667572979938,97,14.3367376327515,76.8148803710938,18.9781723022461
1667572982126,97,14.3367376327515,76.8970642089844,19.9996356964111
1667572982126,97,14.3367376327515,76.7794952392578,19.5071468353271
1667572984349,97,14.3367376327515,76.9027328491211,18.6083717346191
1667572984349,97,14.3367376327515,77.2304534912109,19.0303153991699
1667572986541,97,14.3367376327515,77.2594223022461,19.4076595306396
1667572986541,97,14.3367376327515,76.9327926635742,18.92995262146
1667572986541,97,14.254467010498,76.8530960083008,19.3601627349854
1667572988730,97,14.254467010498,76.9159851074219,19.2231349945068
1667572988730,97,14.254467010498,77.1189575195312,20.4956836700439
1667572990925,97,14.254467010498,77.0612411499023,20.793399810791
1667572990925,97,14.254467010498,77.2708282470703,19.4395790100098
1667572993147,97,14.254467010498,77.2661056518555,18.9155464172363
1667572993147,97,14.254467010498,77.4823379516602,19.7121162414551
1667572995328,97,14.254467010498,77.614616394043,18.9046821594238
1667572995328,97,14.254467010498,77.2413330078125,20.5312156677246
1667572997540,97,14.254467010498,77.6940307617188,19.2979125976562
1667572997540,97,14.254467010498,77.6806335449219,19.699068069458
1667572997540,97,14.254467010498,77.5104446411133,18.9617958068848
1667572999727,97,14.254467010498,77.368049621582,21.196605682373
1667572999727,97,14.254467010498,77.4095001220703,18.4051074981689
1667573001928,97,14.254467010498,77.6588897705078,18.5753974914551
1667573001928,97,14.254467010498,77.7483596801758,18.7246131896973
1667573004138,97,14.254467010498,77.6020278930664,19.7429599761963
1667573004138,97,14.254467010498,77.7939834594727,18.0634803771973
1667573006343,97,14.254467010498,77.8154220581055,20.0353050231934
1667573006343,97,14.254467010498,78.3538055419922,19.280876159668
1667573008535,97,14.254467010498,77.9010848999023,20.9689121246338
1667573008535,97,14.254467010498,77.9946746826172,18.6170043945312
1667573008535,97,14.254467010498,78.1468734741211,19.2641906738281
1667573010742,97,14.254467010498,77.9740676879883,20.4266128540039
1667573010742,97,14.254467010498,77.6588897705078,20.4672412872314
1667573012940,97,14.254467010498,77.1856536865234,20.7600898742676
1667573012940,97,14.254467010498,77.1177520751953,19.9584655761719
1667573015149,97,14.254467010498,77.8386077880859,18.295503616333
1667573015149,97,14.254467010498,78.0048751831055,18.7756748199463
1667573017346,97,14.254467010498,77.7021026611328,19.6345882415771
1667573017346,97,14.254467010498,77.8092803955078,18.4882850646973
1667573019542,97,14.254467010498,77.8071746826172,19.0952854156494
1667573019542,97,14.254467010498,77.6040954589844,20.6892395019531
1667573019542,97,14.254467010498,76.9343338012695,21.2943439483643
1667573021745,97,14.254467010498,76.6097412109375,20.6342144012451
1667573021745,97,14.254467010498,76.3684005737305,20.2913017272949
1667573023941,97,14.254467010498,76.4793090820312,20.3641128540039
1667573023941,97,14.254467010498,75.9281768798828,20.9516410827637
1667573026140,97,14.254467010498,75.8789367675781,19.9184036254883
1667573026140,97,14.254467010498,76.3770751953125,18.3543682098389
1667573028349,97,14.254467010498,76.7526245117188,18.9228630065918
1667573028349,97,14.254467010498,77.2324523925781,18.8356513977051
1667573030546,97,14.254467010498,77.1285858154297,18.9852733612061
1667573030546,97,14.254467010498,77.1363983154297,18.2508850097656
1667573030546,97,14.254467010498,77.3011169433594,18.350435256958
1667573032738,97,14.254467010498,77.2586975097656,18.4543285369873
1667573032738,97,14.254467010498,77.26220703125,19.2264251708984
1667573034939,97,14.254467010498,76.8603210449219,20.1242427825928
1667573034939,97,14.254467010498,77.4750518798828,19.5778293609619
1667573037125,97,14.254467010498,77.1604461669922,21.3075523376465
1667573037125,97,14.254467010498,77.1515655517578,21.2604465484619
1667573039324,97,14.254467010498,77.212646484375,20.1249160766602
1667573039324,97,14.254467010498,77.2995986938477,20.0629463195801
1667573041538,97,14.254467010498,76.8490524291992,21.879056930542
1667573041538,97,14.254467010498,76.4956665039062,21.3059844970703
1667573041538,97,14.254467010498,76.4907836914062,19.17897605896
1667573043734,97,14.254467010498,76.4004592895508,18.981912612915
1667573043734,97,14.254467010498,75.9254913330078,20.2537803649902
1667573045933,97,14.254467010498,75.9007568359375,19.2409496307373
1667573045933,97,14.254467010498,75.5531311035156,19.668062210083
1667573048138,97,14.1968765258789,75.2470550537109,18.8985939025879
1667573048138,97,14.1968765258789,74.7647094726562,20.7157974243164
1667573050336,98,14.1968765258789,74.4600143432617,20.7419357299805
1667573050336,98,14.1968765258789,74.5075607299805,19.9185943603516
1667573052546,98,14.1968765258789,74.5882110595703,19.5816459655762
1667573052546,98,14.1968765258789,75.0055847167969,19.231538772583
1667573052546,97,14.1968765258789,75.5298004150391,18.9828472137451
1667573054742,97,14.1968765258789,76.3195648193359,18.2463130950928
1667573054742,97,14.1968765258789,76.5656127929688,19.0341167449951
1667573056937,97,14.1968765258789,76.4341735839844,20.6298751831055
1667573056937,97,14.1968765258789,76.4486541748047,20.5984210968018
1667573059142,97,14.1968765258789,76.5889587402344,18.5818214416504
1667573059142,97,14.1968765258789,76.4895401000977,19.3821754455566
1667573061341,97,14.1968765258789,76.4371185302734,20.5455780029297
1667573061341,97,14.1968765258789,76.4336624145508,18.9319152832031
1667573063547,97,14.1968765258789,76.7040328979492,18.9711608886719
1667573063547,97,14.1968765258789,76.7447662353516,18.7063331604004
1667573063547,97,14.1968765258789,77.18310546875,18.996129989624
1667573065740,97,14.1968765258789,77.0872650146484,20.4381675720215
1667573065740,97,14.1968765258789,76.8221588134766,19.6037063598633
1667573067940,97,14.1968765258789,76.6588439941406,20.2303142547607
1667573067940,97,14.1968765258789,76.301872253418,20.7054271697998
1667573070143,97,14.1968765258789,76.1392822265625,20.744815826416
1667573070143,97,14.1968765258789,75.786376953125,20.0805759429932
1667573072340,97,14.1968765258789,75.8240356445312,18.8279609680176
1667573072340,97,14.1968765258789,75.9902191162109,20.2090225219727
1667573074523,97,14.1968765258789,75.8684463500977,20.5023593902588
1667573074523,97,14.1968765258789,75.6269683837891,19.7882785797119
1667573074523,97,14.1968765258789,75.4137344360352,20.216926574707
1667573076723,97,14.1968765258789,75.6814041137695,20.4212951660156
1667573076723,97,14.1968765258789,75.2872161865234,20.5397129058838
1667573078916,97,14.1968765258789,74.9259033203125,20.0711555480957
1667573078916,97,14.1968765258789,74.9061660766602,19.1512393951416
1667573081124,96,14.1968765258789,74.892219543457,20.5165252685547
1667573081124,96,14.1968765258789,74.8713989257812,20.8254871368408
1667573083343,96,14.1968765258789,75.0919952392578,18.7772178649902
1667573083343,96,14.1968765258789,74.9477691650391,20.0215263366699
1667573085543,96,14.1968765258789,75.4801254272461,18.7760772705078
1667573085543,96,14.1968765258789,75.5136795043945,20.3540878295898
1667573085543,96,14.1968765258789,75.5939559936523,19.8206615447998
1667573087730,96,14.1968765258789,76.0807189941406,17.9324512481689
1667573087730,96,14.1968765258789,76.1912002563477,19.8201847076416
1667573089876,96,14.1968765258789,76.2076034545898,20.4301166534424
1667573089876,96,14.1968765258789,76.7028656005859,18.2465362548828
1667573092143,96,14.1968765258789,76.8217010498047,18.3352127075195
1667573092143,97,14.1968765258789,77.19189453125,18.7610549926758
1667573094340,97,14.1968765258789,77.2592468261719,20.1697978973389
1667573094340,97,14.1968765258789,76.8064346313477,20.2512226104736
1667573096542,97,14.1968765258789,76.8355407714844,19.0191440582275
1667573096542,97,14.1968765258789,76.9619598388672,19.8811931610107
1667573096542,97,14.1968765258789,77.1978454589844,19.5408115386963
1667573098743,97,14.1968765258789,76.8729476928711,19.4958534240723
1667573098743,97,14.1968765258789,76.9927291870117,19.5274639129639
1667573100943,97,14.1968765258789,77.0009460449219,18.7511215209961
1667573100943,97,14.1968765258789,77.051643371582,19.7354564666748
1667573103131,97,14.1968765258789,76.6667022705078,19.5169448852539
1667573103131,97,14.1968765258789,76.686637878418,18.3316307067871
1667573105340,97,14.1968765258789,77.049072265625,18.5786418914795
1667573105340,97,14.1968765258789,77.059814453125,21.3136863708496
1667573107537,97,14.1968765258789,76.6546020507812,20.1303997039795
1667573107537,97,14.1565628051758,76.2304534912109,20.3335647583008
1667573107537,97,14.1565628051758,75.9466247558594,19.8313236236572
1667573109734,97,14.1565628051758,76.0677947998047,20.3182315826416
1667573109734,97,14.1565628051758,76.2480010986328,21.4925632476807
1667573111930,97,14.1565628051758,75.8890380859375,19.7698421478271
1667573111930,97,14.1565628051758,76.3067474365234,18.8995609283447
1667573114127,97,14.1565628051758,76.3262786865234,20.1917114257812
1667573114127,97,14.1565628051758,76.3673553466797,19.1484527587891
1667573116330,97,14.1565628051758,76.3377380371094,19.6422119140625
1667573116330,97,14.1565628051758,76.3504257202148,19.4233913421631
1667573118527,97,14.1565628051758,76.3653106689453,19.9949111938477
1667573118527,97,14.1565628051758,76.3950958251953,19.2319927215576
1667573118527,97,14.1565628051758,76.1952285766602,20.0065269470215
1667573120730,97,14.1565628051758,76.1384735107422,18.3961048126221
1667573120730,97,14.1565628051758,76.4760665893555,18.8958206176758
1667573122938,97,14.1565628051758,76.4788131713867,20.1189556121826
1667573122938,97,14.1565628051758,77.0382308959961,19.0491809844971
1667573125132,97,14.1565628051758,77.3039474487305,18.31884765625
1667573125132,97,14.1565628051758,77.3497161865234,20.0328063964844
1667573127332,97,14.1565628051758,77.5982971191406,19.6928844451904
1667573127332,97,14.1565628051758,77.6889266967773,18.1573162078857
1667573129534,97,14.1565628051758,78.0675888061523,18.2397232055664
1667573129534,97,14.1565628051758,78.4010238647461,18.7487850189209
1667573129534,97,14.1565628051758,78.024658203125,20.6193618774414
1667573131735,97,14.1565628051758,78.2063369750977,18.7605152130127
1667573131735,97,14.1565628051758,78.0500793457031,20.0426750183105
1667573133938,97,14.1565628051758,78.20947265625,19.3759689331055
1667573133938,97,14.1565628051758,78.3756408691406,19.5795154571533
1667573136135,97,14.1565628051758,77.9438247680664,19.9487972259521
1667573136135,97,14.1565628051758,77.7553405761719,19.2057418823242
1667573138326,97,14.1565628051758,77.4801788330078,20.5685272216797
1667573138326,97,14.1565628051758,77.2727508544922,20.0035095214844
1667573140545,97,14.1565628051758,77.1580352783203,19.4743576049805
1667573140545,97,14.1565628051758,77.1787414550781,18.1022338867188
1667573140545,97,14.1565628051758,77.2465438842773,20.1386890411377
1667573142747,97,14.1565628051758,77.5845108032227,18.3290901184082
1667573142747,97,14.1565628051758,77.2762756347656,19.5159702301025
1667573144948,97,14.1565628051758,76.5070724487305,20.3361206054688
1667573144948,97,14.1565628051758,76.541374206543,19.869815826416
1667573147139,97,14.1565628051758,76.6068420410156,20.1346988677979
1667573147139,97,14.1565628051758,76.1752166748047,20.962287902832
1667573149345,97,14.1565628051758,76.3568725585938,19.99680519104
1667573149345,97,14.1565628051758,76.3772888183594,19.0320415496826
1667573151550,97,14.1565628051758,76.1979064941406,20.4319725036621
1667573151550,97,14.1565628051758,76.1641998291016,20.1737060546875
1667573151550,97,14.1565628051758,76.3746185302734,18.4428291320801
1667573153736,97,14.1565628051758,76.7572860717773,19.092981338501
1667573153736,97,14.1565628051758,76.7340621948242,20.2402400970459
1667573155935,97,14.1565628051758,76.5364456176758,20.259916305542
1667573155935,97,14.1565628051758,75.9265975952148,19.2688617706299
1667573158139,96,14.1565628051758,76.1014785766602,19.5071659088135
1667573158139,96,14.1565628051758,75.8371887207031,19.859790802002
1667573160336,96,14.1565628051758,75.7530288696289,20.0335922241211
1667573160336,96,14.1565628051758,76.140266418457,18.6217918395996
1667573162531,97,14.1565628051758,76.3813247680664,18.8916168212891
1667573162531,97,14.1565628051758,76.445556640625,19.857629776001
1667573162531,97,14.1565628051758,76.3100814819336,20.5301876068115
1667573164733,97,14.1565628051758,76.5515060424805,18.9879550933838
1667573164733,97,14.1565628051758,76.2498626708984,20.3822345733643
1667573166934,97,14.1565628051758,76.3809585571289,20.855863571167
1667573166934,97,14.1283435821533,76.1216506958008,21.1407852172852
1667573169128,97,14.1283435821533,75.9590225219727,19.4604835510254
1667573169128,97,14.1283435821533,76.0214004516602,18.6533470153809
1667573171339,97,14.1283435821533,76.3975830078125,20.0198955535889
1667573171339,97,14.1283435821533,76.5186157226562,19.961030960083
1667573173539,97,14.1283435821533,76.1382522583008,20.68430519104
1667573173539,97,14.1283435821533,76.2304763793945,18.8898525238037
1667573173539,97,14.1283435821533,75.8433685302734,20.0083293914795
1667573175731,97,14.1283435821533,75.807861328125,20.1802406311035
1667573175731,97,14.1283435821533,75.3471527099609,20.8105487823486
1667573177938,97,14.1283435821533,75.3451385498047,18.9103832244873
1667573177938,97,14.1283435821533,75.5070343017578,18.8362693786621
1667573180127,97,14.1283435821533,75.6594161987305,19.8782234191895
1667573180127,97,14.1283435821533,75.6333389282227,19.1319122314453
1667573182335,97,14.1283435821533,75.7316741943359,20.0008811950684
1667573182335,97,14.1283435821533,76.3664474487305,18.6121978759766
1667573184533,97,14.1283435821533,76.6018905639648,19.636022567749
1667573184533,97,14.1283435821533,76.5250473022461,19.7439746856689
1667573184533,97,14.1283435821533,75.5326156616211,19.7423877716064
1667573186739,97,14.1283435821533,76.330696105957,18.5866661071777
1667573186739,97,14.1283435821533,76.3159255981445,20.0196590423584
1667573188934,97,14.1283435821533,76.3766937255859,20.2987861633301
1667573188934,97,14.1283435821533,75.4367141723633,20.0224609375
1667573191133,97,14.1283435821533,76.3542098999023,18.7471714019775
1667573191133,97,14.1283435821533,76.4108963012695,19.7521629333496
1667573193329,97,14.1283435821533,76.7442855834961,19.2952194213867
1667573193329,97,14.1283435821533,76.8682022094727,19.6078224182129
1667573195526,97,14.1283435821533,76.5601043701172,19.8596973419189
1667573195526,97,14.1283435821533,76.9425277709961,18.3774871826172
1667573195526,97,14.1283435821533,77.0962066650391,19.095645904541
1667573197720,97,14.1283435821533,76.9729843139648,19.0342750549316
1667573197720,97,14.1283435821533,76.6097869873047,20.2595100402832
1667573199920,97,14.1283435821533,76.8237075805664,18.7871170043945
1667573199920,97,14.1283435821533,77.0843658447266,19.2119140625
1667573202122,97,14.1283435821533,77.2260055541992,19.2473831176758
1667573202122,97,14.1283435821533,77.1463928222656,19.032621383667
1667573204318,97,14.1283435821533,77.6794662475586,18.8647441864014
1667573204318,97,14.1283435821533,77.9671783447266,18.1566829681396
1667573206519,97,14.1283435821533,77.9594650268555,20.1270236968994
1667573206519,97,14.1283435821533,77.8015518188477,19.290735244751
1667573206519,97,14.1283435821533,78.3631362915039,18.3041858673096
1667573208717,97,14.1283435821533,78.2250061035156,19.2013664245605
1667573208717,97,14.1283435821533,78.3899002075195,22.0972156524658
1667573210924,97,14.1283435821533,78.6162109375,21.3876037597656
1667573210924,97,14.1283435821533,78.0276107788086,19.8241329193115
1667573213125,97,14.1283435821533,77.5440368652344,20.3412475585938
1667573213125,97,14.1283435821533,76.7634735107422,21.1873016357422
1667573215327,97,14.1283435821533,76.7511749267578,20.3082046508789
1667573215327,97,14.1283435821533,76.1756820678711,21.0039539337158
1667573217528,97,14.1283435821533,76.4850082397461,18.8020668029785
1667573217528,97,14.1283435821533,76.4866790771484,19.2414951324463
1667573217528,97,14.1283435821533,76.1101531982422,20.3565044403076
1667573219717,97,14.1283435821533,76.103759765625,18.4774932861328
1667573219717,97,14.1283435821533,76.0539703369141,18.5547027587891
1667573221923,97,14.1283435821533,76.3518829345703,18.9068851470947
1667573221923,97,14.1283435821533,76.0569610595703,20.3144855499268
1667573224121,97,14.1283435821533,75.1507873535156,20.2292423248291
1667573224121,97,14.1283435821533,75.1307525634766,19.3023509979248
1667573226321,97,14.1283435821533,75.2388763427734,20.6104431152344
1667573226321,97,14.1283435821533,75.3678207397461,20.38498878479
1667573228517,97,14.1085901260376,75.3729553222656,19.8065872192383
1667573228517,97,14.1085901260376,75.8556289672852,17.9533767700195
1667573228517,97,14.1085901260376,76.2938079833984,19.3755702972412
1667573230717,97,14.1085901260376,76.9833450317383,19.2311935424805
1667573230717,97,14.1085901260376,76.5827026367188,20.1904697418213
1667573232916,97,14.1085901260376,76.5175704956055,19.0876140594482
1667573232916,97,14.1085901260376,76.4983978271484,19.9677562713623
1667573235116,97,14.1085901260376,76.7001342773438,18.9355392456055
1667573235116,97,14.1085901260376,76.1847839355469,21.1831398010254
1667573237316,97,14.1085901260376,75.86328125,19.9419364929199
1667573237316,97,14.1085901260376,76.0334854125977,19.7069034576416
1667573239521,97,14.1085901260376,76.3354644775391,19.3185577392578
1667573239521,97,14.1085901260376,76.5514755249023,19.3098831176758
1667573239521,97,14.1085901260376,76.4064178466797,19.681245803833
1667573241716,97,14.1085901260376,77.0507659912109,18.5130214691162
1667573241716,97,14.1085901260376,77.5200729370117,18.64235496521
1667573243917,97,14.1085901260376,77.7204513549805,19.1745738983154
1667573243917,97,14.1085901260376,77.0711288452148,20.1309947967529
1667573246117,97,14.1085901260376,77.0720062255859,19.1101093292236
1667573246117,97,14.1085901260376,76.7962875366211,20.0127964019775
1667573248313,97,14.1085901260376,76.9784545898438,19.5686988830566
1667573248313,97,14.1085901260376,76.4599990844727,20.8327350616455
1667573250512,97,14.1085901260376,76.7894592285156,18.7753849029541
1667573250512,97,14.1085901260376,76.4921417236328,19.9481735229492
1667573250512,97,14.1085901260376,76.6925735473633,19.4717254638672
1667573252706,97,14.1085901260376,76.4076690673828,20.4508075714111
1667573252706,97,14.1085901260376,76.2150802612305,20.6623630523682
1667573254916,97,14.1085901260376,76.0047149658203,19.9409160614014
1667573254916,97,14.1085901260376,76.030158996582,19.2264251708984
1667573257110,97,14.1085901260376,75.571533203125,21.2124938964844
1667573257110,97,14.1085901260376,75.5232696533203,18.9272918701172
1667573259304,97,14.1085901260376,75.3645935058594,19.658597946167
1667573259304,97,14.1085901260376,75.2953186035156,19.7508544921875
1667573261510,97,14.1085901260376,75.3050537109375,20.1010417938232
1667573261510,97,14.1085901260376,74.9007186889648,20.8873271942139
1667573261510,97,14.1085901260376,75.1290588378906,18.6925144195557
1667573263707,97,14.1085901260376,75.399040222168,18.6353874206543
1667573263707,97,14.1085901260376,75.5692596435547,20.0449485778809
1667573265908,97,14.1085901260376,75.4020004272461,19.6785907745361
1667573265908,97,14.1085901260376,75.6524963378906,18.3772449493408
1667573268111,97,14.1085901260376,76.11572265625,18.5477313995361
1667573268111,97,14.1085901260376,76.3423614501953,19.5388412475586
1667573270323,97,14.1085901260376,76.7712554931641,19.0590667724609
1667573270323,97,14.1085901260376,76.6765899658203,18.7782249450684
1667573272507,97,14.1085901260376,77.2681045532227,18.156063079834
1667573272507,97,14.1085901260376,77.4227828979492,19.9791774749756
1667573272507,97,14.1085901260376,77.6279754638672,19.2536563873291
1667573274708,97,14.1085901260376,77.8226318359375,19.5601272583008
1667573274708,97,14.1085901260376,77.9414138793945,19.3351802825928
1667573276907,97,14.1085901260376,78.1995620727539,19.2863616943359
