UTCTimestamp,SpO2,RR,HR,IBI
1663853744396,96,14.7878513336182,67.8151245117188,23.5727806091309
1663853746606,96,14.7878513336182,67.3531875610352,24.0613136291504
1663853746606,96,14.7878513336182,67.0798721313477,22.5936145782471
1663853748795,96,14.7878513336182,66.7540817260742,23.3381900787354
1663853748795,96,14.7878513336182,66.402214050293,23.3380031585693
1663853750987,97,14.7878513336182,65.9229202270508,23.6391410827637
1663853750987,97,14.7878513336182,65.7887878417969,23.0562133789062
1663853750987,97,14.7878513336182,65.7058715820312,22.4467887878418
1663853753191,97,14.7878513336182,65.7039184570312,21.3228855133057
1663853753191,97,14.7878513336182,65.8566741943359,22.0781593322754
1663853755406,96,14.7878513336182,65.5060119628906,23.9621486663818
1663853755406,96,14.9921216964722,65.4186859130859,22.6843585968018
1663853757613,96,14.9921216964722,65.5070114135742,22.6237201690674
1663853757613,96,14.9921216964722,65.5888519287109,21.966609954834
1663853759798,96,14.9921216964722,65.2786865234375,24.4054317474365
1663853759798,96,14.9921216964722,65.3010635375977,23.1701831817627
1663853762009,96,14.9921216964722,65.097053527832,23.3580741882324
1663853762009,96,14.9921216964722,64.9395599365234,24.5435905456543
1663853762009,96,14.9921216964722,64.9357376098633,23.6081352233887
1663853764200,97,14.9921216964722,65.3008728027344,22.0497817993164
1663853764200,97,14.9921216964722,65.2464447021484,22.8245792388916
1663853766399,96,14.9921216964722,65.1201324462891,25.0136260986328
1663853766399,96,14.9921216964722,65.1029815673828,23.4204616546631
1663853768612,96,14.9921216964722,64.9789123535156,23.2148017883301
1663853768612,96,14.9921216964722,64.9016952514648,24.7308883666992
1663853770810,96,14.9921216964722,64.5815048217773,24.2652721405029
1663853770810,96,14.9921216964722,64.449089050293,23.1562480926514
1663853773016,96,14.9921216964722,64.3757019042969,22.5208835601807
1663853773016,95,14.9921216964722,64.1813812255859,23.4648189544678
1663853773016,95,14.9921216964722,64.463737487793,23.4654712677002
1663853775208,95,14.9921216964722,64.0154876708984,24.2099132537842
1663853775208,95,14.9921216964722,64.0245208740234,21.7111320495605
1663853777416,95,14.9921216964722,64.4327011108398,23.3069076538086
1663853777416,95,14.9921216964722,64.4332580566406,23.168851852417
1663853779621,96,14.9921216964722,64.4207458496094,22.242919921875
1663853779621,96,14.9921216964722,64.4877014160156,23.1635055541992
1663853781837,96,14.9921216964722,64.5799179077148,23.6250629425049
1663853781837,96,14.9921216964722,64.8786773681641,22.7871627807617
1663853784040,96,14.9921216964722,64.7569274902344,23.0564804077148
1663853784040,96,14.9921216964722,64.5785369873047,23.4130210876465
1663853784040,96,14.9921216964722,64.5780334472656,25.1956310272217
1663853786251,96,14.9921216964722,64.7379760742188,22.9617481231689
1663853786251,95,14.9921216964722,64.5822143554688,23.7444648742676
1663853788438,95,14.9921216964722,64.6855163574219,22.9628582000732
1663853788438,95,14.9921216964722,64.8539199829102,25.0591678619385
1663853790640,95,14.9921216964722,64.7921600341797,22.5960140228271
1663853790640,95,14.9921216964722,64.7714462280273,23.7299633026123
1663853792856,95,14.9921216964722,64.7060394287109,23.579740524292
1663853792856,95,14.9921216964722,64.8479614257812,23.1800079345703
1663853795055,95,14.9921216964722,64.5803146362305,24.0938396453857
1663853795055,95,14.9921216964722,64.5255584716797,23.2881546020508
1663853795055,95,14.9921216964722,64.5065689086914,23.4031829833984
1663853797248,95,14.9921216964722,64.5313339233398,23.0416164398193
1663853797248,95,14.9921216964722,64.373908996582,23.6069374084473
1663853799455,95,14.9921216964722,64.2192687988281,24.1087436676025
1663853799455,95,14.9921216964722,64.3213806152344,23.2221298217773
1663853801658,96,14.9921216964722,64.2845764160156,22.0872859954834
1663853801658,96,14.9921216964722,64.3018264770508,21.9378070831299
1663853803854,96,14.9921216964722,64.1387023925781,24.3690185546875
1663853803854,96,14.9921216964722,64.0095062255859,24.4942970275879
1663853806055,96,14.9921216964722,63.7377891540527,24.3277816772461
1663853806055,96,14.9921216964722,63.7912063598633,23.4917526245117
1663853806055,96,14.9921216964722,63.550121307373,24.2743968963623
1663853808275,96,14.9921216964722,63.5735549926758,24.3431053161621
1663853808275,96,14.9921216964722,63.4965782165527,23.660083770752
1663853810466,96,14.9921216964722,63.3888168334961,23.5090179443359
1663853810466,96,14.9921216964722,63.2841453552246,23.948356628418
1663853812674,96,14.9921216964722,63.3460311889648,22.8363208770752
1663853812674,96,14.9921216964722,63.6058769226074,22.7605667114258
1663853814873,96,14.9921216964722,63.4674034118652,23.9507884979248
1663853814873,96,14.9921216964722,63.4406661987305,23.5349311828613
1663853817087,96,15.1351099014282,63.4713020324707,22.0770206451416
1663853817087,96,15.1351099014282,63.841251373291,22.5425224304199
1663853817087,96,15.1351099014282,63.8315734863281,23.8881931304932
1663853819283,96,15.1351099014282,63.7681541442871,23.5514831542969
1663853819283,96,15.1351099014282,63.7684898376465,22.0468711853027
1663853821477,96,15.1351099014282,63.7388687133789,22.5883007049561
1663853821477,96,15.1351099014282,64.0327758789062,22.5354461669922
1663853823692,96,15.1351099014282,64.1188735961914,23.8233661651611
1663853823692,96,15.1351099014282,64.2724609375,42.9394416809082
1663853825896,96,15.1351099014282,0,21.6582889556885
1663853825896,96,15.1351099014282,0,19.1808128356934
1663853828090,96,15.1351099014282,0,23.237003326416
1663853828090,96,15.1351099014282,0,37.9684410095215
1663853828090,96,15.1351099014282,0,18.622709274292
1663853830286,96,15.1351099014282,0,19.1914443969727
1663853830286,96,15.1351099014282,0,17.3035182952881
1663853832492,96,15.1351099014282,0,22.8986282348633
1663853832492,95,15.1351099014282,0,22.8986282348633
1663853834698,95,15.1351099014282,0,15.8017578125
1663853834698,95,15.1351099014282,0,19.5846786499023
1663853836903,95,15.1351099014282,0,18.3564472198486
1663853836903,95,15.1351099014282,0,18.8936748504639
1663853839114,95,15.1351099014282,74.5974197387695,20.1136379241943
1663853839114,96,15.1351099014282,75.5630340576172,19.4750728607178
1663853839114,96,15.1351099014282,77.5609588623047,19.8614330291748
1663853841313,95,15.1351099014282,76.0145950317383,21.6690464019775
1663853841313,95,15.1351099014282,75.9239654541016,22.1985511779785
1663853843520,95,15.1351099014282,74.9427795410156,22.2805957794189
1663853843520,95,15.1351099014282,75.1981353759766,21.5908012390137
1663853845710,95,15.1351099014282,74.5835723876953,22.9237117767334
1663853845710,95,15.1351099014282,73.6484527587891,22.4256038665771
1663853847919,95,15.1351099014282,73.1836242675781,21.3430328369141
1663853847919,96,15.1351099014282,71.7355499267578,20.4979915618896
1663853850128,96,15.1351099014282,71.9926681518555,21.4673137664795
1663853850128,96,15.1351099014282,71.7906036376953,21.4891948699951
1663853850128,96,15.1351099014282,71.1654052734375,22.3027439117432
1663853852328,96,15.1351099014282,70.3099517822266,23.6227188110352
1663853852328,96,15.1351099014282,69.2130889892578,22.7867889404297
1663853854533,96,15.1351099014282,69.1385040283203,20.9266395568848
1663853854533,96,15.1351099014282,68.4488372802734,22.9365882873535
1663853856734,96,15.1351099014282,68.0827713012695,22.4505271911621
1663853856734,96,15.1351099014282,67.5411148071289,22.869010925293
1663853858940,96,15.1351099014282,67.3039169311523,23.5926055908203
1663853858940,96,15.1351099014282,66.982780456543,24.6696128845215
1663853861134,96,15.1351099014282,66.6337051391602,24.1129112243652
1663853861134,96,15.1351099014282,66.3751983642578,23.8404026031494
1663853861134,96,15.1351099014282,65.8128509521484,22.8587551116943
1663853863343,96,15.1351099014282,65.888557434082,24.3161182403564
1663853863343,96,15.1351099014282,65.6860885620117,23.2656669616699
1663853865544,97,15.1351099014282,65.1733169555664,23.8056259155273
1663853865544,97,15.1351099014282,65.0128173828125,23.372615814209
1663853867758,96,15.1351099014282,64.6832122802734,23.0749702453613
1663853867758,96,15.1351099014282,64.3987503051758,23.7227306365967
1663853869951,96,15.1351099014282,64.1716079711914,25.2374496459961
1663853869951,96,15.1351099014282,64.0057525634766,23.3780364990234
1663853872153,96,15.1351099014282,64.2323684692383,22.0050735473633
1663853872153,96,15.1351099014282,63.9333000183105,24.4514503479004
1663853872153,96,15.1351099014282,63.7078704833984,24.2992095947266
1663853874363,97,15.1351099014282,63.5394439697266,23.9024848937988
1663853874363,97,15.1351099014282,63.2895545959473,24.184139251709
1663853876563,97,15.0945777893066,63.0902786254883,23.8420391082764
1663853876563,96,15.0945777893066,63.2451286315918,22.7766056060791
1663853878759,96,15.0945777893066,63.2416687011719,24.7192440032959
1663853878759,96,15.0945777893066,63.4851684570312,22.8638801574707
1663853880965,96,15.0945777893066,63.5443420410156,23.5253314971924
1663853880965,96,15.0945777893066,63.3254890441895,24.0239086151123
1663853883176,96,15.0945777893066,63.4999237060547,23.4249458312988
1663853883176,96,15.0945777893066,63.5876808166504,21.9854946136475
1663853883176,96,15.0945777893066,63.6162986755371,23.6780071258545
1663853885386,96,15.0945777893066,63.4850540161133,24.1545600891113
1663853885386,96,15.0945777893066,63.5914497375488,22.3127326965332
1663853887587,96,15.0945777893066,63.700813293457,23.2222175598145
1663853887587,96,15.0945777893066,64.0740280151367,22.3975219726562
1663853889771,96,15.0945777893066,64.2928009033203,21.3457412719727
1663853889771,96,15.0945777893066,64.6661071777344,22.1291599273682
1663853891980,96,15.0945777893066,64.7101669311523,23.9690074920654
1663853891980,96,15.0945777893066,65.034309387207,21.8877143859863
1663853894185,96,15.0945777893066,65.0598526000977,22.4343357086182
1663853894185,96,15.0945777893066,65.2918548583984,22.7963485717773
1663853894185,96,15.0945777893066,65.6491775512695,21.7824554443359
1663853896393,96,15.0945777893066,65.7373504638672,22.3368225097656
1663853896393,95,15.0945777893066,66.2687530517578,21.8907260894775
1663853898594,95,15.0945777893066,66.5955581665039,22.452787399292
1663853898594,95,15.0945777893066,66.7879180908203,22.9751491546631
1663853900793,95,15.0945777893066,66.9683151245117,22.7795352935791
1663853900793,95,15.0945777893066,66.6681442260742,23.2757186889648
1663853903005,95,15.0945777893066,66.7219772338867,23.1951522827148
1663853903005,95,15.0945777893066,66.7104949951172,22.9355945587158
1663853905203,95,15.0945777893066,66.7495803833008,21.9791603088379
1663853905203,95,15.0945777893066,66.7304458618164,23.4698734283447
1663853905203,95,15.0945777893066,66.7110900878906,21.2003421783447
1663853907408,95,15.0945777893066,66.4083557128906,23.2233066558838
1663853907408,95,15.0945777893066,66.3998107910156,22.1750221252441
1663853909608,95,15.0945777893066,66.4295120239258,23.2730274200439
1663853909608,95,15.0945777893066,66.4487838745117,21.6822853088379
1663853911812,95,15.0945777893066,66.4653244018555,22.3532943725586
1663853911812,95,15.0945777893066,66.6561050415039,21.8549556732178
1663853914013,95,15.0945777893066,66.4081420898438,23.3001575469971
1663853914013,95,15.0945777893066,66.4755249023438,21.9743804931641
1663853916221,95,15.0945777893066,66.2655792236328,22.4872722625732
1663853916221,95,15.0945777893066,66.337272644043,22.1047325134277
1663853916221,95,15.0945777893066,66.4273910522461,22.4705295562744
1663853918420,95,15.0945777893066,66.3457107543945,23.3658771514893
1663853918420,95,15.0945777893066,66.3604736328125,23.1142406463623
1663853920624,95,15.0945777893066,66.5214233398438,22.2458724975586
1663853920624,95,15.0945777893066,66.5874710083008,22.5712718963623
1663853922815,95,15.0945777893066,66.4012985229492,22.9349308013916
1663853922815,95,15.0945777893066,66.9663391113281,21.3997497558594
1663853925022,95,15.0945777893066,66.7105102539062,22.8660430908203
1663853925022,95,15.0945777893066,66.6941375732422,23.4138355255127
1663853927234,95,15.0945777893066,66.5840759277344,22.6922130584717
1663853927234,95,15.0945777893066,66.8925857543945,21.1419105529785
1663853927234,95,15.0945777893066,66.5661926269531,23.8219871520996
1663853929430,95,15.0945777893066,66.3625259399414,23.9623069763184
1663853929430,95,15.0945777893066,66.3999404907227,21.5178337097168
1663853931630,95,15.0945777893066,66.7173919677734,21.7226295471191
1663853931630,95,15.0945777893066,66.5407791137695,23.1651363372803
1663853933831,95,15.0945777893066,66.7650833129883,20.9166355133057
1663853933831,95,15.0945777893066,66.7471237182617,22.1952743530273
1663853936033,95,15.0945777893066,66.7735595703125,22.3415489196777
1663853936033,95,15.2068309783936,66.8986129760742,22.6338291168213
1663853938237,95,15.2068309783936,67.1220779418945,22.0401229858398
1663853938237,96,15.2068309783936,67.2583236694336,21.4487457275391
1663853938237,96,15.2068309783936,67.4812622070312,22.585916519165
1663853940455,96,15.2068309783936,67.1940460205078,22.9206123352051
1663853940455,96,15.2068309783936,67.1433792114258,21.8514728546143
1663853942656,96,15.2068309783936,67.0395278930664,23.5322399139404
1663853942656,96,15.2068309783936,67.2809600830078,22.5496444702148
1663853944853,96,15.2068309783936,67.0834426879883,23.3096370697021
1663853944853,96,15.2068309783936,66.6948165893555,23.2862167358398
1663853947051,96,15.2068309783936,66.7192535400391,23.5304756164551
1663853947051,96,15.2068309783936,66.8621139526367,22.687084197998
1663853949270,96,15.2068309783936,66.5225143432617,23.7512168884277
1663853949270,96,15.2068309783936,66.2751617431641,21.7750129699707
1663853949270,96,15.2068309783936,66.3029937744141,23.0069389343262
1663853951471,96,15.2068309783936,65.9914245605469,23.294303894043
1663853951471,96,15.2068309783936,65.8204498291016,23.0562801361084
1663853953679,96,15.2068309783936,65.8496322631836,22.203125
1663853953679,96,15.2068309783936,65.8102951049805,22.8130187988281
1663853955868,95,15.2068309783936,65.460090637207,24.5439758300781
1663853955868,95,15.2068309783936,65.2907867431641,25.1809043884277
1663853958076,95,15.2068309783936,65.032096862793,23.3090534210205
1663853958076,95,15.2068309783936,65.1029815673828,21.9883327484131
1663853960284,95,15.2068309783936,64.8639678955078,24.3512077331543
1663853960284,95,15.2068309783936,64.7193145751953,23.1318264007568
1663853960284,95,15.2068309783936,64.8825531005859,22.9547080993652
1663853962478,95,15.2068309783936,64.9076080322266,21.9231853485107
1663853962478,96,15.2068309783936,64.6170501708984,24.1845893859863
1663853964688,96,15.2068309783936,64.8563232421875,22.1913414001465
1663853964688,96,15.2068309783936,64.5981750488281,23.8211708068848
1663853966891,96,15.2068309783936,64.5344085693359,25.4646110534668
1663853966891,96,15.2068309783936,64.3915710449219,24.1543235778809
1663853969086,96,15.2068309783936,64.2153472900391,23.6745338439941
1663853969086,96,15.2068309783936,64.0092010498047,23.7006988525391
1663853971296,96,15.2068309783936,63.9312973022461,27.3330173492432
1663853971296,96,15.2068309783936,63.561336517334,25.9320068359375
1663853971296,96,15.2068309783936,63.445930480957,23.3718566894531
1663853973490,96,15.2068309783936,63.4169120788574,23.2239189147949
1663853973490,96,15.2068309783936,63.8147392272949,23.1011829376221
1663853975690,96,15.2068309783936,63.9308242797852,23.7294101715088
1663853975690,96,15.2068309783936,63.9295654296875,23.3133373260498
1663853977901,96,15.2068309783936,63.7186126708984,23.8772525787354
1663853977901,96,15.2068309783936,63.8089714050293,23.6316738128662
1663853980097,96,15.2068309783936,63.9077415466309,22.5437812805176
1663853980097,96,15.2068309783936,63.9489326477051,22.3690624237061
1663853982301,95,15.2068309783936,63.9171180725098,23.1410579681396
1663853982301,95,15.2068309783936,64.1051788330078,22.8417720794678
1663853982301,95,15.2068309783936,64.2632598876953,22.6331748962402
1663853984501,95,15.2068309783936,64.4480361938477,22.7611598968506
1663853984501,95,15.2068309783936,64.3652877807617,23.9366626739502
1663853986709,95,15.2068309783936,64.6422348022461,22.3727359771729
1663853986709,95,15.2068309783936,64.8687438964844,22.2560176849365
1663853988917,96,15.2068309783936,64.8029479980469,24.4073677062988
1663853988917,96,15.2068309783936,64.6612854003906,24.087064743042
1663853991116,96,15.2068309783936,64.5264282226562,24.1351528167725
1663853991116,96,15.2068309783936,64.6641006469727,22.5046768188477
1663853993308,96,15.2068309783936,64.6540679931641,23.2800483703613
1663853993308,96,15.2068309783936,64.775146484375,22.2591495513916
1663853993308,96,15.2068309783936,65.057861328125,21.8991832733154
1663853995508,96,15.2068309783936,65.1067276000977,23.0517864227295
1663853995508,96,15.4260311126709,65.2567367553711,23.2420635223389
1663853997721,96,15.4260311126709,65.2416534423828,22.7654342651367
1663853997721,96,15.4260311126709,64.9375,23.7881355285645
1663853999930,95,15.4260311126709,64.7518768310547,24.3794364929199
1663853999930,95,15.4260311126709,64.7016754150391,23.1151695251465
1663854002141,95,15.4260311126709,64.8974914550781,21.9831829071045
1663854002141,95,15.4260311126709,64.9440460205078,22.2776527404785
1663854004333,95,15.4260311126709,64.8115234375,23.5266819000244
1663854004333,95,15.4260311126709,64.9883117675781,22.9091510772705
1663854004333,95,15.4260311126709,65.0636749267578,21.6501445770264
1663854006537,95,15.4260311126709,65.4158782958984,21.8917026519775
1663854006537,95,15.4260311126709,65.534065246582,23.3045654296875
1663854008739,95,15.4260311126709,65.8503341674805,22.1594314575195
1663854008739,96,15.4260311126709,65.7310333251953,23.0941181182861
1663854010936,96,15.4260311126709,65.9341278076172,22.2816181182861
1663854010936,96,15.4260311126709,65.7823486328125,22.9911708831787
1663854013142,96,15.4260311126709,65.7822341918945,21.9002475738525
1663854013142,96,15.4260311126709,65.6206817626953,24.3758068084717
1663854015359,96,15.4260311126709,65.6166610717773,23.2615356445312
1663854015359,96,15.4260311126709,65.7499160766602,23.0517826080322
1663854015359,96,15.4260311126709,65.7265930175781,22.8737697601318
1663854017559,96,15.4260311126709,65.7055511474609,24.1792335510254
1663854017559,96,15.4260311126709,65.9369888305664,21.8439617156982
1663854019749,96,15.4260311126709,65.7679061889648,22.9253635406494
1663854019749,96,15.4260311126709,65.6830062866211,22.8269157409668
1663854021955,96,15.4260311126709,65.8209609985352,22.9330253601074
1663854021955,96,15.4260311126709,65.8095550537109,22.9555110931396
1663854024267,96,15.4260311126709,0,20.6155624389648
1663854024267,96,15.4260311126709,0,21.3545894622803
1663854026285,96,15.4260311126709,0,17.1344699859619
1663854026285,96,15.4260311126709,0,16.1701164245605
1663854026285,96,15.4260311126709,0,27.4606494903564
1663854028569,96,15.4260311126709,0,27.4606494903564
1663854028569,96,15.4260311126709,0,27.4606494903564
1663854030770,96,15.4260311126709,0,70.9687194824219
1663854030770,96,15.4260311126709,0,19.4477138519287
1663854032975,96,15.4260311126709,0,28.7972297668457
1663854032975,96,15.4260311126709,0,20.4048538208008
1663854035173,96,15.4260311126709,0,32.3125190734863
1663854035173,96,15.4260311126709,0,22.7430953979492
1663854037372,96,15.4260311126709,0,20.4099979400635
1663854037372,96,15.4260311126709,70.4373016357422,20.312328338623
1663854037372,96,15.4260311126709,70.7620849609375,20.3528957366943
1663854039573,96,15.4260311126709,71.9518280029297,19.6012363433838
1663854039573,96,15.4260311126709,73.4673843383789,19.9602699279785
1663854041788,96,15.4260311126709,74.053840637207,19.5558757781982
1663854041788,96,15.4260311126709,74.2109298706055,20.1174602508545
1663854043984,96,15.4260311126709,74.2906036376953,21.0414218902588
1663854043984,96,15.4260311126709,74.5973281860352,19.824499130249
1663854046196,96,15.4260311126709,73.5569763183594,21.5883960723877
1663854046196,96,15.4260311126709,73.2067184448242,21.9947643280029
1663854048398,96,15.4260311126709,72.7841339111328,22.8381156921387
1663854048398,96,15.4260311126709,72.143440246582,22.3292121887207
1663854048398,96,15.4260311126709,72.0737609863281,21.1820945739746
1663854050603,96,15.4260311126709,71.823616027832,21.413610458374
1663854050603,96,15.4260311126709,71.5817108154297,22.0162506103516
1663854052805,97,15.4260311126709,71.5676803588867,23.2083396911621
1663854052805,97,15.4260311126709,71.2685775756836,22.8669242858887
1663854055005,97,15.4260311126709,70.3033981323242,22.8757209777832
1663854055005,97,15.4260311126709,69.8981246948242,22.6121215820312
1663854057188,97,15.5794715881348,69.2851028442383,21.7434387207031
1663854057188,97,15.5794715881348,68.6878204345703,23.2043933868408
1663854059396,97,15.5794715881348,68.1625747680664,23.3270721435547
1663854059396,97,15.5794715881348,67.4846725463867,23.5175476074219
1663854059396,97,15.5794715881348,67.0174102783203,23.6856594085693
1663854061605,96,15.5794715881348,66.6665573120117,23.444709777832
1663854061605,96,15.5794715881348,66.2537078857422,24.3285942077637
1663854063806,96,15.5794715881348,65.8775482177734,24.0432891845703
1663854063806,96,15.5794715881348,65.5605850219727,23.138599395752
1663854065996,96,15.5794715881348,65.1381607055664,23.5179443359375
1663854065996,96,15.5794715881348,65.0067825317383,23.6778392791748
1663854068206,96,15.5794715881348,64.5487213134766,23.3419895172119
1663854068206,96,15.5794715881348,64.5243453979492,22.5390968322754
1663854070368,96,15.5794715881348,64.5175933837891,22.7956981658936
1663854070368,96,15.5794715881348,64.4648818969727,23.6825523376465
1663854070368,96,15.5794715881348,64.2348327636719,23.8790798187256
1663854072622,96,15.5794715881348,64.0540390014648,23.498950958252
1663854072622,95,15.5794715881348,63.7724151611328,23.7616405487061
1663854074816,95,15.5794715881348,63.7435569763184,25.0926704406738
1663854074816,95,15.5794715881348,63.7779579162598,23.3524360656738
1663854077015,95,15.5794715881348,63.713134765625,21.7471523284912
1663854077015,95,15.5794715881348,63.7198371887207,23.2867393493652
1663854079223,96,15.5794715881348,63.6354675292969,24.1404151916504
1663854079223,96,15.5794715881348,63.7941741943359,22.8928966522217
1663854081422,96,15.5794715881348,63.9072418212891,22.3663520812988
1663854081422,96,15.5794715881348,63.9431457519531,23.662878036499
1663854081422,96,15.5794715881348,63.9716873168945,23.0488052368164
1663854083634,96,15.5794715881348,64.1923675537109,22.7643642425537
1663854083634,96,15.5794715881348,64.3686370849609,22.9208068847656
1663854085836,95,15.5794715881348,64.1990737915039,24.3295135498047
1663854085836,95,15.5794715881348,64.2082138061523,23.4499912261963
1663854088042,95,15.5794715881348,63.9575386047363,23.8707180023193
1663854088042,95,15.5794715881348,63.9151878356934,23.0451030731201
1663854090232,95,15.5794715881348,63.7971153259277,24.7167263031006
1663854090232,95,15.5794715881348,63.8539276123047,23.6094284057617
1663854092439,95,15.5794715881348,63.674747467041,24.670446395874
1663854092439,95,15.5794715881348,63.5153121948242,25.0900707244873
1663854092439,95,15.5794715881348,63.7510604858398,23.3753356933594
1663854094634,95,15.5794715881348,63.9133415222168,21.7807064056396
1663854094634,95,15.5794715881348,63.672679901123,23.7609825134277
1663854096849,95,15.5794715881348,63.7556915283203,22.7955932617188
1663854096849,95,15.5794715881348,63.7478179931641,23.4750919342041
1663854099049,95,15.5794715881348,63.6303520202637,23.3522968292236
1663854099049,95,15.5794715881348,63.4538612365723,24.7705211639404
1663854101251,95,15.5794715881348,63.7638702392578,22.541690826416
1663854101251,95,15.5794715881348,63.7813873291016,22.8168506622314
1663854103452,95,15.5794715881348,63.7546348571777,22.9232616424561
1663854103452,95,15.5794715881348,63.6469612121582,23.6684722900391
1663854103452,95,15.5794715881348,63.9316177368164,21.6485137939453
1663854105669,95,15.5794715881348,64.1280517578125,22.5275363922119
1663854105669,95,15.5794715881348,64.2531280517578,23.514612197876
1663854107865,95,15.5794715881348,64.2466506958008,23.0673427581787
1663854107865,95,15.5794715881348,64.8155288696289,23.073694229126
1663854110067,95,15.5794715881348,65.061882019043,22.5726680755615
1663854110067,95,15.5794715881348,65.1374282836914,23.1567821502686
1663854112265,95,15.5794715881348,65.0593795776367,23.8896141052246
1663854112265,95,15.5794715881348,65.0093688964844,22.442590713501
1663854114471,95,15.5794715881348,64.9677200317383,24.3354015350342
1663854114471,95,15.5794715881348,64.7716445922852,25.1147060394287
1663854114471,95,15.5794715881348,64.9343185424805,22.956916809082
1663854116682,95,15.686882019043,64.7778549194336,23.8753643035889
1663854116682,95,15.686882019043,64.8906555175781,22.8047313690186
1663854118879,95,15.686882019043,65.0771102905273,23.3831939697266
1663854118879,95,15.686882019043,65.088005065918,22.6269626617432
1663854121082,95,15.686882019043,64.9134979248047,23.5586071014404
1663854121082,95,15.686882019043,64.8391952514648,23.2701282501221
1663854123282,95,15.686882019043,65.0074310302734,21.8139972686768
1663854123282,95,15.686882019043,64.9978179931641,22.9350681304932
1663854125486,95,15.686882019043,65.1427841186523,23.0289192199707
1663854125486,95,15.686882019043,64.9728622436523,23.6796054840088
1663854125486,94,15.686882019043,64.9770355224609,22.1899814605713
1663854127690,94,15.686882019043,65.0781478881836,21.7054500579834
1663854127690,94,15.686882019043,65.0204010009766,22.9992694854736
1663854129881,95,15.686882019043,65.0727920532227,22.9628238677979
1663854129881,95,15.686882019043,65.2845306396484,22.8022289276123
1663854132104,95,15.686882019043,65.2654266357422,21.6981582641602
1663854132104,95,15.686882019043,65.5536193847656,22.0984172821045
1663854134289,95,15.686882019043,65.5590591430664,23.5034656524658
1663854134289,95,15.686882019043,65.8680953979492,22.1777229309082
1663854136496,95,15.686882019043,65.798698425293,23.603889465332
1663854136496,95,15.686882019043,65.7703475952148,24.9043598175049
1663854136496,95,15.686882019043,65.5058975219727,24.110330581665
1663854138702,95,15.686882019043,65.7431182861328,22.5100860595703
1663854138702,95,15.686882019043,65.7432556152344,23.2698841094971
1663854140904,95,15.686882019043,65.5020294189453,24.2598667144775
1663854140904,95,15.686882019043,65.4814147949219,22.4439258575439
1663854143096,95,15.686882019043,65.5616607666016,22.0600566864014
1663854143096,95,15.686882019043,65.3734359741211,24.1334323883057
1663854145309,95,15.686882019043,65.7398910522461,21.6132926940918
1663854145309,95,15.686882019043,65.4715576171875,23.3143196105957
1663854147513,95,15.686882019043,65.3124771118164,23.7453346252441
1663854147513,95,15.686882019043,65.5275115966797,21.5768623352051
1663854147513,95,15.686882019043,65.5997924804688,22.4279747009277
1663854149710,95,15.686882019043,65.2676773071289,23.6383266448975
1663854149710,95,15.686882019043,65.1816787719727,23.0443229675293
1663854151922,95,15.686882019043,65.2350234985352,21.5937480926514
1663854151922,95,15.686882019043,65.4881896972656,22.1033992767334
1663854154119,95,15.686882019043,65.2262649536133,23.6171741485596
1663854154119,95,15.686882019043,65.2775955200195,23.903413772583
1663854156319,95,15.686882019043,65.2773590087891,24.1122779846191
1663854156319,95,15.686882019043,65.0524978637695,23.7035427093506
1663854158528,95,15.686882019043,64.9105682373047,24.2187633514404
1663854158528,95,15.686882019043,64.9393920898438,24.059268951416
1663854158528,95,15.686882019043,64.7783813476562,23.3087902069092
1663854160729,95,15.686882019043,64.3064651489258,24.9555969238281
1663854160729,95,15.686882019043,64.2194519042969,24.6223201751709
1663854162931,95,15.686882019043,63.8911628723145,22.9170379638672
1663854162931,95,15.686882019043,63.9162750244141,22.4354953765869
1663854165133,95,15.686882019043,64.1750106811523,22.6234111785889
1663854165133,95,15.686882019043,64.4104461669922,22.6317043304443
1663854167340,95,15.686882019043,64.4103622436523,21.5851383209229
1663854167340,95,15.686882019043,64.2655487060547,23.2098941802979
1663854169533,95,15.686882019043,64.1082000732422,25.0969562530518
1663854169533,95,15.686882019043,63.7911415100098,23.0707721710205
1663854169533,95,15.686882019043,63.3764495849609,24.6236095428467
1663854171735,95,15.686882019043,63.3764495849609,24.6236095428467
1663854171735,95,15.686882019043,63.1984786987305,25.2153854370117
1663854173937,95,15.686882019043,63.3781890869141,22.3990936279297
1663854173937,95,15.686882019043,63.5302810668945,23.3026885986328
1663854176148,95,15.686882019043,63.6248588562012,23.2054748535156
1663854176148,95,15.9026918411255,63.9548645019531,22.0691604614258
1663854178355,95,15.9026918411255,64.0357131958008,23.6256847381592
1663854178355,95,15.9026918411255,63.8937149047852,24.0708484649658
1663854180550,95,15.9026918411255,64.1920394897461,23.1478614807129
1663854180550,95,15.9026918411255,64.4910659790039,23.2635440826416
1663854180550,95,15.9026918411255,64.5227661132812,22.6979217529297
1663854182762,95,15.9026918411255,64.4192352294922,23.1809501647949
1663854182762,95,15.9026918411255,64.0710220336914,24.5840225219727
1663854184966,95,15.9026918411255,64.1922225952148,23.1259365081787
1663854184966,95,15.9026918411255,64.2837753295898,22.6769199371338
1663854187159,95,15.9026918411255,64.394157409668,22.6217937469482
1663854187159,95,15.9026918411255,64.6962814331055,22.7587814331055
1663854189356,95,15.9026918411255,64.8301467895508,22.339822769165
1663854189356,95,15.9026918411255,65.4376907348633,22.6925296783447
