UTCTimestamp,SpO2,RR,HR,IBI
1666533343857,91,15.3978748321533,52.6123199462891,30.719310760498
1666533343857,92,15.3978748321533,51.4784164428711,31.9918670654297
1666533346000,92,15.3978748321533,49.4342231750488,30.4975318908691
1666533346000,93,15.3978748321533,49.4342231750488,30.4975318908691
1666533348281,93,15.3978748321533,48.1324081420898,30.3882083892822
1666533348281,94,15.3978748321533,48.0181846618652,31.7981796264648
1666533350465,94,15.3978748321533,47.896183013916,31.9923839569092
1666533350465,95,15.3978748321533,47.896183013916,31.9923839569092
1666533352653,95,15.3978748321533,47.8036804199219,32.1125564575195
1666533352653,95,15.3978748321533,47.6742248535156,33.8494338989258
1666533354868,95,15.3978748321533,47.6374092102051,31.2347221374512
1666533354868,95,15.3978748321533,47.5572624206543,33.4882659912109
1666533354868,95,15.3978748321533,47.5572624206543,33.4882659912109
1666533357073,96,15.3978748321533,47.3618354797363,32.9684181213379
1666533357073,96,15.3978748321533,47.4400405883789,32.2131042480469
1666533359270,96,15.3978748321533,47.1715621948242,33.2660713195801
1666533359270,96,15.3978748321533,47.1715621948242,33.2660713195801
1666533361481,96,15.3978748321533,47.2389526367188,32.4203758239746
1666533361481,96,15.2785129547119,47.1551055908203,32.6186981201172
1666533363684,96,15.2785129547119,47.2130432128906,31.4820709228516
1666533363684,96,15.2785129547119,47.0793724060059,31.9171524047852
1666533365881,96,15.2785129547119,47.0793724060059,31.9171524047852
1666533365881,96,15.2785129547119,47.0106773376465,31.9255638122559
1666533365881,96,15.2785129547119,46.9177169799805,32.1262626647949
1666533368078,96,15.2785129547119,46.7049217224121,32.6031913757324
1666533368078,96,15.2785129547119,46.7049217224121,32.6031913757324
1666533370297,96,15.2785129547119,46.6433067321777,30.2026290893555
1666533370297,96,15.2785129547119,46.7846755981445,31.4657249450684
1666533372496,96,15.2785129547119,46.7849159240723,30.5191898345947
1666533372496,95,15.2785129547119,46.6933822631836,29.5925388336182
1666533374699,95,15.2785129547119,46.8333015441895,30.5425224304199
1666533374699,95,15.2785129547119,46.8333015441895,30.5425224304199
1666533376900,95,15.2785129547119,47.0199203491211,30.5716876983643
1666533376900,95,15.2785129547119,47.1789283752441,30.7000102996826
1666533376900,95,15.2785129547119,47.443717956543,30.4149436950684
1666533379100,95,15.2785129547119,47.5631103515625,29.4963340759277
1666533379100,95,15.2785129547119,47.8624458312988,29.5113868713379
1666533381307,95,15.2785129547119,47.8624458312988,29.5113868713379
1666533381307,95,15.2785129547119,48.1332740783691,29.8830032348633
1666533383508,95,15.2785129547119,48.3873672485352,29.2710552215576
1666533383508,95,15.2785129547119,48.6915283203125,29.1856727600098
1666533385715,94,15.2785129547119,48.9724426269531,29.2366542816162
1666533385715,94,15.2785129547119,49.2776031494141,28.8397216796875
1666533387911,94,15.2785129547119,49.5995178222656,27.9735260009766
1666533387911,94,15.2785129547119,49.5995178222656,27.9735260009766
1666533387911,94,15.2785129547119,49.7348022460938,30.7714710235596
1666533390126,94,15.2785129547119,49.9409027099609,30.0977325439453
1666533390126,94,15.2785129547119,50.1320915222168,28.9291954040527
1666533392336,94,15.2785129547119,50.2095985412598,29.8895969390869
1666533392336,93,15.2785129547119,50.374584197998,28.2454948425293
1666533394522,93,15.2785129547119,50.5376892089844,26.626012802124
1666533394522,93,15.2785129547119,50.5376892089844,26.626012802124
1666533396730,93,15.2785129547119,50.7449569702148,28.4188251495361
1666533396730,93,15.2785129547119,50.8588829040527,28.8628940582275
1666533398934,93,15.2785129547119,50.9632453918457,25.6632213592529
1666533398934,93,15.2785129547119,51.3451728820801,27.2986221313477
1666533398934,93,15.2785129547119,51.6692504882812,27.9922943115234
1666533401138,92,15.2785129547119,51.9723892211914,26.8853931427002
1666533401138,92,15.2785129547119,52.3106536865234,26.6432476043701
1666533403336,92,15.2785129547119,52.5448875427246,24.6024837493896
1666533403336,92,15.2785129547119,53.1547775268555,24.038143157959
1666533405543,91,15.2785129547119,53.7073211669922,24.031379699707
1666533405543,91,15.2785129547119,54.3004493713379,23.7745609283447
1666533407742,90,15.2785129547119,55.0495986938477,21.7950744628906
1666533407742,90,15.2785129547119,55.7976455688477,22.8540782928467
1666533409944,90,15.2785129547119,56.5041427612305,22.572868347168
1666533409944,89,15.2785129547119,58.4149780273438,22.7325267791748
1666533409944,89,15.2785129547119,59.2291564941406,22.7577228546143
1666533412157,88,15.2785129547119,59.9996604919434,23.5971984863281
1666533412157,88,15.2785129547119,60.6369285583496,23.6903743743896
1666533414350,87,15.2785129547119,61.347240447998,22.3566932678223
1666533414350,87,15.2785129547119,62.4155349731445,22.9131908416748
1666533416553,87,15.2785129547119,62.8284912109375,24.9406833648682
1666533416553,86,15.2785129547119,62.7666320800781,28.3359527587891
1666533418756,86,15.2785129547119,63.6190299987793,30.7233009338379
1666533418756,86,15.2785129547119,63.6190299987793,30.7233009338379
1666533420954,85,15.2785129547119,64.0420227050781,31.2505111694336
1666533420954,85,15.2785129547119,64.4308090209961,32.0627632141113
1666533420954,85,15.0543346405029,64.6102981567383,32.6471977233887
1666533423160,84,15.0543346405029,64.6102981567383,32.6471977233887
1666533423160,84,15.0543346405029,61.8163566589355,30.5520362854004
1666533425372,84,15.0543346405029,58.8989715576172,32.1861877441406
1666533425372,84,15.0543346405029,57.4713897705078,33.0876770019531
1666533427571,85,15.0543346405029,56.323558807373,32.111328125
1666533427571,85,15.0543346405029,56.323558807373,32.111328125
1666533429776,86,15.0543346405029,55.057373046875,32.6245803833008
1666533429776,88,15.0543346405029,53.9435501098633,32.9392318725586
1666533431983,89,15.0543346405029,52.9264106750488,31.7989749908447
1666533431983,90,15.0543346405029,52.9264106750488,31.7989749908447
1666533431983,91,15.0543346405029,51.7313690185547,32.2679977416992
1666533434186,92,15.0543346405029,50.3899955749512,32.660701751709
1666533434186,93,15.0543346405029,47.1434745788574,31.4923362731934
1666533436399,93,15.0543346405029,46.7692642211914,32.194938659668
1666533436399,94,15.0543346405029,46.7692642211914,32.194938659668
1666533438595,94,15.0543346405029,46.6388969421387,33.2231597900391
1666533438595,95,15.0543346405029,46.5683097839355,32.3292236328125
1666533440798,95,15.0543346405029,46.4422302246094,33.3407859802246
1666533440798,95,15.0543346405029,46.4422302246094,33.3407859802246
1666533443018,95,15.0543346405029,46.344913482666,32.2644805908203
1666533443018,96,15.0543346405029,46.3026161193848,32.4240303039551
1666533443018,96,15.0543346405029,46.3139801025391,32.282341003418
1666533445197,96,15.0543346405029,46.3047218322754,32.2828903198242
1666533445197,96,15.0543346405029,46.3047218322754,32.2828903198242
1666533447400,96,15.0543346405029,46.3090057373047,31.9933910369873
1666533447400,96,15.0543346405029,46.388786315918,31.9124202728271
1666533449597,96,15.0543346405029,46.3435668945312,32.7347297668457
1666533449597,96,15.0543346405029,46.3435668945312,32.7347297668457
1666533451810,96,15.0543346405029,46.3526954650879,31.9514179229736
1666533451810,96,15.0543346405029,46.3934783935547,32.562873840332
1666533454007,96,15.0543346405029,46.3179016113281,32.8498458862305
1666533454007,96,15.0543346405029,46.3179016113281,32.8498458862305
1666533454007,96,15.0543346405029,46.3749771118164,31.0747318267822
1666533456208,96,15.0543346405029,46.4963760375977,31.3727836608887
1666533456208,96,15.0543346405029,46.4933319091797,31.0431613922119
1666533458412,96,15.0543346405029,46.5578193664551,31.8411540985107
1666533458412,96,15.0543346405029,46.5578193664551,31.8411540985107
1666533460623,96,15.0543346405029,46.6130447387695,30.2193088531494
1666533460623,96,15.0543346405029,46.5387535095215,30.229585647583
1666533462823,96,15.0543346405029,46.6226577758789,29.9744606018066
1666533462823,96,15.0543346405029,46.7781753540039,31.6621322631836
1666533465033,96,15.0543346405029,46.7781753540039,31.6621322631836
1666533465033,96,15.0543346405029,46.8221321105957,32.3855934143066
1666533465033,96,15.0543346405029,47.0905570983887,31.3611164093018
1666533467229,96,15.0543346405029,47.1058120727539,32.0466156005859
1666533467229,96,15.0543346405029,47.3278961181641,30.9321136474609
1666533469441,96,15.0543346405029,47.3278961181641,30.9321136474609
1666533469441,96,15.0543346405029,47.3925971984863,31.2555809020996
1666533471636,96,15.0543346405029,47.4555130004883,31.4373741149902
1666533471636,96,15.0543346405029,47.4471473693848,31.9617156982422
1666533473835,95,15.0543346405029,47.5822639465332,29.4354801177979
1666533473835,95,15.0543346405029,47.8573989868164,30.3582744598389
1666533475974,95,15.0543346405029,47.8573989868164,30.3582744598389
1666533475974,95,15.0543346405029,48.0404930114746,30.3024234771729
1666533475974,95,15.0543346405029,48.1835556030273,30.8670806884766
1666533478244,95,15.0543346405029,48.2546157836914,31.201997756958
1666533478244,95,15.0543346405029,48.2142715454102,31.6786251068115
1666533480452,95,15.0543346405029,48.2142715454102,31.6786251068115
1666533480452,95,15.0543346405029,48.3270950317383,30.337718963623
1666533482645,95,15.0380334854126,48.3798675537109,30.4950122833252
1666533482645,95,15.0380334854126,48.498046875,30.5976676940918
1666533484853,94,15.0380334854126,48.4476890563965,30.7673110961914
1666533484853,94,15.0380334854126,48.4476890563965,30.7673110961914
1666533487044,94,15.0380334854126,48.409797668457,30.6568717956543
1666533487044,94,15.0380334854126,48.404972076416,30.0824356079102
1666533487044,94,15.0380334854126,48.5236434936523,30.633056640625
1666533489250,94,15.0380334854126,48.5566940307617,31.3193092346191
1666533489250,94,15.0380334854126,48.5566940307617,31.3193092346191
1666533491459,94,15.0380334854126,48.533748626709,31.654878616333
1666533491459,94,15.0380334854126,48.5862236022949,31.1174411773682
1666533493661,94,15.0380334854126,48.5397262573242,32.6001167297363
1666533493661,93,15.0380334854126,48.4689178466797,32.0462455749512
1666533495883,93,15.0380334854126,48.4689178466797,32.0462455749512
1666533495883,93,15.0380334854126,48.5877532958984,30.6633777618408
1666533498070,93,15.0380334854126,48.769889831543,30.0047187805176
1666533498070,93,15.0380334854126,48.6594886779785,31.2200965881348
1666533498070,93,15.0380334854126,48.6708946228027,30.1447010040283
1666533500267,93,15.0380334854126,48.6756973266602,30.2166213989258
1666533500267,93,15.0380334854126,48.6756973266602,30.2166213989258
1666533502477,93,15.0380334854126,48.7011413574219,30.5502223968506
1666533502477,93,15.0380334854126,48.7900047302246,28.9440460205078
1666533504684,93,15.0380334854126,48.8479156494141,31.1192321777344
1666533504684,93,15.0380334854126,48.8622970581055,30.0262870788574
1666533506886,93,15.0380334854126,48.8622970581055,30.0262870788574
1666533506886,93,15.0380334854126,48.8170623779297,30.8735980987549
1666533509086,93,15.0380334854126,48.8713760375977,28.7771224975586
1666533509086,93,15.0380334854126,48.9137153625488,30.439661026001
1666533509086,93,15.0380334854126,48.8880996704102,30.8570671081543
1666533511292,93,15.0380334854126,48.8968048095703,29.9879264831543
1666533511292,93,15.0380334854126,48.8968048095703,29.9879264831543
1666533513491,93,15.0380334854126,49.014835357666,29.5055732727051
1666533513491,93,15.0380334854126,49.1718864440918,30.1259632110596
1666533515692,93,15.0380334854126,49.4361114501953,29.3129329681396
1666533515692,93,15.0380334854126,49.4811859130859,30.5692100524902
1666533517909,93,15.0380334854126,49.4179725646973,30.8134288787842
1666533517909,93,15.0380334854126,49.4179725646973,30.8134288787842
1666533520104,93,15.0380334854126,49.5649375915527,29.2797718048096
1666533520104,93,15.0380334854126,49.7700614929199,29.5457916259766
1666533520104,93,15.0380334854126,49.7003631591797,30.8860950469971
1666533522295,93,15.0380334854126,49.7494506835938,30.3600940704346
1666533522295,93,15.0380334854126,49.7081718444824,30.7249317169189
1666533524513,93,15.0380334854126,49.7081718444824,30.7249317169189
1666533524513,93,15.0380334854126,49.6158485412598,31.3319721221924
1666533526714,93,15.0380334854126,49.6751289367676,30.0253143310547
1666533526714,93,15.0380334854126,49.5661087036133,30.1025199890137
1666533528917,93,15.0380334854126,49.6319351196289,30.2017021179199
1666533528917,93,15.0380334854126,49.6446647644043,29.935827255249
1666533531132,92,15.0380334854126,49.6446647644043,29.935827255249
1666533531132,92,15.0380334854126,49.8198699951172,29.1385822296143
1666533531132,92,15.0380334854126,49.6321601867676,31.205696105957
1666533533327,92,15.0380334854126,49.759651184082,28.9581394195557
1666533533327,92,15.0380334854126,49.9137420654297,29.2765731811523
1666533535524,92,15.0380334854126,49.9430732727051,29.7195587158203
1666533535524,92,15.0380334854126,49.9954681396484,28.250732421875
1666533537728,93,15.0380334854126,49.9954681396484,28.250732421875
1666533537728,93,15.0380334854126,50.123233795166,28.7494678497314
1666533539935,93,15.0380334854126,50.015251159668,30.3212890625
1666533539935,93,15.0380334854126,50.0218353271484,30.4024963378906
1666533542139,93,15.0380334854126,50.0319671630859,30.6589622497559
1666533542139,93,15.0266237258911,49.9122505187988,29.8999080657959
1666533542139,93,15.0266237258911,49.9122505187988,29.8999080657959
1666533544328,92,15.0266237258911,49.7784004211426,30.8079643249512
1666533544328,92,15.0266237258911,49.7739181518555,30.9426498413086
1666533546554,92,15.0266237258911,49.9806289672852,29.0994720458984
1666533546554,92,15.0266237258911,50.1767311096191,28.6303653717041
1666533548753,92,15.0266237258911,50.2745552062988,29.9534320831299
1666533548753,92,15.0266237258911,50.2745552062988,29.9534320831299
1666533550936,92,15.0266237258911,50.2875442504883,29.9166660308838
1666533550936,92,15.0266237258911,50.3974647521973,29.1571578979492
1666533553149,92,15.0266237258911,50.4787826538086,29.4925155639648
1666533553149,92,15.0266237258911,50.442440032959,30.26589012146
1666533553149,92,15.0266237258911,50.3919715881348,29.6011981964111
1666533555347,92,15.0266237258911,50.3919715881348,29.6011981964111
1666533555347,92,15.0266237258911,50.6002349853516,28.8048934936523
1666533557557,92,15.0266237258911,50.4657440185547,30.1911888122559
1666533557557,92,15.0266237258911,50.4189338684082,29.6789531707764
1666533559761,92,15.0266237258911,50.4944763183594,29.060962677002
1666533559761,92,15.0266237258911,50.2921562194824,30.6549434661865
1666533561959,92,15.0266237258911,50.245304107666,29.3490505218506
1666533561959,92,15.0266237258911,50.245304107666,29.3490505218506
1666533564158,92,15.0266237258911,50.359790802002,29.2952842712402
1666533564158,92,15.0266237258911,50.3982048034668,30.06178855896
1666533564158,92,15.0266237258911,50.5510215759277,29.1780281066895
1666533566384,92,15.0266237258911,50.5902290344238,29.5782737731934
1666533566384,92,15.0266237258911,50.6030921936035,30.4293956756592
1666533568567,92,15.0266237258911,50.6030921936035,30.4293956756592
1666533568567,92,15.0266237258911,50.6181526184082,30.3619365692139
1666533570774,92,15.0266237258911,50.5055160522461,30.1888408660889
1666533570774,92,15.0266237258911,50.3635101318359,30.3150539398193
1666533572982,92,15.0266237258911,50.2961692810059,31.0322227478027
1666533572982,92,15.0266237258911,50.3680801391602,29.1955471038818
1666533575189,92,15.0266237258911,50.3680801391602,29.1955471038818
1666533575189,92,15.0266237258911,50.3596343994141,29.2563438415527
1666533575189,92,15.0266237258911,50.2972106933594,30.0731906890869
1666533577379,92,15.0266237258911,50.2656669616699,30.6420249938965
1666533577379,92,15.0266237258911,50.1385040283203,31.0850067138672
1666533579581,92,15.0266237258911,49.9553031921387,30.9392204284668
1666533579581,92,15.0266237258911,49.9553031921387,30.9392204284668
1666533581790,92,15.0266237258911,49.9880409240723,29.8878631591797
1666533581790,92,15.0266237258911,50.0082321166992,29.4351978302002
1666533583994,92,15.0266237258911,49.921028137207,30.067964553833
1666533583994,92,15.0266237258911,49.9718742370605,30.1998710632324
1666533586191,92,15.0266237258911,49.9906463623047,28.8083724975586
1666533586191,92,15.0266237258911,49.9906463623047,28.8083724975586
1666533586191,92,15.0266237258911,49.9706802368164,29.5288963317871
1666533588406,92,15.0266237258911,50.0617637634277,28.3297557830811
1666533588406,92,15.0266237258911,50.0357398986816,29.471399307251
1666533590602,92,15.0266237258911,49.9269714355469,30.8398265838623
1666533590602,92,15.0266237258911,49.8690986633301,31.3635330200195
1666533592803,92,15.0266237258911,49.8690986633301,31.3635330200195
1666533592803,92,15.0266237258911,49.785816192627,31.7431774139404
1666533595010,92,15.0266237258911,49.6979064941406,31.1253967285156
1666533595010,92,15.0266237258911,49.6863250732422,30.4277610778809
1666533597218,92,15.0266237258911,49.6863250732422,30.4277610778809
1666533597218,92,15.0266237258911,49.6960868835449,30.9018535614014
1666533597218,92,15.0266237258911,49.4595375061035,31.8513603210449
1666533599405,92,15.0266237258911,49.2422752380371,31.0427761077881
1666533599405,92,15.0266237258911,49.1774826049805,30.5422878265381
1666533601616,92,15.0266237258911,49.1106452941895,31.2405853271484
1666533601616,92,15.1592626571655,49.1106452941895,31.2405853271484
1666533603822,92,15.1592626571655,49.3245544433594,29.5672817230225
1666533603822,92,15.1592626571655,49.5368804931641,28.7660160064697
1666533606019,92,15.1592626571655,49.4491424560547,30.7308616638184
1666533606019,93,15.1592626571655,49.4430999755859,29.5047702789307
1666533608233,93,15.1592626571655,49.5176887512207,29.2859706878662
1666533608233,93,15.1592626571655,49.5176887512207,29.2859706878662
1666533608233,93,15.1592626571655,49.5565948486328,29.8353710174561
1666533610435,93,15.1592626571655,49.4249000549316,30.3222961425781
1666533610435,92,15.1592626571655,49.4673500061035,28.948558807373
1666533612626,92,15.1592626571655,49.3917045593262,29.6719264984131
1666533612626,92,15.1592626571655,49.4110984802246,29.207239151001
1666533614833,92,15.1592626571655,49.4110984802246,29.207239151001
1666533614833,92,15.1592626571655,49.542423248291,29.571081161499
1666533617034,92,15.1592626571655,49.7376098632812,29.4051742553711
1666533617034,92,15.1592626571655,49.7787818908691,31.0305633544922
1666533619241,92,15.1592626571655,49.9380722045898,29.7204818725586
1666533619241,92,15.1592626571655,49.9448280334473,30.3778991699219
1666533619241,92,15.1592626571655,49.9448280334473,30.3778991699219
1666533621447,92,15.1592626571655,49.9877662658691,30.5603561401367
1666533621447,92,15.1592626571655,49.989501953125,31.0460472106934
1666533623664,92,15.1592626571655,50.2003402709961,28.6671180725098
1666533623664,92,15.1592626571655,50.3619995117188,28.9999217987061
1666533625861,92,15.1592626571655,50.576301574707,29.3925495147705
1666533625861,92,15.1592626571655,50.5847434997559,29.1233825683594
1666533628059,92,15.1592626571655,50.5847434997559,29.1233825683594
1666533628059,92,15.1592626571655,50.6011085510254,28.2080993652344
1666533630268,92,15.1592626571655,50.6732711791992,30.0584564208984
1666533630268,92,15.1592626571655,50.7126388549805,27.6051177978516
1666533630268,92,15.1592626571655,50.795955657959,28.5448207855225
1666533632474,92,15.1592626571655,50.9631423950195,28.4079704284668
1666533632474,92,15.1592626571655,51.1954231262207,28.7852554321289
1666533634669,92,15.1592626571655,51.1954231262207,28.7852554321289
1666533634669,92,15.1592626571655,51.1220207214355,29.4030647277832
1666533636874,92,15.1592626571655,50.971118927002,31.1797733306885
1666533636874,92,15.1592626571655,50.9738502502441,29.1859836578369
1666533639077,92,15.1592626571655,50.8639030456543,30.3880672454834
1666533639077,92,15.1592626571655,50.8432769775391,29.576286315918
1666533641281,92,15.1592626571655,50.8432769775391,29.576286315918
1666533641281,92,15.1592626571655,51.0161819458008,29.3097229003906
1666533641281,92,15.1592626571655,51.145809173584,28.4831123352051
1666533643483,92,15.1592626571655,51.4850997924805,28.90159034729
1666533643483,92,15.1592626571655,51.6304702758789,29.4639282226562
1666533645682,92,15.1592626571655,51.6212158203125,29.3845920562744
1666533645682,92,15.1592626571655,51.637279510498,28.4966125488281
1666533647880,92,15.1592626571655,51.7091369628906,27.7626171112061
1666533647880,92,15.1592626571655,51.7091369628906,27.7626171112061
1666533650087,92,15.1592626571655,51.7180480957031,29.327241897583
1666533650087,92,15.1592626571655,51.606201171875,29.8599720001221
1666533652207,92,15.1592626571655,51.3893280029297,30.0646362304688
1666533652207,92,15.1592626571655,51.3643112182617,30.7794075012207
1666533652207,92,15.1592626571655,51.1495208740234,31.539379119873
1666533654498,92,15.1592626571655,51.1495208740234,31.539379119873
1666533654498,92,15.1592626571655,50.8739433288574,30.7198848724365
1666533656686,92,15.1592626571655,50.8454093933105,29.4119071960449
1666533656686,92,15.1592626571655,50.8376617431641,29.6756267547607
1666533658910,92,15.1592626571655,50.6691093444824,29.9629726409912
1666533658910,92,15.1592626571655,50.740665435791,29.6977367401123
1666533661101,92,15.1592626571655,50.740665435791,29.6977367401123
1666533661101,92,15.1592626571655,50.7920227050781,28.608814239502
1666533663306,92,15.2521076202393,50.9731292724609,29.0343246459961
1666533663306,92,15.2521076202393,51.0439872741699,28.8368892669678
1666533663306,93,15.2521076202393,51.1437759399414,28.1104564666748
1666533665488,93,15.2521076202393,50.9727630615234,29.8731384277344
1666533665488,93,15.2521076202393,50.8658905029297,29.6812973022461
1666533667692,93,15.2521076202393,50.8658905029297,29.6812973022461
1666533667692,93,15.2521076202393,50.8880310058594,29.3367195129395
1666533669923,93,15.2521076202393,50.7606544494629,30.2540168762207
1666533669923,93,15.2521076202393,50.4737510681152,30.7820091247559
1666533672119,92,15.2521076202393,50.5683555603027,28.8154373168945
1666533672119,92,15.2521076202393,50.5092086791992,29.6608657836914
1666533674328,92,15.2521076202393,50.5092086791992,29.6608657836914
1666533674328,92,15.2521076202393,50.6233978271484,28.313159942627
1666533674328,92,15.2521076202393,50.7607460021973,29.233570098877
1666533676529,92,15.2521076202393,50.8511619567871,31.8186912536621
1666533676529,92,15.2521076202393,50.8882789611816,31.8176727294922
1666533678730,92,15.2521076202393,50.9437408447266,31.5890827178955
1666533678730,92,15.2521076202393,50.9437408447266,31.5890827178955
1666533680927,92,15.2521076202393,50.5536994934082,31.7548809051514
1666533680927,92,15.2521076202393,50.2675514221191,30.7348003387451
1666533683126,92,15.2521076202393,50.1409568786621,31.1462688446045
1666533683126,92,15.2521076202393,49.9687538146973,31.197546005249
1666533685328,92,15.2521076202393,49.9687538146973,31.197546005249
1666533685328,92,15.2521076202393,49.7325325012207,31.0463428497314
1666533685328,92,15.2521076202393,49.6691627502441,29.6739330291748
1666533687537,93,15.2521076202393,49.4862213134766,30.514232635498
1666533687537,93,15.2521076202393,49.4327163696289,29.346866607666
1666533689744,93,15.2521076202393,49.4442901611328,29.7678031921387
1666533689744,93,15.2521076202393,49.4442901611328,29.7678031921387
1666533691859,93,15.2521076202393,49.3854331970215,30.212739944458
1666533691859,92,15.2521076202393,49.3080444335938,30.1254291534424
1666533694143,92,15.2521076202393,49.3600044250488,29.7518920898438
1666533694143,92,15.2521076202393,49.4906120300293,29.6074523925781
1666533696332,92,15.2521076202393,49.4906120300293,29.6074523925781
1666533696332,92,15.2521076202393,49.259880065918,31.328332901001
1666533696332,92,15.2521076202393,49.0362663269043,33.2710380554199
1666533698527,92,15.2521076202393,48.8459320068359,31.1526546478271
1666533698527,92,15.2521076202393,48.6144905090332,31.8810787200928
1666533700730,92,15.2521076202393,48.6144905090332,31.8810787200928
1666533700730,92,15.2521076202393,48.8195152282715,29.6682758331299
1666533702939,92,15.2521076202393,48.9709014892578,30.5960426330566
1666533702939,92,15.2521076202393,49.1470413208008,29.4242382049561
1666533705147,93,15.2521076202393,49.346321105957,29.7918567657471
1666533705147,93,15.2521076202393,49.4675559997559,29.6201286315918
1666533707332,93,15.2521076202393,49.4675559997559,29.6201286315918
1666533707332,93,15.2521076202393,49.7371597290039,29.8204326629639
1666533707332,93,15.2521076202393,49.7913360595703,30.7535076141357
1666533709549,93,15.2521076202393,50.0986442565918,29.2956256866455
1666533709549,93,15.2521076202393,50.0503158569336,28.7146949768066
1666533711745,93,15.2521076202393,50.2762680053711,29.9507274627686
1666533711745,93,15.2521076202393,50.2762680053711,29.9507274627686
1666533713936,93,15.2521076202393,50.2928848266602,28.8597602844238
1666533713936,93,15.2521076202393,50.3012962341309,29.199239730835
1666533716146,93,15.2521076202393,50.4641723632812,29.617956161499
1666533716146,93,15.2521076202393,50.6800651550293,29.5997161865234
1666533718347,93,15.2521076202393,50.6088409423828,23.4378337860107
1666533718347,93,15.2521076202393,50.0094566345215,31.9585094451904
1666533718347,93,15.2521076202393,50.0094566345215,31.9585094451904
1666533720547,93,15.2521076202393,50.0094566345215,31.9585094451904
1666533720547,93,15.2521076202393,50.0094566345215,31.9585094451904
1666533722767,93,15.3171014785767,50.1626930236816,89.7332763671875
1666533722767,94,15.3171014785767,50.5803375244141,29.832950592041
1666533724967,94,15.3171014785767,50.7088279724121,29.2747764587402
1666533724967,94,15.3171014785767,50.6213188171387,30.1901779174805
1666533727155,94,15.3171014785767,50.6213188171387,30.1901779174805
1666533727155,94,15.3171014785767,50.7026977539062,29.0234031677246
1666533729356,93,15.3171014785767,50.7091903686523,30.733268737793
1666533729356,93,15.3171014785767,50.5850563049316,30.0974655151367
1666533729356,93,15.3171014785767,50.6962013244629,28.2878360748291
1666533731594,93,15.3171014785767,50.7709808349609,28.4868183135986
1666533731594,92,15.3171014785767,50.8981018066406,28.3222732543945
1666533733776,92,15.3171014785767,50.8981018066406,28.3222732543945
1666533733776,92,15.3171014785767,51.1041412353516,29.2426013946533
1666533735974,92,15.3171014785767,51.1367797851562,28.6745567321777
1666533735974,92,15.3171014785767,51.1407203674316,28.5669212341309
1666533738176,92,15.3171014785767,51.3345069885254,28.402889251709
1666533738176,92,15.3171014785767,51.2234725952148,29.5777835845947
1666533740385,92,15.3171014785767,51.0557518005371,30.2252159118652
1666533740385,92,15.3171014785767,51.0557518005371,30.2252159118652
1666533740385,92,15.3171014785767,50.9344596862793,30.788028717041
1666533742584,92,15.3171014785767,50.7420463562012,31.1982669830322
1666533742584,92,15.3171014785767,50.7512283325195,29.7884178161621
1666533744784,92,15.3171014785767,50.8531112670898,30.0021266937256
1666533744784,92,15.3171014785767,50.7911415100098,30.1058025360107
1666533747002,92,15.3171014785767,50.7911415100098,30.1058025360107
1666533747002,92,15.3171014785767,50.7223052978516,30.5004234313965
1666533749194,92,15.3171014785767,50.6019401550293,30.3064041137695
1666533749194,92,15.3171014785767,50.6709327697754,29.6111507415771
1666533751399,92,15.3171014785767,50.630615234375,29.3710041046143
1666533751399,92,15.3171014785767,50.8341674804688,28.7281589508057
1666533751399,92,15.3171014785767,50.8341674804688,28.7281589508057
1666533753605,92,15.3171014785767,50.9329566955566,29.1667594909668
1666533753605,92,15.3171014785767,50.7717094421387,30.023624420166
1666533755808,92,15.3171014785767,50.6442604064941,29.748851776123
1666533755808,92,15.3171014785767,50.5831604003906,29.2867412567139
1666533758014,92,15.3171014785767,50.4867324829102,29.9220695495605
1666533758014,92,15.3171014785767,50.4355354309082,29.3371696472168
1666533760211,92,15.3171014785767,50.4355354309082,29.3371696472168
1666533760211,92,15.3171014785767,50.3710975646973,27.6842994689941
1666533762413,92,15.3171014785767,50.3745651245117,28.7464714050293
1666533762413,92,15.3171014785767,50.3465423583984,29.7975292205811
1666533762413,92,15.3171014785767,50.4053688049316,29.6754283905029
1666533764622,92,15.3171014785767,50.4718132019043,29.9144325256348
1666533764622,92,15.3171014785767,50.4718132019043,29.9144325256348
1666533766824,92,15.3171014785767,50.4319686889648,30.5645923614502
1666533766824,92,15.3171014785767,50.405445098877,31.340145111084
1666533769020,92,15.3171014785767,50.359504699707,30.6231460571289
1666533769020,92,15.3171014785767,50.3963012695312,29.7911052703857
1666533771211,92,15.3171014785767,50.5060691833496,29.6694583892822
1666533771211,92,15.3171014785767,50.5060691833496,29.6694583892822
1666533773417,92,15.3171014785767,50.681526184082,28.8247547149658
1666533773417,92,15.3171014785767,50.5866355895996,30.2374629974365
1666533773417,92,15.3171014785767,50.6280899047852,28.9747447967529
1666533775622,92,15.3171014785767,50.6058654785156,29.0752773284912
1666533775622,92,15.3171014785767,50.545597076416,29.6371212005615
1666533777818,92,15.3171014785767,50.6717758178711,28.2137088775635
1666533777818,92,15.3171014785767,50.6717758178711,28.2137088775635
1666533780026,92,15.3171014785767,50.8399391174316,28.0783977508545
1666533780026,92,15.3171014785767,50.7356071472168,29.9473552703857
1666533782231,92,15.3171014785767,50.8226127624512,29.3999900817871
1666533782231,92,15.3625955581665,50.8453063964844,29.1990509033203
