UTCTimestamp,SpO2,RR,HR,IBI
1667660052170,94,15.720573425293,71.1968078613281,20.3036785125732
1667660052170,94,15.720573425293,71.6067886352539,19.7288131713867
1667660052170,94,15.720573425293,71.7239303588867,21.5105762481689
1667660054369,94,15.720573425293,71.6801452636719,23.3152503967285
1667660054369,94,15.720573425293,71.3917541503906,21.3555927276611
1667660056591,94,15.720573425293,71.8034591674805,19.4020481109619
1667660056591,95,15.720573425293,71.7927932739258,22.5699996948242
1667660058780,95,15.720573425293,71.1671295166016,22.2351245880127
1667660058780,95,15.720573425293,71.5641632080078,19.6476364135742
1667660060984,95,15.720573425293,72.0346908569336,20.771183013916
1667660060984,95,15.720573425293,71.7387161254883,21.2701587677002
1667660063187,95,15.720573425293,71.8957977294922,18.4100933074951
1667660063187,95,15.720573425293,72.1746597290039,18.6371936798096
1667660063187,95,15.720573425293,72.7671966552734,19.2245979309082
1667660065385,94,15.720573425293,72.2688446044922,20.8296413421631
1667660065385,94,15.720573425293,72.4703216552734,19.7306365966797
1667660067590,94,15.720573425293,72.9116516113281,20.4902858734131
1667660067590,94,15.720573425293,72.8034973144531,20.713794708252
1667660069797,94,15.720573425293,72.593879699707,20.6242656707764
1667660069797,94,15.720573425293,72.5762329101562,21.5760803222656
1667660072001,94,15.720573425293,72.5361175537109,21.9196758270264
1667660072001,94,15.720573425293,71.6141357421875,21.7997417449951
1667660074199,94,15.720573425293,71.6664505004883,20.9369220733643
1667660074199,94,15.720573425293,72.6466522216797,19.5060958862305
1667660074199,94,15.720573425293,72.0413818359375,20.7087459564209
1667660076406,94,15.720573425293,72.054313659668,20.7359180450439
1667660076406,94,15.720573425293,72.3302612304688,18.5209999084473
1667660078595,94,15.720573425293,73.2368392944336,19.8884372711182
1667660078595,94,15.720573425293,72.6360473632812,20.5872020721436
1667660080801,94,15.720573425293,72.7758178710938,20.5115280151367
1667660080801,94,15.720573425293,72.8167419433594,18.9087104797363
1667660083022,94,15.720573425293,73.286750793457,19.4526672363281
1667660083022,94,15.720573425293,73.2420654296875,19.9193267822266
1667660085217,94,15.720573425293,73.493278503418,18.5144004821777
1667660085217,94,15.720573425293,73.488525390625,20.6438217163086
1667660085217,94,15.720573425293,73.6363830566406,20.5210800170898
1667660087411,94,15.720573425293,73.7113037109375,20.9925518035889
1667660087411,94,15.720573425293,73.8286056518555,21.0478706359863
1667660089621,94,15.720573425293,73.8883209228516,20.4542503356934
1667660089621,94,15.720573425293,73.2975234985352,20.758825302124
1667660091824,94,15.720573425293,73.0081939697266,20.6733360290527
1667660091824,94,15.720573425293,73.7918319702148,19.1701965332031
1667660094030,94,15.720573425293,73.4631652832031,21.4834270477295
1667660094030,94,15.720573425293,72.8995819091797,20.5615577697754
1667660096225,94,15.720573425293,73.5431137084961,19.3620777130127
1667660096225,94,15.720573425293,73.084846496582,20.2320423126221
1667660096225,94,15.720573425293,73.1436004638672,21.136043548584
1667660098436,94,15.720573425293,72.7778396606445,18.9190330505371
1667660098436,94,15.720573425293,72.3570938110352,21.4709453582764
1667660100639,94,15.720573425293,72.3110656738281,22.1459636688232
1667660100639,94,15.720573425293,72.1015777587891,22.1989192962646
1667660102824,94,15.720573425293,72.0437469482422,20.8418254852295
1667660102824,94,15.720573425293,72.0197601318359,20.6170501708984
1667660105020,94,15.720573425293,71.9212112426758,22.1706352233887
1667660105020,94,15.720573425293,71.8881988525391,19.8775997161865
1667660107227,94,15.720573425293,71.8215255737305,20.6811122894287
1667660107227,94,15.720573425293,71.531005859375,22.0856189727783
1667660107227,94,15.720573425293,71.4379730224609,21.0769214630127
1667660109430,94,15.720573425293,71.1905822753906,19.410665512085
1667660109430,94,15.6450262069702,71.4843444824219,20.3448638916016
1667660111626,94,15.6450262069702,71.3965454101562,20.951566696167
1667660111626,94,15.6450262069702,71.2473373413086,20.3791007995605
1667660113824,94,15.6450262069702,70.9754638671875,21.3130130767822
1667660113824,94,15.6450262069702,71.3232421875,19.5617809295654
1667660116033,94,15.6450262069702,71.1728286743164,20.556941986084
1667660116033,94,15.6450262069702,71.3105316162109,20.9531402587891
1667660118186,94,15.6450262069702,71.3152313232422,22.1088790893555
1667660118186,94,15.6450262069702,71.7391967773438,20.9181518554688
1667660118186,94,15.6450262069702,71.8680801391602,19.8722858428955
1667660120427,95,15.6450262069702,71.8015518188477,22.3871784210205
1667660120427,95,15.6450262069702,71.8005981445312,21.456356048584
1667660122636,95,15.6450262069702,71.5481262207031,20.9174365997314
1667660122636,95,15.6450262069702,71.5708312988281,20.6108932495117
1667660124833,95,15.6450262069702,71.5676956176758,22.0085124969482
1667660124833,95,15.6450262069702,71.6654052734375,20.2300395965576
1667660127053,95,15.6450262069702,71.3927230834961,21.2109603881836
1667660127053,95,15.6450262069702,71.3342132568359,20.6453056335449
1667660129247,95,15.6450262069702,71.1953430175781,21.44504737854
1667660129247,95,15.6450262069702,71.1844024658203,20.4406127929688
1667660129247,95,15.6450262069702,71.4865036010742,19.7003707885742
1667660131453,95,15.6450262069702,71.3475723266602,21.6359939575195
1667660131453,94,15.6450262069702,71.4039306640625,20.2213859558105
1667660133657,94,15.6450262069702,71.5481796264648,18.9957008361816
1667660133657,94,15.6450262069702,71.5506973266602,22.0758666992188
1667660135846,95,15.6450262069702,71.3756790161133,21.899585723877
1667660135846,95,15.6450262069702,71.2618408203125,19.7518043518066
1667660138062,95,15.6450262069702,71.7166213989258,20.0816211700439
1667660138062,95,15.6450262069702,71.5920944213867,22.769847869873
1667660140260,95,15.6450262069702,71.465087890625,21.4735889434814
1667660140260,95,15.6450262069702,71.3040237426758,21.3096218109131
1667660140260,95,15.6450262069702,71.3927993774414,21.8458118438721
1667660142472,94,15.6450262069702,71.3598403930664,20.3955059051514
1667660142472,95,15.6450262069702,71.662727355957,19.8823528289795
1667660144670,95,15.6450262069702,71.7768249511719,20.1870613098145
1667660144670,95,15.6450262069702,71.7205581665039,21.7417392730713
1667660146870,95,15.6450262069702,71.5191650390625,21.3633708953857
1667660146870,95,15.6450262069702,71.3227005004883,20.9133548736572
1667660149078,94,15.6450262069702,71.185302734375,22.8650341033936
1667660149078,94,15.6450262069702,70.7991790771484,21.8002166748047
1667660151286,94,15.6450262069702,70.7398681640625,20.3819961547852
1667660151286,94,15.6450262069702,70.8814392089844,21.3872871398926
1667660151286,95,15.6450262069702,71.0392456054688,21.237096786499
1667660153478,95,15.6450262069702,70.9094772338867,19.0049514770508
1667660153478,95,15.6450262069702,70.9124374389648,20.0608158111572
1667660155676,95,15.6450262069702,71.4404907226562,19.3365726470947
1667660155676,95,15.6450262069702,71.7973098754883,19.957649230957
1667660157887,95,15.6450262069702,72.36962890625,18.4551029205322
1667660157887,95,15.6450262069702,72.9252471923828,19.3790111541748
1667660160097,95,15.6450262069702,72.6325073242188,21.6257095336914
1667660160097,95,15.6450262069702,72.2259216308594,21.3743991851807
1667660162296,95,15.6450262069702,72.813591003418,19.1655864715576
1667660162296,95,15.6450262069702,73.0206680297852,20.5012493133545
1667660162296,95,15.6450262069702,72.7205581665039,22.10129737854
1667660164490,95,15.6450262069702,72.9181289672852,20.1517925262451
1667660164490,95,15.6450262069702,73.4992294311523,20.2438926696777
1667660166692,95,15.6450262069702,73.3791351318359,20.8307094573975
1667660166692,95,15.6450262069702,73.6311187744141,20.2098445892334
1667660168905,95,15.6450262069702,73.9355697631836,20.3219375610352
1667660168905,94,15.6450262069702,73.6472396850586,21.5623722076416
1667660171101,94,15.5921440124512,73.3953247070312,20.7637252807617
1667660171101,94,15.5921440124512,73.3584365844727,19.1989402770996
1667660173251,94,15.5921440124512,73.1346817016602,18.2580280303955
1667660173251,94,15.5921440124512,73.5856704711914,20.2629070281982
1667660173251,94,15.5921440124512,73.5243225097656,19.939302444458
1667660175510,94,15.5921440124512,73.7233734130859,20.4167308807373
1667660175510,94,15.5921440124512,73.6666564941406,20.2843170166016
1667660177713,94,15.5921440124512,73.7261657714844,21.4221382141113
1667660177713,94,15.5921440124512,73.2724990844727,20.8281288146973
1667660179919,94,15.5921440124512,73.1273422241211,21.0287990570068
1667660179919,94,15.5921440124512,72.925048828125,20.7154026031494
1667660182115,94,15.5921440124512,72.9915237426758,22.4017601013184
1667660182115,95,15.5921440124512,72.6628799438477,21.1853885650635
1667660184317,95,15.5921440124512,72.6920318603516,21.0612373352051
1667660184317,95,15.5921440124512,72.5782623291016,23.0944919586182
1667660184317,95,15.5921440124512,72.7345886230469,19.795295715332
1667660186516,95,15.5921440124512,73.1988372802734,19.9105453491211
1667660186516,95,15.5921440124512,73.2885131835938,20.4695987701416
1667660188726,95,15.5921440124512,72.985969543457,19.9485340118408
1667660188726,95,15.5921440124512,73.0015640258789,19.2098350524902
1667660190926,95,15.5921440124512,72.8347244262695,21.0577964782715
1667660190926,94,15.5921440124512,72.6189804077148,21.149299621582
1667660193127,94,15.5921440124512,72.2990264892578,22.3248996734619
1667660193127,94,15.5921440124512,72.3664321899414,20.063325881958
1667660195326,94,15.5921440124512,72.4322357177734,21.1994037628174
1667660195326,94,15.5921440124512,72.3082427978516,22.6620178222656
1667660195326,94,15.5921440124512,71.8601303100586,21.636194229126
1667660197539,94,15.5921440124512,71.8599243164062,19.9662342071533
1667660197539,94,15.5921440124512,72.5605850219727,20.8893222808838
1667660199726,94,15.5921440124512,72.4801635742188,19.9987506866455
1667660199726,94,15.5921440124512,72.85986328125,19.7970294952393
1667660201940,94,15.5921440124512,73.3716506958008,18.8088798522949
1667660201940,94,15.5921440124512,72.7935943603516,20.9609966278076
1667660204144,94,15.5921440124512,72.7811431884766,20.5160884857178
1667660204144,95,15.5921440124512,72.7256317138672,20.7558727264404
1667660206341,95,15.5921440124512,72.3437271118164,21.4740390777588
1667660206341,95,15.5921440124512,72.0222854614258,20.9116535186768
1667660206341,95,15.5921440124512,72.2130661010742,20.0314445495605
1667660208544,95,15.5921440124512,72.3200607299805,21.4841060638428
1667660208544,94,15.5921440124512,72.2069854736328,21.8692245483398
1667660210751,94,15.5921440124512,71.8568115234375,21.5626029968262
1667660210751,94,15.5921440124512,72.0745010375977,20.338415145874
1667660212948,94,15.5921440124512,72.6005477905273,21.7390213012695
1667660212948,95,15.5921440124512,72.3391647338867,21.2455196380615
1667660215159,95,15.5921440124512,71.8615341186523,21.5126934051514
1667660215159,95,15.5921440124512,72.1784439086914,19.9498767852783
1667660217356,95,15.5921440124512,71.7206649780273,21.319896697998
1667660217356,95,15.5921440124512,70.8237609863281,22.1692371368408
1667660217356,95,15.5921440124512,70.8398742675781,20.156702041626
1667660219569,95,15.5921440124512,71.1512908935547,19.1890239715576
1667660219569,95,15.5921440124512,70.8423690795898,20.7346324920654
1667660221761,95,15.5921440124512,70.6691589355469,22.3045883178711
1667660221761,95,15.5921440124512,70.6911010742188,21.7339038848877
1667660223959,95,15.5921440124512,71.3842620849609,20.5853652954102
1667660223959,95,15.5921440124512,70.7671356201172,21.1911640167236
1667660226156,95,15.5921440124512,70.715705871582,21.7591667175293
1667660226156,95,15.5921440124512,71.1886825561523,20.8817749023438
1667660228370,95,15.5921440124512,71.1414413452148,21.673620223999
1667660228370,95,15.5921440124512,70.2504043579102,22.681661605835
1667660228370,95,15.5921440124512,70.0268402099609,22.1208686828613
1667660230570,95,15.5551261901855,69.967399597168,21.4679183959961
1667660230570,95,15.5551261901855,70.068733215332,21.1324977874756
1667660232774,95,15.5551261901855,69.9664459228516,20.6256332397461
1667660232774,95,15.5551261901855,70.1947784423828,20.5590019226074
1667660234964,95,15.5551261901855,70.6312255859375,19.8161354064941
1667660234964,95,15.5551261901855,70.6462707519531,23.3791484832764
1667660237170,95,15.5551261901855,69.8992309570312,21.2567405700684
1667660237170,95,15.5551261901855,69.6624298095703,21.76633644104
1667660239379,95,15.5551261901855,69.6911239624023,23.8966960906982
1667660239379,95,15.5551261901855,69.6061477661133,24.8815021514893
1667660239379,95,15.5551261901855,68.8448486328125,23.4125671386719
1667660241581,95,15.5551261901855,68.9516296386719,21.4609031677246
1667660241581,95,15.5551261901855,68.8043823242188,21.6672801971436
1667660243786,95,15.5551261901855,68.2297973632812,23.1531562805176
1667660243786,95,15.5551261901855,68.0460739135742,20.9637832641602
1667660245998,95,15.5551261901855,68.3139953613281,21.8073024749756
1667660245998,95,15.5551261901855,68.5276565551758,22.7034454345703
1667660248201,95,15.5551261901855,68.8417434692383,20.305778503418
1667660248201,95,15.5551261901855,68.8688888549805,20.6995639801025
1667660250403,95,15.5551261901855,68.6866989135742,21.9441432952881
1667660250403,95,15.5551261901855,68.6866302490234,19.541690826416
1667660250403,95,15.5551261901855,68.6853790283203,19.765043258667
1667660252598,95,15.5551261901855,69.4572982788086,20.4791488647461
1667660252598,95,15.5551261901855,69.7836227416992,20.9852428436279
1667660254800,95,15.5551261901855,69.8635101318359,20.9504356384277
1667660254800,95,15.5551261901855,70.7018814086914,20.1460056304932
1667660257001,95,15.5551261901855,70.6086044311523,21.8081588745117
1667660257001,95,15.5551261901855,70.6094436645508,23.4185123443604
1667660259196,95,15.5551261901855,70.7906036376953,20.8707065582275
1667660259196,95,15.5551261901855,71.2104644775391,19.9374313354492
1667660261419,95,15.5551261901855,72.2941207885742,19.4229717254639
1667660261419,94,15.5551261901855,72.5800323486328,19.3993377685547
1667660261419,94,15.5551261901855,73.3418121337891,18.0369892120361
1667660263622,94,15.5551261901855,74.2842636108398,19.1262245178223
1667660263622,94,15.5551261901855,74.099250793457,21.4310035705566
1667660265812,94,15.5551261901855,74.3484115600586,20.6937026977539
1667660265812,94,15.5551261901855,74.9671173095703,19.3919010162354
1667660268010,94,15.5551261901855,74.5158767700195,20.9036045074463
1667660268010,94,15.5551261901855,74.1570510864258,23.6540832519531
1667660270209,94,15.5551261901855,73.2859497070312,21.5627422332764
1667660270209,95,15.5551261901855,72.9901962280273,21.9952793121338
1667660272422,95,15.5551261901855,72.0648803710938,24.0597038269043
1667660272422,95,15.5551261901855,71.9175415039062,20.8036041259766
1667660272422,95,15.5551261901855,71.7711639404297,22.151538848877
1667660274624,95,15.5551261901855,71.8283157348633,22.855936050415
1667660274624,95,15.5551261901855,71.7984008789062,21.0017967224121
1667660276826,95,15.5551261901855,71.4802017211914,21.5114421844482
1667660276826,95,15.5551261901855,70.7564086914062,22.2072143554688
1667660279026,95,15.5551261901855,70.7424621582031,19.5022411346436
1667660279026,95,15.5551261901855,70.7107009887695,17.8279285430908
1667660281246,95,15.5551261901855,70.7231369018555,18.4569492340088
1667660281246,94,15.5551261901855,71.1933746337891,19.7676124572754
1667660283429,94,15.5551261901855,71.4591445922852,19.4589405059814
1667660283429,94,15.5551261901855,72.0876922607422,17.6114139556885
1667660283429,94,15.5551261901855,73.0688247680664,18.6494846343994
1667660285631,93,15.5551261901855,74.0148162841797,18.6931171417236
1667660285631,93,15.5551261901855,75.6067810058594,17.410945892334
1667660287842,93,15.5551261901855,76.119499206543,19.8388500213623
1667660287842,92,15.5551261901855,75.8177642822266,22.5037269592285
1667660290040,92,15.5551261901855,75.8065948486328,22.2532768249512
1667660290040,92,15.5292139053345,75.8557968139648,22.0266075134277
1667660292250,92,15.5292139053345,75.5368499755859,22.6136894226074
1667660292250,92,15.5292139053345,75.3696136474609,22.5191745758057
1667660294438,92,15.5292139053345,75.53515625,21.3714866638184
1667660294438,92,15.5292139053345,75.1618499755859,20.762638092041
1667660294438,93,15.5292139053345,74.4893493652344,20.8914165496826
1667660296646,93,15.5292139053345,73.8466644287109,22.1370239257812
1667660296646,94,15.5292139053345,73.4052886962891,20.0427875518799
1667660298856,94,15.5292139053345,73.0568542480469,20.7847995758057
1667660298856,94,15.5292139053345,72.3223876953125,21.9307270050049
1667660301052,95,15.5292139053345,71.9008331298828,20.5601749420166
1667660301052,95,15.5292139053345,71.6661987304688,19.9772357940674
1667660303280,95,15.5292139053345,70.7346649169922,20.4912548065186
1667660303280,95,15.5292139053345,70.6335067749023,20.9020195007324
1667660305469,95,15.5292139053345,70.4453125,20.9611129760742
1667660305469,95,15.5292139053345,70.6294403076172,21.5285968780518
1667660305469,95,15.5292139053345,70.7170104980469,21.8111705780029
1667660307680,95,15.5292139053345,71.239990234375,19.6594009399414
1667660307680,95,15.5292139053345,71.7388458251953,18.8161277770996
1667660309880,95,15.5292139053345,72.0891265869141,20.7524604797363
1667660309880,95,15.5292139053345,72.5727691650391,20.2961082458496
1667660312066,95,15.5292139053345,72.8683624267578,20.3600997924805
1667660312066,95,15.5292139053345,72.8558349609375,22.0892295837402
1667660314286,95,15.5292139053345,72.8506164550781,20.0696487426758
1667660314286,95,15.5292139053345,72.6172561645508,20.7453536987305
1667660316487,95,15.5292139053345,72.3834381103516,21.41943359375
1667660316487,95,15.5292139053345,72.1843490600586,21.7157726287842
1667660316487,95,15.5292139053345,72.0217132568359,20.5131778717041
1667660318689,95,15.5292139053345,72.271125793457,20.2609958648682
1667660318689,95,15.5292139053345,72.9214859008789,19.7453441619873
1667660320900,95,15.5292139053345,73.1552505493164,19.9995422363281
1667660320900,95,15.5292139053345,73.4127578735352,16.3196792602539
1667660323010,95,15.5292139053345,0,16.5229301452637
1667660323010,95,15.5292139053345,0,17.8479537963867
1667660325251,95,15.5292139053345,0,16.6646995544434
1667660325251,95,15.5292139053345,0,14.8050928115845
1667660327455,95,15.5292139053345,0,16.2190322875977
1667660327455,95,15.5292139053345,0,32.6038551330566
1667660327455,95,15.5292139053345,81.9493026733398,16.2117691040039
1667660329646,95,15.5292139053345,84.9823455810547,15.9621896743774
1667660329646,95,15.5292139053345,87.6690063476562,15.5721340179443
1667660331906,96,15.5292139053345,92.8289184570312,16.539514541626
1667660331906,96,15.5292139053345,92.5871505737305,16.3644409179688
1667660334107,96,15.5292139053345,92.5492935180664,15.8035001754761
1667660334107,96,15.5292139053345,92.2593688964844,17.3396244049072
1667660336250,96,15.5292139053345,91.7219924926758,17.1819114685059
1667660336250,96,15.5292139053345,91.5865325927734,18.2127647399902
1667660338515,96,15.5292139053345,91.7286834716797,18.3729267120361
1667660338515,96,15.5292139053345,90.8825988769531,19.220495223999
1667660338515,96,15.5292139053345,89.9820022583008,18.3301639556885
1667660340717,95,15.5292139053345,88.0104446411133,19.5662498474121
1667660340717,95,15.5292139053345,86.2374038696289,20.6955738067627
1667660342917,95,15.5292139053345,85.1157150268555,19.2825832366943
1667660342917,95,15.5292139053345,84.3314056396484,18.8730163574219
1667660345120,95,15.5292139053345,83.1209564208984,20.7702198028564
1667660345120,95,15.5292139053345,81.8661193847656,20.5484104156494
1667660347325,95,15.5292139053345,79.5121917724609,20.9114074707031
1667660347325,95,15.5292139053345,78.5738143920898,19.9269008636475
1667660349519,95,15.5292139053345,77.6857070922852,20.2742710113525
1667660349519,95,15.5292139053345,76.7751617431641,21.9850845336914
1667660349519,95,15.6517000198364,75.8753814697266,21.2601852416992
1667660351730,95,15.6517000198364,74.7489318847656,20.5038738250732
1667660351730,95,15.6517000198364,74.1970977783203,20.9710597991943
1667660353930,95,15.6517000198364,73.877685546875,24.5079078674316
1667660353930,95,15.6517000198364,73.6090927124023,23.9109706878662
1667660356134,95,15.6517000198364,72.9868240356445,22.4957523345947
1667660356134,95,15.6517000198364,72.7062072753906,21.0209808349609
1667660358330,95,15.6517000198364,72.3387985229492,23.2619113922119
1667660358330,95,15.6517000198364,71.1496505737305,22.9343280792236
1667660360529,95,15.6517000198364,70.4617919921875,22.61305809021
1667660360529,95,15.6517000198364,69.6576766967773,21.909143447876
1667660360529,95,15.6517000198364,69.7247009277344,20.9220752716064
1667660362724,95,15.6517000198364,69.1830215454102,23.0547428131104
1667660362724,95,15.6517000198364,69.1894149780273,21.920747756958
1667660364946,95,15.6517000198364,68.9718704223633,21.7969303131104
1667660364946,95,15.6517000198364,68.7882080078125,21.1345481872559
1667660367134,95,15.6517000198364,68.6148834228516,21.4493942260742
1667660367134,95,15.6517000198364,68.2546920776367,22.3325080871582
1667660369330,95,15.6517000198364,68.0341186523438,22.1775665283203
1667660369330,95,15.6517000198364,67.501106262207,23.8509616851807
1667660371545,95,15.6517000198364,67.47900390625,21.6934127807617
1667660371545,95,15.6517000198364,67.8148727416992,22.1541919708252
1667660371545,95,15.6517000198364,68.131706237793,20.089334487915
1667660373749,95,15.6517000198364,68.4656524658203,20.8983097076416
1667660373749,95,15.6517000198364,68.9533386230469,20.514102935791
1667660375949,95,15.6517000198364,69.3220596313477,20.8676204681396
1667660375949,94,15.6517000198364,69.7344055175781,20.6857452392578
1667660378146,94,15.6517000198364,69.6938323974609,21.1460800170898
1667660378146,94,15.6517000198364,69.8848648071289,21.2062129974365
1667660380341,94,15.6517000198364,70.4330368041992,20.4512100219727
1667660380341,94,15.6517000198364,70.439697265625,21.8860111236572
1667660382563,94,15.6517000198364,70.6723937988281,20.6099147796631
1667660382563,94,15.6517000198364,70.5700302124023,21.5452995300293
1667660382563,94,15.6517000198364,70.9104156494141,20.938684463501
1667660384753,94,15.6517000198364,71.0796966552734,21.2865905761719
1667660384753,94,15.6517000198364,71.1029510498047,21.7593421936035
1667660386957,94,15.6517000198364,71.0837478637695,21.2965488433838
1667660386957,94,15.6517000198364,71.0868682861328,21.6661758422852
1667660389163,94,15.6517000198364,71.086051940918,21.5866260528564
1667660389163,94,15.6517000198364,71.063835144043,19.1230182647705
1667660391362,94,15.6517000198364,70.9199752807617,21.4058704376221
1667660391362,94,15.6517000198364,70.8789520263672,20.7786121368408
1667660393564,94,15.6517000198364,70.9980010986328,20.084508895874
1667660393564,94,15.6517000198364,71.3396606445312,20.2027797698975
1667660393564,94,15.6517000198364,71.4452743530273,20.6354370117188
1667660395771,94,15.6517000198364,71.6676559448242,20.1553173065186
1667660395771,94,15.6517000198364,71.6382598876953,18.3240070343018
1667660397965,94,15.6517000198364,72.3885040283203,19.8502216339111
1667660397965,93,15.6517000198364,72.5932846069336,20.6220932006836
1667660400108,93,15.6517000198364,73.0205688476562,19.207202911377
1667660400108,93,15.6517000198364,73.5263977050781,18.9346771240234
1667660402381,93,15.6517000198364,73.4878082275391,20.5490798950195
1667660402381,93,15.6517000198364,73.6916122436523,22.732364654541
1667660404568,93,15.6517000198364,73.7553176879883,22.0981788635254
1667660404568,93,15.6517000198364,74.2781066894531,19.5977783203125
1667660404568,93,15.6517000198364,74.4087753295898,20.0479221343994
1667660406777,93,15.6517000198364,74.0345153808594,22.421932220459
1667660406777,93,15.6517000198364,74.2317047119141,22.8618469238281
1667660408987,93,15.6517000198364,74.5901718139648,19.6861553192139
1667660408987,94,15.6517000198364,73.8782577514648,20.9112243652344
1667660411188,94,15.7374391555786,73.4491729736328,21.0257568359375
1667660411188,94,15.7374391555786,72.8620758056641,22.2214584350586
1667660413397,94,15.7374391555786,72.6536636352539,20.9867782592773
1667660413397,94,15.7374391555786,72.1439437866211,20.4294452667236
1667660415586,94,15.7374391555786,72.0214157104492,20.5838241577148
1667660415586,94,15.7374391555786,71.7507781982422,21.644624710083
1667660415586,94,15.7374391555786,71.568603515625,20.4787673950195
1667660417792,94,15.7374391555786,71.5178298950195,19.9469394683838
1667660417792,94,15.7374391555786,71.3666381835938,20.8773384094238
1667660419989,94,15.7374391555786,71.5812072753906,21.5029563903809
1667660419989,94,15.7374391555786,71.6866912841797,21.5448188781738
1667660422201,94,15.7374391555786,71.5526351928711,20.7183589935303
1667660422201,94,15.7374391555786,71.1262969970703,22.9249706268311
1667660424404,94,15.7374391555786,71.3337020874023,21.4020366668701
1667660424404,94,15.7374391555786,71.2011489868164,21.4281883239746
1667660426617,94,15.7374391555786,71.0960083007812,19.17214012146
1667660426617,94,15.7374391555786,71.0090179443359,21.2051486968994
1667660426617,94,15.7374391555786,71.1546859741211,20.4686393737793
1667660428816,94,15.7374391555786,71.4469604492188,19.0575714111328
1667660428816,94,15.7374391555786,71.5918502807617,19.1605777740479
1667660431016,94,15.7374391555786,71.8347396850586,19.2192459106445
1667660431016,94,15.7374391555786,71.8735122680664,20.5083198547363
1667660433207,94,15.7374391555786,72.360710144043,19.5065307617188
1667660433207,94,15.7374391555786,72.5086898803711,18.4783515930176
1667660435399,94,15.7374391555786,73.0001602172852,19.8878860473633
1667660435399,94,15.7374391555786,72.9622421264648,21.0329608917236
1667660437616,94,15.7374391555786,73.3038177490234,21.1031913757324
1667660437616,94,15.7374391555786,73.6822891235352,18.8832473754883
1667660437616,94,15.7374391555786,73.9169921875,20.796781539917
1667660439824,94,15.7374391555786,74.2563781738281,19.7934951782227
1667660439824,94,15.7374391555786,74.8623199462891,18.8693943023682
1667660442029,94,15.7374391555786,74.4773559570312,20.9114513397217
1667660442029,94,15.7374391555786,74.6769409179688,20.2300872802734
1667660444234,94,15.7374391555786,74.7006149291992,20.367956161499
1667660444234,94,15.7374391555786,75.0259475708008,19.0072364807129
1667660446429,94,15.7374391555786,75.0031051635742,19.2596416473389
1667660446429,94,15.7374391555786,74.7776489257812,20.1095600128174
1667660448638,94,15.7374391555786,74.931755065918,19.8508739471436
1667660448638,94,15.7374391555786,75.1513519287109,20.0952167510986
1667660448638,94,15.7374391555786,75.0888519287109,19.1656799316406
1667660450840,94,15.7374391555786,74.9617156982422,20.4158382415771
1667660450840,94,15.7374391555786,75.0197906494141,20.5866279602051
1667660453049,94,15.7374391555786,75.2728500366211,20.4836807250977
1667660453049,94,15.7374391555786,75.0233306884766,19.9682731628418
1667660455247,94,15.7374391555786,75.0286178588867,21.3739948272705
1667660455247,95,15.7374391555786,74.8317642211914,20.4476280212402
1667660457456,95,15.7374391555786,74.8175659179688,21.1533851623535
1667660457456,95,15.7374391555786,74.5896759033203,22.0352420806885
1667660459645,95,15.7374391555786,74.2369689941406,21.6106071472168
1667660459645,95,15.7374391555786,73.9140701293945,20.8753986358643
1667660459645,94,15.7374391555786,73.7113800048828,20.576940536499
1667660461849,94,15.7374391555786,73.1723327636719,21.7150783538818
1667660461849,94,15.7374391555786,72.7823028564453,19.8321056365967
1667660464042,94,15.7374391555786,72.8601760864258,18.153356552124
1667660464042,94,15.7374391555786,72.8784713745117,18.6500091552734
1667660466266,94,15.7374391555786,72.8674926757812,20.1546306610107
1667660466266,94,15.7374391555786,72.6693420410156,20.0785694122314
1667660468463,94,15.7374391555786,73.0110244750977,18.552791595459
1667660468463,94,15.7374391555786,73.0328063964844,19.6272678375244
1667660470660,94,15.7374391555786,72.9366836547852,20.8539962768555
1667660470660,94,15.797456741333,73.2236480712891,19.0939140319824
1667660470660,94,15.797456741333,73.5612945556641,19.5309505462646
1667660472874,94,15.797456741333,73.6722412109375,20.3113250732422
1667660472874,94,15.797456741333,73.720344543457,21.2323970794678
1667660475021,94,15.797456741333,73.7963256835938,20.8287563323975
1667660475021,94,15.797456741333,74.3766632080078,19.1913146972656
1667660477283,93,15.797456741333,74.656005859375,19.6278610229492
1667660477283,93,15.797456741333,74.7671279907227,20.9660758972168
1667660479471,93,15.797456741333,74.8225555419922,21.1260566711426
1667660479471,93,15.797456741333,74.0993499755859,20.669958114624
1667660481678,93,15.797456741333,73.4943771362305,22.0729484558105
1667660481678,93,15.797456741333,73.5243530273438,20.072811126709
1667660481678,93,15.797456741333,73.7814331054688,19.4991302490234
1667660483884,93,15.797456741333,73.1197662353516,21.3417339324951
1667660483884,93,15.797456741333,72.7052764892578,21.4298114776611
1667660486082,94,15.797456741333,72.546989440918,22.0581016540527
1667660486082,94,15.797456741333,72.7915344238281,19.9115314483643
1667660488287,94,15.797456741333,72.2580718994141,22.0967617034912
1667660488287,94,15.797456741333,71.7198638916016,21.9903678894043
1667660490498,94,15.797456741333,71.0475997924805,21.2495975494385
1667660490498,93,15.797456741333,71.2023010253906,21.0336074829102
1667660492695,93,15.797456741333,71.0312652587891,22.0160827636719
1667660492695,94,15.797456741333,70.7938919067383,22.2021656036377
1667660492695,94,15.797456741333,70.5232772827148,21.5931625366211
