UTCTimestamp,SpO2,RR,HR,IBI
1665671177434,90,10.1720991134644,76.716911315918,19.7840881347656
1665671177434,90,10.1720991134644,76.2947540283203,20.0940780639648
1665671179631,91,10.1720991134644,75.8779449462891,20.3495903015137
1665671179631,91,10.1720991134644,75.5912170410156,20.405969619751
1665671181837,91,10.1720991134644,75.076789855957,21.1619472503662
1665671181837,92,10.1720991134644,75.0153961181641,19.4621448516846
1665671181837,92,10.1720991134644,75.2364807128906,19.6034622192383
1665671184028,92,10.1720991134644,75.2115631103516,19.5289516448975
1665671184028,93,10.1720991134644,75.3052597045898,19.6326065063477
1665671186240,93,10.1720991134644,75.3074493408203,18.7889270782471
1665671186240,93,10.1720991134644,75.4773025512695,20.061695098877
1665671188433,93,10.1720991134644,75.6190719604492,19.6886901855469
1665671188433,93,10.1720991134644,75.5182952880859,19.7065525054932
1665671190643,93,10.1720991134644,75.5094757080078,20.4569339752197
1665671190643,93,10.1720991134644,75.6870040893555,21.355541229248
1665671192827,93,10.1720991134644,75.4630737304688,20.0716342926025
1665671192827,93,10.1720991134644,75.1263732910156,20.0760459899902
1665671192827,94,10.1720991134644,75.226318359375,19.7752685546875
1665671195042,94,10.1720991134644,75.6621551513672,19.1094455718994
1665671195042,94,10.1720991134644,76.1199798583984,19.0653247833252
1665671197245,94,10.1720991134644,76.044807434082,20.5405902862549
1665671197245,94,10.1720991134644,75.8096694946289,20.1154747009277
1665671199447,94,10.1720991134644,75.8782577514648,19.4527702331543
1665671199447,94,10.1720991134644,75.8377838134766,18.6749725341797
1665671201646,93,10.1720991134644,76.0362396240234,19.2449226379395
1665671201646,93,10.1720991134644,75.7691497802734,19.7178916931152
1665671203861,93,10.1720991134644,76.0241470336914,18.5406341552734
1665671203861,93,10.1720991134644,76.2562026977539,18.4908847808838
1665671203861,93,10.1720991134644,76.5159072875977,18.6784400939941
1665671206060,93,10.1720991134644,76.8168106079102,19.2816467285156
1665671206060,93,10.1720991134644,77.2396850585938,18.7442207336426
1665671208246,93,10.1720991134644,77.5846176147461,18.7431793212891
1665671208246,93,10.1720991134644,77.9828033447266,18.3777809143066
1665671210461,93,10.1720991134644,78.3060302734375,19.1562347412109
1665671210461,93,10.1720991134644,78.2889709472656,20.1266193389893
1665671212675,93,10.1720991134644,78.2648391723633,19.1509876251221
1665671212675,93,10.1720991134644,78.4930725097656,19.7166023254395
1665671214869,93,10.1720991134644,78.3084411621094,20.4808921813965
1665671214869,93,10.1720991134644,77.886100769043,20.0115566253662
1665671214869,93,10.1720991134644,77.6300582885742,19.7070636749268
1665671217069,92,10.1720991134644,77.8863906860352,19.2924537658691
1665671217069,92,10.1720991134644,77.8522644042969,20.5591049194336
1665671219272,92,10.1720991134644,77.5065689086914,19.9509906768799
1665671219272,92,10.1720991134644,77.5591201782227,18.425952911377
1665671221476,92,10.1088066101074,77.6184997558594,19.0440692901611
1665671221476,92,10.1088066101074,77.6128845214844,20.1046485900879
1665671223671,92,10.1088066101074,77.5725936889648,18.9230155944824
1665671223671,92,10.1088066101074,77.4584197998047,18.724681854248
1665671225872,92,10.1088066101074,77.4778366088867,18.3446464538574
1665671225872,92,10.1088066101074,77.6743545532227,17.974006652832
1665671225872,92,10.1088066101074,78.0944366455078,18.0656452178955
1665671228077,92,10.1088066101074,78.2211074829102,19.1245517730713
1665671228077,92,10.1088066101074,78.3982696533203,19.0760364532471
1665671230280,92,10.1088066101074,78.6751556396484,19.7288494110107
1665671230280,92,10.1088066101074,78.7052001953125,19.5738105773926
1665671232493,92,10.1088066101074,78.3565444946289,19.8436088562012
1665671232493,92,10.1088066101074,78.4029541015625,16.2177066802979
1665671234684,91,10.1088066101074,78.719596862793,36.5113677978516
1665671234684,91,10.1088066101074,79.0073318481445,15.7322378158569
1665671236899,92,10.1088066101074,79.3425064086914,17.7656345367432
1665671236899,92,10.1088066101074,81.2179641723633,17.6682548522949
1665671236899,92,10.1088066101074,82.2029876708984,16.4954109191895
1665671239083,92,10.1088066101074,82.8343276977539,17.2200756072998
1665671239083,92,10.1088066101074,82.8415298461914,18.5589218139648
1665671241297,92,10.1088066101074,82.5779876708984,18.7707691192627
1665671241297,92,10.1088066101074,82.5369186401367,18.5089015960693
1665671243499,92,10.1088066101074,82.72607421875,18.4470195770264
1665671243499,91,10.1088066101074,82.7171936035156,18.9779491424561
1665671245702,91,10.1088066101074,83.5055084228516,18.2613105773926
1665671245702,91,10.1088066101074,83.6979904174805,18.3301944732666
1665671247899,91,10.1088066101074,83.6666030883789,18.6724224090576
1665671247899,91,10.1088066101074,82.2341232299805,19.0059452056885
1665671247899,90,10.1088066101074,81.8944549560547,18.0203437805176
1665671250103,90,10.1088066101074,81.3964080810547,19.2448577880859
1665671250103,90,10.1088066101074,80.7748489379883,18.4634895324707
1665671252280,90,10.1088066101074,80.5654830932617,16.1872158050537
1665671252280,90,10.1088066101074,80.4416580200195,18.9600620269775
1665671254488,90,10.1088066101074,80.4734725952148,17.6679954528809
1665671254488,90,10.1088066101074,80.5692138671875,18.2347717285156
1665671256699,90,10.1088066101074,80.818244934082,17.4542121887207
1665671256699,90,10.1088066101074,80.8930740356445,18.5198574066162
1665671258908,90,10.1088066101074,80.8199768066406,18.6771564483643
1665671258908,90,10.1088066101074,80.8966674804688,15.7024917602539
1665671258908,90,10.1088066101074,80.9693145751953,17.7025012969971
1665671261093,90,10.1088066101074,80.8840484619141,22.7024364471436
1665671261093,91,10.1088066101074,81.1584625244141,31.0607776641846
1665671263285,91,10.1088066101074,81.6042175292969,14.0013113021851
1665671263285,92,10.1088066101074,81.6958694458008,21.6296215057373
1665671265495,93,10.1088066101074,0,33.0228805541992
1665671265495,94,10.1088066101074,0,18.5479011535645
1665671267699,94,10.1088066101074,0,17.417818069458
1665671267699,94,10.1088066101074,83.3578948974609,17.2125949859619
1665671269900,94,10.1088066101074,83.3137664794922,18.2891235351562
1665671269900,94,10.1088066101074,84.2749404907227,17.1125354766846
1665671269900,94,10.1088066101074,83.4879989624023,18.5974025726318
1665671272105,94,10.1088066101074,83.9172973632812,17.9646892547607
1665671272105,95,10.1088066101074,84.7998123168945,17.2841377258301
1665671274314,95,10.1088066101074,85.0726623535156,17.4273452758789
1665671274314,95,10.1088066101074,85.1778945922852,16.9416694641113
1665671276511,95,10.1088066101074,84.7862243652344,18.8929500579834
1665671276511,96,10.1088066101074,84.3887405395508,19.1602363586426
1665671278717,96,10.1088066101074,84.3850250244141,17.7455425262451
1665671278717,96,10.1088066101074,84.3858871459961,35.6129379272461
1665671280919,96,10.1088066101074,84.1046981811523,18.8536815643311
1665671280919,96,10.0486783981323,83.8197326660156,18.6559543609619
1665671280919,96,10.0486783981323,83.8410034179688,17.2880363464355
1665671283124,96,10.0486783981323,83.5170364379883,18.665828704834
1665671283124,96,10.0486783981323,83.3247222900391,19.1013412475586
1665671285336,96,10.0486783981323,83.4167175292969,17.238977432251
1665671285336,96,10.0486783981323,83.3784713745117,18.3457374572754
1665671287523,96,10.0486783981323,83.0001525878906,19.5886363983154
1665671287523,96,10.0486783981323,82.5597991943359,18.9747371673584
1665671289716,96,10.0486783981323,81.8582077026367,19.2351303100586
1665671289716,96,10.0486783981323,81.3562622070312,18.94215965271
1665671291931,96,10.0486783981323,80.8573226928711,18.982759475708
1665671291931,96,10.0486783981323,80.6853561401367,20.4072933197021
1665671291931,96,10.0486783981323,80.0897216796875,19.6328830718994
1665671294140,96,10.0486783981323,79.9694290161133,18.8397941589355
1665671294140,96,10.0486783981323,79.7899780273438,20.0010166168213
1665671296333,96,10.0486783981323,79.3002319335938,19.9954395294189
1665671296333,96,10.0486783981323,78.9709930419922,18.6142921447754
1665671298535,95,10.0486783981323,78.6136703491211,19.1384162902832
1665671298535,95,10.0486783981323,78.13916015625,19.0958957672119
1665671300741,95,10.0486783981323,77.818244934082,20.0576725006104
1665671300741,95,10.0486783981323,77.9109649658203,18.7686729431152
1665671302949,95,10.0486783981323,77.8650588989258,18.751579284668
1665671302949,95,10.0486783981323,78.2953948974609,17.9377155303955
1665671302949,95,10.0486783981323,77.9034194946289,19.7548065185547
1665671305138,95,10.0486783981323,77.7658004760742,19.7466163635254
1665671305138,95,10.0486783981323,77.3829498291016,19.562931060791
1665671307347,95,10.0486783981323,77.3165588378906,19.9451026916504
1665671307347,95,10.0486783981323,77.4166259765625,19.5829372406006
1665671309542,95,10.0486783981323,77.397575378418,19.824520111084
1665671309542,95,10.0486783981323,77.2237548828125,19.0893707275391
1665671311752,95,10.0486783981323,76.9873580932617,20.0547752380371
1665671311752,95,10.0486783981323,77.1368637084961,19.2985343933105
1665671313955,95,10.0486783981323,76.584846496582,19.3563117980957
1665671313955,95,10.0486783981323,76.6475219726562,19.4995269775391
1665671313955,95,10.0486783981323,76.4337005615234,19.5215187072754
1665671316163,95,10.0486783981323,76.2265090942383,19.9109992980957
1665671316163,94,10.0486783981323,76.196418762207,17.6666202545166
1665671318364,94,10.0486783981323,76.2040023803711,18.6588973999023
1665671318364,94,10.0486783981323,76.2718353271484,18.2776775360107
1665671320560,94,10.0486783981323,76.4697875976562,18.0237598419189
1665671320560,94,10.0486783981323,78.1441879272461,16.2006912231445
1665671322764,94,10.0486783981323,79.0953903198242,17.5016918182373
1665671322764,94,10.0486783981323,80.7136840820312,16.4364910125732
1665671324965,94,10.0486783981323,81.4293060302734,17.3723106384277
1665671324965,94,10.0486783981323,82.5464935302734,17.696834564209
1665671324965,94,10.0486783981323,83.5126953125,17.3905792236328
1665671327161,94,10.0486783981323,84.8748931884766,17.3283081054688
1665671327161,94,10.0486783981323,86.0955505371094,17.6282424926758
1665671329374,94,10.0486783981323,86.0955963134766,19.4423599243164
1665671329374,94,10.0486783981323,86.0955581665039,19.9125442504883
1665671331570,94,10.0486783981323,85.806770324707,19.1955585479736
1665671331570,94,10.0486783981323,85.8517532348633,18.9488410949707
1665671333773,94,10.0486783981323,85.5792617797852,19.9708938598633
1665671333773,93,10.0486783981323,85.2622833251953,19.3468971252441
1665671335969,93,10.0486783981323,83.2052993774414,18.2559490203857
1665671335969,93,10.0486783981323,82.4944686889648,18.9316577911377
1665671335969,93,10.0486783981323,81.7696838378906,20.2497177124023
1665671338187,93,10.0486783981323,80.2527770996094,19.6552829742432
1665671338187,93,10.0486783981323,79.7372894287109,19.4865665435791
1665671340385,93,10.0486783981323,79.1458206176758,19.6914920806885
1665671340385,94,9.99155807495117,78.5534362792969,20.0615100860596
1665671342589,94,9.99155807495117,76.704948425293,19.6633281707764
1665671342589,94,9.99155807495117,77.1083831787109,18.3309345245361
1665671344789,94,9.99155807495117,77.0375671386719,18.9731101989746
1665671344789,94,9.99155807495117,76.8680725097656,19.8461208343506
1665671346996,94,9.99155807495117,76.8505859375,19.876651763916
1665671346996,95,9.99155807495117,76.889778137207,19.1159210205078
1665671346996,95,9.99155807495117,76.4375686645508,19.8438110351562
1665671349199,95,9.99155807495117,76.5845031738281,19.2497653961182
1665671349199,95,9.99155807495117,76.5835189819336,20.0483207702637
1665671351401,95,9.99155807495117,76.5952758789062,18.6127262115479
1665671351401,95,9.99155807495117,76.9823684692383,18.6571311950684
1665671353585,95,9.99155807495117,77.2541198730469,18.9633159637451
1665671353585,95,9.99155807495117,77.3473739624023,19.3078842163086
1665671355790,95,9.99155807495117,77.2900238037109,19.6974353790283
1665671355790,95,9.99155807495117,77.3873901367188,19.6421356201172
1665671358007,95,9.99155807495117,77.3803024291992,20.2225341796875
1665671358007,95,9.99155807495117,77.647331237793,18.5130443572998
1665671358007,95,9.99155807495117,77.4912796020508,19.634729385376
1665671360206,95,9.99155807495117,77.490364074707,19.8558731079102
1665671360206,95,9.99155807495117,77.4900970458984,18.7908096313477
1665671362405,95,9.99155807495117,77.7155990600586,18.1168346405029
1665671362405,95,9.99155807495117,78.0848693847656,18.228515625
1665671364599,95,9.99155807495117,78.4894409179688,18.5086841583252
1665671364599,95,9.99155807495117,78.6945114135742,19.3767280578613
1665671366813,95,9.99155807495117,78.3996810913086,19.8370246887207
1665671366813,95,9.99155807495117,78.5231475830078,18.0553798675537
1665671369010,95,9.99155807495117,78.6666030883789,17.8412170410156
1665671369010,95,9.99155807495117,78.6172485351562,18.6377658843994
1665671369010,95,9.99155807495117,78.5818252563477,19.8538990020752
1665671371214,95,9.99155807495117,78.8035125732422,18.832799911499
1665671371214,94,9.99155807495117,79.1560974121094,19.2200775146484
1665671373429,94,9.99155807495117,78.8234100341797,19.9408683776855
1665671373429,94,9.99155807495117,78.6689987182617,18.7983436584473
1665671375633,94,9.99155807495117,78.8916168212891,19.0784358978271
1665671375633,94,9.99155807495117,79.0199356079102,18.3682746887207
1665671377835,94,9.99155807495117,79.0233993530273,19.670877456665
1665671377835,94,9.99155807495117,78.3814697265625,19.1781005859375
1665671380043,94,9.99155807495117,78.3114166259766,18.8266468048096
1665671380043,94,9.99155807495117,78.4265823364258,18.0854320526123
1665671380043,94,9.99155807495117,78.5788803100586,18.9490604400635
1665671382232,94,9.99155807495117,78.4484481811523,16.9622268676758
1665671382232,94,9.99155807495117,78.3585510253906,17.4048614501953
1665671384432,93,9.99155807495117,78.3875885009766,16.2968692779541
1665671384432,93,9.99155807495117,79.1272583007812,16.3342590332031
1665671386644,93,9.99155807495117,81.1572418212891,18.0357284545898
1665671386644,93,9.99155807495117,81.4636383056641,18.168420791626
1665671388850,93,9.99155807495117,82.4504470825195,17.5620059967041
1665671388850,93,9.99155807495117,82.6645278930664,18.3981170654297
1665671391044,93,9.99155807495117,82.5652923583984,19.621976852417
1665671391044,92,9.99155807495117,83.0658569335938,17.3294448852539
1665671391044,92,9.99155807495117,83.4990997314453,17.7854022979736
1665671393237,92,9.99155807495117,83.5555877685547,18.8756294250488
1665671393237,92,9.99155807495117,83.3228912353516,18.9404773712158
1665671395438,92,9.99155807495117,83.4839706420898,18.5672264099121
1665671395438,92,9.99155807495117,83.8758010864258,17.6101875305176
1665671397635,92,9.99155807495117,82.7144622802734,19.842903137207
1665671397635,92,9.99155807495117,82.0659790039062,19.4086132049561
1665671399840,92,9.99155807495117,81.6302795410156,18.5535354614258
1665671399840,91,9.99155807495117,81.0897064208984,19.71364402771
1665671402058,91,9.93729209899902,80.0509490966797,20.3847122192383
1665671402058,91,9.93729209899902,79.5591125488281,20.2050704956055
1665671402058,91,9.93729209899902,79.0144195556641,19.4201374053955
1665671404252,91,9.93729209899902,78.6875839233398,19.0923175811768
1665671404252,91,9.93729209899902,78.3665084838867,20.3985462188721
1665671406452,92,9.93729209899902,78.1352310180664,19.9805126190186
1665671406452,92,9.93729209899902,77.6006546020508,20.1896648406982
1665671408647,93,9.93729209899902,77.0828552246094,20.7725982666016
1665671408647,93,9.93729209899902,76.9976425170898,18.9395942687988
1665671410858,93,9.93729209899902,76.6027984619141,21.0813331604004
1665671410858,94,9.93729209899902,76.3817749023438,19.5426712036133
1665671413067,94,9.93729209899902,76.1200561523438,19.9515838623047
1665671413067,94,9.93729209899902,75.9215393066406,19.8422317504883
1665671413067,94,9.93729209899902,75.6500854492188,20.3817958831787
1665671415257,95,9.93729209899902,75.2569351196289,21.1344165802002
1665671415257,95,9.93729209899902,75.3095855712891,19.4727993011475
1665671417463,95,9.93729209899902,75.4575576782227,20.4258728027344
1665671417463,95,9.93729209899902,75.4747314453125,20.1366882324219
1665671419659,95,9.93729209899902,75.1935043334961,20.5618476867676
1665671419659,95,9.93729209899902,74.7656707763672,21.3006896972656
1665671421879,95,9.93729209899902,74.8670349121094,19.765625
1665671421879,95,9.93729209899902,74.7488555908203,20.3592376708984
1665671424078,95,9.93729209899902,74.5352020263672,21.2800235748291
1665671424078,95,9.93729209899902,74.8952407836914,19.4242706298828
1665671424078,95,9.93729209899902,74.8658599853516,19.0188179016113
1665671426271,95,9.93729209899902,75.1895904541016,19.7450790405273
1665671426271,95,9.93729209899902,75.2905883789062,18.798490524292
1665671428480,95,9.93729209899902,75.3682479858398,19.6805477142334
1665671428480,95,9.93729209899902,75.5665512084961,18.3844833374023
1665671430676,95,9.93729209899902,75.9204254150391,18.8990650177002
1665671430676,95,9.93729209899902,76.2446365356445,19.7407550811768
1665671432881,95,9.93729209899902,76.1883316040039,19.7820491790771
1665671432881,95,9.93729209899902,76.5477294921875,19.2585906982422
1665671435082,95,9.93729209899902,76.8839721679688,19.650426864624
1665671435082,95,9.93729209899902,76.8903884887695,20.4006614685059
1665671435082,95,9.93729209899902,76.9464950561523,19.1878776550293
1665671437280,95,9.93729209899902,77.1296615600586,19.3582763671875
1665671437280,95,9.93729209899902,77.1924209594727,19.9833354949951
1665671439495,95,9.93729209899902,77.0927200317383,20.9049510955811
1665671439495,95,9.93729209899902,77.1429138183594,18.1912231445312
1665671441682,95,9.93729209899902,77.1486740112305,18.6944236755371
1665671441682,94,9.93729209899902,77.2478332519531,19.4242515563965
1665671443891,94,9.93729209899902,76.9586029052734,19.9513397216797
1665671443891,94,9.93729209899902,77.6880569458008,17.9984283447266
1665671446089,94,9.93729209899902,77.2179870605469,20.0261173248291
1665671446089,94,9.93729209899902,77.3083267211914,18.4471836090088
1665671446089,94,9.93729209899902,77.6130676269531,18.5312919616699
1665671448290,94,9.93729209899902,78.0272369384766,17.7584476470947
1665671448290,94,9.93729209899902,78.0379638671875,19.2191905975342
1665671450496,94,9.93729209899902,78.8737945556641,18.4460411071777
1665671450496,94,9.93729209899902,79.1526565551758,19.1618118286133
1665671452696,94,9.93729209899902,79.3530349731445,18.5434474945068
1665671452696,94,9.93729209899902,79.6837768554688,19.3973655700684
1665671454904,93,9.93729209899902,79.5394897460938,19.4175224304199
1665671454904,93,9.93729209899902,79.6223907470703,18.9729499816895
1665671457116,93,9.93729209899902,79.3832244873047,18.7434730529785
1665671457116,93,9.93729209899902,79.5545501708984,16.5084381103516
1665671457116,93,9.93729209899902,79.5612640380859,16.2565956115723
1665671459301,93,9.93729209899902,79.562744140625,17.8801956176758
1665671459301,93,9.93729209899902,79.76416015625,18.6839466094971
1665671461508,92,9.86230182647705,80.0597686767578,17.8014087677002
1665671461508,92,9.86230182647705,81.2299957275391,17.0137348175049
1665671463718,92,9.86230182647705,80.8242263793945,18.1464805603027
1665671463718,92,9.86230182647705,80.4777450561523,19.4762401580811
1665671465911,92,9.86230182647705,81.0032272338867,18.0411071777344
1665671465911,91,9.86230182647705,81.7042541503906,18.3969230651855
1665671468108,91,9.86230182647705,81.7305068969727,18.3199424743652
1665671468108,91,9.86230182647705,81.735725402832,18.8290157318115
1665671468108,91,9.86230182647705,81.8988952636719,18.1738376617432
1665671470319,91,9.86230182647705,82.0954055786133,18.3139514923096
1665671470319,91,9.86230182647705,81.9282989501953,19.222282409668
1665671472519,90,9.86230182647705,81.7915267944336,21.1560192108154
1665671472519,90,9.86230182647705,81.2705459594727,20.2542304992676
1665671474723,90,9.86230182647705,80.7901992797852,20.5116100311279
1665671474723,90,9.86230182647705,79.9525527954102,20.9081325531006
1665671476919,90,9.86230182647705,79.4214859008789,19.5405941009521
1665671476919,90,9.86230182647705,78.5224761962891,18.9940242767334
1665671479131,90,9.86230182647705,78.0928115844727,20.46484375
1665671479131,90,9.86230182647705,77.87255859375,19.2863521575928
1665671479131,91,9.86230182647705,77.4702606201172,21.325288772583
1665671481335,91,9.86230182647705,76.629524230957,19.5204658508301
1665671481335,92,9.86230182647705,76.2280120849609,20.1913452148438
1665671483526,92,9.86230182647705,75.9751434326172,19.5919780731201
1665671483526,93,9.86230182647705,75.7943420410156,19.5748729705811
1665671485731,93,9.86230182647705,75.6252059936523,18.8524551391602
1665671485731,93,9.86230182647705,75.2428588867188,20.5382232666016
1665671487934,94,9.86230182647705,74.9572906494141,22.2744789123535
1665671487934,94,9.86230182647705,74.9876403808594,20.9399242401123
1665671490142,94,9.86230182647705,74.6402053833008,20.2067832946777
1665671490142,94,9.86230182647705,74.492919921875,20.9518985748291
1665671490142,94,9.86230182647705,74.8705139160156,19.8378601074219
1665671492343,95,9.86230182647705,74.5876770019531,20.4398975372314
1665671492343,95,9.86230182647705,74.2643051147461,20.7684345245361
1665671494543,95,9.86230182647705,74.1134033203125,19.0418262481689
1665671494543,95,9.86230182647705,73.890495300293,20.3761730194092
1665671496746,95,9.86230182647705,74.3177337646484,19.342752456665
1665671496746,95,9.86230182647705,74.2716064453125,19.7086505889893
1665671498938,95,9.86230182647705,74.5362930297852,18.7690658569336
1665671498938,95,9.86230182647705,74.4896240234375,19.7726001739502
1665671501153,95,9.86230182647705,74.5608825683594,19.1398506164551
1665671501153,95,9.86230182647705,74.1045074462891,19.5156536102295
1665671501153,95,9.86230182647705,74.2272644042969,20.0332832336426
1665671503355,95,9.86230182647705,74.4402008056641,20.1604652404785
1665671503355,95,9.86230182647705,74.5788879394531,20.0261859893799
1665671505556,95,9.86230182647705,74.7550964355469,20.3392715454102
1665671505556,95,9.86230182647705,74.8313674926758,20.3655815124512
1665671507755,95,9.86230182647705,74.8084411621094,19.9068450927734
1665671507755,95,9.86230182647705,75.1313018798828,19.3949432373047
1665671509964,95,9.86230182647705,75.7800827026367,19.6126327514648
1665671509964,94,9.86230182647705,75.6678695678711,17.9721965789795
1665671512167,94,9.86230182647705,75.8148956298828,19.5808849334717
1665671512167,94,9.86230182647705,76.094482421875,19.4776229858398
1665671512167,94,9.86230182647705,76.1387405395508,19.5829524993896
1665671514369,94,9.86230182647705,76.1060409545898,19.1900157928467
1665671514369,94,9.86230182647705,76.3629913330078,18.7569332122803
1665671516563,94,9.86230182647705,76.847541809082,17.6116504669189
1665671516563,94,9.86230182647705,77.2214660644531,18.8954429626465
1665671518771,94,9.86230182647705,78.0236968994141,18.2406253814697
1665671518771,94,9.86230182647705,78.1289367675781,19.2763957977295
1665671520970,94,9.86230182647705,78.3812408447266,19.1585597991943
1665671520970,94,9.83793640136719,78.433349609375,19.8947238922119
1665671523188,93,9.83793640136719,78.6499176025391,18.9351596832275
1665671523188,93,9.83793640136719,78.7717132568359,18.9958896636963
1665671523188,93,9.83793640136719,78.6043548583984,19.0125541687012
1665671525381,93,9.83793640136719,78.0659408569336,20.1792011260986
1665671525381,93,9.83793640136719,78.0154037475586,20.5473861694336
1665671527574,93,9.83793640136719,77.8125534057617,20.1174736022949
1665671527574,93,9.83793640136719,77.8289184570312,19.4241333007812
1665671529776,92,9.83793640136719,78.1895065307617,18.0463924407959
1665671529776,92,9.83793640136719,77.8188018798828,19.4979839324951
1665671531988,92,9.83793640136719,77.6782073974609,34.1455268859863
1665671531988,92,9.83793640136719,77.6582870483398,17.4854717254639
1665671534181,92,9.83793640136719,77.8823928833008,15.5171813964844
1665671534181,91,9.83793640136719,77.3793258666992,15.9626874923706
1665671534181,91,9.83793640136719,79.7408599853516,18.0753517150879
1665671536387,91,9.83793640136719,80.7201919555664,16.8205242156982
1665671536387,91,9.83793640136719,81.9384002685547,16.6817188262939
1665671538595,91,9.83793640136719,82.3058624267578,17.8175296783447
1665671538595,91,9.83793640136719,82.6297149658203,17.9350185394287
1665671540789,90,9.83793640136719,83.7944107055664,17.3627090454102
1665671540789,90,9.83793640136719,84.591796875,17.3179759979248
1665671542998,90,9.83793640136719,85.4669036865234,16.9930591583252
1665671542998,90,9.83793640136719,85.4887924194336,18.6175136566162
1665671545204,90,9.83793640136719,85.3637771606445,18.2959651947021
1665671545204,89,9.83793640136719,85.4392166137695,17.9989948272705
1665671545204,89,9.83793640136719,85.5126342773438,17.34006690979
1665671547399,89,9.83793640136719,85.094367980957,18.1978511810303
1665671547399,89,9.83793640136719,84.3338623046875,18.540060043335
1665671549600,89,9.83793640136719,83.8506469726562,18.4777393341064
1665671549600,89,9.83793640136719,83.5961074829102,19.3099021911621
1665671551809,89,9.83793640136719,83.0711364746094,18.0830402374268
1665671551809,90,9.83793640136719,82.8137588500977,18.4332866668701
1665671553999,90,9.83793640136719,82.3347091674805,19.8851909637451
1665671553999,91,9.83793640136719,81.8160095214844,20.2000064849854
1665671556217,92,9.83793640136719,80.7589492797852,19.2793445587158
1665671556217,92,9.83793640136719,80.0981750488281,20.2120304107666
1665671556217,93,9.83793640136719,79.411735534668,20.0643157958984
1665671558410,93,9.83793640136719,79.161262512207,20.6393547058105
1665671558410,94,9.83793640136719,78.574577331543,19.837381362915
1665671560618,94,9.83793640136719,78.0316696166992,19.9492721557617
1665671560618,94,9.83793640136719,77.5727996826172,19.9283809661865
1665671562816,95,9.83793640136719,76.9854431152344,19.5992603302002
1665671562816,95,9.83793640136719,76.1598205566406,20.7733821868896
1665671565021,95,9.83793640136719,75.8144683837891,20.3293361663818
1665671565021,95,9.83793640136719,75.7108383178711,19.2715110778809
1665671567222,95,9.83793640136719,75.7834548950195,18.0658569335938
1665671567222,95,9.83793640136719,75.7264022827148,17.9840679168701
1665671567222,95,9.83793640136719,75.2291412353516,20.1709098815918
1665671569430,95,9.83793640136719,75.6183471679688,18.8099575042725
1665671569430,95,9.83793640136719,76.1665649414062,18.969295501709
1665671571619,96,9.83793640136719,75.7786407470703,20.6649875640869
1665671571619,95,9.83793640136719,75.7919998168945,20.5923557281494
1665671573829,95,9.83793640136719,75.7699127197266,20.7714748382568
1665671573829,95,9.83793640136719,75.8430862426758,19.2916126251221
1665671576029,95,9.83793640136719,76.256233215332,18.3054733276367
1665671576029,95,9.83793640136719,76.5585556030273,18.8839817047119
1665671578227,95,9.83793640136719,76.8550796508789,19.1523742675781
1665671578227,95,9.83793640136719,76.9323501586914,18.7537288665771
1665671578227,95,9.83793640136719,77.4444427490234,18.5592422485352
1665671580430,95,9.83793640136719,78.1366424560547,18.2405796051025
1665671580430,95,9.93197727203369,78.5322647094727,18.437614440918
1665671582644,95,9.93197727203369,78.4015426635742,18.8493175506592
1665671582644,95,9.93197727203369,79.1054000854492,17.2087688446045
1665671584843,95,9.93197727203369,79.2832717895508,17.0191707611084
1665671584843,95,9.93197727203369,80.4829406738281,16.8677997589111
1665671587039,95,9.93197727203369,80.7515487670898,15.7564010620117
1665671587039,95,9.93197727203369,82.3443984985352,16.6897659301758
1665671589250,95,9.93197727203369,83.1492538452148,17.1402378082275
1665671589250,95,9.93197727203369,83.1437759399414,19.3212203979492
1665671589250,95,9.93197727203369,83.0063705444336,18.7366924285889
1665671591440,95,9.93197727203369,83.1909942626953,18.4270076751709
1665671591440,94,9.93197727203369,83.299919128418,18.5878124237061
1665671593639,94,9.93197727203369,83.1262817382812,20.215181350708
1665671593639,94,9.93197727203369,82.6512069702148,19.269947052002
1665671595840,94,9.93197727203369,82.3198394775391,19.3434391021729
1665671595840,94,9.93197727203369,82.0974884033203,19.2481365203857
1665671598060,94,9.93197727203369,81.9226303100586,19.5306644439697
1665671598060,94,9.93197727203369,80.7648086547852,19.3400592803955
1665671600253,94,9.93197727203369,78.8341979980469,19.0837726593018
1665671600253,94,9.93197727203369,78.1334838867188,20.0997924804688
1665671600253,93,9.93197727203369,77.7248458862305,19.3255519866943
1665671602464,93,9.93197727203369,77.5803070068359,20.6246871948242
1665671602464,93,9.93197727203369,77.7308120727539,19.4031620025635
1665671604655,93,9.93197727203369,78.1073913574219,19.2416038513184
1665671604655,93,9.93197727203369,77.8904037475586,19.2723655700684
1665671606850,93,9.93197727203369,76.7794494628906,20.4712696075439
1665671606850,93,9.93197727203369,76.4593734741211,19.9038867950439
1665671609049,93,9.93197727203369,76.2653961181641,19.5292987823486
1665671609049,93,9.93197727203369,77.2978668212891,19.3937110900879
1665671611269,93,9.93197727203369,77.4611892700195,18.9421081542969
1665671611269,93,9.93197727203369,76.6894912719727,19.9918918609619
1665671611269,93,9.93197727203369,76.6992721557617,19.1266708374023
1665671613470,94,9.93197727203369,76.5495910644531,21.3039703369141
1665671613470,94,9.93197727203369,76.4270629882812,19.691743850708
1665671615664,94,9.93197727203369,76.3701782226562,19.2128276824951
