UTCTimestamp,SpO2,RR,HR,IBI
1665761324292,96,11.8053340911865,67.6657562255859,23.5497646331787
1665761324292,96,11.8053340911865,66.7914581298828,23.9569358825684
1665761326484,96,11.8053340911865,65.8698501586914,25.421028137207
1665761326484,97,11.8053340911865,65.0157165527344,24.9035511016846
1665761328680,97,11.8053340911865,64.3078765869141,23.4276943206787
1665761328680,97,11.8053340911865,64.1007461547852,22.671085357666
1665761330880,97,11.8053340911865,64.3886871337891,22.9468593597412
1665761330880,97,11.8053340911865,64.2149810791016,23.6144351959229
1665761333075,98,11.8053340911865,64.141716003418,22.2122821807861
1665761333075,98,11.8053340911865,64.4024124145508,21.8836555480957
1665761333075,98,11.8053340911865,64.3136367797852,22.7967128753662
1665761335269,98,11.8053340911865,64.3058319091797,22.3565731048584
1665761335269,98,11.8053340911865,64.1797027587891,23.3418788909912
1665761337476,98,11.8053340911865,64.2359924316406,22.9021244049072
1665761337476,98,11.8053340911865,63.834602355957,24.1770858764648
1665761339660,97,11.8053340911865,64.2205657958984,22.6680355072021
1665761339660,97,11.8053340911865,64.6246109008789,23.4298191070557
1665761341855,97,11.8053340911865,64.8115692138672,23.1782417297363
1665761341855,97,11.8053340911865,64.9624710083008,23.2688331604004
1665761344047,97,11.8053340911865,65.230712890625,23.506628036499
1665761344047,97,11.8053340911865,65.1011352539062,24.3898830413818
1665761344047,97,11.8053340911865,64.996955871582,24.1615600585938
1665761346241,97,11.7793588638306,64.8869323730469,24.1979656219482
1665761346241,97,11.7793588638306,64.6420593261719,23.6694927215576
1665761348435,97,11.7793588638306,64.6957015991211,22.0638313293457
1665761348435,97,11.7793588638306,64.5836944580078,23.4148082733154
1665761350626,97,11.7793588638306,64.6772613525391,23.1831760406494
1665761350626,98,11.7793588638306,64.4133682250977,23.7224197387695
1665761352835,97,11.7793588638306,64.1292114257812,24.2462844848633
1665761352835,97,11.7793588638306,64.1649627685547,22.4354476928711
1665761355021,97,11.7793588638306,64.1642532348633,22.3809986114502
1665761355021,97,11.7793588638306,64.1889343261719,23.2283840179443
1665761355021,97,11.7793588638306,63.9718017578125,23.3703174591064
1665761357208,97,11.7793588638306,63.9849548339844,24.0134010314941
1665761357208,97,11.7793588638306,63.842041015625,23.1469173431396
1665761359410,97,11.7793588638306,63.771728515625,24.0270404815674
1665761359410,97,11.7793588638306,63.6605415344238,23.8327026367188
1665761361604,97,11.7793588638306,63.4008407592773,24.4852619171143
1665761361604,97,11.7793588638306,63.2254867553711,25.0288124084473
1665761363802,97,11.7793588638306,63.4583892822266,23.1652603149414
1665761363802,97,11.7793588638306,63.6297302246094,23.1744937896729
1665761365992,97,11.7793588638306,63.7338409423828,23.561653137207
1665761365992,97,11.7793588638306,63.6673240661621,24.0736351013184
1665761365992,97,11.7793588638306,63.4695854187012,23.9791145324707
1665761368189,97,11.7793588638306,63.4645767211914,23.4412517547607
1665761368189,97,11.7793588638306,63.5277252197266,22.3611793518066
1665761370392,96,11.7793588638306,63.4962692260742,23.8755435943604
1665761370392,96,11.7793588638306,63.4756774902344,25.1353988647461
1665761372577,96,11.7793588638306,63.1655158996582,25.0488033294678
1665761372577,96,11.7793588638306,62.9753799438477,24.1225032806396
1665761374768,96,11.7793588638306,62.9116477966309,23.8460464477539
1665761374768,96,11.7793588638306,62.8870086669922,23.5850849151611
1665761376970,96,11.7793588638306,62.8850250244141,24.0200996398926
1665761376970,96,11.7793588638306,62.6960334777832,24.7167282104492
1665761376970,96,11.7793588638306,62.7016487121582,22.8976192474365
1665761379160,96,11.7793588638306,62.8489074707031,23.6591682434082
1665761379160,96,11.7793588638306,62.643741607666,24.4985885620117
1665761381348,97,11.7793588638306,62.6462593078613,24.4690322875977
1665761381348,97,11.7793588638306,62.6505508422852,24.9233436584473
1665761383561,97,11.7793588638306,62.4473037719727,24.3519325256348
1665761383561,97,11.7793588638306,62.411205291748,23.6583061218262
1665761385745,97,11.7793588638306,62.4724807739258,23.750337600708
1665761385745,97,11.7793588638306,62.477367401123,23.9539051055908
1665761387948,97,11.7793588638306,62.450366973877,23.6039218902588
1665761387948,97,11.7793588638306,62.4527282714844,22.3775882720947
1665761387948,97,11.7793588638306,62.5532608032227,23.3349113464355
1665761390136,97,11.7793588638306,62.836124420166,23.207462310791
1665761390136,97,11.7793588638306,62.9946975708008,23.6409606933594
1665761392334,97,11.7793588638306,63.1226768493652,23.9097232818604
1665761392334,97,11.7793588638306,63.1853790283203,23.1629581451416
1665761394531,97,11.7793588638306,63.1465187072754,23.7505378723145
1665761394531,97,11.7793588638306,63.3501091003418,22.4342193603516
1665761396719,97,11.7793588638306,63.5255661010742,23.5039806365967
1665761396719,97,11.7793588638306,63.5134086608887,22.4997978210449
1665761398918,97,11.7793588638306,63.7208480834961,22.5454654693604
1665761398918,97,11.7793588638306,64.0248031616211,22.2100563049316
1665761398918,97,11.7793588638306,64.2575454711914,24.6250190734863
1665761401106,97,11.7793588638306,64.0768203735352,23.9095325469971
1665761401106,97,11.7793588638306,64.4198532104492,22.437572479248
1665761403306,97,11.7793588638306,64.6476287841797,22.2562999725342
1665761403306,97,11.7793588638306,64.7903518676758,22.9003124237061
1665761405507,97,11.7793588638306,64.7343978881836,24.8592300415039
1665761405507,97,11.761176109314,64.5724334716797,25.0744342803955
1665761407711,97,11.761176109314,64.5669860839844,22.6897373199463
1665761407711,97,11.761176109314,64.609260559082,23.1449680328369
1665761409889,97,11.761176109314,64.6221160888672,23.1415729522705
1665761409889,97,11.761176109314,64.5171890258789,24.0564498901367
1665761409889,97,11.761176109314,64.4965362548828,23.9691162109375
1665761412089,97,11.761176109314,64.4411163330078,23.5191307067871
1665761412089,97,11.761176109314,64.6887359619141,22.1182422637939
1665761414279,97,11.761176109314,64.6923675537109,22.56081199646
1665761414279,97,11.761176109314,64.6221542358398,23.8513679504395
1665761416484,97,11.761176109314,64.4370422363281,22.7277698516846
1665761416484,97,11.761176109314,64.3279113769531,23.0067081451416
1665761418634,97,11.761176109314,64.4387435913086,22.1969318389893
1665761418634,97,11.761176109314,64.5462036132812,23.8029975891113
1665761420875,97,11.761176109314,64.7966842651367,22.3743801116943
1665761420875,97,11.761176109314,64.7895431518555,22.9110298156738
1665761420875,97,11.761176109314,64.7110137939453,23.0603008270264
1665761423075,97,11.761176109314,64.6891326904297,22.5649852752686
1665761423075,97,11.761176109314,65.0410919189453,22.3766193389893
1665761425265,97,11.761176109314,65.2330322265625,22.712474822998
1665761425265,97,11.761176109314,65.1722412109375,22.9774074554443
1665761427466,97,11.761176109314,65.2615737915039,22.7376804351807
1665761427466,97,11.761176109314,65.4505157470703,23.5297508239746
1665761429646,97,11.761176109314,65.5508346557617,24.8768901824951
1665761429646,97,11.761176109314,65.4819030761719,24.3330898284912
1665761431849,97,11.761176109314,65.0986480712891,24.4532775878906
1665761431849,97,11.761176109314,65.0035018920898,23.0807800292969
1665761431849,97,11.761176109314,64.9828872680664,24.2260055541992
1665761434041,97,11.761176109314,64.8604888916016,24.7468070983887
1665761434041,97,11.761176109314,64.6338729858398,23.4772300720215
1665761436239,96,11.761176109314,64.5752639770508,23.2848625183105
1665761436239,96,11.761176109314,64.2497940063477,23.9222812652588
1665761438427,96,11.761176109314,64.4891662597656,22.3879318237305
1665761438427,96,11.761176109314,64.271484375,23.6714820861816
1665761440622,96,11.761176109314,64.2055435180664,23.2722148895264
1665761440622,96,11.761176109314,64.0164413452148,24.0515289306641
1665761442830,97,11.761176109314,64.0804672241211,21.6229000091553
1665761442830,97,11.761176109314,63.8728866577148,23.4978923797607
1665761442830,97,11.761176109314,63.5549011230469,24.6932830810547
1665761445006,97,11.761176109314,63.30712890625,24.297737121582
1665761445006,97,11.761176109314,63.0997695922852,22.469783782959
1665761447206,97,11.761176109314,62.9691047668457,24.1981372833252
1665761447206,97,11.761176109314,62.9733543395996,24.8419780731201
1665761449403,97,11.761176109314,63.1233520507812,23.4104995727539
1665761449403,97,11.761176109314,63.4500999450684,22.707447052002
1665761451601,97,11.761176109314,63.5711135864258,22.210729598999
1665761451601,97,11.761176109314,63.6536064147949,23.3886833190918
1665761453797,97,11.761176109314,63.7647132873535,23.3745861053467
1665761453797,97,11.761176109314,63.8022193908691,24.0491924285889
1665761453797,97,11.761176109314,63.967700958252,22.7339515686035
1665761455992,97,11.761176109314,64.2273788452148,22.4719009399414
1665761455992,97,11.761176109314,64.0114822387695,23.6506023406982
1665761458182,97,11.761176109314,64.0569915771484,23.4415817260742
1665761458182,97,11.761176109314,63.9635124206543,23.6064491271973
1665761460379,97,11.761176109314,64.0095062255859,22.9960861206055
1665761460379,97,11.761176109314,64.1505126953125,21.9311122894287
1665761462573,97,11.761176109314,64.2140808105469,23.7873058319092
1665761462573,97,11.761176109314,64.4997634887695,22.7718181610107
1665761464761,97,11.761176109314,64.4851837158203,23.6366539001465
1665761464761,97,11.761176109314,64.2442855834961,23.4952564239502
1665761464761,97,11.7484483718872,64.5250396728516,22.8618679046631
1665761466955,97,11.7484483718872,64.6615753173828,23.0892353057861
1665761466955,97,11.7484483718872,64.5775451660156,23.9574241638184
1665761469144,97,11.7484483718872,64.527961730957,22.9150218963623
1665761469144,97,11.7484483718872,64.2977600097656,23.494197845459
1665761471361,97,11.7484483718872,64.3006286621094,23.3795909881592
1665761471361,97,11.7484483718872,64.3799591064453,23.2084350585938
1665761473536,97,11.7484483718872,64.393684387207,22.6442832946777
1665761473536,97,11.7484483718872,64.1909408569336,23.4048633575439
1665761475737,97,11.7484483718872,64.2336654663086,23.4147167205811
1665761475737,97,11.7484483718872,64.1793365478516,23.7517509460449
1665761475737,97,11.7484483718872,64.3829040527344,22.7847862243652
1665761477929,97,11.7484483718872,64.3941497802734,23.644021987915
1665761477929,97,11.7484483718872,64.247802734375,23.5162506103516
1665761480136,97,11.7484483718872,64.3102722167969,22.6860046386719
1665761480136,97,11.7484483718872,64.5021438598633,22.4807090759277
1665761482321,97,11.7484483718872,64.3964157104492,23.280611038208
1665761482321,97,11.7484483718872,64.3893127441406,24.4337005615234
1665761484526,97,11.7484483718872,64.4835968017578,22.9616012573242
1665761484526,97,11.7484483718872,64.5574340820312,22.806661605835
1665761486709,97,11.7484483718872,64.5637893676758,24.5373630523682
1665761486709,97,11.7484483718872,64.3335876464844,24.4582138061523
1665761486709,97,11.7484483718872,64.3185348510742,23.5688781738281
1665761488910,97,11.7484483718872,64.1968765258789,23.964656829834
1665761488910,96,11.7484483718872,64.3536987304688,23.105785369873
1665761491095,96,11.7484483718872,64.3345184326172,23.2978782653809
1665761491095,96,11.7484483718872,64.2042007446289,23.6005191802979
1665761493287,96,11.7484483718872,64.223518371582,23.2982082366943
1665761493287,96,11.7484483718872,64.0432281494141,24.3122844696045
1665761495493,96,11.7484483718872,64.0555648803711,23.7190723419189
1665761495493,96,11.7484483718872,63.8626098632812,23.8116607666016
1665761497681,96,11.7484483718872,63.8094253540039,23.8733005523682
1665761497681,96,11.7484483718872,63.8822135925293,23.1762294769287
1665761497681,96,11.7484483718872,63.7717361450195,23.4181690216064
1665761499887,96,11.7484483718872,63.5032005310059,24.4665546417236
1665761499887,96,11.7484483718872,63.2843055725098,24.659008026123
1665761502073,96,11.7484483718872,63.3006553649902,24.2982177734375
1665761502073,96,11.7484483718872,63.1283721923828,23.8771934509277
1665761504270,96,11.7484483718872,63.0463447570801,23.539623260498
1665761504270,96,11.7484483718872,63.2791481018066,23.4538516998291
1665761506460,96,11.7484483718872,63.4703140258789,23.1066207885742
1665761506460,97,11.7484483718872,63.365406036377,24.0043544769287
1665761508660,97,11.7484483718872,63.4945755004883,22.2918109893799
1665761508660,97,11.7484483718872,63.4962615966797,22.4067077636719
1665761508660,97,11.7484483718872,63.535831451416,22.1303939819336
1665761510845,97,11.7484483718872,63.5222206115723,23.6533641815186
1665761510845,97,11.7484483718872,63.630443572998,23.1363010406494
1665761513042,97,11.7484483718872,63.8869285583496,22.1050224304199
1665761513042,97,11.7484483718872,63.7901344299316,24.3280029296875
1665761515238,97,11.7484483718872,63.7454719543457,24.6216888427734
1665761515238,97,11.7484483718872,63.8178634643555,23.5230941772461
1665761517433,97,11.7484483718872,63.7109985351562,23.6732692718506
1665761517433,97,11.7484483718872,64.27587890625,22.5370121002197
1665761519618,97,11.7484483718872,64.5715255737305,22.6879692077637
1665761519618,97,11.7484483718872,64.8594207763672,22.5207633972168
1665761519618,97,11.7484483718872,64.9988174438477,22.1257667541504
1665761521822,97,11.7484483718872,65.0959548950195,23.3182315826416
1665761521822,97,11.7484483718872,65.2132110595703,22.9271965026855
1665761524011,97,11.7484483718872,65.1059494018555,24.0225639343262
1665761524011,97,11.7484483718872,64.9674072265625,23.9248828887939
1665761526210,97,11.7395391464233,65.0369491577148,23.5896949768066
1665761526210,97,11.7395391464233,64.9978942871094,22.610725402832
1665761528403,97,11.7395391464233,64.9091262817383,22.9395866394043
1665761528403,97,11.7395391464233,64.586784362793,24.1441669464111
1665761530597,97,11.7395391464233,64.4547348022461,24.7674789428711
1665761530597,97,11.7395391464233,64.3548583984375,23.6964378356934
1665761530597,97,11.7395391464233,64.0803451538086,23.9113540649414
1665761532811,97,11.7395391464233,64.2775955200195,23.1249465942383
1665761532811,97,11.7395391464233,64.2149353027344,23.8700714111328
1665761534993,97,11.7395391464233,64.0782318115234,24.8116607666016
1665761534993,97,11.7395391464233,64.0168609619141,22.8576908111572
1665761537173,97,11.7395391464233,63.8054046630859,23.7367038726807
1665761537173,96,11.7395391464233,63.4719429016113,25.0275135040283
1665761539379,96,11.7395391464233,63.3926811218262,23.2422008514404
1665761539379,96,11.7395391464233,63.3458366394043,23.2720069885254
1665761541574,96,11.7395391464233,63.4167137145996,22.5124931335449
1665761541574,97,11.7395391464233,63.4189147949219,22.9104881286621
1665761541574,97,11.7395391464233,63.5900459289551,23.4467334747314
1665761543764,97,11.7395391464233,63.385627746582,24.7336406707764
1665761543764,97,11.7395391464233,63.2668151855469,24.1502113342285
1665761545972,97,11.7395391464233,63.2524528503418,22.7558116912842
1665761545972,97,11.7395391464233,63.3036003112793,22.3786144256592
1665761548153,97,11.7395391464233,63.5568542480469,22.3780117034912
1665761548153,97,11.7395391464233,63.8848419189453,23.1973247528076
1665761550352,97,11.7395391464233,63.8968772888184,22.7622509002686
1665761550352,97,11.7395391464233,64.0386581420898,21.8855876922607
1665761552547,97,11.7395391464233,64.3348083496094,23.2461185455322
1665761552547,97,11.7395391464233,64.4491729736328,23.6304893493652
1665761552547,97,11.7395391464233,64.4648361206055,24.1799583435059
1665761554756,97,11.7395391464233,64.5224685668945,22.5000190734863
1665761554756,97,11.7395391464233,64.7723159790039,21.3601589202881
1665761556940,97,11.7395391464233,65.1850662231445,21.5876731872559
1665761556940,97,11.7395391464233,65.1945877075195,23.2046375274658
1665761559144,97,11.7395391464233,65.1096572875977,23.6588764190674
1665761559144,97,11.7395391464233,64.8603439331055,23.7099533081055
1665761561338,97,11.7395391464233,65.1552352905273,21.758731842041
1665761561338,97,11.7395391464233,65.3285980224609,23.1592350006104
1665761563527,97,11.7395391464233,65.3766708374023,23.6859855651855
1665761563527,97,11.7395391464233,65.4063339233398,22.5900802612305
1665761563527,97,11.7395391464233,65.2857284545898,22.939790725708
1665761565725,97,11.7395391464233,65.2749176025391,22.405969619751
1665761565725,97,11.7395391464233,65.1941528320312,23.9245872497559
1665761567917,97,11.7395391464233,65.2469177246094,23.7976856231689
1665761567917,97,11.7395391464233,65.1008682250977,23.5123519897461
1665761570108,97,11.7395391464233,64.9403991699219,22.7427883148193
1665761570108,97,11.7395391464233,65.576286315918,21.8818798065186
1665761572299,97,11.7395391464233,65.6644744873047,23.0824489593506
1665761572299,97,11.7395391464233,65.5964126586914,22.8277702331543
1665761574505,97,11.7395391464233,65.3498840332031,22.7469596862793
1665761574505,97,11.7395391464233,65.0622863769531,23.1264266967773
1665761574505,97,11.7395391464233,65.0804824829102,23.1074924468994
1665761576692,97,11.7395391464233,65.0691299438477,23.0480403900146
1665761576692,97,11.7395391464233,65.0721054077148,24.08620262146
1665761578887,97,11.7395391464233,65.0550689697266,23.5553493499756
1665761578887,96,11.7395391464233,64.9475708007812,22.7871227264404
1665761581095,96,11.7395391464233,64.9707489013672,23.0318756103516
1665761581095,96,11.7395391464233,65.2268524169922,22.8585796356201
1665761583274,96,11.7395391464233,65.0146636962891,23.1877574920654
1665761583274,96,11.7395391464233,64.8718109130859,22.0190734863281
1665761585485,96,11.7395391464233,64.9014434814453,23.5520191192627
1665761585485,96,11.8739261627197,64.9165420532227,23.4226570129395
1665761585485,96,11.8739261627197,64.9033126831055,24.3328628540039
1665761587672,96,11.8739261627197,64.7324905395508,23.4895172119141
1665761587672,97,11.8739261627197,64.5822677612305,23.9665107727051
1665761589869,97,11.8739261627197,64.4216537475586,23.6849842071533
1665761589869,97,11.8739261627197,64.2911376953125,23.6605701446533
1665761592072,97,11.8739261627197,64.0946578979492,24.6359958648682
1665761592072,97,11.8739261627197,63.8618011474609,24.074348449707
1665761594252,97,11.8739261627197,63.9026985168457,22.8907356262207
1665761594252,97,11.8739261627197,63.9673728942871,22.6304397583008
1665761596445,97,11.8739261627197,64.0367813110352,22.6039543151855
1665761596445,97,11.8739261627197,64.0365600585938,23.6770877838135
1665761596445,97,11.8739261627197,63.9522018432617,23.1518135070801
1665761598636,97,11.8739261627197,63.7765159606934,23.7506980895996
1665761598636,97,11.8739261627197,63.440185546875,24.3820934295654
1665761600828,97,11.8739261627197,63.2051811218262,23.9152278900146
1665761600828,97,11.8739261627197,63.1591339111328,23.9708137512207
1665761603029,98,11.8739261627197,63.0683097839355,23.8054695129395
1665761603029,98,11.8739261627197,63.1304168701172,22.5664196014404
1665761605228,98,11.8739261627197,63.3879241943359,22.8083362579346
1665761605228,97,11.8739261627197,63.4876594543457,23.9701728820801
1665761607425,97,11.8739261627197,63.0154113769531,24.1513767242432
1665761607425,97,11.8739261627197,63.1853179931641,24.5568294525146
1665761607425,97,11.8739261627197,63.2115249633789,24.2664928436279
1665761609556,97,11.8739261627197,63.4001541137695,23.0170879364014
1665761609556,97,11.8739261627197,63.4533996582031,24.0580539703369
1665761611815,97,11.8739261627197,63.3902702331543,24.8685874938965
1665761611815,97,11.8739261627197,63.1217498779297,24.3467655181885
1665761614011,97,11.8739261627197,62.5656929016113,24.6563854217529
1665761614011,97,11.8739261627197,62.4016723632812,23.9996356964111
1665761616209,97,11.8739261627197,62.3820953369141,23.9948749542236
1665761616209,97,11.8739261627197,62.1275367736816,24.9603404998779
1665761618407,97,11.8739261627197,62.1835250854492,23.4724521636963
1665761618407,97,11.8739261627197,62.2845420837402,21.8937339782715
1665761618407,97,11.8739261627197,62.1863784790039,24.2670993804932
1665761620600,97,11.8739261627197,62.4151763916016,23.4405689239502
1665761620600,97,11.8739261627197,62.7225723266602,22.5844593048096
1665761622804,97,11.8739261627197,62.7262191772461,22.8115272521973
1665761622804,97,11.8739261627197,62.6495513916016,22.0134449005127
1665761624989,97,11.8739261627197,62.6796340942383,23.8519229888916
1665761624989,97,11.8739261627197,63.1424407958984,22.7208633422852
1665761627176,97,11.8739261627197,63.360164642334,23.5223979949951
1665761627176,97,11.8739261627197,63.4860420227051,23.3850193023682
1665761629364,97,11.8739261627197,63.5776863098145,22.5315437316895
1665761629364,97,11.8739261627197,64.2732772827148,22.6556510925293
1665761629364,97,11.8739261627197,64.5333251953125,22.828821182251
1665761631571,97,11.8739261627197,64.8250503540039,22.7657165527344
1665761631571,97,11.8739261627197,65.2178802490234,21.6226425170898
1665761633773,97,11.8739261627197,65.4138031005859,22.9649333953857
1665761633773,97,11.8739261627197,65.3375091552734,24.039192199707
1665761635971,97,11.8739261627197,65.3000946044922,24.0764141082764
1665761635971,97,11.8739261627197,65.2283172607422,23.9540214538574
1665761638165,97,11.8739261627197,65.0470581054688,22.930061340332
1665761638165,97,11.8739261627197,65.0627517700195,23.9087562561035
1665761640363,97,11.8739261627197,65.034049987793,23.746940612793
1665761640363,97,11.8739261627197,64.8374633789062,23.8555469512939
1665761640363,97,11.8739261627197,64.7273559570312,23.3860549926758
1665761642545,97,11.8739261627197,64.4487991333008,23.8863887786865
1665761642545,97,11.8739261627197,64.3653182983398,24.7785549163818
1665761644751,97,11.8739261627197,63.8863296508789,24.4842910766602
1665761644751,97,11.8896055221558,63.828441619873,23.6571998596191
1665761646947,97,11.8896055221558,63.2785682678223,24.0676250457764
1665761646947,97,11.8896055221558,63.4882888793945,22.6475868225098
1665761649131,97,11.8896055221558,63.1878890991211,23.7442150115967
1665761649131,97,11.8896055221558,63.1432418823242,23.2219715118408
1665761651340,97,11.8896055221558,62.9619674682617,21.8743553161621
1665761651340,97,11.8896055221558,63.1472320556641,23.0146598815918
1665761651340,97,11.8896055221558,63.1035461425781,22.4696617126465
1665761653518,97,11.8896055221558,63.2603416442871,23.5550861358643
1665761653518,97,11.8896055221558,63.5098609924316,23.1449604034424
1665761655732,97,11.8896055221558,63.5440864562988,23.7223014831543
1665761655732,97,11.8896055221558,63.3462448120117,23.6814365386963
1665761657910,98,11.8896055221558,63.3434906005859,24.040397644043
1665761657910,98,11.8896055221558,63.6676750183105,23.4569721221924
1665761660109,98,11.8896055221558,63.661937713623,23.4153347015381
1665761660109,98,11.8896055221558,63.7678833007812,23.3965473175049
1665761662315,98,11.8896055221558,63.7475395202637,24.3866577148438
1665761662315,98,11.8896055221558,63.7430763244629,24.4887008666992
1665761662315,97,11.8896055221558,63.7480773925781,24.639949798584
1665761664486,97,11.8896055221558,63.735595703125,24.0017356872559
1665761664486,97,11.8896055221558,63.934757232666,22.9511203765869
1665761666679,97,11.8896055221558,63.6832466125488,24.1992950439453
1665761666679,97,11.8896055221558,63.6714782714844,23.8038177490234
1665761668872,97,11.8896055221558,63.6070709228516,23.5488147735596
1665761668872,97,11.8896055221558,63.6259956359863,22.8193950653076
1665761671072,97,11.8896055221558,63.6347236633301,22.9478492736816
1665761671072,97,11.8896055221558,63.5787467956543,23.3497676849365
1665761673260,97,11.8896055221558,63.4179000854492,24.5637836456299
1665761673260,97,11.8896055221558,63.2975006103516,23.9665489196777
1665761673260,97,11.8896055221558,63.3190460205078,23.5868511199951
1665761675465,97,11.8896055221558,63.423583984375,23.6105632781982
1665761675465,97,11.8896055221558,63.1462898254395,24.7284297943115
1665761677645,97,11.8896055221558,63.0119476318359,24.1092987060547
1665761677645,97,11.8896055221558,63.0734481811523,22.8485641479492
1665761679851,97,11.8896055221558,63.1474914550781,22.5104961395264
1665761679851,97,11.8896055221558,63.4297103881836,21.9283466339111
1665761682040,97,11.8896055221558,63.5434837341309,23.6389102935791
1665761682040,97,11.8896055221558,63.6023292541504,23.9072113037109
1665761684247,97,11.8896055221558,63.9138221740723,22.1678886413574
1665761684247,97,11.8896055221558,63.9847183227539,21.7821083068848
1665761684247,97,11.8896055221558,64.0046539306641,24.0667533874512
1665761686428,97,11.8896055221558,64.1032180786133,23.3883304595947
1665761686428,97,11.8896055221558,64.205436706543,22.5090675354004
1665761688636,97,11.8896055221558,64.3561019897461,22.1207847595215
1665761688636,97,11.8896055221558,64.2581100463867,23.7997703552246
1665761690817,97,11.8896055221558,64.5512847900391,22.7818489074707
1665761690817,97,11.8896055221558,64.4696884155273,24.1867656707764
1665761693023,97,11.8896055221558,64.6139984130859,23.1046009063721
1665761693023,97,11.8896055221558,64.6396331787109,23.4474048614502
1665761695210,97,11.8896055221558,64.6076583862305,23.7949295043945
1665761695210,97,11.8896055221558,64.962776184082,22.2129535675049
1665761695210,97,11.8896055221558,65.1693954467773,22.7901191711426
1665761697398,97,11.8896055221558,65.0950012207031,23.23903465271
1665761697398,97,11.8896055221558,65.0001983642578,23.0369091033936
1665761699599,97,11.8896055221558,65.1954803466797,21.8506851196289
1665761699599,97,11.8896055221558,65.2980422973633,23.2365760803223
1665761701800,98,11.8896055221558,65.2080230712891,22.6951465606689
1665761701800,98,11.8896055221558,65.2057952880859,21.7345962524414
1665761703993,98,11.8896055221558,65.3457946777344,22.9934177398682
1665761703993,98,11.8896055221558,65.3128128051758,23.588306427002
1665761706185,98,11.9045009613037,65.349967956543,23.0889701843262
1665761706185,98,11.9045009613037,65.1497802734375,24.6079559326172
1665761706185,97,11.9045009613037,64.8713302612305,23.4900779724121
1665761708380,97,11.9045009613037,64.9718246459961,23.2640628814697
1665761708380,97,11.9045009613037,64.9896774291992,22.7274627685547
1665761710582,97,11.9045009613037,65.1188354492188,22.8349571228027
1665761710582,97,11.9045009613037,65.3179550170898,22.5972156524658
1665761712761,97,11.9045009613037,65.5007934570312,20.7675952911377
1665761712761,97,11.9045009613037,65.4281234741211,22.6332340240479
1665761714882,97,11.9045009613037,65.5184860229492,22.3800315856934
1665761714882,97,11.9045009613037,65.6002426147461,21.2359561920166
1665761717161,97,11.9045009613037,0,15.1074981689453
1665761717161,97,11.9045009613037,0,26.4128189086914
1665761717161,97,11.9045009613037,0,26.4128189086914
1665761719299,97,11.9045009613037,0,34.9533729553223
1665761719299,97,11.9045009613037,0,18.7884197235107
1665761721503,96,11.9045009613037,0,32.2293395996094
1665761721503,96,11.9045009613037,0,27.6855449676514
1665761723684,95,11.9045009613037,0,24.2973899841309
1665761723684,94,11.9045009613037,0,21.6193923950195
1665761725975,94,11.9045009613037,0,33.2298965454102
1665761725975,94,11.9045009613037,0,34.7048988342285
1665761728160,94,11.9045009613037,0,34.7048988342285
1665761728160,94,11.9045009613037,0,35.7974510192871
1665761728160,94,11.9045009613037,65.1150512695312,17.694465637207
1665761730360,94,11.9045009613037,64.0122222900391,17.7719821929932
1665761730360,94,11.9045009613037,63.7981147766113,17.4318351745605
1665761732539,94,11.9045009613037,64.5319061279297,18.0679168701172
1665761732539,94,11.9045009613037,65.9138793945312,19.6572647094727
1665761734744,94,11.9045009613037,66.0114135742188,20.3931655883789
1665761734744,95,11.9045009613037,65.3733673095703,19.339204788208
1665761736934,95,11.9045009613037,67.3193817138672,19.9720268249512
1665761736934,95,11.9045009613037,77.425537109375,20.591796875
1665761739141,95,11.9045009613037,78.7420425415039,20.7718467712402
1665761739141,95,11.9045009613037,78.1865844726562,21.1491889953613
1665761739141,95,11.9045009613037,78.1249771118164,23.8172969818115
1665761741327,95,11.9045009613037,77.9895172119141,24.1281757354736
1665761741327,95,11.9045009613037,77.0529022216797,23.4147853851318
1665761743525,95,11.9045009613037,76.1159439086914,23.3004627227783
1665761743525,95,11.9045009613037,75.0893630981445,24.6263580322266
1665761745707,95,11.9045009613037,73.2113571166992,25.8158073425293
1665761745707,95,11.9045009613037,71.7133407592773,25.6689376831055
1665761747913,95,11.9045009613037,70.4303359985352,25.0146083831787
1665761747913,95,11.9045009613037,68.9965972900391,25.7618827819824
1665761750101,95,11.9045009613037,67.7568435668945,24.6871509552002
1665761750101,95,11.9045009613037,66.4263763427734,26.2256774902344
1665761750101,95,11.9045009613037,65.308967590332,25.5750179290771
1665761752301,95,11.9045009613037,64.3136367797852,26.1022243499756
1665761752301,96,11.9045009613037,63.7010688781738,23.8095836639404
1665761754486,96,11.9045009613037,61.8859558105469,24.637300491333
1665761754486,96,11.9045009613037,61.3132667541504,24.6099243164062
1665761756684,96,11.9045009613037,61.0751647949219,23.8255939483643
1665761756684,96,11.9045009613037,61.2224998474121,22.3034591674805
1665761758881,96,11.9045009613037,61.2653312683105,21.2088298797607
1665761758881,95,11.9045009613037,61.569206237793,22.3113307952881
1665761761081,95,11.9045009613037,61.9260635375977,22.5222492218018
1665761761081,95,11.9045009613037,61.7798652648926,24.2542705535889
1665761761081,95,11.9045009613037,61.408031463623,23.8966293334961
1665761763271,95,11.9045009613037,61.3145484924316,24.9803123474121
1665761763271,95,11.9045009613037,61.1188163757324,24.6802749633789
1665761765474,95,11.9186515808105,61.1805305480957,24.5259170532227
