UTCTimestamp,SpO2,RR,HR,IBI
1665670606308,91,13.3951854705811,77.3123168945312,19.4047069549561
1665670606308,91,13.3951854705811,76.9892883300781,19.8601989746094
1665670606308,91,13.3951854705811,76.9892883300781,19.8601989746094
1665670608509,92,13.3951854705811,77.1663055419922,17.7603778839111
1665670608509,91,13.3951854705811,77.5844039916992,18.1613998413086
1665670610705,91,13.3951854705811,77.1564407348633,20.4108238220215
1665670610705,91,13.3951854705811,77.8619003295898,15.200966835022
1665670612900,91,13.3951854705811,78.1365509033203,13.9020977020264
1665670612900,91,13.3951854705811,78.6042098999023,34.8748893737793
1665670615087,90,13.3951854705811,78.8726196289062,23.5941200256348
1665670615087,90,13.3951854705811,0,15.6104440689087
1665670617292,90,12.8922548294067,0,14.3633785247803
1665670617292,90,12.8922548294067,0,27.7900714874268
1665670617292,90,12.8922548294067,0,19.7219486236572
1665670619471,90,12.8922548294067,0,27.100118637085
1665670619471,91,12.8922548294067,0,35.902946472168
1665670621666,91,12.8922548294067,0,12.5273962020874
1665670621666,91,12.8922548294067,0,12.5273962020874
1665670623877,91,12.8922548294067,0,13.4382801055908
1665670623877,91,12.8922548294067,84.2073745727539,14.9143180847168
1665670626059,91,12.8922548294067,88.0060043334961,15.8042020797729
1665670626059,92,12.8922548294067,100.186553955078,15.4378271102905
1665670628259,91,12.8922548294067,99.0249176025391,15.977822303772
1665670628259,92,12.8922548294067,97.9172744750977,16.7499313354492
1665670628259,91,12.8922548294067,97.3101425170898,16.6133270263672
1665670630461,91,12.8922548294067,94.217887878418,19.2430210113525
1665670630461,91,12.8922548294067,92.6617660522461,17.4751434326172
1665670632644,91,12.8922548294067,91.9512405395508,17.7339458465576
1665670632644,92,12.8922548294067,91.1237487792969,18.8077850341797
1665670634848,92,12.8922548294067,90.4252014160156,18.450719833374
1665670634848,92,12.8922548294067,89.5397186279297,18.39719581604
1665670637037,93,12.8922548294067,87.9522476196289,18.5340614318848
1665670637037,93,12.8922548294067,86.7270889282227,19.0467052459717
1665670639231,93,12.8922548294067,85.5279693603516,20.2423648834229
1665670639231,94,12.8922548294067,83.3228454589844,18.5904521942139
1665670639231,94,12.8922548294067,82.494384765625,20.1667823791504
1665670641419,94,12.8922548294067,81.6941757202148,20.2292766571045
1665670641419,94,12.8922548294067,80.8725509643555,21.0914535522461
1665670643626,94,12.8922548294067,80.0947036743164,20.1836929321289
1665670643626,94,12.8922548294067,78.5537567138672,19.879695892334
1665670645820,94,12.8922548294067,77.7558746337891,21.4839534759521
1665670645820,95,12.8922548294067,77.325798034668,21.5858364105225
1665670648017,95,12.8922548294067,76.4724807739258,21.3540420532227
1665670648017,95,12.8922548294067,75.8186492919922,20.8863143920898
1665670650198,95,12.8922548294067,74.5532608032227,22.1917381286621
1665670650198,95,12.8922548294067,73.9443054199219,20.9779930114746
1665670650198,95,12.8922548294067,73.1927642822266,21.2078838348389
1665670652397,95,12.8922548294067,72.5243988037109,21.1798667907715
1665670652397,95,12.8922548294067,72.3007888793945,20.9215641021729
1665670654613,95,12.8922548294067,72.0648422241211,19.6254711151123
1665670654613,95,12.8922548294067,71.342903137207,21.1286430358887
1665670656818,95,12.8922548294067,71.0705795288086,21.20285987854
1665670656818,95,12.8922548294067,70.9248886108398,21.1650543212891
1665670658995,95,12.8922548294067,70.7480239868164,21.7864017486572
1665670658995,95,12.8922548294067,70.7029495239258,21.2509899139404
1665670661191,95,12.8922548294067,70.4715423583984,22.1178531646729
1665670661191,95,12.8922548294067,70.3967895507812,21.939432144165
1665670661191,95,12.8922548294067,70.3201217651367,21.5569858551025
1665670663385,95,12.8922548294067,70.4490661621094,20.6613864898682
1665670663385,95,12.8922548294067,70.3081893920898,21.644702911377
1665670665567,95,12.8922548294067,70.3205261230469,20.7109317779541
1665670665567,94,12.8922548294067,70.0186767578125,22.0977020263672
1665670667771,94,12.8922548294067,70.0053863525391,21.4001426696777
1665670667771,94,12.8922548294067,70.0704040527344,20.4730224609375
1665670669980,94,12.8922548294067,70.0424194335938,21.2823314666748
1665670669980,94,12.8922548294067,69.7444839477539,22.4754981994629
1665670672154,94,12.8922548294067,69.6124725341797,22.4424781799316
1665670672154,94,12.8922548294067,69.3834991455078,22.7106151580811
1665670672154,94,12.8922548294067,69.1927642822266,21.978645324707
1665670674365,94,12.8922548294067,68.7493743896484,22.3563060760498
1665670674365,94,12.8922548294067,68.6790542602539,23.3898811340332
1665670676557,94,12.8335800170898,68.3644561767578,23.5881614685059
1665670676557,94,12.8335800170898,68.5136795043945,22.0022449493408
1665670678749,95,12.8335800170898,68.6229019165039,19.5224514007568
1665670678749,95,12.8335800170898,68.7529602050781,21.4782047271729
1665670680944,94,12.8335800170898,68.9809265136719,20.5228824615479
1665670680944,94,12.8335800170898,69.3441848754883,20.215145111084
1665670683134,94,12.8335800170898,68.8904037475586,22.0262794494629
1665670683134,94,12.8335800170898,68.9086456298828,22.0359439849854
1665670683134,94,12.8335800170898,68.8672332763672,21.9298648834229
1665670685334,94,12.8335800170898,68.6900100708008,21.9833526611328
1665670685334,94,12.8335800170898,67.8963851928711,22.4071769714355
1665670687531,94,12.8335800170898,68.1981048583984,21.8430118560791
1665670687531,94,12.8335800170898,68.3939971923828,21.6154594421387
1665670689674,94,12.8335800170898,68.6650695800781,21.4043731689453
1665670689674,94,12.8335800170898,69.1074142456055,20.8453121185303
1665670691946,94,12.8335800170898,69.4152221679688,21.2656707763672
1665670691946,94,12.8335800170898,69.5764770507812,21.8468074798584
1665670694131,94,12.8335800170898,70.0480575561523,21.1967792510986
1665670694131,94,12.8335800170898,70.4680786132812,20.3169536590576
1665670694131,94,12.8335800170898,70.4731979370117,19.9499130249023
1665670696328,94,12.8335800170898,70.4736022949219,21.4765243530273
1665670696328,94,12.8335800170898,70.2357406616211,21.3409099578857
1665670698527,94,12.8335800170898,69.8644790649414,20.40283203125
1665670698527,94,12.8335800170898,70.2558364868164,20.4920082092285
1665670700728,94,12.8335800170898,70.4246673583984,20.9820194244385
1665670700728,94,12.8335800170898,70.396858215332,22.4379253387451
1665670702917,94,12.8335800170898,70.4232406616211,21.8099060058594
1665670702917,94,12.8335800170898,70.7801208496094,20.2458896636963
1665670705107,94,12.8335800170898,71.1920928955078,20.779426574707
1665670705107,94,12.8335800170898,71.3196563720703,21.0652904510498
1665670705107,94,12.8335800170898,71.3573150634766,21.2649078369141
1665670707300,94,12.8335800170898,71.1474533081055,21.7621765136719
1665670707300,94,12.8335800170898,71.3607177734375,16.8504734039307
1665670709499,94,12.8335800170898,71.3876190185547,25.7547664642334
1665670709499,94,12.8335800170898,71.4621353149414,27.2402534484863
1665670711696,94,12.8335800170898,71.4621353149414,27.2402534484863
1665670711696,94,12.8335800170898,71.3183135986328,39.2546997070312
1665670713889,94,12.8335800170898,71.137092590332,20.5493068695068
1665670713889,94,12.8335800170898,71.3487777709961,20.6813850402832
1665670716080,94,12.8335800170898,71.2682952880859,21.7930603027344
1665670716080,94,12.8335800170898,71.1886901855469,20.7298221588135
1665670716080,93,12.8335800170898,71.3890991210938,19.9091548919678
1665670718216,93,12.8335800170898,70.9455184936523,22.9809951782227
1665670718216,93,12.8335800170898,72.055290222168,18.5400142669678
1665670720488,93,12.8335800170898,72.2194137573242,19.3373527526855
1665670720488,94,12.8335800170898,71.6704406738281,20.6540203094482
1665670722690,94,12.8335800170898,71.184814453125,21.9581470489502
1665670722690,94,12.8335800170898,72.5060806274414,17.9159545898438
1665670724878,94,12.8335800170898,71.8240585327148,23.4671688079834
1665670724878,94,12.8335800170898,71.5000915527344,21.1460189819336
1665670727063,94,12.8335800170898,71.2178421020508,20.8834056854248
1665670727063,94,12.8335800170898,71.0141448974609,24.7318305969238
1665670727063,94,12.8335800170898,71.0141448974609,24.7318305969238
1665670729261,93,12.8335800170898,71.0141448974609,24.7318305969238
1665670729261,93,12.8335800170898,71.022331237793,61.0750160217285
1665670731459,93,12.8335800170898,70.8707580566406,19.1038837432861
1665670731459,93,12.8335800170898,70.26220703125,23.7604637145996
1665670733656,93,12.8335800170898,70.1646881103516,22.0927734375
1665670733656,93,12.8335800170898,70.3213653564453,21.118501663208
1665670735852,93,12.8335800170898,69.9661178588867,22.2200698852539
1665670735852,93,13.3428812026978,69.189338684082,22.3138809204102
1665670738043,93,13.3428812026978,69.148551940918,22.6200199127197
1665670738043,93,13.3428812026978,69.1046371459961,20.0993614196777
1665670738043,93,13.3428812026978,68.911865234375,20.6768665313721
1665670740232,94,13.3428812026978,68.3496704101562,22.435152053833
1665670740232,94,13.3428812026978,68.2336349487305,22.5520801544189
1665670742435,94,13.3428812026978,68.1532745361328,21.7742176055908
1665670742435,95,13.3428812026978,68.5012817382812,21.7324810028076
1665670744617,94,13.3428812026978,68.6807632446289,20.1278705596924
1665670744617,94,13.3428812026978,68.7113800048828,20.7233924865723
1665670746811,94,13.3428812026978,69.2514266967773,20.7923984527588
1665670746811,94,13.3428812026978,69.3051223754883,21.320333480835
1665670749006,94,13.3428812026978,69.6854095458984,20.6881217956543
1665670749006,94,13.3428812026978,70.1991500854492,20.2664928436279
1665670749006,94,13.3428812026978,70.5463943481445,20.3348636627197
1665670751217,95,13.3428812026978,70.5291900634766,21.1921997070312
1665670751217,95,13.3428812026978,70.9766616821289,20.0126857757568
1665670753396,95,13.3428812026978,71.3509674072266,20.5260734558105
1665670753396,95,13.3428812026978,71.9779357910156,21.8682403564453
1665670755589,94,13.3428812026978,72.0034255981445,19.9954662322998
1665670755589,94,13.3428812026978,71.7406768798828,21.509729385376
1665670757791,94,13.3428812026978,72.1540145874023,20.3393287658691
1665670757791,94,13.3428812026978,72.602668762207,21.0477924346924
1665670759986,94,13.3428812026978,72.9236450195312,19.2354125976562
1665670759986,94,13.3428812026978,73.1623306274414,18.7738800048828
1665670759986,94,13.3428812026978,73.1928558349609,20.0534553527832
1665670762177,94,13.3428812026978,73.6654663085938,20.2965660095215
1665670762177,94,13.3428812026978,73.887825012207,20.3998851776123
1665670764373,94,13.3428812026978,73.9629974365234,19.5432109832764
1665670764373,95,13.3428812026978,73.9321670532227,20.8217334747314
1665670766577,95,13.3428812026978,73.845100402832,20.4693660736084
1665670766577,94,13.3428812026978,73.9632339477539,20.3414287567139
1665670768763,94,13.3428812026978,73.7914428710938,20.2237606048584
1665670768763,94,13.3428812026978,73.7915725708008,21.0467643737793
1665670770959,94,13.3428812026978,73.7894668579102,20.1347198486328
1665670770959,94,13.3428812026978,73.6556167602539,13.6075267791748
1665670770959,94,13.3428812026978,73.6907348632812,18.663158416748
1665670773154,94,13.3428812026978,73.7506561279297,26.9680805206299
1665670773154,94,13.3428812026978,74.5353164672852,27.48508644104
1665670775353,94,13.3428812026978,74.6584320068359,22.2181701660156
1665670775353,94,13.3428812026978,74.393684387207,34.6097984313965
1665670777541,94,13.3428812026978,73.8661727905273,20.2501583099365
1665670777541,94,13.3428812026978,73.8661727905273,20.2501583099365
1665670779737,93,13.3428812026978,74.017692565918,40.2841949462891
1665670779737,92,13.3428812026978,73.7535705566406,26.6440982818604
1665670781942,92,13.3428812026978,73.3871002197266,21.8859691619873
1665670781942,91,13.3428812026978,73.2765731811523,36.014461517334
1665670781942,91,13.3428812026978,73.2765731811523,36.014461517334
1665670784132,91,13.3428812026978,72.6975555419922,31.1699085235596
1665670784132,91,13.3428812026978,65.760139465332,35.5712852478027
1665670786331,92,13.3428812026978,65.760139465332,35.5712852478027
1665670786331,92,13.3428812026978,65.760139465332,35.5712852478027
1665670788510,91,13.3428812026978,62.5132598876953,69.3137130737305
1665670788510,91,13.3428812026978,61.5101318359375,22.8579654693604
1665670790711,91,13.3428812026978,61.9519462585449,17.8298301696777
1665670790711,91,13.3428812026978,60.4906883239746,25.4924144744873
1665670792900,91,13.3428812026978,60.6471328735352,19.4500694274902
1665670792900,92,13.3428812026978,60.7863655090332,21.8585662841797
1665670792900,93,13.3428812026978,60.4847946166992,21.2161445617676
1665670795103,93,13.3428812026978,60.3288040161133,22.4986305236816
1665670795103,93,13.6993913650513,61.9720306396484,23.7861156463623
1665670797289,93,13.6993913650513,65.3917770385742,22.1546440124512
1665670797289,93,13.6993913650513,67.8620147705078,20.9512252807617
1665670799486,93,13.6993913650513,67.2756652832031,22.7724914550781
1665670799486,93,13.6993913650513,67.652229309082,21.1811275482178
1665670801683,93,13.6993913650513,68.0399932861328,22.0292053222656
1665670801683,93,13.6993913650513,67.8803787231445,22.4946193695068
1665670803881,93,13.6993913650513,68.0321731567383,21.3564643859863
1665670803881,93,13.6993913650513,67.7972564697266,22.9618320465088
1665670803881,93,13.6993913650513,68.1265335083008,21.39621925354
1665670806069,93,13.6993913650513,68.6227493286133,21.1876773834229
1665670806069,93,13.6993913650513,68.1330718994141,22.7579536437988
1665670808266,93,13.6993913650513,67.9635543823242,22.825044631958
1665670808266,93,13.6993913650513,68.1030349731445,21.8456020355225
1665670810460,93,13.6993913650513,67.906982421875,22.0417823791504
1665670810460,93,13.6993913650513,67.9842987060547,21.4588031768799
1665670812659,93,13.6993913650513,68.0724868774414,21.8099174499512
1665670812659,93,13.6993913650513,68.3424224853516,21.9817390441895
1665670814853,93,13.6993913650513,68.654670715332,21.3120632171631
1665670814853,93,13.6993913650513,68.8583679199219,21.3596343994141
1665670814853,93,13.6993913650513,68.6292724609375,21.9932975769043
1665670817034,93,13.6993913650513,68.8440322875977,21.8949375152588
1665670817034,93,13.6993913650513,69.1306610107422,20.5461673736572
1665670819234,93,13.6993913650513,69.4928359985352,20.4225902557373
1665670819234,93,13.6993913650513,69.456672668457,21.4637432098389
1665670821435,93,13.6993913650513,69.6153869628906,21.2369976043701
1665670821435,93,13.6993913650513,69.5828094482422,19.8260974884033
1665670823630,94,13.6993913650513,69.475715637207,21.743824005127
1665670823630,93,13.6993913650513,69.4533233642578,21.4076519012451
1665670825835,93,13.6993913650513,69.3854675292969,22.36891746521
1665670825835,93,13.6993913650513,69.4821319580078,21.3856086730957
1665670825835,93,13.6993913650513,69.6428680419922,20.2715034484863
1665670828014,93,13.6993913650513,69.6924285888672,21.3446140289307
1665670828014,93,13.6993913650513,69.6979751586914,21.9713611602783
1665670830217,93,13.6993913650513,70.5495147705078,20.6460609436035
1665670830217,93,13.6993913650513,70.7937088012695,19.5404205322266
1665670832405,93,13.6993913650513,70.7736358642578,21.4485187530518
1665670832405,93,13.6993913650513,71.0858688354492,20.3833045959473
1665670834596,93,13.6993913650513,71.1547164916992,21.244800567627
1665670834596,93,13.6993913650513,70.6718826293945,22.0080604553223
1665670836799,93,13.6993913650513,70.2953033447266,22.1815738677979
1665670836799,93,13.6993913650513,70.1589202880859,23.2574996948242
1665670836799,93,13.6993913650513,70.1195678710938,21.3837394714355
1665670838993,93,13.6993913650513,69.5449981689453,22.7923030853271
1665670838993,92,13.6993913650513,69.3851470947266,23.0658226013184
1665670841191,92,13.6993913650513,69.2945861816406,22.3109970092773
1665670841191,92,13.6993913650513,69.2897109985352,21.424711227417
1665670843376,93,13.6993913650513,69.4692764282227,21.5031719207764
1665670843376,93,13.6993913650513,68.8215484619141,21.9718322753906
1665670845581,93,13.6993913650513,68.5276489257812,23.3299903869629
1665670845581,93,13.6993913650513,68.4439315795898,22.300745010376
1665670847781,93,13.6993913650513,68.3525848388672,21.311351776123
1665670847781,94,13.6993913650513,67.9515914916992,23.2618408203125
1665670847781,94,13.6993913650513,67.8979415893555,21.514986038208
1665670849971,94,13.6993913650513,67.6680145263672,22.6660900115967
1665670849971,94,13.6993913650513,67.640869140625,20.9585781097412
1665670852174,94,13.6993913650513,67.8386688232422,21.4313545227051
1665670852174,94,13.6993913650513,68.0468063354492,20.3813610076904
1665670854365,94,13.6993913650513,68.3099365234375,19.9623622894287
1665670854365,94,13.6993913650513,68.7803421020508,20.699182510376
1665670856561,94,13.9489498138428,69.0604858398438,21.6907711029053
1665670856561,94,13.9489498138428,69.4684906005859,21.6822414398193
1665670858749,93,13.9489498138428,69.9468078613281,21.1767196655273
1665670858749,93,13.9489498138428,69.4515991210938,22.9447288513184
1665670858749,93,13.9489498138428,68.9527053833008,23.3169116973877
1665670860949,94,13.9489498138428,69.6197967529297,21.3417358398438
1665670860949,94,13.9489498138428,69.9490737915039,20.421236038208
1665670863134,94,13.9489498138428,70.7510452270508,20.8763866424561
1665670863134,93,13.9489498138428,70.4243927001953,22.1648387908936
1665670865335,93,13.9489498138428,70.4119033813477,21.6568241119385
1665670865335,93,13.9489498138428,70.5914764404297,19.8917751312256
1665670867550,93,13.9489498138428,70.5812683105469,22.2290000915527
1665670867550,93,13.9489498138428,70.5581893920898,21.3789806365967
1665670869736,93,13.9489498138428,70.4136428833008,21.8844547271729
1665670869736,93,13.9489498138428,70.2384185791016,21.3286838531494
1665670869736,93,13.9489498138428,70.2326278686523,19.9229125976562
1665670871934,93,13.9489498138428,69.8184509277344,21.6645030975342
1665670871934,93,13.9489498138428,69.8799743652344,18.9824142456055
1665670874134,93,13.9489498138428,69.977897644043,21.2295551300049
1665670874134,93,13.9489498138428,69.7760848999023,22.6247310638428
1665670876318,93,13.9489498138428,69.8697509765625,22.1154689788818
1665670876318,93,13.9489498138428,69.9042282104492,22.53786277771
1665670878516,93,13.9489498138428,69.687858581543,22.5590324401855
1665670878516,93,13.9489498138428,68.8843383789062,23.2914924621582
1665670880714,93,13.9489498138428,68.7398376464844,23.8606510162354
1665670880714,93,13.9489498138428,68.3289413452148,23.0233459472656
1665670880714,93,13.9489498138428,68.2197952270508,22.5270252227783
1665670882896,93,13.9489498138428,67.9476470947266,23.0013751983643
1665670882896,93,13.9489498138428,67.4471664428711,22.3759803771973
1665670885086,93,13.9489498138428,67.0736236572266,22.3553104400635
1665670885086,93,13.9489498138428,66.7005920410156,22.6837730407715
1665670887285,94,13.9489498138428,66.4994964599609,22.7267932891846
1665670887285,94,13.9489498138428,66.4660415649414,21.0935230255127
1665670889483,94,13.9489498138428,66.3248901367188,23.14035987854
1665670889483,94,13.9489498138428,66.1973724365234,22.3373966217041
1665670891673,95,13.9489498138428,66.2869110107422,22.2764453887939
1665670891673,95,13.9489498138428,66.3366546630859,21.8449230194092
1665670891673,95,13.9489498138428,66.3281860351562,22.538703918457
1665670893872,95,13.9489498138428,65.9037628173828,24.1354904174805
1665670893872,95,13.9489498138428,65.5825958251953,24.4665546417236
1665670896070,95,13.9489498138428,65.3142395019531,23.5252323150635
1665670896070,96,13.9489498138428,65.4912261962891,22.4960880279541
1665670898265,96,13.9489498138428,65.4812316894531,23.9382133483887
1665670898265,95,13.9489498138428,65.7802124023438,21.9192657470703
1665670900470,95,13.9489498138428,65.5739898681641,23.0967121124268
1665670900470,95,13.9489498138428,65.8429794311523,22.0040760040283
1665670902656,95,13.9489498138428,66.26416015625,21.8787422180176
1665670902656,94,13.9489498138428,66.2334899902344,21.8288288116455
1665670902656,94,13.9489498138428,66.2611236572266,21.5337333679199
1665670904845,94,13.9489498138428,66.4466400146484,22.0962581634521
1665670904845,94,13.9489498138428,66.298225402832,22.4332675933838
1665670907046,94,13.9489498138428,66.2072372436523,23.2801246643066
1665670907046,94,13.9489498138428,66.2317733764648,22.2125015258789
1665670909240,94,13.9489498138428,66.0151138305664,23.2274932861328
1665670909240,94,13.9489498138428,65.8222885131836,23.011360168457
1665670911441,94,13.9489498138428,65.8114471435547,22.5828380584717
1665670911441,94,13.9489498138428,66.2577362060547,21.3438167572021
1665670913629,94,13.9489498138428,67.0154037475586,21.7570915222168
1665670913629,94,13.9489498138428,67.0454483032227,23.2428379058838
1665670913629,94,13.9489498138428,67.1909637451172,21.7170944213867
1665670915829,94,14.1236400604248,67.5246200561523,21.5336685180664
1665670915829,94,14.1236400604248,67.3821563720703,22.5898132324219
1665670918029,94,14.1236400604248,67.6346588134766,21.9166374206543
1665670918029,94,14.1236400604248,67.563346862793,28.6665744781494
1665670920226,94,14.1236400604248,67.4728851318359,18.429235458374
1665670920226,94,14.1236400604248,67.3662796020508,44.0009269714355
1665670922411,94,14.1236400604248,67.5957183837891,21.7203731536865
1665670922411,94,14.1236400604248,67.4000930786133,22.4846706390381
1665670924604,94,14.1236400604248,67.2014770507812,23.0202331542969
1665670924604,94,14.1236400604248,67.0868072509766,23.0110683441162
1665670924604,94,14.1236400604248,67.3733596801758,21.8036460876465
1665670926821,93,14.1236400604248,67.5573348999023,18.9873294830322
1665670926821,92,14.1236400604248,67.8031845092773,19.2167472839355
1665670929000,91,14.1236400604248,67.9310455322266,30.2797737121582
1665670929000,90,14.1236400604248,67.9973602294922,22.9555320739746
1665670931202,89,14.1236400604248,68.8985290527344,18.1846523284912
1665670931202,89,14.1236400604248,69.8574752807617,20.4763774871826
1665670933380,91,14.1236400604248,70.683967590332,19.1247730255127
1665670933380,93,14.1236400604248,70.8547973632812,20.8043823242188
1665670935585,91,14.1236400604248,70.7718124389648,21.3292617797852
1665670935585,92,14.1236400604248,70.8944549560547,21.1818408966064
1665670935585,92,14.1236400604248,70.875244140625,22.9550609588623
1665670937773,92,14.1236400604248,69.9977340698242,23.0799770355225
1665670937773,91,14.1236400604248,69.4348526000977,24.3087368011475
1665670939973,91,14.1236400604248,69.0913696289062,23.3196449279785
1665670939973,91,14.1236400604248,68.7468719482422,24.182092666626
1665670942153,91,14.1236400604248,68.7492523193359,23.1809139251709
1665670942153,92,14.1236400604248,68.7610702514648,22.8668899536133
1665670944349,92,14.1236400604248,68.6955184936523,21.992073059082
1665670944349,92,14.1236400604248,66.9070205688477,22.9476833343506
1665670946537,92,14.1236400604248,66.540657043457,24.3869934082031
1665670946537,93,14.1236400604248,65.4458770751953,23.2456607818604
1665670946537,93,14.1236400604248,65.4348907470703,23.4171867370605
1665670948757,93,14.1236400604248,65.1287612915039,24.4373226165771
1665670948757,93,14.1236400604248,64.6009674072266,24.2461910247803
1665670950933,93,14.1236400604248,64.2975692749023,23.1770305633545
1665670950933,94,14.1236400604248,64.1928558349609,23.1435794830322
1665670953132,94,14.1236400604248,64.0040588378906,23.7969799041748
1665670953132,95,14.1236400604248,63.9117546081543,23.2711696624756
1665670955315,95,14.1236400604248,64.001335144043,21.8798770904541
1665670955315,95,14.1236400604248,63.7952117919922,23.9024753570557
1665670957523,96,14.1236400604248,63.892578125,22.7836017608643
1665670957523,96,14.1236400604248,63.9062042236328,24.1936645507812
1665670957523,96,14.1236400604248,64.0373458862305,22.6509742736816
1665670959710,95,14.1236400604248,64.1673278808594,23.8469276428223
1665670959710,95,14.1236400604248,64.114990234375,23.080883026123
1665670961909,95,14.1236400604248,63.9925308227539,23.171911239624
1665670961909,95,14.1236400604248,64.2779083251953,21.7201747894287
1665670964100,95,14.1236400604248,64.4075622558594,21.892126083374
1665670964100,95,14.1236400604248,64.6968536376953,22.5788116455078
1665670966300,94,14.1236400604248,64.8509902954102,21.0332508087158
1665670966300,94,14.1236400604248,64.93115234375,22.9580249786377
1665670968498,94,14.1236400604248,64.9834518432617,23.2083721160889
1665670968498,93,14.1236400604248,65.5524215698242,22.3798141479492
1665670968498,93,14.1236400604248,65.7238388061523,22.7095699310303
1665670970689,93,14.1236400604248,65.7253341674805,23.7722778320312
1665670970689,92,14.1236400604248,65.636344909668,23.9642391204834
1665670972886,92,14.1236400604248,65.6395034790039,21.8161182403564
1665670972886,92,14.1236400604248,65.6706314086914,23.5698757171631
1665670975073,92,14.1236400604248,65.516487121582,24.5783061981201
1665670975073,92,14.2459239959717,65.5168380737305,24.7968425750732
1665670977276,92,14.2459239959717,65.5816192626953,22.2286109924316
1665670977276,92,14.2459239959717,65.4938583374023,23.1370277404785
1665670979456,92,14.2459239959717,65.6402740478516,23.2002506256104
1665670979456,92,14.2459239959717,65.4953384399414,23.6783504486084
1665670979456,92,14.2459239959717,65.5789031982422,22.7635517120361
1665670981656,93,14.2459239959717,65.3155822753906,23.2468891143799
1665670981656,93,14.2459239959717,64.8159103393555,24.626989364624
1665670983854,94,14.2459239959717,64.5536651611328,23.8057441711426
1665670983854,94,14.2459239959717,64.6528396606445,22.3411598205566
1665670986066,94,14.2459239959717,64.6676254272461,23.1421871185303
1665670986066,94,14.2459239959717,64.2661666870117,24.546329498291
1665670988250,95,14.2459239959717,64.1537246704102,23.136344909668
1665670988250,95,14.2459239959717,64.2083282470703,22.0841293334961
1665670990436,95,14.2459239959717,64.3108215332031,23.3412036895752
1665670990436,95,14.2459239959717,64.4112930297852,23.657320022583
1665670990436,95,14.2459239959717,64.4300994873047,22.3698768615723
1665670992632,95,14.2459239959717,64.5265502929688,21.0665626525879
1665670992632,95,14.2459239959717,65.063591003418,22.6717758178711
1665670994830,95,14.2459239959717,64.9022369384766,21.1700820922852
1665670994830,95,14.2459239959717,64.9836349487305,22.8105945587158
1665670997032,95,14.2459239959717,64.9165420532227,24.1389236450195
1665670997032,95,14.2459239959717,64.9175109863281,23.299165725708
1665670999214,94,14.2459239959717,65.1427307128906,21.5101661682129
1665670999214,94,14.2459239959717,65.5046844482422,21.6655254364014
1665671001411,94,14.2459239959717,65.5589294433594,22.6238403320312
1665671001411,94,14.2459239959717,65.9917755126953,21.9408645629883
1665671001411,94,14.2459239959717,66.3859100341797,21.9262313842773
1665671003606,94,14.2459239959717,66.6394805908203,21.9110279083252
1665671003606,94,14.2459239959717,66.7012557983398,23.2434749603271
1665671005794,93,14.2459239959717,66.616569519043,23.8247528076172
1665671005794,93,14.2459239959717,66.7011184692383,21.4979629516602
1665671007996,93,14.2459239959717,66.6991806030273,23.3545341491699
1665671007996,93,14.2459239959717,66.7401733398438,23.3353729248047
1665671010203,94,14.2459239959717,66.5022659301758,23.8121871948242
1665671010203,94,14.2459239959717,66.1101455688477,23.5464172363281
1665671012385,94,14.2459239959717,65.9560012817383,24.4071941375732
1665671012385,94,14.2459239959717,65.7977447509766,23.5695667266846
1665671012385,94,14.2459239959717,65.4346923828125,23.4652767181396
1665671014573,94,14.2459239959717,65.722038269043,17.3378391265869
1665671014573,94,14.2459239959717,65.6854782104492,26.5343742370605
1665671016784,95,14.2459239959717,65.3103179931641,23.7301082611084
1665671016784,95,14.2459239959717,65.2729187011719,21.9471435546875
1665671018973,95,14.2459239959717,65.323486328125,22.3624629974365
1665671018973,95,14.2459239959717,64.9118881225586,24.5639209747314
1665671021161,95,14.2459239959717,64.5132293701172,24.2241344451904
1665671021161,95,14.2459239959717,64.3042526245117,23.0155048370361
1665671023370,95,14.2459239959717,64.3040237426758,21.8889198303223
1665671023370,95,14.2459239959717,64.1206893920898,23.5901432037354
1665671023370,95,14.2459239959717,64.3650207519531,23.1019096374512
1665671025552,95,14.2459239959717,64.124397277832,23.0816955566406
1665671025552,95,14.2459239959717,64.6290130615234,22.59104347229
1665671027747,95,14.2459239959717,65.0324020385742,21.6932983398438
1665671027747,94,14.2459239959717,65.4064559936523,21.3780937194824
1665671029949,94,14.2459239959717,65.9319229125977,20.8394336700439
1665671029949,94,14.2459239959717,66.4274978637695,20.4314746856689
1665671032154,94,14.2459239959717,67.5044097900391,20.3337364196777
1665671032154,94,14.2459239959717,67.5789489746094,21.0408611297607
1665671034344,94,14.2459239959717,68.2164001464844,19.5043392181396
1665671034344,93,14.2459239959717,68.8789749145508,20.1237182617188
1665671034344,93,14.331521987915,69.5072937011719,20.3015766143799
1665671036534,92,14.331521987915,70.0409240722656,21.2845916748047
1665671036534,92,14.331521987915,70.1441650390625,22.9009094238281
1665671038726,91,14.331521987915,70.2074966430664,22.6048107147217
1665671038726,91,14.331521987915,69.8804321289062,24.2704582214355
1665671040921,90,14.331521987915,69.8413619995117,24.2895793914795
1665671040921,90,14.331521987915,69.757942199707,24.7283191680908
1665671043105,89,14.331521987915,70.0847244262695,21.8103408813477
1665671043105,89,14.331521987915,69.440055847168,24.8385944366455
1665671045314,89,14.331521987915,69.0989379882812,23.7752151489258
