UTCTimestamp,SpO2,RR,HR,IBI
1666538353937,94,12.6213331222534,64.3832702636719,22.6746101379395
1666538353937,94,12.6213331222534,64.562614440918,23.2019481658936
1666538353937,94,12.6213331222534,64.5595321655273,23.9111022949219
1666538356141,94,12.6213331222534,64.3541870117188,23.9277935028076
1666538356141,94,12.6213331222534,64.2707977294922,24.109001159668
1666538358345,94,12.6213331222534,64.1267623901367,23.6108055114746
1666538358345,94,12.6213331222534,64.0221405029297,21.9109802246094
1666538360538,94,12.6213331222534,63.8552436828613,24.2672100067139
1666538360538,94,12.6213331222534,63.8151168823242,23.7507095336914
1666538362735,94,12.6213331222534,63.8158836364746,23.6219482421875
1666538362735,94,12.6213331222534,63.9598922729492,23.0022602081299
1666538364938,94,12.6213331222534,64.1650238037109,23.235746383667
1666538364938,94,12.6213331222534,64.0672378540039,24.0284156799316
1666538364938,94,12.6213331222534,64.0357131958008,23.3133850097656
1666538367144,94,12.6213331222534,63.9878425598145,21.9222679138184
1666538367144,94,12.6213331222534,63.8954315185547,23.1873416900635
1666538369340,94,12.6213331222534,64.1799468994141,22.3817863464355
1666538369340,94,12.6318082809448,64.3559722900391,22.2220764160156
1666538371524,94,12.6318082809448,64.5732574462891,22.4702796936035
1666538371524,94,12.6318082809448,64.5461120605469,22.7452392578125
1666538373724,94,12.6318082809448,64.7427139282227,22.2078762054443
1666538373724,94,12.6318082809448,64.7590179443359,23.657096862793
1666538375924,94,12.6318082809448,64.7169723510742,24.2977828979492
1666538375924,94,12.6318082809448,65.0741424560547,22.0713310241699
1666538375924,94,12.6318082809448,65.0873489379883,21.1925239562988
1666538378133,94,12.6318082809448,65.4260940551758,22.1796836853027
1666538378133,94,12.6318082809448,65.7148590087891,22.046236038208
1666538380326,94,12.6318082809448,66.0115203857422,22.031270980835
1666538380326,94,12.6318082809448,66.2499847412109,21.4836273193359
1666538382528,94,12.6318082809448,66.5210494995117,21.8687076568604
1666538382528,94,12.6318082809448,67.196647644043,22.1531963348389
1666538384733,94,12.6318082809448,67.1890029907227,23.9997119903564
1666538384733,94,12.6318082809448,67.1960754394531,23.7377338409424
1666538386913,94,12.6318082809448,66.3687896728516,24.539831161499
1666538386913,94,12.6318082809448,66.505126953125,22.9720325469971
1666538386913,94,12.6318082809448,65.9905548095703,24.3670253753662
1666538389114,94,12.6318082809448,65.5770645141602,24.4912910461426
1666538389114,94,12.6318082809448,65.247917175293,24.366283416748
1666538391321,94,12.6318082809448,64.9814987182617,24.3829364776611
1666538391321,94,12.6318082809448,64.9204711914062,22.9118118286133
1666538393519,94,12.6318082809448,64.9334030151367,24.2020797729492
1666538393519,95,12.6318082809448,64.7618103027344,24.6906242370605
1666538395719,95,12.6318082809448,64.3815460205078,24.4794387817383
1666538395719,95,12.6318082809448,64.1832656860352,22.7432174682617
1666538397919,95,12.6318082809448,64.1983261108398,22.0662593841553
1666538397919,94,12.6318082809448,64.1024627685547,22.6930694580078
1666538397919,95,12.6318082809448,64.1620407104492,21.4337768554688
1666538400111,95,12.6318082809448,64.066291809082,22.331356048584
1666538400111,96,12.6318082809448,63.6699142456055,24.2906017303467
1666538402303,96,12.6318082809448,63.5689239501953,22.8430862426758
1666538402303,96,12.6318082809448,63.7719650268555,22.8647365570068
1666538404505,96,12.6318082809448,63.7595901489258,23.8171997070312
1666538404505,96,12.6318082809448,63.7430992126465,24.6806526184082
1666538406709,96,12.6318082809448,63.4839897155762,24.4465866088867
1666538406709,96,12.6318082809448,63.5408172607422,24.0044345855713
1666538408911,96,12.6318082809448,63.5007400512695,24.8070259094238
1666538408911,96,12.6318082809448,63.3917694091797,25.9259033203125
1666538408911,96,12.6318082809448,63.2501525878906,25.9363098144531
1666538411105,96,12.6318082809448,63.1220932006836,24.0371189117432
1666538411105,96,12.6318082809448,62.9361305236816,23.9508380889893
1666538413308,96,12.6318082809448,62.7638549804688,25.3591804504395
1666538413308,96,12.6318082809448,62.8465309143066,24.2406196594238
1666538415496,96,12.6318082809448,62.7479553222656,25.2432041168213
1666538415496,96,12.6318082809448,61.7504806518555,24.1265850067139
1666538417698,96,12.6318082809448,61.3639488220215,24.8575477600098
1666538417698,96,12.6318082809448,61.5795936584473,23.2289218902588
1666538419905,96,12.6318082809448,61.6903648376465,22.9888248443604
1666538419905,96,12.6318082809448,61.8423843383789,23.4872951507568
1666538419905,96,12.6318082809448,61.7677040100098,23.7607746124268
1666538422091,96,12.6318082809448,61.7646942138672,22.779390335083
1666538422091,96,12.6318082809448,61.7185020446777,24.0913429260254
1666538424307,96,12.6318082809448,61.9495506286621,23.0591201782227
1666538424307,96,12.6318082809448,62.0391082763672,23.895622253418
1666538426499,96,12.6318082809448,62.0758285522461,23.7628078460693
1666538426499,96,12.6318082809448,62.1107063293457,24.7130012512207
1666538428700,96,12.6318082809448,62.534366607666,23.8198852539062
1666538428700,96,12.6318082809448,62.5642433166504,24.3010749816895
1666538430884,96,12.6391401290894,62.4256401062012,24.4252681732178
1666538430884,96,12.6391401290894,62.2204895019531,25.4723434448242
1666538430884,96,12.6391401290894,62.2204627990723,25.4093246459961
1666538433111,96,12.6391401290894,62.1044311523438,24.8886966705322
1666538433111,96,12.6391401290894,62.4176788330078,23.0693740844727
1666538435286,96,12.6391401290894,62.3674087524414,25.2042102813721
1666538435286,96,12.6391401290894,62.325309753418,24.3683662414551
1666538437495,96,12.6391401290894,62.6088104248047,23.4251747131348
1666538437495,96,12.6391401290894,62.6459655761719,22.9172954559326
1666538439689,96,12.6391401290894,62.5886611938477,23.5410404205322
1666538439689,96,12.6391401290894,62.2475280761719,24.1187610626221
1666538441886,95,12.6391401290894,62.2529754638672,22.6001510620117
1666538441886,95,12.6391401290894,62.4178085327148,21.6071434020996
1666538441886,95,12.6391401290894,62.4691772460938,22.3007564544678
1666538444095,95,12.6391401290894,62.4901428222656,23.7912349700928
1666538444095,95,12.6391401290894,62.4004287719727,24.2083568572998
1666538446289,95,12.6391401290894,62.7389793395996,22.9512233734131
1666538446289,95,12.6391401290894,62.9501724243164,22.7689170837402
1666538448484,95,12.6391401290894,63.1930389404297,22.8743858337402
1666538448484,95,12.6391401290894,63.1466445922852,24.7370643615723
1666538450677,95,12.6391401290894,63.3693351745605,23.79172706604
1666538450677,95,12.6391401290894,63.4306373596191,24.6627349853516
1666538452887,95,12.6391401290894,63.5001602172852,24.3098411560059
1666538452887,95,12.6391401290894,63.2674446105957,24.5709075927734
1666538452887,95,12.6391401290894,63.3380355834961,24.4840774536133
1666538455034,95,12.6391401290894,63.3319778442383,24.4386901855469
1666538455034,95,12.6391401290894,63.3734474182129,23.1717834472656
1666538457285,95,12.6391401290894,63.4117050170898,22.6821117401123
1666538457285,95,12.6391401290894,63.2497634887695,24.6019306182861
1666538459495,95,12.6391401290894,63.319580078125,23.4774055480957
1666538459495,95,12.6391401290894,63.2710151672363,22.9217739105225
1666538461686,95,12.6391401290894,63.1639060974121,22.9891414642334
1666538461686,95,12.6391401290894,63.0434112548828,23.324728012085
1666538463890,95,12.6391401290894,62.8441276550293,25.3499393463135
1666538463890,95,12.6391401290894,62.8744850158691,24.020715713501
1666538463890,95,12.6391401290894,62.7852783203125,23.5722465515137
1666538466089,95,12.6391401290894,62.6888885498047,23.5214805603027
1666538466089,95,12.6391401290894,62.5173568725586,24.0407791137695
1666538468286,95,12.6391401290894,62.565357208252,24.4015941619873
1666538468286,95,12.6391401290894,62.3818893432617,24.9535522460938
1666538470489,94,12.6391401290894,62.6829528808594,22.2886848449707
1666538470489,94,12.6391401290894,62.9705123901367,22.307991027832
1666538472697,94,12.6391401290894,63.2750473022461,22.6722602844238
1666538472697,94,12.6391401290894,63.3134727478027,24.2463302612305
1666538474896,94,12.6391401290894,63.497444152832,23.4863929748535
1666538474896,94,12.6391401290894,63.4498138427734,23.2963237762451
1666538474896,94,12.6391401290894,63.4347496032715,25.0095386505127
1666538477082,94,12.6391401290894,63.7336578369141,23.1171703338623
1666538477082,94,12.6391401290894,63.8715362548828,22.2645683288574
1666538479275,94,12.6391401290894,63.9285202026367,22.4002285003662
1666538479275,94,12.6391401290894,63.9331855773926,22.9577693939209
1666538481485,95,12.6391401290894,63.6857833862305,24.4688739776611
1666538481485,95,12.6391401290894,63.86865234375,23.7372131347656
1666538483683,95,12.6391401290894,64.1711196899414,21.5800266265869
1666538483683,95,12.6391401290894,64.2683029174805,23.0587043762207
1666538485883,95,12.6391401290894,64.3106384277344,23.2992477416992
1666538485883,95,12.6391401290894,64.3771667480469,23.8259677886963
1666538485883,95,12.6391401290894,64.7755889892578,21.7849311828613
1666538488066,95,12.6391401290894,65.0094146728516,23.1215782165527
1666538488066,95,12.6391401290894,64.8138809204102,23.4621868133545
1666538490274,95,12.6442728042603,64.4643859863281,24.1425895690918
1666538490274,95,12.6442728042603,64.8446960449219,22.4396343231201
1666538492465,95,12.6442728042603,65.042106628418,22.2050743103027
1666538492465,95,12.6442728042603,65.0352172851562,23.2905883789062
1666538494679,95,12.6442728042603,65.1900634765625,22.6032085418701
1666538494679,95,12.6442728042603,65.3553695678711,23.0952663421631
1666538496866,95,12.6442728042603,65.2396621704102,23.7698383331299
1666538496866,95,12.6442728042603,65.1309967041016,22.8782176971436
1666538496866,95,12.6442728042603,64.8464660644531,24.1592140197754
1666538499063,95,12.6442728042603,64.8039855957031,23.1786575317383
1666538499063,95,12.6442728042603,64.8611907958984,23.2316493988037
1666538501264,95,12.6442728042603,64.8264617919922,22.6380500793457
1666538501264,95,12.6442728042603,64.9316024780273,22.357063293457
1666538503462,95,12.6442728042603,64.8735961914062,23.5789585113525
1666538503462,95,12.6442728042603,65.1061630249023,22.7719993591309
1666538505665,95,12.6442728042603,65.0194778442383,22.8029670715332
1666538505665,95,12.6442728042603,65.0410232543945,22.7626686096191
1666538507864,95,12.6442728042603,64.8439254760742,23.7583026885986
1666538507864,95,12.6442728042603,64.866096496582,23.3512878417969
1666538507864,95,12.6442728042603,65.2258987426758,22.1355304718018
1666538510060,95,12.6442728042603,65.1279220581055,21.1513767242432
1666538510060,95,12.6442728042603,65.1194534301758,22.3098411560059
1666538512261,95,12.6442728042603,65.1944961547852,23.0003700256348
1666538512261,95,12.6442728042603,64.8328552246094,23.3637065887451
1666538514455,95,12.6442728042603,65.0830001831055,23.1256618499756
1666538514455,95,12.6442728042603,65.0866851806641,22.8540058135986
1666538516661,95,12.6442728042603,65.0828857421875,24.1084861755371
1666538516661,95,12.6442728042603,64.8161926269531,24.154369354248
1666538518859,95,12.6442728042603,64.8334732055664,23.7482261657715
1666538518859,95,12.6442728042603,65.0785903930664,21.7328624725342
1666538518859,95,12.6442728042603,64.8594512939453,24.0111351013184
1666538521060,95,12.6442728042603,64.4837341308594,24.1667003631592
1666538521060,95,12.6442728042603,64.3895568847656,24.7000160217285
1666538523246,95,12.6442728042603,64.187255859375,24.2809886932373
1666538523246,95,12.6442728042603,64.3530807495117,22.1647701263428
1666538525453,95,12.6442728042603,64.067497253418,23.9623126983643
1666538525453,95,12.6442728042603,64.2431640625,23.0802307128906
1666538527652,95,12.6442728042603,64.0303802490234,24.6652965545654
1666538527652,95,12.6442728042603,63.6007461547852,22.5401458740234
1666538529851,95,12.6442728042603,63.5563735961914,22.6899509429932
1666538529851,95,12.6442728042603,63.336368560791,23.9474582672119
1666538529851,95,12.6442728042603,63.4100379943848,23.8127250671387
1666538532047,95,12.6442728042603,63.3438186645508,23.552173614502
1666538532047,95,12.6442728042603,63.492130279541,22.3195629119873
1666538534239,95,12.6442728042603,63.5241508483887,22.5948162078857
1666538534239,95,12.6442728042603,63.6848602294922,23.5135231018066
1666538536436,95,12.6442728042603,63.9661712646484,22.7909488677979
1666538536436,95,12.6442728042603,64.0049133300781,23.5324401855469
1666538538636,95,12.6442728042603,63.8772735595703,22.9837951660156
1666538538636,95,12.6442728042603,64.1306915283203,22.4677963256836
1666538540838,95,12.6442728042603,64.3012084960938,23.1477947235107
1666538540838,95,12.6442728042603,64.3402481079102,24.2385292053223
1666538540838,95,12.6442728042603,64.6036682128906,22.0560493469238
1666538543029,95,12.6442728042603,64.7338256835938,23.3619003295898
1666538543029,95,12.6442728042603,64.5966339111328,23.7180881500244
1666538545239,95,12.6442728042603,64.8351898193359,22.8323841094971
1666538545239,95,12.6442728042603,64.9247512817383,23.4047241210938
1666538547449,95,12.6442728042603,64.9318161010742,22.487979888916
1666538547449,95,12.6442728042603,64.8302841186523,23.2267818450928
1666538549631,95,12.6442728042603,64.9822616577148,22.9949245452881
1666538549631,95,12.6478662490845,64.9788436889648,23.85080909729
1666538551826,94,12.6478662490845,65.1509017944336,22.6718082427979
1666538551826,94,12.6478662490845,65.1354370117188,22.4597015380859
1666538551826,94,12.6478662490845,65.1480178833008,20.9123306274414
1666538554028,94,12.6478662490845,65.3058395385742,22.0375175476074
1666538554028,94,12.6478662490845,65.577033996582,21.5752925872803
1666538556228,94,12.6478662490845,65.6759567260742,22.5649814605713
1666538556228,94,12.6478662490845,65.9273376464844,22.0589809417725
1666538558427,94,12.6478662490845,66.1363677978516,22.3783473968506
1666538558427,94,12.6478662490845,66.1519241333008,23.8685073852539
1666538560630,94,12.6478662490845,65.9912261962891,24.2500324249268
1666538560630,95,12.6478662490845,65.5659332275391,25.2615451812744
1666538562827,95,12.6478662490845,65.7474136352539,22.705436706543
1666538562827,95,12.6478662490845,65.723388671875,23.9094161987305
1666538562827,95,12.6478662490845,65.5017395019531,24.3488445281982
1666538565027,95,12.6478662490845,65.1118927001953,23.701681137085
1666538565027,95,12.6478662490845,64.9518127441406,23.9736461639404
1666538567217,95,12.6478662490845,65.0015869140625,22.8071537017822
1666538567217,95,12.6478662490845,64.9255523681641,24.4083728790283
1666538569427,95,12.6478662490845,64.6490478515625,24.0868701934814
1666538569427,95,12.6478662490845,64.6384201049805,22.5165901184082
1666538571618,95,12.6478662490845,64.498420715332,22.550479888916
1666538571618,95,12.6478662490845,64.2218704223633,23.4244270324707
1666538573820,95,12.6478662490845,63.8295516967773,24.5861301422119
1666538573820,95,12.6478662490845,63.6082916259766,23.4356822967529
1666538573820,96,12.6478662490845,63.4657135009766,23.4423961639404
1666538576019,96,12.6478662490845,63.163703918457,23.865270614624
1666538576019,96,12.6478662490845,62.949535369873,23.9431266784668
1666538578207,96,12.6478662490845,62.846996307373,24.5641479492188
1666538578207,96,12.6478662490845,62.8684310913086,24.1134033203125
1666538580417,96,12.6478662490845,63.0684127807617,22.8992004394531
1666538580417,95,12.6478662490845,62.8212051391602,24.576379776001
1666538582615,95,12.6478662490845,62.8150825500488,24.40163230896
1666538582615,95,12.6478662490845,63.1074295043945,22.7597999572754
1666538584816,95,12.6478662490845,63.2475318908691,23.1991844177246
1666538584816,95,12.6478662490845,63.1238136291504,25.1189270019531
1666538584816,95,12.6478662490845,62.9560012817383,23.8176422119141
1666538587007,95,12.6478662490845,62.9996681213379,23.9650211334229
1666538587007,96,12.6478662490845,63.2566528320312,22.6026382446289
1666538589211,96,12.6478662490845,63.1129570007324,23.5419330596924
1666538589211,96,12.6478662490845,62.9043159484863,24.0472431182861
1666538591418,96,12.6478662490845,62.6836051940918,25.0290794372559
1666538591418,96,12.6478662490845,62.9109497070312,23.2572631835938
1666538593598,96,12.6478662490845,62.8388366699219,23.8087272644043
1666538593598,96,12.6478662490845,62.6535263061523,24.2666244506836
1666538595806,96,12.6478662490845,62.6926231384277,23.6895751953125
1666538595806,96,12.6478662490845,62.8673820495605,23.1076622009277
1666538595806,95,12.6478662490845,63.0197296142578,23.6650238037109
1666538598000,95,12.6478662490845,63.2207679748535,22.106071472168
1666538598000,95,12.6478662490845,63.352912902832,23.6116542816162
1666538600194,95,12.6478662490845,63.5212249755859,23.6715755462646
1666538600194,95,12.6478662490845,63.6011962890625,23.9352016448975
1666538602395,95,12.6478662490845,63.4653129577637,21.6739616394043
1666538602395,95,12.6478662490845,63.5193519592285,22.4459266662598
1666538604604,95,12.6478662490845,63.5343627929688,23.8101749420166
1666538604604,95,12.6478662490845,63.8615226745605,22.7321662902832
1666538606787,95,12.6478662490845,63.8539619445801,23.686014175415
1666538606787,95,12.6478662490845,63.5966835021973,23.5173015594482
1666538606787,95,12.6478662490845,63.8221549987793,22.9681911468506
1666538608990,95,12.6478662490845,63.9641761779785,23.4099292755127
1666538608990,95,12.6503810882568,64.1375350952148,22.6822280883789
1666538611195,94,12.6503810882568,64.538215637207,22.5889415740967
1666538611195,94,12.6503810882568,64.8805236816406,22.1698913574219
1666538613396,94,12.6503810882568,65.0446624755859,22.6358432769775
1666538613396,94,12.6503810882568,64.9937210083008,23.3845462799072
1666538615588,94,12.6503810882568,65.0128707885742,23.4596786499023
1666538615588,94,12.6503810882568,65.1845626831055,22.0818576812744
1666538617797,94,12.6503810882568,65.0959625244141,22.6379451751709
1666538617797,95,12.6503810882568,65.248779296875,22.759895324707
1666538617797,95,12.6503810882568,65.2380676269531,23.7699279785156
1666538619985,95,12.6503810882568,65.549072265625,21.9218235015869
1666538619985,95,12.6503810882568,65.4643783569336,22.5993957519531
1666538622183,95,12.6503810882568,65.4599227905273,23.9607810974121
1666538622183,95,12.6503810882568,65.2718200683594,23.8731231689453
1666538624382,95,12.6503810882568,65.324592590332,23.3382835388184
1666538624382,95,12.6503810882568,65.5856323242188,21.5914077758789
1666538626581,95,12.6503810882568,65.7816696166992,21.6382598876953
1666538626581,95,12.6503810882568,65.8052444458008,23.2629528045654
1666538628778,95,12.6503810882568,65.6909713745117,24.0115623474121
1666538628778,95,12.6503810882568,65.8019027709961,21.9961223602295
1666538628778,95,12.6503810882568,65.5830078125,23.493371963501
1666538630982,95,12.6503810882568,65.3258895874023,24.4730815887451
1666538630982,95,12.6503810882568,65.2051010131836,24.3376979827881
1666538633178,95,12.6503810882568,65.2235641479492,23.3571090698242
1666538633178,95,12.6503810882568,65.0454483032227,23.0879745483398
1666538635383,95,12.6503810882568,64.8506317138672,23.7055130004883
1666538635383,95,12.6503810882568,64.5780258178711,24.5679798126221
1666538637571,95,12.6503810882568,64.5271835327148,24.2079315185547
1666538637571,95,12.6503810882568,64.1628723144531,24.1467971801758
1666538639774,95,12.6503810882568,64.2291030883789,21.4137477874756
1666538639774,95,12.6503810882568,64.3860397338867,21.5061626434326
1666538639774,95,12.6503810882568,64.7700271606445,22.0553398132324
1666538641972,95,12.6503810882568,64.8466491699219,23.4458866119385
1666538641972,95,12.6503810882568,64.7368545532227,22.4493217468262
1666538644180,95,12.6503810882568,64.2538528442383,25.6318416595459
1666538644180,95,12.6503810882568,64.2538528442383,25.6318416595459
1666538646371,95,12.6503810882568,64.0270385742188,26.7437038421631
1666538646371,95,12.6503810882568,63.841968536377,25.0393943786621
1666538648563,95,12.6503810882568,63.3512954711914,25.3304309844971
1666538648563,95,12.6503810882568,63.0962982177734,23.7383785247803
1666538650753,95,12.6503810882568,62.8042030334473,24.8375358581543
1666538650753,95,12.6503810882568,62.6579895019531,25.7405128479004
1666538650753,95,12.6503810882568,62.7625045776367,22.8029708862305
1666538652954,95,12.6503810882568,62.422248840332,24.7798652648926
1666538652954,95,12.6503810882568,62.3401679992676,24.0994834899902
1666538655166,95,12.6503810882568,62.4689254760742,23.9415626525879
1666538655166,95,12.6503810882568,62.3114280700684,25.310266494751
1666538657368,95,12.6503810882568,62.4937324523926,23.1675338745117
1666538657368,95,12.6503810882568,62.1193161010742,24.4144458770752
1666538659553,96,12.6503810882568,61.7351531982422,24.7837181091309
1666538659553,96,12.6503810882568,61.6159400939941,23.7418613433838
1666538661754,96,12.6503810882568,61.4868659973145,24.186014175415
1666538661754,96,12.6503810882568,61.4427261352539,23.5202922821045
1666538661754,95,12.6503810882568,61.1481628417969,25.0975799560547
1666538663955,95,12.6503810882568,61.4261627197266,23.8032760620117
1666538663955,95,12.6503810882568,61.4837036132812,24.8268585205078
1666538666154,95,12.6503810882568,61.770751953125,23.0580043792725
1666538666154,95,12.6503810882568,61.9832191467285,23.9451732635498
1666538668349,95,12.6503810882568,62.0520820617676,23.1654205322266
1666538668349,95,12.6503810882568,62.2787818908691,23.3891410827637
1666538670546,95,12.6521415710449,62.5356674194336,23.7252979278564
1666538670546,95,12.6521415710449,62.693431854248,23.3249702453613
1666538672745,95,12.6521415710449,62.6381225585938,23.58669090271
1666538672745,95,12.6521415710449,62.952262878418,23.803050994873
1666538672745,95,12.6521415710449,63.0388488769531,22.8701438903809
1666538674937,95,12.6521415710449,63.2736740112305,22.254186630249
1666538674937,95,12.6521415710449,63.2721099853516,23.1772289276123
1666538677145,95,12.6521415710449,63.556510925293,22.5315608978271
1666538677145,95,12.6521415710449,63.7692337036133,23.4676723480225
1666538679340,95,12.6521415710449,63.9072418212891,23.1210708618164
1666538679340,95,12.6521415710449,63.9263229370117,23.9722423553467
1666538681537,95,12.6521415710449,63.8849487304688,23.7470035552979
1666538681537,95,12.6521415710449,63.846508026123,23.8248348236084
1666538683741,95,12.6521415710449,64.0300903320312,22.8597221374512
1666538683741,95,12.6521415710449,64.0355529785156,23.8413772583008
1666538683741,95,12.6521415710449,64.0415115356445,21.8061714172363
1666538685933,95,12.6521415710449,64.1076812744141,23.4582843780518
1666538685933,95,12.6521415710449,63.9523010253906,23.7784748077393
1666538688133,95,12.6521415710449,64.2936019897461,23.3990631103516
1666538688133,94,12.6521415710449,64.323600769043,23.1614379882812
1666538690328,95,12.6521415710449,64.474723815918,22.7948894500732
1666538690328,95,12.6521415710449,64.5286865234375,23.3083305358887
1666538692530,95,12.6521415710449,64.3487548828125,24.1260948181152
1666538692530,95,12.6521415710449,64.6202392578125,22.3341388702393
1666538694728,95,12.6521415710449,64.6311798095703,22.0273914337158
1666538694728,95,12.6521415710449,64.4659423828125,24.6329498291016
1666538694728,95,12.6521415710449,64.1406631469727,24.3232021331787
1666538696934,95,12.6521415710449,64.0743865966797,23.9413642883301
1666538696934,95,12.6521415710449,64.2144165039062,22.388973236084
1666538699134,95,12.6521415710449,64.5011138916016,22.407133102417
1666538699134,95,12.6521415710449,64.5580215454102,23.4303665161133
1666538701326,95,12.6521415710449,64.5401611328125,23.7793712615967
1666538701326,95,12.6521415710449,64.6703567504883,23.128885269165
1666538703529,95,12.6521415710449,64.6488494873047,22.1830348968506
1666538703529,95,12.6521415710449,64.5483551025391,24.1023731231689
1666538705733,95,12.6521415710449,64.7517242431641,22.636739730835
1666538705733,95,12.6521415710449,64.7382125854492,22.7484016418457
1666538705733,95,12.6521415710449,64.9587783813477,21.6894130706787
1666538707937,95,12.6521415710449,65.0500717163086,22.6790008544922
1666538707937,95,12.6521415710449,65.0722274780273,22.6816577911377
1666538710122,95,12.6521415710449,65.0475311279297,23.4342975616455
1666538710122,95,12.6521415710449,65.0795593261719,23.8878269195557
1666538712314,95,12.6521415710449,64.9639205932617,22.1769962310791
1666538712314,95,12.6521415710449,65.2467041015625,22.7358798980713
1666538714526,95,12.6521415710449,65.2440185546875,24.2060165405273
1666538714526,95,12.6521415710449,65.3773193359375,23.1880035400391
1666538716720,95,12.6521415710449,65.3697662353516,22.5030612945557
1666538716720,95,12.6521415710449,65.085563659668,23.8503265380859
1666538716720,95,12.6521415710449,65.3452453613281,22.7001514434814
1666538718919,95,12.6521415710449,65.0874862670898,23.8041687011719
1666538718919,95,12.6521415710449,65.4575424194336,21.7723064422607
1666538721109,95,12.6521415710449,65.6493072509766,22.536247253418
1666538721109,95,12.6521415710449,65.2400512695312,23.6372947692871
1666538723314,95,12.6521415710449,65.2934494018555,23.5604419708252
1666538723314,95,12.6521415710449,65.2308120727539,22.3619613647461
1666538725506,95,12.6521415710449,64.9746551513672,23.5026473999023
1666538725506,95,12.6521415710449,64.7985305786133,23.669376373291
1666538727716,95,12.6521415710449,64.7497406005859,22.9401264190674
1666538727716,95,12.6521415710449,64.6411514282227,24.531457901001
1666538727716,95,12.6521415710449,64.7999038696289,23.0158081054688
1666538729902,95,12.653374671936,64.7472457885742,23.2770004272461
1666538729902,95,12.653374671936,64.4221649169922,24.5891227722168
1666538732110,96,12.653374671936,64.1469955444336,24.1927032470703
1666538732110,96,12.653374671936,64.3337249755859,23.1551532745361
1666538734295,96,12.653374671936,64.4412612915039,22.6651515960693
1666538734295,96,12.653374671936,64.4590148925781,22.3257846832275
1666538736499,96,12.653374671936,64.5396728515625,23.446834564209
1666538736499,96,12.653374671936,64.4870758056641,23.7480392456055
1666538738701,96,12.653374671936,64.5072174072266,22.7573833465576
1666538738701,96,12.653374671936,64.3430786132812,23.5434913635254
1666538738701,96,12.653374671936,64.4495239257812,23.3882541656494
1666538740895,95,12.653374671936,64.3175811767578,23.9497814178467
1666538740895,95,12.653374671936,64.4299240112305,22.3585739135742
1666538743102,95,12.653374671936,64.3420257568359,21.6134872436523
1666538743102,95,12.653374671936,64.4088363647461,23.2492256164551
1666538745307,95,12.653374671936,64.3452529907227,24.7195110321045
1666538745307,95,12.653374671936,64.0513076782227,24.9258460998535
1666538747501,95,12.653374671936,64.435188293457,22.223388671875
1666538747501,95,12.653374671936,64.5713500976562,21.8074378967285
1666538749695,95,12.653374671936,64.5458221435547,23.3873977661133
1666538749695,95,12.653374671936,64.7031784057617,23.4481620788574
1666538749695,95,12.653374671936,64.7056045532227,23.1470394134521
1666538751884,95,12.653374671936,64.7058944702148,22.6439533233643
1666538751884,95,12.653374671936,64.5305252075195,23.2346057891846
1666538754083,95,12.653374671936,64.3790512084961,25.0489463806152
1666538754083,95,12.653374671936,64.344856262207,23.1664867401123
1666538756292,95,12.653374671936,64.6891860961914,22.2171173095703
1666538756292,95,12.653374671936,64.6764755249023,23.0346279144287
1666538758488,95,12.653374671936,64.3431167602539,25.1909446716309
1666538758488,95,12.653374671936,64.1513977050781,24.1899127960205
1666538760693,95,12.653374671936,63.9977569580078,24.9372463226318
1666538760693,95,12.653374671936,64.0445098876953,21.9822387695312
1666538760693,95,12.653374671936,63.5877952575684,24.7534332275391
1666538762892,95,12.653374671936,63.3360023498535,24.8913917541504
1666538762892,95,12.653374671936,63.5732688903809,23.2084980010986
1666538765093,95,12.653374671936,63.965648651123,22.404691696167
1666538765093,95,12.653374671936,63.9358367919922,22.4520397186279
1666538767281,95,12.653374671936,63.7216835021973,24.0735015869141
1666538767281,95,12.653374671936,63.8648071289062,23.7609233856201
1666538769484,95,12.653374671936,64.0564041137695,22.2060089111328
1666538769484,95,12.653374671936,63.8760070800781,24.0713768005371
1666538771677,95,12.653374671936,63.8302879333496,23.0128993988037
1666538771677,95,12.653374671936,63.5220756530762,25.0675086975098
1666538771677,95,12.653374671936,63.9160537719727,22.7321662902832
1666538773880,95,12.653374671936,63.9511795043945,22.9915103912354
1666538773880,95,12.653374671936,63.9454078674316,22.2670917510986
1666538776076,95,12.653374671936,63.7158889770508,24.2047958374023
1666538776076,95,12.653374671936,64.0127258300781,23.2298984527588
1666538778272,95,12.653374671936,64.1048278808594,23.7487773895264
1666538778272,95,12.653374671936,64.4447937011719,22.6266632080078
1666538780468,95,12.653374671936,64.5671157836914,23.198751449585
1666538780468,95,12.653374671936,64.7527313232422,23.2470188140869
1666538782668,95,12.653374671936,64.8505020141602,22.4421405792236
1666538782668,95,12.653374671936,64.8570861816406,22.3561210632324
1666538782668,95,12.653374671936,64.9021682739258,22.0794162750244
1666538784868,95,12.653374671936,64.9059371948242,22.4031620025635
1666538784868,95,12.653374671936,65.0490188598633,23.5076637268066
1666538787077,95,12.653374671936,65.3253860473633,22.7128467559814
1666538787077,95,12.653374671936,65.3161468505859,23.6256313323975
1666538789275,95,12.653374671936,65.1073150634766,24.2760257720947
1666538789275,95,12.6542377471924,65.0660705566406,24.2263011932373
1666538791472,95,12.6542377471924,64.8886260986328,23.5544700622559
1666538791472,95,12.6542377471924,64.7983627319336,23.4134616851807
1666538793663,95,12.6542377471924,64.5060577392578,23.9987201690674
