UTCTimestamp,SpO2,RR,HR,IBI
1668515938430,89,15.3474798202515,81.5737380981445,19.3124332427979
1668515940629,89,15.3474798202515,81.8935241699219,17.5390300750732
1668515940629,89,15.3474798202515,82.092170715332,19.3756370544434
1668515942832,88,15.3474798202515,82.6610107421875,16.9688491821289
1668515942832,88,15.3474798202515,82.4318237304688,18.704008102417
1668515945029,88,15.3474798202515,82.3951721191406,19.5454521179199
1668515945029,88,15.3474798202515,82.2712631225586,18.6279048919678
1668515947239,87,15.3474798202515,82.263916015625,18.5944213867188
1668515947239,87,15.3474798202515,82.302848815918,17.0214099884033
1668515949441,86,15.3474798202515,82.1796264648438,20.1809883117676
1668515949441,85,15.3474798202515,82.1239395141602,17.9864978790283
1668515949441,84,15.3474798202515,82.3220291137695,18.5462017059326
1668515951642,83,15.3474798202515,81.9414825439453,18.7191638946533
1668515951642,82,15.3474798202515,81.6931991577148,16.1637992858887
1668515953848,82,15.3474798202515,81.1996765136719,19.6923217773438
1668515953848,81,15.3474798202515,81.1457901000977,18.6630306243896
1668515956048,81,15.3474798202515,80.6691284179688,18.9592533111572
1668515956048,83,15.3474798202515,80.8695602416992,18.5489158630371
1668515958249,83,15.3474798202515,80.5461044311523,18.939525604248
1668515958249,85,15.3474798202515,81.4962997436523,17.1746444702148
1668515960457,86,15.383861541748,82.1962738037109,19.0071411132812
1668515960457,88,15.383861541748,82.1073989868164,19.1026363372803
1668515960457,89,15.383861541748,81.9533615112305,19.1344909667969
1668515962660,90,15.383861541748,81.0253677368164,19.8979835510254
1668515962660,91,15.383861541748,80.5422592163086,18.451021194458
1668515964855,91,15.383861541748,79.8213195800781,19.2961292266846
1668515964855,92,15.383861541748,79.7326889038086,18.7136535644531
1668515967050,91,15.383861541748,79.2562255859375,20.5120544433594
1668515967050,91,15.383861541748,79.1013107299805,19.1693840026855
1668515969254,91,15.383861541748,79.2217330932617,20.2220306396484
1668515969254,91,15.383861541748,79.2038497924805,18.3362636566162
1668515971461,90,15.383861541748,78.9853668212891,20.1960048675537
1668515971461,89,15.383861541748,79.1570739746094,17.7399215698242
1668515971461,87,15.383861541748,78.6719818115234,18.8888664245605
1668515973656,85,15.383861541748,78.9123001098633,18.5142135620117
1668515973656,84,15.383861541748,78.9715270996094,18.5206356048584
1668515975870,83,15.383861541748,79.1070709228516,18.3012752532959
1668515975870,82,15.383861541748,79.0893783569336,19.1743774414062
1668515978078,81,15.383861541748,79.3906478881836,17.9104614257812
1668515978078,80,15.383861541748,79.2696228027344,18.8752002716064
1668515980267,79,15.383861541748,79.7209777832031,18.5578632354736
1668515980267,78,15.383861541748,79.023323059082,20.52734375
1668515982474,78,15.383861541748,79.7036895751953,18.8886528015137
1668515982474,78,15.383861541748,79.2040939331055,20.7162189483643
1668515982474,79,15.383861541748,79.9687347412109,16.9357604980469
1668515984679,79,15.383861541748,79.5048980712891,20.0934200286865
1668515984679,80,15.383861541748,79.4524612426758,19.2947330474854
1668515986883,80,15.383861541748,78.8023071289062,19.8325023651123
1668515986883,80,15.383861541748,78.933219909668,19.1758155822754
1668515989080,81,15.383861541748,78.5848999023438,19.6515426635742
1668515989080,82,15.383861541748,78.6813888549805,18.0983829498291
1668515991279,82,15.383861541748,78.211311340332,19.370813369751
1668515991279,83,15.383861541748,78.3595886230469,18.2539539337158
1668515993489,84,15.383861541748,78.3606109619141,17.9387435913086
1668515993489,85,15.383861541748,78.2777786254883,20.2750053405762
1668515993489,86,15.383861541748,77.9572601318359,18.2237892150879
1668515995691,86,15.383861541748,77.9571228027344,20.7353954315186
1668515995691,87,15.383861541748,77.5168685913086,21.2041835784912
1668515997903,88,15.383861541748,77.731330871582,18.1377773284912
1668515997903,88,15.383861541748,77.5191040039062,18.9021644592285
1668516000098,88,15.383861541748,77.9685134887695,19.4469203948975
1668516000098,88,15.383861541748,77.2684097290039,20.7158336639404
1668516002305,88,15.383861541748,76.9884643554688,20.271312713623
1668516002305,88,15.383861541748,77.3345489501953,18.995246887207
1668516004505,88,15.383861541748,77.0678787231445,19.9616985321045
1668516004505,88,15.383861541748,77.138427734375,19.3845691680908
1668516004505,88,15.383861541748,77.0429077148438,18.7832183837891
1668516006702,87,15.383861541748,76.5678939819336,20.7051010131836
1668516006702,87,15.383861541748,76.451904296875,18.8815002441406
1668516008911,87,15.383861541748,76.4027709960938,18.333683013916
1668516008911,86,15.383861541748,77.1950149536133,17.9646129608154
1668516011109,85,15.383861541748,76.9318466186523,19.5038776397705
1668516011109,84,15.383861541748,77.5511169433594,19.0574645996094
1668516013307,83,15.383861541748,77.513069152832,20.2382755279541
1668516013307,83,15.383861541748,78.0766372680664,17.9396457672119
1668516015508,83,15.383861541748,78.4605255126953,18.5624618530273
1668516015508,82,15.383861541748,78.8648986816406,19.0075435638428
1668516015508,82,15.383861541748,78.9058609008789,19.8386859893799
1668516017722,81,15.383861541748,78.9775924682617,19.0364856719971
1668516017722,80,15.383861541748,79.2169036865234,19.0533199310303
1668516019925,80,15.4093284606934,79.5700073242188,18.3466835021973
1668516019925,80,15.4093284606934,80.0486526489258,17.5639572143555
1668516022058,79,15.4093284606934,80.4538879394531,17.7806053161621
1668516022058,79,15.4093284606934,80.3157119750977,19.2323150634766
1668516024332,80,15.4093284606934,80.4329071044922,17.5550479888916
1668516024332,80,15.4093284606934,80.195426940918,18.794454574585
1668516026527,81,15.4093284606934,80.2754974365234,19.2071075439453
1668516026527,82,15.4093284606934,80.3154754638672,21.4012832641602
1668516026527,83,15.4093284606934,79.7556076049805,20.7266426086426
1668516028729,84,15.4093284606934,79.6020050048828,19.1542129516602
1668516028729,85,15.4093284606934,78.9913558959961,18.8380393981934
1668516030942,86,15.4093284606934,78.3294448852539,20.4876384735107
1668516030942,87,15.4093284606934,78.5693283081055,19.2060966491699
1668516033125,88,15.4093284606934,78.086540222168,19.7052383422852
1668516033125,89,15.4093284606934,78.02734375,19.1711597442627
1668516035336,89,15.4093284606934,77.5380325317383,19.0384960174561
1668516035336,90,15.4093284606934,77.5316772460938,18.9311084747314
1668516037547,90,15.4093284606934,77.5211410522461,18.9565315246582
1668516037547,89,15.4093284606934,77.265739440918,19.4191074371338
1668516037547,89,15.4093284606934,77.8655319213867,19.2060680389404
1668516039757,88,15.4093284606934,77.7330169677734,16.9527454376221
1668516039757,87,15.4093284606934,76.8603286743164,20.3087902069092
1668516041945,87,15.4093284606934,77.5872573852539,19.2229518890381
1668516041945,86,15.4093284606934,77.7567901611328,17.2674808502197
1668516044153,85,15.4093284606934,78.4096450805664,18.4310836791992
1668516044153,85,15.4093284606934,78.6576232910156,18.1083965301514
1668516046352,85,15.4093284606934,78.7957382202148,20.9957942962646
1668516046352,84,15.4093284606934,79.4198760986328,17.9592990875244
1668516048564,84,15.4093284606934,79.4953994750977,19.0376987457275
1668516048564,84,15.4093284606934,79.7846832275391,18.5409126281738
1668516048564,84,15.4093284606934,79.5024871826172,19.6166954040527
1668516050762,84,15.4093284606934,79.9747543334961,18.7935848236084
1668516050762,85,15.4093284606934,80.1494369506836,18.4253940582275
1668516052956,84,15.4093284606934,80.3670196533203,17.8365783691406
1668516052956,84,15.4093284606934,80.5691757202148,17.9379558563232
1668516055179,84,15.4093284606934,79.9775085449219,19.3972949981689
1668516055179,84,15.4093284606934,80.6805267333984,17.1407318115234
1668516057371,84,15.4093284606934,80.2121658325195,19.2817211151123
1668516057371,85,15.4093284606934,79.9752578735352,18.6243762969971
1668516059568,85,15.4093284606934,80.0537338256836,18.1524906158447
1668516059568,85,15.4093284606934,79.6243362426758,19.7712783813477
1668516059568,86,15.4093284606934,79.9855804443359,18.8168354034424
1668516061767,86,15.4093284606934,79.4510040283203,20.2747325897217
1668516061767,86,15.4093284606934,79.8836059570312,17.964147567749
1668516063972,86,15.4093284606934,79.8876571655273,17.9123687744141
1668516063972,85,15.4093284606934,79.8097839355469,20.0124053955078
1668516066171,85,15.4093284606934,79.4065933227539,19.5032157897949
1668516066171,85,15.4093284606934,79.5033874511719,18.440221786499
1668516068368,86,15.4093284606934,78.9315643310547,20.2875461578369
1668516068368,86,15.4093284606934,79.4323425292969,18.2597026824951
1668516070559,87,15.4093284606934,79.1000900268555,19.4407062530518
1668516070559,88,15.4093284606934,78.7870101928711,19.0531139373779
1668516070559,88,15.4093284606934,79.0257415771484,19.0161075592041
1668516072759,88,15.4093284606934,79.0871276855469,16.8584995269775
1668516072759,88,15.4093284606934,78.7223052978516,19.468807220459
1668516074988,87,15.4093284606934,78.9405975341797,18.7602844238281
1668516074988,87,15.4093284606934,78.5542144775391,16.4785804748535
1668516077182,86,15.4093284606934,78.5204162597656,20.5884971618652
1668516077182,86,15.4093284606934,78.5704574584961,17.7387962341309
1668516079396,85,15.4093284606934,79.2277450561523,17.850305557251
1668516079396,84,15.4271545410156,78.8971786499023,16.0256366729736
1668516081593,84,15.4271545410156,78.8548889160156,20.1925487518311
1668516081593,83,15.4271545410156,79.1172561645508,19.0383701324463
1668516081593,83,15.4271545410156,79.3087615966797,19.7568912506104
1668516083766,82,15.4271545410156,79.9133758544922,16.8703422546387
1668516083766,81,15.4271545410156,80.4189453125,18.1910400390625
1668516085969,80,15.4271545410156,80.3408966064453,19.30881690979
1668516085969,80,15.4271545410156,80.0686721801758,20.1621322631836
1668516088179,80,15.4271545410156,79.8457870483398,20.377893447876
1668516088179,80,15.4271545410156,80.3083343505859,17.9038181304932
1668516090392,81,15.4271545410156,80.428825378418,18.373706817627
1668516090392,82,15.4271545410156,80.4948425292969,16.7301807403564
1668516092585,83,15.4271545410156,80.5692520141602,20.1326694488525
1668516092585,83,15.4271545410156,80.3716888427734,18.3891639709473
1668516092585,84,15.4271545410156,79.9808883666992,20.0662059783936
1668516094789,85,15.4271545410156,79.5843658447266,18.3729038238525
1668516094789,85,15.4271545410156,80.3264312744141,17.1380043029785
1668516096989,86,15.4271545410156,79.5443572998047,19.0160827636719
1668516096989,86,15.4271545410156,79.545166015625,19.6652526855469
1668516099189,87,15.4271545410156,79.0925750732422,18.8199558258057
1668516099189,86,15.4271545410156,79.2040939331055,18.4462585449219
1668516101388,86,15.4271545410156,79.0496673583984,18.3100605010986
1668516101388,86,15.4271545410156,79.2915954589844,19.0596942901611
1668516103608,85,15.4271545410156,78.7087173461914,19.8183708190918
1668516103608,86,15.4271545410156,78.9432754516602,19.269567489624
1668516103608,86,15.4271545410156,79.0226440429688,18.2808609008789
1668516105803,85,15.4271545410156,78.9205551147461,19.7741050720215
1668516105803,85,15.4271545410156,78.9552383422852,17.8802890777588
1668516107994,84,15.4271545410156,79.0147552490234,18.1942520141602
1668516107994,83,15.4271545410156,79.0317611694336,19.6662006378174
1668516110206,83,15.4271545410156,79.0517196655273,18.2181434631348
1668516110206,83,15.4271545410156,78.7125701904297,18.9576835632324
1668516112415,83,15.4271545410156,79.5288696289062,17.4676742553711
1668516112415,83,15.4271545410156,79.4287643432617,20.3849411010742
1668516114617,83,15.4271545410156,79.5746688842773,18.2733154296875
1668516114617,83,15.4271545410156,79.3941497802734,19.1043319702148
1668516114617,84,15.4271545410156,79.3882141113281,18.7639789581299
1668516116806,84,15.4271545410156,79.7220306396484,17.7207775115967
1668516116806,84,15.4271545410156,79.78759765625,19.4996967315674
1668516119014,84,15.4271545410156,79.8617172241211,17.1732044219971
1668516119014,85,15.4271545410156,79.8383712768555,18.3600635528564
1668516121227,86,15.4271545410156,79.8746032714844,19.5942859649658
1668516121227,87,15.4271545410156,80.314811706543,18.0979499816895
1668516123418,87,15.4271545410156,79.9524230957031,19.1578350067139
1668516123418,87,15.4271545410156,80.5389556884766,17.9123210906982
1668516125634,87,15.4271545410156,80.2613983154297,19.2131080627441
1668516125634,87,15.4271545410156,80.7539520263672,17.5938816070557
1668516125634,87,15.4271545410156,80.3013305664062,19.3221111297607
1668516127829,87,15.4271545410156,80.3191833496094,20.6648101806641
1668516127829,87,15.4271545410156,80.5817947387695,16.4742126464844
1668516130031,87,15.4271545410156,80.5634918212891,19.1743946075439
1668516130031,87,15.4271545410156,80.3666839599609,19.2727317810059
1668516132238,87,15.4271545410156,79.6361923217773,20.6091270446777
1668516132238,86,15.4271545410156,80.3365631103516,16.48561668396
1668516134429,86,15.4271545410156,79.8126754760742,18.9271411895752
1668516134429,86,15.4271545410156,79.8222885131836,18.3310985565186
1668516136648,86,15.4271545410156,79.6777572631836,19.2519989013672
1668516136648,86,15.4271545410156,78.8541946411133,18.806489944458
1668516136648,85,15.4271545410156,80.021125793457,18.0088005065918
1668516138840,85,15.4271545410156,78.9550094604492,19.0090560913086
1668516138840,85,15.4396333694458,80.0379791259766,18.5509510040283
1668516141051,85,15.4396333694458,80.0608444213867,16.822925567627
1668516141051,85,15.4396333694458,79.0601806640625,18.9290409088135
1668516143250,85,15.4396333694458,79.9654235839844,18.1811084747314
1668516143250,85,15.4396333694458,80.1152877807617,18.1990966796875
1668516145440,85,15.4396333694458,80.5615997314453,19.3929977416992
1668516145440,85,15.4396333694458,80.6611557006836,18.7165203094482
1668516147652,85,15.4396333694458,80.4661712646484,19.5749645233154
1668516147652,84,15.4396333694458,80.5424194335938,19.2099723815918
1668516147652,84,15.4396333694458,80.5723495483398,19.1581993103027
1668516149855,84,15.4396333694458,80.5730667114258,18.4773502349854
1668516149855,84,15.4396333694458,80.3302230834961,18.2834510803223
1668516152057,85,15.4396333694458,80.4080429077148,18.6051940917969
1668516152057,85,15.4396333694458,80.4090118408203,18.0043678283691
1668516154269,85,15.4396333694458,80.4577560424805,19.5444221496582
1668516154269,86,15.4396333694458,80.7325744628906,16.6346664428711
1668516156456,86,15.4396333694458,80.0942687988281,20.2151031494141
1668516156456,86,15.4396333694458,80.275032043457,18.4638442993164
1668516158679,86,15.4396333694458,79.5491638183594,19.6954574584961
1668516158679,86,15.4396333694458,79.0037689208984,19.0846309661865
1668516158679,86,15.4396333694458,78.5044860839844,19.7712421417236
1668516160875,86,15.4396333694458,79.0410614013672,18.0274696350098
1668516160875,88,15.4396333694458,78.9004592895508,20.3135967254639
1668516163066,89,15.4396333694458,78.9511260986328,17.9376068115234
1668516163066,89,15.4396333694458,79.5606918334961,18.3524322509766
1668516165266,89,15.4396333694458,79.3276824951172,19.2487182617188
1668516165266,90,15.4396333694458,79.2216796875,16.1743412017822
1668516167476,90,15.4396333694458,78.762336730957,20.3659076690674
1668516167476,89,15.4396333694458,78.9059219360352,17.3009204864502
1668516169686,89,15.4396333694458,79.9242324829102,17.0225925445557
1668516169686,89,15.4396333694458,79.2317428588867,19.3701000213623
1668516169686,88,15.4396333694458,79.2302017211914,19.354175567627
1668516171887,87,15.4396333694458,80.1740570068359,17.7186012268066
1668516171887,86,15.4396333694458,80.5613861083984,18.2752094268799
1668516174088,85,15.4396333694458,80.5766677856445,19.0284404754639
1668516174088,84,15.4396333694458,81.2672348022461,17.0017127990723
1668516176274,84,15.4396333694458,81.1282577514648,18.4480285644531
1668516176274,84,15.4396333694458,81.1279373168945,20.3371276855469
1668516178467,84,15.4396333694458,80.5056228637695,18.7196826934814
1668516178467,84,15.4396333694458,80.8940811157227,17.092622756958
1668516180680,84,15.4396333694458,81.7430114746094,18.3559551239014
1668516180680,84,15.4396333694458,80.9506912231445,20.1624336242676
1668516180680,84,15.4396333694458,81.5355453491211,17.8699398040771
1668516182880,83,15.4396333694458,81.8646240234375,17.860912322998
1668516182880,83,15.4396333694458,81.3953475952148,18.962818145752
1668516185078,82,15.4396333694458,81.6459808349609,18.5846920013428
1668516185078,82,15.4396333694458,81.9700164794922,17.2907638549805
1668516187276,82,15.4396333694458,81.4114761352539,19.9864330291748
1668516187276,82,15.4396333694458,80.965217590332,19.7649211883545
1668516189480,83,15.4396333694458,80.9503402709961,18.3103637695312
1668516189480,83,15.4396333694458,79.9686813354492,20.2180690765381
1668516191679,84,15.4396333694458,79.9180908203125,18.6140880584717
1668516191679,85,15.4396333694458,80.4677124023438,19.0523471832275
1668516191679,85,15.4396333694458,79.7583160400391,20.1799411773682
1668516193893,87,15.4396333694458,78.9586715698242,21.2575626373291
1668516193893,88,15.4396333694458,78.5482406616211,19.426456451416
1668516196073,90,15.4396333694458,78.1093521118164,19.9419174194336
1668516196073,92,15.4396333694458,78.0852966308594,19.7680130004883
1668516198291,92,15.4396333694458,77.3928680419922,20.6967830657959
1668516198291,91,15.4396333694458,77.3311004638672,18.2896537780762
1668516200485,90,15.4483690261841,77.0663604736328,19.6822509765625
1668516200485,89,15.4483690261841,76.6321182250977,20.1833057403564
1668516202683,88,15.4483690261841,76.2612380981445,20.0854320526123
1668516202683,88,15.4483690261841,76.6584396362305,18.1150398254395
1668516202683,88,15.4483690261841,77.4986038208008,18.2325649261475
1668516204892,87,15.4483690261841,77.1577682495117,19.8025817871094
1668516204892,87,15.4483690261841,77.1756362915039,17.7963562011719
1668516207094,86,15.4483690261841,76.980354309082,19.7458610534668
1668516207094,85,15.4483690261841,76.9957046508789,19.3201217651367
1668516209302,85,15.4483690261841,77.2021026611328,19.4027805328369
1668516209302,84,15.4483690261841,77.8602142333984,17.1614513397217
1668516211507,84,15.4483690261841,78.2274780273438,18.5996246337891
1668516211507,84,15.4483690261841,78.162712097168,19.8039684295654
1668516213693,83,15.4483690261841,78.4113464355469,19.3461627960205
1668516213693,82,15.4483690261841,78.5059509277344,17.2035140991211
1668516213693,82,15.4483690261841,79.065803527832,17.7312431335449
1668516215907,81,15.4483690261841,79.157585144043,19.6365375518799
1668516215907,81,15.4483690261841,79.7324295043945,16.4577560424805
1668516218100,81,15.4483690261841,79.9557800292969,18.2984027862549
1668516218100,81,15.4483690261841,79.8680725097656,18.5279273986816
1668516220304,81,15.4483690261841,80.5612030029297,20.083553314209
1668516220304,82,15.4483690261841,80.013427734375,19.4241275787354
1668516222501,82,15.4483690261841,80.3469619750977,18.6195430755615
1668516222501,83,15.4483690261841,80.561767578125,18.5892677307129
1668516224711,84,15.4483690261841,80.8063201904297,18.4159526824951
1668516224711,85,15.4483690261841,80.1725082397461,18.8403511047363
1668516224711,85,15.4483690261841,80.0651473999023,20.2020778656006
1668516226913,86,15.4483690261841,80.2640609741211,18.6893577575684
1668516226913,86,15.4483690261841,80.2135696411133,19.5548458099365
1668516229126,87,15.4483690261841,79.8676605224609,18.7853260040283
1668516229126,88,15.4483690261841,79.3907928466797,19.3639965057373
1668516231309,88,15.4483690261841,79.3413619995117,20.1330738067627
1668516231309,89,15.4483690261841,79.2914505004883,19.0310096740723
1668516233511,89,15.4483690261841,78.9511260986328,17.4789791107178
1668516233511,90,15.4483690261841,78.7390213012695,19.1061840057373
1668516235723,90,15.4483690261841,78.3283309936523,19.7197551727295
1668516235723,90,15.4483690261841,78.3157730102539,20.3367691040039
1668516235723,90,15.4483690261841,78.5983963012695,17.4898910522461
1668516237939,90,15.4483690261841,78.9405517578125,17.5177364349365
1668516237939,90,15.4483690261841,78.6770324707031,19.4178829193115
1668516240134,89,15.4483690261841,78.7148513793945,18.7576274871826
1668516240134,88,15.4483690261841,78.4985122680664,18.820858001709
1668516242317,88,15.4483690261841,79.0348968505859,17.7681541442871
1668516242317,87,15.4483690261841,78.7334747314453,19.2416076660156
1668516244525,86,15.4483690261841,78.528938293457,19.1615715026855
1668516244525,85,15.4483690261841,79.8050918579102,18.19580078125
1668516246733,84,15.4483690261841,80.09423828125,19.1124267578125
1668516246733,84,15.4483690261841,79.7749862670898,20.1743755340576
1668516246733,84,15.4483690261841,79.8424301147461,19.1388893127441
1668516248872,84,15.4483690261841,80.2697677612305,17.2713928222656
1668516248872,85,15.4483690261841,80.6034774780273,18.5144557952881
1668516251133,85,15.4483690261841,81.0171279907227,17.2962017059326
1668516251133,86,15.4483690261841,80.5556335449219,19.2160129547119
1668516253326,86,15.4483690261841,80.4540634155273,18.0268230438232
1668516253326,86,15.4483690261841,79.9781188964844,20.5804443359375
1668516255515,86,15.4483690261841,80.3392944335938,17.1428718566895
1668516255515,86,15.4483690261841,79.9188995361328,19.8554153442383
1668516257722,86,15.4483690261841,80.2877655029297,17.8880577087402
1668516257722,86,15.4483690261841,79.4749526977539,20.6582183837891
1668516257722,86,15.4483690261841,79.9268112182617,17.5242195129395
1668516259903,86,15.4544820785522,79.7559967041016,18.4974040985107
1668516259903,87,15.4544820785522,79.4527587890625,18.1681785583496
1668516262116,87,15.4544820785522,79.8644866943359,18.9605350494385
1668516262116,87,15.4544820785522,79.180534362793,20.3759059906006
1668516264320,87,15.4544820785522,79.1087036132812,18.9663639068604
1668516264320,87,15.4544820785522,79.0413436889648,18.7637500762939
1668516266527,88,15.4544820785522,79.2118759155273,18.8472862243652
1668516266527,87,15.4544820785522,78.9282379150391,17.7798442840576
1668516268723,87,15.4544820785522,78.7599029541016,18.7620391845703
1668516268723,87,15.4544820785522,79.4173583984375,17.6796016693115
1668516268723,86,15.4544820785522,79.7761001586914,18.4572410583496
1668516270944,86,15.4544820785522,80.4376068115234,17.3756237030029
1668516270944,84,15.4544820785522,80.4952545166016,17.7186431884766
1668516273138,83,15.4544820785522,81.149787902832,16.7170696258545
1668516273138,82,15.4544820785522,81.0930023193359,18.0616703033447
1668516275342,81,15.4544820785522,81.1900634765625,18.1537857055664
1668516275342,81,15.4544820785522,81.1423645019531,19.096284866333
1668516277525,79,15.4544820785522,81.4433975219727,18.2404861450195
1668516277525,78,15.4544820785522,81.5181655883789,18.7399768829346
1668516279735,78,15.4544820785522,81.8027877807617,17.4888610839844
1668516279735,78,15.4544820785522,81.7295989990234,18.9666805267334
1668516279735,79,15.4544820785522,82.3005676269531,18.3914890289307
1668516281935,79,15.4544820785522,82.3005676269531,18.3914890289307
1668516281935,80,15.4544820785522,82.1554641723633,34.2140998840332
1668516284128,80,15.4544820785522,81.8765182495117,18.2922344207764
1668516284128,81,15.4544820785522,82.0179061889648,20.0586757659912
1668516286319,82,15.4544820785522,82.1331253051758,17.6601638793945
1668516286319,84,15.4544820785522,81.5552215576172,19.9541645050049
1668516288532,85,15.4544820785522,81.7012634277344,20.2238063812256
1668516288532,86,15.4544820785522,80.996467590332,19.450382232666
1668516290726,87,15.4544820785522,80.2942657470703,19.2091751098633
1668516290726,88,15.4544820785522,79.8524932861328,19.8038368225098
1668516290726,88,15.4544820785522,79.8688430786133,19.0516624450684
1668516292928,89,15.4544820785522,79.3609085083008,20.8110618591309
1668516292928,89,15.4544820785522,78.4401550292969,20.0387363433838
1668516295128,90,15.4544820785522,77.8922119140625,19.9040336608887
1668516295128,91,15.4544820785522,77.8568878173828,19.1047687530518
1668516297320,92,15.4544820785522,77.3158264160156,22.2543869018555
1668516297320,93,15.4544820785522,77.377067565918,19.1844997406006
1668516299507,93,15.4544820785522,76.8720321655273,20.9900283813477
1668516299507,94,15.4544820785522,76.8150177001953,18.7462825775146
1668516301722,95,15.4544820785522,76.6266937255859,20.6186408996582
1668516301722,95,15.4544820785522,76.0978698730469,18.8912258148193
1668516301722,94,15.4544820785522,76.299934387207,19.355318069458
1668516303921,94,15.4544820785522,75.9974670410156,20.6116199493408
1668516303921,94,15.4544820785522,75.7277297973633,20.0154819488525
1668516306128,93,15.4544820785522,75.6220016479492,19.7473678588867
1668516306128,94,15.4544820785522,75.8888931274414,18.503137588501
1668516308316,93,15.4544820785522,75.7344055175781,19.7683696746826
1668516308316,94,15.4544820785522,75.8931503295898,18.8820114135742
1668516310508,95,15.4544820785522,76.2720947265625,18.4524116516113
1668516310508,95,15.4544820785522,76.5453872680664,18.3940238952637
1668516312714,94,15.4544820785522,76.8071899414062,21.0125675201416
1668516312714,93,15.4544820785522,77.0051803588867,16.4370899200439
1668516312714,91,15.4544820785522,77.3286666870117,17.8308696746826
1668516314911,89,15.4544820785522,77.7613067626953,15.7134561538696
1668516314911,88,15.4544820785522,78.3007659912109,18.85231590271
1668516317105,87,15.4544820785522,79.0883102416992,17.4683322906494
1668516317105,86,15.4544820785522,80.112922668457,17.7799758911133
1668516319305,85,15.4544820785522,80.3934707641602,19.3044757843018
1668516319305,85,15.3181381225586,80.9277267456055,18.7678661346436
1668516321504,85,15.3181381225586,81.853630065918,17.7572193145752
1668516321504,85,15.3181381225586,81.7378692626953,18.7307796478271
1668516323707,85,15.3181381225586,82.0690078735352,17.6593418121338
1668516323707,84,15.3181381225586,82.3468246459961,18.2175254821777
1668516323707,83,15.3181381225586,82.6717224121094,17.5246849060059
1668516325908,83,15.3181381225586,82.3995895385742,19.1959743499756
1668516325908,83,15.3181381225586,82.05322265625,18.5995349884033
1668516328109,84,15.3181381225586,81.3193435668945,19.5234909057617
1668516328109,85,15.3181381225586,80.7481002807617,20.1884136199951
1668516330311,86,15.3181381225586,80.1247024536133,20.8264675140381
1668516330311,86,15.3181381225586,80.2153167724609,18.5521373748779
1668516332513,87,15.3181381225586,79.9458465576172,18.7873458862305
1668516332513,87,15.3181381225586,79.4538803100586,18.693603515625
1668516334722,88,15.3181381225586,79.5198059082031,19.0461444854736
1668516334722,88,15.3181381225586,79.461051940918,18.3573703765869
1668516334722,89,15.3181381225586,78.6292114257812,19.4074726104736
1668516336928,90,15.3181381225586,78.3995132446289,19.3533000946045
1668516336928,90,15.3181381225586,78.3252105712891,20.2269802093506
1668516339126,90,15.3181381225586,77.8626403808594,19.4313945770264
1668516339126,90,15.3181381225586,77.7312774658203,19.1302642822266
1668516341327,90,15.3181381225586,77.7623443603516,18.8595924377441
1668516341327,90,15.3181381225586,78.349983215332,18.1618461608887
1668516343530,90,15.3181381225586,78.6686172485352,18.689281463623
1668516343530,90,15.3181381225586,79.1065063476562,18.3826866149902
1668516345725,89,15.3181381225586,79.8128280639648,18.2712516784668
1668516345725,89,15.3181381225586,79.6168441772461,19.226167678833
1668516345725,89,15.3181381225586,80.2896347045898,16.7485485076904
1668516347930,88,15.3181381225586,80.0387573242188,19.923849105835
1668516347930,88,15.3181381225586,80.4468841552734,17.7477245330811
1668516350136,87,15.3181381225586,80.7250366210938,19.8487854003906
1668516350136,87,15.3181381225586,81.3505096435547,16.7236194610596
1668516352335,87,15.3181381225586,81.4430847167969,19.0012474060059
1668516352335,88,15.3181381225586,81.7126541137695,17.060453414917
1668516354536,88,15.3181381225586,81.7029876708984,19.4921073913574
1668516354536,88,15.3181381225586,81.6493301391602,19.3725528717041
1668516356757,88,15.3181381225586,81.3589019775391,18.3737449645996
1668516356757,88,15.3181381225586,81.0297622680664,19.2858867645264
1668516356757,88,15.3181381225586,80.8684158325195,19.2488555908203
1668516358950,89,15.3181381225586,80.1483459472656,19.4471416473389
1668516358950,89,15.3181381225586,80.4852142333984,17.4059028625488
1668516361148,89,15.3181381225586,80.6376647949219,18.7199878692627
1668516361148,89,15.3181381225586,79.9208908081055,17.376501083374
1668516363358,90,15.3181381225586,80.1546325683594,18.9869041442871
1668516363358,90,15.3181381225586,78.9630584716797,20.2291355133057
1668516365560,90,15.3181381225586,78.9854583740234,17.7026481628418
1668516365560,91,15.3181381225586,78.659294128418,18.6334781646729
1668516367756,91,15.3181381225586,78.4608383178711,20.441333770752
1668516367756,91,15.3181381225586,78.1518707275391,19.9918670654297
1668516367756,92,15.3181381225586,78.3635177612305,19.2125911712646
1668516369955,92,15.3181381225586,78.414924621582,19.1718902587891
1668516369955,92,15.3181381225586,78.8922500610352,18.3277168273926
1668516372164,92,15.3181381225586,78.3619613647461,19.387020111084
1668516372164,92,15.3181381225586,78.872917175293,18.687952041626
1668516374369,91,15.3181381225586,79.2210540771484,18.3270206451416
1668516374369,91,15.3181381225586,79.1123962402344,20.0905838012695
1668516376577,90,15.3181381225586,78.5149078369141,19.0701541900635
1668516376577,89,15.3181381225586,78.6603240966797,19.1532363891602
1668516378760,88,15.3181381225586,78.5783767700195,18.9936084747314
1668516378760,87,15.3181381225586,78.4748458862305,19.262882232666
1668516378760,85,15.2226963043213,78.6125717163086,17.1010131835938
