UTCTimestamp,SpO2,RR,HR,IBI
1664819501421,92,15.0095500946045,57.8688850402832,26.1749935150146
1664819501421,92,15.0095500946045,57.8800354003906,25.3458766937256
1664819503628,92,15.0095500946045,58.1856269836426,24.988561630249
1664819503628,92,15.0095500946045,58.3790893554688,25.6363468170166
1664819505836,92,15.0095500946045,58.44677734375,25.5088977813721
1664819505836,92,15.0095500946045,58.2934150695801,26.9367065429688
1664819508028,91,15.0095500946045,58.3002014160156,25.0279483795166
1664819508028,91,15.0095500946045,58.4792671203613,25.3356113433838
1664819508028,91,15.0095500946045,58.6826362609863,24.6143589019775
1664819510233,90,15.0095500946045,58.6956558227539,24.8127956390381
1664819510233,90,15.0095500946045,59.2660369873047,25.1519298553467
1664819512444,91,15.0095500946045,59.3724365234375,24.7865734100342
1664819512444,91,15.0095500946045,59.4988098144531,25.4219055175781
1664819514641,91,15.0095500946045,59.3174629211426,26.0382404327393
1664819514641,91,15.0095500946045,59.3183670043945,26.3042068481445
1664819516839,92,15.0095500946045,59.3994293212891,25.5534152984619
1664819516839,92,15.0095500946045,59.320671081543,25.2709655761719
1664819519053,92,15.0095500946045,59.320671081543,25.2709655761719
1664819519053,92,15.0095500946045,59.2952194213867,25.2389736175537
1664819519053,92,15.0095500946045,59.3612480163574,24.1772651672363
1664819521248,92,15.0095500946045,59.3786506652832,25.0403804779053
1664819521248,92,15.0095500946045,59.4688377380371,27.66725730896
1664819523438,92,15.0095500946045,59.4646797180176,26.8571605682373
1664819523438,91,15.0095500946045,59.4281692504883,24.8845653533936
1664819525644,91,15.0095500946045,59.2720642089844,27.2184638977051
1664819525644,91,15.0095500946045,58.6993522644043,27.2346382141113
1664819527856,91,15.0095500946045,58.684326171875,27.2680206298828
1664819527856,91,15.0095500946045,58.6208000183105,25.2865219116211
1664819530061,90,15.0095500946045,58.3139038085938,26.7307472229004
1664819530061,90,15.0095500946045,57.914478302002,27.8369731903076
1664819530061,90,14.8660593032837,57.6252059936523,26.9402332305908
1664819532245,90,14.8660593032837,57.6629333496094,24.7852153778076
1664819532245,90,14.8660593032837,57.3850440979004,26.9036426544189
1664819534462,90,14.8660593032837,57.3560600280762,25.6466388702393
1664819534462,90,14.8660593032837,57.4921226501465,24.9917774200439
1664819536664,90,14.8660593032837,57.6666641235352,24.9782981872559
1664819536664,91,14.8660593032837,57.6960296630859,25.3336048126221
1664819538857,91,14.8660593032837,57.5931549072266,26.0242557525635
1664819538857,90,14.8660593032837,57.7103538513184,23.941722869873
1664819541064,90,14.8660593032837,57.506534576416,25.9682006835938
1664819541064,91,14.8660593032837,57.4087142944336,25.7430248260498
1664819541064,91,14.8660593032837,57.6491355895996,25.7299709320068
1664819543261,91,14.8660593032837,57.9814682006836,24.0278453826904
1664819543261,91,14.8660593032837,57.7724380493164,26.3852844238281
1664819545468,91,14.8660593032837,57.8409576416016,26.5151233673096
1664819545468,92,14.8660593032837,57.9894790649414,25.9888973236084
1664819547674,91,14.8660593032837,58.3817405700684,23.7787780761719
1664819547674,91,14.8660593032837,58.2479362487793,26.0995388031006
1664819549870,91,14.8660593032837,58.3476905822754,25.6949691772461
1664819549870,90,14.8660593032837,58.5846824645996,25.0344371795654
1664819552085,90,14.8660593032837,58.5846824645996,25.0344371795654
1664819552085,91,14.8660593032837,58.6106872558594,26.5103912353516
1664819552085,91,14.8660593032837,58.3768463134766,28.0150814056396
1664819554278,91,14.8660593032837,58.4243469238281,26.408088684082
1664819554278,91,14.8660593032837,58.4701080322266,25.4091014862061
1664819556490,91,14.8660593032837,58.2074584960938,26.3549365997314
1664819556490,91,14.8660593032837,57.8369369506836,26.9219589233398
1664819558675,91,14.8660593032837,57.4010009765625,27.1372127532959
1664819558675,91,14.8660593032837,57.6429595947266,25.3519744873047
1664819560895,91,14.8660593032837,57.3652000427246,26.9801940917969
1664819560895,91,14.8660593032837,57.3831329345703,25.8741264343262
1664819563096,91,14.8660593032837,57.2482147216797,26.4015674591064
1664819563096,91,14.8660593032837,57.2175712585449,25.9889450073242
1664819563096,91,14.8660593032837,57.2703742980957,25.95676612854
1664819565288,91,14.8660593032837,57.414608001709,25.055419921875
1664819565288,91,14.8660593032837,57.6098098754883,25.3416061401367
1664819567497,90,14.8660593032837,57.4590377807617,27.0671310424805
1664819567497,90,14.8660593032837,57.4823303222656,25.2501659393311
1664819569688,89,14.8660593032837,57.5458526611328,25.6843147277832
1664819569688,89,14.8660593032837,57.5112838745117,25.9238739013672
1664819571897,89,14.8660593032837,57.4915466308594,25.5078449249268
1664819571897,89,14.8660593032837,57.6805686950684,24.7401008605957
1664819574106,89,14.8660593032837,57.948616027832,24.2347660064697
1664819574106,89,14.8660593032837,58.0993423461914,25.5240173339844
1664819574106,89,14.8660593032837,57.9280700683594,26.4349765777588
1664819576313,90,14.8660593032837,58.0833511352539,25.4285945892334
1664819576313,90,14.8660593032837,58.4997825622559,24.512357711792
1664819578506,90,14.8660593032837,58.6128349304199,25.4547710418701
1664819578506,90,14.8660593032837,58.4313888549805,26.1776885986328
1664819580716,91,14.8660593032837,58.6158332824707,25.2290878295898
1664819580716,91,14.8660593032837,58.7493362426758,25.1214008331299
1664819582906,91,14.8660593032837,58.9591445922852,25.2181529998779
1664819582906,91,14.8660593032837,58.9898567199707,26.6265888214111
1664819585107,91,14.8660593032837,59.0441703796387,25.682502746582
1664819585107,91,14.8660593032837,58.8124732971191,26.5096473693848
1664819585107,91,14.8660593032837,58.8124732971191,26.5096473693848
1664819587331,91,14.8660593032837,58.5280303955078,26.5785655975342
1664819587331,91,14.8660593032837,58.5208740234375,26.4657955169678
1664819589520,90,14.8660593032837,58.5915832519531,24.6502227783203
1664819589520,90,14.8660593032837,58.7631034851074,24.4490261077881
1664819591735,90,14.9062414169312,58.8136291503906,25.6052665710449
1664819591735,90,14.9062414169312,58.8736686706543,25.1365146636963
1664819593924,90,14.9062414169312,58.8611679077148,24.9419994354248
1664819593924,90,14.9062414169312,58.8118858337402,24.8786964416504
1664819596116,90,14.9062414169312,58.6223220825195,27.0991611480713
1664819596116,91,14.9062414169312,58.6604995727539,26.15380859375
1664819596116,91,14.9062414169312,58.5822868347168,25.9851760864258
1664819598333,92,14.9062414169312,58.2982063293457,26.7517852783203
1664819598333,92,14.9062414169312,58.0796279907227,27.8266716003418
1664819600537,92,14.9062414169312,58.069522857666,26.2487678527832
1664819600537,92,14.9062414169312,58.0977973937988,24.9887752532959
1664819602738,92,14.9062414169312,57.8031997680664,27.9675331115723
1664819602738,92,14.9062414169312,57.5638694763184,28.5927772521973
1664819604937,92,14.9062414169312,57.6020431518555,26.4423065185547
1664819604937,93,14.9062414169312,57.5579795837402,26.0031356811523
1664819607139,93,14.9062414169312,57.6717948913574,25.6516227722168
1664819607139,93,14.9062414169312,57.631404876709,26.675687789917
1664819607139,93,14.9062414169312,57.83447265625,24.4054737091064
1664819609337,93,14.9062414169312,57.8254623413086,24.739429473877
1664819609337,92,14.9062414169312,57.6379280090332,26.3820476531982
1664819611530,92,14.9062414169312,57.6379280090332,26.3820476531982
1664819611530,91,14.9062414169312,57.5710868835449,23.5408954620361
1664819613738,91,14.9062414169312,57.608959197998,24.4032077789307
1664819613738,91,14.9062414169312,57.608959197998,24.4032077789307
1664819615933,90,14.9062414169312,57.986083984375,23.7193641662598
1664819615933,90,14.9062414169312,58.2100028991699,24.6610221862793
1664819618134,90,14.9062414169312,58.0715408325195,26.7916870117188
1664819618134,91,14.9062414169312,58.0715408325195,26.7916870117188
1664819618134,91,14.9062414169312,57.9901847839355,27.4094886779785
1664819620298,91,14.9062414169312,58.2281494140625,25.9700088500977
1664819620298,91,14.9062414169312,58.3930053710938,25.2665367126465
1664819622559,91,14.9062414169312,58.0466423034668,27.1976680755615
1664819622559,92,14.9062414169312,58.2547187805176,26.0790920257568
1664819624754,92,14.9062414169312,58.3433494567871,26.1340255737305
1664819624754,92,14.9062414169312,58.4977188110352,25.3586578369141
1664819626973,92,14.9062414169312,58.6634178161621,25.1744441986084
1664819626973,91,14.9062414169312,58.8164291381836,24.7043495178223
1664819629158,91,14.9062414169312,59.1243858337402,24.6531810760498
1664819629158,91,14.9062414169312,59.0966262817383,24.5968532562256
1664819629158,91,14.9062414169312,58.8520660400391,26.2833690643311
1664819631365,91,14.9062414169312,58.9287223815918,25.847692489624
1664819631365,91,14.9062414169312,59.2729759216309,23.7844982147217
1664819633576,91,14.9062414169312,59.0001525878906,25.6983451843262
1664819633576,91,14.9062414169312,58.6562385559082,26.9439449310303
1664819635771,91,14.9062414169312,58.5213623046875,25.9198799133301
1664819635771,91,14.9062414169312,58.1528015136719,27.0561637878418
1664819637972,91,14.9062414169312,57.8995819091797,26.3513259887695
1664819637972,91,14.9062414169312,58.0882797241211,25.4735679626465
1664819640177,91,14.9062414169312,58.4020881652832,24.8074703216553
1664819640177,91,14.9062414169312,58.3156280517578,26.6640625
1664819640177,91,14.9062414169312,58.126708984375,26.2332172393799
1664819642378,91,14.9062414169312,58.5128402709961,24.3637218475342
1664819642378,91,14.9062414169312,58.653434753418,25.2293720245361
1664819644576,91,14.9062414169312,58.5496711730957,27.626033782959
1664819644576,91,14.9062414169312,58.4359817504883,26.0840282440186
1664819646783,91,14.9062414169312,58.5376663208008,24.2583541870117
1664819646783,91,14.9062414169312,58.3282203674316,25.9595584869385
1664819648985,90,14.9062414169312,58.0125846862793,25.9835376739502
1664819648985,90,14.9062414169312,57.5333862304688,26.4190864562988
1664819651181,90,14.9062414169312,58.0273284912109,24.95578956604
1664819651181,90,14.9343690872192,58.0273284912109,24.95578956604
1664819651181,90,14.9343690872192,58.1132011413574,25.465726852417
1664819653385,89,14.9343690872192,57.9221076965332,25.9562969207764
1664819653385,89,14.9343690872192,57.8821334838867,25.8907299041748
1664819655594,90,14.9343690872192,58.0506629943848,23.0283966064453
1664819655594,90,14.9343690872192,57.9779243469238,26.2527561187744
1664819657783,90,14.9343690872192,58.1969223022461,25.5920314788818
1664819657783,91,14.9343690872192,58.4035148620605,25.1937122344971
1664819659999,91,14.9343690872192,58.3402290344238,25.8785076141357
1664819659999,92,14.9343690872192,58.3360862731934,24.8610038757324
1664819662205,92,14.9343690872192,58.3575134277344,27.6383399963379
1664819662205,92,14.9343690872192,58.3237266540527,26.4512367248535
1664819662205,92,14.9343690872192,57.9959411621094,26.7851505279541
1664819664413,92,14.9343690872192,57.7433471679688,26.7194633483887
1664819664413,92,14.9343690872192,57.7431869506836,26.8008041381836
1664819666605,92,14.9343690872192,57.954662322998,24.9945526123047
1664819666605,91,14.9343690872192,57.6213340759277,27.2529850006104
1664819668813,91,14.9343690872192,57.4756698608398,27.5053653717041
1664819668813,91,14.9343690872192,57.6297454833984,25.2714824676514
1664819671019,91,14.9343690872192,57.6965370178223,25.9834461212158
1664819671019,91,14.9343690872192,57.341064453125,28.4791660308838
1664819673218,92,14.9343690872192,57.341064453125,28.4791660308838
1664819673218,92,14.9343690872192,57.0062370300293,28.0373954772949
1664819673218,91,14.9343690872192,57.037353515625,25.7830123901367
1664819675419,92,14.9343690872192,56.9004974365234,26.6781406402588
1664819675419,92,14.9343690872192,57.0056762695312,25.7331352233887
1664819677614,92,14.9343690872192,57.1605453491211,24.749324798584
1664819677614,92,14.9343690872192,57.1911087036133,24.366626739502
1664819679816,92,14.9343690872192,57.1861915588379,25.577564239502
1664819679816,91,14.9343690872192,57.1202163696289,26.2106018066406
1664819682027,90,14.9343690872192,57.0052642822266,25.9227409362793
1664819682027,90,14.9343690872192,57.2791709899902,25.8416023254395
1664819684218,90,14.9343690872192,57.1536064147949,28.0599975585938
1664819684218,90,14.9343690872192,57.2223701477051,26.4664916992188
1664819684218,90,14.9343690872192,57.4470176696777,24.833215713501
1664819686435,90,14.9343690872192,57.2893447875977,27.2211761474609
1664819686435,90,14.9343690872192,56.9552917480469,27.2310466766357
1664819688619,90,14.9343690872192,57.2615394592285,26.2151222229004
1664819688619,91,14.9343690872192,57.7512817382812,25.505392074585
1664819690840,91,14.9343690872192,57.7027702331543,25.4531211853027
1664819690840,91,14.9343690872192,57.5494384765625,26.2645587921143
1664819693029,91,14.9343690872192,57.7547874450684,26.0690631866455
1664819693029,90,14.9343690872192,57.8819580078125,25.7678508758545
1664819695227,90,14.9343690872192,57.8819580078125,25.7678508758545
1664819695227,91,14.9343690872192,57.6589622497559,27.301887512207
1664819695227,91,14.9343690872192,57.7282180786133,26.4022598266602
1664819697430,91,14.9343690872192,57.6190032958984,26.2257213592529
1664819697430,90,14.9343690872192,57.3479042053223,26.8152141571045
1664819699598,90,14.9343690872192,57.4489059448242,24.968900680542
1664819699598,90,14.9343690872192,57.4760932922363,25.3497905731201
1664819701839,90,14.9343690872192,57.5194358825684,26.0229530334473
1664819701839,90,14.9343690872192,57.4683876037598,26.1430969238281
1664819704056,90,14.9343690872192,57.4696578979492,25.7257404327393
1664819704056,90,14.9343690872192,57.4397048950195,26.3903942108154
1664819706259,90,14.9343690872192,57.4811096191406,26.2992172241211
1664819706259,90,14.9343690872192,57.2600860595703,27.0450210571289
1664819706259,90,14.9343690872192,57.3832130432129,24.3310260772705
1664819708443,90,14.9343690872192,57.6274032592773,25.162899017334
1664819708443,90,14.9343690872192,57.5819931030273,27.4620151519775
1664819710652,90,14.9343690872192,57.5398368835449,25.7509899139404
1664819710652,90,14.9540586471558,57.4794464111328,24.5741405487061
1664819712850,90,14.9540586471558,57.6958885192871,25.586555480957
1664819712850,90,14.9540586471558,57.88916015625,24.9498443603516
1664819715046,90,14.9540586471558,58.0232315063477,24.7488136291504
1664819715046,91,14.9540586471558,58.3603172302246,23.7312793731689
1664819717251,91,14.9540586471558,58.5248107910156,25.3460178375244
1664819717251,91,14.9540586471558,58.5647430419922,25.9757423400879
1664819717251,91,14.9540586471558,58.9230804443359,24.077205657959
1664819719461,90,14.9540586471558,58.7518730163574,25.8899841308594
1664819719461,90,14.9540586471558,58.619068145752,25.9677848815918
1664819721656,90,14.9540586471558,58.5409355163574,27.0321960449219
1664819721656,90,14.9540586471558,58.7852363586426,24.6262493133545
1664819723865,90,14.9540586471558,58.7116546630859,26.177417755127
1664819723865,90,14.9540586471558,58.6467056274414,27.1495552062988
1664819726079,90,14.9540586471558,58.7968444824219,25.5305328369141
1664819726079,90,14.9540586471558,59.022388458252,25.4893646240234
1664819728273,91,14.9540586471558,58.6843566894531,27.2951145172119
1664819728273,91,14.9540586471558,58.6843566894531,27.2951145172119
1664819728273,91,14.9540586471558,58.3265914916992,27.2883739471436
1664819730468,91,14.9540586471558,58.7253837585449,24.3634452819824
1664819730468,91,14.9540586471558,58.747257232666,25.6368026733398
1664819732686,92,14.9540586471558,58.4719314575195,26.2126293182373
1664819732686,92,14.9540586471558,58.5231742858887,25.3309116363525
1664819734879,92,14.9540586471558,58.490478515625,25.1924991607666
1664819734879,92,14.9540586471558,58.1385536193848,26.3395729064941
1664819737078,92,14.9540586471558,57.9564170837402,28.1902294158936
1664819737078,92,14.9540586471558,57.8782386779785,25.8745002746582
1664819739281,93,14.9540586471558,57.9770202636719,25.3311786651611
1664819739281,93,14.9540586471558,57.5801239013672,26.8965244293213
1664819739281,93,14.9540586471558,57.4402809143066,26.7252788543701
1664819741490,93,14.9540586471558,57.4700202941895,25.7759876251221
1664819741490,93,14.9540586471558,57.8263854980469,24.3021297454834
1664819743681,93,14.9540586471558,57.7407493591309,25.3128719329834
1664819743681,93,14.9540586471558,57.6728286743164,26.5623989105225
1664819745883,93,14.9540586471558,57.9137878417969,25.7504386901855
1664819745883,93,14.9540586471558,57.9068756103516,25.561315536499
1664819748078,93,14.9540586471558,57.8271064758301,25.8639392852783
1664819748078,92,14.9540586471558,57.8234176635742,27.3692073822021
1664819750281,92,14.9540586471558,58.0346755981445,25.9893493652344
1664819750281,92,14.9540586471558,57.9268417358398,26.1140079498291
1664819750281,92,14.9540586471558,57.6374931335449,27.4155464172363
1664819752482,92,14.9540586471558,57.7247581481934,25.4592380523682
1664819752482,91,14.9540586471558,57.784797668457,24.3176937103271
1664819754687,91,14.9540586471558,57.8098220825195,24.9719638824463
1664819754687,91,14.9540586471558,58.1327514648438,24.3601016998291
1664819756886,91,14.9540586471558,58.1974105834961,25.8674697875977
1664819756886,91,14.9540586471558,58.3696823120117,25.182258605957
1664819759092,91,14.9540586471558,58.3958625793457,23.9500141143799
1664819759092,91,14.9540586471558,58.4478302001953,26.3429527282715
1664819761298,91,14.9540586471558,58.4460678100586,26.7578182220459
1664819761298,91,14.9540586471558,58.6357727050781,24.6860656738281
1664819761298,91,14.9540586471558,58.4381103515625,25.7700538635254
1664819763502,91,14.9540586471558,58.4381103515625,25.7700538635254
1664819763502,91,14.9540586471558,58.2082443237305,26.6899299621582
1664819765697,91,14.9540586471558,58.1700325012207,26.9310684204102
1664819765697,91,14.9540586471558,58.1636047363281,25.7849540710449
1664819767898,91,14.9540586471558,58.0261650085449,26.6356182098389
1664819767898,91,14.9540586471558,57.8409004211426,27.4408855438232
1664819770101,91,14.9540586471558,58.0562934875488,25.647144317627
1664819770101,92,14.9540586471558,57.9278335571289,27.0130290985107
1664819772324,92,14.9678411483765,57.7697525024414,27.4847545623779
1664819772324,91,14.9678411483765,58.0560340881348,25.2614498138428
1664819772324,91,14.9678411483765,58.2019462585449,24.2058143615723
1664819774515,90,14.9678411483765,57.9204177856445,26.3574352264404
1664819774515,90,14.9678411483765,57.7611122131348,25.9658470153809
1664819776703,90,14.9678411483765,57.7031097412109,25.0813961029053
1664819776703,90,14.9678411483765,57.8875732421875,24.3809661865234
1664819778916,90,14.9678411483765,57.6991882324219,26.3296375274658
1664819778916,90,14.9678411483765,57.3637809753418,26.2594165802002
1664819781107,90,14.9678411483765,57.6777725219727,24.8320026397705
1664819781107,90,14.9678411483765,57.8773918151855,22.3617401123047
1664819783316,90,14.9678411483765,57.6777725219727,22.0297355651855
1664819783316,90,14.9678411483765,58.1138687133789,22.3877964019775
1664819783316,90,14.9678411483765,58.7296142578125,21.82399559021
1664819785527,91,14.9678411483765,60.471923828125,21.3133583068848
1664819785527,93,14.9678411483765,60.9771537780762,23.733268737793
1664819787719,94,14.9678411483765,61.3664016723633,24.5131855010986
1664819787719,94,14.9678411483765,61.3664016723633,24.5131855010986
1664819789926,95,14.9678411483765,61.080696105957,29.4396419525146
1664819789926,95,14.9678411483765,60.9655799865723,29.7173385620117
1664819792132,95,14.9678411483765,60.9103622436523,28.3495311737061
1664819792132,95,14.9678411483765,60.5731620788574,30.1079902648926
1664819794341,95,14.9678411483765,59.6370964050293,28.6857662200928
1664819794341,95,14.9678411483765,59.2860527038574,28.4011402130127
1664819794341,95,14.9678411483765,59.2860527038574,28.4011402130127
1664819796528,95,14.9678411483765,59.0910415649414,27.4089870452881
1664819796528,95,14.9678411483765,58.8509292602539,26.8358154296875
1664819798738,95,14.9678411483765,58.5374374389648,26.6148529052734
1664819798738,95,14.9678411483765,58.4725875854492,26.7871894836426
1664819800945,95,14.9678411483765,58.0765151977539,29.4188537597656
1664819800945,95,14.9678411483765,57.667350769043,27.5352401733398
1664819803140,95,14.9678411483765,56.7816848754883,29.0587921142578
1664819803140,95,14.9678411483765,55.6644515991211,28.5631790161133
1664819805337,95,14.9678411483765,55.6644515991211,28.5631790161133
1664819805337,95,14.9678411483765,53.5902900695801,27.8180122375488
1664819805337,95,14.9678411483765,53.6094093322754,26.9749889373779
1664819807556,95,14.9678411483765,53.5314788818359,28.1398677825928
1664819807556,94,14.9678411483765,53.2001800537109,28.8175468444824
1664819809738,95,14.9678411483765,53.3434829711914,26.8141479492188
1664819809738,95,14.9678411483765,53.1678848266602,28.724142074585
1664819811949,95,14.9678411483765,53.2938194274902,28.3313121795654
1664819811949,95,14.9678411483765,53.5423812866211,27.4296340942383
1664819814151,95,14.9678411483765,53.7055549621582,26.7604675292969
1664819814151,96,14.9678411483765,53.7055549621582,26.7604675292969
1664819816350,96,14.9678411483765,53.8629684448242,27.9407939910889
1664819816350,96,14.9678411483765,53.8836517333984,28.5062446594238
1664819816350,96,14.9678411483765,54.1224937438965,25.5753192901611
1664819818565,96,14.9678411483765,54.2305183410645,26.3891181945801
1664819818565,96,14.9678411483765,54.0626411437988,28.1810817718506
1664819820766,95,14.9678411483765,54.1180305480957,25.5310306549072
1664819820766,95,14.9678411483765,54.1788787841797,24.6467876434326
1664819822967,94,14.9678411483765,54.5063362121582,26.2000904083252
1664819822967,94,14.9678411483765,54.4112815856934,28.1894092559814
1664819825176,94,14.9678411483765,54.8522300720215,25.8745880126953
1664819825176,93,14.9678411483765,55.1001281738281,26.6754722595215
1664819827366,93,14.9678411483765,55.3092346191406,26.2219181060791
1664819827366,93,14.9678411483765,55.5423126220703,24.7228355407715
1664819827366,94,14.9678411483765,55.8354377746582,25.7391262054443
1664819829578,94,14.9678411483765,56.2417602539062,25.278736114502
1664819829578,94,14.9678411483765,56.518424987793,24.2129077911377
1664819831775,94,14.9774894714355,56.8394012451172,26.1324481964111
1664819831775,94,14.9774894714355,56.8394012451172,26.1324481964111
1664819833981,95,14.9774894714355,57.2117652893066,26.3467540740967
1664819833981,95,14.9774894714355,57.2989349365234,26.8239612579346
1664819836181,95,14.9774894714355,57.3853302001953,26.6387157440186
1664819836181,95,14.9774894714355,57.7378616333008,25.3107242584229
1664819838385,95,14.9774894714355,57.8697814941406,26.1392002105713
1664819838385,94,14.9774894714355,57.8720283508301,25.5616683959961
1664819838385,94,14.9774894714355,58.0923347473145,24.7505931854248
1664819840538,94,14.9774894714355,58.3514785766602,24.386287689209
1664819840538,94,14.9774894714355,58.472541809082,23.862771987915
1664819842796,94,14.9774894714355,58.4021987915039,25.2014808654785
1664819842796,94,14.9774894714355,58.3375396728516,27.8482627868652
1664819845001,94,14.9774894714355,58.4519386291504,25.6630840301514
1664819845001,94,14.9774894714355,58.3361701965332,27.8714618682861
1664819847214,94,14.9774894714355,58.4412689208984,28.8437118530273
1664819847214,94,14.9774894714355,58.1579627990723,27.9388656616211
1664819849406,94,14.9774894714355,57.9685440063477,26.1892776489258
1664819849406,94,14.9774894714355,57.534912109375,28.039457321167
1664819849406,94,14.9774894714355,57.534912109375,28.039457321167
1664819851607,94,14.9774894714355,57.3147354125977,24.0343341827393
1664819851607,94,14.9774894714355,57.5734519958496,23.6995067596436
1664819853811,94,14.9774894714355,57.7866706848145,24.9893856048584
1664819853811,94,14.9774894714355,58.2416076660156,23.4091033935547
1664819856021,94,14.9774894714355,58.6617240905762,23.0961170196533
1664819856021,94,14.9774894714355,58.6581916809082,25.3303871154785
1664819858212,94,14.9774894714355,58.6465492248535,26.2070636749268
1664819858212,94,14.9774894714355,58.7450828552246,25.0113849639893
1664819860406,95,14.9774894714355,58.8869667053223,22.1251068115234
1664819860406,95,14.9774894714355,59.0880355834961,21.9007129669189
1664819860406,96,14.9774894714355,59.2406578063965,20.4639759063721
1664819862624,96,14.9774894714355,59.5300025939941,23.6062641143799
1664819862624,96,14.9774894714355,60.096866607666,24.0675411224365
1664819864815,96,14.9774894714355,60.0633354187012,25.8423957824707
1664819864815,96,14.9774894714355,60.0960655212402,27.4205474853516
1664819867023,96,14.9774894714355,60.1270523071289,29.3716945648193
1664819867023,95,14.9774894714355,60.1201286315918,28.777229309082
1664819869228,95,14.9774894714355,59.8333740234375,29.5805950164795
1664819869228,95,14.9774894714355,59.8333740234375,29.5805950164795
1664819871431,96,14.9774894714355,59.836841583252,30.0033512115479
1664819871431,96,14.9774894714355,59.4404029846191,28.0733871459961
1664819871431,96,14.9774894714355,58.6569557189941,28.8948936462402
1664819873634,96,14.9774894714355,58.0597190856934,27.8234119415283
1664819873634,96,14.9774894714355,57.515007019043,29.4593486785889
1664819875842,96,14.9774894714355,57.0051651000977,27.0251579284668
1664819875842,96,14.9774894714355,56.3789443969727,26.5759334564209
1664819878030,96,14.9774894714355,56.0756492614746,27.360013961792
1664819878030,96,14.9774894714355,56.0756492614746,27.360013961792
1664819880232,96,14.9774894714355,56.0776863098145,26.193531036377
1664819880232,96,14.9774894714355,55.3882827758789,26.3939838409424
1664819882436,96,14.9774894714355,54.5778923034668,28.0313682556152
1664819882436,96,14.9774894714355,54.2165145874023,28.0923271179199
1664819882436,96,14.9774894714355,54.5144424438477,24.9539756774902
1664819884648,96,14.9774894714355,54.5320663452148,24.3665599822998
1664819884648,96,14.9774894714355,54.5161895751953,25.0354194641113
1664819886841,96,14.9774894714355,54.5743827819824,23.5131740570068
1664819886841,96,14.9774894714355,54.9512710571289,23.6272525787354
1664819889042,96,14.9774894714355,55.1072845458984,26.4096221923828
1664819889042,96,14.9774894714355,55.3873748779297,27.3547248840332
1664819891251,96,14.9774894714355,55.7196350097656,27.0527725219727
1664819891251,96,14.98424243927,55.7115135192871,29.645112991333
1664819893446,96,14.98424243927,55.526538848877,29.7311840057373
1664819893446,96,14.98424243927,55.5743827819824,28.5774574279785
1664819893446,96,14.98424243927,55.5743827819824,28.5774574279785
1664819895653,96,14.98424243927,55.4348526000977,29.9856281280518
1664819895653,96,14.98424243927,55.4982528686523,28.7983932495117
1664819897853,95,14.98424243927,55.2664451599121,27.8943500518799
1664819897853,95,14.98424243927,55.0568313598633,28.3492488861084
1664819900057,95,14.98424243927,54.8361663818359,29.7736854553223
1664819900057,96,14.98424243927,54.5055923461914,27.7353992462158
1664819902217,96,14.98424243927,53.8109550476074,28.2033061981201
1664819902217,96,14.98424243927,53.8109550476074,28.2033061981201
1664819904454,96,14.98424243927,54.25244140625,27.2533302307129
1664819904454,96,14.98424243927,54.8931045532227,25.7603321075439
1664819904454,95,14.98424243927,54.7636222839355,25.9229030609131
1664819906654,95,14.98424243927,54.6509552001953,25.6163520812988
1664819906654,95,14.98424243927,54.3522834777832,26.8411026000977
1664819908853,95,14.98424243927,54.3206481933594,26.1592178344727
1664819908853,95,14.98424243927,54.2321510314941,27.0551471710205
1664819911082,95,14.98424243927,54.232536315918,26.4059562683105
1664819911082,95,14.98424243927,54.3445587158203,25.997522354126
1664819913265,95,14.98424243927,54.4226913452148,26.2318134307861
1664819913265,94,14.98424243927,54.838306427002,25.9452018737793
1664819915466,93,14.98424243927,55.119930267334,27.259973526001
1664819915466,93,14.98424243927,55.428150177002,26.7589588165283
1664819915466,92,14.98424243927,55.8455581665039,24.5037288665771
1664819917667,92,14.98424243927,56.2067718505859,26.5982151031494
1664819917667,92,14.98424243927,56.3680419921875,26.7217464447021
1664819919882,92,14.98424243927,56.5201988220215,26.8579292297363
1664819919882,92,14.98424243927,56.5201988220215,26.8579292297363
1664819922080,92,14.98424243927,56.4717559814453,26.7702465057373
1664819922080,93,14.98424243927,56.4716873168945,27.7772827148438
1664819924287,93,14.98424243927,56.4655151367188,27.4014377593994
1664819924287,93,14.98424243927,56.6486206054688,25.9103775024414
1664819926492,93,14.98424243927,56.4365005493164,27.42551612854
1664819926492,93,14.98424243927,56.2913284301758,26.7863922119141
1664819926492,93,14.98424243927,56.2674789428711,25.088306427002
1664819928691,93,14.98424243927,56.2731056213379,26.8075141906738
1664819928691,93,14.98424243927,56.0771102905273,27.8074150085449
1664819930878,93,14.98424243927,56.0822563171387,28.4513931274414
1664819930878,92,14.98424243927,56.0625839233398,26.5269470214844
1664819933092,92,14.98424243927,55.7720336914062,27.5640525817871
1664819933092,92,14.98424243927,55.5084228515625,27.796443939209
1664819935294,92,14.98424243927,55.5084228515625,27.796443939209
1664819935294,92,14.98424243927,55.4706077575684,26.4623394012451
1664819937487,91,14.98424243927,55.699031829834,25.5804481506348
1664819937487,91,14.98424243927,55.8866157531738,26.2028160095215
1664819937487,90,14.98424243927,55.6736869812012,27.4371147155762
1664819939703,90,14.98424243927,55.7304649353027,26.275857925415
1664819939703,90,14.98424243927,55.8655433654785,25.6196556091309
1664819941905,90,14.98424243927,55.8630638122559,26.8730335235596
